"RT @Melissa_Foster: ""Gripping &amp; Poignant...a subject once taboo in American society"" HAVE NO SHAME #UK #Kindle http://t.co/bZF1Kmmu9g",0
"""@CARMENnoCHASER: They ain't shit RT @R0BR0ZAY: I know these hoes ain't right.""",1
I want bae to be my bae but bae trippin. 😩😩😩,0
@Ayyy_tony10 wow bring me some 😏,0
RT @ShawtieBandz: Oooooohhhh ^_^ “@AssataJoness “@Otb_00Hoe I love @AssataJoness  http://t.co/19oqRT5U0r””,0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
@elifbeyatli @rashalkhatib is this a pity invite? 😱💔 #rude #iseeyou,0
"@amanda_alma12 I got mine at Forever Art in Cc. He's name is Ben, he's badass!",0
RT @RelatableQuote: current mood http://t.co/iXmqui8xVS,0
"@_______unique I really do, this what I do. Just stay on twitter. I don't have a life.",0
"My brother is finally coming home on Tuesday , I have soooo much to catch him up on . He's gonna be so mad at me 😂",0
Hearcules day http://t.co/WRscW0yh1x,0
Tryna get the bad out of me.,0
i!!!! dont!!!! want!!!!!!! to!!!! talk!!! about!!!! guys!!! with!!!! you!!!!!!,0
"RT @BitchLoverID: If you care about her, act like it",0
"Omg girlz jam, I don't give a fuuuuuck lol.",1
ha sicker than your average,1
lovin the tech house music while I work... :),0
"I've harvested 2,715 of food! http://t.co/x36MyLrFcB #android, #androidgames, #gameinsight",0
RT @stephenstephan: Whenever I hear the term #UniteBlue I think that there is some weird TV campaign to bring back the Smurfs cartoon to TV.,0
RT @_jayywatts: School tomorrow 😢 goodnight,0
"""@TezCapone: I hate everybody that ever did some hoe shit to me .. Aint letting shit go fuck yall""",1
RT @SincerelyTumblr: do you ever just realize you’re almost an adult and you have no money,0
RT @BoxOfficeTalks: Psychic Christopher Golden on Choosing a Psychic:  http://t.co/NeORLcP3s9,0
RT @SPENJAMINFLOCKA: dis ain't what u want.,0
RT @_BestCrossovers: And easy way to get rid of defense! https://t.co/zs13LlSizw,0
"RT @djolder: ""Do not confuse motion and progress. A rocking horse keeps moving but does not make any progress."" ~ Alfred A. Montapert",0
"""@iChaningTatum: After someone hurts you, you're not the same anymore."" #Definitely",0
RT @comedyandtruth: Am I late? This is pretty awesome 😳 http://t.co/4J0eCgusbq,0
I just wish you'd miss me.,0
RT @AIIuring: A collage of my daily facial expressions. http://t.co/LMlatTPCkS,0
still unclear as to why andy cohen is god and the real housewives are suddenly all in a band together,0
@TheMJ_OfTrappin that's my favorite vine right now 😂😂😂,0
The end is another beginning,0
@TheSzabo what? 😳 why?,1
RT @babyacld: Yuh just bought pouya's ticket 😏💕😗,0
TOP OF THE MORNING KIDS!!Battles become triumphs.... Do it RIGHT or dont do it at all! #growth #truth… http://t.co/H9iQDzmhhN,0
"""an acidic bath with lemon"" ok lol",0
Im pissed off to the max right now 😡👿,0
@_luluheart hey dont be. I'm here :3,0
RT @sambitswaraj: Astonishing AAPtards hurt most by Our demand for #JusticeForSunanda ...What are these AAPtards ??,0
@ohsehuns you're closer to exo than i am :(((((,0
RT @Brit_Haywood: “@Bayonettes: The CRAZY FEMALES be the ones who LAUGH when they're mad 😳😳😳” awww man 🙍🙈,0
"RT @Syxfeeqs_: I fell in love with you.
I don't know how.
I don't know why.
I just did.",0
"My vote for #BestNewArtist  #KendrickLamar #iHeartAwards @KendrickLamar http://t.co/EKuYFbjpnp yew , kendrick",0
"Real Friends - Hebron live @ Hailey's Club in Denton, TX http://t.co/PdPjB1J9jp via @youtube",0
Me bed has never felt so good. #exhausted,0
@_TeresaBarajas_ your stupid ass can't comprehend it !! Lmao,1
Get creative with Duck Tape &amp; earn points for exclusive prizes with #Ducktivities! http://t.co/8bdN9inbja,0
"RT @_HeCanCareLess: “@younique__: I don't have time for games, sorryboutit.”",0
*self pat humble boobs*,1
#MEtime 🎮📺 http://t.co/eJeEir2HnB,0
@TonightAlive put on an amazing show! And thanks @jenalive11 for the picture!! Can't wait to see you guys again!! http://t.co/Mh5fPPkc2g,0
RT @zyahontas: I hate crying,0
They just there takin up space,0
I'm making some life decisions today,0
RT @YesItsReggie: Lol all I want is someone to cuddle and rub lotion on my back,0
RT @breannafiorelli: Alot of shit has changed,1
"RT @LeanandCuisine: 18. It was her coming with my cloths, she kissed me on the cheek and smiled ... This was me http://t.co/keIrDNWtiv",0
Shot today?,0
@18_tima idk I guess I'm obsessed with Starbucks and meeting the magcon guys made my confidence went up 20% 😊 umm I don't hang out with jada,0
@stubby I liked him. I would love to read/hear/see more stuff by him if you have any favorites!,0
"Do me a favor, and stop being so damn stuck up?",1
@_NeshaBluhd HAHAHAHAHAHAHA. 😒 no I didn't hear. No one used an @ name to tell her☺️ tssss... #Hot,1
RT @zelhu: what am i gonna do with my mondays when teen wolf ends,0
RT @NettaLilCUTEAss: Don't Call Me Shorty Thats Irritating,0
So cute with kids http://t.co/hBlZ8WKshf,0
RT @Dicopotamus: I have such a boring life rn,0
O shit its 1,1
Life is not easy at all!!!!,0
boutta be bored tomorrow.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 96.18,0
RT @Ya_Gurl_Ashleyy: Hate school so much,1
"RT @Max_Fisher: Afghan leader expresses support for Russian invasion of neighboring country. In related news, irony is dead. http://t.co/iP…",0
well then...,0
RT @ruee_bosslady: “@briarenee_: the struggle lbs http://t.co/mN3ccq63pC”😂😂😂😂,0
I'm pmsing like crazy.,0
RT @zestiria: best dad award #ffx http://t.co/Y6SxhyiyAt,0
"RT @BrynaDeFede: ""She is so werid"" ""who"" ""...Abbie"" @abbie_alta",0
"RT @dopee_zoey: ""@TheRealJaeee_: Your House Ain't Shit WITHOUT Wifi 📡""",1
"RT @GirlfriendNotes: I don't know where I stand with you, nor do I know what I mean to you. All I know is that every time I think of you, I…",0
2 minutes after I posted my picture on instagram anthony ruined my confidence by saying ew on it,0
#leaked #amateur #sex #porn #xxx #milf #mature  Whorish Black Head Simona Sucks A Dick Through The Glory Hole In T http://t.co/tsaufqKcZe,0
RT @PerezShannon: Done with your BS,1
@3AW693 oh dear,0
@MeileBishop Shut up. You don't have homework,0
5 MINUTES,0
"RT @dailyteenwords: Life is too short to wait for something, be free and let go, it's time for you to be HAPPY.",0
RT @_Supaflykicks: I remember storing amin's name as amen on my phone 😢 the memories 😂😂😂😂 @amin_Knows,0
I Hate Being Single😩😔,0
"RT @UnderneathNarry: Six hundred twelve
#Vote1DUK #KCA",0
"sychology says, men tend to forget but never forgive. Women forgive but never forget",0
My bracket is so bad!,0
LOL reminds me of the Muppets getting back together in their road trip #LegionLiveTweet,0
RT @princej0sh: Everyone is hot when I take my glasses off,0
"RT @OppsHiiLarry: #guessharryspassword 

Louis be sitting there reading all the Larry tweets like... http://t.co/OYQz26ftsP",0
RT @RayneHall: Changes in publishing: Writers used to spend much time courting agents. Now they spend much time courting readers.,0
@URLKELLY me tbh,0
&amp; i forgot to charge my fucken phone &amp; my computer!!!!,1
RT @denniselazaro: Wow 100k!? #overwhelmed,0
"""@beyondSNSD: Fany PRESS http://t.co/lKYyGtxUlB http://t.co/v9qnNKXnY9""",0
@randyll24 @CalaenRobinson he musta went to randyll barber http://t.co/VZANaqRaFr,0
RT @_RRainey: I see a lot... I just don't say much😈,0
I haven't ate in a while 😏,0
RT @ASOS_GreenRoom: Want to win @RENSkincare natural beauty goodies? RT &amp; follow  #GreenRoom http://t.co/oolqf0Ghcc http://t.co/UDDQd8e1z2,0
I hope it gets cool enough so I can bust out my Michael Kors jacket. #ValleyProblems,0
RT @BoxOfficeTalks: Psychic Christopher Golden on Choosing a Psychic:  http://t.co/NeORLcP3s9,0
Fone Arena:                             h1 a:hover {background-color:#888;color:#fff ! important;}            ... http://t.co/AgoJxO2D1s,0
495 @zaynmalik I wanted to write your name so I ended up teaching myself the Arabic language. Worth a follow? - زين جاڤاد ماليك,0
"RT @FCBarcelona: Martino Tata Martino debuts at the Bernabéu with a victory, as did Guardiola, Rijkaard, Van Gaal and Venables http://t.co/…",0
RT @5SOSUPDATEWW: https://t.co/6RnuvxWN8W i think that im havin a mental breakdown -nana,0
"RT @kickgamefinesse: 😂😂😂😂Me, @_Breezeeee &amp; @DopeNdGifted_  stay using this emoji &gt;&gt;&gt;&gt;👀👀👀👀",0
RT @therealkimj: “@motaTG: @therealkimj you have no idea how bad i wanna fuck you.” http://t.co/EIrrDwgB8r,0
Lmao RT @StrangePintura: @MercedezUAZ lmao don't be petty!,0
"RT @DrugFree_DatzMe: Msgs in my phone look like
337-564-3326
225-427-8953
318-683-4794
504-573-3327

Half The Time I don't know Who Tf I Be…",0
"RT @cwinniee: My biggest pet peeve is when people talk to you on social media, but won't make eye contact with you or say hi to you in pers…",0
Haha really thoe http://t.co/gWQ4LCh91p,1
RT @KillinShx: Stepped out in dese bad boys today http://t.co/PB8vmOLxP9,0
@Caspar_Lee tweet me a selfie (or wish me luck bc exams this week),0
RT @2Samuel44: Polo caps and DA booty&gt;&gt;&gt;&gt;,0
RT @mrflag: Get your own design made into a #bespoke #flag just £48 Order online now http://t.co/GHGlpzhXK8 http://t.co/74dK1ZOWuR #freeshi…,0
These niggas and they girl problems 😂😂😂😂,1
RT @TedNguyen: How you can bring the story of David come to life with #Kickstarter: http://t.co/Vde7B4lvT3 #Art #book @arttrav http://t.co/…,0
100 we've talked a little bit. You seem like a cool guy. (-:,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/TgUccsmIM2 #iphone,#iphonegames,#gameinsight",0
Everybody's Somebody's Everything Nobody Nothing at all,0
RT @WavyKillaa_: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/reM9aY1Mf6,1
@WhoMI2014 a few months ago? It's been on directv on demand for awhile.,0
😂😂💔💔 “@xentricspirit: “@ShtGuysSay_: Y'all gotta chill... lol http://t.co/KH0WbG2ajq”😂😂😂”,0
"RT @LeosWeAre: YouShouldNever disagree with a Leo, we are ALWAYS right.",0
"""@HeartCapricorn: #Capricorn's are neither negative people nor are we unhappy, we just see things the way they are."" #realists",0
Beyond fucked for tomorrow.,1
"RT @DrinkBODYARMOR: .@DrinkBODYARMOR is proud to partner with @KobeBryant, as together we encourage athletes to #UpgradeYourSportsDrink htt…",0
RT @RackedNRare_: FUCK WITH MY BROTHER NEW SHIT!!  @GradeAyeShit ! #GRADEAYE https://t.co/E2OKpmKSaK,0
Finished my breakfast in 11 mins,0
'Have u read tfios' 'no what is it about' 'its about--' 'WAIT I'VE READ THE FAULT IN OUR STARS GOD DAMMIT I JUST DON'T KNOW THE ACRONYM!!!',1
finger tips smell like mandarin oranges,0
"RT @lleightonpaull: “How to parallel park http://t.co/SDQx5PYcV3” DO YOU UNDERSTAND NOW, PARKING IDIOTS OF THE WORLD ESPECIALLY GRANT HS AT…",0
I have a bad feeling I'll be singing Cris Cab tomorrow.,0
RT @denniselazaro: Wow 100k!? #overwhelmed,0
RT @the_TJHull: Why is my dick green? #hulk,1
"@HotheadedAuror Chocolate? {Juliana looked up at her dad, definitely interested now. She smiled just a little and nodded a few times} --",0
RT @amandalovve: Cat playing in a Shopping Bag #LOL #cat @stinap97 https://t.co/KnuT3UlBbl,0
@BigHomie_Gucci you back in town and ain't tell your lil cousin ? 😩😔,1
@alienlilo PLSPLSPLSPLSPSLS,0
"RT @DriveOfAthletes: Body of an athlete, knees and ankles of a 90 year old.",0
can't stop driving,0
@Jagostoe  I believe it you august you got this,0
RT @instuhh: Dowty is funny as hell,1
movie of the night: The Wolf of Wall Street 🎥,0
@owiette pls get started.,0
“@TheWorldStories: Wonderful !!!! http://t.co/fESxUxL4Fc” // I want to hangout on a safari.,0
RT @alexammartinez: aw sofia is going to miss me 😭😊😧,0
RT @KaylaHarding_x: I need to change my avi desperately but my selfie game is weak sigh,0
RT @SteveStfler: goals in life http://t.co/weBSq4XBeO,0
When she tell you she's pregnant http://t.co/XaLYMWy4BZ,0
RT @_AJJx10: Ugh Shut the hell up,1
@ItsJayK I hope she lives!,0
Outfit http://t.co/amCnBdV33O,0
Honestly I don't dislike anyone I believe the girls who meet Austin are all nice girls and everyone else makes it a big deal,0
"RT @_nobodycares: when you wanna say something, but dunno how to word it &lt;&lt;&lt;&lt;&lt;&lt;&lt;",0
Ran into @_SarahGisele_ at Tokyo Lobby n it made me v happy wow,0
"RT @badgalrandi: “@AngelKirilenko: i'll murder your feelings, 
don't fuck with me.”",1
She thinks that happiness is a mat that sits on her doorway🎶,0
"RT @x__PrettyBands: A nigga can tweet "" I wanna eat her pussy "" &amp; be coo asl , but if a bitch tweet "" I wanna suck his dick "" she's automat…",1
"Today stats: One follower, 5 unfollowers via http://t.co/bQwbDsFBMu",0
RT @Jewelled13: And here we see a wild @Ferniesaurus in a deep slumber. http://t.co/J2xp5VUF2o,0
RT @bigbootyprobs: I LOVE NOT WEARING MAKEUP BECAUSE I CAN JUST RUB MY EYES AND NOTHING HAPPENS,0
@ale_the_great @ADZYS watch this 😂😂😂,0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
"RT @HSConfessionaI: ""As soon as I graduate, I'm gonna roll a blunt with my diploma"" -Riverton HS",0
"RT @OnlyHipHopFacts: .@DJWhooKid met Michael Jackson in the Kingdom of Bahrain in 2006. MJ asked him ""Is @Eminem really retired""?",0
RT @WhennBoys: relationship goals http://t.co/nN6FI0RpdR,0
4 years ago. I was so ugly. 4 years later.. still ugly. 😂,1
Looking like a life threatening illness RT @DashingCouture_: But that blue?! Y'all gotta let that die.,0
"RT @ItsTheWeeeknd: The only reason why people hold onto memories is because memories are the only things that don't change, even when peopl…",0
"I'm okay thanks, have a good one ☺""@messiloid: Happy n u?""@_NosipheSihle_: You good? ""@messiloid: ☺/""@_NosipheSihle_: Good Morning ☺/""",0
Mo snapchat the gayest shit,1
@Lilianaaa_E hey go shut up.,0
@T_moneyR you can't follow him haha then I can't mention you in his videos anymore 😢,0
"RT @_mnlight: because it's so hard to explain and people will not understand, so i keep it to myself",0
You made the wrong decision not texting back .,0
RT @lowtaxgroup: If you want to reduce the tax you pay and keep more money then get in touch today we can assist you http://t.co/MN4oc5r4ni…,0
RT @straightupfloyd: Taylor Caniffin' @taylorcaniff http://t.co/sGS89HCNl7,0
RT @rachanaareddii: How is spring break almost over.,0
hey today was a good day Bulkhead again,0
"of course, some awesome roundups of tutorials to keep you motivated and learnin",0
"I would be mad if a guy called me princess like uh hello, I am the queen. 💁",0
"RT @ArroqantTae: Just Copped them uggs 4's 

 http://t.co/ELueWZ2W3y",0
@HORRIFICLIFFORD LILY WHATS THE PRESALE CODE,0
COME ON A+ ARE YOU READY TO ATTACK!!! LET'S GOOO #남자답게,0
"@samsaturday Good times! Liked the setup: dense, but not overwhelming. Weird to be in OC, as always;)",0
RT @Roosterboi_: #honestyhour I love ass,1
@ponfarts you're beautiful okay,0
"RT @_ayeeedeee: I couldn't even imagine losing my mom or dad, that shit is just crazy man 😔",1
You are such a baby,0
RT @Michigan_Fittie: @QueeennnnnnnnB It's so damn sexual for how innocent it is... It's a dangerous weapon!,1
"Bloomsbury Publishing: Publish 33 1/3 Book on Game Theory's ""Lolita Nation"" http://t.co/5xd7BNyW8Z via @Change",0
@YBsupreme lol it's never too early for my birthday sir,0
"RT @lovexlilyy: #honesthour i dont hate anyone, i just can't stand being around certain people because of what they've done to me.",0
#Posted at home catching up on #TheVoice with my #Ohana. I don't usually watch tv but I'm diggin' this… http://t.co/PY7mjkymHh,0
Love Is In The Air - Warrior King featuring Neo-Sullan Smith http://t.co/cT8xWPJia0 #nowplaying #listenlive,0
Reasons why Bianca my daw lmfaooo,0
RT @Dakota_the_GSD: All set for bed! http://t.co/Ax1MRBfbqu,0
is it all worth it?,0
"ICICI Pru Life: FIIs are favouring Indian mkts, investors increasing allocation",0
i'll just take it as a lesson :) i'll forget it na. sorry for being emotera :)) ikaw kac eh. xD,0
"@MaddyGrossman @EmilyRose0224 haha I have no plan to watch it at night otherwise I won't sleep 😂😳 haha maybe during the day, but probs not😳",0
RAPE DUDES.,0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
RT @FinestAlejandro: If you dont get pussy you cant say you get bitches 😂😂😂😂😂👏👏👏👏,1
Sleep Music | 1h of Rain Relaxing Sounds | Sounds Sleep Music #1: http://t.co/aYjWB599SA via @YouTube,0
Start-Up Data Storage Firm Actifio Hits $1 Billion Mark - New York Times http://t.co/I3P8xS32iK #business,0
Naaaaah I'm not gonna have it✋,0
Hmmm... Debating wacky sports....,0
@Max_Kellerman @Lakers @Orlando_Magic so sick Gasol was throwing up,0
RT @AdoreSade: You're supposed to make him better. http://t.co/FXGus5PT3K,0
@HKowetiu Ur pw is 7892. You won 1 entry into our 10 thou/wk. sweepstakes (not a joke!). Visit our linky 2 claim.,0
@Riley_Britt I can already see it.. Your new background on your phone!! 😄 http://t.co/W7RKcuBhIp,0
Running Off Assumptions 💥🔫 #ShitDead,1
Make me cry tears from my paradise,0
RT @msnitabaybee: Screen Shots Don't Lie,0
Got 💉💉 &amp; a 💊.. 😰 http://t.co/nHHONAZJtT,0
Home invasion just to get my bands up!,0
"RT @SoloRoc_: If I See Your IG Or Twitter Name Is _____'s Mommy, And I Dont Know You, I Will Either Unfollow Or Not Follow At All.",0
LMFAO U MAD OR NAH,0
RT @Lmao: I have so many Facebook friends but 95% of them are fakes.,0
"what am i even talking about?
why am i still at the boardwalk?
this orange crush tastes like oranges...",0
How the fuck am I still sober?,1
"Shit nigga my bad, I can't count bruh",1
RT @_kkag: let me kiss u real quick,0
"RT @PineappleCiroc: Crazy Bitches Will Come In Their Man's Room And Say ""Your Sheets Smells Like You Been Texting Someone Else""",1
Idc about twerking,1
New today Georgia Pregnancy Medicaid question? http://t.co/0jE6K3HkOC #TFB,0
@Rentilicious Thank you.,0
"RT @RT2GT: 🐼Ｒｅｔｗｅｅｔ✌

🐼Ｉｆ

🐼Ｙｏｕ

🐼Ｗａｎｔ

🐼Ｆｏｌｌｏｗｅｒｓ😊

🐼#GainFollowers

🐼#GanaSeguidores

🐼#TruthFollowBack

🐼#FollowBackSeguro

🚅#90sBabyFol…",0
@ArianaGrande PLEASE ARI FOLLOW @KidrauhlAkaCute THANK YOU SWEETIE. JE T'AIME XX 782,0
"Everyone should be respected as an individual, but no one idolized.
 - Albert Einstein",0
@Napps2314 J hawks have a tournament this weekend again ?,0
RT @OhHeyJazzzzmir: N theses dumb niggas over here amping it,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@mishacollins we want a video from you special to me and my friend Irina pleeeease:) from Russia with love &lt;3,0
"I've collected 29,115 gold coins! http://t.co/w4gEuL74mJ #android, #androidgames, #gameinsight",0
7- you moms a baddie🔥🔥🔥,0
RT @Mawia_C: Too tired for homework,0
@JesskaaJay so drink,0
No point in talking to you,0
An overview of the tanning procedure of exotic Stingray hides http://t.co/dI7rfsTj1u,0
RT @LevisNInk: Y'all believe in casual sex or nah?,1
RT @comedyandtruth: Am I late? This is pretty awesome 😳 http://t.co/4J0eCgusbq,0
RT @_2minhyuk: shut up i dont really care https://t.co/dGQjQJ5Tgf,0
@xoearss don't look at my lips then - u -,1
RT @tatianavaske: i hate when people have their twitter on private,0
@juscallmeAshmil its called being a good person and helping fam out LOL,0
"@Iostdreamer ""Tearful, he smiled back"" I do love you! With all my heart! And I want to stay with you forever, me and my son",0
RT @michaeLangoot: Micah happy birthday! :) @micahsiobs,0
I be changing my mind hella quick 💯,0
@gerardway are you your own boss or are you working for someone else? Coz if you're your own boss then you can take some breaks and relax,0
school tomorrow http://t.co/uursgEfAqA,0
I can bathe normally again!!!,0
RT @MrsLeanOfficial: p.s I only like bitches wid a big butt,1
"You got to show her you need her, don't treat her like a mind reader🎶",0
RT @MichaelKhoi: did we beat the vevo record???? some people are saying we did and they see 20m+ on there's and I'm still at 6.8m soooooooo…,0
RT @bchapman03: Monday has just barely officially started and I'm already exhausted. I'm throwing in the towel for this week,0
RT @KevinZegers: No one should feel a second of sympathy for me. But spending so much time away from my family blows.,0
was was when is its this have we me was get all rt on are at all,0
I hate when other people try to interfere or mess with friendships/relationships that aren't relevant to them.,0
Bring me to horizon is my favorite band of all time,0
Every south park is funny as fuck,1
Cuaca kat Malaysia sekarang ni is too hot im sweating all the time walaupun aircondition is turn on,0
RT @Caradelevingne: Making shapes on the dance floor  sonnymyles joshyboom #BOOMBURGER http://t.co/SUMB3grhKX,0
Only fuck around niggas leave,1
RT @CNBRUNEI: [TWITTER TRANS] Jump rope on Weekly Idol: CNBLUE Part 2 this Wednesday at 6! http://t.co/fVohSvQD8J http://t.co/ureTpTlWWm,0
RT @ComedyTruth: Me tomorow morning http://t.co/FiRVZlS1kL,0
When I was young... http://t.co/FDyEuM8HuA,0
@KianLawley LOOK I MET YOU KIAN IM CRYING http://t.co/bafYNuRUAd,0
No school tomorrow cause Bae sick if I don't go she don't go &amp; if she don't go I don't go 🎀👭💕,0
@_fancyxo u know if u was here I had Yu Brah,0
@Aleeciaaa ye man...jus deh yah a gwan chill wid Brown man,0
"I hate asking people for anything, I'd rather be without than ask, tbh.",0
I need to move bqck to Corona,1
My family is so fucked up,1
Joshua - A Man Overshadowed by His Deeds ▸http://t.co/vTrbLvv3r8 Here is the dramatic story of one of the truly great people of the Bible.,0
Still up trying to finish up this IRP .,0
Just saw God's Not Dead. It was amazing so glad you guys were in it! @williebosshog @bosshogswife,0
My outfit for tomorrow is interesting..,0
"RT @RmadridInfo: Cristiano Ronaldo: ""Since I've been here, Madrid have never benefited from the referee.""",0
RT @r0binsky: I'm actually tired of losing people in my life,0
RT @RealSleazyJones: I fuck you like no one has ever ever made you feel,1
RT @MightyAnthny: @NigelJRich @FvckSpilla Taylor can't flip himself off you dumb. 😂,0
RT @LaraChris3112: Why do iPhone chargers have to fuck up so easily.,1
I love hearing about other players signings. Makes me so happy for them (:,0
Spark that shit homie,1
@_Michael__B  you are @ a proverbial crossroad my friend. Oneway leads you to jail and the other leads you to the right path in life.,0
RT @kpoplover727: EXO's face when they finally saw Luhan cross dress http://t.co/4jhoAykxbj,0
"RT @BeyonceExplicit: ""I know you're asleep but..."" texts. &gt;&gt;&gt;",0
@GaryOffhaus @coolkenny27 @jonahfreedman you are so out of it.  FC Dallas is the fastest growing team in Tx.,0
"RT @Vierratale: Thanks, last night great moment ;)  RT @Vierramontale: @Vierratale at #PRSU tonight ~ http://t.co/4FYYTQctE1",0
"Do my essay, or sit on twitter like a loser... #YespimpMySummerBallKent",0
Can't sleep. 😩😕😔,0
RT @ScreechP: @breezy_calderon 😂😂lmfao you have been trying to name these people to me for like two months,0
I really Just dropped some fire on yall,0
"RT @OBEY_DisKID: ""@_KillaFoe: “@LickMy_Candii: “@F_JohnB: Every dude has had That random flashback of that good pussy 🙌💦🐱😆 https://t.co/tdG…",0
RT @kaskade: I am not sure what it is about that combination but it embodies everything that I hope create in a modern dance song…,0
RT @DanGoodnow18: chick fight at McDonald's tho,1
"for no reason, gr",0
Day 32: Free double upsize to fight off the monday blues! #100happydays #whatmakesyouhappy… http://t.co/VbV1AVVz6Z,0
@_JuniorAvilaa @KarenDolledUp go to sleep kids,0
Give that man a raise http://t.co/jxkhNM7lPB,0
RT @tpmoneyTGOD: Why don't girls send me random booty pics?,1
"RT @larissawaters: Our white male middle-class Attorney-General just said ""people do have a right to be bigots"". Under this Gov, they are e…",1
@morgsbischoff wow you are a smokeshow,0
"“@Mr_Carterr: Pussy for breakfast, that's how I start my day.”HAAHHAHHAHA",1
@smokinGun_91 yup you blew it lol,0
RT @PhilippineStar: UP Diliman university council votes in favor of moving opening of classes to Aug. 2014 | @janvicmateo,0
RT @SDot30Fans: Congrats @sdotcurry ! On your first points and your contract ! http://t.co/6D1fjXyDdt,0
"'Cause all of me loves all of you 8""",0
*yawns out of boredom*,0
It's hot af too,0
"I've harvested 397 of food! http://t.co/AsjNOere2u #iphone, #iphonegames, #gameinsight",0
“@HeCouldBeMine: @Its_SidTheDude no sir.” i LiKE BEiNG CALLED SiR 😋😎,0
"RT @UberFacts: LSD was legal for decades, was given to undergraduate psychiatry students as part of their education and was used to treat a…",0
So Glenn would have found Maggie anyway but he put Tara's life in danger instead #TheWalkingDead #HesAnAssHole,1
@GoldenRoseThorn *chuckles* oh Loras *slaps Loras What's so funny!,0
Send me some nudes. 😏,0
By Eating RT “@wstcstcourtney: Lmao how do i gain 10 pounds in 2 weeks ? 😕”,0
Ferney be on that weird shit . It's about to be 10! Tf,1
"Honestly it hurts seeing pictures of my dad happy with someone else's kids. While my sister and I get the occasional ""I miss you"" texts.",0
Dreaming With a Broken Heart by John Mayer — https://t.co/FMLKiKEqHF,0
RT @tinkaa_montana: I love only youuuuu🔑2⃣💔,0
It's the end of the world but we all have jean vests #WalkingDead @WalkingDead_AMC #zombies,0
Director finds resonance in gay men&amp;#8217;s small-town isolation http://t.co/pXHqdtw0p6,0
RT @domohhh: People really shouldn't piss me off✋ #byefelicia,0
RT @LordOfDTX: @KrystalT_ I'm sorry boo. Lol,0
"Hope @BrandonIngalsb1liked the ""tattoo's"" i gave him lol",0
"RT @NeenaSingley97: ""@FreddyAmazin: Made my night 😭😂 http://t.co/IoqnotJSNR"" why do feel like this is you? @euuurrrricaa",0
"The more you try to control something, the more it controls you. Free yourself, and let things take their own natural course.",0
RT @_CLOUDNEUF: Hopefully i die in My sleep,0
@amk *high five*,0
So much multitasking it's crazy,0
"It's technically spring, but it's cold outside like it's winter still http://t.co/DrQQvZeazF",0
RT @BeingSalmanKhan: O teri this friday the 28th.,0
RT @SciencePorn: Illustrations by Ron Miller http://t.co/mDoOng69r8,0
RT @paultan: 2014 Honda Civic facelift unveiled for the Thai market http://t.co/WxId12tuKR,0
@Strea_ Oh no😬😯 but yeah I literally just added some bullshit paragraph so let's see how it goes😕,1
Praying that my little brother is going to be okay :((,0
RT @sharmanjb: @sexuallsharman I know that baby 💁,0
RT @FRIENDSHlP: Missing that one person.,0
RT @Imari__: I feel like I got a lot of people into zodiac signs 😄🙌,0
"RT @5Juice: we don’t quit, we don’t cower, we don’t run. we endure and conquer. #mambamentality http://t.co/BdN0row5hV",0
EvilAngel Bailey Blue Ass to Mouth foursome #free #tits #hot #breast #android #lol http://t.co/ZsxW4WS3F7,0
RT @bvssjunkie: I think I'm gonna have a baby. Bitches love babies.,1
"Feeling used , unimportant , hurt , disappointed , betrayed by you .",0
256- you're funny as hell and we have had some crazy ass times. We need to hangout again.👌,1
@RBHjerthebear just take a deep breath.,0
RT @thebestest1456: “@HsConfessionsSA: But she sucked at sucking dick. Less teeth baby girl. -Cole”😂😂😂😭😭😭😂😂😂😂😂😂😂💀💀💀💀💀💀,1
RT @___ashleeeyy: Only good thing about tomorrow is getting out of school at 12,0
"RT @Harry_Styles: Better still, be my winding wheel.",0
@Becs but it's only logical,0
RT @alemayy: Do what makes YOU happy.,0
Left or right http://t.co/IaliSKDdh2,0
RT @JaeeZ_: this just gave me life 😻😩 https://t.co/Xi9Astzejx,0
@ItsChicken_15 now you cleared it up for me 😂😂,0
"RT @LeanandCuisine: 3. That whole day all I was thinking was booty, my teacher asked me to come up to the board and answer a problem and I …",0
@HoodLord_ Oh hi! *Smiles at him*,0
I like songs when the ratchets are over them lol,0
"😩 my stomach hurts, I was laughing sooo hard 😂😂",0
I can't wait to wear my shoes tomorrow😍🙈,0
I miss you guys so much 😭💔,0
RT @themissjess: My nephew is too funny!!! He said auntie Jess &amp; uncle @brensonhansen 😂😂😂😂 #mygodson #love #favorite http://t.co/0CYoE84q2M,0
I wanna move to a big city but I would be to scared to move alone 😔🌆,0
