"RT @iSlapUglyHoes_: You can't be baldheaded on Friday &amp; have hair on Today , at least TRY &amp; fool me 😩😂😂👏",0
"Honestly not surprised by this response from u RT @scrawford713: Beautiful place ""@Me: The mind of a psychopath, scary place I bet.""",0
@_Eazzy_E_ 😭😂😭😂 keep playing she gone fuck around an give you some zebra print,1
“@Tizzayy: 😂 just dodged the famzone”Still Love You Like A Brother 😌,0
RT @Rebel_CM: 25k I think it'll be worth it #USC http://t.co/ACXB23VE1q,0
"Southwest Dairy Farmers bring chocolate milk to the St. Patrick's Day Run, March 15 in Tulsa. http://t.co/XOEu4b7aGs http://t.co/AFHCS3T6Bq",0
RT @4TheFamily_: Twitter Is A Distraction... I Be Forgetting To Text And Kik People lol 😂😂,0
Huarache got sick on it :(((((,0
"watching 42 : Mr. Rickey is legit, Chadwick Boseman is just beautiful, &amp; I just pray for racist whites. Black is beautiful!",1
Wonder if mally would like to answer me,0
I'd be down with a snow day on Monday,0
RT @neennaaboo: We ain't getting no younger so we might as well do 🎶,0
"RT @OnTheseDays: On this day in 1692, the Salem Witch Hunts began",0
RT @LOHANTHONY: if you knew my header was from the born to die music video you have the most SPECIAL place in my heart I LOOOOOOOOOOOVE YOU…,0
Damn G' :( “@NyceNasti: I just pushed play on Take Care. What has my life come to?”,0
RT @CommonWhiteGrls: Who's excited for summer http://t.co/S1mS3DOdUN,0
"@brenface I'm listening to it on repeat in my warm black hole of a bed. Cry away, baby girl.",0
RT @Comedy_JKT48: Yang lihat tweet ini Retweet + RT #TributeForRenAkicha,0
Enter to win a Naturepedic mattress from @MostlyTogether and @ParentingPatch (ENDS 3/21) http://t.co/PI8g2RCdp7,0
Good one,0
RT @JILL_M_Y: It was good seeing @KGillespy 😍,0
"Let's go beasties #BatB 35,44% #SaveOneShow Campaign! http://t.co/eYqKxuJ7sD",0
You are Columbus and I am America. DISCOVER ME!!!!,0
"RT @Kailef: We lost. It sucks, but I'm over it. Still backing my Cats and cheering them on. For those that don't want to, go buy a UL jerse…",0
"RT @ItsPikLicious: Cabe everywhere. Fake friend everywhere. Klepto everywhere. PHP everywhere. PHO everywhere. TMT everywhere. God, please …",0
@kyouray @RollingPirahna Yeah I'm and I see,0
"even when i buy the short pants instead of the regulars, i still have to roll the bottoms and that's just not right 🙍",0
@sabhitsdabs lol I have no idea,0
i kinda really like my avi :-),0
#grasshopper 2 with #missioncycling http://t.co/NtcBjbE2my,0
"""@Fact: 3.9% of all women do not wear underwear."" http://t.co/6X85BaHeVo",0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
Played Nether (PC) in the last 24 hours. http://t.co/1xthgh5FBb,0
@ItzMeCntHelpIt 😂😂 denay was soo scared lmao she turned red,0
Big brothers surprise party.😩 had to be fucking raining .,1
So whos coming to see H2$ tonight at 7?,0
"Smart phones. 
Smart TV's. 
Smart cars. 
Dumb people.",0
@sammoore429 @LLcoolDrayy awww I miss you sammyy we needa catch up asap(:,0
RT @BecauseImAGuy_: I like you because you join in on my weirdness.,0
"I’ve collected 6 Scrolls! http://t.co/EXYYjGYBlx #iphone,#iphonegames,#gameinsight",0
RT @Gugeyy: Hate not being with you.,0
@killianOJ did you already compete?,0
RT @LOHANTHONY: if you knew my header was from the born to die music video you have the most SPECIAL place in my heart I LOOOOOOOOOOOVE YOU…,0
RT @CashFirstNut: Short Girls &gt;&gt;&gt;&gt; 😩🙈😘😍💯🙌,0
"*Rained out after three innings. ""@aBooker15: It's FINALLY GAMEDAY baby!! Goin to get this win, rain can't stop us""",0
I don't want the d.I want the A .I want to pass this class.,0
"""...Do I have to buy 'Settings' in the App Store?""",0
RT @dianarussell959: Happy Birthday Olivia ! http://t.co/Cx37OrRFo6,0
RT @TFB_TEEMFOLLOW: █ ▆ ▅ ▂ IF YOU NEED FOLLOWERS ▂ ▅ ▆ █　✰ #TEAMFOLLOWBACK ✰ #TFBJP ✰@TFB_TEEMFOLLOW ✰ #HITFOLLOWSTEAM ✰ #500ADAY ✰ #RT ✰ …,0
"keep making me laugh, lets go get high",0
@FlyFutureGaming dm please!,0
RT @nico_soto162: the Heat should be on TV every time they play due to them being the most exciting team in the NBA,0
RT @HoopVine: Malik Newman DUNK OF THE YEAR! @iammaliknewman - #1 Player in High School Basketball c/o 2015 #HoopVine https://t.co/mufdlyWe…,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
"RT @VidGameScreens: The Amazing Spider-Man vs. The Kingpin, 1990. 

http://t.co/xirzZXYWWS http://t.co/i6lggrVlLm",0
RT @katielydri: it's attractive when a man is faithful ;-),0
hang out with me,0
RT @MexicanYG: 😍 are you single or are you taken?,0
Ok i think Im gonna go😖😤,0
"I added a video to a @YouTube playlist http://t.co/5p2bhBUqE1 Elders Scroll Online Live Stream With LordQueeniePants, Decks,",0
RT @holliehodnett: Tips to Make Hair Grow Fast and Healthy http://t.co/7dkZeqteXI,0
RT if you like these sexy pics! #cock #anal #bondage #shag http://t.co/y7W77By66X,0
4 users just unfollowed me. Via @FindUnfollower http://t.co/CrgDOl1RKO. #iPhone #App,0
“@bignarstie: Hold on is man wanking wid da dog in da bathroom on da toilet seat loooool #base” He's On The Ropes Looool #SpankingTheMonkey,1
Perfect Smile!!@kc_concepcion  https://t.co/qFrPX2RCIo,0
tie you morons,1
RT @mandaaeuans: The person to thank for all these snow-days is actually Queen Elsa,0
"RT @FemaleStruggIes: ""my damn self"" 💁🆗 http://t.co/YcGSv8Cd6t",0
RT @FreddyAmazin: brb crying 😭 http://t.co/1CdmXQmBNa,0
RT @Trav_Roebuck: I assumed it had finished? “@Leonsjogren: I assume that was you prematurely clapping during @KimCesarion on @FoxFM just t…,0
"""Am I having a heart attack? I swear it's the pasta""-Christina",0
RT @DamnRealPosts: That moment when.. http://t.co/f3YdNzIlkw,0
Daddy in the hospital sick on his last leg  I will always be his baby girl no matter what I love you daddy,0
I got a new neighbor👀 I'm being nosey,0
Ask me a question | http://t.co/ag68hw0TQY,0
That was going to be my senior quote. 😭😭,0
RT @__princessbrex3: act right 😍💦👅,0
Not when she asks me. Convo just starting then. RT @Pornhub: Send me a pic = RIP conversation.,0
Babysitting sucks,1
@J4illlBaittt OMG me neither 😘😍❤️,0
"In case you missed it: A fun email newsletter from our founder
http://t.co/s75cavLtTS",0
RT @JayIsMyCupcake: :)) #KCA #VoteTheWantedUK http://t.co/2AbivHxAcz,0
"Le dernier des injustes - Recently Updated @ShotOnWhat?

Cameras ~ Aaton Penelope Camera, Aaton XterÃ  Camera... http://t.co/wE81YlpvJS",0
Is Benji's still on ?,0
Photoset: Brian Oldham http://t.co/qUIdg97cfe,0
Volleyball ruins my life,0
RT @sarahfran16: There's no such thing as a bad person. Just good people who make bad choices.,0
RT @peyton_rall: crazy saturday night http://t.co/PlLvQNEpI1,0
"SORRY TO PEOPLE WHO DIDNT WIN! :( BUT...
there may be other jewelry being given away or gift cards very soooon ;)",0
RT @BestTextMsgs: I want a forever love. A guy who won't give up. A guy who will work to fix things &amp; not run off to other women. http://t.…,0
@JesseSiao cuz i keep my shit rare aka never been seen aka underground #dugtrio,1
“@sayyBree: These girls aint loyal” 💯💯💯,0
RT @GiveMeInternet: A Spelling Bee http://t.co/GiM9AAPgW8,0
"Can't believe someone stole my Jordan's
They were a size 4",0
RT @Leo_Tweets: #Leo's are blunt but they dont care.,0
RT @cliffrdfthood: i hope this isnt photoshopped bc i caNNOT STOP LAUGHING http://t.co/xNsZaYFoB8,0
Legit Online Jobs Make Real Monery Work At Home Today &gt; http://t.co/aYXoEtIT8Y webmasters business idea opportunities opportunity,0
Im always everyones last option,0
#Goal Pure juicing for a week.... I badly need it (God Knows!) #Morning,0
@zEnovize_ I'm doing BO2 dubs with vazt lol,0
RT @ChericaE_15: Soooo anybody wanna get me some food? #IamHungry,0
@JustDucky89 I just got home and man. It looks like some fun,0
People piss me off,0
RT @TheComedyHumor: Hate when this happens 😤 http://t.co/q5JbJNZbjR,0
@Uber_Gaybow @_TRIBLAST_ o.o *pokerface* How does one answer that?,0
RT @BranchingOutHQ: @GiddyLinds @joshuatreekids @CaarmaCurries @WaxhandCheshire @BearTownRadio @CheshireLadders @MrsMindgift Happy Birthday…,0
#Mallards at full strength,0
RT @GmoneyBigkev: Cant fuck with a disrespectful person,1
RT @WizKhalllifa: Focus on the positives and ignore the negatives.,0
RT @WorldStarFunny: When you nut and she keeps sucking   https://t.co/3QCO9mX3dc,0
RT @usweekly: What name did Gwen Stefani give her new baby boy?http://t.co/UaFIvTRBuD,0
"I'm blind, but I see everything.",0
smoking cigarettes is becoming very addictive,0
RT @drunk: I will stop drinking when Captain Morgan puts his foot down,0
I got Silk Touch and Unbreaking III,0
MCDONALDS ICE CREAM ALWAYS DOWN SMH,0
RT @MichaylaAvilla: Can I please have a one way ticket to Cali? 🙏🌊☀️,0
“@diaryforteens: one of the deepest things I've ever read... http://t.co/UPQuXrOjes” talk about deep,0
@Jmeza10 hangout with Ro and Me !!,0
THIS IS MY LOCKSCREEN OK http://t.co/XjrHJa73sT,0
"@HenriqueItsOver oooooooh. Gotcha. That actually seems kind of interesting, I would watch that",0
#TEXANFARMERS FOLLOW!!  RT @SnapshotVixen: I could use some followers here...,0
when you hear a recording of your voice and you wonder how you have any friends,0
What happen,0
DAMN NOW I GOTTA CHANGE THE WAY I EAT FOR THIS GYM LIFE STYLE SHIT SMH THESE GON BE HARDER THAN GETTING UP FOR WORK EARLY IN THE MORNING SMH,1
"#UCLA comes up shy in double-overtime loss to Oregon -  The Bruins’ top... http://t.co/DgNysPtjVn
 #DavidWear #JasonCalliste #NormanPowell",0
"Because sometimes, sorry isn't enough... [pic] — https://t.co/G3P6jZu9X0",0
-Eat a apple-,0
"Twelve

#VoteGaga #KCA",0
@BakerAngel1 pics or it didn't happen,0
"RT @FemaleTexts: You don't need a perfect boyfriend. All you need is one who loves your weirdness, wants to spend time with you &amp; respects …",0
Who else though Spongebobs parents were cookies? LETS BE HONEST HERE.,0
"Then again, shiny border.",0
RT @Estefh31: @bernardokath is getting ready for the #BestFairEver💕 http://t.co/AJQSHjtHqO,0
Eithet way.,0
"@troyesivan @LOHANTHONY ok there's no way Anthony didn't see my tweet it's right above his, I'm cryiiiing",0
"@TonyPann Great, that's me.... I moved out of New England to get away from this!!! ;)  #toughwinter",0
RT @lanaj_j: We all have problems..Stop feeling sorry for yourself and actually do something about it 👏,0
"@smoshanthony i don't even know that you are a chef owo
it looks delicious&lt;&lt;3333",0
Just tried to buy tickets to warped in Hartford cuz frank is a little turnt but he said wait until tomorrow :(,0
every time.,0
It's no longer Cassandra..... Sparky has taken over.,0
RT @ThirdEyeTribe: We're a generation running on THC,0
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
RT @LOHANTHONY: if you knew my header was from the born to die music video you have the most SPECIAL place in my heart I LOOOOOOOOOOOVE YOU…,0
MBB: Phoenix trails Davidson 79-55 with 5:02 left in the second half.,0
“@ohisunshine: idk i really just want my hair played with” my fav,0
RT @TEAMF0LL0W: #teamfollowback RT if your awake,0
"RT @Talking_Sloth: tonga rugby league team dance for youth http://t.co/oELbxuBW3g #australia, #oceania",0
New Record: Knuckles O'Toole - Knuckles O'Toole Plays Honky Tonk Piano [Grand Award] [1958] http://t.co/GvBJ2NCIr9,0
"RT @SportsCenter: They're storming the court in Columbia! South Carolina upsets No. 17 Kentucky, 72-67. It's Gamecocks' 1st win vs ranked o…",0
"“@xuntfxck: Why did I just randinky tun onmy ild pjone” poetry to my eyes, so eloquent",0
@LOHANTHONY it's in my header too❤️💕💁,0
"""@TreyTooWaveey: Love is pain , but you have to try""",0
@FlVESECSOFPUNK aw i love your account babe,0
Happy birthday to my beaut bestie @Zoee_Ann ❤️ Love you monkey http://t.co/nx2uvwHZMA,0
"I've collected 462 gold coins! http://t.co/AiSXvrebvL #android, #androidgames, #gameinsight",0
@botdfmusic What's your favorite Tim Burton Movie?,0
my calendar this month is hilarious http://t.co/MqKZm8dKjg,0
Were you totally nervous about that pingpong??? http://t.co/zNX594t2kK #MythMatch,0
I hate waiting for his texts.,0
I’m watching the new Footloose cause… I forgot why.,0
“@seffwa: I miss Jada's ugly ass” damn😂,1
What a sweet lie ☺️,0
I just finished day 34 of Chronological Bible reading plan at http://t.co/zcsbpYlTfI http://t.co/V28vojNyxu,0
RT @FemaIeStruggle: the best kind of people 👌 http://t.co/0rxEqmPNfT,0
What's it mean when a girl's header is a of two people making out half naked,0
Food poisoning and a sprained ankle and a scratched cornea wow this is fun,0
"Top story: Managing Epilepsy and Seizures – Safety at Home, School, Work | epil… http://t.co/DXVLh1hM59, see more http://t.co/STmSCLfxMf",0
Photoset: 1sograteful: Spicy J &amp; Rose Monroe http://t.co/GxeKY40WCc,0
I like big boobs/butts and I cannot lie,1
RT @LOHANTHONY: if you knew my header was from the born to die music video you have the most SPECIAL place in my heart I LOOOOOOOOOOOVE YOU…,0
Bmw 3 Series E36 Z3 (M54) ROADST 1 AZD  Parking Brake http://t.co/RCMF9sMoId,0
@MSCollector11 There's several in there! They're just hard to see.,0
If you don't text me back I'm gunna climb through your damn window and do it myself.,1
I have nobody,0
I really want to see FGCU win the Atlantic Sun to get a berth in the tournament.,0
RT @SexFactsOfLife: People with awkward personalities tend to be more faithful when in a relationship.,0
“@lissdon: the joy of working &amp; making money so you can buy whatever the fuck you want w/out depending on others 🙌” FUCK YEA !,1
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
@SMdFreshPrince I miss yall man. shit ain't the same. tell them to start the movement #FreeJosh #FreeBlakkk #FreeMyNigga #HeAintDoNothin,1
♫ #Escutando Imagine Dragons - Radioactive http://t.co/RfXoerprol via @sitevagalume,0
When the stars line up and you catch a good break. People think you're lucky but ya know its grace.,0
RT @Zieroth_10: Haven't been this happy in a very long time ☺️✌️#LovinLife,0
RT @AIR305: Time to hang up number 3 #NBATV,0
@Morwyn_McLeod @Stuart_1690 oh fair enough then. Yeah agreed. With help from Ireland. British court then I guess,0
Well tomorrow I'm going up to the mountain,0
RT @FreddyAmazin: everyone's out partying &amp; I'm just at home like http://t.co/JRIBLM2gTc,0
RT @realfriendsband: tour w/ @twypoppunk @WeAreFireworks @CitizenMi and @ModernBaseball starts pretty soon..,0
My snap chat is upside down,0
Smelly Cat  by Phobe Buffay (Friends) http://t.co/5MysjewrGN,0
“@HarryBeardsley: 100% just watched @Charlotte_Ruben get motorboated by @OurOl1” these aren't true facts,1
RT @Casandrax_: I feel like dancing 😏,0
#BrazilWantsHIGHKICKTour Angels &gt;&lt;,0
Agustoooo #CarnavalMuLa @Mdoloresvf http://t.co/BMJH6e73z2,0
Breaking Newspaper is out! http://t.co/WaoIG497EY,0
@edgarestevess your tweets right now&gt;&gt;&gt;&gt;&gt;&gt;&gt; || keeping me motivated!,0
Thats them GRITS,0
"Lord of the Flies

fuck off",1
It will come out,0
@BethanyMota PLEASE FOLLOW US&gt;&lt; WE LOVE YOU SO MUCH. we missed the followspree,0
@SakuxHarunoX *I raise an eyebrow as well* You get it? *The smirk returns to my face*,0
"RT @MsianChildhood: admit, you did this xD http://t.co/hZh0mXhZ8c",0
Can't wait til tomorrow,0
Watsky the next eminem (not really but dudes dope),0
"RT @MistressChantel: $350 is good, but u can do better. Your cash belongs to Me, remember 😉 I want it flowing through My fingers. #findom h…",0
RT @EXOffical_: I see no difference http://t.co/2A8dkGO5ZW,0
@exobreh pollowed yew,0
#Drake #JheneAiko #stockholm #2014 #wouldyoulikeatour 👌 http://t.co/sZtR22GKz4,0
Do what for free? What the fuck is that?,1
Shit bright like a diamond *gulp* ..... SHIT bright like a diamond  https://t.co/2M7dsfjOgL,0
2 people unfollowed me // automatically checked by http://t.co/goNptkBVt5,0
(#weiipepo) No. 12 Virginia Tops Syracuse 75-56 for 1st in ACC: Brogdon scores 19 and No. 12 Virgi... http://t.co/3Ls8gcZZtP (#weiipepo),0
"love you very much @justinbieber happy birthday, you have all good #HappyBirthdayJustinBieber 81",0
@delshaffer Keep it up!!!,0
@VivintheValley Really? I always see them in Targets.,0
RT @fucktardo_: I was just playing with youu boo 👫💋,0
All we need now is a commit lol,0
Ahahah really.,0
I honestly don't even know why people talk to me.,0
Beautiful dream I had *.* hehehe if only it was true.,0
RT @MDRbyZASUNGKAR: Catch me on Instagram ❤️ http://t.co/bneRWMzsgx,0
@Wants_tohavefun thank you ;-),0
RT @_lvxxy: Ugly af,0
RT @CoachQsMustache: This is nuts. Between periods it won't be a Zamboni in the ice. It'll be an IDOT plow and salt spreader.,0
Awakee,0
@kittylgreen I wish we knew we were both not busy 😣,0
RT @DatGyalSoundMix: 6 #NEW DatGyal Sound - EYEZ BACKA DAT MIX - JAN #tnm #jso #reggae #dancehall #ghana #ethiopia #somalia #nowplaying- ht…,0
#BeforeIDie I want to experience the famous Horan Hug. @NiallOfficial,0
"@ShopiStar Ah, it does, doesnt it? I would then assume that german came from latin, as did most european languages",1
@Shortie_nuggets shortie nuggets is back,0
“@Irisnicolex3: who remembers ? lmfaooooo  https://t.co/QagGwVR0D2” LMAO HAHAHAHAH her fixie lmao,0
RT @thrillingnarry: I wanna give him a blowjob while he's driving goodbye http://t.co/3O1rtGGV0M,0
@BieberHelpCrew @kidrauhlsauce @jdbsamazing oh wtf when did she lose her acc,0
you better act you know.,0
RT @joe_n1311: Oh no subtweets 😭 I'm scared @hcowger23,0
2 MARCH 2014,0
The first frame winds down. The Blades trail Brandon 2-1 so far. Shots were 14-9 in the period for the Wheat Kings. #BleedBlue,0
#Cubs will play B game Monday vs Angels to make up for innings lost today via @CarrieMuskat,0
RT @IHSAA1: Class 4A Girls Basketball State Championship | Bedford North Lawrence (26-1) vs. Penn (25-1) | Approx. 8:15 pm ET #IHSAA,0
"Gotta couple hoes working on them changes for me, but I gotta keep my game tight like Kobe on game night! #DJ",1
RT @dxmiennn: @Catheleen416 @mckinna_scott damn Cathleen are you about to turn up or nah,0
RT @NHL: The @NHLBlackhawks are in the house too. #StadiumSeries http://t.co/yqjZCVoFhg,0
RT @BizzoWreckless: The Beyonce Affect https://t.co/HmWH3S6Y3D,0
"Safety Net Saved His Drunken Ass, But Rep. Josh Miller Opposes Medicaid For Everyone Else | Crooks and Liars http://t.co/SQ3H8e18Xd",1
"I’ve collected 35 Scrolls! http://t.co/cpN7hAZNyY #ipad, #ipadgames, #gameinsight",0
But they ain't seen shiiiiit,1
RT @Melissa_Rainbow: The worst thing you can do is leave the person who loves you the most,0
Regis should play Wampler and Roersheib only. #2Starters,0
“@AlmightyMiyah: Am I the only one who  peeped this opp in  the video singing all of my bestie lyrics or nah?”🙌 yessss,0
I'm so relieved that I have all my homework done. Now I don't have to dwell about doing it tomorrow.,0
@shannanaganns jake would understand,0
I hate feeling like this.,0
RT @strobetalbott: House arrest of @navalny as Putin moves on Crimea is in long Kremlin tradition of internal crackdown when dealing with f…,0
@justinbieber BECAUSE I LOVE YOU I NEDD YOU TO HERE STAY WITH ME AND BE MY SHADOW I LOVE YOU HAPPY BDAY #HappyBdayJustinBieberFromBrazil 33,0
What would @Beyonce do?,1
That was the best game I've ever been apart of in college career!,0
Ugh i have so much to do before graduation 🎓 and before i start college this fall. 📚✏️👜👢👗,0
could you talk to me please? that would be nice.,0
"Reasons Greetings, From Carl Sagan http://t.co/e1yRwPHHPu #atheism,#atheist",0
"@Harry_Styles 
HIIIIIII! 

Soooo Harry... I kinda have a problem...

Our follow isn't mutual.. 😕

Can we fix this please? 💜 

😉",0
I be on the couch listening to the Wop 😂😎,0
the best part about chex mix are the little brown toasty things,0
So bored.,0
"I'm having flashbacks of lying on my dorm floor, windows open and blasting incubus while I smoked a joint. Memories! I miss college.",0
RT @YahooForde: Kentucky status update: downgraded from massive underachiever to outright dumpster fire. Overanalyzed? Nah. Overrated.,0
"RT @BlessedTeen: Don't confuse your path with your destination. The path may be rocky, but it's going to lead you to amazing places with Go…",0
"RT @eyesonislesFS: Congrats to EOI contributor, @DougyDets on being assigned video game correspondent for @LIBHQ. Well done and good luck!",0
But some parts of it is accurate though,0
RT @drugsanddallas: I NEED TO TAKE A REALLY NICE SELFIE IT'S BEEN 84 YEARS,0
xxx movie : brunette divine bitch and male sexey slave http://t.co/qqch53RdFc #sex #movie #hot #iPhone,0
RT @buckhollywood: Jell-O shot cake! Perfect for bitches who like to drink and not eat! http://t.co/nT10sGGRgj,1
Damn .... 😏,1
@SalibChristian thanks for the follow =p x,0
RT @NBC29: The fans at John Paul Jones Arena stormed the court to celebrate with the 'Hoos after the 75-56 win against Syracuse. http://t.c…,0
RT @watermelonwoolf: @SamWoolfImagine I JUST CHOKED,0
RT @MYLEGSARE2HARRY: im thirsty than taylor swift atm,0
1 user just unfollowed me! via @FollowerPlusApp http://t.co/dtLGFw8XZy,0
Everybody put your hands up in the air!!!,0
Blessed.,0
@JessieJ Please checkout my first instrumental cover like and subscribe! Thankyou http://t.co/FeWtAtjQDR,0
Why Many Return to Bubblews + CyberOffense Trend in #Indonesia - News - Bubblews http://t.co/L2OWZ0oTfY #bubblews,0
RT @Bronsiin: New remix just dropped!! LINK IN BIO. Follow @tsw_linusboley &amp; @smokeybear_hrg #ThirdCoastClique http://t.co/IP5bl3VLWG,0
@__MsRobinson fuck u,1
RT @KushalT2803: Where  Indian and Atlantic Ocean meet.........peek a booo http://t.co/zBvvjE7Wqp,0
Dying to know. Afraid to find out.,0
on my grandady grave i aint playing nomo on god,0
thank you for 100 :),0
porn vid: Petite European brunette filling her tight pussy  #xxx #anal #milf #iPad #usa http://t.co/NsXYxmyLGM,0
Tempting?? Lol smooth😉 @Chick_17,0
RT @minawhgsd_: #openfollow for rp/parody,0
@HighFlyerVinay do you know anyone there who's your friend.,0
2 people followed me // automatically checked by http://t.co/GNLjthaLER,0
I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from my arms,0
@miriamfnt I know! My visit is long over due! 😩,0
RT @samclavelli: Disney princess movies make me so happy☺️👑💕,0
@LOHANTHONY I know now does that count? Imma go watch it✌️,0
"@MoniqueARose Ah I see, looks like I'm gonna have to cut down on the music volume then :c",0
RT @SHEisalsome: “@luto2space: RT  @BEAUTIFULPlCS  3m #Zebras on the move. http://t.co/LL20CjGqP1”,0
RT @JaelenWilson: Single Life. 💀,0
@heypeasants__ the itis still got you😕,0
RT @jimmyp302: Got her wet like http://t.co/ZJ4qu91Gm8,1
Only thing I want for my 21st bday is 20k followers! Help me guys xoxo #rydernation #maxryders21st http://t.co/QnVCLIbpWe,0
RT @InnocentAnReal: BET needs to bring back College hill &amp; Baldwin hills,0
RT @thatwallflxwer_: @sophie_lovesjls OMG IM SO HAPPY FIR YOU,0
RT @Berning76: In this UT game going wild with @philipmiller21 #letsgo,0
"9 Ways to Attract Women at First Sight

=&gt; http://t.co/mKvzwFFlRM",0
@Rachel_Aaron I never understood that meme.,0
"""breezy and moth pony fighting""
I have a feeling this will happen",0
RT @StarDriven_: @NaNaNotoriouss I would probably have to agree with that,0
I need a job 😒,0
@LaurenAhern2 what does,1
"RT @_____0__o______: Pause..... ""@DatDudeDirk: @SportsCenter @atrentman @kelsiedirksing GO COCKS!""",0
RT @LlFEHACKER: Back hurting? These can help http://t.co/J6VKhbH6eU,0
“@ChrissiBaxter: I'll take it! RT @TamaraLamoore: U men want this and she only has to offer is her pussy http://t.co/FOjaC3MAji”,1
RT @iHaHaPics: The carb-dashians http://t.co/NxgHYNMBbV,0
RT @Bandana_Gee: These girls ain't loyal,0
"RT @WizKhalllifa: Society is going to judge you anyway, so do whatever you want to do.",0
@kaimanwong Hey Kai!   Could you share this link please? Free prints of my Northern lights photo. http://t.co/QWxI2cDx98 many thanks!,0
"RT @OwndaBiebs: • FOLLOW TRICK •  

♡ RT 
♡ FOLLOW ME &amp; @niallslilretard 
♡ FOLLOW EVERYONE WHO RTS  
♡ GAIN  

FOLLOW ALL &amp; SPAM ME",0
the things I'd do too you!,0
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
This is easily the greatest interview of all time. http://t.co/uK67gi22qX #rmachoman #rip #snapintoaslimjim #ohhhhhhyeeeaaaahhhh,0
“@floresca_ina: “@_Portland_: #TweetYourLifeInAPicture http://t.co/6iv7bAOVGm” me fersureee😂”,0
"RT @HowGirlsThinks: We Like it Spicy and Sexy, we Like it Red! http://t.co/zFvHnu0oIN",0
"@Luke5SOS 💙🐧 HIIIII!!! @Luke5SOS  Please follow me, I'm bored: (Saturday night with my parents :( XOXO . 😘😻🎀 71",0
RT @FunnyVines: Long live the King http://t.co/WbpXlgDb5p,0
But it's cool I got a bar in my house 👍👍👍,0
RT @___withapassion: scared to loose #oomf bc I really care about him but at the same time ...,0
RT @_roynell: @Myadollxo hell yeah,1
My heart beats for you,0
that's not how words work,0
RT @OurSexyButera: OMG!!!! She's perfect. 💕 http://t.co/ca6uGqWzCy,0
"My butt in these tights&gt;&gt;&gt; 

Wut wut💁",1
I just be doin me,0
RT @zeek: worry about yourself and mind your own business. you'll live longer and be happier,0
its funny how some people are only around when they need something,0
"“@WorkoutHumor: friend: hey I’m really full do you want the rest of my-
me: http://t.co/BwlETtqkiC” 😂😂Everyday🙌",0
Girl Scouts Hire Lesbian as Chief 'Girl Experience Officer' http://t.co/Vbt9PFcbjW via @BreitbartNews #tcot #culture #LCMS,1
@NiallOfficial hi Niall. Can you follow me please? i love you so much my babe.♥ (45),0
"RT @comedyandtruth: goal for the next three months: 

1. be tan 
2. be skinny",0
RT @Austin_Support_: so this is the first time i've heard zach saying a whole sentence https://t.co/Z7GnC16ie3,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 81.8,0
RT @Jenniferdemusic: I was told these grapes were seedless.. And this is why I have trust issues !,0
@ThisBeUriel I don't even know em he was grown,0
*:.｡. .｡.:* @Harry_Styles harry if you this tweet please follow me and @curlyharry :D we love you so so much !! *:.｡. .｡.:* d,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
Was just recorded with my friends for GCU! #homecoming #gcu,0
“@justjennara21: @TooMuchTizz @DesFuckinDollaz 😂😂😂 yes when it gets nice I'm coming out to talk shit you hear me”😂😂😂😂 🙌🙌,1
"RT @jarpad: 1 of 2: Since it's now March 1st in most of the world, I'd like to wish a happy birthday 2 someone VERY special to me,...",0
Off to outback . 👌,0
RT @kailynnsparks98: I really love swimming and I need summer to come sooner,0
"@SMFIII @SoquelCreek @mrgeology @ChrisLoesch Big claim, no source.",0
I made it! godschozentrinitygc3 http://t.co/HclZnfuqtn,0
"RT @djrgreezy: Santa Barbara vs Davis, ""high SATS vs high STDs"" lmao",0
RT @WorldStarFunny: craziest thing on twitter right now 😂😂 http://t.co/wRR1XIUwIg,0
RT @Jared_Wansart_7: Love you gramma. Pry everyday for you to get better. She the best gramma in this world. She means a lot to me http://t…,0
RT #LTUworld: URGENT:show your support&amp;RT if you agree with us that Russia has immediately to stop invasion to... http://t.co/JyuvtRNpmZ,0
@AustinMahone follow me pleaseeee ! Pleaseeeee 😭😭😭😭😭😭😭😭😭💔💔 omg ! Why u never see my tweets ?? Please just once !,0
Its like watching and NBA game!,0
RT @5HonTour: Clean and Clear Meet and Greet #1 (via @camilatwerking) http://t.co/Ir63gpMUdR,0
"@Moose513 Yes, he did. Great subtle work by Ramis.",0
