"#Vote1DUK #KCA #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners #iHeartAwards 1D FANDOM LOSING BY 500,000? GUYS VOTE. y",0
"RT @duttygyaldiana: idk, people are just SO typical.",0
RT @shipley_yonkers: me doing alg 2 except less cute http://t.co/u3rIamLOoq,0
RT @iiGiveTityFucks: When I Come Off My Period http://t.co/xGm66Xf0ZH,0
@hstrong_ @FitzyBrendan March Madness &gt;&gt;&gt;&gt;&gt;&gt; everything else,0
one person followed me // automatically checked by http://t.co/AnBaGzWMcZ,0
when you like someone and they have no clue in the world,0
"When things aren't working out as you wish, be patient. Stop trying to move ahead of God. His timing is perfect. Trust Him.",0
I'm goin to my wife room❤️😘😂,0
RT @TeeAyeWhyyy: I don't care how mad you get I'm GONNA say what I'm thinking.,0
RT @gifdsports: Norman Powell goes behind the back finishes with layup  https://t.co/R8dr26Iofg,0
@gxbro get in loser were going shopping,0
"RT @WhennBoys: A real man gives his lady the attention she deserves, gives her all of his love, calls her beautiful and treats her like a q…",0
I could be happier.,0
@AngieePangie good!!! Maybe that will help your mood!? 👌,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
SUPER JUNIOR–M ‘SWING’ Press Conference – Donghae | Part 10 [9P] – From 140322 http://t.co/SBpd0jMJvf,0
"RT @MikailaghGiffs: You were thinking that running for it would make a good story, I was thinking you were crazy as hell.",1
RT @silent_musings: It's not love we are afraid of. It's being unraveled to the point of no return.,0
"RT @itsWillyFerrell: Balloons are so weird, it's like, happy birthday here’s a plastic sack of my breath.",0
RT @gotmehood: rt to be added to my ashton page http://t.co/xizz8PlKHo,0
"RT @chandlerbaby_: @TVWatchtower There's only love in the heart of the #Beasties, no space for hate! http://t.co/dLHuRkugRg",0
RT @JustReIatabIe: THIS IS ME 😏💁 http://t.co/25H629mtBT,0
"RT @FunnyPicsDepot: nigga said ""ball is life"" lmaooo http://t.co/vMTVaqbmLi",0
RT @D_Woods6: Tell me this not how y'all feel when you think you got an A but you failed that MF  http://t.co/jAcbWWEEtA,0
Can't wait for the weekend.,0
RT @PLLRares: @LadyShawsters and her boys killing it!! Amazing pic http://t.co/XWBuPGPf7x,0
Tank x I can't make you love me 👌,0
"RT @lashtonlicious: rt if Luke doesn't follow you
I'm DMing him the link to this tweet
free bc you all deserve it 💗",0
Black Horse🐴 https://t.co/2YLmJtFYBa,0
RT @tbfhsarah: If cameron does a follow spree I'm getting his follow this time idc,0
RT @zashtonx: RT &amp; ill DM this link to the 5sos band account ❤️ free but a follow would be nice☺️ http://t.co/9oXySqCd9X,0
RT @Taleshaa_: Why They keep Playing w/ her lol http://t.co/wj7aE1V6M9,0
"“@_saadkamran: If @DonaldGlover does come to Indy, you guys owe all the credit to @braytongreen and @planbhayden32 !”",0
Shame.... his own freaking brother! WTF is happening with this world!,1
Today was just 👌,0
"🌏💚🍄: you seem really fun to hangout with! we should talk more, you're also very pretty😊",0
@thetrainofpayne wats the scale factor,0
My latest look on @chictopia - Green Shift Dress II http://t.co/giGNe7Opv9,0
RT @CA_rayy: legit think I have ADHD,0
RT @TiaraSoBoojie: I don't feel like what kandi and Porsche said was ignorant. Nene was just offended.,0
RT @clAudymAriie: That bridge has been burnt completely. Cuz I'm over it.,0
RT @TRILLUMINAUGHTY: Ayy girl let me get that booty if u know what I mean http://t.co/qT2lgji6Uy,0
I laugh every time😂😂😂 @Drewbby123 @samxnthaaa http://t.co/oC8LOItNo8,0
When ur in a relationship and ur heart begins to feel empty it seems sumtin is wrong.,0
@andrew_avots15 nigga you threw the game away for us 12 times,1
@_legendarymike thats you lihhh,0
Kings of Leon in Chicago @ United Center http://t.co/D8QUAnASMc,0
Lol if you haven't seen the video you won't get my last tweet,0
"RT @kaylee_conover: I try and study, but I always tend to look at my phone every minute",0
RT @MorganKoorndyk: prays go out to the ones involved in the accident on 44th 🙏,0
I wish you all the best of luck- C.A.D,0
I see you favoriting everything 😏,0
"I've collected 15,106 gold coins! http://t.co/GOqZvpd3WJ #android, #androidgames, #gameinsight",0
THIS MIXTAPE IS TO RAW GET IT NOW @yaboyshomp  - #Royalty2  http://t.co/Dn8TArHbVt … #520PROMOTIONS #RT,0
Blocking everyone that follows me for the next week. It could be my admirer neighbor in disguise,0
RT @JimsTweetings: Best looking boy band ever! @MarcusButlerTv @PointlessBlog @Joe_Sugg @Caspar_Lee,0
When the Sun Goes Down by Arctic Monkeys — https://t.co/3brgyJShAZ,0
“@nuteIla: how me &amp; my siblings bond http://t.co/wr16bAOCn6”,0
"RT @Dyowks: ""Lord Thank You for this day.""",0
@DulceDeGucci @ItsQueenElsa that's her daughter. She got pregnant when she was 16.,0
"RT @LostWords_: Don't lie to me, I'm not stupid.",1
My hairs getting so long I don't wanna do anything with it besides put it in a pony,0
Hmmm adding me when your only mutual friend is my ex? Creep much? #betchplease #notscaredtocallyouout,0
RT @Mr_Carterr: All of the comments you guys are leaving on my ig pic is putting the biggest smile on my face. Thank you. 😊,0
and with are up this up that this not get this we if in find we a when its its all up me one of all of of I one just and up for on so so be,0
kendrick lamar hol' up 😏,0
need those J Brand Brocade jeans,0
El Diario de Semantics .cl is out! http://t.co/CuxA8OrdRf Stories via @Mar__Carrillo,0
"Having two sister taught me people will talk about stuff you don't care about, just shit up and listen anyway",1
"Today stats: 3 followers, 3 unfollowers via http://t.co/B3KfXCPq24",0
@fIuffedharry actually they're pretty amazing places.,0
RT @a_janae_howard: I'm sick of Kenya messy ass,1
"RT @TypicalChat: you
ruined 
zoey 
101 http://t.co/TNMHv1Iqh3",0
RT @TeeeeenProblems: summer 2014 is going to be amazing.,0
RT @ESQStyle: The most stylish men of Hollywood's Golden Age http://t.co/K96AQkTTBI http://t.co/HdfLGYhV4Q,0
RT @lemonsnigga: @flexingcock yeah shawty bigdicknigga420@yolo.com,1
RT @Twitt3rMade_You: Wats up with these bitches wearing a dress with timberland boots 😑 shit ain't cute with your steel toe havin ass,1
RT @_jdbieberxo: zac efron was my first man crush,0
@lvl99nicole *hugs* Sorry I'm an insecure mess.,0
RT @itsferkolicious: I don't get invited anywhere any more 😕,0
@jrodbernal yes Kentucky is now going to with it all,0
RT @hugmecarpenter: I have gained so much more respect for you since last night. You are perfect carter&lt;3 @Mr_Carterr http://t.co/HlaNWCoZqV,0
RT @itsBroStinson: Lazy rule 31: Can't reach it? Don't need it.,0
@LILBTHEBASEDGOD -because one man was nice to me and assaulted me. now its hard to believe every nice man talking to you is really that kind,0
touchdown icheon! fucking cold http://t.co/rO3BC9zPoR,0
hysterically crying because the literacy test is this week,0
RT @_boringbecca: Baby you so fine,0
its its it can have my at of rt one and to if that me rt so u my me it was,0
"@James_Yammouni 💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎
can you follow me please?you're my life please make me smile i love you so much
💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸💎🌸x40",0
RT @Janae_Jamia: Keep it between me &amp; you 😘😏,0
@FreedomtruckGA Thanks for follow.We Must Restore Our Great Nation Under God. #JusticeForBenghazi4 #2ndAmendment #ConstitutionalConservative,0
RT @Silverringsshop: At the Sterling Silver Rings Shop you'll find beautiful mexican handmade silver rings http://t.co/cPosZTuWYu #teamlove…,0
#ThankYouGagaForGUY  I love you... It's really perfect... I will always support you...! &lt;3 @ladygaga  We all love you.!!!! c:,0
"@36Janesie One of those ""kids of today"" is mine! Got the first goal! So exciting!",0
"Oh my god, Matty feels what I feel and I'm dying and I'm so happy holy shit my feels https://t.co/yfc4gVjIBv",0
RT @itskofi: This winter is real bruh http://t.co/0LdcEO1TgC,0
RT @InjuriesPics: Botfly eye 🐛 http://t.co/ErsJfsKvPi,0
RT @AthleteDestiny: Having someone waiting for you after a game &gt;,0
((Note: Raven is his most known alias. He also introduced himself as that name. His real name would be a secret.)),0
RT @YakuzaThKing: You yourself know best who you really want and what you really want.,0
If i was a pilot for a airport id a funny cool one not plain and boring,0
i want to cosplay pero like idk what,0
@DSEAN_NEAL15 it aint nothing .,1
5 reasons your digestive system isn’t working properly http://t.co/qSmLFImgmx,0
@SMOKEanSTROKE used to be on this shit hard in 08 lol 😂😂😂😂 http://t.co/I3NdIYBduN,0
RT @TWDFamily: RT for a follow,0
"I liked a @YouTube video http://t.co/zpP59CDlJy Magic Card Trick Kissing Prank - Kissing Girls Prank in Public - EPIC Girls ""Kissing",0
RT @b_ogy8: Wasup broski... I'm down here thinkin bout Yu like damn 😔 http://t.co/unUmEpxBox,0
I don't take nothing serious nor personal I'm always laughing 😂,0
RT @arxticluke: literally me http://t.co/5xAQxXGn2l,0
Dad isn't your name see faggot is a little more fitting,1
"I like the thug in ya, no matter what ppl think😉",1
Funny because half of the girls bitching about their brackets didn't even know what one was until this week,1
Long ass day tomo,1
RT @agent7odouble: Filing titanic today with @ferry_likeaboat  hit me up if you want to be in it,0
“@LightaChiraQ: I CAN'T STAND A CONFUSED ASS NIGGA.”,1
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/9N91H90e3h #gameinsight #ipadgames #ipad",0
Don't yell at me when I almost hit you! There are sidewalks for a reason get your dumbass out of the middle of the street,1
"The only reason I have my ""read"" on is so if I dick ya text you know it 😂😂😂",1
"RT @howwemeetlove: I see things ?? 
I hear things ?? 
I say nothing ??",0
You really need to stop.,1
I had to make a couple bands by my lonely,0
"RT @TheFunnyTeens: Dear Phone, Thank you for not making me look like a loner in awkward situations. Sincerely, Me.",0
@SuckMyMentality you hate my twix??? stay in school and work on your sentences dosha,1
"RT @ChildhoodShows: Disney Channel thinks I need lyrics on the screen to sing along to High School Musical
Someone needs to get their head …",0
Dan obat ini harus diminum ￣ˍ￣ [pic] — https://t.co/zPLwkDwMR1,0
That was just athleticism... Something SOME people just don't have. Can't be taught.,0
RT @taylorcaniff: “@Lima96x: Taylor caniff makes me happy even on the day when I'm feeling down I love him too bits if only he knew.” I kno…,0
WAIT ON SECOND THIGHT I DO http://t.co/TdO4TPlDnF,0
"RT @MizzTwerksum: 👯 My last girl was pretty but she wasn't fine as you #queensoftwerk twerkteambooking@gmail.com https://t.co/HcqyUc944G"" 😍😍",0
RT @dernski: look at the starsssss look how they shine for youuu http://t.co/UJDDnezyBc,0
@AllyDawson101x MISS YOU MORE 💔💜💜💜😱😱💙💙💙💙💙💙💙💙😜😜😜,0
RT @RaysFanGio: RT if you are excited THAT a week from right now I will be getting my baseball bag ready for RAYS OPENING Day ‼️‼️‼️,0
@danielleburger :D !!!!!! *swoon* thank you! Needed that!,0
sometimes I just really hate people,1
"Niggas be lookin at the teacher like ""YEA BITCH ! NOW WHAT ?! THOUGHT U HAD ME"" 😂😂😂 http://t.co/i5Bmjcjuco",0
@Sir_Flight best friend 😛,0
RT @tennalum: I SAID IT'S GREAT....TO BE....A TENNESSEE VOL! #Sweet16Bound,0
Super year 7 sleepover,0
RT @nicholleangela: “@xxocassey: Can't wait to go buy bathing suits 🌴☀️👙”,0
“@WowSoPunny: Look at meow http://t.co/LVEli2hkPI” @Dariaxoo 🐱💸💸,0
@willjayIM5 You're the coolest person I know :),0
Student Outbound 2013 http://t.co/e2HeIvVbne,0
friendly tip: if you wouldn't do it to your girl friends you shouldn't do it to your guy friends if you're JUST FRIENDS,0
I just want you all to myself.,0
As a gay man I believe in being monogamous. @lawrenceatl does not speak for me. #RHOA,0
"We all know what ""Let's chill"" means, so miss me with that gay shit.",1
Magic by @bobatl is super catchy,0
Lean on me is on BET. #yourewelcome,0
The Dover YMCA hosted a Fitter and Faster swim clinic today. Check out the photos here: http://t.co/3tQvmeJJwv #netde,0
Can I just go do something,0
RT @iQuoteHisLove: A girls daily struggle 😪 http://t.co/3ac7ACTyQZ,0
@MLG_Astonish maybe lol,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
@lexsoftball Ha because of bows or what?,0
RT @emilytriscik: @SydneyEvans13 I know😂😏,0
"RT @EarthBeauties: Walk of Lifetime, Bora Bora http://t.co/uAAUCu3BxH",0
@brookehart05 texted me 13 times everyone telling me how she is gunna die over a show 😂😂😂 http://t.co/b4kbsEXNp9,0
Still tired,0
RT @xmeganlopez: I'm determined to go to the boardwalk or great America during this break,0
RT @OutfitsHeaven: I wish I had an unlimited credit card that I never had to pay back so I could buy everything I want. 😍💳,0
IT'S GREAT TO B A TENNESSEE VOL I SAID IT'S GREAT TO B A TENNESSEE VOL #MarchMadness @Vol_Football  #20Burger,0
@SeanMcGowan101 oh then I do too😂😂,0
"RT @movies_weekend: 1 #movies with actor Nick Devlin for buy and direct download online, Netflix  http://t.co/LtwCGzZIlw",0
RT @MileyCyrus: needa get outta this weird mood,0
RT @LilReese300: I been Rollin Rollin Rollin I ain't sleep in weeks 🙏,0
Last time I tell @Mo_P304 anything #rude 😒,0
never settle. never.,0
Creighton. Woof.,0
@willjayIM5 you better read my tweets and laugh motherfucker,1
I just spent so many hours looking into collages.,0
RT @HBKIvie: You'll never catch me wit dry elbows,0
@eminaa_xo I FEEL YOU I WAS IN ONE LIKE A COUPLE WEEKS AGO SHIT WAS MAD ANNOYING,1
Listening to a little piece of Heaven.  The Cat and Mouse Carol.  I will never not get chills Mr. @DavidArchie,0
RT @FitnessMagazine: Crank up the toning power - and cut down on time - with this 20-minute @TRXtraining #workout: http://t.co/oswW9IHSEC,0
"RT @Country_Words: My wildest dream come true, mine would be you. -Blake Shelton",0
@kpuinno probably not idk,0
RT @lauren_slavoski: @nicslavs I miss you too much😰,0
UPPER DARBY &amp; NEW YORK: VIP details have been sent! Email info@future-beat.com if you did not receive the information.,0
RT @Danielabellaa: I want a Pokemon watch 😩,0
RT @UberFacts: A 27-year-old woman was charged with drug possession after 54 bags of heroin were found inside of her vagina in 2011.,1
"Photoset: wetheurban: WEBTORIAL: J+CO x WeTheUrban #3 This month we’ve teamed up with new, mega-cool Los... http://t.co/LG2CkgVN3q",0
RT @mermaidstrusa: “@julieeisfab: Who says we have to let it go”,0
"I'm a girl. I overreact, I underestimate, I overestimate, I over think everything, I dream big, and when I say I love you, I'm not lying.",0
@Curleys_Pub Six more months and I'll be there on Sunday Funday,0
RT @riancope: An interview I recently did highlighting some of the amazing places my love of cycling long distances has taken... http://t.c…,0
stalk @arianantor bc her followtricks (and her acc) is perfect #VoteAriana #KCAㅤ,0
About to blow up @BEATgoes0N phone cuz I know she's watching the walking dead and I feel like being annoying,0
Trill Girl - Ragazze Squillo ... http://t.co/9VkgnW5QGH http://t.co/hyd62GujZb http://t.co/KtDVa1iSzu,0
I need change,0
"RT @jedidiahthurner: The Bible is not a ""Judge Story"" it's a ""LOVE Story"" - The Creator's unconditional love for His creation!!",0
"RT @kikihbuu: You 
ruined 
zoey 
101 http://t.co/KoWV3HrWuw",0
@adrianna__marie not for solos no,0
RT @SteveMartinToGo: If Turkey can't read my tweets what's the point?,0
@DatKingRocketYo lol i was kidding :P,0
"@AbdoFeghali hi , plz  we want fadee andrawos @andrawosfadee in driven prog",0
@donnnz_ @JessicaLynneeex were obv better at pranks then you #sorrynotsorry,0
@Austin_G15 I will fight you when you come home.,0
RT @_letitiaaaaaa: “@aribelle_: “@_letitiaaaaaa: “@aribelle_: “@_letitiaaaaaa: @aribelle_ eating what 😳👀” salmon &amp; pasta &amp; broccoli”😴😴😴” re…,0
Need to get out of this house for a few days.,0
"RT @GirlIsYoMomHome: LMFAAOOOOOOOOOO, ""no beat is safe"" 😂😂 https://t.co/Q4UFQh5WEG",0
Success in life consist of going from one mistake to the next without losing your enthusiasm,0
Im just gone put my headd down n cryyyy,0
"novelists should spend some time in sales, and vice versa",0
RT @kylegotjokes: I'm fucking cryING http://t.co/e1JSh4dhtK,0
@scott_borel wait its krusty damn it,0
RT @LawsOfSex: Do me right and I'll do you better.,0
RT @maddabutla: STOP HATING ON SWEET HOME THEY HAVE MORE FUN THAN ANY BUNCH OF PRIVATE SCHOOL KIDS I KNOW,0
// follow @_certifiiedstoner 󾭻 http://t.co/LNDFWd8a9j http://t.co/QRaNyJJHVp,0
"RT @AmberPie26: When those songs come on, and you can't help but think about memories you had with someone. &lt;&lt;&lt;&lt;",0
RT @NiggasBLike: τhe only time niggas genuinely lend a helping hand. http://t.co/hFNFP02F0x,0
"RT @AmericanLegion: Congress is coming to us tomorrow and Tues, - and then we're going to them Weds. http://t.co/5XwEMPk14V #JoinTheFight h…",0
RT @BurnUp_TurnUp: Nene talking bout no cellulite 😂,0
RT @ZazaShim: Love and War since forever XD dorks :p http://t.co/tUi2dhHD13,0
@nataliesbf lmao or nah,0
RT @Citlally0323: My sisters are cuties 😍😍 http://t.co/NYSoIlGIxh,0
RT @ItsYoungVintage: deep thinking is something i always do at night.,0
College stuff is kinda freaking me out😳,0
"RT @nfl: Peyton caught the entire Cowboys defense (and cameraman!) off guard..

And did THIS: http://t.co/4EHj5noDmn",0
Niggas be textin my phone 🙇🙅,1
RT @TrillGeta15: BIG BLUE NATION!!!!,1
I hate math 😩😩,0
All those pictures of JLaw covering her face from the paps makes me feel so bad.,0
"jealousy in the air tonight I could tell, I will never understand that but oh well",0
This headache is the absolute worst,0
"@TheDemonInRed I don't hate, i tease
*0*)/",1
@r0w3naj0n3s The quickest way to shed pounds  http://t.co/LFhBUaNXtp,0
RT @keepitbrief1: Alcohol never disappoints 👌 http://t.co/yuhDnenqjO,0
"Who knew? And why not? Don’t Worry, Get Botox http://t.co/JdDq94ADkI",0
Got FREE Fitness training? Check out Real Hollywood Trainer 4 #FREE #celebrity style weekly workouts,0
@muahlogan WAITING FOR LOGAN LIKE,0
@Azevrec Hi José! What department would you like to reach?,0
@km_barnes97 this meowing😂😂😂,0
"RT @Khaay_x3: Ima mothafckin playa , i keep more then one btch 👌 .",1
"Everyones all upset about basketball right now and im just like ""Supercross, never dissapointing"" #motolife",0
RT @Eskupe1: Life's a risk carnal,0
RT @SarahLBJWiffe: @Tamarah_XOXO oh didn't know who but tell him I said happy birthday young blood😜✊🎉,0
RT @PureAmatures: RETWEET for the old Miley ! http://t.co/OqQ0PVnpkq,0
This is not how a teenagers life is suppose to be. It's suppose to be stress free and mental breakdown free.,0
RT @RudeComedian: there are 15 year olds skating in the Olympics and I can't even walk down my driveway in winter,0
Because I wanted to tell you. Because I thought you should know.,0
Porsche Accelerates Fashion Offerings Outside the Sports Car http://t.co/e25KNDeaTB,0
I NEED A REUNION,0
@Lollipop_Hiphop your fucking display name,1
I need money. Like hella bands. Like. Duffle bag money. &amp; when i get it . i'mma act a ass. Real shit. Might spend it all on a chain. #Dreams,1
RT @Becool088: Sochi dogs coming to there new home🙏🙏🙏👏😉 http://t.co/Jk1FuxcPzt,0
RT @teenagernotes: #TweetYourLifeInAPicture http://t.co/h5oQZdLgp4,0
RT @SneakerHeadFred: I like the girls that can beat my ass when I accidentally cheat.,1
RT @NYCRaves: News Update: @DjMakJ will not be having a secret show tonight,0
@Waygeelicious lol it's not too bad..,0
Sunday night is made #meangirlsonmtv,0
RT @leafscutie: but who do we blame now bc Reimer isn't playing anymore?,0
RT @mariniallsauce: where do I get a boyfriend that looks just like ashton and sounds just like ashton and acts just like ashton and is ash…,0
@victor_obi26 @TheRealSBFly @MichaelObi1997 only lost by 30 the second game 😂😂😂😅,0
RT @RT_BoostFollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"@onesedonia How are you? I hope all is well your way,  hon. :)",0
"Running WP hosting. Need advice.: Hello everyone!
Me and my partner are going to run a WordPress hosting.
At t... http://t.co/3CxC5pMSJz",0
Hope the walking dead is good tonight,0
RT @hernando_jason: “@john_michael_15: If only Tennessee was good at football..” If only Auburn was good at basketball..,0
"@jakefogelnest A man who acts like Kramer, the crazy guy from Seinfeld! Remember Seinfeld? That show? Remember?",0
Craving cheese and onion sandwiches,0
@LilPrince800 What You Mean ?,0
this slurpee is so slappin right now . i haven't had one in a meeenute either .,0
“@downs_jamie: what team” WILDCATS❤️,0
@SweetieAshe Where did you get that? I wouldn't believe any release dates unless Namdai says it themselves. o:,0
RT @sideE6: ♥ RT @DEPENDENCE_0313: 【DEPENDENCE】20140322 Simply Kpop Tour in Shanghai Preview 2/2 #Eli #UKISS http://t.co/6N3OEmzRMz,0
I Feel like my hair got thinner and shorter😖,0
Just posted a video http://t.co/zm9Fl7VAZF,0
"it hurt
because
it mattered",0
RT @bieberlions: School makes me a miserable mess. #VoteAriana #KCA,0
Techmistory Daily  is out! http://t.co/fFfiEJNP2I Stories via @Techmistory,0
Dexter time.,0
@LOHANTHONY how many moms do you have,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@claire_everhart lol I tagged you in it tho so yeah what's the wrong in that?,0
Olivia deadass scares me so much sometimes,1
@KaylaSimmons9 yass my girl😩😭😍😍💕,0
massive ass headache wish i could get rid of it,1
RT @KenneyMyers: This was awesome! @ChuckLiddell &amp; @jimmykimmel http://t.co/UKK0hM3olu The rage also has more trunk room than I would have …,0
"RT @LOVEbree___: “@_MyTeamRoccin: Girls that can actually cook whole meals &gt;&gt;&gt;&gt;&gt;&gt; yeah, dey winnin 😍😚😍😁😌”",0
RT @haileymarie_xox: “@TheTumblrPosts: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/GXdrXXjDeN”,0
RT @SzarmachMatt: @jbaughh your brother reminds me of john romes little bro,0
@HandyHelen @Maggiegrows @BG_garden don't feel that way!! Some sh*t just doesn't grow in certain places !  LOL!   Off with their heads!!,1
Im just dead right now,0
Yes yes yes yes yes mean girls is on 👏👏👏👏👏👏👌,0
Salty as fuck http://t.co/tQ18iZChqt,0
@tiffcrash_ build a snowman with @theHunterP &amp; I,0
"""@Redempschenn: 😶""I'm inspired",0
Sometimes you gotta learn things the hard way,0
"Swaggin' my way downtown, hustling fast, it was a blast, and I'm home bound.",0
I have to learn how to care less,0
If you're not smiling but the end of the song happy there's something wrong with you,0
RT @Rakwon_OGOD: Nah dawg u going right back to prison RT @_FoodPls: When you get out of prison and your daughter is all grown up http://t.…,0
not me they was and just not have do so get have find,0
Why can't mfs be truthful and honest mfs worried bout not hurting feeling fck dot! Ima always be 150 wit you the truth hurts but why lie?,1
"Very addicting, and if you go a couple days without it you die.",0
I'm just irritated n bothered 😒,0
RT @Tori_cheers: 7 for $26 😎🎉,0
@Kamikazee350 @tmudder4 @ufc no with punches,0
Love me forever and ever ♥,0
"@lilhenthorn_215 hard to when you have Evan ""lights out"" French on you're team and lets face it I had no help my freshman year 😭",0
slump but still rippin 😂😂 http://t.co/sCC6Z9xXbz,0
"@5SOSandwich prays that I finally get my Calum follow, thank you ❤️",0
my head is throbbing 😩😭,0
IT ENDED IM CRY,0
these niggas broke these niggas lazy 😴,1
@Catie_Lattimore @Sab_Fosse @gmoney1400 take it off hoe you've got a billion pictures,1
RT @reIatabIe: do u ever just get a vibe that someone has a crush on u and then ur not sure if they actually do or if ur just really really…,0
RT @mehdimohaghegh: See how fast giant tech companies make money . http://t.co/i921ZA8zR4 @WorldPayZinc,0
RT @oliverjamesking: Nick Clegg has just emailed me asking to help him boost him on twitter when he faces Farage. have u emailed the wrong …,0
Get in loser we're going shopping!,0
These brownies are 😍😍,0
"RT @GrizzNationGNG: GrizzNation has the day off, so lets go Tigers!!! #Memphis",0
RT @iLooveArianaa: #VoteAriana #KCA https://t.co/2nKn42sZgn,0
@Burnside_Fan Oh right I meant to ask!  Where the devil DID this come from?,0
RT @Bitch_calmdown: I would never eat that.. Everrrr,0
"Right ""@Fact: The best feeling comes when you realize that you're perfectly happy without the people you thought you needed most.""",0
RT @ComedyOrTruth: me when I listen to how me and my friends talk http://t.co/mHqCHVDZTj,0
RT @JohannaTweetin: My face is swollen and red but hey walk on the beach at night 😍😍😍 http://t.co/EGmcT91f04,0
New York City Baby,0
My mom is so frustrating,0
RT @desnotiny: “@CorahnL: Snob$ http://t.co/vcxfZwBb80”😫😍,0
About to go see a 🛁 about a🚿then 😴💨💤...✌,0
all i need is vos ♥,0
I can't wait to go your Thursday !,0
one person unfollowed me // automatically checked by http://t.co/GSzR6yefHY,0
WHY DO PEOPLE FEEL THE NEED TO REPLY TO OR LINK EVERY SINGLE FUCKING SELFIE THEY POST,1
RT @ThatDeadBoy: So frustrating. Wow. http://t.co/OrPRcpKSl0,0
RT @DjScratchez: Tho Sum!! word to @RaeSremmurd,0
RT @ABC: Terminally ill zoo worker gets goodbye kiss from giraffe http://t.co/ofazp6OrOv http://t.co/TYSVjt8huu - @ABCWorldNews,0
"Beautiful Books, Created By You at Blurb via Couponing 4 You - Blurb can make your ... http://t.co/TIG7JRZT1M",0
Just got Full Metal Jacket. I love that movie,0
I'm A VERY Picky Eater .,0
#TiremosTemasDeElectronica  cudi the kid.,0
@Hall_OfFame15 we've gotten closer this year and can't wait to ball out this upcoming season 😎 #RoutesAreStillNicerThoo,0
21st birthday is in a month. Perfect way to start the summer. 👌,0
I just updated my Pressfolio w/  DailyTAEVision 3D Technology Engineering#Music #NY #NYC http://t.co/Ii2SS6oS5t,0
RT @_CeeJay2_: @YGNeciee well my apologies lol,0
W/ @daniellaft1d &lt;3,0
@Mr_Carterr i actually love you more than anything,0
"😂😂RT @CJ_Populair Nigga worked at a nail salon smh RT @BoyMeetsFilth ill rub a chick's feet but some of yall got cracked heels, no thank you",1
I posted a new photo to Facebook http://t.co/6PmKGVV6KX,0
WHEN I GET HOME WE ARE DOING A WES ANDERSON CHARACTER PARTY,0
"RT @FlyyFuckin_Jade: ""This for all you Mac wearing bitches 💋"" https://t.co/n04u3nJxIH",1
@taylorcaniff makes me smile ugh,0
I'm going to die of boredom,0
@startingoverLL Well of course! That is the most important part,0
RT @FlirtyWords: I still remember how we started talking,0
@Based_Colton @taylor_lindleyy @lexus_mathis I don't drive!,0
RT @bethhooleVNL: Madi Buck getting Bismarck Century the national shoutout on ESPN2 - UND trails Texas A&amp;M 18-16 in the first.,0
"RT @Kmarchenko98: I think that people deserve second chances, because that's the only way to see if they will actually change.",0
RT @pxterwentz: @LILBTHEBASEDGOD men get raped too but most men don't ever have to worry about it whereas women go everyday getting told wh…,0
I need a nap like yesterday,0
RT @JacobGauthe: I'm gunna give you what you need. 🎶,0
@Foxxy702 i love this scene,0
@HolikAustin She's legit adorable in this one with just Gianni. http://t.co/lvY4Nkpzea,0
To heck with my bracket!!! #GoDaytonFlyers,0
RT @PureAmatures: RETWEET for the old Miley ! http://t.co/OqQ0PVnpkq,0
Looka My aunty..She don't know she Married ayee!!??!!! :) Sexiness runs in the blood Dannggg!!! http://t.co/kURMzxmiBW,0
you only ever loved me with alcohol on your breath and a cigarette in your mouth,0
So much shit to do so little time,1
RT @yooyassy: 😝😌- you cool 😘😘☺️,0
RT @ASpidersWueb: Can we get new refs? Plz and thx.,0
RT @jessmosca: Just will never understand the way life works,0
RT @FlirtyWords: I still remember how we started talking,0
RT @LikeAnAmericann: If Boosie Worked At Lil Caesars😂😂😂😂😂😂😂 https://t.co/YuWb1jZ90z,0
@a_stone___ thanks ally!❤️💋,0
Fave this is ur an active follower jw cause i wanted to see if my account is actually good? Haha,0
money on my mind constantly. $$$,0
"RT @InspowerBooks: A smile is the lighting system of the face, the cooling system of the head and the heating system of the heart.",0
"I'm reminded of @JDMueggenborg's quote...""The twitter thirst is astounding.""",0
@jbbernstein @BarrySanders    Greatest running back ever !! Luv u Barry ❤️🏈,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 35.35,0
