RT @CockyLebronJ: When you see a fat girl in yoga pants.. http://t.co/c3lsBRymhB,0
@justinbieber #HappyBirthdayJustinBieber http://t.co/LZSCDhN64E,0
@unluckyy7 lol yeah when you want to do something ?,0
I go ham at camp rock sing along #2coolforyou 💃🎶,0
RT @Heartstagram: Thankyou God for blessing me much more than I deserve.,0
@kaelaselfmade thanks..,0
Miyaaah fighting #sunmi #FullMoon,0
RT @fuckinglxvato: I wish demi would accidentally follow ME,0
"Today stats: No new followers, One unfollower via http://t.co/UaxniW6O3i",0
"RT @Ashton5SOS: Let's waste time, chasin cars, around our heads",0
RT @salimaisabella: I swear I could watch gossip girl for days and not get bored,0
"""@NickOHernandez: I got family in cincinasty but I'll probably never go."" Cincignarly",0
I know some day my time will come,0
RT @bieberzon: never say never believe and change the world a nova bio pras belieba purple ninja do jubs,0
RT @AFarrell_21: Oklahoma State out there like http://t.co/8buhiM4H4t,0
Pizza date with boo boo😍 @Nicoleeeeeigh,0
"RT @dxpevibe: how much is 
too much love?",0
"RT @bluthfamilyfans: Clothing Salesman: I think you look amazing.
Gob: I'll take it. No, the compliment, not the shirt.",0
"RT @sokidrauhls: fuck that, i can do anything.",1
RT @boobs4homeless: I'd rather do that than fight too lady. @Bustybabe_Cgirl @mymafiso @thebustyblogsit @Bustymcsharey @bustyamateurs1 http…,0
Bitches be like I'm pregnant n it's yours http://t.co/PyuCkeqfyd,0
ass like Kim and a face like Rihanna,1
2 years ago @HeadframeSpirit welcomed us with open arms  Gave us a tour and let our dog run wild with theirs #HBD http://t.co/mS6oSEtGkf,0
RT @TypicalEncik: MANtality - Sunday report sick,0
Look Like Cedar Hill Was Getting To The Money Today! 👏👏😏,0
"My brother in law woke up from his stroke, my niece's (his daughter) birthday is in three days along with my parents anniversary. Go March.",0
I am so worn out...,0
"RT @PatrickRomerox3: What defines us is
how well we rise
after falling.",0
RT @MC_lovin101: Can't wait to get outta this town,0
mum cooked lontong 😍😍,0
having a party at work✌ #holllla,0
I did a surfboart snap yesterday bitches lmao,1
@Sophie_pizzi @kmacxoxo guess who cares 🐙,0
A dress with jordans? WTF,0
"good day, still need 10'000 $$$$",0
RT @vnancyx: lmfao😂😂 “@LeeyahhLeyah: When I get off my period😂😂 https://t.co/GJeiGgWc8m”,0
RT @aCommonWhteGirl: still the greatest line Cody has ever said http://t.co/Q2yg6k7LZM,0
@princessleah__ no I'm sorry 😥,0
@wholechilded thanks for the reco! let us know if we can help ;),0
"Universal FAIL 
Open the LINK to see the full Pic.
http://t.co/qOHeY8mxrW http://t.co/UhOix2sZDm",0
"There are some moments that take your breath away. And baby, you are my moment.",0
"RT @GetUrPrints: TONIGHT AT BOOMERS IN PORT CHARLOTTE, FL =&gt; @DJFace941 AND @CRAIGCASH100 =&gt; MUSIC BY DJ J3 &amp; SOUTHERN MUSCLE RADIO!!",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @TiffanieHerrin: Do you believe everything you hear? If you do ur not going to get far in life....,0
RT @DAVILAA_16: Hate driving in this weather,0
"@justinbieber follow me please,is my dream ,i love you,63",0
@cee_mariah Your gay 🍆👊,0
Can't even put what I feel into words,0
RT @joywheeee: @LookImBabyWhale aww thanks😘😘🙆,0
@peydilts I was sitting down and dropped it and was like in so much pain I forgot to react😩😂,0
@Cool_Calm_Lex shopping.. you cant!!,0
"I just want you with here with me, 😞. I love you so much, ❤️ @3aguilar_i",0
@brenface She will be okay. Her friends were taking care of her. Don't lose any sleep over it. How's your vacation?! WE MISS YOU.,0
Just me &amp; little ole mymphus !,0
RT @Corey_Gossett: Its a hell of a life.,0
@txksinn and creepy lol,0
Trying to get a hold of someone through somebody else takes forever.,0
"RT @FantasieIsland_: It's been a long day, I need one of those hugs that turn into sex 😏.",0
"#happysundae :)
#thankfordablessingslord :)
#iloveyou :* &lt;3 http://t.co/9yLsT85ZMV",0
@ryancronin14 I saw it last night haha,0
RT @Niallerigic: If you remember this you have been here for a very long time congrats http://t.co/ZkYyQEyots,0
"I hate texting people first. I feel awkward, annoying and unwanted.",0
RT @TheLoveAid: Take the step http://t.co/maSJo0bTQK,0
"Niggas fav line be ""so what u like girls I like girls to "" 😩😩 if I got paid everytime that was said to me id be rich 😂",1
Bobby dead tho,0
Damn bit,1
#SharePict @SteffyChiBi #Instagram http://t.co/LiUsEo1Avy,0
I'm a riot maker niggerAaahhh,1
@AllyyWaggs I have a feeling that before I leave there I'm gonna be sending a package home full of UK food that I fell in love with. haha,0
WWP: Recap of the #Tritons loss at UCI Saturday. http://t.co/DToNwjr9W4 Claremont Convergence on tap for No. 11 #UCSD.,0
10 ranked teams lost today. Brutal,0
"soooooooooo, I just put my 3ds &amp; games up for sale on ebay 😔",0
Keeping shit to myself from now on.. I need to do things my way.,1
Coat check is my shit @Poppa_Dobs @steveywright,0
"@doctorhaw Professed love = beat up + pushed and pulled around 

pretty much, yeah
we'll miss you Wilfred Mott!!",0
RT @StealHisHeart: Don't save a spot for someone who won't make an effort to stay.,0
I like 😛💕✨'s dimples. dont know her but that should change👌,0
@dinahjane97 my neighbours. My cousins. Oh and Camila's.,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
That's hot,0
RT @Michael5SOS: Days off make me happy,0
@ethos03 @IntrustSuperCup @northern_pride haha - at least you can get a twitter feed,0
I bet that's not even justin tweeting nigga's fucking shit up right now,1
Happy birthday to my day 1 mermaid hunter @Liv_Venezia love you babygirllllll❤️❤️❤️😘,0
Somewhere someone cares about me,0
I'm annoyed.,0
@Cheryloalex It was a special occasion! I'm reading Haley's book and PLUS I figured out how to sync my accounts.,0
"“@biebersmrcs: @justinbieber please follow me, @wth5sos, @rauhlaround and @BiebersGuide we love you so much 12”",0
Nights with @Chefaspot are the best❤️😴,0
I will say this-the ease with which manarchist/glibertarian dudevros will coopt avi pics of PoC and hide behind them is digusting &amp; tell ing,1
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
R e s p e c t find out what it means to me.,0
RT @pbr_now: @Aaron_Pass89 wins the Kansas Star Chute Out @CBRbull event,0
“@nataliesantoroo: I honestly love facetiming michelle:')”,0
RT @FriendlyAssh0le: Unbelievable how many problems go away by simply ignoring them and going to sleep,0
RT @ddlovato: A little pre-show workout... Ya know.. Just getting ready to fuck shit UPPPPP 💪😝 http://t.co/Ug82MCpteD,0
I'm gonna go to bed soon ahaha,0
Imagine Dragons - On Top Of The World http://t.co/sEW0K5JqDC,0
"Thank God that a Nigga seen Another day ,Ali Bomaye ▼",1
".@mi_chelle nice! Speaking of ""old school,"" here's a pic of my first cell phone I tweeted out on Thursday :) https://t.co/hbspIwoX1R",0
I need my dad more than ever right now 😣,0
Mentor is out,0
#5: Painless Wiring 70207 Aux.Fuse Block 7Circuit: Painless Wiring 70207 Aux.Fuse Block 7Circuit by Painless (... http://t.co/lMnT4JO1Sl,0
Birthday fun! http://t.co/FGXkqNjSbZ,0
"Chavez Jr. looks good so far. Someone pick George Lopez up off the ground, he needs to see this! #Boxing http://t.co/kvRSabmaCB",0
@justinbieber Follow me? and make me happy ?I LOVE SO MUCH!,0
“@jayliciousss_: If you gonna put a cocky ass caption on your instagram pic you better look like beyonce bitch”,1
Whatever you say porkchop ✋,0
I think favoriting/retweeting a tweet that was posted 10 seconds ago is very important cause it make the people happy and yea,0
Annoying af,0
@AbrahamJuliot Got it.  Please be ready to present in class.  Thanks!,0
TONIGHT... #citiesnightlife http://t.co/aWgJLyh1tQ,0
Kyle is so drunk and he's dancing 😂😂,0
I bet I piss Dakayla off,1
"If PIXAR Characters Were In The 2014 Best Picture Nominated Films (9 PICS)

=&gt; http://t.co/R8zEleWorM",0
My night got all fucked up,1
@SMHolic4ever odg..hahah..hiro sound like hero..woah.woah..hahaha..dont you ho ho ho..its not december anymore..so noo santa claus..lol,0
I actually lovve Joy Division,0
They 🔥 RT“@Coco_Minaj: Those Barons are too clean. I need!”,1
Preach! http://t.co/qUSl94IW4e,0
Parce que vesting conformable to owners find the solution wonders about drop fief mls: UeEJZWSEV,0
"If you don't like something, change it. If you can't change it, change your attitude. Don't complain.",0
Stomach is still hurting. Smh,0
#teamfollowback #teamfollowback #teamfollowback #teamfollowback #teamfollowback #teamfollowback,0
"RT @NaughtyBeyotch: #BB4SP: Obama Skips National Security Team Meeting on Russia, Ukraine http://t.co/QSgwoVWBr7 http://t.co/xBIHo0QJEn",0
Times have changed. I am not the Caius you once knew. #bot #FFXIII2,0
Insure thy personation among sharp site official secrecy services: KaRZbumP,0
RT @causeweregirls: #IfWeDate I got you💘😚💘 http://t.co/Y6tL1uy5Hv,0
"""@KacukanCina: ExamWeek
#UP1""",0
"@Ejay_lovesyou Courage is the shit, idgaf. 💁",1
@JWSpartan439 no because my tweet had nothing to do with Michigan winning the big ten.,0
Good stuff @C_Courneen1 @MikeKnoll22 congrats on another AMCC title,0
RT @ushchele: OH MY GOD WE'RE HAVING A FIRE... sale,0
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
RT @OmgHairStyles: Heart braid and curls by ellis poleyko http://t.co/bpoDl2kJJc,0
RT @lovatost: demis creeping,0
RT @TheLibRepublic: The world's most popular religion. http://t.co/8lHwiQmWa8,0
Friendship ..sex ...love &gt;&gt;&gt; bombbbbb he had it all,0
"RT @God_Loved: 7 days without prayer makes one ""weak"" :)",0
All these niggas at my house 😂😩,1
RT @ChrisRobinsons: I'd Take This Over A Party Any Day 👌 http://t.co/DqTRcpxb1G,0
I need to learn how to play guitar,0
You can tell who in high school and who in college..High school kids move ended and they on their way home. College kids moves just started.,0
Well aren't you a lady. 👍,1
@TOMayorFord @jimmykimmel @JimmyKimmelLive did he welcome you with a crack basket?,0
@KylerHazen I clearly Remeber you saying if you dot guard that guy we are fighting after the game😏,0
Our POTUS has become a laughing stock. How can he embarrass America this way? Just play golf &amp; stay out of the news. http://t.co/rqv5fDEkmR,0
Cuddling until you pass out is the shit,1
"Some friends can be the best thing in your life, some can be the worst.",0
Do u like the way i hit u pussy Or nah?,1
Toni over my house when i'm not in NY is just mad weird,0
Mindfulness Coaching Online via Skype - How to Reduce Anxiety &amp; Depression: http://t.co/yo8L35YSpn via @youtube. Contact me now. Please RT!,0
Her dress was stunning he looked so handsome and her shoes were literally 6 inches,0
RT @ArianaAdventure: We used to be best buddies and now were not ❄️ #VoteAriana #KCA,0
@JordanHirasaka *Emma raises an eyebrow at the action and hums to herself*,0
Me if my school burned down http://t.co/wu3hSspTed,0
U looking for social network promo . We have the best prices email info@fleetdjs.com,0
RT @5SOS: Midnight cereal party in the 5sos house,0
RT @fatamypost: WE NEED THESE AT SCHOOL 😍👌 http://t.co/u3yKOHJeXC,0
@hideousjorge probably on my non existent chest,0
@AvaAvaAllan finally 14 woohoo new age new memories luv to girl,0
@ShaniaLeahh Forever retweeting  tweets about Nationals.,0
Trying to get him to smile for a picture 😂 http://t.co/Fw7HoChe5b,0
"Demi: ""I love you guys and I care about you""
Thats my queen right there",0
Me and @DEVrockstarr http://t.co/zZQSpKQarT,0
“@xOXO_Mica: @kemmy102 BOFL OH DICK”talkin bt a meeting fuck ur meeting,1
Just what I needed after a long day... http://t.co/KnekC3Gxm5,0
RT @nouiams: HARRY GOT NEW JEANS PUT THIS DOWN IN YOUR GODDAMN CALENDARS http://t.co/n72r0yTQBH,0
You have no idea how much I like you.,0
RT @M_Chavez13: Dont forget about me 🎧,0
"RT @johndankosky: Best correction ever. RT @Slate: @Slate CORRECTION: This photo is of Javier Bardem, and not Vladimir Putin.",0
@CamposNation yea lol I put a lil more in to ima chug it tomorrow,0
"""You know what, Joe? One of these days I'm gonna show you little people..."" @EmbryEthan",0
@JustinSociety #FollowMeJustinSociety ♥♥♥,0
“@Taaji_Bandss: That extra shit gotta go 🏃💨💨”💯,1
"I gotta habit I can't break, I love MONEY . 💰💰💰",0
"RT @WizKhalllifa: The longer you wait, the less likely it will happen. Go make it happen.",0
RT @mairehewitt: Snagged first place tho👊 #schalmontcheer,0
RT @Cherrikisses01: @SiixXED_MiiND we the best baby ima FaceTime you when I get out the shower 😘,0
"RT @_mrabon: If you ever want to hold a boys hand, just tell them you could beat them arm wrestling. They can’t back down from that challen…",0
"My boobies are soar as hell, my ankles swollen like I'm one of the mothers of the church #chankles and I'm curled... http://t.co/bGo0rvNJVk",0
@MamiChuuula young curlyhead,0
@PowellSydni I'm pretty positive. She doesn't like you,0
@Ryancamp16_ no (; Lolololololololol I have the next few days off ma nigga hah (:,1
"RT @lexii_dooley: cause all of me loves all of you. love your curves and all your edges, all your perfect imperfections.💕",0
RT @curlehh: don't care if people get annoyed w/ how much I talk about my boyfriend cause this is the first time I've been genuinely happy …,0
RT @Phillyraisedme_: I Love The Walking Dead 😂👌,0
RT @lexydiaz: let me write love letters with my lips on your body wherever you wish,0
RT @FemaleTexts: Lies kill trust.,0
RT @RMHSMUSTANGS: Congrats Jake Barson on finishing 11th in state at 100m breast stroke!,0
I posted a new photo to Facebook http://t.co/JEyCeopOon,0
is there a reason gatlinburg still has their christmas lights &amp; decorations up ..,0
RT @King_Guwopp: One Mans Trash🚯😖😏 Is Another Mans Treasure😍🌟✨💋💘💯‼️,0
@AZEjayhawk what did he say? Can't find the quote,0
RT @naetive_naetion: I want your body to the very last drop 🎧,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"I'm listening to ""Infieles"" by Aventura on Pandora http://t.co/uG5mInh6Pk #pandora",0
Obsessing over a celebrity or pseudo celebrity is unattractive,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/2cWd10biHU,0
my dad took away some of my fries :/ rude :/,0
I might be the saddest person since I don't get to go see miley tonight 😭😭,0
"RT @TumblrMottos: A freaky 👅, goofy 😂, loyal 🔐 relationship 👫 &gt;&gt;&gt;&gt;&gt;",0
Unforced downstairs pass999 e20-591 audition deal with guides: Yao,0
@NICKIMINAJ  I would truly appreciate if you took a listen http://t.co/rqCHFWIT2q,0
@RealAlexJones frisking granny while bad guys walk through undetected... Predicted in Airplane II,0
RT @theJamiesWorld: if you breakup with me i will unfollow,0
"As hell ""@FilthyAli: Girl in the middle ugly. “@ThimSliick_: New header ' gaaang.”""",1
"@oliviaschuchma1 I'm a rebel, you need your rest",0
RT @Sid_Blair9: Seeing that one person you weren't ready to see....,0
@torikirsten15 no cause id rather be cuddled up with Christopher.,0
#2: Enermax T.B. Vegas Single Red LED Cooling UCTVS12P-R Enermax T.B. Vegas Single Red L... http://t.co/gaHjzwjHLj http://t.co/spocPs9pbL,0
@ShawnnMendes be my 1/10 please i love you very much I'd be the happiest girl in the world if you follow me,0
Bergen last Friday from the seaside. The costal steamer headed for nothern Norway still at the quay. http://t.co/7wQH0XNt9p,0
Ltc portblair tours covering reasons on route to take to rajasthan tours india: qcDbeFU,0
A.k.a I'm tired of people running their mouths about everybody and complaining about them but never saying anything to them .,0
"uh, where'd this blizzard come from?",0
@andrewcamachooo not sure pa i just did yesterday eh hehe but for Jeron...,0
The World Is Not Your Oyster — MATTHEW GOOD http://t.co/f2holIpvGZ - Some excellent context concerning Russia's military spending,0
Just one more week and im done with sucky sunday tuitions 😂,0
@cIiffordvibe NO IN NIY DTINK I SWEAR,0
RT @NEACSports: #NEACwbb: Defending champion @LBCathletics &amp; @WellsExpress will play for #NEAC title after advancing Saturday http://t.co/H…,0
@biebersfisker u wish we did,0
"Eyes Getting Heavy, Its Bout That Time Anyway . .",0
RT @tinatbh: turtleneck so high can't see my haters,0
"@Luke5SOS

Luke Hemmings from 5SOS

Hi sunshine !

PLEASE FOLLOW ME

IT WOULD MEAN THE WORLD TO ME

ILOVEUSOMUCH
XX1300",0
It's fuckin pathetic how it's okay for you but not for her,1
@link_jackie no drive bys please,0
“@AwwAdorable: sometimes he forgets to put his tongue back in his mouth. http://t.co/QRCeMMXt0r”😍😍,0
i really hope my hair keeps growing 🙏 http://t.co/viqCJN7fNB,0
#TMRTV: VH1's Single Ladies Cancelled After Three Seasons - http://t.co/mzf6tPVMgc http://t.co/Sh4IogwW3C,0
everyone faking on the girlfriend and I 😒,0
Your body is a wonderland,0
@ndillon04 @alishavirk_ aye I see you bro http://t.co/YUxLlJQPVa,0
RT @justinbieber: Just got this from a belieber. Believe in dreams http://t.co/JG9lfAHhpS,0
I haven't even left yet &amp; I already miss my bed,0
"Pretty woman, trip to town then drinks tonight in jesmond :) perfect",0
@MrzTruds69 @Brosiabaybee lmaoooo nahhsirrr. U TOOOOOO SERIOUS,0
This boutta be the best fuckin McDonalds I've ever had,1
RT @danielsahyounie: Followcam soon :),0
Welp.. Things have changed,0
RT @TheJUNOAwards: Happy birthday to four time JUNO Award winner @justinbieber!,0
"RT @ReaITrippy: teachers be like ""ill wait..."" 😂 http://t.co/VMUJoEq17o",0
@kmh_cndr i'm still waiting for you to say hello to e:) #cantstop #cnblue,0
@JakeHomeless why don't y'all come up here for a bit?😁😁😁,0
RT @I_Am_Warhol: Towson niggas can't drive for shit😂😂😂 http://t.co/XYW48PbsLr,0
"#ITShow2014 promotion flyer for @Dell  Notebooks, tablets, desktop AIO, gaming PCs, monitors. https://t.co/4esPs5apOL http://t.co/VMTT6NxYBk",0
And its all thanks ti Bethany and Courtney,0
@vaguelyhoran hello you have to reply,0
Tye kills my vibe...,0
Stop acting like you like each other,0
"""@SheHoney_Sweet: My mom loves the beat to this song 😂 #turnup lol @jalennunn there go your ""fist pump""  https://t.co/Hhj36ZAign"" ttfu lol",0
RT @kindofoutofluck: Hunter Moore got sentenced to 45 years in prison today is a momentous day for twitter,0
so many people I used to trust and now I don't at all 👊,0
EPIC FAIL COMPILATION 2014: Tag cloud: 15 Minutes of Epic Fails / Wins (Best of Summer 2014 2013) video People... http://t.co/W1sMSiWCsw,0
@xbullwormx I choose you Austin Witt. Come out right now. Dtown Ytown.,0
Admit it louis is prettier than you and everyone,0
Missing rich homie😩😔,1
@CeceBucio do i associate with you?,0
RT @EvangelioMJ: I wanna know what love is? I want you to show me.,0
That phone call was on point.,0
@MrChadBishop So take me to the airport And put me on a plane I got no expectations To pass through here again -  Stones,0
RT @FreddyAmazin: i miss these shows http://t.co/k0gD94wUWd,0
Turn down for what! @Southeyyyyy http://t.co/B2iZkVFZWX,0
“@lnsaneTweets: i wanna do bad things to you ;) like break ur fucking neck”,1
I crack a smile knowing god,0
I posted a new photo to Facebook http://t.co/qKAmkldjOn,0
@BasedDFZ   YOU DON'T SAY THAT http://t.co/i3jfXwwTCp,0
@HYPEBEAST_PAT surprised they haven't done that yet.,0
There is an angry homeless woman yelling vulgarities at the baggage claim and I am so scared #sb14,0
"Bom Fact #10: Out of 2NE1, she has the most number of fans in her individual fancafe in Korea and Japan!",0
#bushboys,0
RT @PrayInFaith: I trust God with my Life... after all He gave it to me.,0
Sunday. ❤️ http://t.co/Eta2H0kOAF,0
thank you 11th liker on my instagram picture bless,0
Phone is about to die 😭 no where near a charger either.,0
Updating my Model Mayhem Page,0
It takes along time to gain my respect an a split second to lose it!,0
"RT @Littlepretty88: Take that yellow brick road home, Kansas!",0
RT @damelysrebeca_: You're the most important person in my life.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"I can't promise you a perfect relationship, but what I can promise you is that if you're trying, I'm staying.",0
"Really weird we don't run into more ""Hitler's"" running around now a days. Been alive 21 years, never met a Hitler.",1
RT @HSConfessionaI: “This account has shown me how boring my high school experience has really been.” -Anonymous,0
RT @iKeepItTooReal: Can't risk it! http://t.co/LBxTs24jF3,0
“@Nahnieee: “@danielafuture: John Tucker 😍😍😍” must die 😼😏” must be my husband * 💃 http://t.co/ap0Wi5TVmP,0
@nikkirival i can🙊,0
Grow your own Sprouts and Shoots this winter! http://t.co/tRv5Dy9yXS,0
Follow your heart and listen to what he told you #advice,0
Pandora flow! Bout to have a mini concert haha!,0
Eunice fans cheering and going crazy......when their down 20! #DontMakeNoSense,0
140302 Siwon Twitter Update: such a lovely afternoon. beautiful day fresh air :^) http://t.co/qUom5EDSAD,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
putting this face 😊 after a sassy text makes it extra sassy😈,0
@HalleBalle_ @KBDog67 I can talk about booty for days.,1
Ask me a question http://t.co/d6zpqCemuu,0
RT @KathNielVibes: Our Beautiful TEEN QUEEN.  #KathNielASAPBrave #KathrynBernardoASAPBrave #DanielPadillaASAPBrave 💕 http://t.co/HZ6hxModlw,0
I liked a @YouTube video http://t.co/o3pAzmjcmb Vijay Awards - Special Jury Award,0
RT @WeLoveDara: [INSTAGRAM] Ssancoustic and CL! dddangvvip's photo http://t.co/xoI5w0ORSV,0
"Shit Just Pisses Me Off Yo , But Truth Be Told My Kid Has Mommy ☺️😏",1
Listening to my grandmas favorite song can't help but tear up a little,0
@Accordingt0_sha shut up stupid! Don't talk like that! All tough things can't last forever! I love you!!,1
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
RT @xTweetsByShay: Summer needs to HURRRY,0
RT @Sleep_E_J: Everything starts with a Dream!  3 albums on iTunes &amp; soon a EP to the catalog #DreamBig #DreamOn 70000 is the goal http://t…,0
"RT @Bible_Time: Be strong &amp; courageous. Do not be terrified or discouraged, for the LORD your God will be with you wherever you go. -Josh 1…",0
#8: Yoga for the Rest of Us: Easy Yoga for Easing Pain with Peggy Cappy Yoga for the Res... http://t.co/sOnAzR7jxI http://t.co/izYNHpOFK0,0
@paty_days don't tell me what I don't and don't mean!,0
@DavidHenrie BAE THE WOODEN BRACELET WITH CARVED  DESIGNS IS MINE OMG I LOVE U SO MUCH HAD A GREAT TIME  x18,0
@TaliaWoody she 🍩 curr,0
I'm watching Funny As Hell on Bell Fibe TV on HBOH2. #funnyashell,1
Not use to this dry phone shit,1
it's so easy to tweet all day than to go to school,0
"I don't care how much you ""LOVE PINK."" Can you try loving it enough to not wear it everyday?",0
RT @Chloe_Marie23: Can't get over how amazing #thewknd14 was!!! Loved every second with my amazing church family! @TRC_Youth,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @hankishtwit: Historical Truth! @ABUJAMIL1ST @DrMartyFox @GeneLingerfelt @jjauthor @LorenzoCastane3 @drscott_atlanta http://t.co/vK69JKp…,0
ASDASDASDASDASDASDA,0
RT @hoogs: .@justinbieber I can't believe you are 20! Time flies. Proud to know you. You have a good heart and a kind soul. Happy Birthday!…,0
I hate being hidden like I dick,1
"RT @tsbabyz: [★] Those who have KBS World, you can watch K-POP, to Find Its Way Within Gugak later tonight @ 8.50PM KST !",0
thank you to all the fandoms who are helping btob and melodies rn!! #뛰뛰빵빵,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/QmrGsiwGjg",0
RT @Nautical_Prep: Pet peeve http://t.co/vwY6yltg8u,0
The fuck was tthat all about then!? Haha...,1
@orbajomadness I bet most of them are like 'get Demi to follow me' though,0
RT @CaseyBryan18: I can't tweet anything with out will stratty and Trent favoriting it,0
@lucy_bischoff3 lol whoops,0
@riotnicky its called i wrote this for you very cute and short,0
The garlic Parmesan wings about to be so clutch,0
@samiiraexo why aren't you being a polar bear with me and sitting outside lol,0
i feel guilty being married to farkas when truly him and his brother are in love,0
Michael Jackson - They Don't Care About Us (Official Prison Version): http://t.co/LEdf10FLlX vía @youtube,0
ju funny i ain't got a boo ,0
@NickasaurusR3x all of a sudden :/,0
RT @mary_hoffer: so were all crying what a great way to end this year.....,0
RT @DARKSKlNDRAKE: when she start sucking without being asked http://t.co/4G23c2O3xK,0
Yummy food at #drake. #yas http://t.co/ViBTrhelNC,0
Before caking my face! #makeuptime #rainyday #practicemakesperfect http://t.co/jHElY2ujsX,0
"Your avatar, OH MY GOD is perfect @justinbieber",0
@justinbieber Please follow our team is our dream and we love you @TeamKizzle,0
I ain't ever gonna beat this summer with you 😘,0
@maignon THAT WAS MAKES ME TEAR UP WVERYTINE,0
"RT @UberFacts: Singapore has the world’s highest percentage of millionaires. One out of every six households has at least $1,000,000 US dol…",0
Sisterhood of Spies: Two Reasons Every Mom Should Be Social Media Savvy http://t.co/WhtQbDrJWh via @heidistjohn,0
Good morning🍵,0
http://t.co/4YeqvgcPPv #DaDailyInsults,0
@luke_brooks Luke follow me now,0
I love chilling with my niggas,1
Good life now or what,0
"Don't be mad because I don't care anymore. Be mad because I once did, and you were too blind to see.",0
@officialLizz @officialMegann Yes. Problem solved.,0
@TommyStJames what did the girls do?,0
With Andry [pic] — https://t.co/nMkovgcXHq,0
I'm salty,0
I'm really and truly enjoying this alone time it's so freakin relaxing,0
RT @wufanstan: it's not about the language http://t.co/tDf86Y6ccv,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"I have constructed Simon's tent in Cat Story http://t.co/J5QyjmUsnO #iPad, #iPadGames, #GameInsight",0
RT @tf_i_looklike: Kanye the type of nigga to sell you a blank CD and tell you to imagine the music. 💿🙇💭🎶🎶🎶,1
RT @PrincessAshlinn: Girls dont have father figures so they think they boyfriends got to play both roles. Hell nahh,1
RT @nouiams: MOST ACCURATE FIC I'VE EVER READ http://t.co/UoPca8oSGQ,0
RT @DaStunnaBeatz: S/O to #OMF @OneMajorFamily @Omf_Kease @Ar_RalphLauren @Jadaa_omf @omf_boosie @President_Sesay @1OMFKing,0
@lotuslalax3 if I find one 😭💕,0
RT @_icunvme_: Shadeez rey get beat tf up!,1
@Ehgony @Agoonyy @TheObeyAlliance but i think i did my best and thats all that matters right? =) anyways i hope you think the same =),0
"I've harvested 1,344 of food! http://t.co/bIMVB08wul #ipad, #ipadgames, #gameinsight",0
"""@BAKWANIALL: Munarooooh"" bang ocit datang prepetprepeeet. my brother always sings that song so",0
"RT @Wattpad_Quotes: ""Kailan ko pinaramdam sayo na hindi ako babalik? I will always come back.I will always be back for you.""-Elijah

{Until…",0
RT @acidwhoran: zayns selfie game vs everyone elses http://t.co/f5lBwykkDD,0
@2016Nichole @skybug17 what has been you're problem.😑,1
"RT @NeilRedknap: At the Eaton Chelsea Hotel, celebrating Andrea Horwath's 5th anniversary as leader of the @OntarioNDP. #ONDP #onpoli http:…",0
RT @CameronOCTW: Be proud of yourself,0
It's something's you shouldn't post on social networks,0
"RT @1DgoIndonesia: Current locations: Harry - LA Niall, Liam - London Zayn - Bradford/London Louis - MIA (probs in Doncaster) (Via: @1DAsia…",0
You know my style I'll say anything just to make you smile,0
"Etiquettes for a Good Companionship. 
http://t.co/aRlKx44CTd",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @MikaylahGillesp: i like having me time,0
"@KattWilliams RT it doesn't,straight up no lie!",0
RT @Jonz2ss: #CflFan #ff @madearfranklin @fakeandreproulx @FakeJovon @George_Williams @GoJetsGoForever @WPGGoldenBoy @jaysonwall @CappyD @A…,0
"RT @niallnchanel: RT FOR A CUTE LONG INDIRECT

FREE BC MY CRUSH JUST SNAPCHATTED ME AND HE LIKED MY SELFIE ON INSTAGRAM AHH OMFG",0
"RT @danielsahyounie: Dreams can become challenging, but challenges are what we live for. 😃",0
Amazing night😍,0
RT @jessbaumgardner: @theRealEdiddy likes big fat men for lunch munch munch crunch crunch he likes em for lunch,1
@nickmugs_ I have like the first minute of it on my phone,0
