"RT @marithealmighty: ""@sbeezy_x: This make Kenwood look like we be having fun fr 😂 http://t.co/miKydh3Vsj"" this is cute 😍 but a false adver…",0
CAN SOMEONE PLEASE APP FOR SECRETARY POSITION WITH THEIR MUSE SO I CAN AT LEAST ASK THAT YOU HELP ME OUT CAUSE I DUNNO WHERE ASA IS..,0
@Teja07 rofl this was done by you? http://t.co/lQ7qiTa1vA,0
RT @CauseWereGuys: RT if you used to hit the shit out of your siblings with these http://t.co/IlvFrXLr1u,0
RT @RelatableQuote: I NEED ALL OF THIS http://t.co/zmKAkSRHV9,0
@SimondsSays_ isn't it past the time where you shut up,0
RT @StevenAull: got a homeless to buy me vodka l0l heres a night im forgetting already #TURNUP #TURNIP #WEDIDIT #SWAGLOVE #SWAG #TD4W,0
"Omg, what is this?! 😩😴💀 #deathawaits http://t.co/fAcxiaoeao",0
RT @billfrick: @TheRealDrewski1 Thank you! What a great career.,0
like hearing how you feel about me,0
RT @The_AsianDoll: summer is upcoming,0
"RT @lipstickpundit1: What are Iran's True Intentions: Clare Lopez, Ret. CIA reviews  current nuclear capabilities. @FirstMate1060 #tcot htt…",0
@ziyadalbaluchi rofl this was posted by you? http://t.co/7f0UJ2zWWZ,0
RT @Calum5SOS: Skittles are so sexual,1
@logit8 lol I had a weird feeling this is you http://t.co/9CSCiygxFu,0
RT @filmstep: Live on younow in mattg,0
Broadway Tickets!!!! Disney Aladdin Broadway Tickets: $300.00 (0 Bids)End Date: Friday Mar-21-2014 19:22:33 PD... http://t.co/5nfqKxyTfF,0
I like the feeling of soreness but then I don't 😩😳,0
@GRETCHELX3 let me know girl☺️,0
Are you ready? @felipenarvaez20,0
RT @_SimplyDance_: We're only human,0
kinda “@DTrellzBeats: 3. Do you think it's a requirement that you go to college nowadays?”,0
@janostahp id still eat it ;),0
@mrxgatsby I'll let you know ! 😁,0
Let the Encouragement Flow http://t.co/TwoC0HPbqZ,0
@SlowStoner Bro Yu already Know We get Money . #OTF,0
Do it lol,0
@SoullessShell_ Of course. *He leads her down the street*,0
@aqg_ @DaKing877 why? Did you FORGET about it? #loveyou,0
@DohaMahmoud96 lmao this was written by you? http://t.co/3c1ArhGY7d,0
Who would like to halfatize,1
RT @whitegrlproblem: I feel like I haven't been getting enough random gifts lately.,0
asian milf with french accent pov anal fuck  http://t.co/9O7JG2n2Tu #free #tits #sexy #boobs #android,0
"""@Fact: A duel among three people is called a ""truel.""""",0
@AracelliHunter omfg this blog by you is so funny http://t.co/h51Y6IvCxI,0
"RT @ohteenquotes: Don't ever change yourself for someone, if they don't appreciate the way you are, find someone who will.",0
RT @ButRikerTho: “@rossR5: Just posted a photo http://t.co/4u0ANPUkEx”this was really fucking lame. But hella cute,1
"Lotsa choppers above my house. RT @KE6ZGP Not confirmed, but the incident on the 134 in Eagle Rock may be a 'suspicious device' situation.",0
RT @PassionPosts: I'm still waiting to tell you how i really feel..,0
RT @BieberProfessor: RYAN GOT THE SAME TATTOO AS JUSTIN http://t.co/71pnt3Ks3e,0
"Everybody's like
He's no item
Please don't like em
He don't wife em
He one nights em👌",0
I'm going to need more RBV's to make this scene worth my time.,0
"@AmazingJalex 
oh Cassie. Going to any shows soon?!?!",0
"@5sauceayeee ABRA CA-DABRA LET THERE BE WARMTH 

..Did it work??",0
RT @LOHANTHONY: why are bad people blessed with good bodies,0
"My mama bitching about her 11$ , Girl Gtfo.",1
@15chubbykid still no answer. Maybe he doesn't do direct message or I insulted him,0
"RT @ohhijeremy: i'm blunt

god rolled me like that",0
RT @TipsForYouDaily: Cut open glow sticks and put it in bubble solution and you'll have glow in the dark bubbles http://t.co/nE0UGCDDem,0
@PhoenixUconn Im lol'n so hard right now at this http://t.co/Js0ILAROCG,0
RT @AdorableWords: so fucking true http://t.co/4PQGPKbSQ1,0
RT @Raptors: #RTZ Photo: @JValanciunas coming up big with a season-high 23 points in tonight's #VictoryBaby #Raptors http://t.co/oRj7W8F9ep,0
they use thermodynamic bombs u can say its next gen of explosives n using it is a war crime according to UN,0
RT @aspyn_denae: in need of some high waisted shorts 😕,0
"Today stats: 5 followers, 6 unfollowers and followed 2 people via http://t.co/uCD2QhK3h3",0
@Racheleckroth I am laughing so hard right now at this http://t.co/6metHKA9W6,0
"RT @ohteenquotes: Don't ever change yourself for someone, if they don't appreciate the way you are, find someone who will.",0
RT @Luke5SOS: CARRY ON MY WAYWARD SOOOOOON,0
RT @delagarza833: ninth straight win. spurs are too good.😍💁🙌🏀🏆,0
"@1079theend Hey guys,I wanna hear ''Not A Bad Thing'' By Justin Timberlake (@jtimberlake )!Thank You!",0
i think the main reason i don't like people is because i am the most chill person ever and everyone else is always so not chill,0
Bust it like you can't afford a car 😏,0
"RT @WeAreMoodyMusic: BOOM DALLAS! RT
We're playing at @DBigTour this Sunday! Surprise 😘
Get your tix here, • http://t.co/Px3YiDiIw0 • #WAM …",0
"RT @GoogleFacts: Gossiping releases a chemical named ""Progesterone"" which gets rid of stress.",0
"RT @wesleystromberg: Work your ass off, don't ever be lazy #bandlife #curious 📷 @swapmoto48 http://t.co/V1Ja6pFr1z",0
RT @niallsgrande: @fajitaharry I didn't click this but I know it's jade do you want a drink,0
Half bacon/Half Cheese.. http://t.co/0w6ueR7kon,0
@Maannnny that shit got no power steering😂,1
RT @cocainaypollo: Chihuahua dogs are ugly as fuck,1
Miss FP3 today. #dislike #F1onTen,0
Speedway Run @bshowe5 @jberggy @ctingley23 @marshmadness4 @wscott1200 @NathanHellstedt @Michael47728586,0
“@ThatDangBee: Lol I live you too @aug_veryown25 😘😁” mean love ?!,0
"""@Peekeers: 😍 my love for bad white girls http://t.co/HnM4jo24h6""",1
RT @0nlyul: 140314 Yuri Fansign Event :) http://t.co/CBElA7v029 =&gt; http://t.co/MBfsXGAI1f http://t.co/RfovRwlylW,0
Just posted a photo http://t.co/tuaIoZNmUA,0
Iont have friends except one an dats my girl,0
RT @ItsFoodPorn: Chocolate Chip Cookie Dough Ice Cream Pie http://t.co/AaWAVPyVzG,0
"""I'm on spring break for life ✌️"" @kgedickxo",0
RT @FunnyPicsKing: African American Horror Story http://t.co/gw4aK1Jzlv,0
RT @itantiques: #VINTAGE #ARTNOUVEAU #AMPHORA #POTTERY #ENAMEL #HANDPAINTED #VASE #STORK #BIRD #AUSTRIA #FREESHIPPING #eBAY... http://t.co/…,0
To Do List: 1) You,0
Im happy i aint turn in the application cause it would of been worse that last year,0
RT @RyanSoeder: Shills. @Lay_Luh @coffeeandbikes http://t.co/qIXhjTXObU,0
"1 week left ‼️ tickets are going quick , get your tickets now ! HMU if you need some . You don't wanna miss this 😜👗👠💄 http://t.co/H4p9oKWPYx",0
Nose goes,0
@katiereeevees lol this was made by you? http://t.co/otyHnxmKTQ,0
@kirabtaylor it’s my way of signaling to women that I’ll make a good father.,1
Love getting hit with the no reply .. 👌,0
"Flu, Sore Throat, Fever. Hmm..",0
happy birthday to you kak beby @mulyaniimran all the best for you &amp; keep more beautiful 😇😄😊😊,0
"justin wouldn't shade ariana bc 
1.) he's never shaded anyone
2.) scooter would beat his ass 
3.) ariana defends him constantly",1
"""@_Saaamantha_: I need to go shopping, i need life outside school."" Omg child i feel ypu",0
Anything you do a #Gemini will do 20x better. They have enough energy for two people.,1
toocooleyjones19 #theloveofmylife #hegotmoney #kingslong #hanglowswingfar #apegang #tootitorbootit… http://t.co/9xeQmeY4NA,0
"RT @MaiDashLee: I can tweet you guys all night! Just try, within twitter context, to please keep your grammar in tact. Lol #GrammarPolice #…",0
Still not gone to bed. I'm not even tired.,0
Styles buys LA home Harry Styles has bought a £2.6 million home in Los Angeles.,0
Me tonight!! 😂 #partyhard #cuddlingmybed #SOTIRED @ Tahiti Way - Marina del Rey http://t.co/TBVgxEOFzk,0
Mr &amp; Mrs Smith are the definition of a power couple😍😍😍😍😍 #obsessed http://t.co/q5VtDvjA9G,0
RT @Leaguecraft: [UNCONFIRMED] Ezreal Splash Art #LeagueOfLegends http://t.co/1EEsXh0UhS,0
"RT @SchiavoneTony: Watching ""college basketball"". Don't get it. Where are the run-ins? The Cruiserweights? Sick Boy? #ScreamingAtTheTopOfMy…",0
RT @CodySimpson: orlando you were beautiful. thank you,0
Get off your phone babeeee http://t.co/NZfOIMUMoM,0
RT @im_jamiaa: This boring ass Friday night,1
We have narrowed down @BrianMorgans1 location #searchforsmalls,0
RT @aaaallliieee: Probably should've shaved my legs before I went to get my toes done.,0
Everyone is sending me some weird texts right now....😳😳😂😂,0
"Strahan gets Bryant to pop up on the first pitch of the at-bat to get out of the inning. To the T8 we go, Trojans leading 2-1.",0
RT @_Kailaaaaa: I can't allow another girl disrespecting my nigga if he's going to get disrespected best believe it will be by me 🙋,1
@Madelinelip I am laughing so hard right now at this http://t.co/xhi37eTKdi,0
RT @_nelsonia: when i see a red light all i know is goooo,0
"""they say christ skin bronze, THEY SAY CHRIST SKIN BRONZE""",0
RT @DiamonddMonte: Looks like I'll be in the house tonight ...,0
RT @LVMobsters: #Fridayfreebie time! #rt this &amp; #win! Preorder your #replica #jersey by April 1st &amp; get it in time for our 1st #game! http:…,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
@Cocain_Lorraine lashes enhance your beauty! Whoever did your makeup did a great job! 👌,0
"RT @LovePhrase: I notice everything, 
I just act like I don't. 😒",0
@Imagnary_Friend It was quite fancy!,0
@scottnye96 yeah that's what happened to me. Lmfao ya need to go to the doctors nd get tablets :) they're about the size of me head like,0
"“@ispeak_sarcasms: Bitches be like ""Therfboard..."" 😂😂😂 http://t.co/m5iQnKLPej” sooooo done!",1
@joy_messina @ben_knuff same kitty😘and Ben I was kidding don't worry ly:-),0
@joy_messina @ben_knuff same kitty😘and Ben I was kidding don't worry ly:-),0
"""@ayeeee_shortie: I only have two real friends aha 👌"" *1",0
RT @SamanthaCartel: Idc what anyone says there no such thing as lying to a person because yu didnt wanna hurt them If yu care about a perso…,1
"I'm terrible at packing... There are too many ""what ifs"" #SB14",0
RT @ReaIFriendship: when bae say I look good http://t.co/6zQMVMx3oT,0
Ugh sick of trying,0
only hate the road when your missing home..,0
@rothblake 99 dread balloons,0
@Tanishaa003 Never let ppl's negative thoughts about u hinder u from accomplishing wot God put in ur Heart. Dare to dream &amp; Dare to live it,0
Cris Brown,0
RT @FemaIeNotes: REAL BEST FRIENDS WEAR EACH OTHER ON THEIR FEET http://t.co/iryrBit1JG,0
@carliejodew YOLOOOO. ✌️✊,0
It Was Hella Funny When Isaac Kissed Me In Front Of The Whole School ! And Sam Duck Ass Was Right There Ctfu,1
RT @westsidewired: We're on the court! Game starts in 4:13. http://t.co/FFCIvt82Vy,0
RT @__envymeee: I hate being bored 😒,0
RT @wutangpvssy: grab her ass just bc,1
"Ok so the vet is also a werewolf but he's not in cahoots with Uncle Man which is convenient, since Scott is a list puppy rn",0
RT @clubforce: A very good afternoon to all #BestFans who are with us for the final practice sessions for the Australian Grand Prix. Are yo…,0
@klem_h I am laughing so hard right now at this http://t.co/V8pY81wDGr,0
RT @DataGenesis: MT @ConchoQueen: And we're still begging congress for #JusticeForBenghazi4 http://t.co/NIGaAKzbvl http://t.co/fb9lKpsHD7 #…,0
@shaynaariela AWH YOURE PERFECT,0
"RT @SoccerProbs1: I love how gatorade never gets referred to by it’s actual flavors it’s just like

""red""

""blue""

""yellow""

""the other blu…",0
RT @BigGhostLtd: If you ever see somebody rockin a Che Guevara shirt ask em what his first name was tho,0
Soul train Line Dance to GET OFF FOXY http://t.co/RzzRwR3ei7,0
RT @Peekeers: Lick it before you stick it #Sex101 It's one of the commandments of sex ! http://t.co/xlN6huezoW,0
party party party lets all get high ❗️😂,0
RT @djderkface: @avocutie DON'T CRAZY ME CALL,0
The @PcolaIceFlyers need just 1 point in the standings or a @theicegators loss to clinch 1st place in the #SPHL Playoffs,0
RT @SCNotTopTen: BREAKING NEWS http://t.co/S8bOTRB8i3,0
RT @SimplyFeza: “@AintEeenTrippin: Who followin me 5'8 and above? 👀” 🙋💅,0
Opening tomorrow and sunday. Should sleep soon. Damn.,0
And cuddling with my little furball ☺️😍💕,0
@XO_Meer yuh know what imma call u 😂😂,0
porn vids : Funny Sexy Porn Parody http://t.co/giTe0nYYIc #xxx #anal #milf #iPad #usa,0
Smh “@AJizzle757: Gonna act a fool tonight”,0
..... 86277,0
@Kevoo69 lol i didnt mean to say thay then /.\\,0
SLEEPING IN MY PARENTS BED TONIGHT AND HAVE THE WHOLE THING TO MYSELF HAHAHAHAHAHAHAHA,0
@laurenbehl22 you said if one more person asks if you're playing FOR central Washington select. I asked if you're playing WITH them 😏,0
i havent seen you in sooooo long BB.,0
RT @WhennBoys: I need one of these.. 🐻💕 http://t.co/4HPnot1OSU,0
"""@Pontifex: Lent is a good time for sacrificing.  Let us deny ourselves something every day to help others.""",0
find can when but out out your all but so I up is do,0
@sexycarlu lmao this was posted by you? http://t.co/C581Qk0E7Y,0
@dirtslingger18 Shit I'm just chillin man wassup,1
Wow um Riley just attacked me from across Colin ok,0
RT @LucciLou__: Bored as shit tho,1
@LUCASX86 @ludicwanderlust .......................okay,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
RT @magconbiebs: miss the old time http://t.co/zezZ7RLFpn,0
Ask Lil' Wayne who the 5 star bitch's.,1
RT @hejjet: @GrooveSDC @terri_georgia #PaulRyan's family needed govt assistance when successful dad died. He also had dad's friends open do…,0
I'm so frickin tired,0
THA ONES DATS WIT'CHA BE THA ONES AGAINST YA SMH,0
RT @CommonWhiteGrls: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/RxDYCm5kzX,0
"@BreeBasic_Betty the person who said you show it off alot, probably don't got a nice booty Lolol.",1
"If you guys are willing to help please make a account or go on it and go to this link
http://t.co/DUY33yDPuI please diamond and download!",0
Depression: everything u used to love you now don't give a shit about. #mylife#whatshappiness,1
Things I suck at: 1. Being attractive. 2. Being normal. 3. Relationships. 4. Texting back. 5. Dieting. 6. Life.,0
"“@LiltinkShae: @Bri_Lashay_ shoulda came over” I know, I should have.",0
Gotta check some shit 😒,1
"RT @BCbabexo: “@allisontweets_: You know what REALLY annoys me about this nation? How this is deemed ""fair"" idk. http://t.co/UC1Ez0qj90” am…",0
Girls who smell good,0
Grapefruit is fucking gross,1
@LeadingRecords lmao this was posted by you? http://t.co/EdzvEBx3e0,0
@stacey_valdez talk shit for what? Everybody has hobbies tell to eff off n focus on their shit,1
@howerudoing Ugh I wish I was at the lake instead of in Bloom ,0
beautiful redheads gallery 22 Wake up to the beacon of hope known as … http://t.co/ZuLg79FawR,0
If I did an @evachen212 style beauty products for this trip roundup no one would ever talk 2 me again bc entire Sephora store,0
"RT @Janthony__: 🙌🔥🏈 - I hope you're enjoying football, I'm happy we got close this year &amp; you and I get along suuuuper well, always laughin…",0
RT @SoDamnTrue: truth or dare more like preform a strange sexual act or tell me who you like,0
RT @bmthwifi: someone make up a rumor im bored,0
I want a tattoo of Reezus on my ass or a baseball bat on my ass;-),1
So rested,0
"#5sosfamfollowspree my goal is 1,000 I have  a long way to go but I FOLLOW BACK",0
@Y0WNBOMI follback? thanks before:),0
"@Juniour_ogada rofl you gotta read this, its epic http://t.co/GPr375T4Xc",0
@for_youtubers I am lol'n so much right now at this http://t.co/6BpzFdu5GB,0
time to watch the golden state game,0
RT @615Quee_: @DvpeBoyRich Yeah That's Wassup,0
i miss the people who I used to talk to on here like two years ago but they deactivated :(,0
#Russian #Comedian Raises $2 Million For The Kremlin ..#TheSpoof #FunnyShit http://t.co/23lH9AXr5n,0
it's become a waiting game,0
New post added at Changeless... - ChristianChristianChristian http://t.co/T9SzXMknoj,0
beautiful redheads gallery 22 Wake up to the beacon of hope known as … http://t.co/SUH2Sp2dBM,0
RT @maddi55313487: I'm so happy about school tomorrow eek http://t.co/9cG4f3nAju,0
Time to put this game away. #Duke,0
Gordon Ramsay is hot for like a fifty year old,0
RT @SQuana_: I ain’t in the business trying to keep no dude that ain’t trying to be kept,0
They left my luggage in Paris. Why is this happening to me?,0
#sheesha #eclipse #friday #nightout #goodmates #love #ilford #style #loveyourself #loveher… http://t.co/6aBszpTnkm,0
"I carry my own, hold my own, &amp; i stand on my own. ♥",0
"cannot understand why an event that is ""invite only"" would need to be promoted on twitter.",0
#NP : Who's that girl - Eve,0
"Wow I really had to be grounded tonight mom, thanks",0
I take what I said about Argo back it's really good,0
RT @whitegrlproblem: I feel like I haven't been getting enough random gifts lately.,0
"#NBCNewsWorld No. 11 Syracuse Falls to NC State, Continues Losing Streak: Syracuse’s inaugural game in the ACC... http://t.co/MvWIGkO9ms",0
RT @allDEEZtatts: Don't you hate when mfs be like OMG TEXT ME &amp; they ain't talking about SHIT! 😡✋,1
RT @LOHANTHONY: why are bad people blessed with good bodies,0
RT @Discoverinq: #SpectrumCamo Livestream is Now Live!!!! If I sell the first code for $25 I will giveaway the 2nd one! http://t.co/8tl2Kzo…,0
@kcrenizzle is gorgeous I don't know why she wouldn't get asked to formal.,0
"RT @AthleticDesires: Never live in the past, but always learn from it.",0
“@JakePoch: Time to go in the hot tub” jealous 😩😩,0
dwight shrute is my spirit animal,0
great news I was given a Minecraft Upgrade Code and surprisingly it worked! Check this site out http://t.co/VPbyK1FLh8,0
Its really fun though 😄,0
RT @Toujours_alle: It doesn't matter how many unread messages I have. If the person I wanna be texting isn't texting me my phone is dry. 😒,0
Destiny is going on a rant 😂,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/p4xq0Ukois.,0
I'm the baddest chick and they don't call me that for nothing,1
I play Mystery Manor on iPad! Join me in this grand adventure! http://t.co/k3O8p0d7sV #ipad #ipadgames #gameinsight http://t.co/vWxf18mfh7,0
I feel fat 😪,0
What the fuck is Smh,1
If I Could Escape This World Already I Would ..,0
Yall niggas hiring? 😹😹😹,1
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
"@BASEDGODKANKRI  theres so ma ny peop l e i do nt
F A NN IGN SE LF WHY THOUGH IM A NER D IS WEAR",0
“@SagittariusPage: #Sagittarius is great at persuading when they want to.”,0
RT @rossR5: Just posted a photo http://t.co/8S4VDJ8jQc,0
@ojegracer but I feel that you are different mamang :( hahaaaaa,0
@AyeeItsChayy welcome :),0
RT @wtf_natallie: Ew I dont like my hair 😷😡,0
"RT @stargazernarry: ""the boys are doing rehearsals now for wwat""

finally the boys are going to be together again
[twerks violently]
[does …",0
DID ANYONE ELSE SEE IKA'S HAIR FLIP WHEN SHE WON HER H.O.H??? #SassMaster #BBCAN2,0
"@2GoldMedals haha you got 2 read this, its crazy http://t.co/eMVMQsSWQ5",0
"RT @VlSHAL: Smack tha booty , it ain't gone smack itself",1
#Hannibal is there at the crime scene to give his artist's statement!,0
"""@BornALionClthng : We are what we believe "", I am a majestic big cat leading my pride across the Serengeti. #BornALion",0
You know you messed up,0
Cuddle me. @bvbtiffany,0
@cuddle_meh123 and he loves me,0
@emmagawdx3 k honest question cause I missed a bulk of the drama: who'd you hook up with?,0
"She’s hurt, mentally &amp; emotionally. But everyday, she walks with a smile, because that’s who she is: the girl who never stopped smiling.",0
"""@FactsAboutBoys: exactly💯💯 http://t.co/oFhZvBIDPG""",0
RT @dvkxd_: Anthony and I see eye to eye when it comes to clothing,0
Little swole ain't cha boy? http://t.co/HWEo0sHk0Y,0
@jjc1100 haha this was posted by you? http://t.co/dbsxXOd96y,0
&amp; we get out early the whole week YASSSSSSS,0
"Nah , nah , took her undies of like bang , bang .",0
RT @imoian_: Boring Friday night 😒,0
"@J0SHSTEWART Josh, how do you react when someone you love dies? I could use some advices at the moment. Thanks already :)",0
@IontCuffHoes Goodnight 💥⭐️🔌💵🔋🌛🌙💰💯🌜,0
"RT @JustinsCrowd: ""@canadianrxuhl: justin ft ariana pls https://t.co/l3zv4xciGS"" yeeees omfg",0
"Everytime I don't, I almost do ...",0
RT @HR_Vibez: Found lost ID on 6th. Williams de Marcus Dunnell. Please RT. will drop in mail tomorrow. @CameronAtSXSW @SXSWhoa,0
@westonhill3 You Already Know.,0
"@Luke5SOS 
 
Luke from 5sos 👱
Please be my 1/4?? 😭
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
🐧
It would really mean a lot to me 🙊
I love you 💕

A",0
"""Late"" night walks on the beach - http://t.co/zIFBUemPFM http://t.co/ShPAJP5h5l",0
@carissa_hollin awe!😘😘 anytime babe! Love you too!!❤️,0
I drank Starbucks,0
"Never forget what you are, for surely the world will not.",0
@Rizstyaaa06 aku jual flowercrown,0
wait @Anima189 is dating @ikrobarr now?,0
"Today stats: 2 followers, No unfollowers via http://t.co/BAVjA7Rnpp",0
RT @TheFunnyTeens: Girls that wear heels to school http://t.co/5lcMGojHxS,0
@ibarbozasanoja rofl this was posted by you? http://t.co/yWjzpQdNbr,0
RT @waglenikhil: Journalists orgs should not behave like group of vested interest people. They should encourage national debate on corrupti…,0
Out tonight,0
"Fresh out my internship. Who's tryna pick me up &amp; get high? 

DM",0
Tonight you're having me your way,0
"RT @Maradehi923: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #disneymarvelaabcd -87",0
"RT @Summer_Barness: It might be Friday night, but it's bed time.",0
"FREE AT LAST: 8 THINGS YOU MAY NOT KNOW ABOUT JUNETEENTH

http://t.co/5bdFNYaZVE",0
"RT @kaylah_666: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #DATING #FOLLOWBACK -265",0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/JOgDJilgjy",0
RT @lauramontiel_: I hate when people ask me if I still like my ex like that's the stupidest question of life,0
"@Jojox0x in the scientific world, we call that a salád",0
"Harry, I can't wait to see you in ARGENTINA. Are you excited? Would you please follow me? It would mean a lot to me, please @Harry_Styles 48",0
My lovee has concrete feet .. My loves an iron ball,0
How I just love my family #blessed #Blessing #Halfthefamily http://t.co/BvVZCplBPE,0
RT @bvgaa: @l0velyjaay FOR YOU BABY 💘💘,0
she's all that is on tv i think we all know what my plans are for the night,0
The question I ask myself the most: WHY,0
I'm hungry and bored those aren't good combinations,0
"what? NOOO!! my mum is leaving  then i'm left at the house with my freakin sibling &gt;.&lt;

#VoteAriana #KCA",0
"RT @ericaaking: @camdanos77 @KingCaptainTot thank you Cam
👊 bump it",0
In god I trust :),0
RT @pizzarolllukex: @Luke5SOS hi babe💜 if this gets 200 rts will you follow me? love youu🐧💕,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
I'm tender headed 💆😣,0
"RT @gxldd: Can't tell if yu really care , or if you really just don't give a fck .",1
@theOnlyHeba http://t.co/0uO0GMnWVl #Oxn0yr4,0
one out I so and up of a was at your when to all this do my that that for not is be,0
She just a Richmond bitch now lol,1
@bisping Come on mike bring it home and show that gob shite what you about.#MancIsHome,1
@caulkthewagon Did you see this? http://t.co/l8ACfoCqi5,0
SO CLOSE TO 3K EEEEK,0
Twerkshop coming soon,0
"RT @WagAssuming: Sometimes, we express our feelings through songs.",0
@AbuDayac Im laughing so much right now at this http://t.co/lvedAbtShw,0
"I GET 8725 REAL FOLLOWERS! http://t.co/DlD4jFPoJM

✈#HiNash,#AvsVsDucks,#conclugochos,#ANAvsCOL,#UnleashTheFannibals,Matt Bonner,Happy Pi,",0
RT @BulbaNewsNOW: Here's a pic from the press conference where Pikachu was announced as the mascot for the World Cup 2014 Samurai Blue. htt…,0
"♫ This Is What It Feels Like - W&amp;W Remix – Armin van Buuren,Trevor Guthrie http://t.co/myWxOaGUCh #NowPlaying",0
@shiny_92 I'm lol'n so hard right now at this http://t.co/kk5pZuYif9,0
I'm so tired 😴,0
RT @john_wawrow: Monetary terms of LB Brandon Spikes contract with #Bills have not yet been revealed.,0
@Alexander_D3 @rrod518 wow rodolfo were getting played,0
"@Mkors_Lvuitton I mean , she didn't when I was texter her sooo.... 👀",1
@louisvuittomx @FallonTonight I feel like a little kid on Christmas!,0
When you try to hide the fact you picking your nose http://t.co/xvDFxXYGGE,0
This buffalo chicken pizza #BOMB,0
"I have Cauldron on my island! Now my island is even more awesome! http://t.co/2T5EfGnaed #android, #androidgames, #gameinsight",0
Love paying 30+ for a taxi home from town on my own! next time? Never a next time!,0
"RT @Relationship: Sometimes, it takes a good fall to really know where you stand.",0
RT @maurzipan63: I seriously question the stupidity of people sometimes.,0
During the year 2020 it'll be 4/20 for a months... 😌,0
"No. 11 Syracuse Falls to NC State, Continues Losing Streak: Syracuse’s inaugural game in the ACC Tournament di... http://t.co/zOB5thK7T9",0
RT @delilaa__: where tf my sister at ? ;o,0
lost my mood for the whole day :(,0
RT @lykebutts: Send me a butt pic to calm me down.,1
@Fen_luk AW Thx Fen! I sure will:),0
RT @PopeSloth: *whispers into ur ear seductively* take me to Taco Bell,0
@MarkAnthony__96 too cute 😂👌,0
Yeah we goin to state but i want i want to win all that shit dont get happy yet 💯,1
"RT @subnouis: rt for an indirect! :)) 

( free bc its friday and beginning of spring break so )",0
Soon as I get my 🍻 in me I act goofy 😜😝,0
@_Basedbryant you forgot to @ yourself... Lol,1
RT @SoWILD_CHILD: There is no reason for me to have to go that far or to ask more than twice,0
@xChloeFosterx been waiting for you to ask that question,0
I'm really care about B.A.P...cuz some of my friends love B.A.P..XD..Only One shot! Babiez got crazy to their fans..I hope soo much XD,0
"RT @kmurphy_23: @bradychant @markowski24 I should change my hating of hendricken guys!
Good chat on Thayer street @mmurphy_9 @treyS13",0
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
“@LaurenPearson43: *flips weave &amp; walks away from the haters* http://t.co/lVIvAOcu0Q” yesss,0
@madlaxer23 i also get paid a lot of money,0
"RT @meghanschwallie: If you want to achieve as bad as you want to breathe, than you will be successful~Eric Thomas🌾",0
So basic http://t.co/uMqb8ntknE,0
"This Sunday is Black Patrick's Day! We going All DAY! PV &amp; DSM! All Green, Drinks, Food &amp; Win Green Money Prizes! http://t.co/YfPWcx6d9S",0
@theroguepoage I always have been. The technology they use these days is just phenomenal! Gotta love it!,0
"@TheEntropicMan Of course you do.His moronic words,not mine.They often mock Southern speech &amp;call it black.Why?A-hole is my guess. @Chloesty",1
So my avi on my timeline looks like its looking down another persons avi's cleavage. lol,0
There's a lot of songs from previous albums that I haven't performed in decades. That all changed; especially during this tour &amp; the last.,0
I can go Cemetery! Have you already discovered this location? http://t.co/0hVL8YDnMg #iPad #iPadGames #GameInsight,0
RT @UnusuaIFactPage: The chemical composition of tears you shed when you are heart broken is different from other types of tears.,0
RT @alyypacheco: Just wanna meet new peopleee,0
RT @AnaheimDucks: #AnaheimDucksGoooaaalll That's a goal for Matty Perreault! His shot sneaks through traffic and beats Giguere. The #NHLDuc…,0
RT @BASEDNAFRICAN: This could be us but your dad has a gun and good aim http://t.co/sG4KKel16S,0
Loving you forever can't be wrong,0
"@Kriztelle_Meth stop, you're beautiful babe&lt;3 :)",0
"RT @FUnlgarad19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #gameinsight -893",0
Catching up on My Joey Vlogz,0
"RT @jorgesilva_1: If you want a relationship maybe you should stop parting every other day and stop doing drugs, no guy wants a girl that d…",0
"been at the library for like 4 hours now, can't wait to get naked and drunk and watch cooking shows online with a package of oreos tonight",0
