RT @CraveMyThoughts: Everything about you is so perfect. ❤,0
You're disgusting.,1
RT @FemaIeThings: high school musical days 😍😍 http://t.co/vAcsM1HSur,0
"@suri_kjeet hmmmm depends on the topic, I have so many! What about you? :)",0
"👲👳👮 You're so pretty and have an insane figure.You are so funny aswell😂 Love you too bits,we need to get together soon out side of netball😂",0
RT @JoeeGreen7: Take me back to the Rush Common days 🙌,0
Jdecale #Offline,0
"RT @GayChristianNet: ""Pope Francis: Church could support civil unions"" @BurkeCNN http://t.co/pgHDISQ4Pa (via @publicreligion)",0
1 new unfollower in the last day. Via http://t.co/zpfqtupJ0L,0
@RyleeBHawkins who is it homie?,1
"RT @ReverieSleep: Do you sleep better after #running, Houstonians? Use #SleepStrong and you could win a sweet #Reverie sleep system! http:/…",0
❤❤❤❤ ASHTON IRWIN FROM 5SOS ❤❤❤❤  Hey!!! I just wanted to tell you that i love you so much and i hope that you follow me someday ❤❤❤❤ fdfd,0
"there probably isn't an ""average"" man in Dubai, there's probably a standard of loving there that kinda segregates the population.",0
@JennyG1903 lolz this blog by you is odd http://t.co/H2yc20j468,0
@Ashton5SOS FOLLOW ME ASHTON PLEASE!💕10,0
"@sweetsora88 /nods/ of course you can. you're welcome here anytime. /smiles, continues to stroke your hair/",0
RT @Zevallos_Swavey: Fuck everyone and anyone,1
@Miss_FirstLady haha I had a crazy feeling this was yours http://t.co/1Yo0Ql1IGi,0
Scoring historically tough during this Florida Swing: RELATED CONTENT: Tee times | Featured Groups | ... http://t.co/S5Ki6FleE1 #pgatour,0
@AssholeEriksson fml what am I supposed to ask ????!!!!?? 😂😉,0
Idk why i thought it was the 20th,0
RT @BryanWilliamsJr: Can spring break just hurry up,0
@DeadGuyDuty wth lol. reminds me of superbad kinda.,0
That was supposed to say love* whoops,0
"@Luke5SOS 💕🐧
Luke Hemmings from 5sos

U mean the world 

Make my 💭 come true 

Love u ❤️
X1,962",0
@OfwgMaso wtf bitch .. nobody playing nobody ? So leave shit that you dont know alone .,1
@AndiDurrant agreed! Always something to achieve in life and the ability to be able to #help is a start,0
@H4ylzieb00 OMG PLEASE,0
@Ashton5SOS so 7/15 of your followed retweeted that. Literally no chance,0
"😂 ""@YorkhireTerror: @FuckGillBrody excited guys finish first 😜""",0
"🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
@Ashton5SOS
Please
Follow
Me
It
Would
Mean
The
World
🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
X255",0
RT @NO_LOVEJustLUST: - Yien Got To Have A Pussy To Be Ah HOE 🍆😂😂💯,1
@BJTB76 @BenLiddell1 @Al_M_Brown jealous of a round at Carnoustie but not the outfits lol,0
The scientist - coldplay &gt; #np,0
"RT @MahoganyLOX: my indirects all say ""mahogany and jacob"" #JOX",0
Some girls make me so angry,0
RT @juliaafaithh: Pretty much how i feel after that assembly😂 http://t.co/nBce9Fp3Hq,0
PLEASE ASHTON :'( @Ashton5SOS,0
@Ashton5SOS Ashton Pleaaase Follow Mee it Would Mean So Muchh Love You Lots * 34,0
Ross is giving this bird too much compliment #FirstDates,0
RT @allysonnbroooks: free water ice tomorrow☺️,0
Glee knew what was coming #RIP @CoryMonteith,0
RT @RaayMoney1: I got mouths to feed so I need mine !,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
What am I even doing http://t.co/RlVLrXgvl5,0
"RT @BOBBYpins_x: It's not karma, it's LIFE.",0
@Ashton5SOS follow me or i'll shave off all your hair while you're asleep,0
RT @5secsofvictoria: Do you ever just cry because you realise how ugly you actually are bc same,0
RT @MsJazzy_Lo: Shawty Ride Or Die If Im Sober Or High She Know Just What To Do To Help A Gangsta Get By 👌💯,1
@JulioC_Jt rofl I had a strange feeling this was u http://t.co/TkUc0iOfut,0
I designed this shirt you guys! Grab one at http://t.co/qByk0uEeSf http://t.co/4IJ92bfyDU,0
"If I'm cranky and you provoke me to snap I'm not gonna feel bad, so stop. Not my problem.",0
I'm over it tho,0
"RT @MelJoBros: Set de fotos: torrilla: Tom Hiddleston on ITV’s This Morning on April 11, 2013 [HQ] http://t.co/Gf4mehrfqH",0
Game 2 tonight vs South Kitsap. First pitch 7pm!,0
RT @storehousehq: How Banksy has made the world a better place: http://t.co/TtrCQuaTRh (by @dannyfigueroa) http://t.co/nyR6jwVv7J,0
“@bl_oxox: That feeling when you're packing and you feel like you're forgetting something 😟”,0
"Trying to get my daughter to watch classics instead of Kardash crap, tonight's offering, The Graduate.",1
@mabiegh Snorkle! See I can do it too. Albuquerque!,0
qqqq My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/edCF6k03w4,0
There are flowers and bright green baby leaves absolutely everywhere and it's making me oh so happy!,0
"🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
@Ashton5SOS I LOVE YOU PLEASE FOLLOW
IT WOULD MEAN THE 🌎 TO ME
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹73",0
"Gandang morning fwenz!!!

 Keep a smile in your face :) http://t.co/mgrEgnWidb",0
RT @fhoodpac: Need for speed is the shit,1
RT @_JackBeaird: If you don't like Joey Essex we can't be friends 👎😴🙌,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wearing matching socks is a special occasion, and should be celebrated",0
“@DavidC_Morin: “@_idahota_: Who remember these http://t.co/6EHayV7JFh” @LeslieCommaCole” I thought this was hamster food,0
@MahoganyLOX you and Jacob are so cute,0
RT @Mr_Carterr: Why can't I just be attractive?,0
@Bran_Davis10 i don't work at jd anymore😂😂xx,0
RT @sxnsaxn: “@alivezarry: the worst feeling http://t.co/jIeY8EMUiU”,0
RT @__crownme: me and myia convos b funny af,0
"I'm back on day nonchalant shit , finna go delete da numbers",1
@BeatYourTweet is that where you get your roids?,0
"Top 16 Hottest Black Girls in the World. Which one would you do?

=&gt; http://t.co/1p6AIZDIDY",0
indirect to ashton irwin of 5sos http://t.co/GtPfW9bYDx,0
Roberto Alvarez named WSASA Adult Referee of Year http://t.co/GrmV1shXc2,0
"“@Yo__Gabba: Think I need me a college chick
Get brain with that knowledge shit”",1
People are so annoying!!!,0
@staticsan no she was on foot. With a dog. And got annoyed when I didn't stop on said roundabout to let her walk #nope,0
RT @Bestvineseva: Dese hoes aint loyal @ Wal-Mart http://t.co/WvWqMKwgS3,1
RT @TumbIrVibes: Nothing worse than hitting this in class http://t.co/x4KZqgfEXp,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
How hot was that scene with Mario though,0
I posted a new photo to Facebook http://t.co/lyOUpYpxGy,0
RT @littlejaaz: Where's the nice weather ? 😩,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @JackJackJohnson: I hope our last vine made you extremely uncomfortable,0
@TraceyTeefree hahahaha may as well just give up now,0
@RM5566 that Alan is divine!,0
RT @iLikeGirlsDaily: When you see a flat ass http://t.co/scahMuK0Vq,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Pelspenguino post your header now!😍😍😍😍😍😍💋💋💋 x,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
just became #undefeated,0
Kelly Chaussure a Scratc,0
@Ashton5SOS well fuck now I'm never getting a follow bc it won't let me unRT your tweet so that I can rt it again,1
RT @FunnyViness: I have to agree with her https://t.co/ulMAIoyXd7,0
Aww these channels. Nothing to watch,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
My lil niece breath pissing me off..,1
Luke Hemmings seriously I want a follow so bad but i know it's not gonna happen,0
Frankie J - Daddy's Little Girl,0
Fuck she got me thinking........,1
"RT @edsheeran: Cats out the bag, playing Saturday Night Live with some new songs on April 12. Aweshum",0
RT @BunnyBooTomTom: The thing is twfanmily 'my secret' is about the boys #KCA #VoteTheWantedUK,0
"RT @itsmovies: ""Yesterday was history. Tomorrow is a mystery. But today is a gift, that's why it's called the present."" - Kung Fu Panda",0
@sylzak hey do you have the fallacy and outline papers?,0
I love this Mudville statue outside of the #nats #spacecoast stadium! #natitude @ Space Coast Stadium http://t.co/c3CpVzXFEJ,0
Lil dude got like 3000 onesies,0
"🐧🍉🐧🍉🐧🍉
HI ASHTON IRWIN FROM 5SOS

CAN YOU PLEASE FOLLOW ME?

I LOVE YOU SO MUCH BABE 

PLEASE BE MY 1/4

@Ashton5SOS 
🐧🇫🇷🐧🇫🇷🐧🇫🇷
🐴",0
RT @OliverKayTimes: #LFC won Champ Lge when 37 pts off top of Prem. #CFC when 25 pts. #MUFC currently 18 pts. Very unlikely but stranger th…,0
“@BonillaisRoyal: @WhosX_ you always have halo.” No Xbox control,0
@onlyRickGrimes what the hell are you going on about,1
RT @NiallOfficial: Guys ! want to be part of our stadium tour ! http://t.co/bIBiY7oQq9,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I wanna be with youu.,0
"RT @TolpuddleFest: ""Whatever may be the private and secret intention, into which we cannot enter, sure I am, that whatever may have been th…",0
"RT @HeffronDrive: @jamesmaslow 
Ive been on the road and hvnt seen it yet but i heard you #KilledTheGame dude!
1800 868-3402
#proudbandmate…",0
"RT @nashtonsclique: Fav for a DM to @Michael5SOS 
RT for a DM to @Luke5SOS 
RT and Fav for a DM to both 
I'll do them later",0
"@LandPirate Thanks, yes we have 8 new dishes.",0
RT @AaronGoodwin: Just got this :) http://t.co/Ox78d56B2x,0
"Spotted this outside @Cock_Pullet pub,Oxton this week. We think it's the ring the brewery dray horse would tie up at? http://t.co/pIQlXVMjQD",0
RT @SerieAImages: The front row of that #Azzurri team is frightening. http://t.co/X7VEwl9XAy,0
I won a tournament with 11346 points #toydefense2 http://t.co/5Hb0cbC2gB,0
I wanna do something. Something awesome.,0
RT @FragranceDirect: LAST CHANCE - RT &amp; FOLLOW to #win a bottle of #calvinklein Endless Euphoria! Ends 11:59pm 19.03.14. Good luck! http://…,0
RT @SpaceManStatus: @littlecball and I'm getting it in 2 days babe,0
@Ashton5SOS please,0
"Seriously,u dnt hve to repeat tht all over again. Thts annoying",0
You can only block and unblock someone so many times to get them to stop following you. I just had to give up.,0
"@luke5SOS

LUKE

IF

YOU

SEE

THIS

PLEASE

FOLLOW ME

ILYSFM

🌒
🌓
🌔
🌕
🌖
🌗
🌘vvv",0
The Cabin will make my business more successful and my tourists happier! http://t.co/MBGcPwCnsa #Androidgames #Android #Gameinsight,0
"As we grow older, we start to realize what we need &amp; what to leave behind.",0
Ashton's follow spree is making me anxious because I want him to follow me but it's not gonna happen :(,0
@The_Carter1 😂✋I done been already just a few hours though 😩😩,0
RT @LifeAsStoner: Real shit http://t.co/PimzqFdBst,0
"RT @IifeprobIems: Dear God, thank you for today, yesterday, and tomorrow. My family, my joys, my sorrows. For all that made me stronger.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.10,0
"http://t.co/qzzAaZVaQ5
SUPPORT YAH BOY !",0
Going To Sd For A Present ? Okay (:,0
RT @chyna_112: when you're high at school http://t.co/8QPB0Yrn97,0
@Ashton5SOS Hey ashton irwin from 5sos if you see this can you please follow me bc you make me wanna ASDFGHJKL! 24,0
@andrea_mac85 @jackieiddon98 @ToniMarieKirby why didn't we know this was going on we need to get out more haha,0
RT @Nightwraith_ED: A tale of two tanks. http://t.co/haulwbGPqg,0
"@BuddyTV @NBCChicagoPD. I can relate to Alvin, the grizzled undercover cop, played by Elias Koteas. Always liked him. The poor man's DeNiro.",0
When the teacher I hate tried to talk to me  https://t.co/OjA2uVqpL6,0
RT @ahalavais: OMG Adorable! #MTG #GTS2014 http://t.co/54jaNooYkA,0
My mom is the best 😊😍 http://t.co/1ArLXoDQR9,0
RT @Nashgrier: I'm constantly eating,0
"RT @Ashton5SOS: Wearing matching socks is a special occasion, and should be celebrated",0
Next Wednesday 26th from 11.00am to1.00pm  were are having a community playgroup on the lawns of Parliament House... http://t.co/olr9kAgBq3,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @ChildishLegend: Homie: ""yo I have like 10 blue jolly ranchers, you want some?""

Me: ""nah man I can't""

Homie: ""why dawg?""

Me: http://t…",0
RT @JacKGirlAJ: Now who can honestly RT that you don't own a pair of these? http://t.co/krQxncsLmI,0
Nightmares dont dream,0
"DTN Aviation: Raw resilience: It happened when she was 21, in an abusive marriage and new to the Air Force. No... http://t.co/HMPLmvDJ3j",0
@kthreerry thanks ker ily!!!!!!!,0
RT @themileylovely: Midnight Memories - 17:12 #1DNaMix x139,0
People always tell me how cool it is that @StephKassin and I lift together like I don't already know 😏😎,0
A lot of girls say they don't talk/date or aren't allowed to talk/date black boys. Honestly. I don't see what's wrong ?,1
@RodeoLester Aww thank you for the Get Well Wishes — I sincerely appreciate it Katie,0
@TheWinsomeOne Where is this from?,1
@megsie_emily @wooitsellie referring to candy as a sexual object is just sick,1
RT @RelatableQuote: THIS IS WHY U DONT SMOKE WEED http://t.co/0O43r7YNwd,0
I don't even know what to caption this... http://t.co/i8HZh1pkSF,0
@CharlieSearle3 how that's mad,0
@pgofton They have a Craft there now. Seems a safe bet.,0
“@CraveMyThoughts: I need a country boy😍 http://t.co/dT7VkNLw2T” can I have him please,0
RT @WilddThing: @__JordanW you didn't even come smh!!!!,0
RT @GfandBfGaming: I liked a @YouTube video from @deanosdinos69 http://t.co/xxvDOZ0479 (Part 2)How to Get More Views and Subscribers! YouTu…,0
Watching you diss other people and then acting like your best friends and dissing me... two-faced much?,0
ASHTON PLEASE FOLLOW ME IM CRYING RIGGT NOW PLEASE MAKE MY DAY BETTER AND BE MY 2/4 @Ashton5SOS 24,0
I'm just gonna accept the fact that he won't follow me,0
"@kgosztola @cnni @STATEDEPT @CBSEveningNews @ELIZAPALMER @GOVERNMENTRF @cenkuygur @AbbyMartin You have ""freedom of speech"" in USA!!!",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @80sPictureHouse: “@xxFORDIExx:Absolutely awesome @80sPictureHouse In Conversation episode with Fred Williamson.He was an amazing guest.…,0
@mattjwillis @mcbusted can't wait!!!!,0
RT @kkkiraa_: get to know the person before you judge,0
@ByakuganLegacy Dude! Make me one!,0
She's the reason why im happy . 💕 http://t.co/EdCwlyuSfI,0
Im scared,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/CF6gBy1Lqz",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Mr_Carterr literally shush we always tell you that you are cute. There are people out there that are less attractive and feel like shit...,1
@DominiquexDay but what can ya do? 😔,0
"RT @_ModelToBee: ""@Only1Yayo_: Leaving your depression can be more painful than just living with it""  this picture is so deep 😞💯 http://t.c…",0
OMG so tired why does my mom have to keep waking me upppp,0
Made a bad grade on my Precalculus Test 😔😪,0
RT @FemaleTexts: when his texts got u like 🙈☺️💕 http://t.co/2ufEnfazAD,0
We love each other http://t.co/noU3PoUGwl,0
NO NO MORE DEATHS I CANNOT HANDLE ONE MORE CHARACTER DYING I CANT EVEN HANDLE ALLISON DYING THERE BETTER NOT BE ANY MORE DEATHS,0
"@Michael5SOS
hiii michael ◡̈ 
please ✰ TWEET ✰
your lover, @drowsymichael 
that u love her
cuuuz itd make her really happy! love you ◡̈ viv",0
"Fuck outta here , i ride for mine 😗😜😡👊👌✌👋🙅",1
New heart guidelines may put 12.8 million more Americans on statins: By Julie Steenhuysen CHICAGO (Reuters) - ... http://t.co/krUuTBa2zT,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @Fuck_jamison: @Bluemamba_ @classic_curls nigga whet,1
RT @FemaIeNotes: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/v3keWZ6vZi,0
dress down day tm 👌,0
"@Michael5SOS
hiii michael ◡̈ 
please ✰ TWEET ✰
your lover, @drowsymichael 
that u love her
cuuuz itd make her really happy! love you ◡̈ viv",0
@marksimmonds77 @MAP_Sports Going to be real tough for Max. It's come a little too soon for him. Fantastic opportunity to learn for future.,0
My women crushs!!! #wcw #loveya http://t.co/eGmDcmsMkM,0
RT @TejuComedian: What is virginity? Virginity is a big issue over a small tissue. RT if u get it.,0
Dr Oz suggests taking http://t.co/UHSIzCm8ND for weight-loss and shed fat..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.10,0
@JoshuaPrim1 Thanks man! Just putting in the time needed to get better,0
These people have rocked every night for like a week now.. Best rent a crowd ever!! http://t.co/AjBqVokFR3,0
@OMGitsAliA  Nice bike,0
RT @AustinMahone: 5 more days left in the #MmmYeah karaoke contest!! http://t.co/RuYvaj5X0n,0
"@Maddog_219 no but it would be an interesting trade , redsox don't need him and he catches and plays first he's 6'4 240 big kid",0
@xsharonxo can't wait to watch it,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Break time #csustan http://t.co/lkLCT9YsGm,0
"@Ashton5SOS ashton please
follow me
ilysm",0
@KylieLovessYou @JacobWhitesides KYLIES MENDES IS ZA THANG. OKK. SORRY JACUUUBB BUT YOU CANT HAVE HER,0
I added a video to a @YouTube playlist http://t.co/JQnM4nb7s3 Shy Glizzy Feat. Jose Guapo - Turn It Up,0
RT @CopperSlay: Bouquet of Roses (soft) Digital Paper Collection by CopperSlay: 5.00 USDAn eye-feast of roses and flo... http://t.co/z4j5pz…,0
@Ashton5SOS I've never been so desperate before,0
"I need you, like a heart needs a beat..",0
"Not sure what your voicemail you accidentally left me means, but I'm pretty sure I don't like it.",0
if you think my header is stupid i kind of do too but yolo??? take risks??,0
Congrats to all the lucky people that got a follow from Ashton!,0
"I really hope that mel, talk more about her artist life and stuff, i want know her more and more now!!",0
I love my family so much 💕,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@IDSZayn idk, I'm going with jenna later :s",0
"RT @SASSYWlFI: ""we would never wear that""

oh really harry?

LIAR

#Vote1DUK #KCA http://t.co/RhvuFh7ZR9",0
@WayneRooney oooshey uncle rooo!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I'm just gonna wait and see if I get lucky because there's no point in spamming him because everyone's doing it,0
@Ashton5SOS ASHTONNNNNN PLEASEEEEE FOLLLOWWWW MEEEEE!!! 😭,0
Justin&amp;Selena were spotted kissing! #LoveJelena,0
So apparently community orders are only 1 year now? GOOD TIMES!,0
RT @Ramsey_Farm: We Miss Artie a grade 1 winner will run Saturday from post 11 in the Spiral Stakes. http://t.co/AjAzsXxmSJ,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
".@joshp_j most education, in theory and practice is about co-production and sharing, not contradiction/ arguing/ trolling yadda/blah.",1
@_Nanaaax3 tell her I said happy birthday 😌😎🎉🙌❤️,0
@batgrlintheburb yeah 😒why dont you come anymore?,0
have get so I to not all do up up on up if can all be are get and I for up if get when was to it in up me but of be out and,0
RT @EmillieSwann: That nap tho 😊💁,0
@Luke5SOS follow me luke please x189,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @shaynaIW: It's ridiculous that this Zohydro crap is FDA approved but marijuana is still a schedule 1 substance. #moneyoverfacts #politi…,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
if you wanna talk to me then hmu. Tf,0
RT @Fearnecotton: Just had such a laugh recording tomorrow's @CelebJuice ! All I can say is @ronanofficial I'm sorry!!!!,0
RT @FunniestVines: I have to agree with her https://t.co/WIHEtLm66K,0
@Ashton5SOS NOTICE ME I LOVE YOU,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
Oh now I get a text might moe een reply,0
RT @Brit_Probs: Jeremy Kyle http://t.co/3Yz48h2Jq7,0
@lisabartley22 @mpaynknoper @rsbfarms We were keeping him in line.  Someone has to.  @prairieheart wasn't there.,0
RT @_subtlewh0re: I miss being drunk when can i be drunk again,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/6eGgQOyPcJ,0
Abandoned Russian T-34 Tanks in Kyrgyzstan http://t.co/3dgSzJHZ8w,0
"@Ashton5SOS

🙈💙🙈💙🙈💙

Ashton you're my happiness

Follow me please

I love you so much

🙈💙🙈💙🙈💙

x262",0
"RT @LifeFacts: Once you have true feelings for someone, it will always be there. You may not like them anymore, but you still care.",0
RT @Bayweewee_: @Jadin_kelly2015 you'll still get annoyed with the person you're with but that's part of love 😝,0
RT @5SOS: If you ever feel embarrassed know that it can't really get worse then this http://t.co/zc1v5rhh2g,0
“@Taurus_ht: #Taurus would rather change the people in their life before they change their life for other people.” 💯🙌,0
"RT @FactsOfSchool: I listen to music everyday, no matter what mood I'm in.",0
@TruDawsonTables @SirBudderBrine lol den ur not Dawson.,0
i kept favoriting that tweet on accident lmao fuck,1
"Every movie I saw last year in a theatre, besides 1, I saw by myself 😐",0
#Cite13MusicasPerfeitas 4- a little bit longer,0
Dude. The answer is no,0
@Jenna_LifeRider differently how? EVs still affect stats when you have them set at 50,0
“@SunilXVII: girls who can sing &gt;&gt;” 😻😻👋👋,0
"""@Run4DWill: @Cherry_Rus ain't this bout a bitch"" lmfao",1
"RT @ManUtd: Moyes on whether #mufc can win the CL: ""I don't see why not. If we can play to our capabilities, I think we can be a match for …",0
"#Cite13MusicasPerfeitas
5 - Fitz And The Tantrums - Out Of My League",0
@WesleyRecardo @alexcampbell201 exactly you'd love it 💁,0
"RT @KatySlaysUrFav: If anyone deserves to break this VEVO record it's Gaga. KatyCats, we should help monsters break the VEVO record! http:/…",0
RT @moose_gold_fish: Take me to Vidcon and Playlist please,0
That was the cringeiest scene ever #towie,0
RT @ggeettaaa: @Furiousnurse U r special 2 me.,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/ozBU4gd5Jv,0
RT @BoringJabari: I was just in the library with Rodney Hood. He dared me to put 3 non fiction books in the reference section. It was madne…,0
"RT @Luke5SOS: Wish I had epic swag)':
how do all these people afford all these clothes ):
It's okay I got dem 10 dollar big w shoes.
lol.
:D",0
@Ashton5SOS PLEASE TAP MY FOLLOW BUTTON AND MAKE MY DREAM CAME TRUE SUNSHINE ! x73,0
"RT @jesskian: if Carter isn't attractive, what the hell does that make me¿?",0
@Ashton5SOS PLEASE FOLLOW ME ASHTON IT WOULD MEAN EVERYTHING TO ME! 124,0
RT @BouEidJoe: Watermelon's price will get higher soon! U just still have 24h to get ur fruit in its notmal price! @NancyAjram http://t.co/…,0
RT @AndreaAlminana: Well I am not going out so I might as well just tweet in name of those getting smashed in cameo #YESPimpMySummerBall Bo…,0
@BrentRivera FOLLOW ME PLEASE http://t.co/2RQe19IbqH,0
#100happydays day 21: arrive at Orchestra rehearsal to find: a free cake &amp; a mini beach...(yeah you heard!!!) !!!! http://t.co/BgZxplPaMz,0
This Mohawk chick is my fav right now lol,1
If I listen to one more #LilBoosie song ima be on my way to the boot to find nd hump him lls,1
@nowhere_nobody_ I'm not sure she'll let me:$,0
Hustle until you no longer need to introduce yourself,0
"@johnedwardlow @TeamShieldBSC You could be waiting a while. Although, since your tweets are out there for everyone to see, maybe not. I hope",0
"It only took me an entire year, but I made it to 2,000 tweets",0
"RT @ChiIIVlbes: If they don’t chase you when you walk away, keep walking.",0
my with for this out find we its we it all a in can if its have rt if with can my when we do your to all and was on was so you up,0
I be peeping shit out and ion even be trying to .,1
So now I can't go out until grade 9 year is done I wanna go live with my brother I'm so fed up with my stupid fucken parents,1
ashton whY WONT YOU FOLLOW ME,0
Really want to reminisce with all the people I used to speak to 😂,0
We Play: Daniel Leseman &amp; Perky - Smoke Piano (Peter Horrevorts Remix) Listen to me-&gt; http://t.co/0tETeJnE4Y,0
Scantily clad? I just puked.,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"★ Concert Announcement ★ 
electricpalmshawaii
@whoszed 
Saturday, May 31st jointherepublik 

► Early… http://t.co/qISpTBRsyD",0
@Ashton5SOS please follow me it would makes me so happy x84,0
"#tcot #teaparty #fyi Trannies in military next 'don't ask, don't tell'... http://t.co/moehI9lD6X",0
RT @ggjunxy: 140314 Jessica- KBS Hall by processic http://t.co/yFNJvflMHY http://t.co/icdoATMcHh http://t.co/nZjaR8FfGM,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @alyssaferrarixo: “@al0haerika: “@alyssaferrarixo: Erika was acting so nice to me today ;-)” appreciate me 😊” i do 😏,0
@chanler_97 neither am I! I definitely wouldn't trade it for ANYTHING in the world 😍⚾️❤️👌,0
@__amtx so fkin glad I have you 🙌🌸,1
@Flawzzz not really a good thing,0
“@SamGregory99: “@lucy_meck: Girls will really do anything for there 5mins ..” Someone's jealous 👀” 😂,0
@Ashton5SOS Ashton Irwin fucking follow me YOU SHIT HEAD IVE BEEN TRYING FOR ALMOST TWI YEARS YOU LITTLE MUNCHKIN .,1
"@Ashton5SOS 
🙈✨🙉🌟🙊💫🙈✨🙉🌟🙊💫

ASHTON IRWIN
PLEASE FOLLOW ME 

💕🙊💕🙉💕🙈💕🙊💕🙉💕🙈 188",0
"Why did this song ever die, it is too good👌👌👌 http://t.co/c2eJpQrkNi",0
Heading to #LabourDoorstep in Redcar tomorrow am with @annaturley @PaulBrannenNE &amp; @LJB062 - hope it's as warm as last week!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
texts my mom sends me 😑 http://t.co/G1QfS5uCyn,0
"@Ashton5SOS Please follow me ashton, Ive been trying forever I love you so much xx 😘😘😘😘😘😘😘😘😘😘😘😘 😘x130",0
"💛💥💛💥💛💥
Ashton Irwin
of 5SOS
please follow me, 
because ilysm 
and we have the same bday. 
@Ashton5SOS 14",0
"@Ashton5SOS 
🌚🌝🌚🌝🌚🌝
ash! i love you a lot and i'd be sooo so happy if you followed me!
🌝🌚🌝🌚🌝🌚
75",0
IM LOCKING YOU IN THE CLOSET,0
RT @yungturd: french montana trying to do a napoleon dynamite impersonation,0
RT @CaallmeKyra: I would not care if the whole world was against me.,1
DEUTSCHE WELLE: South Africa's Zuma ordered to pay back money for 'unlawful' home renovations http://t.co/TCyqFLGfVw,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @GirlThats_Shay: - . I Love Hard . That's Really The Only Way To Do It . . .,0
people should leave Ricky and Jess alone 😫,0
@Ashton5SOS PLEASE ASH FOLLOW ME I LOVE YOU SO MUCH,0
i need some chicken tenders stat,0
@Ashton5SOS ashton can you follow me please?italy loves you:) x23,0
"RT @umfuckno: Teacher: “Timmy, quiet down. why are u so loud?”

Timmy: http://t.co/mb7ivJyWSM",0
RT @SheeeRatchet: Miley gets naked everywhere but the bathtub 😂 http://t.co/PJ2ibeLapP,0
"RT @VirgoThatsMe: #Virgo can appear to be cold as ice from the outside, but they're absolutely emotional people.",0
RT @niaamhcleland: @LukeFriendMusic your laugh though dude.. It's fabulous ☺️👌,0
@Walllfl0wer_ I think 3 idk,0
@stylinglashton 😂😂 sorry I was spamming 😂😂,0
