RT @MAJORLAZER: 🎼MUSIC WILL SET YOU FREE🎶,0
RT @halesnation: RT for an indirect,0
@TrentoHigh hey can you sub my friend he is an amazing trickshoter andd feeder https://t.co/vDKp3tQ1Wo,0
RT @prfctlyimprfct_: watermelon season is approaching🍉,0
I just want to do my part to help create an environment where everyone is in a position to be able to help their neighbor.,0
Damn... that sucks.,0
"@Michael5SOS 

hi
michael clifford of 5sos
you
mean
so
much
to
me
you
make
me
smile
it'd
mean
the
whole
world
if
you
followed
me
ily

x4,110",0
I knew Wichita state wasn't real,0
WHY WOULD YOU HAVE VANVLEET TAKE THE SHOT,0
Had half a lazy day the got up and went out 👌💯,0
"RT @ComedyTruth: people at school: “why are you so quiet?” 

me: http://t.co/oIggtwNwub",0
"RT @Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️",0
Crying,0
"Kentucky beating Wichita St, I don't call that an upset. #sorrynotsorry",0
@jacobwyrostek you still trying to sell this to me,0
The family that slays together stays together.,0
RT @grace_callis: Just met @robinthicke in the airport!!😍😍,0
@OhhToeMayWoah Beyonce 💯 she got to much ass,1
"RT @crk39: Hey hey hey, goodbye. 👋 #UK #upsetcentral #underdogs",0
RT @PerfectShips: Shailene Woodley and Theo James http://t.co/KShmewn3dt,0
OH MY GOD! YESSSSSSS!!!!!!,0
IF ANYONE IS GIVING AWAY A TICKET FOR THE NEWCASTLE 5SOS SIGNING PLEASE CONTACT ME @Iammorganrenee @xxCharlieannexx OR @ItsGeorgiaKing ASAP,0
RT @caaaaam_32: @Syd_neyyyyy HAH. &amp; people judged me for drinking too much chocolate milk,0
"Before you talk, listen. Before you quit, try. Before you judge, see. Before you cry, pray.",0
oh my God.,0
UK WITH THE UPSET,0
I feel so left out not being able to watch the game 😭😭😒,0
For real...a Buick,0
Love is when you look into someone's eyes and see everything you need.,0
Gonna go do that thing with the basketball and rim thing outside,0
Barroso UD #UFCFightNight,0
That's a shame,0
RT @AdoreDelano: Hey let's talk about how them doctors cured that baby with HIV the other day and no one is talking about it now.. C'mon wo…,0
Me every day RT @MerdokRilver: I just want to go home and play,0
HE MISSED IT,0
Cats Cats Cats,0
Wichita State was always overrated.,0
RT @ZakwithouttheC: The perfect season comes down to the last 3.2 seconds...,0
@joe_bowles I wouldn't mind it now though haha I'm starving 😂,0
#BBN stand tf up!!!,1
MY CHINES ACCENT TOO STORNK,0
RT @s0rcha_: 'my girl' has to be the best,0
@hippie_kittie EW! Not with my brushing habits though,0
The boys #Champs http://t.co/Lg6FPEjAVo,0
RT @Richienyx: when grandma finds out you haven't ate http://t.co/YMTXjz2LTo,0
RT @Mario_Falcone: Who's coming to my Mayfair Masquerade party? RT to win a VIP table and 4 x champagne with us at @aquilawest must follow …,0
@FreakyA__ I love you more😘😘😘😘,0
Heart breaking,0
So sleepyyyyyy #cuddles,0
"Really want that chocolate now, but where I getting it??",0
Ewo!! But why? RT @flopriddy: This ref have been sleeping,0
There goes my national championship fuck,1
Fucking damn it,1
Kentucky defeats the undefeated #WhatTeam,0
This Game is A must Win For Madrid .. Else !,0
NO GOOD! #byebye kentucky helping out my bracket! #yespleasee,0
welp there goes my bracket,0
Good game best one this tourney!,0
Wish I had somebody to chill Witt,0
RT @JoshUJWorld: JUST SEEN! Mahooooosive congrats to the @5sos boys @ashton5sos @calum5sos @michael5sos @Luke5SOS #1 on Big Top 40! SMASHEE…,0
@giles_potter Pls follow me Gilessss! I love you💕 Do you love me?😘d,0
"Bye, bye Shockers! No undefeated seasons!",0
RT @Jack_Dodge_: This is actually the best thing. Thanks @torialynaee you're the true friend :) http://t.co/kz13LGEspa,0
RT @Cristal123456Km: My back hurts 😔,0
"""@femaIes: If someone sent this to me, my life would be complete 😍🌅 http://t.co/QAwoxl9N0x"" ha, GAYYYY 😂",0
too aggravated. .,0
"RT @BroLes3: Alinsky's ""Rules for Radicals"" must be required reading for ""progressives"". Lying is a required tactic. You cannot believe ANT…",0
Making plans for easter with the girls shall be good 👌,0
Great season Wichita St,0
Follow me@aaroncarpenter_,0
RT @jedbradley: Hate neymar so much 🏊🏊🏊,1
Oh well I gues she don't care,0
Fuck witchitaaaa,1
RT @laurenattridge: this made me think of @MadisonMerkley and @LaurenAshley36 #tequiladreamteam http://t.co/wD8Uye6v58,0
RT @ithinkthatway: when people try to tickle my neck http://t.co/PAyoXvh6Wy,0
No more perfect season for Wichita st,0
My room bouta be legit.,0
"Bonne nuit !💕✌️ 
 #OFF",0
"@natalialorenxo I can ask my brothers GF, she works there! She always asks me to apply.",1
I TOLD YOU KENTUCKY!!!!,1
I told em,1
"He rationalises this by saying ""I thought it was spelt like that because Beyoncé sounds the same"". Good gracious Christ lord Allah",0
Whoever said coring your eyelashes was cute ? 😴,0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/WsomdNiIiT #android,#androidgames,#gameinsight",0
Dedication service pastor praying for all the babies @cannc25 clydeb28 http://t.co/S4Ed5qlu0R,0
"RT @BDSAmsterdam: PressTV - Gaza drinking water unusable by 2016, official warns http://t.co/vlC095qTMG",0
"I wanna thank today for being here because tomorrow might not come.. 
#DontTakeLife4Granted",0
How about the Wildcats 👍,0
I fucking hate Neymar.. I don't say this about players often... So that should tell y'all something.,1
RT @UKAthletics: Cats win!!!!,0
whole body hurts 😭,0
"@tarshergill comparing faults is something you do too, random jabs at the Oilers if the Canucks have been losing must help u sleep at night",0
"ChristiansUpsetOverNoah'sArkRussellCroweMovie: http://t.co/y55Bly06St via @YouTube Geez,LOTS Of SpareTime,Huh?",0
@LanaDelRey please follow @blowjive 47,0
"@geoffboyle lol, I think you have lost them to the twilight phone @paulshoebox @keithhallissey @JacquiSifuentes",0
@JimmyTheThot what time?,0
@Chloe_devro text me if you need to talk &lt;3,0
FUCK YES,1
RT @rannisaaayu: Didn't even go to spring fling last night #ohwell http://t.co/AVDtaBcdBC,0
@MichaelTreva86 you wanna run that by me again...?,0
@OG_Swwvnk i dont want the starbucks i just wanted u xoxo (-:,0
When I'm drunk you shouldn't take me serious!,0
CATS!!!!!!!!!!!,0
RT @VanillaDeVille: This pic is from one of my favorite sets taken over the years... #SlipperySunday http://t.co/eGZHlto6LX,0
I'm sooo ......... http://t.co/JWOhg1TXwo,0
Do we break up this week?,0
WOOOOOOOOOO!!!,0
I can breathe again!!!!!!!,0
"Damn all theses upsets , Wichita st . 😂😂😂",0
Wow! I love March Madness. Crazy Kentucky/Wichita State game!!' #MarchMadness,0
“@jordannwattss: If you don't have trust you have nothing”,0
Gettin' Super Hyphy GAWD😍😍😍 https://t.co/KbyFLWvnoV,0
Watching The Musketeers. One of my favourite shows on't telly :),0
I knew it,0
@ben_grier just admit football is better,0
Should have given the ball to Early,0
That's a heartbreaker for Wichita State,0
my boy bestfriend really not my boy bestfriend 😴 i hope he caught that .,0
"Hello ☀shine

I'm trying so hard and
long to get this follow
from you
so please let my dream
come true today ❤

@Michael5SOS 
×3514",0
RT @pandaconnolly: went for a run got 5 minutes away from my house and rang my mum crying to come get me. Exercise just isn't for everyone.,0
@AndrewLynch @RKalland @jeremy_conlin Ukraine is game to you?,0
RT @barcastuff: Lionel Messi is the player with most Liga goals ever (7) against Real Madrid at the Bernabeu #fcblive [via @pedritonumeros],0
RT @LittlecBeadles: I swear twitter is blocking ppl and Deleting my tweets. Like wtf. U got beef wif me twitter. I'll kill u.,1
I'm addicted to you,0
"You were born an original, so don't die a copy.",0
Bye bye perfection. UK beats Wichita State 78-76.,0
@thebig_OB fat and happy Lish shut up 😎,0
Kentucky comes threw! #NCAA,0
"For a loser, Vegas is the meanest town on earth.",0
"I just moved up to tier 4 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/dy2Sxb0eNA",0
Fuck yes!,1
I hateeee Kentucky,1
Another upset dcm,0
"I liked a @YouTube video http://t.co/q612OI8Gws Bruno Review: I'm Not fucking Around, chet, Jeremy",1
Yay McDonald is doing the monopoly thing again,0
Good I hate Wichita St. Maybe toughen up your schedule and you will be ready for the tournament next year #OverRated,0
“@King_Odell: And that's the game haha”😂😂 no now that's the game!!,0
I SOO SHIP CARLOINE AND TYLER THOUGH BECAUSE THEY WERE PERFECT AND EVERYTHING STUFF YOU KLAUS,0
RT @itonemarch: “@justinbieber: Why does my face look like that http://t.co/xQYtTSbw09” ne,0
RT @BlackVines_: I guess the pussy is hers 😂🐱😹 https://t.co/l7ryhUt9Eo,1
Lets go #BBN #MarchMadness ,0
HECK YES!!!!!!!!!!!!! 💙💙💙💙💙💙💙,0
upset once again,0
Guess who picked Kentucky to beat Wichita State? This guy,0
@TVMarv That we do!!!!!!!!,1
"@officialR5 was great to see you live, did not know how he has cut the rocky brow :)",0
Mudding with Blake tonight. ☺️💗,0
Next time we fuck I don't wanna fuck I wanna make love,1
RT @WolfiesFR: The saddest moment in Teen Wolf http://t.co/chZTl4zQRE,0
Yeahhhhh 👏👏👏🏀,0
Yaaaaas Kentucky 👏,0
RT @ambermoorey: films like mamma mia get me involved way too much,0
I love this emoji 💁 she like duh bitch 💁 ha I don't give a fuck 💁 bitch I might be 💁 whatcha gonna do about it 💁,1
"KENTUCKY won.

#INOTHERNEWS Wichita State...oh well lol",0
"Of course my aunt has to bring up prom in front of my whole family
""Do you have a prom date?""
""Do you have a boyfriend?""
""Why not?""
😒😒😒😒😒😒😒😒",0
"""I ain't crying but shit will Neva be the same no more""",1
RT @Chekwas_Jr: Fucking Diver,1
That didnt look like a good shot a,0
Ok NOW my bracket is blown.,0
"Eight doobies to the face, fuck thaaaaat",1
Sorry Fred UK wouldn't let you go all Huntley on them,0
@gethomelaura i know but then if they didn't hurt i would get my entire body tattooed ngl,0
DOWN GOES WICHITA STATE!!,0
Another upset,0
RT @UKAthletics: Cats win!!!!,0
Science of a Good Finish #d1wrestle #wrestling #finish #takedown http://t.co/nGArY1txUp,0
KENTUCKY WINS I CALLED IT &amp; I PICKED IT! WOOOOO!!!!!',0
"It kills me when people don't know the difference between their, there, and they're ..or than and then #SMH",0
YES. KENTUCKY!!! #bracketsaved,0
RT @rebeccaxperez: It's fuckin perfect out☀️,1
RT @risqueimports: I swear online shopping is my addiction.,0
RT @PORNIALLER: @screwmenarry I WANNA SUCK UR DICK WHILE U GIVING ME A SHOUT OUT FROM UR OTHER 100K+ ACC YASS,0
RT @Logangieco13: SHOCKERS GOT SCHOCKED!,0
RT @NOT_MOTD: This El Clásico is so unpredictable. The only thing we can say for certain is that at some point Kieran Gibbs will get sent o…,0
Yaaaayyyy! Good job Kentucky!!😄😄,0
"I don't need drugs to ruin my life, my fandoms do it for me!",0
"RT @ESPNCBB: 35 and ONE! 

Kentucky hands Wichita State their first loss of the season and advances to the Sweet Sixteen! #MarchMadness",0
Photo: Charlie Chaplin &amp; Leo White in “The Vagabond”  1916 http://t.co/T6Gnrp2HUs,0
That's right bitches,1
University PRIDE!!!!! http://t.co/nUmaV2HGWy #YESPimpMySummerBall Kent,0
@NeonAshtonNiall nope sorries I won't let you :P,0
I really don't like Kentucky,0
LETS GOOOOOOOOOOOO BABY!!!!,0
I called the win.,0
i'm being moderated for netball but it's not even one of my chosen sports ooops,0
My life is not like a revolving door where you can come and go as you please. Either you come in and stay for good or I'm shutting you out.,0
Upset City,0
@MrBurgaboy yo fam cn u send me a beat plz?xxxx,0
"@Fifa_252 Yazzz , I'm on over 6.5 now",0
Omg so proud of my babies!!!!!!,0
Why'd they give it to Van Vleet?,0
Kentucky with that W #calledit #MarchMadness,0
RT @AlfredoFlores: What you focus on is where you will go.,0
Dude such a bad shot.. How doesn’t Early touch the ball?,0
bitches dumb af...,1
@joegreen23atl omg why did his mom do that to him. 😭😭,0
"I have Dawn Knight’s Collection now ! http://t.co/0Xo1Yc2zDi #ipad, #ipadgames, #gameinsight",0
Nuadhaich more like rip my eyeballs out,1
@sabrinacarbonee I KNEW U WERE GONNA FUCKING POST THAT FUCK YOU,1
"It seems like when I'm happy , it's all good . Then something hits the ceiling &amp; I'm back to where I started lol.",0
"@BradazClarke @SalfordWalsh Why is the envelope always brown Brad, I prefer a white envelope.
#envelope #brad",0
Wow.. Just wow.,0
@jeweelssss did I snapchat you yesterday ?,0
"RT @yooo_1D: Hi @niallofficial🙊❤️
💙💜💙💜💙💜💙
Were gonna be 'sick'
If you dont follow 
me and@ZaynMyPrincex 
ILYSM
💛💚💛💚💛💚45",0
UK wins,0
ANYBODY BUT HIM!!!!!!!,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
RT @SpacePlankton: Coffee is my gateway mug.,0
So much that runs through my head but nothing I will say,0
That's Good!😂😂😂,0
My eyebrows hurt.,0
"@dannybishop @alistairjhogg I can't recall who said it over the weekend on the telecast, but it was mentioned it could be back in 4 yrs?",0
iesha_mariee's photo http://t.co/LYnUMZ2G36,0
KENTUCKY YESSS💙💙💙,0
RT @LeGit_Supremacy: Short girls with a booty&gt;😍,1
when your mom wakes you up by turning the lights on http://t.co/RP3EqYscBt,0
@1tinydes I Know Right 😔 I Told Nick To Tell You I Said Hey Tho,0
Wichita St choked lmao,0
"No reason why we can't go to hull next week and comfortably win, There In a 'crises' according to there coach! Let's pile the pressure on! 👊",0
Kentucky!!!!!!!,0
Bruh that sucks.,0
What does Zidane do ?,0
I hate fighting with the one person I want to talk with the most.,0
"RT @x5sos_Imagines: #imagine ""Liv what do u think? I'm okay? I don't want your bro to look weird at me"" http://t.co/JuMkZqn86Q""",0
RT @CurioBarnHG32BX: #victorian #antique leather #chesterfield sofa ending  on eBay in 1hr #harrogate #york #leeds #london : http://t.co/5D…,0
Itz time to live life legally...,0
"*Leo RT""@_hoescallmepapi: Can't get any better than a Capricorn 💁""",0
BIG BLUE NATION! 💙👏👍 TALK CRAP ALL YOU WANT! GUESS FREAKING WHAT? WE WON :) 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀,0
Raptor time ! (at @TacoMac Sports Grill) http://t.co/Im8nTccVf2,0
Every streak has an ending!,0
UK YOU UGLY BITCH,1
That's what happens when you play an actual good team #fuckwichitast,1
Ok why didn't early take that shot? Lol,0
Fuuuuuuuuuck early was there bro,1
@DaniellaEEE Georgia is the best,0
If you're not watching #ElClasico right now you're missing one of the best soccer games you'll ever see! #Barca #Madrid,0
@caynz_SAO_rp Awesome. *smiles brightly then pauses* ... But what about your girlfriend?,0
RT @FabricioWerdum: UFC SHOGUN VS DAN HENDERSON #ufcnetwork http://t.co/uCi32QSsAx,0
"RT @NoiseFodapf: ONE RETWEET: ONE VOTE!
#VoteJennette #KCA",0
4) WYR- Would you Rather Question @MPwrshow  #morepower,0
YES YES YES YES KENTUCKY!!!!!!!!,0
i want u http://t.co/pIq88zMzyq,0
"RT @Mr_Bundesliga: For those keeping tally, that was Sergio Ramos' 19th career red card. He also has 180 yellows. He's still 27 - a living …",0
@MIX_LegacyEnt damn how much time left ?,0
GO CATS,0
GOODBYE WICHITA BACK TO PLAYING IN YOUR SHITTY CONFRENCE NEXT YEAR,1
Hopefully only have to root against Calipari one more time,0
RT @E_Osegueda_19: Any fan or actual team would accept te penalty soo ..,0
RT @J_Moaner: The pass from Messi though...broke too many relationships,0
RT @MarchMadnessTV: Kentucky pulls off the shocker! @KentuckyMBB takes down Wichita State in a thriller to advance to the #Sweet16! #MarchM…,0
@swagga_thug it was on channel 5 down here.,0
damn.   what a game.  what a season.,0
No words,0
🚫 Rankings mean nothing 🚫 #MarchMadness 🏀🏀,0
RT @GirlNotes: when you're mad at bae &amp; he tries to kiss u http://t.co/0O5A15ygJF,0
I bought a beanie that says “Fuck that shit” on it and I felt like a badass while wearing that in public. 😎,1
"I can finally almost, kinda, sorta, maybe see my abs again! Here's a tip: don't do GOMAD unless you wanna get faaaaaat.",0
Good game though,0
RT @TayBlizzerd: “@Laceyciscooo: “@IamMalD: Sooooo y'all females like looking at dick prints?” 😂😂 well maybe 😭” Umm On Occasions 😔😂,1
"RT @Harpers_Halo: If I had a cooking show it would be called ""I Hope This is Done""",0
That was a good look too…too much pressure to make that shot,0
Heck yes Kentucky!!!! #UpsetAlert #MarchMadness,0
RT @VirgoTerms: #Virgos are generous to those they care about.,0
RT @iReidAmazin: THOT-SCOTCH 👯 http://t.co/0wW6GndvgH,0
Had a rough 1st round but I did predict the UConn over Villanova and Kentucky over Wichita State upsets... So I'm getting back on track.,0
RT @BALTsneakerShow: Wichita State was who we thought they were.,0
Screw this. My brackets done for now. I had Wichita state in the championship.,0
Perfect season = Gone,0
Kentucky,0
I seem to smell the stench of appeasement in the air. #quote Iron Lady Margaret Thatcher #TeaParty #Leadership #LibertyLibrary #tcot #tpp,0
RT @clubtrillion: Sports: still undefeated.,0
signs that ur basic: u call ppl basic,0
#WATCHUSLOSE,0
Early ? Why not give him the ball,0
RT @BeeKaY_NY: Prom is in 47 days 😩,0
@grant_b14 I'm just gunna go ahead and put my wallet away😂😂😂,0
RT @merrrmm: What's the point of giving someone a second chance when they're gonna pull the same crap again?,1
RT @FemaleStruggIes: my dad http://t.co/5fbwvtwRun,0
RT @iucrimsonguard: Somewhere the 76 Hoosiers are popping open a bottle of champagne.,0
RT @imonmy_coolTay: I'm hungry mane..,0
Early shoulda got the ball!!,0
Down goes Wichita State,0
God has a hope that we will never stop trusting/believing in Him; when not so pleasant events enter our lives...#Faith#NeverGiveUp#BStrong,0
No perfect brackets / no perfect season - gotta love #MarchMadness #NobodysPerfect,0
home sweet home&lt;3,0
Can't win them all. #UKvsWSU #MarchMadness http://t.co/3YtOKCjsYp,0
Get it...shocking 😂,0
I thought I was ready for something but boy was I dead wrong,0
RT @alzheimerssoc: Get advice on adjusting to life after a diagnosis and how to live well with dementia from our publications http://t.co/X…,0
"When I care about someone, I really care. When I love, I love with all my heart.",0
RT @Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico,0
@TheBPI @GMichaelNews @GeorgeMichael YES!!,0
Once I cut you off ain't no coming back stay ya ass where you at 👏💯,1
@Jones_Drew32 go to Baltimore and not Pittsburgh,0
Nooooo my bandwagon flipped :(,0
"@Matt_Kingsland party girls here, do you wanna join? http://t.co/RAk6Bv8oIr  #getmattkingslandto65k #48",0
RT @antijokeapple: Me when I turn 18 http://t.co/FvNwqgX6wL,0
RT @markrussell44: Kentucky earned this Sweet 16 spot. Great game against Wichita State. #MarchMadness #BUZZERBEATER,0
"#Dallas , TX #IT #Job: Development Lead / Business Intelligence SME at CGI US http://t.co/u5XWcE0x3w #Jobs #TweetMyJobs",0
RT @KStumbris22: Wichita St mediocre at best,0
THERES DICKS ALL OVER MY TIMELINE,0
"RT @Mr_Bundesliga: For those keeping tally, that was Sergio Ramos' 19th career red card. He also has 180 yellows. He's still 27 - a living …",0
"Today stats: No new followers, One unfollower via http://t.co/OBaMJckLp6",0
He's actually beautiful!,0
Foreign girls call me sexy,0
Holy shit I'm shaking and my heart just broke,1
RT @JoeSwerveee: “@_MadeInSC: 😂😂😂😂 but you was a JerkBoy tho 😭” I was young man ! 😂,1
Busty blonde#busty#blonde#GorgeousGirls69#sexy#tight#ass#amazing#toned http://t.co/PIRVkKGhtU,0
RT @Thad_CastIe: RT if you get this http://t.co/KVrrGZPBUu,0
Just waiting for a comment about me from nice bhs... I guess it's hard to come up with something,0
I knew Kentucky was gonna win,0
"My son just told me ney at wud make a great scuba diver😂😂😂😂😂👍 ah jasus...., #hesnotthatbad😫🙈",0
Youth Turkey time coming to carolina!!! Can't wait,0
He Clearly Want Jasmine Back So Fuck It Ima Let Them Be Great 💯💯💯👏👏😏,1
RT @rioferdy5: @Cristiano though.....3-2.... #ElClassico,0
Guys I LOVE hamsters,0
That's on you bud coach gives you a wide open look id make that 86 times out of 100,0
RT @NCE2014: @TeacherROAR Newcastle Education Question Time TOMORROW. All welcome! Book free tickets here: http://t.co/iTuk9BZ0wR http://t.…,0
RT @ItsMeDeeda: Kentucky won🏀🙌🙌,0
"Well, this game was one thing I got right in my bracket.",0
"RT @Polethf: @realmadrid  I  want 4
#HalaMadrid",0
I'm glad it's night with a bitch so bad that she rode a bike but she not a dike,1
I just had the crunchiest strawberry,0
Upset! #Kentucky,0
Holy shit we ARE GOING TO PLAY KENTUCKY #BeatKentucky,1
"@fodrew halfblds, whatshtnin, heavnknows ou paramosre escolhe um",0
I got Kentucky!,0
Hell yea,1
fuck a shocker we going to the ship !!!!,0
Bring on the Cards!!!! Sweet sixteen!!,0
@rivas__cynthia 😂😂😂😂 stop it plz,1
@hmvLeeds I dislocated my knee a while back and find it difficult to go upstairs so for Wednesday is there another way of getting up or not,0
#Overrated,0
RT @msleamichele: But first.. Let me take a selfie. lol http://t.co/YXVNpqYiWA,0
RT @chloefromvine: when you type okay but accidentally put olay http://t.co/YtbnnrxN6w,0
Please read this E- Mail:) @Matt_Kingsland #getmattkingslandto65k http://t.co/Tw9QzXepW7 w,0
Only two more episodes of the walking dead for season 4!!! Tonight is one of them! I can't wait any longer! #TheWalkingDead 😍😍😍😍,0
@KennaLancaster I won't judge you if a get a pair only because you're my bffl . But I still think it's dumb 😝,0
"@Temporary_Yote that's me every day, I don't even try anymore. I just smoke.",0
Kentucky looked good today let's see which team will show up next round.,0
@KYSeahawks uh oh what happened? I'm missing it to watch some bullshit on E hahaha.,1
Damn shockers. 😔,0
@IzLiamJamesP liam I can still tell that ur not completely happy again what can I do to make u completely happy again????? please tell me,0
@TheMattEspinosa  Vanessa hudgens looks like 💃 in High School Musical 1. 😁 http://t.co/sGuUVoRPxl,0
Sucks for Wichita. Lose the only game that matters.,0
Never understood how a person could talk so much shit about a person they use to talk/date. I'm sleeeep though 🚶😴,1
........................,0
Heartbreaking loss. Props to Wichita State. Hell of a team.,0
RT @ClarkGriffith2: YESS!!!!!!,0
RT @kaseyybrownee: @GabWoodxx I'm gunna push you down the stairs in school,0
Can't watch no kinda game with her*,0
All of a sudden the Cats (UK) look very dangerous,0
RT @MarkSantoz: When you miss a Call by 2 seconds then call back &amp; a MF doesn't answer their phone 😑 http://t.co/DcU1GyMA18,0
Shoulda went for the 2 dumbass,1
@deeskee8 I literally just woke up 2 hours ago!,0
I called the Kentucky upset in one of my brackets!!,0
S/o to UK,0
Whew. I know that @buffettgal can relax now!,0
@flew_flew Where have you applied?,0
This is upset years!,0
"Deskside Support Tech III - CGI US: ( #Dallas , TX) http://t.co/9gHJ0BsE7E #IT #Job #Jobs #TweetMyJobs",0
called this upset 💯,0
“@embostoness: @PinkMichaelaa think I'm watching that!” I'm laughing my head off,0
so glad i picked kentucky #coachingstaffedge,0
@holydems SORRY !',0
How it feel to go undefeated and lose like that..,0
@romeotolstoy Ahh exciting times!! Hopefully you will get where you want!,0
RT @CBurrAndJamal: Congratulations on your ability to create drama out of absolutely nothing!,0
"For hope, for family, for justice I will always fight no matter how beat down I will get.",0
RT @NationDexYT: FIRST 10 TO RETWEET ET A FOLLOW FROM ME!,0
RT @FootballFunnys: How good has El Clasico been so far? http://t.co/ftoeoUFQYp,0
Such a worth while weekend and such a laugh #RPSprereg2014 @NadiaBukhariUCL thank you! 👌,0
I'm a Winter person but the start of Spring puts a smile on my face. :) http://t.co/DJa4Fbs6KC,0
"got my mom to call me ""di empress"" 👸",0
I'm so bad at texting people back,0
Wall ball cause no one passes w me,0
"Ok nvm, but still much respect for Wichita, them boys can play",0
"RT @HistoricalPics: Bonnie and Clyde’s car after they were killed, 1934. http://t.co/Mk71u1dntR",0
And so it begins! 😤 #stress,0
Broke ass nigga get your bread up,1
Dun Dropped ERBODY but ....,0
...........,0
On that good drink!,0
I try helping everyone and anyone achieve their dream.,0
"RT @ProvePplWrong: .@KentuckyMBB knocks off #1 and undefeated Wichita State. 

#PPW #MarchMadness",0
"With a couple of other hot hands in this game, that wasnt' the shot that #WichitaState wanted. What a GREAT game!",0
Down goes wichita state. Another game I had the actual result of but switched last second. @MalachiJWalker told you,0
"RT @GUCCI_HEMMO: RT FOR A DM TO LUKE HEMMINGS💕

[free bc MY BABE JUST FOLLOWED ME]",0
Officially over the tournament. Deleting my app,0
HECK YES BBN💙💙💙😻,0
We are barca!,0
@romywalker oh fair enough cos we had to get a bus from lovebox to Bromley! And it took fucking ages hahaha xx,1
"RT @ChronicHoosier: '76 Hoosiers, still perfect.",0
Trying to explain twitter to old people is harder than nuclear physics.,0
@bradleyy2014 😱 was that a check ?,0
Dumb. Take a 2. Go to OT.,0
@courtchabob Also the best fans in the nation. I can go on if you'd like. #athousandreasons,0
Glad to see such an unheralded group of kids from a small school finally get a break,0
THATS WHATCHA GET FOR BEATING THE ZAGS LAST YEAR BITCH,1
RT @CoolWhipIV: She cannot do all things thru Christ who strengthens her. http://t.co/YnzX9Mcmer,0
Perfect no more,0
Wow DayZ runs SO much better! *Falls off ladder* OH JESUS I BROKE A LEG,0
HOLY FUCKING SHIT WE WON 😅😅😅😊😊😊,1
👋👋 undefeated season,0
when i seen #oomf my heart dropped 😏😳,0
"I didn't like that shot at all, but good job Wildcats",0
Yessir!,0
Gonna have to hear Marcus for the next week 😒,0
Oh hell yeah #MarchMadness #BBN,0
Not a great play 😒😒,0
Fuck yes down goes Wichita St,1
"If u walked into my room you would find magnum wrappers all over the place

MAGNUM ICE CREAM BARS LOLOLOL HAHAHAH",0
@ChrisYourWords hey chris can you pretty please tell people to vote for me???? http://t.co/wd8pgAday5,0
Whattaya know another bracket buster,0
night💕,0
So yeah I might end up In thailand in a year nice i love my fucked up friends,1
HELL YEAH,0
"I'm at Ross (Royersford, PA) http://t.co/RXIg850EU8",0
Why not set the play up for early bro? Dude been hitting all game smh,0
lmfao lrt,0
"RT @horandelcraics: BUT THE BOYS SPENT OVER 7 HOURS

DOING A LIVE STREAM JUST FOR US

THEY DESERVE ENDLESS RT's

#KCA #Vote1DUK http://t.co…",0
"RT @rqg__: I rather do shit on my own I hate a ""remember when I did this for you""  ass person",1
Couldn't ask for a better look!,0
Now I'm mad!!!!!,0
lmfao dude xD,1
FUCK YOU WICHITA STATE AND WATCH OUT LOUISVILLE,1
Figment from the forrest floor - Papua New Guinea #png http://t.co/AZekGrmNPc,0
"RT @rtro304: it hurts, but i never show, because pain you never know.",0
#Night #Cool #Me http://t.co/hWprgjLiFF,0
RT @tellezreynaldo2: Cristiano Ronaldo is Disney's newest princess 👸😂😂👌,0
YESSS!! 💙,0
Cyclone Nation,0
"RT @ReadTheAarticle: Life changes for us every single week, so it's good but I know this ain't the peak though.",0
@camrentm @katertotttttt so that means it's about her?? lol,0
We are done good job shox #WATCHUS,0
@JaiBrooks1 please? I love you!,0
Don't even like her @ginellesuarezz http://t.co/WukVGksa7H,0
“@HaleyVaughan1: The molecule that holds our bodies together.. #mindblown http://t.co/nfBEAaO56U”,0
Love u guys &lt;3 Candice Accola Brazil Loves You http://t.co/mBtiZUts81,0
me to do can is rt a so I get is u on with are its but u this they one be its and they rt just we get all me we rt of up my,0
UK gave Wichita st the D,0
Wichita goes down!!!! And guess who had Kentucky doing it 😏🏀🙋,0
"Name 5 — Ughhh from the ppl i do kno umm amy, tlisa, miira, meg, haley and her friend, theres alotta sweet girls... http://t.co/47TEaKgr2a",0
"And they say they know me, get the fuck outa here.",1
And yes I also picked Kentucky.  Thank you.,0
Boys suck,0
All good things have to come to a end lol.,0
I bet you miss me more,0
somebody 4 me - Heavy D &amp; The Boyz http://t.co/aSirRVZq7e #nowplaying #listenlive,0
RT @squashedpixel: @TippeeToesLaura @Azra_Chocolates Amazing aren't they! You should see the detail on her new Marilyn design :D http://t.c…,0
Zona mos def better win it all,0
RT @Strat4dKidrauhl: Cravin for starbucks,0
