"I added a video to a @YouTube playlist http://t.co/wtbpWq7deX ""White Boys""- Drop that #NaeNae: @WeAreToonz/ Migos- HANNAH MONTANA",0
Dnt like this one bit,1
RT @XIIXXIVXII: Going to fall of the face of the earth,0
Competition is coming soon! http://t.co/P4oNcCbQXq,0
We were the girls drinking a pint at your concert! Come to Mill Avenue and drink with us @RixtonOfficial,0
RT @TROPICAMILA: OHMYGOD AFTER I HIT LAUREN IN THE FACE WHILE HUGGING CAMINAH ALLY AND NORMANI ARE LIKE SEEING IF SHES OKAY http://t.co/sXf…,0
RT @YMDgento: Iverson will FOREVER BE GOAT!! #AI3Forever http://t.co/eptQpeKz9N,0
@kenneeeeee Jordan Henderson is shaping up phenomenally,0
@novedlynn you are the weakest link,0
I Just Had To Unfollow This Bitch She Said She A Little Pricky She Need To Shave WTF .,1
"Today stats: One follower, No unfollowers via http://t.co/h5yBTn12wi",0
RT @MsPoohB: #RaisingWhitley @JoshuaWhitley11 is so talented. He's a little musical genius. Continue to nurture his craft. @kymwhitley @OWN…,0
#YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX  @iauraB  hgfk,0
He cant save this one. RT @IDAddictUSA: He may be in law enforcement but he's no Captain America @DiscoveryID #deadlysins,0
RT @itsHousePorn: I love this room http://t.co/zLsZdXvrfw,0
RT @exohseuhn: #Openfollow for rp,0
HAPPY B'DAY! @justinbieber i'm currently in a party so i'll give u my tiny fingers with disco balls lights.. http://t.co/lHQG4d1wsS,0
RT @D1_Green11: I really wanna make another twitter just to vent...I wouldn't follow anyone or have any followers,0
RT @ShutUpBlTCH: Don't bring baggage from an ex relationship into your next relationship unless you want it to be a short trip.,0
@naeashlan lol easy that's still my nigga tho but he was trippin...,1
"RT @Number_Juan1: Even though my shotput throw sucked ass, I did decent on discus! Overall the track meet was fun as hell!! 👏😂",1
@AnthonyBond42 people like me read this like: unfollow me plz,0
RT @shannondixonxx: Why can I not get to sleep 😤,0
"RT @CoyoteSings: #tanka #micropoetry

robin's beak
with an oak twig
she builds me a poem
in the crook of
a maple tree",0
I want the kind of relationship that everyone is jealous of,0
The Bloody Mary story still exists.. Like one of my girls can't sleep in her room alone because she's so scared. Kids are such jerks.,1
@d0ppe aw so are you bby 😘💕,0
@Pervert_Aomine *toddles towards you* D-dad...! *falls but catches myself on your leg*,0
@MxgicOG for what,1
the bags under my eyes are designer,0
"RT @bitchprblmz: When you find out someone you thought was ""innocent"" is actually sly af http://t.co/wNTmJWI3rJ",0
“@GirlfriendNotes: Don't come into my life unless you planned to stay.”,0
@alwaysUSnevaDEM oh be nice to my baby 😘😘,0
Love is in the air 💖☁️,0
@EazyBreezy_92 probably the sky....but I may be wrong,0
my eye hurts 😩,0
"If I catch a ""Zoo"" upload link on my timeline you can bet your ass that's getting dislike botted.",1
RT @SooperMexican: What REALLY Happened During Obama's Call To Putin About Invading #Ukraine http://t.co/X1BGtp3qph #Crimea http://t.co/eX5…,0
"""Marcus Smart just flopped there"" @JayBilas calling him out. #loveit @ESPNCBB",0
RT @MiamiHEAT: #HEATgame: HEAT up 17 over the Magic midway through the 4thQ.,0
Let's go blackhawks,0
"WTF IS BYLSMA WEARING? Are you back in the fucking 20's, bro?",1
RT @RelatableQuote: me whenever I offend someone http://t.co/gNfO5i2aLA,0
@dubbzyouf1lthy stop being scared and do it!,0
RT @AyaAlsalman: @claudiaemayorga @celll_y Do it for the vine,0
My little leprechaun! Can you show me the way to your pot of gold? #leprechaun http://t.co/nn9kNOCfos,0
You say you're a real man? Lol then start acting like one. I don't fuck with childish shit. I want something real.,1
“@AdorableWords: when someone is telling me a lie I be thinking to myself like... http://t.co/Yw0eFC0Aat” @MarieSinful me lol,0
hottie babe nice butt gets anally fucked hard in sexey group  http://t.co/gCiNuVyQAj #sex #movie #hot #iPhone,0
Saturday is now my favorite day.,0
I'm earning #mPOINTS with #RollDaDice ! http://t.co/6qPu35AJkq,0
RT @_politeASSHOLE: Pretty much... http://t.co/uxsAOcbpBD,0
@luv_Pointzes I have called you,0
RT @KUGameday: Traylor takes it to the bank! Kansas extends the lead to 3 #kubball,0
"Hey! @chrisbrown @LilTunechi @FrencHMonTanA watch @BrandonPulido Cover http://t.co/uovxtryyEd
Thanks! 
x4",0
sorry for the country spam I am in that kinda mood,0
Apple on a stick you make me sick you make my heart go 246,0
"so we went to head to head

Dj Mike_Commercial Vs Dj Tiecks_Tribal Vs Dj_LeeZy-RTNK_Deep House.......@ Funky Lemon Club",0
Lord knows I love this boy if I cry in front of people at his match cause I was so worried. #LordHelpMe,0
#NowPlaying #Music from Myron Butler And Levi - Holy God (Slideshow With Lyrics) Listen http://t.co/rcBMeiaGsi,0
I posted a new photo to Facebook http://t.co/oN56DELPwA,0
Omg someone comeover and watch the little mermaid with me at 8 ,0
"@ItsComedyPosts: Worst feeling in the world is knowing you did your best you could, and it still wasn't good enough.",0
RT @autocorrects: I don't care how old I am. Hold my shoes http://t.co/C3OcFEtM7F,0
"#LattooRepublic Navy jet crashes during training in Nevada: 
    
 http://t.co/E9fHUF7xrR #TheIrfanism",0
My follow on here is light but my Instagram poppin or w/e 🙌,0
@GhostQueen_  ** it's plant based. #typo,0
You can't live your life in fear of what might happen next 💯,0
"RT @ToonamiFaith15: Hiya Twitterverse Fam! Looking forward to another #Toonami night &amp; The 1st Toonami of the month of March,Can't wait! :)",0
@nicolea_demoss did you post the magcon video?,0
“@AlyssaFagan: It's not very hard to please a girl. Food and affection.” I cannot explain how true this is,0
Bruce Springsteen - High Hopes http://t.co/UppusDnuD1,0
RT @GB_FollowBack: !! Retweet if you Follow Back !!,0
RT @Young_Obey20: Don't you just wish you could take the past all away,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1567",0
Okay mehn! I need to sleep now! Just woke up by excitement! Byeeees! ^_^ #offline,0
Hedley - Crazy For You http://t.co/b897XLUt6J,0
RT @Variety: Toronto Mayor Rob Ford Set for ‘Jimmy Kimmel Live’ on Monday http://t.co/FjDrzZVx6C,0
@xoPrettyFaggot cause u dont know how to fuckin hit anyone up u dick,1
im so hungry im dying but im too lazy to get up o,0
"Man, German women were harsh in the 30s huh ? #TheBookThief",0
Thank God for @kingcammy cause if I dealt with what I just dealt with without hearing his message I'd be losing my mind right now #juststand,0
Why are people still accepting my facebook request when its like 2014??,0
RT @Sixers: #AI3Forever from the best seat in the house! WATCH: http://t.co/7VRRJtK9sx http://t.co/aSJrOtxXX9,0
RT @QDAKIDD__: @maltheinstrumen motivated me to keep workin we dropped what 2-3 mixtapes and a album on itunes in a month that's work oh dr…,0
I just grounded for another two weeks bc I was disrespectful to my hostess at dinner :||,0
@davidjeffries3 Prove it &lt;3,0
RT @JoshuaLemmond: I hate when Jake retweets me,0
RT @_BENJIBANDS: like having sex cause being stressed out just isn't my thing.,0
Tall boy + Short Girl = Cute couple,0
RT @Filthy__Phill: When you get a kid yo slut days supposed to be over,1
I hate scary movies 😰,0
This weather most stay this way 🙏 #projectrob,0
someone shuld really come over ...,0
"RT @itsjenIawrence: Say 'beer can' with a British accent. 
I just taught you how to say 'bacon' with a Jamaican accent.",0
Kirsten's PCB goal is to make me dance... Um I don't dance. Good luck.,0
happy #bachelorette to this babe laurencl #futuremrsz @ Sunda http://t.co/68p7rxFX3T,0
"Noob: 0mg ROBLOX shud hav a movee
Me: They do.
The LEGO movie.",0
"CTP was fun... for an hour, until we got booted and now have to wait in the hallway #freenate",0
Happy sunday .God bless us O:),0
RT @Real_Liam_Payne: Why does elvis preselys quiff stick up?,0
HE IS SUCH A DORK IM SO IN LOVE http://t.co/KwxnmuB4zJ,0
RT @Piinkk_Pearls: Hickies on places only you can see &gt;&gt;&gt;&gt;&gt; 😍🙈,0
man this sower is gonna feel soo great 🙌,0
"RT @KarrattiPaul: via @toongoon2 TIME TO GET RID OF THE MARXISTS!! 

#TCOT #OIP #CCOT #OCRA #WAAR #TPP http://t.co/EBae5beU2n",0
RT @pmasey28: Raise your hand if you're ready for bed at 9:45 on Saturday night http://t.co/AuQ472KvBC,0
@jchensor http://t.co/YCZp7JbXAp wow...Infiltration plays KOF now :P,0
"RT @GimmeYoSock: ""@DreamGirlsOnly: Foreign http://t.co/s15UqSFDdT"" :o where's she from?",0
RT @TV_Exposed: The very first thing Snape asked Harry: http://t.co/YbpwgKX8sf,0
RT @GirlNotes: i can’t wait until this happens to me… 💍💎👫 http://t.co/Wcqg4CWb9M,0
Everything you do makes me feel some type of way,0
Trust. #RelasyonProblems,0
I miss the old crew😪,0
All of me loves all of you.😊😘,0
RT @MikeP98: Beth is a gold digger,0
RT @RelaxVibes: This quote &gt; http://t.co/IyX8Wf36HD,0
@catnovelli no but its pretty obvious ((actually one friend did yh)),0
RT @AMPett34: Anybody else get a random FaceTime  call? 😂,0
RT @thatrygood: Happy 20th Jb! To celebrate you not being a teen anymore ill throw up the weirdest photo I have of the… http://t.co/Y814RjY…,0
"RT @MagentaGalaxica: @sasuraiger It's not actually a gun, they get trapped in a coffin and unfurl their central train to break it open. Tra…",0
I love manchester city,0
RT @megan_kdc: @goshelby_ why did only two other people show??? 0.o,0
"RT @weknowthedj: Happy birthday @justinbieber from the weknowthedj team! May your 20s be another decade of success, love and positivity! #2…",0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
"RT @ImpactDesignss: Come On Guys, Anyone Need Some GFX Contact me On skype or here , My skype name is : Deepimpactx 
@esportsgfx  @ZxAxify",0
"Big Tits are a pluss, to an ass man.",1
"@RubermanLuffy N: he jumps over her and tries to eat the flame
M: ""get off of me! sis.."" turns back to normal
""come with me""",0
@Intense_cherry since when did one's dick have a nationality,1
I'm really unhappy right now.,0
Y'all smoke packs a cigs I smoke packs of palmas http://t.co/jBAFiFnLkQ,0
"@Luke5SOS

Follow her bby please
It's her birthday make her happy please
Thank you xx
@bottomlessnarry",0
RT @May_Jenai: I get annoyed pretty easily,0
Now I'm just in a bad mood.,0
Watching a movie and they're holding white wine glasses by the bowl and red wine glasses by the stem. #figureitout,0
"Pick it up, up, up And never say never
#JustinBieberNoMultishow",0
Whoops 🙈,0
RT @GirlMottos: You can't let little things ruin your day; it's not worth it. Put it aside and keep on smiling.,0
Nobody really gave a shit that it was justin biebers birthday.. Lmao,1
"RT @Bwheels45: BACK TO BACK CHAMPS 
💙❤️🏆2⃣0⃣1⃣4⃣
Shoutout to our amazing fans! http://t.co/AKmRVtRyy3",0
@cliffordandwifi now... how the fuck they know he had sex anyway he can sex ??¿?????¿? let's see if liz dont get angry uh,0
RT @ItsThingsInLife: wonder who this is... http://t.co/ef9jSz1v1C,0
RT @lynchparty: he's so sexy goddamn,1
"1 killed, 30 injured in massive Colorado pileup http://t.co/Cc0h28V9Xa via @YahooNews",0
should be able to play ur own music on gta,0
@HeyMo517 @Bikerfriend2 @randawg6 @liv2ride1 Are you on your computer?,0
"RT @statweestics: @scottybrims is getting popular, +3700% the last hour : http://t.co/pU599w8a7u",0
Omg Ursula is scary as fudge. #TheLittleMermaid,0
@taylorkargus_ if that's your backup story okay.,0
"Family portion meals: Too much for one meal, not enough for two meals.",0
Who wears sunglasses in the pool?,0
Taco Bell Is Calling My Name !,0
rubbing your eyes forgetting you have make up on 😫😫😫😫,0
"Like, the only way the music could me more Queen is if Freddie Mercury sung the opening himself.",0
RT @aishmeatsix: lack of sleep just seems to cause extreme paranoia,0
I liked a @YouTube video http://t.co/54HHkIZrAd Scary BANNED McDonalds Ad!,0
RT @CraziestSex: Every difficult girl needs a strong man.,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
RT @MarcusHelton: This is one of the better JV games I've seen....loads of talent in the pipeline for Riverdale Baptist and National Christ…,0
"@BitchIMtattedd same shit, what u doing mama",1
"RT @DavidRoads: Pray as if it's up to God, work as if it's up to you.",0
RT @LadyCrushPix: RT if you would marry Jennifer Lawrence 😍😍😍 http://t.co/BUW7eeCf7c,0
Good morning :),0
@aimunikamal mne de.. okey bye.. nk breakfast,0
@_daaaaaniii watching Kevin hart: let me explain wyd,0
"RT @inspiringliam: FOLLOW ME I FOLLOW BACK

FOLLOW ME I FOLLOW BACK

FOLLOW ME I FOLLOW BACK

FOLLOW ME I FOLLOW BACK

FOLLOW ME I FOLLOW B…",0
RT @Siishes: #nofilter #whereelyseat http://t.co/Z1S7HTP9Sb,0
@justinbieber I love you.Thanks for making me smile every day.You're the best idol in the world.Always with you.Happy birthday kidrauhl X297,0
@utp_CL /slip over nothing and fall face first on the floor; gets up and hide forever,0
"LFD2 CHEATS: Name:Lfd2 CheatsFile size:11 MBDate added:November 16, 2013Price:FreeOperating system:Windows XP/... http://t.co/2lc00NcFI1",0
"""@atynellyna_: But then, i'm okay. I need to focus into one thing. To be one of the dean list student for this semester.""",0
Literally so happy you guys don't understand 👌👌😋,0
RT @freedommom2012: I just watched the clip of #HarryReid trying 2 tell Americans that thousands that lost their HC are LIARS. Those LIARS …,0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
@ramurray__ omg what time :o,0
"RT @hoopseen: Final Wheeler 67 Pebblebrook 52. Too much size, too much length and too much talent. Wheeler wins big in 2nd half.",0
"RT @not0riouslmb: 7:00 oclock couldnt come faster - need to see my sister @jordannalise, the only person who i wont wanna rip their head of…",0
"@Harry_Styles Harry,I have no words to describe how much I love you,you are my life,my everything,my angel,please follow me♥ 7,885",0
Today was a little bit of everything. &amp; Im really thankful for it. 🙏 #aimtoevolve,0
"Despite Napthine's backing - Woolridge got 105 votes to Tim Smith's 151 votes. Why was Napthine ""pleading"" w voters to vote for Woolridge?",0
@nadiabushard no yours does,1
Hell I care? Hahaha,1
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
RT @Stephanie_Rom: When shy ass girls are only freaks on social networks lmfao smh,1
"RT @UkraineBreaking: Ukrainian reports that Russian troops amassing at border near Senkovka, 143 miles outside Kiev http://t.co/tQGg123orC",0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
RT @_Snape_: Justin Bieber and Ron Weasley share a birthday today. I can't decide who should feel worse about this.,0
"RT @NasimRaha: Iranian Political Prisoners Database, a wonderful work by @united4Iran is released.http://t.co/PNEZbCbE4U",0
RT @mycurlsss: Can't wait to leave for college.,0
@Shinnecock_565 Omw! Back to sh,1
RT @BelieveTickProj: We're giving away one pre-order of @JustinBieber's @BELIEVEmovie in spirit of JB's 20th birthday! #JBBirthdayGiveaway …,0
@MissMiaConway she's my baby love her look at her swag so fucking sexy my lesbian matilda xx,1
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
@PolarBearHT MY TWEETS REALLY DON'T REVOLVE AROUND WHAT YOU TWEET.,0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
"RT @pariisjay: When u eat 🐱 for the first time 
http://t.co/t4Lms5vR1S",0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
@rtfalcon looks like you're coming back to the Whitt,0
Movie mara with this little fagget http://t.co/EEgrMqiLAE,0
My mom love watching me on IG😂 http://t.co/pYJtS3hKMK,0
"RT @SteveStfler: If I overdose, you have my permission to dump my corpse at another location so you don't have to talk to police.",0
"@raidertruths @bwallacejr Same. Plus, the majority of whats reported this time of yr is purely misdirection. Hard to know what to believe.",0
My once a month is coming up lmao,0
congratulations to the Bellwood girls basketball team!!💙💛🏀,0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
RT @SerhatEryiit6: #AhmetSevimSerhatEryigitİleTakip,0
Sometimes wat u think is best ain't,0
Set de fotos: towritecomicsonherarms: Amazing X-men http://t.co/lUUuPezw7d,0
RT @chynajustycex: Diamond's an ass 😂😂😩😩,1
"@HackerEticoN33 I mean,most of the world uses US currency or products or technology.A death in India by a hammer madeinUS is US's fault,no?",0
"RT @cutemsgs: My life isn't perfect, but I'm thankful for everything I have",0
@sophhfernandez @nashsseyess i want to marry him. 😩,0
@hellowgabby10 @pameladoesit_ dat 6 pack,0
RT @ombreclosed: @ggyunc help rt // cari closed agency?!?! sini yuk chingu. nobook allstar tga more rules? check link! wishlist? cek fav &gt;_…,0
"RT @WOWFlashback: #InElementarySchool If you didn't know how to draw this, you weren't cool. http://t.co/kEFHxIuo2V",0
one person followed me // automatically checked by http://t.co/4VrIeUL8r6,0
This bad boys a legend http://t.co/oZNRkIcMmV,0
@luminatedslave U.S. CONSTITUTION God-Patriot given Liberty USA Republic it needs Defending to keep it..,0
RT @suchetadalal: PR release: Reliance foundatin continues support for AamirKhan's satyameve jayate!So will Aamir stay out of AAP platform …,0
"Monster Beats Earphones Headphones http://t.co/ZffHuTIq8d, Iphone Case http://t.co/pRIoMXKRXX, A15-Unique, 77.23% off !",0
"RT @MyMindsAJoke: When my teacher wishes us ""good luck"" before the test http://t.co/KTwaKK7WiF",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 99.50,0
104 second snap story...... I blame it all on Kristen,0
I hate Facebook but my family is all on there so I kinda have to keep it 😐,0
"#LOL #repost from @jilliantrigg Too true, too funny. #secondbreakfast #mmm http://t.co/uKEPpSnbHF",0
A dude that would put y'all business out need to be left alone,0
@bilawalhousekhi  you janwr pathan tiger,0
@iLikeSamiZayn you lose but you made one hell of a match last Thursday on #NXTArRIVAL #GreatMatch #SecondMatchOfTheYear,0
@RealKVB @bombaysunshine @kkkOnColors @ColorsTV @SalmanYKhan @GAUAHAR_KHAN @rajniesh19 So happy to see a smiling pic of Salman :D &lt;3,0
@OffspringRDC @Rowdy4Life51 @RT_RaceSonoma don't let it ruin your life.,0
RT @ItsKidCudii: I’ve liked you since I met you,0
@joshh23_ @Thisniqqadavid 😂😂😂 calmate,0
My big is the shit. The actual shit.,1
RT @RealDopePosts: brb crying 😭 http://t.co/F7C22xeolQ,0
squirty creammm..,0
RT @teunissen46: Couldn't be happier. 1st place in the 200 and 500 and broke the school records in both. Can't wait til next week.,0
@HawkeyFan7 @kdzwierzynski @Keller_007 I love a good #ToewsFace.,0
Curly hair-.- #strugle,0
@Illyriana_Cera oh yass we make them go in vicotia secret,0
My big is the shit. The actual shit.,1
"RT @GreenDay: Soundwave 2014 Robbed Overnight, Help Catch The Thief: http://t.co/SeqnLLgX7v",0
Don't take credit for my achievements,0
"RT @Matthewsthebae: ""@waterfallnashh: GILINSKY TELLS BETTER JOKES THAN ME https://t.co/WNZGRqfRdF"" I CANT RN THIS IS WHAT I NEEDED IN LIFE …",0
RT @1DLarryNews: Talk dirty to me is on the radio and I can picture Harry and Niall dancing from the video 😂😂,0
"@nbj914 1. Yum. 2. No grudges. The rain ""you people"" sent to New Mexico is like a gift from the gods. Now falling in long, slow drips.",0
RT @kairon_r: never say never,0
Lemme runnit bout dem hoezzz! #MaxPayne,1
Time to vent to Jada 😌😔,0
"if you got somebody good,hold on to it.",0
#teamZton,0
RT @Orlando_Magic: The Magic's @tobias31 guarding the @MiamiHEAT's clear-masked @KingJames. #LetsGoMagic http://t.co/lzsJamLsQk,0
RT @BillyUnger: Hard Rock Hotel in Vegas. We landed the AC/DC room. #goodfriends #goodtimes R&amp;FNR!!,0
I LOVE #Fight by @CaraQuici!!! #FightForYourRightToParty!!! @iTunesMusic http://t.co/I5NEN9qJUf   #TEAMCARA,0
"@SAManthababoy thank you sam!!! See you on friday...
○_○",0
I posted a new photo to Facebook http://t.co/g4II1jXDhs,0
Timber (feat. Ke$ha) by @Pitbull — https://t.co/FQfNFYSlTt,0
"Psh, like you can take it. 😋",0
Just chillin http://t.co/t4CYEEVI70,0
"RT @Wildest_KY_Cat: @BBNLEGENDS talk is cheap,  his actions were ridiculous by skipping interviews. He ran out.",0
RT @ItsGirllCode: WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES,0
“@Dory: It's so hard hiding the truth from your friends http://t.co/cGMD0pGkSi” @moseseryn,0
@dausey12 that was quick! Lol,0
RT @YABOYLILB: if your sketchers dont light up ur basic,0
"RT @iSahysmile: ""@luke_brooks: It's amazing how a person can become nothing more than just a memory""",0
RT @WillProfit1: @BarackObama Putin called. Said...  http://t.co/YHiwsqdmDD,0
Gotta wait another week to pick up the GTO thanks to a snowstorm #poo,0
"RT @rosesillusion: ""@selfdxstruction: so I guess
not everyone
deserves to 
be happy""",0
RT @_trustNONE: My next relationship is gonna last rs.,0
"never mind, I'll find someone like you",0
@_DuckyFresh You're just jealous reading my tweet like http://t.co/tHjEP7IG7c,0
"In light, we deal….",0
"You determine how far you go in life, nobody else.",0
"@Zach_Dorsey Follow me pleaseeee &lt;3
I and Brazil Love youuu so muchhhhh &lt;333
 #KCA #VoteUKMahomies 30",0
RT @TheComedyHumor: Valentines day in elementary school was the best! 😍💌👍 http://t.co/uDWNWlT0dg,0
RT @MarleyLilly: RT to win a $100 @MarleyLilly gift card! Winner announced 3/7 at 5PM! Must follow to win! #mustlovemonograms #marleylilly,0
RT @NightValeRadio: Tell terrifying German monster stories to your children before sleeping to induce the fear of the world they'll need as…,0
"RT @cndluluv: Sometimes I hate living alone... 
then I remember all the ""stop using my $30 body cream to masturbate"" arguments &amp; I'm ok aga…",1
I love taking long shits on the beach 😍,1
Just posted a photo http://t.co/4poLWHuoqa,0
Im hungry,0
RT @BiIlionaires: Doors up! 😍🙌 http://t.co/ja8LYNSOUD,0
What's the move for tonight?,0
Happy Tummy :p #Noodles http://t.co/KCRrmC4uoV,0
I Look cute if i do say so myself.,0
"RT @McKennaGrubbs: I know I'm god damn lucky for everything that I have, but I don't deserve to have gone through everything I have when I'…",0
"Also Jack Herer, official JH no fakes... http://t.co/cPgOR92TYs",0
"hi luke hemmings from 5sos

you are my sunshine 
and a follow from you 
would mean the world to me.
I love you so much!
@Luke5SOS 

⛄️31",0
"💀 @Luke5SOS 
💥 luke hemmings from 5sos
💀 could you please follow me?
💥 it would make my life :)
💀 i love you so much. 5",0
@kellyslater heading out for his heat at the #quicksilver pro. #snapperrocks http://t.co/W1XKrfQFgQ,0
"RT @NolanEmme: bill nye is the always the life of the party..

i guess you can call him..

""bill nye the turnt up guy"" http://t.co/9CaD9Kgc…",0
RT @quoteaboutteen: You're still the first person I think of when I wake up in the morning just now.,0
@naturallyyx whatttt girl u know I've been talking about getting my nails done! Can I get the friendly discount?! 💅,0
@2DayFM is playing Anywhere For  You by John Martin http://t.co/R4WQLoV7wk,0
@cadenaador oooh she twitter famous,0
RT @CRAICSYTLES: human vehicles are not suitable for the luke hemmings species so it has to bend like this http://t.co/0J2Wez3z4p,0
Who's your daddy Kyah Rae?!! #family #brother #niece http://t.co/4YibI834UK,0
"RT @tbhnoonecares: tips on how to enter my room properly:
1. do not",0
"And because I cannot do everything, I will not refuse to do the something that I can do.",0
RT @NaiIedlt: Nailed it http://t.co/pUQotiKixd,0
@petrabossard im not sure what im syaing... but yeah levi is 100% happy to kill titans to a sadistic extent (prob to do w isabel + farlan),0
RT @SweetDajaVU: I want more piercings,0
"i'll be the wan"" if u want me too..",0
He knows every nerve to hit I swear!!!!,0
RT @EXO_FANBASE: [SCAN] EXO-K @ StarM February; Red Cross Youth Festival {cr. from_20111229} 2 http://t.co/Y1QCwZUVh8,0
RT @kevbo9: This is KU’s 29th game of the year. How come people still can’t spell Selden?,0
I get to FaceTime my handsome and his nephews 😍😊❤️,0
"When I miss you, I re-read our old conversations and smile like an idiot.",0
Disco dan can really rock a fedora.,0
The buhtnakd mafia with the mastermind himself #buhtnakd @ The Turnup Room http://t.co/LEUE0Rh5Dx,0
RT @BethanyMota: I rarely wear ponytails hmm 💁 #whyistherenoponytailemoji http://t.co/ekgNFWmStE,0
Pai needs to go back to sleep so I can take a shower,0
RT @XI_XVI_X: So much on my mind.,0
"My mom just took everything @botdfmusic , @MVasquezMedia , and @JayyVonMonroe related off if my phone. Really ?! #pissed",0
RT @Cutesy: All I want is you.,0
Demi in oversized sweatshirts &gt;&gt;&gt;&gt;,0
RT @WowSoPunny: Wayne Wayne go away. http://t.co/mKbrBMXkNy,0
"RT @schoolfession: ""I just moved here and everybody at school is singing and dancing all the time for no reason."" - East High",0
RT @itscassie_merp: The Breakfast Club will always be my #1 movie,0
"@JasmineEve Thank you, bestie! And I will! Hahaha love you! ❤️💕",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :D,0
@AsapTwelvyy I LUV U &lt;3,0
RT @PIZZASCLIFFORD: I know 5sos and 1d are two very different bands but that doesn't mean I can't like both my god,0
Why are you my CLARITY?,0
Smoke weed,0
NewYork is so close i can almost already taste street food. #soexcited,0
lol @ you for tweeting about yourself😂😂😂😂,0
"When I see your face, my middle finger starts to race.",0
@collegefession slutty Saturday,1
"@Harry_Styles Harry,I have no words to describe how much I love you,you are my life,my everything,my angel,please follow me♥ 7,888",0
since we heard #Heroes is coming back. I followed every I can find from the tv show! who is still alive on the show,0
@annahixo yeah we even crack each others fingers lmao😂😂😂,1
"""@TheWorldStories: Caribbean Island of Saint Lucia http://t.co/MQXiBgiher""",0
Hello Sunday Big cleaning day @ home http://t.co/OqZJV9ESFa,0
“@C_Ryan_Bolinder: Lowkey mad at Olivia for telling everyone my views” aw pity,0
"RT @smh: Crimea move makes Sochi look like $50 billion in wasted PR for Russia, writes Europe correspondent @NickdMiller http://t.co/y7kq0d…",0
How would you like to be remembered? — remembered as a girl who is dead already. http://t.co/ALrSJhFGSC,0
RT @conyfran123: I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/FTZQ6lj33y #BestFandom #bfhunters @matthunter123...…,0
RT @SorryNotSoorry: i just really want to lay out on a beach or swim or tan or anything outside. I JUST WANT TO FEEL THE SUN,0
@Let_KITA_Speak no conversations &amp; u and Matt was playing &amp; laughing..while I was jus dere,0
#MAPRINCESS 👸👸💙💙💙❤️❤️❤️💜💜💜 http://t.co/xN9pTmZudv,0
RT @FunnySayings: this hit me hard... http://t.co/4sIWv4dCNj,0
"RT @WOWFlashback: #InElementarySchool If you didn't know how to draw this, you weren't cool. http://t.co/kEFHxIuo2V",0
whos online?,1
13 Moreee dayss babyyyy (:,0
What should there be in a perfect day? — NO SCHOOL http://t.co/kG8YvZFeUl,0
@2brunettebelles i dont know what theyre doing if its not!,0
#AI3Forever,0
Going 2 get me 4 strawberry pies from Mickey ds,0
"I was tripping not bringing anything to eat to work😩😩, 12:30 where are you ?",0
97% of high school girls use this to lose weight for SPRING BREAK. You gotta try this 😍🙏 → http://t.co/D7K8ThTgWG http://t.co/09mtkab0sF,0
#TheAnswer,0
RT @BestSagittarius: #Sagittarius are realists.,0
Passionate kisses without passion,0
RT @Verlieren: went to the kitchen to get a cup for my alcohol but hahahaha then realized you do not need a cup when drinking the whole bot…,0
RT @RRRawlings: Come to @gasmonkeybng tomorrow from 2-5 to see this #RallyFighter @localmotors is bringing! #verrado #emptythetrailer http:…,0
I do not reply to people on weekends I don't even charge my phone on Fridays,0
the fuck this look like,1
Hey squirrel,0
@Pikakus my life,0
#notalakersfan but #kobe is the best to do it! Sorry lol http://t.co/AqWqJlSX77,0
"Hey, I'm awkward, lets talk!",0
"Happy birthday @keshasuxx 
You're the reason I'm getting treatment as well. It's stressful.. Isolated from the world.. How do you do thisss",0
Everyone feels so entitled...#disgusted,0
RT @JvlCraigHoops: Great season Cougars!  Seniors are exceptional young men!!  Good luck moving forward.  8th thru 11th graders start getti…,0
