Fighter! @zulfadlinasirr http://t.co/5psvNemqSO,0
Hawaii pacific university keeps emailing me 😁 it would be pretty cool to go to college over there tbh 🌸🌊,0
"RT @Kyleesx1: what's the point of making fun of someone on twitter? be mature and talk to them in person or over the phone, not for everyon…",0
"by @mindsqueeze
Visit Amselcom http://t.co/wIPHr8L1cK",0
"@StevenWishart2 telling PYP coordinators they have responsibility to keep retraining in order to ""be the glue"". Have to agree. #IBSG2014",0
It's mostly my fault for everything that has happened. I take the blame.,0
"And you're acting like I forgot what you said, to me.",0
RT @TheRealFatGirl: Food&gt;Relationships,0
"Recently on ♠World™: Drizzy - MY LADY [prod. by Dre-Sticks] -  Signed on to 18.5 Entertainment, Drizzy... http://t.co/tCtkaSnHOw",0
You can see the stress on my face. 😔,0
Back to work :(,0
RT @sunitanar: How #Pune and #Bengaluru are dealing with mountains of garbage. One trying. Other failing. @NandanNilekani  http://t.co/jpfO…,0
@robbieFryy Yah Go Make Me Cry Enuhh I Swear,0
RT @canadasnobaby: I'm sorry of you don't get my sexual innuendos ...I'll write slower next time,0
@TOropherion finding some very pretty listening to him tell her what they were repeating him cutely. His Elnarn.,0
@makaira_ ask your snakes ☺️,0
i am so done rn OMG,0
RT @GirlfriendNotes: i hate remembering good times that i had with people who ended up being really shitty to me,0
"""@AndyyDotCom: I be so nonchalant I swear nothing bothers me lol""",0
"I hate myself for ever thinking this semester would be easy 😭
//From somewhere in the Boston area",0
"Scotch is intriguing and fun
Drink Responsible http://t.co/3FjL9jie5s",0
#Vancouver prescription #heroin users wage court battle with the feds | http://t.co/ZVCOK8vUg1 #HAT #treatment #drugpolicy,0
I gotta joke to tell but everyone's asleep! 😒 lol,0
RT @borgonovorob: Bitcoins for free on Qoinpro! Sign up here for free and receive daily Bitcoins! http://t.co/QDrLOx5IVM,0
"Gave up on top eyeliner a long time ago, lol",0
"1st 3,990 Get 2 Perdue Potholders for FREE!! + WIN a FREE Year's Worth of Perdue Oven Ready Chicken + $2 Perdue... http://t.co/PAdDHWgM0c",0
About to fail my chem and math test tomorrow 😅,0
@IvanC_JackHammr oh you're a charmer! Haha,0
"RT @Samboochii: When I get mad, I get fucking mad. It'll take a while till I'm fully over the situation.",1
"Today stats: 4 followers, One unfollower via http://t.co/B01ld9iPb7",0
"RT @Jeremy_Bouvet: Lol this science class never talks about science, we only talk about iluminati, the government, abortions, cell phones a…",0
"@Slacker247 DAMN, man!  That was some serious tree damage! #EffedUpShit",1
A best friend talk is needed right now 😢 #whereisbobbi,0
I just need one good day 🙍,0
"RT @Maestrouzy: Learn to wait on Allah patiently and He will give you exactly what you need, just when you need it the most!",0
The Inn will make my business more successful and my tourists happier! http://t.co/yu9cuWSLKj #Androidgames #Gameinsight #Android,0
RT @Nashty_Biebs: I was so happy O M G.  @jackgilinsky @JackJackJohnson http://t.co/VDH4YgYY6r,0
"@ChrisHenderson @joannatravels @KikkiPlanet  one gov. page states one thing another gov. page reports diff,  choose? http://t.co/0ieAZeYChT",0
a be just is do with was not up find rt your is so but with of find out in and can and is this just u on for up up do do,0
Michael take me drifting in your sexy ass car.,1
I'm not into all that lovey dovey bullshit 24/7,1
RT @_Soulmatic: Good night ✌️😴,0
RT @Bianca_Binkiee: @jrsoria32 @Hdz08Palo @MJandWWELover97 omfg awwww 😂😂😂,0
"I know you want me baby, I think I want you too.",0
RT @kburton_25: Who's Tryna FaceTime me tho?! Real talk,0
#Techspectations is an initiative of Manorama Online to build awareness among our marketing associates.,0
I'm giving away: Christmas Snow Globe Charm For Origami Owl or Floating Lockets. Check it out  http://t.co/vqZ87dp3d0 #listia,0
RT @maryfigone: I wish I could catch every dog I see on the streets,0
Isa 54:14 In righteousness you will b established: Tyranny will b far from you; you will have nothing to fear.... http://t.co/Ha4ItZzdA2,0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
@GN_Seolhyun95 followed;)),0
"He pisses me off literally just to have a laugh, but then he also makes me homemade soup &amp; grilled… http://t.co/3QZpOQpQNR",0
RT @justinbieber: Turn Up,0
Quick Sesh 💕🔥🔥🔥 http://t.co/mWBn49Epe9,0
RT @I_AM_LAMAJ: #loveandbasketball #lovescene with a special guest singer🙈😂 https://t.co/pIlUkydifS,0
New report reveals how ‘American neocons’ stage attacks against alternative media http://t.co/xve1J9Hwpv,0
New #Shark #comic: Hornbill if you love Sharks! http://t.co/WdYHpeKlxA from #ohdakuwaqa!,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
"RT @LunarLustrous: *Slowly walks up behind @ImDeanIEscaped, casually shoving a broom up his ass while whispering* You like that, baby? #Dar…",1
"My twitter is so misleading, twatching me won't get you any closer to understanding me or how I am kmsl😂😘💯😩",0
my night and month has been made aahhhhhhh,0
4 grams if the STICKIEST weed to roll up.... Shit is annoyin B 😒,1
"RT @CraziestSex: I'd rather say ""nevermind"" than repeat myself. ✋😒",0
Yaw see this bullshit ? they trippin  http://t.co/Bh55kPzMY6,0
#Classic 🙌🎧🔊,0
RT @mendesmiracle: I just hope the girl you end up choosing later in your future could love you as much as I do.,0
@Ryanp182 she got bit and is going to be eaten by cannibals.,0
@BALTIMOREUTE I see what you did there..,1
@MISSKLAUS_M  I don't know I mean I don't agree with it people forget we are getting thousand years of stories and issues s,1
Downtown! http://t.co/oqZ05dA3no,0
If i were a tear in your eyes i could've roll down on your cheek.But if you were a tear in my eye i wouldnt cry because i fear i may loose u,0
So I'm bored call me or nah 👌,0
"RT @FamousWomen: No matter how much you care, some people just don't care back.",0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
“@_paulinaromero_: i want someone to send booty pics to too :-(” @YolandaAraujo1,1
"""@avonsravhl: justin meets the same people almost everyday... fml"" honestly tho",0
RT @mediacrooks: If Modi did 1% of the nautanki that LKAdvani &amp; @SushmaSwarajBJP are doing.. The entire @BJP4India would be running helter …,0
I have a #favoritenumber. Five. Count to five &amp; end in five or ten-a factor of five. I'm #stressed at the gas pump.,0
@CUMMINatcha what is it?!,1
RT @ItsLifeFact: Relationships are like drugs. They either kill you or give you the best feeling of your life.,0
RT @NikoWavy: Lil B really got bars idc,0
My stomach aches :/,0
Denis Dyack: As you're making a game for 2 or 3 years what you think is incredibly easy is actually incredibly hard. http://t.co/Y4JrkTECjb,0
RT @JobbermanGhana: #welcomeTweet @JereNyam @TeraSolutions1 go to http://t.co/pqqplMDvB9 for all the latest jobs and careers in Ghana via h…,0
"Republicans be like, why is Obama filling out a bracket when he should be deep sea diving in the Indian Ocean to find a Malaysian plane😂",0
I just received a reward: Best Conversationalist http://t.co/C7WiBf1a6u #Android #Gameinsight #Androidgames,0
"RT @lenyorass: In the beginning was the word, the word was with God, the word was God, how blessed are we that we can have conversations wi…",0
if you cry RT @iqbaale: Lay on my shoulder ...,0
“@acqf_: #selfie for ya girl Anigga 😎” http://t.co/YmXeO5ntoz,0
RT @msMy_LO: High sex is perfect you get it in good then you get the best sleep 😴😴😴😴,0
RT @BeFitMotivation: My goal stomach 😍 http://t.co/tjvp9Uk1Nk,0
I can never decide on a header,0
RT @brizillaaa: the things we could do in 20 minutes..,0
@Totalbiscuit I was gonna get it because it offered the original Deus Ex as a bonus but I'm sad to hear it's bad,0
@wthkels those were too legendary therefor I love u,0
RT @bearbuddah: I can't believe it,0
RT @austdreyer: can't rely on anyone  anymore really fuckin sucks,1
@whitneyrogersss don't rub it in -.-,0
RT @FunnyViness: Patrick knows what's up http://t.co/TPwghiSy2x,0
So as to remain an novus homo with-it norway-vre en innvandrer myself norge: MPaZdmhE,1
RT @ashtontaylorxo: #AssWednesday!  Throwback pic.   :-)   #HustleBootyTempTats http://t.co/IdJbflri20,0
RT @Jucee_jay_: At ease soldiers,0
Download the ARCHERS EYE to your iPhone Its available in the Philippines iTunes store,0
So I'm wired unable to sleep. So I masturbate to get tired. Now I'm tired but can't sleep because I'm...HUNGRY! Oh for fucks sake. LOL,1
then again was I ever part of the family?,0
K now goodnight,0
It may seem what I want but I'm just tryna give you what you want,0
RT @noonanjo: Here's a painting of George Washington dunking on Kim Jong Un while Stalin and Lincoln look on. http://t.co/arT8IN5mtH,0
@GoBeavers24 fuck yeah dude.. It was a shot right to his face,1
I've been faded every single day of break .,0
Why you tweeting all my houston ppl but me 😒 @MsMyaG,0
RT @falloutboy: london hangs 🙊 http://t.co/fHyvoqt8iZ,0
If I wasn't blonde people would just think I'm dumb,0
@Berdamn id rather turn up tbh,0
RT @joshstamos_: 3 different @lordemusic songs have played on 3 different radio stations in 10 minutes. #wemadeit,0
anywayss goodnight😊 http://t.co/hSC5E2TpFc,0
"""@kata2bijak: We are judged by what we finish, not by what we start.""",0
"RT @ThulzieThulz: When @Gcina_Gee is around, I'm never afraid! Shouting: ""Haaayi!! Voetsek! Voetsek!"" At ntsaras while we're jogging LMAO! …",0
@Almighty_Twin what you can do is stfu and go to sleep,1
You make me wanna barf then scratch your eyes out like a cat that's barfing!,0
"RT @WLV__: ""@__TrueBeautyy: @WLV__ ✋✋ Girl gtfo this is not english class"" get yo nigga bro",1
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
"$76 Original Louis Vuitton bags,72% Off,Free Shipping,http://t.co/klShfa9x04.",0
"""@BestTextMsgs: The longer you hide your feelings for someone, the more you fall for them."" Makes so much sense!",0
"RT @Jpoplovers: [!] Warnerbros released the teaser trailer for RUROKEN in english, french, chinese, korean subtitles, while spanish and tag…",0
If Russia goes rogue http://t.co/v5bDT9bGJp,0
"hehe okee sipp ""@varestahanan1: urwell RT @YugoCrass: @varestahanan1 oitt thank you hehe",0
@mamfada and the suicide rate just doesn't seem to change.Very sad indeed.Hope you continue to stay strong.Both of you n reach out if need 2,0
on just up out and your do if my find that is it of on one when was this are be one do its my u was out and with all have,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
Good morning to you and you and you.  http://t.co/THT1SUfE5t,0
RT @FSUSportsFacts: .@FSU_Baseball is 22-2 vs. other schools from the state of Florida since the start of the 2013 season. UF is 16-10 and …,0
@justinbieber wishing i could be one of them 😭😭😭😭❤️❤️❤️,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
Goodmorning!,0
My boy❤️ http://t.co/1ycPHYpsfG,0
"alexsawyeron February 22, 2011in Wallpape",0
Dexie &lt;3! #puppy #cuddles #adipose #chiweenie #doctorwho #knitting #geekcrafting http://t.co/JvpgOzhPlF,0
RT @jess_whit: I want to travel some where beautiful,0
RT @kathyzlove_: Harry Potter Castle #Orlando http://t.co/lhfPYewJK9,0
Pistol to your face if you owe some,0
Wayne prolly got the greatest best sex metaphors. Wowzers most def took it there smh lol,1
I want some ciiiid.,0
“@marquiswarford: girls don't smoke 😏😏“@_igobananas: Blunt needed””she dry,0
RT @RenoOkas: @greeneyes_nasri lol thanks will do :.),0
😡😡😡 PISSED TF OFF,0
RT @charleythedon: I can't wait till football games !,0
"@NatComMarketing Content Marketing is king but Customer Engagement is Queen, and the queen rules on the kingdom nowadays isn't it?",0
"@justinbieber Follow me please realize my dream I'm waiting this long, please i love you :( 14",0
"RT @readlacey: I'm sorry, but you are not worth fighting for. Ding ding ding, we have a winner #theslutgetsthedouche ✌️",0
I have no followers and its starting to get sad :/,0
@kristenrita22 thank ya,0
@justinbieber you are the BEST IDOL IN THIS FUCKING WORLD PLEASE  make my dreams come true and FOLLOW ME BABE ILY x23,1
"You know, sometimes all you need is twenty seconds of insane courage. Just literally twenty seconds of just embarrassing bravery.(new motto)",0
RT @HoustonRockets: Coach Kevin McHale does not expect Dwight Howard (ankle) to play tomorrow vs. Minnesota.,0
i kid u not ok that actually happened,0
"#Job #Indianapolis Tucanos Brazilian Grill (Noblesville): It's not too late! 
Tucanos Brazilian Grill is looki... http://t.co/21ERVynXgR",0
Back tickles are the BEESSTT,0
RT @staychiIl: most people don't notice what you do until you stop doing it.,0
RT @brad_dawg: @RyanWhiteOut throw me on a White Out track &amp;  we can make a collab video this summer😉,0
is they they to you do a a u at rt u are just not to in this it and they they find find of are,0
@WhitakerNathan @DelpTrey yeah I've talked to caden haha just text me,0
RT @thaliasalinass: Honestly fuck prom I'm just gonn get a hotel and wait for after prom,1
for on we me in all this one we out not not,0
RT @UceJayy: Honestly.. If a relationship was that deep &amp; it didn't work out? I don't think I would wanna settle down again.,0
RT @Hstylesbabe13: sorry i wasn't on twitter at all today...i will try to be on more tomorrow. 😘😘,0
RT @lAmGrumpyCat: Your makeup looks like you got gang banged by Crayola.,0
RT @AbbyHenigan: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/JacxE7zl5f http://t.co/AeaGMH9iCV,0
@Inkindoug @_mZinc that really is unbelievable,0
Tonight though #thoughts,0
