"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
RT @RTNBA: KENTUCKY WITH THE W!,0
@arcticniall_ I need new music ugh.......help me?,0
RT @marina_cadete: @JohnnyKing_ exactly and just bare slow,0
Here we come Russ lol,0
"RT @TheHersheyBears: Three stars: 3-Grubauer, 2-O'Brien, 1-Bodnarchuk.",0
Stalking people is fun,0
RT @ArianaGrande: @HorrorNights what are the houses and scare zones going to be this year please tell me now,0
The perfect way to spend Sunday is with FRESH F L O W E R S! We'll deliver them to you or your loved… http://t.co/zGA8hW9rIj,0
Yay my bracket is happy,0
I'll say it again. Playing Indiana St is no Kentucky. Could care less if they were undefeated. Should of been a 1 seed,0
Stop by and enjoy  http://t.co/qM2gsPDKkv #mckbirdbks ♞,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
RT @Natgamez: I really want a banana split!,0
#ThatSmirkDoee😏😘💁👌💋 http://t.co/IZXzJ8qzak,0
RT @Cristian_LagosL: Shockers are stupid for going to their sucky point guard vanleet 😡😡😡😤,0
RT @ImagineMood: #Imagine Mikey slowly backs u up on the wall. U smile &amp; he holds ur hands above ur head &amp; breaths heavily before he kisses…,0
"@laureneoneal Hm, I don't feel mad. It seems like a kind of mental illness world. (Bigger balls to bust.) Curious on yr thoughts.",1
Boooooo Kentucky! Feel bad for the Shockers,0
TODAY IS THE BEST DAY EVER KU LOST AND UK WON YES LAWD 💙💙💙💙💙💙💙💙💙💙,0
RT @camie_brown: In a relationship one person is always right and the other person is a male,1
"@BarksBunnies Would love a pup if we had more space...though my toddler, was insisting on a cat this morning...we'll have to see ;-)",0
RT @truesaintoj: @BarlowBookies seriously how have they not scored yet! ! The stats are incredible #goaldanceforLlaneros,0
These girls are stronger than I'll ever be lol : http://t.co/L8fcOT2lwM http://t.co/PVDUPjvTAo,0
"#10: New 30 Oz. (Ounce) Malt Cup, Milkshake Cup, Blender Cup, Cocktail Mixing Cup, St... http://t.co/E0CxX9MC3X http://t.co/bz2dtiECbm",0
Kentucky vs Louisville in the Sweet 16 that'll be a blood bath,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
What is wrong with him😷 http://t.co/rA7Oknbd9W,0
RT @ESPNCBB: Remember to breathe! #MarchMadness,0
I woulda had Early or Baker shooting that shot.,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @malikxmoon @pixzaharry @califxrniament @1Dsupreme5
&amp;follow all who rts
$gain

#VoteUKDirect…",0
"Went after Dad &amp; just came back.The weather is so fresh with few cars on the Road.To me, that means speed it up👆My enjoyment is driving 🏁",0
RT @KySportsRadio: YESSSSS!!!!!!!,0
so sorry if you saw me bawling today #dontlookatme,0
RT @The_RealMusic: @TGeeOhhDee talk to @DurellsWorld I just run promotions.,0
I mean Wichita State should still be proud of their 40-1 record,0
"Had a bottle of wine left over from last night, drank that. Bought two more, already done one...",0
"Stone Cutter's Workshop is even better now! http://t.co/yR6mpaDalM #ipad,#ipadgames,#gameinsight",0
I want to be Lauren Conrad,0
Now to spend the day freaking out over tickets and getting all in a stress ball,0
@KobyCraig Friday when I clock out at 3 I'm on my way over.,0
"RT @uchenna__: 😂😂😂😭 “@NikoWavy: Nigga.... Why TF you add that emoji? RT""@KingZAYE: I'm bouta tear this shit up 😋💦🍆"" http://t.co/AAqfVWSRe1”",0
Video text me on #Glide! Download free and add me from http://t.co/qxfDpkKkme,0
RT @PickenCaitlin: Envy people with nice smiles and teeth😭,0
"#4: Anchor Hocking Heritage Hill Glass Cookie/Candy Jar, 1-Gallon Anchor Hocking Heri... http://t.co/d5VRiIJJZB http://t.co/EIYNAzDhI9",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
yo throwin it back with brenda @jamienlevine @abigailcmartin @LaurenPangburn http://t.co/eWx9FWCtYl,0
"RT @CuntsWatching: Sometimes honesty is not always the best policy. unfortunately, Darren was unaware of this. http://t.co/MYRcEhODMw",0
Kentucky over Wichita State. #pickeditinmybracket #MarchMadness,0
RT @bigbootyboston: YESSSSSSS #BBN #CATS,0
"Come on Wichita, you're the better team. Go for the tie. Win in OT",0
"If someone says Wichita State is overrated, you are completely wrong.",0
Fun Fact: Bluegrass grows best when watered with the tears of a nation. #MarchMadness #BBN,0
RT @LittlecBeadles: I'm a tease,0
@piersmorgan what gave that away?,0
EVGA 430W 80 Power Supply 3 Year Warranty http://t.co/GYninftRxf,0
View from the top. Hearst Castle @ Hearst Castle http://t.co/MvCzUXSZXl,0
This tourney is unbelievable! #Madness is an understatement,0
Never cry for that person who doesn't know the value of your tears.,0
RT @Jilliiaannn_: omg im getting on a plane in 4 days OMG OMG @spiritsports,0
RT @KentuckyFanPage: THE SHOCKERS JUST GOT SHOCKED!,0
"RT @AnnieMayRou: 💘💄💘//gorgeous,see you walking sometimes to the shops👀,need to see you soon x x",0
RT @LittlecBeadles: I'm a tease,0
"Even the comatose, they don't dance and tell 💅",0
RT @JoeCrawford5: What y'all got to say about them twins now,0
"Season 3 of the @MTV series, ""Ridiculousness,"" is now available on Prime Instant Video. Watch now http://t.co/qLp0yD2ifa",0
“@NigelSupremeAye: All y'all who wanted Wichita st to win BITCHES I STAMP FUCK ALL YALL BITCHES AND BITCH NIGGAS” 😂😂😂😂 Kirkin,1
"Oh shit, LOL that wasn't Baker",1
Why was the ball not with early,0
RT @ItsFoodP0rnn: Caramel stuffed cookies http://t.co/OuDkjD94vp,0
RT @sllo32: Sweet 16 bound WE OUT CHEA,0
Classic.,0
I hate Kentucky.,0
It's cold,0
Cougar Saturday Night Party At The Hotspot In Pierson 05/03/14 http://t.co/LXLZtVKiXe,0
Bracket busted,0
"Like I called it, Wichita State won't even get to the sweet 16!",0
2 fly 2 care,0
Wichita State was over-rated from the jump they played no one good in the regular season.,0
@bahium @ZiadOmran manak 3ayish bi beirut la ta3rif ade el daraj aww 2ya shi adim 2ilo ma3na lal madine! Kamen its not only abt a highway,0
Y'all still wanna catch DAT grass,0
RT @SupaMcNastyyyyy: I want to go to BUFFALO WILD WINGS 😋👌,0
RT @MB97__: How they Shit ?“@dontesydnor: “@ChildishLegend: Quote this with the weirdest picture in your phone 😬” http://t.co/XfqLBc532M”,1
RT @RDM95: Zero time for fake people.,0
RT @SheswantstheD: When your boy gets rejected in public.. http://t.co/PPbeWJfxJT,0
RT @SupaMcNastyyyyy: I want to go to BUFFALO WILD WINGS 😋👌,0
Kentucky with the not so surprising upset.,0
This Bish caught on. 😂👌 when I send her tweets from @CameronDallas @Mr_Carterr @mariah_crook http://t.co/BSJzxRi3s9,0
"Thank you for 3 happy months, couldn't have been blessed with a better girlfriend ❤️ #terrorist  😁 @ChristinaaM21 http://t.co/7cKWgEJ0wD",0
I am going to be a mess at the 02 on Thursday.. 😭,0
my kentucky wildcats got the W,0
@JaiBrooks1 PLS SUNSHINE FOLLOW ME PLS I LOVE YOU SO SO SO MUCH PLS MAKE ME HAPPY JAI PLS ILYSM 💕 💕 💕11,0
@ShonarisG that nigga @RDougie called it,1
"RT @jakemiller: Sorry if u guys took that the wrong way. There are no plans for me to be on Ellen yet, Im just very confident that it will …",0
one selfie a day is good enough ok thx,0
Simple Pleasures: Grow a Cheery Indoor Garden (10 photos) http://t.co/GgQ8w3b7Im,0
"Back pains are startin to come back, just great..😕😔😒",0
You have the most beautiful heart and soul i love you so much @taylorswift13 &lt;3,0
"""@BigRee75: At least let yo best player shoot it"" fo'real",0
King's First Birthday! http://t.co/HnruWxhqs3,0
"“@SadeGreenidge: I want painful, difficult, life changing, extraordinary love...” #TeamStarFish",0
@CONSClENCE fuck you roger right now.,1
RT @iAmBarbieBeach: So @LEO_GUGU shows me the video of some hoe throwing up on lady GAGA... That's not art that's some bitch throwing up on…,1
@TJellyn Whoops!,0
What a game but why not go for the two? Drive to the basket and make the other team make a play #MarchMadness,0
RT @MySportsLegion: Undefeated no more!! Kentucky knocks off Wichita State!,0
see you in indy.,0
Why they didn't let early shoot ?,0
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
@_paulinaxo awe babe ❤❤❤❤ you're too sweet,0
"In all seriousness, now please beat Louisville.",0
Let's get it CATS!!! What a game and what poise.  Something they've lacked all year. Attaboy.,0
Or be shaking because they're so nervous..,0
@Austin5_ you not talking no more 😂😂,0
if i care abt u ppl. then ure lucky. bcus im no type of girl that care much.,0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
Such a great win! #BBN #WeAreUK #GoBigBlue 💙,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
RT @zaynftcameron: let the booty work http://t.co/muDKEmQvKb,0
@Raineyy_Martinn if only i had a use for girl socks 😁,0
RT @SparkyROAR: If you think you've seen hell YOU ARE WRONG http://t.co/LYbniGvXg3,0
Yesssiireeeeeee the streaks still alive baby called kentucky cmonnn no best record in college bball for wichita noooo noo no😜👍🏀,0
RT @pdpatt: Good ass game!! Hats off to Wichita St but there's a reason y we play the best teams &amp; they don't.. #GoBigBlue #BBN #MarchMadne…,1
"RT @GreggyBennett: Guys, Muppets Most Wanted was really good! I laughed so much. And there's a Celine Dion musical number. Can't beat that.…",0
Santi is a geordie,0
"@LittlecBeadles 
F
O
L
L
O
W 

M
E 

P
L
E
A
S
E 

#BeadlesBabes  x4",0
@blxssharry ready for the 1D concert girl?,0
"That Wichita State-Kentucky game was probably the best game of the tourney so far, what made it even better was I had Kentucky winning",0
RT @_CharlieMoss: laughing til your stomach hurts is literally the best feeling,0
"You're the reason, the only reason ❤️",0
@view_Bran where's the video of me like bull shitted you on white on green train,1
I posted a new photo to Facebook http://t.co/rbKszBm8id,0
"RT @makalipo: oh gosh can't stop laughin

#Vote1DUK #KCA http://t.co/WOnXPTpZ95",0
Yayyy!!!! Go cats!!!!  💙😻💙😻,0
@BKWorthin I'm here,0
Can I put it on you? So you can go tell ya friends how I did it on yaaaaa.,0
Hell yea Kentucky!!,0
Shocking the nation! #bbnation,0
@LoveSelGz lol this is mine,0
RT @ThunderObsessed: What a bad shot,0
Win the full range of @wow_toys mini WOW with @theplayroomblog - open WW - RT  http://t.co/af6jbJhjAO,0
I feel so rude right now,0
RT @cheyennepitts_5: A little part of me dies when I realize that I'll never have a relationship like Troy &amp; Gabriella 😅,0
RT @TheseDamnQuote: This. ❤️ http://t.co/67CxxALfjF,0
Don't see why you feel the need to talk to my family still. They don't care what you have to say. Everyone hates you. 👋,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
"RT @Nat_Bone: Don't take this personal, but you ain't shit.",1
"RT @RCdeWinter: Hey YOU! Yeah, YOU! Make sure you #VOTE in November...it matters. http://t.co/AkMqnIuOsn",0
Summer Shopping For Lil Girls Is The Best 👌,0
@iamwill plz retweet 2gayguys who wnt 2adopt but need a fresh start +a helpin hand http://t.co/xWfH2FFt8h #gayadoption #help,0
"@729sarah im trying now!! omg, roll on 3rd April,  it will all be over!!!:-D x",0
"RT @ESPNStatsInfo: Kentucky ends Wichita State's undefeated season, reaches Sweet 16 for 4th time in 5 seasons under John Calipari",0
“@mikenapster: Not sure if they knew each other but Logan and Taylor are probably shredding the same park together.”,0
Ngl I miss the tan I had for the show 😄 at least I wasn't a sheep then,0
"Sucks to see the shockers lose with that unbelievable season, but I called it!",0
RT @jordanielle_: @DrPhil I need help with controlling my addiction of buying songs from iTunes. Soon the bill will add up and force my fat…,0
"She say she love me, we ain't even dating . @F5Chicago 👌🎶🎶 http://t.co/a5yUwfI6ey",0
FunDaySunDayCoCoKeys😘Family http://t.co/reu8GPMvk0,0
"@DanEllis1989 And the NOTHING, gonna get withdrawal symptoms LoL",0
@Renner_Nickle don't even lol. that was a hell of a game,0
@LittlecBeadles u see this?,0
Yes Kentucky won!,0
RT @4everyoung2000: @officialR5  wachted R5 live @live955  from Israel it was awesome !! http://t.co/KHhbvO6O1w,0
Just to show y'all http://t.co/ROXOinenCY,0
@DGame_SoRaw oh but you ain't nice to me tho,0
The Harrison twins played pretty good tho,0
RT @JaiBrooks1: i aint gonna change for anyone,0
RT @fckwithniall: i don't know if i want to be danielle or be on top of danielle,0
Well this is depressing...,0
God wants us to enjoy where we are on the way to where we're going.,0
@VictoriaJustice come online :(( it's my 19th birthday yay,0
Oh what a relief! Shock the shockers!!!,0
"Super hangover Sunday #UFC time, how on earth am I going to make it through tomorrow!!! This has got to stop 😣",0
Eating ice cream and listening to the Shins discography at work because I can,0
Can't have the short white guy shoot there.,1
"@Michael5SOS please follow @INSANITYIRWIN Michael, okay? She deserves it so much 💕😋🙈x17",0
I added a video to a @YouTube playlist http://t.co/PvwtUWIvN0 TO HATERS | One Direction,0
"RT @ImLeslieChow: I turned my phone on ""AIRPLANE MODE"" and threw it into the air. Worst transformer ever.",0
People fake ass fuck that's why I keep my distance,1
"RT @RickyPDillon: big time rush poops

big time flush",0
I miss the amazing friendship we had together...,0
"RT @CBSSports: 78-76 Kentucky.
Wichita State ball.
Three seconds left on CBS.
What happens?",0
"“@xgthang: I don't need you
But I want you”",0
Kentucky make a run?,0
Ragini MMS 2 (Saturday) Second Day Collection At Box Office http://t.co/xE8Ix9t6pq,0
@MunchingBrotato @Kkcomics @Lilshortysgs Those are some badass looking kids. I wouldn't mess with them!,0
RT @McMwiti: I think the red card should be named after Ramos.,0
"$36 Longchamp bags,73% Off,Free Shipping&amp;Fast Delivery,http://t.co/gFnudU2ha2.",0
@DrBellner 50 percent not to bad lol just messint with ya,0
"@jiminietushy okay cutiepie I'll try
♥",0
"👻Luke hemmings from 5SOS👻
🎈Next week it's my 16th birthday🎈
🎉Will you give me a 🎁? That might me a follow?🎉
🍀@Luke5SOS 🍀
X16",0
RT @OrNahhTweets: Guys like it when girls sit like this Or Nah ? http://t.co/pcFOTQGZCg,0
Inspiring room @polyvore  http://t.co/94pGJ99LZE,0
"@Calum5SOS Hi calum, you could take a second to follow, please &lt;3 x816",0
"Sorry I forgot, you guys all him 'Derry'",0
Ten Before Tip: NBA news from Sunday: ? Nuggets forward Wilson Chandler will miss the game against Washington ... http://t.co/9NdlVCNRD9,0
"RT @RickWarren: In school, teachers give you a test after you learn the lesson. In life, GOD gives you a test that teaches you the lesson!",0
@YEMolly it's called I hate to clean.,0
wichita state is out!!,0
But damn... I wanted Kentucky to lose haha,0
RT @ProtectthePope: Denying Holy Communion to pro-abortionists and same sex ‘marriage’ supporters is an act of mercy insist Faithful... htt…,0
@_SushiMushi_  we turned up last night💃😎😂💎✨ http://t.co/gFzYDmzr2C,0
There's ppl that need it more than me http://t.co/DNR0gbeyJP,0
@d_collins2012 face right now http://t.co/DmelyevzUi,0
Wtf no just don't call ur icon an avi,0
Drove all the way out here to find out they're closed 😩 so I went and got myself a Baja blast freeze from taco bell😋,0
RT @LilyGerard: 'Let the rain wash away all the pain of yesterday',0
two hundred fifty seven #KCA #VoteTheWantedUK,0
Rejected,0
Fuck Wichita St losing,1
Would swear some delivery men carry hammers with how hard they bate the fucking door,1
RT @Too_Different_: Whatever tf I do is my business ! IM GROWN ! I don't answer to nobody except god !,0
Get 1000s followers in 1 day http://t.co/zOQZBvfs5D,0
And the Madness Continues!,0
I'm always in a non sociable mood because everyone I talk to is a dumbass,1
"✖️✖️✖️✖️

there are 86,400 seconds in a day, and it only takes 2 to follow me
please Michael I love you so much 

✖️✖️✖️✖️
@Michael5SOS 826😭",0
RT @StupidHoe_kk: Early night for me 👍,0
"Picked Kentucky, Wichita can't expect to win in the tourney when they don't play a ranked opponent all year",0
"RT @positivevibe101: Try not to take things personally; what people say about you is a reflection of them, not you.",0
#BBN baby! Cats Cats Cats!!!!,0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
"I wanted Kentucky to lose, but oh well, at least I got that game right on my bracket",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
Good win for the selection committee and CBS' ratings :),0
Why is this kid really trying to argue w/ me about this game? All im doing is stating facts. Do not argue w/ me you will los,0
RT @NickLoeffelman: I know @ryan33stephens is freaking out right now,0
RT @daschus: I just wish i could tell you..,0
RT @Thethiiirdeye: THIS SHIT IS STUPID AS FUCK IT GOES LIKE THIS 1.MINES 2.MINES 3.MINES BITCH YOU DIDN'T PAY FOR SHIT FOH http://t.co/OqvQ…,1
Early is a dog though.,0
"RT @LaneBraun32: As much as I hate to see WSU lose, I hate to see John Calipari win even more 😒😒😒",0
May not have gone 40-0 but I'll take 6-0 in the tournament !!!! Bring on loserville again!!!,0
Lmaoo I can't til the Summer. @JTayGeek,0
Guys in stone island jumpers😍,0
R.I.P. My bracket,0
I would have made that,0
@Adamtret it was a good look tho,0
WICHITA ST LOSS😎,0
sorry but the wrong team won...wichita state was good for college BB....,0
I used to think coconut water tasted like armpit and then I had it in Costa Rica and now I'm addicted #life,1
"RT @Troll__Football: Don't blink, blink and you miss a goal",0
"VIDEO: (Beyonce) The Making of ""Upgrade U"" http://t.co/IYtVaLhRqi #beyonce http://t.co/ZuWBWBKs8S",0
Thank you #Shockers    Thank you #Wildcats   Wow.,0
Just shed a tiny tear,0
Called this one. Check my bracket,0
"Best game I seen all year, hands down 👐⬇️",0
"RT @espn: Kentucky just played the game of a lifetime to put an end to Wichita State's perfect season.

Next stop: Sweet Sixteen vs. Louisv…",0
"RT @FazeyBaby: 😂😂😂 when mom say ""I'm not one of ya lil friends""  https://t.co/qgOaA0OvXr",0
@ana_myla you'll be grand. Hair of the dog,0
Bale = Walcott,0
"Lol I'll figure @MaMaDoLL_ &amp; cupcake this debate can go &amp; go till BIS dies, so I'm goin' to rub it in Tuesday they'll be stress &amp; tears",0
As soon as I hear Neymar is involved in a foul I immediately think dive.,0
RT @DrWayneWDyer: I posted a new photo to Facebook http://t.co/wSeqQoiddP,0
Damn WICHITA STATE !!!,0
RT @ChazCherry12: There goes my bracket,0
Kentucky anyone!? #WellTakeIt,0
"Floral Embrace™
Send our truly original arrangement to let your special someone...http://t.co/0r0huKvaeM",0
Kentucky is overrated,0
RT @realmadriden: 68’ Pedro comes on for Neymar. #RealMadridBarcelona #RMLive,0
The shockers are legit. Kentucky is a scary team.,0
RT @jrlind: the house always wins,0
The shockers have just been shocked. #MarchMadness,0
"@DarKbetrayed No, i don't link ANY of your YT vids here on twitter..

What i do is take a PICTURE of a comment and upload it as PHOTO.",0
Pame 're taso trelane mas sta lives!!!!!!!! http://t.co/bp2nuWrvMp,0
RT @TheMattEspinosa: Opportunists everywhere. Be careful,0
My friends are the best there ever were.,0
RT @Skysparklesss_: THANK GOD WE WON 🙌🙌🙌🙌,0
"#Vote1DUK #KCA #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners #iHeartAwards 1D FANDOM LOSING BY 500,000? GUYS VOTE. 973",0
"@LlamaHubert @lauramaye321 @joisadanosaur @hanban_123 Nope ,",0
Ya think its been an itense UK game!!!! The boys are as spastic as I am!!!! Way to go BIG BLUE 78-76!!… http://t.co/K70XNLxeq7,0
“@EccentricTheory: I need some 👅💦🙈🙉🙊”,0
TF!! That dude haven't shot all game!! Bad coaching,0
Turn up,0
"“The people and the friends that we have lost, and the dreams that have faded... never forget them.”",0
"RT @Old_Scouse_Bird: Go and join all the other gobshites in my past and be forgotten. Go on, off you fuck. Cunty chops.",1
If my niggas get the chair shit fry me too,1
Literal tears of hot,0
RT @WarBlogle: I picked Kentucky.,0
"“@LittlecBeadles: I'm a tease” 

I bet",0
wichita state fans be like #upsetcity http://t.co/l9ycIAECTZ,0
RT @LouieVRee: I AM CRYING http://t.co/hF3v50EvaS,0
TF!! That dude haven't shot all game!! Bad coaching,0
😂 RT @Cash0vaAss: Karinas life worries me,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @malikxmoon @pixzaharry @califxrniament @1Dsupreme5
&amp;follow all who rts
$gain

#VoteUKDirect…",0
RT @MySportsLegion: Undefeated no more!! Kentucky knocks off Wichita State!,0
What a game,0
I like to think,0
RT @MySportsLegion: Undefeated no more!! Kentucky knocks off Wichita State!,0
"So maybe I'm wack, cuz' my skin ain't black, 
But you can't talk smack cuz' whity just struck.",1
Can't wait to win❤️💙 #ElClasico #FCB,0
"@preraphhobbit of course he's bruised, his girlfriend shot him like an orc shot Boromir! :D",0
No one is finishing their shots,0
Thank God. Witchita State was such an overrated team #MarchMadness,0
Let it goo let it gooooo❄️🎶,0
"I'm my vast knowledge of basketball, that was a terrible last play to try and win the game...",0
RT @ASAP_Flamingo: Watching this game in the grocery store like OMG I didn't want Kentucky to win,0
"@FaithfulRosita Tara takes Rosita's hand and helps her up ""i hate this world i wish there was no walkers""",0
@LittlecBeadles Hey Christian I was just wondering https://t.co/reuYmgD8GG,0
RT @LouietheCard: #BeatUK,0
#WeAreUK C-A-T-S CATS CATS CATS!!!! #BBN ✌💙🏀,0
ME AND MY DAD JUST CHEST BUMPED AND WERE ABOUT TO CRY WOO,0
God dammit Wichita you had one job,0
RT @FilthyHan: I can be a really gullible person please have mercy on me &amp; never play any type of prank on me I'm begging you,0
RT @B4C0N_n_EGGz: I feel really crap,1
RT @BleacherReport: Down goes a 1-seed! No. 8 Kentucky upsets Wichita State 78-76! http://t.co/SgwnTyFKmc,0
BRO BRO THE HATERS! SAY WHATEVER THE CRAP YOU WANT! WE DID IT!! OOOHHH C-A-T-S CATS CATS CATS!!!,0
RT @TUSK: That proves it- we're so much better than Wichita St,0
My tl rn 😂,0
But was Kentucky 35-0... or nah?,0
RT @PearlDela_: Laughter is so good for the soul 😂😂,0
RT @TrilIPosts: Don't be an ass RETWEET. http://t.co/urpglUns77,0
But were still 35-0,0
RT @TheElIIenShow: I'm still laughing at this 😂 http://t.co/6geD3fatvM,0
RT @laurakulhanek: I really really want Olive Garden for dinner this week,0
Good shit Kentucky! Goodbye Wichita state!,1
I smell like horse...😷🐴,0
"Things I've learned today , sports injuries and effects on a performance , @x_em_wilko loves an archive #madforit",0
"luke hemmings from 5sos
please follow me, @CaroLoveCody &amp; @honeypuffluke it would mean a lot, we love you so much🌞
@Luke5SOS 
777",0
RT @RyyPaulsen9: Called that Wichita would lose in the 3rd round.,0
All of the Wichita St bandwagon and anti one and dones like http://t.co/idTfQJ5CeF,0
Jogging tomorrow!!!!!!!!!,0
“@strictlyDrizzy: “@malindaxox: ok is rich homie quan 3 different ppl? 😳😳😳😳” http://t.co/HHANHtFUcF” http://t.co/FhkxoXdz92,0
*Get right w/ @TEAMBLONDIEC &amp; the #HotTopics discussed #LIVE on #blondieCsaga from 7-10PM on your #1RADIO @dagr8fm http://t.co/wjZAKIj4No,0
My face when my grandma finds out i haven't eaten yet: http://t.co/QuHu46oCNM,0
@eshtabhardwaj lol sure you are cuz your super strong ;),0
RT @TheOfficialEMY: Shocked,0
Hahahahhaha... YET ANOTHER UPSET #MarchMadness #wichitavskentucky,0
@Rosiehaggart thanks Rosie,0
VIDEO | Herpes Cure Tips: Does Valtrex Stop Herpes | Watch: http://t.co/JdoUBY4sf6 by Herpes Cure | Youtube©,0
"Had such bad mood swings today, I feel sorry for anyone in contact with me⚡",0
"Thank you RT ""@bghayward: True, Madrid are down to 10 so it's not exactly fair. Ramos unlucky, even if there was slight contact.""",0
"RT @MahomieSister: Do you want free pizza? All you gotta do is:
•Vote
•RT
•Tell everyone you know

I vote for #AustinMahone #YouveGotSwag @…",0
World world world world ultimate,0
"Another amazing Saturday with great friends. So tired now though, but well worth.it. — feeling great",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
We was just on facetime right before they came and gotchu bruh damn @redbeamricky 💯 i know you gone be… http://t.co/NAeO7i50HX,0
Yes! Kentucky won!!,0
Louisville you got us next. #BringIt,0
RT @rajdood143: Answereye Ultimate Unlimited Accounts version at Super Discount- Best yahoo answers tools!! http://t.co/SmsppLdZHe Just $20…,0
RT @ScottGrodsky: The undefeated dream comes to an end in the round of 32. Kentucky beats @FredVanVleet and Wichita St in a classic 78-76.,0
RT @street_random: Little superhero. Huge dreams. BY:Magee http://t.co/AgZ2aEjcay,0
Well now it's over... So wish I coulda watched that game live,0
"I'm sad, hurt, angry, mad, disappointed. But you know what? I'll put on a happy face and move on. It will hurt but I will survive.",0
.@ViajaVolaris There is no such thing as a 400% sales tax on a 6 dollar purchase,0
"RT @spicylouisxx: #dutchonedirectionlyrics 
Other country's are going through this tag like http://t.co/Oc0nQM0YlJ",0
Can we just date already?,0
"RT @tebs85: Hope @OfficialPSL is watching and learning from #ElClasico, by the way pricing is not the issue if the product is worth it @rob…",0
RT @LaurenFlavour_x: RT @ClaireTeamSats: Why oh why did molandy have to break up?!,0
RT @MySportsLegion: Undefeated no more!! Kentucky knocks off Wichita State!,0
instagrampa: I’m usually that person who has no idea what’s going on http://t.co/VbOCvdyKfP,0
Holy cow. My heart can't handle all that. #BBN,0
"RT @alshareef999vip: 💯Follow back 💯

@alshareef999vip
@al_shareef02
@mznah86
@waalaaah1
@babooo0286
@babooo02
@ibrahemab
@hloooooo14

#Foll…",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
@VeronicaRates bummer I was hoping  the shockers would pull through as well,0
RT @CHlLDHOODRUINER: I need this for my phone http://t.co/hwM3buj27S,0
"I remember when staying up until midnight was hard to do, now it's a bad habit.",0
Preds have outscored the Blackhawks by 11-7 in 3 contests this season (going by final scores),0
"Rare 1964 Chevelle Wagon (Vancouver, WA) $17000 http://t.co/XlkdkifZPF http://t.co/Z613mvL7MY",0
@alanaamarieee she really is,1
"belieber? 
directioner?
 smiler? 
selenator? 
lovatic? 
 little monster?  

follow me i follow back",0
@So_Lucrative go to http://t.co/30ZyYw2h35...  Scary,0
“@talkinmagcon: Quote this with a selfie to be shipped🌸” http://t.co/SqgJs7JxzK,0
The thought of spring break and prom is what's gonna get me threw this week,0
ladies we have £200 of designer british fashion to give away. Sign up to win #EnglandHour,0
I said first quality opponent. Welp. Kentucky is a quality opponent. And now the perfect season is over.,0
I HATE Kentucky 😫. It's just a matter of time before Calapari has their records erased and the athletic department suspended too. 😌,0
Lmfao. Yup. It's confirmed ✔️,0
@holliethomas4 done 15 pages you?,0
3 people followed me // automatically checked by http://t.co/2b2nKpS6ct,0
"RT @XoelCardenas: My goodness, this Clasico is amazing! #beINClasico",0
"memories sinkin', deep in, leakin' in my mine. all of the time tried to forget you, thought I could get you to be mine",0
LETS GO!!!!!,0
All white trainers look so smart,0
My Hun Bun Gone And I'm Sitting Here Looking Stuck On Stupid.,0
ITS CALLED MEASURING SPOONS THANKS,0
RT @JustReIatabIe: you're too young if u don't remember this show http://t.co/XFUo5baOxc,0
There goes my bracket,0
I grew up on 102.5 and 103.5 the bomb.. And it used to be descent. What I'm listening to now here is a fucking disgrace. Smfh,1
RT @mhook_balla7: The first good team that Wichita St plays they loose,0
RT @TrippyBitches_: One thing I don't play about is my money💰💸,0
RT @sarinabassett3: WERE GOING TO SUMMIT!!!!,0
