RT @HeymanHustle: I need a royalty check! RT: @h_lawson23 Look at how much impact @HeymanHustle has on the world Eat.Sleep.Race.Repeat http…,0
RT @sehumn: #openfollow for rp,0
it's over @searchlight111,0
"I'm at Taj Deccan - @tajhotels (Hyderabad, AP) [pic]: http://t.co/ATZEahswpR",0
Cuddling with my bff 🐶💕 http://t.co/jcuj3BMV9M,0
RT @Hackmons: First giveaway to open this account: {LEGIT} Shiny Sylveon! RT to enter! http://t.co/9kISTRYClL,0
RT @VictoriaJustice: @VJusticeTaiwan Hi Claudia! Thank you..you're so sweet! How are things in Taiwan? :{),0
"RT @RushAmeezy: ""Austin Mahone and Camila Cabello should start dating"" http://t.co/V6c8L64Mbg",0
"RT @cuddlingcarter: ""Stop bragging.""

Lol I met the loves of my life stfu",1
Karena mengumbar pun tak berguna. Cause they don't feel what u feel,0
"""Mom, Gary's gonna take you clubbing soon""          ""oh yea we got it like that, we're gonna rock n roll""   I'm gonna go kill myself now 🔫🔪",0
RT @FemaIeStruggle: EXACTLY! 👌 http://t.co/EeTMK1UTJN,0
"I need to move to a new state, and just start all over",0
@SummerOhhh I worked today,0
"So uh Armond smokes hookah now, &amp; I think I'm in love💕👅",0
Slight possibility that I might have that kind of relationship with Tom and knowing that brings a smile to my face.,0
@Amannderr_ tmw dude 💁,0
I was hella hugging my mom cuz he gets jealous and tries fighting me 😂😂😂,0
👈 Nobody's Keeper 😒,0
"RT @NYCNewsandMore: Follow @NYCNewsandMore for the Best #NYC News , Photos , Special Offers and Everything #NewYorkCity",0
Wtf? “@Buckets_McNasty: I THINK IM ADDICTED TO NAKED NIGGAS”,1
Guess I'll play 2k for the rest of the night,0
@FrankyBooBoo I've been replaced! #fuck #habs #nhl #FireTherrien http://t.co/OJhIZY3Nul,0
RT @isaiahbravo_: Exactly what I didn't want to hear,0
Aww double tech and double science tomarrow straight after each other is going to kill meeeeee,0
Don't disrespect 👐,0
Can't let niggaz get close to you💯💯cuz niggaz is very emotional,1
HEAR DEM...LOL..,0
Everything you do pisses me off,0
From now on in 2k i use my red controller every game no one else lol,0
ScHoolboy Q,0
NFL Green Bay Packers Cheesehead: NFL Green Bay Packers Cheesehead: Sports and Outdoors http://t.co/T68Q9vFe7K,0
RT @OnMyVVay: On my way to fuck your bitch http://t.co/VpmYvP9Brg,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Facing Alone,0
Niggas get mad when you treat them like they treated you !,1
RT @BadSluttyGirl: Tips to Make Hair Grow Fast and Healthy http://t.co/ILP7qAHxrv,0
"Vikings: Season One [Blu-ray]: Find Vikings: Season One [Blu-ray] at http://t.co/GxiWHfx2EM Movies and TV, home... http://t.co/iTmzLNl1fz",0
"RT @luizbaskets: focus on yourself
then focus on people
who have your back",0
RT @TedOfficialPage: When someone plays with my hair http://t.co/I3Nilixxch,0
RT @IrfanHugh: They left you all alone? Sabar. http://t.co/570ibilQG3,0
RT @FUCKlNG_PERFECT: I wish I could go back to the day I met you and just walk away. Because honestly it would've saved me so much hurt and…,0
"@kendraisnotok SAME I
that was the best part of the entire ep",0
RT @BabyAnimalPics: puppy is afraid of his own toys http://t.co/GEK7ONbE18,0
"10 Places to Visit While They are Still Cheap

=&gt; http://t.co/7gJQw8v0Oj",0
@W8TNOnMyBlessin Thanks girl! You gone be down there?!,0
@_LoveMahone_ thank u beautiful❤️ have a nice day too:),0
Swinger Club #5 - Witter - Necro-Peepshow,0
"RT @I_Run35: When it's all said &amp; done, I'm still in love with you 😍💍",0
"RT @F_JohnB: It's all fun &amp; games until she moves on &amp; her new nigga got you looking like shit 😂✋ ,",1
Lets fuck..........ing cuddle 😏😉,1
I can't tie my shoes but I can fuck your bitch,1
“@nuindcpl: http://t.co/UA6WvhjncC” #SexyAsFuck #BallsDeep,1
"...""@kookiedust: screams RT roohandust: ""@yugyeomdust: Luhan doesn't know how hot kook can get""tell me tell me""",0
RT @_aimanilham_: It really hurts 😞🔫,0
open up your chest and let me throw your heart away,0
"#081309 Gettin all sentimental &lt;3 

1D: Niall 
5SOS: Calum 
Janoskians: Daniel 
Vamps: Brad",0
"""So where he goes, I follow, follow, follow...""",0
sexy vid : Lavish splash for both busty fuckers  http://t.co/80fe6xQaOi  #pics #news #pussy #youtube,0
Hold my waist and pull me closer. Then let me go because I want to play Just Dance.,0
RT @STUYMUSIC1: Say something I'm giving up on you,0
Zoeller 004892 Replacement Switch for 50 and 90 Series Pumps: Zoeller 004892 Replacement Switch for 50 and 90 ... http://t.co/so6X5xvJcr,0
"""@famousnic: Fuck 12 Release my Squad """,1
"RT @xoxofelia: one love, one house, no shirt, no blouse",0
Justin's the most kindhearted person ever! Words can't explain how amazing he is!,0
RT @Trillxyla_: Tonight though 👌💯,0
"RT @CiannaLoMastro: ""Cianna is perfect, but she needs to lose some weight"" haha a bitch always got something to say. #YouKnowWhoYouAre",1
"RT @RelaxVibes: Be thankful, life could be worse.",0
RT @imfreshlybaked: it would take 2.4 seconds to retweet this http://t.co/BialbtO1OT,0
Photo: lahnalovely: sexual-eyesed: massagetonsillitisspeedygonzalus: And so we cum to the end of another... http://t.co/cHjJBC4ifC,0
Honestly I have no clue how to help my friends.,0
RT @UCFSportsInfo: Last day of #6thFan #UCF Elite Eight,0
Did they say something,0
Fifa 14 Hack for Coins and Points - FREE DOWNLOAD http://t.co/td3h7sGYV9,0
"RT @latimes: Roy Simmons, an NFL player who later came out as gay, dies at 57 http://t.co/xcOFgYcFMC",0
RT @kobebryant: Time has wings my brotha. Your game pushed my then 21 year old self to play beyond my years. Your… http://t.co/icAE0GHYUz,0
You've been my 11:11 wish for a very long time.,0
I suppose I need to redirect my focus,0
@BYEjence oo that I dont know sorry !,0
RT @__mommie__: I HATE WHEN PEOPLE KNOW I DON'T LIKE THEM BUT THEY STILL TRY TO TALK TO ME.,0
RT @FunnyPicsDepot: Dora's new weave on point http://t.co/mkUlO1cFht,0
RT @SoGirlPosts: a simple retweet could get him home 😞😞 http://t.co/yJZqa1fP6B,0
"@AlexEnlund well done Alex, post link soon as mate",0
I wanna be blind tonight....while I'm loving you,0
I know you want me to want you. I want to.,0
I guess he's suppose to be mad 😒 http://t.co/5l6FYzkpKi,0
@LifeOnPlanetNae Flaming these bitches since 95,1
Funny how things turn out in life,0
Assail the substance in respect to services self-determined after canada immigration consultants vestibule hyde...,0
@molly__mcelrath you crack me up😂,0
#ElPaso : Photos from Ali Boyd's post in El Salvador Report: The 2014 Presidential Electionevent... http://t.co/9sUWifKtjt #usrevolution,0
"Landing on the edge, he extended his staff toward @FrostInMyVeins. ''So.. you weren't born like this, then?''",0
I'm always fucking hungry,1
RT @sk8LikeMike: People need to learn when to close they mouths,0
not gettin out this bed ..,0
RT @BethDerbes: Top Googled Images of the New Year http://t.co/CKBVQIVieq,0
Fat Amy completely naked! http://t.co/aTlLSzCZu8,0
"RT @SexTaIk: ""Just a friend"" my ass...",1
I am ded,0
RT @DylanReeve: Does any NZ political party actually have education policy that favours removing Bible in Schools?,0
RT @Room_Hacks: Floating Bed http://t.co/4lRJH685cm,0
"Dean Guitars E10APJ-CBK-Kit05 Dean Edge 10 Active PJ Bass, Classic Electric Bass - Black with Cable, Planet Wa... http://t.co/vjFwSAwNHz",0
"Lmao cool! ""@TheFacts1O1: If a guy ever asks for nudes just keep sending him this image until he stops http://t.co/pEIW3mlv2R""",0
“@Battlescene: @DirtbagDan408 We helped get the first day of BOTB6 viewable on android and IOS devices. @Battlescene” A follow for you,0
RT @ShessAb: The turn up is fake,0
"@HemiGirl sad, but so true",0
Somebody gon come serve me or that's asking for too much ?,0
Hey@NHLBlackhawks I want one of those winter hats the boys were wearing!! Where can I get it?!,0
Someone text me 2507392804👌👌,0
If im not important to you than why do my name stay in ya mouth,0
I'm not a backup plan and most definitely not a second choice.,0
"RT @jakpost: Youth, 2014 and the future of democracy http://t.co/miYWRbyUDv",0
"RT @WildestFacts: Women are naturally better liars than men, and theyre also better at detecting lies.",0
@AugustaCookk who is this dimeeee?! @gordball9 😍😍😍,0
RT @Sco_Vazquez: WEST ain't no gang its where we from! #west#westpoint#gunpoint#baypoint,0
"@couthran12 one knock to this here atom bomb and itll blow up the whole town, maybe even half the country",0
“@AnnaStransky: Oomf is attractiveeee” ima need you to @ me next time,0
RT @merelymagoo: @YvoTran5 DAS Y UR FAMILY. I love you. 💕 always have always will. #ohana,0
"RT @TheFunBird: If at first you don't succeed, skydiving is not for you!",0
RT @ClassOfTheSouth: If he isn't chasing you then he's chasing something else,0
RT @godsgirl8494: You think its cool to hate things &amp; its not. Its boring. Talk about what u love &amp; keep quiet about the things that you do…,0
@whynotziall literally my lock screen,0
RT @LoveQuotes: Some girls don't realize what they're worth and some guys don't realize what they have,0
"so right for ur life , let the truth be told ...",0
Burgaaars are love.,0
RT @medaLifeDiaries: Nobody honestly cares unless they want something.,0
@brighteyedlou oh anytime gurlfrannnn,0
@acurryjuice spoilers there is a part where this is practically canon,0
RT @SammRosee92: My soapy pussy! @sticky_panties @PornoBrazil @BabePicsHQ @RealGirls6 @ChicksOnPhones http://t.co/5CKTXZdAM8,0
"@princepatni hey shop
through @Cashkarocom to avail exciting cashbacks &amp; vouchers frm
@myntra etc Here's the link http://t.co/OTeO37hfM1",0
@ACattrysse legit my fav movie!!,0
RT @oxo_Angieex3: I need a back massage 😩😩,0
Im not sleepy &amp; idk why,0
"yay, my tax return came in today so I got sum of my bills paid but mainly, thankfully...: http://t.co/8JGdPWKeSc",0
"Top 10 Most Beautiful Resorts in the World

=&gt; http://t.co/fotRWXW9SD",0
RT @IadystruggIes: this picture 😇🙏👼 http://t.co/zat0lVaJzm,0
Not gonna be waitin around.,0
Me and my lil potnas the only ones on twitter,1
just sit down while I get you some food. 😊 that's all you're good for.,0
@Mind0Matterr awe thank you so much (:,0
RT @BadSluttyGirl: Tips to Make Hair Grow Fast and Healthy http://t.co/ILP7qAHxrv,0
"RT @schylerbrenton: If you don't like Mardi Gras, then I feel bad for you 🎭",0
@sammyjolovely @tylerpeterson23 @sethbutler_22 @bret_paulson @BrettLovelace1 @BraytnVMeythale you forgot to tag Kurtis,0
RT @lanadelzay24: I wanna go to the fucking beach.,1
"RT @mysunshineniall: WE ARE LOSING WITH 1794 VOTES 

1794 RTS = 1794 VOTES 

#Vote1DUK #KCA http://t.co/wy3ZDHMXrx",0
"tonight I'm gonna put my body on your body
boy I like it when you watch me ah boy let me put my body on your body promise not to tell nobody",0
What do you do when you’re angry? — nangis...serius...kalo marah gua nangis...bye. http://t.co/Rg81RcCyR5,0
RT @FoodPornsx: German Chocolate Cake http://t.co/2nGVMAnCke,0
RT @ARealBF: Best Protein Foods To Eat For Weight Loss http://t.co/VFU9cX9sYw,0
"RT @satyamevjayate: ""While examining a rape survivor, look upon her with doubt."" The biases promoted for decades by our medical textbooks #…",0
My stomach is killing me . 😱😔 And I'm bored . 😒,0
@rosenxrry @sleeplesstylesx 😂😂 don't use 2011 Haley against me,0
Wow! Didn't see that one. #onepiece #Toonami,0
@DotYook I'm still mad at u.,1
RT @tlbxox_809: So many things that I would change if I could.,0
"RT @WTFLifeFacts: Northern Lights, Norway. http://t.co/FzcIabqFDI",0
Can't wait to see the sequel of 21 jump street,0
Let the pettiness stop.,1
My life is hella boring,0
help me i drowning in school work :(,0
RT @CodySimpson: How we feeling,0
Loyalty is such a big deal to me lol,0
"Oh my gosh, yay sleep 😍🙌",0
You wouldn't know a good thing if it came up and slit your throat,1
My nigga @GuyATL in this bitch moving the crowd one time fa my nigga,1
*hops out of feelings real quick*,0
I'm so proud of you.,0
@TaylerFaun no thanks. You Sally right now ha lol,0
"I have Villa on my island! Now my island is even more awesome! http://t.co/Bh8gIX9nNz #pad, #ipadgames, #gameinsight",0
Friends it can go both ways. #RealorFake,0
"RT @selfdxstruction: push me 
to the edge
then maybe
it wouldn't
be so hard
for me to do
it to myself",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
This pretty much granted my wishes about frozen http://t.co/g01gLG5AOH,0
To much of a good time tonight with all my brothers! So blessed to have these bro's and be able to serve and worship next to them! #freepitt,0
My little brother and his friends over here turnt,0
"Today was terrible fr, ain't one positive thing happen.",0
Fuck outta here,1
I just entered to #win a KitchenAid Artisan 5-Quart Stand Mixer. Have you entered the #giveaway? http://t.co/X2rRUMM0my,0
"ReelzChannel airs the Movieguide Awards! ""My Cyndi's Secrets - Shhhh!"" has behind the scenes coverage. Plz ""like""... http://t.co/hJrEGy7F5d",0
"RT @spodermenpls: CRAZI MAJIK TRIK:

taek teh yeer u wer born
ad 7
taek ur age
subtrakt 7
spin arownd 3 tiems
wen ur dun luk in teh miror n…",0
Santa Toilet Seat Cover and Rug Set: Santa Toilet Seat Cover and Rug Set: Everything Else http://t.co/RENuWRYlRc,0
RT @Rachel__Berryy: I really don't like it when people drive RP into the dirt by saying something you couldnt really find a response to #Ho…,0
Han Nayeon modeling for icecream #3 http://t.co/CuPRrfDKlS,0
RT @LazyBumDrew: What a waste of a night to be alive / sober,0
Dear parents http://t.co/CD5AbHkaJS,0
Haven't updated my #Facebook status #ABOUTTHATLIFE!,0
Heard she runnin game so u better see it comin,0
I posted a new photo to Facebook http://t.co/C7EzQmPOcS,0
@CaptaiN_SaveEm ya daddy likes it .,1
RT @__bbrenda: Just how u like it,0
RT @__christinaaaaa: We're listening to Drake and we started talking about how it's almost the end of senior year and shit 😂,1
I'm to awake to be laying down.. ,0
RT @TedOfficialPage: When someone plays with my hair http://t.co/I3Nilixxch,0
Let your conversation be always full of grace. -Colossians 4:6,0
@fvckespinxsa follow back please,0
"RT @infxrmal: ""Im not a slut"" http://t.co/0i4ttPIeJ3",1
I posted a new photo to Facebook http://t.co/s2Snrtqosy,0
Water for Fuel http://t.co/cMUlxBXjSx,0
putting people on blast GabriellCasas lmaaaoo,0
RT @Lizzabethh_: Why am I sleepy already smh,0
#Win daily prizes of a 100g tube of Hand Therapy from Crabtree &amp; Evelyn -  http://t.co/ibuWogTVh6  [#competition ends 15/03/2014],0
Hopefully my license comes in by Tuesday. Tryna hit up Fat Tuesday,0
Chris Brown would be happy RT“@EdwarJejeega: @sonya_jamil @RTNBA babe dont make me comeover and choke you to death”,0
I was the biggest Eazy-E fan ever in middle school I had all his music on my psp,0
@samanthapantha_ where's M? 💀,0
RT @wiizkhaIifa: The truth is... http://t.co/bGSaJQ5Rhl,0
Just rode that bull like I do it for a living 🐮,0
Fucc that,1
"A Beautiful Morning
Avcilar, Istanbul http://t.co/QHjDFYhhNd",0
My pionner [pic] — https://t.co/NyiB1NlRHi,0
@TEAMYMCMB20115 are your eyes ok here?   http://t.co/NkEDm0JBPC,0
@miiikayyylaaa ohh the struggles of being a girl. Hahah,0
"People, who don't fulfill their pledges, staaahp! Go and fulfill!",0
RT @blindestlove: Sometimes you gotta care less to see if they'll care more.,0
RT @vbeagarcia: Sleepy. 😴,0
RT @edmlyfe: Good vibes = Good times✌❤☺♬♪,0
"I didnt hand select this lifestyle,  I was raised in it",0
"This is why I hate ""talking"" to people.. The disrespect",0
RT @dbuzzketball: First to arrive at san mig dugout @iansangalang2 http://t.co/sHbOWn5iC5,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/1xI4zEMzei",0
"RT if u like Justin Bieber

- Follow me and everyone who retweets this

- Everyone MUST followback

 http://t.co/OZYLnKFtgQ",0
"@JaySkurski As for Black being ""part of it."" Part of what? Everyone is shouting conspiracy, but I've seen nothing to prove it.",1
RT @myjayo: Woah wow i just calculated today has been 100th day of #BAPA2013 !!!!!!!!! Omg von you were the one who created this rite? @akt…,0
Netflix is a must before bed 👀,0
my addictions http://t.co/idch69HC9l,0
do u like to eat — food is life http://t.co/gV9FnM7Pst,0
DEAL WITH IT http://t.co/WO8AKYSPKJ,0
"RT @Faith_F1rsT: You can never ""just be friends"" with someone you fell in love with.",0
21 - I have PE w/ your brother &amp; that nigga is rude asf 😤 he's the homie though lol &amp; so are you . you're a dsd1 type nigga 👌,1
can I it find with have if out out u I be my your on but that it rt if at they me not on you have on,0
Bossin up,0
I'll never be good enough for anyone.,0
Becky’s LA WeightLoss Commercial http://t.co/KSxyIIlgVG,0
Yeah Mr. I hope you catch an ear blister,0
"I'm to fly to be fighting ,",0
"RT @1DgoIndonesia: ""Life's funny. Things change, people change, but u will always be u, so stay true to urself &amp; never sacrifice who u are …",0
Who tryin to get worked in 2k ?,0
if agree !!,0
@youlovejaay_ @_supremethuggg but I still got candy though,0
"http://t.co/BchWyHqh7I
 Buy Symbicort online: Generic Symbicort without prescription is equals to Purchase Symbicort overnight delivery",0
RT @djMemphis10: Girls with thick thighs are forever winning.,1
RT @pillsburydouqh_: - My Day Was Great !!,0
"RT @TyyScuddda: ""@Osomelo070: When you ride the dick, 🙅don't be boring...👯💃Dance on that shit!"" Turn Up Lol",1
I can't waitt&lt;3333 http://t.co/QGdvauumKc,0
goodnight everyone I have the most incredible friends family and bands and I hope you all do too 💕,0
"Today stats: One follower, 3 unfollowers via http://t.co/yU4BPsi2NO",0
"@LifeAsChris you sir are correct, if it's not my group I'm miserable. There's too many ignorant people I'm forced to be around.",0
RT @AmieOsbourn: Things a Girl Should Never Send a Guy via Text http://t.co/ZWnNovEk0X,0
RT @plasticdale: Matt wasn’t lying when he said he looks at his timeline a lot.,0
RT @1206_blake: @KaylaPGaddy @Pauly_56 @coach_martinezz @BlazerTagATX @mary_fowler16 don't forget those military signals 😂,0
"@GenesisakaEJayy when you're too happy with someone, You become submissive and if your too submissive you become a toy to them ;)",0
@azuul_edlp no. Im so sorry,0
@ChelseyyLondon omg that did NOT happen😱,0
You can tell that that one got Scrivens kinda emotional. That's so sweet. Such a nice guy.,0
@hungryimnida but im not talking about you joyce!!1,0
"RT @theresaphm: Motivation, where did you go? :(",0
"35 Expensive Things You'll Need In Your Dream House When You're A Millionaire

=&gt; http://t.co/g2SQUmoIaD",0
RT @NoAss_GotGas: @_ObeeyYB_ if it's tight.. it don't taste right 😂😏,0
"I've collected 2,240 gold coins! http://t.co/kJoo3vxAHM #android, #androidgames, #gameinsight",0
@C_Himes2013 bring me some,0
That's it for #OnePiece,0
"to everybody that needs a job we are having a job fair , soon #Teleperformance , just use me as a reference ♥",0
The person below is out of their mind.,0
@NOAHOLICS_ but I study enough and it's already set I fail my Chinese,0
"RT @BeberAnnual: FOLLOW TRICK 

$RT  
$follow me &amp; @beauyoncei  
$follow all who rts 
$gain   

retweet to gain",0
RT @sluttycarlos: When I see bae at school http://t.co/G5gkITiaaT,0
RT @FreddyAmazin: every time I clean my room http://t.co/KpzhGsDM7k,0
Been out w/ the Bae all day,0
"RT @carlyjo102018: "" Silence is relaxing. But too much silence makes me tense. Maybe it's because I drown myself in my own thoughts and I c…",0
RT @perfectbraid: rt if you remember this 😂 http://t.co/r7w3KVF8a5,0
How many times I gave my❤️to how many times we fell apart💔and it equals a promise in the dark.So don't promise me 👓💋 http://t.co/hBtLwQEByr,0
"Day 1 of the #MarchDogChallenge - #mask
#memphisthepit #pawsomephotos #photoadayfordogs 
#ZoeThePibble… http://t.co/y1f42HBUSw",0
"Optimism, unaccompanied by personal effort, is merely a state of mind and not fruitful.",0
Mumbling along to a song you dont really know�but that 15 second part you do know is coming and you're gonna own that shit.,1
"I'm feeling like @MrRepzion right now, Because I'm eating a bowl of Cap'n Crunch at 1 AM.",0
I haven't slept over anybody's house in hella long,1
RT @rastaavibe: meeting someone with the same music taste is seriously the best thing ever,0
“@Jade_lee486: pizza is a beautiful creation 😍🍕❤️”,0
RT @Camgrindonme: Hate is so stupid like they waste their time to make someone else feel bad.,1
I really don't wanna go to walgreens after work!! 😩,0
Budda is too funny 😂😂,0
“@seth_blodgett: I tried so fucking hard.”,1
@reneebshor so Sweet 😍,0
RT @TheFunnyVine: I'm not even safe in my own thoughts... https://t.co/U7DrOUacHl,0
Kill me please?,0
I didn't know it was close to 1:30😳,0
"RT @TrxllLife: I be havin sex in my head all the time 
😳😂😂🍆💦😈😩👅😕😉",0
Wish My Plans Went Through Today.,0
@jonnyescott working all night yeah? Longgyyyyy that y'know on a saturday,0
Happy bday to @Angell_Julia and early bday too @sam_vb_99 🎉🎉🎉🎉🎉🎉 awesome party tonight👏,0
"You're lying if you say you don't have the theme song of Drake &amp; Josh memorized, everyone sang along to it",0
"I just wonder if you ever really care about me like you said, or was it all just a big lie lol",0
"You call it ""civilization"". Theres absolutely NOTHING civilized about lettin a man rape a girl and letting him go scott free 3 months later",1
@Anabri__ it's not,1
"No matter where my reckless soul takes me, baby you save me",0
@JackJackJohnson please be my 1/9,0
OMG IM GETTIJG A MILLION FUCKING NOTIFICATIONS,1
@_kassidyy yeah what about it lol,1
"RT @GeekGodShimmy: I hate mixed signals, fuck 😩😒😤😡",1
RT @ChildhoodFacts: When I see someone flirting with bae http://t.co/mrdOQELvYN,0
RT @ayangg_: @NabihahSuriana @Pain_laa @shxzzz i miss my geng karass so much ooo,0
@CodySimpson you didn't even wish justin bieber a happy birthday u lame ass,1
"RT @TeenVogue: Happy birthday @justinbieber! &lt;3, @TeenVogue",0
"RT @GGXWEET: #openfollow for rp ,help rituit",0
"RT @rossymalik1d: fav for 5 free follows 

rt for 10   

follow me and rt for 20   

(doing all)",0
Just a little verse to remind me.. The letter the card the messages the poster and all the pictures that was our verse to my song #right,0
"Amen!!! Lmaooo RT""@psycho_mayor: I shall have the holiness of Job and not his calamities""",0
"RT @MarilynMonroeDC: I rather cuddle and watch a movie with you, instead of going out to a party.",0
I miss this girl and she don't even know it ...,0
RT @YourGirlsManz: @SupaDaveee let's get it lmao,0
"RT @HarryGuccixo: But if you opened this and ignored

deactivate your account

Bc you don't even belong here at all 

#Vote1DUK #KCA http:/…",0
@DaDudeRodriguez check your dms,0
Shout outs to naps,0
RT @chyneeezy: must be feeling guilty,0
RT @NigeriaNewsdesk: [YNaija]  Why we honoured Abacha – FG explains http://t.co/KjzzMIdUDE,0
@DeisyPerezx3 go to sleep drunky,0
RT @Vine_Mexico: I ruv you https://t.co/9QoANi7kQQ,0
Jim Parsons killed it on #SNL last night! #JimParsons,0
"@zlondber yea dude, we are gonna make animal noises!!!",0
@lucrettiataylor Awwwh xoxo,0
"that bitch love showing twitter 
Like somebody care
just irrelevant as that text message",1
"RT @amandaarossii: if you don't listen to Eminem, im judging you.",0
Nothing said D-now quite like wrestling five 8th graders at a time.      They just thought they were tough.,0
Move Into Light by Juventa ft. Erica Curran (Koven Remix) by Dubstep - http://t.co/7kUyFyIBHN http://t.co/aYOcUcO3s6 on #SoundCloud,0
I'm out before I hear the music that's how quick them hoes be choosing - $pitta,1
RT @DaRealBossMoney: The USA made the BP oil spill happen so they can pay heavy @UN fines for the Sri Lanka Tsunami and make it look like O…,0
RT @DBFromTheWest: I feel bad for Soraya. All day in her mentions niggas that ain't never been curved by her complain about her curving lik…,1
I wanna sleep man,0
one more hit and i can own ya,0
Fun times! http://t.co/y0JPcUGlZS,0
RT @princessjoelene: And another 1st place title for the Barlow Bruinettes #daretolive2k14 #firstplace #woohoo,0
RT @BestFitTips: Foods To Eat That Will Wake You Up http://t.co/ADldw1MBqh,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/NlGQ6Nh4sB",0
@OpTicHouse_2014 k tweet me or tweet out the link please,0
Ain't no reason running after something already gone,0
"RT @smexo12: [PREVIEW] 140302 Lay @ Incheon Airport
cr. Sweet Lay
http://t.co/pxWvWWfi6H",0
RT @D_Swavey35: Smh blocking doesn't do anything... You can still see their profile and All their tweets. But whatever 💁,0
RT @TSwiftLA: Taylor looks stunning on the red carpet at the Weinstein dinner tonight! http://t.co/uObh3SYWtt,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
Up early for training👍,0
Photoset: fangirlforfrozen: OH MY GOD. FINALLY. http://t.co/IUwON6HhgK,0
@TaylorTorrisi @maddogwickens seriously http://t.co/btEfEEEXCQ,0
"@TavernKeepers I can't believe we need bills to protect rights already covered by the #Constitution 
#tcot #ccot #NSA #IRS",0
I can't stop laughing when someone's mad at me. HAHAHA #AbnormalProblems HAHAHA :)))),0
Long Time #Watson Leader @manojsaxena is Departing from #IBM http://t.co/zut82t5pvh He joined a venture capital fund,0
😍😘 RT @TheRobbieJones: Goodnight http://t.co/n9ix3uCWO3,0
"RT @_FlawsAreTrills: “@kmariah_: Once the girl you tweaked on starts to talk to someone else, you wanna ""get it together"" 😴”",0
RT @FoolishAssNigga: A PREGNANT HOE IS A HOE ON BREAK FOR 9 MONTHS,1
"I'm tryna talk and you aren't keeping it going, why even start the conversation if I have to do all the work to keep it alive idgi",0
RT @HelenYajami: “@AllYouNeedis__: Do we need to say more? #AllYouNeedis to listen to your wild side.. http://t.co/3Hj3eARTXF”,0
"RT @Calum5SOS: If you ask me, it's pretty plain to see you got too many boyfriends",0
@LadyDelSpears FUCKIN NO CHILL :(,1
So happy I could be part of something so amazing 😊 #UNIDM2014,0
"@RobbyTLM When you're not relapsing, you should go to the post office and send me the record that you owe me.",0
RT @onejeriction: Always love watching you perform @dprincessmaja!,0
RT @NHLBlackhawks: Still awake Blackhawks fans? Little Captain meets Big Captain. And a wish is fulfilled. #StadiumSeries http://t.co/LC5CM…,0
I won't drink it all unfortunately but I've been wanting to try it lol http://t.co/ntNOwbBBDF,0
I liked a @YouTube video http://t.co/pRmkgf53jX GTA V Live Festivalero en Español - GOTH,0
EKU's Eric Stutz puts up a shot Saturday at McBrayer Arena http://t.co/5UXA0uzQJZ,0
"I could be having the worst day in the world, but the moment I see you, that all changes.",0
Oh the ignorance. I love,0
I should sleep 😂,0
RT @Barbera_Loyd: Dont worry I am no longer a Muslim nor a lesbian it was only an experiment I will be at church tomorrow per usual,0
"RT @askubusk: #UthamaVillain first look poster portrays the very old dance ""Theyyam"" this dance art was in existence b4 100 years ago !:)",0
"RT @dagarsae: ""@IlhanRaja: Busy having no friends bye"" same",0
@jtown587 yea sorry bout that one.... But on the plus side I blocked the shot,0
@KiaroMusic I'd be interested in helping you out. Always happy to work with fellow artists,0
Girl talking about how selfish it is for women to go to work instead of being a stay at home mom for her kids like..... Uhmmmmmmmmmmm,0
Did i do wrong?,0
@CoreyDoee like a piece of the outline of my rose completely came off,0
RT @SelfPaid_Dria: Everybody got a Bae or whatever &amp; I'm just here like. ✌️,0
RT @oldmrsja1: #HappyBirthdayJamesArthur the Jarmy are with you 100% of the wayxxx,0
“@TheChosenPacman: #FindTawfeeq2014”😂😂😂,0
RT @tinatbh: Beyoncé is so famous u don't even notice how ghetto her name is,0
“@chazsus: @pumpkiim and @ironicjelena are talking shit about me” its bc we dont like you,1
RT @souljaboy: Check out my post 'Beezy' on Soulja Boy. http://t.co/OjxwKEhbzP,0
"Top 5 Exercises To Get a 6 Pack

=&gt; http://t.co/Lk9ZaMAUtR",0
I'm trying to download an album on iTunes but it says I need my security questions answered and I forgot what they were holy shit,1
RT @AshleyVendela: Important Items to Keep In Your Bag http://t.co/OcSmxH8MsG,0
RT @kindalikerosy: How to know if I can't stand you: I won't politely chuckle at your bad jokes. I flat out just stare at you.,0
"Carmelita was so oddly handled, and the belly-dancing scene with her felt so wrong.

The Geisha stuff with Murray was just too weird as well",0
dang' 6months off em tables wayyy too long but i didnt lose it completely... working my way up,0
"RT @specs_indonesia: Sambil beristirahat bisa lihat #SpecsSpring2014 Look Book Video, all the latest from Specs http://t.co/Y6qphBNQ6L",0
RT @fuku_imhigh: I hate when my microwave makes my food sound like it's about to blow up &amp; when I touch it it's cold af 😒,0
RT @kobebryant: Time has wings my brotha. Your game pushed my then 21 year old self to play beyond my years. Your… http://t.co/icAE0GHYUz,0
