RT @NaiIedlt: Nailed it http://t.co/Y91kC0rITt,0
Go leafs go,0
@Jannett_Ram well it is😐,0
"Completely stocked up on Caprisun for tomorrow, fucking judge me.",1
"RT @melodiousjustin: RT FOR FREE FOLLOWS 
MBF
DOING SOME x",0
Why do I bother?,0
RT @smirkxharry: he is so cute http://t.co/3TcqiJKTnR,0
"RT @georgemalik: Dear Snowplows in Chicago,

If you could just accidentally bury Pierre McGuire under a 50-foot drift...",0
"I’ve reached level 8 in The Tribez&amp;Castlez! http://t.co/c6BSGgOm02 #android,#androidgames,#gameinsight",0
RT @AdorableWords: any other female does this 💁 http://t.co/FCbGOLb7Vf,0
RT @AllHailTaron: you gonna let this slide? @wizkhalifa http://t.co/LDl2IQSUjp,0
@feministlady Gov allows for that to happen. They shouldn't allow  humans to kill other innocent humans.,0
"RT @isabelsando: On Sunday, your speech could accomplish what our media can't. Venezuela needs you @Lupita_Nyongo #SOSVenezuela #OscarsForV…",0
RT @CandiceMichaels: What a guy. #classact http://t.co/gCdgPqks51,0
one to for get if on but rt in you so not me your this that I was your so this is me they that not this a I we find one but do but,0
Thinking about it you know,0
Baby pitbulls are just so cute .,0
Black peoples IG names crack me up,1
Mike Alessi .......I still don't like you,0
RT @Lauren_Wagner18: My sister is so aggravating. 😤,0
RT @SavageBoy_Reek: @_Trend_Setta Shoe Game Maxx,0
"@citizensrock You've got to feel a little sorry for them... by the time they got to Wally World, it was closed... ;-)",0
RT @RedNationRising: #WhereWasObama #POTUS Skipped His National Security Meeting This Morning With His 4 Top Security Advisors! #RedNationR…,0
I'm so hungry ..,0
RT @SpitFire_: High Impact #YouTube #Publicity Strategies: How to #Create an Unforgettable #Brand http://t.co/Buo8lyj7oq,0
RT @RichHomi_Quan: I hold you down if ain't actin goofy 👫✊,0
"Someone talk to me, please 😔",0
I'm in love with the gwaup!,1
"""@upwithmaroon5: His smile, thats all i care about http://t.co/sKsovxSoCe"" perfection! #VoteMaroon5 #KCA",0
Erin takes forever to pee 😂,0
RT @UnusualFactPage: A water fountain creating the illusion of movement. nice art http://t.co/rF4uF8FT81,0
RT @iPipeHoesDown: YOOO let's prosper! Follow everyone that Favs this tweet and Retweet so more people can see!! #SquadBoyz #FollowTrain,0
Sophisticated bitches role my swishas nigga!,1
Gunnar says I should DM her but naaaahh😅,0
RT @MarshallTaylor_: What to do tonight...🙇💭,0
RT @_Vinncentt: These the worst refs dawg,0
RT @_ThaDopest: @RoidelaCour_ 😂😂😂 nothing new we always beefing,0
RT @Oprah_World: Fear kills more dreams than failure ever will.,0
RT @HabituallyHigh: Childhood fucking ruined! 🙅🙅 http://t.co/RoNPF2kKPT,0
I'm so excited for better things to happen😚💕,0
RT @pulsatingharry: rt for an indirect like this ☺ - free http://t.co/fZuxxpDXwm,0
RT @idKAPthat_: Wait. You mean #TeamJaniel didnt win?!? http://t.co/URB0W5vdDT,0
@MysamMashadi that would be a dream come true haha,0
RT @cairusso: Happy 20th @justinbieber :) hope you're having fun 🍓,0
Love this look http://t.co/ADY4b4HYae,0
RT @iQuoteComedy: two birds that ruined my social life http://t.co/QQDTb1tVNm,0
happy birthday @LaurLaur_baby #pisceslove 😘,0
Solid day at aly regardless of ice.,0
My boy Joe Vitale is back!!,0
"I've harvested 714 of food! http://t.co/B8wTouWyRU #ipad, #ipadgames, #gameinsight",0
RT @DeeTrillestx: in ya' panties... in ya' damn panties! #themilitia  https://t.co/V9YgAfK3UL,1
"RT @ddlovato: Live your life and have as much fun as you want, because one day someone's gonna be changing your diapers.",0
RT @sosadtoday: you're probably just using me for sex but I have low self-esteem so it's fine: a love story,0
RT @amelia_mayer: i think i just peed myself😂 https://t.co/6prF4eEyQg,0
RT @Ignorant_M1ndz: Tbh my avi is a fucking thirst trap,1
Got her with the silly string😏 http://t.co/CGXNS5gxmg,0
Difference is massive,0
"&lt;iframe width=""560"" height=""315"" src=""//www.youtube.com/embed/X2BYmmTI04I"" frameborder=""0"" allowfullscreen&gt;&lt;/iframe&gt;",0
“@CrazyInjuries__: Don't drink and drive 😷 http://t.co/30YAnJXblz”😳,0
@Laura_Cashman I'm questioning how you came up with the word walnut but anyway.....,0
RT @Brianmoran88: Girls that actually understand the game of hockey are so attractive idk,0
RT @BigAlxyz: @Eylon_AL @toadmeister @OwenJones84 Here’s their official position on the crisis in a The Crimea: http://t.co/nPsk3MlhG6,0
RT @iAdoreJustinnB: JUSTIN DOING SILLY FACES IS SO CUTE http://t.co/AWmdG8vZv7,0
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
RT @morganelaineee: “If you ever get lonely” is the song for this point in life right now. 🙏,0
Dirty ass mirror lol http://t.co/1YuNp1zT3K,0
@CaryLaine I will do anything for ya! Don't worry bout anything!,0
“@AC_VL: If I see any AI slander tonight u ya moms ya grandma and your youngest cousin can all suck a dick. That's a local legend.” 😂,1
It looks like it's hard for them to skate. #StadiumSeries,0
My face is so red,0
"I usually don't tend to adopt the culture of the countries that I visit, but not this time, I have become a Mexicano. Hola. @Lydiaatthedisco",0
RT @Surgeries_: Woahhhh..! http://t.co/XgBQsV62ns,0
@em_mendez :( I don't think I'll be able to handle watching the current season,0
@zacklance5 am I one?,0
Amber &amp; Darlene always damn late.,1
happy sundaay,0
That's just pathetic of him honestly. @DauntlessBella,0
"RT @xjaronx: This ripped up ass shirt, probably cost more than my whole life bruh http://t.co/zZ3hSiWC2y",0
RT @genehenleytfp: Bradley returns to the Class AAA state tournament. #prepslam,0
RT @dark____master: I just tweet to tweet. I don't really care about retweets or anything,0
@CharlieQuinn11 lmfao werd i meant game 6 against the mavs when they lost the championship ,0
RT @iAdoreJustinnB: He will always be that kid from a small town of Stratford http://t.co/lzsqFd7zrm,0
"my nigga asked his bitch what's her body count she said ""iono"" he was like ""😕😠 BITCH df u mean ? Where I'm from that mean you a hoe ! """,1
@walkerhound270 EBT baby,0
RT @samanthaa92: Rt if you want col sal to bring back the blonde tips in his hair.,0
Espically not withh OLE BOY ,0
"""@mollymanjim24: Who tryna pop out""",0
@Lili_Albarran yeah! FOLLOW him cuttie -&gt;&gt; @rondanielx,0
RT @jasmine_dma: Highschools just one big ass headache.,1
on set with sexy izabela ♥♥  love the free drinks he he  #bilove #submissive #sexxx #drunk http://t.co/3TNgPIApJJ,0
"RT @BestofAries: A lot of people hate #Aries for being insensitive and headstrong, but they don't give a fuck.",1
@eleanorbost MY CONDOLENCES THEN,0
@Seamr_ ohh alright,0
Ugh..... http://t.co/OjaZbHAvxz,0
RT @BiIlionaires: I want to live in Bora Bora 🙌 http://t.co/Qs73udUKXY,0
RT @ISmashedYoGurl: If yo pussy loose af please stay single... Nobody deserve that shit 😂💯,1
Fresh new installs thanks too @itstmillatime! http://t.co/FsKdoMHpSU,0
My new favorite drink red devil ease the sorrows away. http://t.co/HJPc1f6FSf,0
"""@itsfuntimes: taking selfies with my friends like http://t.co/gbcvWKkHGy"" @SchleeSwag",0
I brought Emoni To this twitter shit lmfao huh @killaa_moniee,1
Cali is the mission,0
"@Louis_Tomlinson HEY LOUIS

FOLLOW ME PLEASE 

IT WOULD MEAN ALOT 

I LOVE YOU lll",0
“@oddestfacts: There is a place in Tennessee named Nameless.” @EmeraldRosefame,0
RT @teentopbrazil: E estamos nos Trends Mundiais a 1 hora! #BrazilWantsHIGHKICKTour,0
@_Samlarie I really should have taken some of that chicken home,0
"@jnmcrms okay, but back to noodles: Can't imagine eating them right out of the bag. I'd feel like I'm wasting a meal to eat as a snack",0
@TheMindBlowing This is awesome!,0
Chanyeol has a white cat.,0
RT @canaraecastro_: lol I'm so bipolar when it comes to feelings 😋,0
RT @RuthJ2M_TW: MADE. MY. DAY. @KevinMyers @TomTheWanted @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/FWTW9AUNgo,0
RT @Ashton5SOS: I miss my family :(,0
"RT @Amantedelobello: ""@AndresValenzuee: ""@Dimitri66966972: “@MenGalore4U: ""@Dpv1967: Love that http://t.co/59FjauWjDy""”""""",0
@JoshUJWorld Someday you gonna follow me??? i love you so much Josh❤,0
RMAX 5 Classics http://t.co/8jCFnIiHdp #health,0
“Believe only half of what you see and nothing that you hear.” - Edgar Allen Poe #fb,0
@BIG_WHITE77  love you 😘,0
RT @NoPantiesOnnnnn: The easiest thing to do is nothing!  The second easiest thing to do…  is criticize while doing nothing!,0
RT @taraohanlon5: @MichaelDrummey thankkkyou sooo much for the super hero cup 😍😍 I love you guys @AllysonDrummey you guys know me so well 👍🙌,0
RT @JoshDevineDrums: Had a great night watching Beyoncé with @NiallOfficial.. That band... Unreal.,0
Driver roll up the partition please,0
"“@teenagernotes: friend: hey I’m really full do you want the rest of my-
me: http://t.co/LehXI3EzZY” @kaysaj",0
That annoying moment when you accidentally close the wrong tab.,0
"RT @WomanDoItAll: If you judge people, you have no time to love them.",0
"RT @dinahbolica: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
So we are asking Obama to condemn Communist and Islamic regimes? I think you know where I'm going with this...  weak &amp; naive or in on it!,0
Just figured I lost 20 pounds in less than 3 months... #skinnyfrenchy,0
@RealMattyMcBoy If I move out there I'm going to camp out at a stoplight on a lawnchair with a raincoat and umbrella and hold up scorecards.,0
I got moves Who got the wheels,0
"@Louis_Tomlinson follow me please, you make me strong, you are my weakness and never forget that I love you... 250",0
"Every time my neighbor starts his muscle car, the entire development jumps. #scary #loud",0
"Who cares if animal selfies aren't original, they're dope.",0
"Today stats: One follower, No unfollowers via http://t.co/ebE50fCzty",0
RT @LilReese300: My niggas kno I won't fold on Em...#300,1
@NSDeman @hamish_keith We also reserve the right to start a gardening show hosted by Paddy called Gower's Flowers.,0
RT @Iaughing: when you open your camera and it's on the front camera http://t.co/BjsNf2CTpP,0
Can't rembember to forget you elle est juste declasser 😍👌😱😁🙏✌️🎧 @rihanna @shakira #Perfection,0
@__DaquanWalker depends on where ya go... see I've been here for 16 years.. so.It's boring to me. You've never been?,0
RT @cmacreid: I'm waiting to see what @jimmykimmel does with him before boycotting his show. #TOpoli,0
@XBragg @GazGShore I'm so jealous lol!!!! X,0
s/o to my wing woman naheedquareshy who helped with the surprise! 😋 http://t.co/JzSrr8cySt,0
Still so much snow on the ice. Play is choppy and slow.,0
RT @PRAYINGFORHEAD: “@Nap_God97: Yo hunter moore just got charged with 45 years in a federal prison 😐” http://t.co/nmq4yQCSlY,1
Idk why im sitting here watching ghost adventures,0
"""@BabyAnimalPics: puppy is afraid of his own toys http://t.co/DrvDJEuIks"" Whoa!!!! :D",0
RT @ybaird: @jodirae21 not a tweet that is very reassuring to a mom!,0
RT @hannahxjade: Footloose is my fav 😍💃🎶,0
@JamesSchramko I'm more brown sugar,0
RT @TrxllGang: when someone lies to you when you know the truth http://t.co/b5eSXF8DPs,0
Spankin on pan... Sweetness!,1
Take a look at the little collection of photos from today's Guided Visit w/ Jenifer Papararo: https://t.co/jPIi9sc38R #art #free #vancouver,0
RT @JoshUJWorld: I'm tired and I wanna go hoooooooome!,0
"RT @yaboybillnye: USING GPS IS FOR PUSSYS I USE THE FUCKING NORTHSTAR,THATS HOW DAD DID IT THATS HOW I DO IT AND THATS HOW AMERICA DOES IT",1
“@hopkinshailey: the old ppl at my church think im a slut bc my dress doesnt cover my knees.” They're right,1
@abeye_corbett 😂😂😂 I love you,0
I Only Come Out on Special Occasions .. I dnt Do all that Poppin Out No More ! 💯🙅,0
"RT @swank0cean: Nicki Minaj be like ""look at y'all Lookin' ass niggas.."" 😂 http://t.co/rjgQ9OifnU",1
Love it http://t.co/q7X3TrN3AD,0
"Saturday night…eat, drink and have fun …but Sunday you run",0
haha now @CanadianTire unfollowed her #wellplayed,0
#50MillionBeliebers,0
RT @ceasterlingINDE: Tony Dailey is Division 1 state champion at 160. Wins 6-5. #StateMats,0
"I vote for #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
"RT @1DCrowned: RT for a DM to Harry Styles.

He followed ALL the names I sent him, must be FOLLOWING me. I'm checking. :)

Proof:
http://t.…",0
Someone eat breakfast with me.,0
Where the parties at...,0
Getting back on ps3 add me DimjOG,0
baby I'm in love with you,0
RT @TheGirICode: It’s so hard hiding the truth from your friends http://t.co/CXtLmBQr4H,0
RT @Madame_Asha: At Sanctum with @MarksMateo @Miss_KittyBliss @Goddess_Cleo @RhysVassal @KashRPhotograph http://t.co/6cxT7RVTqw,0
"RT @EmmaLaurencez: very high quality t-shirts with a Chinese theme..
tattoo consultation service for people thinking of a Chinese......
htt…",0
YAY (don't mind the blood) 😋🌻 http://t.co/6xA408bVVk,0
RT @ItsKidCudii: Boobs are good. But asses are great..,1
Crown the empire are here omg¿,0
"""We choose to do the things not because they are easy, but because they are hard"" #IMPACT",0
RT @YouInspireMeLea: A friendship like Groffchele ❤️,0
RT @HistoryInPics: Michael Jackson and Paul McCartney http://t.co/8ZD4FIZFOE,0
RT @DJAYN__: Just woke up.... I feel like shit. I'm still down to turn up tho lol 😝,1
@dannychenmusic @rubenderonde agreed! loved your set :),0
Watching the little mermaid 🎶🐠🐳,0
RT @Troll__Football: Exactly! http://t.co/RCVShfWj9g,0
I love my girlfriend @ashleeynicolee7,0
Being in Williamsburg right now is death,0
@VictoriaPyrrhi no a dude named lenny henry,0
@eberg4 @SLAPshawSMACK OMG HAHAHAHAHA I just saw this I'm so sorry!!😂😂😂😂,0
Watch @bananafone34  on Twitch! http://t.co/Yd9jYp7RG8,0
RT @TheWeirdWorld: A good person.. http://t.co/KAAj0psoSo,0
RT @Ayoo_carlos_: No one cares.,0
@uniqueassvane haha did she send you the beyonce one? 😂😭,0
I Got Calls To Party But I'd Rather Be Home With Her!!!! http://t.co/3MscgDPxW5,0
country music “@Pocahontiaa: Jackson Ms running them beats brahhh iight Mississippi 👏👏”,0
RT @itsWillyFerrell: Take your age. Subtract 2. Then add 2. That is your age. #MindBlown,0
THAT URL BRINGS MEMORIES OF WHEN I WAS COOL,0
RT @always__hooping: Thim slick girls get me every time 😌😏,0
@CINNAB0NOUIS WJATS URS,0
@FreeLaddin @IsleyyMane she not even ugly.,1
You guys ain't ready for my Frozen prom idea. 😏,0
why is this kid spending 47 mins counting coins,0
RT @asot: The rumours are true! We're moving to @ushuaiaibiza with @arminvanbuuren for #ASOTIbiza 2014. June 26 - September 11. http://t.co…,0
I be feeling like the man wen I walk through.!💄💁💋😏 http://t.co/NEUCOeOcpb,0
Promoting products like collectible Enesco #Tender #Tails on eBay? You need Tweet Eye! http://t.co/DUBBP07EEc,0
Don't you love awesome guns? Check out more @ http://t.co/Tclj0wo8dM http://t.co/hwCcevHmRe,0
https://t.co/B7p50AB9Me like plis — no http://t.co/JacSRadjLs,0
working on something #mylove with his candles lol #smellinggood http://t.co/TKEzNSvD96,0
Rollerblade in the afternoon at Sempaja #Samarinda http://t.co/NJQrnDyOq0,0
Why is @YourBoyMyles so hot ?,1
@maddox_nick @lootcrate such a good idea!,0
RT @BallersO: RT if you see your favorite player! http://t.co/g6gUxnIJt5,0
You're The One I Wanna Give My Heart To 💕🎧💕,0
Verse Simmonds Music Put Mfs In They Bag Lol 😳🎧😉😁🙈😂😂,0
@Legend_Togay i bought it..,0
Ozzy is sleeping beside me and his nose is whistling this is the cutest thing ever,0
@kirareidd convict cichlids! They're breeding machines!,0
Shifting Solutions The world's largest aircraft can fly for three weeks (it's not cute): The HAV 304 Airlander... http://t.co/58sRJ17dup,0
"Guy at liquor store says he recognizes me and I'm just sitting there like ""don't act like you know me Jody.""",0
I liked a @YouTube video from @lindsayxxmarie http://t.co/GOrWhmrEFl Bethany Mota Spring Collection #2 | Macbarbie07 clothing line,0
#Freestyle working on my Christian flow. https://t.co/KstKbpfEVH,0
RT @Obeywesli: RT if you would wear these http://t.co/hbVaOG8q7H,0
RT @TwerkBieber: Retweet if you want to gain just follow @arisfinest &amp; @expIicitgrande and everyone who retweets this and follow back who e…,0
"RT @romaahujaa: call me old fashion but I think that when you're having a conversation you should look at the person, not at your phone",0
"VIDEO: Man Uses Google Maps To Listen To FBI, Secret Service Calls - http://t.co/UAJji83Ygm http://t.co/XFsvetqTYT",0
@chanyrobins thank you chandler!!!!!! ☺️,0
That's my daughter on the left with @hollytmusic at 2nd Baptist in Houston! The girl can SING!!! http://t.co/h9XtLmSLy7,0
Click here to #win Bad Country on Blu-ray with @HeyUGuys http://t.co/lOIkIcCEqN,0
All about zone control. #Leafs gotta continue the pressure and it will all come together #RTZ,0
"Exceptions being Chris Hayes, Rachel Maddow, and Al Jazeera.  IMHO. http://t.co/jKb2eVdP8l",0
"RT @MoonEmojii: i heard that you like the bad girls
honey, is that true? http://t.co/JaxUujz9ei",0
"I have successfully completed the New Homes, New Subjects quest in The Tribez &amp; Castlez for #iPad. http://t.co/l7VArDATNr #i...",0
luke and i have the same sleeping with sirens shirt,0
"dear universe, we need a home. signed, the love fam #homelessness",0
Why be in a relationship if yu gone regret a lot of shit ? #Stupid,1
RT @brevercetti: I laugh @ all of you,0
@Cthe_night the weirder thing is that you're doing hw on a Saturday night,0
@Luke5SOS hi i love you so so much so can you please follow me cause that would be so awesome please ily! x546,0
@danielsahyounie someones been copying and pasting,0
can't wait to have this sleep over we've been planning for like 3 weeks🙌,0
"I'm sorry, what language are you speaking? It sounds like bullshit.",1
RT @jelenasmelody: FOLLOW ME I FOLLOW BACK INSTANTLY!!,0
RT @SportsCenter: Snow + Hockey = AWESOME. http://t.co/QX7mLIm55P,0
Someone take me to today land,0
RT @wtvr_l0ser: don't get mad when I'm doing the same shit,1
RT @KayZ_Perry: rt if u ship :))))))(( http://t.co/pToiDgKnPf,0
@kuntakinteric it hurts so good.,0
Good morning jaybee!,0
RT @ezzahdiana: Damnnnn early,0
Beer is so nasty 😷,0
heeee grow uppp!!!!,0
RT @GmoneyBigkev: Cant fuck with a disrespectful person,1
RT @Todoporno10: #fuck #squirt https://t.co/O9791t0XR3,0
"RT @__WhiteGirlGod_: Bitches saying if you weigh over 185 pounds you can't use plan B.... Bitch, if you over 185 pounds you are plan B...",1
"RT @ayyeCrump: You all want the same type of guys/girls and get mad that ""all guys/girls"" are the same.",1
"RT @onlyhotpussies: ""@DRTYFUKNBASTARD: #RedHead @buhotem @fulgura2001 @VBellakeo @Bordelix @Chaude_Laura @johnnywalkeryyc @fineassbitche ht…",0
"I'm fallin' so deep for you, crazy over you",1
u and in do that this they in was a I and that its u you but,0
"RT @kaitlynclinard: shaved legs and fresh bed sheets are the best combination ever, no boy will fully understand such luxuries",0
RT @Nashgrier: I'm so tired,0
Thanks to @klc_1398 for getting me addicted to bms 😂😂😂,0
RT @l3ahpar: Free my brother summer http://t.co/C6bxX69bAG,0
RT @CoolWithA_K: This is my body inspiration. Guess I need to hop to it lmao http://t.co/TLnUTbEiUA,0
RT @ForksR4Losers: A nigga boredddd,1
RT @conspiracystory: Think. http://t.co/QX8o6adlO0,0
"A night out is what you make it, tonight however was top draw wank.",0
"We could be watching this right now, but you playin. http://t.co/pfC4M7V9SU",0
"vintage  Wagner flat grill fry pan  cast iron, French country,shabby chic, old world charm http://t.co/gX2ybwy8wp",0
RT @TyePacino: I've never been on a real date before...,0
@I_luv_idina8 I would love the chance for that,0
Please just let American Ultra be seen in Narnia!!! and Still Alice and Anesthesia and where is my Camp XRay?!,0
would you ride for a nigga or nahhh,1
RT @FutbolCode: Every soccer player's dream is to date another soccer player #WeArePerfect,0
No sleeeep.,0
arnie grape is my favourite character ever oom fg,0
"RT @AqilahSoCute: I get jealous😡😒😤 over the little stuff...

Why?

Because we started out doing that ""little stuff""... 😔",0
really need sumone to entertain me,0
"@LakersNation On topic of Best Little Man, is A.I. better than Isiah Thomas? He was a Beast for the Pistons.",0
@GREEN_PHIRE what damn bucket? No one works in the field like you Joe,0
Morning Claudia 👍🌹 @Jurisprude1 @AlwaysACowboy,0
Congrats bud #NE10Champs @DjTrojnahan,0
well find our love in the sky,0
“@skylyn8: “my hair is such an awkward length right now.it's not long and it's not short.I want to cut it again but I want it longer””,0
RT @WOWFlashback: They should bring this back http://t.co/G6vyv1R0jq,0
RT @iKeepItTooReal: I don't wanna take any chances http://t.co/f8TKS218QX,0
reese's cups are bae http://t.co/NF63AxZstk,0
RT @disneywords: Have faith in your dreams and someday your rainbow will come smiling through. –Cinderella,0
"RT @Iaughing: whenever i make eye contact with someone, i'm always terrified that their first thought is that i'm ugly",0
Madurai Kamaraj University Integrated Courses Admission http://t.co/IFDD63NIVT,0
Someone come over and watch dexter with me? I want to rewatch my summer life.,0
RT @CojackAli: Safe sex but sometimes I hate to put it on,0
"""@CampaignKent: I never wanted things to change, I had hope...but shit, I guess sometimes that isn't enough.""",1
Holy fuck it's cold out,1
I'm seriously getting tired of the fuckery now,1
"RT @Promldeas: If someone did this for me I would definitely ""swim"" to prom with when 🐬💗👌 http://t.co/VSJTYVL7Xy",0
@StompNC yall suck..,1
deleting everything .,0
@bmo__boy So hows it going XD,0
Now watching the Blackhawks v penguins at solider field. That's when you know @LaurenCedeno1 isn't in town #alreadyinbed,0
RT @TheyLoveRicka: Seeing my momma cry &lt;,0
RT @WillieDa_Kidd: @Diamond_Lastar Shut up diamond !,0
5 people in 2 years.,0
Im overdue for some JGN type of fun.,0
RT @ayee_seannaxo: I wanna get out the house tonight .,0
@skankbitch2006 hes a faggot idk how else to say it,1
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
HALFTIME!! #mrandmslakemary #goisaac,0
RT @yoitzzjordan: You make me happy http://t.co/SOtlu27hWl,0
Why is everyone staying in tonight😡👎,0
Yall always wanna turn up with us .. smh bet,0
"For 30 minutes, Minnesota outscored Michigan, 51-44. But in the last 10 minutes of the first half, Michigan outscored Minnesota, 22-5.",0
Survival Tech Pocket Wire Saw http://t.co/rYgMdh7ozW,0
"RT @aIcohoIIic: Girlfriend.....Girl friend

The difference between ""Girlfriend"" and ""Girl Friend"" is that little space in between we call t…",0
WHYYYYY DID I EAT SO MUCH?! 😩,0
@Capt_Jacques Oct 15,0
RT @NotStauskas: Retweet to ruin an MSU fan's day http://t.co/eNnvAVVOKp,0
"Task book close, task book open",0
I know some bimbos that got rings but keep they shit on silent...ya feel me?,1
RT @MileyCyrus: Felix on my shirt. Felix on my shirt. Felix on my shirt. So get like me! ❤️   (a la 23) http://t.co/BoCdhXz1yd,0
@BadouJack you got knock the fuccck out! #Naptime,1
Saturdays Aren't what they use to be .,0
RT @AlmondJoi1814: Maybe he'll learn when his voice gives out AGAIN at a concert.. Oh well.,0
RT @tbhplzstop: 'i'll just have one more scoop' http://t.co/fYdTbO6b2N,0
🎶Can't see me thru my tint...I'm drivin' real slow🎶@Amb2443 😎,0
RT @Sheldon_Jokes: Daily reminder http://t.co/6LizOGeJwz,0
"RT @EmmaLaurencez: very high quality t-shirts with a Chinese theme..
tattoo consultation service for people thinking of a Chinese......
htt…",0
"RT @HilariousBubble: Getting a cute text... and trying not to smile, because your mom is in the room and she'll ask who you're talking to.",0
RT @itsMariee_: individual lashes are so much better than strips.,0
"The less you care, the less problems",0
RT @alex_gagex: Love how close I am with joshs family 😊👪,0
RT @1DAlert: “@WW1DUpdaters: Little Lucys final wish is to meet @zaynmalik . I'm begging you please have zayn see this! RT http://t.co/Ryjz…,0
RT @bIackpanther: #TweetYourLifeInAPicture http://t.co/HEru1SnmEd,0
Solitude is worse,0
@AriDanielleLove Youll see me monday dont worry xD,0
I get what I want. 😈👅,0
RT @hay_girl_haayes: Somebody desperately needs to knock you off of your high horse sweetheart,0
@russellhoward epic performance tonight at Sheffield! Can't wait for the next tour! #wonderbox #wonderful,0
oh i was wrong but its still dreamworks,0
We are MLS ready http://t.co/gGvLjdjEFb,0
RT @StaySocky: i still think it's incredible how hisocky &amp; i kept a skype call going for nearly 14 hours straight,0
"RT @StanfordBiz: Consumers will ignore brand advertising unless it engages, entertains or educates, says @yogaps http://t.co/xVdmgMhC0q",0
Hospital for souls #KCA #VoteTheWantedUK,0
"kingston, you people are assholes #seeyounever",1
@randramsdell that is awesome.. So happy for you both,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! REAL,0
RT @avocadoqueenx: I need a shot or like six,0
found you eeehee ~ http://t.co/lmszFmOHBv,0
"I'll sat it again, Nobuo Uematsu is a musical genius of our time: https://t.co/OQZWl65HXX",0
"#OneDirection ""Best Song Ever"" #TheBestest @radiodisney  #Vote1D #KCA  #XA14 One Direction  112",0
RT @HoustonRockets: The Rockets' 42pt Q1 at Sacramento is their highest Q1 score of the season. At 23 with 6:49 left in Q1 tonight. #HOUvsD…,0
"U can stay right here, u can lay right here....cuz everything is ok right here.",0
I want someone who feels lucky to have me,0
"Different team, same dream ✌️",0
"I've collected 15,250 gold coins! http://t.co/5SdwV3OuAj #ipad, #ipadgames, #gameinsight",0
RT @iQuoteComedy: seven billion people on this planet and i have 2 friends,0
RT @MittensEbooks: I can't hold a conversation.,0
RT @marceliita_30: @bridgitmendler #VoteGoodLuckCharlie #KCA We ♥ Good Luck Charlie♥ http://t.co/uDlEbFk1g8,0
RT @weldingtramp: @ItsFakeSkip couldn't agree more. AI had more heart than anyone I ever saw play. Practice habits not withstanding.,0
bob just started dancing in the middle of an fsu bar...,0
@JAGDrummer Tough to differentiate between the K and the k.,0
Aint this what you came for?🎶,0
RT @ORmatchmaker: Riley rexine and Trevor dyes girlfriend - Oregon city,0
"""@AmyDMo215: Sharing is caring http://t.co/0e1e4pgV2s"" WOW!",0
“@AndrewTate_: I can't stand when I get ignored” !! my exact thought right now,0
Jasmyn Gulyas the moisturizer eater,0
stop talking about 100 mph likes it normal  RT @Mitchell_McDi: @dylonburney is scared when were going 100 in a 45 smh,0
COME ON EILEEN,0
RT @CauseWereGuys: Guys who shave their arms and legs probably shave their vaginas as well.,1
Gametime!! @Hate_MySarcasm http://t.co/gVAG757O7j,0
"a cup of wold ,a cup of hypocrisy",1
@WWE SMACKDOWN VIDEO: http://t.co/8HClbZYvPP,0
Why don't any of you ever talk about your past experience with pornography?,0
wish i didn't like you more than you liked me 😔,0
@MburgIndianJrSr @BurgWrestle1973 A day for the ages for Mechanicsburg Athletics. So proud to call myself an Indian! #RELENTLESS,0
Focus on the task moving forward. It’s all the matters.,0
RT @idkCash: I need to see this before I die https://t.co/qPgpsP4u9a,0
RT @nixllsace: retweet for an indirect free bc march 👍 http://t.co/UXfF56mYNX,0
RT @MarilynMonroeID: Does it bother me? Yes. Will I ever tell you? No.,0
"RT @bitstrips: Loving this #bathwoman remix! RT @NatalieOxford: The Adventures of BathWoman! 😁
@bitstrips #Superhero #bathwoman http://t.co…",0
RT @LuxuriousNia: Just cause you breathing don't mean you living,0
"RT @blurredthought: I miss my baby all the time😩....sike, I'm single.",0
@AllyBoyle23 thank you so much love!💕,0
RT @ShutUpShawna_: Needa go shopping for my spring &amp; summer clothes soon,0
"RT @blurredthought: teachers be like ""ill wait..."" 😂💀 http://t.co/mqfwS90jnn",0
@EricIsKaos @DevinSpoelstra 😩😩yes!!!!! I'm having withdrawals,0
Not gonna lie the haterz are really hurting me today. #truth #gottakeepmyheadup,0
#nowplaying Mike Candys vs Shaun Baker Feat Evelyn - Heaven And Hell (Radio Edit) on Puls Radio #pulsradio http://t.co/aA5BJheoRD,0
Almost all day promoting #KendallNewSingle in Mexico City :') @HeffronDrive @HeffronDriveOST @RequestBTR &lt;3 http://t.co/G1OlBxnMbJ,0
"Play a real fruity on your iPhone, #CashEncounters from #Reflex Gaming... http://t.co/CKToxg4ziH http://t.co/OewLmEyZSb",0
me this I have I do one up your in my at be have it do u if in its of find find in for you it was that is have my if it just have for,0
