@SpunkyGeezer There's no heel. I'm replacing my shoe wardrobe with ordthodically correct ones. Don't know why I didn't do this years ago :),0
University college respecting chicago: LsEPdZIsm,1
is it even gonna snow though,0
@DR_OUJIDUO not count either,0
RT @EHandbook: Why Practice Actually Makes Perfect: How to Rewire your Brain for Better Performance: http://t.co/zOtlIxcgIn,0
Hive was so good last night,0
"RT @loullabyniall: when i go to a concert: 

during: THIS IS THE HAPPIEST DAY OF MY WHOLE LIFE 

after: i will never be happy again",0
RT @CallieSligar: Inexpensive Ways to Spend Time with Your Friends http://t.co/972mAf0sFX,0
I just fell on the floor ha ha ha ha ha ha ha,0
RT @dkurupt: the most difficult girls are usually worth it.,0
Mmmm my pillow smells good.,0
@hazzybean Rally it works better. But yeah really. I'm a Floridian. I'm even a huge Gators fan! I used to say 'cause I was born in ~,0
RT @zack_kellogg: The one that got away,0
"Louis Vuitton Series LV http://t.co/HEK97XH28T, Tiffany Jewelry http://t.co/jvpjSSFB0G, G26-Factory Online, 68.36% off !",0
I love thighs,0
RT @Boi_Ratchet: Over thinking about you makes me mad,0
aha now watching pretty in pink~,0
RT @BigAssAddicts: Retweet if you didn’t do shit tonight.,1
A little party never killed nobody 😉,0
"The #TrappedWithHerbert intro has a lot of super speed!! :o 

Looking awesome so far! :)",0
@SylviaSarae to the rescue we go!,0
I just experienced a food relapse 🍕🍕,0
Good night😴😪,0
RT @Paow_Gee: Spring break is all i ask for right now.,0
“@LukeParedes: @TRIP_StickS  is the fucking chorizo king of the 432”,1
So sweet brah.  #gftweet,0
I can't sleep and I have work early tomorrow crap,1
RT @James_Yammouni: Does anyone even like Jai anymore 😏,0
@officialterryL thank you ❤️,0
"RT @iSexstrology: The mind of a #Cancer is an interesting place. It is full of random yet intelligent topics, vivid images and sensual desi…",0
RT @TimothyMarcusG1: Huge shoutout to the new followers @WillieBryantNBA @Ranny_NBA Big Sports fans,0
Thank you Jesus,0
"#4: Casual Pet Products Kitty Cube, Tan Casual Pet Products Kitty Cube, Tanby Casual Pet... http://t.co/PF085XOLbd http://t.co/nzy7Ip9EzD",0
"RT @GenXDictionary: Maybe

Definition: No.",0
Photo: Representing Hulsey Contracting Thanks to my GodFather🙌. @imaginary_enemy (at Rancho Cucamonga) http://t.co/IyzWQ9gpOl,0
What the fuck,1
"I never actually say hi to my friends, I just make creepy faces at them from a distance",0
Late night pizza rolls #snacks,0
u re a fame seeking woman in ur late 20's doing anything u can to wrap a celeb &amp; his naive fans around ur wrinkled finger @blahblahblanda 15,0
@Attitude_Perhap 😂😭😂😭😂 yall was late,0
RT @fvckrich: the realist people don't have a lot of friends,0
"My laptop is currently pretty much empty,I cry.Lots of things gone but ah well,there'll be more to come",0
RT @morgantew: Ya know that spongebob episode when Patrick won an award for doing nothing? Yeah that's me,0
RT @daeshauna_: The whole damn squad voice gone .,1
"RT @_biebermagazine: @pattiemallette @aesahbieber Haha You'll never be old, you flawless and your an amazing mother. Xoxo.",0
he's so cute🙊😁,0
I. Need. This. Ring. 😍😍😍❤️🙏 http://t.co/SSh6oRIdMI,0
finding a good layout is hard,0
We ain't rey friends. I'm friends with ya money,0
RT @tomlinstoned: Tara's house party gon be da http://t.co/NfWDxFjtOc,0
"I CAN NOT STAND PEOPLE CHEWING LOUD LIKE A FUCKIN HORSE , I WILL STRANGLE YOU &amp; TAKE YOUR FOOD AWAY",1
Somebody That I Used to Know by Gotye (at Komplek Dano Sumedang) — https://t.co/vf5KKzWJT6,0
RT @BrigittaShakell: Upcoming Disney Movies Until 2018 http://t.co/rjaikNc415,0
RT @BriannaLevinson: Fashion Inspired By Witches From American Horror Story: Coven http://t.co/zfJIjqmcv9,0
Awake and thankful,0
Got told tonightvthat I look like I have a girlfriend.... haha guess I'll take that as a compliment,0
RT @HiImGay_: Oomf can get roundssss 😌❤️👏💯,0
Spent the day with her &lt;3 http://t.co/EUs6fPIAhP,0
I'm lost 😩😩,0
I'd rather go back to studying Chinese than do Fili HRR tbh and thats saying something,0
"""(e.g., converting an attribute into some specific physical units or creating a new explanatory variable http://t.co/Rzk92aiArf",0
RT @Fact: Cuddling with a teddy bear releases that same amount of endorphins as having sexual intercourse...,0
RT @ChildhoodFacts: RT if you read every single one! http://t.co/W9BMd8LvZ3,0
RT @Bombfantasyyy: Bitches be posting the same recycled tweets for RTs lol,1
"“@MercadoMo: The thing is, we will never know whyyy. We just learn to accept them.”",0
RT @typicalgirIs: Evolution of girls eyebrows http://t.co/TH8y3FxvsH,0
RT @fvckrich: the realist people don't have a lot of friends,0
"RT @VaniLovesBreezy: OH MY GOD ""@FemaIeNotes: here's to the 90s girls that had this, and ripped out half their hair with it http://t.co/iLe…",0
She really talk to everybody 😂😂.,0
Lmao the only thing I got left is twitter 😩😂😂,0
Call me maybe na Mix Fm,0
RT @OneRepubLyrics: Don't really know how I got here I got some pictures on my phone  #GoodLife,0
@CameronDallas talk dirty to me,0
I just want to hit a bong &amp; go to bed 😴,0
Wait so his old piece belongs to.... lmao,0
JUST CAUSE U WITH ME DONT MEAN YOU OWN ME..,0
I was so drunk my ghost is drunk. #whenidie,0
"@zaynmalik I love you so much, Zayn",0
RT @BrigittaShakell: Upcoming Disney Movies Until 2018 http://t.co/rjaikNc415,0
"RT @yannasohaughty_: ""@4oe_Enimigoz: Quote with a cute smile selfie"" http://t.co/VRaccBFMVf",0
Thank God I have a friend like @simpliciTHEA_ YKWIM. Love youuuu to infinity and beyond!!!!!,0
Everytime http://t.co/FBDUsoLKAa,0
RT @Junior_8Ox5: I honestly can't believe the improvement I've made with myself mentally.,0
@tcolerachel he is. dead inside.,1
"@likealeader14 @hughessarah131 seriously sarah, you drunk?",0
a u all we I but that I me in,0
Sammie's Ass thoooo 😍😍😍😍😳,1
"RT @yoyocw: @Woofbed I've entered a photo comp with Mum Plus Business,would love to win,please would you VOTE &amp; RT 4 me! http://t.co/X4r0Tt…",0
RT @BrigetHall: Great Exercises for a Great Looking Butt http://t.co/h3PXvQCYph,0
"#sex,#porn,#wanker,#handjob,#fingering: His Sultry GF And Crazy Mother Get Nasty http://t.co/BHjN25LmCj #Lesbian",0
"RT @autocorrects: I'm moody like Squidward.

Sometimes selfish like Mr. Crabs.

A bit dumb like Patrick.

But I'll be there for you like Sp…",0
RT @MatiasTiscornia: L E T  IT  BE #TheAnswer,0
@TJWidger do you want a Arabic one👳,0
"@zelalemkibret I can only imagine how frightening all this must be for queers in the country. 

Oh well, you can't overthrow a people...",1
@xxmissmilan wait is it a movie or a book?,0
"RT @pattiemallette: @justinbieber you were NOT an accident, &amp; God doesn't make mistakes. You were a surprise. A great one! Love Mom. Xo",0
@ActualNotepad WHY YOU MAKE THESE STRANGE NOISES HUMAN (?) *hides in shell*,0
RT @kaylajof: Sleeping with your bear and calling it a night. ❤️😴 @nikkkki33,0
RT @godsgirl8494: Why is there not gluten free golf fish yet? #awwwcmonnn,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Seriously such a good night! Love my school! #PT,0
How did I end up watching emergency room visits on youtube?,0
Love that Scorsese used so much Rolling Stones music in the departed ❤️,0
@PMOIndia Please see Styamev Jayte of today's ie of 02.March-2014. see how people suffer and police are careless. wish to abuse police.,0
I could put you on some game right now,0
Im gone get any think off it hit my hands frfr,0
"RT @rossymalik1d: fav for 5 free follows 

rt for 10  

follow me and rt for 20  

(doing all)",0
if I weren't such a cynic life would be sooo much easier,0
I cant sleep,0
"RT @ComedicRealist: Who I'd Love To Work With:
@Mr_iKeepitreal 
@Tjsotomayor 
@UTxJGTheDon 
@Gamefanatick386 
List Goes On.
Who I Can't Wor…",0
Gotta keep ya eyes open,0
I made a new dubstep http://t.co/07wRunDG5r,0
comforting a friend... http://t.co/euk22aVyIA,0
Can I have something special like this? Please. http://t.co/5YswH8GXQp,0
I will always say why not for the chance.,0
"I've collected 476 gold coins! http://t.co/vCt0pLQnI2 #ipad, #ipadgames, #gameinsight",0
"I've harvested 1,144 of food! http://t.co/2C0ge1Y682 #iphone, #iphonegames, #gameinsight",0
RT @withfofme: Sunlight comes creeping in,0
I posted a new photo to Facebook http://t.co/8Li5mtFCy5,0
@Actual__kakuzu do it I approve,1
RT @seanyeatts: You know it's a bad economy when hookers start accepting competitor's coupons.,0
RT @Pornhub: .@JustinBieber since you can't spend your birthday with @SelenaGomez I hope you enjoy the new Latina videos on Pornhub!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.37,0
folks gotta stop over saturating their instagram page with memes tho. that ain't what it's for lol,0
@AutumBozarth20 @DestinyGlazexo are you 12 or naw,1
"Every morning of my life http://t.co/rRgaj5Kzdr

submitted by Neverend3d[link] [22 comments]",0
My problem is Loveyou damn much!,1
I wanna move away,0
Seeing whack ass game,1
"""@haziQLatiQ: If you are not prepared to take risks, you can't expect to get results .""",0
RT @ezraklein: It’s worth reading @joshtpm on Russia and Ukraine: http://t.co/bIh2L256v5,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
I heard black people don't play beer pong is this true?,0
@vikrantgupta73 Definitely Pandey deserve a go in playing xi and evn Mishra in tht matter.  #SuperhitMuqabala @aajtak  @HeadlinesToday,0
RT @NoTimefoDis: Never trust someone that takes hours to text you back but when you're with them they always have their phone in their hand…,0
I just want to sit in a jacuzzi right now,0
Plz dun be difficult,0
@pxkes That's the cutest thing I,0
@AleeArsenal we SHOULD HAVE DONE IT regardless of how IMPOSSIBLE it may have been? Uh?,0
RT @dancinginsomnia: #ThisCouldBeUsButYouPlayin http://t.co/qYBhng9TSZ,0
@cuddlyespinosa *COUGH COUGH FAAAAAAKE FANNNNNNNN ALERTTTTTTT *COOOOUGH COUGHHHH!!!!!!!,0
RT @LukesUnitato: me every morning http://t.co/f0G1wfqhkE,0
RT @shvdxxxd: Not taking any chances 🙅😩😂 http://t.co/t41VJRSCB1,0
@xobellaro don't worry I will,0
#nowplaying Moon - Moon http://t.co/AIOg7eCCZT #goth #deathrock #postpunk,0
BLOCK.... @khalid_BW I tried that buh he keeps pushin Zandi : Ignore..!! khalid_BW Buh this skinny lidl piece ... http://t.co/ZMdlqIIFsm,0
"8620 Alloy Steel Round Rod, Unpolished (Mill) Finish, Cold Finished Temper, ASTM A108, 1.1875"" Diameter, 12"" L... http://t.co/eQ4wasgjvY",0
RT @iQuoteGreys: Meredith: To be efficient you have to eliminate things. Figure out whats important and hold on to the things that matter m…,0
@jennieiris gonna be so easy to meet up! :),0
RT @awkwardposts: You're as annoying as an app that turns sideways when you lie down,0
Standing frozen in the life the choosen,0
my at is my are was but when of I out it have its find get on I,0
Booty selfies was blurryyyyyyyy,0
you're getting on my NERVES mom,0
"""@N3G4T: If a bitch tell me she got haters I'm gonna assume she out here fucking bitches boyfriends""ctfu bro drawn",1
The current contriving relates customarily up to electronic digitate thermometers http://t.co/x2hfwooCyt,0
@SYMPHONlA @bakedIays aye schoolgirls are a 3 in 1 packaged deal!!!!,0
#whenboredomstrikes watch old ustream videos of Trey Songz. 🙌🙌,0
RT @TheVampsCon: Rex always prevails http://t.co/CFjgzLg52t,0
“@WhoisNate_: @Sssstephanie21 smh”hi Imy coming back Monday u seeeee me 😬 😛,0
The fact that my parents dnt even answer my phn calls 💔,0
I liked a @YouTube video http://t.co/0MgeyYCo2i How to Make an Origami Heart,0
@VivaLaTegan #getwrecked,0
RT @IAmRavenBaxter: Remember when I couldn't go to the Blue Rain concert so Devon brought it to me http://t.co/4GPlKZpxRg,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/V9DJ3rqDya",0
"RT @ariaanix7: ""@AlmightDaurii_: Tonight was good"" perfect * RFT",0
RT @NegarMortazavi: Power to the People: Protester playing piano for riot police in Kiev #Ukraine http://t.co/niOXAhVqm2,0
"You make me crazy , you make me wild",0
RT @SteveStfler: No dude wants a girl who makes most of her food in the microwave.,0
Funnest day in a while😚 Goodnight😴,0
@CherylEliLow yup yup yup she is!!! HAHHA that's cool I didn't know she had a twin!!!,0
Idgaf. I can be WERID lol,0
RT @The_RealMrRight: I just wanna be successful,0
@caniffties IM OBSSED WITH YOU YOU PROBABLY THINK IM CREPPY AND WEIRD BUT YOURE JUST LSIENDSLDIXXMDLDKKDDON IM NOT CREEPY I PROMISE😭😭❤️,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @_MCKENTON_: Wasted both our time by coming over smh #TeamNoChill https://t.co/WxLZmmbVBX,0
@Brad__the_vamps @thevampscon My sources say no :(,0
"RT @BestSagittarius: #Sagittarius is faithful, impatient, generous optimistic, blunt, and enthusiastic.",0
Everyones a diet expert and nutritionist nowadays. Thats why I just shut my mouth most times. #calmyourtits,0
@yaoipolice omg pasta your icon 2 cute,0
RT @colbyrosey: I wanna just be with you,0
SEKSENBEŞ @justinbieber  #HappyBirthdayJustinBieber,0
I Have High Standards Just Saying. 👀,0
The easiest way to not get hurt is to not care. But that's the hardest thing to do.,0
Off to do stuff have a great Sunday whatever you get up to :),0
"Tara, merienda. :) #Lasagna #meatballsspaghetti #toastedmarshmallowflurry #hazelnutflurry @ Darcy's Place http://t.co/VnSuFgiP1p",0
Pierre le perroquet qui parle - Talking Pierre the Parrot par Out Fit 7 Ltd.pgiypy https://t.co/eBNMqZGM9c,0
RT @WeLoveDara: Dara also told the audience that she doesn't have a lot of energy because she didn't eat breakfast or lunch to keep her abs…,0
RT @shagmestyles: overwhelming beauty. #VoteUKDirectioners #KCA http://t.co/vMyD4k7e4c,0
RT @jordandrogo: Lex thinks it's fun to play the drums on my ass🙈,1
"RT @SamanthaCartel: In A Relationship , I Like That Lovey Dovey Shit 😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻👅👅👅👅👅👅👅👅💦💦💦💦💦💦💦💦💯💯💁",0
"@freeman_tara but she's only like ten lizards deep, that's good for her age",0
Get your money up lil nigga. http://t.co/qHvWcVL5ga,0
"RT @LifeHacks: Be wary of who you keep around you. Personalities, traits, and words rub off naturally",0
"""do you know what is candy""

LOL OTL JOSHUA R U INSULTING HIS KNOWLEDGE",0
Someone bake me a fucking cake.,1
"RT @bngminna: #openfollow for rp yang ramah, help rt thanks!",0
"RT @popsters25: RT @Unni_Jo: Napakagaling, her flaws make her perfectly adorable! #SarahGOnASAPbrave",0
RT @stunnagoddess: Tbr I did meet u when I was turnt.,0
Oh god I want to go to Paris!! ✈️,0
"I have Lumber Mill on my island! Now my island is even more awesome! http://t.co/jF0vkcFoDX #android, #androidgames, #gameinsight",0
RT @SegaGenesisGod: Miley Cyrus has the game fucked up if she thought I was paying for her concert. http://t.co/hinEzMn1ue,0
@HomeBizListings http://t.co/Fl4kPWmWJV #Zwzqlz,0
"RT @drunkharoId: what millionaire boybander sits on the street shoeless 

#Vote1DUK #KCA 

. http://t.co/ITpAzdfQlr",0
RT @PickledGrande: But I love her so much #VoteAriana #KCA,0
3333 Girl your ❤️🔥🔥. I just want to say your a great inspiring person 💕 your so amazing and I'm glad I got a chance to meet someone like you,0
RT @Kkaylakaylaa: WHEN YOU ARE CLOSE TO ME I SHIVERRRRR.,0
@JustOshinHoe why didn't you come get me? I needed a drink or 2..,0
"I've collected 5,349 gold coins! http://t.co/aUpxwGHm9y #android, #androidgames, #gameinsight",0
im going to sleep,0
"@TheVampsCon
Sunshine if you see this please follow me and make me so happy love you 

https://t.co/R53M7wfS1X 37",0
"RT @factwtf_: Vogue magazine has banned models who are too skinny, underage and who appear to have an eating disorder.",0
"@ivegottatheory got ""mama be my #1 fan- no matter where I go I know that, I know that"" stuck in my head :::-)",0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
I'm so bored,0
@_KiSSMYJaSZ is that right,0
@_sasyaa19 Hi ! Follow fansbase ini yukk;)!1st fansbase hanholic bali (Thebangs) ;)! Follback .? Metions ya ;),0
"RT @History_Pics: The Evolution of the Superman Logo, from 1938 to the present http://t.co/RVmBtoEfRf",0
Still have a headache😐 awesome,0
"""@caniffties: casual with nash and tay rn
https://t.co/XHY41ubc57"" can you please ask Matt to follow BMR on Twitter please",0
"Me and my sister have the same laugh, it's weird. 😂😂😂",0
"so actually girls' generation new mv mr. mr. must be 31,442,809 views? what the fuck is wrong with youtube?! http://t.co/3hsIgK6sQD",0
RT @Ricanlilo_: @ayidan_ lmao baby girl lets not keep it in the family 😩😂😂😂😂 dawg im too funny!,0
RT @PilotSports: Keegan Moore finishes the season 48-0 and as the Class A 170-pound state champion.,0
@gabbykvist thank you!😊❤️,0
Video: It’s almost 2 in the morning…and all I can think of is… http://t.co/IujX6Z4Jtw,0
@TheReal_GRE it all depends on where life takes us,0
I would move to Canada just for Tim Hortons 😩,0
"Same here""@datGuyKOFO: Thank you, Lord Jesus for your everlasting love, favour &amp; grace.""",0
@Louis_Tomlinson I adore you!!!,0
"Today stats: 3 followers, 5 unfollowers and followed 3 people via http://t.co/PW2Abgg2TR",0
"Stay strong, make them bitches wonder how you're still smiling.",1
"RT @Bri_Wineteer: Life filled with you, me, love &amp; laughter.. Happily ever after 💕",0
@Incredible_Kels aint heard from you in a minute wassup?,1
"RT @OnceUGoLiam: ""This is my favorite picture of you &amp; daddy""
""Thats fake baby""
""Why""
""Its a long story Ill tell you when youre older"" http…",0
Akorede: Explosions rock football viewing centre in Maiduguri kills many football fans,0
RT @BB_in: People go wild as BlackBerry Z10 goes out of stock! - http://t.co/1ypQMbbUYu,0
@SarChristine_18 wrong again,1
I've just scored 32 points in #FlappyWings. Download it from @GooglePlay and try to beat me! http://t.co/boaQHwSPIu,0
I couldn't help but notice the national intelligence director was carrying a Hermes birkin bag in Kelly green...,0
@bianca8198x follow me please 🌞,0
@ErinnSalewski1 where did u get that dress from?,0
I Guess Some Do,0
"Accidentally pulled out my nose ring and it refuses to go back in, fml :(",0
Can't deny that I miss you,0
"RT @FactsAboutBoys: Just be honest and faithful to her, bro. That's all she wants.",0
Matt's outfit was so ob point tonight. 😍,0
"""I'm not a very talkative person"" 
""Yeah that's why you sending all the girls Facebook messages"" 
""Fair enough."" 😂 @shelbibearden",0
"RT @Mariammm_K: I'm sick of the snow, I'm sick of the cold, I'm sick off almost dying while driving in the snow and cold. Just make it stop…",0
RT @weekndvibe: I have the best times with you,0
@PrincessJordy11 http://t.co/9KHsNJpm3i #Ui7gzv,0
@heatherr______ the fruits weren't enough nigga?,1
"6 Things Facebook Knows About Your Love Life

=&gt; http://t.co/vNmrYKAi6m",0
"RT @nadirrah______: @King_lastloyalG @___Keyonia @quadirrah__ , hey y'all 😌👋",0
RT @FLIRTATIOUS: #IfWeDate This is a must 👌🔥❤ 😏 http://t.co/pZHaokNUDQ,0
Ay on a real though I was smoking #MyTrees in #BayClub http://t.co/q26qmwW5Tv #GMB441 #GMB #Bermuda,0
"Guy asks how old we are, I say 20 #hebelievesus",0
Irene &amp; your sister need you Finn..,0
Thank you for the retweet yung Tasmanian devin,0
@fullblownwino can we say 11? Our night is getting out of hand and I definitely want to meet y'all.,0
RT @ChildhoodFacts: Retweet to make your followers hungry http://t.co/2BeAFg5YtV,0
RT @FoodFeedDaiIy: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/isvPX7XfHG,0
"If ya don't lift, don't ask me for my URL 😂 #Liftersecrets #akaprogressthatiwontsharewithya",0
Im still on a habitgasim lmaoo,1
RT @Denver_barbie: This music just puts me in my happy place!!💗💗 makes me just appreciate life!,0
"@xomichyy And I can't help myself,
all I wanna hear her say is are you miiiinnee",0
he was chillin http://t.co/B74gmKb5bB,0
@PassThatBluntB thankyou B 🙈,0
Surprise bitches.The result after being at baby's house till 4 am. What is Pink hair on Ariany right? 💁👑 http://t.co/Awe8cYK4I8,1
I just want to be that guy..,0
I can't wait until my sis and I are half way to the finish point with our show y'all  are going o love it...but we still have a lot to do.,0
Ozzy Osbourne y Black Sabbath,0
Ready to sleep,0
"I miss when the teacher would say ""do problems on page 250... Evens""         

Now it's ""sorry that is incorrect. please try 4 more times""",0
"You don't have to be a model for me to adore you, all you have to do is love me &amp; be loyal",0
"☼❁☼❁☼❁
hi sunshine!

please follow me? c:

i love you lots like jelly tots xx

@Luke5SOS 
☼❁☼❁☼❁
1630",0
"RT @Jrhtx_: When im mad idk wtf I want. 
Idk whether to have someone there for me. 
Or to be left the fuck alone. ✋",1
Bubble Breakdown: Xavier all but locks up a bid with upset of Creighton http://t.co/6c1DyOB2ry,0
RT @ddlovato: Please #PrayForVenezuela and please #PrayForUkraine... RT,0
Got some stories to tell tomorrow 😂,0
@sweetsammyyyy I don't think you want wet ones either 😂,1
@ariianacandito_ @Sinopoli77  Vincenzo made this into more than it was,0
RT @NiallOfficial: Watchin @SoccerAM ! Big day for the rams today !,0
I wish I could've seen Allen Iverson play,0
"“@_ambrosha: Energy invested to someone I saw potential in. They always said the hottest love, had the coldest end💔”",0
"Lunchy munchie @ ikea dulu, oh guys dont forget to come to the fabulous bazaar, the strand mall kota damansara #TFB2014",0
@suhokimx hahah memangla. Btw exam kan this week? Good luck dear,0
"I call you a whim just to say, my regrets become distractions when I can not do them justice, and I hung up and I fell back to sleep",0
"If ya hate me, cool. Just please don't remind me everyday",1
When the roll is called up yonder (3x).... When the roll is called up yonder I'll be there. *music**music**music*,0
RT @TheRealSwagtac: I Hate Petty Ass People..,1
"We're Ready!😜😄 #repath (with Meiviary, Certikar, and 4 others at Froggy Floating Castle) [pic] — https://t.co/Z1ByZdQaw3",0
@Fuc__Yo__Couch i have ghosts.(:,0
RT @SiccaJessy: #OpenFollow for rp ~ Please Rt or Retweet :D,0
"RT @Ahmad_Noorani: Not bad. just
1 return all PTV money u defaulted at once
2 apologize to nation
3 refuse to take any salary/perks for ur …",0
@kel_say_whaaat I was at boylan at 10. U r late,0
waiting on that one reply,0
@anthonyladao can you follow me pleaseeeee ? ♥ x19,0
"RT @_MSBA: ""Looks doesn't matter,"" ironic.",0
"Bed, Sons of Anarchy and genie pants ☺️ #bestcombination",0
RT @lnsaneTweets: I WANNA BE SOMEONES FAVORITE FRIEND OR FAVORITE PERSON OR SOMETHING LIKE HOW COOL WOULD THAT BE,0
Wakeup part 2☀,0
RT @BrigittaShakell: Upcoming Disney Movies Until 2018 http://t.co/rjaikNc415,0
"Like a good neighbor, state farm is there!
With a mariachi @ my door plz",0
The fact that everyone looked at me when coach said no more seeds😂✊😐,0
RT @MinAprilPhelps: Recording live at The Harvest Praise &amp; Worship Center! We are recording @PastorMarkBurns teaching… http://t.co/h7AtiCq7…,0
RT @tolmstead7: @a_Mart__ you spelled attention seeking white girl wrong,1
Man tonight was &gt;&gt;&gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Who Need Videos? http://t.co/EY4gWob8Gm http://t.co/DvWfcoD7oz http://t.co/zXrGLnPSvc  [ WeAreWerk@Gmail.com ] #LinkUp,0
"RT @fxculiy: bosen, #OpenFollow for RP",0
Princess pants mat rayonsuper fit to xxl @83rb http://t.co/81ldVxnIbO,0
RT @MeekMill: I don't care who in town y'all promotors better kno who 2 put dat paper on! #justme http://t.co/4qK0AL28gV,0
This is how I know I picked a keeper. #hedidtheshopping #gofreo http://t.co/PpLVwNwVW0,0
like what r u doing u could b chillin in some bands tour bus why are u still here w the plebs,0
Did some 3d printing today at Autodesk in Toronto. I really want my own Makerbot now.,0
RT @BritneySuran: Celebrities Turning 50 in the New Year http://t.co/zxRT2jvuXb,0
RT @Meccca_Allah: @emani_stewart lol the most extras tweet ever😂😂😂,0
"G R R R R R R R! &gt;,&lt;",0
@VonnyQuest he had good street fight with norman smiley in wcw,0
@Briana_Daves nah trust me I'll make her like me 😁,0
I added a video to a @YouTube playlist http://t.co/StDK1PYqeF ELVIS PRESLEY COIN PUSHER TOKEN TICKET STACKER ARCADE GAMES CLAW,0
I cannot wait for the day I see my Savior face to face.,0
🔫 If you ain't talkin bout my niggas than what you talkin bout ? http://t.co/5OoHNndmSD,0
LUCIANO-JUSTICE MERCHANT- IBA MAHR LIVE AT BOB MARLEY 21 ANNUAL BIRTHDAY BASH FEB 5 2013 http://t.co/Qtm5fS8hTF,0
Who's ur favorite personnnn,0
I don't think my cheeks have ever hurt from smiling before 😍😘 your perfect 👌,0
"Sometimes all you need is a broken heart to realize that something even better is right in front of our eyes, just waiting to be found.",0
HIPHOP BEATS FOR SERIOUS ARTISTS  &gt;&gt; http://t.co/lVroWfE9eZ,0
RT @mashable: Twitter's user growth rate is declining quickly  http://t.co/iCiauvpUBl http://t.co/pXGd2zIdmv,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you.",0
I just wanna smoke a cigarette.,0
RT @AfterGlobenet: Travel Goals for 2014 http://t.co/oWRHJL0gZH,0
RT @avonflow: Basically http://t.co/omD4RYu6mz,0
"No matter if we believe it or not, when girls get complimented, we love it.",0
"Every time I dance to Beyonce, I assume that I look as fabulous as she does. I need to stop lying to myself. 🙈",0
@CandaceDawnnn have you seen those teeth,0
"""but still gimmie yer booty ( ͡° ͜ʖ ͡°)"" i dONT EVEN KNOW U",0
Why this Nigga Malykk B Hit the loud Once and Walk in the Crib off One Hit of loud Thats Crazyy 👌👏💨✌️,1
"zzayymmm, you gotta bae? Or nah? You wanna date? Or nahh. 😊😂 @Nashgrier",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @DZTHERAPPER: My followers are so real,0
RT @GrumpyyCat: Miley Cyrus hella warned us that she couldn't be tamed like 4 years ago,0
RT @lazikinsx: @aashhleyyx @xskyscrxperx @xnathanbrosex Awe dat is so cutahhhh!!,0
RT @lucas_tillery: Season 3 of #KickinIt is now on @netflix! Marathon time! @DylanRSnyder @olivia_holt @iamLeoHoward @DukeofEarles @Officia…,0
@SingerBethanyC *she kissed her back*,0
RT @_Kellioo: Havnt done anything really fun in a minute!,0
RT @BreyonMorris: If You Got Something Good👫Hold On To It 💏💑💯🔐🔑,0
"Which of these Girls is the Hottest Girl in USA?

=&gt; http://t.co/5jNqfE0fwW",0
I really want to go sledding tammarow 😏,0
RT @mmontgomeryxx: the reason girls want a boyfriend is because they want someone to want them just as much as they do,0
Either Ukraine'll fall to Russian hegemony or finally determine its own future if America balances Russia’s power.http://t.co/7bOiams3Cz,0
": don't play with a boss 
             girl take it off",0
"I've collected 766 gold coins! http://t.co/ppIhO43sVj #android, #androidgames, #gameinsight",0
Another gem via Camille Seaman http://t.co/6VYZSbmzh1,0
"""@NikeRoshes: Red 😍👍🔥 http://t.co/CyXK3KboyP"" NEED 💁",0
Watching #SatyamevaJayate,0
"RT @narrybase: IF YOU SEE THIS AND YOU DONT RETWEET

THEN I DONT KNOW WHAT TO SAY BUT UR MEAN AND IRRELEVANT

#Vote1DUK #KCA http://t.co/7E…",0
RT @iSexstrology: #Gemini is an eternally youthful child regardless of age.,1
I don't wanna be perfect. I wanna be the best man I can be.,0
I blame this all on katy perry,0
"RT @lnsaneTweets: don't ask me for advice bc ""dump him"" is always my answer.. I'm not a strong believer in giving someone another chance to…",0
@BBMzansi. Wake up housemates!!,0
@Kendal_fire @_jade_cierra 😭 what about my schedule ? Jk,0
