@Wecameassperm I hate when that happens,0
Love is space and time measured by the heart. ~Marcel Proust. (♡) (♡) (♡) (♡) #LOVE,0
Photo: #imaginathan #quoteoftheday http://t.co/9rpPMUiuTt,0
RT @michellojelloo: @swagfishin oh my GOD. my boi Lucas looking fine as EVER THOUGH,0
Ughhhh 😫,0
RT @yoovictorr_asap: My days are like fucken roller coasters man! Lol,1
I just can't explain,0
"@_vidyala As someone on that side of the conversation, it isn't easy for us either.",0
"She's sleeping, come on. You're no fun .-.",0
@josexicorubio13 what were you thinking? http://t.co/yljsdYulb3,0
"@SouthernEmpire1 Thanks fam!
I can tell! I was getting alerts while at work.",0
RT @loveIetters: just so u know us girls actually do this ☺ http://t.co/adqc4PCG5u,0
"RT @southernlove_n: It's high school is good for nothing else, it surely shows you who your true friends are",0
Cuddling is all fun and games until you lay on my hair and I try to move.. 😩,0
"“@BalloutGloGang: Until The Feds Get ME, Nigga Spend Ur Bread With Me”",1
"""@WlshlngOnAStar: Never forget your friends when you're in a relationship.""",0
I would kill to get something from Tiffany's from a boyfriend or whatever.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@steve_mcgrath disagree there mate. AVB was always a mistake. Should of went for Rodgers. Both were available. Idk y we took a Chelsea flop.,0
i zone out a lot,0
How yo gang going be called get money but u dont get no money,0
"IF the debris west of Australia is related to #MH370, I don't think it floated there. Waves are moving north &amp; west http://t.co/Rsv0DhGC5a",0
I know I say this all the time but I want to move to California so baddddd,0
ur welcum for that horny pic u all will sleep good tonight,1
👍👍👍 RT @Sagittarius_ht: Important to #Sagittarius? They would do anything possible in order to make you satisfied/happy.,0
"@Y0UNGSAVY 😁😆😆😂 oh my gosh, zac brown was awesome, but nah idk about the crying lmao",0
Yall being doing too much,0
Females mature faster then males,1
RT @CraveMyThoughts: A girl who cries is a girl who cares.,0
And my day starts now. I hate duty.,0
RT @ittsalexxa: This is so stupid,0
"oomf be playing too much, like ugh.",0
She look sweet,0
Okay so anyone else. Bon fire? I mean,0
*choose,0
Shepard Smith doesn't look like he rolled out of bed. You won't catch him without his face on.,0
@iAmJMinati definitely a hit! :-),0
@gavinmentoz shouts to @Lareesuh for that poetry. she's fuckin great.,1
RT @innahmad: The urge to text you this..... http://t.co/fXVOxvCKwb,0
No more scary movies before bed.,0
RT @camilacabello97: gonna miss littlemixofficial so much ur all so lovely and it was so fun getting to know you http://t.co/lMF76rxxts,0
RT @coast2coastpr: Congrats to @CBswag88 for winning 1st place at Coast 2 Coast LIVE | STL Edition 3/19/14! Check it out! http://t.co/wYmFc…,0
This niggas speaking real shit to me,1
@rozaygrunt_UGH IM ABOUT TO CALL YOU DONT PISS ME OFF,1
@OGTedBerg tell him $60,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@DesotellBrandon damn! I got a line drive back at me right between the ribs once. A few inches up more and it woulda stopped my heart!,0
@AllEyes0nAlex @TallGrlPrblms I've just been there before girl I know your pain,0
RT @Neva_143: I wish oomf was more talkative.,0
RT @TheVegasRoomLa: @_aBrighterDAE #ShakedownInVegas Saturday #TeamUL Complimentary Entry &amp; Bar Until 11 W/ @DJPOPPA504 #RT http://t.co/gUE…,0
RT @pilargarcia96: Snitches get stitches,0
@graciegoo007 this has got to be three or four 😐,0
New post: Man gets revenge by texting works of Shakespeare to rogue seller http://t.co/LZrnfMgbgl,0
"Wake up with a headache, but Baba God, I keep thanking you",0
Talk dirty to me//Jason derulo. 😍,0
"@canadianbabe36 don't tease me. I bet you say that to all your ""friends"".",0
@G_Collins_ just see boys being productive on their deployment I don't do shit,1
@anne93764320 When you see it.. http://t.co/MIrWOydPVt,0
http://t.co/GBGPTNr2RS one day could be 1000 followers,0
RT @3NKAE: you lucky he holdin me back bitch on antartica i woulda slept ya http://t.co/Lo6tvFHaMa,1
@jessseeeka_ I offer the same to rob but he usually says no.,0
"The lingering question kept me up, 2am who do you love",0
its is we was me is u but if but my they on one and a a you in in,0
RT @Kevin_Fennelly: No one to text ✌️,0
RT @UberFacts: The unicorn is the national animal of Scotland.,0
you out but of if they my have one I so and one they out find can do get have that in out your that they this,0
@Ronny_Woodburn come cuddle and watch Harry potter,0
RT @arieldesireee: But I wake up lovin' youuuu,0
"Music has been in me all my life, so no matter what, I will always have it to keep me sane.. cos that's a way of life I've always known.",0
Ovivo UK shuts down without warning http://t.co/ZJpziKsFEf,0
@austin_poee so that's why there so big,0
@JoyIorsh @JuanaCvjl yeah!!,0
Parental Alienation Awareness Organization (PAAO) Newsletter for March 19. http://t.co/Oy5icTsA6N #BCparents #ESP2014,0
I hate that one of my favorite songs reminds me of you...,0
Love you bro (no homo),1
"""@KleverBeats: I knew this quiet guy that spent all his time mapping out how to make bombs, genious! lool""",0
My hair has gotten so healthy and has grown so much 😭😍 http://t.co/sadxpinHOT,0
My hair has gotten so healthy and has grown so much 😭😍 http://t.co/sadxpinHOT,0
i can't control my anger anymore.,0
Look at all the Man united fans :'),0
Just give me my Grandparents back and I'll be straight.,0
Hope that Dean Jose Manuel I Diokno finally gets into the Supreme Court! PS: I hear the COA chief applied :),0
I feel way better now🙏🙏🙏 Tonight was refreshing.,0
"RT @PlNKY_PROMISES: Once you start loving someone, it's hard to stop...",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/xyjB6uCW6e",0
RT @Jeet_KrisBert: Appreciation post for  Kristen's perfect lips http://t.co/gdqi8RrcaD,0
RT @BaseddAlexx: Going to bed goodnight,0
RT @CauseWereGuys: Laying in bed just thinking about life..,0
@Ariannnna_01 who? ,0
RT @cutieee_aleeee: I'm a really difficult girl to be w.,0
@BanaMizupon Love this! http://t.co/JBuo1a5z6E,0
@SpearBourne So I saw. I'm special lol,0
"-EGO-
When everyone's gone and you are by yourself.
You know that your gonna come to me for… http://t.co/QEGy7G18AT",0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/DBunbWHOyv http://t.co/9oe2fxFLN1",0
RT @_AmazingChase: People can never fully understand the situation unless its them.,0
remind yourself that it' s okay not to be perfect http://t.co/t1sPvC4927,0
RT @TweetLikeAGirI: My type of edible arrangement http://t.co/c4SfBkZ5Qx,0
It's Gonna Be 61 Friday 👏👏👏Yass Bitch,1
http://t.co/IR9LH6HcL7 one day could be 1000 followers,0
"RT @bIackpanther: I be in class like ""when tf we learn this"" http://t.co/QuQvrnXERD",0
RT @NYSportsSpot: This is just way too far. http://t.co/PJ3EN8HDXO,0
"I recorded over 10 videos tonight, I need to get some sleep. So much editing to do",0
RT @RatchetPatrick: if my son dresses like this i swear  to god ima punch that lil nigga straight back to the womb http://t.co/UNS0VbztsF,0
"RT @EXOffical_: Kyungsoo: I wish he's looking at me
Kai: I wish he's on my side. http://t.co/buIzfdLw97",0
From cover to cover: Show Your Work! – Austin Kleon http://t.co/ngwAQA6cvG,0
“@MotivateAthlete: Who wants to play this? http://t.co/kxT0Iw8hgG” 😱😍,0
"Just a reminder: if you have a question for me, best is to call/skype; 2nd best email via http://t.co/ZYSBoD6ksl; tweeting might be missed",0
My sister's dog just jumped on my bed &amp; got underneath the covers 😒,0
http://t.co/g6N3WZa2pq “@Stopthat_8: Yo if u kill something an u don't get the top it don't count as a body Rs”,0
Happy birthday gorgeous @Smile_xLeeee  ! Love you ♥,0
a just have one with can are it u have it be your do find your but just in u you of up one in for,0
"""WE'RE SO MISERABLE AND STUNNING"" @falloutboy",0
"Ion drink just pop pills , snort coke , &amp; smoke dope 💨🍃💊",0
"If anyone follows miley cyrus on insta, you'll know her tour that shes on now just looks like a giant cluster fuck on stage",1
I knew one day I'd come out ahead...today's that day😊,0
NEW ARRIVAL!! Nillkin Easy Series Leather Case For Sony Xperia Z http://t.co/guIb9yPQs1,0
some liquor right about now 👌,0
uh forever waiting for my prom dress to be in my hands,0
8 1 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
Write some Software by jackietroschinet http://t.co/p3rU1Jj3iw,0
That terrifying moment when you realize you're starting to get attached to someone.,0
It's my birthday bitchsssss,1
"You a beast oh, you know that I like that😈😘",0
@cianaturcotte WHY ARE YOU WATCHING THIS?,0
Baseball players do it better,0
@chantillysplace nah. They r in Hb tho,0
RT @TrashBaq_Ganq: Tired of Macon FR 😒,0
@AaronMuyChingon reset it,0
Hate When girls Dm Me And Be like you cute can you be my fake sister😩😒 like no bitch bye✌️,1
"“@Forevah_Candice: ""@WlshlngOnAStar: Never forget your friends when you're in a relationship."" @RellyHonest” see......GOODNIGHT !",0
RT @deezehh: OMFG WHAT!?!? http://t.co/nDXNq3vORm,0
@ChazzyWazy I actually laughed,0
Catch up on the latest info http://t.co/6Eq22nNto9,0
Randal don't do it 😂,0
@Joe__Heartless @The1stWright u repeating same jk get a life faggit,1
Hollywood's Hottest Bald Actors (21 PICS)  =&gt; http://t.co/lgTr9VyCeb,0
If it aint kush it won't touch my lighter.,0
"wow, today a customer walked up to me, handed me $10 and said ""thanks for the help"" :')",0
RT @laurenpitcairn: @paigesheff I'm only human,0
RT @BeadforLife: RT @wcy_2014: Over 1 billion people in the world today live in unacceptable conditions of #poverty. Young ppl are particul…,0
"you've got the words to change a nation, but you're biting your tongue",0
"honestly, what do we want from this site. http://t.co/SUjUzr0v68",0
this weekend finna be 😩😩💯💯💯💯😏,0
"RT @RunMatthewRun: ""If you want a religion to make you feel really comfortable, I certainly don't recommend Christianity."" -C.S. Lewis",0
RT @JungleboiRhodes: It's officially spring....we made it 👏😭,0
“@_MissGuidedOMG: That tweet has to be fake bc there's no way Zoey would tweet that.”- exactly,0
We'll see who'll get the last laught. #LetsMakeItLegal,0
RT @SammyTellem: When everyone is texting you except bae http://t.co/SKMufgfp9M,0
@TheMattEspinosa CRYING BC THERES STILL VIP TO MEET YOU BUT MY MOM SAID NO.😭😭😭,0
someone be cute and take me to the movies to see mr peabody and sherman please and thank you,0
RT @CYeahquo: You're kind of like..really annoying.,0
"""Ooo Miss Beckyyy !!""
""Really val! You can get yo Becky ass out ma car!"" -Tamera 😂😂",1
Fuck Is Wrong With People .,1
@aaroncarpenter_ PLEASE FOLLOW MEEEE! 😘😘😘😘😘 http://t.co/PWyNsJdxXw PLEASE PLEASEEE! 😩😩😩😩😩😩😩,0
Whatever time you devote will be repaid to you #GodIsGood,0
"im p sure either everyone read other translations, spoiled it for themselves, or dropped it outright",0
RT @WizKhalllifa: Actions speak louder than words.,0
"@iBellaNIEMA fuck that, I'm still gone sit on that face. Pull them panties to the side😭😭",1
RT @CassidyRoer: I just need someone to be here,0
RT @_beautifvvvl: I'm not as mean as people think . Too many people just keep fucking with me .,1
@TheKat_Iam I miss youu boo!,0
@AmandaJewell2 @CaitlinDunlevy what's your favorite kind of pie?,0
RT @krungy21: Wassup Blackjack Hongkong?!?I'm so excited to be there tomorrow!!!How's the weather in HK these days?!What should i wear?! :)…,0
RT @D1Prospect_66: God got everything 👆✊🙌💪😇,0
I'm so fuckin reckless 😎 Idgaf.,1
yay for getting paid,0
@thatkidshelbey Chocolate chip cookies and bring those to the show lol,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/KZFpuEGCae",0
"Like the empires of the world unite, we are alive... ♫ ""Empire"" by @shakira http://t.co/BXTPEAnkI6",0
Nicee Shot😄 http://t.co/ivCuvcvuPl,0
RT @xoxociroc: every yellow piece of candy tastes like asshole 😷,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @theoneringnet: Game of Thrones meets The Hobbit http://t.co/xJwMuwFt4R,0
@Steve_Mcteta dead ass what the fuck is this? Lmao,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @PinkChampangee: My angel&lt;3 #VoteAriana #KCA http://t.co/qrqtN488c5,0
@savaiyah -_- You Have Plenty ! But Thank You Baby ❤❤,0
loads of posts here http://t.co/H6d2fZ6hQ8,0
Im out for presidents to represent me,0
Patriclan ahasuerus management good understanding salubrity certificate of insurance: NXSTXeq,0
Far-reaching orotund fryers: NuU,0
really want twins .,0
"Girls kissing girls, coz its hot right?",0
Don't be remembered aside from-ascendancy franking mortar murk cartridges online: wMLYz,0
"RT @TrapHouseMario: Wow it took this bitch 27 days to take her hat off 

""@LeahDelRey making progress 😌🙏"" http://t.co/NW16ct5rUQ",1
“@TheRajKundra: @ajayvirmani1 praaji I read something in Punjab kesri is it true?yes my prankster bro in law,0
"RT @SexFactsOfLife: If two people are meant to be together, someday they will find a way.",0
@Nathanschaper06 it wakes you up when you're  In your light sleep cycle and you don't feel tired at all,0
"RT @Dchsr7: ""@KimiGirly2905: ""@Dchsr7: I vote for #Zendaya #YouveGotSwag @radiodisney RT to vote for @Zendaya aka ZSWAG❤️ http://t.co/MpBEa…",0
"New tumblr post: ""specialcar:

Jaguar E-Type

Always reblog Jagz!"" http://t.co/cXZg51aWLm , cars",0
The fact that I miss my cousin so much that I wanna cry so hard 😭😔💔,0
RT @D__Raww1: I really want Oomf,0
The birds outside my window are going to get it one day. I might buy a cat for this time of night.,0
@Briaaa9 aight me too,0
"RT @PoulterWill: IT'S. HERE. THE MAZE RUNNER TRAILER!!!!!!!!!!!!!!!!!!!!!!!!!!
http://t.co/dAl2mm1bph",0
They can hold deep convos...chemistry high...expresses faith in your creativity...and most importantly… http://t.co/FXi7ydZ4X5,0
RT @demiashae: cantsleepcantsleepcantsleep,1
Too much for you bro you can't handle it,0
if with you rt to they for that do this its can out was on one,0
"Got exempted from doing a program in ICT. Hehehe, thanks Sir Morales! 😋😋",0
@mikestevens429 do you work tmrw?,0
"RT @xoxoslimmm: @STRAIGHT_Short @OllieBoyGotSwag , 😂😂😂 you should've beat him with yo crutch",0
"RT @renee_loreal: @JohnathanR66 man period, just like a women period but for men.",1
"RT @missashton_: Knew I matured when I realized every situation doesn't need a reaction, I just accept shit for what it is learn from it an…",1
I fw the old you the new you is lame,1
RT @BravesSwearJar: #Preds lose... And are officially eliminated from playoff contention...,0
"RT @chiefchuck_: I bull shited all day and now I'm tired, still ain't do my hw",0
"RT @iRealMacMiller: Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do.",0
All the time idc idc RT @_MustLuvHippies: @StevieDaGod you look like you smell good lmao,0
RT @OfficialTedSays: The fact that a skeleton is living inside of me right now is probably the rawest shit ever.,1
"@oakland627 @cw2147 missing good players it hurts, period. Now we can buy better depth with this extra $ which is a good thing",0
RT @_Keviinnx: I love sleeping its the only time i can escape reality.,0
"ghost of relationship past I need sleep.  please, stop haunting me.",0
I LOVE POOH!!!!!!! http://t.co/OlrQiv6e1f,0
i stick to my statement RT @TherealDubG: @CynicalAJ Lol my mother nigga,1
Don't wait for time. Make it.,0
"@JackWach but yeah, thanks man!

It was a shit ton of fun.",1
"@TheresaBraun Back atcha, girl. Happy spring, it's about to be a beautiful season! 💜",0
@Rasta_Cw I bet! How would someone pull off pocketing that shit? 😂😂,1
"RT @NebulaGalaxie: ""@3rdEyeSociety_: when the drugs hit you https://t.co/uVLmk6ZTH0"" @ThatOneGoodVibe #Psychedelicvibes",0
170 @justinbieber @john FOLLOW &gt;&gt; @gosh_monkeys &lt;&lt; AND &gt;&gt; @bizzlepyd &lt;&lt; we will promote @shots LOTS if you do!!!,0
PL: Two Hong Kong men charged in stabbing attack on former editor - Reuters http://t.co/mFwmsx4hZF,0
@RichRolliNSlimm puffing on that mean green call it master yoda,0
RT @FreshJoshh: Hate on me,1
@texasfromjames too mean :'(,0
"The only certainly thing I know, is how much you hated me that night.",0
Will Sex Toys Assist Make Men Indispensable?: Will Intercourse Toys Support... http://t.co/iyMba743FM #Dating #assist #Indispensable #Toys,0
RT @INFINITE7SOUL: [SCANS] #ToHeart Woohyun and Key for W Korea April Issue by Reminiscence #3 http://t.co/EGShhsNSyP,0
Watch out fah dis 🎧,0
"@Harry_Styles
Hey Harry! 
It would mean the world if you followed❁
please be my 1/5!:)  x225",0
RT @ComedyPics: Me as a parent http://t.co/J2DCG3uTXF,0
What a amazing team:) https://t.co/igDrbdanFa,0
Spring Break Is Almost Here!! #soexcited #springbreak @Sarahh_Porras,0
RT @_llVlllVlX: @trxpg0ld aw thank you babes!,0
Bouta call it a nite. Dr appt in am 😴💤,0
All I can do is look at the positive!!,0
Watch live press conference http://t.co/xPhDwVAUxv,0
RT @GueBangetNih: women's english. yes = no. no = yes. maybe = no. i'm sorry = you'll be sorry. we need = i want.,1
Get to spend the next 2 days with my boo! Yessssss,0
"RT @MericanPlowboy: If I had another heart, I'd let you break that one too.",0
Fuck is up with these kids nowadays,1
"RT @frxstnarry: 🌸RT BC IM SHIPPING🌸

SEND ME A SELFIE AND A # 
SHIPPING WITH 1D AND 5SOS

🌸free but I'm close to 16k🌸",0
RT @chadvlad_jew2: @ringenbach21 let's get hammied and watch Harry potter and talk about hermione,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/vUs22EARqo",0
I think the Hawks just wanted their Twitter accounts back.,0
"RT @Paswaylo: CAMMY, STREET FIGHTER RT @Raygully #Cosign “@wadeswazzy: Id fuck a couple cartoon characters if they ... http://t.co/y5orWPXl…",0
are pulsing stop,0
RT @_Juiceboxjen: RT if you goin the SchoolBoy Q show in Dallas 👀,0
Congrats betas 💙💛,0
RT @_InkLak: 10 RTs and I break this niggas tv http://t.co/s86DBjqVyG,0
Does it itch http://t.co/Cd9WCEfPEy,0
My life changed the night we took that picture,0
RT @carolannebenson: Senior... Studying... Are those two things even related at all anymore?,0
RT @EmrgencyKittens: all comfortable for bed! http://t.co/uwZMgjRt59,0
Door 2 opened 04:29:06 78,0
“@FlyGuy_Jalen32: A lot of parents will do anything for their kids except let them be themselves” 👏,0
RT @ShelbieAxnick: The things I would do to #oomf,0
"RT @Ezby: Bitches be like, ""but I met his mom"" 😢of course you met her, you getting fucked in her house. You better speak.",1
"@SavannaStevens I know right?! They act &amp; look the same, it's so creepy! He's adorable tho☺️",0
pictures w/my husband nbd http://t.co/sIVsMFmtLP,0
“@_HighwayNocho: Waking Up To Some Head Be Love Bruh”STFU BOY YU AINT GETTINN SHIT‼️‼️,1
"RT @Helmer100: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb 744",0
RT @PlNKY_PROMISES: You're seriously all I want.,0
@dante_bossen u dont even smoke ✋😂,0
RT @BLUNT_Forever: Little homie been listening to too much drake https://t.co/7XYn0sVA5v,0
RT @Nashgrier: Beach http://t.co/V02fFmnlKw,0
congrats brother sangam anil.....,0
#Hollywood #Headline Ashton Kutcher Kept It Old School And Asked Mila Kunis' Father Permission To ... -... http://t.co/Al7A5h6Faf #Movies,0
"#Darlington #Jobs Locum Practice Nurse: Darlington: Darlington, Teesside - Medteam Primary... http://t.co/vFIyWCUfHO #Job #DarlingtonJobs",0
@HIIkeyycrissy DM me your number I'm walking up now,0
Its our world your just living in it  #aptosbaseball,0
If y'all really think selena can sing y'all need to clean the wax out of your ears. Especially after hearing THAT clip....,0
RT @Levias1017: When you lose yo phone in class http://t.co/sjYfx4imdf,0
@KyKy_McFly I lowkey listen to a lot of different shit but I also listen to a lot of trap music. I like the beats.,1
RT @sydney_b_devine: This medicine has me feelinnnn some type of way doeee,0
@ericsports great article,0
"RT @cblaufer: Don't take this personal, but you ain't shit",1
#Twoff,0
@caleb_sully11 @baileymadison25 What for? You dont like seeing ya bro sweet talkin' his lady? 😜,1
"""@WakeUp__America: http://t.co/ZONYOqsqD4"" im guilty but this is true",1
RT @AllyBlauregui: The moon looks amazing rn wow 🌑🌙 http://t.co/J7NslAtUNF,0
Lick my pussy juice,1
“@Slw_94: Omg 😑”&lt;👀👀👀👀,0
RT @rorryy8: @_tori5654 yoo got it dooood 😀,0
I obviously better get used to it until my daughter is born tho,0
when are people gunna start taking my advice and warnings about other people to heart,0
"I've harvested 1,007 of food! http://t.co/ofw4U2OrtM #ipad, #ipadgames, #gameinsight",0
Just a reason that make my face look pale  !,0
Chicken with Plums (2011) BluRay 720p 650MB Ganool http://t.co/mO0rs4xPI5,0
RT @DelvonRoe10: If I lose the FIRST GAME tomorrow I'm going to be sooo distraught 😩,0
RT @SincerelyMaree: Just so you know... the little things you do for me really mean alot to me. You are appreciated.,0
@jodiemichellee i died,0
@Thu_Naiimiita isnt this you? http://t.co/sRCfZH5bbI,0
@AndrewKirell Are you sure GMOs didn't give the plane cancer?,0
"""@_Chewyy: wtf happened to Blac Ryno ?""",0
I need a freak 😎,0
i need a massage,0
RT @Ricardo_Bam_Bam: Las viejeras de Jowell &amp; Randy &gt;&gt;&gt;,0
"@careeee96 thanks Caroline. We should all hang out again and go for froyo, max included and even his sweaty friend",0
RT @bawsetee: RT @TieMyCHUCKS_: There's A Thug In My Life - Rihanna,1
RT @Iamdjball: Goodnight twitter I gotta get that much needed 4 hrs nap,0
so proud of the progress me &amp; my team been makin' so far this year. its crazy whats goin' on.,0
@Idk14x12 thanks Tyler! You're pretty awesome yourself (;,0
RT @BadSportsCenter: Get it right https://t.co/RVoMfqJiiH,0
#interracial #interracialsex #hot #bigdick @ http://t.co/uClF8mWMku http://t.co/34IIosnAJy,0
Could I ever just stay happy,0
@wwwbigbaldhead norman follow me please x63,0
RT @SunshineDeAmor: Nah fuck that! I love the friends i made this year. Trust and believe i will stay in touch.,1
"When guys lie, they say they love you. When girls lie, they say they don’t.",0
ProCase All New Kindle Fire HD 7 Case with bonus stylus pen - Flip Stand Leather Folio Cover for All New Kindl... http://t.co/BLrwsYYtr1,0
RT @cinema21: 'Be careful who you work for'. THE EXPATRIATE showing now in theaters. For schedule http://t.co/vvMa6Tz8Uu http://t.co/WctOEW…,0
u can be whatever u want,0
RT @shanialovexo: I can just remember being so..so.. sad.. Indescribably sad.... I AM HERE FOR ANYONE WHO FEELS ALONE.,0
@WakeUpIts_AM nobody did lol. Hope you and yours are doing good,0
Don't ask me a question you already know the answer too 😑,0
Good morningg asqlarimm 😚,0
RT @LGlaurenn: Find me on omegle... Interest: Princess Lauren,0
So lemme just play stupid. It seems to satisfy you alot.,0
Get some rest.,0
"The look in her eyes, the flesh on her chest, she's got the sexiest lips 🙌",1
l need a hug. No. l need your hug.,0
watching my screen is very violating,0
"RT @trilldiamvnd: ""@AlmightyDa: @trilldiamvnd typical dreek! 😂""✌😒👍 so boojie.",0
HEY WE GOT A CARD TALKING ABOUT @DaddyDieseI http://t.co/o4IJoOCh8Q @ExtraSoggy,0
Coach Diesel in my header,0
@danirenee6 @lucaseaster33 yea well we'll see how that goes...,0
"RT @Spark_Emm: “@iFukDolfinz: bruh wtf these are sexiest pancakes i have ever seen in my life, it looks http://t.co/xtagSoZ8cG”I rather min…",0
I Always Waste My Time On Something I Thought Was Something.. Smh I Gotta Do Better!,0
RT @mynamesbridget: Those type of convos that don't end &gt;,0
RT @Stoptwatchin_me: I cant stop laughing to myself,0
"@Damn_jasmin *does dance* I wanted something creative , but if nothing comes to mind I think I will.",0
“@Lovely_Kupkake: I fart just like other humans . being pretty means NOTHING”😂🙈,0
Prayers for the Piccinino family 🙏.,0
Today was really cool ..,0
@BethBbycks what are we gonna eat can it be rice,0
RT @ComedyPosts: i love making people who already hate me hate me even more,0
hate when people cuss at me when I'm being calm.,1
RT @TheMattEspinosa: I love my life 😍 http://t.co/7ebUcwOMgI,0
"RT @DRUDGE: CNN approves marijuana in newsrooms and pot use for anchors...     
http://t.co/dGiA7EicOK",0
Pose.... Pose.... Pose #JensenAckles @jarpad http://t.co/XLuvoVVXPj,0
I'm just gonna cry myself to sleep seems to work everytime,0
@Hugs4Chris i just saw her reply to you i'm gonna delete my original tweet so she doesn't find it,0
@KingsbyPellari im debating whether i should go or go home,0
Okay look im honest girl I cant lie I miss you you and the music was the only things that I commit to .... *Basketball,0
I wonder if I can pass this even before 2 pm?,0
RT @PhiIosophlical: I wonder how many retweets this hero can get http://t.co/8BCsVHCgCD,0
RT @StrongForBTR: thank you god for this man @1LoganHenderson http://t.co/sLC5ZbvYsN,0
RT @I_Am_Iman: Great team victory. I hope I don't have 2 black eyes in am. PG got a mean elbow lol,0
RT @Jaclynhill: How many of you will be at IMATS on Sunday? I don't know if I can be there on Sunday! 😩,0
RT @cutesnarry: “@arianatbfh: can magcon stop following people who bought their merch bc a lot of us cant fucking afford it” preach 👏,1
"#VoteSamAndCat #KCA hjkj,",0
@Miaa_Takara cookie for Rey doe,0
RT @StuAthProblems: Counting the number of hours you will get to sleep right before you fall asleep #studentathleteproblems,0
RT @LiberalsWA: Labor says one thing in WA and does the exact opposite in Canberra. You just can't trust them. http://t.co/WfGZWqIdRE #wapo…,1
"Available for makeup&amp; natural hair services this week and next week! Bookings: bbahamilton@gmail.com, 786-405-9501. #Miami #MiamiMUA",0
RT @nuteIla: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/HCznAGTviJ,0
"@justinbieber 
 I thank Jesus Christ for giving me someone as strong as you to look up to (: I pray and hope that you will follow me 💜 x64",0
Goodnight forreal lol,0
"RT @idkdcpe: I'd do anything to see you smile, it's incredible. @fakerstt",0
It saddens me that no one thinks like me. I'm seriously way to progressive for this time,0
"RT @SportsCenter: Aroldis Chapman did not lose consciousness after taking line drive to face. He suffers laceration, contusion above left e…",0
RT @AmazingSprtsPic: Chad Johnson at his best http://t.co/86s492QVnU,0
"RT @yoselinnnnnn_: “@Alex_Alagic: Screen shot my shit on snapchat, I'll kill you.”",1
"@mandyrawrr I really wanted to like the movie and everybody kept talking about how amazing it was, but it just felt so unsatisfying gahhhh",0
RT @camilletu_: I'm so done,0
"RT @EXOffical_: Kyungsoo: I wish he's looking at me
Kai: I wish he's on my side. http://t.co/buIzfdLw97",0
“@yodanny19: I don't tolerate needy people”,0
RT @GrandiddyChris: You not a big girl!! Lmaooo RT @YuNoeGibbz: We sho’ll do! RT @SteveTwerkel Depends RT @me Nope. RT @SparKLeShiNes Do bi…,0
RT @ItsLifeFact: Don't tell someone you love them because you know it's what they want to hear. Tell them you love them because you mean it.,0
"shoutout to the cool of mice and men fans

all two of you",0
Ohhh u a cover girl *clap clap* @peanutshihtzu @NancyCakeFace @SIDDYDOG417 @cagans76 @caseymarie7 @cjfish31 @queenofthekats,0
@JCRAY22 black tea would work the best. You could call them toffee bags.,0
The sad moment that I won't be getting any money for norooz because I have no relatives here😢,0
"Hey team, please remember to swipe in when you come into the gym! We had a suspicious lady come into the gym this... http://t.co/iZHdTspcXA",0
"@TheVampsCon I love you so much 
Be my 1/4 please I love you so much
PLEASE , PLEASE PLEASE,
PLEAEE, PLEASE FOLLOW ME ♥♡♡♡
♥♥□□
□★●★●♥♥",0
RT @OIMABADMAN: i dont like nun of my ex's dawg 💁 fr,0
What if Demi will have neon lights tour in the Philippines and Fifth Harmony is there. OMG !!! cant wait. Ughhhh.,0
"RT @akosibob_ong: ""Life is not about the mistakes we made. Its about the lesson we learned and the friends wegained.""",0
"RT @Cap_Institute: Rand Paul just got a standing ovation after attacking Obama at... Berkeley. Obama's agenda is collapsing. #tcot #ltot
ht…",0
"Haaaah fuck me, right?",1
