"@lit_teacher @TheWeirdTeacher @teylaramsey @p_kopp @TravisPhelps80 If not, Dr. Who is a time-travelling alien who saves the universe.",0
RT @dannielapadilla: Let it go,0
You're a joke.,0
put your middlefinger in the air people!! for these two person. PUT IT HIGH.,0
The way you look should be a sin you my sensation,0
@MarkeeceRepub @jacobtaber @Ali_Star .... We don't care about what Europeans say about our politicians...,0
RT @femalebook: I wonder if you ever talk about missing me to anyone.,0
RT @SOsmoove_FRE5H: S/O to the homie @LadiesLoveLauny on being a host on my artist @WeDaTeam Mixtape!,0
MY MOM FINALLY AGREED TO NOT HAVE A BIRTHDAY PARTY FOR ME ND MY SISTER. GOD BLESS,0
@CopeyTheKid that's what I like to hear,0
I wanna go out but at the same time I wanna watch a movie and go to bed😕❓,0
RT @Emmanuel1105: G'nite! 😪🙌🙏,0
RT @KYUTIT: #Openfollow for rp,0
@PwincessDuh @mia_rumback Now I'm in your driveway Nigha.,1
"RT @justinsNYCgirl: ""Justin tweeted 2 smiley faces"" 
""No paparazzi bothered Justin""
""Justin had a better birthday than last year"" http://t.…",0
RT @ChildhoodShows: Don't you hate it when you're trying to play basketball and your head's in the game but your heart's in the song http:/…,0
My day could have been better if I had spent it with you.,0
I saw macklemore at the Australia Brisbane airport my face was like http://t.co/ehsvSmyGrv,0
RT @Kontra402: Crying  RT @hotterthanjuly: They finna adopt her. http://t.co/H2IcVWkrzf,0
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
“@Tranellayyy: I don't be trippin doe never did an ain't gonna start✌️”,1
@BabyYeun @MaggiesScarred you hear something drop,0
“@Raechelxoh: Just want to be laid up with oomf right now😩💕” yerp,0
Malay tradition at Chinese wedding reception in Penang on 1/3/14. Syabas BERNAMA for promoting1Malaysia spirit http://t.co/WxGcxlG89X,0
"because only in tcona would you see a man wearing a black cloak, sunglasses &amp; a hat carrying a full garbage bag at this time of night",0
Obsessed with every single one of Aer's songs,0
RT @netiz9n: Billboard declares SNSD as the world's greatest girl group http://t.co/It3tcmg737,0
"This week on twitter: 17 new followers, 3 new unfollowers and followed 20 people via http://t.co/Wrc1sMIChs",0
"PS: Yesterday I saw Greenday, Panic!atthedisco, Adaytoremember, Thelivingend and more, and it was fucking amazing.",1
need to go to sleep cause im waking up super early :(,0
"""@MattyTaughtYou_: *Takes Deep Breath*""",0
When someone says they have great taste in music I'm like give me your phone bitch no you suck,1
YHIS IS EHY I DONT WANNA CRUSH ON SOMEONE THRY ARE ONLY NICE WHEN THEY ARE ALONE IM CRYING,0
RT @K3Lovedude: @HeffronDrive @VictoriaJustice take lots of pictures bae!! ;),0
"RT @darnellkharris: I love the senior elite haters 😛

You 👏 don't 👏 sleep 👏 on 👏 senior 👏 elite 👏",0
RT @globebusiness: Interview with Chris Hadfield: Why Canada is winning the space race http://t.co/63lv5kw2Rw,0
@KellySykes14 lol lol you know http://t.co/ecMT1a9mM1,0
RT @TheSnapchatHack: FLAPPY BIRD CHEATS RELEASED 😱😱 http://t.co/bJeLdLhhbz,0
RT @KiirkoBangz_: How girls be when they're about to Twerk. http://t.co/8jxyloTRXo,0
"Used to hate Weekend Update when i was younger, probably because i never knew what they were talking about lol #SNL",0
RT @Justinsvines: Lets just appreciate how beautiful Justin is  https://t.co/1xjXwxjHOj,0
OMG LORDE IS COMING ON THE 24th 😍😍😍😍😍😍😍 who wants to come w me fr,0
I'm sorry😔,0
RT @StarbucksProbbs: Free Starbucks march 14th 😍 best day of my life!! http://t.co/f3HM29NGuz,0
RT @ItsKidCudii: Never stress over anyone who isn't stressin' over you 👌 ..fuck em,1
@Brady_Colton89 http://t.co/nTlFJyxFuC #Blagpm,0
@KimberlyKJM i don't doubt it was good. But it could be better. Haha Ummm it's not like ur gonna come visit. It's in clovis and far. Lol,0
"@renanzito_18 no have, my friend",0
@suicidalfaerie we re trying to find a movie but we can't find any good ones,0
"RT @5secondsofcray: RT for a DM to Calum Hood

DMing link and choosing 5 for personals

Don't have to follow but if you want a personal DM …",0
The Abrar Qureshi Daily is out! http://t.co/U5nj4VZNVc Stories via @SabeenHSyed @dailyurdupost,0
"RT @PriceOfDogecoin: #DOGE / #BTC on the exchanges:
Bter 0.00000187
Cryptsy  0.00000182
Coins-E 0.00000181
Average: $0.001027USD per #dogec…",0
@dankedup420 #stressssed,0
Being in the ghetto sober 😳,0
RT @iQueEmma: Coldplay. http://t.co/oo5nrsPrCu,0
RT @AlmiightyMJ: Hoes love to flex 😂💯 for twitter ✋,1
@Graser10 fight a wither well ur holding a sheep with a rope and try to let the sheep not die,0
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/MH2hLCLqNv,0
"@missjacquerae 

FOLLOW ME QUEEN!??",0
I've gotten to the point where I'm tired of people frfr .. I jus wanna be to myself,0
I have to do better..,0
Idk if i should just wrap this shit or just put the bonnet on,1
"Sep 30, FTC Identity Theft Information - http://t.co/wN5gmlbVGq #security #gregorydevans @gregorydevans",0
"Love and missin me some beyon-k, she a baaaad lol 👌",0
@HMS550 we take turns.,0
RT @Ashita_Bhayani: People come and go.what you've got to do is to preserve those memories they left you,0
@zjones4457 thanks Zach!,0
RT @Swift13Updates: Seating plan for #REDTourSingapore in Singapore Indoor Stadium! Tickets go on sale tomorrow!  http://t.co/1lpPs5IVBd,0
RT @nogoodmichael: i need a partner in crime,0
"omg aw but my butt is too big kms ""@poutykitty: @pvlesex you have hella booty its not fair 😩""",1
"RT @Fact: Admit it, at this very moment... you're waiting for something that may never happen.",0
It honestly got me mad 😒 you should know !,0
ok — What?? http://t.co/w2WlRBM0l9,0
@shanedawson Go on my strange addiction.,0
RT @AboutAquarius: #Aquarians avoid heart ache because it's truly horrible to them when they have their heart broken. It never goes away as…,0
#Tupac was a father figure to #JadaPinkettSmith http://t.co/dzwstCaFVq http://t.co/lRO9KXqHuH,0
RT @goodmeatking: we're all just a bunch of freaks! Some are just more honest ;),0
"Don't tell me you're going to bed and tweet 20 minutes later 
only I can do that",0
All you are is a thought.,0
"""The power of Christ compels you bitch"" Thanks @ProduceSteve hahahah",1
@chervbic BC I CAUSED YOUR DISTRACTION. PMSL,0
"RT @fartshire: retweeting this only takes 2 seconds

but

they took the time to do an 8 hour livestream for us

#Vote1DUK #KCA http://t.co/…",0
No more hair slaps (:,0
Do you really need to hire a lawyer? Read this... https://t.co/Vw9DfwWIHJ @lawdeal,0
Only if..,0
RT @RayIopez: when ur friend starts yelling at their mom http://t.co/a8mwUJUCrM,0
“@rachaelwatkinss: Now who ready to party http://t.co/PumuYv0CAX” gettin mah freak on,0
RT @YoutubeMiracles: Not taking any risks tbh http://t.co/v3clG88xmq,0
RT @IStayA1_: These bitches stunting!,1
"@_Mr_High_Life it was okay , how was yours ?",0
Seen it coming.,0
RT @AlexDennen: True fans sit in the rain #blax,0
@ReppinForBieber @Biebahsexx that's mean to say.....,0
i love you @enrique305,0
"Watching Ameriacn idol at a Sunday Afternoon, even though replay, is like no other.",0
How many hair styles can Harry Styleas style if Harry... — omygosh hahaha wtf is that question? :) i cant answer... http://t.co/3V4owwBUGe,0
"🍓lwtxhood🍓

Wow all I can say is that you are perfect stay flawless babe",0
"Can't no nigga do it like these cats, them triple c cats with that pimpin' feedback",1
Maria Vallez was eliminated by Mellia Curielli in the skateville parking lot at 11:25.,0
RT @SoneVIETNAMs: Lol Taeyeon trying to make eyes smile http://t.co/X0KMT13mPi,0
RT @brony1486: Please share to raise awareness.. http://t.co/r31YuEuXaT via @9GAG http://t.co/8pgY3pwprS,0
RT @9603619: I really want years 👫💍,0
My bed has never felt so good,0
RT @trevsbsb94: It's a game I'll never win,0
"RT @MarilynMonroeDC: To me, you are so damn perfect.",1
The stove was really on fire,0
Hope that wasn't towards me!,0
My twitter rant will continue tomorrow,0
Tf is homework ?,0
@ArisZainul123 TYBG OMFG,0
Well tonight was interesting😏,0
RT @PutROSSInUrLife: RT @J_FreshSGBC: Ya'll chk out my 1st and new mixtape... http://t.co/AEKDf5FnPG,0
"RT @textspost: Sometimes people don't change, their priorities do and you just stop being as important.",0
"Gracias a dios, nos salio muy bien la #BieberParty asdfghjkl me la pase muy bien #HappyBirthdayJustinBieber",0
"RT @DodgerWorld: Happiest place on earth. 
#Dodgers http://t.co/0FsbqdwaL7",0
RT @AriaPrime: Be sure to check out my #sciencefiction novella series Chronicles of Aria Prime  http://t.co/hXmwWGHQQb,0
@LoveCarlsXo shhhh lol,0
RT @iAmRealSagir: RETWEET THIS IF YOU TRYNA GAIN 250+ FOLLOWERS! HOP ON MY BRO ▲ @iAmRealSmoove's ▲ #SmooveFollowTrain ▲ &amp; GETCHA COUNT UP!…,0
"""@obroseydylan: Not one flaw http://t.co/HPbJzJyDxi""",0
I'm earning #mPOINTS Rewards in ZOMBIES ATE MY FRIENDS. http://t.co/IPA3EP6MJ0,0
Sleepy😪,0
RT @itsrealchris: cleaning my room be like http://t.co/CJNQw2tnkf,0
RT @ItsFoodPorn: M&amp;M Cookie Dough http://t.co/df3zPWZcUm,0
busty redhead #Sexy #Girls http://t.co/k203yk1xJG http://t.co/MBFy4WgaJV,0
RT @LOLCENAWOOO: «RT if you want LOLCENAWOOO to be your personal maid.» http://t.co/KidC7OuM9m,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/YNMZurCxm8",0
RT @deleono9898: Me and my niggas had a chill ass night,1
RT @ohhighcassy: Did my makeup 💁,0
"""@FactsOfSchool: THIS GAME USED TO BE MY LIFE http://t.co/3atJYlxitV""",0
RT @MOVIEMEMORlES: High School Musical Memories http://t.co/nNW1OPPrTe,0
nope I don't like this new guy on Weekend Update #snl come back seth,0
@Gemokkbudak hehehe only the good stuffs lah fizah i promise,0
i can feel the summer breeze,0
Can this taxi driver please learn how to drive? #shit,1
@RanjiKarnataka @RobinUthappa_26 151 in 27 overs and 178 in 38.3???,0
RT @itsTyga_YMCMB: RT if your mother is a blessing,0
RT @susieloopsy: @ayliny55 can we cry together babe?,0
Where'd @nicz0r go?,0
Nobody's perfect.everyone makes mistakes.but some mistakes will teach you great lessons and make you a better person :),0
@PottsAndPan you can now if you bring ice cream (; lmao,0
Im boorreeddd,0
this they and for to me of that for I be at,0
never a dull moment with the west 49 boys 🙊,0
RT @JimmyTheName: I can't just get outta the car in the middle of a song. i gotta finish it.,0
"""@mrsayudewi: Hellooo abegee ;D @bastiansteel http://t.co/2sxHjprQDn""",0
@joey_rivera70 SLIDE IN MY DMS JOE U PROMISED,0
"@TimChif well, the other deadly creatures may as well eat the mosquitoes more. but really, spiders would come feed on us?",0
"RT @Dory: ohana means family

family means having your life choices questioned and your flaws pointed out to you",0
QueDelta done got real serious ..,0
"Today marks the 118th anniversary of Ethiopia's victory at the Battle of Adwa on March 1st, 1896 http://t.co/fqjfbxkTF1",0
this out be we it at your this rt that find find in of if so be for was was this we is are me that that I for,0
Luke Bryan's part is sick 👌,0
Subrata Roy is a patriotic man: Kapil on Sahara chief's arrest - Business Standard: http://t.co/vazUTNvvSf,0
@taylorethridge guys I'm sorry the pizza offer is officially off the table,0
Unidentified armed men,0
"Fine, night💤😞",0
@hinds_josh That's what I mean😕,0
RT @BisouBea: Every since I got brick fair 🎶,0
Why am I stressing over a douche bag when I could have any of the guys hitting me up right now 😭,1
BYE! “@Tomfendi: “@WhiteGirlNiya_: Ima beat dat hoe ass “@Hoes_Addiction: @WhiteGirlNiya_ hell nah bet””don't get worldstared 😂”,1
@PsychedelicBih for real,0
"RT @R2theickie: ""Y'all have to show me the fool that said dreams don't come true"" -Allen Iverson",0
Come on perak ! Show to them we are the best ruggers in this state . Haha,1
Just me and my girl @weennnddddyyyyy http://t.co/NgrLIe1TBb,0
"(5) Unbeaten !! Bayern munchen (home, away, 3rd) PSG (home, away) hanya 75rb (S M L XL)",0
"@WhiteB0yGotHops is keeping me up 😒 
Gotta get up at 7am too. Is he worth it ? Hmm.. 😂💙",0
RT @SidneyGrantham: Lunch date tomorrow 👏 @Cardee_shay @Skylarbailey11,0
@carlos_trilll hold my dick bitch,1
RT @UberFacts: 1 gram of DNA holds as much info as 600 billion CDs.,0
@Indidro1 Baby Dee - Im Living Life (Prod. DJNill) by BaybeDeee via #soundcloud http://t.co/2calOvglit,0
@andyminajx @keshasuxx hahahahahaha u be the judge lmao... My mum always told me not to play nd tell lmao,0
@__Dreadz1Love goodnight &amp; follow back ?,0
"RT @KhaledTalib: “Exciting, fast paced and story vividly told. Highly recommended for readers who love suspense.” http://t.co/HVScxAxYtn #m…",0
"Everything we hear is an opinion, not a fact. Everything we see is a perspective, not the truth. - Marcus Aurelius",0
"RT @Fact: Admit it, at this very moment... you're waiting for something that may never happen.",0
RT @jessicachuuuuu: #openfollow for all rp! Be friendly with me juseyo~ http://t.co/XC9TGAiUmG,0
"@Yared_24 oh i see lol, well that sucks",0
"@CateBlanchett @JuliaRoberts when thanking the Academy today, please take a stand against violence in Venezuela,  #OscarsForVenezuela",0
"But it's one of those problems that needs to be fixed in person, which means waiting.... I hate waiting",0
vendas culias #KCA #VoteTheWantedUK,0
RT @ZaynRitaMalik: Aishwarya Rai so freakin' beautiful ♥  .,0
RT @mandylea25: The people that care about you the most will help pick you up when you're down.,0
Good night 👌,0
Good to finally see my bros tonight,0
RT @ThisIsRachy: when I start overthinking: http://t.co/i4UIaF8ys7,0
Ask me a question | http://t.co/Lcu3iOwICH,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@iDressFly_ hahah I guess so and Urghh I don't like ICT! Glad my coursework is over and done with!!,0
RT @l0stsxul: i like girls that are confident.,0
RT @myrkaomaet: out of all the 36271537265 guys I know I can only trust Sha'Koven.,0
“@MartyMaRR___: Somebody bless me with a netflix account 😅” please,0
I thought peroxide wasn't supposed to sting?! 😩,0
GREAT FaceTiming my girl @heaaatherx3 love you boo😘,0
Stopped in North Carolina for the night #ritcheyroadtrip,0
RT @_NAIjHE: Nothing else....... http://t.co/NXbwVrz9dO,0
I need to catch up on sleep from last night,0
RT @ScorpioAreUs: #Scorpio women will have no problem cussing you out in public if you deserve it.,1
RT @__Kiauna: I'm a little tired.,0
"Uh, get the cork out the bottle Get that money up and make your style a lil harder to follow",0
RT @yeolsbutt: if youre sane you will do this bc remember how melodies helped vote for exo #뛰뛰빵빵,0
RT @Thickguhh_kayy: “@Gorgeous_OG600: - I hate getting attached and catching feelings..😔😩😒”,0
RT @AlyssaaWissaa: Like srsly all I wanna do is go to the carnival at night with my love😌😻🎆🎠🎡🌅🎢✨👌,0
RT @ChildhoodShows: The huge dilemma with my favorite TV shows http://t.co/8ALHZFUvng,0
@JakobRacimo hahaha I'll give you that,0
RT @LeosWeAre: A #Leo's cinnabon is delicious,0
“@LanaDelRuy: Yes I talk shit about you what are you going to do about it 🐣”,1
@carolynturton that piano though.👌,0
"RT @angelicaa001: God, I can't wait for summer.",0
I posted a new photo to Facebook http://t.co/sqTbq8clYy,0
@lilbabydiaz it's bc she's fucking hot dude. 🔥🔥🔥 http://t.co/ookuRsaRlj,0
RT @L_Ro_16: @MiikeSantos *opening the door*,0
"Cocaine so white, it brought this to the party. http://t.co/FszlpdWTuC",0
"got a lotta ass, you gonna shake that thing or nah?",1
"#Liskeard #Jobs Sales Designer: Liskeard, Cornwall - Sales Professional - Self Employed Sales... http://t.co/rWcPKGSRsg #Job #LiskeardJobs",0
@LaceUpBoxing @jcchavezjr1 GGG would destroy Chavez,0
@Summ_gullickson my biggest wish when I come home,0
pls let this prediction come true @tallhemmo,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
Just posted a photo — https://t.co/YForhLsUUM,0
RT @Mannnyyy_: “@arilevi202: What a waste of a day” 🙌,0
RT @Kyliehicks11: Had fun bowling with @AmberPaulus @downey_hailey @xx3maranda @broganlovejoy1 @Rpoli6 tonight!☺️,0
RT @GentleSmpL: RT for a follow,0
RT @DannyTanner: if u have boobs ur a slut,1
@bryans2012 thank you!😂😊,0
"RT @BestTextMsgs: I miss your voice 
I miss your face 
I miss every little thing 
I miss you 
I really do",0
"“@ReyannaRuiz: I remember when I thought twitter was stupid 
now I don't know what I'd do without it”",0
RT @MahoganyLOX: lol so many of y'all ship #MaCob 😂 http://t.co/aOAxBUDTs6,0
RT @AliQuqiiz: Listening to Homosexuality being discussed from a Christian/Religious point of View,0
I'm in love what can i say??? http://t.co/8NjIBWCyqQ,0
I QUIT!!!!!!!!!!!! COLIN IS TOO CUTE!!!!!!!!! SOMEONE TELL HIM TO STOP SMILING AND GIGGLING!!!!!!!!! STOP!!!!!!!!!!!,0
chega nas gringa e fala big dick mystic hypnotize,1
RT @KTLA: Graphic video posted to Facebook showing a puppy being abused led to the arrest of two teens http://t.co/9vpfzGygwM http://t.co/B…,0
@selenadiana_ YOU'RE BUILDING STRESS UPON ME,0
“@coledm33: @crystal_teeney your asthma attacks are your timeouts lol” that's not even funny nor fair smh,0
I hate @SarahhhMatthews because glitter.,0
RT @soulfl0wer: will you sell that pussy for me,1
dude I'm so bored wtf,1
@picnic1999 this twitter page posted about it I've seen the cover of the book Rachel. GOD,0
RT @youngdex_: Our girls finally did it 😌,0
RT @FollowDMS: Cece Winans (@cecewinans) will forever be my favorite gospel singer hands down! I love her.,0
Watching the newest episode of @GreysABC ahhhhh,0
Quality time with my family,0
"RT @staychiIl: don't think too much. 
you'll end up creating a problem that wasn't even there in the first place.",0
It's finally march 2nd,0
Tired....😴,0
Guess we rock a lot of ice cause we got a lot of pain,0
Are Ichigo's robes supposed to be all white? #Bleach Toonami,0
RT @Jordonkeeton22: We were having girl talk with our coaches 😂,0
@_Hennesy98 Personal reasons,0
RT @mikevelez956: One of the realist scenes in movie history http://t.co/qCKepnrAmI,0
"- lmaoo listen , when I get married I mussi gin have the biggest bridal party 😩 😂 .",0
Vogue® Knitting: The Ultimate Hat Book: History * Technique * Design (Vogue Knitting): Vogue® Knitting: The Ul... http://t.co/oamWTGlFyo,0
RT @jennettemccurdy: When someone's picking their nose... https://t.co/OhjkRn9UFL,0
"RT @_MaryamSh_: ""@ImranibnMansur: Russel Brand - Urgent Message #ReleaseMoazzam: http://t.co/u98NoMZ791 via @YouTube""@rustyrockets",0
""" @_RyanGriffin_: God bless @eturner93_ "" no one messes with my best friend 👊💥☺️",0
#Selfie 😁👋 http://t.co/EV8Jnys7IF,0
RT @xZombieeeee: I was born without you so guess what? I can live without you.,0
Feel like texting him,0
someone recorded the whole demi concert and i just want to thank them bc this literally saved me,0
Redheads omg are such a dream😍😍😍😍😍😍😍😍😍😍😍👌👌👌👌👌👌👌👌💕💕💕💕💕💕💕💕💕,0
"#6034 

Love you smile!😋

The Janoskians• Daniel
1D• Liam
5SOS• Luke
The Vamps• Connor

ily💛",0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
Cali trip on my mind. 🌊☀️🌴❤️,0
"@doe_cash I gotcha young, hitt me up and remind me",1
@DrJO_ok bro it was intermission and Hendrix played scarred and they really jumped on stage and started strolling LMAO,0
@Iam_Her_Man he uses his breast as a napkin,0
RT @Manu98r: @Joel_Courtney I'm watching SUPER 8 again http://t.co/MWqqwiHPTB,0
"Fuck i work tomorrow , :(",1
"Even if I tried, even if I wanted to",0
RT @a4anthony: They need to make a gangland episode of this Squirtle Squad.,0
Today at pier 39 with the bros http://t.co/DDsdZHtcWH,0
not in a good mood,0
"RT @SteveStfler: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
Dierks Bentley's new songs are amazing (:,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
I've never done that before...,0
i didnt mean to @ myself oh,0
"Those other men were practice, &amp; there aint no time for acting. There aint no time for games. There ain't no time for uncertainity.",0
RT @PLAssassins: Maria Vallez was eliminated by Mellia Curielli in the skateville parking lot at 11:25.,0
“@JabaliBarrett: I'm so addicted to chocolate.😥” Me,0
15 hour drive back from Indiana on a crowded small ass bus that smells like BO and shit.,1
RT @guru_tek: MtGox bitcoin exchange files for bankruptcy??? http://t.co/rNUKYFm5cA,0
Can't wait for this snowstorm tomorrow night,0
@Mahones5H @mahonebtrlovers I wonder how many light up shoes Austin has???,0
RT @AmirulArrasyid: @syahmy_zharfan Happy birthdat shahmy.,0
RT @Jordan_BeIfort: I just want to get the point where $100 bills feel like Monopoly money.,0
RT @Ron14__: @selfmade__kev fuck they ALL on my manz twitter for,1
@McCartyConnor @MLBFanCave cabbages,0
RT @jessiuhlfelder: Table of sluts http://t.co/Op8Ep5L8hk,1
Ion even know what to do at this point. I'm done.,0
You fucked around &amp; made the wrong person mad.,1
my Angry Adolescence divided,0
Weekend update isn't the same without Seth Myers,0
"""@B_south01: When I'm alone id rather be with you""",0
"RT @AyeYoBreeBree: @K907_ urgh, the only jays I'd spend someone elses money on for me.. ahaha",0
@Hughes_TheMan I consulted my magic 8 ball and it said soft taco.... So yes.,0
"RT @redlizthompson: @Asher_Wolf they need to call u. Has always been the case. Would love to be proven wrong on that, but is my understandi…",0
Grab my ass so I know it's real,1
"@alexandergold I will support this, but keep it 70% dumb, 30% smart. I need my twittertainment.",0
Even if it means doing something that's frowned upon..... Or illegal,0
@lid0nghai serius??? Omg..mahal bingit ╮(╯_╰)╭,0
"Past :,) http://t.co/VovVkh8IQP",0
I think it's funny that my mom's background on her phone is a picture of me sitting on the Kappa Sig deer head. #dead,0
"“@mahdihammoud1: Anyone else block dima cause how crazy she is, it scared me” @DKhanafer lmaooooooo",0
"""Well-regulated"" language in 2nd Amendment, Madison's conception of ""law before liberty"" both allude to onerous, un-egalitarian boundaries",0
@samipomeroy1 HOW DO YOU THINK I FEEL,0
@starsfound on instagram👊💕 http://t.co/6NMax7Js3t,0
i miss dandre😔😭,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
I have 16 unsaved numbers in my phone  messages 😂 I talk to ppl and don't even know who they are. #ChangingMyNumber,0
RT @ALLMIGHTY_TOON: drunk in love the weeknd remix&gt;&gt;&gt;,0
"hb Justin drew bieber💘 thank you for being there for me when no one else was. Im never leaving you, this is forever💕 http://t.co/qVtb09xtJ9",0
What a big cookie #yummy http://t.co/B0CcLjBFDN,0
Well now that all my negative vibes are gone here's this http://t.co/324vyekQgS,0
claritza is a bad friend she begs me to take shots until I do it,0
"and baby even on our worst nights, I'm into you",0
RT @spinthatflag: and thus begins Snowpocalypse 2014 Part 2,0
RT @kaps_verma11: Y paidmedia is silent on the news when the evidence of girl's age has been published. #POCSOActMisusedByMajor? http://t.c…,0
how could you fucking do this to us,1
RT @SamariaxD: I need to go back to the gym &amp; start to work out bfore summer!,0
If you take twitter serious ... Kill ya self 🔫🔪 like right now 😂,0
@DanielBishopXXX dude if we live close I'd hop on over with a sack and give it to you! With chicken noodle soup and warm tea with honey!,0
"""I like that SNSD never repeats the same style."" All hail for this comment.",0
@GauthreauxCasey OH NY GID YES,0
Nature Fucking - Kemaco Studio http://t.co/qaNVmg9OH8 anal horny ass teen nsfw video butt xxx sex milf pussy fuck porn,1
@mariyachich I made amends! I was still drunk when I tweeted those tooly things,0
RT @D_Kingsby2: @JimmyCR_ @calvinvsykes I give it up to my bro Bkey @BTooWavy he made his whole team look good but them niggas really garba…,1
Do It Look Like Im Stressing 😎,0
RT @tessa_lynnn8: I guess I'm meant to be alonee,0
RT @BOOMER_rang: Life. http://t.co/YJ7IQIRLoF,0
zero tolerance for bs,0
BUT IT LOOKS LIKE GUNDAMS-,0
"RT @dot_hus: ""@AnaGoneTakeEm_: “@dot_hus: @AnaGoneTakeEm_ You in traffic ain't u” I'm north tho""What dat mean u can't come south for ya nig…",1
RT @MesutOzil1088: Thanks bro and thanks to my team for the support. #gunners #coyg,0
"@JoeGiglioSports I think AI was really appreciated, and he never won a title.  Be4 AI was drafted the 76ers were terrible, and r again",0
"@audreyvn_66 For Himchan's birthday project, we've decided to have a video ^^ Full details is in our Daum blog =) We will tweet it later^^",0
always hungry at night,0
@TheRealGuapo we gone make it happen,0
Boost your followers! http://t.co/2ISibOZAeN   15.99,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  34.…,0
“@MH_215: I know you don't love me ‼️”,0
#nowplaying http://t.co/Rb5tbSiAl6,0
@leah_jin @wolfofweedST @AlanWeedspan If you do that ... we will call it even for the whole Pearl Harbor thing. deal ???,0
RT @AJTRBH777: These hoes will act like they love you but secretly be using you,1
"When the boys get weird .. all you hear is screaming or "" PÜMA "" 😂👏",0
RT @PassionPosts: A relationship where you can act silly together all the time &gt;,0
RT @GhettoVines: When you gettin head and she suck the balls too  https://t.co/yV4YpRLkqI #Ghettovines ,1
"RT @FemaleTexts: Have you ever asked yourself, ""when is it my turn to be happy?""",0
@MoranteAna @Luke5SOS well nigga r u srs about buyin dat shirt bc id waste my money i u wont,1
How does one suck a fuck? 😂,1
RT @blurredthought: How I wish I was spending my Saturday night 😩😍💏 http://t.co/9L16nZskyz,0
"RT @etsu_saliu: The Lord is good to all. His deep love is over all his works - Psalm 145:9 (please retweet)""",0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @Iaughing: retweet if this carrot is sexier than you http://t.co/66U0OY8izI,0
"RT @GCBreakingNews: S/O To @GCHSPSP for putting on a FANTASTIC Ram Games, and The Giants for donating their winnings back to the charities!…",0
"I try to be as helpful as possible although if you take offense to the truth, I am not your type. #statingthefacts",0
I'm the most conceited bitch ever I make myself so happy 🌞,1
Shit wasn't funny,1
@MomoNikeeess don't forget the smores!,0
RT @SincerelyTumblr: when your parents ask how your friends are http://t.co/wWiIT7gT6W,0
@Amaally_ @love_ubah im turning 18 soon wassup tho 😈😚💨🍃🍻🍷,0
"I have completed the quest 'Buy the territory to th...' in the #iPad game The Tribez. http://t.co/ww42M9IGCP #ipadgames, #gameinsight",0
I reached a new level: 5! Help me save London from the horrors of the Mirror World! http://t.co/NLtd8Dkzqq #GameInsight #Android,0
RT @Yung_And_Tatted: Preparation is Key 👌,0
RT @JayBieber69: Number 12 Perfect #20PhotosOfJustinFromYourCameraRoll http://t.co/EpKLqeR0JQ,0
RT @TrollOfficiaI: Boys are boys at all ages....:) http://t.co/KmyDHv7rQh,0
It's march which means I'm finally seeing backtrack the 23rd :-),0
"RT @itsMeekMill: Hoes are getting wifed up. Good girls are single. The good die young, and the ungrateful have everything..",1
RT @Fateenlyyana: Don't be sad Allah loves you #smile,0
Told me to text her? Nah✋✌️😂,0
"HHAhhahaha that's it you caught me, #ratchet",1
@JordanG__ I miss yon so much pleas come to me,0
"RT @peytonidk: a single tear just fell onto my apwh homework and if that doesnt say something, idk what will",0
@BeautyIsPain_ Yea jose said u were busy and u had the pizza in your hand talking to him so he said next time cuz you were busy,0
My mom pissed me off for the night.,0
"RT @JobFairGiant: #NowHiring Admissions Officer at University of Cincinnati (Cincinnati, OH) http://t.co/9EtPeCNOoz See http://t.co/dxZeYIK…",0
@__hannahhmoore you guys r hot,0
RT @iKeepItTooReal: I don't wanna take any chances http://t.co/f8TKS218QX,0
Goodnight ✌,0
