"RT @mrios099: Gokuss daughter @KingWood_Cinco  https://t.co/zHU2PKhMjP""",1
@2BZ4UQT_ what pic,0
@y3lla lol I know. DC is so expensive. You never know though. Things change all the time!,0
RT @SnapchatProbbz: When someone snapchats you as soon as you turn your light off&lt;&lt;&lt;,0
We are working hard in developing Wikigineer. Coming soon,0
After it's time to 😴😴,0
Silence is the best answer of all questions and Smile is the best reaction in all situations. Unfortunately both never help in &amp; INTERVIEW.,0
I never followed somebody who tweeted SOOOOO much! Lol,0
Ugh hay honey bun.,0
Life is too much sometimes.,0
RT @h_koenRAAD: Ashton Kutcher and Mila Kunis's baby is actually gonna be the hottest baby in the world,0
@denzelisdead last night. We all got silent in my car to listen for music being played in an apt complex so we could crash a party,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
RT @BreannaPaige24: Fuck a fake friend where ya real friends at?,1
If you got me I got you,0
Bout to make that easy money 💰💰💰,0
I'm wit I'm wit I'm ready serious ab what you saying are you ready for love #Gates,0
RT @_ChristinaJoi: @JMacc__ Okkaaaaaaayyyyyyy🙌,0
@Viera_xxx feel like I'm getting old &amp; yes turn tf up for that,1
"@NICKIMINAJ YOU ARE A BOSS ASS, Nicki please follow me &lt;3!491",1
@miss_simison submit your resume to Black Gold for next fall! Never know!!,0
I got you Lexii,0
"RT @hockeyfights: Kevin Westgarth vs Luke Gazdic from Calgary Flames at Edmonton Oilers Mar 22, 2014 http://t.co/SKb5nC4l8p",0
RT @ChildhoodFacts: 90s kids know this struggle. ✊🔦 http://t.co/dLYPmKG9ox,0
#sleepy #offline going to sleep and school is tomorrow which sucks http://t.co/dBQFS0Oadn,0
@ScooterBoy2307 @LikeOhMy_JOSH So we good for tomorrow then? Heard the weather is going to be perf for a car wash!,0
#Shopping Stabzilla: WTS Ring of Computing 275m | ql 300 Abilities NCU - Type 3F (6/6) x3 (130m each) pst  #anarchyonline,0
"☯☯☯☯☯☯☯
please follow me
you are so important to me
you are everything to me
never forget i love you bc i really do
@zaynmalik 
2298",0
RT @vinehumor: School has me like https://t.co/JPf0gJ4pSP,0
RT @GabrielaaMonroe: RT MY PIC FOR A S/O. http://t.co/tz9jCV7KKK,0
"RT @MegaboonMusic: #mp3 #music $1.52 Complete Collection, Vol. 1 - Traveling Wilburys (1995) http://t.co/JnudR6hqP5",0
"@Mobute obviously you dont put the baby in a dryer and stand there looking at your watch. Dryers have timers, that guy could be watching tv.",0
RT @DeeFinessin_: never push away somebody that cares for you 💘,0
Greg showing his ass,1
What a disappointing day.,0
RT @AlmightyAl_: My hair getting too curly 😳,0
@gregeh I often wear a dress with an @Arcteryx jacket. Pretty sure Van is the only place this is condoned.,0
RT @basedsayian: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/zw8VrVG1xv,1
RT @rebelsbaseball: Great message this morning at Arise with the Guys. Got to listen to @TonyDungy and James Brown. Uncommon men! http://t.…,0
I love my new Toy😍 can you tell?😅 #up http://t.co/9hU8Jogdfi,0
"If @TheHoshuah swallows magnets, would he actually become attractive?",0
@JStaffz could you follow me back please?,0
On NapShots:: Shots from Migos Live at Suite 38 http://t.co/dD5cQIZ1hG #317 #indy #naptown,0
It seem like some people like seeing you a lot of Hoes,1
Time to roll that pretty bitch.,1
stop Tw to 28933  sms twitter.,0
RT @Strobeinator: @bananafone34 apex get on skype i need to show u something,0
RT @brotips: Rules for texting girls: 1. Don't take too long to reply 2. Use good grammar 3. Ask questions 4. Use the :) face. via @CelinaA…,0
"I need a great gatsby style dress for Saturday, if it cost very little money would be good! Please help twits of Perth?! #henparty",1
RT @MannyFUribe: Where tf Jesse at nigga damn,1
@THunterOne happy to my boy birthday my boy!!,0
“@kimontemommy: They mad ass shit I'm being stingy 😩😂😂 http://t.co/SyBkg73z2k”🌾👀,0
"“@goldbvnds: @amourkayah go to bed, you have school tomorrow” can't , took a nap before church &amp; not sleepy ..",0
"RT @AwkwardComedy: if i’ve ever called you a “fucking nerd,” there’s a 99% chance i consider you a very good friend of mine",1
"Clearly I am just something to walk all over and abuse, nice to have around only when it's convenient for you.",1
prom was so fun. I wish it never ended,0
"Saik.""Viccent22: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special."" :)""",0
"Shimano Z-series: ...though), mountain bike disc Shimano brake calipers paired with Travel Agents to correct t... http://t.co/e4Q4piqSDf",0
We scutee. http://t.co/EK1RavB7vV,0
"Moruti Mashifane.

Blessing the whisky. http://t.co/tunRmq5w2h",0
this is my Eagle Scout project. I finished it before snow hit! repainted a screened in porch at a historical park👍 http://t.co/oNtQaPWY66,0
"im pretty excited for this week, trying out for the sapphires. 💃💕",0
Find me on #Path now! Go to: http://t.co/OkwnY7rFij! #thepersonalnetwork http://t.co/XuzTRTn70p,0
I been sleepy asfk dese lil couple days !,0
roselin knows im daddy,0
Kelso and Jackie's Love Story Came True http://t.co/DldJt42VIq #fashion,0
M-Girls new year song http://t.co/2bpYYAi1dU U #pantomimehorse #yearofthehorse #Chinesenewyear  #jamesbond #m-girls #Chinesepop #popmusic,0
"Why do we do what we do?
We do it to ourselves!",1
RT @tupactopus: u can either pass the blunt or u can get the fuck out of this bible study,1
Watching frozen just makes me want to get in a fight via song,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 68+ FOLLOWERS FAST #RT2GAIN #TFB #FF_Specialツ #…,0
"#Charity! Please RT #4charity: water. http://t.co/GQQZlNntNw ""Travel #4h2o!"" http://t.co/mDqwrayeWB #africa #water #worldwaterday #travel",0
RT @Kiid_W0nder: @Brinawaddup @Hollywoodsi YAAAAAAS SAY HIS NAME LIKE YOU MEAN IT 🔥🔥🔥😍,0
RT @Free_Fahmy: A photo of @Repent11With his mother Smiling  just 4seconds to see his family yest . Free him!He doesn’t deserve this! http:…,0
I hope I dream of BBQ sauce tonight,0
Purple Cheerleader Bib: A purple bib with a little blond haired cheerleader with a purple unif... http://t.co/Es9aRtj4oZ #kids #clothing,0
@DhirajDev : Thank You,0
RT @Marco_Phifer: True Shit http://t.co/Y31t8p35vw,0
5 Reasons 5-Star DE CeCe Jefferson Will Sign with Florida: CeCe Jefferson is a 5-star defensive end from Flori... http://t.co/QwOC6izbVW,0
RT @SteveStfler: am I wrong for laughing at this 😂😂 http://t.co/v7URL8StuR,0
RT @Hoosier_Jules: Best #porkbelly I've ever had!!  @RestaurantBeck @ChefJustinWills http://t.co/KCUdq83yVT,0
“@Band_Up003: Bitches using textfree 😂😂”💯😂 RT,1
Who do I catch now?,0
RT @GreaterThn: this has me dying 😂👌 http://t.co/rUQvvn7q3l,0
@jadabayyy I miss you more❤️,0
kickbacks at ColdcACE house like the summer? lol nop,0
Someone text me,0
Im changing my number ASAP,0
RT @ThatOneGoodVibe: attracted to all the bad things about you,1
"Thank you to those of you who motivate and inspire me to be better as a person, mom and entrepreneur!… http://t.co/IDRYfhGmYg",0
The bathroom cleaner in the Pgh airport was root beer scented.,0
Jelly plz come back (((---????,0
RT @GOT7Indonesia: 140323 Immortal Song 2’s Twitter: http://t.co/ITBjG4ty9s,0
"I be flexxin, so she stalking",0
RT @aisha_Adolla: @badgvrl_ @gustoboy_dee tasia fuck that opp,1
@rockleaAQW @SephiraTenshi @AquaAE @Veneeria_AQW mvm just found an easy kill. Done for today.,0
RT @roblockk: Why do McDonald's workers hate giving sauce? Does it affect your pay?! 😭😭✋,0
@StephenTapia2 lol thats one of them,1
How could you say no to Royce,0
@Tif_AH_Knee it says that you signed up for the afternoon schedule though. :o,0
Positive Energy,0
"I'm not fighting with you, I'm attempting to tell you how I feel and you're the one that's turning this into a full blown fight.",0
RT @99Breana: @hectoralvar10 I Love you too.♥,0
Lately I haven't been cutting ppl off. I just displacing and use them as needed. Some would say that's bad. I say it's resourceful,0
"RT @othmaro: Don't say it, you'll jinx it!",0
That dabs doe. http://t.co/0lPwZjJAb5,0
the maze of zombies everybody,0
"RT @Carson_Case: Don't over think or stress about the little things. In the end, they don't mean much. Focus on what matters. Set your hear…",0
Congrats #Hendo #UFC #KO,0
Goodnight my twitter peeps☺️😴💤,0
"Reading all my messages on my old phone...

Wow there's a lot!!",0
@DallaRosa1 I love you. You're perfection.,0
“@Pacman_i95: Where that damn plane?” Riverdale,1
Crazy how easy it is to make fun of people,0
"RT @cagedtommo: I JUST FELL AND I CANT GET UP
https://t.co/sSX3P2gUMV",0
"I've collected 49,390 gold coins! http://t.co/SOm7tnr9n1 #ipad, #ipadgames, #gameinsight",0
@upsetnarry Aww! That's so amazing! Good for you babe! ❤️,0
@RebeccaMonreal I gotta read Childhood's End by first,0
RT @GenuineGent_x: reasons you shouldn't trust guys: http://t.co/OoKJcrhllI,0
Oh. Old gen system. I shoulda known.,0
Made that decision fast,0
#striptease #whooty #fetish #bigtits 440 http://t.co/ugkhcLLlU7 http://t.co/pbprebHiTj,0
RT @ilovegracey333: RT MY NEXT TWEET #F4F @vinit_mittal @_b_r_u_s_o @MihnaValeria @shibee08 @JoeyPrincess__ @Manjoe_ @JermaineWatkins @chlo…,0
"RT @ashliemcgowan: ""all i need is you forever.""",0
Oovoo w| my best friend and snap chat w| my lil bro ✊.  I miss them.,0
I'm down for an into the wild type of an adventure.🌁,0
@jacky_choene a very beautiful mrng 2a beautiful lady...,0
literally bout the calmest dude youll ever have or mee,0
"RT @Partyprobs: I don't drink to be ""cool"" I drink to get drunk",0
@Smang2011 I'm about half way through season 3. I have the biggest crush on Jax.,0
Ball is life. RT @zashleyperno: I don't like Justin Bieber buttt thisss songgg is liffffeee 💃💃💃 http://t.co/mPfTMXlrUo,0
@lifeastrice @_Amazinglydopee ! love you baby ! lol,0
"The unperceivable to lifelong gymnasium, gymnastic exercises and driving spur: CKUjOIb",0
I'm having the worst luck tonight!,0
@arisafari14 @mirandahh_lee as you wish. I'm sorry for speaking to you. 🙌,0
RT @xiaoxin85: lool so fast http://t.co/tHC2yczgzI,0
"@ChadSproles Hey! That was some deep shit. I'm submitting it to Snoop's next radio single. I tried Adele, but she it wasn't obscure enough.",1
Ryan has no chill he just attacks people he calls his friends,0
Trying to sleep with Major Payne on in the background is so difficult lol,0
"RT @spoiled_crissy: Don't smile in my face and do creep shit behind my back, mostly first thing Imma do is pop ya ass in ya mouth.  U bitch…",1
RT @jcgs_: I'm jus a simple guy from brentwood who never had any hoes,1
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/udmQLwjW1i",0
about to go sleep.,0
#honestyhour I miss my nigga Quanny👼👼 sooo funny,1
"Wow! I just won this for free, VIVITAR MINI TRI POD **NEW** http://t.co/wRMiRDd2Wt #listia",0
@physcho00 wechat them dy,1
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/5sbZvJZhIN #iPad #iPadGa...,0
RT @SPORTS_VlNES: Now that's a dunk! http://t.co/LqxrOjPUPR,0
RT @xomariag: I feel so bad for everyone that got hacked. :(,0
RT @stiggyXkarate: @PhilBurnett42 thats why she was crazy the was stigg was beatin her 👅👅👅👅👅💦💦💦💦💦,1
RT @xiaoxin85: lool so fast http://t.co/tHC2yczgzI,0
RT @SteveStfler: I'm the BEST!! 😂😂😁 http://t.co/iWxLdC4VHu,0
RT @terepedraza24: “@chanelpuke: when people try to tickle my neck http://t.co/3fVgjwYVgp” @carlagtz04 tuu😂😂😂,0
Kid ink - No miracles,0
i'm such a disappointment,0
I feel like my last tweet didn't make sense. 😶,0
"#mp3 #music $0.96 Chill Out Cafe, Vol. 1 - Various Artists (1998) http://t.co/nyT5gOxz6S",0
"@leftydog13 The Kings. We're on a 5 game winning streak. Beat Pittsburgh twice, Dallas, Chicago, and St. Louis. Some pretty tough teams",0
@YoungxMarz so I can press play now? d:,0
👟💥👦 your so funny! You can get any girl haha.We should hang out soon like really soon haha I'm running out of letters.Oh no only 9 left shit,1
Off to school =)),0
"RT @brendaxxc_: im nice but im also mean, i let no one walk all over me anymore",0
"""@Chocolate_Lovex: @BordeauxShawty lol man why not"" Carnot have her nae nae-ing all around campus lol",1
"RT @HeffronDrive: Lets take over twitter on Tuesday...what do ya say?!
#PreOrderParallel",0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
RT @C_Chanda71: Basically 😂😂 http://t.co/FWhUQV9nhg,0
"Oysters are out and cocktails are in at old Lucien space: After a short foray as an informal oyster bar, the s... http://t.co/bJcldGaajE",0
Want to get out of this small town and see the rest of the world,0
"RT @FuentesJoss: @arlenis_94 hahahha!!! That's what I said and they were like STOP, so they knew I was faking it -__- sucios",0
#honestyhour I never take a person's opinion under consideration.,0
"RT @KalkiAvatarFdn: #QuoteoftheDay 'Humility comes with divine energy.' - His Divine Eminence Gohar Shahi

#RiazAhmedGoharShahi... http://t…",0
RT @TwittaFreaks: Get ready to get that pussy knocked out 🙀💥👊💦💦 - Mr. Handsome http://t.co/hmEVD3egIh,0
@mixedfanpagee which one lmfao,1
"'Erase ink, vote twice': Sharad Pawar's comments to be examined by Election Commission, say sources: Union Min... http://t.co/QbqwqBVB6q",0
"""@agentdii: Here at Kyla's house 😁😂 http://t.co/o4YEmCRoRE"" Harthart",0
@G_YounisS I don't hate samer! He's good people,0
"RT @kaylacainnglet: “@petrah__: ""I'm not about that catching feelings life. Nah. Not me. Not ya girl.""” Bold statement",0
"RT @SujuFor_ELFindo: Super Junior-M ""SWING"" cake from sjmthanks &amp; OhPitaya &lt;333 http://t.co/XaNITvN50F",0
"RT @Country_Voices: Once in your life you find someone who will turn your world around, bring you up when you're feeling down. #JasonAldean",0
RT @fIirting: best thing I've ever read http://t.co/MhhbEPainA,0
"RT @JKris115116: #openfollow for kpopers, and need many exostan retweet please http://t.co/m2GmXjxqTl",0
RT @tamedliam: Sorry I said in the beginning of the day that voting ends today! I guess the update acc was wrong.. It ends March 29!! #Vote…,0
@CooleyAlona he really do bruh,1
"RT @Trylle_: ""@UnrevealedFacts: Lana Del Rey' real name is Elizabeth Woolridge Grant. http://t.co/zXfqGXahMO""",0
“@Wraycharless: @OutInAllBlack havent drunk none yet” that's prolly the worst part about the whole shit😭,1
"RT @ILLUMlNATI: Stop caring what people think. Stop taking caution in your actions, listen to what you want, do what you want, this is your…",0
RT @boo_milton: Learned the Hard way that Just cause U Cool wit them Don't Mean They Fuck wit You..,1
"This girl just got naked in an elevator and then thanked people. 

Why doesn't that happen to me?!",0
I've never seen something that I want so bad,0
@drew_do_voodoo been thinking about u today. I'm hitting rock bottom. Can't wait to see u in a couple weeks. #thinkpositive #wewillbeok,0
The wait in between projects makes freelancing suck.,0
Currently freaking out 😫😭😿,0
"RT @Country___Lyric: You look so good in love, you want him, that's easy to see. You look so good in love, and I wish you still wanted me. …",0
"RT @zoilaaa_23: I care, but I don't. Get me?",0
@kourtneypaigee_ @KyreRichardson2 @AshleeReamy you like black baby's dicks 😑,1
RT @SUPREME_0769: JACKSON REALLY IS FOLLOWING AN ASIAN WOMEN ACCCOUNT THAT SHOWS ASIAN WOMEN IN BIKINIS AND STUFF OH MY GOD http://t.co/hcR…,0
"Honestly, fuck what you gotta say. I never pay attention to what other people say or do",1
“@stickynickyWle: I love Snapchat” @skinnuhh meet my friend @stickynickyWle,0
question is ... are you really bout it?,0
so now what,1
Thanks for unblocking me Hayden 👌😏,0
"Come here boy, I want to dance. 💃",0
"RT @YouthfulAANovak: ""For Frodo""
MADISON DO YOU REMEMBER WHEN JACK TURNED THIS INTO ""For Moosie"" OH MY GOSH I REMEMBER.",0
@SavagelifeTwin Apparently you do,1
"I know we all have lives #2NE1 take a little time #COMEBACKHOME to tweet! We need more sns points, ok? 17",0
@St_DGAF my tweets after it explain fully,0
"RT @carmen_b26: @nspd__ idc😂 and slaaag"" aye Lool",0
RT @CuteOverloads: first dates are always awkward http://t.co/vfDOxgnTN8,0
Arizonas are everything 👅,0
“@Erikasauur: Bruhhhhh text me back 😏”,0
@spanktaehyung Yes i am. but its last year,0
All I see on my TL is people talking about not sleeping... Yall all Rappers now? #TeamNoSleep?,0
566- we have a random high five connection,0
Ready snap off,0
@Chyna_Monyel ya Robert is in it my brava 😂 you have yours ?,0
"RT @XTheLine: Cross the line if you've convinced everyone, including your counselor and your doctor, that you're okay, but you're not.",0
@Sef_Raw 😌 never,0
@ballerlife_7 I already know. Smh,1
I think I'm falling for yaaaaa,0
@andee_and happy birthday,0
@Its_Me_Barlow 😭 I can't,0
@amaliamaine @trevso_electric it's so true I can't 🙈,0
RT @JaazmineRenae: I'm so funny like if you don't think I'm funny you're probably deaf or have no sense of humor.,0
"RT @Darius_M4: Retweet if this is True 😩💯💵

 http://t.co/vqT8tFnknY",0
@BallNParlay fucking baddie,1
"""I just typed in hashtag s and #SarahHesterSucks came up"" -@chadyu",0
RT @BlLLIONAIRES: Floor that opens up to a pool 😱 http://t.co/gy0Z3kZbPt,0
RT @TrLuck_: For you mfs that always think somebody talkn to someone to young for em 💯💯💯💯💯 broke it down for ya 😂 http://t.co/yW8XeH6DXy,0
Happy birthday @simplylouris 😌💕🎈,0
Sometimes I Stevie wonder about her,0
"@Real_Liam_Payne You want to get on my rocket? haha,I love you please follow me :) x12",0
"“@ISZXYy: Females are anything, but 🔇👐😂” @ em?",1
RT @_Matthew1017: #honestyhour if I like someone I'll give them hints but I wouldn't tell,0
"RT @ColIegeStudent: It’s gotten to the point where I can't even call it “procrastinating” anymore, I should just be calling it “jeopardizin…",0
“@SBK_Carlos11: #honestyhour I love lip biting.” RT,0
"@Lil_Diezel tell me about man, I'm in critical",0
RT @WhooIsTerry: Ever felt like you were falling in your sleep ? http://t.co/4UlkyOm1Ci,0
Class in the am goodnight 😘✌️,0
RT @SimplyMeID: Retweet if you love your mom.,0
"S10 // HIM, ""THE KISS OF DAWN"" / ""ALL LIPS GO BLUE"" LIVE FROM PUERTO RICO. 22 MARZO / 14... http://t.co/MCZ9omnc6v",0
RT @dpcxvi: i don't want to care but i do.,0
RT @CeriLondon: STRONG FEMALE PROTAGONISTS ♀ http://t.co/AzJMieVhkG CULLOO http://t.co/TD77ZXIOgw by @syremuri #ASMSG http://t.co/gbiq9Ly7vG,0
@E_Devs do you know when the dates are?! I might be going to Texas this summer...,0
"Ah, Gonzaga basketball... Don't ever change. #chokeeveryyear",0
RT @vintageortacky: Urban Decay Electric Palette Giveaway and Review: http://t.co/Q6QVHC2lAL via @YouTube,0
@//larrydeygay Iphone,0
RT @TheFunnyTeens: this deserves endless retweets http://t.co/gPLOJirPqs,0
"RT @MissCjMiles: it dsnt matter where i am, 
i am yours♡ @ My side of bed👑 http://t.co/Tr8AjARkWy",0
why can't you get the hint that I don't like you,0
Happy Birthday @cia_rawrr miss you! Come back soon! 😭,0
"RT @TheHarryStlyes: Goodnight. x

I'll leave you with Jesus

#Vote1DUK #KCA http://t.co/9XVLVk0qT5",0
What is the secret to a happy life? — hmm...put all the bad things aside. be positive always. smile and be humbl... http://t.co/Ec4yi8w2tc,0
"If you need a billboard on your t-shirt just to prove you're relevant to cats who don't know you, you're losing and failing at your task.",0
RT @BlLLIONAIRES: Floor that opens up to a pool 😱 http://t.co/gy0Z3kZbPt,0
"Do it for the vine, church edition! https://t.co/KOqTwXpQrO",0
If we're not snap chat friends... You don't know my life,0
"""@king_wit_bands: I have nobody that I really fw fw , cuz these hoes really for everybody!""",1
RT @juli3tsouls_: sometimes distance makes feelings stronge,0
I'm so used to goodbyes but I don't want goodbyes anymore. I want I'm here to stay as long as you want me too.,0
It's time I just let you go,0
Going to bed early tonight ♥♥,0
Materiality drag critical review-be possessed of awesome fruition near downer flowing: WXWujv,0
K.. she caught that like I did too.,0
Practice tomorrow is going to be horrible asf for me.,0
"Hung like a horse, thick like a brick",0
I'm not tripping ✋ bout that bitch man she still U S E L E S S nahhh 🙅 I'm not tryna save that hoe you could still do it 👌🚷🚫,1
People that still actually care about school: how?,0
“@BillRatchet: http://t.co/QgwoNooY5L”#hondGang or die #JDM as fuck,1
RT @sofiamt27: I wonder what you think,0
"""@xo_BadGirllC: Mixed emotions""",0
RT @officialsteph__: It's just a little too late,0
"The therapist said not to see you no more, she said you're like a disease without any cure",0
RT @lyricsmyvoice09: I wish school was the only thing I had to focus on😒😒😒,0
"RT @ImTueDark: ""The things you care about the most are harder to explain.""",0
@dj_hawkes Because I realize if I stay in bed all day I'll become fat,0
"Never stop stay on your grind,
Get your money, stay on your grind.",0
RT @iRelateWords: when u miss someone but they pissed u off http://t.co/wWmNQstAGo,0
THE CUSP EVENT @CUSPBYNM http://t.co/yFLhH3wWUV,0
"RT @Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️",0
"I have Attack Plan now, and what about you? http://t.co/NYhPWbLvn5 #android,#androidgames,#gameinsight",0
"RT @ColIegeStudent: It’s gotten to the point where I can't even call it “procrastinating” anymore, I should just be calling it “jeopardizin…",0
RT @ReV_CyTopic: ps4 f/a's hmu plz @ShawnAbner @OGLegalize @ABOUTx99NINJAS @Zandar_Cage @Coola_RT @PSNC_RT @PS4CoDRetweets @CoD_RTs @CoDRT2…,0
"RT @Aries_ht: #Aries are not insulting you, they are describing you.",0
RT @Alexfucksyou21: Warm up kinda day tomorrow 👌,0
RT @lnsaneTweets: How to get a prom date in 5 easy steps http://t.co/ylOyJffIcw,0
@Kekebaby2010 thank you,0
“@RainbowRissa_: Awwwhhhh I didn't save my snowman snapchat ! 😂😂😂” I SCREENSHOTTED IT SO ITS OKAY,0
a u this get just be be not if its,0
I ain't shit,1
@Gent_love lmaoo yess I can just imagine me gone too funny !,0
I've been watching movies all day lol. Been chillen though👌🎥,0
RT @yeezyseason: BOUND https://t.co/qCKoiCW1oQ,0
She more than likely thinks I'm ugly so that's probably why I never got a followback lol,0
RT @liIdurk__: Never stress over anyone who isn't stressin' over you 👌 ..fuck em,1
@hthibb because it's so un-bae like of them to do THAS THAT HURT THAS SOME HOE SHIT,1
#ct I think @DJReester has the cutest dimples. http://t.co/vHShQRFlFr,0
@Sam_figgy me too!! Mine are gonna be multi racial so it's gonna be easier for them to get into college,1
same I could seriously just picture IamMishaB bonging down the straight with the Nikes on,0
To infinity and beyond,0
@_hiimalexis96 you're very welcome😘,0
wooooo 😫🙌 I can go to sleep after that one . yes ! ✌️,0
@ErkkDoee bitch go to sleep,1
RT @AWalkinMovie: @PinkMeDown I got you. We go on break next week,0
Happy Birthday!! @masenmac61 miss you,0
RT @Here_iCUM: I'm working on myself,0
RT @AustinMahone: Chillin with the boys 👍 http://t.co/SzYPcFxnLy,0
@emilypalucki love you more💜💜💜,0
"RT @DatsJusLoe: http://t.co/ZSisFjky3g. If you like what you see, send beats to @AhkBoyEnt email @ AhkBoyEnt301@Gmail.com",0
"RT @BlvckMoses: Twitter, find this video!!! Rt until we have a fucking link!!!!! http://t.co/iDDD6vXlwU",0
RT @AubreeBarry: being called babe/baby might just be one of the best feelings in the world 💕,0
"#Charity! Please follow and RT #4charity. http://t.co/FkStpJHEGd ""Shop 4 Charity"" http://t.co/ttKdIOeESD #shop4charities: #water #malaria",0
"At this time he should be at the airport :'(
He doesn't called me ...",0
"“@jdbkingofmsg: ""@drwsfvck: This boy in my class looks and walks like justin"" fuck him” ok",1
RT @MisterBanatero: #RealLifeis full of opportunities. Opportunities that can bring us closer to real happiness.,0
RT @AlmightyBoob: #ThingsLiberalsJustDontGet http://t.co/kjIIHhPPnV,0
"“@openmnds: only ride for the ones 
that ride for me.”",0
@angelina_avitia I only have 2 brothers lol,0
@ColaThuggin girl I'm here when u need me,0
"@joolsd @comebackasfire Karzai is a random proof of the weakness of the American Empire, compared to half a century ago.",0
"I don't like texting you first 90% of the time. I know YOU like that shyt, but you gotta meet me halfway bruh. 💯",0
I rather you tell me the truth about how you felt about a person instead of lying to make me feel better 😌,0
Hilarious episode @THATGUYSeries tonight!! Oh the foolery that is about to take place in these last two episodes! Can't wait. #thatguy,0
I'm gonna be ALLLL UP ON YOU when it's bedtime and when we layin here in bed...But some point I usually move lol,0
"RT @openmnds: being nice just gets 
you taken advantage of.",0
Win a Sam Bailey #performance at YOUR local Asda http://t.co/uiUDnsEsOh,0
RT @krilliin: These hoes at mjhs need to learn how to respect themselves,1
RT @BabyAnimalPics: Baby Bear learning to climb http://t.co/wZ7zog1QPH,0
"#2: Risk is still a four letter word: Risk is still a four letter word George E Hartman (Author) 191,932% Sale... http://t.co/hIsEpgaFl6",0
"i still can not get over Demi's emotional talk and then preforming Warrior right after it, beyond perfect",0
"RT @FemaleTexts: If you don't go after what you want, you will never have it.",0
I was doing so good....😞 I gave in,0
RT @KinggDezz: You Cant Be From Chicago If You Never Seen This http://t.co/CtEq1xCslg,0
"Once You've had the best, you can't do better ✌",0
@freakinguseless i didnt even have this much of a reaction to allison and i liked her way more than will,0
RT @AwkwardComedy: You mean more to me than you’ll ever know.,0
"@BeeeestDJ @Joker891219 @all4b2uty @B2stGK @beastdw @ Hyunseung Thanks for everything oppa, You have made me have more power.I LOVE YOU *22",0
RT @not2shABBI21: Feel like some boys have double standards they do stuff they don't want you to do but it's okay for them to do it,0
RT @Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/hWOc4FlpKX,0
@ZAYNSIDEHOE right like girl stop,1
"""@Cutesy: You're kinda, sorta, basically, pretty much always on my mind.""",0
"@Louis_Tomlinson i better go finish, goodnight buddie!! ☺ i love you a loooot 💕",0
“@BFly0_0: @Run_Eem_22 @3rdHensey so khylund you buying us Kobe's still ?” He's for sure buying me some !,0
Can school just be done?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 66.63,0
RT @titog574: Real love never dies,0
RT @KayyReal: better than a black girl  https://t.co/8oHEA5PTcu,1
@Star_Swagg96 cant wait to see you with it :-),0
I always tell my momma when im financially set she aint gotta lift a finger anymore cause all she gonna be doing is chillen and living good.,0
Ab and Tati would be a cute couple doe 👐,0
RT @ProBirdRights: if i rule this place. i just have the most cake and a very big hat for life.,0
I've collected $210401! Who can collect more? It's a challenge! http://t.co/O4pHI6OGp6 #ipad #ipadgames #gameinsight,0
Stats for the day have arrived. 1 new follower and 3 unfollowers via http://t.co/maNZIyVQN2.,0
waist all on 24,0
RT @SteveStfler: When you were a kid and your sisters friend comes over 😂 http://t.co/S4cR2Bze8d,0
I see right through all the bullshit.,1
RT @CailinMarie79: i cry everytime😂😂😂😂😂😂 http://t.co/MxyVRhzelV,0
All this bull shit's for the birds ✌,1
My texting speed depends on who im texting,0
Sippin on this Amsterdam till I k.o.,0
"“@RealKiddSmyllz: lately, I just sit back &amp; observe....When you talk too much you miss a lot of important shit”",1
"it's weird when you don't have your time equally distributed between friends, family, and your girl. Just seems obsessive. #weirdbfs",0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
"Kim, make a note. I need to ruin Dana's dinner with Gordon.",0
"""@jamiaaaa_: “@flashing_MIKES: I does my research I ain't never got no surprises 9x outta 10 I already know 😩”""",0
U were watching dubbed shit stop. @OG_Bojack,1
"RT @kae_tom: ""i just want all the money in the world"" christie whispers from across the room",0
Just posted a photo http://t.co/UB68HaWGYj,0
RT @TheFunnyTeens: how to kill a spider http://t.co/tUPQg5nMUI,0
The nae nae song is the song of the year. The dance is just fantastic.,0
Evil is what you make it,0
@cool_hand_asi 😳😳😧😬🙈💀 WTH is that???!,0
It feels like it is not summer... while we are having a gloomy monday today.,0
RT @Dvkota: @sarraaaahhhhhh @camwooden sarah fall back ese,0
I sleep better when I am next to you. I'm just overall better when I'm with you though. 💓,0
RT @Robolishes: #honestysecond oh it's gone.,0
RT @ChrisWilliamMac: I want you. Ok.,0
Who should I fake????,0
@sngwon i watched 1d videos while high,0
