Sometimes you just need someone,0
"I have completed the quest 'Fulfill the village...' in the #iPhone game The Tribez. http://t.co/i3lWEzy9pf #iphonegames, #gameinsight",0
RT @iRealMacklemore: My attitude is based on how you treat me.,0
"RT @supreynolds: rt for an indirect 🍫 

[free bcus I'm bored] http://t.co/eNi50y5t33",0
RT @Clemdelaclem: Shit how are we gonna win the big 12 now?!,1
RT @Love_JasmineB: “ 😂😂😂😂 @TazzDinero: Mad 👅 or Nah  https://t.co/uwN5xx39rl”,0
congrats. most favorites you've ever recieved.,0
‼️#FollowersChain‼️1⃣RT this tweet 2⃣Follow all the #RT'ers 3⃣Follow your new followers 4⃣Get #followers quick! ✔️,0
Where mine man! RT @_SierraNoLeone: #currently pouring tf up. Shots! Shots!,0
"Manor is even better now! http://t.co/6eAw5yPKiz #ipad,#ipadgames,#gameinsight",0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
"RT @D_Mac_34: ""We all need something to fall in love with""",0
RT @KelleeBadAss: Girl You Better Calm The Fuck Down Before I Come Over There &amp; Slap The Shit Out Of You,1
RT @TheFunnyTeens: when a friend buys u food and says u dont have to pay them back u know they are forever,0
RT @Soje__: whatrrr i do? #TeamSupra Swainohthekidd https://t.co/Jf52jJP68w Lmao!,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
@AlvaradoHeaven your kids cute http://t.co/FuRCQCJkPu,0
Sometimes u just gave me so much to remember . . :'( http://t.co/nQbQPIb4Dm,0
Main event lets get to it,0
Can't wait to leave for school alabama a &amp; m stay turning up the first week of school,0
They don't let real niggas into SAMs club,1
RT @Zak_Bagans: “@_GabbyTheKid: @Zak_Bagans craziest f-king thing I've EVER seen.”,1
It's about finding yourself,0
"RT @notAndrewiggins: Oklahoma State's acting like they just won the National Championship. Nah bruh, we would NEVER let that happen.",0
"""@ThatsEarth: Texas http://t.co/1TLAV1bCiX""Texas amazing",0
RT @CameronDaIIIIas: Nash and I are following everyone who follows @TedOfficialPage for the next 30 minutes 😘,0
RT @troyesivan: What is Tyler doing http://t.co/M0VVrIHyyy,0
@GlamDanOfficial @xAngel63x ok feeling a little better since food is getting in me,0
"""@GMommy7: If God wakes you up, don't go back to sleep.""",0
@Ecnerwal23 I just saw that and then he realize he is on live TV. Then I saw that black chick with the blue eyes. Don't see that everyday,1
@jaibrooks1 PLEASE FOLLOW ME AND BE MY 5/5 YOU TOLD ME YOU WOULD IN DUBLIN BUT YOU STILL HAVEN'T:(😪l,0
RT @therettes: Wanna just go to bed!,0
@CAKEWITHBIEBERS thats basically what I do everyday babe,0
cr.thegoodquote http://t.co/dDGzlCnRzP,0
"@melokc YW, I gotta have my Sunday fix!  :)",0
LUHAN  Y O U   A R E  N O T    M A N L Y http://t.co/4zC5AflhvL,0
The terminator is such a good movie😊👊,0
"Ordered my phone on Thursday with overnight shipping...ETA is Monday. Get your crap together, FedEx...",1
"RT @melanie_coxx: Given me a fun away to see life @Harry_Styles, my life is more joyful thanks. I would like to follow me! Yo te amo Xx6157",0
"RT @Real_Liam_Payne: Guyssss you have to check out @5sos video for SLSP
http://t.co/gfJkCahtIo soooo  gooood :)! Also congrats on the sold …",0
Never water urself down For some one who can't handle u at 100 proof,0
RT @ivevercvnthia: “@ISmashedYoGurl: When a girl take her bra off &amp; them titties drop to her feet shit make me mad.. I be like bitch put yo…,1
@anayaa98 @raattuuu ♫ Crazy Kids (feat. Juicy J) by @keshasuxx (with Anaya and annisa) — https://t.co/HZ9JcRttEr,0
@rsal27 it is. They are finally showing them now... But you think they showed #Williams' goal?! Never! But we still got the W!,0
RT @mandycandyy13: do homework not drugs,0
@angle1_angle he is very loved doggy hehehe spoiled,0
"God Please Protect Me, From Any Harm, Danger, Or Negativity That's Trying To Come Into My life.",0
Lmao that was always the best part! “@Aye_CHOKEr: I think why my CIAA drive is outta me cause there's cookouts here in va”,0
RT @AriellaDiazz: 😂😂This me http://t.co/jsi5mOx6xE,0
Why ledi do that 😭😭,0
RT @NHL: Jonathan Toews has the world in his hands and the @NHLBlackhawks have a 5-1 #StadiumSeries win. http://t.co/6fTwI1RCKn,0
@luvnmuzik215 my kids getting Walmart and Forman Mills clothes until middle school.,0
New avi doe,0
CON YOU NOT?!? I ALMOST PEED MYSELF. @ConnnorFrantta http://t.co/NxZoZf4iqU,0
RT @PrincessGal_Kai: RNO all down my TL,0
my favorite wildcat 🐾 @ HIGH SCHOOL MUSICAL 🏀 http://t.co/G21yKB14Lp,0
The College Basketball upsets are real tonight #kansasjayhawks #NCAA,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/dkPKOdY8aI",0
"Hmmm... Video games or Netflix... Decisions, decisions...",0
Pay Per Click Advertising – Success Tips That Work http://t.co/hVzthB6Ag4,0
RT @numberr_18: el done got soft on me😂,0
@DarthPutinKGB @ChuloBerinda This operation is bad choice !,0
13 daily followers. 8 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/ouVQvs6NBy,0
Bitcher muesli,0
"Emarebil Nocturna - Sex, Drugs &amp; Violence (2014)http://t.co/Gezgx9sWi6",0
4 Awesome Activities From “The Portlandia Activity Book” http://t.co/ghvvDoKAMY  via @buzzfeedbooks,0
"RT @ohteenposts: people who shower in under 5 minutes, how???",0
"I am team:
Gryffindor
Vulcan
TARDIS
DemonHunter
VampireSlayer
but I am not
and will never be
team Edward",0
I CANT live w/out Good Music!,0
Kelly brought me a frostee love her to death,0
Photo: Power Pop legend Paul Collins comes to town in less than a week! http://t.co/ayoDa4hP9Z,0
RT @bea_trixxxxxx: @IsabelaHatesYou i am sorry😅😅,0
RT @beakybeakk: I'm so tired. Physically and mentally.,0
"@ShawnnMendes hey shawn, if you see this could you please follow me? ilysm 💕💕💕💕💕💕cv",0
RT @strawlarrylace: “@honestlycake: I'M A GIRL AND I DON'T UNDERSTAND http://t.co/CBMVIDDDN0” SAME OMG,0
RT @xCaribbean: #cleavageappreciationday http://t.co/m0QgaCIGFh,0
"RT @jaurelesbica: @alejandrocabe12 Papa C you could give rt to help the girls?  I vote for FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiod…",0
I wonder how many people have been victims to one of @C_Malcolm_S4 selfie attacks? http://t.co/KTHkxYHTRG,0
"RT @derekjjohnson: Dear CNN, if one of the words can't be spelled out on screen, don't you already know the answer? http://t.co/RvJWcEQOOf",0
RT @JoshDavis_35: After you order something offline you wait at the door everyday till it get there lol,0
@NinahArden don't snake,0
@NuclearRanter Ref Cuteness Analysis 2: Kewpie-doll cuteness!,0
"'Cause there'll be no sunlight
If I lose you, baby",0
Collecting a beautiful sunrise... http://t.co/P6TsmvWd7b,0
RT @thruzz: Yo fuck this sleet,1
RT @spontanecurls: PLACES TO WANDER OFF TO WITH HIM PART 1: http://t.co/uzP3SoiAwK,0
RT @WhiteGirIs: still the greatest line Cody has ever said http://t.co/md4MLXRjHQ,0
RT @lexydiaz: ain't a woman alive that could take my mama's place 👼💙,0
RT @psychologicaI: A person who seems jealous or clingy is actually someone who cares the most.,0
RT @BallMovieQuotes: --The Benchwarmers http://t.co/WZgWxwM1sd,0
"""@JaredRaby18: Fuck that account now, it was only funny when Nik had it."" Agreed",1
Anyone done any testing on feral flame clear times in league?,0
@meagandadams haha well I'm waiting for that to happen,0
RT @justinxselenur: Justins birthday is almost overrrrr 😭😭,0
RT @ShahnunAG: STAR 21 HKSS 17 #MCKK7's,0
"@Brandy_Celeste don't worry, you ain't seen the last of me",0
He's gonna be a boss ass when he grows up. Just like me. 💁 haha Oh yeaaah. Lolz,1
Well tonight has been interesting,0
@OscaarXO nah I don't want to 😏💕,0
Damn. This fic will only download in all italics. I'm gonna have to actually read it in a browser window. #firstworldproblems,0
"@PHCharity Your dr saved my baby daughter's life, will you help save my friends? @bike_medic Pls sign &amp; RT http://t.co/IJGP49AIWy",0
Learn life.,0
Auntie and her boyfriend are too cute.,0
RT @elheemskerk: seeing naturally really gorgeous girls makes me sad,0
S2 PEDDIE WOW LEAVE ME ALOEN FOR LIKE 8 YEARS,0
@Harry_Styles i'm losing followers over this :(,0
RT @emilyjin_: every good thing will always come with consequences,0
@clabe_taylor I love you 😘😘😘,0
"http://t.co/vUl1JIU78F told me 68% of people i follow don't followback, whats your followers #nonfollowback score?",0
RT @PantherPosse: Boys basketball wins in the first round of districts 57-49! Second round Tuesday against LSE!,0
RT @ShawnnMendes: Whats happening ? Is it crazy? Haha,0
RT @StevieDub: Hopefully @BlockPartyLa &amp; @TheJuiceDaily enjoy #wheelsonthebus and put me on this years show!! #whosnext @StevieDub,0
RT @colassal_phe: I love it chopped and screwed,1
Is calgary really -31 or -310 degrees?¿?¿? #fuckthis,0
@jacquelynnneg @heynowitsGabi @alyssaabelle @laaauurenn @raaellee I have a rotten Pumpkin ive been saving #sallytweet,0
👋👋👋 Bitches👯👯😘,1
Girls Championship Game  http://t.co/yDAB0YXKhZ,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/L64yP1SNvt

@iam_fr3shboi @Hi_imBriana @alohayammouni @Sigalahumberto @DatCuteRedBonee",0
RT @GrizzNationGNG: Grizzlies win 110-96!!! #GritNGrind #AllHeart,0
"""@_Kinahhhh: Gimme dat daddy long stroke 👏👏""I got you",0
** EVERYBODY FREE ** TILL MIDNIGHT ||||| ** EVERYBODY FREE ** TILL MIDNIGHT ||||| ** EVERYBODY FREE **… http://t.co/gXwj7kf54P,0
Roses are red. Violets are blue. Watch me on @YouNow because I'm telling you to :) http://t.co/13RXwHJPUd,0
“@Stuff4blackppl: talking about an ass for 2 hours” @JamelPowell_,1
"This is @Alypetruch everyone haahahahha  
https://t.co/pTjf166X6Y",0
RT @FactsOfSchool: me waiting for a text back 😓😓😓 http://t.co/fDNzUwxbst,0
@mrwealthysoon Smh. They better learn.,0
RT @DumbLawz: It is a criminal offense to call a policeman “Shitface”. (Alabama),1
"""@bootypopcameron: @ShawnnMendes PLEASE FOLLOW ME SHAWN I LOVE YOU SO MUCH 💛💙💜💚❤️""",0
"RT @waitwhathoran: i wanna know what kind of music louis listens to 

this is a serious issue",0
Yaaaaa @kalebkep_69 whatever... http://t.co/DAtIeLOGNb,0
@ZodiacFacts what about Gemini and Sagittarius,0
Truth About Abs: Uncover the truth about shrinking your stomach and melting away your stubborn belly fat. http://t.co/RoNw14qGl2,0
RT @Notcarlosponce: I might walk to Starbucks right now,0
RT @imsabbah: History and trivia aficionados. SUPERB READ on Michelangelo's #David. With pics. http://t.co/gfC9UKOrX0 So good. Why isn't ev…,0
"30 Magnetic Metal Collar Stays Size 2.25"" 2.5"" 2.75"" and 3"" inch For Dress Shirts: Shop NeoStays at The Amazon... http://t.co/i4oDdR2dTw",0
RT @TrenityRebirth: Just 6 more days untill the launching of TrenityRebirth's Official Promo DONT MISS IT  https://t.co/sO4MIsessu SUBSCRIB…,0
"RT @quarcia_ID: SELAMAT PAGI HELVERIDERS! Kunjungi stand kami di ""PARJO"" Jakarta! Parkiran Timur Senayan 9-9PM!! Be there folks #NONEEDTOWO…",0
Stalkear a los que te dan like en instagram.,0
"""@tiny__97: I feel so close to you yet so far away.""  Couldnt have said it better",0
RT @jesuslovingqt: Sometimes you just have to accept that God has a better plan.,0
@ishiva42 That's hot. That overwhelms me.,0
Hey @ThatKevinSmith you didn't make this (http://t.co/bBxksqk9ZX) Matrix trilogy either.,0
"RT @ogobus: @Robert_de_Niro This Sunday, thank the academy. Help Venezuela. Speak up! #SOSVenezuela #OscarsForVenezuela #Oscars2014",0
RT @sugaasugar: #openfollow for rp,0
@Nicola3_ btw i found it,0
@UberFacts @CaitlynMaida gurl this is why you have a bad memory you gotta believe,0
@simply_shaa lmao. We need to get out more but I work so much I barely have a damn off day lol,1
@troyesivan @troyesivan @troyesivan @troyesivan YASSSSS SLAY YOUR WAY TO THE TOP OF 1 MILLION!#GetTroyeTo1M 1k to go! http://t.co/VVvzNk9gCV,0
RT @MiamiHEAT: .@DwyaneWade: “I’m taking the shots that I’m comfortable with. I always give credit to my teammates for putting me in positi…,0
When and where is prom?,0
Could at least let me know something.,0
My favorite topping http://t.co/RwciaDYsot,0
Who wants to hit up #MGM with me for the #CaneloAngulo fight March 8th? #Vegas #boxing @SHOsports,0
Currently eating my feelings,0
RT @CommonCock: I call my penis Google because it has everything you're searching for.,1
it's sus af if you have pics of your ex on your phone.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
@davideplante Thanks David. I didn't know. My name was on it so I felt like I needed to respond ... God Bless you &amp; your family too &lt;3,0
I swear almost everyone is dating hating this,0
@AngelaRehm @DMSmith93 @JNCampbell25 you're right.. It doesn't surprise me.,0
Do what makes u happy not others,0
@UberFacts no shit,1
This mane live 😂😂👌,0
RT @LallyMeghan: Why do bad things happen to good people,0
"""@2014SeniorProbs: Second semester is always the struggle because I have no motivation. I literally just don’t care. 🙅"" LIFE",0
My biggest pet peeve is when people can constantly snapchat me but not text me like wtf lol.,0
RT @TheComedyHumor: WE NEED THESE http://t.co/uPGrwcW658,0
RT @perfectbabies: Lovely dress! http://t.co/wleod7sAk9,0
RT @Jeffposts: When you fucked his bitch and he don't even know... http://t.co/VxJYolVgNv,1
@jacksongirl__ imma pray for you,0
“@ohteenposts: I think every girl knows this struggle 😫😭 http://t.co/4IqUXHJ4wP” the right looks like lorde 😂👌,0
@NARRY0BRIEN UUHH YEAH!! LOL IF YOU'RE MY FRIEND BE SURE I WILL STALK YOU LIKE DUHH,0
its so nice hearing im right,0
Head killing me...What's new,0
LAILAI TELL US WHO — You guess? :p http://t.co/34kOtyGNnp,0
RT @cnni: What is Russia's interest in Ukraine? http://t.co/G3LwX5kkoK,0
I hate being second to those I put first.,0
Down goes Kansas #marchmadnessbegins,0
"I hate when people text my phone questioning me about my tweets. If it offended you too bad , maybe you shouldn't be annoying me.",0
I love my suporters but Im in Love with my haters,1
RT @MyCIoset: Roshes 👌 http://t.co/JRQf27rRcf,0
@ummLuis 👏 good one,0
Gah this sunburn is making me so hot 😒 I need 189 fans,0
RT @TheLarryVines: THIS IS SO CUTE DONT TOUCH ME http://t.co/IcBxRJjNFn,0
RT @KennyBoykin: Scoop.it Integrates Google+ Authorship and Page Support http://t.co/X7ajRC6Ii6 via @mike_allton,0
"“@OSUMBB: FINAL: DOWN. GOES. KANSAS! #OKState takes down the No. 5 Jayhawks, 72-65!” SO HAPPY!! #greatwin @smart_MS3 @iMarkelBrown22",0
OMG! @nashgrier WITH MAKEUP ON! http://t.co/gzQQylk0ZD,0
@Devin_Ochiuzzo @MichaelGibney15 mike can't shoot tho,0
I actually like this job lol,0
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
a are get I just u out up do get for get I on of up it all not my on to to if this up have and of,0
@ndjohnsonn Oh gosh! 🙈 Thank you so much! Will do.,0
"""what are you doing caroline, facebooking or somthing?"" no mom",0
Journal of Anthropological Research: http://t.co/sGb9IZhC6H:Journal of Anthropological Research Magazine Subscr... http://t.co/Yaj8KSU8Mh,0
RT @Cis4CHIESA: Smh mannn...The PC turnup turned me into what I am today! No lieeeeee😂😂😩,0
RT @ahmadblack35: How bout dem Gators?!?! #GatorNation #GatorBasketball #Fantastic 🐊,0
Love is when you think about your future and they are in it.,0
And good luck quitting once you're in that situation,0
I want it all man just believe me 😩,0
words resonate because they're true,0
@LittlecBeadles u deserve all da booty ❤️,1
RT @Clark16L: The most sarcastic person I've ever been around award goes to @lee_bekah  😂👏,0
"I read this collection in a single sitting
Putnam's storytelling is just that engrossing 
#shortstories http://t.co/9yl8cIzkrY",0
@jamal_lindsey haha! Miss you kid. How've you been?,0
I fucking hate this city,1
Dang just woke up not feeling too good 😔,0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
I'm making pizza,0
Backstage #echostage #glowgirl http://t.co/MMd00JSbdQ,0
Tonight 💋 http://t.co/aY8O38ayNb,0
RT @Shotta_Billz: No thot juice tonight 😛😏 #ACE w @Tony_Soprvno &amp; @ChineyGotChuWet http://t.co/3BUZLqjjKE,0
@_NoLoveJustHate i see u 👀,0
"I hate when people say ""You moved on fast"" the fuck nigga? So taking a couple of months is moving on fast? Nigga this ain't a leap year.",1
IM ALONE,0
RT @Garrett_Gibbons: I wish it was warm enough to swim,0
"and then i realise that if it weren't for this one person, we would never become this close. if it weren't for her, we would never have rped",0
OMG PLEASE LETS DO SOMETHING,0
"RT @taylorpullon: @xC0LEWORLD @algrothaus I love you, and we miss you",0
Gotta stay forced. It's a must.,0
"Watch South Alabama Jaguars vs Louisiana-Lafayette Ragin` Cajuns Live March 02, 2014 http://t.co/Ja9akJyBsJ",0
RT @_jaeeWALKIN: 😭😭😭😭😭😭😭 RT @DearJaQuel: “@RellyCooper: Who want some leather pizza rolls ? http://t.co/bx5XU0naD9”well 👀 dang b.”,0
@memoirabandoned -gets knocked down com the heart overload- Woah there...,0
RT @AwwAdorable: fuzzy little munchkin kitty butt. http://t.co/N4lTcSugO5,0
RT @AllisonKaye: Happiest of birthdays @justinbieber!! Where has the time gone? Can't believe you're 20 already. Love… http://t.co/nVXISbLO…,0
“@ccasella3: All I want right now is some penis in my anus. Why does my life never go how I want it to” true,1
@SistahVal u got that right,1
I Love When A Boy Lay Me Down &amp;&amp; Kiss Me All Over When I'm  Sad &amp;&amp; Downn 󾌧,0
RT @troyesivan: me complimenting people http://t.co/Abp4UTA8d3,0
"RT @RihannaBlTCH: Definition of EX"" = Thanks for the EXperience. Our time has EXpired. Now EXit my life.""",0
Just in Paij but I'll be alright,0
He who lives without folly isn,0
"@y0_its_emilyyy ""lol""",0
"@Erin_Reimer bring it on carnt wait

#stillguilty",0
RT @BFNotAllowed: My boyfriend isn't allowed to get glasses or contacts. What you need better vision for? You seeing someone else?,0
"🎀💗🎀💗🎀💗🎀💗🎀

It would mean sooo much to me if I won, thank you for giving us this chance! 😋 #sunkissh00dgiveaway

🎀💗🎀💗🎀💗🎀💗🎀144",0
I'm done with everyone lol,0
RT @_LoveMahone_: RETWEET this for a random picture of 1D or Foolish 4 :),0
@Mbv__ LMFAOOOO! You drowned a fish ?! 😂😂😂 I'm done !,0
RT @strtfrdshawn: ITS SO HARD TO GET A FOLLOW FROM THE BOYS,0
RT @micodelrosario: #bestfairever #gottobelieve http://t.co/l09QHhmyY5,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 80+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
“@JSW_86: When I see that red light all I know is go! -Kirk Franklin”😂,0
RT @bxxty: When you only have 1$ and the chips come out as 1.04$ and the cashier says it alright http://t.co/d2DQCgYXUi,0
RT @girlposts: this frozen inspired prom dress is beautiful 😍❄️💙 http://t.co/PXuITmPR6P,0
"RT @ItsMindBIowing: As you breathe right now, another person takes his last. So stop complaining, and learn to live your life with what you…",0
@MegaKrookodile @blackjoshnbd @DashingCrystal i didnt know you had dusclops,0
#ChavezVera about to start. Going for Vera,0
"Unbelieveble -laugh- “@kboyunss: BAP_Yjayo hey-__,- my body always have a good smell”",0
So annoyed by all the court storming in the past week. South Carolina takes a fine today and OK State does now too. UGH! #StopTheEpidemic,0
RT @_itsonlyben: There's two types of people http://t.co/2qBPGIFPnu,0
RT @nwohashtag: [infowars]  Infographic: Russia’s Military in Crimea http://t.co/sOejwQ232y #nwo,0
"@steve_lieber I believe the proper translation is, ""Come at me, bro!""",0
RT @alyhill13: @schneidert11 thank you ! ilyt 💖😘,0
"RT @Ameezys_Buiscut: When someone makes fun of me for being a Mahomie 
#VoteUKMahomies #KCA http://t.co/XFCbA05Cd6",0
RT @Courtneyaponte1: I wanna take a drive &amp; listen to music rn,0
RT @Epic_Women: You are confined only by the walls you build yourself.,0
RT @arminvanbuuren: broadcasting LIVE from Buenos Aires. Hear and SEE us http://t.co/4jjRaNksjy On the decks now: @ChrisSchweizer #ASOT650AR,0
@imaniimichel find me when I get back to the 337,0
RT @Love_JasmineB: “ 😂😂😂😂 @TazzDinero: Mad 👅 or Nah  https://t.co/uwN5xx39rl”,0
I'm from Venezuela and I'm ready for more. CAN'T WAIT! @WalkingDead_AMC @TheWalkingFans 💀🔫 http://t.co/0SJ2af5wot,0
@ExoticCanadian lmfao yesss,0
@princessbailey_ I would make you some birthday breakfast 😂😌,0
hockey is swag http://t.co/6bkwmgoGDh,0
“@KylieDAckerman: Quote this with a selfie and I'll retweet it to my 12.6K followers 🙊👽 #TheFamily” http://t.co/MUfUYwXKEd,0
Except what you Accept. I will not alone the disrepect from him☹no more,0
007 we neglect each other in person,0
"Who. Is. Selling. Girl Scout cookies. Tell us.
Any of our clients, partner organizations, friends?",0
Just be you. Everyone else is already taken.,0
"Doraemon ""@KartunWords: #AnimeWeekend : Doramon / Shinchan ?""",0
@The_Masonic_Ace @FabeWade @samuraijonesjr right then he been to rehab last year to hopefully he do str8,0
@LexiLeonard211 @StullRachel @emma_rankin2 I can't come I have lexie over,0
RT @herecomesarah: HE'S SO FLIPPING PRECIOUS. http://t.co/rY5heAXNPB,0
@AutumnArnold_ no problem girl! (:,0
Give me time .. give me time,0
Now lost my train of thought,0
"RT @SnoW_3200: Grls b thinkin tht looks r everythng. Niggas b wantn attention luv support n a understndin grl. If a ugly bih give him dat, …",1
@Iibingxian A VIDEO OF SOME DUDE,0
This always happens.,0
@josuebutthole I deleted my account!,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
My prissy little highschooler coworker blocked me on facebook #Laughing #IHateHer,1
"@LoveQuotes Never leave something good to find something better, because once you realize you had the best, the best has found better.",0
Had an early 3am start yesterday to Manchester for Cadet Talent Identification Day. Had a great time helping out @TeamGBTaekwondo,0
It's an all night 😏,0
@B00TYMEAT is this you? http://t.co/cIog7TLMhi,0
My adventure today #magicisreal #sunrivertrip2014 @fredcreech @ Tumalo Falls http://t.co/wFMpoE25W9,0
in the chanterelle is going on,0
Between me and my cousin last time we went to bleu martini we spent like 1 something on drinks,0
News Analysis: A History Lesson That Needs Relearning: The Cold War was less a carefully structured game between masters than a frigh...,0
Life of Pi has such a well made movie,0
"CAN YOU NOT

https://t.co/vf3s7TuGm2",0
"""I'm a complete hermit crab"" @jenni_leslie 😂😂😂🐌",0
@haihannahmay found it😄,0
RT @alli_erickson: @urbenalicia @Viviano7450 cups in the air🙋,0
It's so trashy when you storm the court. Seriously it's a league game and you're probably still not going to make it to the tournament.,0
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/wjQbJ16AHA,0
"When things aren't adding up in your life, start subtracting. Life gets easier when you delete the things and people that make it difficult.",0
RT @BasedChasen: Storming the court after a upset victory is as American as Apple Pie.,0
All these little groups in braddock are so immature,0
"RT @theweeknd: i'm going to find you, then i'm going to fuck you...",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
RT @cierra_xoxo: Spring break about to be 🅰1⃣ &gt; 👯💟😍💯👌👙👅💦😈🍹🍑🍉💸😁,0
RT @WallStreetWoIf: Steve Jobs deserves endless Retweets http://t.co/Ny9XtAyhcH,0
RT @ColleenB123: This is what happens when I hang out with my family. #WhatIsHappening http://t.co/YxzAFQBpax,0
RT @ClassyCatholic: I need Christ and Him alone. http://t.co/WfMccBRflZ,0
@Elliot_Dennis Does it matter to you?,0
I rlly like talking to youu,0
Chillin going down my tl...@fux0uttahea get to work http://t.co/ygXwgtBHED,0
"RT @Eatt_MyTweetz: Relationships end because once they have you, they stop doing the things that it took to get you in the first place. 👏👏👏…",0
RT @sexysexshowscom: ♡ Retweet if you like..10150 http://t.co/EXvDstHoFm,0
RT @WorIdComedy: pretty much http://t.co/37ahf5XKVo,0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
"@Aladina_Arreola placer, placer, ra ra ra",0
RT @ombreclosed: @ggbarsic help rt // cari closed agency?!?! sini yuk chingu. nobook allstar tga more rules? check link! wishlist? cek fav …,0
RT @UnionJworld: Attention international JCATS.. who is not sleeping  and wants a follow ? JJ xx,0
RT @Iaughing: me next to my friends http://t.co/pKWrzGZmeB,0
This fight gonna be too good,0
Love love love this picture :) #buddies http://t.co/fnfE3cnbIn,0
'spoiled milk mixed with shampoo',0
RT @Zoway321: Damn you just don't care,1
@seankelly_29 must think your a catcher now @eastassogna,0
"RT @TheRealThuggaa: when a hoe subs me &amp; I got the ""SCOOP"" on them 😴🙏 http://t.co/6fqa2GsO2g",1
RT @FreddyAmazin: the greatest prison of them all http://t.co/XiTJDUWJkN,0
Cleaning through the junk drawer when I find this 😱😂😂🙈I really had no life last year #bigtimerush… http://t.co/2cMU2qQzjB,0
"18 of the Best Things About Being in Your Late Twenties

=&gt; http://t.co/07L0w3BtvN",0
"RT @CarlosFrankiie: me pides que te escriba para poder picharme y sentirte bien? bitch please, go and suck a big black fat cock.",1
RT @BrionnaBowman: @MackenzieGood1 u posted this just to piss me off u lil butt😪😂😘,1
@quiffings and then anna told me you did lol,0
Every look will make you hard to breath!,0
RT @edsheeran: You don't make friends with salad,0
RT @taylorsbeanies: RT IF U NEED THIS http://t.co/e5Zop2BqX1,0
#oomf was tryin to get smacked tonight fr,0
RT @brookeewoodard: You gotta bæ? Or naw? You tryna date? *tounge click* or naw?,0
@ARIY4NA you Lls,1
RT @Naewoodster: Ashanti still fine http://t.co/JbzlhAqghQ,0
I wish Avadacadabra would work on people. #HarryPotter,0
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
"RT @troyesivan: IM CHOKING

#GetTroyeTo1M http://t.co/WU8D93kIVV",0
RT @JustTMZ: Rihanna Wearing a See Through Shirt. YES YOU CAN SEE EVERYTHING! (18+ Only) http://t.co/VqEglV1yeT,0
RT @LiveSagittarius: #Sagittarius can be direct and impulsive.,0
"@joyynoelle hmm i just began(: 
haha he was a little thick today!!
What r u up to??",0
Like supercooties,0
"That Henny Had Me Fucked Up LastNight , iAint Doing Shit Tonight But Staying In My Bed 😂",1
I've been on FaceTime with @NewAra_2Cool before 😅,0
I just for real annoyed all of a sudden and I don't even know why 😒,0
RT @meg_mcdonald_: I honestly hate going to the mall,0
@bitterrrrsweet lol why would i be tight ? And said mee duhhhh,0
RT @baekfcked: holy mother of god http://t.co/jABA8Iq0Z7,0
RT @ithinkthatway: Taking selfies with my friends like.. http://t.co/jgidhTTvtP,0
The city makes me so happy😊,0
"You'll never know what you'll cross these days, just don't forget to remember the values that have brought you here.",0
"#TMRTV: @Drake Brings Out @Rihanna To Perform ""Take Care"" In Paris!  - http://t.co/UmkjTmqhwx http://t.co/TO3pYGMEAx",0
I know!  Comical. RT “@CdnHckyBeauty: What in the actual fuck just happened there?? How was that a damn penalty to Smid? #Duh”,1
true colors... them shits can hurt,1
I'd love sunflower  seeds right no shell,0
off to haleiwa 💘 happy birthday little frankie,0
Smh. I see it already,0
I almost dooo,0
"@Shaylee8991 i put one for a reason, like i put a caption and shit, not just to put a selfie lolol",1
@dazzsyj ure welcome&amp;followed:&gt;,0
