I reaaaalyyyy want hip dermals but I'm reeeaaaaallllyyyyy scared of the pain,0
"NEED DOPE HIT BEATS? GO TO http://t.co/xhiKVMup7E TO LISTEN &amp; PURCHASE DOPE BEAT BANGERS!!!! CRAZY DEAL &gt; ANY 3 BEATS FOR $9.99 ,,",0
"RT @lCoreToTheCorel: I've cross all the sands
I've travelled the seven seas
And all I got are these fucking memories.",1
Played FIFA 14 (360) and State of Decay (XBLA) in the last 24 hours. http://t.co/d7zcKFhB8s,0
"RT @itsMeekMill: I don’t hold grudges, I just won’t fuck with you.",1
RT @ShesKayCee: A lot of things annoy me -.-,0
RT @ilikebaconok_: @SeaWorld that's why you shipped one of your baby whales to another sea world and kept the mother right?,0
@sarah_grunow yeaaaaaa shawty. I'll dm you it.,0
I'm free! Made $100 today so there's that,0
kk its enough for one night #itsbeenrealboys,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
Sam likes to scream across the house when he needs somethin. lol,0
They say they getting money we say they ain't,0
RT @_JadeMilan: Do ya thang baby I ain't even mad👐,0
We can accomplish almost anything within our ability if we but think we can,0
“@MicahNeeley: “@CourtWoolford: “@MicahNeeley: @CourtWoolford #TeamFollowBack” #ifollowedyouback”#Thatsbetter” #good,0
RT @magnumCJ: I want a copy of that ignorant #bringbackbruce  petition. Every name on there needs to be exposed,1
RT @FreedomEaglesFC: Getting pumped for that first home game tomorrow!  There's nothing better than playing soccer in front of that #Freedo…,0
9th grade- 150 friends 10th grade- 97 friends 11th grade- 44 friends 12th grade- 13 friends College- 8 friends now- what are friends?,0
@Battlefield @ChelseaMuseFM Agree that would be nice! ;),0
6pc Premium-Quality Micro Precision Screwdriver Set CRV Eyeglasses Watches Electronics Aluminum Handle - Lifet... http://t.co/ziVJjBSUaj,0
@erica_erin #psh #youvegotthis #evenifidontknowwhatyouretalkingabout,0
"I like Hazel Grace, I don't like the girl that plays her in the movie. She ruined every vision I had of her. #TheFaultInOurStars 😔",0
RT @KenneyMyers: Great fight so far! Plenty of excitement for sure! #Respect @SiyarTheKiller @ufc @MaldonadoMMA @danawhite,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Y34qcknCvV",0
RT @dverhines24: Respect to Wichita state. UK is such a prestigious program and it took everything they had to beat a mid-major basketball …,0
@seilograMekaJ I don't think you should get entangled up in promoting stores like this,0
😻👑💀 - heeey prettyGirl 💕,0
RT @kawanawanaxo: why am i so loyal to the wrong people ?,0
@christinacochr @sofiagroves OHHHHH HAHAHAHAHA I get it now,0
What's the move @jerchad121212 scooping,0
RT @AlofaMar: Jay Z came at Drake 😫 http://t.co/Fc3wHVWt3y,0
@EricJJohnson79 @RockLobsterFood I like the people and the ambiance too much to not eat their food here! 😇,0
RT @KriegDaGawd: When ya momma tell you dinner ready but you come down and she still cookin http://t.co/pQQTt18nMs,0
@ChrisVannini rocky top you'll always be home sweet home to me... Rocky top Tennessee,0
RT @Raze1986: God put you here for a purpose.,0
Loves the white shtuf,1
"""If we fail to acknowledge the brilliance of life, we become unwilling victims rather than grateful participants"" #liveabetterstory",0
RT @DopestFerg: I can't trust my iPhone I think Siri the feds ..,0
@KaMemeM lmbo....oh!!!,0
RT @ManMadeMoon: Love is... Going into the Apple store just to turn all the iPad desktops to Moon posters! Xx @rodeneronquillo http://t.co/…,0
My mom blew my mind when she brought these amazing little inventions back from her trip to Peru. http://t.co/1zuhdnbcV6,0
"@CodySimpson I LOVE U CODY, DONT IGNORE ME, FOLLOW ME PLS xx98",0
@kelsodaboss good. He's pissing me off,1
TalkShow: ABB TAKK NBC On Air Nasir Baig Chughtai with @QamarMansoor (20 March 2014) #MQM #Karachi #Pakistan http://t.co/camvrRhrJl,0
RT @WhiteBballPains: Time for Doug McBuckets. #WhiteBballSuccess http://t.co/DryD0HGomH,0
RT @90syears: Best athlete of my childhood http://t.co/5ijm741uyn,0
RT @TheHonestBieber: follow me i follow back!!,0
That's why her hair is so big. It's full of secrets,0
RT @PaulGonz7: Dick move dude. 🙈,1
remember when dinosaurs existed,0
RT @oJustify: RT if i should do GFX for free,0
RT @jadande: Problem for Creighton: no one besides McDermott wants to shoot.,0
RT @cokesick: Nothing but sunshine,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DkufVyGnHF",0
"@Jason_Elsom I think you have a nice Mind, and make this world a better place by being in it",0
@jenn_tellez that's sooo old lolol,0
“@iKeepItTooReal: When somebody call you ugly http://t.co/0H0uRfEFJ5” brandy this you. @xx_KING_B,1
Spent an amazing day with an even more amazing girl. I love you so much. So gla I got to be with you(: @MadiSchilling,0
fuck i love harry so much shoot me,1
RT @iHitModelsRaw: When you constipated http://t.co/NhnV1RQJSg,0
"RT @Nino_Vietnamita: She wants to be your girl, not one of your girls.",0
RT @rebeccaahh_: I'm letting every little thing get to me right now.,0
RT @Vol_Football: I SAID ITS GREAT TO BE A TENNESSEE VOL!,0
#VEVOShowTheRealViewsOfGUY @VEVO 95,0
any white girls in grade 10 in your school — Lol yea 2 in my science class http://t.co/xGAISXJHgC,1
Selamat pagi have a nice day loveyou @ezraflorina ;)),0
I'm so full😂 I just sent a picture of my stomach to Tyesha I look pregnant 😂,0
Why can't my parents be like everyone else's??,0
@craicbubblegum 30x30 on account in bio? tweet me when you finish please :D xx,0
RT @emmakaypence: I want to throw you off a cliff then run to the bottom &amp; catch you,0
very pretty 🐋,0
RT @RDMAwards: RT if @ArianaGrande should be the Breakout Artist Of The Year! #TheBuzz #RDMAs http://t.co/6XJnJC9LGJ,0
Bouta go to bed tired af bad headache work at 7 am 👎,0
@Appl_Internal actually hang on,0
@imahoe_andisuck cute picture that's all lol,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
“@Real_Housewives: Giuliana &amp; Bill Rancic look incredibly plastic” OMG yes yes they do!!!,0
RT @pauloswear: skyscraper &lt;3,0
I'm ready to get home &amp; take shots with my girls!! 😍,0
@GRANDE_OBSESSED follow back please💜,0
Being forced into going to school for the first 2 periods tomorrow &lt;,0
RT @knightbritani: I love AJ but you can't just say she's the best diva in WWE history. She hasn't proved herself yet like what Molly Holly…,0
She is mine. 😤,0
i cant stop crying. that was my true brother.. 4th grade man..,0
RT @ActorTrivia: C-3PO and R2-D2 in Indiana Jones http://t.co/ok5qu8YfOK,0
RT @fIirting: I wish my hair was like this 😩😩 http://t.co/BjDr4IbHr7,0
"RT @JacobWhitesides: Trying to watching Tennessee play, but sister won't change the channel.",0
@gerveliek have you put this on so boyz think your good at blow jobs xx,0
"RT @sassytbh: you 
ruined 
zoey 
101 http://t.co/iZlWYcyEFO",0
"@420_StillHere  Funny that you ask ..
we were all wearing K-size cup bras over our cloth filled with waterballoons
some started leaking :)",0
"""Speaking of which.... I am one.""",1
@BooZilla_ you salty. Lol. 😩,0
RT @__maji: @fiahfiah_ thanks,0
RT @ChiefKeef_GLO: Crazy bitches be like http://t.co/6wgolljvPc,1
80 tweeps followed (thank you!) and 39 unfollowed (goodbye!) me in the past week. Thank you http://t.co/C2EP8CKNHI.,0
@MeAgainFloyd Either works for me. :D,0
@Avaughn_xoxo that dress on you 😍😍😍,0
"Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than absolutely boring.",0
i be having to distance myself from people... to align with myself,0
I thought Prairie View was gone uoset UCONN,0
"A new achievement: `A fan of Tribez and Castlez`. Can you get it too? http://t.co/LINtLGoMvR #android,#androidgames,#gameinsight",0
RT @dianaabae: Only a guilty conscience thinks a subtweet is for them😏,0
@ClayTravisBGID @bleifheit you are way too far UT on this one,0
@KerouacRimbaud I was thinking give me love by ed sheeran. Orrrrr one of the millions of Jack Johnson songs I know lol. Damn this is hard,0
@_ImJussKiidd I'm gone hit up Dez and them,0
@_xQueSoGorgeous I know I was in a coma,0
@LikableShoes I want to win a pair,0
she think im cute ..,0
I hate that I can only get gas at 1 place in Adrian and it's not even on my side of town 😒,0
@dinahjane97 YOU MAD OR NAG,1
RT @AustinThaStoner: Any of y'all play World of Warcraft?,0
"I found Third Part of the Catalog in The Tribez &amp; Castlez for #iPhone. http://t.co/aEZMXjZklJ #iphonegames,#gameinsight",0
That just killed my vibe,0
Wow. Powell. UCLA #MarchMadness,0
porn vids : Madison and her big tits fight to be TOTY  #xxx #anal #milf #iPad #usa http://t.co/yXGiaIcf3T,0
RT @chloeonvine: How me &amp; my siblings bond http://t.co/haXtT8vOcI,0
@raiwashington I truly didn't mean to 😂😂,0
RT @ladygaga: Ok monsters let's TREND IT #WatchGUYOnVevo #NewGagaSingleGUY 💗💙💜💚,0
RT @cajX0: I'm so tired of school omg . where is may 9th,0
@elchristianez haha sorryyyy I'm just way too excited right now,0
RT @NotWorldStar: When she doesn't reply to your text but you see her tweeting... http://t.co/rVYpIGGdel,0
RT @twtRelationship: My favorite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you r…,0
RT @iLendryck: Me in the hallways at school http://t.co/iRbz35gP0I,0
I need a haircut.,0
RT @KendrickPrice24: Putting art glue on my hands to let it dry and peel it off. THIS WAS MY CHILDHOOD 🙌🙌😍😭😭🙌🙌 http://t.co/xuAHvG0fHq,0
RT @bballinsomniac: Great day of bball! Disgraceful: garbage players with foul attitudes. Your game should be your voice. #disrespectfultot…,0
"RT @BestofPisces: #Pisces will take a lot of mistreatment, but they have a breaking point. Push them to it you will watch your fish swim aw…",0
RT @LifeOfADukeFan: I mean... If y'all wanna bring up bad losses....#GTHC http://t.co/fp2ehnA9b7,0
@MungoNGus agree yes I have been DYING for an all black kit bc it's all i wear lol. mom: 'she looks 10yrs younger and 30lbs lighter!',0
I miss my galixy :(,0
I found some gorgeous chiffon and satin today - lovely shade of light rose.,0
@nicolestines 😂😂 it's my 50 minute social media catch time!,0
"RT @Rashawnmoser17: I can't get a gf BC they all say I have to many ""hoes""",1
RT @nessaaaaxd: I dunno why but I miss Jada😩💜 @jadabirdiee_,0
She probably still go to the hood to get her hair done,1
Colin what was that you were saying the other day about Mercer + points??,0
'Summer on the cape is one you don't wanna miss .',0
Look at that face! Denver or getting do big! http://t.co/fSMYr0pNKl,0
RT @WORIDSTARHlPHOP: Gangsta Shit ONLY!  https://t.co/offQcwbeTl,0
all i wanna do is be with youuuu!!!!,0
RT @Cirocboy_lolo: All imma say is I'm sorry I can't fuck with you nomore and take it how you want to take it,1
@alexharris02 player though,0
Is it possible to get through ONE DAY without something to worry about?  I'm thinking no.,0
RT @Dsprings__: S/0 to UT for not only winning but winning by 20 !,0
RT @waltercampos: Para re geeks de Star Wars. “@DepressedDarth: Han Solo ice cube http://t.co/dzMkJBnE1K”,0
"Lastnight was too real , that alcohol always does something to my body when I'm drinking lol ... But this weekend coming up &gt;&gt;&gt;&gt;&gt;&gt; 😝😝😝",0
RT @SetItOff: RT this if you want to see set it off do another pie eating contest!,0
"RT @UNCMemes: And most of all, on behalf of Tar Heel nation, thank you @Lezz_McDonald2. It's been a great 5 years.",0
Don't have sex you'll die.! #meangirls,0
"if i knew earlier, i would transfer to KV.. or somewhere else",0
@katarinaabramek hey that's me &amp; my inside out shirt from being too tired,0
RT @thoughtkendalI: if ur boyfriend doesnt touch ur butt all the time is he even ur boyfriend,1
RT @lauwiley: it's hilarious when people want you to be more loyal to them than they are to you. that's totally not how it works.,0
RT @Dijon_: That's your best bet Cynthia. #RHOA,0
RT @mallorymac97: I hate how over edited some people's senior pictures look,0
"That's why her hair is so big, it's full of secrets",0
Easter Service is soon! Join us at Hulen Street Church!!! http://t.co/ybaHL4Sf5e,0
"RT @WilliamRodgers: St. Patricks day....

Whiskey....

And

Boondock Saints...

It doesn't get much Better than this Folks!",1
#PrayforSquirty,0
I WILL SHOVE YOUR HEAD SO FAR UP YOUR ASS THAT YOU'LL BECOME A NEW SPECIES,1
i'm just sad a lot and i fucking hate it,1
"Some make it happen, some watch it happen, and some say, �What happened?�- Anonymous",0
@HeffronDrive why are going to do follow spree on tuesday!? I CAN'T ON TUESDAY! Please can you follow me now? #ParallelFollowSpree 💕7,0
RT @JenSelter: I like em slim thick,1
@asyahayes30 I tried to speak but you had people to help .,0
RT @ShawnKobetz: #cosmos is the new magic school bus for adults,0
Excuse me... 3 years &amp; 8 months. #evenworse,0
RT @SocialRMadrid: Cristiano: It's always the same. We played against 12 men. (@JLSanchez78),0
"Awe, bitch drank it. Why Charming, why!!! #OUAT",1
RT @EthanYoungblood: Pitino has never lost in the sweet 16,0
"""I get to b seen in public with you? Awesome""",0
RT @Cuddle_Espinosa: Cameron should follow me,0
@JuzKimmieJ  that's my shit!!!,1
RT @CryingGomez: when you see your food coming towards you but it goes to the next table http://t.co/JUPCHjanB4,0
"@ptranch95 why yes, yes it is 🙈",0
"@NiallOfficial Niall, Might take you a few minutes of your time and read this? &gt; http://t.co/AI94WowHRu &lt; te amo with my soul babe♡

28,126",0
I don't want to go to school tomorrow 😭😞,0
Someone snapchat me whoismurph,0
i should go now,0
RT @803_tmc: I get annoyed so fast..,0
RT @MaleOlave_: CABJ★,0
@codiealexandria 😂😂😂 I know,0
"RT @YoQueenEIsa: Hey girl, let him go!!!💁",0
Do right and kill everything. 💯,0
im ready to settle down . 💕🔐,0
Skeddi for dinner? I think yes!,0
"RT @Dory: reasons i want to look GOOD:
 
-for myself
-for myself
-to plant the seed of envy in other bitch’s hearts
-for myself",1
"I've harvested 1,107 of food! http://t.co/AZspdVrx2e #android, #androidgames, #gameinsight",0
RT @Amy__Byrne: I want more united followers! can my fab united followers rt this for me please ✌,0
@haskell_becca about,1
@Eat_box I only actually started playing the last month and a half ago,0
Work n da morning !,0
@abduramen no way. Fat is flavour,0
RT @TREASUREDZAYN: @GreysMonchichi OMG KEILA ILYSM IMY MORE I,0
@SassySthepany save me some cookiesss!!,0
sixty two #VoteGoodLuckCharlie #KCA,0
"🍎🍏🍊 Lls your gay for that , but I love you monkey",1
throat hurting..I need sum lean,0
"I don't quite understand why the first thought that enters my head when I see something really cute is, ""I'm going to throw up.""",0
"RT @RealRaymondJ: ""Aye fam take this pic for me"" http://t.co/u3IuXTtQv3",0
@nenarbarazi @ConnerGuidry well you would be one to know 👀,0
RT @P00kiie_: My TL WONT LOAD !,0
RT @oquinn_craig: can I have a witness🙏🙏🙏🙏🙏🙏,0
RT @KiingVuitton: This picture has a message http://t.co/astC8TF4Hq,0
One word I've been described by often is feisty. Neve sure if its a compliment or an insult though.,0
RT @JustinBielber_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tfCVWkcXDG,0
"If your band's name is seriously We Butter The Bread With Butter, I already hate your band.",0
Don't want to do this anymore,0
I know! KYLE!!!!,0
RT @Ring_Porn: GORGEOUS ❤️ http://t.co/1uOLwQotLo,0
RT @asapwilliewonka: I need to see frozen,0
RT @CurlyHairJordan: I'm sorry father &amp; I'm sorry 👼🙏 http://t.co/3r8I0FDraG,0
Don't have sex. You will get pregnant and die. #meangirls #moviesalldayyy,0
RT @suave_dav: This is when every Creighton fan with a twitter thinks they're a basketball analyst. Just watch the game,0
RT @ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/GaNtlBKPRT http://t.co/4Jac5OB8ho,0
@Maddielovesyou1 you and Demi are the most adorable sisters ever! http://t.co/khnJdb23lS,0
I have the best sister in the world. You go girl. @n_rooney http://t.co/m89aRhkvkI,0
@JackkPhillips please stop,1
"Pissed off, tired, headache. Goodnight",0
Interesting. Would definitely take UConn. RT @RJinVegas World Opener: Iowa State -1 over U Conn (via Wynn),0
@elliotmusa17 happy birthday lad,0
RT @Yerralix: Had a good stay but it's time to check out,0
Lots of CFC fans jerking it at the potential of a Matic-Luiz midfield. I'll reserve my judgement for when he plays against a decent midfield,0
@JLo Hi mama! i love you so much❤️,0
@Realhooper313_ I Didn't Say I Was,0
RT @JennieKolar: @huuunt024 @beachbum888 Dang it. First boybands and now this!? My life is spiraling out of control!,0
had a dream the volume and mute buttons on my car stereo were working. i should of known then i was dreaming damnit!!,1
"Marlene: @djnosystem  is having a party 
Me: did he invite you ?
Marlene : no imma invite myself 
😂😂😂😂",0
“@JaneSumner_ Coolest homemade calendar! http://t.co/Yhi1STvCrR”,0
How I spend my Sunday nights now. https://t.co/SZADALPTT2,0
RT @iKeepItTooReal: RT If you own or owned one of these 📱 http://t.co/Be32z9kOns,0
@AsCE_Luffy i couldnt sleep,0
I'm finally home! Thanks to @QuincyComedian for letting me have a go at Comedy Idol! Nice evening and the whole night was just top comedy.,0
RT @SorryNotSoorry: i feel like i am just made of stress at this point in my life. i have stress running through my veins.,0
Usher 👌👌 .,0
RT @DBFromTheWest: On God this lil nigga forehead can deflect bullets... http://t.co/H6oVAhaN57,0
LMAO HE DID IT,0
When your parents bitch at you and all u want to do is go load a bowl and forget annything,1
my niggas scoring,1
"@Whiteboy7thst OMG, they should bring you :p",0
"RT @Vol_Hoops: The final from Raleigh: Tennessee 83, Mercer 63",0
RT @Food_Junkieee: So me and bae had a sour star and we are it like lady and the tramp 😂😂 gayyyyyy,0
"(This Promotion is in no way sponsored, endorsed or administered by, or associated with, Facebook.)

--Want A... http://t.co/RKtDiExGFe",0
“@PiinkSim: I JUST SENT A SNAPCHAT TO THE WRONG PERSON SHOOT ME” my life in a tweet,0
RT @Sports_HQ: This is what courage looks like. http://t.co/uF92p8DABw,0
"RT @IceJJFish: Fuck ya mean, im the reason light skin niggas shinning, or yall would have been depending on drake ass http://t.co/bs5GFdIwFI",0
Mostly all the boys in PLL are buff..,0
RT @YepillPosts: RT If you own or owned one of these 📱 http://t.co/3VMy2rLPNF,0
She asked me how to spell orange,0
@AshileyNichole catching fire was awesome!,0
"RT @BaIIplayer: How to play lacrosse: 
1.) Don't",0
😎💯 // wassup Daisha 👋😊,0
Y'all would be 😪😭🙏,0
This will not do 😔,0
Porsha putting her business out there 😩,0
RT @FlyestxOG: I need those Yeezy foams 😩,0
@UTCoachThig I believe !!!!,0
Need Bespoke HR tailored to your business needs ? Trust Jayne Phillips HR with over 30 years in the business. HR you can trust in.,0
RT @aneiatajour: @ballouttt 😂😒 shut up! He is not! Lol,1
And also present Communication skills . 😊,0
"RT @NewsBreaker: Russian special forces storm base, open fire; ABC team refuses demand to turn over video http://t.co/AvxJKI5tHn  @ABC http…",0
RT @KushNMusicss: a simple retweet could get him home 😞😞 http://t.co/pzbHNs4HPS,0
BABY ROY &amp; SNOOP DOG FEEL SOME TYPE OF  WAY,0
@We_Are_Free95 @chanabella_ not Greece? what place was it? :),0
Jay Lumen - I House U (Original Mix) Low Quality Preview by Jay Lumen - official http://t.co/62vcB487Jt on #SoundCloud,0
@Laurelll_13 YOU JUST RELEASED A RARE,0
"I've harvested 370 of food! http://t.co/AQetN4pH5o #ipad, #ipadgames, #gameinsight",0
@SexHealthNurse that sounds like a perfect day.,0
RT @Carter2David: I don't want to go to school,0
or until the plane .. with a fake xponder code and a nuke in its belly lands at laguardia... then coverage may spike back up :) .@HaroldItz,0
@zackgautama jaki bday yaaaaaaaa,0
When there's only one soda left. https://t.co/Gl0KipIXVg,0
"❣❣❣LUKE HEMMINGS❣❣❣

From @5SOS 

Thank you for making me smile @Luke5SOS 
Follow me pls
You have no idea how much I want a follow 
🌻🌼🌻🌼1498",0
@HankJoness I like A.C. Leonard and Crockett Gilmore better if we go TE in the later rounds. I don't think he is under sized he is good seiz,0
@katherine__34 lmao!! 😂😂 have fun in Arizona!,0
He don't want shit..  Smh,1
RT @valleyofvision: 4 Ways You Can #Pray For Your Pastor http://t.co/xvLVvM5498 - Thanks @jdgreear,0
"@MeganCormick26 Megan, you need to calm down, don't yell just make peace like come on",0
RT @kasidyyyy: I'm just embarrassing myself 24/7,0
I found a hat http://t.co/eJbrTrNF4o,0
"@melyygee OMG IKR?! LET'S MAKE THIS HAPPEN ALREADY ""Oh, &amp; what do we have here? A little boy telling the nurse he wants he weinie big too.""",0
RT @x_IGawgeous: @AdrianDreadHead Nooo that's not why its hurting!,0
@MILKTYSON FOLLOW ME PLEASE. I LOVE YOU SO MUUCHH !! X57,0
me billa b in da house buggin He funny as hell,1
Nene gets on my nerve 😒😒😒,0
Awh..boohoo for you !,0
I guess I was just expecting something a little bit more than that?,0
RT @Directi0nFever: If you have a Nash Grier follow you are jesus,0
RT @ClouseEnough: My average progressively decays each time I check it.,0
@JillMartin @nyknicks @JustinTuck @MSGNetworks what would it take for him to come back to the G-men,0
"""@Dwsxo_: Neva let a nigga fck you over 👌""",1
❄️👑- dj diamond cuff 😂😂 wassup with you though?,0
so you open my snapchat but your not gonna answer it... 👌 cool,0
@zappozayn I seem to be getting them fine!,0
@jmay_5 kk I'm on it,0
"Damn Right!""@AintThatEJ: If we talking , I'm stalking . 😂😴""",0
"And You can see it in my eyes, that I'm looking for a cutie pie. We ain't gotta make love and we can just cuddle up 🎶",0
RT @niki_shirey: The incredibles! 😬,0
Pou Eye Care - Games for girls: http://t.co/FEaBD1PVD7,0
So ready to go to Baton Rouge next weekend,0
I have 4% and I'm not about to get up,0
Yah.... I just dont know how to react when I get this in the mail... #chapin http://t.co/ppxESb2e6q,0
I'm pretty sure this song will forever be stuck in my head #iluhyoupapi,0
"I'm tiered i want to go home i said 
*Goes home watches a full season* 👹",0
It's hard to just let this one slide😒,0
"Just wana be with you, only you.",0
RT @daddy_dick924: @Love_Recklessly oh okay then killa,0
Pipe screams – Can Chinese toddler’s head stuck be rescued from pipe?  http://t.co/PsU7O82MuM via @sharethis,0
"@ashleyy_L786 ""just don't do it, promise?""",0
"“@MobAndTweet: ""@TheRealBeautyyL: Parents Be Like 😂😂😂 https://t.co/hJg65SnWXb"" I keep watching this lmaooo 😭😭😂” // 😂😂😂😂😂 i swear",0
Umm...what if your favorite tchr boycotted the ISAT? MT @ChiPubSchools Have you helped your favorite CPS teacher win a grant? #ThankATeacher,0
NeNe is mad for no reason.,0
"Things We Saw Today: The D&amp;#038;D Map From This... http://t.co/zYJBpSGgFq
 #DanHippDivergent #MarieCurie #TheoJames #TwitchPlaysPok",0
"RT @SportsCenter: Good ole Rocky Top!
11-seed Tennessee beats 14-seed Mercer, 83-63, to advance to Sweet 16.
SEC is now 7-0 in NCAA Tournam…",0
"Looked at pics of some exes... one has Romney stickers all over his vehicles, one has no neck &amp; fewer teeth #noregrets",0
"Promises mean everything, but after they are broken, sorry means nothing.",0
"DTN China: Fire chief: Washington landslide toll rises to 4: ARLINGTON, Wash. (AP) — Searchers found another b... http://t.co/xOYsmRtDHU",0
“@tannerbrain: Thia isn't the bearback fucking I expected the Bruins to give Mr. Austin. #ucla #ncaa”💪💪💪😎,1
RT @orianajohnsonn: Pizza ranch get together with the best girls I know 😊🍕🍴,0
@kasully06 that's me,0
After moving from coast to coast time and time again i only talk to the same handful of people i call my true friends,0
@JanelleOArthur love you so much Janelle. So blessed to have you as a friend! Can't wait to see you again very soon!,0
Beauty in FFS http://t.co/312Pt7In33,0
@rebekah_clemens that's a rly eggsiting spring break,0
"""@AjCaRdAnTe: Quote with a picture of you and ya bestfriend and ill retweet to my 2k👻"" http://t.co/w03O2vExDn",0
"I'm way to picky I notice every flaw""",0
Ummm. Yes 40+ is old NeNe. It is OLD!,0
"RT @KidFury: Coming from ""bridemaids?""",1
"RT @CycloneMBB: DeAndre Kane 24 pts,10 rbds, 7 assists (3rd to do that in Tournament game since 2000- Draymond Green and Dwyane Wade) http:…",0
@DanBrown71 that's my speciality. Perfect 👌 you're making me hungry now! 👊😩,0
"RT @WSJ: Google bringing Android Wear smartwatches to market with LG, Motorola: http://t.co/RTyUJmX8ie $GOOG (Photo: Google) http://t.co/JH…",0
"RT @LexiWilliams35: The One That Got Away - Sam Fedrizzi Cover (Katy Perry): http://t.co/iDl8h8471X via @YouTube
@FedrizziSam",0
RT @ItsJ_Cole: Sometimes you just need to distance yourself from people...,0
"RT @ThatArnoldGuy01: @CodyTidwell_75 congrats buddy. Both our teams are ""sweet""",0
Decent*,0
Wow your cute as shit 👏👏👏👏,1
@_Christina14_ I love you TOOO girllllll!!!!,0
RT @ChloeGWhite: I'm in serious like w/ you,1
@JuliaHuffman15 i better be on it or else,0
RT @taylorcaniff: Sleep is fake I think...,0
RT @Danielle4_R: Last night I got served a little bit too much of that poison baby,0
"Sad to say that speech and debate will no longer consume my Saturdays and my social life, but at least I now have Saturdays!",0
@MisfitMojica your header is A1,0
"Today stats: No new followers, One unfollower via http://t.co/XrREvP4PGE",0
This might have to be my office some day. http://t.co/uATd7bsn8x,0
RT @GetWhitDat: I need beach.,0
RT @dxnn0: If I ever did the shit you did you wouldn't like that shit.,1
RT @allfortennessee: Cuonzo's players love him. They never quit even after the 2nd A&amp;M loss. They kept trusting the process and now they ar…,0
Number crunching for the past week - 26 new followers and 24 unfollowers. Stats via http://t.co/3lkapp52h5,0
"RT @TrapHouseMario: Females that wear snap backs &lt; , y'all might as well get a penis attached to you and wear basketball shorts too since y…",1
I just got new Twitter icons from @IanRothStudios! Get them here: http://t.co/K1DOxXCJpF,0
RT @KendrickPrice24: Putting art glue on my hands to let it dry and peel it off. THIS WAS MY CHILDHOOD 🙌🙌😍😭😭🙌🙌 http://t.co/xuAHvG0fHq,0
@RnsX4 please! FOLLOW my favorite sweet --&gt;&gt; @rondanielx,0
60th Anniversary Live http://t.co/XNQDPcYw0G #jugem_blog,0
"caralho 
Just The Two of Us",0
@47st #47Street #47TeBusca3 #GamaTooChicY47TeBusca #47TeBuscaEnEDot #47TeBusca3 #GamaTooChicY47TeBusca #47TeBuscaEnElDot # 4200,0
Kyle Massey is back again ew wtf,0
"Long, depressing, lonely, and cold nights on the sofa. #excitingtimes #feelingdown #backisfucked",0
@RelapsedCath I would argue that those people who use the bible to justify evil are not Christians.,0
I just dont know what to do anymore mannn,0
“@Leahstyles65: @undoharry #AliComeToChicago!” THATS THE SPIRIT! #AliComeToChicago #EmilyNeedsWWATickets,0
@ImBasiic Winners were announced Yesterday,0
RT @ByeKandace: when yo daddy made you get up at 3:00am and wash those 2 dirty forks in the sink... http://t.co/nnqqRuwn1L,0
RT @KnicksNation: Priggy Smalls with the alley hoop to JR Smith on the fast break. Knicks up big,0
http://t.co/JrBI65eyLl get 1000 followers with ease,0
RT @LearnSomethlng: This is the microscopic image of the human tongue. http://t.co/0dVa8S2rIv,0
Headaches on top of headaches on top of headaches. Its like they never go away. 😒,0
RT @big_aub24: Who getting slump at beach week @Sean_TJohnson  😂😂,0
RT @_hersheeyyy: 😩 who made this yo 😂😂😂😂 http://t.co/3NJaHQIAid,0
RT @MeanGlrIs: just a friendly reminder that we are closer to 2017 than 2007,0
RT @TweetLikeAGirI: I'm tryin' to pass this semester.. http://t.co/Zaw9tvwiEw,0
"New artwork for sale! - ""Antelope Canyons "" - http://t.co/XaCPx3EeiQ @fineartamerica http://t.co/uttcJrs1gT",0
1Dday was the best day of my life,0
if you could go anywhere in the world right now would it be to a “where” or to a “who”?,0
Meanwhile over on MSG Knicks up 51-34,0
RT @MissRihanna_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/QnjdOpxZeB,0
RT @___riverafarrah: Last year around this time was so different,0
"RT @Carlabbyy: Had Chinese for breakfast today, not my healthiest decision.",0
RT @JustinBielber_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tfCVWkcXDG,0
..don't question Da Gawddd of all tunes.. Juss RT and agree. RT @PrinceInfamous: @Alia_Dara what you know about that?,0
"""@MyName_is_Chris: I eat mcds entirely to much"" stop before you get fat",0
Kenya started trouble,0
RT @Lmao: I wish I was a cat because the fatter you are the more people like u,0
"I'm number 5 on the ReverbNation Rap charts for Visalia, CA. http://t.co/rSKeSPNciu",0
I am not nasty ! This nigga really tryna play me,1
Simeone: Atletico struggled against Betis http://t.co/6VmkuNSOnV,0
RT @TweetGod__: I want to start new,0
RT @josfeth: will u remember me in ten years?,0
