RT @JaiBrooks1: rt for a follow,0
Holy shizzznet http://t.co/Zk6HIbRrSu,0
"""@c0kahina: boys are obsessed w short girls cause this generation of men can't pass 5'8😴"" naw",1
RT @Wazo_Bia: I overheard a girl claiming to be a half cast when her dad is from ghana and her mum kenya... I'm in tears brethen ☹,0
RT @BeFitMotivation: Amazing! http://t.co/dOhuhH1ySE,0
Do you like the way I flick my tongue or nah?,0
RT @JaiBrooks1: rt for a follow,0
😏💭(dirty thoughts),0
RT @LizziePhelan: Ukraine nationalist leader calls on 'most wanted' terrorist Umarov 'to act against Russia' http://t.co/MCjYIxWRfU,0
"GT x Showtime -- ""Wurk"" (Audio) Produced by DJ Plugg: http://t.co/Ljo6poyHMf via @youtube #IGOTWURK",0
Can you follow me please! :)) (@janoskians live on http://t.co/PWxXNxPGgB),0
"#kumming K6 Radio stopped live news at 1130, all the Chinese mainstream media keep silence, people eager for news gathering on Weibo #AUSMST",0
@GiveMeRice I doubt it otherwise he would've gotten rid if that horrid face 😏,0
RT @luke_brooks: What are you looking at Jai? http://t.co/2r4GC1fZx1,0
@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @janoskians  HI GUYS    PLEASE FOLLOW ME     IM BEGGING YOU   ILY #FollowCam x2,0
RT @JaiBrooks1: rt for a follow,0
"RT @jenniferhawt1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #musicfans #FOLLOWBACK -6…",0
"PLEASE FOLLOW ME 0/5 
@janoskians 
@luke_brooks 
@JaiBrooks1 
@BrooksBeau 
@danielsahyounie 
@James_Yammouni 
ILYSM #janoskiansfolllowcam 8",0
RT @JaiBrooks1: rt for a follow,0
"RT @nickyb36: @jodi1456 Was a great night! So many fab memories. Matt on top form. Great managers, friends, a great future to look forward …",0
RT @JaiBrooks1: rt for a follow,0
I'm getting good at saying goodbye,0
Thunder and lightning in LA. Millions of people just looked up from their iPhones.,0
RT @JaiBrooks1: rt for a follow,0
Ima wear a beanie today.,0
"""We all have bad days, but one thing is true; no cloud is so dark that the sun can't shine through.""",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @caleypearman: @palejpq love you too!!! ❤️ I hope so in a few years we will!,0
RT @AustinMyPizza: I vote for #AustinMahone #HesTheOne @radiodisney,0
RT @WeAreGirICodes: taking selfies with my friends like http://t.co/xzftij3RyV,0
@bri_connick miss you too😘 hang out soon!,0
This is thrilllller,0
@beeboxx_ sorry you feeling poorly! Healing hugs xo,0
"@luke_brooks @JaiBrooks1 @James_Yammouni 

🌿🐨🌿🐨🌿🐨🌿🐨

Please be my 3/5?! 

It would mean the world 

#followcam

🌿🐨🌿🐨🌿🐨🌿🐨6",0
RT @mrudi19: Boys Basketball: Andress leads Amarillo High 33-31 with 1:54 left in the third quarter.,0
When U tryna sneak loud mouth bitch into ya room after clubbing n erytin gets fuck*d up,1
@poppyd1975 omg it's great!,0
RT @kukes88: Some steroid freakishly so called girl got pissed cuz I stepped on her foot lol.,1
RT @JaiBrooks1: rt for a follow,0
@ShawnMasonCat is that supposed to ring a bell because it doesn't,0
RT @XSTROLOGY: You could look like prince charming and a #Virgo could still find a flaw about you.,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@LionKhattab calculated timing with regards to which incident brother?,0
RT @YouTubersRMyLyf: The phandom was all over twitter today #philday #20ReasonsWhyWeLoveDanandPhil #ReasonsWeLovePhil #PhandomInsults http:…,0
4th time reading this book 📖💙 http://t.co/mqRxFZCLJs,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
@mdelaghetto14  notice me,0
RT @JaiBrooks1: rt for a follow,0
RT @steventurous: Good cartoon. #SSAC14 http://t.co/VLeTa8MZrp,0
RT @JavonMcCrea: S/o to @Slim3_Rod on becoming 4th all time in assists❗️ Helluva point guard and a big reason why I'm the All-Time leading …,0
RT @ItsReginaG: When someone cries and you don't know what to do http://t.co/RyW69eo5wO,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @JaiBrooks1: rt for a follow,0
so my voice is pretty much gone,0
"@GlennCloseNews This Sunday, please help us taking a stand against repression in Venezuela #SOSVenezuela #OscarsForVenezuela #Oscars2014",0
"I've harvested 50 of food! http://t.co/6JsT5ZzHuN #android, #androidgames, #gameinsight",0
RT @zachbeeken: @justinbieber happy birthday boo,0
love? haha no i want sleep :),0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Hanging out with my buddy @kissme_goodnite last night!!! http://t.co/CLXFKmrcpt,0
Wedding dress shopping! ☺️👰💜,0
RT @JaiBrooks1: rt for a follow,0
RT @AyyOnline: Love looking at the booty when they're in tights,1
RT @JaLanie2: RT FOR GOOLUCK #janoskiansfollowcam http://t.co/Zl3WEnvCvF,0
Mike's Son Bar Mitzvah. Great pic! Such a good father. Congrats! @ Top of the Standard http://t.co/aiE58BSQHS,0
@jackiespata go get me some!!!! 🔧👄😬,0
"I have encountered a 'Mouchole, Ogre Cook' in The Tribez &amp; Castlez! for #Android. http://t.co/lApJGTpMJY #androidgames,#game...",0
RT @_misslilli: #sapevatelo #RonWeasley #HappyBirthdayRonWeasley #buonasera #fortunaliquida #harrypottereilprincipemezzosangue http://t.co/…,0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
I'm mad that My car is all dirty again,0
@jackiesdiamonds does the benefit one work good?,0
Junky commissariat hotels entranceway kuala lumpur keep snug overtime pay reticulation in re housing: CpqXadNHm,0
RT @FemaleStruggIes: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
Happy birthday @vickyyrahbine 😊,0
RT @_BethieBoo: So happy to be reunited with @_shannonthomas and @liz_high in Emporia! http://t.co/4vpKdtrsm9,0
"@T_Labrelle 
 HAPPY BIRTHDAY TREYYYY :)#BIG18",0
RT @hayleyparkk: @teddibear21_ my life 😑,0
RT @DominicJerling: Come see us play music please http://t.co/WZBiBDSaC9,0
RT @JaiBrooks1: rt for a follow,0
"BestInTheWorld
McDonalds = BestInTheWorld
RT if you agree!",0
@CourtneyyJayne_ how did you know that 😳,0
RT @evad3rs: evasi0n7 1.0.7 is now live on http://t.co/kjpfxng23O - fixing problem where the bundled package lists could not be updated by …,0
"""@flowerchilddom: I may come off as mean and evil as shit but I have the biggest heart ❤️"" I swear I do ❤💯",1
RT @WeFixThreeWeeks: @JamCanssen true story: nearly took a picture of the person in a Pelley jersey until I realized it was in fact you.,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@Creativity_24 yu won't even start,0
RT @coolcatteacher: Mandating The Posting Of Learning Targets &amp; Other Mindless Policies http://t.co/MQPyvNqlrU via @TeachThought,0
RT @AustinMahone: Having a meeting with my brothers discussing our next big move 💰,0
RT @JaiBrooks1: rt for a follow,0
@DanneelHarris .....so sweet,0
RT @ShitTalkBarbie: Finally home where I can finally be busy doing nothing #TheGoodLife,0
@James_Yammouni I never get shit..who would wanna follow the ugly girl?,1
Watching deathly hallows pt. 2 right now.... WOW😳😩😓😰😱😨😵😲😦😧😯😮😐,0
"I've collected 10,001 gold coins! http://t.co/8xZN1o5CrT #android, #androidgames, #gameinsight",0
@VincentYaoi alright then * he sits on his bed * so are we,0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/2Zfx9w9wEb,0
@James_Yammouni follow me james,0
"RT @HechosSMGomez: I vote for #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
"RT @day9tv: Torrential downpour in LA today.  Turns out its a marketing campaign for Russel Crowes upcoming ""Noah.""",0
RT @ohteenposts: If you've never experienced this you're too young http://t.co/Vpccd7v0cJ,0
RT @davidlovesit: Throw baack jone from warped.. Who's coming to see us this year? #mainstage #millionsoffriendsonthetour http://t.co/fOCiF…,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"@kaiserDonna OMG u in a Dublin for Paddys day, that is gonna b epic...u probably won't remember much this time again lol ;-P",0
uhhhh mom please don't drag me to walmart with you,0
@janoskians ♥ @JaiBrooks1 ♥ @James_Yammouni ♥ @luke_brooks @BrooksBeau ♥ @danielsahyounie ♥ PLEASE FOLLOW ME! ♥ I'M STILL 0/5 ♥ xxx7,0
NEVER waste your feelings on people who DON'T value them.,0
Pet Shop Boys - West End Girls http://t.co/OVLkRkPC8e,0
RT @NiallOfficial: Watchin @SoccerAM ! Big day for the rams today !,0
"RT @TheFunnyTeens: My laziness is exactly as the number 8.
 If it lays down, it becomes infinite.",0
RT @DavidLeckie: @McPhillips1888 c'mon bobby son .. Aye put is doon for Stevie,0
RT @JaiBrooks1: rt for a follow,0
@Sindy_PKT U ar seconded.,0
RT @chilltweetss: free your mind of worries,0
RT @JaiBrooks1: rt for a follow,0
"@JaiBrooks1 @luke_brooks 

💕✨💕✨💕✨💕✨

CAN YOU PLEASE 
FOLLOW ME 
IT WOULD MEAN A LOT TO ME
BE MY 4/5
ILYSM
#followcam 
💕✨💕✨💕✨💕✨ x2",0
RT @MigleKatic: i'm actually crying because she's getting more beautiful by the years,0
@5SOSiobhan_ join in with them,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"hi @Luke5SOS

I love you so much

please follow me (@Jxelyn) ive been trying for so long

🌟🌟🌟🌟🍕🌟🌟🍕🌟🌟🌟

x230

Luke Hemmings

Luke 5sos

5SOS",0
@JaiBrooks1   FOLLOW ME (@hypebizzle) AND @Shraderfaces PLEASE! #janoskiansfolllowcam #Followcam 46,0
.@GOPLeader: Please start leading on #immigration reform. We need to fix our broken system in 2014. #TimeIsNow,0
RT @adoringIana: @JaiBrooks1 rt for a DM to jai,0
"RT @LibertyLynx: I told you Putin would tell world to ""F*ck Off"" after Sochi and become an international menace. And you thought I was bein…",1
- Let me be. #7thInternationalEducationExpo,0
"@justinbieber Happy Birthday my love I LOVE YOU SO MUCH, you are my life bby♡225",0
I could coach better than Jamie. Or at least manage my time outs better.,0
If I send you stupid videos of myself....It's real 😂🎥🙆😹,1
RT @CuteOverloads: Somebody fell asleep in the rain http://t.co/kPw1fdnONC,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
when u r a gd person and u r trying u r best to find a gd girl and when you found her u will try ur best to get… — https://t.co/JX32N3x1g7,0
"Amazon: Up to 65% off Award-Winning Movies, Books, and Music *Today Only 3/1* via Smart Couponing ... http://t.co/XUWfAiyurQ",0
@yourscruely so where @ ?  😌,0
RT @JaiSaraiDaGod: We all made mistakes #WeAreBornSinners,0
San Fernando Valley hosts first city attorney town hall in a decade: http://t.co/TvMg1C5HM3,0
RT @borfrank: @JessicaBiel A billion people will be watching you on Sunday. The world needs to know about Venezuela #SOSVenezuela #OscarsFo…,0
"""@Independent_ie  John Gilligan's condition has been described as 'not life threatening'"" Damn.",0
@Wiggys_WORLD15 THAT DUNK THOUGH #SCtop10 @FredVanVleet WAY TO GO GUYS! #31STR8,0
RT @cathunwin: @skarlet_rainbow @RalphHornsby @rebelready  yes..for the rest of his natural life..I wonder what will happen August 25 this …,0
@James_Yammouni @danielsahyounie @luke_brooks @JaiBrooks1 @janoskians PLEASE GUY FOLLOW @hsvtoxic PLEASE SHE LOVES YOU SO MUCH ! x7,0
@James_Yammouni @danielsahyounie @luke_brooks @JaiBrooks1 @janoskians PLEASE GUY FOLLOW @hsvtoxic PLEASE SHE LOVES YOU SO MUCH ! x7,0
@James_Yammouni @danielsahyounie @luke_brooks @JaiBrooks1 @janoskians PLEASE GUY FOLLOW @hsvtoxic PLEASE SHE LOVES YOU SO MUCH ! x7,0
Bitcoin Trade Volume Soars In China Following The Fall Of Mt. Gox http://t.co/3638OYToBt,0
artist's statement: make total destroy,0
"Here are a number of important tips to consider regarding the dangers of roof collapses, power outages and traveling. http://t.co/b1x5YRWRPx",0
"@luke_brooks 

@danielsahyounie 

@janoskians 

PLEASE CAN YOU FOLLOW ME AND LET ME HAVE 6/5

IT WOULD MEAN THE WORLD

ILY

#followcam x10",0
"@luke_brooks    HI LUKE,CAN YOU FOLLOW ME PLEASE? PLEASE IT'S MY DREAM!  ITALY LOVES YOU SO MUCH :) #FollowCam x9",0
Boutta go eat pho,0
@James_Yammouni @danielsahyounie @luke_brooks @JaiBrooks1 @janoskians PLEASE GUY FOLLOW @hsvtoxic PLEASE SHE LOVES YOU SO MUCH ! x7,0
@JaiBrooks1 WILL YOU PLEASE FOLLOW ME,0
RT @chrisrealntrue: this picture 😇🙏👼 http://t.co/tZnxgrCIyu,0
Ohhhh my gawwwwwd 😂😂😂 http://t.co/bPZq1NlRmf,0
Bout to get my make up and hair done 😁😁🎉🎉,0
Can't wait until my furnitures get here Tuesday 😁,0
#mobile Text Your Ex Back: How to get your ex boyfriend or girlfriend back using text messages. http://t.co/mUxXssLcdR,0
"RT @Sethrogen: All those empty seats are senators who are not prioritizing Alzheimer's. Unless more noise is made, it won't change. http://…",0
RT @TheTumblrPosts: the definition of a perfect smile http://t.co/FwSsqZ9sJN,0
@Arlethgaa groseras be like,0
@AOAZAYN I STILL NEED TO WATCH IT,0
RT @not_daveborsack: Just finished my chipotle and most of Nicole's. I think I can go for some more #daveswag,0
Catch yo boi on the w3st side,0
My boyfriend's the best(: he definitely cheered me up.,0
"RT @CalumHemmingsss: ♡ NIall, ♡

♡If i have 10o rts, can you follow me than?♡

♡ @NiallOfficial ♡
♡ #Vote1DUK #KCA ♡",0
Keep your stupid excuses to someone who's stupid enough to believe them.....no more trash,0
"@jaibrooks1 @luke_brooks @danielsahyouni 

PLEASE

FOLLOW

ME

@Luke_twerkcunt

AND

@beaudownluke

WE

LOVE

YOU

#janoskiansfolllowcam 38",0
RT @JaiBrooks1: rt for a follow,0
"via @speakingtree Buddha Path, A Peace Pilgrimage http://t.co/1Eoj1FDPg8",0
RT @Caillou_man: Unfollowed every fat girl :),1
I got 99problems but a bitch ain't one,1
RT @BGSUMensRugby: B side is rolling! 38-3 early in the second half.  #RugBG,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
Nobody has ever made me feel the way you do.,0
@reeses_piecesx been down most of the day. X,0
Boost your followers! http://t.co/EvFGq8eGKu   21.14,0
Boost your followers! http://t.co/pq6f675fGn   89.93,0
@highimcami24 I love you did you know that ?,0
"@James_Yammouni please follow me i've been trying for so long, love you😁💕",0
@James_Yammouni can you tweet me a picture of your shirt because i want to see what it says,0
"RT @TheRyanBeatty: happy 20th birthday @justinbieber keep making music like ""all that matters"" cause that song is tight",0
RT @JaiBrooks1: rt for a follow,0
RT @amberbadley: @jane_horner_ thanks girl! I miss ya too we def are going to Disneyland soon!!,0
Everybody talking about hooping today but hasn't said a place.,0
Set aside unfinished projects that aren't coming to fruition y... More for Gemini http://t.co/53i5XHHRsz,0
I'll fix myself for you,0
Niggas got me all fucked up thinking they can get what they want lol sike,1
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
We went to Tgi Fridays .,0
"RT @_LoveMeek: If You Are in The Music Industry !!! No Matter What City, State or Country !!! Follow @DJSUnitedConf || Register: http://t.c…",0
RT @danielsahyounie: Followcam soon :),0
Soooo bored with the usual..,0
RT @josephasandlin: Amazing night last night with some of my favorite people ever @Not_Alli @jillianwestphal @hayleywyble http://t.co/pLDkD…,0
"RT @_LoveMeek: If You Are in The Music Industry !!! No Matter What City, State or Country !!! Follow @DJSUnitedConf || Register: http://t.c…",0
@camilacabello97 Happy birthdau camila,0
"RT @_LoveMeek: If You Are in The Music Industry !!! No Matter What City, State or Country !!! Follow @DJSUnitedConf || Register: http://t.c…",0
@Lynda_Montgo And then we *both* could go weirdly stalk T ;-),0
"With me sister @sorshaokeeffe babysitting these gorgeous little monkeys, Frankie so cute and big and… http://t.co/bAoHg29nXV",0
"@James_Yammouni @JaiBrooks1 @danielsahyounie I ONLY NEED YOUS TO FOLLOW ME, PLS #FollowCam 25",0
RT @MeryemTomlinson: Come back 2 Swedeeeeeen (@janoskians live on http://t.co/x3fdgI7Rw1),0
RT @JaiBrooks1: rt for a follow,0
I just want this day to end so I can lay in my bed.,0
"@zaynmalik you save my life only with your smile. please, can u save my day with your follow? ily x554",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @missjacquerae: Changed? OR NAHHHHH.....RT @mariesbiebers: why is jacque tryna make friends with fan accounts,0
waiting to get faded up 💈✂️ (@ Garza's Barber &amp; Styling Shop) http://t.co/MLn37NV7yh,0
ARE YOU AFTER SO MUCH - http://t.co/FeBiVLhocj,0
@utphayoung @utpyeonju you need to believe me,0
RT @HailStateBB: End of the 7th: Bulldogs still lead 3-1.,0
"i personally don't like AssistiveTouch that much, but it lets you take a screenshot of the power off screen",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @UKTVMemories: Devil Finger and Bendy Wendy was the greatest love story of all time http://t.co/Pv9TFtxntN,0
RT @JaiBrooks1: rt for a follow,0
Please follow me and @YouDirtyPig96 @Megan_5512 we love you @danielsahyounie #janoskiansfolllowcam  x 4,0
"@BrooksBeau @danielsahyounie @JaiBrooks1 @luke_brooks 

PLEASE FOLLOW ME 

I LOVE YOU SO MUCH 💗

#JANOSKIANSfollowcam 

x6",0
New: Cork overcome Dublin in Croke Park thriller http://t.co/aWUIjwn6oy,0
@DreNoSalucci &amp; @1Yowda - Fool Wit It - @TRAPAHOLICS Trap Music: Squad Life Edition Mi...: http://t.co/Kl28YDlPfe #GETTA:::,0
"@Ladd_1 well, I'm really sorry..-he blushes- not a very good first impression...",0
#Aquaman &amp; Dave picked up a part-time job to pay for the wedding. #AquamanAdventures #RainforestCafe… http://t.co/oQ7XrfU8pB,0
"RT @NarryMyDream: LOUIS HAIR IS GOING BACK TO 2011 LOUIS 

I AM NOT OKAY 

#Vote1DUK #KCA http://t.co/oPSJtqVCeq",0
RT @trureligionsosa: Everybody gone let you down sooner or later you can only count on yoself💯💯,0
After v busy day going to cook dinner &amp; put my feet up watching @DylanMcDermott in #hostages more fun tomorrow #weary,0
Does anybody wanna be my girlfriend,0
RT @JaiBrooks1: rt for a follow,0
"And as predicted and evaluated, I was right on that one :) #TheVoiceUK",0
Lol grandma my birthday is not in March. Thanks for tryin though,0
"Car honks at my mom at a light , she honks back right , 2 min later she say "" i mean they honking at me like i wont honk back "" #actinup !",0
Add me on snapchat yallllll🙈 @nyiiiim,0
People that think that people think every subtweet is about them&lt;&lt;&lt;&lt; #Subtweet,0
RT @ThatsSarcasm: there are seven billion people on this planet and i have like four friends in real life,0
The Whispering Souls - a Riderstone Hunster Mystery: The Whispering Souls - A Riderstone Hunster Myster... http://t.co/r2oO6XMpTw,0
This is a good one I'm not hiding this anymore he said thinks the alt is you Argie @jonsweethearts @Donniesdeva @StoyWoodMouse WHAT?! Lmao,0
"Been trying to workout. So I can be in shape for the apocalypse, of course.",0
RT @NotSheriffWoody: Coke n Rum I've got balls full of cum,1
I never ever get sick of watching this. #StarWars #GOAT,0
You literally could go deaf in here. #gotigersgo,0
"❤️❤️❤️PLEASE FOLLOW ME 0/5 :(
@JaiBrooks1 

💗✨💗

@luke_brooks 

💚✨💚

@BrooksBeau 

💙✨💙

@James_Yammouni 

💖✨💖

@danielsahyounie 
X11",0
RT @Mariahs_my_name: @Deedeefrfr Lol idk I'm not picky either. I was thinking I'd get you like a cute blouce or dress. Or shoes maybe. I ha…,0
RT @WBGRradio: Lewis Tucker &amp; The First Lady - Welcome to the House - Mar 1 Now Playing on http://t.co/1ZEmg3HTzJ,0
President Obama did not take part in Situation Room meeting on #Ukraine - #Russia conference.,0
@lindarin_ I don't think I'll be drinking if we go out tonight lol.,0
"RT @sbnation: Spring training: Feel the excitement! RT @AustinPunzel: Watching the brew crew on the iPad, wake up Tommy Lasorda! http://t.c…",0
"+---☹----+""@akaworldwide: Even though we didn't win an award tonight … Thank You to every body who voted for us. WE APPRECIATE YOU!""",0
“@huber_dillon: Brushing my teeth and accidentally jammed my toothbrush up my nose lol #PeanutButter” Soml,0
RT @JaiBrooks1: rt for a follow,0
RT @JaiBrooks1: rt for a follow,0
@luke_brooks @JaiBrooks1 I WANT A FOLLOW PLEASE #janoskiansfollowcam #followcam :)),0
RT @JaiBrooks1: rt for a follow,0
RT @MailSport: Retweet if you think Manchester United need to give David Moyes more time #mufc http://t.co/T0meu2bL8v,0
RT @sherlonapp: PB's Farrell hits a top of the key 3-pointer with 2 seconds left in 3Q as Points Beach leads 33-29. He's got 15 pts.,0
"RT @Audi1x: #FollowPyramid 
❄RT 
❄Follow Me 
❄I Follow Back 
❄Follow Who RTs 
❄Thank you 
#FOLLOWTRICK
01/46",0
RT @gbrown5: Let's go lp....finish this out,0
RT @alicia_lupercio: #teaparty @GOP :Time 2take'em out ofD power! @EspuelasVox @IsabelFramer #tcot #latism #urkaine http://t.co/8YsLvfnGPu …,0
"Ill do my best to worry about me, and me alone.",0
@antanddec loving the series and the fact that my 7 year old son is starting to appreciate your humour! Hard explaining Mr Ramsay's bleeps!,0
"#janoskiansfolllowcam @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau @James_Yammouni 
Please
Follow
Me
It
Would
Mean
The
World🌏
2",0
PLEASE FOLLOW ME @luke_brooks @James_Yammouni @BrooksBeau @danielsahyounie @JaiBrooks1 I LOVE YOU SO MUCH 💗💗💗💗💗💗🌺🌺🌺🌺🌺 http://t.co/krXQI7w3I6,0
RT @NetflixLife: #MCM Nathan Scott http://t.co/K29Ij1BqD0,0
Louisville and Memphis game &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney   I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney",0
RT @JaiBrooks1: rt for a follow,0
@JaiBrooks1 @janoskians PLEASE FOLLOW MY FRIEND @brooksluut SHE LOVES U SO MUCH xx x32,0
Feel bad who ever get stuck with you hann,0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"I've collected 1,359 gold coins! http://t.co/pET6rSqKiR #ipad, #ipadgames, #gameinsight",0
“@asssandtitties: Header: #TheFamily http://t.co/oZ66MBWmZC” I def want this right now,0
RT @Orioles: #Orioles come all the way back for a 9-7 win over Blue Jays. #OrangeSpring,0
RT @JaiBrooks1: rt for a follow,0
The people in Atlanta though&gt;&gt;&gt;,1
I WILL have you one day http://t.co/eQjzEzy4SO,0
i know i've chomped on my gum before but jeez. that's not cute. even i can hear you chomping on it. 😒,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
PLEASE @BrooksBeau @luke_brooks @danielsahyounie @JaiBrooks1 FOLLOW ME :( I LOVE YOU SO MUCH!! 5/5? ♡♡,0
"My timeline: 
Jalen Adams
Kaleb Joseph
What a Game!
Jalen Adams does it again
Deja Vu Jalen Adams!
Some thirsty hoe complaining",1
Music #ON,0
So this sucks,0
RT @CiaraGoldman: How to Lose Weight Fast http://t.co/E7m7YmeOHc,0
"@LustForWomen Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/I6ZDDEmi5T Pls Give and RT",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @JulieSnark: Why are there no self cleaning toilets? I DONT GIVE A SHIT ABOUT MY OVEN.,1
RT @big_Tee99: All i want to do today is go get some shoes,0
@Adderrs_x3 bc I work guh. 😌,0
I love that @RootAndrew is both incredibly wise &amp; a gifted storyteller. This is worth listening to: http://t.co/qsflveNw6e,0
@owainjohn Fwk already started my scarlet tossle hat. Only bobble left. Hate the furry bits.get in my teeth.,0
@ElectronicOasis @nytimes @Greghampikian good ole second amendment! 😑👎,0
RT @marclesterphoto: An #Iditarod team rounds a turn at 4th and Cordova. http://t.co/gakIM9hhOm,0
@jessicajarrell follow me,0
@James_Yammouni @HuuussainS Hussain man don't beg it,0
"RT @TheFunnyTeens: Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitte…",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@ThatGuy_BASED tf. Who's still Asleep at 3 pm.,1
"@chaddrewwick ""dont argue with me about this"" he says firmly and captures your lips with his again",1
"@BrooksBeau @JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie PLEASE ❤ FOLLOW ME ❤ I LOVE U SO MUCH ❤ NOTICE ME ❤#FollowCam 
x23",0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
"PREVIEW: POR EL MOÑO, REALG4LIFE MY BABY!! @Nengo_Flow",0
RT @danielsahyounie: Followcam soon :),0
@barakatat shush moon whale,0
"RT @kidrxuhlsfinest: 💛💙💜💚❤️

@luke_brooks, @jaibrooks1, @danielsahyounie
please follow me and @razzynolan? 
be our 3/5, ilysm. 
#JANOSKIANS…",0
RT @Missmonix3: I laughed way too much at this http://t.co/jOcBE0Hlxb,0
RT @JaiBrooks1: rt for a follow,0
Birthday on the 9th and I'm ready to turn tf up http://t.co/Q78qAIw7hp,0
@JaiBrooks1 I GOT 0/5 GUYS PLEASE FOLLOW ME,0
@JaiBrooks1 PLEASE ME FOLLOW ME PLEASE PLEASE PLEASE,0
nowplaying Train Of Thought(Loco Motive) - Automatik Greatness(AURIEL) http://t.co/fQEZ1IELhN,0
RT @JaiBrooks1: rt for a follow,0
can u follow me please? ILYY @JaiBrooks1 @danielsahyounie @luke_brooks @BrooksBeau @James_Yammouni x16,0
Time to clean my car out,0
RT @Karillee_perez: I don't even know anymore,0
@Pornhub WHERE IS THE CHILL,0
RT @KrklmKralicesi: Drawing #BoraCengiz (@booracengiz) ❤ http://t.co/47Kg2Xvpcd,0
RT @_C_h_a_n_n_o_n_: Home alone someone come save me,0
"RT @Marlins: FINAL: #Marlins 9, Mets 1",0
"⭐⭐⭐⭐⭐⭐⭐
@danielsahyounie @James_Yammouni 
Hi sunshines,
It would mean the world to me if you could be my 2/5
I love you so much
⭐⭐⭐⭐⭐⭐⭐50",0
@ClutteredC thanks for the retweet lovely 😘,0
RT @Warriorvatics_: @danielsahyounie PLEASE FOLLOW ME AND @Im_A_Survivor_ WE LOVE YOU SO MUCHHH ! KISS FROM FRANCE x456,0
"@JaiBrooks1 @BrooksBeau @luke_brooks @James_Yammouni @danielsahyounie #janoskiansfolllowcam  
PLS FOLLOW ME 
76",0
@KwestaDaKAR good to c ma votes didn't go to waste!!! DaKar loves Kar .BEST HIP HOP ALBUM. We'll deserved!,0
RT @eccenteric: I am too random to be specific.,0
"@JaiBrooks1 @BrooksBeau @luke_brooks @James_Yammouni @danielsahyounie #janoskiansfolllowcam  
PLS FOLLOW ME 
77",0
&gt;&gt;&gt; @rihanna runs the phuckin world Right Now....even tho #R8 isn't out yet  #Slay,0
RT @D_Sturridge: Jhheeeezzz!!! What a win!! Great team victory. 10 cup finals for us until the end of the season. #ynwa #redordead,0
