“@RSchmitz31: “@Hunter_S98: “@MNhotgirls: Jenna Hirsch - Prior Lake http://t.co/usHUZH2LNt”@DrewbH24 Nice” @DrewbH24 whoa” @DrewbH24 MMMmm,0
@blakeisenglish it was so nice to meet you in Arizona I miss you guys 💗 http://t.co/bzrQVrdGJu,0
"Happy hour is up n running !! We take over at 10pm with some deep , jackin, funky house vibes !!! #housemusic... http://t.co/gExbvaYRHj",0
In case you missed it: Are You Paying for Too Much for Health Coverage? http://t.co/usNQorCxv7 #money #debt #yakezie,0
'What's the argument for zonal marking Ray?' 'I've no idea' Great insight that there.,0
lol got me fucked up,1
@mawvin23 next time hes here you can meet him,0
@anijahsmith24 lol love youu tooo anijah and the 🐸,0
Watch Monsters University Full Movie Online Free Streaming 2013 Full HD http://t.co/0Xp7a4hzgq — filmixjuicer (@filmixjuicer) March ...,0
Or maybe Montana University,0
So excited for the first comp of the season tomorrow! 🎉👏😃 SHOCK WATERLOO HERE WE COME! #AAAB,0
I posted a new photo to Facebook http://t.co/gFjmrNsGvd,0
"I'm goinng home tomorrow :D bye GenSan :D
#SeeYouAgainOnTuesday",0
RT @AsapJass: WWYD For Some Paper⁉️💰💸🔥💯,0
"RT @ReaIRihanna: Something I learned about people... If they do it once, they'll do it again.",0
@_McLovin28 I figured you didn't (;,1
Why a new episode of bring it ain't come on?! This was last weeks episode,0
RT @mypointeofview: Have you ever experienced a moment so different than anything you've ever felt before and want nothing more than to rel…,0
"RT @tiaramvrie: I could give a fuck about looks. If I connect with you and I see potential, I'm gonna pursue you.",1
RT @LawsOfSex: There are really two types of men in this world... http://t.co/FxEGFTlBIc,0
"RT @AmeerOhhsem_: 13,970 students got straight. 
As out of 479,395 students.

#SPM",0
RT @iTreMeIvin: I can't take any chances 😂 http://t.co/aBQOrUn6gW,0
"RT @AmeerOhhsem_: 13,970 students got straight. 
As out of 479,395 students.

#SPM",0
Suppose to be up in 5 and a half hours,0
Reading someones playlist is like reading there diary .,0
"RT @TheMindBlowing: No iPhone, no toys, no television and see their face. http://t.co/cqCO8vRlvD",0
RT @CraziestSex: Can me and #oomf just http://t.co/MZW1Z9IGfd,0
@taylerMFallen tell her I love her!,0
RT @toriray11: My bed is gonna feel fuckin great,1
Wednesday night get together #live on #yevvo http://t.co/HyVdBmQk33,0
RT @tony_vlachos: @RobHasACloset thanks. #teamtv,0
@zerriecancer pls! follow my favorite hottie ---&gt; @rondanielx,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
Showing you what a bitch I can be.,1
@Gunz856 yea lol its an app he got and hes just messing around,0
I officially hate updates on my laptop at 1am where I can't turn it off until it's finished #crankygirl #iwannasleep http://t.co/8bNGajxPsh,0
This Brownies w/ Ice Cream 😋,0
So Australia wins this round of hide and seek. #flight370,0
29 Straight Characters Played by Gay Actors  =&gt; http://t.co/qHXYFKnl7Z,0
RT @domoOsooMAJOR: 🚨🚨 DOWNLOAD NOW 🚨🚨 [MIXTAPE] | Domo guapo x Anticipation 3.5 | http://t.co/lZSzCGPB4V RT x3,0
http://t.co/mjMgGULYyl Get 1000s followers in 1 day,0
RT @_tinarella: Tf you trippin for,1
RT @LocalCeleb_GeO: 🙌🙌🙌Lemme bless my TL again with the What the KD6s 🔥👟 http://t.co/YkBQodSES6,0
RT @HuffPostCanada: Newfoundland couple forced to abandon house completely buried in snow (PHOTO) http://t.co/Annq1oNNbv,0
Putas everywhere lol,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/Xg0kuudAe2.",0
Lucky charms for dinner 😋,0
RT @chevalihey: I like my freckles and birthmarks and dumb scars I like my skin it's mine and it's really cool.,1
RT @tbhyoureratchet: do you ever walk past the the mirror and just go ew what the fuck was that,1
RT @_Fmontoya7: #559 bruh idk what u were.doing earlier but u turned my tl into porn Lmao !( : and dawg i like talking to you !,0
RT @kiicl1: when u see 2 followers on ya timeline arguing &amp; u jus be watching like http://t.co/OJO49fpwRP,0
She's struggling rn @HayHails_ 😂😉 http://t.co/cRhfcKtFeN,0
@OjDaJuiceman32 @LiveMixtapes @RICHIECAP1 Dope downloading now bout to check this out!,0
I think jamauri is Asian this kid be speaking it,0
RT @dreamcIoset: dream closet 😍👢👗🎀👜 http://t.co/ZvmpP3DqFm,0
@seanyboy2525 go ahead betch idgaf,0
Gonna need lots of alone time for a bit.,0
Done with the presentation. Adik is so happy with her SPM result. What a good day. Alhamdulillah,0
"RT @elsaghir_: @Lyssa_Bissa6 forreal and that little girls teeth look like they were going through a divorce, tryna separate  and shit",0
RT @NotWorldStar: imagine the roller coaster of emotions http://t.co/Jx0UjhrMDX,0
RT @Trappin__: He Did His Thing On This... I Can Vibe To It 👌👌 http://t.co/UgQPOJPhiU,0
just another lost soul pretending to be ok.,0
It makes me mad how I am never tan😭,0
We can be lovers and friends,0
"I've collected 17,400 gold coins! http://t.co/P9mRkwytqX #android, #androidgames, #gameinsight",0
RT @TypicalMinions: freshman school supplies vs. juniors &amp; seniors http://t.co/sckdDbRrcc,0
This nigga really brought in 480$ worth of scratch offs.. Fuck outta here,1
I can get enough of you . 😍,0
"RT @_brandikay_: We'll be fine and forever happy, some day.",0
"don't tell me I'm ""too young"" to be stressed &amp; 'depressed'. you're too naïve to think that there's an age requirement to be those things.",0
"@Iifepost @Htown49erFan I have respect for girls who know the difference between ""there"" ""they're"" &amp; ""their"". #MadRespect #NicelyDone #MeToo",0
My sister will nvr let me forget when I lied to her and told her she was adopted cus she ate the last fruit roll up..lol I was like 7 tho,0
"RT @anushkaseth1: @ArvindKejriwal Sir, In Varanasi, Please ask the public, That how can they vote for BJP which has an alliance with anti n…",0
"RT @kevinkrang: ""Flaaaag on the play, Crrrrockett!"" *Burger Stadium Announcer* #RandomlySayingItInHisVoice",0
RT @4WD_NEWS: Top tips for remote 4WD trips - Australian Geographic (blog) http://t.co/EIlg7E2g5Q,0
"http://t.co/UYSiNRpVDO
#BigTimePromposal",0
RT @justinbieber: Turn Up,0
@helladie so close,0
RT @ICanOnlyDo_Peeb: Nigga did 25 yrs at the animal shelter 😂😭 http://t.co/oUf6r4UHkh,1
Go die in a hole..,1
Tru.😏👌 Latepost . http://t.co/oCHoOufnH0,0
RussianLORE - GTA4 Lore in a Minute!,0
Everyone let's open @Niko_Beckz snapchat at the same time please,0
why can't I sleep? why? why? why?,0
Adele - Set Fire To The Rain,0
"@zariahfreeze, nothing I'm good. But thanks boo👌💞",0
Just because you have a boyfriend doesn't mean you forget you have friends 👏,0
"RT @prettyliveshere: Our generation, disintegrating 
Wasting the opportunities handed people reprimanded
Disrespecting the backs we are sta…",0
I love the way my hair curls after it drys after a shower 😍❤😋😁🙀👌Now if only I could go to sleep &amp; wake… http://t.co/5m4PGpg4LC,0
RT @DreamHouseX: Glowing in the mountains http://t.co/90zbdOWwfb,0
RT @datniggaMALIKK: You can't trust these hoes,1
RT @UberFacts: Betty White is older than sliced bread.,0
RT @KarsyyK_JuicyyJ: Iowa game had me like http://t.co/WxRJFZSkqu,0
Somebody bring me food. Preferably Chinese.,0
@EspinosaMagcon4 http://t.co/U0azspnWZU #Ucitaf,0
@TheMattEspinosa *all sighs in relief*,0
Cause shes a cutie :) #niece http://t.co/pK8ThjHuAH,0
"""@SarcasmPage: From the moment I saw you, I knew.... I was gonna spend the rest of my life avoiding you."" 😂",0
RT @jacquiilyn_: I want summer 😭☀️,0
RT @Kristian_XC: Ma boii sonic be in the cuts watch out😂,0
OHOHO my sis in law is featured in page 14 of today's MyPaper. ^^,0
I'm playing My Singing Monsters. Check it out! http://t.co/l5UMaShjm2,0
Wow I'm in love with this movie already,0
New art featuring @Rikoshi [NSFW] :D http://t.co/MxpgVaJ14n,0
Goodnight ✌️😌,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Great clip from the new birding movie. Bring a few friends to see it! http://t.co/RRln0Js6fV,0
@Kelly how are you? It's like you fe off the radar.,0
That chili dog I had earlier gave enough gas to fill up a Yukon. Jesus Christ.,0
RT @reIatabIe: if your boyfriend doesnt touch your butt all the time is he even your boyfriend,1
sexy vids : Lustful amateur Sarah fingers her shaved cunt #pics #news #pussy #youtube http://t.co/AjskyQ0XLd,0
“@ReallyHighIdeas: Sober vs. High http://t.co/fkIxvYj8tV” me but when I'm drunk,0
"&lt;Searches for new alarm ringtone&gt; &lt;ha, that sounds cool&gt; &lt;skips&gt; &lt;oh that one too&gt; &lt;skips&gt; &lt;ohh, my ears, so annoying&gt; &lt;perfect, ""select""&gt;",0
"RT “@__SavannAHHHH: And if it's me and you against the world, then so be it”",1
RT @femaIes: when you're mad at bae &amp; he tries to kiss u http://t.co/u4BXqu9Az2,0
RT @QuanHomieRich: I get jealous over the stupidest stuff..,1
Hannah loves to remind me off all the shit I do wrong 😒,1
May 2nd to be exact !,0
that dominos hit the spot,0
Goob nigth... :) ♥_♥,1
@heyitsjess15 but i'm rlly not,0
RT @minhb98: Friends who eat together promote love and nonviolence @daniellamars_ @itshannab #BOVHarmonyAdv #BOVHarmonyAdv http://t.co/eu5f…,0
You see there's leaders and there's followers but Id rather be a dick than a swallower,1
“@Kush_SP: @amoreluxuria_ lmfao yea im kidding :)” tato lol,0
Lmao i catch all subtweets,0
@cwebby_ @ShitPussiesSay pussy,1
"RT @vonta_world: REAL feelings don't just go away.""",0
@Leek_NRG Dr. Monica is telling you,0
RT @UberFacts: Betty White is older than sliced bread.,0
RT @KrystaCameron: Back in the saddle! #empress #recording http://t.co/kH7AfmspPj,0
@lexxapaige #tiffanyweddings #itstrue,0
"RT @RelatableQuote: me: I'm so full omg I'm not gonna eat for days
me: are those brownies",0
@perzisa Nasty Rumor about you... http://t.co/qIX9YBwS6l,0
"""Hot"" has sure changed of that seventeen article is popular opinion lol",0
If my dog would stop licking my face while I do sit-ups that'd be great!,0
@AlbaGarciaVI Damn that's crazy http://t.co/lNW5o1bm0P,0
I follow too many ratchets.,0
Why is my life so boring,0
“@O_DatsUrGurrrl: Getting shade thrown at me”... Lmaoooo,0
"@MARmuzic Your Boys posted it anyway, Sorry.    http://t.co/ffJAvYyvPu",0
@YaeDotta exactly right! 💯,0
RT @LadyJudi: Hollywood; WE are REAL native women so let us tell our own story! @Disney #NotYourTigerlilly #NOTYOURTONTO http://t.co/jncOIX…,0
Bae I'll make sure you can tell everyone I made it,0
RT @TGrey609: @lizzlizz222 but I'm not going anywhere,0
@jennkujat lol oh leave me alone I'm tired woman!,0
"RT @ayeee_loveee: im so bad , i procrastinate too much 😩",0
Too Much On Ma Mind..,0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
"""@ThismanBeev: 2 OF MY BITCHES IN THE CLUB AND I KNOW THEY KNOW ABOUT EACH OTHER!!!!!!!!!!"" My life",1
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @Swiftly_04: I only fuck with a select few ..,1
Id rather have bad times with you than good times with someone else,0
@IzzyArias6 I don't know what that means😁😁😁😁,0
This is why bruh,0
RT @theycallmejerry: Most likely going to die and still have that bio I've had for years,0
a guy just faved a selfie of mine from last week idk how to feel,0
Just watched a 220 second snap chat story via @geiler_kyle. That's how spring break in Wisconsin is going. #butilaughedalot #midwestlife,0
RT @FreddyAmazin: Demi Lovato is so underrated 😘🔥 http://t.co/0m3eV4XBGP,0
crunch berries sound sooooooo good right now,0
RT @fishaMYdisha: When is it my turn to get what I actually want?,0
"“@KushJoint: Girls that look like Barbie, but smoke like Marley &gt; &gt; &gt; &gt;”",0
Damn dayne no invite to watch frozen with you on Friday @DayneMarchant,0
@lolaGObang lol real shit and yeah i know..,1
RT @MikalaAlzaeem: Really happy with my life😌,0
"@ZaynsRightArm I found it, I'll post it on Instagram",0
RT @EShattuck56: Some of y'all really need to learn how to use google.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/OHHDElzihA",0
Everything happens for a reason.,0
-evil laugh with huge evil grin-,0
"I've collected 24,945 gold coins! http://t.co/vKPZO6peVz #ipad, #ipadgames, #gameinsight",0
"RT @ELLEmagazine: ""Stupid Internet.  I don’t know why everyone is so impressed with it.” Pam Anderson on her legendary sex tape: http://t.c…",0
RT @Luke5SOS: My camera roll is mainly Calum doing weird things,0
RT @DelenaLovesMe: My vote for #FanArmy goes to #Lovatics #iHeartAwards http://t.co/JEwigUysjv,0
@justinbieber you never follow me ): i'm crying.,0
@Logan_Erck_09 @NoelleHein girl please. ✋,0
RT @theBOMB__: smh I got a lot of shit on my mind,1
Rights group raps Israel child arrests http://t.co/6XZbqfmw2N via @sharethis,1
RT @kevinwithad_: if they forget about you they never cared about you,0
"People do change too RT""@JustWannaSayIt: Life is full of change. That's how we learn and grow. #JWSI""",0
Awe repath dong @anstasyas,1
RT @AmbitiousBOMB: @BallHard_NlMg you know what I mean 😂😂😂,1
@Tye_TheBest I got you,0
Was tryna hit up the bro,1
@Iouisftkellin yess girl get the d,0
@alexspearsbitch OH MY GOD,0
"RT @PlayBkPlay: Houston, come party w us at Rodeo Houston! #wednesdayisthenewfriday",0
RT @trap_babyy: don't make assumptions http://t.co/ZDOodiVt2Z,0
RT @MsAmberHarris: Got my time wasted plenty of times. Never again believe that!!!,0
Just me and my cup of ice...,0
this can we I one was not just in that so that rt this it not can can me rt are when of find,0
"Knock the ""t"" off the ""can't.""",0
RT @mark1952ind: I just endorsed the adorable @HostaRai as Compassionate on TrustCloud! https://t.co/KOImsNRmqQ,0
#AndyDleon2 Inside Australia's radar system: Australia's radar system is examined for possible clu... http://t.co/0bmcJPVwhM @AndyDleon2,0
@impulsivestyles thats so so so nice,0
Sorry to hear its over @RobertOohssuu55 hold your head high. Always played hard.,0
"@abbybrownn I work the night shift on Twitter so I know all about ""weird"" lol.",0
Happy Birthday @AmandaTC_ 💕💕💕💕💕 You're amazing and have an amazing day (:,0
"RT @kidcabrera: Never take your girlfriend to the skatepark, everyone is thirsty there.",0
@RICHHOMIE_TREY3 I gotchu bro,1
@wwwbigbaldhead I won't give up follow ME please #firefighter,0
RT @SneakerPics23: Flu Game or Cherry 12's http://t.co/HNjoxMeF7q,0
Seeing this every time I go to his twitter &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; @JacobWhitesides http://t.co/nWXiufZwQA,0
RT @Followww92: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBA…,0
RT @Bitch_IMswaggin: was taught to be a winner but i learn more from my losses,0
"@kjb1073 K if you say so, and thanks. 😉",0
@mayhem_mata you're always busy :( but I'm on spring break next week :),0
Janis Joplin~ Dont compromise yourself. You are all youve got.,0
@mayhem_mata you're always busy :( but I'm on spring break next week :),0
"Do you gotta bae    Or Nahhh

Is your tryna date.   or nahhhh",0
"@MadisonJett2 it depends on what type you get, I just love jeeps so much",0
Oh and I wish for lightening bc I love watching lightening storms ⚡️,0
get just its in rt my we to up its out your find is its just get your on is that when,0
The best deserves the best in return.,0
i wish we could start over,0
"Don't think ima go workout tomorrow I literally can barely walk.. hurt when I sit, stand, lay down I'm not with it &lt;&lt;",0
Not sure why some people react all weird about vegan food. It's way better than all that junk you're putting in your body!,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @OUTof_SPACEbaby: If ""We"" are talking 💑 there's no need for texting buddies 📲 and all that other shit 🙅 fuck that 👋😒 they don't need to …",1
"I've collected 74 gold coins! http://t.co/hsPceMUfZD #android, #androidgames, #gameinsight",0
To die by your side is such a heavenly way to die&lt;3,0
RT @wendaaay_: Puppies are just so adorableee 😭😭😭,0
RT @Eigen_Function: The moment I fell in love with De Gea &lt;3  http://t.co/xsEndmpHOG,0
RT @FrickingKaos: I love @steph_ktbspa too y'all. I can't wait to hang in miami and cruise with her.,0
😁❗️#whytheydothat http://t.co/vCIFIeGX2q,0
"RT @mollmollmoll: this place has played ""I found you miss new booty"" 3 times in a row and all the drunk people playing darts are cheering a…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 87.29,0
Meet my cute little cousin #squaready #asian #afiqsuperhuman #wednesday #afternoon #throwback… http://t.co/73NgdPvnwK,0
"@Limp_N0odle ITS THE S OH YES IM FRESH N DOUBLE O P, D O DOUBLE G Y, D O DOUBLE G YA SEE",0
If you exercises as much as you ran your mouth you would be one fit mother fucker.,1
Guys. All of yall should hush for a little bit.,0
"RT @InfiniteUpdates: [NEWS] #Toheart From today's M! countdown episode onwards Toheart will have a more freestyle performance
http://t.co/s…",0
@camsfrappucino ikr literally they just released tix and now Merch plus upcoming Magcon like I need money,0
#HBHenriG x802802,0
@CheaDefined I hope u get home safely too... A group from my church going Canada next week but if course bcuz if work imma be right here,0
"RT @BBCNewsAsia: Australian PM warns that finding objects will be ""very difficult"", could turn out to be unrelated to #MH370 http://t.co/hC…",0
RT @SalesType: ACTION is the fundamental key to all success.,0
I Will Alwys Remember My Neighborhood ...,0
Don't take nothing I say seriously unless I like you..,0
Sam really wants me to make him pancakes😒,0
"RT @MosheComposer: If I get 15 #Retweets I'll release the cover tonight Iy''h!
Go for it!!!
#Sussoin
#RT this tweet!",0
matt's icon &gt;,0
“@ShaynaLaramee: Amber makes me uncomfortable ..” LOL WHY,0
Fuck it,1
"RT @FactsOfSchool: ""bikini season is coming up""
me: http://t.co/P6Ovgm1ZqT",0
Listening to an audiobook of night Bc I'm too lazy to read it,0
RT @ChiIIVlbes: I wanna travel the world with someone.,0
Me on Easter.  https://t.co/dWbL8EHe9m,0
its get are at with out with my,0
It's late I know but my #wcw is this cutie☺️ http://t.co/fLglHVnuNf,0
Now I remember why I don't do this....,0
Cause you let him,0
Been sleepy af when I was in the den,0
RT @McKaleyM: Absolutely loooooved @RealAlexPreston's version of 'Story of my Life' tonight!!! SO good! @AmericanIdol,0
@AriEurope Follow this guy if you are a directioner! @theovergnaud_ ♡,0
@Nashgrier OH MY FLIPPING FLAPJACKS YOUR SO PERFECT!!!💕,0
@bigbabyDavis365 we'll get through this,0
"You should be happy if a girl is concerned about how you're doing, or your whereabouts, or what you've been up to- it shows she cares",0
RT @washingtonpost: Malaysia Airlines didn't buy computer upgrade that could have given data on missing flight #MH370 http://t.co/ueu8EO4DeN,0
okokok I'm going back to my book byeeeee,0
"it'd be great if I could lose like 20 pounds before summer, ok cool thx ☀️☀️",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Want to talk to #Allah? We have an opportunity five times every day! #FiveSalah,0
@UlzzangBoyKidz oh that's good then! Glad it worked out well c:,0
RT @TrippySierra: I hate being so easily forgotten. People constantly walk out of my life like I’m nothing. I feel so invisible and worthle…,0
@TimInspirations what's the email??? I've been locked out:(,0
Toronto Star front page for Thursday. #topoli #robford http://t.co/spvjMR8mVr,0
@TheMattEspinosa can I buy you?,0
#JoicoCrush #healthyhair #JoicoIntensity @ramonjoico  #salonsophisticuts http://t.co/rUmmKmVjNa,0
Momma didn't raise no fool,0
"Your laugh, your smile, your voice makes me weak.",0
"Why is there even a show on tv called ""The man with the 132lb scrotum""?",0
I thought people matured after high school lmao,0
I wanna go back to madness weekend!!,0
I got to much stuff on my mind I can't sleep! -.- UGH,0
"Nick, Till the land with the fruits of your labour over melliflous sounds that Apollo would bow in envious reasoning with chords in hand.",0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/07BdJGULIY",0
Say good Bay,0
RT @TilahDenise: Easily replaced 😊,0
@s_patterson28 kidding obis…what is your final 4,0
Your jacket&gt;&gt;&gt;&gt;,0
RT @ReallyHighIdeas: Sober vs. High http://t.co/GVyVziK5iu,0
My main motive in life is to make people smile,0
RT @Just_niqueeeeee: If you're dealing with a situation and don't know what to do you put it in God's hands leave it there and watch him wo…,0
Really though Matt is really close to being an absolute retard,1
@shawn_badie i know more,0
RT @MarcusG4L: im covering my ears like a kid when your words mean nothing i go la la la.,0
I can say @tayyyee15 has been there since day 1. Only person who I can truly say has always been there for me,0
RT @Mikayla5SOSxx: #o2lfollowparty,0
Sick Beard: Download Finished: Survivor - 28x04 - Odd One Out,0
Sumtime you Gotta Grind That shit tf outt,1
"@Jennifer9867 Just might want to see this, its all you   http://t.co/HVMuUGA3mK",0
@julissa_diaaz speak the truth!!🙌,0
RT @ComedyOrTruth: They deserves to rot in hell http://t.co/NWQduuC9Q5,0
"RT @LoveProverb: Even though we're just friends, I want to be by your side. Secretly I love and care for you.",0
@Christinapenaaa I Know When Are We Going To Get The T-Shirts Though,0
"Some days I sleep for 4 hours, other days I sleep for 13. #somethingswronghere",0
👏👏 RT @CaboVerdeCapo: Proud to say I've never used the word thot..... Gotta be the dumbest saying I've ever heard,1
"😂💁 ""@So_True_Rae: “@UnrulyNinja_xD: im flatchested 😥😰” true but you're cool""",0
"I've collected 10,700 gold coins! http://t.co/tHBGtGnhdI #ipad, #ipadgames, #gameinsight",0
"Boy did Fran McCaffery show poise, perspective, humility, and class in his post game interview a moment ago.   He gets it.",0
RT @seek_magazine: Lying is never the answer and now studies show it can affect your children's future #truth #science #children http://t.c…,0
"@JamesPfaff i know!! But they talk as if we have to best stuff at Bonnie since it's a private school, what little do they know...",0
RT @UKnoMal: Swear I see so much shit but don't speak on it🙌,1
@GangstaLauren @Rolltide_Teague you aren't either so neither does yours 😂,0
RT @MayaBarragan: @ayyeeits_sayi (&gt;·.·)&gt; here's a hug. And here's a kiss :*,0
RT @MyOwnHype_16: I'm so thankful for the life I'm able to live and the many opportunities I've been given 🙏,0
@katdaddi12 wow this is so deep,0
"I've gathered 22 Scrolls! Can you do better? Download to find it out! http://t.co/zWf8dO92pG #android,#androidgames,#gameinsight",0
http://t.co/nQN7HGSgDV @glennbeck now it begins.  A church is not just a building.  They should not be forced to allow ceremony.  #TeamBuck,0
Lt tht motivational speeking its not gone save u from reality,0
RT @fredpxrry: “@sgvines_: Somebody wants to join in the jam too 😏😏 #SGVINES  https://t.co/ySiaHD3QDL” can I know who is she? 😱 her voice,0
Prayers have been heard!!!,0
"@SauceyDuh uhm excuse me , do I look like I care ?",0
Jelissa talking bout I live on the -1 floor. Bitch it's the basement,1
@PeanDeterson don't be frontin on dis social meddiaa when u no Gud an well u dint du shiiii,0
"RT @BossUpTim: @ComelyAlex good night ‼️‼️‼️‼️💯💯✌️😍
Fb nd DM me 😳😳😳😊💯✌️👏",0
RT @CorinneMfnCruz: @troy_val @iLikeGirlsDaily LMAO yes I love you for that Johnny bravo was my shit back in the day👌😂,1
Is today a good day..,0
"I found Flag in The Tribez &amp; Castlez for #Android. http://t.co/67R6vB4ock #androidgames,#gameinsight",0
People so rude nowadays 😒,0
#YesGod #BB4LYFE http://t.co/iQ76hQ9LOT,0
"RT @communiess: C'mon everyone: THANK YOU, JOEL McHALE! RT @VanityFair: You can thank @JoelMcHale for saving @NBCCommunity http://t.co/6ldH…",0
RT @FlirtyWords: I can't wait to see you again.,0
RT @Thatindianbruh: Half of you niggas on here are Jimmy. http://t.co/ognkgEiUNh,0
RT @AustinMahone: Go check out my boy @Enrique305’s new album!!! http://t.co/DvRAhWLJZn,0
"“@ShutangInaDre: ""The truth may hurt, but lies kill.""”",0
RT @asassywhale: every girl worst fear http://t.co/8EHGWi7Tsj,0
@WeHeartJc happy birthday :),0
Do that with my niece all the time lol RT“@FunSubstance: They wouldn't even know http://t.co/WwdRi05Bwx”,0
"Getting that ""let's have lunch some time"" from your ex is the most bullshitty thing ever. I literally could be okay never seeing you again.",0
RT @dashingariana: @isaacboots @giuseppbucc kings of twitter 👑 (don't tell Michael or Jack),0
Caught the subtweet 😏,0
RT @ShtGuysSay_: You're a 90's kid if... http://t.co/phaYS0ZEJa,0
@kcmr1101_2525 good morning,0
RT @LovabIePosts: PLL has me like http://t.co/WvnQCzrAha,0
RT @SweatNoBitches: Her shirt on backwards🙇 https://t.co/WVsRiGlAhX,0
RT @4LoversAccount: HI keep on Voting @annecurtissmith Favorite Asian Act! 9 days to go Retweets Counts! #VoteAnnePH #KCA http://t.co/yUbWH…,0
RT @nuteIla: literally fuck the police 👮😏 http://t.co/bnh0J66wbT,0
His smile is the most beautiful thing ever. It makes me happy every time I see it. #NEObiebermix http://t.co/oh2VkiUb92,0
@DeeDeeSanchez @Haleisario_X do y'all even celebrate Mardi Gras😂,0
@SenicLopez next time :),0
"tomorrow's im telling that bitch something , fuck the dumb shit",1
@alexapuglisi is a fucking saint for helping me study for bio instead of watching netflix,1
@bvsedTavia much needed  😢,0
"RT @sammienah: Someone knows that you're going through pain, so pray everyday so God can help you the whole way .",0
RT @LoveProverb: #love http://t.co/WMmgo6mUCR,0
RT @AdviceMallards: If you need to rush somewhere carry a fire extinguisher. no one will stop a guy with a fire extinguisher,0
How To Use Localhost (With SS) http://t.co/jcCrnurER3,0
&lt;&gt; ON AIR &lt;&gt; d(^_^)b Radio Sud International http://t.co/2ANlaO6iPi &gt;news&gt;click&gt;i like,0
RT @WORIDSTARHlPHOP: Well that escalated quickly.. https://t.co/UeulEKDEY9,0
Trust me. I've been through worse than What's coming out of your mouth.,0
"Alibaba Enters Messaging Market With $215 Million Investment in Tango: Why let Facebook have all the fun?
Chin... http://t.co/vJE6D8WfC3",0
"RT @BidoPliflito: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #BACK #FOLLOWBACK -899",0
Sammy eating ranoush tho,0
"RT @KendallRogersPG: My in-depth Q&amp;A with @OU_Baseball 1st-year skipper @CoachPeteHughes. Talks about a variety of #OU topics, more: http:/…",0
So many students in raffles place. Gosh,0
"i be missing alot , cause i barely be on twitter now HOs make me sick !",0
RT @vibrant_elocin: @iMeanniGuesssss sistahs for a reason. *snap flip,0
"“@x0angela_: Versace Versace i wanna talk freaky but you gon screenshot me 😂”

YOOOOO 😂😂😂💀💀",0
RT @UberFacts: Betty White is older than sliced bread.,0
@bossassbecky I FaceTimed you today..,0
@gomezdaissy yooooo that's fake id give you a shout out!,0
#Advertise your #ebay #etsy store to 112000 #followers on #Twitter ! For only $5 http://t.co/61n6O0DkZE http://t.co/kzdgfufTyU,0
"Change that, Lilliana, Claire, and Kristin are so cool. #ISU18",0
"@logantracey you must follow @EarthPix - and not just for the amazing baby animal photos. Well, mostly for those.",0
@FEEZE_OUT_HERE @malbertttt prolly coming down with the stomach flu or something ..,0
And here come the tears.,0
@WinnieJunee the absence or the presence?,0
Pls follow:@rubelyngarcia6,0
RT @sammcastlee: Ice cream from rite aid sounds bomb,0
@jennn_lei gets bitches left and right 😏,1
RT @BryanStars: Every Night http://t.co/cziFYKlNio,0
RT @itsMargarrrrita: @missSLY Lovely seeing you again &lt;3! Thanks for stopping by the @PANDORA_NA booth! The bracelet looked amazing with yo…,0
RT @__Blest: When wifey ready for a family she drops mad hints  http://t.co/T96JPbkUqT,0
"RT @emma_toney: If someone gifted you #surfboard, it's your job to gift it to the next person! Keep this going! http://t.co/ps53fX90dJ",0
"@brentswag44 @chewydrew29 Dug, grave has been dug.",0
RT @Ken_Rosenthal: More Smith on Chapman: “Usually guys turn their head a little bit. This was like getting punched right in the face. It w…,0
