"Must see very intresting for everyone   ""@TOIIndiaNews: AAP economic agenda: Speed up gas-scam probes http://t.co/f8eHh5ug5n""",0
It's Sunday. It's windy. I'm tired. 😔 http://t.co/YjNsqR6bGs,0
This whole #YESPimpmySummerBall Kent thing is far too addictive. But hey if I get bored I know what to do xD #YESPimpmySummerBall Kent,0
Bikini: Hot blonde rocking the house http://t.co/nFTOM5jauX,0
"@ActualJW ""Oh, congrats. Who's the lucky woman?""",0
That take care cd still goes..,0
"The more we find, the more we lose. The more we know, the more we hurt. The more we care, the more we are sad.",0
New post: Drug Firms Focus on Advanced Melanoma http://t.co/6qxfzUwCm8,0
All I wants a 100 million dollars and a fat dish...  Of pasta,0
Aww Glenn why,0
@xavierhoward_yz lol okayy . Don't be trynna beat nobody up,1
“@xojass___: no one knows what I've been feeling lately..”,0
Nice! MSO Live CDs from $9.99 or $8.99 for digital download. http://t.co/xKjlA5imyY,0
"@RJGrantDrummond Most people don't want to hear the truth, but if they really want to know they will seek out the information in baby steps.",0
Good morning http://t.co/Ongs3lFDFb,0
Ever since Friday I been really motivated to get in shape,0
RT @MrsLeanOfficial: fuck I got no idea where the spider went,1
Vintage Classic Dining Room Tables - http://t.co/YW2mivyKTs http://t.co/iDz9fDxN0F,0
RT @perfectbabies: Babies are the cutest things in the world 💖 http://t.co/SVMRJ4o1Mj,0
"“@_Bindalla: ""Gangstas don't die, they get chubby and move to Miami""” Kiss 🙏",0
RT @Mourning_queen: @Lord___Blue *gasps and covers her cheek* I beg your pardon?!,0
RT @wp_sir: “@jaydexoadams: 😩😩 they gay afffff 😂😂😭 https://t.co/s6oEDvNHDo” somebody unlock the character in the backseat😩😂😂,0
Just tryna get away!!!!!,0
@GabyUptownGaray to the heems to the heems congradulations heems,0
@Hiddles_Dancer @eternallyLokiD @Gitsie007 @misstainah @LuxLovesLoki @Ilene_EM @LadyTLoki @CSessee daaawwww. *blush* I'm all tired and stuff,0
"In the shower I sound like Mariah Carey , but outside the shower I got them icejjfish vocals 😂😂😭😭",0
I'm going to graduate with this degree and have absolutely no clue what I'm doing. Why? Bc I don't care anymore. Just want to be done.,0
RT @TheSpanishVines: Reverse psychology at its best  https://t.co/kHw0JoDHzG,0
Nothing like fucking it all up.,1
"@Luke5SOS 
luke hemmings from 5sos 💞 

could you please follow me?😊 

it would honestly mean the world to me!!🌻 

i love you 4786",0
RT @vern4494: I will stand in the presence of evil with courage. For I know my God is standing by my side the entire way.,0
“@647Image: “@_Nxxks: Happy Birthday to my bro in law @905trae8long Freeup !!  Can't hold you forever brother””,0
RT @Svncere: Before I Chase A Bitch I Will Go And Run TRACK .,1
I can't sleep,0
RT @ChatAboutLonii: “@WettTheDee: Wen you try to touch bae after you pissed her off  https://t.co/mPrkuTa88e” me,0
Omg. I really wanna talk to my bfffl omg,0
RT @letsquotecomedy: Me lately http://t.co/Sw2bI34MVZ,0
RT @AJMertz: County officials could not give an accurate number on those people who are still unaccounted for #530slide,0
RT @fosterdeariso: @JD_51 You forgot 25 hours of interning.,0
the palais theater holds like 3000 people wtf,0
“@MasonDye_: #TBT to last summer with my little bro @JarenMLewison! http://t.co/NMMEfMmy0i” JESUS CHRIST,0
@EvanFletch92 so terrible,0
Netflix ain't got enough ammo to supply me this week... #SpringBreak #noplans #athome #inbed #noschool #goingcrazy,0
"What follows has lead me to this place where I belong, with all erased~",0
I'm being dramatic like I couldn't just txt chauley lls,0
I have a test on WWI &amp; WWII tomorrow and I know absolutely nothing 😭😭,0
RT @MLG: DotaCinema is now live on MLG.TV! Watch and enjoy the action at http://t.co/IPiDojK1a8 #MLG,0
RT @MYUNGSOO754: #openfollow for rp,0
"I don't know who you are, don't even know your name I wish we could talk but I don't have a number to call.",0
@CourtEnFuego ain't got time for lazy bitches!,1
@megansegree omg!! You da best!  How many did you make?,0
"@EpyksLion Yesss your thingy has shrunk too, due to being strangled for too long",0
I liked a @YouTube video http://t.co/BLSb5sRCAW Kalel's Birthday Surprise!,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
"My eyes are my favorite part of me; not for how they look, but for how they see.",0
@carithazmynigga me and you every day until we kick the bucket,0
@_LaQuanae they thought they was cute to.,0
I ain't tryna hear this Sebastian,0
RT @ItsMyRealQuotes: Someday someone will walk into your life and make you realize why it never worked out with anyone else.,0
KΔ SHAMROCK starts tomorrow!!! And that means Girl Scout cookies!! Everyone get excited for all our events! Sign-ins are from 10-2!! 💚🍀🍪⛳️,0
RT @reIatabIe: After high school you realize you were only friends with some people because you saw them five times a week.,0
RT @Thugmasterflexx: “@YoGrannyStank: Lmaoo lame as hell man. 😂😂 http://t.co/AVLwSBbxlj” ew,1
I ain't really been fucking with nobody lately.,1
@Aushauntiu_ I know 😒,0
RT @SarcasmPage: i have to be funny because being hot is not an option,0
"RT @gilinskysnashty: if i could hack, bart would be my first target oops",0
"RT @LlFTING: Saying ""I can bench more than you"" is always a respectable comeback in any situation.",0
RT @LastKings_14: I'm just waiting for the new season of The Boondocks,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
Yall honestly think the people who make the money train go round don't fuck with yall and make us all hate eachother for idiotic reasons.,1
Slide into my Dm,0
"@julgonzales @franco20a I would finish, but my bae iPhone says nah",0
"RT @Psalms_Proverbs: You have tested us, God, refining us like silver is refined - Psalm 66:10 (please retweet)",0
RT @FRIENDSHlP: Real friends get treated like family.,0
This is happiest day of my life. I want to thank the academy and Juses Crust for making this possible. http://t.co/Wx3ckp72Gp,0
RT @CHlLDHOODRUINER: Chris brown spoke my mind... http://t.co/p6NRQucaj6,0
Recien Llegamos de Colon=),0
I'll manage til Mr.Right comes along tho.,0
hate when my bestfriend doesn't answer kik 😾,0
RT @OneRudeNigga: Avoid catching feelings like http://t.co/MtqCu47qL9,0
@bundsvats   hey RT no link please ? https://t.co/PxuIKVN8VY,0
Feels like something is missing,0
"RT @MLG: LIVE in 1 hour: @DotaCinema XMG Captain's Draft Invitational - @FNATIC vs @RoXKISTeam 

Stream Link: http://t.co/zkm1hy93gy",0
And broke 😌😡,0
RT @ithinkyouareso: fucking rad and that you're like the coolest person out there and ily and so do the boys :),0
On the same spot to😒,0
"RT @MorganBurke15: ""My pillow isn't as comfortable as your chest.""",0
"RT @austin_alderson: Like I wanna dunk on people. So god, if you're up there, hook it up dude",0
"Okay, the rant about the bikini pictures? Those need to stop too. It's even more annoying. It's not your body. Not your problem. #shutup",0
"RT @alegarciaaaa16: RFT""@Gemini_HC: A #Gemini's smile is their best defense against haters when they simply don't give a fuck."" (;",1
I'm not ready for spring break to be over 😫😭,0
I think my family upstairs should shut up. I'd appreciate that. 😓😴,0
RT @OohLalaBree: If you keep it real with me then I'll keep it real with you.,0
#honestyhour  I love every single one of you,0
RT @HadyGrande: i wonder if you ever talk about missing me to anyone,0
@Attack_DatAss @Yuki_Meibatsu12 @SmallLittleLoli @Sadisticness *sits in a corner using protect* OuO,0
"RT @lisagal21: @kiddymateo24 what? Lol no it's not. ""Lbs"" ""onBD"" ""honestly"" ""lowkey"" ""ctfu"" ""tf"" lmao",1
"RT @gilinskysnashty: if i could hack, bart would be my first target oops",0
“@bakerrr4: spring break was 💩” u r 💩,0
RT @InkedZvyn: I want to write a beautiful grammy worthy acoustic song and ruin it by featuring Pitbull.,0
"RT @rossi14k: respect to @newplort 

i fuck with that sweater",1
@Ethan_Gonzalezz I'm on my way to your place,0
2004040 hi love u sagadz alam mo yan :( I'll miss u sobs =))) take care always and see u later yeyy xoxo =)))),0
@perlynizzle_bby where at?,0
"RT @Lakers: FINAL: Lakers 103, Magic 94. 

Jordan Hill scored a career-high 28 pts, plus 13 rebs, #SwaggyP added 26.

#GoLakers http://t.co…",0
RT @senbi_: @KeefBrain lmao. #shotsfired,0
"RT @MoreSpins: Eroc Ft. Rocky Diamonds, Sha Sha Jones &amp; Rio - Hustle - http://t.co/72hNqOc02Z @HistoryMakerz",0
RT @gabbby_98: dont ignore me for days than expect  me to bounce right back,0
RT @AustinMahone: I finally got it!!! 😝 lol https://t.co/uK8tB5Zdxt,0
Damn gotta watch wat I tweet now y'all scree shotin my tweets to my folks n shit smh 😤 http://t.co/rQB4pooglw,0
All I do is watch vine videos .... I been neglecting twitter .... My apologies,0
I just entered to #win a Kicking Horse prize pack from @kcknghrsecoffee - you can enter too http://t.co/fkvt8UWy2u,0
RT @asvp_torres_: if you make me laugh im already 89% in love with you,0
@sonchaa7 @lextraordinary0 your Ap language hw ..😕,0
RT @DanStfler: I laugh everytime I see this http://t.co/xVmbrCzzcQ,0
@YoItsKumar Rosita is better than Beth,0
RT @DrakesGurrl__: #MeanBabyMothers 😩😭🙌#BlackRanked  https://t.co/P0WE4IVCv2,0
"RT @BodybuiIding: If people assume you’re on steroids but you’re not, that’s a compliment.",0
i only think of you on two occasions,0
Ouh so I created twitter account on the 23rd of March? Wheeeeeeeeeeee,0
Photoset: lindsaygifs: Screencaps http://t.co/AUyBEMb9uM,0
RT @SimplyGirIs: So in love 😍 http://t.co/CSzLfEjXg1,0
RT @FinishLine: #BearDown @AZATHLETICS http://t.co/I7WwupoKeP http://t.co/AJWmP5xV0A,0
Say you're moving on I guess that's just the motion. 🎶,0
RT @emzmelee: Haven't had the best couple of days. I just need summer !!!,0
@hmutaylor 😂😂😂😂😂😂😂 I have Steven,0
“@suckabutt_: this is scary true ... 👀😳 http://t.co/eb6N3YOLke” highly accurate 🐒,0
Had a great time in Penang this weekend until Liz found this in the room. Just kidding Penang is one of our favorites http://t.co/6bPo7wc0pT,0
I hate being confused.,0
"Subjects of the kingdom are delighted with the Sawmill! http://t.co/n9JV2BZTXI #pad,#ipadgames,#gameinsight",0
"""Can you confirm Malaysia Airlines flight 66 was supposed to fly to Seoul? Is it protected?""",0
RT @shethickwit_it: No diploma No GED No Degree ... Females be worried about the wrong shit I swear 😩😩,1
RT @Fascinatingpics: Some problems are bigger than others.. http://t.co/6RUwf9mZvd,0
@iTweetFacts who shaves a bear #Whitepeople,1
&amp; save yourself from looking like a dick.,1
"@dinahjane97 EU TE AMO YOU ARE SO SPECIAL, YOUR SMILE MAKE ME FEEL SO GOOD, CUZ YOU ARE MY HAPPINESS, NEVER FORGET HOW AMAZING YOU ARE",0
RT @taylorswift13: I keep hiding things in secret spots in my apartment and then forgetting where I hid them. Would've been the worst pirat…,0
@KuroReishin what did he do?,1
I'm only human &amp; I crash and I break down 🎶,0
How did me and oomf playing weird games &amp; weir conversations mean were in love ? Aha only my best,0
RT @alyssalapid: Weed out faux friends. ✂️,0
@LilBayyyyy #pissed,1
@rissbobiss who do you think?☺️,0
I love that!,0
Dave Grohl is my hero,0
I'm ready for the summer,0
But I need to get my momma right and paper right too,0
"""@__Jnyiah: I swear im the least liked in my house😂😂keep it too real😩😂✋"" youre the least liked at the table tooo 😏",0
There are few things that you can't take it easy.,0
"RT @ind4rkness: Lady Gaga's new single ""G.U.Y."" is #189 on iTunes US. Buy it now [http://t.co/C58dYSFlfc.] and watch the video [http://t.co…",0
"Like the Patriot Act? ""@ag_texas: #ThingsLiberalsJustDontGet

You're supposed to read legislation *before* you pass it. #tcot""",0
RT @TheJackieBieber: @JanoMagc0n I don't have to stop shit you fucking fruitcakes always compare Justin to those fruit loops when he ain't …,1
“@JadedProbs: Sorry that you're too dumb to know that you're missing out on someone who's willing to do it all for you”,0
I hope miracle will come true,0
Chocolate covered strawberries sounds amazing rn 🍓,0
RT @GoodAtDrinking: Don’t get discouraged by what you’re going through. Your time is coming. Where you are is not where you’re going to sta…,0
Hate this,1
"Dear goodness! If my dog was smiling, what a creepy smile. http://t.co/PkUD0FQiRX",0
“@brockX21: Being single is boring sometimes” most times,0
@gideonstrumpet You're telling me that http://t.co/X5NEj8ymxt was not already your home page?? I don't even know how to respond.,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
I posted a new photo to Facebook http://t.co/B1GlYZHcTI,0
She Juss suckin dick if she ugly,1
@arcticmlouis well the feeling is mutual and i'm so happy wait when are you coming back,0
"RT @Guillermoyankee: You gotta respect a girl who got hundreds of niggas after her, but only fucking with one💯",1
RT @FanaticBruins: Realizing the Bruins play Montreal tomorrow http://t.co/B9kz1I61yz,0
I never liked Iron Man.,0
RT @jamesvgingerich: Data Sharing and Innovation.  (Business 2 Community)  http://t.co/ga2HtJgef3 #bigdata #analytics,0
"So brian can get on twitter, but cant call me back? cool.",0
I was half asleep till I got a phone call,0
"If u hvn't heard @harrisoncraig's Beneath Yr Beautiful yet, do so @ http://t.co/fn7FtRQK8p &amp; then go preorder #LOVE -its worth every cent :)",0
I dont even feel like explaining myself even though i was not in the wrong.,0
Oooh. Some McDonald's fries sound bomb right now.,0
@Mirandaa_Reneee who's all out there?,0
RT @OneRudeNigga: Avoid catching feelings like http://t.co/MtqCu47qL9,0
@xolirryxo @berzerkniam SHH THAT MEANS I DONT HAVE TO PAY $5,0
"RT @prettyredchicka: We gone show the world,, the definition of real! 💯",0
"@queen__kaitlin lies, prove it 😂",1
lol that awk moment the movie you see with your boyfriend makes you cry.,0
A man�s biggest mistake is giving another man an opportunity to make his woman smile.,0
going outta my mind .,0
"RT @IlysmQueenMiley: “@NaiASwaaggie: “@IlysmQueenMiley: “@jileysmate: ""@NaiASwaaggie: “@IlysmQueenMiley: “@WeAdoreCorn: @jileysmate #VoteWr…",0
"@Pocahontass_s sweet dolla ice tea from mcdonalds, I drink that",0
"RT @itsGirICode: Person: ""Who's your favorite basketball player?""

Me: ""Nathan Scott or Troy Bolton""",0
"@Keiarra1224 lol, thought soo.",0
I gotta read this book yo shit,1
“@ALoverNamedEric: Danger she smashed the homie !! Aha”,1
My dad made my mom walk to the restaurant she wanted to go to. xD,0
“@PoemPorns: Because it matters ~ http://t.co/nxbR9E3NKo” because it matters,0
RT @iRelateWords: how me &amp; my siblings bond http://t.co/CAwccaqVil,0
RT @Boogie2988: Skill level: your average youtube commenter. http://t.co/8NSBmKY2dr,0
"RT @barcastuff: Messi: ""We have to continue now. We should forget this game quickly and look at the future. We can't make another mistake a…",0
RT @femaIes: i want to do this 😍 http://t.co/0iW0v0yanC,0
Finally done... good job bro! @thomasagoetz,0
@SmallLittleLoli @Attack_DatAss @Yuki_Meibatsu12 TRY IT,0
@Aryka_not_Erica #AhkBoyEnt Presents : Loe York City (Sponsored Extended Play) - LOE @DatsJusLoe | http://t.co/EorD5jcG8t Via @Spinrillla,0
I always want what I CANT have..,0
Thankyou ainaa fr spending ur time w/ me last night. Feeling thankful.,0
ice cream &amp; movies http://t.co/x22rhGNuqV,0
RT @Ra_Bies: Ragini MMS would've been a real horror movie if they showed Sunny Leone in Saree and Ekta Kapoor in bikini,0
My girlfriend so damn 🅰1⃣😩😩😩😩😩😩😩😩😩😩😩😩. Whenever I get one.,0
"One thing about me; I care about the impact or imprint I leave on people....

I never want it to be a bad one...",0
RT @yungsouI: overdosed on overthinking,0
RT @tbhjuzstop: When my hair looks good: 3%: At school 7%: At home 90%: When I'm about to shower,0
“@HTXSchools: .... - Dobie High School http://t.co/qUpwxjYkh6” 😂😂,0
RT @twdirtygirls: Aww #KCA #VoteTheWantedUK http://t.co/RlFQsw5TEC,0
Xde spe nak g ice rink?? Lme x skate #lol,0
Chicago born &amp; raised! 😏,0
RT @JAZZY_Maeee: I can't sleep for nothing tonight 😩😤,0
RT @higabbb: Nothing can make a girl feel happier then a loving boyfriend,0
RT @TheFunnyTeens: my first thought everywhere i go http://t.co/Ivy8iHSAQS,0
RT @AyeeeMaddieFace: That's just Messy!,0
My bangs are soooo close to being grown out and I swear to god as soon as they are I am never going to cut them again,0
Merajuk girl deserve anything,0
In the industry it's never personal. Lonely ppl get their kicks from stirring⬆️reactions out of happy ppl in positions they'll never attain😉,0
Amk hub eat le then fix,0
"The world’s craziest inventions, including wooden swimsuits! http://t.co/FiBmhCzan1 via @TomVeos",0
RT @lyciafaith: Since when are white people not allowed to listen to rap? Last time I checked music was for everyone to enjoy. Bye.,1
RT @lnsaneTweets: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
RT @JosephTheFlyGuy: Short females be having the worse tempers 🙎👏👏😡,0
Recent Stats = 2 Followers and 0 Unfollowers get your statistics at http://t.co/jyOfzClwIX,0
RT @MakenzieStandle: can i skip school tomorrow or nah?,0
“@queball_: Who remember this 💀😂😂😭 http://t.co/AJlw1ryOZO” 😂😂😂😂,0
@Real_Liam_Payne WILL YOU ALSO BUY ME TWO MCCHICKENS ONLY MAYO? I'm on a diet.,0
"@AllezWill well yeah 2 was good tho, not as good as 1 and 3 is OK but after that it gets far fetched and crazy.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 92.39,0
"I miss you so much, Grandpa xo But thank you for the amazing family you've left us all with. Your legacy lives on within us. I love you...",0
someone talk dirty to me please lol kik @ srslymads,0
He just squirted blood from his penis I'm scared wtf is happening,1
RT @xostankprincess: Every guy has let me down including my own father so yeah,0
"still debating whether or not I'm heading to hammy tonight like I don't have a 8:00, 9:30, 12:30, &amp;&amp; 3:30 tomorrow 😒",0
I need to take my tail to sleep! But I'm dying over here with this condom smell convo!,0
@prkey_ I dont no why im juss another nigga,1
I'm not ready for another 5 day week.,0
"RT @ItsReal_Alexx: #Oomf ugly ass shit, Im sorry! 😞",1
"Ummm, them Oreos n Coca-Cola was rite. ok gn",0
Lets smash this UKC! #YesPimpMySummerBallKent,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
I miss my daddy so much like life has been tough with out people don't understand what I go thru..,0
RT @JalenBridges: This is tooooo true!!!!! 😭😭😭😭 http://t.co/QOEFX34N6J,0
@TheeHecock @tortertots hahaha ya for sure I think Kayla was talking about trying to work it where we all showed up at like the same time.,0
Ain't that the truth,0
"SO I CLOCKED 501 DESIGN SALES at The ScarletSage Tree, with my Rustic Love Thank You Card, apt. Happy!! http://t.co/yj6fZX3L2O",0
RT @_PrincessKotah_: Getting goodnight and Goodmorning texts are always the best! #longtimenosee,0
@GigsIsMyName damn right...,1
@MissKdeiss Thank your lucky stars you don't need knee implants. #blessed,0
RT @Kimmiiibabii: If a boy can say no to your puppy dog face he ain't like you,0
@chance_miller98 😂😂 okay I'll put an ad on Craig's list.,0
"RT @HuneyJArsenal: Wenger-My desire is to stay. My new contract? It will be done soon, but I want now to focus on the end of the season"".",0
@tfernaandes THANKS HOMIE TABS,0
RT @ZonaZooOfficial: Three Pac-12 teams in the Sweet 16.....take that ESPN! #WestCoastBestCoast,0
"RT @ReinaDorada_: @1GIRL1CHOPPA @ElsaMaria91 love is blind, and it will take over your mind  🎤😩",0
Candis understands me lmao,0
"@Ranger_Hansen @DangerBecket it's a happy crying,",0
"We laid a lot of memories down, like tattoos on this town",0
@Damianskii don't even start. 😡 you men are cold AF' too.,1
@immortallord_ what you know bout how to rob 😂,0
lmfao that made my day,0
Happy birthday @Francock_ 🎉😊,0
Throw it out the window,0
Ah wanna learn how to Take a pistol 🔫 apart &amp; put it right back togetha.,0
There cant be a more pointless job than being a school nurse.,0
Getting really annoyed w guys hitting on me.....can you not -_-,0
@Daniya_xo @kelsi_frvrbiebs @Ali_Zoya786 @Lovemoi_26 I'm sitting in my room listening to atl who cares about french homework,0
"RT @SBryant4: If Warren Buffett gave me a billion dollars to count all the beach pics on Instagram, I still wouldn't do it",0
RT @GirlNotes: boys really have double standards they do stuff they don't want you to do but it's okay for them to do it,0
Stats for the week have arrived. 7 new followers and 5 unfollowers via http://t.co/jWPs2Wn07U.,0
"I added a video to a @YouTube playlist http://t.co/Qaa8IsqvC3 Special Pixar: 25 Years of Animation - PRIME, Vlaanderen",0
#entertainment 5 reasons that proves Comedy Nights with Kapil's popularity - Times of India: India Today5 reas... http://t.co/qYVTK6NtFo,0
The cops in this town are so useless!!! Getting too close to the end of the month and you haven't met your quota?  #thefuck,1
@isaac_walkerr u didnt get no buckets on me tho #cash,0
RT @fvckedups0ul: It's the little things that matter the most to me,0
RT @BrwnSknxEyes: “@XavierAintShit: Her ass escaped to her back http://t.co/OIQMM2JApy” omg name that shape ? 😂😭,1
"Sometimes I just wanna tell you everything: how I feel about you, how much you mean to me, how much I care and how much I love you.",0
Women's Corner | via Facebook http://t.co/r6wPESVjAI,0
RT @fvckedups0ul: It's the little things that matter the most to me,0
RT @Reuters: Turkey shoots down Syrian plane it says violated air space http://t.co/mFdvqVbNOb,0
I want you centuary in the match,0
She has no recollection,0
I posted a new photo to Facebook http://t.co/d1c9JR5llO,0
RT @TerrenBTB: I want to go to the fair with someone,0
Hanging With them niggas in the projects,1
I remember when i aint have no followers 😂😂,0
"Hurray! I have finished ""Extinguish Fires"" task  in Big Business HD for iPad! http://t.co/WwnUIlodwJ #gameinsight #ipadgames #ipad",0
RT @RedSox: OFFICIAL: #RedSox &amp; David Ortiz agreed today on a 1-yr. extension through 2015 with a club/vesting option for 2016 &amp; a club opt…,0
RT @PapiDee__: I was in love. She came first before my homies http://t.co/LeLU31XnHP,0
I really have to start working out again,0
Tminus 5 days until the Caribbean with @ReynaGonzalez18 #staystrong 👊🌴🌺,0
RT @Mr7707: Humans can't run from problem,0
"RT @SwaggyG_3: If I get 500 retweets, my mom will let me get my tattoo. Lets get it.",0
@TerryisBetter How bitch how,1
RT @ItsQueenElsa: Ugh I just want to watch Frozen with you.,0
"RT @SCRILLAxKING: I focus on money💰 not people, because I've never met a dollar I don't like 💯",0
RT @_caasio: over thinking can eat you alive at nights.,0
Well this got me thinking http://t.co/eYRSLuKvss,0
Sometimes it's just time that's needs to be needed ..,0
RT @SkinsBball: Final: Morris 4 Carmel Catholic 2. #bounceback,0
really????? I thought you only wanted me for your needs???,0
RT @smileyreiilly: My lovelies ☺️💗🚙🚗🚕 http://t.co/uvjZTq5Olk,0
RT @GoodAtDrinking: Don’t get discouraged by what you’re going through. Your time is coming. Where you are is not where you’re going to sta…,0
RT @TURNTBRADFORD: Do you ever just regret your life choices,0
It's developed almost to wanton bullying at this point.,0
Lee Min Ho visit China once a week 😊 http://t.co/jilNrZ2ahk,0
Im not getting out of bed until 10 am,0
DAMN DITKA'S FUCKING MANSION IS INSANE,1
@ChrisWhite209 yeah that was a strange outlook on it,0
Happy birthday to me 🎁🎉🎊🎈💝😏😎👸 http://t.co/ktDEJMviYz,0
Bedtime 😊😴,0
"Reverse Phone Check: Discover who owns any phone number, land line or cell phone, instantly! http://t.co/LzHp3D8rIX",0
#OOMF is always tweeting some sad shit!,1
RT @FemalePains: people who come running to hug you after you haven’t seen them in awhile are my favorite type of people,0
RT @bevanshields85: BREAKING: Chinese state news agency reporting debris found in hunt for #MH370 http://t.co/Z1saJVGQJT,0
RT @MawiahBeezy: I love how I feel when I'm with you 💕,0
"RT @Fact: People born in 1997-1999 have lived in three decades, two centuries, and two millenniums and they are not even 18 yet!",1
I just hacked clash of clans with this website and i took 100.000 gems for free: http://t.co/pvTQI0UFhy  http://t.co/VQVDEmxMiz,0
RT @Memes_Idolos: #Meme pal twitter @aracelyarambula http://t.co/VUquTSWPx9,0
"""@iChaningTatum :I care about you more than you think.""",0
"""@ridhwan_mant: Goodluck for your exam syg.. @nurhidayah312""thanks syh",0
Not too many rappers I vouch for from da city. Not even a handfull.,0
RT @kelseybr0wnxo: why &amp; how am i still awake ??? 😴😴,0
Ugh why stop I can't you such k bye,0
RT @femaIes: only 90s kids will remember these http://t.co/vpVb50m9y5,0
@krishipo no problem have a great one :),0
Fitness first sooooon! 😁,0
RT @common_donut: Glazed and confused.,0
I love to eat but don't feed me the bull shit,1
"RT @bklynmike3: You 
and other intoxicants.",0
@___xMMAx you was talking about killing yourself last month? Bitch what happen? 😒 you still on my nerves.,1
"RT @PlsStopMexicans: Girls want a kid like this, with a boyfriend like this 😂😂😂😂👏👏👏👏 http://t.co/RRMK2K2eEA",0
"RT @KushNMusicss: Gay , Bi , Ugly , Fine , Rich , Poor , Skinny , Fat , Black , White , Purple , A FRIEND IS A FRIEND ! RT If You Don't Jud…",0
@etnom_monte ayeeee nigg you stole tht from me 😂,1
nobody will love you,0
Duh RT @NOLAnews: Should Atlanta Falcons receiver Roddy White pay off Twitter bet with fan? http://t.co/CYJAE29Weu,0
RT @Sierrakjohnson: When you realize how much you really do care ...,0
RT @CHlLDHOODRUINER: best one yet lmao http://t.co/9TlnGDIGS6,0
The friends you have now aren't gonna be friends with you forever. Just think of them as temporary tattoos. They're gone before you know it.,0
@Johnroman_13 pretty much,0
@freelnd we'd watch it over and over lmao,0
@princessss_ally the last face would probably be my first reaction😂 hallelujahhhhh!,0
RT @rbeckman8: Best Sunday ever! #States2014,0
idk how I'm tired considering I just woke up for a 3 hour nap like 3 hours ago but oh well goodnight world😴,0
RT @_Triple_L: Happy birthday @lorealstarr_xo !,0
Just posted a photo http://t.co/OxlANEpIF0,0
I hope I forget about tmr,0
RT @KenndrickLamar: Purposely holding your feelings back because you know it's for the best.,0
RT @LOHANTHONY: i'm always putting so much thought and effort into people who will never care and it's getting so tiring,0
Hello.. :D #HappyMorning ..,0
ask twitter: ass or boobs.?,1
I do wut I want,1
"RT @_admIRE_me: Rushing to work, doing hair, and now finally chillen with @KingKidVision",0
RT @autocorrects: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/6OruwSTIjm,1
RT @AmberBernal3: I was certain about us,0
@ImChrisSanchez_ I was hoping you'd know that tweet was for you❤,0
"@Beck_Yecks ""lets do some morally wrong shit"" I love you",1
RT @TheDreamCIoset: this hoodie 😍💕 http://t.co/2NgGMznGtN,0
"RT @annnaabbeelll: ""I will anorexic slap you""",1
RT @eanhoJ: I swear I can't breath good night yo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/XsbU4jcv0u,0
"RT @101_Unknown_: Where did humanity go wrong, when did we become so ignorant towards the oppressed and poor.",0
RT @UTSAGirlProblem: What I think about school tomorrow #utsagirlprobs http://t.co/2vJ0hBXFe2,0
5 university heads urge students to return to classes  #taiwan,0
"Case Logic Sleeve for 9""-10.1"" Tablets (various colors) $3.49 with free shipping http://t.co/OEYwveIvvi",0
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/EmQa0NjMwo,0
#honesthour i have a huuuuuuge crush on my boyfriend lol.,0
technique revolves around being close to the client,0
Them Bitches Was BODIED,1
"Bitch i heard you on Fire , ion wana fuck u anyway, health department might come get ya ANYDAY!",1
@SKIP3240 I love u too. Don't do it if u don't think.it's good for me,0
Pretty excited for this week though,0
RT @JaymalQueens: “@Don_Rio_FH: niggas aspiring to get some Jordans...yah dreamsll Neva be worth more den $250...”factz bro,1
"RT @mcten: Nick Young on the locker room atmosphere after the win: ""I seen people jumping around w/ no clothes on. Not naming names, but Jo…",0
“@FolesThatNigga: The ratchets gonna love this RT @theGON4ever: Ohhhhh nahhhhhh https://t.co/nKj8OZl975” @jenjasall__,0
"Sleep well cos its gonna be a long long flight mak and atta,bye",0
@AjlaPoljo they follow me too lol,0
Fuckin physics exam time,1
My 100th post on Instagram was of my cat shoes. 😸 Why is my life so purrrrfect?,0
RT @spikersleague: Ateneo Men's and Women's Volleyball Teams will be on It's Showtime today at ABS-CBN ch 2 at 12:30 PM.,0
I just want some frickin Taco Bell🔔,0
"RT @mrdeyes11: Wtf, #Beasties trended every Mon. from 6pm-1am! It takes BALLS to attack a cast member, &amp; for something so stupid!! Some ppl…",1
