RT @girlmsgs: Every girl's worst fear. http://t.co/0j0hL873Pv,0
anyway how is everyone today,0
RT @davidklewicki: @EastSideDave Ur humor keeps me going w/ my 5 yr fight w/ thyroid cancer. I start chemo this week. @TimSabean pls renew …,0
Shocker of a decision !!!!,0
My monday just became a sunday,0
get in messi,0
"My best friend is the best, best friend",0
12 vs 10 not bad,0
@andywilmer @OUFC1976 do they even have electric down in the slums??,0
"VIDEO: Man catches massive 700-pound hammerhead shark on the beach http://t.co/IKNPr7OXrj http://t.co/wi3WZkygfg"" @brybrycen_lee",0
RT @AyNakoItsJILLY: You don't understand how many times we had to perfect this Vine tho... HAHAHAHAH https://t.co/ys64W5WV3Q,0
GOOOOOL!!!,0
Wichita State - what a bummer. #ThanksObama,0
Memang. Macam. Fuck.,1
WHAT!!!!!,0
Come on,0
@I_amTrixX goodnight :p,0
RT @TheTaylorBaird: Congratulations to the refs that beat WSU,0
@GinsburgJobs @kurtselden @sleuth123 @Jodette7 @ReporterPhoenix @IslandAnnaLand @bannerite @wcgirl1 definitely special!!,0
"A $3, $5, and $6.50 tip and I've been working for 40 minutes",0
Some stuff just ain't worth it anymore..,0
@Zach_Shipp currently dealing with that right now. Haha.,0
@JohnBrayne1 or whatever his name was 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
@shewillfalter has she threatens admitting you before?? And if you just go in and be like I've been depressed she'll be gla to talk,0
RT @AndreColbertSon: So proud of the fam @steezortiz n @Mannyslaysall. Such a blessing that they were able 2 stunt on the world while most …,0
@TWDaryl_Dixon @LaurenCohan i'd sell my virginity..Wait thats a bit :D,0
What a joke,0
Weather be warm then cold,0
"In n out, only restaurant where the burgers look better in person than the commercial",0
"RT @djMemphis10: NO female want a ; lame , uneducated , weak-minded , childish , lying , cheating , disrespectful ass nigga💯💯💯",1
"RT @JayBilas: Now, can everyone stop with the nonsensical ""one and done"" bashing? Those ""kids"" can play. And, Calipari can teach and coach.…",0
goooool!!!!!,0
@ksdknews WOOHOO! Go big blue! #kentuckybasketball #KentuckyVsWichita #Wildcats #BigBlue #BIGBLUENATION,0
"@TheVampsCon
@TheVampsJames
@TheVampsBrad
@TheVampsTristan
@TheVampsband
CAN YOU PLEASE FOLLOW ME GUYS?

PLEASEEEE

ILYSM.♡ x184",0
Im done,0
Imma find that ref and kill him.,0
RT @Mitha07: I need to learn Japanese.,0
Iniesta I thought you were better than that ;/,0
@GoshsGirls not too sure to on their twitter xxxx,1
RT @Javon_567: “@Jbarcelo24: @Javon_567 they lack in 1. Homeruns 2. 3 pointers as well they cant even Pitt for birdie” exactly what I'm say…,0
Looooooool how is that a penalty. He went down like he got shot,0
All Real fans stand up,0
"Hekja O-71, a major stranded gas discovery offshore Baffin Island with seismic examples of probable gas vents http://t.co/NfScviocFk",0
"Everybody y'all can just hop on the bandwagon right now, Duke going all the way next season",0
"Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band... http://t.co/6nXb4xVoEw",0
"😍 @Calum5SOS @Luke5SOS 😍

I know you see this ❗️❗️

🍀can you pls make me this happiest girl ever?🍀

💕follow me💕

🌝I love you so much🌝

🌈x13",0
"@KFCPhilippines #KFCino no other than, the teen queen @bernardokath ❤ 1803",0
Seems I can't post jack without snidely insecure comments.. grow up lady. You think I'd have thrown him away without a reason NAAAAA!!!,1
"@KetamineQueen girls are dumb, i wouldn't fuck the guitar player, i'd fuck the bass player.",1
"I b laughing at my own jokes,  IDC I'm funny 😂😂",0
my minds running crazy. 🏃🏃,0
I posted a new photo to Facebook http://t.co/CHft5ifkqj,0
someone put a order in for a chicken,0
"@adamcanfly @bradkoehn Yes - totally agree about JLN. Great folks, great service. See if it works for your route, for sure.",0
"just remember that my photography teacher isn't in for my lesson, tomorrow is going to be a good day 🙌",0
Gorgonzola...lol~ @BonesTVQuotes_ @CockyAngelus #Bones! http://t.co/thVCLERf9A,0
Nothing more annoying . . .,0
That penalty was perfect,0
"RT @Fact: After 3 to 4 months of having a crush on someone, you either fall in love with that person or become interested in someone new.",0
Clear pen tbh,0
RT @KrisMeDarling: #krismedarling 131225 Kris at SMTown Week https://t.co/HXh2mzxNhi http://t.co/hJLVxn0Jiv,0
"RT @chriswood2b: I cannot express what this means to me. Just £2,971 and we hit our £40,000 target! Please help if you can? Thank you! http…",0
RT @polyglotprobs: Sometimes in the middle of my thoughts I commence à penser dans une autre langue...,0
"RT @Vashoon_C16: Jesus Christ should rapture me for these 2 weeks, block schedule is Hell.",0
"LMPD Chief: ""this kind of unlawful behavior will not be accepted"" ...says violent crime in downtown started with 200 kids in waterfront park",0
I need my eyebrows done so bad😷,0
The referee can kiss my ass,1
RT @queeenlo_: Soo ready to move,0
There's nothing in this world I wouldn't do .,0
No no and dat wasnt no Penalty,0
@BabyBeth07 I want to frame one but I don't want to frame both,0
Whatever team Cleanthony goes to is gonna be my second favorite team,0
Oh my. 😍😍,0
GOOOOOOOLLL,0
tell me the reason why? you committed love suicide did you want our love to die,0
Y'all for sure is hella mad 😂,1
@PrinceTev both teams attacked it was called evenly in the first half the second was totally different down in the stretch flopping mf's,0
Messi hatrick again,0
@candyschao will do!!!,0
"Messi two penals, but won't say anything because he's been brilliant, Ronaldo hasn't been found",0
Phillip brought home two of my favorite things from Chicago . Chocolate and kate spade 💏🎀♠♥ http://t.co/lWSJAJt7ZN,0
hat-trick cagado do messi,0
"@Michael5SOS  ¨̮
Michael Clifford 
☆please follow me
          @janosilver &amp; @storyofhemmo☆
It would mean 
          the 🌎 to us
ILY
x330",0
RT @realmadriden: GOAL. Messi. 3-4. #RealMadridBarcelona #RMLive,0
Well my bracket is officially done considering I had Wichita State in the Championship game,0
"RT @PastorMark: Dear Christian, next time you see a happy dad holding the hand of his little kid remember that God loves you like that.",0
"@jimgh141 @ohhleary Was it? JK that was a blast, must do again",0
The fans of demi ♡♥ #demilovato #demi #lovato #TagsForLikes #demetria #lovatics #lovatic… http://t.co/eJ8Y6RRNCi,0
That was too obvious they need to sit down and watch messi's hattrick,0
"@neil_andrews84 give him &amp; mum my love, will get dad on the dance floor next time  i get the chance xx",0
@susannalynn4 wonder how much editing was done for tv #justsaying,0
"This referee is woeful, massive decisions wrong all night #ElClasico #HalaMadrid",0
RT @FemaIeNotes: boys who dress like this put me into cardiac arrest ok bye http://t.co/jBjQbiDqM5,0
RT @SacramentoKings: D-Thrill ready to battle the Bucks. #ForeverPurple http://t.co/VOVQYgjuYb,0
I had to make labels. http://t.co/DvjyWiuwEq,0
GOOOOOL!,0
I keep Saying Iniesta is the main man at Barca,0
Whats Andrew to a nonbeliever....,0
Soz bout that pen,0
"RT @FakeSportsCentr: ...that being said, as if it can't get any worse for Wichita State, they have to go back to Wichita",0
LETS GOOOOO,0
"#NowPlaying @LeonChavis w/ ""Suzy Q"" on The #ZydecoWorkout feat #ZydecoLady #LolaLove: http://t.co/HB4te1vz4v",0
RT @morgann_frye14: eyebrow compliments are the best compliments,0
RT @gabe_dunham9: Clumsy defending,0
Straighhhhhhhhhht !,0
RT @geekygaskarth: all my friends r getting into cute relationships nd im stuck alone great,0
"RT @NiallHoranPic__: ""liam is fat""
hahaha i am just a bit mad. 

#VoteUKDirectioners http://t.co/Dn76h0hqO7",0
I'll just say it before everyone 👀,0
Young Nigga move dat dope,1
What a pen brilliant finish,0
Now that is the best player in the world #Messi,0
not pills but that Mary though,0
"What a fun game, would've been even better with a good ref.",0
That's why he is the best player in the world,0
"RT @Neymarred: Pepe and Messi laughing during the match | Real Madrid vs Barcelona, 23-03-14: http://t.co/0RBmrYecD5 via @YouTube",0
RT @DerekShacklett: that's some bs,0
Y'all call everybody hoes lol,1
"RT @JDrumUK: Andrew Harrison 20 points (7-9 FT), Aaron Harrison 19 points, Randle 13 pt, 10 reb, 6 ast. Young 13 pts.",0
Il get there someday ✨👌💕 #London #Uk #WantTo #Vacation #Visit #England #British #English #Pretty… http://t.co/THGBB888MZ,0
What a pen,0
“@j_radway: “@WSJ: The highest starting salary for class of 2013 college graduates: http://t.co/DNoMx8EXI8” @TomCalogeras,0
RT @VonnyQuest: @belindafcg it aint hard,0
@angieehz5 f ur BISH,0
RT @JustReIatabIe: me when I get off my period http://t.co/nIDF4daacA,0
You gotta stand for something or you'll fall for anything🎶,0
Linen shirts and rolled up sleeves. Chapped lips and biased opinions.,0
Ugh Messi,0
@GeraghtyDarren anti-spoilers?,0
RT @steph_yammouni: I wonder http://t.co/ngZprLEDkf,0
@fakegimel hands down!,0
Thanks Jessica 😄,0
RT @iQuoteHisLove: When “bae” flirting on the TL and it ain’t you http://t.co/z0opvAL2jZ,0
@aristocraft @ballerass let's all get matching tattoos instead.,0
@lindsaliciousss right now?,0
@epDannyEdge i love you 81,0
cry babe ahh,0
RT @WayneRoutledge: It's about to be the #ElMessico,0
@KINGReGREASY I got it,0
MESSIIIIIII YOU GOD,0
@brenduhh_pozos @Laniere_Lanye omg yes! It's like girls day but with devin lol,0
Hat trick,0
@BieberTricked @Bizzledrizzle @aridrewsweet @bieberrpower I follow back :),0
RT @dope_gigglesx: We just met &amp; i just fucked you,1
THIS REFEREE IS A FUCKTARD HOW WAS THAT A PENALTY?,1
He get eat and they sandwhich him,0
Fun terms for female masturbation: Polishing the Nugget,0
Working on some Easter/Spring Gift Packaging Prototypes.  this is a carrot http://t.co/V8sUGsIMr5,0
"RT @Ran_DArunway: Highschool has been the worst four years of my life.
Can't trust anyone 🙅🙅🙅
So much drama 👊👊
Judge by everything you do &amp;…",0
Messi with the hat trick!,0
.....,0
Messi is just a god,0
Lionel strikes again!!!!,0
YESTERDOGGGG😍😍,0
Goodnight people! It's been a good one tonight! ✌️😉,0
@ryanrosen15 jealousy gets ya nowhere,0
good wasit,0
Fcuk this ref,1
"RT @anais______: @Token_White_Kid used to say he was gonna be famous in like 5th grade, didnt believe him then, but i see happening very so…",0
Any one down to skate?,0
Might as well have a penalty shootout in this fucking game... This isn't even soccer anymore😒,1
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
Hate twitter so much right now bc march madness🏀😡,0
RT @BigBazner: Lol I was supposed to read a book over break,0
RT @InfinityR5: #FoodTruckForRatliff 😂😂 @ratliffR5 @rockyR5 @rossR5 @rydelR5 @rikerR5 @officialR5 http://t.co/KvVE1wquSz,0
RT @MRKANYEWEST_X: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/lridFlT9Vt,0
"""@thejuankid: I love my friends http://t.co/IIrsjptDRh"" and I love you guys.",0
RT @EmblemThree: What a perfect ending to an unforgettable trip. Thank you @Atlantisresort!!! http://t.co/8PDOIgw31z,0
Shane West just melts my heart ❤️,0
"RT @swaveyx: The shit that's on my mind 
I keep it to myself",1
RT @SteveStfler: Get rich or die ratchet.,1
RT @_DefinedTHUGG: I could care less if any bitch stop liking me,1
this is one hell of a game! #ElClassico,0
3 unbelievable penalties,0
Gooll Messii!! Madrid 3-4 Barcelona,0
@_8tomasplano @cclariangeletti no problem i got this,0
hatrick messi...,0
RT @GeniusFootball: Poor Gibbs http://t.co/D3X6bxyP9f,0
RT @harryfrench39: That is never a pen!,0
These dives are fucking pathetic,1
I'm earning #mPOINTS Rewards in ScanLife. http://t.co/Uqi2TCfAJf,0
I hate looking broken.,0
@JanellaCutiesss Happy 7th Monthsary !!! @superjanella #Happy7thMonthsaryJanellaCutiesss,0
Hes not gonna miss FFS MADRID GOT ROBBED,0
I absolutely hate my computer. This is why I avoid doing homework on it because it just angers me!,0
RT @___Cynnn: Basketball players 😍😏🏀,0
@nuri_beatz wun u sleep,0
@chorall4 it will be burned.,0
RT @LILTTHEBASEDGOD: So is the snow going to have this Bowie meet postponed or.........,0
"""a couple haters hating but fuck it you gotta love it - @CurrenSy_Spitta"" @BertSucio",0
barca really did not deserve to win this game. #disgrace,0
"@LittlecBeadles follow me Chris, i love u x41",0
RT @lizethwaah: another penalty!,0
RT @tomlinugly: This is why I can't stand Fifth Harmony. Their music is so offensive and I don't get why everyone worships them. http://t.c…,0
relaxing music in the shower 🛀,0
RT @daddy_yankee: Don't miss tonight  Combate Americas at 10P/9P Central – only on @mun2! #combate http://t.co/kDy8x7WaJG,0
RT @Vamp_Diaries: Ian Somerhalder Interview and Photoshoot With CBS Watch Magazine http://t.co/L47q0eXXoD,0
"“@peanutlarryxx: Sweaty sex with ziam http://t.co/aKbvMu3oik”
Slow sex with Harry😊

Sadly i'm not Louis Tomlinson...",0
"RT @KattWilliams: ""I'd like a 5 dollar footlong"".....""That'll be $7.55"".....""Bitch what?""",1
What a pen that is by messi,0
45 to go - 24 takes second from 20,0
#5SOSARENUMBERONEFOLLOWPARTY They have grown up so much since last year,0
"@Michael5SOS
Hey Michael Clifford  From 5SOS
follow me Please 🙏
It's My dream 🍟
Please Michael 🍔
I love U 😘💗 619",0
Spending some time with little man before my golf lesson. http://t.co/w4yezTEL9G,0
"RT @Fahood14: And as calm a penalty as you'll see, brilliant from Messi.",0
People wait for opportunity to come along...yet it is there every morning. -Dennis T. Menace,0
"RT @bananas4them: imagine if we got #CardiffWantUnionJDollSigning trending🙊🙊

TWEET AND RT",0
RT @kaaaitz: best sunday I've had in ages,0
Triplee pardon,0
RT @LifeFacts: Pain changes people.,0
"RT @JesusSaidW0tUp: Oh and who has the time to be putting all of that make-up on, on a daily basis? I've got better things to do, i.e. eat.",0
Got Barz or Nah ???? Pound Cake Remix ( video ) http://t.co/YcgsVV7sVZ #RuleBlindHoe,1
RT @JasonDufner: Lots of crying going on in the stands today in St Louis.😭😭😭😢😢😢,0
RT @HayesGrier: Yay for school http://t.co/Vbi9XLF7Ah,0
Messi hat trick!!,0
Lopez to save,0
RT @GCIIMessi: Messi hat trick!,0
Yes Kentucky!,0
"🙈💕🙈💕🙈💕🙈💕🙈💕
Hii @Real_Liam_Payne
Can you please follow me?
You will make me so happy ily
💕🙈💕🙈💕🙈💕🙈💕🙈 
#Vote1DUK #KCA ☓133",0
MESSI HATRICK,0
Love this game ❤️,0
Get in there MESSI,0
@tweddytwedds guaranteed starter.,0
"""@thesamoups: Learn a lot. Blessed its adambraun and @sophiabush and @scooterbraun http://t.co/NoX9QOs73b"" http://t.co/mjSyiOMp8N",0
LITTLE TIMMY IS GONNA FUCKING DIE REAL! HE'S GONNA DIE AND IT'S ALL YOUR FUCKING FAULT,1
HATRICK!!!,0
"        

@Michael5SOS 

Hey Michael Clifford from 5SOS

ur a pretty rockin dude

just thought id tell you

         103",0
RT @__LivingLavish_: With my rydaaaa👯 @Getlike_gabby,0
How we just have public relations. Oh well fuck whoever watching,1
RT @OffsideLiam: This is why I dislike Barcelona. Go down if you touch with your pinky finger. Such a joke.,0
Hilton Armstrong: 'I got this.' http://t.co/qP3saBofZO,0
"There is a gay rapper in HIP-HOP now. Since there are so many supposedly  gangsta rappers, who gone put a end to this??? #Maino",0
RT @brianserrano97: I know the THOT MASTER didnt just try me too!,0
"RT @nati_annoni: “@diaryforteens: If its meant to be, it will be.”",0
"Wichita been getting it easy all season, not surprised.",0
Get in messi - best player in the world,0
I'm going to sum up this weekend with two beautiful words...sugar cereal. Lots.,0
"RT @iSlapUglyHoes_: If you fuck with someone, fuck with them. If you dont, THEN DONT! Leading a person on is stupid af if you dont plan on …",1
@FanyER_ im wearing rimmel lip liner in eastend snob and rimmel lipstick in 08,0
@DanielJWorld YESS I BEGGG,0
RT @Things4WhitePpl: Crying because your bf is gonna give you a sad shocker tonight http://t.co/VxTVqzJyxc,0
look what happen last night in Latina Sofia Club http://t.co/NZX1By49db,0
RT @HateCityBoys: This Deserves Endless Retweets. http://t.co/KZnY1jJ9p6,0
@Doctor_Char *relaxes while being cleaned*,0
cold stone with the bae😘😘 @mya_carter2,0
Nothing I want more than a Lilly Pulitzer dress 💁👗,0
@Pinche_Santi 😭😭😭.  I'm sorry 😰,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/jjgP94wIHY",0
“@Tjonessltrib: I feel like the selection committee played god with Wichita State a little bit”  Louisville was waiting for the winner..smh,0
RT @Madisonn_Carter: “@savannalynnw: anger that turns to tears &lt;&lt;”,0
@squishytaytay @dperry556 wait what,0
RT @ltsATeenyThing: #FictionalDeathsIWillNeverGetOver I cry every time http://t.co/h3NXoGElbB,0
RT @Bull_Diggy: This game is madness!! #ElClasico,0
Sunday League ref,0
Fuck off barca,1
RT @xAllyCENA: @nicoleandbri who inspired you most when you were growing up #TotalDivas,0
"Bae

More like fucking bee that'll sting yo ass and run",1
RT @dopelovatodd: #mentionyourfaves @httplovatod @thatspao @thatsniallhoran @dreaaming_,0
Please can towie hurry up my eyes are shutting 😴,0
Moms be talking bout the same thing like nobody already knows. We hear it every day lol,0
"this is why I hate growing up with 3 boys , cuz when I get belly shirts and cute clothes for summer they freak out",0
Robertson is a BEAST!!! He came to Fight!!! #UFCFightNight,0
"@vapourbeauty is giving away over $1,000 worth of product! Enter to #win a $200+ Gift Bag! #giveaway #organic #makeup http://t.co/pUu4ykEEVP",0
Haha omg going to get a hotel cuz momma sleepy and probably won't be home until 12:45 ugh safety first,0
"RT @SportsQuotient: SQ Poll

Louisville and Kentucky are now set for a Sweet 16 matchup.

Who do you have winning?
RT - Louisville 
FAV - K…",0
saw the nicest Sperry's but they didn't have my size 😩,0
Nvm Messi is a beast lol,0
Bunch of bullshit penalties,1
RT @infobolaholic: 84' Messi HATTRICK (p)! GOAL!!! Real Madrid 3-4 Barcelona #ElClasico #live,0
"RT @_layylayyyy: I needa get me a job so I can buy me a car my Damn self,  then I can see him whenever tf I want to.",1
Breaking bad set my expectation for shows way too high.,0
RT @NorthDevonGreen: @wattooooo I'm getting more followers out of this please keep going haha,0
RT @TheatreProblems: Me when someone gives me notes: #TheatreProblems http://t.co/ysecgYtVYi,0
"RT @inbetweennarry: Twelve Thousand Two Hundred 

#OneDirection Best Song Ever #TheBestest @radiodisney 

#VoteStoryOfMyLife #KCA http://t.…",0
RT @FemaIeStruggle: when people try to tickle my neck http://t.co/xyFCVYELrs,0
Bro this is the funniest shit I have ever seen http://t.co/FPtabk6v3v,0
"RT @Bread_VI: Terrance, when is the last time you spoke to your father?  http://t.co/15AfCyCEyp",0
told you i could,0
"@Menger47 true... I just don't want to sound too confident bc I know anyone can lose at any time, bball is all about luck come March",0
"The cross is a multifaceted jewel, producing beauty from every angle from which it is perceived. In our series http://t.co/SgY3fOHToz",0
"""@thekingkb24: Lmao every single time. http://t.co/DYUdcE0wMT",0
Hattrick euy doi,0
"RT @justinsbelieb16: FOLLOW TRICK

$ RT
$ follow me @theroyalbiebs @lajazy05 @StylesOffiicial @unottimes 
&amp; follow all who rts
$ gain",0
Gaaaaaaallll 3-4 Me33i !!!!,0
Someone come watch starred up with me at the cinemas,0
That was a close shot.,0
RT @AdmireMyQuote: I'm in love with cities I've never been to and people I've never met,0
New One Direction Mouse Pad Anti Slip for Gaming: Price 0.99 USD (0 Bids) End Time: 2014-03-24 01:47:53 PDT Buy... http://t.co/CvTvwsFyWf,0
rj be that nigga.,1
@dantharber ok sure thang...😂😂 he loved it man,0
RT @Mr_Carterr: Me everyday http://t.co/xho3JOGpK7,0
"@_RickyEllis nice guy, in return I've set a reminder for your birthday tweet (could we have less x's please)",0
J'SUIS DEGGGGG WAAAAAHHH!!!!,0
"@AshtonWenborn if i ever appear hostile, you know why hahahaha",0
RT @JimCarrey: My motto? Time spent laughing at yourself is time well spent.          Embrace your #BOING  ~8^},0
"RT @zaynslifee: SUNSHINE PLEASE SEE THIS 

IT WOULD MEAN THE WORLD TO ME💕

I LOVE YOU SO MUCH

@zaynmalik ☀️ http://t.co/2qSXFr1mq7",0
Messi is the calmest player ever,0
RT @realmadrid: 84' Gol de Messi. Real Madrid 3-4 Barcelona #RealMadridBarcelona #RMLive,0
@BarbWireTV where did you guys go?!,0
@kimczwicker Be This Happy!!... http://t.co/TDHO9nILEq,0
EVERY SINGLE TIME...,0
Hope my nigga Brice alright.,1
WHOOOOOOOO!!!!!!,0
RT @502Schools: UofL vs UK game gonna be like http://t.co/VINSLIyGtB,0
aaand messi makes it 4-3,0
"RT @horandelcraics: ""I'M SO PROUD OF THE BOYS""

SAID THE GIRL WHO SCROLLED PAST THIS WITHOUT RT'ING

#Vote1DUK #KCA http://t.co/YG1vza5Xv3",0
RT @lily_oh_hunny: Don't care what you think about my opinion. If you don't like it don't ask for it you fucking bitch.,1
RT @Conversion2014: #WebSeries OFFICIAL CONVERSION FACEBOOK group. Join the group and help us spread the word: https://t.co/zxJQ5Onb5C http…,0
What a goal!!,0
RT @Amazing_Kicks: Black and White Foamposite Pros http://t.co/zg16w6LLWb,0
You can't just stroll into players in the box...,0
RT @CallMeGross: Excited for Friday already. 😍 #GoCards #UofL,0
Messi with the hat trick 😍😍😍,0
RT @BazBoozy1: Lambing live is back on our screens this evening @DanOKane1 http://t.co/jlhRR8JZD7,0
I'm itching to pack up and leave...  Seriously,0
"3-4 !!!! 
Let's go",0
I feel girls love getting more fucked up and want to drink more than guys,1
Stupid defending,0
Penalty,0
RT @Matt_Wagner12: C'mon North Carolina!! Don't let me down!!  #TarHeelNation,0
why do i always push people away 😞 #stupidbitch,1
RT @HUMonTHESE: I’ve been single enough to know that the shit is wack and nothing cool about enjoying shit alone all the time.,1
I want to cry.,0
RT @doubleCbruh: All i want to do is satisfy you,0
Well it will be a very unproductive week in the state of Kentucky haha. Cards v Cats = Everything #BasketballState,0
@mcuban or how upset are they over the bracket they had to play in,0
i hope i didnt just steal someone elses tweet but i have a feeling someone else probably already tweeted that,0
RT @Boss_Cakeman: Messi hatrick what a penalty! Fuckkk Madrid,1
MESSII WITH A HATTY,0
RT @TexasHumor: We're not sayin' your state sucks. We're just sayin' it's not Texas.,1
@inkmayz I'm a Carolina fan...you should know this smh,0
@jenn_haley14 @TheTumblrPosts my life is the struggle right now,0
@scaringpeople YOU GAVE ME A HEARTATTACK I HATE YOU IM CRYINF I STARTED TO SCREAM kfkdlclfps oh god,0
Great Pen!👌🔥,0
"@von_lawrence96 My Mom , Fuck A Pig.",1
Alright...I'll be hooked on arrow for...ever,0
RT @sandberg_cord: Clearwater beach with the boys @Venn_Biter_23 @mcsouthard @sweaney_jake,0
wait what theres drama? lmao i donnt see any broo,0
RT @TheRaceDraft: Wichita State fans right now... http://t.co/VvjNOyF5II,0
"I need my phone , my momma playing.",0
@jakehanzz Hanz is also a bitch,1
RT @dcfcfans: Let's retweet the f*ck out of this for all the #nffc fans http://t.co/AltjOaoNxX,0
GOOOOOOOL💕,0
"@Kpoper4_ever If you look at my pictures, there's one I just quoted today about the EXO's Stylists instagram updated~ ^^",0
RT @WilliamShatner: “@WinchesterGank: HELP @jarpad!!! @amellywood @WilliamShatner http://t.co/yehPEU1Kxb” You know who I voted for... ;-) #…,0
@clxffordsmonkey fig😂😂 learnt from the best I see,0
All the time! 🙌 http://t.co/48T50OhD3f,0
Ugh fuck this,1
RT @fuckinpester666: I hope you drown in your fake personality.,0
Clear foul tho,0
GOOOOOOOOOOOOOOAL! Messi with his 2nd penalty of the night! 3-4,0
ONE more goal please. In seven minutes.,0
OH FLIPPING SHIT. OH MY GOSH. NO😭,1
@BertrandRustles just lots of tweets about the real plane there. :( (yes REAL.),0
RT @dandakich: Media...Don't treat Wichita State w kid gloves..treat em like you would an undefeated Kentucky or Duke team going down to a …,0
This is fucking bullshit,1
HAT TRICK BITCHES,1
RT @gabbybaby44: You know you'd be happy if you won too.. So stop being ignorant and let us celebrate,0
Actually 3,0
@laurenecohen96 @5SOS it's scary to think we haven't seen each other in nearly a year,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
RT @Yoann_AFC: The ref is a Spurs fan,0
I know that goodbye means nothing at all,0
@befshaw i love you too😘💕💕💕,0
I'm not even gonna do it again!!!,0
@DatboyE_Moore lol true that. I don't have a nail left on my thumb.,0
this intro to finance class is so frustrating...is it may yet?...so done with this class,0
RT @RachaelKMartin: Bound to Divide Opinion – Vogue’s April Cover | Stylist And The City http://t.co/wB8sfv3LfH via @ANNELOOKSTYLIST,0
@tessayounng babe could you follow me? ¨̮,0
@AjSupel are you even watching the game,0
looka madrid look. lolol,0
My mom is so irritating,0
@firewlourks you're welcome :),0
FOH “@iDntWearCondoms: Hold up now relax RT @AdolfHibster: Jay Z is washed up now &amp; needs to go spend more time with Blue.”,0
"1 an today, ma @FloowMel. Happy birthday to us. ❤ ❤ http://t.co/uu4X8d4L0y",0
“@countingbandz_: Me against everyone 🙅”that's how it's gotta be of they behind u or by ur side they in ur way,1
RT @AthleticGod: You can make excuses or you can make it happen.,0
RT @DanielJWorld: Follow Spree?,0
RT @frankyj_based: Louisville Kentucky coming!,0
RT @1DWorld_PT: Love you❤💘 #Vote1DUK #KCA http://t.co/6NHVqlrW85,0
Jeff Gordon has moved into 2nd as he gets by Matt Kenseth.  Brian Vickers is 4th &amp; Kurt Busch is 5th; Kevin Harvick is P38. #AutoClub400,0
Is it weird I still can taste it 😂,0
Hat trick de messi,0
I'm in need of a maid to come clean my bedroom. This week has been too hectic and I couldn't do it 😤,0
I fucking had Wichita in the finals. Nobody understands how pissed I actually am right now,1
RT @glitterbugsbtq: @ohdirectioners #giveaway 20000 followers ! Must follow &amp; RT ! Someone will win some Swarovski Pearl mix converse 💎 htt…,0
#WatchGUYOnVevo monsters trend it,0
Bouta get out &amp; pick up some last minute items for kc &amp; then meet up with my sis later on!!!,0
RT @HarleyMesquite: Creighton better win it all now,0
Hatrick coyyy!!,0
"Since today's already upset-friendly, I'd really enjoy SF Austin and Memphis wins today.",0
RT @tmzparody: HAHAHAHA made my day 👌 @CameronDallas http://t.co/MQELokcBa6,0
@rsmallls no I didn't I'm just a victim of bullying,0
RT @SydneyyYvonne: Kill 'em with kindness 😏,1
@David_messi_doe ooh good luck ! :) have a great timee 😛,0
RT @CollegeBBallRT: RT for Kentucky. Favorite for Loserville.,0
"RT @50sAnd60s: 3 years ago today, we lost an amazing woman, R.I.P Elizabeth Rosemond Taylor, 2/27/32 – 3/23/11 http://t.co/UJC5ETxYjq",0
RT @lssued: when u wasted ur time on somebody http://t.co/S3IUzEBD73,0
"RT @thetodayshow: Sex abuse inquiry: The former Archbishop of Sydney, Cardinal Pell, to take the stand at the royal commission. #today9",0
Hi :3 you are amazing @austincarlile,0
Book Your Tickets To My Fashion Exhibition // http://t.co/1MasxbErC6 http://t.co/p0UVI9S72w,0
No mms,0
Messi with the hatrick!!😍,0
"Someone's ""not enough"" is someone else's ""perfect"" fit",0
"""Yes, hi..Food Truck for Ratliff, I would like to place a catering order..""",0
RT @laurynMcclain: One last quick one ;) tehe goodnight guys xo http://t.co/uCIuMiZy4x,0
"no school,i'm really not feeling ya tomorrow",0
RT @__BayBay__: @ZackaryGlenn18 She misses her uncle Zack,0
RT @javiymire29: ROOBOO 💯%,0
#VoteSamAndCat #KCA 28,0
YOU HAVE TO BE KIDDING ME,0
"@luke_brooks 
♡Hi Sunshine♡
follow me? Please, I 
love you so much♡, 
my dream would 
reality. Marry me?♡
✨🐼🐧🍪🍕✨
x50",0
RT @tbhjuststop: why do i still think that anyone born after 2000 is 4 years old,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/FtPaYNGp8x #android,#androidgames,#gameinsight",0
Had the best weekend ever in a long time with @Rohan_matta96 thank you chick :*♥xxxxxx,1
"RT @Leawoodequine: After a couple of weeks in our care, this lovely lorry has returned to its owner clean, working and repaired. ENJOY!",0
"RT @Buffg254: When I follow you, I expect you to follow back, you're not a celebrity.",0
