"""@iYiYiLive4Cody: TOMORROW. WEEK 2. DANCING WITH THE STARS. CODY SIMPSON. WITNEY CARSON. #CodyWitClique. http://t.co/53KvNKXFGf""",0
@NBCDreamBuilder BBC watching now wondering how I can enter my father's home,0
#yolo i would say http://t.co/HCYJg45wCe,0
RT @Oscar_17: The guys are working very hard but it's the same old story. You keep waiting for it turn in their favor but it never does. Ug…,0
Dont Look Like It But Im So Sleepy 😩😴💭 http://t.co/KbvBOPJzQ5,0
Glove side high on Crawford? Naw....,0
@Th0r5Hammer Defund ObamaCare then dismantle the rest of the welfare state. Make gov a PROTECTOR not a PROVIDER.,0
RT @___Lexiiii: My Son Handsome 😍😘 #Taron,0
"RT @Clapp2013: Why do people like you reproduce, you are retarded as hell.",1
@ThisIsMine_Kay bored ass child,1
Hungry but i dont wanna get up,0
RT @_tbabyyy: 🏂🏂 - funny nigga😂,1
My life goal to date both @paulwesley and @IANMHARDING 😏,0
"RT @Belaire_Rose: ""@CollegeLifeShop: I love college but hate class""yaaaaasss 😩",0
@rjguwopp_ stop faking before I press you,1
"RT @Doskabehd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #MUSIC #FOLLOWBACK 290",0
"Present | RT ""@Khalaaaaaaaaaa: #wheresBae?!""",0
RT @EA_Populair: @_Briaholic @I_Am_Gamy 💁💁 that's her emoji lol,0
@camilacisss why you so cute?,0
:3 RT @BabySabeebz: Elderly Woman Waves at Students Every Day  Then She Got a HUGE Surprise: http://t.co/2t57VfrXrS via @YouTube,0
My fat ass fingers stay getting stuck in scissors,1
Baylor is thrashing the state of Nebraska and basketball this week!! Good lord....,0
"@FrancisAcero as pointed out by SolGen. Should Congress take cue and amend RPC ""now"" #libel? @momblogger",0
RT @tbhjuststop: If u don’t get a little gay with ur best friends u’re not close enough,0
Hope my mt cher isn't here,0
@AnthonyRHouk guessing your a 49ers fan. No one talking about the harbaugh disfunction going on. Pretend it is happening= not happening?,0
"Today stats: 2 followers, 9 unfollowers via http://t.co/dFyCNcENYc",0
@Kinlee_26 lol @ us,0
Birthday in NYC http://t.co/oGb9wIgi0E,0
RT @uhhmal: “@chloeonvine: How me &amp; my siblings bond http://t.co/tFO82A1Sge”@@AweShieet_Mary 😂,0
"In Sunriver for spring break &amp; it made me think of you, miss you lots @efarquhar97",0
i don't like people knowing who i am in rps tbh.,0
RT @sabianphippen: Biggest regret of my life not having a gap year..,0
RT @rizzlesparrilla: Captain Swan more like Captain uhm Emma is married to Regina step away,0
I still can't believed that happened 😂😂✋,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
RT @Mr_Carterr: Uploaded a pic on ig and left a long message. Check it out and give it a like ❤️,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @CuteCIothes: Tiffany blue edition Nike Free runs. 😍 http://t.co/3LQ2FS6Tu0,0
Expanding universe speaking of warcraft: pattern cadmium rapid: gwS,0
@Ochibawolf @ChibiJen @SailorSoapbox oh! Finally saw all the pictures! Yay! It does open properly this time! Dammit. Now I want it more.,0
RT @olivianmac: I'm past my breaking point,0
Nice collection of music,0
Seriously might die from exhaustion,0
RT @Stephaniemuel: #BootyHadMeLike http://t.co/M2MfkT30NH,0
"The rule ""that you can only wear jeans or track pants on Fridays"" would be jeans or yoga pants if #meangirls wasn't made a decade ago..💁🙆👍",0
@CharmianNeary He meant that district schools shouldn't be so bad that kids/parents want to/feel lucky enuf to escape them for charters,0
"@YongguksPelvis We gotta get started on that, man. Do you think we draw things out too much? Will we have time for himup?",0
@KaylaPuro i was stoned,0
"@arianantor can u please mention me, loves? Ily so much, thanks before. :))",0
RT @AnnaTheBOSS_: It's Funny How Things Change😂Now We In Two Different Lanes✌️🚙You Calling Someone Else Bae 😒😱👫💏Well That Shit It Don't Pha…,1
@HawkatHeart The new name for Coralville? #no,0
That massage was 💯💯💯,0
I wanna be a wildcat🐯❤️,0
RT @NextdoorNigger: “@RahleeFranklin: when white people make kool-aid  http://t.co/zg3fvatPhL”,1
I just change to Disney Channel and I found part of my childhood! @ddlovato http://t.co/4hTSWqJ4jU,0
@Dankula dude this is the coolest pic ever. Can I have it lol,0
Oh my God Mom staaaahhhhp,0
Just booked my holiday to tenerife next month for 10 days canny wait !!! 🍹🍸🍻🏊👙☀️🍦✈️,0
RT @AlexNyoung77: Ig you could say I had a pretty fun weekend,0
"RT @Mishofa8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #psychics -409",0
"RT @IntegrateMD: How to prevent migraine, tension #headache, cluster headache &amp; chronic daily headache http://t.co/wyPhmt3jyu",0
@CameronDallas follow me so I don't have to spam I have hw,0
Photoset: unshaped: she was so metal http://t.co/tAgKbjre9l,0
clearly you dont want it,0
RT @MindOfSamuel: When someone takes my tweets too seriously 😂 http://t.co/ArgSsTUTNo,0
"The only reason, the only reasonnnn",0
"I got soul, but I'm not a soldier.",0
"To the couple passionately making out next to me, canyoufuckingnot",1
RT @Ignore_Humanity: There's hope #GUY http://t.co/6q3qQtEKHb,0
@boonepound69 your favorite (basketball) team is doing well,0
@itssahra_ @kay_koker pretty cute 💕,0
"RT @ReporterPhoenix: Indeed true, Serendipity, make a difference for a kid!

RT @LadyHarini: Adopt a child!
Improve a life
#liferecycling
h…",0
you're bad news,0
I liked a @YouTube video http://t.co/74v9srydOF REQUEST by Mr. Popo Lee Michelle 'without you' eng cover @CEOBrittany,0
@JackJackJohnson 0 and charging.  Ugh http://t.co/PJ7iwgbTev,0
RT @angiemaher_: i hate you,1
@Daledently @Jvickers26 Dale with the #TweetOfTheDay,0
"Why is Kenya so pressed to be ""friends"" with another woman's husband? Yes, HUSBAND. Fall back ho! She is so thirsty. #RHOA",1
Wayne's World holds up.,0
Dear John always get me😭😭😭,0
"RT @Bitoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #TCFollowTrain  976",0
@BrettBirn I try to study flash cards or something while on the elliptical...kill 2 birds with one stone 👍,0
RT @_danisilvestri: it's sad not being close with people you thought you'd never loose,0
High School Musical who says we have to let it go 🎶,0
“@dobrevharry: Where are you from — CT zayns town http://t.co/0e7FdbKfIL”my town,0
"RT @RELATlONSHlP: I need to forget about you, just like you did about me.",0
I think it's rude if someone wishes u a happy birthday and u dnt say thank u,0
RT @sarap5218: Did everyone go to kalahari this weekend¿?,0
"Bethlehem police identify suspect in 1979 murder of Holly Branagan, district attorney confirms: The latest eff... http://t.co/CeHKnUHX43",0
@MarkLazerus was that his glove side?,0
RT @donnapond: I ASKED KARL URBAN TO SIGN MY PHONE CASE AND THIS IS WHAT HE WROTE AND HE SMILED AND IM A DEAD CORPSE http://t.co/3GJ2gP7iHo,0
RT @JustReIatabIe: THIS IS ME 😏💁 http://t.co/25H629mtBT,0
RT @urbaaine_: The Walking Dead in about 20minutes 👌👌👌🙈,0
RT @SoDamnTrue: dont u dare treat ur animals like shit in front of me i will end ur life,1
RT @twiitter_US: I really hate it when I'm in a good mood and suddenly something bad happens and ruins everything.,0
@olivia_vaughns @RealityDance1 well thank you for explaining that to me! I was really confused by that situation!,0
@McPerri_ how much,0
RT @Kxriee_: Girls be getting illiterate before they about to fight .. 😂😭😭 https://t.co/P8C83my2iC,0
@PennyPenny5 yeah he's such a genuine guy it was sad to see :( &amp; thank youuuu. I got irrationally excited for some reason lol.,0
Look what my little sister surprised me with! http://t.co/oNiASe82I0,0
@Redneck_FL21 thank you darlin!!!,0
HIGH SCHOOL MUSICAL,0
ah fuck it.. i already have 68 cuts soo why not add more.. no one will give a sheit,1
I'm just as terrible as my friends :(,0
@serg_escoto dead ass lmao,1
RT @FemaleStruggIes: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://…,0
S/o to @charlie05495185 your my bro and your chill and we always doin shit everyone follow him,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #HEART #LOVE -694",0
RT @ESPNStatsInfo: SEC is the first conference to go 7-0 or better in the NCAA Tournament entering the Sweet 16 since the Big East went 8-0…,0
"""@BowDown_ToChris: Poppin pills now we staring at the stars ⭐️🌙""",0
@alliejamesxxx wow you are just so beautiful :),0
"RT @CalvinMerel: @BrooksBeau Dinosaurs were just lies fed to us to cover up the existence of Pokemon.
Okay come on dude follow me please 🙏…",0
RT @FRIV_KenniK: This Movie Is Going To Be CRAZY! | One Year In The Making | STAY TUNED | #Gallery187 #WeAreVA… http://t.co/snuz3AUlTH,0
I posted a new photo to Facebook http://t.co/wGvxBOIgNg,0
You can go fuck yourself,1
"RT @Star2the_90z: ""@OfficialKxd: I play alot but I have a serious side.""",0
RT @jcubs: I swear like deb bc im a moody person,0
never Doubt him #blessed,0
RT @SinnSeele: It is irrational how much I hate this white tea cup. #TheMentalist,0
yunho oppa /still/ with crutches ;____; oppa hwaiting!!!,1
@alyssacordry so I'm watching the voice and Adam said stellar and it reminded me of you. Okay bye that's all I wanted to say.,0
RT @juliarebeccaa: I can't lieee I miss youuuu,0
"""@psychologicaI: According to a Oxford study, falling in love costs you two friends.""",0
RT @notesforgirlz: Sleeping is so hard when you can't stop thinking.,0
I don't even know what to do or say anymore.,0
RT @epitomeoflazy: Exactly y y'all relationships be failing bruh... Always tryna involve other people http://t.co/LZgNnYVN5L,0
OMG what a waste #TMLtalk,0
RT @robmay_98: R/T for a S/O?,0
@Chardejaaaa @DADAMNDEJ I don't need to ask I live there,0
my outfit for Today♡ http://t.co/LnsFDH7V6b,0
@Harry_Styles Harry I just want to have a fuck with you... could be ?? Kisses from Brazil I love soo much &lt;3 x20,1
me watching your shit http://t.co/Nv7NMmVq8Z,0
💅😌🙌: Hi you should hmp 👋,0
#RETWEET THIS! FOLLOW ME &amp;EVERY1 ELSE THAT TWEETS THIS! #TeamFollowBack  How Holiday Inn Birmingham Treat Staff http://t.co/IqKF0YkuT8,0
"""@FunniestSnaps: Show me the heater http://t.co/hvIUSewTiS""Eckman?",0
"RT @Briomaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #MORE #ROMANCE #aries -121",0
"""For what is essential is not visible to the eye ."" I will not forget these likes from 'The Little Prince' book .",0
Everyone's going to sleep and I'm still up on Tumblr,0
@carpediem_err Florence+themachine,0
RT @SoDamnReaI: the beckham family is a family of gods http://t.co/jE4tjH2Qqd,0
Buuuut noooo,0
RT @ImCravingFood: Chocolate Chip Cookie Dough Sandwich 🍪 http://t.co/Lm6u6w8uHE,0
RT @AustinMahone: Chillin with the boys 👍 http://t.co/SzYPcFxnLy,0
Im craving weed cupcakes or brownies rn 😏,0
RT @Ginn_and_juicee: Shid ion need My phone It's dry anyways,0
Stanley 94-248  65-Piece General Homeowners Tool Set: Stanley 94-248 65-Piece General Homeowners Tool Set - Am... http://t.co/08msELLMfM,0
@OtherworId THANK YOU! :D,0
Happy Birthday to my sister @desynovaliat (24 March 1995) Wish you all the best! Jesus Bless you. Amen :),0
RT @GirlfriendNotes: Being stuck in the past is like walking forward with your back facing the front. You'll always miss out on what's in f…,0
"RT @WoWFactz: The 3 Lakes of Mount Kelimutu, Indonesia change color from blue to green to black or red unpredictably http://t.co/Wn3Sf98VAM",0
boy sex and picture delivery mature  #Follow4Follow,0
Why does Monroe keep screwing things up for everyone? #RevolutionTropicana #Revolution,0
"RT @FreakOutNation: If Mitt Romney can see into the future as he claims, then why didn't he know he would get his ass handed to him... http…",1
does that thing even have a face,0
Do you realize how bad you get on my damn nerves? 😁,1
When is amazing race coming on ughh..,0
@elchuletero69 How can I forget uh? (;,0
"RT @5block_eric: I want years 💏💍, not couple months 🚶✌️",0
Can't believe we have another meet tomorrow 😳,0
@YogaChikk shake it up.... They will like it..,0
Latest tweets: SHOPS in Brighton &amp; Hove at http://t.co/Mt3dMJxsKR,0
RT @BradenTheKing: Remember that one time,0
"Contractual costs and ""reasonable collection costs"" in small claims http://t.co/DoLeJnqHM0",0
"@JeremyBieber follow me father hahahaha, please Jeremy! BRAZIL",0
Tune into the Today Show - on in 5 minutes #broometonewyork http://t.co/06mf6nsGGd,0
@frshaothman Morning! xx,0
Try to pattern my game after his,0
"@lauriehayes55 you know it.. I'm after forgetting how to spell my name so I go for the shorter option of ""Bob"" :p",0
RT @stephenfry: Metal Gear Solid? I mean what? Unbelievable craftsmanship and storytelling. Too big an adrenalin rush for one my age... Phe…,0
RT @QuoteBeauties: Don't be.. http://t.co/TVjIUsEbHW,0
RT @caniffsunshine: rt if cameron dallas doesn't follow you,0
I wonder if we could last without talking one day at school.,0
Thanks again to these American beauties as well! @dbackes42 @shattdeuces http://t.co/Nv20h80KIe,0
RT @RollingSumKush: You got a pretty face but a thottie state of mind,1
high pitched squealing http://t.co/EMpMA7BmtW,0
Charles River Apparel Women's New Englander Rain Jacket http://t.co/en0Rdgi2nE,0
"Pussy so good, had to save that shit for later. Caught her in the kitchen and I fucked her on the table",1
RT @Drunk_Kane88: What the fuck is this shit? They fuckin need me out there,1
Ratchet and free is the way to be hahaha,0
oh wow i miss the beach,0
RT @_xThatPrettyMf: Your phone be so dry when you only truly fucking with one person 👫😫😖,1
"RT @Disroadf91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #TEAMFOLLOWBACK -729",0
@therealkdot that's what you said with UNC and they won by 2 lol. And they knocked off nova,0
RT @Mr_UhAh_28: I get into some really bad/weird situations,0
lets get as close to the edge as possible .,0
RT @Aja2x: Just realized you can't be loyal to everyone. Not everybody deserve your loyalty.,0
@gerri_byron excuse me i'll just go with richard and leave ya behind if you don't love me,0
Links to my Bandcamp and Soundcloud will be posted on that day for download! If you want a hard copy message me I'll be sure to get you one!,0
RT @GirlNotes: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/GAzy0i1nBA,1
RT @lKeepItReaI: (Guy translation) You're sexy = I wanna f*ck. Where do you live = I wanna f*ck. What's your name = I wanna f*ck. Hey! = He…,1
RT @JocelynRuf: Let's get large box of fries from DQ and lay in a pile of blankets idk,0
"RT @_kaylswhite: people really need to look up the definition of a ""slut"" because it gets thrown around too much",1
The Fact That I Tried Should Be Enough ...,0
@trittycent3 @JacobWente Tristan jake was scouted in the hospital when he was born to play for this state team no tryout needed,0
"RT @Richiesonora: ""@Hunk2Hunk: “@LuisVar67263900: ""@SELonBtm:  @RuffSavage: ""http://t.co/V6ObO5aA0d"" try it, I can do it better than your g…",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Baby cousin messing with us.#IDK http://t.co/gQuBSaCAn8,0
RT @SosaGsosa7672: #RHOA No @PhaedraParks that's your stupid man talking.,1
"RT @hemmo_penguin96: America doesn't have any signings and scalpers took all our tickets... 
#5SOSSIGNINGSINAMERICA #5SOSSIGNINGINAMERICA h…",0
@mikewouldgo @Ryanndiaz you can borrow him whenever you want. #stillminethough,0
@swmckewonOWH Why are you surprised? Baylor is a matchup nightmare for the Jays!,0
“@Maggiec1406: Why can't we ever keep up a conversation like we used to”,0
Really need to watch this again! Lea Salonga and Aga Muhlach give me the Leo-Kate vibe. Haha! I'm such a fangirl. :)) http://t.co/dyqIIl0wBc,0
@epDannyEdge you didn't tell us you had a lip ring.? It's nice though :),0
@Michael5SOS I am sure that it's always plugged into your room and you have forgotten of the turn,0
family portrait with the baby that didn't even work😒 @Clays_display http://t.co/9ksJnicLiT,0
Downhill en Laguna de Servin http://t.co/qLH05A5V8C,0
@DaniCim PLEASE FOLLOW ME? x5,0
@SwaggyCools_ @KeeKills you dont got them big ass duck lips for no reason,1
Keep on,0
People love pooh 😂😌👌💯 http://t.co/CLMqsK08h3,0
RT @TREmendousTRE: My life is so stressful rn,0
"RT @Faynaf18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 881",0
"@irv301 @USATODAY @rushlimbaugh what a CROCK. I notice that was your first thought not ""OMG those poor children"".",0
@myryan1969 thanks for the suggestion though xx,0
@e_pattt I'm crying this is too precious 😭💘,0
Last night was AMAZING. Thank you @cattaneo_hernan!!,0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
I keep it platinum with my girl!,0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
Anywho wats up guys (;,1
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"@5hunet The Air Jordan 5Lab3 releases 3/29 at 8am ET. Limit 1, $225. Keep an eye on http://t.co/Z4kODD43VE for updates.",0
RT @bieberftjack: I HOPE THIS WORKS OMFG http://t.co/0cCsGZ1iIe,0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
I need to be on a beach like now,0
"""@RudeComedian: I just saw a little girl get a ""You're #1"" sticker.. She read it, ""You're hashtag one.""   

We're doomed."" zomg!",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"well its official, Bill and I are going to be grandparents, Love you Chelsea Chelseaa Rose, everything is going... http://t.co/JByIBKVTAm",0
Twitter is a show lmao.,0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
@graham_swarby miss you lots! &lt;3 xo no prob!,0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
"RT @ArmyOfCraic: Directioner?
Belieber?
Smiler?
Lovatic?
Mixer?
5SOSFam?
Arianator?
FOLLOW ME AND I FOLLOW BACK.",0
@_catmand00d *eats sunblock*,0
@pinkheart2209 busy this morning dear! Lol,0
@iMashedYo_ iknow im lost too -.-,0
#NW the walking dead S04E06,0
Lol great mom made the smoke detectors go off 😂,0
Did you know that walking will only cause you to burn about 3 calories per minute.,0
well the boys done the cock in a sock time for you girls to do tits in mits haha,1
RT @kingsleyyy: bow the fuck down 👑 http://t.co/Wy5uq97W17,0
"Pray, pray, &amp; pray some more even when you don't feel worthy.",0
@AdamDoDaDay @BreckRoadOne @ManhattanDoc @liverpooldeep sick of them two slating local fans an their shouts about scousers,0
@shiinjiho why oppa? so busy? get wake up late?,0
RT @ChenToRa_: Poor amerika in ya ho like http://t.co/BGAcDsoXlE,1
@pbo2274 ok like really,0
The babe sent pizza so I can't eat and this girl sends the guy back 😡😡😡,0
RT @JosephinePosts: my grandma when she finds out I haven't eaten yet http://t.co/jkTsbjoBMW,0
Him services providers collapse uneasiness relative to the impartation blueprinting: bzOkoH,0
hot scene: He fills Jana’s tight shaved pussy with his hot jizz,1
RT @WorkaholicAdam: turned my goldfish into a dolphin http://t.co/uWK1e6dX7B,0
Aichi →Osaka 🎌               I go to Osaka. #Osaka #sleep #friend #going https://t.co/ZU6aGGGT5t,0
"RT @ChildhoodShows: you
ruined
zoey
101 http://t.co/GhrbiRri1m",0
"@Chris145x its all the same, dude! Well we never get what we want.. so we stuck with what we get 💁",0
Turn down for what... Nursing school.  That's what.,0
@HumbertTaughtMe this is great,0
"RT @HiiiBert: @flor_FR8 No. Why? Because ""I like you but I don't want a boyfriend"". Lol that's why :p",0
@LAmaleCA what's up?,0
I THINK CAROL AND TYRESE SHOULD HOOK UP,0
ATTENTION: come one come all only 15$ for this bad girl. Just comment for info http://t.co/6pNSFEmwzl,0
RT @valfromcali: Please sign!  http://t.co/iuBwHNyWlW,0
@yungwhopper @puffernoodle CATS ARE DEMONS THE ONLY TIME THEY SHOW THEIR LOVE IS WHEN YOU'RE DEAD AND THEYRE MEAN AND BRATTY,0
Enjoyed time wt my mama,0
@SophiaLippylips @HardieCraig OMG really it's one of the top dance genre in the world Miami Ibiza aya napa Britain huge,0
@ThatguyEdub random tweet to you for some reason.,0
"HIGH SCHOOL MUSICAL, WHO SAYS WE HAVE TO LET IT GO",0
@MattOrdile lolz.  Agreed.,0
RT @XODOSE: @_tiffannyx3 @Bun_Chiquito if he don't write back tiff lmao I don't approve lol,0
i have 5 minutes left of my break but i think I'll just go back early ayeee,0
It's probably cause I'm ugly,1
@Rockie_Was_Here What books??,0
"Lake view, smoking weed.",0
"RT @SouthphillyREDZ: I really do study people to the point where I could predict what they are gonna do, and how they are gonna do it befor…",0
RT @foetusnarry: the person below is going to get noticed by niall horan,0
"RT @seasonfordrugs: Straight marriage and gay marriage are like bikini tops and bras. Exactly the same thing, yet only one is allowed in pu…",1
RT @dawson__casey: This is so cute love it!! http://t.co/5GZDFrlcSC,0
"I thought there were classes -.-
*Went to school* no one was there. I thought i was late. Turns out we dont have classes #embarrassed #poop",0
"Happiness is Barça ❤
Thank you Barça! :* I ADORE YOU!!!!!
Good night beautiful CULES! 💕",0
"RT @ImJustinRay: ""That's Hot ""- Paris Hilton",0
RT @_Guccisace: CABBAGE? RT“@Suspended_Hoe: Crack? RT “@anuglynigga: I hate the C word””,1
@AskMissSelva There are a number of practice tests from the years before we have access to for practice. #asmsplim,0
Breakfast of champions in china!!! Lol!👍🇨🇳 http://t.co/OA6e2bllCU,0
RT @emily_streeter: I wonder if I ever cross your mind,0
@kieranscott_14 lacks also a rookie..,0
Do not be afraid. Our gift is what makes us special. We are intuits. We listen and know and feel what others want to say. # BPD,0
897 you seem really nice,0
"@jeremypiven I just finished me selfridge. A very refreshing show, and a great cast! Can't wait to watch season 2! :D",0
@triggaatrayyy 😳 wussup with the mustang,1
We gonna pop shit off.,1
We're all in this together,0
SC brn_lindin,0
I'll always be Dauntless https://t.co/iy9gFT9f6n,0
RT @_llenahs: I call people by they real name when I'm mad at them .,0
Bentley helping roll the electrical cord. http://t.co/xQD3sKtnp3,0
"When I do division, there are no remainders!",0
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
RT @TRILLUMINAUGHTY: Help my dick is suffocating it needs CPR,1
RT @_vsxp: My trust all fucked up 👐😒,1
"Take this week off, or just call back in since I'm not going outta town anymore ... Decisions",0
Forget your feet and where they fall. Lift your head &amp; carry on.,0
@anna_cate15 HURRY,0
"""@ComedyPosts: when you know someone is lying... and deep inside you're like http://t.co/pe1z34T6U7""",0
Every defeat is worth ten years of experience.- @filipinoflash Nonito Donaire,0
RT @DamnWeLove2PM: 140322 2PM HEC 2014 Press Conference - Nichkhun ||cr PoOoY http://t.co/r8cBQpGO0s,0
Like if you're going to just stop talking to me have the balls to tell me why instead of ignoring me,1
If you want it you gotta see it with a clear eye view !,0
@Abby_Bonner you got it😉 my flight is at 6 am and I still have to go to school bit maybe I can call you tonight :),0
"Today stats: No new followers, One unfollower via http://t.co/65tZKH35zG",0
"""@KrystiLou52: The word love is thrown around like half of the girls in my school."" LMAO",0
The 7 Best Exercises For Weight Loss... http://t.co/oAULEV4CFS,0
RT @FuckJonBrown: Tyler is funny I want to hang out with him,0
"RT @dumaadf8uaa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #ONEDIRECTION 706",0
"@SteveAkinsSEO @NatGeoChannel @kmkubo So true. Without acknowledgement of ignorance, there can be no science.",0
“@JustReIatabIe: I laughed way too hard 😂😭 http://t.co/Vda16Axlkv” @D_Dickeyy IM CRYING😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
@camerondallas done with you`re bullshit,1
My avi RT @FadeGodKhy: 1. Whose your bae? 👀,0
I miss having sex 😩😂😂 I don't know what it feel like nomo,0
We should get married. Let's stop holding back on this&amp; get carried away,0
RT @FreddyAmazin: coming from 6 year old kid... damn http://t.co/EpF0LWqmlx,0
I will attach some plastic mold maikng basic information occasionally here on my blog website:... http://t.co/pITAtSpZMq,0
"RT @S4oadf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #MORE #ROMANCE 262",0
@russty_russ well verging on extreme coupon lol no worries I think we all log off at this time :D,0
Tomorrow it'll be one month with the babe. 💘💕😍,0
RT @JayJayCee___: Tbh ion trust NOBODY and I mean that shit .,1
My mom always fucking kills my mood then tries to joke around with me after like if you were anyone else you'd get punched.,1
My mom just said marved lol its just funny,0
RT @highhowyaderin: something good will always come out of something bad,0
RT @nicolecaampbell: The day I graduate from high school I'm gonna cry for like 5 days straight I already know it,0
don't feel good at alll. 😨,0
RT @anuscosgrove: humor isn't about saying the n word in every tweet and making fun of people with disabilities,0
I really was in relationships where I didn't cheat #TeamFAithful,0
@ItsJontaDevon exactly.,1
@ericdkennedy @Zepp1978 @PatDStat it’s blasphemous because he has the same happy feat/short sighted disease as his older brother.,0
RT @paleycenter: Paul Wesley snapping a photo with a #TVD fan's phone #paleyfest http://t.co/BB5DCyQLYd,0
"RT @saruwill: Phenomenal service at Brownsville earlier where God really showed up, now to put the icing on the cake with the beach!!! 😍👍☀ …",0
RT @ItssEnass: “@TweetLikeAGirI: When the bae texts you to come over https://t.co/wlx2GApcgy” wtf 😂,0
Fruity Pebbles #worldsbestcomfortfood,0
@kellydgroves = awesome. #restinpeace We love you.,0
@AngelaButtt I don't think I have one I could probably buy one. Are you only doing it today?,0
"RT @EatMe_Or_GoHome: @Asontee Lmao, Hell Nah You Aint!!!!!!",1
RT @ltsOlaf: RT if u want Olaf ⛄️,0
RT @aTz_Swifty: Hosting Michael Myers lobby!!! xb1 Message aTz Swifty for inv!! @vQRetweets @ShawnAbner @CoDGhostsScrims @TwonkyRTs @ABOUTx…,0
I think I just miss my bby already. Lolololol,0
", Going Out With Dad Tomorrow 🙊😝",0
RT @taylorcaniff: Sleep is fake I think...,0
"Let's celebrate! I've completed a quest, Getting ready for expansion! This game is amazing!  http://t.co/VUabXvuHNQ #GameInsig...",0
