Congraaaaaaats wasitlona *beer*,0
"RT @pimpdaddym_: ""@RebelVsRebel: @pimpdaddym_ Girl He Stil Is http://t.co/CBZkaOlhZ5"" damnn you look even better god blessed him",0
"Other than the inconsistencies of the ref, I have no complaints, the better, more consistent team won.",0
RT @IRapedOprah_: THIS WOMEN HAS MASTERED THE PURE ART OF THE THIRST TRAP http://t.co/iGBVn59eeQ,0
I don't care if Sadie's almost 11 she's still a puppy,0
2 controversial penalty that help messi score a hat trick.,0
Christine was here bitchhhh niggaa! @Chriistiine_,1
Referee man of the match lol,0
RT @_GeorgiaGannon: Italian sounds so sexy 😥,0
Good Gamee to both Kentucky/WichitaSt 👏,0
RT @Cross_Prob: I have this fantasy of having sex in the woods after a run,0
Happy Spring!! http://t.co/U8eXrl8oIC,0
@boliver_20 @br1995 whatevs 👊,0
RT @associationhum1: Protest assembly of Esfahan steel factory retirees. #People #Torture #execution# Refugee #CampLiberty (cont) http://t.…,0
"RT @LoveeEmma: Vanessa Hudgens and Austin Butler are like my ideal relationship, can we just http://t.co/SaZPICCreS",0
"@maryannegibbs45 @Kayezee71 @BakedAlaskaInOr @JudithDavis4 @hshorty55 @judylyn43 For a long time, pipe dream but why not",0
"@Izzy_Boo_Belle oh dear. Only 2 weeks until I can get my full, unrestricted-hours level 3 license. Let's terrorize the road together.",0
RT @Fegmester: I'm off to see the wizard the wonderful wizard of oz,0
Great win barca,0
That red card really killed the game. That was so lame. Oh well. Hala Madrid!,0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/NCFypO4GjV #ipadgames #gameinsight #ipad",0
SMH. Lol,0
Why girls shouldn't talk about sports 😂😂😂😂😂😂😭😭😭😭 http://t.co/DlGr9XnTl6,0
This is the best DM... http://t.co/gfWkvJ6id6,0
RT @T86WHO: Turns out barca was saving their best ref fior the second half.,0
@HayesGrier @CameronDallas @Nashgrier im from LA bby,0
FINAL: Real Madrid 3-4 Barcelona #RealMadridBarcelona,0
Chael looks really nice tonight. #UFCFightNight,0
"Most important win of the season, this win will get us the league hopefully #ElClasico #Barca",0
RT @edgarestevess: Followed a bunch of people last night randomly who are spreading positivity &amp; showing love to the Millertary! We appreci…,0
ATLETI ARE TOP!,0
@l34nne1 @DrKockrash @dmemach oooooo god that looks just like her lol,0
Te0-121 examen braindumps unstop dowaload: BlqYXPq,0
Goodnight :),0
Good game,0
RT @davemorrissey64: Met the great Stan Lee today. Legend! http://t.co/bG7L8JJ2hm,0
@mariomendezml you can lie to yourself or try to reason💁,0
"RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/PCxzBXxCL3

★Kansas,#MarchMadness,Another PK,#kentuckybasketball,Early or Baker,#UKvsWSU,#ElClasic",0
"“@SurfMandega: Same bullshit 
Ain't getting you no where
Switch ya style up”",1
The shot to the face.....,0
RT @hestershawty1: The Africa They don't Show You!!! http://t.co/3acI71yqVt,0
"OMG, did you try #WhatsTheDifference yet? http://t.co/RraNbs4QQA http://t.co/thA3LrmrZ7",0
burntlikethesun: oodlyenough: Can we just go ahead and change the title of Torchwood to “Gays and Space?”... http://t.co/AwXWuQvscV,0
THANK GOD😅😎💃😍 YESS,0
John Lennon Artwork Collection to Be Auctioned http://t.co/0fXiWsd3zP,0
"RT @espn: Kentucky just played the game of a lifetime to put an end to Wichita State's perfect season.

Next stop: Sweet Sixteen vs. Louisv…",0
"Everyone is somewhere sunny and warm this week...but, they forgot to take me😭",0
RT @oliver5674: @Tenacioustaytay @rose_locke @EvQDragon @Kristyardalan18 they call him tay tay. hair so long looking really gay gay.,0
"RT @RafaelH117: Lionel Messi visits Cristiano Ronaldo’s home, scores the host specialty that is a hattrick with two penalties and leaves wi…",0
RT @Jade_Ainsworth: Check out the new drive in cinema to hit Liverpool http://t.co/UQvyh8Jz8n @PKPR_UK @Route66Lpool 🎥🚘,0
@annelf1 hi tony Moore criticise 61 (I think) said to hook u with you. Point in common is animals/wildlife/sealife. So just saying hi,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
"""@Bigdick_101: Hate when girls tweet about soccer when they have no clue what's going on lmao"" I want to @ this girl so  bad",0
RT @ameezys__Army: @MahonesDonut well your perf so it should go up💗,0
Real Madrid you mad or NAHH ?,0
RT @IRapedOprah_: PASSING THROUGH THE FRIENDZONE LIKE  https://t.co/0d8qf40KYE,0
"Today stats: 6 followers, No unfollowers and followed 25 people via http://t.co/61AvczbMsV",0
RT @vx_matt: Nine Inch Nails 'Closer' is my favorite song about love.,0
RT @Footy_Jokes: King ! http://t.co/uLT1qGRLXr,0
RT @SFMediaAU: We had a chat to @WITCHGRINDER who are co-headling @SFestAU &amp; going on tour with @DARKC3LL. http://t.co/6yDc5KitsJ,0
biggest piss off. Better off not knowing. http://t.co/FbFpkrr1d7,0
@PurselleyK It's a kicker thing 😂,0
RT @washingtonpost: The Clintons take a selfie http://t.co/ZBt8c4X05f http://t.co/6IVu5TqFTD,0
FUCK YEAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH,1
music is awesome right now. you cant watch mtv and judge a whole era of music.,0
"Win, lose or draw I'm still a Madrid fan.",0
BARCELONA!! This hasn't been a bad sporting weekend after all! Barcá made me proud! #ElClasico,0
RT @girlposts: how stupid of me to think I was the only flower in your garden 🌸🌷🌹🌻🌺,0
RT @SoDamnTrue: my grandma when she finds out I haven't eaten yet http://t.co/2eGvVJ2w7v,0
"Congrats #Barca, I love you. :""D",0
"Very good game, shame about the ref with a couple of big decisions",0
RT @circlesandwords: For a hoodie ~ NORTH CAROLINA 3 Piece Zipper Pull Set #UNC #TarHeels #Etsymnt http://t.co/8JewUVgOcx,0
"insane match, and Catalan deserves win. #ElClasico",0
RT @Sid_Seixeiro: Spent the last two hours watching Real Madrid/Barca and Kentucky/Wichita St.  I need a cigarette.,0
RT @snaplukes: if you don't want to cuddle with michael for hours you're just lying to yourself http://t.co/6yug9fQF7t,0
RT @_emilyvxo: My goal is to get rid of this gut that forms when I sit down. 😩,0
I'm slowly giving up on the prospect of Sheikh ever following me...:(,0
"“@Carefree_CFC_: ""Messi can't stop scoring"" 
""Nobody can stop him"" http://t.co/gzQKLx8Zg9”",0
RT @MadisonElleBeer: About A Girl,0
@Done_diet love it,0
"RT @SageRosenfels18: “@darrenrovell: Kentucky to the Sweet 16 means John Calipari gets a $100K bonus""

Split evenly amongst his players.",0
RT @GymBibIe: Anyone wanna workout? http://t.co/QYvrnMLsTR,0
"RT @Bonnaroo: ""We all need a place where we can go and feel over the rainbow"" - @amoslee #radiatepositivity http://t.co/jZO6uCAMzu",0
RT @Lil_Mexico06: Athens females y'all a silly bunch 😩,1
RT @JakeReesMogg: I have discovered that the @Ed_Miliband twitter account which I took to be a hilarious closely observed parody is actuall…,0
RT @omfgitsniyaa: this nigga swear he's a ninja turtle 😂😂 http://t.co/cBNp40s4K6,0
RT @BEATJUNKIES: #REGGAEPOPS tonight! http://t.co/FZ7gyURpeZ,0
Deandre MF Kane!!!! Ughhhhhhh!!! #NastyDunk #SCTop10 #cyclONEnation,1
Side effects of Atripla - Helium http://t.co/5YR6drRg5Y,0
@HayesGrier @CameronDallas @Nashgrier AMZING,0
THIS IS BARCA !,0
"@zaynmalik Hello Sunshine, please don't ignore me more https://t.co/TRplYKCnTw i love you so much Zayn💕x3553",0
What a terrible weekend,0
Good night.️😏😊,0
"Fried chicken , rice with gravy and Mac &amp; cheese &gt;",0
Save $26 on Garmin Heart-Rate Monitor http://t.co/ZkV1DfBUzQ,0
Out Eating With My Bitties Tho😈😘👌,0
@bossy___ rght now just 1000,0
"RT @BarcaStat: Real Madrid 3 - 4 Barcelona FT #elclasico

Goals; Messi HATTRICK and Iniesta !
assists: Messi 1",0
RT @AmnestyOnline: RT &amp; call on @RT_Erdogan to unblock Twitter in #Turkey. Don't stand for this gross violation of internet freedom! #twitt…,1
RT @XforJunior: One of the best El Clasico's in a while.,0
"RT @Usher: ""Make the little decisions with your head and the big ones with your heart."" http://t.co/qXEe7ZCdfk… http://t.co/YY8WFSRO2u",0
"What a game, superb! #ElClasico Glad Barcelona got the win!",0
"Shouldn't of even been a red, changed the game completely",0
Good first half,0
YESSSSSS! @Atleti back in first place!,0
@aghali13 @King_James306 @AAlessandrine am I invited☺️,0
RT @Antoni0Recio: Hat-trick de Undiano Mallenco.,0
Always proud to be a Gopher and @MNWomensHockey should be proud of how amazingly they represent our school! Awesome season ladies! #Gophers,0
somebody help me with my homework 🙇😩,0
RT @TaranjitPawar: Barca's manager looks like the Spanish Peter Griffin,0
RT @chrisrealntrue: when u get a new message http://t.co/dRFWob3sPJ,0
"RT @BBCSport: FT Real Madrid 3-4 Barcelona. What an #ElClasico. 3 pens, 1 red &amp; a Lionel Messi hat-trick http://t.co/6UHQddf3Mj http://t.co…",0
"RT @WardellR: @DCSLeeds :-) You know it's nice to share! 

@Shazzipants @Child_Leeds @RPLeeds",0
RT @MotherToAKing__: Thank god i dont have this problem.. My kid loves his sleep like his mama http://t.co/thqKOfWHCd,0
RT @coolinmarco: But yea tho .. LETS GO @UNC_Basketball !!!,0
"Ofc the ref RT""@saeedmaskati: The ref destroyed a beautiful game""",0
"RT @Technoe_Ramz: Mo e neele ref! :'''D ""@T_bouy007: Refuree a re yellow card for you too RT""@mr_snazz: Lemme go sleep msunu""""",0
RT @Some_Kid_Wes: I'm ugly and I'm proud!,0
RT @oleyelate: Moon Lake Set http://t.co/YdNvz6Suq9,0
@FallinSteinhart @LittlecBeadles no is my,0
hey guess what ? http://t.co/Shq0SM2UtO,0
This day long as shit,1
"""@HuffingtonPost: Netflix throws down the gauntlet against Internet providers http://t.co/HhAY3yEq1k"" we all want #netneutrality don't we",0
I actually enjoy sitting in the back,0
RT @Dan_Ochoa: Hat-trick Undiano Mallenco.,0
what a game but,0
@YABOYHIGHGUY is Florida the only place that grows Florida oranges,0
You were gonna meet my mom? She was gonna buy stuff for you?,0
Great game overall.,0
Goodnight.,0
@Adrieanaaa_ 😂😂😂 here you go,0
"RT @scottthetwat: Eventually, you'll get your tits or your balls scraped here.
Just hopefully not both.",1
"RT @KhoolaidCocaine: ""Say something I'm giving up on you"" 🎤🎶",0
RT @isa_v13: same old bs...,0
Sloppy officiating.,0
RT @rosselin: Defense Firms Find New Work Battling Hackers #cyberwar http://t.co/BkCZlvnj9X,0
"RT @TrillEmotion: Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you👫💏💑🔐❤️💓",0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
RT @6775blockburnna: Its to many broke folks out tryna tell you how to make money #TheWalkingDead #Instagram @6775blockburnna,0
RT @Dale_Mus8: What a good game 👏👍,0
RT @TumblrWordz: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/SO8ucKzXLs,0
I've got to be better at balancing things. Shouldn't have to compromise one thing for the next.,0
If you really love her don't let her go ....,0
RT @camfuxme: He's so perfect. no flaws. http://t.co/a0fRIzQE8n,0
Ross looks at me and I die. Ross hugs me I feel in the clouds. Ross Kiss Me I'm speechless. Ross smiles only 😳☺😍❤ http://t.co/SXD7c8Vvox,0
got to see so many lil ones today learning how to run,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
#3: Amazon Gift Card - Print - Queen for a Day Amazon Gift Card - Print - Queen for ... http://t.co/7tl0pgLn3A http://t.co/5ybMyWlq5Q,0
Really don't want to go back to Sheffield now :(,0
Oooohhhhh ... barca fans will not allow one to rest on monday,0
Time to enjoy a good night of fights #UFCFightNight,0
Whistle while I work http://t.co/BcqmbcFubI,0
@codywilson10 I agree,0
RT @asgardiancraic: @cumberbatchsass and sing 😍 and dance 😏,0
Getting my PARTEA on. #partea #verve #drinkup #drinkhealthy #VemmaMeLizz @ RadioShack http://t.co/awyPFsEmIq,0
RT @magconboysthe: Jack and jack are the types of niggas to say don't smoke but they smoke..,1
"RT @fluffymxchael: RT for 5 free follows

follow me for 10",0
"I dont get people who be like ""why are tou watching the match? Football is only for boys."" Is it written somewhere dumbass?",1
"All is well with the world- Cats won &amp; I have become, comfortably numb. ☀️💙✌️",0
Teeth are absolutely killing me 😩,0
RT @MarioPalush: Best idea ever! 😂 http://t.co/0osa0DjXWJ,0
"RT @JamzLdn: “@YesImAPrick: “@IAintShit_Yet: When you ask a lighty for her number &amp; she be like ... https://t.co/811gb9FCEJ”

LOOOOOOOOL” 😂…",0
Iowa State is playin prison hoops! That's balling actually #cyclONEnation,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
What a game,0
RT @elliegoulding: I will be seeing a lot of you in the next 6 months :) and then that will be it for a while. Love you x,0
Jax Thursday looking like it's about to be sum serious tho,0
This is a really exciting race #AutoClub400,0
RT @AlmightyRuin: Anthony. It's http://t.co/ICz6KAu19b,0
RT @PrimarySklProbs: Coming back from holiday with your hair like this and feeling like you were a member of Destiny's Child http://t.co/OZ…,0
RT @MCATEER4: What a victory from Mark Marquez in the motoGp boys a legend he won it with a broken leg as well great race in Qatar http://t…,0
RT @fiazhamsath: What's your all time clásico record @MrAncelotti ? http://t.co/3uxvZVOkax,0
RT @5SOS: Havin a refreshing sprite http://t.co/PmwMHfHKvY,0
RT @Zedd: @ParisHilton thanks paris!! glad to hear u like it! :),0
"""@Zackkkk_: Quote a picture with your Squad ! ! !"" http://t.co/Ix1guggMM7",0
Goodnight &lt;3,0
"I've harvested 1,260 of food! http://t.co/kzcNV1tYDl #android, #androidgames, #gameinsight",0
Iniesta is a good player don't get me wrong but the guy has sissy manners,1
Why can't I just wake up tomorrow and it be summer? :(,0
@_KickingPimping what happened wit Villanova man?,0
too much salt “@mizyal: barcelona is shit.”,1
@nickie_doeshair @alsheeennn @Ayesha_666 sounds perfect and yeah al sheen I gotchu,0
RT @SteveStfler: I'd rather much someone be straight forward with me than bullshit me.,1
Fullll time barcelona 4-3 real madrid,0
The Barca coach driver might as well take the team from the pitch to the motorway home in their kit! Screw going to the airport!,0
RT @BarcaChief: The worst Barca in years&gt;&gt;&gt; The best Madrid in years,0
VISCA BARCELONA !!!! LETS GET IT ❤️❤️❤️❤️,0
Good Game.,0
My auntie Brby mouth 😫lawdddddddd she just make you feel 😞,0
Hell yeah! Barca won just like we should wait to go in and take care of business. Nice game Madrid!,0
RT @_NiiAb: It's real... The turn up is real! http://t.co/oHxrEOA0GY,0
RT @thelovingjojo: YES WE WON,0
The mystery of flight MH370: How can a modern airliner with 239 people on board simply disappear? http://t.co/ObbZtiFvQ3,0
sometimes I post stuff on social media and I think it's so funny and then it doesn't even get 10 likes and it's just like what,0
I have been 2 people's favs today. I feel special.,0
RT @ComedyOrTruth: current mood http://t.co/X1ObxUURxN,0
RT @Imaginesof5SOS: Crying when listening to Unpredictable because they actually are taking on the world,0
"RT @nicole_foye: Cause until I share my life with someone else, Imma find my good times by myself",0
do i need to come get you later then..?,0
"RT @SBOBETweets: [Spain #LaLiga] FT: Real Madrid 3-4 Barcelona.

Visit http://t.co/ieGwpt4kog for more schedules. #ElClasico",0
My True Love haha ❤️🙈😉 I wish you would Never end 😍👌 http://t.co/VUUStbj0gF,0
"RT @_SuperrMcNasty: If Virginia loses tonight, I'll be at -3%",0
RT @jswiftsports: Motor City Track Club. Crosses the finish line in the 4x400 (3:46.31) at the 2014 New Balance Indoor… http://t.co/YSuTRNl…,0
@Jay_BLVD pls accept me bby,0
"""@Goonerz1886: Hey @realmadrid do you need him? #OzilIsAGunner http://t.co/6bxM11x4Uz""",0
These Fast and Furious Gifs are great! #fastandfur,0
@Neon_Shereen can you do a follow spree soon???? xx,0
Ooh fuck u Real Madrid,1
"@ChrissySteed Hi lovely, I hear you would like a personalised pet bag? Would u mind following me so that I can DM you? Thanks lovely xx",0
RT @_ThatKidBryan: barca is the  best,0
RT @SalvusGOD: Imagine if twitter just decided to shut down and you see all these confused teenagers coming out of their house squinting at…,0
RT @LifeAsStoner: weed louder than your girl,0
Yes yes yes yes!!! We are still in it!!!!!!! #ViscaBarca,0
"When Barcelona neede to win the most , of course the refs are there to save them",0
RT @BranDaGod: White people be like https://t.co/SPXDn0iOhS,1
I just entered for a chance to win the @EatCapeCodChips &amp; @DeansDip Pro Football Playoff Trip Sweepstakes. Enter at  https://t.co/eAVfRTUzpo,0
"Barca win! Messi, the undisputed best player in the world, with a hattrick! Great match, Visca Barca! ❤️⚽️💙",0
RT @MightySuccess: People really be taking ANY TYPE of pics for people 😩 http://t.co/kMofU9Ev2F,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/4sKQCJOwUd",0
RT @caro_sandbox: Every little thing is annoying me :-),0
"RT @onedirection: If you've got nothing planned today, the 1D @VEVO channel could keep you very busy (and happy) :) 1DHQ x http://t.co/pLYR…",0
Ref(uck up),0
It's a Cold World @ West Philadelphia http://t.co/I7ItHtOkcP,0
RT @ComedyTruth: things like this only happen in movies http://t.co/G7lNJh9FU3,0
RT @iadorewomen_: 🙋Your girlfriend is your bestfriend 👫 your realest homie ✊ your shotta 🔫 Never give that up for a hoe 👯 or an ex 🙅 crown …,1
RT @BCHockeyNews: Here we go! Eagles vs. @DU_Hockey (Denver) at the DCU Center in Worcester! #WeAreBC #BeatDenver http://t.co/DhbT6NlYg4,0
It feels weird not going to church on a sunday,0
RT @_TMZNews_: If you don't laugh you have something wrong with you! http://t.co/5U9GPBqoh1,0
RT @celebs_fetus: Jade Thrilwall http://t.co/VcRt8mnq1t,0
"@Keith2TheCity No, we don't. But some kid subtweeting me because he's enamored with his spring numbers is laughable.",0
"“@tbhfuckoffpls: you know that quiet girl in class?      

yeah she goes home and makes fun of you all on twitter” @katie_matlock",0
@wearekingsrp Luna is here and pw; district 3 ouo,0
Dodge Grand Caravan V6-3.3L VIN E Flex Fuel (2007) Service and Repair,0
Once again Barcelona wins el clasico,0
Madrid still in first....,0
notification flash. Pulling the laptop nearer I skimmed through the text and groaned. Then I ignored the laptop and -- @EverleighRivera,0
"RT @BigTop40: She's so perfect, they're so perfect... everyone's so frickin' perfect! All the MUST-SEE pics of @5SOS from today http://t.co…",0
RT @maryno13: Tnx to da ref barca wins,0
@jeessieemc np!! can you call later??,0
WHAT ARE YOU SAYING,0
RT @_ohhthatscool: It was. Good ass game though 🙌,1
I like being with you a lot.,0
Be a tan goddess at prom &amp; come sign up for a membership at palm beach tan!,0
End of the match,0
Im posed to be takin a nap right now,0
RT @shmedow109: That's it!!!,0
I hate when you're reading someone's shirt and they assume you're looking at their boobs.,1
Her ass know she wasn't sleep😒,1
RT @AlamondMegan: I just really wanna beat your ass,1
"RT @KaySmoove24: All I can say is wow 
I wasn't on the Wichita State bandwagon but damn I thought they would take care of UK 
Good W Kentuc…",0
I'm getting @clownejd on our team for Turtle Tug next year IDGAF,0
@charlotte_n_f didn't have homework did we-.-?,0
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
Britains darkest taboos is so sad,0
Can't stop eating biscuits and dipping them in cream🙈 omg yummm,0
"Anyway, ATLETI!!!",0
RT @GoldenKayl: @Mellow_Yelleaux I've been good sweet cheeks! Yep we shut it down!,0
GOOD MORNING!,0
“@Im_soChuy11: She said yeet 😂 done” you already know Cuzzo ✊😂🙌,0
Good game until ramos got sent off for the seventh time in el clasico - wow 7 times..,0
@ProspectInsider Rodney gonna have a good year you think?,0
"@_beccalou93 i am looking at it now act, its good you should post more often!",0
lol so basically my dad is always comparing me to his staff at work who are young girls just a bit older than me,0
RT @kellsboumont: The amount if shampoo and conditioner I go through is unreal,0
RT @AshleyIoannik: BECAUSE IM HAPPY HAHAHA,0
RT @Alhamdhulillaah: Allah already knows what we want. He gave us du'a so that we can taste the sweetness of speaking to Him,0
RT @dope_papa23: What a game.,0
Swear ima stock up on chic fil a and save it to eat on Sundays lol,0
"RT @JeffGordonWeb: Alan: ""Alright bud, let's concentrate here and finish this."" #NASCAR #Team24",0
RT @RevRunWisdom: I have faith.   Go ahead say it,0
@Aidan_Wilde_ @lolpaolla omg this is so stupid,1
RT @OmfgShawty: Me when I see my friends in public http://t.co/En6NQS9Js2,0
@Jas_________ yeah she like pink I guess I'll get that one lol,0
RT @UhhComeAgain: boy y'all sleep if y'all not sliding to BCR this weekend,0
RT @HookStarz: did anyone else know august alsina dropped an album?,0
They ref was being mad fucking stupid idec.,1
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
"RT @toriitipp: ""@g_bobby_: You should be ashamed of yourself http://t.co/xBLoIjSUls"" ya",1
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
"I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel",0
"RT @ceyxxxx: I like your clothes , take them off .",0
@Mark96Grath @Rorz_cunningham and it has no trees now either ! every hole is a driver wedge #pitchandputt,0
Fuck Barca,1
Someone come cuddle,0
"RT @BBCSport: FT Real Madrid 3-4 Barcelona. What an #ElClasico. 3 pens, 1 red &amp; a Lionel Messi hat-trick http://t.co/6UHQddf3Mj http://t.co…",0
Good game Real Madrid but Barca had this game!,0
@recentlyhatched I've only got the aloe Vera one :(,0
RT @washingtonpost: The Clintons take a selfie http://t.co/ZBt8c4X05f http://t.co/6IVu5TqFTD,0
"RT @littl3oddling_: me: ma can i get some mcdonalds?
her: you got some mcdonalds money? 
me: no http://t.co/o81XoWfBec",0
RT @MrDavidRoss: those Jordan's? or nah... https://t.co/uKKL9UKW47,0
@Jenhalker I'll keep a secret😉😂,0
"@NiallOfficial Daily reminder that I love you! You're the source of my happiness and your smile keeps me alive. Please follow me? 💕 x71,387",0
*Feeling,0
Just admit it. You know you want to learn more about slugs. http://t.co/EDsDykrvKr #bugsrule #molluskstoo,0
RT @washingtonpost: The Clintons take a selfie http://t.co/ZBt8c4X05f http://t.co/6IVu5TqFTD,0
"@YGFHarabom21 morning unnie...unnie, give me a breakfast unn...cx",0
"@surrrman LOL, I was trying to avoid that last part but thats cool too ~",0
that guy fell while stealing the bases! 😂😂,0
@fallouthoppus oMFG WHAT EVEN,0
RT @_IanBeale_: Monday...tomorrow... http://t.co/fXniEGNscJ,0
10 Colorful Ideas for Your Bathroom http://t.co/AV3ReKp6AF via @redbookmag,0
RT @SocialRMadrid: And it's over. Real Madrid 3-4 FC Barcelona..,0
RT @FutbolIntellect: #NeverForget http://t.co/sanYY25Y2J,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
RT @TheWorldOfFunny: Jealous boyfriends be like... http://t.co/eQMIKr5MU8,0
Omfg what a game💙❤️,0
lol it does looks like Quentin Tarantino http://t.co/WjbwCS0xdj,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
"""In order to be irreplaceable one must always be different."" - Coco Chanel",0
Iont' give NO fucks!!!!!!!,1
"RT @Buchek07: ""@BigJohnTerry: My favourite Lionel Messi goal was that one against Chelsea. Oh wait..."" @gk_musa",0
"RT @1Hyp3rsonic: It's Fine To Celebrate Success, But It Is More Important To Heed The Lessons Of Failure. #Music #TranceFamily #EDMFamily #…",0
RT @maccdaddymiller: I need to stop creating situations in my head that probably aren't even there.,0
RT @robphillips3: I'd take 35-1 all day every day. That's a great team.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/09Gx5QI7oz,0
RT @5SOS: This is Ashton if you haven't pre-ordered our EP #lookathim #sosad http://t.co/tZJDRvIKar http://t.co/nnWX6sUR0F,0
niggas is hungry,1
RT @KendraWilkinson: Good seein Donovan McNabb today. #nascar http://t.co/JMo2Xd5xWI,0
"Today stats: No new followers, 2 unfollowers via http://t.co/eXsKrxOJic",0
At the hospital seeing my new baby cousin 👶❤,0
RT @iDonkeyPunchHoe: Who's Still Third Place?,0
@DevilishSisters - laughs and runs-,0
RT @TheTumblrPosts: current mood http://t.co/wgeokrxXVf,0
@Neon_Shereen you're pretty and ily a lot,0
@stylishensley your welcomeee😊,0
RT @kyra_mckelvey: im inlove with bwatt,0
"Today stats: No new followers, 2 unfollowers via http://t.co/KNz9WzNmU6",0
RT @itsmovies: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/m6IsSAeMl6,0
RT @PenyaIndoBarca: WE WIN #ELCLASICO ? YEAHHHHH!!! #ViscaBarca #IndoBarca #RMAFCB,0
About to be 20 tomorrow!! Damn I'm old lol sike,0
@LamnidaeBlue  evil pharma shill!!!,0
RT @jonscott9: Venus had two points for a 6-5 second-set lead but errors took over. Dellacqua now has said lead. #SonyOpenTennis,0
that's such bullshit😂😂😂,1
"RT @gabbyfloreess: It's a party over here ,
Shake it for the man of the year🎶🎧",0
Morning. Have a nice day,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/ZvqS3nHrdL",0
HALA MADRID! Im not bandwagoner.,0
RT @iamwill: 5minutes to go...and then we are LIVE on #TheVoiceUK...and I still don't know what ill.i's to wear... http://t.co/BpKAWOIR7Q,0
"RT @MaraWritesStuff: You're an adult when someone breaks glass, you rush forward to help clean it up, and NO ONE tells you to stand back.",0
RT @arncld: and that's why Messi is the best in the world.,0
RT @CBSDenver: RT @CBSTopNews: Shark-attack survivor Bethany Hamilton wins women's surfing event http://t.co/Z52VuBeXlU,0
"mah friends and i are fucking drunk, fucking awesome.",1
What a game #ElClásico was!! And well done Barca for beating Real at home!,0
I'll start it off. Messi &gt; Ronaldo,0
Good game👍,0
Lol I need a ride home,0
@TheDaleStevens @LashbrookLuke @KirnalSanders I will say I would've rooted for UL against Bichita St... Whiney ass D Bags.,1
One for the ages! Barca takes the win this time. #ElClasico,0
If you subtweet me bout shit instead of jus texting me bout it you childish,1
RT @palefrecklegirl: u suck,1
"RT @BBCSport: FT Real Madrid 3-4 Barcelona. What an #ElClasico. 3 pens, 1 red &amp; a Lionel Messi hat-trick http://t.co/6UHQddf3Mj http://t.co…",0
Gol torito gol,0
@TheHawkDawson don't hate!,1
@Power1051 GET EM HOV! I like Drake But Don't Dis' Jigga He is 1 of the Greatest of All Time Undisputed~HE'S A LYRICAL MONSTER! Much Respect,0
I had Kentucky and Stanford advancing but unfortunately my 2014 national champs are duke haha.,0
"RT @ThatBucketList: Before I die, i want to http://t.co/QWcghbeF5c",0
RT @Cool_Tweetsss: A cake for everyone who knows me http://t.co/wm6X4BdyMi,0
why do you do this to me on spring break? 😡,0
RT @TheRealCrompton: I don't even want to risk it... http://t.co/cDa7M8X9ZR,0
"""It's so cute, just like a little baby unicorn!"" #olaf #frozen #disney @ Downtown Disney http://t.co/k86KqoUFw8",0
RT @ddavviidd4: @SheHookdOn_E i like batman culo,0
You were just something too do when there was nothing too do lil nigga .,1
if this isn't a meltdown idk what is,0
"Walking Dead Tonight!
#Its about to go down. Who will survive? http://t.co/ID6dYzBm87",0
RT @rachel_healy13: So sad Chris Beown is going to jail ugh,0
@KingTHiddy CAN U NOT,0
@JessJesstate12 always feel like this after A weekend wtf,0
@JoshTHowell @GaryParrishCBS and they keep winning,0
RT @Nadia_Wasa: Don't ever doubt Barcelona!!! ❤️💙⚽️🙌,0
RT @Nadia_Wasa: Don't ever doubt Barcelona!!! ❤️💙⚽️🙌,0
WHY AM I THE ONLY ONE NOT WATCHING THIS FUCKING GAME UGH,1
"Addicted to the pain, Addicted to the game",0
Congrats to me for being chosen for this event!,0
@sutanamrull you purple hair are adorable nd gorgerous haha! why not blue hair dear next time? x be urself; you're perfect in you one way.,0
Great game overall !,0
10 more weeks of school for seniors. What what.,0
So Maff Barca didn't deserve that last goal,0
