RT @Cool_Tweetsss: Second semester in one picture http://t.co/ybM0KjRBZ0,0
@UNiTE_Paz hitmarkered life,0
I remember when jeezy dropped that 24 23 bruh that shit even hurt my feelings,1
That nap I took earlier really messed over me!,0
"@Lennox_Wolf That's actually kinda annoying to have to do. But, at least I have it figured out now. Thanks pup. :V",0
Oh fuck,1
RT @Alesia_shrae: “@_imswishersweet: I need a massage.” I got u baby 😏,0
RT @Oh_My_English: RT if you are in school now getting your SPM results! #OhMyEnglish,0
RT @FreddeAmazin: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/ibMfPj99EV,0
RT @TrillGotti_: RT #iDontLoveTheseThots,1
RT @Ms_prettyStoner: I miss running track lol the old days at the Texas relays I miss them days fun times,0
"“@jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/kEtSDZG4AC” @psycopathic64",1
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
RT @whiteGirl_Rae: I'm that bitch!!! I don't need no help!!!,1
Had an amazing night!(:,0
@pzzvv  Whoa...I thought y'all boyz was cool??! The fuck happend!!!!!,1
@doskix801 I've been dying. Hahaha,0
"RT @ColoredHistory: American soldier at an advanced allied base with his pet kangaroo, 1942 http://t.co/97d5cLqjFJ",0
RT @diamoniquee_: i can tell she ain't got nothing on me😌🙊just by the way you keep fucking with me👐😘😏💯.,1
@TTxlaa 😒😔 bye Teaairruh🚶✌️,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
RT @ImBennyTheJet: I swear iowa is one of the best teams in the nation but they always find a way to beat themselves. Please don't do it ag…,0
RT @CampaignKeebaby: OH MY GOD 👇👇 http://t.co/JFKKEmfHzM,0
RT @robbyg1296: What would I do without your smart mouth drawing me in and you kicking me out,0
nose forever running in class now 😑,0
@WelbergJocelyn @LaurenRivers132 dont you guys live next to each other..,0
Alipay for slack in vogue terminals headed for b2c merchants: bIF,0
I'm in need of a publix sub and a cake ,0
I dont really like Kylie Jenners one eye brow thing lmao reminds me of the Rock,0
"#TechNews Flappy Bird is making a comeback, creator confirms via TechRadar UK http://t.co/qJ7h5OZq0z",0
LetYouKnow: Hitachi to move rail business to UK: Japanese electronics firm Hitachi - th... http://t.co/ethe2ptSNn http://t.co/V6igbF0zDD,0
RT @justinbieber: Turn Up,0
@sammyBROOKOVER @gabi_724 @FluhartyBrandon 😔😔😔 you took our main entertainment form,0
RT @FemaleB00K: Be strong and move on. It's time for you to be happy again.,0
I'm getting to the money so how do I owe you something??,0
LetYouKnow: Hitachi to move rail business to UK: Japanese electronics firm Hitachi - th... http://t.co/8EaKS40JxW http://t.co/WAkMg0cVti,0
RT @CraziestSex: When someone you know personally unfollows you http://t.co/VrzR7vw4sU,0
RT @CHlLDHOODRUINER: they call me the pussy destroyer http://t.co/39Q9HvL5Ly,1
"@Amari_Kayla you'll need to use a computer, it's not going to work on mobile. #NEObiebermix http://t.co/6zvcwOzRoL",0
@Mrcaptainpirate 'a snap was on point #downwithElmo #vivalamexico,0
Procedure toward reel back ex china: rXubTIdKA,0
Going among inglenook-argue yours sticker: bcqfyT,0
Dominate Google I will give you 500 plus worldwide Facebook Likes for $5: Are you searching worldwi... http://t.co/ML5SHhvTJd SEO CLERKS,0
"Open house on 3/23/2014 at 139 Ariel Cir Sutton, MA 01590: Date: 03/23/2014 Time: 12:00 PM to 2:00 PM  For Dir... http://t.co/QUtTLfpEau",0
"@LoganTheiler21 @sebekahick you're very welcome, can't wait to meet her.",0
RT @strombo: A new way to challenge stereotypical portrayals of aboriginal Canadians: #notyourstereotype http://t.co/LqP1m35xes,1
RT @i_KeepItTooReal: Y'all hoes be confused!,1
@Yankee_boyChris AGAIN..... It hit the UMPIRE you idiot....,1
Robotic Fish Swims as Deftly as the Real Thing http://t.co/JOznhhjT5T,0
Psychological hedonism retired excursions: an pourparler in subside jeff willner touching kensington excursions...,1
I have successfully completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #Android. http://t.co/IV1HaSxRuw #and...,0
I just got a Kik and I'm still not sure what that means...,0
@Sarynaaa2213 cuz you know it's truu 😂,0
Does anyone know of you can buy banana bread at the store? Please I'm desperate...,0
Ab Exercises: Lose Stomach Weight And Tone Your Ab With Ab Exercises Fat in abdomen is a big enemy for many wo... http://t.co/d7EBUzOq7e,0
Ab Exercises: Lose Stomach Weight And Tone Your Ab With Ab Exercises Fat in abdomen is a big enemy for many wo... http://t.co/LMp5w3tzOw,0
So unto acquiesce broad diamonds?: yNMfrb,0
@J_Wilwert He had it coming,0
RT @BigTrent_78: 7⃣8⃣ the best number at west over like fr,0
"I'm at Riverside (Jacksonville, FL) http://t.co/QqFiTehjH1",0
This Iowa Tennessee game is nuts,0
So unto acquiesce broad diamonds?: yNMfrb,0
"RT @Momanda8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #psychics #aries -71",0
RT @QueenNigger: This the type of dude you gotta be lowkey cool with just in case he take the whole school out http://t.co/bmZBgfuQg7,0
Okay seriously you have 1hr and 37 minutes to make me your wcw 😒😂,0
Seen to many of y'all getting money...I know my turn coming.,0
"""@hi_byerihanna: @kingofthe305 yo bathroom should remain clean at all times😕""~yeah it sounds good till I leave them clothes on the floor",0
"RT @LilYGRilla: don't be mad wen I pull a u on ""U""",1
@TeAmo_Teon call our store cause des not reporting stuff right to Tammy smh a lot of ppl schedules messed up,0
Is it weird I've had I'm Sprung and Party In The USA stuck in my head all day..?,0
RT @Pretty_JaDoree: I neva go against the grain until it go against me and depending on how we use to be i still wont 💯,0
"Easily one of the scariest looking indie horror games of 2014 is The Forest, a game that r @toxin3d http://t.co/gNIgh0Gztx",0
RT @ViewHipHopBlog: New Music: Tyga ft Young Thug - Hookah | http://t.co/gVc8qJE18d,0
RT @coolcatolivia: “@angel2gucci: You're very manly and intimidating” my life 😂,0
RT @SatansDopeBoy: If you post a girl's nudes online without her consent you are pathetic excuse for a human being and I mean that with the…,0
RT @emmytrenda: I've always been that one girl that ppl leave bc another girl is prettier 😒,0
I like @nohanono41's 'Check out my #telly' http://t.co/YhmQVNpOvY on @tellyapp,0
RT @_layton_w: Pretty sure Meri Blake does other people's homework more than I actually do my own,0
RT @TwitMyFeel: I wish that you are with me forever.. :') http://t.co/ap6L5xQVm1,0
RT @iNashGriers: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the …,0
"RT @hartli: I have a bad temper, that's my muthafuckin problem.",1
RT @JoshVernier: Speculation among media is the ball struck him on the forehead. Reds players hugging #Royals Perez.,0
@blecklerr it runs in the fam... The whole fam including u,0
"RT @BellJeffry: Morning! Hehe goodluck to me. 
#ResultSPM #SPM2013 #Batch96 http://t.co/vlX5Apyitr",0
@D_Smith41 thank you,0
"RT @FactsOfSchool: Me: Mom do you want any help?
 
Mom: No thanks sweetie. 

*5 minutes later* 

Mom: HONEST TO GOD IT'S LIKE NONE OF YOU C…",0
The chills you sometimes get when listening to music is actually caused by the release of dopamine in your body.,0
When you cop a feel on yo girl's tits @Kylie_2L @mikey_boy_14 http://t.co/KcCOXIEEH3,0
RT @Chey_Marie29: Next thing you know Natalie and her bae will end up married because her subtweeting game is off tonight,0
Music during sex is life,0
"@jsssFWM come out of space just Quoting shit lol , &amp; yea I been fine ..",1
pussy have carpel tunnel or something,1
"RT @ShaneEditor: I would like to publicly and officially ask my boss, @shaycarl, on a beard date.",0
"RT @___KENDoll: Jalen said "" I don't like all that ghetto shit """,1
@Tay_Curlyhead When you see it.. http://t.co/0PzHIxNbbf,0
RT @kidrauhlarissa: “@babybiebsbread: OH MY GOD 😍 https://t.co/tuBdJeh1TZ” I CANT😍,0
My mom acts like our family will disown us if our house isn't spotless #calmdown,0
RT @Jesssss_ann: That tweet really just made my night 😂😂😂😂,0
Controlled the game all night long :(,0
@Alex_Thiede12 @Mas_Stachowiak it's a joke lol,0
Black dicks and messy teen face #gangbang  #porn #freeporn http://t.co/BBlLRjdNbu,0
#BREAKING Australian Prime Minister says two objects may have been found in search for #MH370 -- @AP http://t.co/qBfZUPCYyi,0
Black dicks and messy teen face #gangbang  #porn #freeporn http://t.co/BBlLRjdNbu,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #kca #faceofmlb -782",0
Oh y'all forgot about that? Lemme show you http://t.co/wcOpGssL0n,0
@ChantelleChena @EASTSIDEE_DJayy Lol this a D&amp;D conversation C way out 😂,0
After these 2 day long stupid boring test all my teachers still gave me so much fucking work like fuck you fuck you fuck you,1
When is public school go on Spring Break,0
"RT @AbbieWilliamsa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #nionfriends, #WRONG -2…",0
RT @LelandBurkey: @MaknaeTristan @friedchikain btw fuck EYK what a jerk,1
RT @jsteel31: Great interview on @774melbourne with @Johnlinke about unsinkable #qualitywebseries #worthalook,0
RT @TheMattEspinosa: The tickets are up! Be sure to click this when buying it :) cyberstar.me http://t.co/ZA5TYPHEa5,0
RT @_h8onnae: Iont kiss ass 👄🍑 and iont beg for people to stay in my life 🙏 you wann leave ? BITCH LEAVE 🚪 and Don't  come back✌️😏,1
RT @Hes_Lightskin: Babyyyy!!!!😃😃😃😃 @s0def_,0
T.I is 33 i didn't know he was that old,0
Plague unabated doubling and overlaying simplification: EgPKvI,0
I would've disowned me already if I was my parents! I'm such a fuck up 😂,1
these corporations/govt agencies be bout out here wylin,1
"My mom want me to stay home all break, NECK!",1
"Getting more tattoos, some see it as negativity, I view it as art 🎨☺️",0
RT @benvelzian: going from my bed to giving a statement to the police within 15 minutes. Life eh?,0
RT @girlposts: we all have that one bra that makes everything okay,0
@DatKidKush i kno were not winning. A ring. Im not dumb. but u still have not said the knicks are having a bad year,0
RT @amo_camacho: “@Strootle365: Bitch fuckin you was like throwing a hot dog down a very large hallway”😂😂,1
RT @itscindybihh: @IWriteWhatIFeel gotta go buy that,0
"RT @Prisskillaa_: Don't worry baby , I got you",0
"RT @beyondreach_: thennn we fuck all night, till' things get right.",1
RT @Antiquebasket: Purse Cosmetic Bag Zipper Clutch  Metallic by Antiquebasketlady http://t.co/MEL4yp38K8 via @Etsy #butterflies #RTPFB #we…,0
RT @dm_mayne: You're shot he's shot she's shot were all shot,0
RT @RastaManKeeze: U shouldn't have to chase happiness,0
"I've collected 14,500 gold coins! http://t.co/MAqDfbkOQN #ipad, #ipadgames, #gameinsight",0
First game of the season tomorrow. ⚽💕,0
@ChrisArchieRS always stream when I can't watch! Not fair chris,0
cookie lover &amp;lt;3 @polyvore  http://t.co/gkn4MnpGmk,0
I like black. black is my color.,0
RT @eonline: How Teen Wolf Ranks Among the 20 Most Shocking Deaths in Recent TV History http://t.co/8HnLXUZiNb,0
lol @ you 😂,0
I like black. black is my color.,0
Why the fuck am I wide awake????,1
"RT @kylegotjokes: I'm really pissed tho because the nigga is insane like not just crazy but mentally disturbed, the type of nigga who eats …",1
"She's one in a million,  y'all bitches CANT compare http://t.co/6PttjIpyqv",1
We CAN Win 2014/2016--IF we STICK w/The Laws of Nature &amp; Natures God--Karl Rove wanted 2Lose Principles http://t.co/WoD6YAxJBE #PJNET #CCOT,0
RT @shayy_bauer: Why does shit have to happen like this...😔,1
I seriously sit here and stare at the shower for an hour before getting in,0
"I may be ginger, but I still dance like a white person.",0
this rain is gonna make me sleep like a baby tn 👌👌👌👌,0
My he cops juice him up 😂😂😂😂,0
I'm not shy I just don't want to talk to you.,0
Tone is a joke!!!!,0
RT @xxstripes17: @1Dcanyounot @harrysnapbackk ONE DAY WE CAME UP WITH LEPRODAUN FOR ST PATRICK'S DAY AND SHE DECIDES TO TELL HIM. IN JANUAR…,0
Cambria Co. man accused of choking 5-year-old girl: Police agencies in Cambria County are looking for a man th... http://t.co/SMmsHzqKbC,0
RT @Chvse1: Real niggas don't gotta say what they do with females lol,1
10:23 For Tay Tay,0
"RT @iStayNsane: THIS Shout-Out: Can deliver 💯 🆕 followers.

💥👏 #RETWEET THIS❗

💥📢 FOLLOW @SAMANTHACARTEL ME AND ALL WHO #RETWEET❗

👥 #TITYF…",0
"“@Kfly_Knows: life isn't perfect, but every second with you is.”",0
"@Karinabrownell Your Boys posted it anyway, Sorry.    http://t.co/ScDFH0qaJr",0
"RT @theycallmejerry: ""I'm going on break"" 
""I'm retiring""
""Studio.""
""Studio.""
""Studio.""
""Best music I've ever made""",0
"@aStudyInPiink ""Sorry, again.""",0
Destruction is very satisfying.,0
Well KNICKS ...,0
"RT @SportsCenter: Ricky Rubio with a HUGE triple-double: 22 Pts, 10 Reb, 15 Ast
1st NBA player w/ 20 Pts, 10 Reb, 15 Ast in a game since Ra…",0
RT @miilkkk: Only black people 😭😭😭 https://t.co/kYLnzx2RVq,1
RT @That_OneAsshole: OKAY CALL ME SILLY AND IM IN LOVE SO HEART EYES,0
"Guys if youve ever heard of a natural high, thats what i have, 24/7",0
@Jordan_Sanders9 OH YEAH! Dime.,0
This bitch,1
Is Weev Still In Jail Because the Government Doesn’t Understand What Hacking Is?: Daniel_Stuckey writes “Last ... http://t.co/Y3oNlyECFy,0
RT @Fabrizio: @50cent turn up,0
too lazy to do homework,0
@Harry_Styles i love you,0
RT @QuietlyLoud__: My phone doesn't ring 😒,0
what the actual fuck,1
RT @Caroline11697: @caaitlinpetit you're aviiii OMG 😍,0
RT @KristaRea9: And we danced all night to the best THON ever! #getellentossdm #FTK,0
"Joe Public / Subhumans

#iTunes #iPhone #JoePublic",0
RT @thefetuss: @RadChris &amp; I judging everyone during the senior assembly 👏 http://t.co/4hhBtMWBY4,0
"RT @kcmedley: *turns on radio* 

""Say something I'm givi...""

*turns off radio*",0
RT @gnarlaycarlay: IM LAUGHING BC IT IS SO TRUE😂💀 http://t.co/fdKss5uePW,0
@_daniellexi sry sry please forgive me,0
RT @itsmovies: Never... http://t.co/JHxqLlbWuR,0
RT @FunnySayings: Leggings have made me realize how uncomfortable jeans really are.,0
I have severe heartburn OMG OMG OMG #LETSGOVOLS,0
We're still together still going strong🎶 ♫ You're Still the One by Shania Twain (with Bunga) — https://t.co/6149PIF2Rp,0
Claire and Brady- Woodbury 😢😍😍 http://t.co/2AiY1Qi7v7,0
shots from the double glock,0
"@AmericanIdol @kwheatfields America idol suxx big time this year, no talents!  Boring, time to hang the curtain after all these years!",0
"@kaisuk5555 Good morning dear Kai .Have a sweet day ,your happy ,,and my happy dear ...♥♥♥.",0
@TrillNation210 Can you please send your mp3s to promo@greenhitz.com,0
RT @Shaunsivan: @adrisivan @tyleroakley @troyesivan you are my new hero,0
"When do I get my ""cynical but still cute"" bumper sticker?",0
I hope wardy okay :/,0
"@CreateAway Just might want to see this, its all you   http://t.co/YlfssCo4Nd",0
Im Doing Boxing 👊👊,0
Theyre fake. Kinda like you?,0
Sen. Rand Paul hits Obama over spying at Berkeley http://t.co/pxINOf3XSv,0
@msFRAMEX someone posted a pic of you... http://t.co/PG2UiSfuGA,0
RT @_Lakers_4_Life: XXXXXXXXXX-MAN!!!!!! He on fire,0
RT @mell_uhh_kneeee: Getting trust from me is hard af lol 👀,0
"RT @RealDevotion: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS FAST! 
#TeamFollowBack 
#Follow2BeFollowed
…",0
RT @fuckupvibes: worry about yourself before worrying about others.,0
@mindynpnguyen your taste in music is perfect,0
RT @libbyoverstreet: Wat da fuck is u hating for like u done sum for a bitch,1
RT @thinkcomedy: Secret facts about Toy Story: http://t.co/qy603TWAv0 http://t.co/Yz3WP4KvGm,0
@ValentiJ13 @Brett3Fassett this is true as can be lmao,0
@lynnsanity__ Cool me too.. And it looking good.. looks like ill get accepted,0
3 users just unfollowed me. Via @FindUnfollower http://t.co/1EfYAnVHDY. #iPhone #App,0
"RT @RyanREEZy: “@Bitchinchargex: ""@Jeffrey2Dope: When you see your ex in the hallway...#tripcam 😂😂😂 https://t.co/hopEFxLrwO"" LMAO AHAHAHAHA…",0
@keller_dylon I got a 350 motor maybe us hicks can show off our redneck engineering😂,1
@RfD24 and of course baby is fussy NOW. :-/,0
"RT @XSTROLOGY: #Pisces lives in a sea of thoughts, feelings and beliefs.",0
"RT @SteveStfler: Wow, so deep.. http://t.co/4Mo7iPeENK",0
"RT @AshleyRene_: Best apart about @Sevenmesquite is when students come up to you and say ""that service was so for me, I needed that"" #Heart…",0
"""You down 4 1 pound?"" 😒",0
Just get the same app she used lol RT @DOPE_AsFxck: My motivation 😍😍😍🙌🙌💪💪💪 http://t.co/bc7JL0AGSr,0
Take me back,0
@KenzieMichele32 SOOO Glad you and @MallyMal_ made it home safely! Glad you both had a wonderful time :)),0
RT @zippity_zo_da: less than a month until Awkward returns. 😻🙌,0
RT @redxcupsx: I want to have the cutest relationship with you,0
@joshua6391 I'm putting up the rest of the laundry then getting in the shower,0
"Today stats: One follower, No unfollowers via http://t.co/XtnjTEJoSO",0
"honestly if I can't figure myself out, I don't expect you to know me either.",0
"RT @LoveNoAffection: Y'all remember "" you like my high waters "" 😂😂😂😂😫😫😫😭😭 @alyssaluvsyuu @OhhYeahBabyy",0
RT @MOVIEMEMORlES: The Last Song http://t.co/pu3wlSmHOi,0
@GogglesUp_12 sleep a lottt and get your calcium up!,0
@_anaana25 😂😂😂 wow Nathan's shady!!!,0
RT @Newsweek: Rugged individualism is on the rise in the wake of the Great Recession http://t.co/L0G3N9AR9S http://t.co/nYNzL05Eyv,0
I like cats now...........,0
@DwtnFranklinTN  we love Michael! Super sweet!,0
Now a woman in travail,0
RT @actual_sam: HANNIBAL PLEASE DONT LOOK AT HOW CUTE AND INNOCENT CASSY BABY IS DONT YIU FUCKIN,1
"RT @Secretsthatsell: I'm learning to let things be. To put full trust in myself and God, what's meant to transpire, will.",0
@AustinMahone 11:11 make a wish: follow me please! 74 the lucky number!19,0
@justShondaRenee lemme get me some pills 4 yall then. Haaaa.,0
@PeyJiannnn Haha good👍 but did she went to school today ?,0
RT @wiley_stidham: SO MUCH EMOTION. I'm yelling so much. Don't break my heart again Tennessee.,0
Plan a date where we cuddle and watch Disney movies all day so I know you ain't playin. 👌💜,0
@ygent_official I hope u stop wasting 2NE1's individual potentials. @haroobomkum can definitely have a solo career &amp; do well on shows too,0
RT @EER1CA: Am I seriously sick again.....,0
"RT @IDrinkIFuck: It's 2014, why can't I instantly teleport a mixed drink into my hand?",0
Im scared. I am so afraid,0
RT @ThePME: This isn't good “@ctrent: cart to take Chapman off the field #Reds http://t.co/PfIbKP7Na3”,0
@ShawnnMendes night bae 💞 love you,0
Really now?,0
"""@OfficialMarcusV: If you here for me when I'm happy and feeling good be here for me when I'm down and out as well.""",0
Cuttin my hair and ain't pussin out this time 😎,1
Come back to me :(,0
9 away someone get me to 800 😂,0
RT @RayJr_25: Money ain't a thing,0
RT @HoesLoveIdris: I miss the old Philly 😫,0
Can't sleep😩,0
"RT @PoetSayings: Take what you want but always earn what you take, this is success.",0
Imma do art shit tomorrow in my morning classes.,1
53 days left,0
RT @CarrieSnowRice: major swear words,0
Not a single fuck was given today.,1
Maple Leafs' Paul Ranger Stretchered Off The Ice After Brutal Hit (VIDEO) http://t.co/Nc4XYUSyyQ,0
RT @MoFlee_: Why tf am I crying ?! 😳😔,0
Not sure if I want to anymore. I had determination and you tore it down👋,0
"""@Mali_mtz: IM STAYING IN YUMA THIS WEEKEND.. You know what that meaaaans @LCxoxo_ @Jazyyy_""oh yayyyy :)",0
RT @kikihbuu: Highschool blows camel dick like fuck can i start my life already,1
this essay for english is not the move....,0
RT @trustrilogy: Do U know U don’t need a Kindle device to read Kindle books? There’s a #free app for that: http://t.co/AsTAgJmPdV,0
RT @jimsuckscock: So sexy! http://t.co/0l8I8trdGH,0
RT @Dicksonnwakaeme: Africa pride. So proud to be Africa. Legends. #love #football. http://t.co/rrgfdeTRA8,0
Jalista just said she wants to go to karma,0
Yeah definitely not gettin into those shorts yet it's only 75 degrees not to mention like 40 in the morning ✋✋,0
Xavier out here ballin,0
"I love Drake. 😻😻 
I can't wait to get that quote tatted on my shoulder blade.",0
RT @DannyMarsala: You gotta do some really foul shit to get me mad.,1
Longtime pastor allegedly bilked parishioners:,0
"RT @FactsOfSchool: I listen to music everyday, no matter what mood I'm in.",0
"@ShaniaRae96 Check out my cover to #CalvinHarris ""Feel So Close"" https://t.co/taC4337giU",0
@TheJibrilK Congratulations! :),0
RT @__romiti: Goodnight y'all. Tomorrow is a new day with new goals. Don't forget to pray 😘🙏,0
I hope I regret what I do tomorrow,0
@alpha1906 cw2147@hotmail.com,0
@ThcrOdinson I only did what I had to... Or thought I had to.*His eyes fell from Thor's in shame at the old attempts* I.. thank you. ++,0
"RT @infinity_til_93: said she like rough, she never fucked with a gentleman",1
"If we talk, then we talk. If we don't, then we don't. If it goes somewhere, then it goes somewhere. If it doesn't, then it doesn't.",0
RT @alexeiblat16: @sarahaudrey13 wow this really made me laugh hahahahah im glad someone else feels my pain,0
I can't put on Chapstick or face cream on in the morning literally this is my man makeup... I need this what if there is a sexy doctor.,0
I tag ged everyone does that make me a dick hole,1
"Had a dream about rihanna, nothing new.",0
“@CheccsRus: @YonnieAndretti I Can show you better than I Can tell you #REALSHIT” heard that before,1
"RT @Godly_Life: There is a blessing hidden in every trial in life, but you have to be willing to open your heart to see them.",0
RT @PoohAmazin: Words are just words don't fall for the bullshit,1
sounds like my neighbor tom is having a #tu without me,0
RT @hill_brantley: The snapchats @nelson_kinsley sends me😂😂 http://t.co/ldwcZhNvhy,0
@JEH707 hahaha that's the funnirst shit ever!! Hahaha,1
A boy humiliated for dancing. 50 years fighting the shame took its toll. But now whirl with him and see his dance will free your soul. #vss,0
"RT @mindofaloner: reliving memories in the third person to perhaps pick up on things that you, from your original perspective, might have m…",0
@makememedea what's wrong :/,0
Its sad that we rarely talk during the day. .,0
@adriann_50 This is funny shit haha,1
RT @justinbieber: @biebershistory thank u. U too,0
"RT @Htown_Shawtyy: 💋STOP ASKIN' FOR SHOUTOUTS
💋#Rt If u Follow Back 💄  
💄While Ur At Follow Me &amp;&amp; My Girl @SamanthaCartel  #Tittyfollowtrai…",0
@__NikkiBaby @ashburnolivia you still stay over by that ally?,1
"RT @MaKaylaMonet7: ""@slimjem_: Yall ever walk in school &amp; just be mad for no reason? 😂""",0
just ain't feeling it,0
Sucks that Knicks are playing so well because we still won't make playoffs probably.,0
@stevep_25 Steve is anyone calling u emo at school cause like people used to say to us. And we were just like... http://t.co/JI4bgCKePj,0
RT @EXOGlobal: [OFFICIAL] 140319 IVYclub Blog Update (Behind The Scenes) - Kai http://t.co/tQcIcfSgKT,0
SFA dont sleep... http://t.co/2MXEY9tFJ2,0
RT @HoodJesusYo: When Jesus is at da center of yo life u be like http://t.co/RTIiEAH4tC,0
"RT @LipBlTING: Every text I get, I hope it's from you..",0
RT @cashoutsenior: can summer be here already,0
"@LoweDblCuppin ligaments in the vagina can become weak &amp; it can fall out. lmao. could be old age, multiple child births, spontaneous...",1
These talks tho. #therapy,0
RT @SammyTellem: When you go to bed and realize you haven't done your homework yet. http://t.co/1Rh0t26wnJ,0
That McDonald's was on point👌,0
Henry got game,0
"""@ICanOnlyDo_Peeb: @BigBundles_ lol come tutor me then 😏"" ha bet you would like that ill send you my book",0
RT @jephjacques: Time to go turn my brain off for a while,0
@camftstyles i think you can watch it on your phone,0
"RT @MarilynMonroeDC: One old song, a thousand memories.",0
"RT @LoveProverb: Life is about trusting your feelings, taking chances, losing/finding happiness, learning from the past, and realizing peop…",0
"@D_DeGea you were immense DDG! Keep at it, lad!",0
RT @SexualTurnOns: I think I'm going to need CPR http://t.co/1hMQY9KeOJ,0
RT @kianarenee22: @cheyennemlupo thank you Cheyenne😍 you're even more gorgeous😘😘,0
Rt for a Tbh 🙌,0
Tronix Entertainment will be VERY VERY BUSY this year... #GodIsGood,0
“@TomaszBarba: @alexisxxerika i am not thirsty!!!!” 👈thats what thirsty bitches say,1
@medinapopi I try,0
One three strand twist out for the mob ay?,0
RT @OolaGuru: Your choices. Your actions. Your life. Live it your way with no regrets. #Oola,0
My mom wants me to tattoo on my eyeliner yet she won't let me get a normal tattoo #idgi #what,0
"Has everyone not figured out that Skip Brainless only says ""controversial"" things to bring attention on himself...and it works #FuckESPN",1
"""...All your insecurities, all the dirty laundry  Never made me blink one time.""",0
Photo: troylerrocksmyworld: Troye Sivan in 'Porn Blog Tumblr' http://t.co/xO8dgMujNg,0
"@chickasaw42 Thanks for the follow, love your progress!",0
@VBmeagan thank you sweetheart! 😘 love ya.,0
"RT @nolanolegal: This kid's a national treasure. “@JOENOLES: Twitter, let's make this little guy famous. http://t.co/FWry8TzJJ4”",0
justin was freezing his balls off outside and he still took pics for the fans,1
Beyoncé in that partition video got me like 😐😍😲👳💣💥,0
@peyridesbikes 😳that easy?,0
RT @louiegiglio: You don't have to show up for every fight you are invited to. Focus on the mission. Stay true. Love people.,0
@jmgrampa1 the goat,0
RT @ArianaGrande: I'll keep you updated 👩💭💋📻,0
@BAYLEofHay @YouLoveLexii_ I'm sorry that anit happening...I'm throwing someone across the room. Lol,1
@HyunaGawl aweawesome B),0
RT @liyaahxxx: It's really sad that some girls are single mothers before the baby even come out smh,0
“@Wheres_A_WiLL11: I miss my hair so much 😪...”,0
Get Feathers the bird to travel instantly to any of the four village areas when you become a #SmurfsVillage VIP! http://t.co/OHJPLLUDSZ,0
@MileyCyrustwirk lol this was made by you? http://t.co/ze40uEF57l,0
Hate those bitches who boast abt their mixed blood lol bitch if u have that malay face u better stfu,1
"RT @CalleKush: Nothing worse than a ignorant couple, or ignorant people in general",1
"FREE DOWNLOAD! - Richard Cheese - ""Spider-man Theme"" - from the 2007 ""Dick At Nite"" CD -... http://t.co/zIglIRVlWv",0
RT @Country_Words: God gave me you for the ups and downs. -Blake Shelton,0
It's clearly Tennessee ball.,0
I'm Bored but I'm usually not bored around this time,0
I realized I've become so impatient and have low tolerance for stupid things,0
“@Cubana_Bonita: My loyalty is to my man. ❤️🔒” &amp; him only 👊😈,0
@Bo_Jackson_ nah it wasn't weird,0
My knees are so loose oh god,0
"RT @jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/wUXlPyLATf",1
RT @TLBDaylon: When you're about to sleep and realize you had an assignment due on Blackboard http://t.co/9vXuz0j2Ti,0
ALERT: ANOTHER RADIOACTIVE RELEASE AT NEW MEXICO PLANT: http://t.co/Y93bob1j9W via @YouTube,0
"RT @NasserDage537: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #TEAMFOLLOWBACK -344",0
RT @femaIes: when “bae” flirting on the TL and it ain’t u http://t.co/KJ7G3CvYdZ,0
Aries Stand Up!! http://t.co/RAZUZbWBkX,0
"RT @5SOS: Recording, feels good to be back in the studio... LAY DOWN SOME DRUMS http://t.co/imwtzOCp5I",0
RT @RayIopez: When the water is too hot 😂 http://t.co/swacM5C2i5,0
"RT @BadgerMBB: If you haven't seen this video yet, stop what you're doing - you won't be disappointed: https://t.co/EkN1ilqxaq",0
RT @KatelynBarnes3: My one nostril is stuffed up👃,0
"Admit it...You walk past a good looking guy thinking, 'Why can't I be his girlfriend?'",1
I should of given you a reason to stay. #LackOfColor,1
"@justinbieber I believe in my dreams and I will fight for them, to insist and persist in my happiness. My dream is you follow me 😭 166",0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
#5daysclean,0
Sasha make me sick😊,0
Whyyyyyyyy😭😭😂😂😂,0
