RT @OG_QKilla: hate hoes.😐,1
RT @_Snape_: How have I never seen it before? http://t.co/zJ0LhYruAb,0
THAT 8 DRILL WAS CRAZY AF! HOLY F**K. 😨😨🏀,0
"you keep saying you's a freak, you gone prove it it nah?",1
"Mar Vista's sophomore class is the most obnoxious, ignorant and loudest group of kids ever to walk the face of the earth",0
RT @TwoDrunkTigers: I want to get back to this... Am I drunk or can a guy dream? @coachbrucepearl http://t.co/qbZzqjsyOr,0
"RT @Mukelangelo: If I follow you and you dont follow back, then we aint fuckin.",1
I wish people were only as pretty on the outside as they are on the inside. That would cause a lot less heartache.,0
I believe in hate at first sight,0
RT @TweetLikeAGirI: My type of edible arrangement http://t.co/c4SfBkZ5Qx,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #Android. http://t.co/M2csVxBL6F #androidgame...,0
RT @Mydaddytweet: This is her daddy. She was not suppose to have no twitter account due to her school fuck ups. http://t.co/Jhd1QLgbE3,0
RT @FoolishThoughtz: Bless her heart 😭😂😭😩😫 🙏https://t.co/o1Bd2oox5D,0
"@IAGAINSTEYE yo free name, you can use a tax id instead of a social.",0
RT @ImSoPlaya_Hoe: It's fucked up when a parent have to Bury they own child,1
"RT @Josephine_M97: Bullying is not cool guys.
#BOVHarmonyAdv",0
"RT @Simcitaay: Now I'm even more lost, and you're still so fine, oh my.",0
@GayPatriot Woot! TY for the follow!!! And for the RT!,0
RT @ShitPussiesSay: #ItsNotGayIfYoureHavingFun http://t.co/HDfIk3lIWC,0
RT @lovelyeternity_: I think it's the cutest thing ever when a guy likes taking pictures with you.,0
RT @salciaravino95: It's weird.. I never seem to forget the little things..,0
"RT @NeedsNiallNow: NIALL IS PERFECT

#VoteUKDirectioners #KCA http://t.co/BxDzRoDORZ",0
Thinking bout skipping first tomorrow,0
"@CrispyJohnny__ Oh, Why You A HMU?",0
@ClaireButler02 I called once lmao but you guys didn't answer!,0
#South Park,0
#rixton ease my mind.,0
It's getting annoying,0
@kennyworldpeace i hate u,1
I'm the worst at math but I'm still helping Steven 😂 hahaha,0
i just found a site where i can watch season 4 of twd online YAASSSS,0
RT @Truuuuuuuuu_: I miss my baby 😒,0
"""I dont have a walk up song, I have a walk out song since im a pitcher"" 😂😂😂👏",0
WHERE DEy all AT?,0
"“@laSHWAGG: ""@Flyyyroddy: I'm moving on to Asian and white girls"" can I join ?” Of course bros join the movement",1
@TheRooneyMara  Disney's casting of Rooney Mara as Native American Tiger Lilly has stirred controversy - OH NOES! :P,0
RT @ESPNStatsInfo: Cubs prospect Javier Baez: 452-foot HR per our @hittracker crew... Baez was the No. 7 prospect in @keithlaw preseason ra…,0
Its hard for me but i should learn,0
LET IT GOOOOOO LET IT GO,0
Tbh I'd have your babies @JIMMYDARTS,0
"Played goalie tonight, felt like I was in middle school again😊",0
@Drake_Moody1 no your name is Drake my name is Drake also!,0
@nereidaaperezz you better not work that Sat.,0
Denver or Cali in May? Decisions decisions,0
"I've harvested 848 of food! http://t.co/bzylZHXs1g #ipad, #ipadgames, #gameinsight",0
RT @iIllumiinati: People are only loyal until it becomes convenient not to be.,0
RT @annakathrynking: they say were too young to live but maybe theyre just too old to remember.,0
RT @K_elizabeth716: “@DaiIyGirISaying: arrest me please👮😏 http://t.co/HYS07Op3Sp”,0
RT @_Hanaru: too busy playing league to have a crush,0
RT @keellyyyy_: @colcolpearl @ricky_morelos okay Ricky she didn't even help you out😂 she just put you on blast. Ya BOP,0
I care,0
My mom just gives me a bunch of pieces of paper with her signature on it so I can write my own notes cause she knows I skip so much 😂👌,0
Where's my baby @West_CoastLove7 ?! 😩😔,0
@BlackAssRay chandler,1
@HawkeyeGirleye @EnergizerHawk @chillsocray @BHGP bhgp is probably the most vibrant SBN community this side of OTE or EDSBS,0
RT @sarahEkay: @Moore_Casey14 I have an amazing idea. We should both work at Earthbound.,0
I think it's time for a midnight snack,0
@ArianaGrande Ariana ilysm ♡ a follow from you would mean the world to me ♡ please follow me ♡x53,0
Exactly what I said 😂😂,0
RT @claralwsn: @meggbails your twitter name has me weak,0
"RT @Funny_Truth: Boy: Hey, can you hold this while I go for a walk? *gives girl his hand*",0
@staarlargo 👍 get your permission slip signed first 😂😂😂,0
@IcJunior2015 lol being a thot is not the way to go,1
@whoaitszion his lock screen is a selfie? I can't. I can not,0
RT @jinxschwartz: “Cheers! All sorted. Now I can say hello to a cool forty grand.” TINTED LENSES http://t.co/VPJ2M1dzDQ RT@wackyjackyful #C…,0
@Marceall_23 @leopenaloza24 I AINT PLAYING NO GAMES ! Lmao Leo stay salty af,0
@Lady_withclass lol I guess. How you been?,0
Handprints and good grips all on my ass,1
RT @WardenSeven: WWE Monday Night RAW: Paul Heyman Presents The  Case Against The Streak http://t.co/ox0tn3YIaI via @heymanhustle,0
"Playing with the camera b6s4rukis 
#havingfun #shestoocute #cutiepootie http://t.co/hNkboXKoLb",0
RT @marchmadness: Get some sleep. Big day tomorrow. #MarchMadness,0
pretty content with every aspect of my life right now. wouldn't change a thing. 👌😘,0
@Imaginedragons Here in Argentina we are waiting,0
"@mainedcfan1 @renee4Dave @luvdcchocolate Thanks to David for giving us each other,. awesome virtually ... but WOW if we were there w yOu!",0
"3311 Manor St, Bakersfield, CA 93308 this Friday March 21 at pm come join us for our first service and please don't forget to bring a friend",0
Being home alone can get boring,0
Now is the real test,0
I don't put up with bullshit and I don't keep trying for shitty friends #nope #nope #nope,1
"Today stats: One follower, No unfollowers via http://t.co/tX0GwCXsl3",0
Instead of buying new clothes you can just meet new people.,0
@sara_miauu someone posted a pic of you... http://t.co/dsDYQhNExK,0
"@agentfiftyseven Boo, I was hoping it was getting better for you. =/ I'm sorry. And idk, anything, really. It'd be awesome if it wasn't...",0
RT @astoundingAF: Keep God in your picture. No matter how dark it gets He always answers your prayers.😊,0
RT @motleyxlou: @5SOS my Ag teacher is proud of the fact were number 1 in corn production so that's a reason to come to Iowa #5SOSCOMETOIOWA,0
RT @HSMreunionParty: who needs high school musical 4????,0
RT @Fact: The best feeling comes when you realize that you're perfectly happy without the people you thought you needed most.,0
This week on twitter: No new followersOne new unfollower via http://t.co/dcpwPJq6jN,0
@ItsRachyBitch @mandi1119 @crippcliff6883 I'm going to add that you are one of my favorites on here.,0
@hanthies I believe that is the too of my head there,0
Just posted a photo http://t.co/y7LZYw158U,0
"they say so much, but do they mention i never give up?? I never been a quitter...",0
b a n a n a s,1
"@AyeeJavi This will be a new beginning bro, I can feel it!",0
I don't think anyone can top the scar oomf left on me 😶,0
Composite sketches never look like the person police be looking for 😂,0
@shebeingbrand I like girls who wear Abercrombie &amp; Fitch,1
RT @_EmojiGoddess_: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯.,1
Alicia Keys - Brand New Me http://t.co/tM8g5Angkz,0
FUK U OMG,1
"I know what it feels like to hate yourself, so that's why I want to help others to never feel that way.",0
Jared wont get out of my room,0
Having to tell your dad to turn off his music because people in your neighborhood are trying to sleep . #imsosorry 😒,0
@StreamtimeDani my editor said THAT EXACT SAME THING to me about two hours ago.,0
@JulieBayless why do i feel like thats 1000000% true?,1
"RT @cnnbrk: The objects are of ""reasonable size"" and are bobbing up and down on the surface of the water, Australian official says.",0
@ddilling05 oh dude I know haha so good!,0
@Nashgrier I'm honestly starting too believe I'm too ugly for Nash too tweet &amp; follow me or something ok there goes my confidence,0
RT @1YOUNGSCOOTER: U GOTTA BE IN #OVERGRIND  BECAUSE U KNOW WE LIVING LIFE ON A TIME #TRUE $TORY,0
I feel like I'm slacking on some shit..,1
#wcw be having girls salty as hell,1
Damn I've never been so tired but unable to sleep,0
@IAmR_Kellyi l luv u sooo much,0
RT @nuneznoda: 'No Nos Callarán!' 'We Will Not Be Silenced' http://t.co/EHVnw2Guah via @HuffPost,0
RT @lumie_muja: Realist post I have ever seen http://t.co/6BWZSlth68,0
I love Lucy...do you? http://t.co/CCIFQii44A,0
RT @chrisrealntrue: I'm done 😹 http://t.co/zZmHI2DuiQ,0
"“@ErickDamaso_: If Your Not From #Jalisco You Can't Say ""Los De ______ No Se Rajan""😂☝️” RT!!!!!!!! Puro Jalisco",0
RT @justinbieber: @biebershistory thank u. U too,0
RT @JustinGotBandss: Real Talk 💯 http://t.co/pISsJos6wd,0
K 😒 #aquariusprobs http://t.co/caToyxSHRl,0
Someone text me pls 👅,0
RT @KTillery17: I love talking to Cole ☺️❤️,0
"You love her, I cut up
She woke up and I was gone only weed crumbs on the cover",0
"""This ain't a country thing. This is a damn Houston thing."" - @FLAGALine",1
"RT @zoeyzuko: ""Got my own swag I ain't Neva been no trendy nigga"" 😎",1
116 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
@Luieeluiss mines too bishhh,0
RT @TheFunnyTeens: Second semester in one picture http://t.co/FavIZ5mBob,0
RT @JustinGifts: we are giving away these headphones justin bieber to the first 60 people who follow to @MileyOficiaI Rt if u are done http…,0
out of all things.. Land Lord. like tf?,1
@whoDFis_Vic aw u bullshittin lol,1
what is this! 😂 https://t.co/7iGD78y40W,0
'Fragrance of Life' fashion show for kids | @scoopit http://t.co/hjYBhVozmR,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE TALENTED @TIKO_AMG FOR ME #TityFollowTrain HE'S FOLL…,0
@Lindsey_mo16 @luda_kristenn same goes for y'all also 💘 can't wait to hear all the stories!,0
The hot @eschasketchh got a new hat today everyone 👍👍 http://t.co/qRbObO0vg3,0
@Micaa_gb 3jj3j3 #webcamtoy http://t.co/TTerPnlazN,0
"RT @SVDiDDY: CRY TF INGGGG LMAOO 💀💀 https://t.co/zysGyf6Ud3""",0
"I have Horseshoe of Plenty, and it's much easier to play now! http://t.co/FIKttTQriP #iPad #iPadGames #GameInsight",0
@lindseyneitzel_ lmfao like what is missing?!,0
"RT @FunnyQuotees: Friends: Can I come over? 
Real Friends: I'm coming over.",0
RT @CutegGisele: You'll never understand until it happens to you.,0
RT @GraceAsh_32: @FreaknNicole @Valerie_Mia hahaha cant promise you anything ;),0
Also I came back on cuz I'm bored and had thoughts come back again.,0
@BobbyAguilar123 Happy Birthday Pimp!!,0
RT @XidkHemmoX: Me when I meet the boys: ☻♡ http://t.co/TpVl110oLP,0
@carlyraejepsen FOLLOW ME CARLY? ILYSM AND I TRIED TO GET A FOLLOW SINCE 2011 PLEASE NOTICE ME! ILYSM! X12,0
"""Change is no loss, Will. Not always.""",0
"I've collected 36,540 gold coins! http://t.co/KG4nJjc7pu #iphone, #iphonegames, #gameinsight",0
@RudeAss_Bre lol Sorry you got retweeted onto my TL and I favorited your tweet. But NO I don't wanna be Erica. And NO I don't want demetrius,0
"RT @sweet__rebel: ☆┊ლ(╹◡╹ლ) ┊☆    

☆┊#Ｒｅｔｗｅｅｔ    

☆┊Ｇａｎａ    

☆┊Ｓｅｇｕｉｄｏｒｅｓ    

☆┊#TFBJP    

☆┊#RetweetsFollowTrain    

☆┊🌠#SiguemeyTeS…",0
she can't make that samich like momma better run quick boi,0
RT @TheWookieeRoars: Just going to leave this here. Good night! http://t.co/9MssCINWUy,0
@eemjjjjj Godbless pretty ☺️,0
RT @The3rdEyeSight: A sense of humor goes a long way,0
RT @blackhawksxo: ...I mean happy birthday http://t.co/nUHjzcRffC,0
and on but your all have and I if was they can if out its me,0
RT @IndiaHistorypic: English novelist George Orwell serving in the Indian Imperial Police force in Burma (standing third from Left) http://…,0
@grav3yardgirl my cousin is a huge fan of yours and is in the army. He was recently injured. Can you send him a get well tweet please?,0
I want to share my #KFC99Meals with @kiluwanikko @arzettegarvilla @sherylviba! @KFCPhilippines 169,0
Imma be up all night for taking that nap !,0
RT @nikefootball: To Zlatan like @Ibra_official is to embrace your fears and take the risks necessary to overcome them. http://t.co/vWz4pIT…,0
returning to the hubbub (at some point) http://t.co/jQyoFS2bal via @teamgloria_,0
RT @2fastwillis: I remember @ohamberstarr was a bitch and wouldn't let me play twister with her  @sivartrd and @SEAOFZACHARY too lol,1
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
I maked these 😔😢❤️ http://t.co/m9kxq4D87f,0
RT @TreeJTV: can anyone help me with getting my soundcloud player on my tumblr page? not just a post i want it on a whole page and the embe…,0
IN LOVE WITH HIPPIE DRAG QUEEN @tehh_wenyi,0
So I am still currently in the bathroom bc she's about to beast my ass up,1
RT @LauraLikesWine: Diet tip: if you're miserable you're doing it right.,0
RT @MacdaddyCarter_: “@ReIiable: RT when you get it 😂 http://t.co/bfrOgXzJot”,0
Earn free Smurfberries each week when you build one of the Smurfy Wonders in #smurfsvillage http://t.co/sYyra9xadV @BeelineGames,0
RT @ChaseNCashe: In the hood being moorish.,1
@JoeyPokeaim see... I'm the exact opposite pretty much,1
"RT @Bridie022: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #musicfans #aries 589",0
RT @877CashNow_: UWG where Glen be the only white person at parties &amp; kickbacks ! He be turnt as fuck doe 😂,1
I had to fight the tears myself... http://t.co/UdHxIdube6,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/u88L0kyLBn",0
"RT @_BadDimples: Lately I been taking shit for what it is really.,,,",0
"RT @__NOFVCKSGIVEN: “@Pinkk_Hipster: ""@Tokyoshakur: I am 😁😏 http://t.co/ZTQEn7l38W"" yep lol”👀👀",1
@EatFellowHumans @darth you look like every boy I loved in high school,0
RT @nuteIla: every girls worst fear http://t.co/5FJd5iIa66,0
"You losing on purpose, which strip is you working? Police is lurking and niggas is nervous They caught ‘em and told ‘em to comeit was urgent",1
im jus sitting back &amp; 😂😂😂,0
"RT @theage: AMSA's John Young says the size and number of objects ""really makes it worth looking at"" http://t.co/vIJ6qtRNsZ via @theage",0
"""@Inspire_Us: Those who follow the crowd usually get lost in it.""",0
Why should I respect you if you don't respect me..,0
"RT @JarlStormcloak: So, uh, yeah. Akaviri armor, ladies and gentleman. http://t.co/ZHTrhSFBRg",0
All I ever wanted was to get rid of them ounces.,0
RT @KianaCorso143: too juiced cause I just saw Justice😍😭😍😭😍,0
RT @PassionPosts: Do you ever wish you had a second chance to meet someone again for the first time?,0
"If we don't win, maybe we can just ask every staff member to contribute £100 each? #YesPimpMySummerBallKent",0
"RT @Vaishali_BJYM: Today at 5 pm @narendramodi Ji discuss agrarian issues,farmers suicides in Yavatmal #ChaiPeCharcha. #CPCreturns http://t…",0
wide awake🙈,0
I don't want to wake up at 4:30 tomorrow,0
@LoveHayleigh13 SJE JUST STARTED TELLING ME. I CANNOT I AM TOO HAPPY.,0
Where's the nipple lmao http://t.co/2g2kndX1aQ,0
"“@LaoluOgun: Life... The brighter you shine, the darker your surroundings.”",0
RT @justinbieber: Turn Up,0
"RT for an indirect 🌺
free bc Happy is playing on the radio and I feel: http://t.co/FxZjzIzqVC",0
@narryargh Follow me?,0
"RT @TheRealAmoney_: So I retweeted this , this morning and I dead found money after school💁💸 http://t.co/N9W7DDaTxa",0
RT @trapgodchose: and the zoey parodies begin,0
"Pick out my clothes, then lay dowwnn.",0
Anyone wanna ummmm...you know....get....JINKY WITH IT!?,0
RT @_bradynelson: Hey man I love you 🎉 happy birthday 🎉🎉 @JoeyBashaw #17 http://t.co/qXNn5oT8TS,0
RT @hiCyphoria: $10 RP Card give away! In celebration of 2k followers! :D Must be following me and RT this tweet to be able to win~  #Leagu…,0
"""Ask &amp; you shall receive"" - something that I live by",0
@ashleysapearl &amp;? Wth 😡,0
Everyone thinks you're somebody great when the family who has tried to help knows your true colors.,1
"Dad said it best. ""Son, don't worry bout friends. Only friends you got is mama and daddy"" 💯💯",0
“@slickthechosen1: Happy bday to my mommy iloveyou shorty my world http://t.co/1mcxmIdcOt”tell her i said happy birthday cousin,0
@Zay_zay_98 it's my favorite pastime🙊,0
RT @yunggherb: I save all of my nudes in my handy dandy notebook http://t.co/YVbssT2dvP,0
RT @Pharrell: What are you doing today to celebrate International Day of Happiness? @unfoundation,0
"RT @Bishwoda: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 968",0
@lechaoticninja http://t.co/01n0Oy10BY #21srm,0
I love it when you say guess what,0
RT @Mannyc_097: My mouth hurts fuck ;(,1
RT @PINOY_QUOTES: If I'm silent it doesn't mean I don't care.,0
@wwwbigbaldhead NORMAN PLEASE FOLLOWED @LinaVezmart SHE LOVE'S YOU SO MUCH PLEASE,0
"Sydney out, Brisbane in for Poste Restante  http://t.co/6ngkm3EQ99",0
RT @NanaaSabrinazxc: One pic &amp; it goes viral amongst singapore lol,0
I've had 5 and half ours sleep. I'm hungry af,0
RT @BestofCapricorn: #Capricorn is not a pessimist but rather is realistic.,0
"What sucks is that my car governs out at 123mph, but then again it's only a 4-cylinder and I put that bitch to work on the daily😏",1
"RT @MellowMarinaa: Guys, I don't even get dick pics anymore. I get videos of dudes masturbating. Lmao 😁😌",1
“@LifeFacts: Choose your happiness over everything.”,0
"RT @_Bigmommat: “@QueenNigger: I don't ""dress to impress"" I dress to depress. I look so good I make people hate themselves http://t.co/4BZL…",0
Dam How Dis Nigga Get Bared From NW😂😂😂,1
💑 whas up??? 🙅,0
@TheMattEspinosa I'll love myself when you love me😓,0
"I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/PFVaiGzu6c #android, #androidgames, #gameinsight",0
But nobody texts me anymore 😒 my phone is sooo dry,0
"June Aint Coming Fast Enough, FREE KUHZ!",0
RT @Footy_Jokes: UNited http://t.co/4RNj17AghZ,0
too bad I'm the best you could ever do .,0
“@FactsAboutBoys: this deserves endless retweets 🙌 http://t.co/Unmgtazskn”,0
RT @TheFunnyTeens: HUMAN BRAIN: Forgets what we want to remember &amp; remembers what we want to forget.,0
"Taurus, cancers, &amp; leos&gt;&gt;&gt;",0
took a 2 hour nap at 10pm,0
@dunngrowinup chill out,0
you still the baddest girl around,0
@DallaBlingBling I'm not sure man,0
time to.........study........ http://t.co/H6Kh1qskAl,0
@DaWoodHorse Don't tweet and drive!😤😠😡,0
Taking selfies like http://t.co/cp0FcnxCcF,0
Migraine migraine go away🎵🎵🎵,0
"they say nothing lasts forever, prove them wrong.""",0
@gokuniform NOW U FEEL ME,0
"@Luke5SOS 
Luke Hemmings, 
They say dreams come true, 
Show me it's true by clicking my follow button? :)
It'll light up my world 
🌈🌸🌈🌸🌈🌸🌈j",0
It all starts off with just being friends....,0
@somosCD9 #LivingTheParty #LivingTheParty #LivingTheParty #LivingTheParty #LivingTheParty en 8 minutos #Coders ♥♥♥♥,0
RT @yxm23: And no I dont follow the person that turned me into this but just in case you see this. FUCK YOU! HOPE YOU HAPPY BOUT IT NOW,1
RT @LoveKadence: Okay I feel better :) night I still hate literally all of you,1
"RT @cnnbrk: Australian air force attempting closer inspection of 2 objects in Indian Ocean, Australian PM says. http://t.co/kyQfbHF2IN",0
"i just wanna sit around, read a book, enjoy food, and chat with locals in a cool place forever irl",0
RT @Oprah_World: You cannot always wait for the perfect time. Sometimes you must dare to jump.,0
@Zap_Ab What are you saying? I'm an idiot dude. Idk what you're talking about.,1
Actually balling my eyes out cuz OTH is over 😭😭😭😭,0
@DillonJacob23 you fake spurs fan the spurs are playing,0
@Luke5SOS Bigfoots?,0
and in a in can and we up it my I they for it at so,0
@CarlC_sick we know that,0
