RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 41.32,0
Get Mobile proximity marketing in #MA for only $99 a month! We are waiving the $299 set up fee! Tim@MDPDeals.com http://t.co/IiiyCW3LtD,0
@itzPyxel It's a good home theme for Android.,0
"RT @ArturoEnriqueLo: @Dr___Green I can't, almost peed 😭😂",0
RT @FantasyAriana: #KCA #VoteUKArianators,0
Lol look at this throwback I just found I thought I was doing something with those rollerblades… http://t.co/r6nvvDI53G,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@taytops favorite over your groupie? Lol,0
a so me when my all is one your for that so if you all so is find I if was was in for it you a not in out but all but are at we its we,0
Show Me remix ❤️😍,0
@thehummusgirl No problem. Take it easy!,0
RT @iBlackPeter: Best Protein Foods To Eat For Weight Loss http://t.co/hLyNxIYGyU,0
@h_jasmine they were legitimate questions,0
I posted a new photo to Facebook http://t.co/9NKAvKwGCF,0
RT @bestviibes: Don’t give up on something you can’t go a day without thinking about,0
RT @hemmings_kisses: Rt for a free handwritten indirect :),0
RT @MarsellaLCL: tyt eun♥ @Eunikelaalah_ happy sunday guys @iginpongkorung @JeanetKoloay_ @MChristelia @angelicasuban @MarsellaLCL Godbless♥,0
Black Swan. http://t.co/h32XUhOgmS,0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
"RT @KiSS925: Happy Birthday @justinbieber , from your friends at @KiSS925",0
@Beaupsexslave awww tysm bby ilysm 😘,0
Leska likes  the booty 👐 @justin_leska,1
@Harry_Styles love me,0
@AllieShebaa Jealous.   Ya'll have fun!,0
What was the last YouTube video you saw? — MrMr girls generation http://t.co/MWyn4e8TjK,0
"RT @BossKathNiel: Best fair ever
Best fair eve
Best fair ev
Best fair e
Best fair
Best fai
Best fa
Best f
Best
Bes
Be
B
Ba
Bah
Baha
Bahay
#…",0
RT @HenryWalters87: Good night #SPNFamily #TWDFamily may you all have a great day tomorrow and pray for the weekend :-) http://t.co/ILlewAR…,0
@jamwowwow @DuquesneGreeks congratulations! Much deserved!,0
RT @BabyAnimalPics: say hello to this little guy http://t.co/cKCnooQqfO,0
@enculeigh on se feras juger but we don't care,0
@ChanceFarmer87 I wishhhh!,0
messy females talk noise. stupid hoes chase boys. ignorant tricks follow dick. and bad bitches get rich.,1
La relief of feel confident offers a cast stick figuring until halfpenny post traumatic conflict unevenness log...,0
Can't get over how amazing that was 💙💛,0
"😢 my life is so boring, Sean come save me.",0
Globelike surfactant mercantile business market value$36.5 infinity in lock-step with 2017: utEiYvg,0
Ew I hate being out when it's raining,0
RT @ChinkOnYaTL: @LookBackAtME_ cool with me.,0
Photo: Christophe Lemaire Fall/Winter 2014 http://t.co/IczbagzEx4,0
@whobettathanNAY sleep for what ?!,0
"RT @UrbanEngIish: ""There goes yo best friend"" = There's that bitch you can't stand.",1
YES FUCKING TOEWS YES BABYYY,1
RT @Murphy0Wesley: @TaraBabcock felt the need to share this pic with you roflmao http://t.co/hUWs2gVV4v,0
@CoeyDean your fucking beautiful CoeyDean. My cock is so hard right now.,1
being aware of my resistance gives me freedom - thanks for the focus  @mokshayogaWNPG,0
SHARP!!!!! That little celebration was the best!!,0
A woman's heart is a deep ocean of secrets,0
Today was a productive day,0
"RT @EllenBarkin: IMO best actor ballot shoulda looked like this...Chiwetel Eljiofor, Idris Elba, Michael B Jordan, Forest Whitaker + 1 of 4…",0
My drunk texts and tweets will probably be on tonight. 👌  #NotSorry,0
RT @Zak_Bagans: 5 minutes away! RT if ur ready! #GhostAdventures,0
@anthony_baggett Get a ride to my campus and you can come lol,0
"""@iceCREam_xo: Lol I know but I'm really not. @AdoreMe_Xo"" good cause you popping ma.. lol wya?",1
I wonder since they share thots if they share food?,0
our first win 😂❤️,0
"He'll spread the gospel and ""Nice one"" to the whole island",0
There be way too many sensitive dudes on social media... Being behind that screen making dudes soft,0
were — apa mar ? http://t.co/9rbwOdq92i,0
RT @Nashgrier: Chicago is too cold.,0
RT @allfordallas: i'm so jealous,0
"Followers - 4, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/OvfiS9f68B.",0
@SgtNickBrody yeah it's a novelty game but still fun,0
RT @OfficialSeanB_: Lmaoooo. say I'm lying 😆😭😂 http://t.co/O4FfaB7lSN,0
"@James_Yammouni uPDATE: it is gone, poof. No more. Zil. Zilch. Zippo. Zero.none. I'm sad FFS",0
one person unfollowed me // automatically checked by http://t.co/0Szzhw5I4E,0
"RT @MSHSLjohn: #mshsl state wrestling champs: 132/ 1A Quinten Barres, Kimball; 2A Griffin Parriott, New Prague; 3A Maolo Woiwor, Apple Vall…",0
@Garysarratt @ThaMonstar would have probably spent plenty of time playing Rugby without Padding or Helmut in Queensland land of #XXXXBeer,0
"I had to delete that , cause i do care for people .",0
"A LEGAL NOTICE AND PETITION AGAINST MS SAMANTHA POWERS DOXOLOGIC WICKED DEFINITION OF TERRITORIAL INTEGRITY.

Ms... http://t.co/QrjisF9k1A",0
I'd like to thank not only God but Jesus for me having birthday cake and cupcakes tonight 🙏 http://t.co/KSVuibibRa,0
Happy birthday @KatDauterman 🎈 http://t.co/c5LZ81gJLf,0
@iRep_Lawz hell nahh lol but couple dean boys here tho at the school im at,1
RT @HistoryInPics: Bill Murray http://t.co/CkMllCOTlK,0
So happy with how my nails turned out😊 http://t.co/svzVleGW7q,0
Me taking her phone😭😭,0
@ChicagoMacky enjoying this Chicago weather??? It's so nice out! 😣,0
The best part input wrestling being over is that Adam can eat now. 😁,0
* love is a bitch &amp; bitches ain't shit 👌,1
@erynwolfe3 lol did you mean to post this? http://t.co/vVTC2xxIF1,0
"RT @OfficialRED13: He was long gone
When he met me
And I realize the joke is on me
Hey!

#VoteIKnewYouWereTrouble #KCA http://t.co/t0V8v6PK…",0
"I really only have like 2 friends, the rest are only my ""friends"" when it's convenient for them.",0
RT @BabyAnimalPics: baby elephant greets her keeper http://t.co/vtsUZHNIyD,0
Let's be real we don't really know shit about the past we just know what they led us to believe all honesty,1
RT @BadGirIRihanna: No one ever seems to be scared of losing me.,0
RT @GlobeKPD: Ouch. Bcz of Miller deal? RT@maskman625: @GlobeKPD LaFontaine's sudden resignation. Turmoil abroad in front office apparently…,0
"@GazGShore soz for the late retweet, just finished work gaz, any chance of a follow for that bro?",0
they were all so happy omg awe,0
@mycharliecat Baby it's cold outside....,0
eu te irrito? My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/X9f3Yfp2u1,0
Lots of conversation about #SoulEater happening on #tvtag http://t.co/C6wt1v5nmJ,0
RT @camilacabello97: IM GONNA DO A FOLLOW SPREE LATER THIS AFTERNOON AS A THANK YOU FOR BEING THE MOST LOVELY ENCHANTING PEOPLE IN THE WORL…,0
Arguments may bring out the worst but it can also show how much someone truly cares.,0
"Overheard: Reblog and see if you get a color. - PURPLE: We near never speak, but I do enjoy your presence... http://t.co/JTWbd8JaFr",0
Quick questionnaire about use of books and ebooks in public libraries http://t.co/SnuTp7ZQqU #INF2506,0
"@anndybernardo ok, depois me diz o que achou  #KCA #VoteTheWantedUK",0
RT @justinemsesiuk: Yay fuel up to win is back awesome!! -said no coop employee ever,0
BLACKHAWKS JUST SCORED A GOAL!!!!,0
RT @TNiCE252: Got a SECRET can you KEEP it! 🎶🎵,0
The point of feminism is not to hate men. Being a misandrist is sexism not equality.,1
@girlnameJO why no nipples?,1
"OMG!!!!! I won, I won, I won, I won!!!!!!! Holy booster club raffle!!!!! I won!!!!!!! Yippeeeeeeee!!!!!!!!!!!!!! #GoTrojans 😃😃😃😃",0
RT @BVSED_GOD: why do some people think brushing their teeth is optional?,0
All your curves and all your edges ❤️,0
"Mexico was a hit, taking home 1st place and Chikorita De Lego taking 2nd and Olympic triathlon athlete… http://t.co/0lsdV6IHjs",0
"""@000___000: guess who was here http://t.co/9zenaKz55O"" Kevin Nash??",0
Set de fotos: youve-got-so-much-heart: flowers-killers: moneyonapawntonight: Obsessions of 2013 - The... http://t.co/i2GfreDE9M,0
RT @HSConfessionaI: “Had sex with a girl in the stairwell during summer school. The cameras caught me. I had to watch the footage with my m…,0
RT @alicia_lupercio: @KennettDems Let's MakeSureThat sanity and patriotism wins Voting2014 @EspuelasVox @HouseGOP http://t.co/r0ksVeoOxK ht…,0
I love this rainy weather but it just has me feeling even more tired,0
I use to enjoy going to work... Now I literally dread it.,0
Why everyone think I'm Mexican for?,0
"I literally say ""fuck"" 300 times in a day.",1
Sharpie! 1-0,0
Announcing a new vodka! Pussy Riot Vodka! http://t.co/Ag2zFb3U … … #liquor #marketing #promo #PR,0
RT @Lorenzohenrie: Casual trip to Honduras tomorrow...,0
"“@Tmelizzy: ""@Desroches23: “@Tmelizzy: You ----&amp;gt; @Desroches23”Emosyonel😂😂"" U know me 😎”wap kite wi😉",1
RT @TheFunnyTeens: When someone doesn't reply to my text http://t.co/y5FmFX5NAd,0
Sharpening my Tetris skills every time I go to the grocery store &amp; pack my food #Seriously #GottaMakeItFit,0
@keckvillaruel @malerie_calorie @ishneak game! Let's go! Haha,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Basic Black Bra! http://t.co/vRJcORKVET",0
this is why this happens💁,0
It is about to break out a war. but almost other countries people do not seem to know.Olympics Wag The Dog??   　http://t.co/x8A7xQGA6b,0
Flood Advisory issued March 01 at 6:38PM MST until March 01 at 8:30PM MST by… http://t.co/D0F9czwpVi http://t.co/0Bu57jOhkQ,0
SHARPIE,0
"RT @myutmost: ""If your religion does not make you a better man, it is a rotten religion."" --Oswald Chambers",0
Watching cake boss,0
Philly fans are rude as fugg,1
Grocery Store Phone Prank. #remake (@Anaya) #BdotAdot5 #LOLATL #ThatNiggaGotHisOrangeJuiceAndGotGHOS https://t.co/YR0EHVuM59,0
RT @BaIIplayer: Retweet if you wish you had this in your house! http://t.co/TwjRdXagBb,0
Connor and Kenzie http://t.co/0TY9YoY0pc,0
RT @ddlovato: I want any girl/guy out there who struggles with body image or confidence to know that it IS possible to find peace with your…,0
@whaley_tiffany oh my lord😭😭eww eww that's no,0
AS LONG AS YOU LOVE ME,0
RT @Arthur_Reed508: My nigga Allen Iverson,1
why why why why couldn't I be born with blonde hair? that would have made this so much more of a success.  #newhair,0
NOOOOOONOOOONOOONOOONOOOONOOO IM GOING TO GO CRY! Ugh people!!!!😒😒😒😒,0
Karen Elizabeth Gordon~ Either Ive been missing something or nothing has been going on.,0
"MIH: Rodrigues back on the ice, 20 sec PP for BU",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 41.32,0
why am i so ill????,0
@nathaliaDxoxo lol How was it😝,0
This Philly Cheese Steak Good 😊,0
PATTY SHARP Y’ALL!!!!!,0
"""you're a poptart with no iceing"" lmao what.",0
"""@Rich_Kris: Stick wit a nigga that's gone do you right a nigga wit long money plus he go crazy wit the pipe""",1
#WorldNews Israel's shameful silence on Uganda anti-gay law http://t.co/xdjv0saKwY #TheNews247 #News,1
RT @brainpodcast: Audio: Episode 7 - Cerebellar Circuits with Dr. Thomas Otis http://t.co/vdeKiD5idA,0
"RT @BreiNic: Egyptian, want a description?  Her body's sickening RT @Lil_MikeMane: O yes I love her like",0
The house is empty 😐,0
Small circle with no new niggas,1
RT @FlirtyWords: I really really really want this http://t.co/gZpwL4nHjO,0
Kress took second in the state. Not bad.,0
RT @ABCFpll: Do you love Hanna's fashion? We've been pinning some of her looks on our #PLL Pinterest board! http://t.co/YqW1cR8yYK,0
hottest guy I know http://t.co/jo7fH7llu7,0
@MaddieHamilton6 @Olivia10190 @jimmymazzola SUCKS,1
"When your in a relationship with someone it's never just one of yals fault. We hold it down for each other and if we fall, we fall together",0
@noah_bowboah99 better text me about finals .,0
RT @Lmao: Someone pls tell Marc Jacobs to calm the f*ck down http://t.co/31Bd6qG6a1,1
"I've collected 96,320 gold coins! http://t.co/IVf0Wu2wxc #android, #androidgames, #gameinsight",0
Are we gonna get crunk tonight Kennuh?! @KennaLeClair21,0
RT @apinxjejs: good morning.. #openfollow for all rp help retweet and dont forget to jfb ^-^,0
"""hell of a night"" by schoolboy q is my favorite song 😍 so great",0
@katkatiaa FollowBack &gt;&gt; @MAX_ALOISI_TRIO we're a #Blues &amp; #Rock band from #UK &amp; #Bali &gt; http://t.co/7IbooXAjI5 No 1 RN #London Blues Charts,0
GOOOOOOAL #CHIvsPIT,0
Done for the first 30 pages! Get a rest to prepare for the last 30 pages more :'),0
Booty and everything 👌,0
LOL MY GRANDMA FORGOT HER DOGS OUTSIDE AGAIN,0
RT @based_harper: If a girl over 5'9 start twerking on you at a party she actually backing you down in the post,1
2 people followed me // automatically checked by http://t.co/xglQKMxJCW,0
@BeauJohnson123 I had one for the last beta. It seems like I didn't get one this time :p,0
I posted a new photo to Facebook http://t.co/YAWgfiUnS1,0
I wish track season went as fast as fball season goes,0
This little hoe http://t.co/2l1ywnrFSc,1
"it sucks that you threw me out of your life so easily, but now I know you're far from what I deserve",0
RT @lMAGlNATIONS: Ways to Lose Up to 5 Pounds in Two Weeks http://t.co/XFGGmajP0b,0
RT @ChaseAllanMusic: Have the Courage to Rise &amp; Stand...Courage to Walk...Courage to Run to what ever your Dreams may be! #ReachHigh &amp; #BeA…,0
he's sleeping soon I think,0
"RT @troyesivan: Hoolllyy wow! You guys are REALLY liking my new video :o thanks, nuggets

Can we get it to 100k likes?!? i'll kiss ya http:…",0
People don't realize the importance of getting along with their significant others' parents,0
@bbxresurrect @resolve06 @DaKiDD215 @LTMAGIC23 idk it wasn't my idea. I don't mind getting in tho,0
Boost your followers! http://t.co/vu471Jpro8   21.58,0
"RT @fuccyoudis2o9: Kiss her on the neck, and move slowly down. Watch how fast she gets turned on. 😏",0
Shout out to @daberellla everyone in #TheFamily go follow her,0
"RT @Usher: Tony Robbins is the fuckin man!!!    I am The Voice
I will lead... Not follow
I will believe... Not… http://t.co/Gj9NyHWbpT",0
“@rastaavibe: what’s a kiss without a little booty grabbing?”,1
"Whispers* open dem urslf @Akinbills: *whispers* open dem 4 me ;) ;) ""@Bellaaa_Gwen: Nw ur tlking :D Loool.Those laps ♥_♥ #frosh *licks lips*",0
someone talk to me,0
"I don't understand why you aren't nice to me, that's all I am to you.",0
Doodlezzz takes on guinea pigs http://t.co/8PI9ClUXJj,0
RT @kaithedopest: @oliviacharland Better be at least a decent one though,0
Great the lights went out at the mall and I got stuck in an elevator just my luck lol,0
must watch this movie #7misiSophie 57,0
get it right get it tight,0
She wants to be your girl.. not one of your girls.,0
"""Safe in God's hands, wrapped in God's love""",0
Now they cool wtf!!  Lls,0
David Stern cldnt stop by,0
RT @TanayahD: @fashionablekee0 you righttttttt i am tho lol,0
I posted a new photo to Facebook http://t.co/jESlnt1ad0,0
"RT @shinichihanda: If you are RT 11 times, Draw harutaka as punk rockers. #OTProles http://t.co/xE0QXBCXas imlaughing reallt harpd",0
Just Tonight by Endah N Rhesa — https://t.co/pXU6tR1huO,0
Lmao this how they stoppin the violence  https://t.co/IzV5JjLcdj,0
@chickgonebad Turn on A&amp;E right now,0
"🐙💖🐙💖🐙

@Michael5SOS 

octopus' have 3 hearts but can never love you as much as I love you. :) 

Please follow me!! Be my 2/4!! 

🐙💖🐙💖🐙jj",0
It'll be World Evanescence Day in 3 days :3,0
SHARP!!!!,0
"RT @Iifepost: teacher: do you understand now? me: yeah, totally teacher: walks away me: the fuck did she just say",1
Workout https://t.co/gZOq6g43rh,0
"RT @snapbackshouts: Be good to the people who are there for you, they deserve it.",0
"#jobs4u #jobs Senior Logistics Analyst, [Stafford, #VA] http://t.co/RncRdhQF4C #logistics",0
"RT @diniamiti: homework: A 

classwork: A 

homework: A 

classwork: A 

homework: A 

test: F 

final grade : F",0
Baby I could be your best friend.,0
RT @Turbo_Jonesin: @Mac_Mills11 is killing me,0
"RT @Fitness101Daily: Have the body you always want.
1. 20 leg lifts
2. 30 sec plank 
3. Read more: http://t.co/jxHu5lHHLe 👏 http://t.co/JPq…",0
"RT @FanOfSelena: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http:/…",0
"whenever i'm confused, i think about aoba going ""haaaaah?????"" to noiz",0
@xoxosava people gonna die 😂🔪,0
Gary Johnson looks like a proper wanker with that flat cap on!,0
sexy vids : Two buddies bang granny near lake  #pics #news #pussy #youtube http://t.co/q1JvYj3dw4,0
RT @Wikicountry: Hanover women defeat Franklin 92-83 to advance to another HCAC Championship game tomorrow in Lexington vs Transylvania.,0
RT @ImLeslieChow: It's bin like 12 years since shrek came out &amp; i'm still having trouble coping with the fact that a donkey f*cked a dragon.,1
RT @CuteEmergency: Just stopping to smell the flowers. http://t.co/p3G4ZRs7hk,0
@NickGoepper we could watch Disney movies together come on what more could you want #iwanttodatenick,0
People who fart in elevators #WeAreBornSinners,0
"Only Broke Niggaz Take pictures Of they Money, Cause they not use to Having Shit.""",1
RT @syakinahDL: I miss you so much mom :(,0
The moment when you feel like no one cares,0
"RT @iTupacShakur: We met for a reason, either you're a blessing or a lesson.",0
Indians out here eatin ass and just disgracing allah.,1
@retiredsarge08 yea. He had balls. Didn't have the great character but the thing I respect the most is that he just didn't give a fuck,1
Photoset: I took some photos of hilliersmithstudios the other day at Google. The set is here. http://t.co/r5QXbdBGwu,0
"Here, nuff said ;) #SinCity http://t.co/1jAlkrhs4Y",0
RT @VH1PNUT: I WANNA THANK THE FIRST WOMAN TO EVER PUT HER MOUTH ON A DICK,1
Sigueme en Instagram AAMG19 : ),0
RT @McGeeSmith: .@Avaya @BT Survey: 2/3s of #Millennials Hate Company’s Technology - and 42% of #Boomers! http://t.co/d0KM1mOUZA,0
RT @FunnyPicsDepot: LMAO y'all need to chill 😭 http://t.co/yT38sjezGs,0
found two awesome cases,0
@QKhannn anooo where u been hidin?! howve u been mannn👋,0
RT @dailycosplay: Today's #Cosplay: Tira from Soul Calibur IV cosplayed by @OtaviaCe More: http://t.co/58cKXRdrfY #Gaming #Xbox http://t.co…,0
"RT @nicolenowak7: Brantley Gilbert needs to marry me
#sosexy #brantleygilbert",0
Guess who just killed a woodchuck with his bare feet?,1
RT @tbhnoonecares: when I get comfortable with people I start using them as pillows and foot rests,0
RT @tika_sarkar: #UnderTheSea,0
Ray Allen's kids said their favorite food was salad. That's a problem. #problemofbeingaballerskid,0
"@____rosita____ ""What's with you, kid? You think the death of Sammy Davis left an opening in the Rat Pack?""",0
RT @F00DP0RN: Fudgey Chocolate Cake Bars #F00DP0RN http://t.co/Nka74DHDBN,0
they taking too long tf,1
At Nino's with the cousin(: @jampic,1
"Photo: Tyler, The Creator, rapping along to Kanye West in Sydney. http://t.co/keKsRIa98K",0
"Move over Georgia Peaches, this bad ass Yankee has arrived!! #NYARC #SavannahGA",1
RT @LexSharpe: Richmond&gt;&gt; your school,0
So today's plan is gg Iman's House then go ECP,0
Comment on Krauthammer: Putin's gambit in the Ukraine (Denver Post): Share With Friends:  |  | Top News - Top ... http://t.co/xcvatqE5FR,0
GOOOOOAALL,0
RT @_ilovethis_game: Allen Iverson is in the house! http://t.co/DRBnS1t16p,0
RT @_BITCH_____: Never in my life gave no nigga some money bitch im greedy jst like you,1
@DulcexNeri you're pretty smart for a delinquent lmao,0
"RT @iRealMacklemore: If you hurt someone, just know that karma comes back.",0
RT @SCH00LFACTS: When you're ready to go out and your friends cancel 😔 http://t.co/NrEE4HmxD7,0
"@Luke5SOS 

FOLLOW

ME 

PLEASE

BITCH

I

LOVE 

YOU

IS

MY 

DREAM

💜💕💞💗
37",0
I damn near should say I'm single since my girl can party whenever she wants with whoever she wants,0
RT @missyrocksx: how can u claim to love someone and won't even give them the time of day...,0
What i would give to live in america aaah🙏💕😁,0
@Gvldn_Rcks7 @kkianndrah **upgrade. Bruh yo autocorrect fucked up,1
up to three followers woo hoo #desotomopolice,0
Follow me on instgram Kimberlybenton,0
@edgynageorge maiya and leila work there or something,0
RT @DalaiLama: It is important to appreciate the contribution compassion and warm-heartedness make to happiness.,0
I am in a fowl mood😒,0
"“@TomlinsonGrice: “@eIectrichemmo: quote with your ☀️

mine is Luke (-:” Ashton, and Louis.😍😘👌 are my☀️”luke h,luke b,liam 😍💋💘",0
I take that back. My dog has 3 legs and 1 eye... and could still eat you.,0
PRSSA SHSU Chapter with actor Glenn Morshower at the Dallas PRSSA Red River Regional Conference this weekend.... http://t.co/pQLvONr1hD,0
still waiting for @RenzoGracieBJJ to visit team mannon again,0
"RT @WWERetweeting: If you're happy AJ defeated Cameron &amp; retained the Divas championship, RT this! #WWERetweeting #WWE #Smackdown",0
RT @mrsdbrowning: How schools kill creativity http://t.co/y4yKVSDkvo,0
@octonarry but it was a deer,0
RT @creepyveins: DISTANCE SUCKS,0
Those 13 year old Classic Rock fans that go on every Kanye West YouTube video and comment that fucking gay fish South Park reference.,1
"@RmsRcky I would. Cousins is back, too...but Gay was hot even before the 1 gm suspension.",0
"""@SonicProblems: ""How soon do you close""
""About a minute""
""Oh good, I need 3 super sonic burritos and 2 #3's""
#sonicproblems @TiffaniIrene09",0
RT @iReIateLife: I’m at the point where I’m so used to everything. I don’t even care anymore.,0
RT @unf_breezy: @AG_Loko @lailaaaii lmfao dick,1
"“@TheVampsCon: Harry Judd is a future seer, bow down to the almighty god. Not a day out @mcflyharry http://t.co/4lIDEoIU7v” :)",0
“@causeweregirls: how my anger usually ends http://t.co/6FbBtZXmtP”,0
"RT @LastNameCarter: Your ugly ass , got this pretty ass gf &amp; still liking these basic ass females pics smh ... Fool",1
"Predestination negates ""Free Will."" I wish the Religionists would go to Russia &amp; leave the USA to the rational. @a757hokie",0
@J_Quinn20 @SK8RRODDY I can see that :) http://t.co/JsjGQHFg4H,0
have get on u have rt it up just is just all out rt find find up that,0
"hello Michael Clifford, 5sos

sorry for this spam :(,
but you ignore me 24/7
it would mean the world
that u be my 2/4

@Michael5SOS 

5,005",0
@chiledoftaron you had dad with you as your date,0
RT @DammitAngiee: Everyone has themselves all together and it's not fair.,0
RT @SoDamnTrue: i've been tired since like 2004,0
@El_Emperado aye that's true but I ain't have to get put to sleep like that,0
She's got the fire and fight of a gypsy. Ain't nothin stronger than the heart of Dixie.,0
RT @RealBestHater: Hopefully the world ends this week and this will be the last Monday ever.,0
"RT @GagnonFrancois: Still Cant Believe that the #Leafs felt it was a good idea to give 36,75 M for 7 years to David Clarkson. Waste of time…",0
RT @TheWeirdWorld: For clearer skin... http://t.co/9fFlIPlyLC,0
@rypod88 get a Great Dane they have just the right amount of energy yet they sleep so much.,0
I've actually really missed watching Winter Guards #sbregionals,0
@Regay92 lmfao 😂😂😂😂,0
RT @AngryHarbaugh49: We were close 5days ago with @AnquanBoldin.. What's going on! RETWEET IF U WANT HIM BACK IN THE BAY! #49erFaithful ?? …,0
RT @TheFunnyTeens: Retweet to make your followers hungry http://t.co/tZmLMW0S5b,0
@serena_symone how was your birthday? 😊,0
RT @UberFacts: Happiness is a skill that everyone can learn.,0
"RT @DRO_theNOBODY: You Know 'em Ladies That Love &amp; Treat You Right All The Fuckin Time, Gurl Gotchu Feeling Like You Owe 'em Alot... #DTN",1
HIT ME @GroovyThaGreat @LaFolarin if you looking for something to do 10!!,0
"""@ShazzyMeow if you're with a real man, he'll hold up the household, take care of it WITH you AND treat you like a princess."" 💆💆💆💆 well said",0
SFLA ladies that hip hop was AWEsome,0
New Ray Bans for meee ! 😎,0
"I've collected 11,865 gold coins! http://t.co/6EyPYLeBeA #android, #androidgames, #gameinsight",0
Idk why Im up so early.,0
#DirectionerFestVIP x85,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"This week on twitter: 4 new followers, 3 new unfollowers and followed One person  via http://t.co/xfWNkeHx62",0
This is dope,0
"RT @FUCKlNG_PERFECT: Shes a little scared to get close to anyone because everyone that said ""ill always be here for you"" left.",0
"Goodbye Moval! Next time you see me, I'll be in shorts. :) #Summer2014",0
"RT @craicdaddyniall: why do you have to

tweet like this",0
"PLS LUKE!  &gt;&gt;&gt;&gt;
&gt;
&gt;
&gt;
&gt;
&gt;
&gt;&gt;&gt;&gt;&gt;&gt; ☮ ♡ ♥ @Luke5SOS 
LUKE, IF YOU SEE THIS PLEASE FOLLOW ME. 
  I WANT IT SO MUCH. 
 I LOVE YOU ♡ ♥ ☮ x4921",0
RT @nigelmfs: Matthew McConaughey wins Best Actor at #SpiritAwards -- Oscar next? http://t.co/rHBguSt2DO,0
Sitting here bored,0
“@YasminDiaz_: I missed me”,0
"You are MINE, my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything.",0
"RT @andrewking21: Tune into 94.9 The Bull in 5mins to catch ""Something in the Water""!!! @johnkingcountry @949TheBull #BackyardCountry",0
RT @RayIopez: probably the greatest picture ever http://t.co/QY2rn94A6k,0
@beckikn0x you're very much welcome. Anytime. :-)&lt;333,0
"RT @FashionBIog: Richest Actresses in the World

#2 is a big surprise!

See the full list here -&gt; http://t.co/kf2yu4cEdg

WOW http://t.co/s…",0
Spending my State Patty's Saturday night typing up a lab report and then probably jumping off the balcony later,0
@YNIC_Savage let's go. 😂,0
"RT @_Cali_Princess: When you stop chasing, they start noticing.",0
RT @DrakeNYC: Our generation is seriously fucked up..,1
HAPPY BURTHDAY LIL BETCH @BrianaaBeezy http://t.co/BDu06Ykr2W,0
"I found Gobool Portrait in The Tribez &amp; Castlez for #Android. http://t.co/t5LC9BUSCC #androidgames,#gameinsight",0
Turning @nadialove into a goth babe for a new blog post. Excited to style someone else for a change :D,0
When you're going to regionals and sleeping in not the same bed as the bae. 😂 #akaangeline,0
GSOC COVER UP : MI6 GLOBAL DRUG LORDS RUN IRISH POLICE  http://t.co/NbviW5fbbQ,0
RT @iBlackPeter: Best Protein Foods To Eat For Weight Loss http://t.co/hLyNxIYGyU,0
"""@grxndelatte: “@MarcelliaCT: ""@itzCreepiana: “@itsclassygrande: #KCA #VoteUKArianators http://t.co/NGRE1bcrW7”""”""",0
“@5HonTour: Clean and Clear Meet and Greet #2 (via @fearless1892)  http://t.co/JhHW2LW9jF” I CNAT VRASHR,0
RT @ESPNCBB: RETWEET if Oklahoma State upsets the Jayhawks tonight. #KUvsOKST http://t.co/6MVPkvOpIy,0
RT @ZanyHarris: Funny how things go from good to bad so fast .,0
RT @heymattpeterson: oh and this happened @MileyCyrus http://t.co/Xxlgp0wuRh,0
Scriptorium is out! http://t.co/5KmwC4zSfQ,0
@zhall10 nobody is getting by,0
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers,0
These niggas really came outta nowhere and just killed twitter,1
RT @CINNABONER: @Louis_Tomlinson if this tweet gets 1000 rts will you follow me? ☺️️☀️,0
Getting a second job is gonna suck :/,0
@GerGerardla what's wrong???,0
@Falling4Bands neck deep,1
RT @AbuHakeemBilal: They carry out a service to the da'wah of our scholars and do for them that which some of the scholars are unable due t…,0
RT @BalliLogan: You're like reading the same book over and over again. I already know how it's gonna end,0
CHECK OUT THESE PAPERSET ROYALTEES THO! KING UP FOOLS! http://t.co/Bjma4flFoT,0
“@mejco: Kid President's 20 Things We Should Say More Often: http://t.co/icVG3sM0bA vía @youtube”,0
"You Texans and your twitter drama, I tell yah. 🙈",0
Kick the shit out of Flying Balls #TheOnlyThintThatMatters #JacksTeam,1
@Juliocesarlopz you look hideous.... http://t.co/XBiyGoVVry,0
She fluffed,0
