@oliviackcs And not even remodeling to make me the man-cave I requested!,0
RT @KimStillHappy: this weekend gon be one to remember. 😬😝,0
RT @FoodPornsx: Chocolate Chip Oreo Brownies. http://t.co/zoOUV393Ag,0
RT @kenjawenja: i was nobody's wcw.... thats cool 👌,0
Under the sea freestyle,0
@Brennas7 I'm on it 😉,0
RT @McNizzle_x3: @_Its_Chey i wish more people thought like this,0
@justinbieber follow me please,0
@Prince_Yahshua thanks!!!,0
RT @iLikeGirlsDaily: Vanessa Hudgens #wcw #WomanCrushWednesday http://t.co/G4rtSIJN3P,0
I just want a puppy 👌,0
RT @TheWeirdWorld: #170 Hand art... http://t.co/LjVyvhiwMB,0
@ParkaySmooth y'all watching the game man? Mike Woodson didn't start the stars together until today man,0
gettin that iPhone 5 tomorrow hopefully 😍😫🙌,0
RT @TheTumblrPosts: A body like this please? 😖🙌 http://t.co/WTFU40BQpQ,0
My bestfriend for y'all. SHE'S SO MEAN @nicolemarinne http://t.co/mv98OXrlJ2,0
RT @justinbieber: @conorauhl TURN UP,0
@tarrynsouth what does Chicago style even mean?😭 #footnotes?!,0
Tacori ring💍 | not engaged though...,0
RT @Audrey_Norstrom: Jimmy Buffet foreverrr🌴🍹,0
"I've collected 7,273 gold coins! http://t.co/r1ObN4vj5M #android, #androidgames, #gameinsight",0
@squashthatmelon big finale spoilers no,0
"RT @artdrugsnirvana: ""What's up G?"" came from the 5 percenters of Islam in NYC...""G"" used to mean God not gangsta.",1
"@kamrofi  cuts her off like ""why the fuck are you talking about mickey milkovich right now""",1
@jj6697 Jillian michaels has a killer workout too!,0
"RT @Leo_Tweets: When provoked, a #Leo will chew your ass up and spit you out.",1
I'm soo fuckin tired of this bitch I gotta fuckin go,1
"ME AND @bixberslaying MADE THIS TO SHOW HOW MUCH WE LOVE @shots FOLLOW US PLEASE💙💙 
@john @justinbieber 
http://t.co/Bme1cW64ZT 3",0
"RT @RPangestu9: I never sad , I always smile if you love someone else :)",0
@ColinFletcher21 luv u boo,0
@TerissaLynn17 idk about you but I look great,0
@gregtheolympian so you goin act like I didn't just text your ass,1
RT @MyDreamClosett: I want all of these earrings😍 http://t.co/cfRXzgLNMx,0
@justinbieber you too turnted up nigga.,1
@TerryMacMusic at #CelticFest2014 April 5th &amp; 6th!! @IrishHouseNOLA http://t.co/qrTTfKUgVD,0
I think I'm on some next shit OMG LOL,1
These Chinese Cinderella memoirs will be the death of me,0
"sooner or later, i will cover the whole house with stuffs i leave everywhere",0
I don't have a single picture of the hottest babes in the world @alyssaidk @str4zz @emily_vb13 #fuck,0
I have my school life and my barn life. If those two paths cross I swear to god I'm tost!,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
sexy vid:  Old Euro Couple can swing with the best of ‘em #pics #news #pussy #youtube http://t.co/vCLb6pXWHD,0
RT @ThatsSarcasm: what are the symptoms of being fergalicious,0
"RT @Fact: Don’t listen to what people say, watch what they do.",0
"Chassion: ""It's his duty...if we order him to do it, we know what's going to come down the line."" re: Cooper signing contract. #LPSB",0
@MrBigCoxx actually I've been playing Hay Day for the past 2 hours and I don't see myself doing anything else #thuglyfe,0
It b like y bitches make it they business to b in shit,1
@jrodfromoz if you could tour with anyone living and also someone that is no longer with us who would they be and why?,0
You'll always be perfect in my eyes,0
@NikkiOsiris  alright I 'll get it sometime in a couple weeks,0
I really suck at flirting😂,0
RT @exobiju: #openfollow for rp/parody,0
@Zazzaaaa He looks pitiful standing next to you here  http://t.co/u57R5Tlqih,0
"RT @ReaIAmazing: Yeah, what she said.... https://t.co/5tzw8Yb8u0",0
RT @justinbieber: Turn Up,0
RT @YaBoyOP: Shiny Kalos born 4iv Shellder! RT and FOLLOW to win. Ends SOON! http://t.co/6QDTDYB92W,0
RT @Rileylanier: If I could go back and change everything I would..,0
I want to share my #KFC99Meals with @mhemimi @kleahmarie @rjeffcarpio     @KFCPhilippines 1858,0
"Auto Tweet..... Closed Sell $XAUUSD at 1330.21 for +10.2 pips, total pips for today +20.1 pips, 2014.03.20 01:13 Demo Account",0
Accountability is something no one wants to take but instead would rather point fingers at everyone else for their screw ups.,0
RT @justinbieber: Making music everyday. #focused,0
@ReekaRozay lol I figured this was you...  http://t.co/FrtG2e9ri0,0
WHY WASNT HARRY THERE WTF HE LOVES THE 1975,0
Add me on kik underneaththelights_,0
RT @miz_substantive: LMFAOOOOOOOOOOO THE TRUTH!  https://t.co/tfBaOYDDJL,0
@SashaDaniels just thought I spotted someone with the same problem as me..,0
GMorning. All,0
"@Jajuana_14: 2) I respect her thought process, and confidence in what she is doing... Good luck!!! @AfroCandy #NoRubber",0
"I've been spotting the cutest Indian boys recently, I think it's a sign 😏",0
"No I'll never leave you heartless, never leave you standing in the darkness",0
RT @MrK1ng_: I don't kno half these niggas on the Sixers roster,1
Im wayyy drugged up right now dis shyt blowin me 👿🍇,0
"@The_10th_Lives Would it make you happy to know, I love banana yogurt pops?",0
RT @eenahsanairb: people look the dumbest laughing at things that they don't understand.,0
"@Calum5SOS  hello! Follow Me Plis, be my 1/4 and makes me happy, i love you forever! &lt;3 #37",0
RT @FUCKcharissa: this soooooo childish .. 😂😂😂 ! But what @Allison_Jaundoo drew for me today ☺️😊 http://t.co/yag5S9U0Uf,0
"“@httpsfour: @MisElizaJane Can you say ""hi mimosas"" for me and my friends please? @bemyfrancis @whatsreign @oopsfrary @itscoombs”",0
😒😒 actually being nice .. Like lemme get off twitter before I get pissed 😴,0
@justinbieber I always wonder if you ever saw any of my tweets ?,0
RT @Lets_Talk_Cheer: Hello there 😏 https://t.co/JclSdRojrv,0
"@MikeKX947 That's a toss up both look good on you, I am leaning towards unshaven",0
@mikesisak Yikes... Where are the producers that OK these things?,0
but u u of out is my when have u I if your do me and out it when for can one out,0
Swan Lake!! 👯,0
Woah I didn't know we could choose roomates,0
#Audio Mini LED Portable Projector 320×240 Av VGA Sd USB Slot with Remote Control *Black… http://t.co/5zSMLGSaig,0
"http://t.co/ugyZaa0MGs: ▼▲ ▪bring your love baby, I could bring my shame. bring the drugs baby, I could... http://t.co/sqETiX9PqO",0
use me http://t.co/Z1igHjImf4,0
You do you imma do me http://t.co/V601nCAe3H,0
#wcw beautiful @CChamernik http://t.co/cxwOdfMhp9,0
RT @taylorkogan: “@QuotingTFIOS: Funny 😜 http://t.co/QKMOAPkZfQ”,0
Still can't get over the fact that Mrs. Cook asked our group how to teach what we are going over 😂😂,0
#Job #Dallas HVAC Sub Crews and Service Techs (Tarrant &amp; Johnson County): Sub Crews Need for Residential &amp; Lig... http://t.co/qJyOeNaAli,0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
RT @XSTROLOGY: #WhatMeansTheWorldTo #Capricorn Being so honest that our words can sometimes cut like knives.,0
"""The Japanese woman of world every place living 。It works at a perfect English live chat site.http://t.co/LHLdkpVWjx""",0
"@KeepinItCalm mate, she said it taste like water😐... 
The way I just slapped her hand thoe...",1
@casecase_13 get after it sissy 😘🔥,1
I have to work at 6am 😒🔫 fahk. These kids better not be a pain in the ass that early,1
Walter its your time shine @SpurlockWalter,0
@ericka_james16 @shae_james24 your joking,0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
Ya fucked up still,1
RT @Drunk_Kane88: Actual photo of Pierre McGuire from tonight's game. http://t.co/hMcXUZ0HdX,0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
RT @ahow: A grown ass man is mad at his girlfriend at Olive Garden &amp; has made a menu fort http://t.co/9X8CbXiLTI,1
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
RT @SupremeXme: When Degrassi was at it's best 👌 http://t.co/3LZKshJYY8,0
I can't believe my boyfriend wouldn't freak friday with me if he could when I give birth. #selfish lol I'm freaking out!!,0
the guy i like isn't going to be at school tomorrow &amp; friday so what's the point of going,0
RT @GeorgeMasonU: Get excited for Holi Moli this Saturday 12pm! #masonholi http://t.co/KPclmdSCqp,0
@justinbieber follow me please ily  follow please 6,0
@asapmarte you aren't the real daddy skinny @Veras_18 is.........,0
RT @raineyy_forlerr: Try and tell me this doesn't make you happy http://t.co/jRh47nJksR,0
#wcw me http://t.co/WsXgPztvx3,0
Watch Out (Radio Mix) - The Disco Boys ♫ Tune in: http://t.co/XEJs1LJEoY,0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
Who wants to hit up tbell with me Saturday 😎😎😎😎😎 http://t.co/Xv8oC3LD96,0
@HayesGrier awe thanks babe.😘✨ I love you too!😘😘😘,0
"RT @ARMYOFNIALL: RT and i'll guess your one direction

Boyfriend:

Bestfriend:

First kiss:

First to follow:

Ex-Boyfriend:

MUST BE FOLLO…",0
【RETWEET】#TFBJP #TEAMFOLLOWBACK #SOUGOFOLLOW #Retweets #Followers #Favorites #Follow #FollowBack #日本,0
Watching #PreachersDaughters,0
@justinbieber  FOLLOW ME JUSTIN PLEASE. x3,0
My legs soo sore,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
RT @justinbieber: @biebershistory thank u. U too,0
Natural Health Remedies To Help Stress Pain And Weightloss http://t.co/Wrryt5lgbN,0
RT @_Happy_Gilmore: Real talk... http://t.co/RQDMgVsLMh,0
@XO_Sydneyyy yu would say that it ain't nun but a bunch of drama,0
Dont cater!,0
I guess 😢,0
"RT @FemaIeThings: ""are you having another piece of pizza?"" http://t.co/fyrMDSq28Q",0
What a day for lakeview deca 😶,0
if I make a @shots thing will anyone follow me,0
RT @Honest: And Honest is proud to partner with @Healthy_Child! http://t.co/hfNJ2J92GT,0
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
@hannibalburess speaking about Amy Winehouse just cut me so deep.,0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
"RT @NolanEmme: *right now*

youtubers: OMG PLAYLIST 
people not going: I WISH I WAS GOING TO PLAYLIST 
dogs: WOOF PLAYLIST WOOF

me: ......…",0
Kylie Minogue #sexercize vid omg I can't believe she's 45,0
RT @typicalgirIs: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/gwKaRv3CPH,0
RT @Slutsandnuts: “@_Fuck_Normality: Ye said it best ❗️ http://t.co/MekKAUcu3J”,0
"Getting into a freshly changed bed, after a long hot bath to sleep is 😍💕",0
@cbroghammer I HATE YOU,0
RT @tbhjuzstop: dont let anyone with bad eyebrows tell you shit about life,1
"Sheniquicaaaaa come outsideeeee, cause imma beat yourrrr asssss! That vine 😂😂😂",0
@swankymoron loll no crip lil bro,0
I get home from school at 5:30 twice a week &amp; have rugby 4 days a week. #BusyGirl,0
There is someone who would miss you if you were gone,0
I'm at Sociedad Italiana w/ @marybraccioli http://t.co/msipvtKoTW,0
RT @thats0jack: i'm wearing a tank top at the gym why did i think this was socially acceptable,0
Leather and Copper Bracelet http://t.co/LIyoVFB1mY,0
Fire razes Mount Banahaw http://t.co/AETLvrRSJf,0
RT @Vol_Hoops: “Together We Attack” http://t.co/zhzQY02osv,0
"❄⛄❄⛄❄⛄
@TheVampsband 
I love you all so much
please make me smile
by hitting my follow button
❄⛄❄⛄❄⛄x13",0
RT @alissaraihana: Divergent has got me and @NadiyaSingh messed up 😭😍💞,0
"surprise mother fucker, some dimes mother fucker, rick rhymes mother fucker, all rise mother fucker, some fries mother fucker!!!!",1
I can't wait to work towards my dream job but it would be great if I knew where I was going to do that,0
RT @CommonWhiteGirI: Best couple to this day 😍 http://t.co/gwZ94g0hFg,0
@mann_reelmann yah you on twitter.. Hello xx,0
@yo_its_taylor_ thanks sweetie. Same here &lt;3,0
RT @justinbieber: @smilejustinb_1 noticed and followed :),0
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
RT @KyleHoeve: Hype for my 3 day weekend,0
“@_Morgannnnnnn: “@BankkRollShawty: #WCW 🙈😻😈😬❤️❤️ @_Morgannnnnnn http://t.co/rM579CJHbd” 😍😊❤️😘 I Was Waiting On It”lls I never forget💯😂😘❤️,0
can anybody read my book on wattpad plus indeed more ideas (Michell_bieber76010  Is this love or nah ?),0
@justinbieber DONT EVEN,0
Text me 😌,0
Canadian Politics: Allison Redford Resigns http://t.co/lsqddRLM0H,0
i have to write my essay now i dont want to,0
Drake- own it,0
Just posted a photo — https://t.co/e2mbfZ9ZJA,0
RT @KiirkoBangz: Cramps be like 😫 http://t.co/w6Ymxdl2IE,0
@Ken_duuuh next time sweetie it will happen.,0
“@onIineking: on twitter for 3 years and this is what I have discovered. http://t.co/rUCGa81lls”,0
#cantwaittofuckyouoneday,0
"RT @Ranger1325: If someone could point me to the ""take from person A and give to person B"" clause of the Constitution, I'd really appreciat…",0
Everybody gone feel the salt tomorrow,0
@ArianaGrandlle_ just did,1
@KevinJsAngels i started to laugh like crazy ! No jk jajaja,0
RT @JeremyNicolls: I freakin hate making typos in my tweets. So damn annoying.,1
"“@emilybenner03: Just thought I'd give a friendly reminder that tomorrow is 7-Eleven's ""Bring Your Own Cup Day""” @madilynrkilts 😁😍",0
“@_Soberup_: @Eliesel_Morales me too lmaoo but fuck it play nigga im bored”nahhhhh lmao,1
RT @JameaLanae: I Look &amp; Feel Terrible 😖 http://t.co/TWcNJmtvOr,0
but you on ... not gone speak on that.,0
@UmerEmad my puppy doesn't even know you're alive 😂 stop this,0
@MbMeganblack14 lol I don't remember that oppps,0
Watching preachers daughters,0
Carlos Eduardo fucking sucks !,1
No I'm not a catholic Confessing is a no no,0
"RT @DuhImMixed: I am a sinner
 Who's probably gonna sin again
 Lord forgive me
 Lord forgive me
 Things I don't understand
:O",0
"I'd cry""@Arafat__B: If I wrote you a symphony.....""",0
"RT @FinlyLoverNomha: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK -…",0
@ConnorFranta don't. Reply. Ever. Or if it's an iPhone BLOCK THAT BITCH! Love you connor 5,1
Why is this lady in the car next to me wearing sun glasses ...?,0
Fuck you bitch my shirt brand new,1
Going home to get a nice bath then ima let the music take me away ☺️,0
When your girl gets called a Bitch! 😂😂😂 https://t.co/UDOu1M3q1v,0
@DandieAndie14 I miss you too andie vivi,0
RT @Nashgrier: RT for a follow!,0
RT @MahoganyLOX: i really want this puppy 😩 http://t.co/bwu70q8kBf,0
"RT @TheManWhoWaits: #DearLadies

Stop going back to the same guys that treat you like ""trash.""

You are a daughter of the King.
Date men wh…",0
Just found this - it's awesome! http://t.co/AhNAu26lEi #YESPimpMySummerBall Kent,0
#KnowYourAnon I can't get ANYWHERE without a gps,0
@parrish_lauren 4hrs....my bro lives there so I go every once in a while,0
RT @Asap_Gourley: Bi-weekly Douche off @BenHisgilov @Alex_Dye23 @connorgarland http://t.co/KV4cKJgGfJ,0
justin is so annoying with that fucking shots app 🔫🔫🔫🔫,1
@Monster4Lifex i like you too xo,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
RT @AmazingPhil: I just heard Dan in the bathroom asking Siri 'is Jay-Z an atheist?',0
@iKeepItTooReal nigga you lied for RTs.,1
RT @melodishop_com: #mp3 #music $3.6 Temper Temper (Japanese Deluxe Edition) - Bullet For My Valentine (2013) http://t.co/mtq8wO9Qwt,0
and with was do but at rt me if for we,0
almost got grounded cause I have the hiccups,0
gonna attempt to shrink my white pants again,1
I've never hated @O_soarrogant__ more than I do right now !!! 😤😤😤😠😠😠😠😡😡😡😡😡😡🌵🌵🌵🌵🌵🌵,0
RT @nykiny: music should move you.,0
RT @TrapHouseMario: 2. Damn y'all really love each other huh?? @BbygirlJpg @andrewgarcia28 http://t.co/1aXljuyfIz,0
@louvelylips LOVE U MORE,0
I just discovered @KEANUMINAJ 🙀🙀🙊😍,0
RT @iSexstrology: You know you're doing something stupid or wrong when a #Capricorn gives you That Look.,0
"RT @chloefromvine: ""your crush is coming in this way"" 
""what should i do?????""
""act normally""
""okay"" http://t.co/4nKPZtSIRk",0
"@EugeneMirman Thanks for the RT, Eugene. Good luck on @LateNightSeth tonight",0
"RT @ipreventhoes: After tonight, primetime'll be taken over by @WheatGodd @E_WoodThaG @Shabingy @ImGunnar @_nick_nasty @AndyMcLovin_ &amp; @Sto…",0
RT @justinbieber: @conorauhl TURN UP,0
@_heather_morris *text* Sounds good. Do you need me to get anything? I'm not exactly baby prepared over here.,0
"RT @endangeredhue: they say ""don't judge a book by it's cover""
so they give us books 
whose pictures 
we have to paint
ourselves",0
RT @justinbieber: @BiebrHere thank you,0
RT @IrrationalHawk: @ScottDochterman the 80's will never die in Iowa City!,0
@Ai_danWilkinson 😳 didn't even say hi to me today,0
played hockey in Monroe for 2 hours. then picked up bracket money from Monroe to Manalapan to Matawan To Marlboro to Freehold. I hate sports,0
@NolanEmme I wish I was going. Or least could meet you guys but oh well :/,0
RT @JovenDioss: When my crush favs/retweets me https://t.co/nhbwAOeqwO,0
@_DaddyOnDeck OH MY GOD I KNOW like no one understands how stupid these teachers and people are.,0
@ope_awe ight den I'll text you lol,0
RT @exogot7fan: Your face Bam @BamBam1A :( http://t.co/2iUZ8ECwA8,0
Naya Rivera got breast implants?? Say it isn't sooooo😪,0
listen to this and kiss me https://t.co/HH9RuYE24o,0
@OfficialKMOL there you goo,1
RT @_xoxolivia: why is everybody always mad at me this shit SUCKS.,1
you did it to yourself little girl,0
Who wants to hangout?,0
@CHRISSSGEEE hey its not peachs fault 😩,0
"RT @GonerLover1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #GET #FLY -406",0
RT @Tyrone_Love_: @hotboyronvld @l0ve_seym0ne I want seymone still 😑 but she playing,0
RT @malikyourface_: harry missed out writing with fall out boy and the 1975 thats what you get for going to la,0
I'm gonna be that dick that corrects everyone,1
@jacilynweb9 @emilybandish @kennseb I WAS SLEEEEEPING!,0
What is a slutty brownie?,1
RT @TheWeirdWorld: #134 ... http://t.co/dl01maSKvG,0
“@Hannah_Harris_: @AlexisBongiorno miss you lolol” miss you babe,0
@dddestany it's so good 💙,0
@ChrisGarcia2424 @msankey86 I'm a resident of West Virginia... I'm American thank you very much. Haha,0
"lmaoo my sister talmbout some ""avi"" I'm like what she like ""get on the deep freezer cuz I'm finna let the dog in"" 😂😭 she kno I'm scared!",0
“@Hoe_Sayyy: I have no problems with anyone”,0
"On the bright side of the spectrum, at least I get to see Miranda at CMA Fest! :) #dream",0
RT @justinbieber: Turn Up,0
RT @ItsMidnightRed: Never posted my St. Patricks Day selfie! Good to be Irish :D -@ColtonRudloff http://t.co/iiYpBI99LV,0
A new version of @shots is now available http://t.co/6VChQ5tb8i  Download and let us know what you think! By @john &amp; @justinbieber 86,0
RT @TheSpanishVines: How every Spanish grandma will react when Don Francisco dies  https://t.co/EllHu79FB9,0
RT @Callme_booda: “@SkinnyPimp_: Im a very picky person”,0
“@WlshlngOnAStar: Don't make promises you have no intention of keeping.”,0
RT @OakTheProf: when you tell the squad you just hit http://t.co/IG0qh3Cqyk,0
RT @justinbieber: AS LONG AS YOU L................,0
@JackJackJohnson please follow me and my twin tomorrow's our birthday it would mean so much @DiMilloSophia,0
RT @Ty_Runnin: Track Season 😊😌🏃,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
@justinbieber how am i supposed to turn up when shots isn't available for androids,0
"RT @svdvibes: you'll never get what you want, if it keeps going like this.",0
"if you can't be kind, be quiet",0
I my I so a that up my do that,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 24.21,0
RT @justinbieber: Turn Up,0
"@Daniel_Knauf   AH HAHAHA!! :D   Would I be embarrassing myself if I admitted that's still one of my all time fav shows?
:D",0
@TheMattEspinosa @Nashgrier I LOVE YOU GUYS PLEASE FOLLOW ME❤️❤️❤️ x50,0
RT @CoRR___: Everything is better when you don't give a fuck.,1
RT @femaIes: you know you're getting old when Zoey 101 gets married 😭 http://t.co/opcmFqoR5M,0
RT @Koda_Meow12: I hope Raul doesn't need his keys for the next week and a half because they're locked in my car,0
you and tequila make me crazy,0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
"@justinbieber thanks for everything! thank you for making me happy, thank you for being the best idol in the world! love you x44",0
RT @CoolestCritters: High fashion. http://t.co/Q3DV60TWKT,0
"RT @wcsoto: ""Liberal bigotry is bigotry made sublime. Or: the typical liberal is so great a bigot that he feels magnanimous as such.""
Deogo…",0
RT @SheeeRatchet: The school system can miss me with that dumb shit http://t.co/TdglsLlBsb,0
@TooMuchTizz @pr3ttygirlmarsh Lmaoo,0
RT @justinbieber: @BiebrHere thank you,0
"@justinbieber we have already downloaded shots. Since the first 1,000 times you told us. And I have school tomorrow I can't ""Turn Up"" Thanks",0
RT @trinittyyyy: I NEED to go to the beach asap,0
If you didn't know...Incredibles 2 was announced that it is being made as we speak as of yesterday #finally,0
RT @Hunter7Barone: Chance the rapper 🔥,0
love in this futuer,0
"highlight from last year! Richard Youngs, 'Spin Me Endless in the Universe', DC, Sept. 10, 2013 http://t.co/D15xkTsFwr thks @AbstractTruth",0
RT @MaybachMusicGrp: Genius never goes out of style.,0
RT @BballProblemz: I judge people based on what socks they wear and how they wear them. Is that bad? Probably... #BasketballProblems,0
@justinbieber I Love you I love you I love you! :),0
@cockimnida ayee what about his wallet game,0
@jasonderulo follow me please,0
RT @relate: Me + My best friend = TROUBLE.,0
RT @_logancallie: Got Louisville winning it all❤️😋,0
RT @ZachHammontree: Bama baseball running the West!#OmahaBound,0
RT @justinbieber: @smilejustinb_1 noticed and followed :),0
@childcarepolicy wasn't it revived weeks ago when Harper stood in house and called it an excellent policy?,0
@JustinC_Philly um what,1
RT @justinbieber: If I was your boyfriend I'd never let you go,0
RT @camslayme: Matt playing football https://t.co/JEjh9jz94H,0
RT @RememberWhenLea: Remember when Lea and Chris reenacted the Wicked poster? http://t.co/z8keCQhkFn,0
RT @justinbieber: @biebershistory thank u. U too,0
@gennnnaaaayyyy I don't have A lunch I have B,0
I've talked to Andy on the phone twice and his dad knew who I was at Warped Tour AYYYY,0
"Turn on the tv📺 
a bomb was detonated in northridge🔥 
,a man shot a deputy and then himself💀
It's fucken mad out there",1
@Maer_Blaidd ? Friends until death?,0
RT @Luke5SOS: My camera roll is mainly Calum doing weird things,0
RT @LisaChristine13: No👏body👏likes👏youuuu👏👏👏,0
how tf you cannot like her...anyway,0
I was really motivated to clean my room for five minutes,0
RT @JDFRMDG: all I see is the money . http://t.co/Lwe88YjKyR,0
@justinbieber I'm guessing that's a new song,0
"Lmao. “@CarpeDee_m: This lol “@MrRandomSilly: As children, we saw a lot of things... http://t.co/DHlMnW0VDE””",0
was to just my just if if find but have when but that my at out of my a,0
Went 0-6 at the plate today so that's just dandy,0
#MADS,0
@justinbieber follow mee +2,0
I cant listen to All of Me with out crying,0
"RT @FamousNegro: People change everyday , smh",0
"RT @SheBeHoooopin_: ""@Azzaria_Rhenea: i just wanna go on a cute date is that to much to ask for 😔""",0
RT @teenage: retweet if these pancakes are sexier than you http://t.co/HaaGmICPQO,0
RT @justinbieber: @BiebrHere thank you,0
I love seafood and Idc how many people think I'm nasty for it 💜😍😍🍤,0
And I realized I waited I waited to long.. You don't need nobody else,0
Photo: Nintendo World! http://t.co/DP4gQNHHKc,0
@ayyydogg When exactly am I not? Let's be honest here,1
"RT @iAmGirlCodes: I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me just…",0
RT @ArianaGrande: break up... make up... total... waste of... time... can we.... please make... up our... minds... can't be with... out u..…,0
@justinbieber it would totally make my day if you followed me on shots (:  http://t.co/Age6hzEllp 195749101,0
RT @justinbieber: Turn Up,0
@PriscillaLakerv @HeavenLeeOps often gets me arrested..,0
@Waltloudisney ily ur like the only one who told me this,0
@AmazingDirecti3 hi! FOLLOW my friend cuttie -&gt;&gt; @rondanielx,0
RT @TheBatmanbitchz: Protect your dark knight when it rises. http://t.co/v1xajYZb0e,0
"RT @baumtweet: Delighted that 65,000 people enjoyed @CooperHewitt’s House Proud exhibition at Beijing’s World Art Museum! http://t.co/v2K5g…",0
@christophkuchta @mattmarks15 @Kyle__McCann thats fucked up. Ill do it for 5,1
RT @FunnySayings: It’s funny how people judge other’s mistakes while they also do the same thing.,0
She don't want any other nigga she fucking with the stoner 😈,1
"@ThatTrackLove: ""When coach looking for another leg to run the 4x4. http://t.co/GqoLhFjvE8"" 😂😂😂",0
"@createdbyrcw hahaha. Guys are in it to get hot actresses, right? #W4HWed",0
RT @letsquotecomedy: She was taking a long time to get ready so they left her ass at home http://t.co/YkUBMpY9R8,0
"RT @OfficialMontra: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FollowToBeFollowed
..#KushPromoFol…",0
RT @mxttespinxsa: RT IF YOU WANNA BE CARTERED,0
Favorite picture from Sunday!!! http://t.co/UGqGrJI9uf,0
"Bahahahaha, that made my day! @davidakin @spaikin #onpoli #topoli #cdnpoli",0
"RT @TheACTQuestions: Literally Kim you're being so _____

A) mean
B) rude
C) ugly
D) gross",1
@marandaapacini obviously like fr why do we not have people fighting to be our manager,0
Bonefish Trip 🍤 http://t.co/uItgQg8DgD,0
@justinbieber You must be gay.,0
Strictly business don't take shit personal,1
I'm tired of being the first one to start conversation with everyone. If y'all wanna talk to me you'll text me first.👌✌️,0
RT @Austiiin5: Birthday tomorrow = stippers and cocaine all day,0
RT @CalumTwilight: I don't ship camila and Austin sorry,0
"I am a psychologist, most of my customers are either criminals or people who lost their minds... No details, hush!",0
There's always that one person that secretly cares about you,0
I love when a female clutches nuts and Double Bust,1
"RT @JaranimoJae_: 🍃RETWEET THIS!🍃
😗💨#KushPromoFollowTrain 😗💨
             🔥#Follow2BeFollowed🔥",0
RT @SNCKPCK: with you i feel alive &lt;3 https://t.co/Xf0zpeCTiY,0
My Heart Will Go On by Céline Dion — https://t.co/ql5GTDo9mQ,0
RT @yyyyelah: But I saw a lot of peeps I went to middle school with 😏😴,0
@richvon_ I Knew You Was Gone Say Somethingg,0
@lesslaaayyy a lot,0
"RT @gabylove_28: You're ratchet 😂 @Espinal0814 
😂😋😂",1
RT @PigFarmer427: This could not be anymore true http://t.co/iNIqeBVr0y,0
RT @dstatecheer01: @_graant how did I get so lucky 😍😍,0
@FuckYouFrank thanx baby based god bless you,0
@Monee_CaresLESS I'll pray for you 🙈🙈,0
RT @TimorhyWillis: @amdmofficial is my. Little princees ill do anything for her . When ever she calls me ill be there fir here . I love u ♡…,0
"RT @BestTextMsgs: The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
RT @TheNamesBronie_: Practice Friday @ 6:30 🏀👏🍴,0
He is to much. Lmao. I ain't got time.,1
@_D0peB newwww .. what'd you get ??,0
