Which area do you stay at — West http://t.co/5vDQ7XxcGV,0
YOUR BEYOND PERFECT I WANT TO BE FRIENDS UGH — THEN WE SHOULD BE FRIENDS http://t.co/FcksQ38rrS,0
University PRIDE!!!!! http://t.co/yeTDFJOLRO #YESPimpMySummerBall Kent,0
🌝 I love you even though you act like you hate me. You're so pretty and make me laugh a lot and i don't want you to move away 😔,0
I am a good hearted person n believe in going out my way to help anyone,0
"Yo
grind mode had the anthem back in the day",0
"RT @iamczofficial: Until you learn to Love yourself, you will continue to find yourself in relationships that hurt you.",0
The ‘L’ in my luck has been replaced with an ‘F’...,0
"I've collected 25,813 gold coins! http://t.co/EhiE2XCCHT #android, #androidgames, #gameinsight",0
RT @Cowgirl_Nichol: I cant stand a grown woman that act like a child.,0
RT @Spangaloo: download free ebooks no account needed   http://t.co/CBEcs0BtXx,0
@idiva21 cuz u bored,0
"""@CODEREDDD: @machoman_savage so did soulja boy"" touche. But he never went plat More than j. Hov is a genius. His brand can't be duplicated",0
this bitch is always seeking attention 😒,1
"@WilliamShatner the show is OUAT, the fans are oncers",0
@rockingdatbooty naw I'm kidding I'm free all week LMAO 😪 let's hang Saturday ?,0
I need 10 slaps 😂😂😂😂😂,0
@blisss___ r u blind bc that's all I see,0
"@CaseyPicerno Wade Miley, Christian Yelich and Matt Joyce. Lol",0
"Carters Super Soft Dot Changing Pad Cover: Shop our selection of car seats, strollers, monitors, and more. Exp... http://t.co/BPeSeu9bJW",0
Totally lost.,0
"RT @drunk: I'd unfollow you, but I enjoy laughing at your life",0
"RT @lis_ashlee: Breaking news: Kelso and Jackie are having a baby!!!! 😍👶❤️ Also, flight #MH370 is still missing...",0
“@kaitlynsiracki: The one night @samisoul_ aint over and im wide awake and cant sleep...” dude I miss you :(,0
"Today stats: One follower, One unfollower via http://t.co/8k2i6a4fZx",0
RT @Official_Tink: U gotta grind for everything. Ain't nobody handin out shit.,1
Moving right along,0
@cawIey we are the system,0
@autumnwiggs are you asking or telling?,0
"Always pick Hugo, Hugo can:
-&gt; Be nice
-&gt; Be Funny
-&gt; Talk about Hugo
-&gt; scratch you sexily with hie beard
-&gt; Speak 2 languages(wow)",0
"RT @23Lukas23: “@truuchains: To many times I've been wrong, I guess being right takes to long”",0
I need to start wearing my glasses m,0
RT @NxtashaYusuf: There's always something different going wrong,0
Just want a girlfriend too smoke with and go on night drives and bump Drake and YG,0
"RT @GirlfriendNotes: Some doors are meant to be closed, and when you try to reopen them, you remember why they were closed in the first pla…",0
RT @lnsaneTweets: If someone ever sent me this... 😍💖 http://t.co/Mj7g4qmlgl,0
"I want it so badly, I want it to hurt 🔪",0
RT @iStayNsane: Stress is Caused By... #entertainment #comedy https://t.co/VtxsXIUHBw,0
"""@Fact: Your dance moves might not be the best, but making a fool of yourself will always be more fun than sitting on the bench alone.""",0
getting my number changed tomorrow,0
how'd you do that,1
"GUISE WHEN I'M IN FLORIDA, WE'RE ALL MEETING UP AT WDW. IT'LL BE SO MUCH FUN.",0
"RT @Lisa_Travels: I swear the #BBCAN2 house must be somewhere in Ukraine, because it’s “Crimea River” up in this place with all the damn cr…",1
"So wake me up when it's all over, when I'm wiser &amp; I'm older. Forever a jam with @emilylakee",0
RT @ThaRealHotMess: #FREEJUXX #BLINTON,0
@diesel2410 im not either… (anymore),0
"RT @AllyBrooke: Congratulations to the beautiful ladies of @LittleMixOffic for releasing their album ""Salute"" at #1 on iTunes today!!Yeah!!…",0
RT @BoosieBadAzz: “@CiaronLenae: “@Bitch_ItsCHRIS: “@DjTyTheFuture: Damn This True Sept 16th http://t.co/V9RKZbPXES” dove 🙇” lion 😳🙈”dove 👀,0
Goodnight@MzInd3p3nd3nt13,0
@TheReal_Kevooo I'm still mad 😠,0
one time when i was little my sister was chasing me and she pushed me into a chair and i hit my chin and i had to get stitches,0
visit my page on http://t.co/O06dMkGpwU,0
Ppl these days are so immature and insecure in their relationships. Stop letting this twitter logic bullshit ruin what could be a good thing,1
@glyph start it twice!,0
@AnysSWOOSH awh :)))) thnx girlie,0
But forever way to long to wait on ya 🎧,0
"RT @ohteenquotes: Stop holding yourself back. If you aren't happy, make a change.",0
“@SockHeaven: Tropical Palms 🌴 http://t.co/m98EESgroW” I'd wear these,0
RT @icejjfiish: YO IF I SEE ONE MORE PERSON TALK SHIT http://t.co/VoeyTshdDo,0
"If they wanna hate, let them hate. They don't know about us♥",0
Weed and brews,0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
"RT @Raxelaaa: I never drunk text , Ionn wanna say something stupid and regret it the next day",0
"@pulltriggcr Ooh, fellow '95 kid. When exactly is your birthday?",0
@RaeganR5 @R5Universe okay hold on I'll call,0
@Arab_Nick classic 😂,0
"Take your records. Take your freedom. Take your memories, I don't need them.",0
“@emxst: the feelings i have for you aren't going anywhere.”,0
"Put yourself in this one.....
Photo by Evan Burrows http://t.co/raXX0GuWcg",0
@JaydenLeexxx What new love?,0
@celine_patrick 😁 I'll see,0
RT @itsboyschapter: miley is still gorgeous 😍👅💥 http://t.co/0Pw0YGadO5,0
I feel #relax http://t.co/PdtjR42aRi,0
@WesleyJamess lol that song popped out on pandora after I read this,0
I wish I had freckles &amp; lighter eyes,1
"RT @TheeSirCLOUD: i rather Be Busy den Bored , Being Busy means u Gettin Sumn",0
Always wear latex...,0
RT @Cam_40_: It is what it is sometimes..,0
RT @FriendlyAssh0le: how true is this? http://t.co/lnn83LpNYs,0
THE BEST MAIDEN TRIBUTE - THE PHANTOM OF THE OPERA - O KAZEBRE - 22.03.2014: http://t.co/BivYNMc2aK via @YouTube,0
RT @Trixxie_bitch: I don't want to be drunk right now... I NEED to be drunk right now.,0
RT @DessyNunez: @suemuscarellooo your soo cute 😘😂💕,0
@OnlyOneMula what are your legs,0
Can I have some attention like damnnn,1
RT @ChildhoodFacts: the flappy bird of my childhood http://t.co/9KzWYJjnv2,0
"If I get lucky I'll get 1 retweet. I got one retweet, then another..now I'm getting so many RTs I'm so confused lol.",0
I'm big in the west like I'm big in the south 👏,0
RT @THATBOIPATRICK: Going over someone's house for the first time http://t.co/H8798Qf9So,0
RT @STLC12: When the only person your texting goes to sleep and your wide awake&lt;&lt;&lt;&lt;,0
theres a difference between acknowledging that Nash is a bitchsquealer VS constantly posting about it and basically cyberbulling him,1
"@MaxineErin 
You're gay. 😂😂😂",0
"If you see someone being bullied, make it stop. Why is that so hard for us to do ? #BOVHarmonyAdv",0
"RT @dashofharry: remember when harry an niall didn't see eachother for a week during break 

and they kinda just 

#Vote1DUK #KCA http://t.…",0
"RT @IMakeDemGoCrazy: If you're single you're either
1. Crushing.
2. Stuck on an ex.
3. Liking someone who doesnt like u back.
4. Afraid to …",0
"RT @ktieb_xo: I'm gonna deliver Arroz con Pollo to two of my best friends right now, so they know it's real",0
"RT @luvp_keity725: ❤️RT “@mogu22: Channuneo is real,Channuneo is forever. http://t.co/FHVbzb4gXp”",0
was just a soof GUI version of linux or somethin,0
RT @tayfoster20: Someone with a cute smile&gt;&gt;&gt;&gt;,0
baked trips to the kitchen,0
RT @VintagexKid: If yo pussy loose af please stay single... Nobody deserve that shit 😂💯,1
I told Maria if anybody fuks wit her ill fuk them up . So dont fuk wit Maria 👏💯👊,1
@ChefBoiArNigga me and my mans Hugo hit the block every Tuesday morning at 4AM stealing alllll the recyclables. Then we throw a 40 oz party.,0
@bethanybforaker Because your snaps are the best and I don't want to disappoint you with mine 😂😘,0
"These hoes ain't loyal... Oh so y'all niggas are? 😂😂😂 😹😹😹 Hd on, I'm not done 😭😭😭",1
@FCBarcelona Thanks for the treat that was today's El Classico!,0
RT @samsmithworld: My Second Single debuts TOMORROW!!!! #staywithme,0
RT @Funny_Truth: Why don’t you get down on your knees and smile like a doughnut?,0
"“@caromasta: If I could relive those past 3 months with you all over again, I def would”",0
RT @iTweetDiverse: I wish FaceTime had 3-Way! 😳,0
"@FRQ_Cash @HitBox_Tyrant they are main games, but do you think they get the same treatment as SF and Marvel at NCR? Not even close",0
RT @Holly_NewsToday: Tim Tebow -- PROPOSITIONED FOR VH1 SHOW ... At Fancy Steak Dinner - #entertainment #music #gossip http://t.co/z0U9oNJm…,0
I'm ready to go to sleep 😂😂,0
Gotta make amends because holding grudges take too much time &amp; energy.,0
@CodySimpson  FOLLOW ME PLEASE ILY ♥ FOLLOW ME PLEASE ILY ♥ FOLLOW ME PLEASE ILY ♥ FOLLOW ME PLEASE ILY ♥ FOLLOW ME PLEASE ILY♥59,0
Hellz nah its retro bro,1
//When people look through your drawing without permission then have the NERVE to criticize what you draw,0
"@hayhayyyy @twatternamehere I stopped by bel air and your cars had napkins on them, what was up with that?",0
VICTORY IS MINE.,0
@bcbluecon @SheilaGunnReid   What is the best case result?,0
"RT @TeenSpeek: Teacher: do you understand now? 

me: yeah, totally 

teacher: walks away  

me: the fuck did she just say",1
Like my new shirt? http://t.co/wdNewKGxGl,0
one you have of at on are a can and up do they out all on do be this we rt one get I up its to,0
"RT @TearItDownHeaux: @eRRRRRRRRRie Giiiiirl not when it comes to ""J-Love"" lmfao",0
RT @whycody: @CodySimpson #CodyonSNOL #SurfboardTakeover #SURFBOARD #Simpsonizer &lt;3 http://t.co/UFtcLkcVGa,0
and rn ..,0
Giveaway on https://t.co/26NklzsDTx check it out and share with your friends!!! http://t.co/VjJVb91eg3,0
"Sometimes I look at my friends and think to myself, ""Where did I meet these crazy people?"" But then I think ""What would I do without them?""",0
Holy I'm not getting any notifications from twitter like 😤😤,0
I just wanna find somewhere that I can go dancing!,0
@kimboo151 I'm sorry babe:(,0
RT @just_traffic: ★RETWEET  ★FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS THIS TO ★#GAIN_FOLLOWERS★ FAST★ #TEAMFAIRYROSE #FOLLOWBACK #RETWEET ►►►…,0
@infamousKAYCE3 I gotchu,0
"Today stats: No new followers, 2 unfollowers via http://t.co/hOOqGxpAbT",0
"that one guitar felt good in his hands,
didn't take long to understand
♫",0
Missin these cuddles right now 😁 http://t.co/uqM9zkpJWp,0
@highondrugs quote this with a selfie 😍,0
"I just watched The Amazing Race 24x05 ""Can't Make Fish Bite"" http://t.co/VA8uE0QCwh #trakt",0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
RT @sistersome: I'm sweating http://t.co/UOO3sRemjG,0
Confused confused !,0
that sarcastic smile,0
@asepeda7 @costlowaustin @sethJ_skizzerp dude I'm sick of this we all hanging out! ! Real talk let's go,0
"@VlDE0GAMES so am I invited to your wedding with Michael or? 

(Totally random tweet)",0
RT @ShutangInaDre: We all have secrets.,0
RT @theebillyporter: Always stand and walk like u deserve to be right where u are. #LiveIt #LearnIt #OwnIt,0
RT @ignorant_GOON: #CouldBeUsButYouPlayin http://t.co/3UOIc6KkK3,0
"“@bballvines: Remember this? https://t.co/kIEqBRFAdl”

FUCK HEAT",1
"RT @UnderneathNarry: Five hundred fifty one 
#Vote1DUK #KCA",0
"It's always ""going to be okay"" when it's not happening to you.",0
I swear I still have some pent up issues because of that. I. Swear.,0
Swish I'm ballin I'm so awesome old bitch keep callin she think I'm awesome,1
lady at el bodegon def wants the,0
@_LaFlare2Times_ not shit either Facin dis L posted u work tomorrow,1
@cana_zuhdi @showmehow2live you have gauges?,0
These bitches be bluffing .,1
RT @KristinaRodrig: “@Freddie_UK: R.I.P TO THAT NIGGA NECK &amp; SPINAL CORD http://t.co/UGX4RWjDme” LMFAO,1
Wanted to curl my hair for pictures tomorrow but I have no motivation,0
It seems like pain and regret are your best friends.,0
@estraaadaaa nah teetee you didn't foo 😴😭,1
"""I got soul, but I'm not a soldier""♪♫♩",0
@OtraDirt more than me ? ... I dont think so .,0
RT @DELicioussss_: Have you ever wanted someone so much it hurts?,0
like pop punk or don't even,0
@VaneLaWood3 did u see her new video,0
RT @EricEckhardt: its been a busy ass day today,1
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
good series or movie to watch on netflix?,0
RT @Chris_Meloni: Askhole: a person who constantly ASKS 4 your advice then does the exact opposite of what you tell them to.,0
#DomingoConDDe Delfin ah re,0
Nah chill all jokes aside I dead had a pink razor In 10th grade,0
"RT @IDevinl: ""@heidiiikinggg: i love love love devin, and not just because he's sexy af."" Ily",0
"@Adrii_LinkUp Lool so gwaan watch, my ting dfferent",0
RT @RelatableQuote: my kind of relationship http://t.co/4forB8orpz,0
I was supposed to fall asleep at 1030 but I'm still on twitter,0
RT @Bossolo: Warren G Live n Concert Bossolo Filmz http://t.co/j7csnwJuU7 check out Warren G live @regulator @Kokaneofficial  @eiht0eiht  @…,0
“@HearMe_sMONE: I have NOOOOO HOESSSSSSSS!!!”,0
"MAHINDRA UGINNN SEE ONE WAYYY !!
Try GupShup now! http://t.co/n2F99e7umU",0
RT @FitspirationaI: It's a new day http://t.co/Ty7ruoIbBc,0
@bettis_austin dude hit up Malibu beach. Babes galore mayne. 😩🙌 #booty,1
@RealChrisTweek @nfldraftscout  those are good.,0
"RT @PassionPosts: I hate it when you can't stop thinking about that one person...and deep down inside, you doubt they are actually thinking…",0
@Sculptor6thSeat How would I ever forget my own squad members? ;w;,0
RT @dalton_eden: RIP to my sleep schedule,0
Henna means purity and purity is what a girl ever want... http://t.co/QjEAkfnMaf,0
i need a new show to watch.,0
RT @Andreas_3000: No one quits smoking weed. People take extended breaks from weed.,0
3 Tactics and Trade-Offs for Finding ‘The One’ | Trulia Tips http://t.co/GIOxxE0ihd,0
"My head under water, but I'm breathing fine 👌I give you allllll of me &amp; you give me alllllll of you... 😊☺️😍👫💏💑💘💗",0
"RT @abhishekaggy: Thunderbird owners here, raise hands please.",0
@ImJustMIA lls wassup Mia,0
The shit I just seen on Facebook was ridiculous. All we doing is tryna look out for you. But Fuck it you on your own,1
i am also pretty done with my major i can't take the competitive nature srry,0
Kissing you at stop signs...,1
"RT @MessiStats: Messi's favorite victims outside Camp Nou (all comps):
- Real Madrid (12 goals)
- Atletico 8
- Santander, Mallorca, Zaragoz…",0
"RT @_LeftyNation: @IDisDummies lol, thanks tho. I needed that!",0
@StayTruDrew girls like to eat but want to be skinny. It's a difficult thing to balance 😂,0
"#Stream #tv IMovies Legal Movie Downloads: Download unlimited full movies to watch on your computer, tv, porta... http://t.co/Ek68NR6c2S",0
@MischiefWriter9 *snuggles in*,0
RT @Antb_13: Single because im tired of trying,0
"@blessxiu I didn't change the u/n back. I think they reset my entire account and backdated it because I lost 4 ""following"" too. so, eh??",0
@SC_theBAMF thanks 😄,0
Me Lynsey and Lauren all in bed crying watching best man holiday,0
RT @JustAGirIThing: rt if you done this too http://t.co/htw9hL18Rd,0
Me Against The World .,0
Wah I don't get texts from @rottenbollocks anymore. 😔,0
Jyoti's explanation of sweats 😂👌✋ #tightatthebottom #skinnyjeans,0
@RachelEReilly I'm so excited that brenchel is still in the race. Favorite team ever! You did so well ! Loved the run through the airport!,0
Swifties! Let's do this. #SwiftiesVotingPartyForTaylor,0
Daisy is crunching hard on these banana chips girl chill,0
White russian when the sun hits,0
Shoosh... | via Tumblr http://t.co/3iwbw2Ol1S,0
RT @NiallOfficial: “@tommcfly: Last night I wrote a song with @NiallOfficial and then went home and got peed on by my son. Loved both!”p.s …,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
27 your nice and all we have issues sometimes but whatever,0
I bet it would be a whole different story. She acts like she never had a problem with yall cause yall are actually sticking by her.,0
RT @EdShreean: One direction are sexy motherfuckers,1
RT @LacieBelkevich: @Holly12301 @tayram02 what is this.. Taylor we need to talk! Holly I don't appreciate you right now..,0
@KatiePurry97 I said that exact same thing yesterday.,0
RT @Retweetifyou4: Retweet if you love coffee. http://t.co/ZFBulQOgu8,0
@Draylovesu @Fagmuf what ever you want them to be d-Ray,0
Hahahahaaaa Good Morning!!,0
"I hate anatomy, ap euro, publications  and stats!",0
"RT @nicsylvest: You did not ""seen"" that. You SAW it. #omfg #petpeeve",1
RT @ash_fancy: Whenever I want to cuddle I grab my pillow tight.,0
@Amandaleighh88 bruh i told u hol up n i'll tell u hahha,0
Im glad im out of high school,0
RT @Young_WitTalent: Weed does not solve problems…  #ijs,1
RT @reIatabIe: The average giant teddy bear costs about $30. You can get 2 pizzas and hot wings for around the same price. Which do u think…,0
@B2Scriv build a bridge and get over it. 😬,0
@Amiracle40 ihy fight me,0
RT @rikkypls: jus bought a nu crib http://t.co/ZDUrMowg7l,0
short replies suck I want a meaningful one with little details but no 😟,0
@HalleJune lmao I hope we're right and it's not something completely different! 😳😂,0
I know arielle hates those eyes 😂,0
"RT @ITSAGlRLTHING: my motto: leggings, yoga pants, jeggings, or no pants",0
I can't stand people fucking themselves up,1
“@WildThorn_Berri: On and bored don't mix #Nodickmoment 😂😭😭😭😭,0
"RT @Call_Me_Enana: All black girls aint rachet, All white girls aren't easy, Every Light skin girl isn't cute &amp; Every dark skin girl isn't …",1
"�The more you loose yourself in something bigger than yourself, the more energy you will have.� � Norman Vincent Peale",0
I got my own space i just want my own dates,0
RT @SayingsForGirls: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/7kTsn0FGus,0
"RT @selenacochinaa_: @vivibabbe_ 
You gottaaaaa bae or naaaaaah 😍☺️🙈💁👌👌",0
"@Allison_Paigee_ you never like my pictures, I didn't even know you had an IG😭 please forgive me✋",0
“@The_LaceANATOR: When I get out the shower I be craving water” 😕😐😑,0
So who do I talk to about getting the space ship @neiltyson is using in #cosmos ?,0
RT @asian_8: @infinitecelia TWINNING!!! DIDNT EVN PLAN IT!!!(: LOL TWINZIES!!1,0
RT @MyBucktLists: Before i die i want to... http://t.co/ohFA4xb0cb,0
"RT @Bestvineseva: Cover the middle you go faster, cover the sides and you go slower https://t.co/F1W8tDmsBj",0
"@Esmeraldaa_bb HAHAHAHA, I wish. But we have to get our shot together for burrell's quix on Tuesday 😪",0
Mich Ultra is smoother than a wet pussy.,1
Some people are worth melting for ❤️✨😊,0
RT @_PJ00: Just because a girl post pictures in her bikini and smokes weed doesn't mean she doesn't have a good future ahead of herself,0
"RT @bxtchslxt: ""@Matt_Shafiq: I still love you no matter what :')""",0
RT @WizLoveee: I want you to want me,0
RT @BreRaquelle: Don't sleep on me. https://t.co/J9A7HztFz8,0
RT @_kaitlengeimer: @david_teeple and @lizahh_noelle are awesome,0
RT @oleboie11: Coulda swore I had heaters in my favs,0
RT @GooodnightTexts: #ifwedate I will reply to your goodnight texts http://t.co/zMf1fDOKkL,0
How am i so hungry again?,0
Get at me,0
"@chloerickyxoxo Oh easy, our words are too powerful for anyone to say anything back I bet 😏😏",0
"RT @justjaebum: ""whats your talent?"" me: eating",0
"""@GabrielaaMonroe: this could be us... http://t.co/Emq4GaPSaV"" @Mcflyinlo lol",0
@RICOOO_SUAVE Lmao it's a song,0
RT @harrynstuff: But what about CHASE http://t.co/LHaLQxhdoM,0
RT @Cool_Tweetsss: this hoodie 😍💕 http://t.co/ViOfnzIIyJ,0
#ThingsLiberalsJustDontGet on tax day everyone is a Republican,0
RT @royalswagg_: it's tiring putting effort into people who really don't care.,0
RT @TyBillie: Pointless trying to talk to people sometimes,0
@Anod_96 happy birthday aw ♡,0
RT @mollyjaaaane: “@mindofaloner: if it was at all possible i'd like to spend enough time with everyone to find something about them that's…,0
"dear girls if you want to look hotter wear guy clothes.
you looking much hotter like this: http://t.co/RGv2mJUFkv",0
RT @meelissa_nelson: Loling so hard right now... #lol #328schultz #quelsgettingupset #lol @raquel_marie_1,0
"@MattTheDietrich welcome back, brotha! And you know, don't knock the ludes til you've tried em...or seen wolf of wall st haha",0
"RT @AisyahShakirah: people can change. we are not god, we dont hold the hearts of others. 

and please, judging others past can never promi…",0
I didn't to schedule classes 😰,0
Then I sold it and she bought it,0
RT @JulienneBaee: “@notjameelah_: The only time you'll see us fighting is when we're fighting for what's right #BOVHarmonyAdv”,0
Struggling,0
"@KirstiGrant ""no, it's 4 letters beginning with L""... ""Lust""",0
Aye tho (; #cuties http://t.co/O0tFrIhJD1,0
lool why was my mom so happy,0
Patiently waiting on my blessings.,0
RT @Kimblee_J_Solf: @Ireland_Power1 * trips but catches himself by biting onto a tweet by @Greed_32 *,0
@PinkMeDown all I read was blah blah blah . Gaffney mad me ruthless .,0
RT @AshleyyFaith: @ghicks_37 @BrendonM4 omg. I srsly hate you for thinking that.😂 Ilyt of course.,1
RT @SexTaIk: when I see #oomf 😍 http://t.co/sr6EIxcuuS,0
Lights out. Eyes shut. R&amp;B music on low. Goodnight.,0
"@ArianaGrande  Today is my birthday, please wish me congratulations! I like you  x181",0
RT @Kilo_realtalk: Prolly gonna end up marrying an ugly good girl cuz y'all hoes relentless,1
Please don't make this any more difficult😓,0
@Pantheon_LoL Grand Bunnyhop -She smirked-,0
"@sarah3000 --but then again this is Shameless, so who knows? (Still. It better not!)",0
"It's Time for Hannah to Leave Girls: Face it, Lena Dunham has become her own weakest link     http://t.co/GVzi0el5CR",0
"RT @ClassicPixs: Bobby Leach, 1st man to go over Niagara Falls in a barrel in 1911. He later died after he slipped over an orange peel http…",0
Probably About To Go Chill With Bria..,0
@ssstarburst flan for 3! Lmaoooo,0
"You are not suppose to be in my Heart -,-",0
I'm doing the good things for myself.,0
John is #23,0
Question... what's a thot?,1
RT @unsbvdAuti: @stef10114 Who Dosent lol,0
RT @Arn44_: Pretty nippy today,0
RT @ncaawrestling: It's about these moments. http://t.co/UtmwbjWict,0
RT @dyingfordallas: going outside after sitting in bed on my computer all weekend http://t.co/uKSYgcathN,0
RT @KrisBligh: Woooo @victoriaroyals take 2-0 series lead!! Who else but @cellylike_nelly to score the OT winner #WeAreRoyalBlue,0
I am so fucking scared right now,1
@DAFTCRUNKK all bring u condoms and water all night long bb,0
"RT @funnyorfact: so me. don't lie,this is you too http://t.co/M3e4ilD9ZE",0
Depressed people don't post about sadness... Attention seeking people do,0
@mindofaloner just here to tell you that youre seriously one of my favorite accounts ever and IM GOING TO MISS YOUR TWEETS THIS ISNT FUNNY,0
'' - 🔵🔶⚫️bajan101🔵🔶⚫️ on The Angel Network http://t.co/QRgdamhCSU,0
#honestyhour  I just want my birthday to hurry up,0
"Can't buy love, can't hide hate. 100% fact most niggas fake.",1
That time of the month again. Sign 😔,0
Zac just saved my life❤️ @fowler_zac,0
need to be asleep.,0
RT @A1BEAUTY_x: Understand this please ✌💯 http://t.co/iKudxN8WgB,0
ang gloomy~,0
RT @Truthfulloves: Feelings suck sometimes.,0
"RT @UnderneathNarry: Five hundred forty four 
#Vote1DUK",0
"RT @Humble_Yetti: If people talk about you behind your back,it's because you're ahead of them. 💯💯",0
"“@JustLike_Candyy: ""@xOJ_JUICEDxX: Dirty ass Nashville""woah there” y'all sum dirty ass faggots",1
"oh my love, what are you doing? hahahahaaha too cute. love you :* http://t.co/m3Sv6H3czm",0
hotwildts's room http://t.co/ps5nr3ieuf #tranny #shemale #ladyboy,0
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
"RT @OGsteezkilla: *shrugs* 

i don't like people ...",0
in with if out at in rt at rt all in is but up I in a get for are just with when have u a its it,0
“@SidditiNPRETTI: @EastsideNick jus blew my top off 😤😤😁😘😘” Good 🍪🍪🍪,0
Want some pussy 😤🐱💦,1
RT @_jennijets: THIS. http://t.co/mRHT7D7Bhf,0
Overthinking sucks 😣,0
Elton john &amp; billy joel,0
I guess the day is coming to an end already. I'm so not ready to start the week tomorrow😕 #Goodnight,0
RT @ithinkthatway: Disney appreciation tweet 👸🙌👑💖 http://t.co/UkrJIfsl4J,0
“@SergQ_11: Mom accuses me of smoking weed all the time. C'mon mom!” I thought it was just me lol.,0
RT @Julianna_Aileen: My fucking feels 😭😭😭😭😭😭❤️ http://t.co/vM9Z2jLL4d,0
"RT @nancybergg: God has always, always, always been there for me, even when I was not.",0
A real life Tai Lung #prettybadass http://t.co/nxCyj2VQUk,0
"RT @lovelyvivii: let's smoke, tell eachother cute things.. &amp; cuddle 😍💕",0
@firemunky You're a sweet boy.,0
"RT @kaiiidope: i'm scared to get close 
but hate being alone",0
"@julliiaann_ umm wtf famous , or naw 😂😳😳😳 http://t.co/P2tzU6qr1Y",0
"""@bpblog2: The Last Days Apostasy of the Church (Part 6) http://t.co/lpgRLyG9Nu""",0
"I love reading..and sometimes I get so into a book, it consumes my life. #problem #notreally #nerd #bookworm",0
who still up?,0
Best German Boxers of All Time http://t.co/dOIXb7MWLF,0
Lunch time,0
im really just trying not do homework 😂😩,0
RT @gucciihemmo: 24 MINUTES IM SO FUCKING NERVOUS IM GONNA PUKE,1
@Britt_Thyfault Sorry Britt!!! Just know I love you!😍 If I took my phone to the beach and got it wet then I can't text you! That'd be bad!,0
RT @OfficialA1King: If you just with dude for the shit he got &amp; not him you a hoe 😪,1
@chelsea_wojo16 @cindyxvink it's because of me. (And because I put you in DT tonight I got yu gurl😉),0
@YOURNXT13 go to bed,0
I hate chicks with that nigga mindset that's pretty unattractive why I wanna girl that think like I do,1
Why does nick take everything so serious? lol,0
RT @Cool_Tweetsss: this hoodie 😍💕 http://t.co/ViOfnzIIyJ,0
It is one of the blessings of old friends that you can afford to be stupid with them.,0
im doing way better tweeting on this account than on my other one LOL,0
RT @rumshire: #ohyeah5sos #ohyeah1D why dont we bring these back,0
RT @SayingsForGirls: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/7kTsn0FGus,0
"RT @LoveSexNotes: If they only show affection in private, feel free to leave them in public. #LSN",0
RT @TumbIrNotez: when bae won't text u back http://t.co/jKVRsd4Ec3,0
Sometimes I just wanna runaway. I'd probably be less stressed than I am now,0
Am i that easy to forget?,0
Still looking into switching major,0
@JackJackJohnson #HappyBirthdayJackJFromArgentinanx4 Hb baby ilysm,0
I'm headed to Miami real soon,0
@Davvvis yooo when you boutta be in elk grove???,0
"@xxxjms well i thought that you are new to porn, but i looked your name in iafd. and you performing since 2006..:O",0
RT @beyondSNSD: 140324 Tiffany PRESS http://t.co/P9pYJQ8Wo5 ( SteveJ &amp; YoniP Fashion Show) http://t.co/pxMRqD7BxO,0
Netflix breeds insomnia.,0
RT @Dante_Grady: foreal 😭 http://t.co/kajpCeBFS5,0
RT @Sports_Greats: A man who views the world the same at fifty as he did at twenty has wasted thirty years of his life. -Muhammad Ali,0
RT @katee_daviss: I cry over gossip girl more than my own life,0
Never give up,0
Love hate relationship with being ducked off af.,1
"I've collected 79,700 gold coins! http://t.co/ZAeWXZAJNd #iphone, #iphonegames, #gameinsight",0
"Infiltrate the dealer, find the supplier",0
#Ace wtf are you doing? Lol #lookscomfy #retardeddog #pitbull #loveem http://t.co/ARG3ZzsUHe,0
RT @Bree_leisten: Why you gotta act different...,0
RT @FactsAboutBoys: #truth👫🙅👏 http://t.co/KMLjRuV5vs,0
It doesn't feel like Sunday.,0
RT @JasonGotHeat_: BROOOOO When the teacher catches you on yo phone 😂😂😂😂 https://t.co/0htq1MnHFC,0
RT @Run4MyLife630: “@KINGof334MOBB: Never cry over somebody that's laughing with somebody else. 🙊💯💯💯”👏👏👏👏👏💯💯💯👌👌👌👌,0
"RT @MiChEaLhErRy: ""@mooiman01 @spencer_scott @18__PHOTOS__18 @RZual @DRTYFUKNBASTARD @filthybugsbunny @hardcore_porn #spencerize me http://…",0
ill tap that,0
The turn up was real last night 😂😂😭😭,0
&amp; got some new followers,0
Creds to whoever did this. childishgambino http://t.co/TdxfUxeuM5,0
We #carped-all-over this #beautiful #Seattle diem. mbrunell http://t.co/w5zHCCG6IM,0
