"RT @350eslibertad: We are not in a civil war, it is the government of Nicolas Maduro war has civil http://t.co/tmHpM4wCQs @marcorubio @SenB…",0
@kaz_makenzzie @AAAHHHlyssa10 i mean we all are at some point💁Alyssa is a bitch like 97% of the time though,1
white boy with the sleeve looks like a vampire,0
@naaat_carrera aw omg thank u so much 😩😩 I know meeting him was the best thing that ever happened to me😍😍,0
"RT @cassiedianne_: if you play with my hair you can get it any time, any day.",0
I'm not a family person. Never have been. &amp; I won't be til I have my own.,0
@ComradeBObama @TheTeaParty_net He IS such a pathetic moron!,1
RT @tbhdaphne: these are stronger than most people's relationships http://t.co/IzE2ppBQXw,0
RT @ohdiaryforteenz: Why I don't text you first http://t.co/jqRZQWm57V,0
"""@JustReIatabIe: dying 😂😹 http://t.co/ZfJtzqmRyv""",0
RT @rihanna: “@cedellamarley: Happy Earth Day @rihanna ... cho! http://t.co/Lb20n5JqEQ” ONE LOVE ALWAYS !!!,0
Sample Pack of 4 Corners e-Juice for a friend. If you would like to sample a flavor email me at james@vapesquare.com http://t.co/vt9Tefz8jA,0
@kaeson_trench @olivia_tosweet so oliva you did say something ! ! ?,0
@Belieber4710 you gay shit,1
"🌼🌼🌼🌼🌼
@Luke5SOS
I can feel that this day will be 
special bc u will finally follow me.
I LOVE U so much Luke Hemmings!
BE MY 1/4?
🌼🌼🌼🌼🌼17",0
Larry Page Lays Out His Plan for Your Future http://t.co/GmDTHmNrbl,0
"""and where's designer clothes that we're obvious made by a homosexual""",1
doze I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @taylorswift13,0
RT @MP2310: CAL POLY WINS!!!!,0
@JenniCareBear should of took him when y'all had the chanceeeeee.,0
@sidszombee @hiddlevans wings*,0
RT @Nashgrier: Don't judge someone based on their past,0
@missdelight76 Yesss! I can't wait to hear what he's been up to! @jordanknight,0
RT @kaydamacc: Women like to keep their personal life.. Personal.,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1767,0
worst section of road in our trip from wellsboro PA to Justice WV was Route 220 from Williamsport to lock haven! #PENNDOT is a joke,0
RT @lovingbiexbs: @Asvp_OrWhatever @bizzledabae @flourally @Bibblemebiebs oh shit! That's not good,1
"""@ethanlee23: Bet I don't make it past 18""",0
RT @dominiggaaa: I'm not answering the house phone so stop calling 👊,0
RT @iKeepItTooReal: Who made this? 😂😂😂😂😭😆 http://t.co/PCbyEuqsfY,0
"RT @BrosConfessions: ""My friend pissed in an empty bottle of Vodka. This snobby rich kid drank the whole thing and acted drunk all night."" …",1
This is so silly!!!!! http://t.co/6p3Pm4Vyxk,0
"@frances1701 😂😂😂😂 I am an investigator, I know who the ice cream truck killer is",0
"RT @mariahginez: Geez dad can you trust me for once, i haven't even given you a reason to not.",0
@xasabutterfield lol I figured this was you http://t.co/LgD4FmI2HE,0
RT @narrysxpizza: #AshtonDidntFollowMeFollowParty http://t.co/BiLtcOTW9b,0
So your avi is rare? RT @gabbietaughtme: @TunezDeLaGhetto i rarely take pictures of myself lol,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
RT @AllHailAmin: My new mouse is so beautiful. http://t.co/Dx6adZOulG,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/OEddLDWekt,0
"Withdraw the claims organization to host the 2022 World Cup from Qatar  
http://t.co/wsDIiAJ1gT http://t.co/srscHfkpEX",0
My Game Center notifications make me sad when I'm not watching the games.,0
Studio Ghibli having a story-line based on incest ... Who would have thought It.,0
finna take a shower wit no clothes on,0
moms in such a good mood rn i should take this chance lawl,0
"RT @ohteenquotes: Let them miss you. Sometimes when you're always available, they take you for granted because they think you'll always sta…",0
@RyanImani her paper was due at 5 and she's still working on it!!! She cray,0
@Yasmine_Lopezz I see why y'all never meet in the dark you won't find him 😂😂😂😂😂,0
@titsune hi apparently I'm the sex master,1
"__ Goodnight Mention Anyone???
#RT Or FAV 
#Feel Free To 👣👣 ( I 👣👣 Back)",0
@lexdem25 they need to get past Ragland first,0
"You can kill with those looks

Fatal attraction",0
You should have to pass some kind of certification process to cover MJ tunes. Like drivers Ed.,0
@actualjafar YOURE A FISHMONGER,0
@YesYouWil_Son then graduate without a guaranteed job in debt with nothing but a piece of paper to show for yourself,0
RT @Truly_Cass: @Brihannabad_ @jcruz_x3 come on it's just me and jay 😂😂 don't me scared bruh we went to the club together 👀 I seen that ass…,1
RT @caniffs2ndlife: i miss @floralprinted &amp; @MahoganyLOX getting hyped at magcon 😔💙 those girls can get it👌,0
"RT @RAlejandro3: I am happy bacon goes with everything, that dark chocolate cures all that aches, that that time travel exists!",0
do u ever want to tell ur parents something but think about how they will murder u &amp; also how ignorance is bliss so maybe they shouldnt know,0
"RT @rickygervais: Dear angry opposers of gay marriage, you don't have to join in. There. No need to worry about it anymore. You're welcome.",0
Wtf is wrong with me😩😩😫😫😫,0
Ready for Tenn vs Iowa! #GBO #MarchMadness #bracket,0
RT @ninadobrev: #Sarcasm http://t.co/kZtI95AqXk,0
I don't even run fast lol,0
"RT @louiswifi: ALWAYS REMEMBER 

NEVER FORGET 

#Vote1D #KCA http://t.co/AddI1mKeAn",0
RT @forever_saylor: @_Pointers_ just look at nerdy awkward Paul http://t.co/WVy7R8iMh4,0
"""@angieXOvee: guys i cut my hair http://t.co/bC5hjzyHnx"" come to Malaga!!! :3",0
RT @nationalxanthem: i love you :( http://t.co/dYqwi6hpri,0
RT @FemalePains: Netflixing: the act of watching an entire season of a show in one sitting; a totally valid excuse for avoiding social obli…,0
"I posted 7 photos on Facebook in the album ""Mini Design Displays"" http://t.co/MRHoVYKav4",0
"RT @MiamiBoyTrav: Girls are so fake, they will talk shit about each other behind their backs and be bestfriends the next day. 😂😂😂",1
RT @YoungDG_: Its crazy cause people dont even know what #KloudGang is smh.. Everyone think its something completely different than what it…,0
RT @dayana_roque: @stephylovsu7777  love you baby 💘,0
@misspacman2513 YOU deserve the best with your career! Enjoy the first 2 months of #MattrixMinute for free! Email: john@remixyourfuture.com,0
@jamespalys I know they are!,0
RT @emilyelizalown: i c u @madelynklubert @Claire_fryy http://t.co/VruEV3d7QH,0
"RT @Swoosh_HD: ""@KiirkoBangz_: 😂😂😂😂😂😂 dude so childish http://t.co/qFKBM3dxiI"" 😂😂😂😂😂😂😂😂😂😂😂😂😂",1
@alyssssaaaa4 It obviously bothers you lol but I'll stop just for you!,1
"I just uploaded ""itooch"" to Vimeo: http://t.co/QlDJIKf0VB",0
RT @OfficialTea: do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for a…,0
RT @FUCXKNIALL: I WISH GUYS FOUND ME ATTRACTIVE,0
@_GabrielaZelaya nope no nah you can still listen to me whore,1
Interview with Heechul (7) http://t.co/etwrmadev2,0
Oddworld: New 'n' Tasty -- Gameplay Trailer. https://t.co/4EcGIJU5Fq,0
RT @_May5th1989: Everytime you check my twitter most likely yo feelings gone be hurt 😭😂,0
"I just entered a #giveaway for 2 race entries for #colormerad, 2 tutus, and 2 pairs of socks on @dixiedollardeals! ! http://t.co/jSQd9q1nye",0
"I don't want perfect, I want real.",0
RT @TrapHouseMario: 3. Hahahahaha ya girl really loves you but called you a loser 😭😭😂 @BbygirlJpg @andrewgarcia28 http://t.co/Zsw2R86rnP,0
RT @1976hellacious: Who's your favorite person on Twitter? Other than you... — Hahaha (other than yourself) I don't know if I could ... htt…,0
Indy should have kept Granger. Evan Turner was only good because he was main player on Philly. Needs the ball in his hands to be productive,0
@alfahromaldini1 done bre,0
"@SS_Owlan *rubs my shin and pouts*
... and why did you kick me?",0
"""@purpleforora: lol has now become a punctuation""",0
@donquixotedo its true the weird shit u come out with is always the highlight of the convo )_),1
@bellathorne You always will be the little CeCe Jones I met on Shake It up years ago! I can't believe how much you grew up! I'm so proud😄😄❤😝,0
"@travisolson86 @cityofkamloops @HockeyCanada tix available now on HC website under ""Tickets"" tab. $80 includes Gold medal game!",0
I liked a @YouTube video http://t.co/NJ4rb8mzdp How to use body filler - DIY - 101,0
"RT @J_Caro11: “@Taank_3: If someone wants to leave out of your life, my goddddd let them go 👋👋”",0
I don't care if we on the run baby long as I'm next to you.,0
God his texts are sooooo adorable! Made my life!,0
RT @KingJaye_: “@DontSexMeNeckMe: People need to understand .. http://t.co/dXdhmIYsuN”,0
"""@_HipsterStyles: ""@ruffledharold: Harry in green is perfection http://t.co/IGxfWF6NeS""Harry is just simply perfection 😊"" yess",0
Everyone Visit : http://t.co/wCWMMHIp2d They will give more 1000 followers!! Click now don't late.,0
"@Trueballer_Kid3 happy birthday lil bro ! , sup we turning up ?",0
I HATE WHEN I PUT AN INCORRECT LETTER TRYING TO TYPE IN CAPS .,0
Just entered in the March madness billion dollar give away,0
"“@PeopIe: Boy, 8, wrote a letter asking Santa to stop the bullying of his overweight sister at school http://t.co/E50CWRQsbJ”",0
RT @MijoUgly: Damn I Really miss my brother,0
@iAmKayRochelle lol did you mean to post this? http://t.co/WboqVVXtuh,0
Praying to the smelt gods that they will be running late April this year... Need to fish with my northern family! 🐟🎣 #SmeltFishing,0
Fuuuuuuue.,0
Should I shower or naw,0
RT @A1Phil: “@lssued: when your mother tries to be your friend after you just got into a argument http://t.co/dGDNQsoqcR” 😂😂,0
"RT @JustReIatabIe: Fries before guys 

All foods before dudes.",0
Just got the best 2k14 challenger ever,0
RT @cr0sstheline: Cross the line if you're tired of waking up at 3 AM and letting the demons get the best of you.,0
"@jlatzz having a selfie abyss makes me wanna die but im too lazy to delete them all, it makes me cringe so bad to look at it",0
RT @BizzlesPOSSE: Justins therapy is music.,0
RT @GoldAndTacos: Those Relationships Where You Miss Each Other Soon As You Leave Each Other 😍😍😍😍💏💏💏💏,0
@xoxkksantana why are you still alive,0
@_yisselxo @_norlan I still want an invite,0
"RT @FactsOfSchool: *School* 

in class: 1 + 1 = 2 In homework: 1 + 2 + 7 = 10 

on test: If Richard has 4 oranges and gives 1 away, calcula…",0
"Well that really was all good then... 
#W1A",0
@makennaadler2 then don't,1
"RT @WhennBoys: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.",0
"RT @ItsAugustAlsina: Grab The Booty When Shes Mad 💁
Grab The Booty When Shes Sad 🙍
Grab The Booty When You Kiss Her 💏
Grab The Booty In Gen…",1
@collapsedpanic HEY thank you for this i love u😘,0
"RT @KKurzCSN: Hawks-Blues tonight, Sharks-Ducks tomorrow. Final four preview in the West?",0
Bobula expects us to know over 65 vocab words and the roots without actually teaching one of them ever. #Prisonerlady,0
You can get it,0
#facepalm can't allow that one to happen,0
RT @JODYHiGHROLLER: WHEN i WAS 10 YEARS OLD i ALWAYS PROMiSED MYSELF i WOULD BE A BALLER i JUST LOOKED AT MY RELECTiON AND STARTED CRYiNG i…,0
RT @leighaamills: feel like everything's falling apart,0
@AudreeMorgan it was the best memory 😭🎉🎊,0
"RT @FreekieLondon: with the gas station owner viewing the sirvaylents vid from the other day &amp; filling out a form against ""Billy Cox"" http:…",0
RT @FOXSoccer: Van Persie's hat trick sends Man United into @ChampionsLeague quarterfinals. @JamieTreckerFOX: http://t.co/t5jUIiyd1r http:/…,0
RT @BrentRivera: LA in 2 weeks? With me? Wanna come?😏💕,0
RT @Kealynnw: @robbins_maggie MAARRRRTTTTYYYYY. lawd Marty.,0
RT @ProblemsAtUni: Me right now: http://t.co/k3m4Cqoi6Z,0
"When some1 ask where you stand? You reply-I am standing with Joshua. Wherever Joshua is, that's where my promise is! @LesterLove",0
RT @mindofaloner: you rush into something without really knowing how you feel about it and obviously most times you come to find out you we…,0
Oomf is annoying,0
"@OmarTodd @WikiLeaksParty why are these tweets ""promoted""?",0
#TeamPAPii - Harlem parents launch LGBT fund-raiser: A group of Harlem parents are taki... http://t.co/Mf4UnMCUKS (Unete → @TeamPAPii),0
RT @Laughbook: am I the only one who actually looks at these two emojis &amp; choose which expression best fits the message? http://t.co/k2zV1H…,0
Get money don't get mad....,0
@TheMattEspinosa what!?,1
I feel like smoking a blunt but I don't smoke anymore 😔 but I still love the smell of it 👌,0
I'm thankful to have Marisol Ariana Vasquez in my life @MarisolVasquez_ #wce http://t.co/sTpAnG24jr,0
RT @FrankieJGrande: I'm shitting BECAUSE I've already heard it.😝💕🎵💩“@sparklesbieber: @FrankieJGrande like you haven't already heard it”,1
No. 16 #CalPoly beat No. 16 #TexasSouthern 81-69; the #Mustangs will face No. 1 #WichitaState &amp; try to shock the world in STL. #MarchMadness,0
"#InkIncislistening ""Gil Scott-Heron and Jamie xx - 'NY Is Killing Me"" http://t.co/z9ZgelYU4F",0
treze I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @taylorswift13,0
Thanks Fam RT@1LUHTAE: it's okay. u still cool. @FRENCHYLOL: Im delusional,0
@yugenmeraki @abstraknate Fuck y'all...,1
I hate repeating myself. I'll just never mind you 💁,0
RT @CalPolyProblemz: winning in sports when we aren't supposed to be. #calpolyproblems,0
this kid is crazy https://t.co/dmAaGkuWSw,0
RT @ReclaimReform: Congressional hearings on testing needed now! Please RT. #testhearingsnow @spolos @MOREcaucusNYC @DougMartinED @Minnsani…,0
"RT @Jenny_Trout: Look, if I buy ice cream, it's because I want to eat ice cream. If you interfere with that, I swear to god I'll ruin your …",0
"I know it hasn't really been discussed but, who is the one who is going to wear a kilt to prom??",0
RT @ohmylifeposts: You can't treat people like shit and then expect them to love you.,1
RT @Mae_Green47: motion in color show with @toriimorris 🎶,0
RT @Steven_Paul: @CancerGeek @MandiBPro @Greg_Meyer93 @sarahbennight I was doing this one at level 2 for a while. Thor makes it fun! http:/…,0
RT @DreamersRevolt: @craiggriffin_ @TMagic_You @RFHBOOK @BeatriceLacy @LisaGrimmer1 @PatHubbardsDesi @Robotics_Guru Thank You very much. C:,0
Lifting is life idgaf,0
RFT “@JaakeelXo3: I like you ....but you like someone else obviously 😂👌 so I'll fall back 😏🙌”,0
Can't even say I'm not workin...,0
“@femaIes: you know you're getting old when Zoey 101 gets married 😭 http://t.co/zkI79uaesf” her daughter is so cute 💖💖,0
@Nashgrier follow me! ily &lt;3,0
"@thesoosman hey one of those are my number, I got a lot of texts.",0
World Cup Fans May Face Water Dearth in Largest Brazil City http://t.co/SC4vdYIHTH via @BloombergNews,0
RT @HopeyElizabeth: I don't need your pity. I'm a lot happier than you are. I know more than you think.,0
Today has been the busiest day I've had in quite a long time and I find it rather impressive I'm still kickin on just 2 hours of sleep.,0
Rondo had Michael Beasley on skates,0
This tells me the exact content you want http://t.co/jOx3dxTcQl Help me help you.,0
RT @TheCW15: We're live tweeting #The100 premiere in 10 minutes! Join us #CW15The100,0
@king_josh15 I'm weak,0
These white girls man.,1
@cvrbex @qlmeric eXs mid boys (; I'm a toenail away from making it happen.,0
@JanetRoper @NukhetH That was amazing.,0
"@SLAPACKAGE if you had internet , SLAP eLv",0
Waiting For A Friend - The Pretty Reckless,0
RT @Pretty_GirlK12: i wanna rt that shit cause it's true af .,1
@JeffMossDSR he wrote a blog earlier about choosing Celine's soccer over Vegas and then goes to Vegas. I'm confused.,0
RT @40ozCruz: Chicago Police said we arrest to many people fuck this we getting a buss http://t.co/MNxYrGjcki,0
1 step closer to my rotational program at head office :') http://t.co/55fYV3aEUd,0
This Burns 10 lbs in 28 days. Exclusive Diet For You http://t.co/VPrY8girod,0
When you see your ex in the hallway 😂😭 https://t.co/HxwBj9j5fd,0
"RT @AusAntarctic: The sun is up, and the Aurora Australis is amongst the sea ice on her way to Mawson: http://t.co/dcUcjYydrk http://t.co/e…",0
@BWilksMuhhfucka are you done bein a part time? You ready to go full time?,0
RT @BaseballKing__: What a Baseball players heart looks like... http://t.co/mEAFFQMg04,0
You say no to ratchet 🐱 Juicy J can't.,1
"RT @SleepSkee: When Something Don't Go Your Way Just Remember (F.I.S.H.) ...
F.uck
I.t
S.hit
H.appens",1
RT @QveenNappz: Do you ever feel like you're holding on to something that doesn't want to be kept?,0
The blind hear me the deafs looking.... -Weezy,0
i hate wanna be down ass bitches,1
“@dyna_miteee: 🙊😅😘 ~ heyy 😬😍👋 you pretty 😁😘😌” thank you 🙊😘😅 &amp; Hiii 😁😁,0
@MKNobiletteFans Girl you're kickin complete butt!!! As always you got my votes :-)  You're an awesome artist and singer. You rocked it!!!,1
I LOVE falling asleep to the sound of rain,0
"RT @michtbh: ""I heard you drink watermelon"" http://t.co/ZWMeougM08",0
silent nights,0
@ixiiilm @sniperking323 @DameDrFoxyB oh I must've missed his name,0
today just got better. http://t.co/i4SDMYfMf8,0
"@SleepyAgron @FOXTV It would, but they don't and this show just continues to get worse and worse.",0
I LOVE falling asleep to the sound of rain,0
@grantshapps not laughed that hard in ages at the stupidity. Is this a parody account ?,0
ooooof demi lookin good like oh damn @ddlovato http://t.co/wxv6sRBcWq,0
@Klassy_Kay00 He looks pitiful standing next to you here  http://t.co/7feKp1Khft,0
dont even remember conking ou,0
"RT @nytimesarts: Museums Special Section: After the Exhibition, Finding New Uses for Displays http://t.co/xZKJOoaoPW",0
RT @Pablo_Delgado17: Biologically a human's purpose is to reproduce and pass on strong genes to ensure species survival,0
"RT @DaddyBeounkaa_: I always expect the worse from people, that way I never get hurt.",0
RT @aida_derakovic: I swear this is the best feeling 💯 http://t.co/T5DUlgA32t,0
yesterday was hella weird,0
RT @LOHANTHONY: don't trust a hoe,1
"That one boy you could never hate, no matter how much he hurts you.",0
RT @GirlsWorId: There are two types of women http://t.co/VnFWOIuN64,1
@thestorysofarca Self Help Saturday though. Stoked!,0
RT @ThatTrackLove: When coach looking for another leg to run the 4x4. http://t.co/PbVqbWtF6Y,0
God help us we dk what to do with ourselves.,0
now GO,0
now GO,0
RT @Laughbook: My best friend's problems are my problems.,0
@Followtheblonde: I'm only 1000 away from 100000 followers! I'm not even good at math! I love you guys! Everyone should follow the blonde!,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
happy me 😁🎉 http://t.co/npoGPdnX8K,0
RT @EatMy_Swaqq: Lmao I hate goin to scho with my exes I don't like 😂😂😂,1
@KenOfGlobe It's all good now. Thanks,0
Blog: Greens seek to derail expansion of natural gas exports http://t.co/JpIlYyCQm7,0
Detroit spends $32 to issue and process $30 parking violations - http://t.co/ekm3Y0x6yk via @washtimes http://t.co/O8Aq8r9ddk,0
"You have no idea how much I like you, how much I wish you were mine",0
RT @Nashgrier: RT for a follow!,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/SnxynXe1hT",0
RT @MelbearMartin: I CANT STOP LAHFFUINGNF https://t.co/0Lhou87UV3,0
RT @lordemusic: PUTTING OUT FIRE WITH GASOLINE,0
RT @RandomMomentss: Idgaf who was before me as long as there's no one during me👫,0
RT @Oooo_SheCLUTCH: I'm bored at home @MarleyP318 @_PhuckkYoTweets nowhere to be found to keep me company man 😩😩😩😩😩😩,0
@GGrooveevents lineup pls,0
✨Slow passionate kisses from the one you love &gt;&gt;&gt;&gt;&gt; 💋👅💦,0
RT @Flilyfe: I like seeing old couples. It reminds me that real love still exists.,0
RT @triple_knock: I'm in love with this Rasta girl,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @GartnerGarden: Street Scene York http://t.co/2UQq2oDO4V #york http://t.co/e85doOSN0B,0
RT @ladygaga: 🍀happy st Patricks day. Ay the sound of trashed New Yorkers. Grab some green beer and no other instruments. 🍀 my bf is Irish …,0
RT @taylorswift13: That moment when you buy scissors and then you try to open them but you can't because you DON'T HAVE SCISSORS.,0
@_HungryBobcat26 pacers representing the East this year in the nba finals!! Hopefully lol,0
RT @Nashgrier: Chad putting in work http://t.co/RMYvacluks,0
"RT @ImThatGentleman: The older I get, the less patience for bullshit I have.",1
"Today, a lady burned and caught some random guy's car on fire because he wouldn't buy her a McFlurry... #McDonalds #flabbergasted",0
RT @OG_Cdub7: Same RT “@DannyFrio I feel so ashamed to say that I used to listen to Tyga.”,1
"Literally, first thing I do when I get home is take my bra and pants off and get in sweats. #lettingithang 😂😎",0
RT @VeganFoodChat: A7. Oh man. So many favorites to share.  #VeganFoodChat,0
#TwPause,0
Buy Twitter Followers No Password &amp; without Following Others http://t.co/NgqiwQEEzn  #RT,0
Welcome To Corporate Earth,0
"Today stats: 2 followers, No unfollowers via http://t.co/AM2wTyCfSf",0
#4EVERLOYAL #MIXTAPE NEXT MONTH #4EVERBALLIN #RSM http://t.co/NFeYIknEWu             #RSMWOLRDWIDE #4eb #florida #australia #worldiwdegrind,0
That's not acne that's herpes 😅😅😅 @Its_Hailss,0
RT @NadaLois: “@Debrianh: Me &amp; fam gone jump June 😂” just tell me when and where 👌,0
"RT @PelicansNBA: .@AustinRivers25 drives and gets the roll to put the #Pelicans back up by double digits. NOP 39, TOR 29 early in 2Q.",0
"Right now, someone you haven't met is out there wondering what it would be like to meet someone like you.",0
@kutchrashton @mcdness THANK YOU. THANK YOU. We try.,0
"43% of statistics are made up. But, it is 100% true that there is a mandatory Road Crew Mat Practice tomorrow at 4:15pm in the small gym.",0
40 year old man playing 90minutes in a Champions League match #Giggs #legend #respect #irreplaceable,0
Like you've never seen a couple before ? Lmao,0
"If I don't tease Sam on a daily basis, I might be dead.",0
"Today stats: One follower, One unfollower via http://t.co/ZeriyCuqSb",0
RT @Ayoo_2Ryahssss: Im growing and learning that my dignity and integrity is worth everything.,0
@HowToBeADad 12 Years A Slave: Comedy Drama,0
@brigthigor vai sim Just The Two Of Us - P9 #PediuTocouRD,0
RT @HenryRabyPoetry: Seen this @julie_raby?  http://t.co/YkdTarfgQe,0
@dayana_roque you better 👊,0
RT @teenage: I'm still laughing at this 😂 http://t.co/oXoaaNFfVo,0
RT @swagchun: but i feel like sm is way too powerful to be shut down............................ but idk are they more powerful than the ac…,0
"@Kaylee_Wilson_ @jnicholew If I liked thin mints, I would. 😂",0
RT @Brian_Brown7: I'm annoyed everyday... Literally everyday,0
@FrankieJGrande @sparklesbieber YOURE SO LUCKY,0
RT @WhennBoys: every girls weakness 😏 http://t.co/qm7CZJLspc,0
@JulietDoherty aw you are such a sweet &amp; amazin person!!  This is so beautiful ily!!  💐💝,0
@Isobeleh So true! @LuxLyfe and @Hey_Kayli are the best partners in crime!,0
RT @DominiqueHope: “@TweetLikeAGirI: My life http://t.co/Js0pnjCF6B” RFTT,0
@Omfg_Its_Leayah  lol ur the best 😋😋😋,0
"Me holding the balloons like ""this is a great party""",0
RT @ToTheBANGTAN: [HD PIC] 140316 JIMIN RAPMON at Jongno fansign (Cr. jimina_kr) http://t.co/1nNGU3qHFn http://t.co/bTFw8c5InV,0
No motivation right now ...,0
RT @BluebirdCafeTN: @BluebirdCafeTN in Billboard! http://t.co/6pIGEjQaVd,0
RT @FunnySayings: girls who can run in heels should be feared,0
I've got your run away smile in my piggy bank baby!,0
"""GUYS WHAT WAS MY GOAL FOR THIS QUARTER?!"" -Maya 
""To go to the gym everyday?""-Me 
""NO TO DO THE WORM."" - Maya, #shethenproceedstodotheworm",0
@dpfhaidon haha. sucks to be you. I’m here ‘til 1:30pm if you want to grab a drink,0
"""@JustTumbIr: Do you ever want to just drive away and leave everything behind forever?""",0
"RT @StephGambini: Look out, L.A. Here we come!",0
Kick butt at soccer ok?,1
Getting drunk and painting 🎨🍻,0
"RT @sdubz9: You shouldn't care what people think about you, odds are no one from your high school will be a big part of the rest of your li…",0
RT @skatingpj: Sebby and me at a function in honor of Olympic silver medalist @Pchiddy #fun http://t.co/LBXRPosUI6,0
Realizing things I wish I did a long time ago.,0
RT @TheMattEspinosa: @Mr_Carterr you spelled sex master wrong,1
"RT @trill_miss: Treat her like you’re still trying to win her, and that’s how you’ll never lose her.",0
"RT @FaithfulEarth: Jer 29:11: For I know the plans I have for you declares the LORD plans to prosper you &amp; not to harm you, plans to give y…",0
RT @Kayleighf02: Dat lockscreen doooeee @courtney_gail21 😏✌️👌 http://t.co/KtPwdmbAlR,0
@cheesey_fries jim almost fucked everything up but TRU,1
"“@ThatTeenAnon: why am I not surprised, you do this to me every time”",1
"RT @PopWrapped: The Voice Alum, @WillChamplin Finds Harmony With New Single #LastManStanding (REVIEW) http://t.co/lSqtCOKNlv #Champs @NBCTh…",0
RT @aj_dixon3: It all makes sense http://t.co/Sujln0B7rJ,0
RT @madiibrooke: It's about time. 🏀 let's got Vols.,0
RT @DreamerChrisJ: Don't entertain foolishness.. It doesn't pay and you won't win any awards for it...,0
RT @theweeknd: i feel the fall coming early this year. i come alive in the fall time.,0
RT @D_Frazier13: I remember trying not to stare the night that I first met you. You had me mesmerized.,0
I really despise budgets at this moment.,0
RT @viviana_montana: Wow I fucked up,1
@FortMinor17 http://t.co/Z10s9Uxsbj #42wa3u,0
&amp; Aiden ... My goodness gracious . Gotta love him .,0
"Today stats: One follower, No unfollowers via http://t.co/njiVJdqmNL",0
@agrimapoudel in every pic hun,0
RT @unitedarmy_JOG: David  De Gea (@D_DeGea) terpilih sebagai Manchester United's Man of the Match dengan 52% votes. Congratulations! http:…,0
Had fun making my baby's tryout video !! 😁😘,0
RT @Hit_Mo_Bills: @Jeraldine24_ rip to that foot,0
3 weekly followers. 18 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/5EydKDduwI,0
RT @BullMooseTeddy: Knowing what's right doesn't mean much unless you do what's right.,0
RT @FootyHumour: David Moyes walking into the dressing room like... https://t.co/hAMCcSvWhJ,0
RT @_abrillaaa: “@SexTaIk: Don't give another girl more attention than your girlfriend. 🙅🙅”,0
THAT NIGGAS JUST GONNA STINK MORE!!!,1
Tomorrow is the first day of spring!     🌸🌺🌻🐝,0
Mumettt mumett -_-,1
RT @3Tarzan4: “@lizziebabyxp: They think I'm a lesbian😩😑” I know you're not 😏😘,1
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
RT @aida_derakovic: Females be like 😂😂😂 http://t.co/s8h9mpAreM,0
pLEASE https://t.co/6uetGkgy0j,0
RT @Nashgrier: Chad putting in work http://t.co/RMYvacluks,0
I think I did pretty well at those musical tryouts. Even though #oomf was being ignorant.,0
i just found my old burned ipad why im finding my bunkasai photos i lost it that my only remembrance from him :(( http://t.co/xZViVNH4YS,0
@Kinky_Kora25 so we can dm you,0
@CatnipGrande at least you have a date! She's not coming to NYC :(,0
@BrieMcgill06 hve you seen that vine?😂,0
I hope these 2 teams beat the backbacon off each other #Hawks #blues #honks,0
"I got Maliah an iPod , best thing i couldve ever done she been sitting here all day lol",0
"@XboxSupport2 I cant do that, but here is what it looks like. Friend 1: Offline, Friend 2: Offline etc.",0
My car now smells like gas. #fantastic,0
RT @FreddyAmazin: when u get a new message http://t.co/ZZEpjsfd87,0
"RT @SalafiDawahSG: Watch ""Are Lands Of The Shi'a Muslim Lands?"" on YouTube - https://t.co/h7NmgM7atO",0
RT @buterasimple: @ArianaGrande i love you butera #VoteAriana #KCA,0
RT @heymsparkerrr: How young is too young to settle down?,0
RT @emelyleme_: “@MzzStereoLove: looking at our old text messages and wondering wtf happened 🙍”,0
and on top of that his final tomorrow is cumulative and will entail anything and everything he's ever covered. he's covered some random shit,1
RT @MileyCyrus: @ITSJEREMYSCOTT @Moschino not a bad wayyyyy to come back to #bangerztour 🍟🍟🍟 http://t.co/X1s8UOEska,0
@PastelBunnies OH MY GOD,0
Happy BDay @tanyatristan,0
RT @BasketballPics: When Siri goes off in class... http://t.co/AokuCSXvq0,0
One of the happiest things in life is when you know that you're in love with someone who's even more in love with you.. ♥,0
