@JcChampy6 @CondescendTorts @SickHockey little bitter you guys fucking suck at hockey you fucking kike,1
I want a job already mayne,0
Good morning!!! 💋,0
My parents were 8 years apart. [shrugs],0
Can't wait to go car shopping,0
For a second or two .,0
"""Don't touch the girls inappropriately unless you're in love""-Pat Green",0
@lyleoffmyspace you are so fickle aha. 2 weeks away giroud was best in prem you said,0
"RT @Atiyabiyantini: ""@DoddyBagus_: good morningg...""",0
@plasticdale vine up,0
RT @nickutopia: Kendall Schmidt @HeffronDrive Wants To Tour With Ed Sheeran http://t.co/z0vwFWoXLO,0
"remember when i told you about a youtuber, and than you said ""oh theyre dumb"" *5 weeks later* ""OMG I LOVE YOU SO MUCH"" gtfo i hate you alot",0
RT @onefiveent: S/O to @tydollasign y'all need to go  pick up the beach house #calilove http://t.co/z5T82ENkyA,0
Then gonna drink &amp;have a breaking bad marathon. 😏,0
"""@maarryv: When girls stay with a guy after he effs her over multiple times lol wut r u dumb""",0
@janoskians @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau can u follow me ? :) i love ya so much guys! :) 246,0
@Dangers90 What's a DD?,0
shelbys no me contecta .,0
RT @JustTumbIr: Cuddling with you would be so perfect right now...,0
RT @leah_hurd: How can you continuously be hurt and shot down by the same person and just keep going back for more?,0
I be texting @layy______  she never text back,0
Russia's getting real crazy right now 😳😳,0
"Dear Winter, I'm breaking up with you. it's time I started seeing other seasons. Anyway Summer is hotter than you!  Lol",0
About 90% certain Im watching John Ryan talking about cosmetic surgery. Late night tv is far too upside down.,0
YOU DONT DESERVE MONEY,0
"RT @itsWillyFerrell: Why do girls associate their selfies with a deep yet irrelevant quote, I do not understand the correlation.",0
"Photoset: mychemphotobooth: “In my room, there was one beam of sunlight that could creep in. I basically... http://t.co/OTv7AYA3n9",0
"RT @ColIegeprobs: I'd unfollow you, but I enjoy laughing at your life",0
@RoseHatheway14 your mom is going to drop you off because your bringing food,0
Fuck she saw my Pizo,1
@kenziedxo aight where you trying to go,0
"For a relationship to thrive, you must be willing to invest the time and energy needed to grow the relationship.",0
"RT @1975hood: Rt for a dm to 5SOS. 💕
{mbf} http://t.co/GmUyvCgaSw",0
@DuncanIdunno I hope Scary Perry comes on the show,0
@tolbertrachel82 it's cool everybody hates Manturd.,0
What a game...,0
"First Eel Pie, now Foxgrin? What am I doing??!! http://t.co/L0RMvrvmAn",0
@wend7097 you smell like beef and cheese,0
Okay.,0
"RT @Beezacher: Even with the L, what we did this week was special and might've been the biggest week in GNAC history. Love you gals, get it…",0
My cuz want me to go to this party but I'm not feeling it. I rather spend the night nd chill,0
Don't apologize i enjoy it.,0
@NicholasKThinks Ayyye Slytherin is better tbh,0
Everyone should have to pass a test before having children.. Some people just don't deserve to be parents.,0
@olivia_mansoor @HannahBittrolff yes for sure,0
RT @DeviDevv_: Everything I plan never goes the way I want it to 😩 I should plan not to do anything just so something can happen 🙌😂😏,0
New Fizz Skin! Heck yea!! #LeagueOfLegends,1
Just a hunch here but #Wiz50 could possibly be in play tonight.,0
ill just take a nap,0
RT @Ayee_Juhh: The Person In the Back 😂😂 “@KNIGHT_xiiXXV: I cant lie This shit go hard tho https://t.co/cK4Rs2W8eD”,1
@SanMateoCarWash it's bawd,0
Me and my cuddle bug! #crazydoglady http://t.co/xjmtfMaU9w,0
coach Q looks a bit chilly 😂❄️,0
My baby http://t.co/OMUtCagIkw,0
"They say you can't divide your heart in two, and yet..",0
"I hope he not mad at that text, tf",1
I hacked his acc RT @Mawwc: dawg....................RT @ItzJIngo: You can ride my face until you drippin cum.,1
Limited Edition - I'm a NAVARRO | Teespring http://t.co/rQfwPlMj3j,0
#HappyBdayJensenAckles,0
RT @EvvLean_: Passion marks hurt so bad they feel so good😩,0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
RT @Rackd_upRell21: @PrettyBoy_Ruth I got u 👌👌,0
@_myyshell hope I get a cool bruise doe 😁,0
"Rainbow loom bracelet
For sale 
3 for 100.00 http://t.co/FqPBQiKx8A",0
@the_blueprint I didn't get fat on fucking Kale,1
@_chanyiacyanii its all good,0
RT @CuteCIothes: Mint &amp; Teal Aztec Print T-Back Tank. http://t.co/RP9yXHncA4,0
"RT @LIFacts: You know you're from long island when...
You curse. A lot.",0
RT @aprilfoolsbtc: I lose interest fast...,0
"I’ve collected 1 Scrolls! http://t.co/gBigTePPzU #ipad, #ipadgames, #gameinsight",0
Just ran 17 laps around durango's track field 💪💪🏃,0
RT @HotDamn_Cam: I ain't even trying to be gay buhh I just want to grab it so ik it's real! Lol,0
Gracias! - Thank you! @SocialAdviserVe @valdir_zoe @analialyon @FdoLepiman @julioalfred1955 @kurdashov via http://t.co/RIpunoXyRz,0
"RT @Bebllawy: because "" خد بالك من نفسك "" is the Sweetest Word possible hear in your life .",0
Rainy weather is my absolute favorite. 😊☔️,0
"RT @Kuhio_Kane: @Valerie0714 FDA to allow Monsanto to use more than RoundUp. Now, Agent Orange for the new generation of resistant weeds.",0
"RT @Male_Harmonizer: 1RT=1VOTE 
1000RT=1000VOTE
(One Direction Debut Album 'Fifth Harmony')
I vote for #FifthHarmony #TheBuzz @radiodisney …",0
RT @Daily_Dip: The mini Gatorade bottle: arguably the best spitter a man could ask for. http://t.co/TTNQ1ITapv,0
@goldiehawn  Oppression comes in many forms. Venezuela is suffering from it now. Help us! #SOSVenezuela #OscarsForVenezuela #Oscars,0
Pray for tommorow :3 mangatssss!!,0
@DarkSkinProphet lightskin has 9 letters in it multiple that by 666 so that 5994 L's,0
RT @x_stfugabby: it's a fuckin mango “@WorldStarFunny: not taking any chances http://t.co/TdoHv16vDZ”,0
@_mariaa09 @slorena415 nothing home alone taking care of Alex 😭,0
RT @NotJerryTipton: The 2014 Kentucky Wildcats: the greatest recruiting class in the history of the NIT.,0
I love getting her mad 😂 she be ready to fight 😂&gt;,0
RT @Swagga_XRated: Im NOT fighting for NO spot ✋🙅 It's either me &amp; you 💏 or Its 🚶💃you &amp; THEM ! 💯,0
Let's go skiing! #bww14 #snow http://t.co/nPOepXEXdn,0
@Zak_Bagans #GhostAdventures stop playing all the background music its hard to hear sounds!!,0
RT @TSMWildTurtle: Regi asked me what to buy during that game...,0
RT @InsightfulJill: Watching Rugrats as an adult is so eye-opening,0
Time to call it a night,0
RT @Serenamazzella: So bored,0
What makes people attractive http://t.co/MZIFD9c7iA,0
Ew no thankyou http://t.co/uGTpOambfF,0
Simply get dressed on you hoes.,1
New post: 'Snehavin Kadhalargal' Movie Gallery http://t.co/XT5hBTdOyx,0
RT @iXiuMin: [PREVIEW] 140302 Xiumin - Hong Kong Aiport cr: you are my dream (2) http://t.co/s92f2UkbK5,0
Want to build a home based Business  http://t.co/vUvPlLPKWj,0
@cumfillmeup haha this tweet about you is nasty http://t.co/GXSK3FtZNA,0
RT @wellbelove: And relax... http://t.co/cM3zrAE7ab,0
Bayy fuckery!   http://t.co/TJcGxLtcDA,0
"RT @selfiejustins: ""the first pic of justin as a 20 year old""

#HappyBirthdayJustinBieber
#20ReasonsWhyWeLoveJustin
MarchWish http://t.co/3…",0
@swimmingbc24 @JustinRiebe why would you miss shoveling snow Britt,0
Thats love,0
"RT @DaFamousMoMoney: Work hard, stay positive, and good things will happen.",0
"RT @WarWar33: S/o to @BreakinBreadEnt for shooting my 1st video ""Fast Lane"" feat Gee Reed check it out http://t.co/0pT32GcmLU",0
@dmolsen Probably somewhere in between MIT and WTFPL.,0
RT @LilReese300: And dey hate dat I'm up nigga I ain't dumb nigga...#300,1
Empezando mi fest con ma'boy!!! Love him 😍🎉 http://t.co/FzMuv81eom,0
"Come play black ops 2 with me and @basedflex Message ""Faithful Bash"" for an inv",0
@MxSan6 your gonna go deaf 😂,0
When Thots Call Other Girls Thots 😬😕😶😧😟❗️,0
@bellathorne please follow me!!! it would mean alot!!! i love u so much baby!,0
Even if I don't get to see them that often I love my family wit all my heart,0
RT @chloefromvine: 'i'll just have one more scoop' http://t.co/p6VAWwPj8v,0
"Finally I figured outbut it took a long, long time. But now there's a turnabout. Maybe 'cause I'm trying. -SisterHazel",0
Shorts or jeans?,0
Just went I've skating with the gurlfrand ❄️❄️ @katybabii6,0
Curse you online shopping!!! 👊,0
"RT @NiallOfficial1D: RT FOR A DM TO NIALL (im doing everyone's + proof)

MUST FOLLOW @TVD_DiCaprio FIRST",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/cRt8I5gJLD",0
@Sami__bailey have you seen this...? http://t.co/A422tFCWgf,0
"RT @BeardSpice: 1. plant a helicopter in a friend's yard
2. turn it on when they get home
3. watch in amazement as their lawn is trimmed OH…",0
RT @RelaxVibes: This quote &gt; http://t.co/IyX8Wf36HD,0
@idkCash I just threw my phone across the room yeah,0
"Ive had this annoying headache all day, every time i move my head i feel it again 😒🔫",0
RT @FootbalIVines: Best free kick EVER. https://t.co/q6xp97XL3U,0
RT @ndrewbell: Asian Haley is so cute:) you can hardly tell that she's a Godless lesbian! #REPENT #GodLovesAll,0
RT @TasiaAlexisss: Basically http://t.co/CJ0LYNqCgN,0
"RT @CHlLDHOODRUINER: teachers be like ""i'll wait....."" 😂 http://t.co/Y1Xvl5wxyJ",0
", Yall dont make no sence . it dont make no sence &amp; i dont understand",1
@MichaelDeliddo you sound like you gonna be gone forever,0
I cant believe this shit man .,1
Why did I tweet that I,0
David was dead and in some way so was he because not only could he no longer sense his brother he couldn't  feel..http://t.co/FEMDgcnkLe,0
It never occurred to me that Ariel from The Little Mermaid got married at 16.,0
@parxdisejai HOW ARE YOU MAH SLU+? !!!!!!,0
Skipper's Aqua Pants from Outdoor Casuals outfit 1915 by artzybitz http://t.co/B3uvaGkc2l via @Etsy,0
RT @Mademoisellleee: I hate carrying purses farreal,0
@_foreverXXI @_kiaraaaRenee exactly you live with her or nah,0
2 people followed me // automatically checked by http://t.co/ZK4KXOubBb,0
@Smitty_Citty I can't share brownies lol,0
@DJohnBennett15 let's go,0
"Leeds = Fit, strong, pacey QPR = Knackered, Slow, Lightweight.",0
RT @GirlsBooklet: dimples are so fucking sexy,1
"Even in GameStop, @elisenochexxx shows off that #Booty shape. @ GameStop http://t.co/WGHzWLy1Mc",0
Dedrick turn 18 too late. 😩 we had a marriage escape plan after graduation. But ig that's postponed. 😒,0
@SoSmooth__Pring @MarDemigod im dying,0
RT @ValeBrewery: @queensheaduxb @WMDX_CAMRA @CAMRA_Official @AndwellBrewery @selcamra @xtbrew @brainsbrewery FULL HOUSE!!,0
Open this at your own risk http://t.co/EuImbcHpfG,0
@Robert15Jgod is this you? http://t.co/D20Q6hyUjS,0
Looking at this generation makes me wonder about the next generation 😳,0
Looking forward to this chilli pie.,0
I JUST BEAT SEB AT POOL YAS 🎉,0
RT @MoStateIceBears: Help the Ice Bears get to Boston. http://t.co/ALaJSZww92 http://t.co/PNXuFI68OW,0
"But like, why is @santoskay_ so beautiful?",0
"@walkfentyjb justin, austin, demi , selena , p9 , 1d e green day",0
RT @coachinggripes: Classroom teachers trying to deal with Common Core and then coaching. @coachinggripes Have fun with that.,0
@JTAtsinger hahahaha you're not helping yourself here bud 😂,0
Prince Eric is kinda hott. Dont pretend like you weren't thinking it.,1
"RT @commonfemaIe: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/72EfBUygxZ",0
RT @divulgaswift: Every RETWEET counts as vote! #VoteTaylor #KCA,0
"RT @loveallure_: i cant find him lol ""@FunnyPicsDepot: rt when u find kanye http://t.co/C4MBmeECH8""",0
I'm ready for a fresh start,0
Im dead bored,0
"Snow+young drivers=spin outs. So sad that my boy spun out in his new car. So thankful that he is completely fine. His new car, not so much.",0
"PocketTube is a greate app to get music videos on YouTube !
http://t.co/Cd108fGaId",0
RT @ForiegnMalik___: But Why I Just Come Up 60$ Doe http://t.co/EoHdNcPp2F,1
RT @Future1stLady1: Almost every Disney princess has an animal sidekick.  I have my dog so apparently I'm a Disney princess,0
RT @kaybee_12: GRIMEBLOG - KB DOIN KB GULLY FREESTYLE http://t.co/Y3xTkj9tTk via @youtube THIER GO DA PUSSYBOY RIGHT THERE.... #CLOCK/THE /…,0
#TVR genial!!,0
RT @ForIadies: I love these heels 👌 http://t.co/zfUudtMJ9U,0
Pretty Daisy: Avery Binders http://t.co/q2KuzFaju2,0
What did gibbs do to Wenger?,0
RT @EvelynHarbert: Best Places to Travel To Before You Die http://t.co/ErSSnmXQ6n,0
"DISCLAIMER: I'm not boasting my earnings. I just want to show you how great this opportunity is.
Ordinary people... http://t.co/2lM8lyYCxF",0
Football: Newcastle 'disappointed' with headbutting Pardew http://t.co/FMepExVPA5,0
"Today stats: 9 followers, 2 unfollowers and followed 13 people via http://t.co/ay30Kdug9y",0
"Majority Of Americans Support Gay Marriage, Including 69% Of Millennials http://t.co/IE6CCrMM2u",0
got me fucked up,1
RT @mike114sms: @prvatedeancx welcome to the club,0
"RT @HarrisonMooney: Gary Bettman will win my undying respect if he says, “I hereby declare this day to be snow day” in a Mayor Quimby accen…",0
"RT @mishacollins: Got my nails done at #burcon. @osricchau may be a good marathon gamer, but he's a terrible manicurist. http://t.co/tHmEXO…",0
@Design_GAWD bottega bout 2 head 2 the crib,1
@EdawgGray there's never been a tweet I've seen that's more true 😂😂😂,0
Then why you cry ? :l — Idk ehh . http://t.co/UrSpoNIakv,0
Hope Whats A Yes?,0
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
RT @CockyBallPosts: Cant take no chances with this one ⚾️ http://t.co/9STgIwW3C9,0
RT @stefonye: I'M STILL ROOTING RT@necolebitchie Robin Thicke Gets Emotional During ‘Lost Without You’ In DC http://t.co/aMKPyFCetr http://…,0
So Greg Oden with a season high in points with 8.,0
RT @RealRaymondJ: How niggas take pictures after they get a fresh cut.. 😩😭😂 http://t.co/f2DnXHAn9x,0
Only productive thing ive done today was go to the gym... other than that ive laid in my bed since 12 watching movies..turn down 4 what,0
"Dear Someone, We've been through so much together. It's hard to forget everything.",0
#TeamYokelChang Senator Expresses Concerns About Nuclear-Waste Tanks: Ron Wyden of Oregon contends that even t... http://t.co/8XpsdZvjSb,0
RT @JakeBugella: It takes a lot for me to trust someone.,0
"RT @SportsCenter: They're storming the court in Columbia! South Carolina upsets No. 17 Kentucky, 72-67. It's Gamecocks' 1st win vs ranked o…",0
@eyemusing haha @danikish kinda freaked out because of thunder,0
@nicholelee_xx they imported her then,1
@shootaboy12 loool,0
prince Eric is probably the cutest out of all the Disney princes haha #imweird 💜 but I love Disney movies 😁 #ohwell,0
"RT @OakleyPorn: WIN FLAK JACKETS:

1] retweet
2] follow us
3] click link to enter!

LINK: 👉 http://t.co/9UuzZsmv5E

* 5 winners * http://t.…",0
#HypeTrain #A3L,0
“@PWSullivan: One of those Soldier Field shovelers just called Dibs and put an old chair by the Hawks goal.”,0
Of pray kelud http://t.co/eLccQAQapf,0
"RT @LinusFirefly: @thejenwilkinson I know. Don't forget about humans too tho Jen. Please give a heads up on the Ukraine troubles, thanks.",0
@_ItzDeng that shit be making feel some type of way lol,1
RT @ImaginesE3: #imagine seeing a spider in the bathroom in the middle of the night. You scream and Wesley is the first to be at your side …,0
@alejooContre a shit,1
"I've harvested 302 of food! http://t.co/NliI5FnEIE #android, #androidgames, #gameinsight",0
Frankly My Dear I Don't Give a Damn,1
Awh shoot Charlie V getting some playing time,0
i hate juan pablo tbh,0
"Took a broke nigga bitch, made broke bitch rich",1
RT @TherealRVD: “@THEPIMPHACKER: Are you going to return by #Summerslam ? @TherealRVD ?” Indeed.,0
RT @fixperfectboy: #openfollow for all rp. esp western. help rt and jfb,0
"How I feel right now.
http://t.co/5UmdMhrqMi",0
"RT @SteveStfler: I think the guy who invented ties was trying to commit suicide then he saw himself in the mirror &amp; thought... 
""Wait, this…",0
RT @EliteF0llow: #RETWEET ✰ IF YOU REALLY ✰ WANT ✰ MORE ✰ FOLLOWERS ✰ #TeamFollowBack ✰ #AutoFollowBack ✰ #InstantFollowBack ✰ #F4F✰ #1000A…,0
".watching lifetime,,",0
Congratulations @BrandonACarrol1 I had no doubt you would win. State champ!!! Congratulations.,0
RT @ThatsSarcasm: when the person i dislike is speaking http://t.co/NjdkGbUhOC,0
"@Embee_xx they be strugglin, it kills me lmao",0
RT @SexReIationship: The sweetest girls get played the most.,0
"You know we were always talking about Wichita State, right?  Sorry for the confusion.",0
RT @CCassotta: Finding someone you actually enjoy being with &gt;,0
Playing dual channel audio on an iPhone speaker is awful! You can't hear half the effects!,0
@rubalovesyou someone told me yes,0
RT @cholbrook2: Way to go @FrankMartin_SC   Awesome win for your young team.  You and your guys deserve this!,0
"Thanks @Rapzilla for a FREE DOWNLOAD at http://t.co/NhMUvHl7Y5 of @JamesGardin ""Lotus""",0
RT @iAmGirlCodes: Places to Visit Before they Disappear and Change http://t.co/TuUTVqRW5K,0
"Ray Ban Original Wayfarer 901 Black Frame with G15 Lenses 54mm 3,800 Baht. pre-order 15-20 days http://t.co/zykkkdmcJ0",0
RT @iCumYouLeave: I wanna keep it how it is so we can never say how it used to be.,0
Sometime I think I get off on the pain,0
RT @reeseboyz123: With my true friends @Ugh_Smokey @curtis_hickson  @Dejonet_97,0
Show Me Where You At?,0
RT @imgooby: Rt if inspyred http://t.co/0ZQGlhZShW,0
I dont beef that's a mutual thing,0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
Said 345612 instead of 456123,0
All These Notifications Irritatinng,0
"RT @MollyWoodburn: ""Its been occurring to me that I'd like to hangout with you for my whole life""",0
hi i ate pork bone ramen and make 2 mix CDs for someone,0
RT @ikFuzzet_: RT if you are single ❤️,0
"I've harvested 1,280 of food! http://t.co/D2soEoX9Mm #android, #androidgames, #gameinsight",0
"“@Dory: friend: hey I’m really full do u want the rest of my-

me: http://t.co/MuoztyI3pz” @Ballher_22",0
@SunnyAusstin awww i love u..thx :P,0
Nolvadex Side Effects Buy http://t.co/wuQTHFSDUh,0
RT @bnr__: i wanna be w| netanya cuddled up 😫😩 !,0
Is just won't stop snowing smfh,0
Random Ass Numbers,1
RT @KaytlynnCieraa: #grapelandbasketballneverstops! Love those boys🏀💕 Great job tonight !,0
Shut The Fuck Up.,1
"""@Aivilo___: Kenya need too put Skia on Toddler&amp;Tiaras ."" | she not old enough trust me i tried !!!",0
RT @AlayVercetti: Every time this song comes on!🙌 #turnt  https://t.co/WiN9y4vNPE,0
Its got to happen,0
porn vids : Victoria Valentino get fucked  http://t.co/kQTuOPNZGC #xxx #anal #milf #iPad #usa,0
RT @Pornhub: Happy Birthday @JustinBieber. We've extended your FREE Premium membership by a year since you're such a huge fan! #HappyBirthd…,0
@Gorham_2 what's yalls record??,1
"RT @Caamsexy: ""@ItsKidCudii: I still remember our first kiss""",0
Applebee's with mom 😋😅,0
Tired Of Bein Average? Put In Work.,0
"I know the beers are cold, but I gotta go see about a girl.",0
*goes running around Vale doing wall running while having a katana on her back Crescent Rose on its holster as she wouldn't go around +,0
RT @spanishdollxxx: Sexy day today w  @JessyJonesxxx and @abbybrooksxxx....now rest until I have to go to my final 2 shows in Santa Ana @ C…,0
RT @FE_Disciple: Bitch photoshopped herself into a bedroom at IKEA http://t.co/SNVDe1Mavg,1
Coordination meets strength! #pilates #pilarpilates http://t.co/buWpRx6EtM,0
RT @SteveStfler: After you nut in her mouth http://t.co/O4L1F0AFcm,0
Man I'm boutta go home &amp; drink a bottle  of wine now lol,0
Butter cup baby:-),0
if you jam with me to paramore I think I will fall in love with you,0
RT @iAllGirlsLove: Things You Should Never Send Your Ex http://t.co/uYVfiWSakq,0
RT @JayyBeliebers: I JUST TEXTED CAITLIN I CANT,0
RT @TheLifeDiaries: I need a break from people.,0
RT @_hvte: @Miss_Araaiinn_ THAT WAS ONE OF THE SICKEST MOVIE OMFG,0
This big ugly girl was snapchatting me today an i didnt know who she was... so i was snapping her back an i think it made her life ,0
"Mesa cut into the Fort Lewis College lead, but Skyhawks women still lead No. 2 team in country 49-43. 14 minutes left. #rmacwbb",0
RT @kaftab72: not getting interviews? Its bcoz skill density on your resume doesn’t match the skills required for the job fix it @ http://t…,0
#dudesbelike #wemadeit #funnyshit #ctfu #llh #ijs #tho #lfd1 http://t.co/o3uZGhZQF9,0
"RT @ThaCarter_2: My brovas lost. Gon handle business in states doe, don't trip.",1
@GJBALDACCHINO @TerryWaldoUSA @Marble300 I wonder how many #military pensions they could pay for w/ money wasted on  #Moochelle vacations,0
Breakfast... (at The Papandayan Hotel) — https://t.co/QmSCP5CIGe,0
Bitches get stitches🌞,1
RT @BestofLibra: #Libra likes good music.,0
RT @plasticdale: Time to start DMs. Thanks y’all. :),0
@katemac_x Feel your pain! You should be out!,0
@E4Capt Our weather is a day behind yours.,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/0tj34ZJOtI,0
RT @ThislsMeWhen: Me when I'm at the bank http://t.co/g4FWiceScD,0
"RT @starryeyesmalik: “@ToxicHarryFeels: the tears are rea; 
https://t.co/APhp1vm8cA” omfg im cryjrng these things always get me",0
"RT @ninadobrev: ....continued.
@phoebejtonkin http://t.co/UQNeYp5FVf",0
@angieirenecueva plz! follow him hottest --&gt; @rondanielx,0
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
"Absolutely smashed down London, what a fucking weekend, WEMBLEY tomorrow bring it on",1
I liked a @YouTube video http://t.co/xI8Yu5ogB4 20 Minutes In Volt And I Hit This...,0
RT @JustReIatabIe: how boys think girls shave their legs vs how we actually shave them😂 http://t.co/s98P63dQUn,0
#QuoteoftheDay '#Love #God for the #sake of #God.' - HH #YounusAlGohar #sincerity #loyalty #unconditional #quotes  http://t.co/68ujT919fc,0
RT @onefiveent: S/O to @tydollasign y'all need to go  pick up the beach house #calilove http://t.co/z5T82ENkyA,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Corsets and bustiers only look good on girls with small boobs... like wut?,1
I'm freezing at indoor hockey games so,0
It's been too long Waffle House.,0
"RT @RevoltedSoul: If you love God, you love His people. ALL OF THEM, NO EXCEPTIONS. 💯",0
ahhhh i had a wonderful dream last night :') lavhssss,0
@janoskians @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau can u follow me ? :) i love ya so much guys! :) 248,0
RT @iAllGirlsLove: Things You Should Never Send Your Ex http://t.co/uYVfiWSakq,0
"RT @Bell_Brad: When we allow God to come into every area of our lives, He can redeem every part of us. Even the parts we're ashamed of.",0
If you give up now how are you going to be successful in the future? You must get through adversity...,0
HAPPY BIRTHDAY TO THE AMAZING @Holyhotpies !!!,0
RT @James_Yammouni: who wants to cuddle while its raining outside and drink hot chocolate while watching Netflix,0
RT @wizkhalifa: Do me a solid and roll this joint for me baby,0
#NowPlaying Bastille - Pompeii  #HitMusic #ChicagoMusic,0
@co_at_heart lmfao yes 😂😂😂 it's funny,0
RT @addy_celeste: @kaelamaddy we got subway doeee😄,0
@arianastropico greaaaaat too (:,0
RT @Iaughing: i woke up on the wrong side of my life,0
RT @TheMiniChad: starting my training for #DuckCommander500 @TXMotorSpeedway in April. #OneMonth http://t.co/VO4y8smoC3,0
ASU baseball vs. Oklahoma rained out ... ASU (5-4) will face No. 14 Oklahoma State (10-1) at 4:30 p.m. Sunday at Surprise Stadium,0
"RT @Cum_n_mybooty: S/O to my new fav artist @Coldwaypro! download his song new ""Water"" http://t.co/FYMyr0HGd2 RT and Follow him for a S/O! …",0
"Don't get me wrong...I hate losing, but if that's the worse thing that has happened to you lately keep it in perspective.",0
Finally beat my high score again!!! And finally over 200!!!!! http://t.co/jpGQFKoKUw,0
RT @mp3MusicStorage: #mp3 #music $1.2 Hot In The Shade - Kiss (1989) http://t.co/LAcy2ezx6A,0
RT @YepillPosts: why am i laughing so hard http://t.co/Vy7c5zGAOZ,0
#AdmiralinTheEndzone #TwitterJournal one more! Pink game 2013! @TorontoArgos @ArgosAdmirals #MjEndZone #SQEndZone http://t.co/aEA7qvTHYG,0
"right, need to get rid of saccharine taste and cringey poser acting... #NowWatching Blood Simple",0
"instafeetlove
©🌟 footmistressqb 🌟
#foot #feet #footfetish #feetfetish #footporn #prettyfeet #barefoot… http://t.co/1N2QkZZnIN",0
Bitch I'm fabulous 💁,1
"RT @SendeKamo: Word of the week------""@ProsifQueen: ""@JarridWilson: Stop judging people just because they sin differently than you.""""",0
Slip n Slide by Baeza &gt; 😍🙌,0
That goes for @Mkidd1711 @ZeroTheSaint and @BrennanCrawfor2 as well,0
"RT @LeilaAzzaoui: I wear it everyday, she's always by my side💜💜💜💜 @Avalanna http://t.co/xV6zs2KVeU",0
RT @InkMyHoleBody: If only airplanes were really like this 😩 http://t.co/pD55ERqZ3U,0
I h8 missing 8am mass...because then I get stuck with everyone else who woke up late @ the 10am mass 😂,0
"Time keeps on slippin', slippin', slippin'
Into the future 🎶

#músicaparaEncaramarse",0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
@Keppeler4 we beat Kentucky too b that's easy,0
RT @Bad_Acid_: remember to lock yourself inside your house and consume as much culture as you can before you die,0
This little guy is stalking me rite now. 😐 http://t.co/5nInN6gfCK,0
Dusty does not like Fireworks. This was taken yesterday AKA my dog is afraid of fireworks on TV. http://t.co/go4DrggCyz,0
RT @MegaboonMusic: #mp3 #music $0.8 No Regrets - The Walker Brothers (1975) http://t.co/EcRTZBg39R,0
Alone and bored in lake Claire :( cruise come sooner,0
"It would be cool if Siri was like the A.I. operating system in the movie ""Her"", I could get so much done.",0
was just we to we is have was in do this they is your they but so my,0
My niggas know they got if i got it,1
"RT @aus10sarmy: NO ONES VOTING BC HES TWEETING 

#VoteUKMahomies #KCA",0
Great weekend to be a Gamecock fan. But it's always great to be a Gamecock fan. @coachspurrier @FrankMartin_SC @cholbrook2,0
"RT @dailyteenwords: Dear God, thank you for everything that happened in my life, I LOVE YOU.",0
"""@Rafiki_West: If you can't find something to live for you best find something to die for.""",0
"RT @PayMeDoritos: Ex: Hey 😊 I Miss You 

Me:https://t.co/QIBt9S7QFy",0
RT @SheswantstheD: True gentleman http://t.co/TYJqe0eEjV,0
RT @Obrien_Kristi: So excited and blest for all the friends and family that came to watch the first episode with me! #bigbreak http://t.co/…,0
@delaneydru why do you say that ?? You can do anything just gotta push for it,0
RT @Yung_Papi_: Once again.. Typical Saturday Night.,0
I just need a caretaker for the night. Lol,0
Like why do baseball players need so much shit? Here's a ball and a bat and a few gloves. That's all you should need.,1
That sushi was so good😍,0
Rivard out. Standing ovation. Curry out. Standing ovation.,0
RT @Araaaa_: #oomf not the same anymore,0
brittany  call me 8645938816,0
RT @TaylorAmorTu: I want Sweet frog,0
@gracentilton ABC Fam girlfriend,0
te yaer is 2034. brok wiv expinsev taste is n its finel stages of edtitng.,0
No traffic..... I love the rain....,0
RT @SoDamnTrue: i've been tired since like 2004,0
@saigerre do season ticket  holders need to sign up for Skate with the team early or can they do it at the game ?,0
all I want for my birthday is a big booty hoe,1
I want this as my iphone case! 😍🍟 http://t.co/3f9E30VUvY,0
"“@trxpx: so come on baby girl let's just take our clothes off, just so we can make sweet love.”",0
"RT @AyoPotter: Retweet if you turning:
14😏💯
15😈✊
16😍😈
17😍😍
18🙊😎
19👅💦
20😈🙌
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
"RT @AngelHaze: Thanks so much for my Buddha, @samxmcg. You are so fucking kind. Xxx",1
"Be thankful you're still breathing, because someone out there just took their last breath.",0
Ummmmm okay . I guess .,0
