"RT @TumblrMottos: I want it to be 2004 again and come home from school, grab a granola bar, watch Lizzie McGuire and not hate myself.",0
RT @keanewzealand: Stuff have named the Top 10 New Zealand beaches. Which do you miss the most? http://t.co/PqCpLswoYJ http://t.co/fr58CwMI…,0
"@liberal_parnell Well if I can get the re, I guess anyone can...",0
RT @plzdontspeak_: I can't sleep with socks on🙅🚫,0
“@HarleeZachary: All the freshmen at #Project69 rn http://t.co/TgtFtf7egv” LOOOOOL. Dead as fuck,1
@AsheMareexoxo night too dear :),0
Woman like  https://t.co/Pr2HxhoVUi,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
Lmfao not gone happen captain .,0
"""Dr.Phil"" 😂 this nigga would",1
Hit to Key!,0
Ezine Ad: Completely automated ad submission to multiple ezines. Drive tons of traffic to your site! http://t.co/DjV5WKvxDO,0
Give her a fucking nick name they keep saying Pocahontas and its too fucking long.,1
you're welcome 😘 I hope they fit you :) RT “@Tabsters_: Thank you @OhshitNani for the fab bikini!! 😍😍😘”,0
RT @jensen_hamblin: “@sunniswanson: stepped in a mud puddle just my luck” @Sethclare4,0
"@Joern_cl21 the fans deserved it, yeah #2NE1",0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #iPad. http://t.co/TE1nCUkYsQ #ipadgames,#gameinsight",0
RT @Mr_Carterr: So much hate on my last Vine. Psh. Idc.,0
RT @Manuella_tiem: I can see your halo. #Beyonce http://t.co/guK9U5YQef,0
RT @cheap_music_cat: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/bqCuUv3AO9,0
Fatty Liver Bible: 5-step holistic protocol to eradicate fatty liver forever and regain your health. http://t.co/Ez1Y9p13Oi,0
"RT @OhThe1DFandom: do it for shirtless one direction 

#VoteUKDirectioners #KCA http://t.co/PebnGp90IU",0
why u use this word @ridatenott? @JawabDoank,0
RT @MusicLive21: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/EOw4U3VtO4,0
RT @OUPAcademic: The Ukraine crisis and the rules great powers play by http://t.co/VJ3r3urgX0 by @Carolina_News prof Michael Hunt #Ukraine …,0
im fucking done hiding this fucking feeling,1
I think that cop had little man syndrome,0
"😂😂😂😂😂😂😂😂😂😂 🙅🙅🙅🙅🙅🐍🐍🐍🐍https://t.co/1RBSsqGEeM”""This Scared The Sit Out Of Me!",0
@HannnahMartinnn how did she rip them,0
"@KARGOPROMTBTEAM @AbsaCapeEpic @World_of_Sport @jonteepee go for it Jon , respect :)",0
"RT @DatKiddAngel: You'd be surprised how many truths you can hide in flows, I'm listening to this beat with my eyelids closed. 🎶🎶🎶",0
"RT @dailyteenwords: Dear God, thank you for everything that happened in my life, I LOVE YOU.",0
Photo: itslatingirl: INSTAGRAM http://t.co/Q0PwaPIF5F,0
I need to stop falling asleep during the day I swear,0
@ZafrielAdha Thanks for the follow ^^ Please mention for a followback :),0
"RT @FUCKlNG_PERFECT: What happens between us, stays between us",0
He Let Me Drive His Car 🙌❤️😘,0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
Lol but if it was me it woulda been a problem,0
Me and @hannahhwouldd with our friends at Spring Training! 💋 http://t.co/qmKIpCzGOj,0
The Walk Your Talk Daily is out! http://t.co/tQb0QJLjNw Stories via @WBWien @mind_steps @stefan_hagen,0
Cannot wait for the hair show tomorrow. Yesssssssssss. 💁,0
im down for whatever as long as you are,0
RT @SMTownFamily: {LIVE} 140323 SBS Inkigayo - Mr. Mr. Performance - Jessica's High Note  #소녀시대 #소녀시대미스터미스터 #MrMr9thWin http://t.co/LOuKf4i…,0
RT @emhippen: PROJECT 69 IS TRENDING #Project69 http://t.co/GAEZQJHgXA,0
@dominiqueferr so is you and your boo,0
"RT @EXOffical_: Sehun's face while looking at one of the models

Fangirls and Luhan be like ""I'm okay, we're okay"" http://t.co/iutS75H1HH",0
Ima go to in&amp;out next weekend,0
@Grace_Lovinski follow me,0
Goodnight twittahh. ✌,1
RT @Military_Porn: U.S. Marines during training exercise http://t.co/bnzLdA58ft,0
RT @FactsAboutBoys: exactly💯💯💯 http://t.co/KgVo27gdfR,0
I'm at 74 Station Tram Way Service Tram #2 http://t.co/mvIFHIYKwb,0
RT @CarlyRedd_: Idk the name of this song I like,0
I'm freezing !,0
@_Eveerr @__audreeeyy I added you on snapchat lol,0
@_Eveerr @__audreeeyy I added you on snapchat lol,0
"Celebrity Bluff March 22, 2014 http://t.co/LEvdmrLBvF #celebritybluff #gma",0
#OldSouthSeason got to us hard @allievanalstine  🚶,0
RT @iamdareeen: Sam Concepcion. 😁❤ #WeWantSamConcepcion,0
No feel for homework,0
RT @iamdareeen: Sam Concepcion. 😁❤ #WeWantSamConcepcion,0
OMG.! So today the main lady called my manager (his name is Jason) &amp; tell me why I expected her to say the intro for Talk Dirty 👏👏,0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/fhlfjrEfkY #android,#androidgames,#gameinsight",0
She my backseat shawty 😝 http://t.co/kAxgltbbPZ,0
US likens Twitter ban to ‘book burning’ http://t.co/CofaROGP8O,0
"RT @winegomez: ""@aleslut: tweet me things in Spanish"" Jodete cabron",0
"RT @SheSo_PETITE: Niggas rather have everybody pussy than loyal pussy. 

😭😩",1
was a very windy road getting me to where I am toda,0
L'Wren Scott's funeral to be held in Los Angeles on Mick Jagger's request: L'Wren's family had previously expr... http://t.co/G5BT4OX5aT,0
"RT @DISTRICT24: i feel damn guilty, for ruining cocini's innocent eyes 😂",0
Night Everyone :*,0
RT @_CollegeHumor_: Someone get me this and ill love you forever: http://t.co/t5yYX2nPPP,0
"Today stats: 3 followers, 12 unfollowers and followed 2 people via http://t.co/nAHMZtKsgO",0
Neva get so busy making a living that u forgot to make a life,0
@iPierceHeavens Has a master but no owner. Fuck logic and that the baby with 30 inch penis.,1
Do you love the World you live in? — yesssss :-D http://t.co/DU2X7Ywwpf,0
safely arrived at Kedah :),0
RT @RainManSean: @KKiburz324 I just want bacon.,0
how am i supposed to work tomorrow,0
RT @abdulbasitpk1: Pakistan Day at Pakistan High Commission New Delhi http://t.co/IfhUqmvQvp,0
@06Gator I'm sure it does bruh,0
@LoveVaradee dramatic lol,0
"RT @WolfpackAlan: I don't know how people get eaten by sharks... I mean, do you not hear the music?",0
Control Issues http://t.co/pIiNCxglWs,0
RT @HeatherApplebum: “@AnyWayDoeSmh: I miss Amy Winehouse.”,0
RT @petewentz: “@PanicAtTheDisco: @brendonurie in Australia. He will be staying here to spend the rest of his life being a koala. http://t.…,0
RT @streamingMP3: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/Tm0AfgKJMt,0
"Fotoset: ""It’s a love story about two kids with cancer, but it’s not about cancer"" http://t.co/Y64M6Siwj5",0
Yah @brielee_backk  what do you think about getting more fo.ll.ower ?? https://t.co/LZdBq0ufhv,0
Feeling friskaaaay #ineedsomethinginsideme 🙈,0
@btsjiihop done yes,0
@Mariofofficial1 I think it was the pizza I ate earlier giving me the shits and what not,1
"Oops, inside yon :)",1
@ders808 slay them ladies,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
RT @singingbutera: chingue su madre #VoteJennette #KCA,0
"Tonight, I learned just how many homeless crack addicts there are in Palm Coast after hours.",0
RT @lvurenelizvbeth: the weeknd says the nastiest things but it's so smooth you don't even catch it,0
RT @_jazzybo: Let me just make it clear👌👌💯💯 http://t.co/f9kkzgTzKf,0
Go follow @khalilzixian22,0
We register the newly Graham Christopher Charles Shurvell. Look at http://t.co/cvMLmrHsXU  #PLUMBING  #GRAHAM  #CHRISTOPHER,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
Little by little I will hate you inside☀,1
@xzahirahx the anon is like trying to rub it in your face i cannot HAHAHAHAHAHA,0
@szeyan30 thanks !,0
Aaron Paul nails it around the Top Gear track,0
WHO DID THIS?!?! THE TEARS AREN'T STOPPING! http://t.co/m1j5OIe2CI,0
RT @ChildhoodFacts: Disney appreciation tweet 🙌👑 http://t.co/tWUDhFbcr1,0
Sidekick ass hoes mane,1
"""Everybody judges all the time. Now, you got a problem with that, you're living wrong.""",0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/O6fQe2CpZ2 #android, #androidgames, #gameinsight",0
"I’ve collected 14 Scrolls! http://t.co/yoCAKqNJ8F #ipad, #ipadgames, #gameinsight",0
RT @danisnotonfire: words cannot describe the confusion an english person in the u.s experiences when they order an 'english muffin' and ar…,0
cromanruiz10 bichogo victorin29 @ Playa Pulpos http://t.co/yST0LhT1NX,0
"I got @5SOS  ep !!! Yay yay yay OMG!!!
#sohappy 🙉🐧😄😋",0
3 people followed me // automatically checked by http://t.co/KS5xcBZQEw,0
Teaching friends how to save money. Hehe,0
"""Finger yourself or sum""
😭😅",0
RT @9GAG: United opinions. http://t.co/dgkaswlSVJ http://t.co/UgaGL0VGFY,0
@hannie_wall I'm still up to party if you guys are tryin to lol,0
This so could of been avoided. Fuck.,1
6 new unfollowers and 5 new followers (hello! hello!) in the last day. Via http://t.co/mk9FC6QnnB,0
"Today stats: No new followers, 2 unfollowers via http://t.co/XazsNYdBSS",0
Finally have some motivation and I'm going to the gym this morning 💪,0
@GimmeyTheLoot hey new follower,0
twice ★ Divergent (with anggi at @cinema21) — https://t.co/VumspfPVIL,0
like all of my players in fantasy football are conspiring against me to have the worst game ever theresalwaysnextwee,0
"what's going on in that beautiful mind, i'm on your magical mystery ride🎧🎶",0
You've gotta have hope. Without hope llife is meaningless. Without hope life is meaning less and less.,0
RT @ARTPOPUpdate: I cannot stop watching coz I am so slayed :'),0
Thirstay,0
"@rachel_sammy  Secret, But i can tell you the Maggie and Glenn find each other in this Episode coming.",0
"RT @hookupstyles: thank you so much to may, cam, camilla, nat, ryan, ella, chloe, fiorella and many more for rting my tweets to harry it me…",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
the sound of rain drops makes me sad,0
RT @mccannscharm: porn on my tl oh,0
17 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/kehATG0Ehu.,0
Making love faceeees,0
RT @AlfredCromertru: Our pointless conversations mean a lot to me.,0
RT @ayeeitsisaac: when 1 bitch got that fine ass but the other got big ass titties but they going different directions http://t.co/wqKNwhQF…,1
@ItsDLow oh. okay I'm gonna try it.,0
"@bostondockter peel her muffin cap back blue, ginger bread man",0
"@MooseBath Quite low. The # of deadly animals per square meter in AUS makes me uncomfortable. But hey, you can always challenge me online.",0
So being on the continent has messed my body clock up. MORNING WORLD,0
"@TheAvatarOfLife ""So if you'er not alien, why the hell are you gold?"" John asked as he rummaged around for booze",1
@CameronDallas are you still awake eating your takeaway meal?,0
dozens of people followed me and 22 people unfollowed me // automatically checked by http://t.co/JAhEPNKLUD,0
"I got bit by a centipede
Call me *Centipede Woman 
O_O",0
RT @fakejenners: do more/? “@ShakeMileyCyrus: Talk less”,0
RT @UglyJustUgly: wow imagine having a boyfriend like a living breathing person who wants to spend time with u and kiss u and make u happy,0
RT @fxrhxnxsusxnteo: Ugh flu gtg😒😷,0
"RT @imlolabashang: ""Ang puso ay nasa left side ng dibdib dahil it’s a sign that the heart is not always right.""",0
Green Tree Postage Stamp We provide you all shopping site and all informations in our g... Read More..http://t.co/xLWfp8X8YT,0
Trust before you love. Know before you judge. Commit before you promise. Forgive before you forget. Appreciate before you regret.,0
RT @1110iroha8kura: #eighter http://t.co/vYPNqrSBsT,0
RT @CURLY_KOH: Laughing gor. My idol. http://t.co/p6NfmYuE6X,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"I'm humble enough to know I'm not better than anyone, and wise enough to know that I'm different from the rest.",0
Just posted a photo http://t.co/OG3t1Mg0cL,0
Just realizing i have 8000 pictures on my camera 😅,0
And... Th bride and groom is my ex-colleague.,0
"“@mamaaabearrr: Here's a tip. If you are craving a burger...workout instead.""  What if I consider eating a burger a workout?",0
@_YIFFJESUS (Hugs U,0
"RT @MgaPatama: Planning things in your head, hoping one day it happens.",0
@_CarpeDiemXx lets make it happen then,0
#MileyCyrus Now Miley Cyrus Spits At Audience http://t.co/Zu3nBJBbZY,0
The single moms club is a great movie! Tyler perry gets down!,0
since when were you guys friends..?,0
RT @FutureNFLMom3: Turn your location on!! @Mr_Queef *in your voice*...you got one coming,0
Me and summer being childish😂,0
The homie came thru,1
@TheDarkSoloist thanks for the follow what is your fav anime,0
@cindyybrown @slmclaughlinn @Steeezee you see it right?,0
I posted a new photo to Facebook http://t.co/coVQtYAyYf,0
"Subjects of the kingdom are delighted with the Fortified Warehouse! http://t.co/6TCxlfvSbB #iphone,#iphonegames,#gameinsight",0
You sho' right,0
like Naaah. probably not 😂,0
"I wish people qould let me be there for them....im not gonna leave. Ive done it before but im here for good, im here to stay.",0
learn Spanish on iMac - only one good application http://t.co/lXl8Xd8SeM That it! really cool Anthony,0
RT @Capt_Gt007: I don't know what to say abt Giroud buh am sure he knows his a failure,0
@lilrobynic 💁💁 ion know. It sounded good to say at the moment.,0
All the bullshit in life has made me stronger. ✔,1
RT @PriscilaaStyles: Don't you ever say I just walked away.,0
"""@OneFunDirection: MARCH/22: Niall hung out with 5sos and they met a fan at a restaurant. Liam went to dinner at Nandos.""",0
"RT @ATJogia: Went to see the @theorwells tonight, thanks @theteenagehead for a good ol mosh pit. http://t.co/z6hkyXXATv",0
@niallcreys que canten todo midnight memories excepto best song ever pls esa no wey alive me gusta mucho que pedo,0
"Me too RT""@mdRelationship: I just want someone who will STAY in my life.""",0
but i love how 2NE1 bowed to everyone whether sunbaes or hoobaes! they were happily clapping for the winner #COMEBACKHOME,0
@mtuan93   Thank for read line ♥. I'm happy very much :) http://t.co/QxJVIW9PPG,0
@waIama_ NO WALAMA YOU MUST HAVE YOUR HEARING AID TOO DAMN HIGH,1
"I Have TWO Church Services 2morrow, Grrrrrrr Imma Be Tiiiiiiiiiiiired",0
Man Wtf ! Can I just fucking sleep or nah ?!,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  12.46,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
i reached the boss room and he summoned even more zombies literally cut off my head,0
Precaution thine proprietorship along with virtuoso site pomposity services: ETnoieXh,0
RT @grandestheory: la neta #VoteJennette #KCA,0
"Your Love Never Fails and Never Gives Up and Never Runs Out On Me!

Tu Amor Nunca Falla, Nunca se da por vencido... http://t.co/SYIsSROfy8",0
The pic says it all! http://t.co/z9M8FraQGv,0
"Yacht party, I suggested she wear no socks wit her sperries. Chopping vulgar, and proper over vodka and cranberry.",0
Nobody’s up.,0
"JAMB EXTENDS CBT ONLINE REGISTRATION TO 29TH OF MARCH  CLICK HERE FOR DETAILS

 GET YOUR JAMB PPT, DBT AND CBT... http://t.co/L5nZdSA4lh",0
“@simental27: The sandlot forever will be my favorite movie ⚾️” RT,0
"dont let your good girl go bad , drop 5 stacks on that MAKE UP bag ...",0
RT @craigslistlove: You're a cactus who works nights as a hat rack at a mexican restaurant,0
People that are subtweeting..... http://t.co/drvPlQVmf0,0
"I've collected 150 gold coins! http://t.co/P8NvwBXsBQ #android, #androidgames, #gameinsight",0
@Andre_Swank I'm not even high and I'm laughing non stop hahaha,0
“@SUCCESSmainlady: Nobody was bout to catch me going home with anybody.... I'm in MY bed tonight!”,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/dhE2hD9kkW",0
"Meditation is the ultimate mobile device; you can use it anywhere, anytime, unobtrusively. - Sharon Salzberg",0
@cherrybrunt have an amazing day xxx http://t.co/o4HOmd8ZA5,0
RT @GirlsBooklet: One of the saddest things in life is loving someone who used to love you.,0
"“@_Josephreyess: I'll go up to you and say have a nice day. It's not weird , it's just being friendly” rmft",0
RT @Vote4AAP: Here we go second just after Saheed Bhagat Singh :) #AAPWaveInHaryana http://t.co/IfIjlyW6ey,0
