RT @AGymThing: The TRUTH 😂 http://t.co/f71TXlBSTt,0
RT @ItsMyRealQuotes: The happiest moment ever when you feel the courage to let go of what you can't change.,0
@haydeex333 💘💘💘💘💘💘💘💘💘💘go fuck your self💘💘💘💘💘💘💘💘💘💘,0
"RT @manhoodlarry: RT AND FOLLOW ME FOR 51 FREE FOLLOWS

DOING ALL JUST GIVE ME MORE TIME",0
I don't understand. 😶,0
"""@Chocolate_Lovex: Hanna guess you gotta start nae naeing more often lol"" Literally do not encourage her lol",0
Ask me a question | http://t.co/xv31SHW9Gx,0
"RT @SneaksUpEli: ""@DanielAllenJr: Never been to yogurt zone"" makes 2 of us fam.",0
@66c7a7f54b8b4a1 I just got through eating one very sour 🍆🍆,0
@lowwpez_ im mad at you Rae,0
RT“@LOVEDandLOSTT_: Shocked because I expected so much more.”,0
"I found Soap in The Tribez &amp; Castlez for #iPhone. http://t.co/F5bZKPT5bn #iphonegames,#gameinsight",0
@michaelterry337 @UdnSpeak4me @GovChristie If he got the money he would have stolen it anyway for political ads.,0
RT @ItsQueenElsa: mr steal ur girl http://t.co/v3OugJh7LX,0
RT @YourFavTweeter_: How fat bitches take pictures http://t.co/jzykzhZiuA,1
@JakeAS1996 very funny,0
RT @HaysMadison: @MAXHiGHROLLER bird legs,0
RT @Sniper__Catz: This is heartbreaking! http://t.co/QRQsG8XAg9 #ShutDownTheCircus NOW!! Who TH goes to the circus anymore anywayz? Srsly?,0
"""@magraciavasquez: @camiviteri_ fuck u :)"" love u* she equivoco",1
Cool weed vine #weed #buds #letsgethigh #letsgetstoned #rollitup #lightitup #takeapuff #inhale #exhale… http://t.co/Y70wEHvDKl,0
RT @caycosta: Don't wanna go back to school tomorrowwww :( spring break why did u go so fast😩,0
@SlimSlammm im sorry &lt;3 you are the most beautiful person in the world and kailas is a really lucky guy,0
"RT @litto_ruby: We gotta do this @zalooosalazar RT @Earth_Pics: http://t.co/7lhfR0hJPA""",0
Crazy how Bob Marleys music gets in me,0
"When I say stuff I mean it, but sometimes don't believe it. 🙇 makes sense?",0
ASHLEY STOP,0
I dont think anyone is going to be able to sleep tonight.,0
RT @Chavez8121: And it smells like laundry 😏 @Holdyn_Floyd,0
RT @OfficialSeanB_: Girls be like ..... 😂 http://t.co/ILW8QEBkF6,0
Just kidding everyone!!,0
RT @PositiveMinds__: Do it. http://t.co/q9QHlwLlgi,0
RT @jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/ZTAXLHX1GX,0
"RT @flOwers_clAys: Perempuan dicipta lemah daripada lelaki. So guys. Treat them right, don't break their heart. Eventhough they look okay. …",0
Bionic eye gives gift of sight - KSAT San Antonio http://t.co/VaeTGOoqG2,0
Goodnight😕,0
I need a cup of ice.,0
RT @EarthPix: Heaven's Trail: Only happens every 2 years in Ireland for one week. http://t.co/jNkEOYXS9F,0
"RT @TheyCallMe_JBug: 2014 that is the class , we run tha halls no hall pass , we cutting school like cutting grass , if ya got a problem ..…",0
RT @UtahFrank: You have your own nuts! @JERKYBOYSJOHNNY,1
How bitches be on they birthday 🎉🎁  https://t.co/ggdM3JrxFo,1
👀😰 RT @bre_photography: don't flirt with me because I'll get ya.,0
Bench players tweetin like starters I hate it,0
Gabe bought us donuts on Friday and I have no clue who ate mine 😭,0
RT @swagggsohypee: I wish twitter would recommend dimes with big asses for me to follow,1
"RT @DavidRoads: Our lives are defined by opportunities, even the ones we miss.",0
@beaconchills i don't want shit from u have fun on planet france NERD,1
Can we get the James Webb into space already?,0
@tnttoygamer is there a tutorial?,0
@DEADXP00L oh u want to? now u dont get it,0
RT @xLakiyla: Ima Eat &amp; Probably Be Out!,0
RT @VineFights: How to end a fight before it starts https://t.co/XiOkydOyRT,0
@FallonTonight totally want to roll one and blaze w Jimmy. He's so fun &amp; cool. #aweemoway,0
#Science is so meta! RT @SciencePorn: http://t.co/AX117xgKzh,0
RT @1Dliveupdates: “@thewanted: Getting his favourite seat on the plane makes Jaybird happy. It's the little things. http://t.co/UwcYUCTOLN…,0
@emmyrossum why would you do that to the family !!!  #shameless,0
Thinking back to how good the old days were,0
RT if your name is on the immortals wall in Woodys!!! #YesPimpMySummerBallKent,1
"@CMTJoe damnn, this year has been really unpredictable so far though...and more probably awaits lol",0
"Piqué: “Those who saw us for dead, hopefully joined us. To doubt this team is something that can not be understood.” 

#FCBPFA_AI",0
@thekuhlest the character he has sex with will be named Lindsey as a tribute to you,0
I have to wake up at 4:30 tm bc I have to straighten my hair oops maybe I should of went to bed earlier ?¿?¿,0
This last week was amazing with him. I am completely head over heels 😍👠 I love you babe. http://t.co/3vdsmehHjA,0
"My new lady says she leavin me. Ahh, fuck her I don't care. Plus I got another over there🎶",1
@KennySaySo next time we fighting igga!,1
😘😘 you're really cool and kinda cute but we don't talk much haha,0
RT @wwwbigbaldhead: Yeahhhh http://t.co/YxDgIWcg7L,0
RT @Kontra402: Yoooo they're making a Captain Underpants movie?!,0
"@MacrinaBibeau remember when you were talking about becoming ""rich and famous"" when you're older, you just kept going on and on",0
"RT @MarilynMonroeID: Don't say, just show. Don't talk, just act. Don't promise, just prove.",0
That's a conversation I'm not ready to have yet 😩,0
"We remember, cause ur beautiful just like the purple sky.",0
RT @FunnyViness: How to walk sassy with zac efron 💃💁  https://t.co/95Rep5Wxgd,0
"@Cherish_Thisss That was random ? Lol and I know, who doesnt love me ?",0
"@MirandaSings if so, why??? Pls tell",1
@slowpack5 you at your four year already you got one up on me..,1
"$o don't call me a nigga, unless you call me ""my nigga""",1
Can't sleep on life,0
“@SEXUALESTER: im seeing white spots is this bad” i think u have eYE CANCER,1
We aint talk in forever &amp; That shit still bothers me !!!,1
I'm always exhausted but I can rarely fall asleep..,0
That bitch fell to the floor like she got shot 😂😂😂😂😂,1
You landed a ticket in our $10k/week drawing @_Jamekia (no joke!). Click our link &amp; use pass 5155 to redeem.,0
"""@NanaNiniNunut: Single is the best life ever.""",0
RT @BOOBIESfuckers: All ya people in ya feelings about other people shouting out thot pages are dumb af like you can't stop them nor stop t…,0
@_TE3_ *procrastinated loll oops,0
@_Roneshaaaa it's on my friend phone !,0
RT @angelinethorne: She's so cute you have to vote for her #VoteAriana #KCA http://t.co/cDVXHJttuS,0
RT @jaepactin_: People PICK who they want beef w/ 😂😂 they kno who not &amp; who to fck w/ !,1
"I apologize for the meme overdose, but I'm winning this no matter what",0
Go ahead &amp; tell everybody.. im the man im the man im the man... yes i am yes i am yes i am 😏👌,0
@aayushi1694 HOLY FUCKING SHIT OH MY GOD DAMMNDKNKLSDF WHY HOW WHY DIDNT YOU TELL ME ABOUT THIS BEFORE? SHIT SHIT SHIT LUCK AS FFKC,1
RT @__irwinfinity_: Everyone's joining a sport and idek what high school im going to..,0
Number crunching for the past day - 3 new followers and 6 unfollowers. Stats via http://t.co/dhdRIKeZF7,0
@BaileeNiquole1 I miss going on posole runs with you &lt;\\3,0
"I’ve collected 10 Scrolls! http://t.co/IDtTvcb4WX #iphone,#iphonegames,#gameinsight",0
"@KingRichardIX AW, FAREWELL MY FRIEND :)",0
Mendung ☁️ ♫ Smooth Escape by D'Sound (at Suitmedia Play Office) — https://t.co/ctvFF98hkZ,0
RT @Obeywesli: RT if you remember these http://t.co/oKWQ0MGSLD,0
@bailey_cole13 I think it's just doubt creeping in. Be carefree and try to have fun with it! (: I'm trying to be positive about it!,0
@mccoy_23 shut up,0
@Jado777 🙅me repelling your negativity!,0
He's just so 😍 http://t.co/TNm4RUVAR2,0
I forgot Chicopee had a new mayor lol,0
@cdraper13 @tmorris210 y'all r confusing the fuck out of me👀⚾️,1
Emma Watson gets bootylicious in a tiny bikini!! http://t.co/14SFeRJd70,0
"RT @liamsfavgrl: #FOLLOWTRICK 

$ RT
$ FOLLOW ME and @AdorePayne_ 
$ FOLLOW EVERYONE BACK
$ GAIN",0
RT @peanutlarryxx: I really hate those louis girls with big accs who refuse to follow people back like http://t.co/jcKAIrBfFT,0
Music is all I got.,0
"Spoiler alert: 
Good news Maggie and glen finally reunited
Bad news Rick died 
Another good news, the bad news is just a joke #S04E15",0
RT @OG_Mayra: 5'2 with some attitude 😏,0
I swear my mom and Kyla are literally best friends,0
10 DAY BLOODBATH FROM KNOCKOUT GAME MEDIA WON'T TALK ABOUT http://t.co/pHVtR9I3Aj,0
"@missienelly I love MBLAQ ' s new song, but JJCC 's song beats the hell out of it, no?",0
RT @careydanielle_: I don't get math like I use . 😞,0
"@phawkenalbert homie best advice, save a few g's, then look for a car lol",0
RT @DamnItsFood: Oreo Cupcake. http://t.co/pLF0vBvVdM,0
"RT @BryantLuna_: Me, when I see a friend get back with their ex.. http://t.co/iaVMFPR1WG",0
"RT @FactsInYourFace: Women are legally allowed to be topless in Hawaii, Texas, Ohio, New York, and Maine.",1
RT @YourFavTweeter_: How fat bitches take pictures http://t.co/jzykzhZiuA,1
@_emmycee me 2 but they ended up being so selfish😒,0
This girl I used to talk too said I was childish when it came to relationships..,0
RT @Countsorh: My texting speed increases a lot when I'm mad!,0
"Having a conversation

*turns to imaginary camera and talks shit about the person*

Continues to act like am listening",1
RT @ColIegeStudent: Tomorrow is Monday http://t.co/vkZYE7HyRI,0
I wanna rip my own hair srsly http://t.co/Fr4zjDowrW,0
@simplykimberly5 already know 😊💕👌,0
we should all think like this... #LittleMonster http://t.co/RHx8tuMW5L,0
Photo: jthenr-comics-vault: BATMAN &amp; TWO-FACE Pin-Up by Matt Wagner &amp; Rick Taylor (1994) http://t.co/exZUDZjQ2e,0
“@its_kaebay: Im cool on suburban girls”but u suburban 😂😂😂😂😂😂,1
RT @JSBBeauty: How has Demi not tweeted you yet #demitweetalli #demifollowalli #deminoticealli @hell0alli,0
@JerzeeBalla Awh man. How long before you get home?,0
i wish i can restart my life.,0
Shootingnow♡#rienda#riendagirls#momoko#today#me#now#shooting http://t.co/nr2wXForQE,0
RT @Maayeelaa_: “@ovx_angieee: Sometimes you will never understand the value of a moment until it becomes a memory.”,0
Kenya Moore whore 😂😂😂😂,1
@yaaaazbeb 😘 are you having a party this year?,0
"RT @TayLaurThompson: ROYAL. 
APRIL 17th.
SPRING FLING DANCE.
6-10PM.
MPR.",0
You put me on a shelf and kept me for yourself,0
RT @Hitz1313: Ranked 1st in PM 20 Point poverty alleviation program consistently over last 10 years #GharGharModi #ThankYouBJP #AbKiBaarMod…,0
"RT @History_Pics: Elton John performs at the Dodger Stadium in Los Angeles, October 1975. http://t.co/qTcNbtJXcM",0
“@CanYouNotTweets: Surprise MotherFucker! http://t.co/B7ymXqwrtc” oh my god im laughing sm,1
RT @GoldenGlove_3: @tyler_hallberg hell yeah!,1
@omgchristen u know it 💁,0
We are so proud of our record setting Girls Basketball Team! @kaylasatoo @kylieeswaggg @baileykura @The_Merk96 &amp; crew http://t.co/Zx7nYIRF7M,0
RT @WalkingDead_AMC: #Claimed.,0
😂😂😂😂 lele said I woke up like dese flawless 😂😍😍😍 I love her,0
😂😂😂😂 lele said I woke up like dese flawless 😂😍😍😍 I love her,0
RT @kburton_25: @__romiti Happy Birthday Toni! Have a good one! 😁🎈🎉🎋🎋🎁🎁,0
#Overwhelmed,0
@_Lalalali sounds like scrubs to me,0
"RT @SKINNY_NDCUTE: -my phone stay dry 😒.""!",0
im in love https://t.co/8vGoAkjeob,0
RT @lnsaneTweets: How girls play the question game vs how guys play http://t.co/6rh5txSw99,0
RT @AdoreMe_Bihh: Never trade your rider 💏💍 for a slider💃💯,0
@reverendanthony @Unspaceman @DaBigCendrowski what the fuck you do realize Gone Home ONLY HAD like 4 characters right? you are cherrypicking,1
I am not afraid..,0
RT @CHlLDHOODRUINER: me right now http://t.co/EB2GJ3uJ6a,0
I am being a baby haha,0
jmo's forearms pls and thank you 👌,0
they some brave ass motha fuckas goin in that dark ass tunnel ! #TheWalkingDead,1
Only reason I'm still awake is because my little brother doesn't want me to leave the front house yet lol,0
"About Atlanta Real Property Advisors: Atlanta's non-lender appraisal specialists. Bankruptcy, estate and date-... http://t.co/FzGn5Ju5rm",0
"""We need to save Rosa. You know, the ugly ch...I mean, beautiful on the inside chick."" I don’t think Rosa is that ugly.",1
RT @TheCarlGrimes_: Welcome to #Terminus... #TheWalkingDead http://t.co/MN2O5C6bBw,0
RT @ItsQueenElsa: mr steal ur girl http://t.co/v3OugJh7LX,0
@LustfulBastard -- instant. Dissolved into nothing. Her own life the only thing she had hope for.],0
@RoyaaalH I guess lol after I threw up i was looking for more drinks bc I felt good 😂,0
RT @MoleBizMedia: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS #TeamFollowBack #Follow2BeFollowed #Mole…,0
RT @nuteIla: why is this so true 😂 http://t.co/8rdGBtxcfX,0
Should be doing my essay #YESPIMPMYSUMMERBALLKENT #YESPIMPMYSUMMERBALL Kent,0
@AlexandraStoya Have a Good Night 😎,0
"Live broadcast from DjDuckie: ""DjDuckie's Mixlr"" http://t.co/uVU6qoSOSK #mixlr #electronic",0
Extra hoes in my benz round the same amount,1
RT @tuavozpaulaf: gr0und-icons: (c) lifesertanejo on twitter and like if use or save http://t.co/lR964cjyRl,0
U.Need.Jesus. https://t.co/KuFGZpggZ8,0
@_julian09 your the blind one 😂,0
"""@S_GTheAlpha: The lip biting part of kissing is so sexy...""",0
@mikejoy500 Your thoughts on the Fontana weekend?,0
"RT @DaminAltizer: If an AAU coach starts with, ""We'll give you..."" run the other direction!! Shoes and gear are given; scholarships are ear…",0
"Of course it's ""a matter of opinion"".
Everything is ""a matter of opinion"".",0
sleep deprived,0
"I don't understand how some people have a type.
You're limiting your happiness a based off of appearance",0
"@iLikeGirlsDaily no, a girl not willing to give blow jobs is worse",0
RT @izzys2ndlife: summer summer summer,0
RT @PrithamSadashiv: The Ever-So-Stunning @SrideviBKapoor at the 13th GR8! Women Awards 2014 in Hyderabad. http://t.co/MKIaGg91Fz,0
RT @ItsQueenElsa: Disney princesses 💙 http://t.co/h3xPBYXVhH,0
@PrincessNat__ yes mam I appoligize. wont happen again,0
RT @JustReIatabIe: girls when they shave their legs http://t.co/wltFr8Elrw,0
RT @TheBroAquil: “@boss_santanaa: MOST MFS WILL SAY HE A SUCKA BUT DIS SOME REAL BOYFRIEND TYPE SHIT 👌😈💍💎👫 http://t.co/woCNB2DxWG”all he di…,1
RT @The90sLife: Instant tears http://t.co/jKkIMlwFDr,0
I liked a @YouTube video from @ijustine http://t.co/LGUt0fsqzu MEETING MUSTACHE CAT!,0
RT @PeopIeRelate: retweet if these pancakes are sexier than you http://t.co/BzZXib3twS,0
Nigggas think they slick lol,1
Why I been listening to this inlove ass music all day😩😍 making me think I want a boyfriend now,1
Tryna get the prince to sleep,0
Good to know my voice isn't annoying lmao,0
RT @dinahjane97: Who gares lol,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/w1GKwgCZ4e #Android #AndroidGames,0
@JMoore428 I'm watching it:),0
Tryna Let Them Feelings Just Go Away ...,0
Follow What God Has For You In The Future,0
RT @absolukeIynot: niall is not only a fangirl of 5sos but of his own band too http://t.co/LVdftvajuz,0
"On average the human head has 100,000 single strands of hair. Previous tweet redacted.",0
RT @Anthony_Rashad: The steppers DID THAT today tho 👏👏👏 well done,0
RT @_FlyyShitOnlyy: http://t.co/Mq0qqqBG8u #DYING #MeanGhostShove #The4Flat40SheHitTho #WhyCantIBreathe 😂😭😂😭 https://t.co/F3udYyzFTe,0
@iStiffArmKids and that's why you need to go on somewhere &amp; go to sleep or suh'n lol,0
RT @TheWorldStories: There are always two sides to every story. http://t.co/C8U0YUr3N5,0
RT @itsMeekMill: Age doesn't define maturity,0
@LandonHay28 I miss my old self,0
This is LOVE 🙊😍💕💯 @__romiti http://t.co/43WVLvOLvF,0
#nottried,0
Back to work I go😫🔫,0
"runup my nigga come catch this fade RT""@sarinanzd: @RaheemPortis but chu can't.""",1
Claudia Marie Top Of Stratosphere 3-23-2014 http://t.co/5H8sOzAUDB,0
RT @LoudWeedDaily: Perfect blunt http://t.co/Xtl19eH4v5,0
"RT @EyqaMohamad_: ""@bsprz: i wish i can restart my life.""",0
14🏀💯💕 I think that's the emojis 😂 but oh well your real cool we hoops sometimes and your pretty 😊 and funny as mess,0
The same man who called his band an idea now's calling us Shreks,0
RT @erikadelgado18: I used to be so happy all the time.,0
Fuck I look like wasting my time SHIETTT,1
"Nine more weeks,nine more weeks and then I will never see most of you people again.",0
Yeah that was super awesome... I just really really hate the never ending list of cuts they made... #Divergent,0
"@PKMNCrossroads I totally thought she was going to challenge the Battle Chateau and have a moment, but noooo~...sigh",0
#TeamFollowBack ✔,0
#TeamFollowBack ✔,0
"RT @syaffyusoff: Nerd in Class, but flawless outside.",0
@PalominoClubLV @WickedMoment My dream is to have a VIP session with @WickedMoment  Memorable and hot :) A fantasy fulfilled.,0
RT @FunnyVines: I RUV YOU https://t.co/1SndVGCCWQ,0
RT @BESTieThailand: 140323 BESTie @Seoul Fashion Week (1) http://t.co/nPZeLOCxxK,0
suddenly @mlp_Chrysalis and her stand on opposite sides of the Grand ovation theater roof as the camera rests on an over all view,0
@ColtenCully *smh at this song*,0
“@_lavalenzuela: Don't even feel like going to school tomorrow 😒”me everyday,0
Idk why I agree to take turns with my coworkers,0
RT @__xIShutItDown: When I give other people advice it make me think about the issues in my own life🙇😕.,0
C.B. Dollaway vs. Cezar Ferreira full fight video highlights http://t.co/KXgqUcqgYK,0
RT @natasyababe: I love squirt so much http://t.co/1J3fpfEnh6,0
Today 🙆👑💗 http://t.co/Ldt5C8nigE,0
RT @Amazing_Kicks: These Roshes.... http://t.co/R882KEXWRK,0
i want some cookies yo,0
That's exactly why you'll never be spoken to again,0
With the taste of a poison paradise,0
@hippy_panda happy birthday tenzin!!! Witcho fly self!! :),0
"RT @rollie_cheefin: You have no friends , I I'm your only Friend",0
RT @_Rainey_: Have a nice life ✌,0
Had such a great time hanging out with @ryandelblanc today!  Watch out Surrey!!  This man is on FIRE!!… http://t.co/uQl3ohMyNU,0
RT @Columbie4mayor: @zepolzirtaeb more like obvious lmao,1
RT @Fact: Seeing your ex with someone uglier than you is always the best feeling.,0
RT @RickyHil: She was a ho. Fo shoooooooo,1
RT @__lagoon: there aint bunk beds in caskets remember that,0
On the train with Ja’mie. :(,0
"RT @KRISTINABUCKO: Before I met you, I never knew what it was like to be able to look at someone and smile for no reason.",0
“@Fact: 53% of people read their horoscopes regularly.” @STUABu,0
RT @_alexandria21x: It could be middle of summer &amp; I would still sleep with a bunch of blankets,0
"i never get a reply after i text back, smh bye ✌",0
RT @ItsLifeFact: I’ve liked you since I met you.,0
"Today stats: One follower, No unfollowers via http://t.co/AqVvzNSlv8",0
RT @JYPproduct: NO LOVE from JUN. K [2014.03.24.12PM] #NOLOVENECKLACE PIC 5. http://t.co/VpPeweMI5K,0
pretty ricky still them niggas to me 😍😍😌,1
RT @Its_BoomBoom_: “@PRAYINGFORHEAD: bruh http://t.co/t1Clz6PcTN” I'm gone bruh .. I'm so dead right now,0
RT @footballscore1: I just bought this sic #duffle bag @Imperial_Dirk http://t.co/lVbuqfWYds http://t.co/p9a3mzQJEq,0
JustUnfollow's new #KeywordFollow feature is awesome. Increase your Twitter followers today: http://t.co/RvwBqxFQ0z,0
RT @fIirting: SO DAMN TRUE 🙌🙌 http://t.co/hOGfemWVCq,0
kantahan with high notes. #TaloSila @allenevangs @ghraceeness,0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
Exam in 2 hours and I haven't taken a bath yet #toolazy #canijuststayathome,0
"Freaking out. RT @Jezebel: 'This American Life' dropped by distributor, but don't freak out: http://t.co/YZjJnWiBtC http://t.co/TFekSenLDN",0
Reading time or nah ? http://t.co/xbtEKBx0G0,0
need coffeee uahemm,0
@karmezaa I don't judge you Karina. Do older woman go for younger guys there tho is the real question,0
I hate when they kick out me out the gossip 😩😂,0
Then I'll beat the tony outta ya!,0
I still can't believe yesterday was the one year anniversary 😢😪😞😭😒 #mcr #mychemicalromance #killjoy #killjo... http://t.co/nIFg1E5paN,0
RT @_JJaime6: I'm already looking forward to friday,0
where's your Louie at? Let me not mention I got 3... That's more then your rent and car. 😩😂 #shotsfired #ornah,0
@larrysdickchick THEY SAVE THEIR NUTS ALL YEAR FOR YOU. THEY JUST CANT WAIT TO SHARE THEM,1
"RT @ILLUMlNATI: Stop caring what people think. Stop taking caution in your actions, listen to what you want, do what you want, this is your…",0
I liked a @YouTube video from @ymdgento http://t.co/L0YwlSoAz6 Infamous Second Son Gameplay Walkthrough Part 11 - The Fan!,0
For the lads &lt;3 #KCA #VoteTheWantedUK,0
"If you know me and we are friends, you probably know of my love for Froyo.",0
I liked a @YouTube video from @antodaboss http://t.co/YxcAEcdwqp NBA 2k14 My Team Next-Gen : No Luck With Packs!!,0
RT @lssued: let my n.gga text me a message like this .. 😏😍💯 this is cute af http://t.co/mBiPrRwvDY,0
Chaste reasons as far as rive between the lines station extension: VrRRDOnuc,0
👌 RT @Trey_HenDog: #WSSU might have to be the move then lol,0
For the millionth time I'm not going 😒,0
RT @narukamiyu1004: PS Vita Emulator v3.2 #RandomFactAboutMe http://t.co/E41AcXouKF,0
Ima dawg you can ask my bitch,1
@Julianlfd  yaaaaas. Lol. Good times ,0
@dishawn_p got to bed lol,0
Anybody ever read this bitch Bio tho I'm so weak 😂😂😂 @BLO_DRO http://t.co/dB8tKnLHFF,1
RT @khalidgurhan614: Ya know how we rock http://t.co/YcZ42s1gtm,0
RT @Johannnaaa21: “@Candiaxxx: I wanna cuddle” go to sleep!,0
"New day, new tweets, new stats. 4 followers, 1 unfollower. Via good old http://t.co/EUCWBpvuy6",0
RT @iGotTht_Fye: I'm so over these hoes ✋✋,1
RT @TweetLikeAGirI: When you finish a series on Netflix http://t.co/dRRNL5yYpV,0
RT @AmySizzer: March madness 2014 my education: 1.regular season doesn't matter 2.hydrate-watching can be exhausting &amp; 3.flip a coin when s…,0
Me too.,0
tv shows are literally the best and the worst things of your life ugh,0
@peteswntz sorry I forgot u were an infant,0
The way to 2.6 #squaready #iphonesia #potd #iphonesia #lifeisnteasy http://t.co/Kv42oDNwHQ,0
RT @FemaleStoners: Pothead http://t.co/0SVCQpRnps,0
Is you mad or is you mad af,0
"RT @Grunge_Girl7: #TweetPicsOfYourFavoriteBands http://t.co/ONBpcLBBZw

""She (Mia) loves you, yeah, yeah, yeah""
With a love like that....",0
"RT @FactsGuide: Studies show that sandwiches actually taste better when other people make them for you - When we make food, we get desensit…",0
RT @JoeJoe_2950: Don't Watch Me You Betta Watch Yo Bitch Nigga,1
Sighs... http://t.co/u0LQFhvCgS,0
“@alan_uplc: @urbanvelo @ChiCritMass I am assuming that is supposed to sound inexpensive?” For a new bike. Yes,0
"RT @PostBad_Rappers: #RT for Nicki Minaj 
#Fav for Iggy Azalea http://t.co/sq5z2ZFGr5",0
Photoset: cultureunseen: The art of Bro. Kadir Nelson https://t.co/9hJOdGPqmD... http://t.co/WVTyVe5iuR,0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
WELCOME IN TERMINUS,0
"That was slightly redundant, but oh well",0
I posted a new photo to Facebook http://t.co/zTDOdeFtFQ,0
RT @smxxve22: The GameBreaker is real https://t.co/acLZLW9YPF,0
RT @_tbrown22: Thinking about some deep shit right now....Somewhere between I want it and I got it.,1
RT @OneRudeNigga: She wants to be Barney so bad 😂😂 http://t.co/fy6UhnZKMe,0
RT @brizillaaa: i hate instagram http://t.co/AegiD1zewZ,0
@PaletaMtz36 it was fun and different !! :)we needed to try something different lol,0
RT @BabyAnimalPics: Golden Snub Nosed Monkey http://t.co/AhsPqHMowv,0
“@_LilDreCA: #RT if god is welcome into your heart 😃🙏👆🙌💪 http://t.co/85kFAm7l4p”lmaooooo,0
“@Brooks_Robison: Em is a brat” how,0
she decided to show out as soon as her daddy got home . she's a real daddy's girl🎀💞 http://t.co/DxKGBOs86s,0
@SpikeJonzesD I'm bad at the internet,0
RT @ufc: The aftermath. #UFCFightNight http://t.co/GE3Pi5aHGZ,0
Everyone leaves,0
I liked a @YouTube video http://t.co/mrV5FBGqjZ GEEKY NOSE PICKER,0
Bout to go get some chicken nuggets #FWM,0
I Can Watch Martin All Day,0
@BigKahuna919191 @AaronMcCready Like half of every team Michael Jordan was on?...lol,0
7 Anti-Gun Myths That Need to Be Debunked ASAP http://t.co/ZGmfylZxB9,0
"Just like you can fake a smile, you can never fake what you feel for someone.",0
RT @desydee_: i take a compliment on my music taste more to heart than one on my looks,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 174+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
NEW 2014 Apple Magic Wireless Laser Multi-Touch Mouse MB829LL/A SEALED !: Price 30.99 USD (15 Bids) End Time:... http://t.co/HpWhO0nd0G,0
RT @_ObeyEli: People run their mouth too much.,0
RT @Addicted2cheer: I just died my boyfriend knows me too well😍 http://t.co/VrkuGVZvBy,0
New Professional 88 Colors Warm Palette Eye Shadow Cosmetic Makeup Eyeshadow:   Price 5.99  USD  ( Bids)End Ti... http://t.co/pVQP2COt0L,0
RT @clitc0mmander: got dis hw but dont wanna do ehtttty,0
Am I the only person who does not like Disneyland?? Lol,0
RT @asiroskey: @ardeguire has obviously outgrown me based on the harsh crop-out of me in his twitter pic. I BROUGHT YOU UP HERE AND I CAN T…,0
Mixed Lot 19 Womens athletic shorts Under Armour Nike Adidas C9 size M all EUC: Price 57.29 USD (10 Bids) End... http://t.co/g0RzBhV9OX,0
hEY GUYS WHATS UP http://t.co/QeTGPmkrX7,0
My last RT.. 😥🙌,0
Kenya's hair is so pretty!! #RHOA ,0
RT @chelseafc: Good morning all. #CFC http://t.co/QkH9WL12Tr,0
Time is just ticking for me...,0
RT @thisisallmyshit: i really want taco bell or pizza rn,0
*deletes number* *deletes from life*,0
“@Richwavy23: I roam the streets alone” whea da grabba at cuh,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/cyDtU6QNDd",0
RT @dmagallanes289: Lets fuck till we fall asleep,1
“You really can't ever be just friends with someone you used to be in love with.”,0
@httpsfriboi to sim... rlx,0
"RT @ghweldon: 1. Go to Settings.
2. Select General.
3. Select Siri.
4. Set gender to Male.
5. Set language to English (UK).

Alfred.

Boom.",0
@nick_anderson51 oh my god you're so awesome can i be you or..? 😏😏,0
“@teenagernotes: can I have my own Jim 😩🙌 http://t.co/t8oIlexqa0” @AdiFrds7,0
RT @SpideyNikka: Selfie with my teacher while she having contractions 😄 http://t.co/EuOf7vTxlc,0
Bo to the ring(=| (with Samid at SMAN 9 TANGERANG SELATAN) [pic] — https://t.co/HJPewAI04L,0
RT @Manstagram_: Tom is a savage for this 😂😂😂 http://t.co/oq8oKWR231,0
Accounting makes me feel some type of way. Like an insecure way brb as I change my major,0
RT @stranahan: I'm new at the Christian thing. but I'll also attempt to apply the concept of 'stewardship' here...,0
“@soresouls: dear self: sorry”,0
my room cold af,0
"""@JUST_INdClouds: #ThotTweet “@trilla_biotch: ion do drugs,  drugs do me”""😂😂😂😂😂😂😭😭😭😭😭😭",1
RT @nattack_: would rather be making out,0
http://t.co/uIi13FUZRr get 1000 followers with ease,0
"no its not its sijui linda jamii pekee i never saw other sponsors RT @ShontaniaAli: @cicilinkananu @ess_rono Its britam btw, pamoja na safco",0
"RT @TroyAndretti: 5. Anyway, Around The Springtime, One Of My Friends From The Neighborhood Name CJ Started Going To Our School And Riding …",0
"When Peter told Miss Lawrence he looked beautiful, I choked on my juice.... #RHOA",0
@LoranPage Oh calm down sissy. I'm only messin' with ya.,1
I've had a head ache all weekend.. I think it's because I started back drinking soda 😩,0
