"RT @haleysnyderr: ""Lets finish our yogurt and then go to taco bell"" 😂",0
If it isn't one thing it's another.,0
@maddiehoskins don't say that then,1
"@Colin_CTMD1 not, I just think Rondo's the best haha",0
"@SexyStephMFC It dead Steph, it dead!",0
RT @Fishesota: Tryna get into heaven and God be showin me my tweets... http://t.co/yF2BLZc4Q9,0
"DANG FRICKIN FLABBIT

thats how i feel rn",0
RT @wenotthesame: I dont wanna take any chances http://t.co/k7qqSx4PpJ,0
This 1962 guitar is so sweet it plays blues licks all on its own! #guitar http://t.co/Pjqt9SMdjK,0
This dark is ratchet,0
"I've collected 182,775 gold coins! http://t.co/uXPYzvocFN #android, #androidgames, #gameinsight",0
Hmu if yah need anything.,0
RT @SGAG_SG: Bee Do Bee Do Bee Do… Bedok also chaota liao! http://t.co/mcpxGf09iN,0
True love is a love without reason.,0
RT @marlo_music: I'm having Visions of #ASOT650AR :D,0
go south for winter summer spring and fall idc baby lets do it all,0
"Subjects of the kingdom are delighted with the Lumberman’s Hut! http://t.co/SxpEMbw5mR #pad,#ipadgames,#gameinsight",0
@pookiethepooks Dalton's so flipping weird,0
RT @FRANKIESTEEZE: “@FightingVine: Got his ass 😂 https://t.co/SqRPBU0N8a” ROCKED that nigga,1
"RT @xBoozieBoo: All Im Saying Is, Real Feelings Dont Just Disappear !",0
@This_A_Way I didn't even know you were in Indiana. Yea we leaving tomorrow though,0
RT @MessiahofBlunts: I have really bad trust issues.,0
RT @JordanMariah_: Happy birthday! @_mariahdenise,0
"@KerryParnell Hi Kerry, could you please follow so I can DM?",0
RT @BrandonPulido: RT for a DM ❤️ I will follow u to,0
"Everyone deserves it, kan? don't care with ppl hah -_-",0
RT @JordanChristinj: Arsenal fans right now after each goalGoal 1 😳Goal 2 😧Goal 3 😫 Goal 4 🚶 #LFC #LFCvAFC #BPL,0
"RT @EarthBeauties: Breaking Wave, Oahu, Hawaii http://t.co/XZZaiapfzZ",0
RT @Belieberbabeh: BELIEBERS RIGHT NOW BC JUSTIN HAD A GREAT BIRTHDAY WITH NO DRAMA http://t.co/gLiGbmNOlJ,0
@Bregygomez you don't even know what I'm talking about shut up...,1
@justinbieber i love you&lt;3,0
@GeorgiaNerdxo okay drunkie😘😘,0
❤️❤️ (at @MadinatJumeirah) [vid] — https://t.co/siPfO8XHwo,0
@vistadreamz 2/2 verify everything on http://t.co/UKcAKusaNG its easily verifiable. @PriyabrataT @SouleFacts,0
RT @UnforgetfuI: why wear jeans when you can wear leggings,0
RT @dannygrasz: Why am I home already,0
@kelswelchell id try to lose just bc those r ugly. or id win but give it away real quick...,0
@PxlMnstrMusic that's amazing,0
I posted a new photo to Facebook http://t.co/fV9yNcXliS,0
RT @blurredthought: How I wish I was spending my Saturday night 😩😍💏 http://t.co/9L16nZskyz,0
Do he know what time it is?!,0
“@JaimeTheKeeper: “@Jason10ballejo: Back to not givin a f...” Same here 😘” good 😏,0
@KFrantz20 only on you. 😘😂,0
"RT @GeorgeKinqz: don't act like you like me 
if you don't.",0
Black buddy jumped off the room and shit lol,1
RT @HLH_6: “@KamSteezy: I love life 😍🙌 http://t.co/vRcN0xq0Ze”bombshell 😍,0
"""@HornyFacts: Kissing burns 6.4 calories a minute. Let's work out.""",0
I wish myungsoo will send sweet tweet like namu..:-),0
RT @CoCoYellow: Stuck on the couch ... What am I wearingggg to church ??? Hmmmm,0
RT @5Secsofnutellla: I was creeping on this person and accidentally faved an old tweet omfg,0
@King_Debbbie are your eyes ok here?   http://t.co/XTxUk31uFw,0
"@xYoursTrulyHC BECAUSE, DAMN. HOT MAMA.",1
"RT @ScorpioAreUs: #Scorpio's are good at what they do. I hope you're ready to spend a lot of alone time in the bed, shower, on the car, kit…",0
Goofy pants and a fat ass,1
RT @MotorboatMyTits: RT if you like these large and in charge tits! #MotorboatMyTits http://t.co/SJCeKbBsmR,1
@NadiaaaNoah yeah. But I still have not tell them yet. Haha. You’re still working there uh?,0
court date next week &amp;&amp; my stress &amp; anixety level gone be shot until then. but ikno pops got him A1 lawyer just gotta pray &amp; release it🙏,0
RT @Cutesy: I'm that type of person that will constantly put up with your bullshit just because I like you.,1
i cut my teeth on plastic rings... when i eat ri-ing pops,0
Randomly became really ill last night and have a full day of training in Islington today :( Today is not a good day.,0
....if only...WHERE ART THOU?! 😔 “@ReallyHighIdeas: definition of a perfect night http://t.co/iE8ZCtK26T”,0
Made me look. “@Loricatus_Lupus: @Fenway_Nation @gracels @corrcomm http://t.co/L8lWYPhmfq”,0
@_6330 @nathan_oh LOL not him,0
RT @TrapDrugs: Currently http://t.co/wxD3jRNk69,0
Going to get ready,0
I need to tighten up my saggyness.,0
"EASY WAY TO GET FREE FOLLOWERS=&gt;http://t.co/vqJPKT9F0M

@love_ramos117 @omfgitssher @J0yAzuLl0tUs @RT2GAIN_RT @hanis_yuyu @EMMYNEJ @miuly31",0
"i'm like, i don't... fucking... care if ereri is an unhealthy ship??? I SHIP WHAT I SHIP FUCK OFF",1
So stupid to think for a second we where fine lmfao,0
"#Jesus Proverbs 11:19 Anyone who is determined to do right will live, but anyone who insists on doing wrong will die.",0
@__Riina_TD Accesss to the future Reason and the nature,0
"@sarkar_swati Congress &amp; AAP are partners in anarchy. Congress ruined AP with full majority at HAND, AAP did that to Delhi in 49 days.",0
Fuck you I did nothing this was all your fault!!,1
RT @DrewB1995: Late night showers 👌,0
I need Aja 😩 Lol,0
RT @loyoung: Good things are coming our way! Staying positive this 2014! ✌️,0
RT @CreedGFX: RT for follow,0
RT @T_McD15: As girl in a relationship you have to satisfy your man because if you don't someone else will . Why you think niggas cheat ?,1
"""@ChrisCrane702: Blessed for some GREAT ppl in my life , thank you GOD.. 👆🙌""",0
"Pussy so good, I had to save that shit for later",1
The first 5 days after the weekend are always the hardest.,0
RT @_imChecaraaa: jack n the box so slow 😭,0
RT @rizqiiif: That's enough,0
RT @WizKhalllifa: Do you ever wish you had a second chance to meet someone again for the first time?,0
caffeine literally makes me hysterical at night,0
"The first is family, the second is quality - @realDonaldTrump",0
Cold as fuck in here 😤,1
RT @BeFitConfident: How to reach your fitness goals! http://t.co/1PxAuOmXif,0
@poIite @iShootFromAfar it's a bit different,0
Isyberry's blog New look alert: Rita Dominic ditches Afro hair for sexy new look http://t.co/hx5S8akr07 @isyberryblog,0
RT @FoodFeedDaiIy: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/isvPX7XfHG,0
RT @Nashgrier: Filming the next http://t.co/kn58WSAPaL with little Hayes go subscribe to be notified when I post it! 👆 http://t.co/1asul1ms…,0
#VoteStoryofMyLife #KCA http://t.co/rKs1iobDtS,0
RT @680CJOB: #Winnipeg's Ukrainian community comes together for fundraiser at Prosvita - http://t.co/s3gUyalAeB,0
RT @WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/sJa0Lu8CG1”,1
Hit my DMs with the names http://t.co/HdhO4pcd4N,0
@kyleeclevia y'all just unsanitary😖😖😖,0
I just wanted to see myself on my TL. #tbh #imschleepdoe #dontstress #GodIsGood,0
RT @asiannting: can it be summer already😭☀️🙌 I'm tired if the colddddd !,0
@beylixo SIT DAT ASS ON MY FACE,1
Someone please just come and get me out of here. Where are my best friends when I really need them? 😩,0
@1Ddepokcrew one thing,0
RT @FreddyAmazin: when your ex tweets about loyalty http://t.co/5zcBKcBQxt,0
"@iiAmNexium Lmao, I didn't play you bro. I am WaTch's GFX designer. lol. You played @BasedOhG @lnstinctzz @WaTch_BoxeR @Dispute_VnG lol",0
RT @comedyandtruth: I've been in a bad mood since like 2008,0
RT @winknrauhl: PLS REPORT HIM RIGHT AWAY. I NEED HELP FROM BELIEBERS! http://t.co/XUvQZBjpng,0
@ladygaga  if i were you - I would - be - strait - about in cramental  - ) results - and stop wishing more hell,0
@CAPTAIN_KAZAAM what are you going to eat?,0
These Are the American Forces That Could Fight in Ukraine http://t.co/EB83DAcfJJ,0
@_jjayme Have fun.  Check out Bourbon Street and its Mardi Gras for Autism event today.,0
RT @heathermandersk: I wish i had baked ziti,0
"RT @KingSupaMusic: In response to Nicki Minaj's ""Lookin Ass Nigga"", the True TalK Entertainment C.E.O. K1NG $UPA has stepped in (cont) http…",1
I asked for a veggie deli @McDonalds received a chicken one. Didn't realise until I ate some of it. Makes me feel sick! @vegsoc #disgusting,0
RT @LilDeepika: Happy Birthday To Me :) @deepikapadukone @DeepikaPFC http://t.co/xzFnhXQCpD,0
How in the direction of Put your name down for a Cruise Trip Online: .KwX,0
You don't have time to see if it's worth it. Just trust your heart and hope it turns out right.,0
Or to get my new car 🚘 😑😆,0
@NotoriousAmber @ChicanoDude7 yea I was gonna say busy doing what !! Lol,0
"If you have something serious to tell me, call me. I don't like reading novels of text messages.",0
RT @inhalerocky: RT for a free follow 😘,0
@gabbyhicks bad movie,0
“@xoxo_Rikaa: still up http://t.co/9CWwzb1gbT”,0
"RT @shortcut_cole: ""Everyone wants the truth but no one  wants to be honest""",0
#UTPA #6THFAN 🐎💚,0
Going to make a living bedazzling alcohol bottles and selling them to people. You can find me on etsy💁,0
"51%
- UVERworld / BUGRIGHT
#tsunaplaying",0
All right！Here we go！,0
4 more days of school left ! #excited.,0
"RT @AIanHangover: Me: why am I so fat?

Me: *eats a snack*
*eats dinner*
*eats everything in fridge*
*eats car*
*eats family*
*eats the uni…",0
"RT @badinbEDgar: ""@daisygonzelaz: No wonder I've been seeing a lot of Pokemon post, it's on Netflix now."" Dude, Pokemon marathon! It will r…",0
Happy sunday,0
Im finna make a glide,0
"@stevekrohn Hi steve.. I lied , it started snowing again, snowed all day,  we havev approx. 4"" more. 3/1/2014",0
RT @Nashgrier: I'm so tired,0
"Tweet but no text? 
Haha cool",0
Sometimes the only way to talk about things and get them off your chest is by posting a bunch of shit no one cares about on the Internet,1
"HeyArnold
Seeing that HeyArnold, Helga and Stoop Kid were trending literally just made me smile like the overgrown creepy child I am.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/gSzPeBLVoR",0
@matthewt_44 you'll start a war,0
“@Niinorta: I heard you good w them soft lips 💋👅” how'd you know (;,0
Liner- Square Inches - 90.1 The X http://t.co/YJ70uyCSBV #nowplaying #listenlive,0
High Museum of Art. http://t.co/mgRpZr3Y2p,0
Them Chicks Yu Said Yu Hit ' Stop Lying On Ya Dick ‼️,1
@lovemealondra Mexico City lol,0
RT @misssuddenness: What I want right now 💏👌 http://t.co/W9U1CqOL49,0
When I have 4 children http://t.co/mhZWi9cuJf http://t.co/9oHu4dai6P,0
RT @monaijaocean: Damnnnn what a shitty friend you are,1
RT @janepot23: RT for SHOUT OUT :),0
RT @janepot23: RT for SHOUT OUT :),0
"I hope you’re pleased with yourselves. We could all have been killed — or worse, expelled.",0
"Dreams don't work
unless you do #anonymous",0
when you smile sunshine,0
I love walking into bars downtown an getting VIP because you know the GM☺️😉,0
RT @DrakeNYC: I don't even care anymore..,0
Feels good to be layin down,0
@Kevin_Maguire @NicolaWintrip their to busy day dreaming about their sisters,0
And write a lil,0
What's up with Everybody and these damn Leather ass skirts? .. ALL THE PONKS WEARING THEM TOO,1
RT @JoshEstrin: What Has .@Pink Done Now? http://t.co/pVbzW73b4E via @joshestrin,0
@JimmyNaylor_615 Aren't they all kids? They sure act like it.,0
“@FunnyVines: Suck cam https://t.co/FoJdxTLSn3” @BiigMea_BMx2,0
I liked a @YouTube video from @thelagkilledme http://t.co/2xU09iciZ9 PlanetSide 2 Review Presented by http://t.co/cg3gz8U7LV,0
Martian meteorite provides further evidence of water on Mars http://t.co/zURqtr95wa #tech,0
@weashuman Nice meeting y'all tonight. See you at @rockontherange http://t.co/qUHgNJqPlr,0
RT @AustinMahone: @AmeezyCMahomie what can I do??,0
RT @WattpadComments: today we prayed for the handicapped in church so i prayed for niall,0
RT @hance_: No one ever said that you had to face this on your own.,0
"RT @asianprsuazion: Fuck.. RT ""@Fal___: “@Slvm72: Retweet or they will appear in your every dream 😳 http://t.co/FPtTD8s7yK”""",1
I'm tryna drink &amp; Roberto &amp; Danny are sitting here playing pool lol wtffff,0
@sabac211 but inspite of that you are still going to do this :/,0
RT @ifiness_: OMG CONGRATS RIHANNA!!!!! 👶👶👶😻 http://t.co/vijvFd9R9d,0
#ThingsYouShouldKnowAbputMe 11 I am obsessed with all of the so-called-shitty remakes of your favorite childhood shows.,0
"Brothers are gone, moms leaving and I'm gunna be at home, alone and bored. Yay -_-",0
X___________X http://t.co/PF8DJvFBjU,0
"RT @JessPulkowski: Haha
""@TheWeirdWorld: Guys can gain a new respect.. http://t.co/Ngy3eyRW3w""",0
RT @FUCKlNG_PERFECT: Fuck feelings.,1
"Stay real, stay loyal, or stay away.",0
I can finally look at all my backed up snapchats. Not sure whether to be excited or anxious #myfriendsarewierd #soaretheirsnapchats,0
RT @Da_EngineDatCud: @PrettyMuvafcka 🙉🙊 keep that down 😂😴,0
Happy Birthday to my Angel Baby💜✨ @a_rhudy0032,0
Feeling SO great! #bigstep #proud,0
"RT @JakeeyP: "" girl come through and let's do- "" https://t.co/OOR4duLh3c",0
RT @CoolWitThaKid: I need yo get a fuckin haircut I look like a slave....... A field nigga to be specific lol,1
"RT @HipsterSRKFan: SRK has KKR.
Aamir has SMJ.
Salman has Bigg Boss. :P #extracurricularactivity",0
RT @AFRICANVERSACE: @Burrr_ka omg. Perfect height 😂,0
"Today stats: No new followers, One unfollower via http://t.co/OmhKKJeKPg",0
"@niallofficial hi love! you're the most positive thing in my life ¨̮ 

my dream is for YOU to follow ME! please make it happen! ily ¨̮ 588",0
RT @cristelalyssa: When prayers go 👆 blessings come 👇,0
Nighty night 😴🌙,0
12 more days until im 18 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@KoalasEat @dongsaenggie well he's said boobs and legs himself hasnt he? I think i remember sth about legs,1
Just climbed a mountain. A mountain of plowed snow. @calreedy,0
RT @Explicit905: We all have that one crazy ex lmao https://t.co/bNkdy7KVKX,0
Omg ohemjeee more Jun.k on immortal songs xD xD XD,0
bish do it look like i care no,1
no one really knows the real me .,0
"Today stats: No new followers, One unfollower via http://t.co/pzSs5wydzN",0
@DorothyPaiget  (you are amazing) Hi :),0
"RT @JuhhadLeone: ""Thirsty""...... it used to just be called flirting",0
RT @9GAG: Lego's reaction to the death of Harold Ramis. R.I.P. #LEGO http://t.co/ZvRkddcgn1,0
RT @jouva: Deadmau5 and Skrillex have nothing on this guy http://t.co/fyGHIlhQTX,0
@kcrewders Morning Miss C ....,0
These bitches love the social network,1
#hotgurl http://t.co/bMZKykWHq8,0
She still remains claim after this. Hebe you are daebak! http://t.co/uK0qR7TE2y,0
RT @GeorgeUJWorld: Talking Angela just scared the crap out of me...,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Terrance from single ladies. Mannnnn 😍,0
"Today stats: One follower, One unfollower via http://t.co/34w6QBStfy",0
RT @SAPoliceNews: Robbery at Elizabeth Downs - South Australia Police News http://t.co/CfjUyzjLJA,0
RT @GirlsFeeIingsxo: It's crazy how I automatically smile when I talk to you.,0
@PrimaDonnaB lol. I know😩,0
RT @FoodFeedDaiIy: Reese's Cake http://t.co/LYSN4gZz8i,0
@d_bellia your just fucked up...,1
"Today stats: 2 followers, One unfollower via http://t.co/CbrTgOrFeR",0
Rada votes (306) to set jailed ex-PM Tymoshenko free. She can go after 1. speaker signs 2. prez signs 3. printed in official media 4. court,0
"RT @JColeDC: Don't call me ""Boo"", ""Bae"", ""Baby"", ""Babe"", or ""Love"" unless I’m the ONLY ONE you're calling that..",0
"I'ma screenshot that ...just in case, lol",0
"RT @HonestToddler: Why does it even matter what I break when this will all be mine one day. Everything the light touches, right?",0
Lmao nat was right,0
@emmkai13 I'm so excite,0
RT @Flexiiinnnnnn: This snow beyond irritating man😒 like everybody been over this shit &amp; it wanna snow more😑,1
RT @LiveSagittarius: #Sagittarius will stand behind her/his convictions; defending them to the death.,0
@ChynaB_ girl her phone dead,0
Pizza Hut should be here in 20 mins.😋,0
"I was such a white gurl today that I got a drink from Starbucks, I didn't like it so I gave it to my friend and got a different drink",0
United most wanted,0
"""OMG this song is 23 and I'm 23 now!!!!"" ""Yeah....def not the same thing."" @PaBaenen",0
RT @RickyPDillon: wifi is kinda slow! =/ video will be up in an hour #JCONNORICKIANAMEVOR :D http://t.co/TjLpUKbjiQ,0
RT @brendenL25: When your pretty sure that tweets about you http://t.co/rTVhjrjMrg,0
@NickkJ_ Haha be rough Nicolas,0
"RT @AmazingPicx: White Cliffs of Dover, England http://t.co/GYLiv2LBvQ",0
@_cittlallii haha chicle you are going to get the ugliest,0
RT @sierralust16: This is true http://t.co/3QjaDbacIr,0
I can't believe I've never lit up to Erykah Badu,0
One with money. Lol @Danonles91: loool! I knew he was a lunatic: Chris Brown Diagnosed with Mental Illness http://t.co/EJMh3dDCz1,0
RT @_BreeZaddy: I hate living in a house with snitches 😤🐍🐀,1
@coldiee_1 killed me? 😩👎✌,0
I posted a new photo to Facebook http://t.co/CYxSYXKw80,0
#SatyamevJayte our sytem is rotten ! Need #VyavasthaParivartan not #SattaParivartan ? Delayed justice is denied justice. Change,0
I had a whopper today and it was sooo good 😳,0
"RT @News4AAP: #AAP AAP challenges Farooq Abdullah, fields RTI activist against him http://t.co/DhpmfN1YDO @AAPInNews",0
Eagles win...,0
I see the most shit 🙈🙈,1
RT @bronjamesbron: There is nothing impossible with God #TEAMDRAKELEY,0
"RT @Kimgee8: I'm certain of it, a night with him would be a glimpse of heaven.",0
RT @saraavillalobos: I LOVE My MOM SHE ALWAYS BELIEVES ME😍😍😍😍,0
RT @ashpfost: @IsaiahTaughtYou make another ig then 💁 you'll have my follow 😏😍,0
RT @MrSandiOfficial: Se's good at what she does.,0
"RT @GenXDictionary: Good morning!

Definition: Please go fuck yourself. I'm done with this shit. I'm going back to sleep.",1
RT @XSTROLOGY: People tend to trust #Pisces. They are good to trust.,0
"""@Just_icedoit: I'm up , with no one to talk to 😞""",0
@_miriaaamm I love those books xD,0
"Let's do the 3 Step Door Knocking Prank, yeah ?",0
home from Treston,0
RT @TheJuanSanchez_: I love nights like these,0
The rumors are true. http://t.co/UQU5K50r9y,0
"@rurityanko Kanji makes me cry.... Ooh, what do you mean by ""medium?"" :o",0
"RT @disneywords: When in doubt, remain silent. –Hamish (Alice in Wonderland)",0
RT @JonnVercetti: This nigga from eBay swear he played me. nigga gave me a classic. http://t.co/JVHYio0yN0,0
@BrunetteQueen11 I mean I can keep going if you want me to?!,0
"""I just wanna flap my vajayjay everywhere"" - my sister",0
i just slept for 5 and a half hours,0
RT @ThaFunnyRacist: Totally would work http://t.co/zfbLd3IrA6,0
RT @justinbieber: what r u up to? smile.,0
RT @GOCRAZYPOTTS: My success gone bring plenty of bitches I'm not even trippin on no Puss,1
Fall for You by Secondhand Serenade (at My Home) — https://t.co/Bm9TBMdpiw,0
Tomorrow is the daaaayyy. 😚,0
RT @hyunsxk: guys what do u think will happen if btob wins today? #뛰뛰빵빵 #비투비,0
@STARSBUCKS OH MY GOD,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 96.65,0
RT @Philly_Mummers: South Philly String Band at #MummersMardiGras http://t.co/UHShMgVs1L,0
RT @dawn_com: Gunship helicopters pound suspected militant hideouts in Bara http://t.co/50ZVjxvCdw,0
RT @_irREESESable: @_killakeraa i love you bby 😩😭😘👭✊,0
"RT @ComedicRealist: Who I'd Love To Work With:
@Mr_iKeepitreal 
@Tjsotomayor 
@UTxJGTheDon 
@Gamefanatick386 
List Goes On.
Who I Can't Wor…",0
RT @karinaacs_: Last night was crackin http://t.co/jypDH9zvBN,0
Living simply makes loving simple.,0
RT @SeanSingletary: GoodNight Syracuse! Hoos Run the ACC! #UVaNWO #1 #WaHooWa!,0
In 2 weeks the judgement shall be real.,0
@/pinchmeharry youre beautiful,0
RT @ITISAGR8DAY: @AmericanLadyIam  @wade_corrina  &amp; @Dolce_N_Jeans     are this this sweet http://t.co/T91IYKVzII,0
"Versus done. Contengan jalanan done.

Cerita cinta Ahmad Ammar done.

Next book pls.

Haha bcs reading is my new hobby. Lol",0
how is there a roller coaster in a mall???,0
Today was really fun,0
"@TheeBassDrop sweat drops ""ignore him, Sagittarius"" my Sagittarius ignores you ""pin them to the tree"" Sagittarius shoots arrows at them",0
your presence annoys me. 💆,0
I got me no matter what !!! 👌,0
Ur pw is 0602. @cokeboyhoe You won an entry to our $10k/wk. contest (seriously!). Click on our shortlink 2 redeem.,0
@lmc9513 haha. That's awesome Lisa,0
RT @SarahKSilverman: was gonna read the Bible but People mag only gave it two and a half stars,0
"""@damnitstrue: When I see you... 👀 http://t.co/kNzZ2pmMDs""",0
RT @eriksalazar2211: Still high..,0
"RT @Movie_Posts: ""You know, I am so romantic sometimes I think I should just marry myself."" - Monsters Inc",0
"RT @kejungie: ""@kreungy: #openfollow for rp*1""",0
@beachnothing @NicoleVigueria I'm bill,0
"RT @BBCAfrica: Today's #proverb: If you choose to lie down with dogs, you must be prepared to wake up with fleas. From: The Wisdom of Afric…",0
RT @twerkitmashton: how do i have friends i talk way too much and can be really annoying,0
Love getting to spend time with my sis @Rach_Starfire,0
The wood in this cabin mansion looks so cool http://t.co/u5XbGoiWRw,0
RT @KwameAintShit: This Emoji Have So Many Meanings 😏 http://t.co/5Kk9vighYg,0
Playing with kidssss http://t.co/QNeKFTOBdc,0
It's so cold in my room help,0
Sometimes Toue makes me come along with him to make speeches. The people at Platinum Jail seem to enjoy my presence.,0
"I can't see this world unless I go, outside my Southern Comfort Zone ",0
Finding out an foundation that is cyclopean swank the petty only thirst for as regards!: YkdDmg,0
PURSUING CONSTRUCTION COMPANIES SEEKING FUNDS - ALL details at http://t.co/it9chvhTdo #cash #funding #invest #construction #st...,0
Topical slick chick back aragon: vPF,1
I want lays :(,0
RT @arta_gashii: One Direction wins the #KCA for favourite music group.. PROUD PROUD PROUD,0
RT @AAPhilips: Young Girn looks like a little burrito...,0
Flavivirus news: 20-30 Sabah dengue cases weekly - Daily Express: 20-30 Sabah dengue cases week... http://t.co/3LnqPmVdNt #pathogenposse,0
RT @SexiestFaces: Being replaced? I swear that shit hurts more than the breakup..,1
"RT @piersmorgan: And what if the bad guys had had guns? &gt; RT @wcu80 Piers, guess who stopped the mass murderers with knives in China? Good …",0
I missed out.,0
I don't even care anymore,0
"Hot Nurse Jobs $$ RN- CNII Med/Peds Eval and Treatment Center Clinic at UCLA Health System (Los Angeles, CA)  http://t.co/2nWFpkLKHC",0
@RennyRhyme can do.,0
RT @elorachloe11: Sometimes i think i curse to damm much 😂,0
"Bat-shit insane? Nah, just listening to #music with #headphones. https://t.co/5nLGhMrdPZ",0
Lol how my last 5 Saturdays been 😫😫😫 “@SeriuzNCuriuz: @Grizz_Blanco It was fine till I went to sleep early lol”,0
Kindness in words creates confidence. Kindness in thinking creates profoundness. Kindness in giving creates love. - Lao Tzu,0
Beer is good and all but it makes me piss way too much,1
Well that sucks!,0
Some people just try way to hard 😒✋,0
RT @GJF_1: My bed feels so amazing right now,0
"RT @medaFactsFemale: Bitch get real, only barbie should be allowed to be as fake as you.",1
"RT @Lost__Juan: ""@Lehsleeee: so for once in my life , let me get what I want . 

lord knows it would be the first time ."" THE SMITHS. &gt;&gt;&gt;&gt;",0
@CoreyToddb : Dallas G Monta Ellis (hamstring) is out today versus Boston.  #troll?,0
@syazwanisaad single to be . 💗✌,0
"RT @KingZayyy: Being gay is not a choice, its a blessing",0
the power within.....yeah!,1
RT @Augustfire8: I don't mind being by myself most of the time nowadays but when the nights come around I wish I had someone I could end mo…,0
"RT @CSCECIRO: Good morning to our #Mishkat team, @PSU_Inspire team, #summer #trip candidates, #E4E students, #language students, and all be…",0
RT @Nikho_Malianteo: Descarga: @YEYOWMUSIC Ft. @ShakBlackPr &amp; @YazuNori - #AlgoSerio http://t.co/tfO1eFFYwq | @NewYorkeenoFFF @LosMetalicoz…,0
I hate wearing a bra #idontcare #worstinventionever,0
It always depend on how we handle things.. There are things that should be shrugged off to be free..,0
"hate eating too much, i feel like shit after.",1
"freakin lames, WTF !",1
RT @IntThings: Worth a retweet http://t.co/mFhsQwRCZb,0
RT @sand_jaz: Im fucken home sick ):,1
RT @IamZaay: Oomf is so cute. I can't get over it.,0
Back rub from my main thing I've been stressed out talking to her like back then they didn't want me I'm blessed now.,0
RT @Whitaker_99: Proud on how hard the hawk boys worked to get where they are today,0
I always blow people's phones up😂,0
"@MyNamesJacobus is my boy, no doubting that.",0
"British women earn 18% less than men compared with OECD Average of 16%, says PwC survey. S. Times says pay gap I s stifling economy.",0
@mashable Yikes!,0
RT @Mariah_deniseee: Don't Fuck with me when you see me happy &amp; doing things with someone different because where were you. #100,1
"RT @Sports_Greats: I am an athlete. I may not be the best, but that is what I strive to be. I may never get there, but I will never quit tr…",0
@DogBarkingBees Wanna watch The Simpsons in Spanish and use that as a way to learn Spanish with me?,0
@pencilscomic *unfollow*,0
@caniffties TELL TAY HES HOT,0
@KidFury love the intro on the latest episode!,0
"""Just wanna eat some slushie, get a little weird""",0
"RT @ImAlanCastro: Why is this faggot subtweeting me.

Hahahaha just kidding.",1
RT @CarrissaSteven: Upcoming Disney Movies Until 2018 http://t.co/nEG7uUsbsJ,0
Queen of Hearts - @WeTheKings !!! #Amazing,0
"Smoothie Paradise http://t.co/qPxZmosELb
 #naturalskincare #squidoosocial",0
Thami on Saxophone: Experience a world of timeless live music that resonates with your soul on Mon 3rd March on... http://t.co/TJq7t0rmQG,0
At Century — https://t.co/k6L6XzExnM,0
Mighty to Save by Hillsong Live — https://t.co/vTB1QdWiZv,0
"I have completed the quest 'Construction and u...' in the #Android game The Tribez. http://t.co/nreQWPWpb9 #androidgames, #gameinsight",0
"This week on twitter: 25 new followers, 21 new unfollowers and followed 3 people via http://t.co/PzEZIbifD2",0
@2statesmovie #2States will cross 2 million on 3rd march at 10:00 am #2MillionFor2States,0
Olive my boyf,0
@_Polyhymnia Tweedlie deedlie dee :) x,0
@Alexissnicolee_ @brilynnhyde no like you're really not,1
Brittany creeps me out,0
my bed is so much better than being out rn ❤️,0
"""Come on Pepper this way might be safer."" She began walking into a random direct not realizing her target flopped out of the car.",0
#5: Amour Women's One Shoulder Tank Top: Amour Women's One Shoulder Tank Top Amour (5)Buy new:   $13.99 (Visit... http://t.co/IitNbjTPsD,0
@purplegorilla32 no... You sir look young,0
"RT @Tpool40: ""@Michael_AndrewE: Watching friends with benefits. I want a relationship just like that they have so much fun hahaha""",0
RT @SNSD9_FansClub: Girls’ Generation 4th Mini Album 'Mr. Mr.' in a store #소녀시대미스터미스터 http://t.co/nGmPuuyXNo,0
@AdamColbran @DylanYunu7 me too will never tip against them,0
I'm actually excited to clean my house tomorrow.. What?,0
Trust Issues REMIX... HIT THE LINK... #download  https://t.co/6kfcOlUyrx,0
RT @FutureLAOLLG: BIEBER UPDATE : Justin is reportedly getting tattooed on Sunday (tomorrow),0
sex video: Wife lesbian fun when hubby is away  #free #tits #sexy #boobs #android http://t.co/SjAEFk93KX,0
I feel like throwing up now ;/,0
@djxeno9 Hold on.. He'll 2 pump chump it lol,0
"RT @SachinKalbag: Since it is Sunday, I guess this morning I got up at night. #RememberingRahulSpeech",0
RT @OddDesmond: Lmfaooo The Chameleon Hatching http://t.co/rW5PAeBBYn,0
"RT @time2milkthecow: Rt for the 14 year old boy that made covers in his room but is now on his own tour

#FanArmy #Mahomies #iHeartAwards #…",0
@SadisticCrux -- think of was the bite of the razor blade. That sweet sting} /please/ Ruby..,0
