RT @akieyuzuru: But thats just oliver http://t.co/pR4sFUZeJQ,0
"Recognize, Reward And Engage Your Multi-Generational Workforce: I was at the Genius Bar the other day soaking ... http://t.co/x1pajc4pxB",0
RT @OMGFactsSex: The average male orgasm lasts 6 seconds. Women get 23 seconds.,0
RT @nueports: It's pointless to lose a friend over something that is replaceable.,0
RT @jblovesdesign: Last photo of her ski chalet!  What do u all think of all of the wood?  :) #design #interiordesign http://t.co/fqg6qi9ZMa,0
"@BazDunne it's started to click for us the last couple of weeks,helps that Villa are shockingly bad but playing it about nicely alright!",0
"Think i kinda like him nw , after 3yrs lol",1
I should've took the chance with Oomfs. But I don't know .,0
RT @GirIFacts: do not tell a sad girl you love her if you don’t,0
I liked a @YouTube video http://t.co/WSWcfRUZha MK Loves Life,0
"My friend Neal quoted Blake's ""The Tyger"" to me after seeing my tattoo, which meant I finally got to make a joke about ""fearful symmetry"".",0
you loves me? or naaaaaaaah,0
get shit popping,1
RT @sheeponfireafc: Aberdeen parade League Cup Trophy through city http://t.co/8yVXlV4DVY,0
- This is where my story begins,0
Av no seem Gary Riddell in months where's he been hiding,0
Wish I could actually do my homework for once,0
RT @NotCoolStuff: the most romantic scene from high school musical http://t.co/yNp7ldiqNE,0
#47TeBusca3 #GamaTooChicY47TeBusca #47TeBuscaEnElDot #47TeBusca3 #GamaTooChicY47TeBusca #47TeBuscaEnElDot @47st 1034,0
RT @kwsnow: And the Sabres slug makes yet another appearance on this road trip. This time on the scoreboard. http://t.co/sGwJT11IEp,0
Shit.,1
if u know a incredible women artist send us a link so we can retweet her!,0
"RT @MatildaGerdie: Text me if you want nudes, wanna say some slick shit and I'll come back at cha and just wanna talk cause Im horny &amp; bore…",1
RT @Kristiffany5: I just wanna watch frozen bc frozen makes me happy 😍💖⛄️,0
RT @TheFunnyTeens: Me as soon as I hear my mom call my name http://t.co/mmlfmBsuOV,0
RT @BestProAdvice: Do it http://t.co/yV0WmWDcrs,0
RT @MuTang_: sleeping is long,0
RT @ShanDNAgirl: Congrats to @SamBaileyREAL Keep up ur good job!   xxxx #ThePowerOfLoveToNo1 #ThePowerOfLoveToNo1 #ThePowerOfLoveToNo1,0
@_BelleMonae I'm coming down there the 11th . 😏,0
RT @nuteIla: how me &amp; my siblings bond http://t.co/UU8KWSczTk,0
"RT @TylerSchwerdt: Haters are my motivators, nahh not really, if you dont like me I dont really give a shit",1
Selfie game strong. @alliehenson98 http://t.co/dNstmOOisg,0
"""My old dog loved me."" My dad's a little bitter towards Ernie",0
I think my arms and legs have too much muscle and my stomach doesn't have enough,0
@sugarytreat_ and u will go to sleep I know THATS THE BEST THING TO SEE and u wake up later to me cookin a lil sum sum lol,0
RT @dev_nnn: Just got home from riding; a nigga like me is fucking beat! 😪 Good sesh thoo nick_carlos_… http://t.co/vV0NPz2bIY,0
Just so I can sleep lol.,0
RT @nuteIla: how me &amp; my siblings bond http://t.co/UU8KWSczTk,0
RT @FazeyBaby: i heard breaking bad was good but i ain't even like the first episode..i didn't like scandal either like wtf,0
Watch me be in my feelings tonight 😂💀,0
No bitch should be send my nigga no emojis like this ☺️😉😍😘😘 or it's gone be 👊👊🔨💣🔫🔫🔧,1
@AeroDash65 no u ugly,1
@_LEM_on_ BRING ME ONE!,0
RT @bethperfection: rt if you love Bethany,0
Can't wait for the House of Vans on the 28th 🙌,0
@JArrowsmith4 proud of you bro xx,0
"RT @bigbootyprobs: you 
ruined 
zoey 
101 http://t.co/lLnsPeNYp2",0
Free Media Reports About The Carnage In Iraq As If The West Has Nothing To Do With It http://t.co/oL3xuWvhaA,0
he is truely my bloody other half,0
"Almost missed school. 

I'm kidding.",0
"Well KPB what about magic beans or flying cars, we can put them in the same bucket of broken promises we keep constitutional &amp; tender reform",0
RT @asassywhale: sitting in class like http://t.co/1YfM8UUEVq,0
RT @BeTrulyBlessed: We have a BIG God!!,0
RT @AshKashh_: My Lil Man😍😎 http://t.co/W1aempt2pc,0
RT @FillWerrell: Do you ever just flex your butt to the beat of a song,1
#RHOA Kenya is not innocent 😂🙊,0
@runbrinksyrun awesome! I really want to run a @ragnartrail.,0
Jay on sum bully shit he knows drake not coming back with a diss. haha,1
Apollo &amp; Kenya know they wana fuk each other..lol,1
"@tarynjolie Get Astronaut, Justin Bieber, plus more don't have to pay now. no payment 6M http://t.co/k6I29RJon3  http://t.co/y98r7Ga5Up",0
RT @tarrapradipta: Snsd stylish update Tiffany Taeyeon and SooYoung watching to 2NE1 - Happy MV at 2am they are blackjack yorobun lol http:…,0
RT @JusCallOnTYRONE: When you see your Crush in the Hallway http://t.co/DJFKu4J8bl,0
@Kay186 I'm blushing!!!,0
RT @TeamAthleteLife: Retweet if you miss this show! http://t.co/lFRPaMZfgj,0
@MsCathyJuly idk these negroes are illiterate,1
i  see the same tweets about monday every sunday lol,0
RT @dat_boulzay31: @QudairSims lol u got it,0
@MarkeyyMarc @Raymond_Perez96 lmao It would be him,0
@Michael5SOS this is such a hashtag lad thing to say,0
"""Stillness is the altar of spirit."" 
― Paramahansa Yogananda",0
"Research your goals, make sure they are feasible, and if they don't make dollaz.....lol",0
Happy birthday!! 😙💕 miss ya  @victoriathefox,0
RT @Josh_Tep: Cool idea: stop being so judgmental and let people do whatever the fuck they want as long as it makes them happy,1
RT @ItsWeirdDoe: Gayo speaks the truth when it comes to sports.,0
man stop the puck,0
"RT @postbadlesbies: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade h…",1
@Kishlo Kishlo's Life Lessons. lol jk u don disappear,0
I don't like a spiteful chick .. nah,1
Happy birthday my homieeee!!! @lizzymae95 💕💃🎂🍸💋,0
@Jjonas25 @benD_OVER_ @SarahhMarieG I'm on their breakfast list sillies,0
RT @hoymatamaanka_: I need a Google in my brain and an Anti-virus in my heart.,0
@sydneybwatson oh.... 🙈 lol it'll prob be shitty too,1
RT @Z_Jimerson: 2016 is the best class,1
"so in your WILDEST fantasy, you're a galvantuala and you just look for food all day",0
@Blakeshere @AmbushBoardCo Got told not to ride until I can get new ones which won't be for multiple more seasons. Priorities.,0
@mentalkyu ur welcome &lt;3 http://t.co/4bo9wXpcd4,0
Secret CEO Responds To Cyberbullying Criticism http://t.co/YtYayuVBZj,0
How? RT @redfromva: i was so happy when the new echofon update started allowing you to deactivate your DM's,0
Scumbag...an even better word to describe someone like that.,1
"And niggas gun clapping and keep to squeezing
And Gram' keep praying and keep believing",1
"@MissCarlyLauren@ TonyRachor hi sweetie how are u hope u are doing ok your pretty &amp; i love u
tony",0
Rich homie quan ain't nobody I use to sell that boy Molly,1
@JadoreShantel I want it leather or the nude one and I'll be a happy girl😔,0
"Even though I know the outcome of the UNC game, I'm still gonna watch it when I get home. #sad",0
RT @hugalyssa: Whoever at Hale did this honestly deserves a big pat on the back http://t.co/LnUiNzxRLC,0
But can she clap tho?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Yes all them emojis called for.😒 Shit's HILARIOUS!!,1
"RT @pubescraic: niall is just another fan like us but the difference is

he gets to meet them he gets to talk to them 

his idols know he e…",0
Just finished watching nenshi4mayor. Learned a lot about the rise of @nenshi Tremendous stuff your honour  #yyc  #DreamsDoComeTrue,0
"""@_nanihernandez: Oh so hungry ❄️""",0
RT @tothekidswho: the direction my brain is going http://t.co/6cqQI8NxYH,0
"I have completed the quest 'Build a Forester`s ...' in the #iPhone game The Tribez. http://t.co/phCEPM7fY9 #iphonegames, #gameinsight",0
"RT @Spikey_LEE_: Lol foh""@TLewis_24: RT if you see your favorite player! 🏀 http://t.co/ZfyAQGlH3a""",0
I will find you and i will eat you,0
Drew a smiley face on my cats paw😹,0
Watching Frozen for the second time today... #noshame ⛄️❄️,0
"🎶Whats Ya Muhfuccn Name, T.H.O.T. 🎶🎶  https://t.co/gd3ggSyY5i",0
RT @Sup3rJunior: [INFO] #SuperJuniorMSwing Music video will be released today on @YouTube by @SMTOWNGLOBAL,0
@TheTempleOfCarl @lillrose12 @ChandlerRiggs 😂😂😂 you need to do fanfics u would be good at that 😍,0
@_stuhevs sorry lol just hailey and thats good,0
RT @ColIegeStudent: Thinking about all the work I still have to do http://t.co/ShbCmqxQX1,0
RT @EvertonArentWe: That's deffo that bird off TOWIE http://t.co/k77h7HGyaU,0
RT @WHUFC_News: West Ham fan spotted at El Classico tonight http://t.co/7WMkjllrnO #whufc,0
"Simchas Beis Dombrovo:
Harav Shulim Pesach is Making the Bris in Nachlas Yisroel 1530 51 st iy""h tuesday morning Shachris 8:15, Bris 9:00.",0
@MatthewTibbles what happened?,0
RT @ThatKidJony: I'm trying to pass my nigguh. http://t.co/xwD8jPpLmH,0
Please #YesPimpMySummerBallTeesside,0
#nw once upon a time,0
"RT @TheNextWeb: Wearable tech for tracking when cows are ‘in heat’? Sure, why not? http://t.co/ZhjVCuFyEA by @TheNextWoods",0
@NoahLeising I actually just randomly thought of it,0
Nobody wants to be alone but dam can mfs be happy at least,0
I seen niggas change and change niggas who was kool since sandbox 💂,1
Nobody has to know,0
"RT @Polo_Fresh1: When you nut and she keeps sucking 
 https://t.co/VzQ39uCfhZ",0
RT @Fact: People are not mirrors. They see you completely differently than the way you see yourself.,0
RT @ImMrMarvel: Becareful. I Find Everything Out.,0
Photo: I’m watching Once Upon a Time 1506 others are also watching. Once Upon a Time on tvtag http://t.co/BAQIfLcHQ7,0
RT @ChiefChristo: Me and Bro nem finna pop out. http://t.co/jnCtLCZE6B,0
RT @MarqueezyB: @_theEssence yea you should,0
"RT @ChrisOmar17: @bakedbeansOTS I mean if IceJJFish can make it, so can we",0
@esmixxx @OsirianTheGreat I want to marry  Goddess Esmi To ! Then be her  cuckold and  go on the street corner to earn enough for her weed,1
"RT @JusCallOnTYRONE: A Naked iPhone is so pretty😊😍,But it is to damn Risky🙅‼️",1
RT @FABREVANSTWINS: Either the writers scripted chord/sam to act like this &amp; hope fabrevans future or chord just has feelings for dianna ht…,0
"@megaan_megaan thank god, I don't really know what I would do without you",0
"Once again forgot to change the title on my chem lab, I really need to get my act together",0
"Sip a bit of champagne , say phuck it'",1
"RT @ericalencsak: happy birthdaaaay @johnny_dressler , hope you had amazingly drunk day 😊❤️🍺",0
"@mmeijeri True, if a wallet provider could check for unusual spending like a bank it could deny a tx if it assumed your other key was stolen",0
RT @CauseWereGuys: If you've never done something incredibly stupid with your bros you're not living right.,1
RT @MadelaineHasson: On the first day of rehearsals we ever had for TWISTED. @kyliebunbury @ATJogia @TwistedABCF http://t.co/xgu2KgFmh1,0
Give @purplebandana a follow and check out her website. Great #adventure films and photography http://t.co/IqhDFrCHGw,0
@Flygurlmera__ u aint never text me,0
RT @Kushii_Mataria: Why do I draw? To come across nice little things like this: http://t.co/AsN8xKKTyJ,0
These refs suck more pp than @Alexis_Texas,0
RT @magconobsessive: oh my 😍😍😍  https://t.co/L069WYeWpq,0
@Real_T_Mac hows your bracket looking T-Mac? Your final 4 still in?,0
Sooooooo my scheds the same,0
RT @BrunoVines: Another gorilla voice over https://t.co/grvD2ZHvfv,0
"RT @collegefession: ""I'm just a virgin looking for someone who I can introduce to my parents and have a real relationship with."" - Alfred U…",0
The leafs suck but in other news my hairs orange #sometimes,0
@ah_allen wtf?! 😂 your phone is as much as a cunt as what you are 😏☺️,1
I would say that Nyquist kid is kinda good.,0
@woahhitsashley_ yes lmao 😂 he kept hugging me and saying I was his best friend 😂😂😂,0
Been a minute since we kicked .,0
I'm feeling like walking dead isn't coming fast enough,0
Please don't make me go back to Atlanta 😩 I just want to go to Disney nooooow.,0
@Jabela9 before it's tooooo laateee,0
RT @Tierneyxmariee: I'm not understanding why I'm not twitter famous right now.,0
"**me singing loudly and badly** 
Russ: ""times like this is when I'm glad I'm deaf.""",0
RT @tbhletscuddle: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/68FNmEADS3,0
Can’t wait to see Fabio gassed midway through the first.,0
@wannaBcalv_III yeaaaah,0
RT @JustinBielber_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tfCVWkcXDG,0
My brother &amp; I went on a small shopping spree.... http://t.co/kQHLc4F9Kn,0
RT @Wu_Tang_Finance: So damn true... http://t.co/Zmm8uVZqTf,0
Without communication there is no relationship; without respect there is no love; without trust there's no reason to continue.,0
We Don't Need A Bed .. 💦 😘,0
RT @l0rtay: leo I subtweeted you,0
I wonder if he truly means it when he say those words 😳😔,0
"RT @basedminds: Plot twist: you actually 
think about me too.",0
@shelby_kelley0 what now,0
SHARPAY IS A HOE,1
"HAHAHAHA I told uncle kyle ""hmu"" and idk if he understand but he said ok",0
RT @awkwardposts: I want a relationship that last as long as this http://t.co/IlyUB0zRAk,0
So excited to get my tattoo &amp; belly button pierced! 😆,0
"@NigeriaInfoAbj remember PAIN always change people, if u don't want them to change don't hurt them.",0
"RT @TheNextWeb: Wearable tech for tracking when cows are ‘in heat’? Sure, why not? http://t.co/ZhjVCuFyEA by @TheNextWoods",0
@ncope303 yes we can 😭,0
@MyKaye_ 😑😑 you is too!,0
@emily_krienke 😘you look stunning💕 anytime!😊,0
you go boy!,0
RT @stella_loca: 😂😂😂😂😂😂😂“@APEXMillz_: I'm Crying Bruh😂😂😂😪 https://t.co/MIh0WnAxgP”,0
@bangyongguk it's gonna be alrightttt I'm already in bed ouo,0
I'm so exhausted and I wish spring break could have been longer,0
thousands of followers obtained easily http://t.co/9AxJV26RRd,0
I need to text #oomf a long ass apology message . 😞,1
Yo where all my dawgs at ?,1
Jocking the Bitches &amp; slapping the hoes,1
So not ready for jake to back to work tomorrow!!:( @Jake_davis18,0
"Oh my! ""@DreeseyBaby: *panties  RT @MOWHETT: Dem shawts RT @MSDIMEOFDASOUTH: Stepping out 👀 http://t.co/V2wmA62wSX”",0
@lolorjohnson you're welcome :3,0
RT @ChiIIVlbes: Sometimes there are things in life that aren’t meant to stay. Sometimes change may not be what we want. Sometimes change is…,0
RT @JaydenAThugg: #TweetLikeYourMom Pa que se te quite cabron .,0
@MeganR5er11 I don't pick the winners. Goodluck to everyone! Hope it goes to CT's biggest fan! 😎,0
RT @yepitstrey: when u miss someone but they pissed u off http://t.co/8E9z7vhMCx,0
"@Michael5SOS 🌞
my buddy ole pal 🐶 could you spare a second to follow me?❓❓ it would mean the world 🌏 i love you lots like jelly tots 💕 m",0
"RT @English_AS: AS journalist @oscargarciadiaz says: ""Madrid will finish this Liga season having failed to beat Atleti (defeat &amp; draw) &amp; Ba…",0
@CortneyHerseth mine are from Payless,0
If you haven't watch Requiem for the Big East you should. If for now other reason than to watch the Patrick Ewing insults section.,0
Ayy lmao,0
I had to come in the house early today fasho. I haf a dress on today &amp; it was getting cold like a mf,0
@Martina It's lovely there isn't it? Do u mean the Piazza and market area or the Neals Yard area? It's gr8 just 2 sit outside &amp; people watch,0
RT @highondrugs: never been the type to bite my tongue. if you doing some shit I don't like I'll call you out on it 👐,1
why would they add m&amp;g this close to the tour starting tho,0
RT @FunnyJokeBook: omg perfect http://t.co/GJNSXDM3OD,0
RT @KenndrickLamar: I get re-pissed about old situations whenever I start thinking about them again,1
RT @ish30th_: Fuck is family ? Fuck is friends ? They a leave you hangin too,1
4 new unfollowers in the last day. Via http://t.co/W7jDUXoqjE,0
"RT @magconboysthe: ""Cartah the type of niggah to not do that"" - Carter's Mom",1
@Edwin6Biscuits Like a mf g. This shit got me,1
RT @rioferdy5: Messi with Hat tricks back to back like Kappa !!! #ElClassico,0
"Stop talking about it, and do something! http://t.co/f3PLzKYDUb Melt the fat away with Dr Oz!",0
RT @The3rdEyeSight: Is this dope? http://t.co/aCD6CXMVWC,0
I'm watching THE AMITYVILLE HORROR via the LogoTV iOS app - let's connect! http://t.co/RQkaTMSKu4,0
I could buy my phone but I have other things to do,0
Roller blading with my sisssttaaaa ✌️@feeee_89,0
"“@lissy_bugg: If you don't swim, you'll drown⛵️” unless you don't go in water.",0
March has been an easy month since McGrath and Arietta weren't here,0
i've been listening to pink floyd for about an hour and a half now and still none of you cuties are here :-(,0
"RT @OfficiallCNN: Malaysian aircraft MH370, found in a bay: http://t.co/3HdigAX1Ii http://t.co/F1Yisv6qDx",0
RT @yungrocklee: WHEN THA BAE PLAY HARD TO GET http://t.co/fE4QSkXzoD,0
RT @CloydRivers: My Saturday was goin' pretty well until I realized it was Sunday. Merica.,0
RT @NBAPICTURES1: #Retweet if this was one of your favorite movies http://t.co/97KdfSp8DZ,0
"RT @Dorylmao: Usually I text you back ""haha"" because this emoji hasn't been made http://t.co/ZvctsxxVLS",0
#iPadMini #case Shark Week Cover For The iPad Mini http://t.co/DSweRgv56y for #birthday #gift,0
RT @Mikey_Millions: When i have a kid it's not about me no more everything i do is gone be for my kid,0
"You know you got to help me out yeahh, you're gonna bring yourself down.",0
I GOT 99 PROBLEMS BUT GO TO AMERICA AINT ONE,0
paper B****it*h,0
"I sometimes be wishing I wasn't a old ass nigga ,

All these lil hoes be wanting the D",1
Every boyfriend is the one until otherwise proven.💁,0
@sneakher_head @SahvannaLopez LMAO yoo I was😭 I was froze like nah I'm seeing shit,1
RT @RipTre96: Niggas Claim King But But Hov Still That 😤 http://t.co/Y25641JSK1,1
Everyone's out side chillin and I'm just like.. Netflix.,0
Happy campers cause UNC lost. ;) #taimanealexis http://t.co/wlMoKE9IkH,0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
how do I casually run into the longboarding cuties on regent street right now,0
RT @LovelyLilOnee: I just wanna sleep 😭😭,0
RT @HeaIthTip: I want to do a color run..😍🎨 http://t.co/9DlmlkzJld,0
"Hey Leafs fans, I'm stuck at work! What's going on??? #TMLtalk",0
RT @dallasmavs: Shane Larkin is in the game! #dalvsbkn,0
RT @CHlLDHOODRUINER: girls at parties be like... http://t.co/XR4APEn87Q,0
The Mcdonalds by my house makes the BEST bacon mcdoubles,0
"@monicaarochelle no monnie i 💗 ur ship

but really not all your pics are of just you two so",0
RT @SoDamnReaI: when you start catching feelings😁😖😁 http://t.co/JQsgUNxVrE,0
"Today stats: One follower, No unfollowers via http://t.co/6hn7aYwSKq",0
"RT @WickedREDKisses: i know you get sick &amp; tired of me,
&amp; sometimes you make me wanna leave,
but so what, that's just love.",0
"Take the movie Gladiator, put a volcano in the background, and you've got a whole new hit movie #Pompeii",0
RT @thedartle: “@bxjv: you’ve worn a mask for so long that it’s melted into your face and you don’t even realize you’re wearing it anymore”…,0
RT @NHLDevils: ELIAS! Patrik Elias dangles around Reimer after faking a slap shot and buries a backhander! #NJDevils lead 2-0! #NJDvsTOR,0
@lillian_gong yup yup yup! She mentioned you at my show the other day and we talked about how rad you are 😎,0
Shake it for the man of the year.,0
RT @ShaineDawson: My moms advice is always on point. #blessed,0
"yo we turnt up HARD at the reception though, shoutouts to the boy comin in cluttccchh #DJSJam http://t.co/4eVXuN8oGP",0
#FreeKane 🔓 ! ... Free My Lil Goon 😂💯 http://t.co/fj3uFykWpq,0
RT @MareKatslp: Uhhh... #JUSTWATCH 🚬 RT @twinky48: @LeeDeWyze Blackbird Song Live  at The Met 3/22/14 As heard on  @WalkingDead_AMC http://…,0
"high school music 1,2 &amp; 3 is on. I'm so excited g.",0
"RT @ItsQueenElsa: you 
ruined 
zoey 
101 http://t.co/A46rXWuOK3",0
RT @StylishCyrus: Check out Miley's Bangerz cake 🎂🎂🎂 http://t.co/sitbvnvGHz,0
RT @KieranHumphries: Me right now 😂 http://t.co/BXUNCLjk7s,0
Markeria said I'm fake cause she bored 😂😂 like wtf ..,0
undecided 😪,0
Hes all sweaty and smelly and greasy and i love it so much 😍,0
“@xXDBreezyXx: She said mine and who else? I said worry bout yourself.. 😏”,0
[140323] SM Staff Kim Ji Min shared photo of Girls’ Generation members watching 2NE1′s Happy!: Oh My.. I don’t... http://t.co/KFBM7yZsY8,0
RT @BakerOTWG: Single doesn't always mean lonely and relationship doesn't always mean happy.,0
I don't want yo girl she got mileage.,0
@ciiiiii_ya_l8r well I'm glad you took that back😌but I still don't like unc✊,0
@imjustbrian__ lmfao I saw the flame emoji too,0
I've already changed my life goals since last week.. I'm starting to re think all the classes I chose,0
RT @J_Squared19: A couple of piercings can be cute but if your face looks like a chandelier then you can forget it.,0
"RT @PRINCEOFMINAJ: RT @WickedREDKisses: if we date , 
i will be twatching you .
&amp; let me find something i don't like . .",0
RT @Canaduhh: he's like staring into my soul rn http://t.co/9HLYmzcSN9,0
I got my eyes on you,0
"RT @LarryZiamNosh: Harry really doesn't care about microphones

- http://t.co/XaGu44kK6N",0
RT @Layshon_: I am so ready for the warm weather 😌 like I cannot say that enough 😩,0
RT @rachelmsalinas: Weekends just aren't long enough,0
I think I love sleep more than Im supposed to.,0
"RT @SexLoveScopes: #Leo's are self-assured, have a keen sense of drama, a creative flair, and strong personal magnetism.",0
HAPPY BIRTHDAY TO MY MAIN BLOKE  @alleynej love you loads boo 💙 http://t.co/pKOU6BDA9q,0
"I TRUST allo w any move.,we out here.",0
Whoever's in charge of  camera angles should be beat.....,0
RT @iRealMacMiller: Hold on to whatever keeps you happy.,0
Does true love even exist? #Hookers #OUAT #CaptainSwan @colinodonoghue1,0
"RT @MiamiLib: Madam President's Selfie!!
 #p2 #uniteblue #tcot #teaparty #lnyhbt #gop http://t.co/ZC7SVrA7Li",0
RT @CalvinMTVBeauty: “@tommahoney_: Saw @TaraMTVBeauty and @CalvinMTVBeauty in liverpool today!! Maaaad” it wasn't us boo.. I've been outta…,0
The wildest ride in the wilderness.💛🐎 @ Big Thunder Mountain Railroad http://t.co/E7vhfMQKW9,0
RT @blowticious: Yes. Watched them often RT @Mr1738: Nope RT @QuirkyGirlSwag: Yes. RT @__cfrank007: Did anyone know she had a twin? http://…,0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
@SINISTEReSports is something wrong?,0
Waking up on a weekend vs waking up on a weekday #wemadeit  https://t.co/9aaUAoLuz8,0
RT @Chuck_TTF: Missing you so much,0
4 more hours I'm tired af still in recovery,0
RT @ThatOneGoodVibe: We're just kids blinded by the idea of love.,0
@Jordan_Ainss9 @LewisSchofield6 @Walsh_97 you would Micky,0
"Stop talking about it, and do something! http://t.co/08D7G3SuuD Melt the fat away with Dr Oz!",0
@mcuban  I am a huge BB &amp; FB fan but totally agree what you said about the NFL &amp; TV. I said the NBA should be able to take over the NFL,0
“@shaquannichols: I get mad af when I'm bored.💯”,0
Being friends with your ex shows you two are mature enough to get over the fact that you weren't meant to be together.,0
"Yeah a whole bunch of basketballs coming out the ceiling is so normal, SO NORMAL LOL.",0
"@KayelaUllmer No, but that sounds amazing! 🙌",0
Nothing beats a weekend surrounded by family. Awesome big sisters and big brothers @TrueCypher @maliizoe @leelladee @AChibisa,0
"RT @strvngers: from ""please don't leave me"" to ""please don't forget me""",0
RT @FatherTone: You play the emoji game and the same niggas send you emojis every time.. like bruh you want me to say something new?,1
@fckwithniall *snaps*,0
RT @LaneyMcdougall: Cannot wait for this weekend☺️,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
RT @BestProAdvice: For Easter http://t.co/jfKKsCK5GZ,0
The Enema of the State vinyl I have goes for $272 on eBay :o,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
Ricky Wilson loves gay attention http://t.co/lUNV81fNiK RT,0
RT @ebonnyyy_: Chy's header thoooo 😘😘😩,0
@Hiddles_Laugh the new film? right?,0
"I'm listening to ""Lift Me Up"" by Twiztid on Pandora http://t.co/SXDsaiF8uC #pandora",0
Putting off homework till the last minute is the only way to get it done right,0
RT @CrossFitGames: “I like to compete but this is a lifelong fitness thing for me. It’s more than a competition.” —@PeterEgyed http://t.co/…,0
Who's tryna get some momma gs,0
Social media make money online 2014 - YouTube http://t.co/AYj19Izd0c,0
@ItsLoyalJack sits on the other side on front of u,1
@5oulhealer Haha Glad &amp; now the whole world knows:)) I will see you next Sunday to get our fix...meow,0
Lmfao!!!  Yall fuckin nasty!,1
RT @coop_yo: Always question everything.,0
She fell in love widd uhhh...... 😴😴 http://t.co/xUA6AKcpYk,0
But first lemme take a selfie http://t.co/QvUfpuTgXE,0
the only good developer for @CallofDuty games is @Treyarch,0
RT @ColIegeStudent: Me right now http://t.co/HSnsjAqV5Q,0
RT @KijuanLanard: If I could turn back the hands of time.,0
RT @ZodiacFacts: A #Pisces can always tell when you're lying. It's dangerous to test their patience because when they snap it won't be nice.,0
Australia by Train http://t.co/ShJnJsODHD,0
RT @WowSoPunny: Look at meow http://t.co/puBwWxqNKz,0
RT @AdorabIeHair: This is absolutely gorgeous http://t.co/2wh2WvjABJ,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"9. By Your Side - William Beckett
Aw this song is so cute and aw aw aw aw",0
"""Do you think they'll reveal who this guy is?"" (In reference to Voldemort) #mygrandpashpcommentary #firstmovie",0
RT @LittlecBeadles: If someone wants to do all my homework for the rest of they year I will pay you in kisses and hugs :),0
Celeb was actually good today.  He usually be getting on my nerves not listening and what not.,0
@Jacobssmile im not fussing with you. Im having a conversation. You the one getting all hype.,0
"@hotnclevelandtv ""2 live shows in one night? Do they know I'm 92."" ~Betty White #hotincleveland Hotlive",0
RT @LydiaRaysor: i fall for you more and more everyday.,0
@LiddoBeaner I don't blame you lol,1
@ohmaria_x3 😂😂😂 I think I know who this is about,0
RT @WOWFoodPics: Animal Style Fries http://t.co/BQbAyYWSA2,0
Finally got the bikes out and it was a hell of a day riding!! @tatestinson05,0
"@gleemanik The color green does not suit you kkkkkk and yes, I got presents from my friends and family and I got some sweet things online",0
RT @Ak4ay: @Wraycharless lmfao man this the truth,0
RT @CHlLDHOODRUINER: how me &amp; my siblings bond http://t.co/jKFgY4MYsV,0
"RT @brainpicker: Scientists explore ""cognitive disinhibition"" and the link between creativity and madness http://t.co/eISaABYZCR",0
"RT @TheNextWeb: Wearable tech for tracking when cows are ‘in heat’? Sure, why not? http://t.co/ZhjVCuFyEA by @TheNextWoods",0
"RT @CHlLDHOODRUINER: you 
ruined 
zoey 
101 http://t.co/8431A3W93w",0
@JacobJeikobu @tee_weey maincream,0
“@FreekieLondon: #NEWYORKING -- GET WITH THE TREND http://t.co/9eQGdnlu4H” NEW YORKING? YOU PROUD OF THAT? This ain't NYC FOH,0
"Kyle Busch wins again at Fontana after late restart, wild finish http://t.co/QEqCjlKVIC",0
RT @ddattolo: Hahahahahahahhaha Wichita state lost!!! Look what happens when they play a real team!!!,0
"It's late, and i'm sad.",0
"I miss dancing through my house naked to crazy music at 2am, it was always a good time.",0
@AJLeeUKWidows idk but its not our business is it if shes unfollowing people...,0
"@deanostewarty mate, this is my fucking jam!",1
@bethcanningxxx was proud of u like. Was funny,0
RT @warcup_007: I wanna go to an Aquarium 🐠🐟🐬🐳,0
“@KyleighSawyer: Can't believe unc lost 😓”,0
@NeesiaaTrends exactly!! That's how u know they going harder than me lol,0
RT @FlemESPN: Maybe the genius of the NCAA tourney is the way the Cinderella phenomena covers up what is really just terrible seeding.,0
RT @HotEnchilada: @LILBTHEBASEDGOD rape culture is a society that points fingers at victims and claims they deserved their horrible situati…,0
"RT @AstrologyTaurus: #Taurus can be patient, but once they explode, they can be hard to calm!",0
RT @mew_16: Barb is by far the cutest Walmart cashier I've ever met in my entire life. 💕☺️,0
RT @GirlNotes: how to kiII a spider: http://t.co/xqhHLKQROq,0
RT @kingdeeceesx: THE ACCURACY !!! http://t.co/KY0uSTWhWf,0
