RT @tanishalong: STAY THE FUCK AWAY FROM YOUR FRIEND'S BOYFRIEND! #GirlCode,1
RT @GuysPIctures: Me trying to fix my grades http://t.co/iUoTcq80uL,0
Google rejects military funding for its advanced humanoid robot http://t.co/iumEEmHDRY via @verge,0
I usually get what I want.,0
@_Elvis_Freshley #salute keep doing you bro!,0
@Doug_LaFollett you'd already be passed out cause you can't hang,0
RT @ColIegeStudent: I'm tryin' to pass this semester.. http://t.co/1J8qjlOhYG,0
RT @whickeyy__: Bitches want what the will NEVER have .. 👫💍❤️,1
"Hi @awnashay , tweet me when u make another Live ^^'",0
Goodyear tires and Danica Patricks car. Two things that cant last a whole race. #NASCAR http://t.co/g5tndkthsB,0
RT @brytniknight: #honestyhour my son is my life 💯❤️,0
#bealstreetchronicles episode 2. Featuring rob_mcgow and @poksicle | nerf hoop space jam| jaebasstv we… http://t.co/YLvs8aqBpx,0
You realize all of the little things become the big things.,0
"How to Get Out of a Traffic Ticket

=&gt; http://t.co/UqgNz6kaMN http://t.co/cWYAbTitWT",0
RT @_Ashleey_Nicole: “@Jeraayy: Stop running back to the same person who won't treat you right.”,0
My Grandmother is over eighty and still doesn,0
"RT @Adam14: 3yo: it hurts when I eat. 

Me: where? 

3yo: at the table.",0
"Mix for tonight 
http://t.co/AXUtZ14QZZ",0
RT @Truly_Cass: @babyygirlrai haaaaapppyyy birthday baby sis 👌😘😘👌 I love you have a great day !,0
RT @kweezymyman: Better question is where's ass?,1
Watching Martin,0
RT @Vikkstar123: Taking Gameboy Gaming to the next level! xD http://t.co/jhTm69VGz2,0
RT @sadandignorant: christopher columbia http://t.co/d6NpWpg2DL,0
Healthy mint tea ♡ http://t.co/zOoqTYR8xl,0
#twitterafterdark,0
"When she said ""my sons girlfriend"" I was like 😊😍😘😒😭 I miss you third!",0
@dreavelithedon You already know!,1
@JNasty720 @Velacyxx @LeviathanXBL ya how much?,0
"Anyone awake? Let's snap chat? 
&gt;&gt;&gt;&gt;&gt; alba17a",0
Don't be fucking with my youngins,1
@Kfisher847 I can't wait to marry you⛪,0
"@jenna_dye @MichaelaSchae in this case you didn't. ""blank and me"" is sometimes correct this being one of those times",1
RT @josie_vball113: Go do it tonight!!!! @CodySimpson http://t.co/lCI1ABoKs2,0
“@NutCoca: @pizzahut it would be really swag if u put my face on a pizza 😎”stfu,0
@breannaaa37 noo im knocked you out 😴👊,0
“@jessismiles__: Nothing wrong with being the outsider 👽”,0
"yeah deff getting bored of this... Until 6th April, really?!? #YesPimpMySummerBallKent",0
@tHats_TB lookin at the vvideos now,0
@juancruzvalle1 .....,0
RT @Cinco_Live: @_dontaec ugly ass lil boy happy bday,1
@HighForLife___ don't none of em compare in the slightest baby girl 😘,0
Shy Glizzy - I'm a Star,0
RT @M0tivateAthIete: My biggest fear is that I'll never be good enough.,0
YES! APPROVED ✈️,0
RT @ItsKevinHart: how me &amp; my siblings bond http://t.co/n3ZXCONG78,0
Okay!,0
☀️☀️☀️☀️☀️    Hey @Calum5SOS from @5SOS  This would mean the world to me  Could you please follow me? ilysm💕    ☀️☀️☀️☀️☀5648,0
Fuckkkk to far...,1
I woulda probly hit it a week latr tho 😂,0
",- he dont eat pussy? make em paint ya toes since he wanna act like a bitch!",1
It's hard to stay calm with my puppy when he bites my face because I know he didn't mean it but it pisses me off.😒😒,0
RT @_CollegeHumor_: I need this for my phone http://t.co/IEDaw2FFCO,0
RT @SeeleyZach: A puppy is the best wingman,0
#honestyhour i really don't know what im doing.,0
RT @romina__balla: Same when I'm tired and when I'm drunk both times I never know wtf I'm saying,0
I hate my hair I hate my hair I hate my hair I hate my hair I hate my hair I hate my hair I hate my hair I hate my hair I hate my hair,0
"fuck smoking, poppin pills and drinking. makes me feel like shit. Lucy &amp; Mary honestly are the way to go, whatever makes you a better person",1
@hi_im_ani it's Dimo's birthday in a week!,0
RT @TheWantedSandra: I'm back #KCA #VoteTheWantedUK,0
RT @BeCuzImBlonde: Somebody text me or something......wait nvmd I forget I have no friends 😂😩🔫,0
"RT @mediacrooks: So @ArvindKejriwal's violence plan has been pre-empted a bit.. Now the 2nd plan before Plan B... ""16 Questions for Ganga M…",0
I love Yannie!💜,0
I'm tired and sick and don't feel good,0
Look wat u done started,0
RT @tessa_ewing: Like can you delete ppl from your life?,0
RT @_burrrrrrrrr: @__Gxlden__ lmao neither is the way yeen text bck,0
Why can't break be longer 😭,0
@_fatzz 😂😂 I stamp I will,0
RT @reIatable: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/9LrZhgx0BY,0
@JazzFarah poachers wehh poachers,0
RT @waved_savage: On Jupiter #zanboy05ever,0
RT @SxcKitty_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/kmUCTOThNb,0
obviously not..... I seen u retweeting,0
777- I'm glad I got to watch you do a little work this season &amp; I miss seeing you at the old gym all the time!,0
RT @robindorita: Hoping for that 500$ 😂 panty parties ftw! http://t.co/PkzeE02ihQ,0
Okay text not ws,0
@666mei that’s an extremely negative view of men. Maybe some women like men? Maybe some men like women and want to spend time w/ them?,1
@11Jaysee the boxer,0
RT @MaseratiFlamez: nigga we made it,1
"@_DrugFree Just My Home Girlsss,  Lol Don't Worry 💁",0
Can't believe Richard let me drive his car 😂,0
"Anonymous asked: is there a reason you hate beth, or is it just one of those things where you just cant... http://t.co/doHjzw4wGb",0
"#Checkout the @AstroInchWP - ""Started From The Bottom"" (Freestyle) #Video http://t.co/bLUEtBPQsD  http://t.co/cjLLHiYT4n",0
@StormForce_1 are I going to post cmc as it comes out?,0
"I have completed the quest 'Add 7 neighbors.' in the #Android game The Tribez. http://t.co/Odnm8kq8fy #androidgames, #gameinsight",0
"RT @Lucaspeebo: If we watch a movie together, i'll be spending at least 99.9% of the time watching u to make sure u are responding correctl…",0
RT @tbhstop: just let that sink in... http://t.co/J3CCbTr0j1,0
I'm obsessed with the idea of a boss gauntlet with each determined in character by a certain ideology. I love that shit!,1
Drake is so annoying on ig,0
smoothly put fantasy in our reality..make us thinking and dreaming at one time.,0
RT @FamovslyUnknown: 👀💯 thats how they do http://t.co/yBNkFUhjXb,0
"@kenjeffery called the rolling shutter effect,"" most digital cameras have it. Even weirder on video: http://t.co/FcEYsaaQo0",0
"@TylerSininger not for you, I'm no cheap whore",1
RT @Menace501: Bruh Lil Rock ain't Chicago chill with that shit 😩. We country ass fuck,1
"RT @DrakeTakeCare12: I wonder if I'm on your mind 
as much as you're on mine.",0
@bencubby @smh many thanks sir. I'll have him send to reader link in the interim.,0
Ive collected every card ive ever received since I was 8 and I keep them all in a tub under my bed. Im nostalgic and weird.,0
"RT @Country___Lyric: You can't make a heart love somebody. You can lead a heart to love, but you can't make it fall. #GeorgeStrait",0
You cute “@qlamista: I stalk my man. I don't care. He knows.”,1
@alyaaazmann twithandle awk kan takde,0
@Elyalreadyknows hmm I'm bout it,0
"@_Salakito Shawty said ""Let's rob a bank tomorrow!"" so leniently, she's a thoroughbred psychopath.",0
“@NoelleNair: Ana I know you miss me you don't gotta hide it girl :-)” 😂😂😂😂😂😂😂😂😂,0
At least she owns it😏 ambergalaviz 😂👏😎 http://t.co/LyHLH1HVSP,0
Let's go back to the Yeezus tour 🙌,0
No time for that other shit just fuck shop and money stack,1
RT @ryane_nycole: Zack makes my day.. everyday.,0
I don't even like underwear so,0
"RT @KhabirM: So every single technical problem that are faced by MAS, will be highlighted by the media? 

Even normal problems that are fac…",0
RT @OhShesRare: Fuck matching shoes lets match this Money together.,1
RT @rymel14: Is it necessary to use that many @'s?,0
RT @TylerRatajczyk: Racing took another victim in florida this past weekend. Rip to her and prayers to her family. Don't skip out on safety…,0
"RT @funnypage: If you don't go after what you want, you'll never have it. #fact",0
RT @DocToilet: Check out my new speaker http://t.co/GpaLj6ymlC,0
@heather_swinson caps lock doesn't autocorrect. 😂,0
@Perez__9 is salty lol.,0
I over think shit. I know. But I just wanna protect my heart. Thats all.,1
"Everything will be alright if yah , Let me hold you",0
If someone loves me they'll share water with me...anyone? I'm currently dying in the Annex lol. 😖😰,0
RT @AveAutumn: http://t.co/LdE6t2YpTE When you successfully mash out of a dizzy in a fighting game,0
RT @Sal_YAWK: When I doubt 👌🙌 it out,0
RT @retronerdygurl: wanting 2 tlk 2 diz person........,0
RT @PureAmatures: RETWEET if you would wife up Melanie Iglesias ❗️ http://t.co/0M9rf6Henk,0
RT @Dat662Boy: @JustSuccessful_  roll up!!,0
I'm so excited for the sequel to reboot to come out ahhhh,0
@ByAnnaBanks @LaurenDeStefano This looks like a dance for the #RT14 pub crawl in New Orleans. O_O,0
"RT @muftimenk: Your past is just that. Past!
Never let it prevent you from moving on in the right direction.",0
RT @TheFunnyTeens: Makes sense http://t.co/MvidQ9oa6m,0
RT @thoughtskylie: To all the sluts going on spring break http://t.co/2ewfHyj7PW,0
@realdeal52 The streets of DeSales aren't safe when I'm around. You should have moved quicker!,0
"RT @ChildishLines: Sometimes I feel like I ain't supposed to be here. Sometimes I wake up, I don't want to be here.",0
"@monika_Eileen lmaoo or ""my eyelashes are long they make me look like im sleeping""",0
That dude that made facebook is so set his net worth is 28.5 billion &amp; he's only 29,0
@StormForce_1 @derek_adesso @SnowballManny cmc only runs at 12z and 00z,0
04:36:52 Based on current and historic sensor data there is a high probability of water pump failure. Service within 1 week. (PMQ),0
"PA FOLLOW GUYS!!! FOLLOW YOU BAAACK :) AGAD-AGAD!!
 #AyokoSaTaong 
#FavoriteLineFromASong #TandaanMo #DanielPadillaIHeartYou #31FLAVOURSOF박봄",0
I've collected $1795305! Think you can do better? http://t.co/3YA3ck4DEy #Android #Gameinsight #Androidgames,0
RT @tarathegorg_: Friendly 😘,0
RT @SxcKitty_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/kmUCTOThNb,0
RT @KuVeo: A morning text doesn’t only mean “good morning.” It also means “I think about you when I wake up”,0
Talk time 😄,0
"@kenzblack10 yeah, now you are 😑",0
RT @ChiIIVlbes: Tomorrow's Monday… http://t.co/G4oek4Y7em,0
@BenCFollett @Jessica_Jarvi I'm ready for some ice cream tomorrow dooods,0
"ok who tf just texted me ""youre so shitting hot""",1
RT @ItsGirllCode: the wingman of the year goes to.. http://t.co/5XyzQIAd4D,0
"RT @CorreiaMC3: Aztecs+Dwayne Polee vs Arizona-Brandon Ashley

Completely different game than our last meeting. WE READY.",0
Why does the black guy have to be on the cocoa pebbles? http://t.co/Oyj03w3QHA,0
@OhKee12 I see you.,0
Lear 60XR available in South Florida. Best value in mid-size jets. #zephyrjets #lear60 #learjet… http://t.co/jsCIarHdbV,0
RT @ShDntTellNobody: People only do what you allow them to do to you,0
"#honestyhour I have a lot of patience when it comes to girls talking shit, I find it so pointless when the bitch won't do sum instead.",1
"Call me old fashioned, but I actually take relationships seriously.",0
RT @ShtGuysSay_: When you know you're in the friendzone http://t.co/oXHPzjISRb,0
@_gawgeouss @wondercunt that was funny lmaooo,0
"RT @WiseManPhil: Moving on is a hard thing to do, but it's almost always the best thing to do.",0
Can't fall asleep what is new?,0
RT @Antoiteatrice: Fuck me to sleep and wake me up fucking,1
RT @OhDearOOMF: This is me and #oomf. http://t.co/ExJLwb3Eyj,0
RT @KindleLoveMsgs: do u ever just get a vibe that someone has a crush on u and then ur not sure if they actually do or if ur just really r…,0
@zeek2501 @Ammar_Farhan_26 you're speechless under ammar's words hahaha,0
"If I jump, my boobs jump with me 😂",1
@Obey_dario_ can you marry my friend @jvssica__ so she can calm down I would really appreciate please and thank you!!,0
RT @WhennBoys: I wish time could just stop when I'm in your arms because it's the best feeling ever.,0
RT @tbhnoonecares: dating tip: don't,0
http://t.co/SGFgItdm8c NEW SHIT GO FUCK WITH IT,1
Kylie Minogue still looking for love - Celebrity Balla | @scoopit http://t.co/o9BHRmQvys,0
"remember when ""it girl"" was the jam
lol",0
"somebody: self esteem.
me: what is that? can eat wan ah?",0
Of course GHS has minimum day again,0
RT @TwiterHero: Followers http://t.co/Y0VMlCBXhI On now @That_girl_me @RT2EAT @RT2GAIN_RT @cuteepye01 @Lucyfan007 @jcsuricato @SiriusSolari…,0
RT @asnapp46: @alivincent i never miss an episode on #live well network! Thanks for being you! :-),0
@nick_e_d @LazyCanadian_ com @ me m8 ill reck ya,0
"Life is what you make of it, so make the most of it and enjoy it.",0
@its_saandraa @LookThereJuju you looked scared afff my nigga,1
Cancer News Breast cancer screening in older women: Extending national breast cancer screening programmes to w... http://t.co/7u5yWlwYta,0
RT @Michael5SOS: What a great day :) thank you everyone,0
@TaliaHaleTW It might be you.,0
@ashleybumm97 it's okay #hairflip 💁,0
@Ozzycaraveo bro share that shit looks like sex on a plate,1
RT @OfficiaI_CNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/drv1WiqC8V http://t.co/XIRyjXrvF1,0
"Don't get my wrong though, being able to hold my son and kiss is soft little cheeks is the best thing! ❤️",0
"RT @Realest_187: ""@ThaBoss_OfYu: Stewpz!""You could all time, me cah pass tru dem dey",0
RT @__lagoon: niggas aint loyal neither is bitches,1
I'll Leave Your Brain Stimulated,0
But I think she be lying,0
"@Thee_Serb Yes, fuck em",1
"RT @RileyHays: Amazing body transformation! Look at the arm and ass, what's the secret? http://t.co/oLJtI45fAO",1
You're hobby is what my passion is.,0
2 more days that's all 2!!!,0
"Don't take my life as a ""Tip for waiter""...!!
#GoodMorning",0
@EvansTooLive lmao was good,0
No I will not be getting up on time tomorrow so I'm sorry if I look worse than I usually already do😚,0
Don't ever under-estimate the heart of a champion.,0
"IF YOU DONT KNOW HOW TO RESPECT MY DAMN SISTER I WILL BEAT YOUR ASS, IDC HOW BIG OR SMALL GUY OR GIRL, SHE IS MY BLOOD AND YOU WILL RESPECT!",1
RT @NailsPorn: Diamond Supply Nails http://t.co/VN2hdX6yH2,0
RT @Fact: 53% of people read their horoscopes regularly.,0
All our dreams can come true � if we have the courage to pursue them.,0
RT @cherylduckworth: We #teach kids not to bully.  But do we fear a #bully free nation? Freakouts about feminization of US say yes we do. h…,1
I wish a guy was as scared to lose me as much as Troy is to lose Gabriella,0
@abbyyyroos awe ily even tho ihy😍😍😍💗💗😘😘,0
What a Good weekend 👌❤️,0
RT @iauraB: . @EmWatson juay is yor panosheishon so sabrosheishon,0
@luuserrr yours is better than mine,0
@marvinm58 ill trade you one for some 🍆,0
RT @Eating: Glazed Donuts http://t.co/aB0GCha11A,0
my hair is awesome.,0
RT @TheRealJaeee_: Rt If Your Ass Is Still Woke ☝️😈💤...,1
People are so noisy 😂😂,0
lmao Nelly Furtado? bye RT @xtina_slays: Still waiting for Nelly Furtado Gwen and Fergie to save us,0
RT @_Womp: I should be sleeping but ...,0
Women are evil.,1
You da one think about always,0
@owlee_marie @LJCray what I meant was more friends like you two!!,0
RT @Harrison___deal: Ayee yo! FUCK ODD DAYS,1
"I've harvested 347 of food! http://t.co/IJutMGR2Wf #android, #androidgames, #gameinsight",0
PHOTOS: David Tepper's Gigantic Hamptons Mansion Looks Like It Will Be Finished By Summer: A $44 million teardown. http://t.co/PZJCxLXRf8,0
"RT @SyamShazreq: I miss you, but I know you don't care.",0
RT @GabeTiGeR: I wish summer started next week. Waking up for school just keeps getting harder and harder!!,0
@JaxPokuta I grew up hating you so much for that😭😂 but thank you 😊💋,1
RT @OneMoreJoke: me at the gym http://t.co/iN4rOkQeQb,0
“@tranaeee: I really could be MEAN MEAN but I'm tryna change my life”,0
Wtf is up my beautiful loves &lt;3 #VoteAriana #KCA,0
RT @YourFavTweeter_: How fat bitches take pictures http://t.co/jzykzhZiuA,1
"RT @juli3tsouls_: u deserve someone who knows how to make things up to u after hurting u. not someone who is very good with jst the word, ""…",0
@RueNasty ayyyeeeeee! And I be throwin money till I pass out!,0
@rdhie_badoebah  thanks dah follow,0
@madison_blatter ya I got a goodnight text😏😏 #jelly http://t.co/11HZW7b7vw,0
RT @doctorwhotv: The Unsung Heroes of the Matt Smith Era http://t.co/UbvSASpQKB #DoctorWho,0
RT @surgings: “@SheeeRatchet: makes you think... http://t.co/PQQ30rrUpt” why i hate the world,1
Waking up at 7,0
RT @VanillaThugg: I hate sleeping with pants on 😒🙅,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
ew that word 🙉🙈,0
Retweet for anyone who thinks venue's pints always have a strange whiff... #YesPimpMySummerBallKent,0
I'm gonna tweet this real shit.,1
RT @kezialucas1: Lol that last comment tho http://t.co/HwvDMXE6z3,0
@FrankDATank530 I know I'm telling you brah they don't fuck with us niggas from Marin street,1
Get lost. Try again during business hours. @ForeverDena,0
“@crown__ME: Can't fwy if you have no mind of your own ! Your actions are based off the people around you ! How you live like that ?”,0
RT @iloveseex2014: Retweet if you like this ass selfie!! http://t.co/V9zoV2CInU,0
RT @OrNahhTweets: Sky looking extra black tonight Or Nah ? http://t.co/AYzCTYEJTA,0
“@liIdurk__: #SignedToTheStreets2 #SignedToTheStreets2 #SignedToTheStreets2 #SignedToTheStreets2 #SignedToTheStreets2 #SignedToTheStreets2”,0
@rwmanila #GGVAtRWManila please I want to get it  I need it please please ..,0
RT @abriannaalyse_: i don't see myself going to bed any time soon. 😞,0
when my boyfriend leaves for Costa Rica for two weeks I'm going to be single for two weeks hahhah,0
"RT @varun110032: @AapAnandKumar see the enthusiasm of aap volunteers,any one can seen victory in these eyes. http://t.co/lHIvPKht5W",0
I love Kyle's snapchats,0
@Yoo_ItsKennedy little ones get called pp 😂,0
RT @royalswagg_: i just want you but i get the vibe that the feelings aren't mutual so i'll just keep quiet.,0
"RT @MarilynMonroeDC: Be with someone who won’t stay mad at you, who can’t stand not talking to you and who’s afraid of losing you.",0
RT @telimaaaah_: I love you...but this time I love myself more,0
How do I lose the usb to my Nike Fuelband,0
If u TG or ABR follow the family @TrulyGiftedTay @BADDESTREBEL @everythangbiggs @2kcrakk @GwallaGwallaBae @B_La_B @KcDaBeatmonster #Label,0
@thatboydomo are y'all coming to the family reunion?,0
RT @GiveMeInternet: Incredible homemade Daedric armor. http://t.co/CQSlZHYsNI,0
"I have completed the quest 'Flower Fragrance' in the #Android game The Tribez. http://t.co/eSHEY1P7n7 #androidgames, #gameinsight",0
As much as ODU pisses me off . We live when it comes to parties .,0
I feel like there are always so many commercials when I'm watching TWD!!! 😡,0
RT @lilmeggies: I don't think people realize how important the people in their lives are🔐,0
RT @Tanner_Lobato: I hate rethinking an old situation then getting mad about it all over again,0
God Always Listening Understanding (GALAU) haha,0
"RT @B4NDLYRICS_: Take back every word I've said, ever said to you.",0
@torrific9 when did u do this?? Lol,1
