RT @dbgindy: Today's driving tips. The accelerator is the pedal on the right.Green means go. Lastly turn signals are your friends use them!…,0
My dad thinks cough drops fix everything. Wrong.,0
RT @RSherman_25: Love the intensity of March madness.... Brings the best out of everyone....#competitors,1
@JBDirtyMuzik  (NEW) Shock &amp; Sneeks - You Know How it goes [movie music video] http://t.co/pkd7SdLNF6 RT,0
RT @empireofrma: 2 hours to go #halamadrid😍 http://t.co/4SbFfSx1Pi,0
"there's so many things I wanna do and places I wanna go this summer 
☀️🌺🌊😌",0
RT @samcallahan94: Gotta love a bit of boyzone http://t.co/sRVyiPuKwJ,0
"RT @Oprah_World: Your beliefs don't make you a better person, your behavior does. #walkthetalk",0
LOL to all those who thought Kat was leaving today. #BBMzansi,0
@fuksteven amazing,0
"@AbelCCain @CairynrahTaury ""Really? Because eating ice cream directly from the tub is pretty childish.""",0
RT @jtraylor495: D1bound,0
HOW THE FUCK DO YOU USE SNAPCHAT,1
RT @kaylaa_wrin: finding shorts that fit is always difficult when your waist is 3 sizes smaller than your butt &amp; thighs,1
RT @John_The_Rapper: When you grab da booty 👐 http://t.co/49akrEeary,0
@pippajaygreen I read it in a book and looked it up. Oops. I intended Dachshund not hooker. Lol.,1
RT @MovieQuoteFunny: #PitchPerfect #FatAmy http://t.co/adXDBXUTOH,0
RT @starsarelights: Nick followed The Civil Wars and I'm having Nemi and Nelta feels at the same time and it's quite overwhelming,0
Your worth is a fixed point. It cannot be shaken by someone else's betrayal or wrongdoings or opinions. #TheSW,0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
RT @SciencePorn: It's easy to rationalize eating an entire cake. http://t.co/cvsUEN5VvV http://t.co/ALL1pgthPD,0
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
Feinstein/Obama Planning To Use Ukraine As An Excuse To Destroy The Bill Of Rights http://t.co/kaIRq6UEl8,0
"im still tired man ugh im gonna sleep now 
good day",0
I Gotta Walk A Mission Ina Little 🙈 .,0
RT @AyoPotter: i want some jollof rice,0
@Cold_Hearted12 @jenhohorst @xo_ChanelDemi Jens Lyin lmaoo!! Amber Zen amber Zen 😂😂,0
I'm at a dinner but still following the trend #askjenren to  keep up with you ;) @JenReneMusic,0
Oh you know... Just chillin #Mickey https://t.co/XQInWfpDFb,0
RT @ohitsanna_: “@carolinagarciax: @ohitsanna_ are there Asian girls here? Minority report”,1
"@BriannaEbbert @Sebastian_able @Maria_ross_12 @Anahi622 Sebastian, No need to grin ~smirks",0
God ugh fuck man I'm done,1
Aye! Aye! Aye! I keep it pimpin! 💪😈💪,0
Got to do that Lenny Williams x I Love You at karaoke night.,0
RT @_Slimxoxo: If I don't answer my phone don't bother leaving a voicemail unless it's urgent .,0
BREAKING: Mexico sees Russian gambit in Ukraine as chance for American land grab http://t.co/zwOS5j44x3 via @dailycaller,0
RT @ddlovato: Just found this picture from when I was 16... Haha bangggss!!! E:) http://t.co/YxzoKVq2,0
@KaguraSohmaBoar Just...,0
@ddistressedd me too but at like 9:30 😂,0
RT @JustTumbIr: Unlimited texting... with nobody to text.,0
@catsofinstagram Mittens really enjoys Minnesota sunsets💜 #catsofinstagram http://t.co/AeykXpxz9B,0
RT @funnyortruth: I don't think I'll ever get over this http://t.co/UUMHRnUBD8,0
https://t.co/SL0PvkqvR6 FOXXXXXXXXXXX,0
"@Michael5SOS 
⭐️⭐️⭐️⭐️⭐️⭐️

Hii Michael Clifford,

You are my world 🌎🌍🌏

I wish you'd notice me 😔

I love you so much ❤️

⭐️⭐️⭐️⭐️⭐️⭐️

X",0
RT @OpTicMiDNiTE: @OpTic_NaDeSHoT Gotta be that silenced MP5 from CoD4.,0
"RT @BradPittsPage: Find someone who can change your life, not just your relationship status.",0
"I liked a @YouTube video from @mrelvilia http://t.co/dTqbMyLkTt KTP 6.4, Deux hommes dans le nether",0
years worth of adorable gifs in one convenient place. http://t.co/Lat3qoPPKM,0
Damn editing! Michael Waltrip picking up a hooker on Hollywood Blvd didn't make the cut. #NASCAR,1
RT @ExcuseMyPkound_: Visited your memorial today @YaBoyREG_ I really miss you http://t.co/HDHtKG3JC6,0
http://t.co/2eVThCGuhu TICKETS pin:24E61E9A or 4168455433 BUNJI WILL BE IN TOWN!!!!!!!!!!!!!!!!!,0
@BettyBoopers98 GO GET A MEMBERSHIP! I cannot get a black card yet!,0
"RT @ZepLyrics: Today's ""Song of the Day"" is 1976's Nobody's Fault But Mine...",0
RT @thesexpedition: Check this Sexpedition beauty #follow: @EroticAngels69 @porngirlsrule @dawnsplace http://t.co/vwPoTsPjIC,0
Today is too stressful for a Sunday 😳😒,0
@LeeGlasson continues to amaze with incredible heartfelt interpretations. Just on a whole 'nother show ... GIFTED. @BBCTheVoiceUK,0
'Homeland' actor James Rebhorn has passed away. I will remember him most fondly as the father in 'Blank Check' #RIP,0
RT @Lucaspeebo: old me is dead and gone.,0
RT @KameronBennett: don't catch feelings.,0
So I don't plan on getting off my couch at all today,0
@Alexlac51  I APPRECIATE YOUR KINDNESS!!! 5 SECONDS IT IS  @lm_GrumpyCat,0
"RT @iBullShipper: ""im ugly. im fat. im worthless."" 
rt if youve ever said any of these things then check your dms after. 
(follow me so i c…",1
@MiYAH_BaddAzz This shit is weak!!!!,1
RT @seeksbieber: @kidrauhlsbooboo @LittlecBeadles PLZ christian r we beautiful? http://t.co/EXW5Uu3fDX,0
"@DCampbell_33 Reina, Adler, Fletcher, Marchetti, Alex, Valdiva, Llorente, Cahill, Zapata, Marin.. Yeah I got no one over discard price",0
"1-1/2"" Dry Utility Vacuum Gauge OEM - Blk.Steel 1/8"" NPT Center Back - 30 in Hg to 0: 1-1/2"" Dry Utility Vacuu... http://t.co/WkEO4WH9D7",0
RT @Mr_Carterr: Me everyday http://t.co/xho3JOGpK7,0
How are you today? @KeatonStromberg,0
"There are certain songs that you just can't skip on your iPod, Chicken Fried is one of them. 🎶",0
@Yazzinthesky @DaynahBee really? He didn't tell me xD we should have a sale like soon 🌝,0
"I love that even on my down days, I still look cuter then u. Knee high socks, short boxer shorts and v.s. Tee.",0
@omar_quraishi because they are not ugly like your mind?,1
@diamayndis flyingdreeams,0
RT @FemaleStruggIe: Disney appreciation tweet 👸🙌👑💖 http://t.co/NFS0yl7baG,0
RT @SkySportsGolf: Adam Scott &amp; Keegan Bradley about to start their Final Round @APinv Live now SS4,0
"""@TyHSxSC: Yes ""@Tee_getsem: Is the ending season of breaking bad on Netflix?""""thx",0
RT @chloeonvine: makes you think http://t.co/UjuNEN9c0b,0
@gabschulte happy birthday! Have a great day!,0
RT @cuddlybutera: Ariana is the cutest aw aw #VoteAriana #KCA,0
Why do we love the ones who ignore us and ignore the ones who love us......,0
It's better to keep my mouth shut,0
I just want to spend all day looking at fashion blogs... #Idontwannawork,0
RT @RelatableQuote: Oh my chuck bass http://t.co/CQtcNyK6Pt,0
"I've collected 10,529 gold coins! http://t.co/KqW7jmAOn3 #android, #androidgames, #gameinsight",0
So My Dad Didn't Text Me Back Yet 👌,0
""" welcome to the loop we meet on Tuesdays """,0
RT @Orphize: Fuck the police 💯,1
"RT @liamisprada: $ FOLLOW TRICK $ 

$ RT THIS 
$ FOLLOW ME &amp; @louiscxddle 
$ WE FOLLOW BACK 
$ FOLLOW EVERYONE THAT RTS 
$ GAIN FOLLOWERS",0
RT @WDFI_Hannah: don’t be fooled. people who come off as emotionless are usually the most emotional. everybody feels regardless of what the…,0
Militants launch social support in an #Iraqi city http://t.co/iKP4NGPCEa 'BAGHDAD (AP) — Iraq's al-Qaida-inspired militants who took ove...',0
RT @Fikriyex: you can't live to please others.,0
RT @WowSoPunny: Most inspirational shirt ever http://t.co/ECtYbBKWBs,0
Can't wait for the things I've been looking forward to all year,0
@YungLittlefoot there are 12 players on a team you know ......,0
-_- RT @TwirraKing_: No wonder he's so sexy. RT @IamThando: His mom is Xhosa RT @TwirraKing_: Are you Xhosa or Zulu ? @lungile_radu,0
RT @Brit_Seago: @__PETERS I THINK YOU'RE 🆒,0
RT @Megann2506: Sometimes I wish people would just fuck off 😔👊,1
@UmGir_SheAinYou hoes juss talking shit but aint gone pop shit. thats irritating me💁,1
"@NiallOfficial 

hi niall !!
if i was a cat, i would spend all 9 of my lives supporting you 🐱
i love you so much, please follow me ? 💕

x491",0
@REID_some_books that was pretty clever my friend 😏,0
"A exert from this morning's service....

""Did you see in the news this week that NASA was doing some satellite... http://t.co/W5chhy3QNq",0
@doon101 allow me,0
RT @AAABlueJackets: A reminder to all those on social media brought to you by @Jeffler : It's a game and these are people http://t.co/KUl6b…,0
Watching the hobbit 2 and waiting for something to jump out I don't know why I jut feel like something's gonna... 😧,0
#Mandla gona #PUMP sum1 trust me this whiteboy just got in and already giving #LEXI his #TenGallonHat. After Show Is After Show #BBMzansi,1
Hw wud u 4get condom nd congi!@OlamideKuti @iam_MiAmiE @kyutediva,0
RT @hootsuite: Social media has become most people’s #MarchMadness hub. Are you tweeting along? http://t.co/91uO96zyqP,0
RT @arfalinay: #KCA #VoteUKArianators,0
Just used SoundHound to find Bad Medicine by Bon Jovi http://t.co/uBHBjyaKea ##,0
"LUKE HEMMINGS FROM 5SOS
LUKE HEMMINGS
LUKE
PLEASE FOLLOW ME
I LOVE YOU SO MUCH
@Luke5SOS 
💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄💙⛄
4330",0
@sierraamendes Taylor! You're perfect!,0
RT @Cosmopolitan: 23 questions every twentysomething asks herself at least once: http://t.co/z0Zj5trDoK http://t.co/olfNcLiZAt,0
"RT @5SOS: Hi guys 🙈 to everyone outside capital we can't wait to come and say hi to you, love ya xo http://t.co/ZrcXYe5wFD",0
I gotta do something with my hair..,0
RT @_sincerelycat: I couldn't have said it any better! 🙌“@_DonBreezy: #Facts 💯 http://t.co/cwJsDaolIi”,0
RT @kevinjonas: Happy birthday @JaredEng,0
My dream was just shattered in my face,0
"RT @swisherkilla: If yo girl don't like that bitch 
Then fuck that bitch 🙅❤️💯",1
RT @ColIegeTweet: Exactly me http://t.co/UBPhqiPsHE,0
best friends that are obsessed with each other are annoying,0
RT @DiningRoomFurnz: Set of 2 Chippendale Cherry Finish Wood Dining Arm Chairs http://t.co/IUaQlNrwX6 #DiningRoomFurniture,0
RT @DMXWisdom: If a girl call u for the first time and get off the phone in less than 15 minutes she never gonna call u again,0
"RT @Keefy_PGB: ""@breyawilliams: “@DKNIGHT_21: Aint Hurtin Nobody But Yourself”""",0
Monkfish are the best friers.,0
"#TrafficPE

20.06
Phillip Wolfsburg
Good evening...

MVA: R75 and chase drive.. Two vehicles involved.. EMS/SAP... http://t.co/fnofkV3HlG",0
RT if you think the cabin in the woods is the most stupidest movie ever🙋           FAV if you love horror movies🙋,0
I'm not making any predictions I'll just wait until the battle,0
I'm not making any predictions I'll just wait until the battle,0
RT @MySportsLegion: For all of you guys saying that Wiggins isn't all that...please remember he's only 18....and all 30 teams would draft h…,0
@Lindseyspag @jeffpaternostro i thought Sandy was all about making this team a winner in 2014 beyond Didi helps do that Colon only helps now,0
"RT @5SOS: Thank you thank you thank you everyone who came down to Leicester square, we have the best fans on the planet ❤️",0
@Truegrave9 @YonoaF wiggles for all! *wiggles on space foxy* :3,1
RT @SoccerrProblems: RT IF YOU'RE EXCITED FOR EL CLASICO ⚽️,0
RT @_cashussss_: This never gets old to look at http://t.co/YLeNWlTksS,0
RT @marboner: Fuck Computer Science,1
I'm draking today!! @drake @pinterest http://t.co/qHd5mOK6UX,0
“@AboutAquarius: #Aquarians don’t get annoyed as easily as others do with most things. Sometimes they don’t have patience though.”,0
search on for new ceo for re launched guernsey – International Adviser http://t.co/NGsQIxJ7xz,0
RT @Mariiiia_B: CAN'T EVEN BREATHE!!!😍👅💘💞🎉🙈 @justinbieber http://t.co/PXnZ75C8Uu,0
"RT @AMENARTPOP: True story. Lady Gaga is genius. http://t.co/Z1ABEG2FEg #NewGagaSingleGUY #WatchGUYOnVevo

- http://t.co/CZelISWOMw",0
Why they so turnt up at work??!! They done turned this bitch into Club Ford,1
RT @KateeSonnier: “@_hiimz: I hate when bitches don't text back when I ask them to pick up a shift. at least say no. damn.”,1
“@CHASin_myRICHes: This a good game... Kansas giving it a fight”who u think gona win ?,0
@Ruby_Moriarty It's okay... *licks over it again and caresses her cheek*,0
Did Miz's dad take a bump and beating like Gunner's Dad? I doubt it #TNA #ImpactWrestling,0
"It'll be a day like this one, when the world caves in.",0
"RT @lloydharvey123: Sitting on my own, chewing on a bone a thousand million miles from home",0
these mixes &gt;&gt;&gt;,0
RT @jaybirdsykesTW: Rt if you love them #KCA #VoteTheWantedUK http://t.co/HhNo0XRd2G,0
RT @CricketNDTV: Delighted with the way India has played in its two matches so far: Sunil Gavaskar to NDTV,0
"START MAKING MONEY FOR MODELS, ACTORS, AND PHOTOGRAPHERS #book #howto #photography #inspiration http://t.co/NlXtkfYFws",0
This call marathon movie,0
"RT @GirIsTweets: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm still go…",1
"RT @imkaybells: Before you "" vent "" to someone , make sure you can trust them 💯",0
RT @WaqOfCards: @MsTouza I think you need to go on a spiritual journey to find yourself,0
#NowPlaying What It's Like by Everlast on Radio 92.9! Next up: No Doubt.,0
"DTN Japan: Man who lost his legs in Boston bombing is engaged: CARLISLE, Mass. (AP) — A man who lost his legs ... http://t.co/NxFHFPV86X",0
@IamRyanRaw  truth. I'm bias tho I think 'ready to die' flamed most of jays catalogue.,0
RT @nuteIla: when u take a snapchat &amp; look supa fly http://t.co/k1SIfrVDke,0
I posted a new photo to Facebook http://t.co/AcWqH9VErA,0
@CameronDallas baby come through.....,0
RT @rashadmydaddy: If we talking I'm SINGLE you NOT,0
How two people can sleep comfortably in a single bed is beyond me!!!,0
"@5SOS I love you, please can you follow me? would be a dream realized! 16",0
@Dhook33 Maybe he can work in the circus when he's out of the NBA in 3 years,0
RT @BonsaiSky: There are two kinds of people http://t.co/hpYTGW4T5l,0
Omg I only just noticed😂😂 http://t.co/56AQTOXxux,0
"I've harvested 460 of food! http://t.co/e1DQM5Zr77 #ipad, #ipadgames, #gameinsight",0
Still can't get over them 2 tranny's at warriors. Shit a brick.,1
Some girls are honestly so pretty it hurts my soul,0
"I should be tanning... Too bad I'll get a sunburn, peel, then get whiter.",0
@jjohn1998 @leonbitchez like soo fine!!!,0
We got seated with someone my went to highschool with. Small world,0
Gym with sisser,1
Thanks for the bath ♡ http://t.co/3dmroDgvBp,0
I hate angry people!!,0
"Anything made of #Gold, #Silver, #Platinum, #Palladium or #Diamonds, We’ll buy it! #mgbgoldbuyers Come in and visit us today!",0
RT @AcexForever: “@smackthtass_hoe: give no fucks what you say or think 😛 http://t.co/YZcnBkVb7C”👌👌👌👌,1
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
"@BowTieDoctor11 -straight into danger with the doctor. She'd missed saving people.* So we're done here, right?",0
Aggies with a runner on 3rd base and 2 down in the 1st inning for Mitchell Nau against #Gators,0
RT @Nickdoeeeeee: ⛄️ &lt; the nigga from frozen,1
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/8tw1mH9jRo",0
@deiongarcia they should seriously all consider real jobs instead of going to the WNBA and making shit while 6 people go to watch them,1
No longing of thing anybody in my illusions email me for information am a socerrah musbau.taiwo@yahoo.com,0
"😂 RT""@ThatKidStevo: I didn't have any facial hair in middle school lmao. Wtf?""",0
Nope im not giving in yet,0
@5SOS Awwww guys can't wait to see you in Berlin!,0
*avoids sunlight at all costs*,0
RT @weedsofirwin: QMSSMZYDNAMFAMA OMGGGG http://t.co/Sxc3wMXgvz,0
"""I cause hurt because I've been hurt before.. And love don't hear anymore""👋💔",0
"the other day i got called a ""hippie free love child"" lol",0
RT @Reached_Nicole: Work just isn't happening today,0
Cause you ain gotta boyfriend and you gotta child dnt mean you a single mother.. Jus mean you a mother that is single,0
Lol Alexis annoying,0
RT @IsraelNewsfeed: Yeshiva Boys Escape Israeli Police – into Arab Hands:  http://t.co/9eRCWnropp,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
@Daneski_Claire is stalking me in Meijers rn,0
RT @FashionSavage: The girl in the orange fake as fuck. She know they all look stupid. She didn't say shit. http://t.co/o9j6LDQZUX,1
"RT @BabyAnimalPics: Rare species of dog called the ""Nash Grier"" http://t.co/g1ciHxC54t",0
Live from our Family Photoshoot in Jamaica... I swear I have the best family ever!!!! We are like 30… http://t.co/Cqvawx6EhT,0
"RT @mutigersdotcom: It wasn't a dream, J'Den.

Reality is, YOU'RE A NATIONAL CHAMPION! #TigerStyle http://t.co/w9c1b18YzX",0
Laughing my fucking ass off at LeBron's Obamacare commercial!! So sad that the gov. has to use celebs to market their garbage!! Lawd.,1
RT @ItsOfficial_Jay: When you plug your charger in and don't hear the sound http://t.co/mYs26f9pty,0
RT @_AshleyySamuels: The fact that school is tomorrow 😒😒 &lt;&lt;&lt;,0
OH MY LIFE http://t.co/XT833rgw6z,0
I hurt my ankle last night and i keep absent mindedly sitting on it WHY AM I DOING THIS TO MYSELF,0
Bukele u CN imini yonke ☹ thank you to these 'so called kids' (13-14years) thou.,1
"First time here! Wishing I had a bib, I wore a white shirt :P — at Chipotle http://t.co/v7gpwJwqCu",0
@lucytetrafish I approve!,0
Working a project. Excited:-),0
"Hi!How are you?
You want to follow me?please
thank you for saving my life
you are my heroine
kisses from Argentina

♡♡♡♡
@CherLloyd 
x2,839",0
Justin Bieber is The Bae 👫💕👌 ~3.23.14 💕,0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/CLVIWtT9tv,0
RT @AshBenzo: Cant wait for this shoot to come out!!! On set with zoemcconnell ❤️ http://t.co/mFFZk8Vuhm,0
RT @liesydoe: How you feel pick a choice you either hate or love me 💁,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/emy7gZUZjQ",0
RT @SundayShoutsFC: When you see your mate pull a bird… and then realise she's a munter https://t.co/fNVbJ4y271,0
I want my truck back😭,0
"RT @ArmaunHellaRude: Her: ""hit it from da back!"" 
Him: ""i aint gon do it"" http://t.co/eCZVZIZnbf",1
RT @Oprah: Psalms 46:10 Be still and Know that I am God. The essence of #ANewEarth is discovering that Stillness.,0
So church was fulfilling. http://t.co/O3WMZ5mDq9,0
I am so excited! http://t.co/jIQcbjQ9nP,0
@Kim_loves_conor I miss you 😟😥💕,0
"I’ve collected 55 Scrolls! http://t.co/2ZC6CpsApm #ipad, #ipadgames, #gameinsight",0
I keep coughing my chest hurt,0
"RT @GinaForRI: Tommy making pizza w Grandma: ""Everything Grandma makes is just a little better than yours mom!!"" http://t.co/7o9E06PpZ2",0
"ugh fuck you rich niggas djgfh i should rob all yall, yall suck anyways",1
Lol I wish,0
I'll lift Your name higher and higher! I'll sing Your praise LOUDER and LOUDER!! @cftnaz #CFTNOnline,0
RT @Fact: Don't use Google to search for information for school essays. Use scholar.google .com to find more relevant information right awa…,0
Why cant my friends stay up to this late :((,0
My brother tryna pimp my mama lol,1
"""@LifeToldByLaLa: Good Morning to this naturally beautiful girl @FukTheseHoes_ She make it hard for you hoes EFFORTLESS""",1
RT @Mendesmood: Rt if you wanna date him http://t.co/f5ifBjEao8,0
@Just4GirlyGirls Must be! ~ ~ It is looking at you ~ ~,0
RT @Coolie_GBE300: Women outnumber men 3 to 1 in the world...that means God knew  66.6% of bitches would be sidechicks. How you gone argue …,1
@KINKYchinkyy what do you look like for saying we suck cause we got beat by 15?,0
"@LauraLeeRadio Yeah, totally. If nothing else it makes it *feel* like you're going fast!",0
"Legible Dublin, sort of: why the keylines? http://t.co/xEPxcIkcvT",0
Things that make me very happy @lilwhiz4 @0hMax http://t.co/N8NSMWCyPG,0
@_LeekaRomaz naw bruh I'm sore as hell I been hoopin the past 3 days,1
“@blessedcoop: @ashaunte_powers that's a lot emotions you had” I don't want to go 😭,0
Now my bby daddy but the dead in beat. #nolie,0
GOOD NIGHT!! =) ^_^,0
We watching survivor eating dinner when they cry from hunger .. Lost apetite,0
two hundred fourteen #VoteSamAndCat #KCA,0
I love the pool,0
Today is definitely not a day I would like a repeat of.,0
@Moneybags_15 @TSchusyy I'm saying it's endless athletes like him in college,0
HUGE Lp coming to my channel and Egglocke right after Big plans for the next coming months.,0
So can we just have tomorrow off from school?,0
Daily Mail: Former Chelsea forward Salomon Kalou reveals he turned down Arsenal loan move in January  http://t.co/ksHmvw4uVU #CFC,0
Watching bring it on RN 😂😌,0
I can not even explain how excited I am to start skating again,0
"@AngusStewart01 lmao you gotta read this, its crazy http://t.co/bnrLKaRtw9",0
Because what's the point of dwelling over something you have zero control over? Can't change the past and that's that. #moveon,0
one person followed me // automatically checked by http://t.co/lbhKWvK4F2,0
RT @JacobWhitesides: I have 10/10 turn up,0
RT @katiemessler_: I hate waiting for people,0
RT @PhilKitro: Flares outside the Bernabeu pre Clasico! Things heating up... http://t.co/ObLYWVNvXa,0
RT @fIuffedharry: do you ever start crying because http://t.co/RHmLOQGXAg,0
"I did it!! Had to stop on the way to 41,000 because real life called... http://t.co/kx8opPlNA0",0
RT @cometpress: LIKE us on FaceBook! https://t.co/KrXnh5WkxX #horror #crime #splatterpunk #fantasy #darkcrime #noir #extremehorror #zombies…,0
"RT @AnyaKlepakk: #porn,#sex,#teen,#hot,#nude Weird Blond Wanker Lata Uses A Plastic Bottle To Polish Her Anus On Cam  http://t.co/MmrVY4Bu94",0
RT @britneylane8: Put your trust in yourself don't ever trust a bitch,1
At Denny's ☺️,0
"I don't think Bacuna was at fault, I think the formation was. It slows us down, makes it impossible to break and too congested. #avfc",0
RT @RPLife: HQ Scan and bigger picture added of Rob at a private dinner for David Cronenberg in Toronto earlier this month http://t.co/BiAc…,0
http://t.co/LY38S9U6h2 get 1000 followers with ease,0
RT @Zubestyosh: I just wanna be the girl you like..,0
@AndreMOficial very nice! You are gourgeous prin! kisses!,0
My nephew b staking the shit outta me,1
RT @Cherish_MyLove2: Never will I be a fool for any nigga fuck I look like,1
RT @AchinaDoll__: you come with too many problems👎 &amp; your shit ain't right 🙅😳💯,1
RT @GEORGEKIINGZ: forever staying lowkey.,0
My phone is pissing me off rn.,0
"""@iam_Davido: 😬 “@IAmAbigee: Davido - Aye Is Such A Lovely Songg I've Been Listening To It All Dayy  @iam_davido ""She no want designer",0
"Once you find someone who can make you laugh uncontrollably, hang onto that person, because they will make you happy.",0
I don't even remember who Des_Torrissi was whoever it was I must've been really good friends w. tho,0
@Michael5SOS michael how are you?,0
RT @GoldytheGopher: #NationalChampionshipSundaySelfie #FrozenFour #Gopher3 @MNWomensHockey hit the ice in a few hours! http://t.co/J8aAO11a…,0
Family dinner at the in laws and my phone is at 40% FML,0
RT @naylisMR: No more for tomorrow.. alright :),0
"RT @ebookminer: eBook Miner offers authors several free and paid options while giving our readers a great, high quality product at no charg…",0
@blainetewodros welcome to the school club. The coolest cats in the west,0
“@JaiMurderrr: 😣 trust fucked up...”,1
"If you haven't read it yet, go and check @mseasy s interview &gt; http://t.co/IJKgjoeMhm #edmcouple ❤️",0
Hello new #TOMS :) I hope you will enjoy your TOMS family when I return home :) toms_fan  #OneforOne http://t.co/P2NJvs8J30,0
But Tracy and Rob sjdndnsn,0
"So girls are sending Shay videos of them whining, but I haven't received a  text in about 6 weeks. 

Wow http://t.co/s5xxXWCFZW",0
Anne Applebaum: A need to contain Russia - The Washington Post http://t.co/D8gQcGPviZ,0
♫ I Know It's Over - 2011 Remastered Version – The Smiths http://t.co/2OuVgTn5t5 #NowPlaying,0
@dominiloka @KamKasteIIano a few prostitutes,1
"RT @Soy_Brent: at times we get sick of love, it seems like we argue everyday",0
@ArtDunkOnYou why so early,1
"RT @Chris_DelGrosso: *Closes Twitter*
*Opens Up Instagram*
*Scrolls*
*Scrolls*
*Closes Instagram*
*Opens Up Twitter*
Who Else Does This ?",0
Great vine from the HOF! Artifacts from the Seattle Seahawks #SB48 victory to be preserved in Canton!  #nfl  https://t.co/He5G50LWwh,0
"[offers you a small, shy smile] I never thought you'd take me back...",0
"@lucy_meck Is this promo Sexy? Sultry? Provocative? You be the judge!
https://t.co/dSmP2DkvBP",0
John Q is by far one of Denzel Washingtons best movies,0
RT @letsquotecomedy: moms be like http://t.co/g7k9D348vU,0
RT @BestVinesEver: RT if you flinched! https://t.co/F26lDaI9EW,0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
RT @1DWhereAbout: Niall today via @malikmaluv http://t.co/jkq01buaWe,0
Last night http://t.co/Wwbny0hzT2,0
Let's go KU! #rockchalk,0
@GeorgieLotte They are powerful but loving. BMW Congratulations on becoming a Grandma.He's a good size baby.,0
RT @TheAfricanJokes: RT If you've ever been called a liar when you actually were telling the truth,0
@TheMaxRide bleah! Stupid!,1
My life without your love? I dont wanna think about it.,0
RT @tharealnana: @kayythuggin @_Daanell @LeannaGrayce_ @_ItsPrincess12_ @AlannisAlomar @josesunicorn @LivinLegend_ TAKE IT OFF,0
"I want to go to europe with my bestfriend for a whole month, w n5rbha hnak ba2aaaaaaaaa :D :P",0
Pens broadcasts give WBS video replay updates…get with it Bruins!,0
@akinaeyob pls RT my follow train,0
@Kenzie_lovesUxx She's caught up in that new Californian love,0
"This is my 1,000 Tweet! lol 
What a waste of a tweet. Ahhh...this is gay.",0
Some of the hubby's work all laid out on the floor. Can't even get it all in one photo. Check out… http://t.co/wJVFWeFkLO,0
RT @CousinSkeeter_: Block List On My Phone Lookin Real Healthy,0
@_Aneeah @jaliyah_lashae @mags2x @_L0REN_  I'm in the city 😕,0
RT @Junkyhipsterx: LAAA!😭😭😩“@NewsInKuwait: Official/ MOE: Tomorrow is an official and a normal school day for all schools. The MOE did not …,0
"RT @givemeharold: @Harry_Styles Hi sunshine! If I get 500 retweet, could you follow me? I'm waiting for about 3 years. I love you to the mo…",0
"Omg if I got to 1K I would die
#VoteAriana #KCA",0
RT @keeevaaa: Some Niggas Get The Girl They Always Wanted😍👫💍 &amp; Still Fuck Up 😴,1
"Ray Allen Air Jordan 14 PE Set: 

Ray Allen has some of the best Air Jordan PEs of all-time.
Here we have a l... http://t.co/P5ta4HlGBZ",0
RT @ReaIRihanna: We go through the worst to get to the best.,0
#happy #selfie #aniversary #sunday #paseo #amor http://t.co/jzp1fVF68l,0
"@holliell100 rofl you got 2 read this, its epic http://t.co/Z54HLe8y8v",0
“@PhenomenalRo: I do this all the time 😩 and when he say what he want I be like noo 😕😂 http://t.co/zf33iyHkDo” Women smh,1
Tamil Nadu goes to GNU/Linux - it's hard for any government to justify not doing so. http://t.co/vmsDGFlSwv,0
Oh okay. Goodbye twitter,0
RT @shawncaniff: I hope this works 😏 http://t.co/FIJt9DnGBX,0
RT @SorryOOMF: This could be us but #oomf playing. 😍🎮 http://t.co/N6XHoRtdBj,0
i love sleeping to avoid problems,0
@abethemexican96 Look at the score. Who's winning?,0
@Keezydoe_ @AlottaHunduns_ @Abmyo sike nahh tee got that do yu hit that for me lmao,0
RT @TrippyyyFlako: alcohol really does make you do some crazy shit 😜,1
@TheKillaBMoneyy Dang Release I Wonder What Brittany Doing,0
RT @Mr_Carterr: I don't get why you would hangout with the wrong people. All they do is talk bad about you and your friends.,0
Possible? Missing Malaysia 370 Lesson Learned: It's Time to Secure 'The Black Box' in 'The Cloud' - http://t.co/A8XMXDquzI,0
Haven't slept since Friday night lol. Whoops.,0
I have successfully completed the Expanding the Mines quest in The Tribez &amp; Castlez for #iPad. http://t.co/NZrvkwYr3c #ipadg...,0
