RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
http://t.co/a0RXRM4lbT Free 1000s followers in 1 day,0
"RT @_VanillaH0neyy: Wanna Gain 💯+ Followers!?👬👫👭 

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

#TITYFOLLOWTRA…",0
Isa is such a tease i fuckin swear,1
@daniwells423 @LIGHTxchantel do it 👀,0
Bet RT @DRIbauchery: Ret nah RT @TheBroxieWay: What time?,0
@memo_thugnasty your stupid 😂😂,1
RT @Tamika__Horan: @luekypoopy You so beautiful babe😊❤️,0
RT @GeniusFootball: Get it right... http://t.co/Oj0OhWEyga,0
RT @TweetLikeAGirI: I want to do this 🌏 http://t.co/ZPtsRWeYHg,0
RT @NIPPLEAClD: It makes me uncomfortable when guys ask me when im getting my braces off bc you just know theyre imaginin dis braceless mou…,0
I'm always good #facts,0
"Roy Halladay is the best, period, no further discussion.",0
RT @yungbootyslayer: Exit a lightskins dms like http://t.co/MT8x2ZRidg,0
RT @CongressFans: BJP snubs Advani again: Has Modi divided the party? http://t.co/YnjT86gvul,0
im going to kms I wasn't supposed to send Emily that.,0
I decided I do in fact look like Eric foreman from that's so 70's show so I changed my name to Eric foreman,0
So excited to meet my new baby! http://t.co/1D0GlJE7vn,0
@MattJ3101 @katie__casey lol Katie is a fuckin PULL GODDESS!!!!,1
you are soooo annoying.,1
Driving test tomorrow ._.,1
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x13,0
"Girls with fingers&gt;&gt;&gt;""@TrapPhilosopher: Nah girls with hair 😩😩 RT “@YungHoesama: Girls with eyes are the best 😍😍😍”""",0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x13,0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x13,0
RT @1YOUNGSCOOTER: DONT CALL THE  VERSE LINE WITHOUT THE $$$$$$$$$             #KEEP IT REAL,0
"somehow, that did nothing to alleviate my frustrations.",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/0FRtBMpqbQ",0
"RT @Foreign_Brownie: He Said He Love Me ... 

- iSaid ""Here's A Snicker, You Talk Crazy When Your Hungry""",0
"No Limits - Martha Munizzi: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Martha Mun... http://t.co/8VYOBuCzOo",0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x13,0
RT @THEALIENMESSIAH: Cute text: ayy lmao,0
Just hit my phone and you know I'll be there all the time. 💞,0
RT @NTSB: Aviation Safety Investigator Josh Cawthra examine the tail rotor drive shaft of the accident helicopter in Seattle. http://t.co/h…,0
@IAmJohnSparks funny picture of you http://t.co/7yw7sUjmea,0
RT @Mike14OPM: the breakfast club has never looked so good before http://t.co/lhbpgE9ODz,0
Why man Utd supporters acting like they didn't get 3 at old Trafford from Liverpool.. A few days ago even,0
RT @QuaTheGreat: venting always lifts weight of ya chest 👄💬👂,0
😂😩✋ I notice everything. I just dont say much 😴,0
RT @FemaleStruggIes: relationship goals http://t.co/918DOp7qxo,0
RT @HisSilviaBieber: Definition of perfection http://t.co/8BkiHAH7bL,0
"@CrashFan15 @Tyhee_ twitter, phone chips, email, phone booths. Holy shit possibilities are endless",1
My aspiration in life is to sing with Shawn Mendes,0
#justin http://t.co/AVYg6srzpW,0
#ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas #ProjectTexas x13,0
With Santiago at Sigarlaki - Korompis Residence — https://t.co/uJxX4c9NE6,0
"@h_millaa @makennapollock @HairNotes lol, I drive like that alllll the time🙋🙊",0
"RT @adidasFballUS: All white everything. 

RT to #nominate your HS for the #adizero16 Tourney and your team could win adizero 5-Star 3.0 ht…",0
"RT @Tuckercalhoun02: The music I listen to, describes me.",0
RT @laynetaylor98: It sucks when you get really close to someone and all of a sudden you just stop talking,0
RT @SamanthaCartel: Good Evening yall  http://t.co/AREPZXBhEF,0
"I'm so tired I tweeted 😊 instead of 😴, ain't even mad",0
Ten already 😳,0
😂😂GOOD!! &amp; yep since fall 2010 @Kiss_MyNeco,0
"it's so fuckin hot in here, im finna flash outttttt",1
do you honestly know how much I hate myself literally,0
My curse: I think too much.,0
I swear I'm normal in person,0
I want to scare the fuck out of my mom while she is In the shower 😂,1
Any movie with musical numbers throughout is annoying af to me.,0
Baseball=GAY js,0
RT @causeweregirls: EVERY GIRL NEEDS THIS 🙌 http://t.co/Z98sRLzoEa,0
"RT @thuyntngo: @kkhrysha Look on the bright side, at least you won't start off your day with sarcasm and sassiness lol",0
RT @OlyviaTaylor: !!! RT @IneedaMARTENEY I loveeee to laugh. I swear it's my favorite hobby. 😊😂,0
RT @Shawn_Fraley: #LetsMakeItAwkward  @A_ciancibello  and Nolan,0
RT @BrooookeLauren: i try too hard.,0
@lana_del_ghey it's not the same tho 😔😔,0
#BootyHadMeSpittingThatPoetry #SpokenWordForThatAss  #BootyHadMeLike #RosesAreRed #VioletsAreBlue… http://t.co/wNMjVqMbLJ,0
RT @lTHlNKTHATWAY: IT’S SO HARD WHEN YOU’RE IN A CUDDLY MOOD AND DON’T HAVE ANYONE TO CUDDLE WITH THIS IS AN OUTRAGE,0
LOL @ MY BF,0
“@FuckLamar: We got school Friday ?” No sir Mar.,0
"RT @bigboobprobs: I wish I could walk to the swimsuit section, grab any swimsuit, and it fit perfectly. But nope #BigBoobProbs",0
@Erin_Falko7 nahh your my snapchat bestfriend. Maybe next week,0
RT @DES_Cooooool: “@VansAndLipStick: “@theycallmeAISHA: “@SupremeGio: There's a difference... http://t.co/FkrbtFzdn7”””,0
My #WCW is cuter than yours😍 ily skip @anniethede come home pls http://t.co/pME6FgFixw,0
dumping like a trash truck,0
rt my is so be that rt and we was and of for you my was be in rt but are in with a its up not,0
@khabarist its too cold still?,0
RT @TimothyCromer: when the teacher asks who's presenting next http://t.co/LgwCyBBNNC,0
Stay true to yourself,0
Justin's used toilet paper is worth more than my tuition at Harvard,0
@_Raspunzel_ ughhh,0
@_MadaraUchiha_ yeah....... Caps is my best friend x3,0
"We have all tried to record ourselves sing, to see if we actually have any talent.",0
RT @IPESantos_: Surf is great http://t.co/QZyIOpSh4O,0
RT @RankMyEbon: RT If U Like This #Cute #Dark Girl More @ http://t.co/pNHxJXRYSF Cams @ http://t.co/JSWmNX9E6S #Tits #XXX #Dark http://t.co…,0
"RT @dxpevibe: isn't it ironic how 
the prospect of death  
makes us want to live more.",0
RT @OmgShaine: HYPE FOR SUMMER 😈,0
"""@koreyrp: @TheIgnantOne @MufasaVoice I can't finish this whole pizza. Wings  gone"" I saved lol",0
Thought you were going to bed?😂,0
"“@caleb9901: Forever bored at night” 
ole bruh the party's in the tv room",0
Don't take this personal...,0
like. If u guys saw what my Tumblr blog looked like u'll be like wow. this bitch really spends some time in that shit.,1
Don't have to stress over prom now ..,0
@RileyMills14 i have like three friends im not cool. hahaha you're way to cool for me!,0
Really need a workout buddy.,0
RT @GuysPIctures: My life today http://t.co/2TuucUVfar,0
@lindseyy_louu babyyyy come back 😭,0
RT @Avere_Feducia: Guess who's probably staying up until 1 again..,0
"@nopestradamus No worries, if not. :)",0
RT @FlirtyWords: I'll never forget the first time I saw you.,0
RT @Failtext: Strongest curve of 2014 http://t.co/sECKBpHE8a,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/CP7IhnxgW2,0
So dysfunctional and what not.,0
@Klaine_forever2 can you help me I'm confused at what I'm reading,0
RT @Genaro_GR: “@FreddyAmazin: Relationship goals: http://t.co/wywlcgq8Wo”my goals in life 😎,0
"RT @j_lib_25: @WaynePartello no Bieber, no country, no one direction, no Miley Cyrus",0
Well my twitter feed is blowing up all about #ChicagoPD #DidHalsteadDoIt,0
Shit happens. http://t.co/KL95MKErJ0,0
Justin's toenail clippings could put me through college,0
"RT @mebennett45: Come on girlfriend, lets see what you can do for 15 hours!! @TheEllenShow #getellentossdm #FTK",0
#truth #RideOrDie #journey #build #grow #bond #create #rideordiechick http://t.co/U05xvOM1eV,0
#Win a $50 Amazon Gift Card from @AnnGimpel #bewitchingbooktours http://t.co/vCxR7fcI6O,0
RT @StraightHoopin_: Sorry Mrs Ortega I'm tired,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  31.71,0
Actually happy to go to school tomorrow.. Am I ill? Or is it these pain pills?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  31.71,0
"The #peoplesmulti is open for tips! If you haven't already, make sure you get your tip in. Who will win this month? http://t.co/X8XPhNaKS9",0
I'm tired of feeling like I'm fucking crazy,1
RT @i_LIVEforTHIS_: When bae piss you off then try to touch you...  https://t.co/srBv00OTLX,0
"Set de fotos: Conquer a ladder, then slip on a snake. http://t.co/FR0L4xsfte",0
"""@A_Mack011: Somewhere between I want it and I got it.""",0
RT @Luccy___: “@_YouChose: Diamond fake 😒💯 when she wanted me started talking then now she wanna act fake 👌”,0
"RT @UberFacts: The heart of a blue whale is so big, a human can swim through its arteries.",0
RT @CreekBoy_Tay: Smile in ya face but they gone talk behind yo back.,0
What a great work out tonight.,0
RT @cassiebrooksss: @PrimaPalmer Guy: Hey KP your bag is unzipped. YOU: ✋ I gotta boyfriend.,0
"""@Herreraa__: I learned my lesson by loving you and letting you go""",0
"""You almost convinced me I mattered."" - Six word story (via allegorys) http://t.co/V3Hy0jHonS",0
"idc if you as bad as Gabrielle Union, if them kicks ain't right you gotta go.",0
"Tim ""Ice"" Harris relishes new role with UM, but his ultimate goal is to coach on the college level http://t.co/goWpvZ0t7K",0
"""The rise of #3Dprinting #3Dprinter"" by @eliskalim #3dprinting, #Instagram, #Instavideo, #Videos Share this with... http://t.co/V6XgOlOqbV",0
"Believe in yourself and there will come a day when others will have no choice but to believe with you.""",0
"""@Ghostie_Rae: “@VibeBoutique: ""#Cannabis Dress"" 
http://t.co/euDRxhzUkZ http://t.co/69RaPbNjBG” And this one for my bitch."" This dress cute",1
RT @1YOUNGSCOOTER: DONT CALL THE  VERSE LINE WITHOUT THE $$$$$$$$$             #KEEP IT REAL,0
"RT @SamanthaCartel: NEED MORE FOLLOWERS? 
➀ FOLLOW ME 
➋ RETWEET THE #TityFollowTrain! 
➂ FOLLOW ALL RETWEETERS! 
➍ GAIN 150+! DO IT NOW!",0
"RT @nikki_bebeexo: Bein in a long term relationship has it's perks fasho.. I won't name them all but #1, not havin to shave your legs EVERY…",0
crying for no reason,0
@MiaVWilliams hurry take the picture it looks Good 😂,0
Who invented Edmodo? #WhereTheyThinking #Annoyed,0
@Benaskren best Who has the best MMA wrestling in the sport right now? Other than you of course.,0
@carlyraez don't be an alcoholic you're supposed to be rich and send me money monthly,0
Jaylas man crush is my cousin http://t.co/F7R9NKViYq,0
RT @greggyy1022: “@AmazingUniforms: RT if you wish you had this 😍 http://t.co/B6S4nCsEFA”,0
This is still one of my favorite Putin pictures http://t.co/6VUWoxebmz,0
#boob #bigtits #xxx #nsfw #sex #babes #hotties #nipslip http://t.co/90yY4fl25K,0
@spencer_davis11 sorry spencer,0
"Shut your mouth Shirley.
@NolanSchulke @Drewskiiscoolsk",0
Shawty say the nigga that she wit ain't shit💯,1
"besides having a drink, smoking &amp; watching the game simultaneously",0
"I've collected 10,327 gold coins! http://t.co/3eQhQDPaup #android, #androidgames, #gameinsight",0
“@_NahyaToCOCKY: Wait till i hear the story tho 😂😂😭” bye ain't none 😭😭😌😌,0
■ Japanese Woman■ an attractive girls TV■http://t.co/W3DRPSW42E■　#Arkansas　■ #Japan #Girl #Music #News,0
is listening to Happy by Pharrel Williams http://t.co/QnZYmNjM9p,0
13 hours at school aye lmao,0
RT @bestrella_: don't know how many tweets I've seen on how girls love the sound of the rain,0
Free all my niggas on lock,1
RT @Kashay_Spight: Pretty smile w a lot of hurt behind it .,0
RT @teenagernotes: i wish more guys groomed up like this bc this is sexy not freakin' saggy pants http://t.co/iYQ8h0T8UJ,0
@Call_Me_Brenda no basketball,0
watch... on Saturday Max is gonna have to cancel right at the last second 😂,0
Probably the First show I seen that this talk all positive about justin and the way he givebacks,0
RT @WeeklyChris: got my eyes on you http://t.co/dLswEnTmD3,0
I think I hit a nerve with that text 😳,0
Easily bribed with ice cream.,0
@Aljaballer7 Well that sucks! He should've been better and then been a captain.,0
@eyesonfire_0 😳 you better.,0
Simon says ready away 🎶,0
"@FastFurious Thanku 4 supporting Chubbysurf, I hope my #surfboards r a hit 4 the movie! #aloha!",0
all the thots watched that and are now currently thinking of how to be J's next girl,0
After I apply to these 6 camps I think I'm good for summer jobs,0
@iamjawanza yes you did 🙆🙆🙆,0
RT @JadoreJ__: Fair next week I'm just like yaaas yasss and yaas 🙌,0
RT @Frankie_Junior3: My eyes are so heavy,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/g1AVxuAN9d,0
"RT @JamoneAntonio: GAIN HELLA FOLLOWERS QUICK! (150+)

•RETWEET THIS ⬅
•FOLLOW  @SamanthaCartel
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌

…",0
Fuuuck I'm so sketch about Wisconsin in my Final Four but that will be my winning pick if it happens.,1
RT @TO_BieberMahone: he's literally the sweetest thing ever oh my god 🙈💕 - @1DKidrauhl5SOS http://t.co/dwnnRC3Nd6,0
RT @zerohedge: Beef Prices Surge Most In A Decade As Food Inflation Soars http://t.co/uHSGVv8Foq,0
Can we bring pets to prom?,0
RT @IKeepsItToReal: when ur ex start talking to the same person they told u not to worry about http://t.co/pSBbSzABY1,0
i like u @dom3nicT,0
"RT @MarilynMonroeDC: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm stil…",1
get 1000 followers with ease http://t.co/HfHg3qYjYd,0
My phone 😒,0
RT @chandler_vela: The sub just said she calls her husvBd big daddy cause his size 😂😂😂 @maddie_chitwood,1
my mom was so salty in DC because we made her listen to the most ratchet music the whole time,1
@simplyyjanai I want to!!! but idk if they'll allow it or not,0
"RT @jxda_: bitches come to school without make up on looking like this emoji ""💀""",1
Compare bridesmaid dresses. Enter for a chance to #win $20 in points. Play #Sweeps http://t.co/GL1PFFC4VP via @WYWFred,0
"RT @BlackieWindsor: riverside pool service
http://t.co/kBrHfKfWKk",0
Who wants to be my date for senior dinner dance? ? Ill love you forever!!,0
Tired of getting hit in the face with basketballs.,0
Got me fucked up,1
RT @JaylaG103: How niggas drive before and after they see the police😂😩😂😂😂😭😭😂😂 https://t.co/6xnR0NyfbD,0
I swear I am failing math... and I swear everyone did crap on that last assignment,1
RT @Asiaamongon: When you want to look good before summer starts 😂😂😂 http://t.co/mspuAYLt5n,0
This pimple on my chin luvvvv ig,0
RT @laabird: Somebody put trineill to sleep 😴😴 @ttrineil,0
RT @hootsuite: 5 lessons to consider when trying to create shareable content: http://t.co/xi5RV6Q2hY http://t.co/WExeDLIUCh,0
Like I wanna cry about it 😭 buts it's my fault that my grades look like that,0
"RT @RTNBA: Top 10 best #NBA brawls, see who gets number 1!: http://t.co/GLs3KCmlq2 http://t.co/ujtkw2oBvl",0
"@GraceSimms until Friday.  It's beautiful, but I've been on the road for two weeks and I miss birmingham.",0
"RT @FunnyWorldStar: Teacher: ""Timmy, quite down. Why are you so loud?""

Timmy: http://t.co/PW0IyfyWRj",0
RT @FreddeAmazin: Relationship goals: http://t.co/ArT4PgiuQa,0
"""@_QuotesNortenas: Your amazing just the way you are.""",0
i ain't stopping my life just because of youuu,0
bazemore with the awesome steal into travel into dunk,0
@Nesemarie95 @craig_stoplying @YovngCaesar Girlllll yes posing like he on vogue magazine &amp; of course not you're the absolute BEST!!!!,0
@_csmithhh oh girls like me? Think you dated one of those so don't start with me,0
DAMN. NOT CDJ,0
Its beautiful and i kno i prolly wont ever wear it again. But...,0
RT @FemaleStruggIes: Demi Lovato is so underrated 😘🔥 http://t.co/ycokverh2Y,0
RT @SUPREMEC: I wanna be with you,0
"“@StayThrill: First smoke a blunt 
then grab her butt”",1
RT @KarinaEhrman: I love the sound of the rain☔️,0
"“@IAmBriant_: It's crazy how you give your heart to someone , and they could straight shit on you” rft..",1
@Vikki_Sixx_ NECK DEEP ON APRIL 5TH HECK YES,0
"RT @CraveMyHeaIth: Easy ways to lose Belly Fats fast! 
1. 20 crunches 
2. 30sec plank 
3. Read more: http://t.co/3oOldO1mH6 👏 http://t.co/H…",0
"RT @SamanthaCartel: NEED MORE FOLLOWERS? 
➀ FOLLOW ME 
➋ RETWEET THE #TityFollowTrain! 
➂ FOLLOW ALL RETWEETERS! 
➍ GAIN 150+! DO IT NOW!",0
RT @lssued: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂  https://t.co/X4LTht0GN0,0
RT @Baller_Jesus: Don't take any chances here 😈🏀❌ http://t.co/EfrKyWdRrF,0
RT @denisegomez_: Herbst does a fabulous job at making me stress out w/ all the work she gives us.,0
@4mn_kkwonsso thanks for welcoming ^^ mind to followback?,0
@JimmyDaHoe I like u,0
@OoGotcha more like 😴😴,0
Just kidding boo!,0
Ask me a question | http://t.co/OptuhAJUGV,0
My Nigga?? Nah Our Nigga Cause He Can't Get Yu Off His Mind.,1
Meek mill I love when u yell at me,1
RT @_iHeartPink94: Don't get in a relationship with a guy knowing who he is and then get mad d at him for who he is.,0
RT @DjKingAssassin: GET RADIO ROTATION http://t.co/LLQTMwXpfj,0
RT @JRARAIDERHOCKEY: Huge win for the Raiders as they score 5 unanswered goals in the 2nd and 3rd to win 6-4 and take a 3-1 games lead in t…,0
@Suna_Almb Claroo💁,0
@MinNorthie Completely agree about the need for a safety alert system at #UNBC. I have some ideas. Could we meet up tomorrow or Friday?,0
RT @shelby_926: “@diaryforteens: someone finally said it 🙌 http://t.co/dFlfqCj0f0”,0
Fell for oomf like https://t.co/UNQw85Upqp,0
@cinemaven @scmusicpolitics lol do u ppl attack other Ford supporters? You gonna choose who I should vote for?,0
Don't trust these bitches👌,1
RT @classicKAYte: I need sleeping pills.,0
RT @CheCatSays: Thankful to God for everything in my life,0
"“@KTVU: #UPDATE Officials say Fort Bragg officer shot, killed suspect in #Mendocino shooting” RIP Ricky, Napa High Class '83 will miss you!",0
RT @bunandsomesauce: Beach House this summer is a must...,0
@TallManRyan74 omg.... Y,0
After a long day .. Goodnight ❤️,0
RT @kdjay5: Black girls at my school the day after they take their weave out http://t.co/Bu8sFHwl1G,0
RT @GuyCodes: Some chicks.. http://t.co/rFkWLLsROi,0
“@paarissss_: i miss oomf . 😩 like so much ... 🌏❤️”awwww imy 2 😘,0
"RT @Roniiiii_: Let's be friends ?
No? 
Oh okay no worries I just wanted to fuck you anyways",1
@_ShonShon Yeah but I made so many brackets lol but in my real bracket my Final Four is http://t.co/LMyE9mKIpz,0
@b__stewart @_MichelleGuzej @mprestige44 I'm in! Michelle just stay in the city for once!,0
I have when be up to u can get find,0
"Girls really look for the wrong things, in guys now a days..",0
I earned Silver achievement ''Collector'' in My Railway for #Android! Jealous yet? http://t.co/zGzhy7momz #androidgames #gameinsight,0
@J_swind your words not mine though..😅,0
I posted a new photo to Facebook http://t.co/NCroMgi4Fc,0
"RT @sexloveintiMacy: working on some better things, praying for some better days.",0
RT @YepillPosts: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/1CjGUaB9sw,0
fuck niggas i had it with friends,1
@derpyeon @xingmetosleep if dating sims about alpacas and pigeons can happen why can't this be funded,0
RT @raretwlvy: she all the way live 😻🌴,0
RT @ChiefGambino_: I feel some type of way,0
"@TInaWhite77 check out @SnipSnapApp, an awesome app that lets you save any print coupon to your smartphone. http://t.co/IrfI1nzJL4",0
"@BryanahRose Olive Garden  &amp; home really , my crazy ass always going MIA.  , where you been beside Nubia house ?! 😒 Yeaa I know all about",1
@TheDarkSoloist ~looks at u~ well I've only been hanging out with my bf but my friends never seem to hang out with me that much,0
teeth honestly make or break you.... like http://t.co/9VlAhvv4Df,0
RT @oliviaflipz: So ready for this break 😍🙌,0
“@RTNBA: See which players made our #NBA yearbook pics:http://t.co/yW83iJgciH http://t.co/7IDceClFoR” bosh😂😂😂,0
"RT @neilzdiary: dear diary

da crazy mofoz just found out I styll had mi bottom braces on

im so 2008 ur so 2000 nd late

neil",0
RT @autocorrects: RT if you used to have one like this at home http://t.co/wAMst4Breu,0
"Use every opportunity to the maximum: this means escaping all common evaluations, narratives, fictions,... http://t.co/YR3TxUHP2O",0
Now Playing: Boundless Love - Artist:Andrew Russ Album:Faithful to the Cross - 13767,0
You must be out yo damn mind,1
"I'm sure Alfie is a great actor and person, he doesn't fit that description",0
"RT @nyotista: ""Chinese families know how to love fiercely [..] through immense generosity, unwavering loyalty and a lot of food."" - http://…",0
@_ERINAYANNA I'll stay up for a lil bit more,0
Can someone explain me what is really being a Vine star about?,0
RT @juliancamarena: Sometimes I wish life had background music 🎶,0
@Knickstape_101 @KnicksTape2107 @stanb93 how'd Paul George do again? MVP right? Sike,0
Signing is my weakness. I need to marry @ArianaGrande,0
RT @SammyTellem: When the water is too hot 😂😭👌 http://t.co/Oni2tLdwSR,0
@DanBrowder nah n stop doin that shit wit ur fingers wit that jawn lmfao,1
tired of being the side nigga,1
RT @Ki_Hatfield: I'm so confused right now dude.,0
@rodriguezxxo where ?! 😟,0
RT @therealju_97: I fuh her I love her but I can not cuff her,1
RT @sarkar_swati: Advani is hell bent to embarrass Modi-symbolism of preferring Bhopal to Gandhinagar not lost on any one,0
Boise music festival this summer hell yeah :) 👌😎,0
RT @kelseyann_doc: wonder what @TheEllenShow will think when/if she sees our tweets #dedication #getellentossdm #ForTheKids #bestcancer #le…,0
@NickScurfield I agree . Strong pro day for bortles,0
need to cut it http://t.co/io1snS9D2l,0
He wasn't playing games,0
RT @Discovery: Gin originally started off as herbal medicine in the Middle Ages &gt;&gt; http://t.co/nOoNerldWi,0
#dinner is brought to you by @JasonLeeCourson (via http://t.co/iPBu9M2m0b) http://t.co/DgCFSDSSdw,0
RT @iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/G9Nnetp5Rz,0
You must find the place inside yourself where nothing is impossible. - Deepak Chopra,0
"@JM_Luna oh joy! if I had studied El Lazarillo De Tormes with the teacher I had last year, I probably would've enjoyed it, instead hated it",0
"Heat are a shame, Pacers losing momentum...",0
Oh god... Essays are just great,0
this school year is almost over and then senior year omg ☺️,0
But i atleast know that his okay,0
@_SoniaDuran you fucken do babe! :*,1
"RT @GoIntoTheStory: Daniel Kunka: ""No matter what the concept is, nobody cares if there’s not an empathetic way into the story.”",0
"🔥 New Music
Business Feat. Juicy J (Dirty)

https://t.co/EzLku7qVDM

@HOT97 @Power106LA @Power1051 @POWER953 @allhiphopcom @HotNewHipHop",0
@KeyMayweather my bad😘,0
@TheAnnoyingOne_ I deleted the shit ones,1
@KaiserNeko heres a link to our channel http://t.co/upJzCsauYn,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@JessicaNorthey @JenSwirsky Thank you too Jen!,0
RT @TheseDamnQuote: This. ❤️ http://t.co/67CxxALfjF,0
Visit Saturday 🏀,0
Tireddddd :( should've slept earlier last night shit,1
RT @Olla_Ramelan: Rumah modern | Cool Dramatic Rotterdam Villa Design In Dark Shades http://t.co/U4RWn3TjAc,0
@illwils I was so hype when I received that email,0
RT @NiggasBLike: We need these !!🙏 http://t.co/y8tNXnqwYJ,0
going to sleep with a attitude can.t even use emojis on this damn thing ...,1
@_ashtynleeh Of course!! 😘,0
Thanks to angels longboard i had a fat ass splinter!! :/ xD,1
Wow someone has feelings for me 😳 http://t.co/OQTJ8SWIwu,0
RT @jhen_jhen18: GMA Telebabad #PusoAngUna #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay39 #CarmelaDay3…,0
@lderdz me in training today http://t.co/8JYD5I62hc,0
"RT @jacksexlinsky: all i want is a friendship like jack &amp; jack's, like cameron and nash's, and like carter and matt's",0
RT @ruthpintorios1: @ClutchWright1 thanks for the follow :),0
Damn every bodies moving away outta state .. Shit really not finna be the same in about 2 years,1
My INIESTA  drawing is looking ehhhh 😩😫😒😠,0
EXCUSE ME LADIES AND GENTS MY SISTER KELSI HAS NEVER SEEN FORREST GUMP. K BYE. @kelsi_mcclaflin,0
"RT @CoachMotto: A coach tells u what u don’t want to hear, has u see what u don't want to see, so u can be who u have always known u could …",0
97  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
@Derfael Yesss! The photos! How's that going lately? Well Aggieville Adventures social media in general.,0
Awh💕 my best friend is gonna wait until I come back so we can see divergent together. #truefriendship @TinaGarcia_16,0
RT @justinbieber: @smilejustinb_1 noticed and followed :),0
"RT @MsUltraRawkstar: I said if I cannot stop me, then you'll never stop me. Oh no, can't stop. *sassily dances* Oh no, won't stop. *sassily…",0
RT @NotWorldStar: when my teacher asks who is presenting next http://t.co/ay5RX75IDl,0
"@Migueltals Your Boys posted it anyway, Sorry.    http://t.co/90xNXP8Krq",0
@DeetotheOM @jaciIc thank you dom,0
RT @onedirection: Check out the ad for the guys' new fragrance #ThatMoment 1DHQ x http://t.co/RtYm8AIVOH http://t.co/4pJeLOZmlf,0
RT @Shae2REAL: Broke Bitches Sneak Dissing Cause They Mad 👉😡 Hoes Hating I Just Laugh 😂 But It's Sad 😞 ; Bitch You Mad 😕 WHY YOU MAD 😫😜⁉️,1
Keep trending #2NE1 and #COMEBACKHOME our queens deserve the win 13,0
“@PassThe__Blunt: My biggest fear is losing my mom .  .”💯💯💯!!!!,0
RT @RahleeFranklin: this nigga got on the Jesus Christ 7's http://t.co/E9Ofkq8eSv,0
hopefully I can get though the night.,0
I really hope she didn't really search that lol.. people be gullible af lol,0
@NickyDelta @Giants I mean he is talking about himself but maybe he's right,0
"The Chicken From Hell: 'It would look like a really absurd, stretched-out chicken,' scientist says  http://t.co/8w9AN9AA1T",0
“@Leroy_Ug: “@cheyeenneee_: “@Earlyman69jesus: When you realize you the ugliest nigga in school  http://t.co/QCXwYdvxoT”😂”😹😹😹😹”😂😂😂😂😂😂😂😂,0
@MattAdkins540 love when they’d pull off a diff opener. Like Sugaree. Or Iko. You know you’re in for a good time,0
District level Choral Speaking Competition http://t.co/9ZvIp6yLgT,0
@aryoariotedjo extreme culinary experience.,0
"@jDot_Vic Hello Josh, how are you? Have a blessed evening.",0
Fuck around slap the shit out all these niggas 😪,1
"After that engg, mba fermentation bursts: JDzQp",0
Prompted my tax return to go straight to my savings account so I won't touch it! #ColoradoBound 💙🗻✈️🌀⛅️💸,0
My mom said no more tattoos for me until I move out -__-,0
@MCPikachuEmily I didn't?,1
RT @OriginalQueenB_: I promise not to go away if you promise to stay,0
me but I me my is its at was be you a we me they are in of get me rt just have all but you,0
Acid Blend - 2 oz.: Shop the biggest selection of kitchen and dining products from with the lowest prices. Sho... http://t.co/2uZhkDDUur,0
RT @Totally_FUN: @DesiaJetSettin_ no. Lol. It is serious.,0
Prom is going to be so fucking legit.,1
