RT @LifeNotes: this is me 😄😶 http://t.co/8aQf7AcX3S,0
RT @dodgingcurves: Nigga did 25 yrs at the animal shelter http://t.co/9uTeJsipex,0
"RT @AndrewBlueFilms: the saddest part
about betrayal is
it that's it never comes 
from your enemies",0
RT @VirginAssNigga: When you're play fighting with your girl and she hits you too hard https://t.co/8hG1B1sXBj,0
Many people want success and don't know what it means to then,0
Love burns brighter than sunshine,0
Daily conversations with Amy are really a must. She's honestly one of the funniest people I've ever met 😂🐙😁 @amy_d3lgad0,0
RT @TheRealJoeyGunz: Love this shirt! @JasonKhalipa @NorCalCrossFit http://t.co/vCQZ8hTWQQ,0
@NickMiller_HRP yeah cow friends,1
"RT @Demyliano: Ronaldo is stronger, faster, bigger, can head the ball better, and has a better shot than messi. But lionel is twice as smart",0
RT @Oprah_World: You don't need a reason to help people.,0
RT @OutfitsHeaven: I need that tee 😍👌 http://t.co/5ahOC7iysk,0
RT @tanz_x3: @Samanthaaxo_ happy birthday girl ❤️😏🎉,0
RT @nanafaizall: Fresh Milk in the morning :D,0
RT @AreThirty: @magsteeer Your taste in music has always been good 👌,0
"RT @erickurhi: Man shot and killed by police after stabbing SWAT team member in Pacifica ID'd as Errol Chang, 34.: http://t.co/EjMBMZSaGA @…",0
RT @instagram: Hashtag Highlight: #promposals on Instagram http://t.co/sqYmMJ02DQ,0
@KuntxKrissy and I'm quite sure ur gonna tell us,0
@SummerNashyd ah. this is ur baaghee waheed moment. cease it. grab it. and that unicorn.,0
RT @TheFunnyTeens: when i see a couple and i know one of them isn't loyal http://t.co/qmn6x0W6jh,0
RT @lohoenthony: Even my cousin wouldnt die for me http://t.co/AoyaxgAPID,0
All dudes say the same thing! Just so predictable and wonder why I don't give you the time of day ✋,0
"@LLandonDU I barely saw this, gonna go cry now.",0
@Mr_Carterr #ThisCouldBeUsButYouPlayin http://t.co/b1v0ASk1U8,0
the fact i gotta leave my house right now...,0
Im the type long as you don't disrespect me we can talk about anything! You feeling some type of way SAY IT got a question ASK IT,0
Are you willing to get a fresh message from the Bible? http://t.co/myuF5M2hVJ,0
So glad I got to spend time w Beyce today. And other things are starting off well too. Ready for the ride,0
RT @ShitDontHeyesMe: @Frederickssha you wont remember it anyway #blacked,0
RT @ivmusic: Demon Hunter Week – Day 4: The easy/hard questions conclude with Ryan talking about what God is speaking into ... http://t.co/…,0
my mom caught the mean up on a bunch of bootleg movies I'm so happy,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Is it weird that I know the song I want to dance to when I get married,0
Show me some love...,0
@abshaww so many tweets!,0
I despise having to repeat myself over... And over... And over... And over,0
"@kaitlynbond If you're willing to stay in the windowsill, then yes.",0
"RT @KenndrickLamar: I can't lie, I miss you..",0
I'm willing to make her mine,0
RT @rocklikecreee: “@Restt_DG: @_nekaaaaa we can't beef” 😂😂 I think he a lil jelly,0
Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging with EF-S 18-55mm f/3.5-5.6 IS Lens http://t.co/LSovWzWdnG #camera,0
@s_gamboa_24 I know 2 more months and I'll go visit bro,0
#NCfilm - You can watch the #SleepyHollow pane at Paleyfest LIVE right now here ---&gt;... http://t.co/fejLYdVnnF,0
@ConnorPiper1 mutha fuck. Don't even get me started on that witchcraft!,1
@SammyAdams20 No. You asked my dad on a date,0
RT @Olla_Ramelan: Rumah modern | Cool Dramatic Rotterdam Villa Design In Dark Shades http://t.co/U4RWn3TjAc,0
@MiszCasey_ you're welcome x5,0
“@Reeshhhh17: *Does Stankey leg*” swear to goodness that just came on pandora! DONEE Lol,0
"@CallaFlanagan I was like
Aaaayyyyeedse",0
RT @DaGreatVine: Ankle breaker https://t.co/UrczucE4im,0
"Today stats: No new followers, One unfollower via http://t.co/uWhFYzvS3h",0
“@HayesGrier: RT for a follow. #FollowMeHayes” #FollowMeHayes,0
RT @_The_Boul_: 1 young simba RT @_PeepMySneaks: 9. Have any kids.. If so how many ?,0
RT @SlayOakley: LITERALLY #JOSETO1.3K lmao,0
@BOYBANDNARRY go jump off one,0
RT @MOVIEMEMORlES: Dead Poets Society http://t.co/QAlYJzGWY4,0
RT @justinbieber: watch the end. good times. love surprises. https://t.co/0Xi5FRZiIp love to @ToriKelly @DanAndShay @RixtonOfficial and bro…,0
“@SeanNash_: Why i never delete old messages.. http://t.co/8uAkJQEw7u” HAH,0
RT @DaGreatVine: Ankle breaker https://t.co/UrczucE4im,0
Thanks @FirdausCrookguy serious thanks i got no one to turn to except you 😌,0
RT @deniseiaaaa: “@Young_White27: Black folk 😂😭 https://t.co/iYorseNPMO”,1
RT @JefeRaps: I wish Def Jam woulda let Hov take his time with Kingdom Come smh,0
Catwoman wants the D,0
Butterflies 💕,0
Pusing,0
@SGODB bruh...what's a dm,0
RT @Funny_Truth: Would you grab my arm so I can tell my friends I've been touched by an angel?,0
"RT @ithomash: Stop letting it bother you, just let it go.",0
"It's all about that Plan ""B"" action 😜 #RAW",0
Ask me a question | http://t.co/J3QmWsDDWC,0
@__journeyyyy lmao idk though it need a charged cause it gotta shortage in it soooo idk,0
Ask me something http://t.co/gvRrPqLBBt,0
RT @john: Check out @FloydMayweather’s #selfie on @shots http://t.co/ArnE2NoGEe http://t.co/cTqUVGKij4,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
I fell asleep,0
Ask me something http://t.co/gvRrPqLBBt,0
"Halk girl and green lantern finally finna get it in . Lol

#TheJusticeLeague http://t.co/SoZZY4iiCm",0
RT @RealSexNotes: She's perfect 🙌 http://t.co/EwkUkVTXtF,0
RT @dissoIving: relationship goals: http://t.co/ga5gugBbu0,0
RT @BicaraAnak: The most important thing that parents can teach their children is how to get along without them. Frank A. Clark. Selamat pa…,0
"RT @ActorTrivia: Inception: The 'Bong' sound/musical cue is actually the song Non, Je Ne Regrette Rien by Edith Piaf slowed down.",0
Get it Michael Michelle 😂😂,0
RT @gucci1017: #YoungThuggaManeLaFlare  APRIL 1st whos ready,0
"I love that homicide by gates , that thing roll",0
"RT @chetiada4: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #notersholiday2013 -310",0
@schoolboyyM kmsl I just told him,0
RT @tothekidswho: here's to the kids who just wanna walk away from their whole life sometimes,0
"Quarry has been upgraded! Can you do the same? Download to find out! http://t.co/jnCZT2i8MW #android,#androidgames,#gameinsight",0
"""Y'all don't know how freaking pissed I was when Pluto wasn't a planet anymore."" -@hososexy_",0
RT @omonatheydidnt: Yoon Jong Shin doing what YG refuses to; is releasing a song with Kang Seungyoon and Song Mino http://t.co/vs7oEzkdXq  …,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/pSoQeJnLtP",0
RT @LynnLynn47: I don't even care that I got introuble . It was fucking fun !,1
@AJKassing good thing you can squeeze mass and a Renee's meal in by then #FatherSteve,0
Off the radar at midnight.,0
"Tweeting VIA Web, man my phone need to come, think i wanna change to apple tho, this the third droid in less than year broke on me SMH!",0
RIP SluttyBoy Webb,0
RT @RicardoRenter15: #RT #RT【 ★ #RETWEET ★ 】 #FOLLOW ツ ►►SIGUE A ═►@Jorgito702Jorge @FabbyLynch @_SrMadridista_ @michaelinhoo @Bren_CJ  @Pe…,0
WestCoastAR lmaooo that would be cool but I'm not sure how that would work out,0
RT @AntiquingOnLine: Perfect Holiday Jewels Larry Vrba Necklace Earring Set @Etsy http://t.co/xypANvy3QI #EcoChic #vintage #jewelry #TeamLo…,0
"@Legit_Sve can you drink tHIS???
Like, I mean ALL OF IT.
*Throws a pack of snaps on his face*",0
RT @YonderalonsoU: Prayers for Chapman who was struck in head by Liner... Praying for u my bro!!! #reds,0
@FahriAlbb popped a molly with mollie,0
RT @smackthtass_hoe: wow... i really need someone to talk to,0
"""Free beers... Or we leave!!!!"" -crazy guy",0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/sCDi504wgw,0
RT @Shermanation28: Missing my 10 D sistas so much @isabelleaveryh @taylormahanna @anniestauffer @elizabethh_ruiz @lexagraceswick @BreezyG5…,0
“@ytuberupdates: Kurt Angle is in Shane Dawson's New Movie”,0
My parents arguing about the contractor right now is the funnies f-ing thing right now lmao,0
If you know how much you've hurt somebody in the past why still continue to do it?..,0
RT @TheMattEspinosa: You are worth it. Remember that beautiful.,0
MF really starting to straight make me hate them dawgg,0
"RT @DjKingAssassin: @StarForceHH Da Illest ft. Chris Brown,Shorty Mack&amp;Roscoe “Right Now”: @ChrisBrown @SwankyKing... http://t.co/oC8k7jzws…",0
"“@LifeHacks: If you put your finger in your ear and scratch, it sounds a lot like Pac-Man.”",0
"At FPIPS, Management Resort and Leisure - UPI — https://t.co/5agN0jftT4",0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
RT @markeety9: @riley__lauren @THEIndian_yo i love yall,0
RT @nuteIla: when the teacher asks who's presenting next http://t.co/WeNlltk1DO,0
"RT @bigboobprobs: I wish I could walk to the swimsuit section, grab any swimsuit, and it fit perfectly. But nope #BigBoobProbs",0
@emilymann21 @dylanobrien omfg you are not prepared,0
RT @RiaWitTheCurls: @OGPIFF well you clearly are now,0
RT @ayeehector: let me be the reason you don't sleep.,0
. @SydneyBiennale preview - take a tour of artworks before the exhibition officially opens tomorrow VIDEO: http://t.co/bEaXvqUFtC #19BOS,0
I haven't straightened my hair in two weeks. 🙎,0
- But before you go baby can we fuck one mo time ?,1
I love it when your eyes are red,0
“@_VoodooTattoo_: Females be playing games like a nigga aint got another bitch just waiting to take her place.” Niggas too tho! 🙌🙌,1
RT @weknowthedj: @justinbieber can we please teach Karma how to do this?! http://t.co/azpSMjVXL1,0
I wanna go out but everyone hates me,0
“@SportsBestVines: Huge football hit.. https://t.co/B4BASm2E7s”damnnn😳😳😳😳,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
RT @_Samantha6_: I hate when someone leaves my room without closing my door. TF BITCH. 😤,1
RT @LuhReggie_: I'm crushing😍😩,0
RT @Mr_Carterr: You are all beautiful. Love you guys. ❤️,0
"RT @shndany: ~ Shiny Pokemon Giveaway ~
#RT &amp; Follow. I'll pick a winner tomorrow. 
Price: West &amp; East Sea Shellos with 5 IVs. http://t.co/…",0
Boss took us for a fancy Italian dinner in Boston's historic North End. What about this for coffee? #HappyCoffee http://t.co/rdqg0m0ykq,0
But I'm gone go back to fucking a girl and telling her no feelings 😏👌,1
Going to that orientation was super fun and exciting and all but I really regret going I had 2 go though. I feel even worse because im sick.,0
RT @felicia_lynch: I want to feel wanted.,0
Burke &amp; Hair http://t.co/AY707WUHv4 #LeonardoDaVinci #TheMechanicsofMan #Edinburgh #DaVinci'sDemons #Burke&amp;Hair,0
RT @fatamypost: If my doctor looked like this i'd throw myself down the stairs every day 😘😍 http://t.co/540Or5ogrc,0
RT @AnnaVines22: I wish trust issues were something you could just brush off.,0
RT @lmGirlCode: In love with my new camo jacket 😍 http://t.co/Xc81rga8FT,0
RT @PizzaBeforeHoes: If she loyal why fuck wit another bitch ?,1
"RT @InsanelyAWSOMEE: Been through it all, Seen it all , heard it all , most of all I've believed it all .... But still I rise💯",0
"RT @itsjenIawrence: Saying ""no"" before someone finishes their sentence.",0
"Locked in Mariah's wine cellar, all I had for lunch
Was bread, wine, more bread, wine and Cap'n Crunch",0
@kchanzzzz good luck tm casey love ya❤️,0
okay I really want to cry about it rn,0
2 more days .... Just two more intill spring break 🙌,0
RT @SeLf_MaDe_A: *flips hair* http://t.co/1NwXfUeolT,0
"RT @TheseDamnQuote: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think …",0
RT @Yaeassy: “@AleaseFiasco: “@Yaeassy: feel like freestyling” but you not trynna battle me though b ... 😂” wassgood! Lol,1
"Oh hey, I made dis. #shamballabracelet http://t.co/QAp0r7HVay",0
@edi_gazdic WHATEVER EDIS WHATEVER,0
“@Absolize: Pretty much.... http://t.co/hBMerP1MOn”,0
RT @_kaylavee: Everything is a lesson learned 🙇,0
Can I please just go back to Disney with this girl? I miss this trip so much!! #summer #bandtrip… http://t.co/wroBPL0bm3,0
Man Lonte Be Trippy For No Reason Whatsoever,0
Tell me how it ought to be right now... @megannicole &gt;3 http://t.co/x6HIzwtzRW,0
"RT @dalexandertg: Feeling my #wallpaper..download #facets , #superclean ! #teamandroid #droid #htc #diamond http://t.co/ToQ9MCmWka",0
"@sierra_pline Your Boys posted it anyway, Sorry.    http://t.co/qxcqprzOew",0
"Today stats: 5 followers, 3 unfollowers and followed one person via http://t.co/Hr3AsWByFq",0
RT @Edrina05: Good Morning! Hope You Have A Great Day. @Veerlakshmi @nikhilpdh4 @thedaringthakur @grajwani,0
RT @SoVeryAwkward: my parents won't even buy me McDonald's but ok http://t.co/sBnHqQcWes,0
Found the slide piece again today boys,0
My momma tried to tell me I'm spoiled .. by whooo ?,0
RT @loveyboy_dj: RT @allday_dj 140320 index change :-) http://t.co/yHMch7eniD,0
@Victory330 @highfalcon169 check out my newest YouTube video http://t.co/PHei0qn8JF,0
"RT @Thats_Lowe: i miss pads, helmets, two a days and everything that has to do with summer football",0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/7ps6lDmiAZ",0
HBK Tonight in Denver,0
"RT @NatGeoID: It's called a Quokka. It lives in Australia, is endangered, &amp; considered one of the happiest animals on Earth http://t.co/dgu…",0
"RT @_Jaclynnn_: “@EckerGortonotr: The biggest mistake I've made in my life, is letting people stay in my life far longer than they deserve …",0
"RT @JustTumbIr: To me, you are so so so so so so so so so so so so so perfect.",0
Sometimes I get mad at myself for being nice because no one ever seems to return the favor.,0
RT @tothekidswho: here's to the kids who over think to much,0
Thinking about getting a Mazda 3? 😋,0
Should be doing my essay #YESPIMPMYSUMMERBALLKENT #YESPIMPMYSUMMERBALL Kent,0
@Drug_Lord11 awww thanks ill consider it is this where u staying at rn,0
RT @leracheeet: I miss my babe😓,0
"First Climate Article On Nate Silver’s Data Website Uses‘Deeply Misleading’Data, Top Climatologists Say http://t.co/jzPF4jz0Qc",0
Niggas doing my backyard over Cabanas and all that 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 summer time looking nice pretty women and young niggas with no kids living,0
RT @_prettyLips: I miss me &amp;&amp; oomf's bond 😩,0
Light Platinum was the best decision I made download wise in the last month,0
RT @fvckrich: grab her ass and kiss her slowly,1
RT @EveryGirI: I want to do this 😍 http://t.co/Ky2UYmP5M6,0
RT @Kyliee_Lakenn: #Sadtruth http://t.co/q3S6ZTjcIa,0
@Brandon__Duke just post in overtime,0
In Defense of Anonymous Political Giving http://t.co/xzu1guMZZk. Citizens United is legalized corruption!,0
RT @Luke5SOS: I'm so tired,0
Quiet time is my favorite time being with God alone. Knowing and learning more about my personal… http://t.co/ZDf9ZVIMvR,0
find and you u get are with are just is we rt when this in for with not was do in that just it its on on of a it all do one,0
Should be doing my essay #YESPIMPMYSUMMERBALLKENT #YESPIMPMYSUMMERBALL Kent,0
RT @_whoremones: im not talking to him nomore . just because he's stupid .,1
RT @allie_helland: @DaltonGrauer eating taco bell,0
Came home to find a gigantic ass hole in my wall,1
"RT @ILYO2LIFE: #o2lfollowparty 
 😋Follow me 
 😋RT this
 😋Follow everyone who RTe
 😋gain mutuals (-:",0
👀👀 @Norwood_77 RT“@Robbinz12: @Oh_Meet That if is big as Tyler's fore....nvm”,0
@samijozak it's not directed towards anyone. Those are just problems that some don't know the difference. Haha,0
"RT @IndisLoveGirler: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #GET #FLY …",0
"If we did the things we are capable of, we would astound ourselves",0
RT @awkwardposts: Jelly beans Those are jelly beans http://t.co/Qhyu5iBSox,0
Recording cover tomorrow!,0
"I've harvested 1,211 of food! http://t.co/5lq3prQH8Y #android, #androidgames, #gameinsight",0
That hairstyle took forever 😭,0
"@LtAbbieMills @NoFirstIShotHim +lay back down on the bed, her brow furrowed. They had each other again. They would be fine. And she would+",0
I posted a new photo to Facebook http://t.co/PmsT08CgGt,0
I'm addicted #AmericanHorrorStory,0
RT @CraziestSex: #ICantWait for summer ☀️ http://t.co/6izYVXvEKz,0
"RT @UnusuaIFactPage: According to old myths, the inability to fall asleep at night means you're awake in someone's dream.",0
"Dominated that English essay, just know it.",0
RT @austinhoodrich: Dexter is the shit,1
my cousin sends me some schupidness eh 😩😭,0
My new twitcon ☺️💖👌,1
HAHA fuck. One side gt burned while I was tweeting abt it. HAHAHA. Fml. 😗,1
YOUNG NIGGA MOVE THAT DOPE!,1
@liammcpherson1 I've had enough of this Bolshevik,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   12…,0
😂😂😂😂😂😭😭“@LeekAvandro: “@tayyxmayy: Hahahah right!” You saying right like you not In that category too though”,0
"RT @Darius_M4: Who else played this Game and had no idea what the fuck you were doing? 
😤💭😂🎮

http://t.co/lndzPMvYIT",0
Purani Jeans Official Trailer: official trailer of ‘Purani Jeans’ is released on Youtube (19th Marc... http://t.co/l4AUUZMoBr #Bollywood,0
"I'm going out blastin', taking my enemies with me, and if not... they're scarred so they will never forget me.",0
RT @lnsaneTweets: life goal http://t.co/s4rXRwAjxU,0
What happened to reed $ ?,0
RT @JxRaww: @iluvselfiez where have you been all my life? :/ /.\\,0
Got him so whipped he ties my shoes for me😏😈😘 @NickPoehailos http://t.co/uui6o4WtIO,0
@lyciafaith your beautiful ok💕,0
"I've collected 20,900 gold coins! http://t.co/vPbieVvStz #iphone, #iphonegames, #gameinsight",0
RT @arinlichn: rg- youre so beautiful,0
@Nas peace god. Can you collaborate with Erykah or Jill on the next project? It would be epic!,0
RT @_lucasmith: 6+ wilfags in one picture!!!! @LBCTID http://t.co/r0PNAL16F7,1
whatever goodnight😒,0
RT @Tomas_Joga03: Finally caught up with homework I can finally sleep 😴😴,0
RT @_TweetsSoDope_: These hoes ain't loyal 😂💯🙅,1
"RT @juliadaLOvada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #disneymarvelaabcd -702",0
@ChrisDeFusco fair enough - he's not for everyone,0
RT @9GAG: Simply friendship. http://t.co/mQ77H4zE0R http://t.co/PY60ScqRpi,0
@gibranhamdan most definitely,0
If you're happy why does it matter what people say about you?,0
"RT @alexsisiag: @AlexandSierra HEY LUVS PLEASE FOLLOW @sierrakinseyd IT'S HER DREAM, WE LOVE YOU SO MUCH!!! 14",0
Hoping you all are looking foward to @ifreeradio410 this Friday,0
"RT @AloneInDaAstros: “@BossesAmbition: “@AloneInDaAstros: #FineLegsAppreciationPost Quote with a pic.” http://t.co/gT6Pl6by5z”

Stunning",0
"RT @alexsisiag: @AlexandSierra HEY LUVS PLEASE FOLLOW @sierrakinseyd IT'S HER DREAM, WE LOVE YOU SO MUCH!!! 14",0
@SNCKPCK I DONT WANT TO SPWND MORE MONEY BUT THIS LOOS SO GOD,0
"@stfuuuurach lmao that's cuz we worked with awesome people! But just imagine how I feel, I was there for over 5 years! 😢",0
"RT @DalienTha_Alien: melt
forget
discover
trip
feel
love
be
smile
laugh
talk
yell
scream
whisper
walk
use
abuse
refuse
peruse
infuse
diffus…",0
@_Bayleeeeboo @byron_43 #onlypizzaforme,0
ScrapeHell - http://t.co/YNmvrBFhzR http://t.co/DXHvsmhjsi,0
Did my nails today :) http://t.co/spZNDzZfiY,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/sql85wbwKA",0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
"Marisa: what did one ocean say to the other ocean?
Me: dont be such a beach
Marisa: no, they just waved",0
RT @ItsFoodPorn: Woman Crush Wednesday http://t.co/NLCU0LLk1o,0
@ShannonSzabados #Throwback http://t.co/LjyrRjyB8s,0
@eggygreen93 cause they make one eye look like you're blind?? Lol 😂😂,0
"RT @__lilmeech: Every niggas thought ""Hell naw one of these bitches wrong"" http://t.co/a2JwOSsZza",1
Bought to walk 5 miles to get a 12 pack and some chronic. I need my vehicle back sooner than friday.... ugh,0
“@Kianjaaa: I'm not mean.”most inaccurate tweet I've seen,1
"WE CAN BE SPY BUDDIES. (c'mon, please do this with me.)",0
Love is when I ask @Remy_Anne for a Starburst and she gives me a red one or a pink one. #truelove,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@CameronDeshon_ im not hating lmao got nothing to hate on cx ha!,0
"Boys, don't let your girl go to sleep upset.",0
RT @DepressedDarth: Retweet if you'd see this http://t.co/YrZTYEy85u,0
@mish8900 it's is ☺️,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
@GretchenRossi Wishing you &amp; @SladeSmiley the best! ❤️💍👰🎩,0
RT @Menphyel7: They got Dave Chapelle to come out and talk..Dick Gregory you got to respect him #UnsungHollywood,0
RT @Ali_Montgomery: Life is too short to not say what you need to say.,0
RT @HighSchooIStory: Freshmen school supplies vs upperclassmen school supplies 😂 http://t.co/oPo4gMIsef,0
RT @KJSTROUD10: It is what it is....what's meant to be will be. 💯 #facts,0
RT @KizzyNae: can we go!?!? I wanna go too... “@TeeMagnifique I wana go to Rio so bad”,0
Favoriting all your bullshit. Cause i know your full of shit.,1
BOOBIES ❤️ http://t.co/NRPgrDhAIu,0
@RyleeElmo15 I swear I will cut @LayneT814 in his sleep 🔪 like die,0
Naughty Black Carpet munchers in 4some http://t.co/FwvICv07KX,0
Are there any tournament challenge groups that need another member? 😬,0
@TayFields_55 When you see it.. http://t.co/dWakb4wzbI,0
Well I ordered my dress,0
RT @ComedyTruth: It's the little things.. 👌💐 http://t.co/nEM9y5qtaC,0
RT @500DaysofWendy: I need to do my homework u.u,0
RT @ChiIIVlbes: The past is the past for a reason so leave it there.,0
"RT @PaigeBalluch: ""@tothestonerswho: 'I'm really baked' should be a genre on Netflix.""",0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
"""We are all searching for someone who's demons play well with ours""",0
RT @olivjuic: I dreamt about you nearly every night this week,0
"RT @ceoYangHyunSuck: GTOP: DONT GO HOME.

#2NE1: #COMEBACKHOME 

ME: http://t.co/d0YvOYbsDw",0
@lovableamyrose I Tried My Best To Make U Happy I Build Ur Castle I Gave U Weapons &amp; I Got Ur Back :3 (Sits On The Chair),0
RT @Olla_Ramelan: Rumah modern | Cool Dramatic Rotterdam Villa Design In Dark Shades http://t.co/U4RWn3TjAc,0
Happy birthday Mr. 🍁 you little fag boy @thatboibigsean,1
When are we going to hang? @bixncavee,0
RT @666wank: subtweet me if its real,0
RT @yasiiidavis: Life is much better when you're independent and only rely on yourself,0
"The things you think I don't know, I do. You haven't fooled me.",0
I don't know what I'd do without @ehumps09 #truefriends #loveya,0
Bombz on Deck! GRAN DADFY PURPZ http://t.co/j1lI6ZLVCM,0
@ayekaymae hey girl😉,0
RT @SoDamnTrue: can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
Happy Birthday to this cutie :) @LeeSarate 😚 http://t.co/Hxtkael8cq,0
"Idk what has gotten into me, but I have been eating better, and I've been more organized in school... WTF",0
@AyCeeBee @TheFunnyVine that's @ohgoditsgagan #hypebeastsweknowaboutyou,0
RT @LSJGreenWhite: Celebrations Committee urges #Spartans to celebrate with care: http://t.co/lVJrXVBLeT #MarchMadness,0
RT @conspiracystory: 9/11: An inside job? http://t.co/zK8HEZUi7i,0
in is rt find you on of my on my I be if this get was of for of my have up u and I do up can my,0
She looks like death it's so hot,0
"THIS FAMOUS PHOTOGRAPHER SAW MY MODELING PICTURES AND HE WANTS TO WORK WITH ME HOLY SHIT IM CRYING1904050@@)(;:""----",1
RT @heeeidispider: I will not reply if your snap chat is the same as your My Story 🙅,0
All blacced up ready to come n act upp,0
"RT @VidanesAM: We just reached 1,000,000 LIKES tonight!

THANK YOU SO MUCH EVERYONE! 

Let's all keep Loving and Supporting... http://t.co/…",0
"@AryMarie12 Sure, but I would beat you. 🙊",0
The process!  Gorgeous natalielud lizbell #soniamakeupandhair @soniamupandhair theyrep #spring… http://t.co/1sbTEVFJPn,0
"RT @michaelchatman: Beautiful is the woman who is faithfully aware that God is always here, with &amp; within her. That no matter the challenge…",0
@brandond1231 visit me soon,0
@AlexanderHDL ME LLEVAS A MI OTRO AMOR FRADDY HAHAHAHA! :$,0
@JamesBooze 😂😂😂😂 I have no reply back to that. Omg lmao,0
“@__loyalTEEE: Can I find me a guy that has a foot fetish😂😂😂😂” 😭😭😍😍😍😍😭😍,0
http://t.co/NEkrq2baQb still unsure what this was @ShawnnMendes,0
RT @NYKNotifi: TAKE THAT INDIANA! #KNICKS http://t.co/gN9g16EZIY,0
How did I reach a grand on my credit card!😳😕,0
“@brreeee__: what nonchalant mean? anyone . just wondering . I'll go google it . I know nobody ain't gone answer me 😂💀 or nah.” calm.,0
"Today stats: 3 followers, 4 unfollowers and followed 2 people via http://t.co/sOARBOBJ4r",0
"RT @ChildhoodShows: Troy Bolton be like ""But first, let me take a selfie"" http://t.co/aMRvaBscBG",0
RT @justinbieber: Turn Up,0
I can't even walk to the store without somebody tryna talk 2 me😒😩 I'M 12 NIGGA LEAVE ME ALONE✋,1
#wcw @xtinacastellana ❤️ weird together http://t.co/EidRR5wUfm,0
he's something special http://t.co/chJO61yG3e,0
he's something special http://t.co/chJO61yG3e,0
Being single is better than being in an unfaithful relationship.,0
"@AllyBrooke follow my friend @lourenigga please! Today is her birthday and you'll make me happy if you follow her
We love you 78x",0
say if u a bad bitch put ur hands up high,1
"RT @Sean_Mabry: @urfavmeels you're my coach, I would do anything within my power to make you proud :)",0
RT @kenlewlew: im just always gonna be that bitch who gets so clingy and frustrated with others and pushes everyone away but misses them an…,1
"It amazes me tht someone tht I  would'nt guessed before means so much to me now, &amp; people I thought were important are no where to be found",0
RT @FactsAboutBoys: rt if you remember... 💭🙋💏 http://t.co/fijcooyFaA,0
"RT @JaelenWilson: I thank God, for never leaving me alone even when I'm on my own.",0
"@AllyBrooke follow my friend @lourenigga please! Today is her birthday and you'll make me happy if you follow her
We love you 78x",0
RT @Real_Liam_Payne: Are u not reading what I'm saying its a SNAKE HABITAT TURN AROUND,0
@allirobb love you too!!!,0
RT @_OhMGee: I'm sitting here just laughing in my head Ctfu.,0
Morning💗,0
"RT @SocialPort: During Gezi Park protests, I raised my objection to the description of protesters as bandits. #ErdoğanAttacksFreedoms http:…",0
@Maralysxx lol this was made by you? http://t.co/igZZGdBMLv,0
"if i got it den ima flaunt it, you can die at anytime",0
RT @InjuriesPics: Before and after 😱 http://t.co/fThM0XlvcS,0
"It's like no one in this library wants to hear me sing.""",0
RT @TheRealMalcs: be around people that make you better.,0
@nick_v0lpe congrats brotha you deserve it,0
RT @SoDamnTrue: do you ever just know you typed your pasword wrong but you still press the login button,0
RT @CHlLDHOODRUINER: when “bae” flirting on the TL and it ain’t u http://t.co/PleM9muKC7,0
I KNOW NOTHING ABOUT THE CELL CYCLE,0
RT @grantathen: Yeah I'm done with that shit.,1
