Life without a woman,0
Good Morning all+ @Proteinmonk @Johnno_94 @jasperoz @STEVEPARRILLA @mikesouthcott @JSouthcott1994 @GrahamTownsend @MrLePoullain @summyladdd,0
"Shitty Watch Repair Shop Threatens Lawsuit Over Two-Star Yelp Review - This is... http://t.co/XscMwmEoHL
 #PrecisionWatchRepair #SoRonGordon",0
"RT @kyungfrosts: Hater: U spend so much time fangirling
over those K-Idols. It's not even worth it

Me:U spend so much time breathing.
It's…",0
"I WAS REALLY STRESSED TODAY. THHINKING ABT PAPERS DUE TONIGHT!MY DOG BIT MY NEIGHBORHOOD,SHT HAPPENED SIMUTLANEOUSLY!UNTIL YONGGUK TWEETED&lt;3",0
"@RevivedSin @ProngsV I can just name it Prongsy, I'm fine with that",0
@Arrieeeeeell let's not do this arguin,0
"RT @TheFactsBook: In a double rainbow, the colors in the outer rainbow are reversed.",0
"RT @Syafikahhhhh: btw,i don't know what is #TeamTrillax.",0
Lol when I get drunk I always gotta piss 👎,1
Why not go out on a limb? Isn't that where the fruit is?,0
"RT @harjitwashere: I’m exhausted, but I’m not tired. You feel me?",0
RT @linda323322: Let's go bj  #comebackhome lets go 2NE1,0
WHO TF EVEN IS THAT,0
"I'm at Al-Amiri Hospital (Kuwait City, Al Asimah) w/ 6 others http://t.co/i3nF7F4pZa",0
"RT @Jannluuuls: Well if @RaymundViado is going to sleep so will I!

GOOD LUCK ON YOUR GAME TOMORROW RAY!😄",0
RT @byt_i: If you have voted with App please DO NOT vote through text message again cuz they're ganna cancel it out! Vote through just one …,0
RT @xoclouds: That feeling when the contact lenses come off 🙌,0
"No relationship is all sunshine, but two people who can share one umbrella and survive the storm together.",0
Dayton stuns Syracuse 55-53 to reach Sweet 16: Dayton coach Archie Miller almost didn't want to look. Click to... http://t.co/LKJ5imjyGa,0
@_chasepowell I wish I had friends😔,0
Life's rough in the big city 😜💕😏 http://t.co/LDwqAiPsN4,0
"I’ve collected 1 Scrolls! http://t.co/aaKdVYpGDl #ipad, #ipadgames, #gameinsight",0
"Dc Young Fly ""Gettin Outta Hands"" (Directed By RobHD) http://t.co/zxgX7rIL7T",0
"RT @TheSoneSource: lets go for 35% Inkigayo full SNS points.
#소녀시대미스터미스터 #소녀시대",0
"Idc about anything but the money, its the only thing that's worth it out here.",0
RT @SnapchatProbbz: Sending a caption and not being able to fit the last letter in &lt;&lt;&lt;&lt;,0
The war on drugs,0
@nampikachu nooo omg #2NE1 coz she suddenly raised her knees so i'm like #COMEBACKHOME omg she gonna kick his bacon xD hahaha,0
RT @carlyaquilino: Please only follow me if you are very angry and want to yell.,0
It smells like blueberry farts,0
RT @AGymThing: When I hit a new max I'm all like... http://t.co/0x40JLSkUp,0
Twas a good night,0
Happy bday my nigga @reis_noel,0
@MercedesRucker uhhh idk both? Lol I go out both nights,0
Your quick guide to better #Javascript testing - Java World http://t.co/viGtHze1KL,0
Children's Book Explaining Homosexuality - nightlylouis: ((Finally. Progress. I love you Germany)) THIS IS... http://t.co/P0N6qzk2an,0
"RT @Malfarezaa: I love you,you love me?me?are you sure?it's imposibble.let it go please",0
RT @CoryJackson_10: I wish chipotle was open right now,0
Happy b'day my lovely dear :* http://t.co/JXKLChUzYG,0
The real fast is Cheetah.....,0
"I liked a @YouTube video from @austerewizard http://t.co/dHe1TvKiki ""Octane Personalization Pack"" Black Ops 2 Racing Themed DLC Pack",0
RT @brownbrumby: When I say Savarkar was kissing the feet of the British the Sanghis respond by saying Nehru was Kissing Edwina the British…,0
@GeoffPyatt @M_Simonyan @McFaul  Are you hallucinating?,0
"Today stats: 6 followers, 4 unfollowers and followed 5 people via http://t.co/jjjdq0hCEb",0
To have a sense of STYLE gives shape to the way you carry yourself.  Impress everyone that comes your way.  http://t.co/XkxUyzxaOU,0
RT @Jeraayy: So hard to sleep with so much on your mind.,0
RT @Inspire_Us: You have never really lived until you have done something for someone who can never repay you.,0
RT @Dara_syr: Later you guys will see WHO ARE FASHIONISTA OF KPOP #COMEBACKHOME n #2ne1 ...,0
RT @ComedyTruth: A picture with a message http://t.co/WMX6KhwaSf,0
RT @FunnyVines: Go so hard http://t.co/VgwtGXvd9T,0
o rly nao RT @henrylau89: @henrylaufp no i didnt....,0
"RT @FactsOfSchool: ""I need to talk to you"" 

is the one sentence that has the power to make you remember every bad thing you've ever done i…",0
Ethan Paur is lame,0
RT @MackenzieMcCoy3: Watching movies at home tonight #turndownforwhat,0
"@Sam8_TheQuee nonetheless I Still love her, At least she didn't Baps",0
RT @colvinj: Sorry Chiara and Dante. You've been replaced cc:@Chirlane @BilldeBlasio http://t.co/RhCPFAYRWf,0
RT @NYMetsandJets: RT if you NEVER want to see the DH in the National League and you think all players including pitchers should bat! @mlb …,0
Justin Bieber - Boyfriend,0
I'm bouta tweet about fake people,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  9.…,0
@PeachesMcCoy -- as he finishes his food*,0
@dbloodworth2 @PlayStation how far are you actually into the game???,0
Bitch everything that I buy nice,1
@Mr_Carterr hey I love you,0
Haven't been this drunk in I don't know how long,0
RT @SYEtribe: There’s soooo many mysteries in this world it’s scary.,0
AVIndustries News is out! http://t.co/RGmIt1bva6 Stories via @Tattle_Crime,0
RT @Nashgrier: RT for a follow!,0
I hope you visit soon,0
SBS Inkigayo will start @3:4O KST. So BJ's keep on tweeting. Fighting!! #2NE1 #COMEBaCKHOME We Can Do This Together Blackjacks!! AJA!! 05,0
RT @ogjbieber: No im not high......yet,0
Drunk a.f wit my bestfrienddn http://t.co/Neroxu2bCj,0
"I'm from get down💊💉 ,  or lay down 💣🔫  #Cleveland",0
"RT @theoavr: Getting a text or call from you
makes my day 100% better.",0
The sorority girls ran all over the house trying to find a mobile phone to call for help. But there's a landline in the room they started in,0
16.03 and we have KO at Gamba v Sanfrecce and a corner for Gamba within 10 secs ...,0
@07AlexQ96 haha yesss. Especially when they laugh! They laugh like there's no tomorrow. xD,0
RT @Hot_Rod324: Snapchat me so I know it's real,0
"John Christie: Big Squaw’s back, now put it on your must-visit list: There’s even a short diamond, Exterminato... http://t.co/5VdaBK7eWu",0
RT @DarliingRose: I'm such a broken effing mess.,1
Recent Stats = 14 Followers and 9 Unfollowers get your statistics at http://t.co/yYlqw6RxV2,0
just got home... hangover :(((( #wild #party,0
That bugs me so much 😑,0
Rob fine ass with that 🐱👄,1
"@decarlax reallyyy?! 😂 Just now, or before? 😂 You know that song too?!",0
Lil Jay x Flexin &amp; Finesse 💸😈💪,0
RT @victoriaa_annn: Lol happy bday jacks @jaqueline_rubyy 💃💰 http://t.co/1m2z0w6DcW,0
"Aye I think dem fans wanna smash
Someone go get Nash
@Nashgrier",0
I want to die to be quite honest,0
guys my sister just got here and I haven't seen her in two years wow,0
"I'm high , and I want to get a tattoo .",0
its 2 am and i want to go on omegle,0
fricken love batman MaziMaz live on,0
this is real this is pure this is real this is pure,0
"I let my happiness get the best of my words, lmao.",0
Duties as regards straight a well-grounded hope uphold: HKW,0
"RT @xmvrtyx: if someone cheats on you it's the end of the world but when you do it to someone, it's okay ?",0
@swansfc Believe!,0
watching inception for the 5th time &amp; i still get confused !!,0
"@saedamarie  ""@FunnyPicsDepot: when people try to tickle my neck http://t.co/9iERSNM9tP""",0
"RT @OfficiaIGoddess: Today is SNSD vs #2NE1 vs SOYU 

Will you let them win again? 
#COMEBACKHOME  blackjacks! 

Keep tweeting! RT-ing ! &amp; …",0
I'm niiiice right now in my bed,0
@King_Kid_Outlaw SHIT FUNNY AS FUCK BRUH,1
Watching the end of Judy's vlog reminded me of how we are. ❤,0
@_122112 well I miss u more hunttyy,0
"Pro 10:22 The blessing of the LORD makes one rich, and He adds no sorrow with it.",0
@o2linfinity i'm not,1
"I've collected 3,490 gold coins! http://t.co/3tua5dtSoz #ipad, #ipadgames, #gameinsight",0
RT @AwkwardComedy: There is a difference between people who are smart and people who get good grades.,0
"RT @CuteLoveMsgs: Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday…",0
Contrary to reports linking former Manchester City striker Mario Balotelli to London side Chelsea Coach of the... http://t.co/c42VRSkRBH,0
"RT @goldenzra: When ppl ask u, ""knp tak declare?"" .... Me: http://t.co/65Hpv12DH7",0
RT @__chloenicole: If for some miracle I actually talked to him or dated him I would go delete all these tweets,0
RT @_sofffi: K Erk let's just never text back and fall asleep,0
RT @perfectbraid: WANT HER HAIR PLS http://t.co/hOeETOtWM7,0
Human Behaviour by @bjork — https://t.co/4fmrA3BpZ8,0
RT @TumblrMottos: Texting the same person all day and night and never getting bored because you like them that much.,0
I added a video to a @YouTube playlist http://t.co/ZYCVv4Ou5q Bullet For My Valentine - Riot,0
"@Rad_Dude89 dudddde, I'm seriously going to attempt this.",0
"RT @Saka_Stic: When a girl thinks of her future with her boyfriend, its normal, but when a guy thinks of his future with his girlfriend, he…",0
Getting lifted!,0
The #Php that shagged MtGox: Bitcoin mystery deepens - Computerworld (blog) http://t.co/uOw55GFNNG,0
RT @PeanutLive215: #WATCHMY #NEWVIDEO #TAKEMONEY #RPS  http://t.co/0k7ScW4fzA,0
"RT @iLikeSenayDaily: Static O'block, starting crimes and busting rhymes http://t.co/loyYGc1kta",0
This LightSkin and DarkSkin shit is gettin old...,1
"RT @AdelaideCafe: #Adelaide Green Porridge Cafe: DUCK SAUCE, Barbra Streisand music via @JulioRequena3: Transplanted Scot,living in... http…",0
"RT @AdelaideCafe: #Adelaide Green Porridge Cafe: DUCK SAUCE, Barbra Streisand music via @JulioRequena3: Transplanted Scot,living in... http…",0
I'm finna knock 😒,0
@freakyd_ lls im hip,0
RT @_InMyZone: who the fck is snoring like that 😩😂😂😂 they gotta get out deadass,1
RT @LP2NE1: LET'S GO #2NE1 -- #COMEBACKHOME number 1 all day everyday!!! FOURever!!! ^^ NOLZA~~,0
"kiwi: mm, Baro.
roommate: what the fuck are you babbling about?

omg",1
Ask me do I care? Wait pause oh okay lol in dah ATL actin up... dah Marables boo http://t.co/KUqHV9TInp,0
super troopers is greatness man.,0
RT @pipesmalone: It's cool when you find a TRUE girl friend that shatters the generalization of crazy psychotic delusional triflin ass bitc…,1
@ProfTomkins UK is finished Adam; get used to it!!,0
I really miss the old me :(,0
RT @carlyle_graham_: do me a favor and go away,0
"True love never dies, even if you have found a new love, the sweet memory of the past will continue to haunt you for the rest of your life.",0
RT @Mr_Carterr: rt if you're awake #nosleep,0
RT @TheLifeDiaries: That annoying moment when someone tries to look at your screen while you're texting.,0
Selfies for daysssss 👏,0
RT @unitedfortw: Have Some Fun #KCA #VoteTheWantedUK,0
Harold and Kumar is great 😸,0
@BarbzKyKy yeah. But she's so beautiful and amazing to be doing all that stuff u kno? 😔 drugs can kill her.,0
@gillock5 I know! 😡👊👊👊,0
"Lmao, what's wrong with rapmonsteoh http://t.co/AzVpZks0Qy",0
All in the club screaming Newburgh!!!!!!! With @HumbleRN27,0
This random paper cut &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
@anyaelumba thanks love 😘,0
"RT @Boojie_BrandyB: ""@__lilolemook: Me chasing after a nigga ? Bitch please ✋💃 my lazy ass barely walk""",1
RT @ClaytonSoyka: @CozbyVillain yo fuck you,1
RT @Mr_Carterr: rt if you're awake #nosleep,0
"South: Dayton 55, Syracuse 53: Rally Falls Short and Syracuse Is Eliminated http://t.co/jLszniwB88",0
"RT @PushMoYanKowts: TARA! Push natin 'to!
RETWEET and TWEET to Vote @annecurtissmith on KCA! Spread the word!

#VoteAnnePH #KCA",0
@beaverbrookes23 @Brays_Cottage Fabulous - is this the first van trip this year?,0
“@BBC_Ganso: Ft / @Dozayy_ @og_livetx @iRunForDaLawd 🍃”  1 down 4 to go ✊ http://t.co/mtvIjx6w3I,0
You cant replace me tho,0
only feel marginally guilty for not going to class today,0
Every time I fuck I gotta hit me least like twooooo bitches! 😂😂😂😂😂😂😂👯,1
"RT @5Idiots4Ever: Random bullshit tweet!! Ignore me while I post stupid shit so I can vote more.

#Vote1DUK #KCA",1
"""@TheeFoodPorn: Burger birthday cake. http://t.co/A9xNJ9Jcun"" @OliviaHarvey15 please import them from @shakeshackUK for my 18th, thanks!",0
RT @FickyCFC: Wenger going for his bath this morning http://t.co/YWvdUMDjac,0
RT @Heaven_OnEarth1: I want some more,0
@___ogb lord! Your night sounds rough 😂😂😂😂,0
RT @ForeverJoseee: @ManuEsq1997 lmao 😂 yeah I know.,0
"Watching space jam, eating carnitas with my nachos, sippin beer. 😌",0
@XOfficial_LeviX @Female_Armin @SNK_Eren_Jaeger @Sarcastic_Eren @Erensthename ...i will slap you,1
I threw the @,0
“@DOPEITSDREW: Wanna piss me off? Read my texts and don't reply :-)”,0
Mannnn if a was a cab driver I'd do it for close to free. You basically saving lives.,0
RT @trippyclf_: Luka is like my cat. All manly but he really wants my attention. And is v cute. http://t.co/N1CRkT4RBC,0
You on the same ish,1
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 220+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
"I've harvested 1,276 of food! http://t.co/6zVmLTXLBk #android, #androidgames, #gameinsight",0
@highoffmybeauti hoes be like,1
@JheneAiko  ❤️ her music,0
140323 Jessica preview @ Incheon Airport (Back from Vietnam) http://t.co/ysiIB6uRQW,0
"I wanna talk to somebody, I just don't kno what to say... or where to start...",0
RT @Joe_Sugg: Sexy bath pics at #playlistlive #wellfit http://t.co/me4kcrdslr,0
RT @funnyortruth: when you walk into class and see you have a sub 😂 http://t.co/rVAHKwu4xt,0
"I'm stuck here, great! Just great!",0
My Head is Pounding!! 😫,0
EAT YOU ALIVE - Clock Wise http://t.co/bOPlIiC4cR http://t.co/JhRPYamG2P,0
RT @AwkwardComedy: There is a difference between people who are smart and people who get good grades.,0
"""@RunningManCast: [Photo] Lucky fans in Beijing and managed selca with Gary. cr as tagged http://t.co/rffyAivKVN""",0
Do you ever just like want to lay on the ground and just cry because @CameronDallas will never love you,0
RT @NAN_NIM: I liked a @YouTube video from @mnetamerica http://t.co/gQrOIapWpz Go! TEEN TOP - Clip #03,0
RT @AdorableWords: This is why tall guys are needed http://t.co/bn8iWwNO28,0
3 people followed me // automatically checked by http://t.co/QivbXpFAdo,0
Hard work pays off at the end. I couldn't be any more proud to be part of this class 👬👬🎤🎸🏆 #FD… http://t.co/zbDa6LXnoi,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
RT @sugarscape: McBusted are joining One Direction on tour and we've nearly chewed off our own arm in excitement http://t.co/RhfNTU1IBX,0
"I have completed the quest 'Laboratory construction.' in the #iPad game The Tribez. http://t.co/uXHz3T7QB9 #ipadgames, #gameinsight",0
RT @trillnesss: so you should go before you stay too long,0
@James_Yammouni the worst picture!,0
"Iris just pronounced wolf like ""woof"" bahahahaha",0
RT @Earth_Pics: Reaction of a baby gorilla and a human baby to the cold stethoscope. http://t.co/W6jpEluSlB,0
Desi Journos sold indias gareebi to West for ages to profit Amir khan sells same gareebi to indians. @meenabg,0
"Thanks for your opinion, it was not needed or wanted 👌🙅",0
You're just angry because I burned all your clothes.,0
★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #FollowBack #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEAM  20.9,0
Fina listen to #Geekin OnG shit go crazy S/O Squad #MikeyWorld,1
"RT @FactsOfSchool: ""I need to talk to you"" 

is the one sentence that has the power to make you remember every bad thing you've ever done i…",0
RT @Den6Kelly: South Australia now doomed @JayWeatherill will lead the state down the same path of @AnnaMBligh &amp; @laragiddings &gt; no hope!! …,0
"@iamjeanius I always get that kind of conception. 
But. You. Must. Believe. Me. Wala pa nga!! 😝",1
@Ellieloves1d333 I don't &amp; I live 2mins away from ya Ahhahah ;),0
"RT @Zarksburgers: Everything is better with bacon. lots of bacon.
Deep fried bacon wrapped Tombstone topped with bbq rum sauce. #zarks http…",0
Andrew will forever be our leader🏃,0
Keep faith,0
RT @What_Treva_Say: Why do people lie so much ?,1
I gained weight over spring break :/,0
I finally get to eat,0
"Job Opportunity -  Systems Engineer in Galway, Ireland http://t.co/eBdDSPJpwu #job",0
RT @ayeiitsjackiee4: Haters will broadcast your failure but whisper your success.,0
RT @itsmetheHBIC: my bedroom has two climates: siberian winter and african summer😫😫😫,0
RT @artesiax: matt do not get me suspended ffs,0
Anyone can cook!!,0
RT @hxrnyhemmo: @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS heard you liked cereal ;---) http://t.co/hOhCiyFO8q,0
I want your livin' 😚,0
RT @ItsLifeFact: I miss the old you. The one that cared about me.,0
“@TrillCosby1: Quote with a selfie and I'll retweet it. You might get some favs. 👀” http://t.co/almKh2HLmX,0
RT @AFP: Disappearance of Malaysia Airlines Boeing-777 plane has fueled aviation security rethink http://t.co/JWCnbXLNxA,0
"RT @LeosWeAre: Leo   Libra: Romantically, you�re well matched, but there�s a sense that you might be missing some depth in the relationship.",0
9 people followed me and one person unfollowed me // automatically checked by http://t.co/yKgZLyoVhO,0
“@FriendOfARapper: I had to stop loving me. I kept breaking my heart.”,0
"RT @nahjuststop: Music always helps, no matter what you're going through.",0
RT @AlyssaMaslen: State champions 😆😍🏆 love my team so much ❤️,0
RT @DrakeNYC: Hold onto whatever keeps you happy.,0
I adore this plant - so zingy and vibrant in the border right now... #Euphorbia http://t.co/NIbiniAKaD,0
Everybody else is shleep,0
Soon ... You'll be back in my possession! ☺,0
RT @jizcalifuh: Makes my room smell tropicaaal🌴,0
@CubedMelonator go away,0
I'm not sure what to do,0
"#RacingRivals Come race for cash, fame and cars in Racing Rivals! Live opponents. Real competition. http://t.co/9PcchW1mIu come race me see",0
I get asco if my legs touch.. im so weird 😫,0
Jayymarr is a catfishh smh !,0
RT @medaWillyFerrel: I'm as bored as a slut on her period.,1
RT @Footy_Jokes: BEAST http://t.co/rTzu7xWxhK,0
@harry_styles you're my sunshine bc you always shine for me if the darkness was coming on in my life,0
I'm convinced that different people awaken different beasts in you.,0
RT @Harbinger_one: I'm 'Anna Nicole Smith' drunk right now,0
“@OliviaNiskanen: “@suptanna: lets do it when i get my license 😄 http://t.co/hNAAawOemL””” wow we never did this,0
The night is still young http://t.co/ggHj6dp6D0,0
Look who I found @laura_wolfy http://t.co/DKYFNX1v3u,0
Weird is good,0
RT @cameronsylas: When someone backs me up in an argument http://t.co/FH52k9fzgN,0
RT @_MylesAkeem: Paul walker a trend setter. http://t.co/14A3XVRuH0,0
My elbow hurts sooooo much from when i hit it on alysas chair.,0
"I live for coincidences. They briefly give to me the illusion or the hope that there's a pattern to my life, and if there's a pattern, t...",0
RT @_lovelessxo: Missing what we used to have...,0
"RT @Call_Me_AntC: I pray so much for others prosperity, and forget to show myself a lil love sometimes..",0
"RT @KeleighOneD: IF U DONT RETWEET THIS FETUS NIALLER ,
U PROBABLY WONT GET THE CHANCE TO MEET HIM . DONT RISK IT GUYS #Vote1DUK #KCA http:…",0
@rebecaaharcourt wow you havent even worked yet and you got your pay check 👏💰,0
"Maybe you will like this: http://t.co/kt7rA8QzvB   Nike air max 90 running shoes,59$ only!Free shipping.",0
FOLLOW ME I FOLLOW BACK IN 10 SECONDS xD,0
Is it even possible to tweet cameron like 199 times a day ?,0
"Red nigga, used to be my favorite, now we dont spk the same language",1
But I'll always love them no matter what,0
That shower felt great,0
Please,0
RT @sullisfe: thank you very much hyeri chan!! ily ♡,0
night lovelies💕,0
"Deepika says ""I think"" so many times in her interviews.Deepika seems to be sensible She is really sweet and humble person.",0
"#WhenIWasBataPa I make paligo my barbies and sabon their body and shampoo their hair and tabo is bathtub XD Oh, ang sossy diba? :D",0
"RT @1DNOspoons4LIAM: HARRY'S FIRST DAY AT SCHOOL 

IF YOU IGNORE THIS YOU'RE HEARTLESS 

#VOTE1DUK #KCA http://t.co/N2G17d7ZRl",0
RT @kimbapjusey0: im 100% that everyone has these three selcas saved bc we all have a feeling that yongguks gonna delete them,0
"“@__RKelly: I want you to myself, I can’t help it.” ok.",0
@ryanarana Happy birthday sir! God bless you and get well soon! :),0
RT @FlirtyWords: I just want to cuddle and watch movies with you.,0
@snootkiki I'm not,1
"Never in my life, have I witnessed a man who didn't know what the fuck he was doing like that. Like. 😂😂😂😂",1
"RT @barcastuff: Seydou Keita: ""Maybe I went to China too quick. It's true I left Barça for the money - tax system changed - but also to pla…",0
RT @jaymie_boop: yay &lt;3 lazy sunday morning lets vote to get an extra day between saturday &amp; sunday #womaninbiz #KPRS #bbloggers @AwardingW…,0
@StephMargaritaa are you going to church tomorrow,0
"@askairasia Hi, may i know if booking online with wrong gender can be affected for flying?",0
"RT @SamuraiTamimi: ""ugly102"" 😂😂😂😂😂",1
@Independent some men took part too by putting on make up and donating. Celebrate what is ultimately a gd thing. No place for negativity!,0
I Was 5'5 In 2010 Now Im 6'0 🙏 Wouldve Hated To Be Short Forever 💯😂,0
"@WannaBet_Alice {|Eyes widen at your answer|} umm okay, I say dare",0
eBay: New EXPRESS Size 10 Paris Pink Cocktail Dress Strapless Chiffon Goddess Party 10: $19.99 (0 Bids)End Dat... http://t.co/CsM32f4avT,0
I posted a new photo to Facebook http://t.co/IsiCmlJQTO,0
@SrslyLida Bahala ka Lida the more you push it away the more it will pull you back. Hahaha joooke ulit xD,0
RT @justinbieber: new video from my artist @CrazyKhalil about to hit. video was directed by the great @itsRyanButler. look out for it,0
#HAPPY BOM DAY http://t.co/hr5noJJLZQ,0
RT @justinbieber: what?!? these march madness games are crazy. who you got?,0
-____________- Ughhhh,0
"RT @theoavr: Getting a text or call from you
makes my day 100% better.",0
AAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/GK4GPxJbtA,0
@steph_samantha of course 🎉😋,0
Smh my mommy just getting in 😒 tf she bet not fucked up nothing on my car,1
@blancheoira U are my ultimate girl best friend forever and ever. Uh-men 😘,0
@fxambe0 @bangtaehyn @krisis_uang thanks yo,0
@CalumsGirlxoxo Hi! Please vote + like this for me? Read the photo why! :) http://t.co/R4pAwrNhl6 http://t.co/0kyRAOeQWl,0
