RT @factsonfemales: when everyone except the bae texts you http://t.co/UwMDoE2GXh,0
@JoshCoop86 Can you text me it's hard to communicate like this haha,0
@FLiPvibes Keep on passing on the Sunday Wisdom. The next generation are that not bad as we think but they do need guidance and knowledge,0
Ding dong your opinion is wrong,1
@Drug_porn: All drugs aside tell me a legit talent you have.” ⚾️⚾️⚾️⚾️ I still smoke hella weed tho http://t.co/hItek4C7ry,0
And d goal is raining....it can only be #ElClásico,0
i felt your sickness brush against my arm as I walked by you,0
"Can't deal with couples that broadcast their sex lives over snapchat and twitter, just no need",0
RT @iReidAmazin: THOT-SCOTCH 👯 http://t.co/0wW6GndvgH,0
RT @WeAreMadrid10: Real Madrid has NEVER lost a match in La Liga when Cristiano Ronaldo scores! #HalaMadrid,0
Just had loads of followers at once... whos talking about me lmao,0
RT @GaryLineker: Soldado makes me realise I wasn't that shit.,1
I forgot how hard it was to wake up on cold mornings,0
"RT @Epic_Women: If it is important to you, you will find a way. If it's not, you'll find an excuse.",0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
@ArielleIsHammin jus cause its anotha day o life I wanna tell ya I admire you so much. I watch ALL your videos cause they make me feel happy,0
"“@CShattuck17: Those classy, independent girls with down to earth personalities are just so rare these days”",0
RT @JustinJPReilly: Josue mad lol,0
RT @FaZeHypt: Everyone Report @EpicComicGuy For Talking Trash to Cubn @FaZeCubn RT When Done And Ill Shoutout,0
RT @SAI_COMMANDO: Rich Homie look like a goddamn granddaddy 💀 http://t.co/yXZFEK793d,1
"RT @gameinformer: Nintendo ""Looking At"" Unity On 3DS - http://t.co/txCTXnuNL4",0
RT @project_jayyy: Lets get It Barcelona!,0
"RT @MirrorFootball: Madrid have got an EL PEL! Pretty boy fouled by FLANI ALVES' rubbish Brazilian cousin, Dani http://t.co/3tMPgS9OUm",0
@FreeBeerMovemnt - AND why people HATE Pepe...,0
RT @CreatorCal: Overprotective parents raise the best liars.,0
RT @bethrosenstein: @laurenskids and me with my fave walker of the day. The bravest girl I know. Walked 15 miles. #whyiwalk #strength http:…,0
The ref is having a torrid game #Elclassico #ToughCalls,0
That miss/make pair may decide the game.,0
The only good thing about public school: no school tomorrow 😍😊,0
😄🙌🙏 finished my English coursework #amen,0
I'm laughing so hard at the guy riding the Electrode at the Pokemon race.,0
RT @ShelleyftGeorge: RT for an indirect 🌸 MBF 👽,0
Best game we will see In while,0
Astros hope to have new spring training home soon (The Associated Press) http://t.co/BsEiRehuxS,0
"@HayesGrier ily so much a follow would mean the world to me.
💕
💕
💕
💕
💕
💕
💕
💕60",0
"Hurray! I have finished ""Insufficient Territory"" task  in Big Business HD for iPad! http://t.co/h5ePvgBwkq #ipadgames #gameinsight #ipad",0
I cant deal,0
Mr. Fred Rogers appreciates the classic look of Sperry CVO canvas topsiders. His shoes and cardigan… http://t.co/AiNp2mlTfT,0
I don't wanna have this kinda relationship no more😒 I think I might wanna be done💔😔,0
This ref has a problem ....,0
STFU Barcelona fans if that was y'all situation y'all wouldn't have said shit so leave it alone 😂 #HalaMadrid,1
Let's chill??☺️,0
Hopeless mak,0
RT @KylieWyeth: Just let me be.,0
Let the sacrifices begin. *sigh*,0
Ugh... tough break on that shot...,0
@cutie11_pie that would be me lmao,0
RT @Hanadi_128: When your eyeliner is slaying. http://t.co/h3639rmccg,0
"RT @CulesIndonesia: ""54 Diving coy",0
RT @shot_of_cabo: Sluts are just hookers with no grasp of economics.,1
"""You look like how bread smells.""",0
yeaah she's a beyond beautifuuul,0
It's okay to walk out of someone's life if you don't feel like you belong in it anymore.,0
"Just made it to the pub in time to see madrid go 3-2 up. Also, running is for suckers!",0
"RT @oli_seward: 1. Outside the box 
2. Dive",0
"Photo: Okay, so it’s midnight somewhere on this big blue and green planet of ours and I jyst have to give... http://t.co/mLKjvx2MK3",0
Terrible decision. 3-2 and a penalty from #CR7.,0
Kim Kardashian Tweets That Shes Happier Than She Was The Day She Birthed North West!!!Read Here http://t.co/Awk0GC3f2u,0
I'm freaking out.,0
RT @alexamariex0_: Everyone on my TL is talking about soccer... Mhm let me go on Tumblr lmao✌️,0
"@Luke5SOS 
Please follow me and make my life complete 
I love you so much ❤️💚💜💙
And it would mean the world if you were my 1/4😘💕😘
x2886",0
GUYS KAREN IS GKNNA BE KN A SHKW FOR ABC FOR THE STATES YSISKS S AND A MOVKE SISOSHW,0
So tired now,0
RT @JColeDC: Make it a rule of life never to regret and never to look back.,0
All these shirtless guys at Huntington 😍,1
Friday doesn't count lol,0
RT @ASAPDreeee: D'Andre Wanna B Mean Today #girlfriendtweet 😒,0
The only thing missing is a red card... #ElClasico,0
You still have five minutes to get to The Flicks!!!! YEARBOOK followed by DamNation!!!! (ps. YEARBOOK = Best... http://t.co/idgr0uEMIx,0
Love Happens time ♡,0
"@Calum5SOS
ღღღ
Calum Hood from 5SOS
ღღღ
Please follow me I'd be the happiest girl ever, you're really important to me
I love you♥
×6,784",0
This was a good day :) http://t.co/V6OCE0gPtL,0
The Notorious B.O.W.I.E. http://t.co/4HGasHPMUo,0
How I look when I am bored http://t.co/YZUgaPXR3i,0
Who's going to try to fulfill eddies dream by going to the university of Miami and get drafted by the steelers http://t.co/zTJN9ZFl02,0
RT @BestVlNES: When your mom tells you to clean your room... https://t.co/ws58o7QEpr,0
"RT @FootballFunnys: Referee: ""Gibbs, you're off!"" Ox: ""But ref, it was me!"" Ref: ""be quiet Walcott, or you'll be off as well""",0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
El Clasico is crazy!!,0
Spending my Sunday with my dad was a good idea 💕,0
"RT @SundusNagadi: Anyway, Barcelona are the last to complain about undeserved penalties..",0
RT @realitydreamscc: We've got a cracker of a #competition for you all - the chance to #win £250 to spend! Follow and RT to enter. http://t…,0
yes BABy,0
"Ronaldo cheating cunt, hope he dies on his way home tonight!",1
Nice freebie for Ronaldo that was outside the box you fell into the box lol,0
The past two Fridays have been amazing,0
"The Fall (Instrumental) / Rhye
http://t.co/sIkAnGIg5Q
 
#iTunes #iPhone #TheFall",0
@Buddy_Crystal did your dad tell you when he's leaving,0
You. No one else. Just you. ♥,0
RT @ChiiEEEEEco: That foul was outside and it was a dive,0
RT @CristianoAlexM: LANDMARK: Cristiano Ronaldo (243) is now Real Madrid's 4th ALL-TIME top scorer.,0
RT @_Eduardinnho: That was outside the area bs .,0
"RT @tru_ebology: Some females so crazy these days , they make ""beef"" out of anything . ✋😂😂😂",0
Patience and time can be your two best friends.,0
If you don't fuck wit me... Keep it that way!!!,1
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
"RT @ESPNFC: GOOOOAAAALLLL RONALDO! Perfect penalty into the bottom left corner, no hope for Valdes. 

3-2 Real Madrid.",0
A nigga! “@miami_lights: Not sure which is worse a female or a nigka that is scorned 😐”,1
Relationships last longer when everybody doesn't know your business.,0
"My motto is ""danmaku's all about firepower"" and she has a compulsive mania for collecting things #MagicBot",0
Okay I'm home now woo hoo,0
RT @BadgirlTj: When I see certain stuff .. I start thinking ... Putting pieces of a puzzle together,0
Ha! I meeeeean he's tore UP! lol http://t.co/reMOpwKXSi,0
@tionvlove_ who you fighting ?,0
Don't want to be by myself anymore.,0
just looking at food makes me feel sick.,0
yo im tired,0
The defence thing no “@kwa_ame: @Kaakyire06 what thing?”,0
Hi @1027kj103. Play the music “Renascer” by Banda Restart. Thanks!,0
It's done:p my last haircut for a good while! Growing my mane back http://t.co/gY11D2zQRZ,0
"RT @SOS1878: Remy and Bony next season, Mr Chairman? http://t.co/EjlKvdes4r",0
@AnneWheaton And the best are the white. You don't see them coming. But the other do.,1
Early is weak now,0
I find it kind of weird when people don't play sports. What do they do with all their time?,0
My graphics homework is to bring in CDs:)))))),0
The fact my dad isn't cussing the tv right now is surprising,1
@luxeluce YES ITS SO FUNNY,0
RT @dkparsonswriter: Teaching a child is an extremely rewarding experience. I can understand why teachers love what they do. #HelpingWithHo…,0
@ViForViolence A... What? Does that mean some one who is aroused by pain? *a horrified look blasts open on her face* OH ISIS! *flees*,0
RT @RickyShucks: “@FunniestSnaps: White people problems http://t.co/oBbjz5bAOh” LMAO,1
"RT @TheOnion: In Focus: Find The Thing You're Most Passionate About, Then Do It On Nights And Weekends For The Rest Of Your Life http://t.c…",0
Got a ball game,0
@TasiaStephens suppose your right there 😏,0
why are ya'll mad if it woulda been the other way ya'll wouldnt be complaining,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @SophieeDixon_xo @umziam @GrandeSmile00 @iShotsWorld
&amp;follow all who rts
$gain

#VoteUKDirec…",0
'Now playing' Olivia Newton-John - Please Mr. Please 'on' APS Radio,0
RT @Wiredu_: Let this Wenger resignation rumour be true dear Lord. Please!,0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
Walking with a friend in the dark is better than walking alone in the light.,0
Ronaldo just had to get his penalty because Messi fucking scored... 😒,1
RT @ReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/rXy0QaxYlD http://t.co/X3siFHDVCL,0
"Just lay with me, and let's talk about anything and everything.",0
RT @FunnySayings: For all ages: 😃👌 http://t.co/m9zw6fWpKT,0
"I've collected 117,155 gold coins! http://t.co/dyD3yQ3Z6p #android, #androidgames, #gameinsight",0
I'm always the one that has to order and ask everything -__-,0
Just amazing,0
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/3kCL7eVsK7",0
RT @betcyy_x3: but it was about time Cristiano showed up.,0
"RT @JessicaGimenezJ: #5SOSARENUMBERONEFOLLOWPARTY
FOLLOW ME,DO IT FOR LUKE FACE http://t.co/NKoW8DCji6",0
Kentucky playing smart trying to foul out the starters for witchita state,0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/Xw2YrACvnO",0
RT @rachiiie_b: keeping things to myself is hard but in the end its for the better,0
@WarrenEngwell was November 2012 actually haha,1
"Today stats: 8 followers, One unfollower and followed one person via http://t.co/7rXxRcUcGu",0
@myotishi hiding from my dog,0
"RT @SayingsForGirls: I admit, I really miss how things used to be. But I also admit, that I've accepted the fact that things changed",0
"RT @LikableShoes: Retweet for a chance to win a pair of Nike Roshes, must be following us to win! Competition ends Monday at 7pm EST!💖 http…",0
@StarZLilly when are they due,0
@_TonyParsons_ hate you,1
When i wake up,0
Obsessed since 2013,0
RT @TheWeirdWorld: True that.. http://t.co/ZXuxu9MxZW,0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
"Can't pee, might miss a goal.",0
Noone to blame but myself for everything,0
this game too damn good,0
this movie is so scary,0
What pisses me off is I am willing to give anybody the time of the day but they just can't do it for me. Know your pals,0
LOTR war scenes would be totally different if the little Siren minion would run around warning them of danger. #LOTRmarathon #DespicableMe,0
"But strong""@Msniekky22: Ugly AF :""""D @VutomiNtsako: If Mondays were a shoe, they'd be Paolo Falcones.""""",0
"@AustinMahone FOLLOW ME, PLEASE BABY(: LOVE YOU❤ 785",0
RT @marissalong2: The conversations guys think we have vs what we actually have.. @xoannacroteau @zoe_mcewen @emilyguyxo @cassidyyswan @tay…,0
With that 1 point lead.,0
That was scary..,0
@phodaog WSU ain't fa no games Bro !!,0
need to go shopping.,0
RT @BradKavanagh: Remember you can catch me performing live with @ShowcaseLive at @UTBlondon on 14th April! to get tickets click here! http…,0
"Getting To The Bottom Of Baby Carrot Lies (WATCH)

http://t.co/LkaYgusjTa",0
"Had such a good weekend visiting @LauraCurtis_, Lincoln has pleasantly surprised me 😊 💑",0
“@JamesBallisLife: You can never change a person no matter how hard you try”RFT,0
"California, rest in peace.",0
"@medic_jadranka:) @10MillionMiler:) THANKS Wright Thurston 4 THE FVs
&amp; ALWAYS KEEPIN IT REAL,STAY BLESSED
&amp; ENJOYIN A WONDERFUL SUNDAY.",0
Nigga damn,1
@fitsp0_bab3 thank you!,0
@tot_simine 😂😂 she was tee huh👌 weave just all fucked up lmao 😂😂😂,1
"@jimmy_FRC lmao.......noooo,,,#ajebota",0
"The best Classico match ever so far :D 
#RMA VS #FCB — feeling excited",0
im so cold 🙅,0
@BrittnayMpgis just favorited my tweet AND tweeted the G.U.Y. Link!!! My day is fucking made!,1
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
@emilyjoannaxo hahaha cheeky bitch;) and yeahhh suppose you did do a good job there;)!,1
"RT @shelliecorreia: Climate change campaigners fear debate, can't face climate skeptics anymore, so they rig TV n… http://t.co/anP2TsaAbO v…",0
"RT @FCBarcelona: Min 54: Ronaldo goes down, challenge is outside of the box, but the referee points to spot. #FCBLive",0
Fuuck no mames that wasn't a PK!,0
Fly Or Die: Whisper http://t.co/Sd8XjUsFCq,0
it's like a buffet! xD http://t.co/UsaBTUjXMQ,0
@H_pres I took that class,0
The end of this Kentucky-Wichita State is going to be epic,0
RT @PEEL_a_banana: The awkward moment when you think you are talking to someone but you are actually talking to a manikin. @sami_zimmerman,0
"""@planejmwb: @beauDeefull_ Early is a man out there lol"" I know right!!",0
@Malikement @Marine_Condette kiss my butt cuz i'm bloody fuckin hot *chante*,1
"RT @emmablackery: Sorry, but any YouTuber who takes selfies with sexist, anti-gay Vine brats basically condones what they're preaching. Get…",1
Some kids just need to get slapped,0
@marypopplewell @multiplecats yeah I got a weird schedule.. Haha but Tuesday?,0
OWWW BABY I LIKE IT RAWWWWW - ODB,0
I hate busting fat ass missions to get home,1
"@kathyclo wake,wake imissyouuuuuuu",0
@ManhattanDoc message from twitter http://t.co/t33VTPtRPs,0
Someone needs to find me and savannah this !!!! @vannawaal_xo 🙊✌️😏 http://t.co/nHFxGOvpB9,0
This game is nuts!!!,0
gonna watch gossip girl yayyy,0
RT @anna_mulroy: Conversations with people who don't recognise sarcasm are painful,0
RT @Lloydoncastah: http://t.co/FUjKO8BI1d WHAT TIME IS IT,0
@kbyarb @EugeniaNicolet1 @mpetrovich23 @YvetteDreier @dianna92345 absolutely just stay positive!!!!,0
Oh yes cracked nail polish :D #holidayvibes,0
Nothing better than watching two dudes with heavy hands and a well rounded ground game.,0
"RT @Inspire_Us: Be kind, for everyone you meet is fighting a hard battle.",0
RT @RealTalk: David Beckham &amp; his daughter are so cute! http://t.co/4cclLOlKxY,0
Nigga quit tweeting and get yo ass over here..,1
RT @rshapella: @DaniNierenberg I support family farmers by:  going out of my way to buy fresh food at local farmers markets and roadside st…,0
RT @mayghan_brown14: I think all girls just want a perfect balance of attention and space.,0
"RT @KyleTucker_CJ: Cauley-Stein challenges Early at the rim. Missed it. Young gives UK the lead, 70-69, 2:30 to go.",0
RT @vdpvc_: GOOOLLL!!,0
RT @TodMichaeIs: 30K retweets have been met but not all of them are following me. There is still winners to be found!,0
@ijayjay_7 what does city have to do with the ref giving a fuckry penalty?,1
@JaynaMittens They are enjoying the quiet afterglow of a full and satisfying meal. Trust me-they do NOT want for food!,0
"Porto win, just waiting on juventus 1-0 up against ten men, c'mon @paddypower pay up sunshine :D",0
"RT @Bmore_horny: TEAMWORK! #Threesome #DoubleBJ
RT/F @filthybugsbunny @welshsamurai1 @3rdAlarm69 @VeryHotPix @yougomego @MostlyBJs http://t…",0
Never a pen that outside box. And a typical swan dive by ronaldo,0
RT @lucaolias: @jamietucker1 Is how and where I give bitches the D #DonatingTheD #ElClassicoLivesInMyPants,1
RT @letouryorkshire: Our official countdown clock has hit 200 Days. Not long to go now! #TDF http://t.co/txJrHA3GeZ,0
@CoryMalcom thanks bro,0
RT @_goonlando: calling me ugly will not change the fact that I'm not 💁,0
Some people are so cruel to animals. Has to stop. against animal crulity✋😐,0
I do not tolerate people who gain satisfaction from basically grovelling for a reaction or attention.👋💋,0
RT @TheLadBible: Nobody likes Pepe...,0
"""@iTupacShakur: ""You don't have to perfect. You just have to be worth it.""""",0
"""One life, one love""",0
Fuck this shit,1
@ILuvKaraoke 🆕🔁Offical #40Bars Video http://t.co/0bclAk4xI7 RT|RT 🆕🔁,0
RT @SuadaLDN_: When your teacher puts your name on the board and you weren't talking😔 http://t.co/xG7rTiD44L,0
RT @Yung40Ounce: Juicy J was baptized in lean and arose turnt as fuck on the 3rd day,1
"@jefferson_1198 Bruh, I like both teams, but i root for Madrid 🙏",0
@LogicalDans The dark invader was my personal favourite,0
Goalll the Cristiano!!! 3 2,0
RT @juventusfcen: A spectacular acrobatic effort from @danistone25 flashes just over Andujar's crossbar. Closest either side has come so fa…,0
RT @FootballFact101: Penalty to Real Madrid!!,0
RT @KeithAllenVanke: I love doing absolutely nothin on Sundays,0
"RT @mja1888: Not even enough to get a penalty when it should've been a free kick, Real need to try and get a player sent off as well, cheat…",0
RT @wyomissings: i have aids pouring out of my asshole thanks for magcon fans,1
this my jam... thanks to #pandora,0
The Social Media Trends Daily is out! http://t.co/wj799XagWt Stories via @theomobrian,0
@OnlyScottieT lol its big ten ass lol,1
The text I just got from Haley Baby 😊,0
RT @jennifer_jock2: “@ItsConsueIa: Noo... Noo… You no go out drinking… You 13… It past bedtime...” 😂😂,0
Gran puta de Ronaldo should bring shame and embarrassment to anyone who appreciates the dignity of character and sportsmanship.,0
Great Finish!,0
Perfect birthday. #LibertyLondon #PiccadillyCircus #London #Birthday http://t.co/gaQqpuaOsj,0
A luving hrt is d beginning of all knowledge,0
Nooooo he was robbed!!,0
#FanArmy #Lovatics #RihannaNavy #Arianators #iHeartAwards #AltRockSOTY #DoIWannaKnow #Pompeii #Demons #Royals #safeandsound 63,0
Spring break 2014 has been great so far and its only day 2 😜,0
Early got tweaked,0
"RT @inthestyleUK: LAST CHANCE TO WIN! 
RT+ follow @juicetou &amp; @inthestyleUK to win a juice detox &amp; fashion outfit #funickers 👯👗 #RT http://…",0
Nevermind,0
#wearethepeople @SecJackLew @Lagarde. Release the global currency reset NOW at fair rates &amp; allow all access to currency exchanges. 0017633,0
Boooosshhh 11/ 2 for real score a penalty now level it up ref and give barca one so Messi to get The 8/1 thanks bet 365,0
Nakagami disqualified from 2nd in today's Moto2 race.,0
"RT @Soulchiq: http://t.co/CEhTqfVTLW
Lock in right now and catch @OfficialRelo's interview with Mark Dean.",0
RT @IncredibleViews: Wow... http://t.co/doAxQX5WQX,0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
"RT @smtmLFC: If you can't win by playing fair: CHEAT

#ElClasico",0
@emilykirtonxxx so tomorrow?,0
RT @HollandSaysThis: Stinky But We Know It (Jon Don Gotti Diss) - Pete http://t.co/YnmOCgrs7b via @youtube,0
RT @_Abigaail: Guuurlllllll lemme give you some water!😂,0
RT @Banana31_: It's the worlds BEST fucken sport in the whole world ! 👏👏👏👏⚽️⚽️⚽️⚽️,0
@Jhonikaaaa it's gonna get cray ✌️,0
Hala madrid pichiche pichiche gooolllll http://t.co/kmbK1qlA0O,0
RT @bennybooo: Fiesta was a success! Such a fun night! @rexxy_baby @janet_jacks @karliroselowry @Lucas_The_Great @a4aleks #VIVAMEXICO 🇮🇹,0
@Ashton5SOS why cant this be real http://t.co/i7udVxTU5S,0
@TheDrugTribe now now bitches ain't that special,1
@LaurenJauregui TELL US ABOUT YOUR FUCKING DREAM I STILL WANT TO KNOW,1
Why am i so stressed out!!!!,0
Yup I have Kentucky winning this....,0
RT @Yazzy_xoxx: You have a beautiful face 😍,0
"This is why you need advance technology. Easy to solve to. Difference between goals and not goals pens and not pens! Embarrassment..,",0
Miss little broken hearted,0
RT @AyaAmoud: Nothing can cheer me up now.,0
"When someone says ""to the left"", I automatically start singing ""TO THE LEFT TO THE LEFT, EVERYTHING YOU OWN IN THE BOX TO THE LEFT""",0
RT @MNTimberwolves: What a pass from Gorgui to K-Love there! #Twolves on a 7-0 run. Now up 94-82 with 3:42 left in third.,0
I posted a new photo to Facebook http://t.co/HeTvkddPqs,0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
I've been watching Rainbow Loom tutorials for the past 2 hours...,0
RT @idkCash: #MentionsYourFaves @MikeTyson,0
RT @sampottorff: #Ishipit,0
"""If economic ideas influence policy makers, what happens when the economic ideas turn out to be wrong?""
http://t.co/UTit6V9O8z",0
@rioferdy5 Like you slapped that woman in Leeds that you somehow got away with?,1
@queenE3tothexo I CANT BREATHE,0
Where's the red car,0
"Could not of put that in a better spot, different class from the spot #ronaldo",0
@elliottgibbons8 hope you took penalty tips as well😉,0
RT @RickyPDillon: AHH! But now I gotta finish editing my new video! Sorry it's late! It'll be up soon =],0
Watson still have her Christmas tree up 😂 http://t.co/f16h8ulDnv,0
Another great dive from Ronaldo. There's a reason he's the best in the world.,0
Love happens.,0
@chrismacmaster straight to bed with no dinner tonight?,0
"I've collected 11,715 gold coins! http://t.co/fdoMbsgWh5 #ipad, #ipadgames, #gameinsight",0
I don't think so,0
@prankxy PLEASE FOLLOW ME..,0
@paige_crozierx @victoriamaling @NathanMuc is that what you said when he came ?,0
Coma for 2 days,0
Anything that has to do with a summer romance has my attention,0
RT @ChaarlotteT: #OnSeFollowLeDimancheSansPression #OnSeFolowLeDimancheSansPression,0
"""on a scale from Matilda to Carrie how well do you handle having telekinesis and terrible parents""",0
@beckadawsonx wwwwwwwwat you mean .. inbox me x,0
@FaithyBabi baby come back,0
I'm so proud of my shocking discovery,0
"RT @SilviiArboleda: @NiallOfficial If you get to the 400 RT Please follow me promise? is my dream, i love you so much :3",0
@FVACTeixeira @Brandy_4267 @rondanielx @sarampmonteiro True story,0
"@WilfSchnauzer ah thanks pal, nice to tweet you🐾",0
"@boburnham @iTodd_Shuffle I was smart enough to watch the video. Plus, I discovered Bo a month after the show :P because of @pandora_radio",0
"Techie’s pregnant wife falls from 5th floor, dies - #dowry #india http://t.co/6TJrFuftrl",0
RT @agentsmythblog: Splashing out on skincare is more of an investment than a treat for me! Or so I tell myself to justify it :P #bbloggers,0
"RT @biebsfentygomez: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you htt…",0
Just absolutely love this picture 😘 http://t.co/PMFQ6pyPP7,0
THE COLD NEVER BOTHERED ME ANYWAY.,0
😭❤️❤️❤️ http://t.co/NYlTOxQUC1,0
RT @K_CoKeWaVe: @HB_Domo_HB @d_blackness @Psmoove @SoFlyDeem  facts they was trynna quadruple team niggas and we were only playin 3v3 😂😂😂😂,1
What a shot,0
Let's go Kentucky!,0
"I have completed the quest 'Fortune ritual.' in the #iPhone game The Tribez. http://t.co/hk7oqYFEpf #iphonegames, #gameinsight",0
fuck you all rn,1
I liked a @YouTube video http://t.co/LhABrDUHOA OCULUS RIFT AT ITS BEST!!!,0
@CocaCola_CL #NINConCocaColaFM Con @Dani_Someday vamos a #LollaCL #ArcadeFire #NIN #EllieGoulding 135,0
I hate when I'm asking a simple question and people try to avoid my whole question,0
"Gonna walk to McDonald's, cause yolo",0
RT @8Fact_Footballl: Cristiano Ronaldo scores his 26th La Liga goal of the season. 25 Appearances 26 Goals. (@CristianoStats),0
RT @ai_baobei: @kaisoonoona im grateful for the number 69 and kaisoo i meAN WAT (and you too hehheheheheh&lt;3),0
@AmazingMaslow_ Awesome!,0
No Ragrets 🎉🎉 @ sunny and 75 http://t.co/rYc4g8maon,0
“@Madrid_Indo: GOOOOLLLLL RONALDOOOOOO!!!!!!”YEAAAYY,0
RT @xoxo_LoveStef: Freshly done eyebrows✔️,0
RT @TVmemoriesUK: #PrimarySchoolMemories getting home from school to watch this amazing programme http://t.co/S2H9Z4L6xR,0
RT @graeme4816: Gotta love Vancouver's street style,0
"""@justinsbelieb16: I want 1K retweets on my next trick help me please :)""
il help u..just mention me.. :)",0
"Come on Every, put this tournament away!",0
"I found Ruler in The Tribez &amp; Castlez for #Android. http://t.co/CifGA4ht3s #androidgames,#gameinsight",0
“@JuliaMarie16_: Quote this with a pic of us” love you 💕 http://t.co/VyU2rVuD27,0
"I am not single, I’m romantically challenged.",0
I love finding things out .. #lienbitch,1
YOUNG AND BEAUTIFUL,0
"@MichealaHarvey Are you sure? I mean, you don't know until you know",0
If our defence wasn't suspect enough.  We get a bs ref decision smh... Forca barca !,0
Casero will be back at the Market serving lunches for the month of April! Taco Doodle Doo ya'll @ Owen… http://t.co/W55QJaE7b8,0
"Wichita State is the Boise State of Mens College Basketball.... like Rodney Dangerfield said "" no respect from anyone""",0
RT @Car: Would you drive? http://t.co/m52G3ZJ6eK,0
"Dave Castro, Face Behind #CrossFit Games, Says Popular Fitness Regimen Only Getting Bigger | Fox News Latino http://t.co/TU86EInMBy",0
RT @ajluhlemonade: @alycia_samuel glad to see someone else with an open mind,0
Chipmunks be like.......  https://t.co/xUNYsMcVl0,0
RT @kylienicole510: my finished product 👏👏 http://t.co/v3ggt8IO4f,0
That Paranoid song cracks me tf up lmaoooo 😩,1
"You might not know her name, but chances are you’ve seen her work -- http://t.co/52EXezlPLl",0
no motivation for anything,0
"Got on a packed bus, nice girl from last years roll call class gave me her seat. Yeah teacher privilege",0
"""Mellow fellow when I'm lightin the reefer.""",0
Who Wanna Takeover My Twitter ??,0
Fuck school tomorrow😂👎,1
RT @x_troye: @tyleroakley this is why I love you boo http://t.co/nrQmRtV2Nt,0
"""@grACEof_spades: Feathers. Feathers everywhere.""",0
"Hancock is one funny ass movie , I'll wait til its over to do my hw .",1
@__alexxthegreat I was the one he bought the happy meal for🙍,0
RT @__CDubz: @GregorSwan kin right we do http://t.co/7ncxFgJxUf,0
Congrats on Team Manager @WiLD_JVen44 !,0
Idk if I should do it 😂,0
"RT @twerkmehard1D: I vote for #Mika ""Popular Song"" #MusicalMashup @radiodisney",0
RT @OneTextFromYOU: Don't give up on things that make you smile.,0
"RT @TheOfficialJr_: ""@shampoo: when u wasted ur time on somebody http://t.co/xh68z7q4dv"" all the fuckin time.",1
RT @itslesliexoxo: Ronaldo is a better actor than a soccer player!!! 😂😂😂😂,0
"RT @SaharaReporters: Immigration Recruitment Tragedy: Abba Moro’s Family Opens Up, Begs Nigerians For Patience - PREMIUM TIMES  | Sahara  h…",0
"RT @gainfoIIowersz: if you have less than 5,000 followers follow @SayingsForGirls to gain &lt;3",0
@mr_tre6 @cassieanneeee lol she's just finishing up on a light snack.. http://t.co/xgwJqe4gus,0
idk ive always thought it was unfair when someone who's already toured and has fans goes against ppl who are you know unexperienced,0
How does someone that hot have so few followers ?,1
@KarlaGeorge what the hell did you do???,1
@ScarlettDarby nah how do I have this aswell pls http://t.co/oCvCdcY6mF,0
Story of my life 18:06 #1DNaMix @radiomixfm x34,0
@bibitall lol  Nope I have the right one.,0
I decide my own fate till the day I die,0
@JPeapell what yeah?,0
"RT @CHAMPSON_: Its gud oo. It draws attention to u ""@Tobi_Aikomo: Oya try and stop it ""@lahwuhmee: I have this bad habit of yawning out rea…",0
i worship bobs,0
I want food,0
RT @fangrlproblem: Funny how things change http://t.co/kQ48itPzDO,0
@Weedoskians @TYEDYEDCANIFF done ur turn,0
RT @KaitlinMiknich: I'm oddly awake for only sleeping three hours...,0
@ellaisahoot @_christinecath it was amaze balls especially my lil amigo at the bar haha,1
"The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) newly tagged ""books"" http://t.co/6NjFdvDhlE",0
@TodMichaeIs I'm following u,0
@TheObamaDiary And you do a stellar job.,0
Not looking forward to my dad picking me up from work but I really need him to pay my school fees,0
RT @JustReIatabIe: you're too young if u don't remember this show http://t.co/XFUo5baOxc,0
American Idol’s Rocker James Durbin Loves Bieber’s Beauty and a Beat http://t.co/tbBaprpKL9,0
Just made my appointment to take my driving test 😁,0
RT @KardashReaction: When someone tells me I'm being inappropriate http://t.co/Ul2iAb9JIQ,0
Boys are scums 😏,0
@Net_Pork Maybe do like a Hardcore survival just for fun?,0
Send Emoji's or something.,0
