RT @ohhwelsh: #Bryant #6thFan #Bryant #6thFan #Bryant #6thFan #Bryant #6thFan #Bryant #6thFan #Bryant #6thFan #Bryant #6thFan #Bryant #6thF…,0
@scheanamarie its funny how nice Kristen is nice to you now because she has no other friends. While she was such a b##### to u before,1
"“@Dory: friend: hey I’m really full do u want the rest of my-

me: http://t.co/HdvnNMUryr” @kristina_seeber #tacobell",0
Had a nice dinner wit pat n Alicia babyeee lol,0
RT @WorldStarFunny: When you nut and she keeps sucking   https://t.co/3QCO9mX3dc,0
@elliePOWELL92 glad you girlies came the band got really upbeat when you guys went haha 🙈,0
"You telling me go harder go harder, go deeper deeper, we gonna do it like it's the end of the woooorld.",0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
They're going to need a bigger shovel. #StadiumSeries,0
😂😂😂 I swear all that bs getting on my nerve,1
"@Knight0fShame Ah I see. Well, I guess that's just how the cookie crumbles. There's really nothing you (or they) can do about it, haha. ;)",0
Love Barney and Robin http://t.co/fHHz2Ww73h,0
@ItsStephanieG hows the leg?,0
"Plans to nap for 1 hour, wakes up 3 hours later... ._.",0
Not a bad day at Miss majorette of GA. 💁❤ #competition #ga #blackandwhite http://t.co/pdqeHEh16x,0
@secudeltaxray join the club lol,0
How towards mark well-balanced warning partitions solutions: OCjfG,0
"@sydney_allison9 @mikaylamarieeee idgaf your coming anymore u can support the ""team"" or Tyler from the balcony!!",0
you're a stupid hoe,1
RT @Vines__1D: im not ok https://t.co/0z76DwZDSh,0
You Knew Exactly What You Had ; You Just Thought You'd Never Loose It..,0
@MLGKlashn @_AdviLs1 someone make the team and inv us,0
These little letters make me happy! 🐯💙,0
I could go for Mickey D's right now,0
"Between belching/farting contests, lost &amp; new phones, reckless fourwheeler riding and bipolar guys, This weekend was weird🍑@amburrlikesfood",0
@Syd_Taylor13 Your welcome.,0
RT @xorrrae: @chelsaerose12 moving where?,0
Why everyone talking about old tv shows?,0
My idea of 3-in-1 😊 @ Coffee &amp; Toast http://t.co/TZzFNEHk0t,0
RT @NatePlay60: The 76ers are worse than my grades.,0
RT @Harry_Styles: Story of my Life. http://t.co/C1X1eoreG8,0
I posted a new photo to Facebook http://t.co/m8l3dF6XSc,0
Really nothing to do,0
RT @deannamichelle7: I couldn't ask for a better boyfriend,0
"RT @Flow935: Wow!! There's a ""Rob Ford"" float at Mardi Gras in New Orleans...For real! @MastermindLive http://t.co/ibqTiS2iRQ",0
@MonikaMiko @LifeHacks you actually probably should,0
That is a lot of slips fielders waiting for  @jayweatherill to nick one #savotes http://t.co/UaCoq9coRZ,0
I wish I had a brother. :/,0
@5SOSN0RWAY lol did you mean to post this? http://t.co/RD4LFCVMyG,0
Happy Birthday Kendra :) @KendraInControl,0
.@srini_durand good analogy! If the science were fact they'd beg discussion! Libs nvr want 2 discuss facts tho! They want 2 talk emotions!,0
"Katy Perry is on replay, she's on replay",0
@247razz haha there it is,0
Walking with this thot @cxcainjane,1
@AlexConstancio7 IM LIKE KINDA FREAKING OUT BC I MIGHT SEE YOU TOMORROW AFNHSVJKRG,0
RT @brianne_morgera: Getting cussed out in dartmouth,1
#RETWEET IF YOU FOLLOW BACK 100% 23,0
RT @melphillips939: My boys are still fighting #NeverGiveUp #gobigblue #hustle,0
@MarisaMaynes not what I meant😔,0
RT @TopOutfits: Free spirit crop top 😍 http://t.co/xTH8stXbCE,0
RT @brentprodahl: @YouthHockeyHub come to Wayzata vs Minneapolis at Brooklyn park ice center. Want to meet the legend him self,0
Youre perfect x,0
@montananicole_x lol did you mean to post this? http://t.co/s2CjMWDaxE,0
RT @kaftab72: not getting interviews? Its bcoz skill density on your resume doesn’t match the skills required for the job fix it @ http://t…,0
Silly work... It's baseball season 😏👍,0
Good Morning Guyz! ^__^,0
legs. #gympain :(,0
Good songs always come on the radio when I'm ready to get out of the car 😡,0
RT @FIirtationship: No words needed 😍 http://t.co/OpUBXEGwRU,0
RT @1ProudAuntLisa: RT~ #SleepyTime http://t.co/lYpnOdgCHw,0
RT @sofsquatz: I just really feel like we've had our fair share of precipitation,0
"@_NakedSnake_ In my broken dreams. I must sleep, Lucas! Farewell, child of Anakin!",0
I can't believe it! #ohmygod,0
I wish i had my old acct just to see what i said ...,0
That one best friend that turned into a stranger.,0
Bonfire at alexs #leggo #secondhouse,0
Last years UK team was better than this years.,0
RT @DoraCrom: Celebrities that Look Like Other Celebrities http://t.co/7BIc5ruNNP,0
RT @ggimutz: New own #openfollow for RP,0
RT @imdanielpadiIla: “@MyCHOSdotcom: Sagot sa tanong nyo? Eto na! Tickets will be available tom! #G2BBestFairEver #G2BArmy http://t.co/INRl…,0
RT @OverloadMusic: why spend like £300 on a pair of shoes do u know how many chicken nuggets u can buy with that money - Joey 😂,0
Okay @clockwork I definitely see you,0
Sinister secrets of Himmler's bootcamp for Nazi brides http://t.co/mIVjmN7Te0 @rarasathie_,0
"RT @SamanthaCartel: You will never see me quit. 
It's not in my blood.",0
#nowplaying Prettier Than The Sound by Amaya Laucirica http://t.co/cuMYRR41QV,0
How war movies start ... http://t.co/QNPpXl1ZGI,0
She just said happy birthday literally shut the fuck up,1
@ALo_ThePrince not at all one day you will learn the right way to live and you will thank me 💁😊,0
@OffficialFade @NachaaaMarie okay dae I'm coming if it's okay,0
@dylanvonpotter p. services would not advise officers to arrest people for that offence. services are driven by targets to reduce arrests,0
RT @ItsFoodPorn: The Marvels of the World http://t.co/hwm6XM9NUJ,0
"RT @abscbnsports: Replay of UAAP 76 Women's Volleyball Stepladder Semifinals: ADMU v NU (March 1) will air on March 3, Mon, 4 pm on... http…",0
I feel like Mufasa with my hair,0
“@brirod452: @AnissaaRose Is that you?! http://t.co/ihCZvnwsh4” YES ACTUALLY,0
RT @ICuddleKendall: RT If Your Proud Of Big Time Rush. http://t.co/IoUYHesq4e,0
RT @BelieveMovie: Happy 20th birthday to the man himself - @justinbieber!!,0
@GLX_PJiyeon all this food is for you ouo ♡ http://t.co/Vr7CupI6hc,0
Tonight should be gooooood 😎,0
I have to exercise in the morning before my brain figures out what I'm doing.,0
"They learned something tonight, Cal included, that can help them going forward. Feel much better about our chances. We are what we are.",0
You dont go 31-0 without talent and hard work. Wichita State does that!!!,0
"RT “@CHP_Slic: “@KyStringerTH: Pyrex Vision Bron” King got that ""the carter"" game working”",0
RT @iAmReallyChris: It's embarrassing af when someone have to tell you what your significant other is doing behind your back!!,0
@AustinMahone austin follow me and noticed this is my dream! thanks :) 4,0
Getwellson syg♥,0
RT @iBeezBrazilian: Girls with no ass be like.... http://t.co/hzuw4Zif59,0
Patcnews: http://t.co/MmEN0RPxFM via @YouTube,0
There are no shortcuts to any place worth going.,0
vou te mostrar o horror My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/bFQuJtxL39,0
Double Pisces day got me on a wave like water. I only got 1 water sign deep in my chart so water energy is challenging for me to innerstand,0
"@UrBreathinMyAir @DamnHisBody bitch stop, you're ratchet as fuck. stop embarrassing yourself lmao.",1
@estherthefab maybe ull turn out to be a fab tomboy princess #princessvenelope,0
That workout tho &gt;&gt;&gt;&gt;💪👍☺️,0
Wolmaz nuh look like dem a go gwaan wid Ntn this year,1
vou te mostrar o horror My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ijBP0GRijF,0
“@julyssag97: @Ashley199611 lol I know u love me. Stop fronting for Twitter lol” of course I love you lol,0
RT @fmlespinosa: pls work http://t.co/iozS9pY0Op,0
RT @TumbIrWordz: If you scroll past this you're an asshole 😢 http://t.co/7TNhQXuibq,1
@insightballer that's debatable,0
Good Night Moon! http://t.co/kmxdqj7msa,0
Hope He's Just Playing 😰,0
"RT @therealmikekb: 'I wear the number three because of you. That's my tribute to you."" - Former Sixer, Lou Williams on Allen Iverson.",0
RT @jayzreactions: when the teacher asks you a question and you get it right http://t.co/C7nP7xl8iv,0
I love talking to my aunt.. she always makes me smile (:,0
I reaaaally wanna chop all my hair off 💇😁😬😏,0
We subtweeted at the same time,0
RT @1DFAMlLY: Niall at Beyoncé's concert http://t.co/zHfJ9cUIPF,0
legacy_bullies559 pretty please :) #repost #trendsetter #alwaysimitated #beorignal #welovebulls… http://t.co/7rSM6ICyiq,0
RT @Nashgrier: I'm naturally lazy,0
"Played Diablo III (PC), League of Legends (PC) and 1 other game in the last 24 hours. http://t.co/YnU6bLSwtv",0
"RT @vanziiiee: I really don't know what to say when my ex texts ""I miss you""!",0
RT @jennamae12: It's the little things that make or break us... Ya know?,0
RT @Yungeastside45: I'm blessed I got a nephew that I love nd I'm getting my whole life turned around,0
"@davidfrum @acoyne Is there possibly a bigger jackass on planet Earth than you, Dave? Please advise.",1
RT @TheNudest_: When a girl favorites my tweets https://t.co/CPAnANVto1,0
"If she is important to you, show her she is.",0
RT @KiingVon: Shit just hits you harder at night,1
I can always trust Cheryl with my hair 💜 #YEG #HairCut #LongHair #Bangs #Brunette #Fashion… http://t.co/p1s8NDBDFj,0
RT @LoveUsQuoteUs: Do you REALLY know how to turn a woman on? Here's 15 things you SHOULD be doing:  http://t.co/YsTxBP3tMh http://t.co/sY3…,0
"Go with the flow ya'll. Or, well, you will get it eventually 😁.
http://t.co/is6w4VnxZW",0
RT @Sheldon_Jokes: why fall in love when you can fall asleep,0
@RyyKerr tweeting me when your on the phone to me you gorm,0
@zakebatwini clap your hands,0
RT @texasstalkermom: Tweet like no ones watching...except me...I'm always watching.,0
Next to read. #followyourheart #listentomyvoice #susannatamaro #books http://t.co/YiB36cRMpe,0
“@JustNeesa_: Me and my cousin partying this drink tho😂😋” Really though 😜,0
RT @_BlvckPearl24: If me and you are together I'm not sharing you with no one.. Call me greedy,0
"Elgin Baylor is probably the second-best small forward in the history of basketball. Yes, behind LBJ and above Larry Bird. In sheer talent.",0
RT @BornWinnna: I be having ONE person on my mind all day 😻🙈💕,0
"Thought the winning number was 5 so I scratch off a 5 and think I won $25,000 only to find out I didn't scratch off enough and the # was 15😑",0
"RT @FenixKenway: Another frame has been added to my ""AG Shrine"" 🙌 #VoteUKArianators #KCA http://t.co/CpYFahLwmf",0
RT @AmandaTabbey: Hate the awkward half wet half dry stage of my hair after my shower,0
RT @optico2l: “@ricoloveso2l: @optico2l stupid madcon things” i heart madcon,1
Wakeup,0
RT @aarushi26: OHMYGOD THIS CANNOT POSSIBLY BE PUT INTO WORDS.@iamsrk &amp;@IISuperwomanII TOGETHER. OHMYGOD.This is the best thing ever http:/…,0
2 weeks ago or something.. @alexwoods31 and I were in the kitchen and I was eating cinnamon bread and she gave me cinnamon butter ❤️😍😋 #yum,0
"RT @HowGirlsThinks: We Like it Spicy and Sexy, we Like it Red! http://t.co/zFvHnu0oIN",0
"@johnsont7 of course when I leave, we actually go through with these plans.",0
"I've collected 12,251 gold coins! http://t.co/MU8Otvc1S1 #ipad, #ipadgames, #gameinsight",0
"RT @damiankaren13: ""@BeyonceLand: Drunk In Love https://t.co/fihJpk7Q0r""",0
I love that #SELFIE is a thing in Portales now. #yourewelcome,0
I wish Zach liked sushi 😔,0
"RT @weRamerican1st: @THE_TNT_TEAM #wearethepeople #tcot @weRamerican1st It is obvious who is for America by their actions not their words, …",0
RT @Inspire_Us: Always forgive your enemies; nothing annoys them so much. - Oscar Wilde,0
"""@GirlsNotebook: person: *doesn't reply* me: they hate me me: i hate me me: everyone hates me""",1
@MisterFORD98 @ChanelLifeStyle you can,1
RT @mehdifoundation: #QuoteoftheDay '#Love #God for the #sake of #God.' - HH @YounusAlGohar #sincerity #loyalty #unconditional #quotes http…,0
"@TheCultofKLINE yes, it grew a pair of legs this time and chased me",0
@WorldStarFunny well you made them out of expensive brands of sanitary towel so life is looking up,0
RT @ElTestigoMasaya: Pink Floyd - Wish You Were Here 😔😢😭,0
@sabmainolfi @madddyward oh yeah my bad.. 😂,0
Yal should go like my last picture on IG,0
@Samsa888 NO oh my god I would tear my hair out. I have no patience for teaching/dealing with mistakes. (I actually did consider this hehe),0
@tamachick :) I know how that is,0
"@neiltyson @STEMConnector @BarackObama @WhiteHouse @TheScienceGuy 
Love it!",0
11 Pakistani Soldiers Killed Protecting Polio Vaccination Team http://t.co/aEjxSPW4I3,0
it's a fleury out there #stadiumseries #PensHawks,0
My baby is counting down...... that's so sweet♥♥♥♥♥♥♥,0
@SafChowdhury What if I was actually talking about a girl?,1
RT @deeseob: looking so good even in bareface. how can i resist you baby ♡ http://t.co/0Wy9yVnarM,0
ATTI: #MLMallPM Bus 294 on the Mall PM is at the WesMon Plaza stop light: 3/1/2014 8:39:43 PM,0
"RT @LakersNation: Off topic, but congratulations to Allen Iverson on getting his jersey retired tonight. Best little man I've watched. Well…",0
I don't want to puke and get sick 😰,0
Im that girl !!  https://t.co/A75ujsR25I,0
"I used to nest here, you know. #Tatooine #AngryBirdsStarWars http://t.co/k0PpdSuQRt",0
"RT @zzdoc07: @frog129 deTocqueville warned us about all this, in his book: Democracy in America (c.1835). Good time to reread it. http://t.…",0
You can't,1
RT @HoesGimmePesos: Drunk in Love - Beyoncé  https://t.co/A9VvZLtKBw,0
"LISTENING TO SYSTEM OF A DOWN OR ANY MUSIC MAKES TIME GO FAST, LOVE MUSIC \\m/ http://t.co/jJc75H742x",0
@Luke5SOS Hiii lukee :D Do you mind hitting that follow button of mine? please? I love you so much and you can make me happy as ever! x261,0
I hate Baltimore and everyone tht lives here...this place brings out the worst in me 😒,0
"@TwerkingArianas aw tysm, love you 💓",0
RT @JakeLH10: I like quiet and reserved girls 😍👌 #WifeyMaterial,0
RT @reIatable: my piggy bank be looking like http://t.co/mrlhpP6WZp,0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
My eyes and lips are so big 😂😂😂,0
RT @GenvieveAllen: Things Women Should Always Have in Their Handbags http://t.co/lmpIxDBU9f,0
Never seen so many Scumday fans scurrying out from underneath there rock to take the piss after Huddersfield destroyed us.,1
sirxtokes: a girl can respect herself and still take booty pics wtf y’all talkin about http://t.co/U2bdaTzaf9,0
@Magan_franklin1 lmao not even 👌👊,0
"RT @ElviraRK_PC: Here. My new video.Ranveer Singh &amp; Deepika Padukone - Heartbeat  http://t.co/hmAU1FsZxK
RT please

P.S I know it awful.",0
America got this ☺️👌,0
RT @ComedyPics: wow.. A 14 year old wrote this http://t.co/yf2CRzB9JV,0
Guess who's it is.,1
RT @SportsCenter: Allen Iverson will receive this championship belt from 76ers as part of jersey retirement ceremony. (via @Sixers) » http:…,0
I love u nialler! Plz follow me! @niallofficial &lt;484,0
Does anyone know here I can get a fuck at,1
@NaturallyNagan_ thank you😊,0
So confused how is Ellie meeting Beyoncé,0
"88990 - Don't know you, but ya avi is cute.",0
RT @TXboysbasketbal: Allen advances to state tournament w/ a 65-58 win over Atascocita,0
"A person who cries, is a person who cares..",0
@Sashani_flowers my phone dead now,0
Oh my glob. :@ #ghostadventures,0
;_____; Jaejoong &amp; Yoochun Colors ~Melody and Harmony～ {English+Romaji Subs}: http://t.co/YTlDMBQPxT via @youtube,0
' boutta leave out in a minute .,0
"Photo from ""Transit Angel"" DVD/Download movie at http://t.co/oSA9Cxd85f. http://t.co/XUFFFN5NE8",0
Why do I feel so sick!? Can't even eat.😷,0
Ariel &amp; Tiana will always be my favorite Disney princesses! 🙌👸👑,0
Pretty girls don't text back on weekends. She'll reply to your text on Monday,0
Good morning to everyone,0
RT @jacksexlinsky: i wish all the guys from my school looked like jack g,0
@_danielleeeee I love you so much!,0
RT @domosexuaI: I'm only mean to people who start shit otherwise idc have no eyebrows for all I care,1
😍😍😍😍RT @__AJake: oh hey😝 http://t.co/xLtmJynI25,0
RT @maddylarahoe: I think as you grow older your christmas list gets smaller and the things you really want for the holidays can’t be bought,0
I posted a new photo to Facebook http://t.co/aIEaJlw5jA,0
RT @BitchFantastic1: That awkward moment when I am not sure if you died of smoke inhalation or not.,0
"I'm too attached, my heart won't let me fall back. I got it bad that's wat you can call that 😩",0
RT @DaleJr: Drove it in a NW race at Daytona n relief for Buddy Baker. Year unknown but I'd say very early 90s @chefski324 @MartySmithESPN …,0
"“@Dory: I don’t have a ”type” If I like u, I like u

and if I like u, you’re pretty special ”",0
Anybody has a iPhone 5s for sell. http://t.co/uGhyovzken,0
@SpartanEVA .......,0
RT @NikoWavy: NOOOOOOOO RT“@NaiIedlt: Nailed it http://t.co/G0bqXl5w0B”,0
If you don't wanna talk to me then say that shit,1
there is so much damn snow how are they even skating,0
I know one day you can take me away. 💕,0
RT @CheCatSays: Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you…,0
@kuiperfrog woaaah! Okay- I'll think about it!!,0
It'll be short I promise you,0
@JackWilliamRtF @StevieeGrimes the original series is waaaaay better than the new shit now,1
@MeekMill YO SON IM WEAKKKKK😂 My dude over here walkin round lookin like a dead battery😂,0
"Los Bull's post on Vine - Check out Los Bull's post on Vine!
https://t.co/1pLEMAZZL9",0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
@dmac1043  @CauseWereGuys: my nigga http://t.co/BJgI3pe4IX http://t.co/ifsEM0R2YK,1
"RT @5SOS: Hi, I love you - ash x",0
"RT @nbastats: Only players to have at least 3 games of 50+ points in the Playoffs: @AllenIverson (3), Wilt (4) &amp; Jordan (8) #AI3Forever",0
RT @5SOS: Sooo excited to support the 1D lads on their USA &amp; CANADA #WWAtour !!! Cannot wait to rock out in stadiums across Nth America :-)…,0
hi @_NMontgomery #womencrushsaturday #bae #allnatural #hidingfrompaps http://t.co/UKKVTYSb62,0
Fuck you🎶 (not lyrics I just sang it to myself),1
"RT @VerusFacts: Tard ""the Grumpy Cat"" is less than a year old.",1
I had so much fun today doing the Polar Plunge with a bunch of great people! 😊❤️,0
RT @FactsAboutBoys: i really hate this feeling... 😥😐✌ http://t.co/OM485PAdSG,0
(I do not follow pornhub),1
RT @Kijon_Pimpin: We all mess up sometimes #WeAreBornSinners,0
"work till 6 in the morning, who tryna stay up all night ?",0
watching the pens game with my perfect little man☺💙👌 http://t.co/GqFti47zJq,0
@BECK_in_time Yes go ahead,0
"RT @DesmondKines: @j3zusG is the definition of hip hop, none of that fuck shit, go peep his freestyle on my last RT",0
"She said you just be a good man to me, I can do that.",0
"@Vogue_Rebel @Stephanrow34 mine is ""how to bury a big dick""",1
"RT @SportsCenter: They're storming the court in Columbia! South Carolina upsets No. 17 Kentucky, 72-67. It's Gamecocks' 1st win vs ranked o…",0
RT @JoshBrunner1: These shovelers should get paid the players league minimum for their duty today.,0
It's so tempting right now,0
@pcdev if you had a jailbroken iOS device you could have a buckmonk carrier logo 👍,0
If it ain't about the money it don't concern me...,0
belivie in ur self @polyvore #Random http://t.co/gnITSNIkxu,0
"Once upon a time, a slut was born.",1
RT @cairusso: Happy 20th @justinbieber :) hope you're having fun 🍓,0
RT @B_Sherm1: My girlfriend😍😍&gt;&gt;&gt; yours,0
RT @alannadenton: That's scan.,0
RT @carlmack6252: Fine cure for a sweet tooth! Thanks @ldybug07 http://t.co/eLRXFWGJLf,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  93.…,0
RT @xo_ameliat: “@Kirstybaeee: Im not tryna be alone tonight 🙅”,0
RT @femalebook: Love this👏👏👏 http://t.co/wnjANXkvTe,0
@pewdiepie lick the floor,1
Watching Endless Love 💁💁💁,0
all i do is work do homework and smoke,0
Bubble Baths💭🛀,0
"finally home , fuckin exhausted",1
"Christian Louboutin Shoes http://t.co/bt2Pu5IDuG, Michael Kors MK Bags http://t.co/Qypei1wzu6, A15-Online Store, 94.23% off !",0
OMG! This stoopid dust up between Putin and Obama's not gonna DISRUPT THE OSCARS is it???,0
"""@Early_Church: “There is nothing colder than a Christian who is unconcerned about the salvation of others”  - St. Chrysostom""",0
Just because people take pictures tf doesn't mean there fucking 😂😂 if I was fuckin your bf you would be the first to know. Trust me 😂😂,1
RT @kellybean_419: Good news he took the selfie http://t.co/IpAKWj2vDT,0
RT @chloefromvine: 'i'll just have one more scoop' http://t.co/p6VAWwPj8v,0
RT @The_SolarSystem: China’s Moon Rover &amp; Lander Enter 3rd Lunar Sleep http://t.co/9jNRyAxRH3,0
@KenyanBelle @kenyaizm let’s take a poll on the TL among the fellas,0
"@etchedout Ah no, why unpopular? I also want Chiwetel Ejiofor to win :D I think he deserves it the most.",0
Movies later tonight ✌️,0
"Do you prefer rivers, lakes or oceans? — Lakes! http://t.co/lEeCEB0jFV",0
RT @Irisnicolex3: who remembers ? lmfaooooo  https://t.co/YjD7cdFYkY,0
“@DevAintShit: Pearls 🚮 RT @JoeMillz: RT @sneakernews: Aunt Pearl or Floral? http://t.co/38OrUco9Kv http://t.co/glpx43XLFX” floral,0
"The hour of code: why we should get with the program… and try coding
http://t.co/2v0Nmd5zF7
via @guardian",0
@PointlessBlog meee 🙋 who's gonna play who?,0
"RT @Heissarcastic: If you can't take a joke, don't walk around looking like one",0
Reunited with ma bestie loveeee @nicolefreiter  ❤❤❤❤❤❤,0
"RT @ohteenquotes: It's just a bad day, not a bad life.",0
RT @KittyKatalynn: @everydayimdee I'm sorry I just love that we're rich bitches and we get to see mike smith.,1
"I've collected 15,200 gold coins! http://t.co/2FLjSVolJY #ipad, #ipadgames, #gameinsight",0
hot mess. 😂,0
Glad I can eat this food #glutenfree #softfood and its great!,0
"Yall girls be so corny puttin yallselves as your #WCW 😂 but I aint stoppin yall,yall look good,do ya thang.",1
@KevinSpacey Do you know anyone from Venezuela? Help http://t.co/UtkG5JkkCZ … Speak up! #SOSVenezuela #OscarsForVenezuela,0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
RT @paulyy__d: Give the haters a reason to hate,0
RT @BrandonBoykin2: @jmac_18 haha we will see when u get back right lil peanut head boi,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
"@yungACEtwist he made me carry every goal on my back and run to stonewall and back 😣,thank gosh it was an easy day 😓😪",0
"@Ragulator Just watched the first sons of anarchy. Seen afew, what's decent? X",0
"I got a new phone case, headphones, video games, and thongs today so I'm pretty happy.",0
My tv after tonight's game http://t.co/PMQQyh9aD5,0
You think you have time -buddha,0
Say you miss me and you wishin for some private time,0
RT @UMMaizeRage: There's going to be a new addition to Crisler next year... http://t.co/zlYFy7k1LF,0
@S3ishouya I hate it tbh but the picture descriptions are wow,0
RT @RoyalHarley: “@TonyThatMan_: Fuck My Girlfriend At ? She Needa See This Motherfucka http://t.co/us4KeF93D2”,1
Lawd head still banging from yesterday... Did it again today ... Always a good time with my in laws,0
"RT @Kryshaaa: Youre company would be nice, but I'm definitely too prideful to ask anymore.",0
I feel like a primitive being when it comes to writing lab procedures...ughhh,0
RT @lanadeliv: you're not allowed you talk to any other girls accept for me,0
Busted ass bitch thinks shes bad ,1
@Sam_Rousseau27 hahaha I'll hook it up 😂,0
"@LaTishaaaaaaaaa 
Lmfaooo do the NayNay Ohh",0
#WhatsInTheBox I AM LOL,0
@KateMfD You're right. The psychological impact of contingency can be the most crippling. @rebeccagoodway,0
#BlackEyePeas Rock that body http://t.co/fDlXSCBDhB,0
@BraveRenegade I hate your face so much.,1
My sat. Night 💕😊 #bfftime @tarahnicole25 http://t.co/d0sqBxALn7,0
"Top 30 Hottest Women in Surfing

=&gt; http://t.co/Yun0AqaeSJ",0
i am cute,0
RT @medaFriendship: Friendship isn’t about whom you’ve know the longest. It’s about who came and never left your side.,0
Bitch How You feelin,1
RT @Ashton5SOS: I miss my family :(,0
“@SoDamnTrue: hiding your favorite snacks from your family bc you're a selfish bitch💁”,1
@IvanRott top 10 gif usage,0
Julia Gillard talks to Ray Suarez via @AJAM  http://t.co/6fSpAI6ao0,0
@Frozone718 the regular girls plus all the new girls,0
Its stupid that there was like 8 outdoor games this year but this one in the heavy snow in Chicago is sick #OldTimeHockey,0
@pearl_gomez15 yeah 😆 usually my cousin does it but I wanted to try it for once,0
"@daisychainbooks I know, right?! What did you think of the episode?",0
RT @UberFacts: Pokémon is coming to Netflix this week.,0
"If it snows again, I'm moving to Miami #bye http://t.co/w5WuySOaQF",0
Somebody FaceTime me ..,0
Rude ass people.. It'd be polite to ask if you could sit here 😒,1
Please be mine,0
"RT @iAdoreJustinnB: ""Justin is not a teenage anymore""
""He's a man now"" http://t.co/sAP8TXa9ei",0
I have to do better ' I'm losing my boyfriend 😔,0
RT @yooimo: I will forever be in-love with the movie spirited away 😍,0
@Emmz4238 @VoodooDoughnut yum!!! #butts,0
I can't get no sleep,0
RT @L1LDebbie: I don't have friends I have a career ... &amp; Netflix,0
@TheBanjoClub #KellysWordOfTheDay papaya,0
“@iRESPECT_HER: I don't wanna take any chances http://t.co/KFDbQryGGB” is that a gold glittered retainer 😂,0
RT @__kameronshed: Rt if you going to the #FOAMraiser,0
On my way! To the room with all my girls and cousins We bouta turn up y'all hit me up,0
"@JamesBlunt After my recent experiences, eating human flesh, and opening a dialogue with the souls of the cod and chiken I had eaten, ...",0
RT @TeaPartyforSC: Good morning MCHS! We are now accepting questions to be answered later this afternoon :) http://t.co/REgfWQiEti,0
@LordWeezus Lol thanks😘,0
Jaden and I understand each other's struggles lol @JadenLeinee,0
RT @kasthomas: Kepler space telescope finds 715 planets http://t.co/GE3ysAnEVF,0
RT @Robert15Jgod: @Ameezyismyworld haha got the gold membership 😂,0
Going Australia on the 14th✌️,0
"I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.",0
I forgot the password to my vine 😩,0
@cairusso love me back &lt;3,0
Those text messages from that one special person that make you sit there smiling at your phone forever.,0
HE WAS SINGIT AAIN OH@gos HES BEAUTYL .&amp;,0
@ZoeNationn thank you honey 😌,0
RT @EllieTomblin: Stretchers are only hot if your face is hot too,0
RT @quoteaboutteen: You're still the first person I think of when I wake up in the morning just now.,0
she play with these fucking throwbacks,1
RT @TweetLikeGirIs: that goodnight text though http://t.co/j9Do6k9u4o,0
RT @leahtn: Genius! RT @theurv: My contribution to the hackathon- shooting headshots for lesbian tech job seekers. Need one? Ping me #lwtsu…,1
@haley_brianne23 tied 3-3. I should've scored but it's whatever.,0
"@joelfilliol best quote overheard this morning: ""what is the procedure if we need to drop a deuce?"" #morningdopingcontrolproblems",0
"@justinbieber happy birthday baby love you, ❤️ maybe you never see this tweet but I just want to say 'I love youuuu❤️' and 'happy birthday'",0
RT @princesss_bb: #DiamondsAfterDark 🎀 http://t.co/eg12R2v7LE,0
You definitely have no way of knowing them lol why did you ask?,0
"""@TomVeos: ☊When you need me, I’m always there. Now I need you, and you’re not around.""",0
Extremely annoyed,0
"RT @IAmKennyBrown: You gotta stand for something, or you'll fall for nothing.",0
RT @Avery_Willz22: @_KMason1 Smarts gonna show out!,0
Just because. http://t.co/ebmDxiTQo5,0
"Good Morning :)
NoFilter ^^ 
#Fusion #HARTHART&lt;3 http://t.co/UOeE973U2E",0
