"""@girIsmsgs: BRB CRYING!!!! http://t.co/Gen98qXXLY""",0
you lose you? quick audibles,0
RT @MoDntHurtEM: Who do I trust ❓ ME❗️,0
RT @Solcaaa: Flash las flashhh,0
RT @ZimFrinky: I love you. These three magical words force a sensible person to do stupid things ♥,0
@FrankieJGrande that's an awesome tat.,1
Fuck it. D: !!,1
lol @ the Stanford tree http://t.co/NtWUMj58SC,0
"@OnceAQueen @RayleeMills [Emma chuckles lightly, how could Regina get any more endearing? The blonde muses inwardly; never feeling so happy]",0
RT @Pappa_ROACH: #UNTFollowTrain ... Nigga got like one new follower . Yal suck,1
"RT @love_brionna: Don't text me on some ""us"" shit then get on social networks on some ""you"" shit",1
“@WalkingDead_AMC: #Reunited. #GlennandMaggie” 💏YAY!💑,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
"I’ve earned a new achievement: Thoughtful Governor. http://t.co/EsrtjvYVG7 #ipad, #ipadgames,#gameinsight",0
Fool said when he was a kid he was scared to drink mellow yellow,0
I want banana pudding 😍😭🍌,0
RT @NateGee_: RT or for an honest DM! 🙌,0
I wish I can rip a page of my memory because I put too much energy in him and me. Can't wait till I get through this phase..,0
RT @jevaeshantaeee: Everybody on spring break or already had their's except my corny ass school😒,1
@veezyworld_ 😹👏👌 I will,0
Can I not? Is that an option?,0
"RT @stevelepore: So here's Mike Richards, Jeff Carter, Trevor Lewis and Jarret Stoll on the set of the 'Entourage' movie via @TMZ. http://t…",0
Push Play (feat. Miriam Bryant) by Zedd — https://t.co/n0Uhm3JMPz,0
Don't be sad Allah always with you :),0
I like the way you die boy,1
"""@MAXthedolll: how I feel like everyday 😴 http://t.co/9o1fuUzULz""",0
Trying not to be bitter about being called in for a 12-hour overtime shift when I already have overtime lined up;. *grumpy face*,0
"RT @nahjuststop: when most girls wear hoodies and messy buns they look amazing. but when i do, i look like ive tried every drug in the world",0
RT @_Its_Miguel: Don't overthink things like always😓 just go with the flow 😌👐,0
Lol tonight fucking sucks,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/sAmxnS9vyB",0
How long will I love you... As long as stars are above you and longer if I may...♡ http://t.co/aNdaJ215Vx,0
RT @Kayley_burke: I need a good venting session right about now,0
@Thugmetria *Starts to hear again* Yay I can hear again :),0
@fwoodbridge @FoolishReporter  We are in trouble and instead of finding a path we turn on each other. Is there a collective we left?,0
RT @Eli_2201: I love driving at night 👌🌌✨,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/RjBmMFUNNg",0
"Followers - 4, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/jZgH9kI0K0.",0
Thickest am fog I've seen in @cityofbelmont in years. http://t.co/BXCdAUjOoh,0
RT @AnthonysierraS: Daaaaaang my birfday comin up cuhh,0
@BoterfNumber5 @jcsaffle better friends,0
RT @SayingsForGirls: perfect definition of what love is about http://t.co/eB22fhzVZb,0
Is this the rugrats or naw http://t.co/rffYDENNyW,0
RT @mitchthomasfb: You're fucked because nothing makes up for your shitty personality 😊,1
Where? RT @LoveKeysh: Yall fools headed to this kick back?,0
South Park is so relevant lol,0
@syannnnagaaa Ight Too Far,0
RT @Aggies_Very_Own: “@UFound_1: Whenever I Lose My Phone.. 😂 https://t.co/y5H0OWfa3i”😂😂😂😂😂,0
RT @AtlantaDungeon: Not yet an AD fan? Check these preview pix from Our forthcoming clips in Our Clips4Sale Store! http://t.co/umKkwPXc2g h…,0
How can it be so easy to root for the bad guy??? #Serveitbold #hannibal,0
Sometimes I love shopping,0
I need the homie hook up,1
@degaleg_duh ugh I kno so wat are we doing again BC I swear u said something bout padre,1
"RT @dopee_tee: am i wrong for having my speakers loud like this , while my mama sleep 😂",0
Bouta Fall A Sleep On Bam,0
RT @hiiiiimadison: IM SO HAPPY IM HOME,0
RT @juann_cudder: @nickibarra700 I'll go early 👌,0
"RT @twt_feelings: ""set your pitcure as my wallpaper""",0
RT @konnichiwaquinn: i really feel like dancing rn.,0
Is it that fucking hard to be loyal? -_-,1
RT @LeXOXOX_: I bet the neighbors know my name 😏,0
RT @TeamCherry__: when you don't know anybody in yo class lmao http://t.co/XhIBZsS94r,0
"Nah, I'd much rather spend it all while im breathin",0
@RizzyScrub yaaas!! Made my night,0
"""@messi10stats: This http://t.co/SIr6Dwqibs"" LMAO!! xD",0
I can go Secret Department! Have you already discovered this location? http://t.co/dLQdIVHn1T #iPad #iPadGames #GameInsight,0
And you think your happiness is Real.,0
Do you treat your body like a Temple or more like an Amusement Park? — like a thot http://t.co/R5BXhSUo7i,1
RT @TheShowSDSU: The last time we played in @HondaCenter even Josh Davis smiled. Raising banners this time. http://t.co/m0pzsOoIwY,0
@Sir_Douglas18 Jokes mate...jokes hah...and the force was in Star Wars..which you didn't watch ...I didn't think that through...but oh well,0
"""@AmirulAimaann: Well said @AisyahShakirah my friend, very well said http://t.co/QBZx2r1W3K""",0
RT @Mister_Midrange: @SweetieShumaker happy birthday,0
S/O TO @_leilaf 🌀👌😚💨,0
RT @donaldbroom: @WorthFighting_4 @newmoonrisin does any women like fat guys?,1
@TyGo_22 her makes me go to sleep and I love it 👵👍,0
"RT @stylezmyhero: -same pose 
-same smile 
-same eyes

GEMMA IS THE FEMALE VERSION OF HARRY.

#Vote1DUK #KCAᅠ http://t.co/43il6zDvhH",0
ee #KCA #VoteTheWantedUK,0
RT @from_exoplanet: Blonde?? Omg I smell comeback http://t.co/38WKIs2kMW,0
"Fact 11) I get really irritated when people ask me questions, like idk questions just piss me off, I dont even get why",0
I die everytime 😂😂😭😭😂😂😭😭😂 https://t.co/YNTMk7y7sc,0
RT @youngandgiftedd: Oh.. Ok😍 http://t.co/f0yN06B9cm,0
RT @BruhhMan1: Shower flow idgaf,0
Radiation leaks force transfer of nuclear waste from New Mexico to Texas http://t.co/ny8YAUK3r8,0
"RT @JulesC70: I'm too cheap to get favstar pro, so I give fake trophies in an @ .
Hope y'all don't mind?

*hands out extra trophies for som…",0
RT @VelaSavannah: Main memory of football season😷 http://t.co/2vxYmoH8Jx,0
RT @Love4Booty2real: Just want a girl I can show off tbh,0
RT @Cool_Tweetsss: why is this so true 😂 http://t.co/QVfgPXQdD5,0
RT @slliinkkkyy: You ain't talking money I don't wanna talk 💰😏 #fantasy #gotpaid http://t.co/eICqAlDy3M,0
"N.O.G.A.F 
RT if you know what it means.",0
@briancorapi alright alright IM SORRY 😩🍉,0
Calling aap supporters aaptards by illogical bjp aka modi supporters show their frustation @LambaAlka @dilipkpandey @ArvindKejriwal,0
"I have completed the quest 'The Secret to Joy' in the #Android game The Tribez. http://t.co/hHNLXLIdcQ #androidgames, #gameinsight",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
Guess not.,0
“@That_boy_farmer: Yo my fan is broken” u aint sleepin tn b,0
RT @OhhhNiyNiy: But mean lls,0
Why are these weird ass accounts following me,1
"#FavoriteLineFromASong 

Don't drop that thun thun thun.",0
"RT @Stop_Twatchin: Everybody boo'd up, getting married, having kids. While im just like... I love food and money, money and food (:",0
RT @xxRated_REAL: Yeah.... That's it http://t.co/tT0AeMMRI0,0
Dickey leads Blue Jays past Giants 4-0 -  Dickey allowed two hits in 8 1-3 innings and sparked a four-run fifth... http://t.co/NbjhfxB1T8,0
“@Z_Link1: I wonder if I've ever been someone's #oomf”,0
RT @jenni_is_cute: #honestyhour i just remembered i had homework dangg it! 😒,0
"#cityboysbelike ""Is this Rascal Flatts?!"" #drinkinonvine GTFO  https://t.co/cBe19RF8pK",0
Moved moved moved @hoyeol91,0
RT @BobbyGoldwatch: @drizzyyTaughtMe ur so cool Mel,0
RT @JackyC1993: #ohyeah5sos I WAS STUPIDLY SCROLLING THROUGH THE HASHTAG AND I DIDNT EVEN NOTICE THAT 1 OF MY FAMILY MEMBERS WAS BESIDE ME …,0
When I close my eyes and try to sleep⁰I fall apart,0
I hate these kind of nights!,1
"I'm not saying she's a whore but in high school, she got voted most likely to suck-seed."" @DeTravesT who does this remind you of?",1
"$79 Original Louis Vuitton bags,73% Off,Free Shipping&amp;Fast Delivery,http://t.co/HENnkssllb.",0
Remember how I was suppose to start studying like 4 hours ago?.....😒,0
"#ThingsLiberalsJustDontGet why oil spills, chemical spills, gas explosions, and irreversible climate change don't bother more people.",0
Yayy finally know what I want for my second tattoo 😁😁😁,0
RT @ShtGuysSay_: So romantic http://t.co/d4Br24NeLt,0
RT @iLostMySanity: Y'all got all that out of Beyonce and Jay Z checking to see why Blue babysitter calling? http://t.co/2VCvwWRDfd,0
@PeteWentzxvx I think he just wants the d. You should give it to him,0
"This camera has my grandpa's name carved into the bottom and ""5/31/73"" next to it. This is so cool",0
@Steven_DAkid yeah that what I heard but I'm not sure,0
@WGParadisiac Please Vote Wonder Girls here: http://t.co/iOMO7DbRnq max. of 19votes per Facebook account :) thanks WonderFuls :),0
@SpecialLike_ED whaaaat ?,0
RT @freebandzjuju: I trust none 💯👐,0
Miss you @PwincessTaaay,0
"@wozcreative kind of need to be part of HQ in Auckland, NZ :(",0
"5* ""#Excellent, thought-provoking book that's set to become a #classic...really genuinely good book""- @GeoffreyDWest  http://t.co/GBmqgGc2pg",0
Now on A33PLAYDANCE:Bob Sinclar- ICH ROCKE -=&gt;http://t.co/vzglKHGdrL,0
"Wear more clothes than make-up, God made you beautiful.",0
what the hell is #mancheese,1
RT @iDeilanni: “@gapfr0: Quote this with the ass pokin” http://t.co/KKgbpMBfkd,1
@Up_NdComing Nah Im in college now,0
I ain't talk to my OG all weekend I miss ha @bai_overstreet,0
"""@omar_st_cloud: That's where I get my asshole side from, my daddy. 😈""",1
"andy , you mad breh? Or hella mad",1
"RT @Syxfeeqs_: I fell in love with you.
I don't know how.
I don't know why.
I just did.",0
“@shelbygoodwinnn: don't need anyone who doesn't even want me” 🙌🙏,0
RT @UofA: How sweet is it to be an #ArizonaWildcat?! #AZvsGU,0
RT @coolcunt_: pretty girl with filthy thoughts,0
RT @WalkingDead_AMC: #Reunited. #GlennandMaggie,0
RT @J_DUB17: Girlfriends be like... http://t.co/a6Gqcu1q0B,0
@supermaannn_ Shuuuuuuuuuuuuuuuuut the fuck up. :p,1
If you wanna party we will pick you up and you can bring anyone you want!,0
RT @TheRock: EXCLUSIVE first look..#HERCULES The world's first superhero. #TilDeathOrVictory http://t.co/NXZp8JfWo5,0
...or monkey bars or that big dome thing we used to climb when we were younger?,0
RT @rikkypls: jus bought a nu crib http://t.co/ZDUrMowg7l,0
Kobe with the mini fro was my nigga when I was a kid.. I only knew of him and MJ,1
@Sydneylg24 you're so grown up and beautiful! It was amazing seeing you!,0
Who knows a classical music station,0
@_Danichu_ dm him and get crazy :D,0
I'm just now realizing I haven't drank in a while 😳,0
not it just that if have its all I your it out just,0
[12:46:33 AM] @vrojg : yea i want him to fuck me with his earwax,1
"@suicidal_kms Ok, thank you so much xoxox",0
@Organicstarship I AM SO UNPROFESSIONAL THOUGH BECAUSE IF SOME ONE WALKED IN W/BOOB WINDOW DESIGN RN I WOULD JUST PUNCH EM.,0
"I need a six month holiday, twice a year",0
I gotta make weight &amp; i been pigging out lately! let me stop 🙅🍔🍟🍗🍕,0
RT @BittyTang: German customs seized 12oz of cocaine packed into 14 condoms and addressed to the Vatican. http://t.co/kQolTELhey,0
@NickSwisher @mikepolkjr @Indians I very much like the horse pictures on the wall.,0
RT @DashPosts: Best game I'll never forget 👌 http://t.co/YQbfCeIf8A,0
@Laroc_x3 love you more baby 😘💙,0
"@bjbrockett Holy crap, man. Glad you're doing ok. Time for a stiff drink or 3?",1
@2oreo lmaooooo i knowww 😭😭😭😭 she told me today 💀💀,0
"RT @ukestrb: Video about #Comcast Cable TV, High Speed Internet &amp; Digital Voice Deals http://t.co/kTOnOgjk3G",0
Ohhhh http://t.co/CJhdgQIzso,0
RT @WhoIsRahlikWood: Things getter worse before they get better.,0
"RT @AthleticGod: The vision of a champion is someone who is bent over, drenched in sweat, at the point of exhaustion when no one else is wa…",0
@nissssi_ u fart on eachotha.....?,0
I have to cut my freaking TACO bc my braces fruckingfracking HURTS LIKE A beaaaatch #Vote1DUK #KCA http://t.co/Gazntl7NFp,0
Gotta love how every Wiz song starts,0
I may be okay when around friends but i am definitely not okay when alone,0
@bbygrl_maymay it's just you Mariel 😂😂,0
"Physically, mentally, emotionally tired.",0
RT @_Lakers_4_Life: Kobe Bean Bryant.. Kobe wants to win #MambaMentality #Laker4Life #BleedPurpAndGold #BlackMamba #MambaQuotes #vino http:…,0
RT @mustsfollowjp: #TFBJP ✔️@TwitWhizz @Trans1110 @RT2EAT @gr8benj @Hiqutipie @docnirvana @RAMARTIBE @LauRenArren @AHALink @ucobudo @wstein…,0
i be laying right next to my charger but let my phone die 😑😂,0
"I've collected 9,504 gold coins! http://t.co/BLACI948rs #ipad, #ipadgames, #gameinsight",0
"Girl mine against Milky Way skies, Colorado http://t.co/3KHSh2amdf",0
"RT @TheGodlyMark: People ask me, ""Why don't you believe in God?"" It's simply because I am not ignorant. #atheist",0
RT @homebrewcrew: @ peace and the plutonian noise symphony PAY WHAT YOU WANT.  http://t.co/YIdetQxOk8,0
RT @LittleBigShemmy: Relationships go from http://t.co/bO9vF8fyzT,0
RT @degaleg_duh: @venanicole lmaoooo. Swear we're gonna be chopped the whole time we're there 😂😂😂,0
@anahi__13 nothing's set in stone. Or even close. But I'd rather be in Rialto,0
"@EmmaTuc0118 please, follow best singer hottie -&gt;&gt; @rondanielx",0
"It hurts, but I'm ok",0
Brilliant! http://t.co/oNvOzwihv3,0
Can't they suffer a little for their child..,0
Should I bite this carrot lmao,0
RT @coKAYn_: dessert pussy tho😭😂 no chill whatsoever,1
“@YoPrincessAnnaa: Why I have trust issues. http://t.co/WNLyzA0yVk”,0
My ratchet roommate lied to me &amp; now I am laying on her jizz covered comforter #gross lol,1
RT @kayleedrye_: fucking text eachother or something,1
RT @merkmelee: I carry the pizza box on my lap in the car to feel the warmth of something I care about against me,0
@Tpotter0012 I have more lol,0
"TheComedyJokes There's plenty of fish in the sea, it's just that I suck at fishing",0
@harrell_4 I'm sure that's on the top of most peoples list tonight. Trust me!,0
@elmoyadiluv not right now maybe later ill get a room some candles you know set a mood hahahaha,0
"I don't wanna get in the way of your dream, I just wanna be your #1 fan.",0
RT @YepillPosts: how me &amp; my siblings bond http://t.co/UiuuAgSJ2d,0
@TheGraic I'm gonna hate everything tomorrow.,0
RT @jiggajoss: People who manipulate children and force religion upon them disgust me,0
Where can I find a nice black maxi dress guys?,0
I don't have niggas I have hoes 👌,1
Just got today's #Resurrection sticker. Get yours in the next 0h:12m. #tvtag http://t.co/SxMN9dPPHG #Resurrection,0
"Sorry @SuhLeeNuhh , i had to retweet that. Lmao.",0
@djbitchtits right back at ya player,0
Hurting someone w out the intention to :/ #smh,0
#Adopt Onyx and Oakley !!Urgent!! Find this Pet&amp;More http://t.co/3FhpuhJ14k,0
@KennyKenKen_ want some of mine,0
RT @queenleslie_: It's funny knowing that guys try so hard to get a girl and the girl isn't interested 😂,0
RT @MrsLeanOfficial: p.s I only like bitches wid a big butt,1
"Today stats: One follower, 4 unfollowers and followed 2 people via http://t.co/J3PRDqmjrf",0
RT @_xonell: I'm just laying here bored asf 😩,0
"RT @naushad1002: He: cn u b the moon of my life??

She: Awww Yes sweetheart..!
.
.
.
.
Boy: Great!
Stay 9,955,887.6 kms away
from Me.. 
#Ef…",0
"Sorry to all my wonderful followers, I want to make sure my final summer ball is epic! #YESPimpMySummerBallKent #YESPimpMySummerBall Kent",0
"Errbody sleep, nd im liike---&gt; ""😳👀""",0
yes still raining. Ive cancel my schedule to get out with folding bike.,0
@Lia_mariaaa happy birthday 😌,0
Fuck feelings in the cornhole,1
"$79 Original Louis Vuitton bags,73% Off,Free Shipping&amp;Fast Delivery,http://t.co/RX8y2nAaK2.",0
Wednesday needs to come already,0
Shutting ft shit out of my life.,1
"@b_radley I should say thanks for the retweets, not just one but many! Were you at the conference all day today?",0
@AricNathan14 lol. good one 👏 hardass,1
"RT @GirlfriendNotes: Remember that person you thought you couldn't live without? 

Well, look at you, living and shit",1
boring gile and no mood -.-,0
RT @NinaAnticc: take one http://t.co/bqtFUpfxh8,0
@_yeeezzy Love youuuuuuu,0
@kripsuri hello sir have a nice day today's episode is going to b ramfad very exited n to intresting veryy intresting episode :),0
RT @carodelv: I hate it when someone tells me to stop liking a person or just reminds me of the past like stfu you're supposed to be a fuck…,1
"RT @brendan_madden9: @GetThatBooty_ enough with the fucking emojis, meet me behind Arby's 😂😂😂😂😂😏😏😏😏👅👅👅",1
I am starved,0
I'm jammin' at the desk right now.,0
"RT @Expherience: Over the years, police have become more and more militarized in the United States http://t.co/wE852Akkl6",0
Told jenzarit roberto tapia was a raper lol,0
"RT @TookOver_YoTL: Pregnancy used to be a beautiful thing. Now it's just like... ""Oh wow, she's pregnant too?""",0
Where are you now ? //,0
itsDannyTosh I put the pro in procrastination,0
Bitches can hug u and be The biggest fakest bitches on this earth .,1
RT @yungvictoriaa: My daddy left me with no details,0
RT @sirjaxnthegreat: Listening to Whiskey Myers and Turnpike Troubadours is  much more appealing than studying,0
RT @_sksimpson: “@CHlLDHOODRUINER: when I get called by my twitter name in public http://t.co/sLnWEj8UUE” @whitneydeann_,0
Den den on showtime 😍😍,0
@SouthernFF01 pshhhh it takes a lot to make me uncomfortable y'all can't be that bad,0
RT @HypeSIR: I really hate texting at night. Like pick up the phone and call me so I can fall asleep on you...,0
RT @OffsetYRN: Who gone stop us?,0
Somebody zello me.kik me. Text me. Dm me. Lol something.,0
Best Part of the show 😊,0
"I have Tower Master’s Robe now ! http://t.co/8R0YxNSLLx #ipad, #ipadgames, #gameinsight",0
@TacosAnd_Hoes find my first tweet lol,0
"If our love is tragedy, why are you my remedy? If our love's insanity, why are you my clarity?😨😒",0
@BlueMax_eG okayy nvm then :p,0
OR NAHH @IsThatRay_,0
Bitches these days be so confused 😂 smh,1
I'm so bored man guys talk to me :(,0
RT @FinninatorArmy: “@JacksgapFacts_: Please help us to get to 900. 900 by today? xx” you heard 'em! Follow our fellow family ;),0
RT @kovuks: I love you. ♥ @_kitty26254,0
RT @ChanChan_56: Girls are games .,0
I'm back home! Yay!,0
Off to dream land... #PeaceAndBlessing ✌️😴,0
@MarineMomNM  back at you sis. Sheesh! I'm a little late with this greeting.,0
"as a child i didn't dream of becoming an astronaut or a fire fighter, nothing traditional. i wanted to own a chocolate milk factory #truth",0
@rjacksix Yep...I can only guess what twisted mess our American History turns into under the new order. @savagejen,0
that smile 😍 http://t.co/YZvXIpcPGM,0
@veeevss its a lot of money ahahaha,0
RT @ItsQueenElsa: my grades never bothered me anyway http://t.co/bdxSTjwerJ,0
15 MINUTES TILL TICKETS COME OUT HOLY,0
@heisman_mercy reply back to what?,1
I'm scared to drive in NYC  😪,0
y'all not understanding how hard I just laughed,0
"Really,just go back to bed RT""@iadoretvd: why am I up so early :(""",0
"I've harvested 185 of food! http://t.co/UklVepj1o2 #ipad, #ipadgames, #gameinsight",0
Tf do they say when i'm not around bruh,0
get to skip Tuesday &amp; Thursday of school for a basketball tournament!,0
Can't trust a bitch in the business so I got with Death Row,1
"Got me up all night, constant drinking and love songs.",0
"I don't always Drink ,,, but when I do 😉 shit goes down 👌",1
RT @ToFattLoss: Fitness facts http://t.co/p5AeGwb7AO,0
RT @Tyke_RR: My jack gets no love,0
@krstnmyers have fun guuuuuurl :),0
“@SweetJones713: Theme songs”I'm the man I'm the man I'm the man,0
I need that,0
RT @bertaablanco_: You can't trust everybody.,0
“@Brasileraa: @air_ickd no I know lol I kinda miss it”lmao 😂 you're not gonna miss it for long,0
"That is called family, honey.",0
chicken lemon rice soup sounds sooo good,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
where do i sign up to delete my social anxiety,0
WHAT ARE YAH DOIN IN MAH SWAMP,0
My Attitude Will Always Be Based On How You Treat Me !,0
@gengar OMG SHIT THAt’S WEIRD BC IT’S WORKING FOR SOME PPL I THINK,1
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
"RT @_swati_dwivedi: ""@Quote_Soup: We all die. The goal isn't to live forever, the goal is to create something that will."" #SuperThought . G…",0
"@Jess_Gurrola lmao, whatever ass! 😂 idk, soon because I miss ya!!!",1
"RT @WizKhalllifa: Instantly smiling when the person you wanted to text you, texts you.",0
@FreakedforDemi my icon lol,0
"RT @englishjer: Gung ho.
#wordpowerpower http://t.co/rWBEGHIfoL",0
RT @FitspirationaI: It's a new day http://t.co/Ty7ruoIbBc,0
RT @_PRINCESS_ss88: @BellyBoy8 Salad if you want to get your sissy body in shape !,1
Beyonce- Blue,0
RT @kimble_zyelon: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/ziDWCP4ghd,1
My sister Miley 😜 http://t.co/AeCy8FmRwk,0
Woo job interview and I sound like a man! At least the guy laughed about it,0
"#Psalm119-51 The arrogant mock me unmercifully,but I do not turn from your law.",0
@JonnieKruger light weight,0
RT @rexlme_: just doing nothing be happen :),0
RT @SolimanMohmand: I always try to correct myself before someone else so they dont try to correct me.. i know how to spell bitch,1
RT @missA_jia: Steve J &amp; Yoni P http://t.co/edY3OwPKLt,0
&amp; time is taking its sweet time erasing you.,0
RT @1ProudAuntLisa: Only 15 minutes left to vote for #OMGChicago --&gt; http://t.co/NBzCWWMQup WHO do U want to See on MAY 17TH!??????,0
Let me hold both your hands in the holes of my sweater,0
"It's very...year 2000. Gradients, crude early Flash animation, and some rapping. http://t.co/RJ9Y7kqbqJ",0
RT @smosh: Space selfie. No big deal. 21 Actually Impressive Selfies http://t.co/twiZovuula http://t.co/H9Ul8BuPrS,0
RT @ProFootballTalk: Woody Johnson confirms Jets' interest in DeSean Jackson http://t.co/FtDTzCpPNd,0
@Lovelyy_Less @_Jeanettie_  I'm down for a round 2 but jeanette drives aha,0
"@ShayanXO truuee, do your thing brother, succeed in life. Break records. And then succeed in the hereafter as well. InshAllah.",0
RT @Tweetn_Success: They say momey dont change pepo but I guess it only change pepo who aint never had shyt...,0
RT @stepphhxx: All of abvm should get a religious excuse to stay home tomorrow. Just sayin 😉,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
RT @ktallard10: Dreading waking up early tomorrow morning,0
"terumiafuro: i love when people are passionate about a certain character, like really passionate about them... http://t.co/AAHkj3mAGh",0
"RT @StrongForAmeezy: If u haven't cried today you will now
#KCA #VoteUKMahomies http://t.co/jla8Jd5wET",0
I love coffee,0
@lebeaubennett anytime,0
RT @ComedyOrTruth: the best thing I have ever read http://t.co/OtOeYKF7yO,0
RT @Acammisa_: Why did I even try 😅🙇,0
RT @letsquotecomedy: how me &amp; my siblings bond http://t.co/WZrDAN1MKs,0
"""@classyhooper_32: “@Jaleennn_: Swear😭🙌 http://t.co/5DO4BFZbD5” so true 😂😂""",0
 : fake ass brother . Nah i love you foo,1
@kroungy halow unnie,0
Tech Giants Knew About #NSA #Surveillance - Truthdig http://t.co/wzGBtCrZSF,0
RT @rosettaBOSS: Prom night gone bed krazy,0
"I've collected 20,100 gold coins! http://t.co/014jCJfRH7 #ipad, #ipadgames, #gameinsight",0
20 DIY:: Girly bedroom decorating ideas ! http://t.co/CzTJ5Zvoc4,0
done describing yunie looooong enough,0
Glen found Maggie 😢💕 #TheWalkingDead,0
"Turn up! ""@ShaRaeeeee: thank you alfalfa (((: ""@BEEN_went_KrAzY: Happy Birthday Darla!!! Lol @ShaRaeeeee""""",0
@TokieDokie haha. Why? Whats with the empi?,0
RT @_yungmark: Damn too bad the weekend has to end😕,0
"“@SheeWantsYourD: My life is a bunch of ""it seemed like a good idea at the time"" moments” lol our whole lives @joseeykelley",0
"COFF-BLACK
SMPLCTY tees
cotton combed 30s, rubber
size M, L, XL

For Order :
BB : 756E7750
Line : finesimplicity http://t.co/DkOq2j7hdy",0
#today #bien #mojada #with #my #bestfriend #and @alexvas199413,0
You ever put everything you had into one thing? And that thing not working out? Yeah,0
“@ispeak_sarcasms: This is me all the way. RNS 😂😂😂 http://t.co/cdzgYh2puB”,0
I can not out not at they is that on on,0
@Real_Jvazquez 😂😂😂 when are you you coming back?,0
I'm On The Hunt For Caucasian Women With Good Credit &amp; No Gag Reflex. I Know They're Out There.,1
"you are the one who set this baby in here or the one who will bewitch it out, you are not allowed to touch my belly",0
"""Douche Canoe"" is a hell of a phrase.",0
I don't think I'm going to school tomorrow,0
@JuicyMakayla your pretty😘 even though you always give me that look haha😁,0
“@SuiseeMerra_: Face timing my hoes @_queeninfinity 😹 http://t.co/u0bwvxKPhk” my nigga.😹,1
Can't wait till September I'm gonna enter my first fishing tournament 😁😃,0
RT @RICOFREAKY: Chief Keef when I tweet but Drake when I text her.,0
Do I ever consume any liquids that aren't tea or coffee?,0
@Just_Josh_Slut @elyssalol go fucking die,1
"""@TheGirICode: most girls want too much.. I just want something like this http://t.co/l9BMAHKvaV"" gosh all I ask for is Justin Timberlake",0
I hate A days 😒,0
I can name a list of girls that need to move on and quit hanging around😒,0
"RT @SamSam504: I've been ""studying"" all day, but I haven't studied at all.",0
don't get a girlfriend bruh. when I get one then you get one until then...“@thou_phvrvoh: @_Jahniece I ask myself the same thing shit idk”,1
RT @josexsosa: Money is the motive,0
Now shorty gotta twitter 👊👊,0
RT @BitchEmAllNee: my first marriage gonna be my ONLY marriage 💯 .,0
@Mr_Carterr @YouNow but its 1 am 😭 oh well ill watch it,0
"RT @EnvyM_: , if you stay to yourself &amp; mind your own business  😩❗️ you will get a long way💯",0
@Hecantbe_ril @heartsandoceans don't say that omg! I'm gonna tell him lol,0
RT @FemaIeNotes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/vuJrzF2DMl,0
I'm only worried about my happiness!! Sorry...but this year is all about me!!!,0
19 I miss you so much! And you're beyond gorgeous!! 😍😘😫,0
"RT @eB4_ll: You ever just cried? Like out of no where, that shit cray ..",1
Babysitting 4 months old baby 😩 sinira pa libro kong tbyd 😢,0
"RT @Tiger_Blood7: Best day in a long time, annd it's not over",0
Why the fuck you tryna play me?🎶,1
"Just imagine to be with Ian, Nina and Paul one week... It will bee heavenn!!!",0
RT @iAmNikeee_: “@__golddd: Me and Ashton are getting married OSS 👪💍” you have India love.,0
RT @CryingGomez: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/XvZXpWWgEZ,0
RT @Fiyah_Beauty: “@Javaunn_: “@kimble_zyelon: Asking a light skin girl for her number  https://t.co/SP5mXGkBTK” LMFAO 😭😂😂😂” 😂😂😂😂,0
RT @lesegobiano: @jamesq2324 yay!!!! Happy birthday by the way!! 🎂🎉,0
Did jen selter really like my drunk selfi on ig? :O,0
"RT @ndtv: 'Erase ink, vote twice': Sharad Pawar's comments to be examined by Election Commission, say sources http://t.co/Mj3RIPN7iX",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
Just realize that I NEVER creep on my timeline.. but it's interesting since it's 6 am and Idk what else to do 😂,0
@DudeItsNYSHA so what will you do then? Lls,1
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/aN2ETBCACY #android,#androidgames,#gameinsight",0
Good day👻,0
know we been goin through some shit name a couple who isnt?,1
