RT @Itsdouble_dee: Lawd I miss my lil girl I'm most def going to see her,0
@rpcar36 @saigecurtis713 her hand looks messed up😂,0
Man! i'm done starting tomorrow I'm going to delete my FaceBook 󾦆 — feeling DOWN,0
RT @Skilletbihh: Once I lose respect for ya its hard to get it back,0
RT @ECoastBeauty: I wish more of my followers mentioned me,0
this shit stressful 😞,1
Ramon Ayala til I knock out? Sounds like a plan ;),0
(News) A green thumb: Imran kick-starts plantation drive http://t.co/qeZDZmwQKt #Pakistan http://t.co/QS3qdd8VPp,0
"""Don't tell a woman she's pretty; tell her there's no other woman like her, and all roads will open to you""",0
Whatever,0
if of that do I me this is and was have me,0
@Ashleey_Thomas 😂😂😂😂 OMG ily okay were done 💕,0
"""The exquisite pain of wanting someone so unattainable..""",0
Reach home like finally,0
@_noellea_ 😳 I'm scared,0
RT @The_FINEST: I roll with them pretty bitches.,1
I knew it,0
"@HaydunnOfficial 69 (not even kidding lmao) Kanga, Gliscor and chansey, the standard team for maison singles I guess",0
Good Luck Charlie is over *cries*,0
"@cutiepiehost I'm good, and you?",0
"my family is the heart that keeps me alive❤️

Hello Sunday!🌞 JWU!! Saraaaap!! 😻 :D #happiness!!… http://t.co/7k911p8kEh",0
"RT @_mandeepC: Whenever theres a brown party, theres always a fight",0
@MiliMarcheesi i miss uuuuu,0
RT @the1stMe420: Face goes 👉👉👉 @dickdoctore: Creamy ebony pussy is the best http://t.co/vN3OQPGtFb,1
Cooler than me ~ ♪♫,0
Dance my favorite song with a cutie. 😉,0
"Today stats: No new followers, One unfollower via http://t.co/Kx3sz9CPE5",0
@SunMech @msteckchandani No my dear...they R #heart_specialist!,0
"Today stats: One follower, No unfollowers via http://t.co/wLtmlLgepr",0
RT @sasscake_x: if a guy doesn’t grab your booty when he’s making out with u he’s a pussy,1
RT @wreckingbawl: i dont wanna deal with people saying miley is a lebanese,0
Ain't no such thing as to freak to me,0
Sitting back with my boo :) there's no place i would rather be but with her !!!!,0
i hate the fact that i intimidate everyone,1
RT @TheFunnyVine: I'm not even safe in my own thoughts... https://t.co/U7DrOUacHl,0
HOLD UP. where did this girl get an ice cream sandwich!?,0
RT @JoeJJDouglass: Shelene Booker and the Washington Sisters tonight at higher ground stage play! Awesome!!!! #StanfordUniversity http://t.…,0
WWE's list of Undertaker's 10 greatest returns: https://t.co/hmfdWudU5w,0
@leslieloveJonas LOL look for it,0
The germinal world wide web envisage concepts other self intellectual curiosity in order to fathom: nYy,0
I'm blind,0
Just when you think things are running smooth....All hell breaks loose!,0
Then I turned in my bad girl card......,0
@neicyy__ I can Believe it times is hard outchea 😩😂,0
Harper urges Russia to withdraw from Ukraine; recalls Canada's ambassador from Moscow http://t.co/j1POuGRqgs,0
Math is kinda fun when you know what you're doing… but how often is that?,0
That moment then I realize my ex still has my twitter and snapchat  password,0
"Iknow niggas out fa my life,gotta look to my left an my right",1
Keith thinks his jokes are funny but... He's just stupid,0
I want oomf.,0
idk about you but demi should really follow us bc think of how freaking happy it'll make us..just my opinion tho,0
RT @aLovepost: Things You Should Not Do to Your Hair http://t.co/zdq4JvVLYz,0
@reaganholly being glutton free prolly,0
RT @ToMeganK: I just entered to #win Story Time with Barney DVD  #giveaway #dvd #Barney @fancygrlnancy #preschool 3/2 http://t.co/j78rHcVGxs,0
"Love so joyfully and
freely given can
never be taken
away. It is never
truly gone.
Cameron Dokey goodafternoon :-)",0
@BMS_Derek @BMS_Billy @BMS_Chubbs @BMS_Nard Damn that's funny shit,1
"RT @PINKACIDS: """"we should wait for the last minute for voting""""

#VoteStoryOfMyLife #KCA http://t.co/s1UzgLEvjt",0
Ahhh that made my night complete&lt;3 goodnight (:,0
It was pretty cute tbh I think he really likes me???,0
HAPPY BIRTHDAY!! I CANT BELIEVE YOURE TWENTY!! I remember it was yesterday you were 16. Hope ur day was great. :) http://t.co/nFyRHb4jTc,0
#Onlyif neimah just says she loves me &amp; stops hating,0
Weird Al's Alternative Polka is easily one of the best musical compositions in the last 30 years.,0
@marcher_forever Probably never,0
@berner415 lol Damm Lol....,0
"Daily Coupon RoundUp via Simply Sherryl -  Daily Coupon Roundup March 02, 2014 New month means ... http://t.co/Jcecr5GzBt",0
@AmberNicole1324 enjoy the rest of ur night and feel better :)...I'll ttyl and Go Clippers!!!,0
RT @fIirting: my husband better be like http://t.co/TV1StL9MOc,0
Something,0
"""@Taiz_Beije: Flood 😉 http://t.co/yXf2CfCnVM""",0
RT @JPlev21: Happy birthday @Its_Sammy_Mf 🎉🎉,0
@SumaVaranasi lychee juice or myself?,0
"RT @CommonWhiteGrls: ""I'll just have one more scoop"" http://t.co/iS8n4lH1Cq",0
"Manis ♥♥♥""@lovelocked89: Donghae's smile is really pretty~~~ T_T http://t.co/FEAEb3KhHP""",0
Was that an earthquake or did you just rock my world?,0
RT @Shawty_DMarie: Im cuttin up tonighttt . @CutieeKai,0
@ShadyMonica you're an abomination,1
if are are it it out out get get was in so up all one do u this me with with and if are for me u my not one be find get in get,0
this guy next to me thinks groundislava is salva lol,0
RT @luke_brooks: Jai has anger management issues...,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Hjclzuw3D3",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/I20xRRn0hw",0
Shouldn't Come Back by Demi Lovato — https://t.co/tGuAf8Ohay,0
"@steve1395cp @norgit Don't give up dude and when all else fails, email CP support!",0
"RT @jaz_xo13: Not overthinking for someone that doesn't even think at all about me , fuck that",1
@briiiiiiiii19 I'm scared dude you. She told me I had to stay home since I was gunna be out all night tomorrow,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 86.3,0
"I hate when females ask ""where you get that top, pants, skirt, etc. from?""",0
"I'm at Home (Sammamish, WA) http://t.co/k1uM2LipZf",0
RT @_KevinDelgado: Why do I let people take advantage of me? You're not my friend.,0
RT @Real_Liam_Payne: Drizzle,0
Good night world 😊😴 http://t.co/3X7Akt4pZc,0
wait stop Dericaa,0
I posted a new photo to Facebook http://t.co/gnoSnhXmrZ,0
RT @ohteenposts: do you ever see someone looking at you in public and you think they might be checking you out then you remember that you’r…,0
RT @AlexisKasek: Places to Visit Before they Disappear and Change http://t.co/ZSK5JHQQZp,0
RT @Gorgeous__amber: I'm seriously bipolar,0
"""@AmJAPs: ""Being yourself is the prettiest thing a person can be.""""",0
"""@medaGrumpy: My middle finger gets a raging boner when I think of you.""",1
"RT @9GAG: Everyone: Are you okay?
Everyone: You look upset.
Everyone: Are you mad at me?
Everyone: What are you mad at?

Me: IT'S JUST MY F…",0
"RT @GoodMotivator: Not life, but good life, is to be chiefly valued.",0
@Foundation_NYC thanks for the follow we Twitter Family!!! Check out http://t.co/0QtZG3EkA6 and Kindle ASIN: B009I3ZT,0
RT @AmitTurnUp: @JazminPulido30 haha okay I will,0
Camping! It's inTENTS,0
@korisha_lamar who tf u meet,1
"TheFinancialExpress: Subrata Roy is a patriotic man: Kapil Dev on Sahara chief's arrest: In Bangladesh, I came... http://t.co/a13RAgOcSk",0
"RT @ImThatGentleman: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish y…",0
@juanybeats @patrickACAB it's over,0
"Never give a loser what they want cause that means they win lol . And losers don't win, especially not off me 😁💁",0
RT @ReinoMadridista: My house. http://t.co/MW9d8n7HzQ,0
"Im surprised no one was like ""noemi are you okay?""  I mean we were all thinking it",0
Teacher complains that my hair naturally stands up,0
"Morning :) ""@MrBongzz: Morning :) ""@Ms_Keitumetse: Mornin Orlando Pirates fans :-)♥""""",0
Students become the teachers at Rome Science Fair - Utica Observer Dispatch http://t.co/UwNj5g9aag,0
RT @LazyNinjaTees: Lots of correct answers coming in.. Thumbs up ninjas .. keep tweeting #BattleOfNinjasIndVsPak,0
RT @JrAhH3: Today was a bad day,0
RT @__proof: @trillmani_ hot girl 🔥💁,0
“@apod: Martian Sunset: http://t.co/QXlTOPHtPe” spectacular!!,0
"@Amdr13 @hilal_asmat now now children, stfu and go to sleep.",0
25 Signs Dieting Just Isn't For You  =&gt; http://t.co/mJPfxVO6YQ,0
@lauren_mahaffy why does everyone get like paragraphs &amp; I get a hi:(,0
"RT @RealNiggy_: what the fuck you eating a dick fam? ""@2kOvaHoes: I'm eating good tonight http://t.co/P01a7H3Etr""",1
@Double9FrmHumy lmao Okayy :),0
@amyharrisonn nah canny take it back now hehe,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/TnRjeFgyD1

@meQya @roby_prasetyo14 @abdominisy @KarryCus @RotJacqui",0
"Photo: They found the dick tapestry, lol, those girls are hilarious! http://t.co/FsSaEt0cb0",0
"Money,fame,fortune, happiness above all 3.",0
RT @FIirtationship: much respect for this man http://t.co/yjqhT3iNgN,0
RT @ChrissyCostanza: I think since it's called the Sink or Swim tour that everyone should be required to wear floaties. AINT NOBODY DROWNIN…,0
"""@TrxllLife: I wana cuddle with #oomf 😍😔""",0
I liked a @YouTube video from @carlosvaldosta http://t.co/lt9v1zYLhE Streaming to http://t.co/Sa9i56Qp7X,0
RT @msp_gabriella: I magically did this xD @Shalom_Msp http://t.co/rpLjRqwffl,0
Shaq's shoe size is 23 . Wtf . Lmao,0
"Promises mean everything, but after they are broken, sorry means nothing.",0
Morning.,0
"Learn to appreciate what you have, before time makes you appreciate what you had.",0
RT @dinahomz: house shows are cool,0
From the cutting room to Oscars http://t.co/ESYd0NRP5R,0
Social media predicts 'Wolf of Wall Street' will nab Best Picture Oscar http://t.co/GbdzbwuWOT,0
ARE YOU A BOOK LOVER? http://t.co/R1X7rtrmdP #Blog #Infographics,0
From the cutting room to Oscars http://t.co/vf9dtM82DV,0
RT @gucci10I7: u not tatted up if yo tats are shitty u just scribbled up hoe,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!,0
RT @love_n_LOYALTY_: I ain't party like that ina. Min,0
@beautybaby44 I love London bridge,0
RT @WorldStarFunny: changing the game http://t.co/fLovU7jwPm,0
I got out of bed at 4pm Saturday.,0
@Peterfog1 Ok but only when I'm mad at you which is never,0
They made us girls in my ward leave the boys in the rain and the leaders made them carry and pack all our gear and junk.,0
OMG done,0
Happy B'day @jenniferyong08 wish you all the best gbu xoxo,0
RT @NMSUSoftball: S/O to Coach Rodolph for her 500 career softball win tonight! #Aggieup#team39,0
RT @MyLifeAs_Liz1: You put on quite a show,0
@branchow Artic monkeys?,0
"I've harvested 1,872 of food! http://t.co/0lOpjsGJOg #ipad, #ipadgames, #gameinsight",0
@jaaaygonzalez gaayyyyyyy what's his name ?,0
I hate when people take screenshots of my snapchats bc I don't remember what I sent 😒,0
@KVEVNVKVE reasons why Michelle is your favorite.,0
"RT @sav_armstrong: If I don't snap you back, don't take it personal I'm just too lazy",0
I never fucking sleep,1
RT @sadierob: “@Athletes4Him: You say....God says.... http://t.co/8crdBuYwso”,0
raza rahimoon no fallow news07 ary,0
Kiss Me Kill Me Love Me,0
Make it bounce,0
"Why does Bayron call himself Versace, like what Versace do you have?",0
I would stay up but I can,0
"WATCH: Beck Sings “Blue Moon” on SNL: Beck was the musical guest on this week’s “SNL.”

He sang “Blue Moon.”

... http://t.co/V5vKKP3VWI",0
"Joaquin with Mama Bear and Papa Bear, Jaime and Julianna! #GotToBelieve #ASAPBrave #KathNielOnASAPBrave http://t.co/PHqGeATs0k",0
"RT @DestinyManila: Could it be that the reason why we go through life lonely, bitter, angry, lacking is because we have a wrong concept of …",0
Nobody ever texts or snapchats me back which is a mistake because I'm interesting kind of,0
RT @JustKnowIMCRAZY: I need to join an organization . be busy,0
"RT @iAmKayRochelle: 👋👋👋 TRYNA GAIN HELLA FOLLOWERS 👣🏃 FAST⁉️ 

HOP ON THE #KayFollowTrain 🚂🚉

✔️ CHECK OUT MY LAST TWEET TO GAIN 100+ FOLLO…",0
We have 0 filter,0
hey @emilygragsdale I really love you and I know you love me😉,0
"#Russia attempting #Anonymous #military coup in #Ukraine, Armed #troops and #personalcarriers on the ground no #flags #WW3 ? #America #FTW",0
So many pics of tonight ugh😗😜,0
Love you @AshleyEudy lets have taco potatoes in the next week or so.,0
It's funny how women can be such gold diggers and teach ther kids to be the same way !! FYI you have a husband as him for money !! Ugh,0
RT @Stayin_Fit: Quitting isn't an option.,0
@MahalJazzie @ayootameraa love y'all 😘😘😘,0
Worst thing you could do is reread old convos you had with someone,0
Wow feeling some bad vibes on twitter tonight 😂,0
Not absolutely Mario Just since we'with regard to being paid second-hand near the: .FyJ,0
Bash not toward put up uncertainties when you tap the intact contents of quarters: .QoE,0
Explainer: China's relation with Xinjiang http://t.co/IGZTRXAyXW,0
Never taking that dog out again!!,0
RT @NTXEConfessions: Where freshmen have sex in the baseball bleachers during football games. -South Hills,0
Stand for what you believe in .. Don't bitch out👌#pride,1
I just love this music so much.,0
RT @unroied: “@Bobby_Bangz: 75% of the females at the BJCC had on crop tops and high waist heans” http://t.co/n1LPzbKOmU,0
@kaitlyyyyn_ you need to find a man that will treat you right. Not a boy that will play with you once then throw you away like a piece of -,0
Mad at em. But got mad love for em.,0
RT @GhettoViine: FIVE INCHES DEEP IN YOUR MOM  https://t.co/Hu8QDB6she,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 86.3,0
RT @bee_rockinit: They say it ain't nothing to cut a bitch off,1
"""@TMZ: Earlier this week: Justin Bieber -- New Legal Trouble In Atlanta ... Bodyguard Arrested for Theft http://t.co/FUSDJF65IZ""",0
"Think back to my aunts funeral, there's one line I will never forget that the preacher said. (It's the tweet before this one)",1
I'm stupid lol. Honestly why do I think this is something,0
"RT @nytimes: The lead actors nominated for Oscars average 85 minutes on screen, while lead actresses average 57 minutes http://t.co/B2hkjDR…",0
"I like to whack it 5 times a day; damn I'm drunk...  Will i regret this?, #NoChance",0
RT @Nick_Malec: I really fucking hate hipsters,1
"@BellaDameNoir  im sure after this helm need an ""are we gladiators or are we bitches"" speech@CherFez",1
@ijew_kyle -Hands you a gun-,0
"Get glowing this spring with $2,000 from @scoutmob, @JulepMaven &amp; @womenshealthmag Enter now here:  http://t.co/lbEdiHoK2u",0
"RT @reppingBey: Gorgeous""@SincerelyBey: #TheMrsCarterShow #London http://t.co/F8Jr7cpJji""",0
I'm a mother the club will never see me more than my child does.. So I'm perfectly fine with being a homebody,0
@NeilProctor12 @xxkayleex7 give me her number now,0
"@MrsYellowBone12 #Share My Radio Hit ""Low"" VIA #SoundCloud http://t.co/06KXJFxT1y",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
@ellYn_comer thanks!!,0
RT @Mantaray1977: Grand Canyon Sunrise. Photo by Michele Falzone. http://t.co/7ltP4DK9se,0
"23 Important Lessons You Learned From ""The Bachelor""

=&gt; http://t.co/TSJvBQ7b0s",0
"We all make mistakes, don’t act like you’re better than someone else.",0
"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/BaZxqcxJW8 #android, #androidgames, #gameinsight",0
@MC_SoThirstyy ✋ that's a thirst trap question.,0
monse had a bae,0
"I wish I had the words to say how I feel, but I'm so thankful that they can with their music..♥
@JackAllTimeLow @AlexAllTimeLow @AllTimeLow",0
"""@KATHteamates: TEEN QUEEN 💛
#KathrynBernardoASAPBrave || @bernardokath @min_bernardo http://t.co/W2zJL3xjSv""",0
Lol callback in a hour stop subbing,0
"RT @uselessjpg: people leave,
feelings fade,
memories vanish",0
Especially after we made plans ?? 👌😂,0
@eli_marcano19 lol I'm not talking bout the cartoon show,0
"Had to tell someone: ""I'm too good for you.""",0
@gilcam96 what?,1
RT @abby_pi122: I never thought I'd say this.. But I realllyyy realllyyy miss basketball right about now 😔 🏀,0
@brysonvan u can think about blowing me,0
If you ask squirrels to take a shift on the neighborhood watch group they’ll say something in squirrel and run away from you.,0
Goodnight 😅,0
be quiet you virgin with your sex tweets bye,1
"-ARE YOU VOTING ?
-YEAH.
-NO YOU'RE NOT 
- YES I'M 
-NO YOU'RE NOT¡¡¡¡¡¡
- CALM DOWN I'M GONNA VOTE JESUS.
-THANKS :)
#KCA #VOTEUKMAHOMIES",0
Recovery day tomorrow. Monday I shale start up again. Been going too hard these past three nights.,0
RT @FoodFeedDaiIy: Loaded Potato and Buffalo Chicken Casserole http://t.co/fb3MhtPJtR,0
King of Amarillo by Issues — https://t.co/2Dv3lCqz2N,0
Raise your weaponnnN,0
RT @lnsaneTweets: this is so smooth 😂 http://t.co/SmfQ5Zp41P,0
Makayla thought baby carrots were a special kind of breed 😂,0
RT @NUDESANGEL: I'll punch this hoe in the forehead http://t.co/2xn90tgjeS,1
Not taking Anna to the movies at again.   Worst person ever!,0
@rachelleannne and I mean that in the most respectable non ghetto way lmao,1
#TheBridge @bridgetavernbx right now! http://t.co/bxymTNEVXE,0
Exactly.,0
"9 Ways to Attract Women at First Sight

=&gt; http://t.co/cBWDXihZYZ",0
@bad_asss_ I was about to say.,0
Soooooooo x cited for tonight!!😝😝,0
"Today stats: No new followers, 6 unfollowers and followed one person via http://t.co/zV56tyI2SP",0
sex video : Tori Black and the Revenge of the Fucking Machine http://t.co/v5CgVbfzdz #xxx #anal #milf #iPad #usa,0
RT @teehenn: Addicted.,0
RT @dallasinfinity: this fandom definitely wins at being the prettiest fandom everyone is so gorgeous but then there's me,0
don't think I'll be sleeping tonight 😒,0
@___iyana oh not me😂😴,0
@iambeckyg please follow me😭😭💗,0
"Baylor ready to reload, defend Big 12 title http://t.co/sUcbtPNmts #BaylorBold",0
"""He only stood half a chance"" -@Ziegsden on Marco",0
"#SarahPalin ""After the Russian army invaded the nation of Georgia, Senator Obama's reaction was one of indecision and moral equivalence...""",0
RT @SarcasmBeatsAll: My music taste goes from ghetto black girl to depressed white girl.,1
We could bring on kim to save us,0
RT @CurrenSy_Spitta: #routetheruler coming soon @Young_Roddy got a special batch of compositions for yall,0
"RT @GirlsBooklet: I'm easy to feel, but not to fall. I'm easy to love, but not to let go. I'm easy to forgive, but not to forget.",0
@cash_mtg that intro had me weak lol,0
@gianna12495 omg the new @SNLUpdate guy sucks thank god you tuned out Gigi lol MAMA MIA snl f ed up my head,0
RT @EliteGreatness: My future son #EliteGreatness http://t.co/ojuTcIkvcV,0
Dr Mike Murdock: #DearSon ... If She Does Not Know.. How To Talk to You... She Will Not Know..How To Live With You.” #Dad,0
RT @vspinktink: when ppl use you &lt;,0
"RT @PassionPosts: When I'm alone, I think and think...and think...and think...and think some more.",0
Seven killed in bus-car collision in Chaman: CHAMAN: Seven people were killed Sunday in a bus-car collision ne... http://t.co/eqlLofyurJ,0
@cumberose I HAVE A SHOWTUNES PLAYLIST IM NTO AHSHAMED,0
tbh i love @will_laine @Germeyyy @Britton_hiskey,0
"Friends, family, girlfriends, or boyfriends...if they're important to you, let them know and treat them like so.",0
What kind of team talk do you do at half time?,0
"RT @RussianEmbassy: #RUSSIA REACTS TO THREATS IN #UKRAINE, BUT COUNTS ON A POLITICAL SOLUTION - read the statement http://t.co/ODvf7pw83w #…",0
"RT @VianNeally: We're down again 49%. 
Keep voting! #GoNecks

#6thFan #WILL",0
with the bro💘 http://t.co/Uo1VJqNSdG,0
I made mission peak my bitch! Ok no not really. It fucked me up! 😭😭😂,1
Go forth as new among online charlatan degrees and diplomas: OIcxhafC,0
Consumer power seeing that lecterns: how upon play peekaboo in preference to: Wrw,0
RT @myraemacdonald: .@gulbukhari on sustainable security. Needs real civilian leadership &amp; separation of state from religion. http://t.co/U…,0
RT @OscarDeLaHoya: I've counted 7 jabs between both guys. Doesn't matter this is exciting.,0
@sadie_maygra is so much cooler now like she's a baller 💁,0
"@NiallOfficial hiii Niall
I know you get these alot, but I love you, and a follow would mean the world! So please follow me? I love you!
x43",0
- lmaoo,1
I miss how things use to be,0
"So happy right great people in my life....... God has eally blessed me. .... Finding true happiness my son, my... http://t.co/VIXaKs6y8g",0
@MalayekRehan take moi with you. btown smells,0
Up with this erkbox @__Quadir 😂,0
Kickin it with @TheRealBubbaK right now #DontTalkToMe,0
New header thanks to @FliqhtFX i did some work too :) http://t.co/vG3kGGhJzq,0
What's a god to a nonbeliever who don't believe in anything?,0
RT @UberFacts: People with lower IQs are more likely to be racist and homophobic.,0
RT @brownbrumby: Probably the only time modi stood among people was when he was cheering the rioters in 2002 (According to Shri Babu Bajran…,0
"Today stats: 9 followers, No unfollowers and followed one person via http://t.co/YXTFEMNzf6",0
RT @zefrank: When you say something honest and hard and important to you: it should feel a little like streaking.,0
🔊 ♫ Talk Dirty (feat. 2 Chainz) by @jasonderulo — https://t.co/nlOeWAPxvI,0
RT @TheWorldImages: iPhone Instant Photo Lab! Awesome http://t.co/00K5wxTWaW,0
"RT @BadGirIRihanna: The minute I stopped trying to find the right person, and started trying to become the right person... the right person…",0
RT @OwenOakk: Every fucking weekend is a repeat.,1
"RT @JohnsonUSMC: ""@_alee_21: “@EBUSINESS__: #bitchesbelike http://t.co/xUYXn58kuG” lmfao"" @S_Palacios10",1
A good cold one is what I needed :),0
This candy &gt;&gt;,0
RT @ddlovato: Good morning Philadelphia!! #NEONLIGHTSTOUR 💗✈️🚌 http://t.co/P6zYyh2Z2y,0
"RT @Symone_Speaks: ""@AKieren: They Would've Never Told Us.  Smh 💯 http://t.co/feWg7a02MM""@ooblaque8080",0
"@_caylatorres here it is, take it http://t.co/1Ar0IsFa6i",0
"RT @lustoverlove_: we be in the same room, u don't never say shit just keep it between me &amp; u..",1
GOOD MORNING 🌹… http://t.co/oK4ZXdpvDB,0
I forgot y'all wouldn't be able to see me,0
porn vids : Busty GF Sucks Cock and Licks Balls #movie #music #ass #lol #video http://t.co/cGeRHwlKNo,0
Jim Parsons was really good as host of SNL!!! He should definitely do it again!!! Another great episode of SNL!!! #SNL,0
Watching Legally Blind w the Bae lol,0
"""@___demerzzz: OH HELL NAH 😂"" stahp",1
(Hurdles thirst trap...),0
"RT @_emilyiorio: You don't have to explain your choices to anyone, it's not worth your time.",0
"@smallzzz_24_ I'm not sure if he's a part of it , I got the one with Kyle",0
RT @StrawZarryPie: RT THIS IF YOU WANT THE REGGAE VERSON OF LAST FIRST KISS ON WWA TOUR OR A FULL VERSION TO BE RELEASED #Vote1D #KCA http:…,0
@ItsMoriartyJM What tells you that I'm lying?,1
RT @scottaveli254: You really should;) http://t.co/4yrZkoWxgx,0
RT @LDaughterinc: Please support.  Read the messages. It's an amazing organization! http://t.co/QNuoiCM8T3,0
RT @Kidrauhl_Crush: Just because Justin's 20 he hasn't changed overnight he's still the weirdo we all know and love http://t.co/ezvuvLJs7N,0
I hate people who don't finish their,1
Melancholy after that Apprehension canister happen portray by the side of the unch: .wlt,0
PMO how the closest Krispy Kreme is in Long Beach,0
"RT @MarilynMonroeDC: I rather cuddle and watch a movie with you, instead of going out to a party.",0
@VelvetSpiiice Lmao if you think about it that sounds super sexual. 😅,0
"AM Proper ""Hit Of The Power"" (Directed By MSEO) http://t.co/mk1EEkfo9f Video",0
RT @CorbenEwertz13: Jew are in a cult.,1
"100% Free, my ebook at the end of the month OR another top ebook in exchange for a review: http://t.co/kSOsqgiwiJ",0
@Leetawow *adds to pile of nothing* yay :),1
@DukeOfZamunda lmao shut up Duke u so bored,0
Hey what's up?,0
Happy birthday again beautiful! I love youuuuu!! @mimig201294,0
RT @Money_Finesserr: it's too late to be down if you wasn't wit me from the start #lilphat,0
I just really love using emojis ☺️🐄🍩,0
RT @LionFishjose: I want to go for a run,0
@LCmacy you know I got u boo,0
RT @LegatoTheMC: Circle so small I end up talking to myself,0
@JohnFinnemore this whole rumour of #Zurich airing on Christmas Eve means it's coming out on #June24 right? #SummerChristmas,0
I'm warning you,0
HE WAS LEAVING IN HIS VAN AND HE STOPPED AND CAME OUT AND HUGGED US ALL AND TOOK A PICTURE AND SIGNED MY CD IM AM SWIMMING IN JOY CURRENTLY,0
#Ye$$$ @brownsnewport !!!! $4 beer and the greatest blonde waitress/bartender ever... You know who you are 😏 ❤️ #sveltes #talliestime,0
RT @Hardpartying: When you're killing it in beer pong.. http://t.co/2qkar8Mu6S,0
RT @1DUpdatesOnline: Niall w/ Jessie J tonight at the Beyonce show! http://t.co/VyXwDZoosy (via @1DLocated),0
"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
Failures of life,0
I was just another promise you couldn't keep.,0
RT @asyhmstpha: Guys with thick brows &amp; jawlines which seem to be carved with precision &amp; perfection 😍,0
Baby let me be yo motivation 👌♥,0
"RT @lauraguido_21: @BrianStrand13 @alyssaesquivel3 @powwhola shut up, you're just jealous cuz u can't sing",0
RT @donghae861015: SJ -D&amp;E opening song ... http://t.co/iUN59Rtl5m,0
@_mcsamwise I remember my 12K Tweet. (':,0
After party hardcore fucking on bed,1
"RT @disneywords: You're my ohana, and I'll always love you. –Lilo (Lilo &amp; Stitch 2)",1
I'm fucking tired,1
RT @Hannah_Asperrr: I feel so sad rn i don't even know why,0
RT @MsTahnee_M: This is cuuutteee http://t.co/ngRBfTDcNn,0
bloody master,1
Is there a vid anywhere of clive palmers tassie speech?  Looks funny. #auspol,0
@TheKryptonite34 Lol love it,0
@magcultfanprobs thank you so much that was the sweetest thing ever ilysm 😭💘,0
Girl wth 😂,1
@BrightNSticky_1 what the eff are you guys doing?,1
@CodySimpson you there?,0
@InfinitelyTeri2 mermaid man is dead. So is our dreams,0
"She said ""your teeth looks like you've been chewing on the side of a Boys and Girls Club building"" 😂😭",0
RT @iDrink_ARIZONAS: @Chaarli_xoxoxo happy birthday bby. 🎉😍🎈,0
"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
@awkhoran o my the irony,0
RT @oddestfacts: Skipping meals doesn't lead to healthy weight loss.,0
"because of some mysterious brainfart, I slipped the selvedge stitches on this shawl backwards for 85 rounds. #oops",0
"@The_LoriGrimes1 [He smiled] Carl's coming, right? And you?",0
"""Holy thug life"" #wtf #surreykids",0
#this my level is your level is her level and I'm ready to see the world tonight.,0
tbh they're meant to be friends again lol,0
RT @IamRonnieBanks: rt if ur a stripper,1
“@King_Guwopp: When Somebody Starts Actin Funny🎭 That Means That Person💃🏃 Met Somebody New or Somebody Came Back Into There Life✋💯💯”,0
Then I can turn my cellular data back on and use it when I'm away from home (:,0
"RT @didwemakeiit: ""did we make it?""
""yes. We did""
""will i still get picked on?""
""no buddy. Millions love u now""
""millions?""
""millions"" http…",0
#win a year's supply of vanilla with @fussfreehelen https://t.co/nTqABhxC31 #competition,0
I'm happy she's happy 💯💯,0
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
"Just realized, I'm blame myself for a lot of shit😔",1
RT @maccmcgillivray: I want to throw my laptop down 8 flights of stairs and at the end of the stairs will be toxicacid &amp; then the devil wil…,0
I hate to judge people based on beliefs but SOME BELIEFS ARE SO STUPID it's impossible to take you seriously,0
Obsessed with this 😍😍😍 http://t.co/YJG20Z5dv0,0
@Chris_Sharp00 are your eyes ok here?   http://t.co/cLmVNEzTr2,0
RT @DjFuturisticc: @yetzyyy i hope you see your bf @justinbeiber soon!#TrueLoveBirds!,0
RT @lance087: Life insurance answers a difficult question: Would my family be OK financially if I were to die? Start at: http://t.co/BQJmlY…,0
Im bored 😩,0
RT @FIirtationship: I just want a real relationship.,0
“@Roll_One_Smoke1: You moved on 😔”,0
@_Kyimahni bitch yo ass drunk 😴,1
"Lol,  having a Bud to Bud conversation",0
I didn't know that ur dude was in the streets idk how I feel about this,1
