RT @DaKidChizz: @Esoterik_beats 🔥🚨🆕🔥🚨 (@PnBRock) 🎧 - Fuck Dese Hoes http://t.co/UnrXNYhRih On ... http://t.co/0r4SBzWSlb,0
"""Um I don't know how to start this out. I'm terrible at this kind of stuff."" Eren y yo somos uno mismo, lloro.",0
do you love me?,0
Hoodnight,0
RT @The_HelenKeller: Yo I'm not feeling school tomorrow..or seeing it...or hearing it....why do I even go to school,0
Sianzzxcx I lost my ezlink,0
Thighs are on fire,0
RT @KailaDior: 323😘 idk you🙈,0
"I jusy really don't want my bus driver to tell me some stuff about ""have a safe trip"" WHEN *HE* IS THE ONE DRIVING this ""trip"".",0
RT @mdmonsen: I don't exercise to be healthy.  I do in the off chance someone may actually see me naked.,0
Instagram @_Rehctelf_ followers RT,0
"RT @autocorrects: me: *sleeps for 4 hours* tired

me: *sleeps for 8 hours* tired

me: *sleeps for a month* tired

me: *sleeps for a year* s…",0
fuck is a yeet 😂😂,1
RT @Presto980: Haven't seen @mackenziejew in 20 years,0
RT @lnsaneTweets: I laughed way too hard 😂😭 http://t.co/ndLZjHogbh,0
RT @m_orcutt: All I wanted was a hundred million dollars and a bad bitch,1
RT @kyyyranae: sleeping in underwear is pure happiness,0
@MagicJohnson Lebron hit a game winning three,0
RT @LilNoFaceTatt: The most awkwardest mention of 2014 lol,0
"RT @totalfratmove: Someone Stole An Ambulance In PCB, Spring Breakers Suspected: http://t.co/mShXZekB55",0
RT @MYSTIKALGOD666: I HOLD THE DOOR OPEN 4 FEMALES,0
3. I can live forever on pasta or salad.,0
"RT @ILLUMlNATI: Be thankful for everybody in your life, good and bad, past and present. They all made you the person that you are today.",0
@BigBadada but 10 chapter...,0
Stephen curry brother play for the cavs?,0
RT @BestofScorpio: #Scorpio's fear any kind of failure.,0
Looking forward to this week. Somethin about last week was just blah,0
#OpenFollow Yang Pa Releases Emotional Ballad “The Sun Is Filled” for “Full Sun” OST http://t.co/zJls0gXkbS #TeamFollowBack,0
YELLLAAA!!!! #HFCC #registering,0
I haven't laughed so hard in my life,0
please,0
@mindyghotra that's you bae😘🙊,0
What's everyone up too tonight?????,0
Short bus shawty short short short short short bus shawty!,0
RT @greysonchance: I believe Malaysia is the most beautiful country in the world. So many trees everywhere! I love it.,0
RT @robdelaney: Do Not Feed My Wife Mozzarella balls: http://t.co/2hEFVROS1C,1
"@Dwayne_Slapz can I spit a verse over ""Racks In My Pocket"" ?? .. #DeadBody style tho??",0
@freespiritniall thanks boo (:,0
@bryreneee luv me,0
RT @theedwinorozco: It's alright,0
RT @Arianators4Real: “@FetusArianaPics: #VoteAriana  #KCA http://t.co/CPW8SDabHW”,0
Bruh I fw Ray J 😂😂 http://t.co/ujvHiu2KIF,0
"time flies, watches look like magnets on a compass",0
who remembers the show Undressed? yall should watch it sometime.,0
RT @BeeU_Tifull__: I'll be sleep soon tho.😲,0
@javyy_215 watching this dumb ass show hbu bro,1
You pissed me off when you don't text me with Emoji😡,0
"RT @jspicker: Can @HeedingGodsCall Bryan Miller tell us who in this family is a ""Domestic Terrorist"" or a ""Gangster"" http://t.co/EC48nsWUYK…",0
@Young_PullUp sorry the twitter account you have mentioned (@SoniaAmour_ ) does not exist.,0
"""@LilGrim_4DaFame: Keep ur eyes and ur ears open 👀 👂AND UR MOUTH SHUT 🙊👌""",0
boring in school &amp; home. how sad life i got haih,0
@CrystalC_1D My life in a nutshell.,0
"RT @BestofPisces: #Pisces love to look into people's eyes, it's their way of looking into their soul.",0
RT @b_rendlinares: Can time speed up so I can see you again? 💕,0
Ben Tankard &amp; the Tribe of Benjamin - Caravan Of Love : #NowPlaying On http://t.co/oWIHpeoxcq - Chris Jasper/Ernie Isley/Marvin Isley,0
Roll it up,0
"Finished ms.jones project , now I gotta Spanish project",0
My Head Was Fucked Up In The Summer I'm Just Now Bouncing Back....😈👏,1
@janicarambutan @PilipeJuan So what's going on guys? DM DM na lang ganon? Haha.,0
@cheesseecream just believe in yourself http://t.co/35qxnAl4jd,0
"""@loserhadley: I'm so lucky to have such a great boyfriend""

Same http://t.co/gb7xLxtass",0
@UberFacts this is basic human anatomy,0
RT @ghostbucket: im so jealous of people who are naturally good at school,0
Welp..that's it..I've seen it all.,0
@WhyAmIADumbass then it wont get past the boot device.,0
RT @yanelisKID: Vanessa Hudgens is winning so hard http://t.co/HSGAJgKV6D,0
RT @TheFunnyTeens: Never stop retweeting http://t.co/7V2Oi0eTga,0
I love head but riding somebody face is on a wholeeee nother level. Thats what i need,0
Shit like this piss me df off,1
RT @TheMindBlowing: How men and women see color: http://t.co/hSmU7u3N2E,1
RT @Varela_Ivan56: I'm not sure why I'm down on myself sometimes... I'm fucking great,1
@sabrinagarcia97 same here🙌,0
RT @GanaSegu1dores: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
@AAndersoneric70 @HunterFonkert probs... Keep us informed if you know more!,0
I definately need get some kinda sleep tonight 🎈,0
@CimFam919 well it's not your brain but rather your heart that does the writing,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
@ChasityWasHere_ what is that?,1
STILL WEAK OFF THIS! http://t.co/xXzVHzbwlE,0
"“@redbonejasssy: Knowing I don't have to wake up for school tomorrow &gt;&gt;&gt;&gt;&gt; 🙏”

Me everday",0
Watch Marcelo get accidentally bruk up trying to stop the fight 😂😭,0
RT @JenniferShao: Accept your past without regrets. Handle your present with confidence. Face your future without fear!,0
RT @Chase_1313: Well I see a restless night ahead of me,0
@Gfofagamer oh my gosh thank you that means a lot 😊😘😍,0
RT @Sam_Leonardis: I can't,0
RT @RobstenNinja17: @warpedcxlum happy birthday you whore!! I love you so much anf you know that. Im aleays her for you. I reallg hope you …,1
RT @bfleetwood11: Gotta catch up in every class this week #procrastination 😅🔫,0
I'll get yu somethin too !,0
And now we're watching a video,0
@iPavedTheWay lol if you say so,0
@CaptainSparklez @ProphetPidgeot Praise the Helix.,0
RT @dopenash: If this gets 300+ rts you promise you'll finally follow me? I love you babe ❤☺ @CameronDallas,0
RT @KI_KIIIIIIIIII: That body language will tell ya everything u need to know. Just open ya eyes.,0
at such a stand still,0
"When i am drunk i take pictures with ny tongue out...looks at recent pictures, all have tongue out.",0
RT @isabel_duran: I still can't believe were having our spring break the second week of April. Like what the heck man 😒,0
"RT @BestTextMsgs: I wish that I could fall asleep, and wake up with my problems gone.",0
NFL Rumors: Travelle Wharton interested in Miami Dolphins http://t.co/fQ8cVfs68B,0
This rain sux so bad... But getting pho so I'm a lil happy ☔️,0
"RT @RanealTheFakest: Are y'all seeing what I'm seeing or Nah
😏😏😳😳😳 http://t.co/C1wuVOaMzX",0
RT @DanielJWorld: Who's pre-ordered 'A GIRL LIKE YOU' EP &amp; MERCH PACK from my website: http://t.co/G5p6Iv8hd0 http://t.co/E68Bunot3b,0
RT @ItzDannz__: I try not to stress over the things I have no control over,0
@Xx_ForeverLaney A'dreama w/ that du-wop bed post and swoop 😂😂,0
#pain How to understand about pain http://t.co/Y8HCM5Wzef,0
these are wonderful http://t.co/S8D9iH8oyW,0
“@DannyyOfficial: LMAO I'm crying lol 😂😂 https://t.co/y21klzco4L” @csanch26,0
I have got Maven achievement in Mystery Manor! http://t.co/TtqTWk9lTd #ipad #ipadgames #gameinsight,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
help me! — help u http://t.co/vFXjqAtwnI,0
"RT @ItsKidCudii: Fuck twerking, bitch can you cook?",1
RT @YOUNGGWAD: “@TrapHouseMario: WELP @Kaydolphins http://t.co/a47HfHVqBz” #THOTSPOT,0
"What is your fav activity to do? — Go into my own world &amp; listen to music, hang out with my friends &amp; most impor... http://t.co/pKth65FN5q",0
"You's a hottie — Thanks, pal &lt;3 http://t.co/smWnFCAOem",0
"RT @Ayo__Goof: Couples Be Like ""Play Fighting With The Bae 😘"" 😭😂https://t.co/FRhrjw4AxR",0
I wanna go shopping with bae,0
"I've harvested 1,170 of food! http://t.co/NOjmQdJVtu #iphone, #iphonegames, #gameinsight",0
RT @AwkwardComedy: Four Wong's apparently do make a Wright http://t.co/9bMMyTBtq0,0
"RT @MCRhoNie101: @SageC_97 @wendyofasgard @KellieDiMaggio @colinodonoghue1 @OnceABC I guess this is what we call ""A Tweet From @OnceABC Cas…",0
"RT @lamRyanButler: Don't pay attention to this status, I'm standing alone in public so I'm doing this to make it look like I'm texting.",0
Ok guys I have hit it #100 I have reached my goal!!!,0
RT @KaraCrockett4: Back to the fact that Kaysea thought she was drowning yesterday from drinking water 😂 Love that girl!,0
@EthanGoodwin spell my name correctly you illiterate fuck,1
Im really liking this,0
Should be asleep by now but I got lost in vine world,0
"But if you have been merciful, God will be merciful when he judges you

James 2:13",0
RT @K_Cupp12: I am really sad Wichita St lost...,0
RT @WillSkills1014: Kayla on my TL thirsty!! Lmao!,0
healthy obsession,0
@YoEvelynn conjuring up Black Jesus instead. Set out that fried chicken and candles and start praying,0
@MrsSivard at least you get to spend the weekend together too!,0
"RT @narendramodi: We truly respect issues @yogrishiramdev raises, be it stopping corruption &amp; bringing back black money. These are importan…",0
"I’ve collected 4 Scrolls! http://t.co/rRJJ8fV36E #android,#androidgames,#gameinsight",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/iY59i9PB4N,0
RT @YellaBoy: Staying with someone that doesn't love you back isn't considered strength; that's weakness!,0
RT @aloneinsanity: this picture is so powerful..... http://t.co/VfBOfQPSUN,0
RT @tweetIikepizza: if you can't handle me at my worst you don't deserve me when i order pizza,0
@daNiggaJose IDC kill yourself,1
RT @STForeignDesk: MH066 from KL to Incheon was diverted to Hong Kong Sunday after aircraft generator which supplies electrical power malfu…,0
@stephenserna93 it's just a prospectus and right now obamacare😑,0
RT @LacedJaleel: @katie_tumbles 😄😂 It's try though. There's no denying it,0
RT @JimmyTatro: Has anyone been watching this women's march madness tournament? There's actually been some really dope lay ups,0
"Today stats: One follower, No unfollowers via http://t.co/GeaT8UtKRN",0
Oh god hopefully you weren't talking about me cause that wouldn't happen 😅😇,0
RT @RomanAtwood: New prank is so good. One of my favorites to date!! Not going to bed until I finish editing it!!,0
"@BrooklynMartino mic got messed up, but share this video with dame, kato and jarren https://t.co/Xl0AHYTr9k …",0
I fucking love Ice Age. No fucks given.,1
"RT @NoirBisous__: Niggas always think they ahead, keep looking back mothafucka while I bypass you.",1
ON AIR :  Linx - You're Lying - (http://t.co/aU4xHrCQjl),0
RT @FootbalITweets: Starting to like the #CFL Much more after this block!!!! #FootballOnly #FootballHits https://t.co/1vd0PLeGq6,0
Poll: What bothers you most about Obama's budget? http://t.co/Yh45fKe8ZV,0
"RT @RGOKY_MIA: ""@lefteye_e: I think I talk to myself a lot.""",0
"RT @THELAKERDYNASTY: #Lakers Win #Lakers Win The Mighty #Lakers Win !!!!!!!! 
Final 103-94",0
RT @EuromaidanPR: SOS! #Russian occupiers storming #Feodosiya right now. A few helicopters spotted &amp; shots heard. @VladislavSeleznev FB |PR…,0
“@fIirting: I want this! http://t.co/tCHOxteO2R”,0
@susie_c On the bright side we now know that co-opting movements is a valid &amp; extremely effective strategy against collective-popular action,0
"RT @NBA: Final: @Lakers top @Orlando_Magic 103-94. Hill had career-high 28p, to go w/ 13r; Young w/ 26p. Oladipo led ORL w/ 21-5-10 in the …",0
"I posted 5 photos on Facebook in the album """"Long"" Our New sister!"" http://t.co/oShW0zjokm",0
@UsernameNshit you should be cx it has a good plot twist which you wouldn't expect in a Disney movie,0
HDE Lord RA Riaz #GoharShahi is Universal Saviour for details visit http://t.co/udHKZiemGz @ShenuRosa @dittih via http://t.co/rbUbiWPTRy,0
"RT @_tresss: Tomorrow is the walk-a-thon, hopefully it ain't hot",0
"Hey friends, here's an invite to play Lucktastic - there's a $100 card waiting for you! http://t.co/FULXZsOOsX #Lucktastic",0
It ain't for me neither...,0
Portland Trail Blazers Authentic Pants Warmups Size M EUC Adidas: $19.99 (0 Bids) End Date… http://t.co/XlpF4eEdO1,0
RT @sofiaapril23: I want a love like Johnny and June,0
These #honestyhour tweets are blowing me man like c'mon 😾,0
It's you they add up to. 💞 #Smile #Teen #Cute ☺ http://t.co/TWaXxPN2Tv,0
RT @GODs_Graces: The difference between an opportunity and an obstacle is your attitude. Your faith has to be greater than your fear.,0
"RT @FunnyQuotees: If I had a dollar for every time I had no idea what was going on, I'd be asking people why they were giving me dollars.",0
@HallieJohnson1 better than where y'all at... Y'all still In Tha 256 😂😂 #lameass,1
My phone literally just froze on a black screen for 10 minutes. I almost fucking died okay,1
"RT @camzismine: HER LIPS, HER FACE I CANT BREATHEEE AHSJSBSKSNDLANDJANSKEB http://t.co/H5NFTAxIZa",0
My body is like Burger King. You can have it your way.,0
Why can't my hair grow faster,0
RT @therealtyla_: there's nothing that i can vent about to another individual that i can't solve myself.,0
RT @SergioGotPlugs: Skip The Bullshit Like Wassup With Some Succ Tho,1
"RT @SportsCenter: NCAA Tournament Week 1:
» 52 games
» Millions of brackets busted
» Many fantastic finishes
» 2 double-digit seeds in Swee…",0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
RT @Funny_Truth: Hello. Are you taking any applications for a boy/girlfriend?,0
RT @comedyandtruth: my dad http://t.co/acdOVTFzuy,0
Taiwan police move in on anti-China protests http://t.co/yV0VdcrSDX,0
@padresj Thats messed up dude.. wish I hadn't read this. I did get fair warning though,0
RT @aaroncarpenter_: Rt for a follow😊,0
"I want to go on a date to a bookstore, like we can get coffee and drown ourselves in books on a rainy day.",0
Goodnight 5sos Family XxX 😘 http://t.co/2igscedjRq,0
I have really bad back stress knots and I need a massage hALP,0
"I need to stop watching ""Snapped""",0
is it ok to gain 5 pounds over 1 extended,0
“@FemaleTexts: Never give up. Always find a reason to keep trying.” Wrong. No reason to stay is more reason to go,0
@love_the_lox shoulda poked it with the hammer !,0
"“@HILLLARYSWANK: ""@flowerchilddom: J. Cole 😌💁 http://t.co/5sf8JAohCT"" drake duh 💁”j.cole any damn day",1
“@Obey_IRyda: #RFT Understand this please ✌💯 http://t.co/yLPzVtfDmp”,0
RT @JimmyTatro: Has anyone been watching this women's march madness tournament? There's actually been some really dope lay ups,0
$2 mil in real estate is great. don't get me wrong. It cld also b 1 apartment tho. Jus so we're being honest #itsnewyork #BloodSweatHeels,0
Starting my homework Sunday Night like every weekend after screwing around and chillin 4 two days,0
RT @jackgilinsky: all i wanna do is smoke some marijuana,0
RT @SargeantWithers: RT to help me go to prom with Selena http://t.co/IwvP0K4Epx,0
@Escobedo_Sal22 well maybe we can ball together?,0
"Yesterday, I wrote this: ""Who even uses Facebook anyway? If we're real friends, we use snapchat."" If I start talking like this #killme",0
@itsJSal carries a print out of one of my IG pictures around😂 #goodluckcharm @Villaltaoscar7 @manny_tico http://t.co/kpxjlxT1bB,0
RT @JordynsKeeper: I need to go get some more money out the bank.,0
Haley and Nathan need to be together! If they get a divorce I will be so sad! #onetreehill,0
HE CALLS ME DEAR AND LOVE AWH WHY DIDN'T I GET MARRIED SOONER,0
You're all I can think about ... 😩🍕🍕,0
@Raych_Elizabeth want to hear what I have to say.,0
BRIANNA WAS JUST HACKED AND LOST HER 9/9. I'M FUCKING CRYING RIGHT NOASDOFIDLF.,1
“@taylor_a111: Need to shower and sleep yet here I am on twitter”,0
It's other avenues to make a living out here I'm not trying to downplay anyone but we have enough entertainers find something else to do,0
#WeCouldBeUsButYoureStubborn,0
I want to share my #KFC99Meals with @aileen_acot @Leo_Baysa @drickiez @KFCPhilippines http://t.co/HSaJ6e2Frc 352,0
You gotta love my last tweet,0
(( #Cesarina_x3 )) More U.S. Troops to Aid Uganda Search for Kony: President Obama is sending more troops and ... http://t.co/4iOQOTVosS,0
RT @J_Mason05: Can't fuck wit snitches💯 🙅,1
Hi guys come attack my puny body,1
I have so much anxiety running through my body it would be so nice to have someone to lay with and to vent and cry to,0
RT @chanelpuke: How to get a flat stomach for summer http://t.co/CaYIXiRfYw,0
RT @thatshitcrajay: It's ALWAYS my fault.,0
@sippnjen_njuice I'm in Austin. If I'm ever through Odessa I'll check out County Line,0
Haven't been on twitter for a while...,0
RT @AlexaTrembone: That was a nice 20 minutes of wifi see ya never,0
@angeleyez_n_ct noooooo bed not tired,0
!!!! RT “@XCuseMiKarisma: I'm too old for inconsistency...”,0
"It feels so good to have my fatboy sleeping by my side again ,Damn I missed him so much",1
US sends special forces to Uganda to hunt for brutal warlord Joseph Kony http://t.co/vVMtIXbmsQ,0
RT @koletonV_19: 26-way to much to say your cute and so amazing im going to get through this with you! ill always be here for you ALWAYS! I…,0
"@StevieSummers7 HTC is the way to go. Fast charging up, long battery life. I can't complain at all about it.",0
Kitty pleasure,0
"RT @ydeelove: ass all chunky, brain is insanity",1
"RT @Bballa4life2324: wow this girl sings really good!! 

 https://t.co/5cBxlA8y7D",0
"@thomasmorino used the wrong app, can't get it off my phone #dummy #scrub",0
@___Ikhx okay thanks :),0
Yeah it's about that timeeeee,0
"RT @ayeitsbea: Don't beg for anyone to stay in your life. 
If they want to be a part of your life, they will stay.",0
@sandyybabii yeah! It's senior/freshmen spirit week too! 😂,0
RT @jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/ZTAXLHX1GX,0
HOO wants to go to New York with me next weekend?!,0
Wanna run away with me?,0
guys im going to be semi-hiatus from twitter now (check my tumblr for more info) i'll still be on kakao n stuff tho!!,0
Man Dookey a fool lol nigga sending me all kinds of bussit shots lol,1
"RT @AmnaMalikOffic: There's plenty of fish in the sea, so stay the fuck away from my fish. ✋",1
I'm praying that my hoop won't come out while I'm sleeping cause that's gonna be bad 🙏,0
Wrote a blog tonight... with a little message for @Jessicamcook and @80Fitz ... but it means alot to all the viners.. http://t.co/TqaEzJ7lDq,0
RT @JoeyGattoTV: Fucking met Taylor caniff again @taylorcaniff http://t.co/CqAX3aSdFW,0
RT @addictedtocmb_: @_UnorthodoxKid you better. I won't have to climb on shit anymore :)))),1
RT @TheRealChriis: 7th grade forehead http://t.co/aUfwdQ0kpc,0
@LilWhitesides same. I just accidentally used my sisters toothbrush 😷😷😷,0
@WDMichael guy I was dating confessed his dead wife and kid are alive and he's still married.,0
@____JerryRICE awe okay then don't say it !!,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/UkR3Erofc8",0
I really miss talking to my granpa,0
RT @lneea: Looking at old Arctic Monkeys interviews from back in the days never fails to entertain me,0
"RT @the_kpop_freak: New hair color: 
Tao - white
Sehun - Orange
Kai - Blonde

New hair style:
Kris - short hair
Kyungsoo - straight black h…",0
RT @chanelpuke: when u take a snapchat &amp; look supa fly http://t.co/gCmGvVdvJZ,0
@TheEbonLurks god bless🙏,0
@waahkeen he has doorbelled for the 6th/7th time right now Joaquin SOS HELP MEEEE,0
RT @emmalou2194: @Tess_Robson #nursingschool makes me just wanna..... http://t.co/KHoG6xGuVs,0
"@JohnCaicedo29 Yups, came so quickly.",0
You are too beautiful to be wearing those jeans — What jeans I'm wearing sweatpants lol http://t.co/bz4tYrOLKF,0
RT @MonicaMcghee21: Just cause I'm moving on doesn't mean I don't still love you.,0
@mikasakumoto That's just one drama. Is that the one you want me to watch with you? :),0
RT @TheDrugTribe: Marijuana was put on this earth for us all to enjoy. Not to become illegal.,0
seize the day or die regretting the time you lost,0
Is everyone in a bad mood tonight?,0
I like too drink #honesthour,0
LOL. I was told to go to bed. I am! Soon,0
@mirchiladdoo Thank you spiceball. :),0
@BeachFront718 Naw Never Heard Of Her,0
RT @niggaladdin: #NeverForget http://t.co/3HmQClA0s3,0
Season finally next week😭,0
RT @TweetApaApa: Mum is number one for me http://t.co/G0lYHQxRFB,0
“@Girl4Music: @SongwriterTC The greatest vocalist to ever live :)” him and @4everBrandy @johnlegend,0
@Paco_Gonz9 oooooo I win 😊,0
"“@AndersonBrown24: My nose is fucked up 😩”

Stop fuckin wit dat coka bitch👃😤",1
Why why why http://t.co/j1gxmDzjTA,0
Royal is quite put out with Detective Douche.,0
[ Fashion &amp; Accessories ] Open Question : Please help! Really want to know where I can find this plaid shirt... http://t.co/YNOaJMi0f6,0
Bitches will cheat on u and then get mad at u for flirtin on twitter. #TELLM!!!,1
RT @hollyhood_sha: These bitches ain't loyal,1
@RealTristan13 stylin brother:),0
”k bye.” That's how you know you pissed off a girl.,1
"RT @Tweets4Pay: I can’t promise you a perfect relationship, but what I can promise you is this- if you are willing to try, I’m staying.",0
"RT @FunniestVines: But first, let me take a selfie https://t.co/jsRkvztAZf",0
@Stay_Shambo alright I'm happy for u...... it don't mean shit. ...but I'm happy for you,1
@lcorbo13 No. The burden of proof is not on me. YOU are the one with the extraordinary claim. Therefore YOU provide the proof.,0
Bitcoin: [BTC Charity] Toys &amp; games for children in the hospital - http://t.co/T8I8F02ZUY,0
"@IamKerrixoxo she favorited it and then she followed us lol... And Lauren, I still don't know how, it came out of nowhere so",0
Just keep going 'cause our life is gonna be the best! best! best!  Just keep going 'cause our life is gonna be the high! ∞Eightopop!!!!!!!∞,0
I never realized until I got a twitter how much people complain about pants.,0
RT @alok_bhatt: It seems that BJP is the only party fighting elections- ticket distribution in Congress is an easy job- no one wants to fig…,0
RT @fIirting: I want this! http://t.co/OwONS38NFU,0
"RT @AlexWassabi: Our Frozen parody just hit 1,000,000 views! :) http://t.co/O7auMlHmGz RT if you're a Wassabian! 😉",0
RT @MERMAiDCRYS: If i want you relationship wise i will make it VERY obvious,0
When your bff bullies you😪😭😂😂😂,0
@alili_fernandez I knew that one was your number 😂😂,0
I'm so unmotivated to write this essay it's ridiculous,0
Back to the grind. 5:55am Weight session,0
Found where my mom be hiding her cokes tho😂👌😋 why she so greedy hiding drinks &amp; sh*t,1
RT @sarrraaaahhhhhh: #honestyhour i fuckin hate all of u,1
", when they start acting different they got somebody else",0
"I CAN'T EVEN DEAL WITH THIS FUCKIN VINE RN, I'M CRYING.  https://t.co/R6UVw0TEVu",0
#HonestyHour Material Things Make People Act Funny,0
What the shit.,1
In Her Boyfriend Eyes She So innocent. 🙅🙅🙅🙅🙅🙅🙅🙅🙅,0
I always have to have the last say in things,0
RT @singertbh: Why do the calendars on iPhones go way too far in the future like do they really think I'm gonna put an event in for the yea…,0
@TheMatthewLee_ I still love you matt,0
RT @WESTSIDE_N0UIS: :) #VoteStoryOfMyLife #KCA http://t.co/ePwjhTwl1X,0
RT @byeongari: thank you teen top http://t.co/W28L3yo9GK,0
RT @KaylaBuhr: This whole weekend was great☺️,0
I bought a screen protector for $35 bucks that if you hit it with a hammer it won't shatter...Yes that's the best 35 dollaz I eva did spend,0
I must stick w you,0
"RT @simplehorxn: remember when Louis kicked a water bottle and it hit a fan and he kind of just

#Vote1DUK #KCA http://t.co/PPo7jCjmGf",0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/vsTY0esZFQ",0
"@JacksonATucker yeah I should've just gotten one because who cares, everyone at prom will probably look gross anyways",0
I hate asking my dad for help with homework,0
@Sweets_RaN if you feel that way...how do you get close?,0
RT @FemaleStruggIes: #Teamsleepdeprived,0
@Shefinesse__  @jada_jada_  man i swear to god im about to take off on This nigga,1
RT @mackktaylorr: I can really go for some chipotle right now,0
found someone who appreciates you for you — :) http://t.co/W3cXv3zrum,0
RT @noelitoflow: my kinda night. http://t.co/KTa4pHO8eR,0
RT @chanelpuke: How to get a flat stomach for summer http://t.co/CaYIXiRfYw,0
RT @DamnItsFood: Rainbow Oreos. http://t.co/rd9n5S9kPC,0
4 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/rAukhgpnw0.,0
@TheKingCarter20 or to go higher on the faggot scale,1
RT @alfonso39zach: @jayedeegossett thank you so much jaye 👌 ILY2. miss you!,0
RT @FoxxTheVVixen: My Baby Was GORGEOUS!!! On her way to Norcross High Prom @ the Fox Theatre #DownTownAtl http://t.co/lNkTG0vOmY,0
"I ""Liked"" all the comments I had in one of my statuses and Facebook was like, ""Whoa! Slow down! Security Check!"" Lol :-P",0
"@Isaiahamaya69 lol sure, punk ass",1
"RT @RileeKurkowski: It's so wrong determining someone's worth based off irrelevant shit, like the price tag on their clothes, or the things…",1
@DropkickNash majority of that room was there just so I could make this jetpacky thing :P http://t.co/NTo6YlNxjZ,0
⬅⬅forgives but never forgets,0
ayeeeee now i wont @ her tho yall heathens http://t.co/PjS4KHisNL,0
"Remember what I told you _ava1anonly ??? Everybody won't believe in your dream, but go for what you… http://t.co/YkOOqQCR7u",0
@4AphenomenalGOD love you boo 😘,0
"We are updating everything. And working on more background info for characters in the new exclusive online Novel Series ""Time Multiverseah""",0
@twerk4reeds did you see the booty,1
RT @WOWFlashback: RT if you remember this series. #MiddleSchoolDays http://t.co/IzwtWBuY92,0
RT @SlightPsychotic: The less you stalk their social media the less you care.,0
Strong dusty chasten sympathy visalia: EgIkeFJoB,0
"RT @drunk: I'd unfollow you, but I enjoy laughing at your life",0
RT @LoveQuotes: I hate when people send mixed signals.,0
RT @FunnyVines: School has me like.. https://t.co/oVuBn1qrUQ,0
And by perfect I mean slutty.,1
@HijranAlyaa_ the car was quite fast.,0
RT @KingJrome: What's the deal,0
It is worth it 💜💛 RT @ArashMarkazi: I hope those two free tacos were worth Jabari Parker or Andrew Wiggins.,0
"RT @tinatbh: hmu if you’re looking for someone who laughs at their own jokes, complains about everything, and is always tired",0
"RT @michaela_evelyn: I'm glad to be back in Kentucky, but I miss New York! 😔 #csfnyc14",0
RT @BrookeRae_: Sour patch kids watamelon😛🍉,0
@threemuch_ yes yes 🙌🙌😘😘,0
RT @arifahzainal: Girls. Please read this. Your cooperation is really appreciated.  http://t.co/D33KubsVNm,0
Striving to be the #Best #International #Law Turks &amp; Caicos http://t.co/0B7bMz09ih http://t.co/fTrIqx4Ypu,0
RAZOL MY SWEETHEART http://t.co/3aOqznR4DK,0
The fact that they was DEAD mad that they couldn't get no pussy!!,1
RT @USACamps: NW Xtreme Cheer All Sats Monster sm senior level 2 division II  #USAallstar http://t.co/e8MYPoNKOf,0
My favorite little girl in the world 😂😍💞 @blah_itsnatalie http://t.co/6OOw43Z4uW,0
2classes canceled tomorrow 🙋 *hits Nae Nae*,0
Watching all that,0
"RT @TrapHouseMario: I heard Gap was hiring 

""@BeckyBlaze2Many job hunting today"" http://t.co/jjyEmwzmOS",0
Omg i literally just fell asleep for an hour and now ive woken up again,0
RT @_StephTW_: Nutella #KCA #VoteTheWantedUK,0
"""@a_armantrout: Bad as you are, you stick around &amp; I just don't know why""",1
Camouflage is natures craftiest trick.,0
"RT @ShareAwakening: You got to look at things with the eye in your heart, not with the eye in your head. ~ Lame Deer, Medicine Man of the O…",0
I done heard so many lies I don't know what's true or not 💯,1
Lmao. #leggo http://t.co/JPzyPDHhpz,0
*waits*,0
I really hate being told I'm perfect bc I'm farrrrr from it.,0
RT @B_Wall7: Was I nothing to you?,0
No sleep for me tonight..,0
"RT @_manuelasanchez: An event like ""Runaway Country"" here in Melbs but with a bunch of good rap artists would be dope",0
RT @SAHSConfessions: I gave head for dragon dollars freshman year - Southwest,0
RT @piergiovanniB: So me ama,0
"@Belksss I'll send you what I have, it's done except the last slide and I just have to do all the animations lol",0
@gerardway can I just say that I followed you on a whim and that I'm very glad I did... these kinds of tweets make me realize why I joined,0
"I love it when I can say ""I'm right""",0
I would cry ¿ http://t.co/BTk8KfcXOf,0
1369 you are the only sophmore thats really nice to me! You treat me as a real friend and i thank you!,0
I lost sight of Sonething,0
Lord willing ☝️🙏,0
"Body smoking, cigarette.
Shits nice, figure eight.",1
