"RT @Sumitwah: ""Distortion of History ~ http://t.co/Co4fBduS3i” @sanjay_uvach @MaheishGirri @thekiranbedi @SeeteshPande @vanityparty @sanjay…",0
@deactivateharry CONGRATULATIONS!! Awesome account queen.,0
RT @BrooksBeau: You asked: how big is your dick @calmlinson http://t.co/wHJumwKycQ,0
This explains situation well. NHL has to get act together. MT @davegisaac: Flyers furious over non-goal call: http://t.co/QYZas3segh #Flyers,0
RT @abcnews: Syria conflict: UNICEF says 5.5 million children in need. http://t.co/S3MrVodo0z,0
Kaboom!! #follow train RTs FAVs @MyluMorris @Martinez1Yanii @Top5_football @TerciaDeRey #favstarteam via http://t.co/HYqnAya4Oe,0
@Morden_Redskins Morden redskins will be facing the Altona maroons  in the finals see you in Morden for the first game.,0
@Shay_Mims hit it for me two times,0
RT @Sean300_: Tits McGhee,1
I'm gonna rob a bank lol,0
"Well, you hurt where you sleep, sleep where you lie, now you're in deep and
now you're gonna cry...",0
"That moment when a bitch opens a Snap &amp; you see they opened it, but they don't Snap you back😑",1
Headed home after a 11.5 hour shift I thank God for the hustle #humbled #greatful,0
When I get really tired I find everything funny... Everyone's asleep but I keep making myself laugh. #MyBad,0
@RHOckie_J lol I'm gonna be dragged there on either Thursday Friday or Saturday...when do you work?,0
People on twitter are such downers #comeonpeople #lifesnotthatbad👍,0
RT @sarahchriistine: It's kinda ridiculous how often I wear the color grey,0
@thatbrunette16 @ayeitskayla jk they r nice and I like them 😘😍👌,0
RT @Eating: Chocolate Chip Cookie Dough Cheesecake Bites http://t.co/HdwLZhtSj1,0
I really really really need a mental health day tomorrow #toomuchstress #schoolpleaseclose,0
Cally in her new crinkly noisemaking toy lol #hernewtoy #callycat #mybunny http://t.co/ZR9U2WHUlY,0
sweatpants tmr,0
"RT @GirlThatsVaughn: I'm bitch copping, my nigga Ace whip dropping. Somebody please tell they man's quit Click hopping",1
@camilacabello97 Should I start my homework or cry because you won't notice me,0
@Lea81S seeeeeeeeeee trust me they know!!! =0) you are a kind soul !,0
“@CuteTxts: I miss how close we were.”,0
RT @SuaveYunng: When the memories hit you... that shit hurts.,1
Living with the dark side http://t.co/BBZQfR5QDb #darkside,0
RT @destineeeeev: Today this girl told me I had a big butt 😂,1
With netfix 😩😂😂,0
I have no respect for people who think it's okay to cheat on their boyfriend/girlfriend,1
Photo “Be Happy” by Polarbear #OGQ http://t.co/lhlKhrn8ii. # cuteness,0
My fingers hurt so bad! @brysealinn,0
bones over here popping n shit 😒,1
RT @Elias_Romero12: I'm so glad I have the best parents!,0
THINK POSITIVELY !! EVEN DEEP DOWN  ITS KILLING ME INSIDE.,0
RT @fiqri_ir15: What's happening ?,0
"@oooopsiedaisies @_andrearoaaa @_paolaelizabeth @vane_vaneeeee ayudame with them cute ass heels I saw at the mall, they're my onky soulition",1
“@PearlTheGirll: Why is bae not texting me backkk” he's too busy texting me &lt;3,0
Beating,0
@ImQueen_Titus what grade u in?,0
Underage of Innocence #SpringBreakBooks @midnight,0
Wishing I was knee deep in the water somewhere 🌊,0
RT @LoveIt: Sheinside Floral Circle Skirt &amp; wine colored top! #Summer #Loveit http://t.co/h3pYwYl6Cj,0
RT @truebake: Only dumb niggas get caught cheating 😂,1
RT @KingChowder_: Aqib Talib to the Broncos? RIP to the Pats D,0
RT @ejmorris20: Well now that we got that out of the way lets look forward and fix the little things and get better! #PlayToWin,0
"And it's not like we're making Hawkins a number 2 receiver, relax.",0
@briannaaa_gross what am I?! Chopped liver?,0
RT @Nenita_eiza_fan: #Captura11 @eizamusica #FromDuskTillDawn #Episode1 http://t.co/oITw1jnCrl,0
@_Alex012 @_babyducks not amused http://t.co/LFVbXOxgtT,0
@needd0pe sdv? xxo,0
Asgardians know three-dimensional holographic computing but call airplanes “flying boats”? #AgentsOfSHIELD,0
"I never understood how people will do the bare minimum for me, but then expect me to break me back for them.",0
@LittlecBeadles goodnight 💕💕,0
I thought my mouthbreathing days are over #cold #cough #death #loljk #goodkarma,0
#TeamLazy,0
@NotreDameHounds with a great 1-0 win over the hawks!!! And on to the next round!!! @theSJHL #letsgohounds,0
"RT @ColtonLHaynes: At yoga…girl complimented me..i smiled and said thx…""I wasn't talkin to u"" she replied. I held my squirrel longer, so...…",0
RT @john1gun: I'm an editor at Vox. #failedpickuplines,0
RT @SyranGibson: Im seeing so much ass on twitter right now.,1
follow @thesmstore and tweet: 'It's @thesmstore Marikina's 3 Day Sale! #SM3DSMarikina http://t.co/UIFlhlf2vT' for a chance to win GC 273,0
RT @kbitchhh_: Bitch be goooone,1
So my mom said I was good looking and moms can't be wrong so...,0
RT @TrillGotti_: RT @MeekMill #RIPLilSnupe http://t.co/RjKsZyzOrZ 💯 💯 💯 👌 👌 👌 👌 http://t.co/fMyUJl239K,0
Always been hated since a lil nigga..,1
"@ssshaihulud It sounds like you have died and are stuck roaming the forest, trying to find a way back. There is a bit of doom influence.",0
“@RS_9jaBeauty: Who coming to the game tomorrow HF vs  Thornwood” 🙋🙋🙋🙋,0
Oh well...😔,0
Mama in the black dress! #sharktanktuesdays 😍,0
@BBennettsEgo awkward because I do,0
Almost twice tonight that Korszun has almost killed me...,0
@allenmireles You are welcome and I'm around. You know how to reach me.,0
"You could not do it, Jesus did. You could not earn it, Jesus did. You could not defeat it, Jesus did. He is our only hope. ~@PaulTripp",0
"AmazonBasics AA NiMH Precharged Rechargeable Batteries (16 Pack, 2000 mAh): http://t.co/4lXsYcCQpJ : AmazonBasi... http://t.co/vKiOoktstN",0
"Don't you love when you're ""best friend"" ignores you 😂😅👌",0
"""Its like the Mafia...once your in...There's no getting out"" @kellyslater #surfing #waves #lovetosurf",0
"Me, jay and kaayla gone b turnt for spring break!!!! Wasssupppp @AllHailJayy_",0
"RT @KillArriaga666: Powerful 
@EazyBreeeeeezy http://t.co/ePxvpstJ1z",0
RT @anureet789: @AneesaManjoor @amritsoccerguy ME TOO,0
"@ZachHale_45 @2SmoothThatsMe ok then maybe it's a tornado, or it could be a severe storm siren?? But probably a tornado..",0
RT @forevertifferzz: I'm getting fat and it's not funny!,0
"I can't contain myself, send help",0
Stats homework shower &amp; bed. 6 am gym time,0
The new directions on glee got 2nd place at nationals. Excuse me while I go cry myself to sleep.,0
RT @fujo_shakur: Learning from your mistakes hurts like hell but &gt;,0
@AngieetheGiantx you getting me mad,0
"RT @bridger_w: HBO show opening credits are long, but they're perfect if I want to grab a snack or even enter and then graduate from a 4-ye…",0
RT @Gwen_Hemmingsxx: @Ashton5SOS  do you know how Much peoples bio's will turn from 0/4 to 1/4 if you do the #ASHTONDOAFOLLOWSPREE http://t…,0
"Today stats: One follower, No unfollowers via http://t.co/lIbR9oet3g",0
"RT @TweetToNiggas: Fuck no,He wasn't ready... 💀😩😂 http://t.co/lKqHbkfYPn",0
@BeliebItShawty sure :) you start on acct in bio,0
"RT @7tilmidnight: Fashion blogger and photographer, Lisa Linh, is doing a giveaway of a few Seven 'til Midnight goodies! Check it... http:/…",0
@AIZAAAA_ @LEET_Mickey IHY aiza now you owe me eyebrows TWICE😡😭,0
I'm just dumb...,0
@camilacabello97 how do u feel about the fact that u will never meet me :(,0
but tell me did you sail across the sun,0
"RT @ThePlatypusFact: If you tried to fold a platypus in half, you would not succeed.",0
RT @CauseWereGuys: Caught that subtweet like.... http://t.co/aqfJY8XVMQ,0
“@kburton_25: “@__breannamariee: #KBURTON my face when I realize @kburton_25 isn't gonna follow me . 😐 http://t.co/dFX8eFjX0y” 💃😭😭”,0
@MatthewBerryTMR @NateRavitz @TheRealPodVader I think I should get and league spot if this happens! #mansleague http://t.co/hznAmFTrLu,0
Good night!,0
"@narendramodi Would like to request E.C to deploy Army in W.B till voting day, keeping in mind what TMC did during Panchayat polls",0
If you don't like TDE then idk what to tell you,0
it has autographs from the people who were starring in the play at the time,0
@dyoahaeyo cRIES no time unfortunately T_T plus i want to read it myself so that means someone else must write it heheheh /side-eyes u,0
A year ago I would have never guessed my life would be the way it is today.,0
Probably got whooped anyway @MoRenee_,0
Throwin in the white towel,0
@kipmurkomen happy birthday Senator,0
“@Frizz300: everybody come to me nd @just_nextem party on friday ! #turnuppppp” WHAT PARTY ???? 😂😂😂😂😂😂😂😂,0
RT @rickyrozay: Dreamchasers,0
RT @Meeyuh_K_S: OH MY GOODNESS. http://t.co/0aPezExyg2,0
"RT @disneywords: I’m waiting for my prince, the one who’s meant for me. –Sleeping Beauty (Princess Stories)",0
@yuk244 ya i m a guy want to know me then call me at 08044978650 ok,0
but no txt bacc......,0
@reiclosetbunny i don't want to think about on who's going to be the vice president because HEENIM...,0
RT @Ryan_hart5: Wide awake rn,0
"@damienwoody cmon mr woody, u serious with that? Structure did a lot of good for mr Hernandez, pats would never pay him that anyway",1
@23alextaylor and @tco11ins country music twitter rampage is nothing compared to them in person belting it out 🎶,0
Andrew Fifita accepts two-match NRL ban for shoulder charge: Prop Andrew Fifita will miss Cronulla's next two ... http://t.co/fc3EfDcv8d,0
RT @LemonYellowSon: Attention Phoenix @PearlJam fans - Help Seattle's @staranna fill @lastexitliveaz this Tuesday 3/18. Please RT @PearlJam…,0
#IfClassesGetCanceledTomorrowIllBeTheHappiestGuyEver,0
Ima dance on the clouds today,0
"#S911UPDATE: HOT BANG!: Fuse ODG Ft. Sean Paul – DanGerous Love -  Fuse ODG, drops a brand new massive hit... http://t.co/wiZKa5epjQ",0
HyunA snaps a picture with British singer-songwriter Rita Ora http://t.co/TcVgIikk9z via @allkpop,0
RT @camgrindwithme: You can't be saved unless you want to be saved,0
"I've collected 109,450 gold coins! http://t.co/SCvG52zYuq #android, #androidgames, #gameinsight",0
"@haleysawyer3 good haha spills happen, it's life",0
RT @LOHANTHONY: i turned the radio on and drunk in love by beyoncé was playing.. i'm taking this as a sign that god is truly always by your…,0
"Just got MAD Butterflies lbvs ,♡",0
RT @shannoncbutler_: I love space porn,0
Very sad to hear the news of Zach Lederer's passing this evening. My condolences go out to his family. An inspiration to us all.  #zaching,0
RT @ILikeASSDaily: RETWEET to bless someone's timeline with this booty http://t.co/jyfjs1Kfn3,0
RT @GretterSarina: “@lnternetPics: We don’t meet people by accident. 👦👧👨👩👱👸 http://t.co/vmHjdOM4Jh”,0
khb: i don't know you very well but you seem like a nice guy and fun to be with!,0
"&gt;localize a game for complete fucking weebs
&gt;doesn't give dual audio",1
Shake it for the man of the year,0
You should be here with me tonight,0
RT @Th0tiana_: I'm kind of the rudest human being if I don't like you like oops,0
“@LexiReneee: Jodi is crazy af don't mess with her 😳” 😂👀,0
@Littell_j well damn,1
"""@royal_janelle28: @chel_bell4 is such a inspiring person. I'm blessed to have an amazing person like her in my family ."" Love you!!! :)",0
"Human Barbie Valeria Lukyanova reveals she wants to become a breatharian and live on air alone

=&gt; http://t.co/UduGmMLxzy",0
@abril0770 TEAMOOOO #4EverTrueLove,0
@_fortyounce is that the mini,0
Proud Progressives Daily Digest is out! http://t.co/L9HDu6oZRs Stories via @hayaletdans @P2Blogs,0
@L0VESARAh_ Nigga U BETS Not Forget 😒,1
@LegzSoSexi I can move a lil something,0
"THIS IS OUR KNEW PAGE...
PLEASE COME AND ""LIKE"" IT!!!!
(((THE OTHER PAGE WAS HACKED SO UNLIKE IT A*S*P))
#THANKYOU http://t.co/7Ko2JHY6Gw",0
@AK_Drunk_Daddy not for all women,1
"I forgive a lot, but i never forget what's said and done.",0
RT @MetalheadFire: Hail To The King http://t.co/82YjIDku9n,0
RT @yrn_chris: She don't wanna be a freak nomore,1
"RT @mihret01: @_ElvirAlic 
Your first car :) http://t.co/henCCaVeep",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
@NUDESHlRE THIS SONG HAS SO MANY MEMORIES IM CRYING,0
"I just want someone to cuddle me and play with my hair and tell me that everything is going to be okay :( 

Too much?",0
RT @jason_ham__: Vanden girls got Bootay,0
"Documents from the Sept 12, 2013 PMPK meeting http://t.co/lku51zmy5s",0
"@LittlecBeadles YOU ARE FUCKING HANDSOME, PLEASE IF YOU SEE THIS, FOLLOW ME AND MY FRIEND @ohdxrew WE LOVE YOU SO MUCH x108",1
I dropped my phone and used 5 diamonds to speed up my pancakes. Screw you hay day.,0
@YouKnowTrell ' I hate kennyyyy!!!!  Lol,1
RT @i_rocvans: earl might just strong arm him something tonight 💀💀💀,0
It's almost 11 and I have not laid a finger on my homework,0
RT @Connorfinch97: Its 5 am what the actual fuck am i actually doing with my life,1
"RT @BBart4Prez: @DragonflyJonez Broncos get Talib, Ward, DWare.
My Raiders do nothing w/ all that cap $ 
Got me Sitting here like http://t.…",0
RT @T_Smoove23: @_kellzchristine And @Huggs_Kissses are always there 😘👍,0
Need a massage:(.... This week needs to go by faster!,0
Unfollowing Aleah because she reminds me of a thot the clique ran through.,1
Early morning showers are like HEAVEN,0
i hate not watching a movie from the beginning 😒,0
@gemmssss honestly 😂😂😂👌,0
It will b 😩 stay strong✊ RT @BrownieeBabyy: Accounting wants to be the death of me 😳,0
I can’t believe I got such a cool Blazer!  Visit my Suite to see it! http://t.co/oJKUl45QbG,0
"RT @JordanDepot: IG Feature: AJ9

RT if you'd rock http://t.co/1f8GVURQNI",0
@RAIDERS terrible fucking day of free agency...come on now,1
"Don't Tell Me You ""Understand"" , Nobody Understands .",0
"RT @7a22ayer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZPodm9Wt00
 #NathanCameron #FOLLOWBACK 719",0
He ain't perfect but he's my Mr. Incredible.,0
I love this life ☀️🌴🌊 http://t.co/c4Zk3loZ9r,0
I just met this girl on the car ride over here and im witnessing her getting her nipple pierced rn sooooo,1
Stats for the day have arrived. 1 new follower and 4 unfollowers via http://t.co/fPqpL18R9d.,0
@ThatyoungniggaE 😑 okay i wont,0
RT @JoseAtunon: One more follower till 900,0
@KiddoB11 thank you tho Idk what's so special about them,0
"RT @Country_Voices: Pretty little thing, sometimes you gotta look up, and let the world see all the beauty that you're made of. #MirandaLam…",0
@nolamjames Did you find out what happened? #startingtopanic #pleasestillbethere,0
"@SethxLewis 25, hell yeah thanks!",1
@KiCkxFlyLuiKaNg just chilling ya kno.,0
"“@MariDope_: ""The Anti Thot Ten Commandments"" 😂 http://t.co/YCsIixGhO9”😹😹😂😂",1
Okay Eric. I see how it is.,0
I want a McDouble plain and a small fry so bad,0
"RT @PlNKY_PROMISES: Don't bother lying to me, I find everything out.",0
@frankiecooks14 @Paris__G do the #Leafs know that there is more ice to play on in the sharks end #TMLtalk,0
@_Shar__ prolli 2 double checker burgers and some fries lol,0
RT @SummerFleeman: Please pray for this little boy.. A tv fell on his face and crushed every bone 🙏🙏🙏 http://t.co/1UKLN1kFGu,0
"RT @_tashbriana: lol, you're stupid. 😂😂😂😂",1
@SturkMusic Don't have a link but seen it as shes not on mutual followers that follow him list anymire lol,0
RT @LilTunechi: Young Money Rise of an Empire in stores and on iTunes today http://t.co/4oTfzKZ1Np,0
RT @420blankman: Chipotle and then liquor store,0
UGH SoMo covering The Weeknd...😩💕👌,0
You can basically find out anything about anyone on the internet. LOLZ!,0
Good things come to those who wait so for now I will wait.,0
Music sounds better when the song describes how you feel.,0
"“@ArrogantCortez: ""Nigga your dick is the size of a tic tac""

""That's why your mom's breath is so fresh"" http://t.co/IZAjyYLW5w”",1
RT @WilsonFuture: @BirthdayFreebie hello i'lllet my friends know about your offers thanks for the followering,0
"RT @Country_Words: I wish I had my arms around you, but I'll just dream of you instead. -Darius Rucker",1
RT @Dory: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
"RT @w0lvesteeth: I couldn't have asked for a more smartass, more annoying, and more amazing group of friends",1
To the guy on south campus playing guitar while skateboarding: I'm digging your style #rockon,0
Keep your mouth closed🙊 and let your eyes👀 listen 👂,0
"RT ""@steve_kritzer: @mrmichaeljohn @EatHarvest Rusty's fault, food so good how could there be leftovers #blamerusty""&gt; shaking fist in air!",0
People should smile more.,0
"Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their love so strong.",0
"RT @Janaee_Monae: Growing up my mama was my daddy,Santa clause, the toothfairy,  Easter bunny, and my Bestfriend.",0
@CJ_832 edge up nigga and only cause me,1
Im into fashion nigga..John the Baptist,1
"Que hermoso....
@):- 
&gt;&gt;Emotional Angy&lt;&lt;

http://t.co/wTK5lpRsrz http://t.co/1WhfbGnUvs",0
@lizzthebrat_ pretty girl favv ✊💋😍😍😍😘😘😘😘,0
"""@BadassentEmery: that shower was everything &gt; 😍👐😴😏💦""",0
"RT @SnapchatProbbz: Mom: ""who are you snapchatting this late?!"" Me: ""Jake from State Farm...""",0
ELVIS DUMERVIL! Oh wait. RT @southstands303: Still need a pass rusher.,0
hell-bound,0
This time change got me messed up😔,0
", I want Tiana Gone that bitch dont win nothing ctfu .

#BGCASB2",1
😘😋- my nigga my nigga 💯 I love you BestFriend ❤️,1
RT @chargers: Please welcome RB @Donaldb31 to San Diego with a RETWEET. http://t.co/JP3x4zRZAA,0
"RT @Buster_ESPN: If baseball teams were stocks, you'd be buying a whole lot of Mets for 2015 and beyond:Harvey, Wheeler, @Noahsyndergaard. …",0
RT @lynnecazaly: Project Engage is out! http://t.co/NvpkhBTW4a Stories via @pogswims @DavidMWerner @humanwareonline,0
Massive fires prompts hundreds of evacuations in San Francisco - CNN.. http://t.co/emDanWSnLw #Bruins #NHL,0
@rustingcohle @rapunzelles YOU ARE THE CUTEST WE ARE NOT HAIVNG THIS ARGUMENT,0
RT @ReaIRihanna: R.I.P. to the hoes dying for attention.💀,1
when you're so full that you can't even get up from where you are cause you'll puke,0
RT @FunnyViness: When your song comes on at the club https://t.co/jKgqaxr49H,0
RT @marissa_kuper: @RaphielWilliams @karamyerss don't judge 😐 we've all gone through some rough times.,0
@silentkurloz *runs fingers through your hair* I love you more.,0
"19 Years Old, 84 Beers Drank #springbreakbooks @midnight",0
RT @Boss_Mannn__: Realshit 💯💯💯💯💯 http://t.co/1dXpajwHIi,0
The bullshit I gotta come home to😒I am livid,1
RT @nuteIla: meeting someone at a party &amp; leaving like http://t.co/4pFAavooU8,0
I hate to see my Moma sad &amp; depressed 😔😪😩,0
😂💯😎 RT “@T_Dubb30: Me and Jass keep tweeting the same exact thing. #tf #MustBeKiddingMe”,1
"""@karyewest: ""I SAID UNFOLLOW THAT BITCH NOW!"" http://t.co/9bIX37Lm3t""Lmaooooo",1
My face is changing . I'm starting to look older... This cant be good👵,0
RT @Ornyadams: If you thought it was annoying when everyone started talking on their cell phones in public wait til we all have our own dro…,0
"RT @SteveStfler: Alternative phrases to “calm your tits”:

soothe your boobs
de-stress your breasts
adjust your bust before it combusts",1
@faking___it I'll try to stop crying haha :') but please make more x,0
I miss him.,0
RT @capncoda: This summer will be the best yet. I can feel it. 😍😎💁🎀👙💙🐬🐳🌷🌸🌹🌺🌴🌞☀️🏊🍓🍉⛺️🎢🌅,0
"""Like im sorry but no""",0
RT @longlivejadee: I never knew BPS to cancel school without there being any snow on the ground. Especially when they didn't have snow days!,0
TOMMY HILFIGER CLASSIC FIT BOOT CUT DARK JEANS SZ 6 http://t.co/gNNcRhcJGP,0
"RT @ArmorOGod: Do not seek the world.
Seek Peace
Seek Truth
Seek Love
Seek Christ",0
Brandon's a jerk but he's also the biggest sweetheart 💙,0
RT @AllyBrooke: This city is just so vivacious. One day I'll have an apartment here 😄 #bucketlist,0
RT @Hilmymuttaqin: I want you. I want you here with me right now. I want to talk to you. I want to be with you. I want to hug you. I just w…,0
@Serenarenee1729 I actually did.,0
"Interview on friday , i need the extra money",0
"@valkyrierisen I have slight preferences, but mostly I like all genre except Horror which I find really boring.",0
I don't bite my tongue .. but I'm...  Speechless,0
@nerdylovable 83861991 years later,0
"@STL_studentrn @NurseSarah22 

I'll take a look and see.",0
"RT @Epic_Women: If the whole world was blind, how many people would you impress?",0
RT @janajay8: Even the alcoholics aren't drinking tonight.,0
Ver chataing ea lo maximo,0
AUSTIN AND I ARENT DATING. WERE JUST CLEARING THAT UP! IT WAS A JOKE IM HAPPILY IN LIKE WITH SOMEONE SO THANK YOU 😊😤,0
@kaylasmith271 @steffanylouiseb girl you are a creep.,1
"RT @Pretty_Mufucka: 🔥💥💕BEST FOLLOW TRAIN❗❗❗❗❗🔥💕👫👬👭👯

FOLLOW ME &amp; THE BEAUTIFUL  @SamanthaCartel 😍💋

HOP ON #TITYFOLLOWTRAIN 💨

GAIN 100+ FO…",0
@itsjazminn_ but I love you too❤,0
"@MissWabasha @samthesteez | March 20-22 . I'll let you know exactly when, when I find out!",0
“@CeeBoogie: They got my dawg downbad! http://t.co/L0aaKK2bb4”😭😭😭 her first name,0
Jefferson County Courthouse. #bhamsymmetry #instagrambham http://t.co/xYxBTTxowy,0
Writing my night away 🎶.*,0
This always happens to me I should be used to it 😕,0
Tugging on your panties with my teeth,1
RT @Jermex_U: I can't wait to graduate and go to college! http://t.co/4vV8XhPSyj,0
RT @ktoosmoove149: when you learn to not worry about the things that don't matter right now...life will get easier,0
I don't fw many cause a lot of people fufu,0
"RT @LoriAdorable: Every time I take a shit I whisper, ""art is beautiful, artist is beautiful""",1
"Posted a pic of the worn tire going on the bike the 1st week of August last year. 3700 miles later,… http://t.co/QNjreXinXG",0
@lefteyedgirl oooh and you have the prettiest skin and hair! I must get my hands on some too.,0
Can't wait for baseball workouts tomorrow,0
"RT @nessaochoa: The way I look at school vs. weekends is the craziest change you'll ever see. Don't believe me? find me at school, then loo…",0
“@RealDopePosts: #IfWeDate I got you💘😚💘 http://t.co/a9i4kwtZkv”,0
RT @KingChowder_: Aqib Talib to the Broncos? RIP to the Pats D,0
"RT @ProudSridevians: Killer Expressions..... #Sridevi
@SrideviBKapoor http://t.co/oVdIstP4iH",0
@TheaBhea_ concubines need love too,0
"RT @DrewChadwickE3: #VoteForTheBros 

http://t.co/YhmDOwJ9IM",0
@sharkslayerr step up the game to the 8th grade level !  #Shipit,0
"Hello Lovely, :-) 
How You Doing Today? 
Please Take 2Secs And Follow Me Harry
Have A Nice Day And Keep Smiling! 
@Harry_Styles 
200",0
@JosephOverAll @MaxAkin4 @_Mace_Z @TristenTStevens did Macey even have a booty I'm 6th grade..? Lmao,1
"""@YungGore: 5 years from now you're gonna wish you fucked with me.""",1
RT @_analineee: It's not like it would work anyways..,0
"this nigha went from being normal to Leontronique, to a pastor, and back to normal. if that aint throwed off, idk what is.",1
@caralaudermilch we can be robots together! 😂🙈,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/WqJORsvOOW",0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
@tweyown_ss it's because our past black ocean ;;,0
@Lovehaileyy please help me and @Rilee_Bieber get a follow from Jacob❤,0
“@clefspear: at one point in my life i thought it was cool to recite Shakespeare to a girl” the pussy crook strikes again...,1
@LexiNababa25 @austinpshh idk lex he's being pretty fucking rude,1
@1DRepubIic @ZaynsCore I followed u and retweeted. Can u pretty please add me.,0
RT @hallofhoran: flawless http://t.co/b7hXBiBBN3,0
JGBs up as Tokyo shares swing lower  via @josephjett #bonds http://t.co/MM3jN2phCu,0
RT @DwightFalse: Since when did you become a whore? http://t.co/8kto3gmp4Q,0
RT @SoraidaMana: @awaisxkotli@ how are u,0
Lmao “@TheJ_Miles: RT @Bbillions: If it's 2 bitches and my homie flirting with the good looking 1 imma flirt with her 2 fuck that”,1
@amanda78874 ahhh I wish you came !,0
"Well, more like they'll smell it all over /you/. {I give @DemonicComic a relaxed smile, my lips lazily pecking his pale ones.}",0
The worst and bed peace are my favs,0
"@b_leezy09 some of them, from a financial standpoint and athletically, will be Nnamdi status in 2 years.",0
Karmas a bitch ain't it,1
I'll be the quick relief to all your stresssinnn 🎶,0
Beauty Expert #voucher: 18% off when you spend £65 or more. http://t.co/IPRVoemHYW,0
"@Artandmylife They can be terribly dominating, those stylists.",0
RT @kam_deen5: Stop assuming it isnt even true,0
RT @Annieekins1218: There must be something .,0
Can I get out of this shantytown so I can start my career please?,0
@iambeccaa I don't wanna be more specific. Lol,0
in need of a bottle rn 😈,0
@calvo_mateo havent i made it obvious loool,0
I'm talking to you Joey!!!!!,0
When I wake up I'm afraid somebody else might take my place.,0
@daltonfrazier kewl. How'd you know?,0
GREAT question. RT @KaateCobain: Why can't people just keep it real and be honest????,0
RT @WeLoveChaerin: Beautiful! RT @UnnieYa_CL Cos this is such a gorgeous pic~~ #CL http://t.co/JrImNuqEni,0
@correa_monica Omg lol,0
"“@_ThatGuyWill: @iRetweetBxtch me too, but I'm chillin 😒 lol 😫😂😂😂 the struggle ....",0
RT @PawanDurani: Shocked to see @DrKumarVishwas retweet fake handle of @rahulkanwal ....Is this this the level to what @AamAadmiParty can s…,0
"""""...I think that I was detrimental to my own career"" -Justin Bieber"" -Michael Scott",0
RT @_King_Dall: all I wanted was some brownies,0
Since I'm not tired..time for some call of duty 😁,0
@gary4205 @brithume @GovChristie @MickiMaynard If that is true the law serves no legitimate state concern or purpose.,0
RT @ABCFpll: Jason looks HOT! Time away from Rosewood did him well! #PLL http://t.co/jVCCiRvMdn,0
Bitch you broke shut up don't talk to me get ya bread up,1
"RT @SCGale: If u do nothing but stare into the rear-view mirror when u r driving, it is only a matter of time before u crash into something…",0
RT @RELATlONSHlP: #truth http://t.co/IhU7RlTEJ4,0
The hardest part of living is just taking breaths to stay.,0
silence is the most powerful scream,0
RT @ericvale: #RuinABand Fall Out of the Closet Boy,0
RT @camilledurko: I love when things are unexpected,0
"Everytime we argue, i wanna make love after.",0
"Life is one big ""frick""ing to-do list",0
@ChrisNewEra main and what? Yall having lioe a grand opening ?,0
@nnlcnt wait whaaaat?!,0
RT @lashoncj: #foolishness😳@Pretti_Amazingg: “@LegallyPinK_ Hahahaha that music video #preachersdaughters”” http://t.co/BR59S5DTbS,0
I liked a @YouTube video http://t.co/ijBIYotxj2 WWE ACTION INSIDER: Elite series 27 Kofi Kingston Mattel Wrestling Figure with Cloth,0
RT @SarinaValentina: More photos enjoy! http://t.co/M6wqnj9INX,0
@MandaaNicole16 @MarilynNewberry @Fruitealicious ME TOO,0
@ToodasMommy 😂😭 ya just dont know,0
Her ex fuck her over now she's always mad at me I ain't for this shit,1
RT @famousquotenet: Income tax returns are the most imaginative fiction being written today. - Herman Wouk,0
I can't wait for summer...ugh,0
"Boy you're so dope, your love is deadly.",0
RT @endthemachine: Anyone else see this before it got deleted? #endthemachine http://t.co/3m7TC1qaOl,0
RT @fIirting: If I ever got a note like this I would die.. http://t.co/3picuvTog2,0
RT @TheNextWeb: Alibaba goes all out to boost its entertainment offerings by taking a stake in ChinaVision Media http://t.co/FmFaIjcoDs by …,0
"Mistakes are meant for learning, not for repeating.",0
@TCon2993 if they win the super bowl it'll be worth it but if not they will have cap problems and no manning lol,0
Phoebe tonkin is so flawless omg,0
"My terrible day turned into a fantastic day, I love it when things go my way😊😁",0
"The least of learning is done in the classrooms, -- Thomas Merton",0
Have fun with your hoe while I'm turnin' up with my day 1's.,1
RT @slvm___: when I have to repeat myself https://t.co/lTzslh7Whl,0
Jonathan Martin -- TRADED TO 49ers ... 'Really Excited' to Reunite with Jim Harbaugh http://t.co/cA037Reca6,0
Seriously? I just... #attackcat http://t.co/GpRkFUTRC7,0
I am STARVING right now 😩,0
RT @ThinknMoney_365: Once im mad at one thing im mad at everything !,0
"Today stats: No new followers, 5 unfollowers via http://t.co/b5plPMZyvd",0
RT @jockosports: Take State Greenwood Lady Bulldogs!!!!  #bulldog4life,0
Op I'm done,0
Boys are mean.,0
RT @britttanymcg: I miss my uncle ugh,0
