So bored ; I'm so in the mood to play NBA 2k14 ☺️☺️,0
Shower time,0
Worked today 😒,0
"@MikeReiss broncos get better, pats stand pat.",0
@therobotmommy jess@hellomerch.com,0
RT @The_Nowak: Why go back to the same guy who treats you like shit?,1
So ready for Friday...because ITS MY BIRTHDAY!!!!! 🎈🎁🎉😝😁,0
RT @NFLRone: If You Loved Me You'd Be Here #Period,0
"Somedayyyy 
When my life has passed me by
I'll lay around and wonder why 
You were always there for meee",0
"Today stats: 2 followers, 13 unfollowers and followed 3 people via http://t.co/bxdPKD8XtG",0
RT @spencerh_13: Islay complexity #Lagavulin. New post: review of Lagavulin 16 #mancave @WhiskyAdvocate @Whisky_Magazine @Diageo_News http:…,0
If this world was mine. ..,0
Tonight could have been better.. 😔😐😌,0
"Mickael kros bags,$78 Mickael kros bags,Free Shipping,http://t.co/P8YayBOjh4.",0
Why am I always tired,0
RT @SamTaylor143: @simbuuuh @HiGHnotHELLO I left thirsting in 2012...but damn,0
"""@jackgilinsky: Constantly thinking about the future"" same.",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@SoyElMejorTC  #BNWVencenTC #BNWVencenTC 96,0
RT @creditc4rd: One night can ruin years of building up a reputation for yourself,0
@Harry_Styles hey dude you haven't tweeted a picture since november i think this calls for a selfie asap,0
@Mikaykay0930 nice an I get that you're a self-righteous bitch so don't post this on Twitter message me ok an fuck you both,1
"@ebosshoops @DanWolken I love these anecdotes, Eric. Would love to read a either/or all-time list of the best/worst at some point.",0
"RT @CorrieBishop1: My heart is set on you, I don't want no one else ... And if you don't want me I guess I'll be all by myself",0
RT @valgarciaaa: Usher is so hawt. 😐,0
6-10 inches during the day.... Uhhh I'm leaving early then.,0
RT @SadeChampagne: @saricaudill @meganha08372265 But instead they shall see every bondage in their lives CRUSHED! &amp; live in supernatural JO…,0
@TATUBABY I love you 😍😍,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 47.29,0
RT @Marcos__ibarra: “@ThatPooleBoy_: @AlyssaBonds30 too bad your brother can't do that 😳” you know that's real lol,1
@anna_royk It's diffrnt4grrls! I am bookmarking your tumblr!,0
RT @connorw59: 50 Rt's and I'll slap this bad boy on my bumper http://t.co/AnMYlTIuNN,0
"It'd be awesome Ariana did an official cover of Guap
#VoteAriana #KCA",0
RT @jmacspeaks: Reports that Olivia Chow will officially enter TO mayoralty race tomorrow.,0
@Dinifiani my pleasure::)),0
I can never actually have a good night can I?,0
Follow me on insta! @chlokonut,0
RT @D_Last65: Music &amp; my grades keeps me sane up here,0
RT @Every_Athlete: Dating an athlete: It means more than anything if you go to my games,0
Mirror (feat. Bruno Mars) by @LilTunechi — https://t.co/pk62guPOQj,0
how is it that i napped all afternoon and im still tired.,0
10 people followed me and 4 people unfollowed me // automatically checked by http://t.co/sTY33h9kz2,0
RT @CryingGomez: my favorite book as a child 💕🐽 http://t.co/J8wreLxpXJ,0
RT @Giovaaannna: I need a gf 😭,0
@_KadyMontoya omg have you seen the trailer?,0
#TweetYourUnpopularOpinion OBAMA SUX,0
"It seems like a lot hinges on Finley's workout tomorrow. If SEA signs him, likely cut Miller, and possibly cut/restructure Clem for J. Allen",0
@MrHitThat_Ohh @mandi_pet how'd u find me fr?,0
P.s days 🙈😄 @beckykavukcu @SHEENAaEYE http://t.co/FzELpO1okQ,0
RT @michael_raphone: [describing a chair] it's like a swing without all the drama,0
RT @LoudWeedDaily: Who wants some right now?! http://t.co/aOCseSUBQ1,0
@jusdeja give her her shit !,1
My new babes 😍😝 http://t.co/GZv3M4ej0d,0
RT @CryingGomez: my favorite book as a child 💕🐽 http://t.co/J8wreLxpXJ,0
Just reach school.,0
#Musiq will be #8Months tomorrow 🕝🕠🕔🕓✈️✈️✈️ #TIMEFLYS,0
I see you favoriting that tweet😉,0
That's was filthy #mnwild,0
now time to refresh Pledis youtube #까탈레나,0
Idk where to even start man....,0
RT @TRAVIS_702: So can I go in the gym now and try to make it in the background of the champions league movie orrrr?,0
@hardintiff @Cassideeeeee @brittttnichole and I'm not your bro!,0
"13 Best moments of life:
1.To fall in love.
.
2.To clear your last exam.
.
3.To wake up and realize its still... http://t.co/w2Cyeqe1Gq",0
Time to kick back watch a show and go to bed!! Well that is if I can get my girlies to sleep! Lol 💤,0
Those wall sits felt nice 👌,0
RT @JenSelter: never stress over anyone who isn't stressing over you,0
"Welcome! RT @DefiantCharmer: Let's just keep things simple. New #Damon, not new to #RP. RT's and ShoutOuts would be very much appreciated.",0
"RT @Greatest_Quote: If you don't want to be the best, then there's no reason going out and trying to accomplish anything. - Joe Montana",0
Buy I was kinda wishing like someone did die lmbooo😩😩😩,0
"RT @TooCuteForYaaa: Didn't I tell you what all the rest have done? They were just like you, they have all tried to. You're not the only one.",1
Guess nobody know what song 😂😂,0
RT @TAlgots: Hello! Ticket links for the @mcbusted shows with @HWoodEnding can be seen here: http://t.co/KLruvpNn6X,0
@85Derpielle uh oh who made you mad,0
@KellyandMichael @aaronpaul_8 Omg I can't wait to watch @shailenewoodley will be on your show tomorrow morning.,0
@kenbright511 papa bear is the best ♡,0
"RT @WhimsicalMrsW: I've had a lovely time reading all of your blogs! Night night everyone :) xx
@FemaleBloggerRT @lbloggers @fashbeautylife",0
RT @CarmexSaveLives: Mel be buckin on Kello 😂😂😂,0
RT @h_fletch17: Like how do I study for this?,0
Peach &amp; Mint http://t.co/Uwc4KA2H7M,0
time to explore on soundcloud,0
@aconaway yep it'll do her for the night. First degree burns but nothing serious. She was pissed when I threw her in the yard LOL,0
Ethimar is making his dreams reality! I'm proud of him.,0
RT @PAMH: @ashuler23 lol oh noo,0
RT @TheRealTenski: How to rap like you are based http://t.co/Zn5EwUhpsI,0
"RT @allamateurblog: Something Different! 
#Painted Ladies! 
#Retweet if you like 'em!
#60kByStPattysDay
@kinkynastysex 
@TheSpankBank_ http…",0
RT @MAHParty: We are confident that @MHSfantastic4 are best fit for the job and will create for MHS an exciting 2014-2015 school year. #vot…,0
RT @Ashton_Bree: Rest in peace baby girl. We will all miss you. ❤️,0
RT @ChrisBroiwne: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/gttcpjZ9RN,0
RT @Jakeilyasov: Not ashamed💯 http://t.co/NqQw0jtaso,0
Get together with JAB Friday 😜👌,0
"Maxine Digital Magazine x PRINCESS PIPPY IN POUCHY by PUCCINI , SOOO GLAM TO SLEEP IN!!! http://t.co/BuRzfJlsdl",0
RT @PrtSkin: MARVELOUS GIFTS http://t.co/BR1TbgyJ1V     #fixit #shabbychic #bridal #christmas,0
RT @NBCTheVoice: RETWEET if you're excited to see @carolinepennell interview Season 6 artists next week when #BattlesBegin! http://t.co/Y6q…,0
RT @JosephWalker3: WASHINGTON DC! Join me Thursday night 7p.m.  I am looking forward to seeing you there. For location and more info: http:…,0
RT @TiffNdCo: Deep..💭 http://t.co/7Wu6W2gMJc,0
RT @LoudWeedDaily: Who wants some right now?! http://t.co/aOCseSUBQ1,0
One step at a time 🙊 http://t.co/GiuOscottJ,0
"not dead
not that you care
but I suck at driving",0
Wat i did 'lol,1
RT @VirgoThatsMe: #Virgos would rather do it themselves than to explain to you how to do it.,0
RT @AshleyEllison5: Seriously don't know how I'm gonna make it through this next week and a half of school.. I need you Spring Break😱😭,0
RT @bullsalldaynba: Eat her till she cry call it wine and dine,0
"RT @RolePlayRants: ""People think they're better than others and always keep their follows under 100. Is that even cool? No, it just makes y…",0
@BandsKeepMeSane how is the carnival?,0
"truth.   ~ RT @DannyNunes: Blood makes you related, loyalty makes you family.",0
crying bc the little couple&gt;&gt;😭😭,0
@thetoristeve late but so true Lmao,1
“@OhDearOOMF: I want to go to prom with #oomf. 😍😩” 🙌🙌,0
She can't help she looks like a crack head 😖,1
We. gon. show. the world 🎧,0
I feel my heartbeat in my ears 😣,0
RT @All_Lover15: Any girl who says they don't want a promposal is lying,0
"RT @ropethegoat: be so blunt that they 
could smoke your truth.",0
RT @FreddyAmazin: OH MY GOD 😂😭 http://t.co/CL0E0VKbSi,0
@ProjectVenomX I got the same thing and titanfall was almost done downloading,0
Linda's Last Line: The God who created this world is not limited in what He can do in it. #Trust,0
@brieannxo Tyler is showing off for Mark,0
RT @toxiccliffrd: “@ObeytheSykes: im sad someone quote this with pictures of bring me the horizon or of mice and men please” xx http://t.co…,0
I feel bored party ended we was crazy as fuck. Omg. Lol,1
San Jose might've been screwed a bit but thems are the breaks it's not like the Leafs have never been fucked over before,1
"Sooo, did I cute my hair tonight? Maybe.",0
Stan by eminem will always be one of my fav songs #TooReal,0
"RT @mF_Bezuhhh: RT for a chance to win this account!

Choosing one winner @ midnight!",0
RT @Amuchy_Gucci: Fuck a car lol. http://t.co/gaZaUOrWCU,1
"Sarah Palin: ""After all, who could've seen this coming?"" - CPAC 2014: http://t.co/mwGd0Tnzgf #tcot #Putin #Ukraine",0
"RT @FLIRTATIOUS: Suck my dick

(said mostly by girls)",1
RT @allkpop: [Announcement x Giveaway] Win concert tickets to see Aziatix in Los Angeles http://t.co/qMxkTUaYZe http://t.co/1MPdvwexwZ,0
BX Music: Tipsy Kelvano - SugerCane Love [Prod By Kukbeat]  (@tipsy_nwodo): http://t.co/5qE5PF1aTr @iamkukbeat @2niteflavour,0
"RT @TuckerCarlson: Cory Booker's latest advice column, where fortune cookie aphorisms meet Goldman Sachs economics: http://t.co/WFitl7opAh",0
RT @EssentialFact: Psychological Fact - the one individual in which you think about when you can't sleep is most likely dreaming about you.,0
... so good I hadda save that shit for later 👌,1
"RT @daniela_maria17: Don't show you're weak, they will destroy you.",0
"I liked a @YouTube video http://t.co/W3GYehccQP The Cutthroats ""Whoz Next!?"" Produced By NYCs Dj Paradise &amp; Sexy 17 1994 (Unreleased)",0
RT @Patrickflemin3: Me waiting for this snow day like http://t.co/hpjJq0AwHQ,0
I'd love it if you'd text me. 😒,0
“@TheKitchensHeat: I swear some people try to bring the worst out of me..”,0
RT @deadellafollia: Me and my dude ridin strong and NOBODY knows what we bout other than he mine and I'm his that's it,1
when I if for all that its that with it its we me to but with for that are,0
RT @OhDearOOMF: I want to go to prom with #oomf. 😍😩,0
"RT @_lopezzzzz_: tbh i could careless if you talk shit about me , i'm still do me",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/sjt411OxjG",0
and they deserve to be treated like shit . so FUUUUUUCK YOU guys 😘,1
RT @GirlNotes: Current mood: I don't give a fuck about my weight and just enjoy eating the good stuff. http://t.co/KBi1uSReVP,0
Draw #290127 - e8b871d8702b... Are you the next jackpot winner?,0
RT @TheCWW: The truth http://t.co/nVNlJeidkZ,0
Att again,0
RT @AustinMahone: @pitbull haha alright let's do it!,0
Reggie Jackson Browne #RuinABand @midnight,0
Going to bed because my eyes are making it look like I do hardcore drugs. #SleepDeprived #RockOn,0
@hannahgrace_69 don't get me started on that😂✋,0
Mondays...  https://t.co/YRr0y9Vpys,0
"Oooo okay, I didn't know darrell had a twitter",0
RT @iAintHarden: This how all white girls that only fuck with black dudes look like http://t.co/EOBdNjVBg5,1
Curling my hair,0
RT @paige_niemeyer: I relay because fuck cancer,1
"@murphyk34 or that the south will never rise, or that a Prius is a better alternative to their truck, or that the confederate flag is racist",0
"RT @6god6cunt6: i'm in one if those ""cut communication with everyone"" moods",0
“@SomeKnownByKie: This cabbage im eating &gt; 😍” nestiii,0
I just don't understand how a person could really be so careless and inconsiderate 😒😔,0
"RT @Lemley369: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFY3x6lUpW
 #NathanCameron #FOLLOWBACK 733",0
PERIOD CRAMPS OR SATAN TAP DANCING INSIDE MY UTERUS SOMEBODY SEND HELP 😭,0
For now on I'm playing this game... Wanna hangout? Text me. Wanna talk? Text me. Done trying with everyone! ✌️,0
My brother really fake for that,0
"If we do end up getting a snow storm , wassup with sledding tomorrow",0
"**SOML starts playing** 

*looks dramatically out the window*",0
COULDN'T BE MORE HAPPIER!! Just put my deposit down for my puppy 😊💜🐶,0
@mc_shay forget being lady like😒im sick of this person,1
"“@J_Cole_Jackson: Theyve made it an art form. » http://t.co/upcuuSioYy"" @korinicolee_x3",0
"Closed Buy 2.0 Lots EURUSD 1.38633 for -2.4 pips, total for today +62.0 pips  #smart #forex #system",0
"''you calling me gay?'' ''oh, please, honey. you make justin bieber look straight.''",0
@13_Floyd OFF THE SHITS,1
@NahNuhGyal change it and then make a fake account for it,0
#KingToMiTing Enuh..... Humanities rep  #guildeelections #march19 #vote #vote #vote #LavernKing,0
@MathenyAshley @aldridge_isaac getting some good pics? 😂😂,0
DayZ character now has a walkie talkie. First one I've found in 150 hours. Hoping walkie talkies aren't the new Mountain Dew *dead* #DayZ,0
RT @ThisguyATM: I smoke a blunt for every pair of shoes people have waited in line for,0
"RT @Jackayyy21_: “@Arman_dough: 4-20 Falls on Easter this year, if you smoke you going to Hell” @_WhoAteMyTaco @breeweeweee 😧😟",0
There's just something about baseball ⚾️🔭😍,0
RT @IAmLynaJato: Did you guys notice how Shay was dancing? 😂😂 #ChicagoFire,0
Love despite the circumstance,0
Cant wait to visit West Fl Tech tomorrow!,0
RT @hangtnguy: Fuck nigga I don't want to be your homie.,1
Never again will I let someone in.,0
@sacheesantanaa ya way,1
RT @bajanswaggboy: Damn bruh this fucked up smh http://t.co/90jRMqopyn,0
16 and pregnant? What about 18 and graduated ? 22 an successful ?,0
"""Oh—you wouldn’t date a girl who’s ever been a stripper? In that case, I wouldn’t date a guy who’s ever..."" http://t.co/oMIWvydst5",0
#RichGetRicher Want Jared Allen too. RT @shaunross78: @ThwipSnikt_Bamf congrats on the tj ward pickup and possibly soon d ware! #stackingup,0
"RT @afdaf41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fIJmhlcJmn
 #NathanCameron #FOLLOWBACK -185",0
RT @princesssbre: I want some waffles while I watch this😳😂😂,0
"RT @dom_vstheworld: ""Drake the realest nigga out there"" http://t.co/Fc5VfX6X0k",0
"RT @marybethh_15: “@CollegeTownLife: No girl is comfortable with the word ""moist""” 😷 makes me want to vom.",0
@__KatiePoo That's For Play Play,0
"RT @Luv_Adventures: and when you feel the gentle breeze
know they were silent prayers
my soul whispered in the wind",0
@hanphrodite hOLY SHIT I LIKED THEM jiggy was my #1 jam no lie,1
A hater can never say nothing around me...,0
"RT @mikeperazavz: Altamira, Caracas right now, 10pm. @OEA_oficial, @hrw, @lourdesubieta, @StateDept, @BarackObama. http://t.co/L8zoohLLg5""",0
"RT @UberFacts: Peter B. Lewis, chairman of the Progressive Insurance company, donated over $2.3 million towards to the legalization of mari…",0
“@JennyxHoranx: hate when people spell my nickname with two n's. it's jenn 😒”,0
Bitch we dont sleep we vampires,1
We did it man,0
Set bagpipes as my backup alarm.,0
"RT @Le_Roi_Louis: No full details, but expect an event Saturday... 💯",0
“@Trancewave21: Even just a smile can completely change someone's day. http://t.co/pPJ9IKtoCQ”,0
RT @EricaSeison: A coach should be more than just a coach.,0
Great interview on @CognacTime with @CooleHigh @TeamCognacTime #CTR #CognacTimeRoyals Check out http://t.co/fHb2Musxmk @BondfireRadio,0
"RT @joeygriggs5: You will most likely be really mad at this video or laugh, who's knows! But here's @BusterNation for… http://t.co/dKA0CrW5…",0
"Feinstein has been historically hypocritical, but I salute her for taking a principled stand  Video and transcript. http://t.co/bvV4Ij7zAs",0
"RT @GuardianSustBiz: ""By applying NASA technology we developed an ultrasonic cutting machine that doubled output &amp; reduced waste by 80%"" ht…",0
“@SOruthless_305: I really hate being the dependable friend sometimes.” Feel you 😔👌,0
RT @NBCChicagoFire: “He ain’t out there anymore Otis.” #ChicagoFire @TaylorKinney111 http://t.co/NM9LhQBV95,0
"RT @freechynv: it's crazy because,
most people don't 
date anymore. 
they just ""talk"" 🙍",0
My other baby ❤️❤️❤️ I love my Lyla 😘😘😘 http://t.co/gsQaaWSYx6,0
Let me tell you how funny you are.,0
When he put that lovin' on me can't think of anything that would make me wanna walk out,0
I'm so sorry. I can't stop thinking about what I said and I'm so sorry.,0
RT @gab_gab231: AWKWARD COMES ON TUESDAY APRIL 15 IM OFFICIALLY HAPPY #awkwardtuesday,0
"RT @collegefession: ""You think you've got problems? I dropped my cocaine in the snow this morning..."" - Colorado",0
@CopyNei_ you right momma lmao.,1
"""I feel ill when I'm not with my wife."" OMG CRYING. @ReallyBillKlein @JenArnoldMD #LittleCouple",0
“@FLIRTATIOUS: Grab the booty when you kiss her. 😏” @morganmerr23 take notes.,1
regretting not bringing my Xbox home,0
Who gone get Rell Thotties into prom this year...,0
"RT @LSSConfessions: Where a freshman girl moves away for 3 days, fucks 2 guys &amp; ends up moving back-Ozona HS",1
"RT @PFF: Live Blog updates on Jairus Byrd, Alterraun Verner, Jonathan Martin, Toby Gerhart, Zach Strief, Taylor Mays and more https://t.co/…",0
@NathanFillion @KrayolaKid @josswhedon @lilacwire @JewelStaite I loved this dress so much!,0
RT @LOLJesusChrist: hahaha I'm cursing you guys http://t.co/PBKrYMugwn,0
@r_johnson_3 stfu now we really goin be shitty,1
Really wish it wasn't 281 degrees in triad right now,0
RT @Beautiful_Blaxk: S/o to #KushGod see y'all at #TshirtAndPantiesParty,0
@hannahmarielee0 it's been a week no e-mail. #rude,0
RT @nofucksgiven14: My bio is too cool for you @villalobos_ray,0
"@1eBookResource @cindydees So, as Will Rogers said, Never miss a good opportunity to shut up.",0
RT @jackgilinsky: Constantly thinking about the future,0
"RT @Aquarius_HC: There's nothing scarier to #Aquarius than getting what they want, because that's when they really have something to lose.",0
RT @deycallmeTrev: Everything in life worth doing is worth overdoing.,0
RT @iFF2JUiCY: I love College.,0
“@emmalylittle: Can I go back to the Miley concert please?” RFT,0
@_dominicbelardi ohhh those kind. Then I have no clue lol girls make no sense with pictures most times,0
"RT @Loaduponguns_: ""coming to the stage: coldplay"" OMFG",0
@joeyierulli my bad bro I gotchu 👌,0
@Dominiquedas_ I can't,0
I Just Be Chilling And Laughing I Dont Trip No More,0
@seanshags15 @liam_mcdonnelll 😂😂😂😂😂 i get it,0
RT @Dscott1210: When you got on freshest outfit in the game and drop food on yourself at lunch. http://t.co/TcJpwe6G9g,0
"RT @CristineShive: Every time I try to go to sleep, I start thinking about all the stuff I'm gonna do this summer and I never fall asleep. …",0
"RT @HeffronDrive: Dinner with @jamesmaslow @1LoganHenderson @TheCarlosPena tonight!!

#PreOrderParallel",0
RT @karlitah_14: I get so cheesy when I see your face ☺️,0
I've been in bed all day thats pretty tragic 😳,0
I wish I could play the guitar😍🎸,0
Red lipstick looks ugly as fuck on all you bitches please stop.,1
Critics concerned re oil industry involvement in Alberta curriculum redesign http://t.co/vigHpNpUTg via @edmontonjournal #CdnEd #AbEd #asba,1
"@MsNateHowe yeah, FOLLOW best singer cuttie --&gt; @rondanielx",0
RT @soniad17_: 😭😭 “@CraziestSex: when you see someone flirting with bae 😒 http://t.co/5BatJE5LPY”,0
If you got outta that mentality that your bank account is someone else's responsibility maybe you'd have the attention span to listen.,0
RT @PushTrees: Doctors be like: http://t.co/iEIfKcgZ7Q,0
Had to hit up #fernandos best pizza in #springvalley #cheesybutterycrust #bomb #dank http://t.co/3aYI8SVfXl,0
Just posted a photo http://t.co/V7xbipC5Jz,0
RT @Lovee_AshhBashh: @InFlockWeTrust I Thought You were sleep,0
"""You are my best friend, my best self.. 
and I can't imagine giving that up again..""

#TheBestOfMe... http://t.co/Dxq7puz9De",0
"RT @Cripplekids: I cant tell the difference between nonswollen and swollen anymore because my joints are constantly swollen, so I don't kno…",0
DREAM BIG 🙌 SPARKLE MORE ✨ SHINE BRIGHT ☀ http://t.co/ih3ez67L09,0
@LindsayLeeBrust enjoy😋,0
RT @XzanGod: After we fuck http://t.co/JWQowvGfa1,0
Shit done got real http://t.co/iFu1BbgTch,0
@JACOBBOWLING10 its pretty damn fun,0
RT @clubcarlson: Retweet if you’d like to catch a #sunset in Cannes. http://t.co/q56NA7kNf9,0
"@onedirection they're my lovely IDOL,thanks @breakoutnet uda bikicn musi special #1DBREAKOUTNET http://t.co/SI7XZVxMSr",0
I hope one of those 3 #Gophers respond! I already got a RT from Rashede Hageman,0
@bluzeta04 yes &amp; you'll feel much better 💙,0
@recklesstortuga who got the idea for ONLINE GAMER? MUCH LOVE FROM SLOVAKIA #recklesstwitterhour @recklesstortuga yo,0
"RT RT RT @disneywords: There is evil in this world, hatred and revenge. –Maleficent",0
make me remember you,0
The Professional: Part 1: The Professional: Part 1 - Kindle edition by Kresley Cole. Download it once and read... http://t.co/0T9mcVj1Bu,0
"""@colton_hale: @DiedNWent2Evan 6/24 ... Bout to be outta hand"" MARK CALENDARS NIGGAS",1
@AmirulMustafa I feel you bro....,0
RT @GeminiTerms: #Gemini is usually known to have a dual personality.,1
Good Morning 💖,0
RT @brownblndefacts: These nike free runs😻🙀 http://t.co/2yql3skCPd,0
@NICH0LAY I'm good just school work that's it ... Idk really haven't  been thinking about it at all,0
RT @PittsburghMemes: Pens win it 2-0!! #SeasonSweep #PensWin http://t.co/EXxTrIa4sK,0
RT @zulaika_zainal: True love is like playing chess. A boy plays and always afraid of losing his queen and a girl risking everything just t…,0
"Track then soccer, finally home! Now I can stuff my face",0
People on twitter have the dumbest problems.,0
RT @itsWillyFerrell: People who laugh so hard at their own jokes that they can't even finish the joke bc they're laughing so hard are my fa…,0
Really don't want to go paintballing and cry every time I get hit,0
Huh. My fishing bait came in handy.,0
No bando but hell bands😎,1
Yall boutta see how hard me and hass go tmm... This nigga progressed hella and so did I.. watch tmm,1
RT @taylorcaniff: “@totallycaniff: taylor isn't my little secret to anyone anymore @taylorcaniff http://t.co/1726C1TTZL” love u,0
"RT @7anibadf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/33rODP5ZgL
 #NathanCameron #mtvstars -616",0
RT @PicturesEarth: Bet you didn't realise just how huge Africa is. http://t.co/Xv8AEU6oSR,0
Why listen to sad songs when you're sad...,0
“@arendskristy: I hate everyone.”,1
RT @ParisOrchid: because you're the only one who makes falling feel like flying,0
@britt_mcghee jeez sorry I'm not perfect,0
RT @_CollegeHumor_: my feelings right now 😫😣 http://t.co/orkhSF3zna,0
Whoever thought it was a good idea to keep Romo and get rid of Miles Austin is an idiot. #personalthoughts #dallascowboys,0
@1Djesslouisex  please follow me,0
Dude don't get the hint✋✋✋✋,0
My last bitch ruined it for every girl on my future lol,1
Why are mike and I texting like we are retarded?,1
"Never really been the type of person to have ""feelings"" that shit rare for me. 👏",1
I need to get over that shit 😠,1
@sginkens @deven_thorpe @be_YOU_tiful23  may the odds be ever in your flavor,0
Opinion: Minority scholarships are bettering http://t.co/xcKj9tjRFP,0
Lo fucking l,1
RT @BobbyMaranto: GOT THE CALL #INSTITUTIONCLOSED,0
"RT @Apptiser_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
 #NathanCameron #FOLLOWBACK 943",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/abBvMnsx9j
 #NathanCameron #FOLLOWBACK 251",0
So i hear they saying they want to have the finals match next tuesday.... NOT FING COOL,0
RT @Bowtielife1: Southern girls have a certain kind of charm that no other girls have.,0
RT @OddSierra: Asking me why I'm weird is stupid... bc I can bitch tf?,1
"""@StoneColeFoxx: Correction: a dimple is my weakness. Two is great but having one is so perfectly imbalanced lmao"" 👌",0
"RT @Lasalle763: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Owqn55Yuzm
 #NathanCameron #FOLLOWBACK -56",0
"RT @TaylorDArgenzio: ""It's not about how hard you hit it's about how hard you can get hit and keep moving forward""",0
@TheTurnUp12 @daniel19966275 250hp vs 2 500hp camaro hmmmmm? Lol but watch Dora kick our butts lol,1
Cannot even express how happy I get when Pieces of Me by Ashlee Simpson comes on Pandora,0
"RT @EuromaidanPR: Riot police #Berkut serving the russian occupiers, manning a road check point. #Crimea, #Ukraine | PR Photo #Russia http:…",0
RT @DFCBarrelRacer: Horses are a commitment. Not something you do until you go to university.  #UnpopularOpinion,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
"@xO_OhZay Goodnight, nf",0
it's hot as hell in here,1
RT @LeaAndDarren: The Glee divas. http://t.co/UXe3SMl1PE,0
RT @TheRunnerProbs: Running for the stress relief &gt;&gt;&gt;&gt;,0
Request a #PublicHearing on HB-485 #theAlabamaMarijuanaFreedomAct http://t.co/K4s5608pEA,0
"RT @arunjaitley: ""Congress and AAP has a self defeating relationship """"My Take""  http://t.co/Mi1CLBqo4i",0
If you don't have a heater in your bath room you don't know what life is.,0
CybertronPC Axis DT1203A Desktop (Black): CybertronPC Axis DT1203A Desktop (Black): Computers and Accessories http://t.co/SwI9rJL8J4,0
"Amish beauty trades in bonnet for lingerie

=&gt; http://t.co/vUvD2D3fOn",0
Words can't describe how happy I am that jessygunn is my big! Love you and the phamily so much!❤️🎀💋… http://t.co/XJziIe6poa,0
Brockport is seriously not going to close,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/Ms1cFChJmx via @xxl,0
@Enaaaaa6 @Sarti_Angel yeah I'll see you tomorrow eña 👊,0
RT @iamneiva: Music taught me,0
RT @tulis3: Great win tonight gotta get the next one 👏😋🏆 #RoadToState,0
Photoset: jdrox: I love how Irene user her dominatrix glare on Sherlock to make him hand her the camera... http://t.co/6O8Cgfyvgb,0
RT @_LovingLamise: Bitch nigga did you now yo pussy was showing ?,1
"“@collegefession: #TittyTuesday #Collegefession
Submit your pics! http://t.co/5IeaXXrFxj http://t.co/MU9MHixOS2” doubt it",0
Put a bitch on my line bet you won't get her off haha,1
"RT @adfaf1141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gyZ651sadc
 #NathanCameron ipadgames 797",0
RT @madisonhill_13: “@WorldStarFunny: what the hell did I just watch 😭💀 https://t.co/xiyDK6pgwz” @iBryceBrazil2,0
RT @WIUParties2014: @ShaNEEZYnara @Shantaytay Tickets for #CollegeCrazeWIU available now at http://t.co/lQo3fM6tbM cant wait to see you bot…,0
@suhvannuhhh but yet they want a 1000 dollar horse bench hahahh,0
I can tell you bitches fake 😂,1
“@AbiThaGoon: 💯 Deep mannn http://t.co/1089Hu8oVh”,0
3 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/ttyc8E8hUK,0
@MitchDodd72 cuz if It is I'm not going tbh😂,0
"after watching blackfish, seaworld is wrong and sick. it made me so sad 😔",0
@kyle_harriss @RealSeanDon1 well you might have a slight chance of drinking more than me,0
“@ryanfranklin966: Quote this and tag your crush😎”@hudsondewitt @ryanfranklin966 @jake_hoopes,0
“@TweetLikeAGirI: me at school 😂 https://t.co/tgcZrjrU7h” @_paigexo,0
Slick don't feel good .,0
"I’ve collected 4 Tokens! http://t.co/eRG2J22PVw #ipad, #ipadgames, #gameinsight",0
@LifeOfaBadiee 😂love you to😘,0
RT @humble_hungry55: @jjcat62 Thanks bro! I want it tatted 🙏👌,0
"RT @Northside_Billy: Growing up means realizing a lot of your ""friends"" aren't really your friends.",0
RT @ShockerBaseball: Shocks beat No. 15 Oklahoma State 6-4 http://t.co/iRdEpWdm4V,0
@ms_johnsonn wait what I'm confused lol,0
So drained,0
RT @namelessdom: me before and after plasticdale http://t.co/e1R1S995JH,0
@IGASkyz @IGA_TR1UMPH What episode is that? I wanna watch,0
"RT @jordn_laceUP: @a_forgette_383 true fact, eli should buy brads. I would but you see how my bank account is set up...",0
RT @JenArnoldMD: Was thankful Bill had Kate to help out while in India without me! #LittleCouple,0
