715 couples looking for wedding photographers at http://t.co/qC6E0ajJQs,0
Big Worm's impala on friday is cleeaaaaaaaannnnnn!,0
@TheTrue_Nova blessed the stage tonight. And did that thang. #FreedomOfSpeech #VersifiedExpressions… http://t.co/FUEQ1PS5Oh,0
RT @RLovatoMitchell: Look for this theory omg. What if...!!! @PLLbigA @imarleneking #PLLtheory http://t.co/xvO3FhGn1T,0
RT @MeganTatto: It's like every time I reach out for help I just get shot down and have to deal with everything on my own. I should know be…,0
RT @TreyChat30: “@Barri2TALL: Can't even sleep now” You better go to bed Bruh!😂😂😂,0
Miseducation of Lauryn Hill http://t.co/sgn8JrlMlb,0
Ooo hit with a ntb,0
HEADACHE!! (a few seconds later) It's gone O U O /,0
That hella sharp pain you get in the middle of your foot when you stretch it wrong or something&gt;&gt;&gt; hurts like a bitchh.,1
I Like Smoking Weed; I Like Getting Fly..,0
Students who consume a complete breakfast on a daily basis are more likely to make better grades in school.,0
I had a PERFECT day with him but all the staring and shit could've been kept.,1
@JuhNaye you so dramatic aiko it's not that damn long lol.,0
"“Yeah, but…I mean for the Capitol, you’re pure. For me, you’re perfect.” ― Peeta Mellark",0
RT @bbzee_: i need a good weekend 🙏,0
Today was soooo perfect. 🌞🎁🌙💕😘👯💁,0
I have chronic sinusitis. I should probably stop waiting so long to go to the doctor. 😷,0
@JesseBarber87 game will depend on Varlamov.,0
@Jonathan_Feigen so basically what you're saying is that we can't beat the good teams in the west?!?,0
RT @harpersbazaarus: Color outside the lines in spring's most vibrant looks: http://t.co/CJguegBj9s http://t.co/3V1YMaX4lc,0
@aaron_p222 @aespindola98 you're ugly...,1
on do if find get just are on not rt,0
Too many people in the world to let just ONE keep you down.,0
@lyssajustinee @juliejuelzz Can you be my Devil In A New Velvet Dress,0
RT @TheBucktList: This would be so cute. http://t.co/scRMfhx3pb,0
All I remember was it was right after Christmas,0
@laurenchau LAUREN noooo😂😂😂. But this was not the guy,0
Had the best fucking nappp ever . I think I'm finna go back to sleep lbs,1
He was my nigga my nigga but Nah 😩😩😩 I'm only down with the niggas down for me ✌wrds LOVE&amp;LOYALTY,1
RT @AboutAquarius: #Aquarians can read people very well and know the second they meet you if they want you in their life or not.,0
“@ThaReal_Lace: jayZ hated on my nigga Killa Cam I'll never forgive him fo that... lol” Cam can't fuckon rap tho cuh,1
"""@diaryforteens: I'm too young for David beckham but too old for his sons http://t.co/CF4ZLXan5E""",0
@w1gglytuff @mahjongdiva NEVER GIVE UP,0
@curlyftbiez WELL DEN AM I SUPPOSED TO SAY SORRY? BC IM REALLY NOT,0
RT @SpeakComedy: Can i sell my feelings on ebay i don’t want them anymore,0
RT @fgtprincess: who even sleeps with a bra,0
kumpleto na sila #WelcomeHomeMotherHorse #WelcomeBackViceGanda yown r,0
"RT @Fishesota: ""Damn bae that ass screaming for a charge call""  http://t.co/FxbdAikI4L",1
Let's go be phyco together 😝,0
Those 8th grade days...,0
"RT @LeadWithGiants: @highperformance @mark_wager You r famous in the ""Leadership Styles #LeadWithGiants chat w/ @DanVForbes @PanteliT http:…",0
RT @paige_A_: Startin to realize a lot a lot a lot 👌,0
RT @MeechIsDEAD: #ItsAllaMatterOfPerspective,0
RT @Suara_generasi: Be careful http://t.co/K3EJvkzuC0,0
I know I overreacted. But oh well.,0
RT @tanisha_babyy: The Weeknd x Or Nah 🙌 Will Always Have Me Feeling Some Type Of Way😩😳👅💦💦💦,0
zayn needs to upload a selfie so we can all die,0
2nd yes http://t.co/Ybp4pN8id9,0
"RT @JessieJ: Today's outfit! @stellamccartney warmest coat ever! BLK DNM jeans, jimmy chop shoes, YSL bag and… http://t.co/4xByRrJE48",0
Goodnight 😴,0
RT @baccivorous: my english teacher really had the nerve the other day to say people who don't trust the police are dumb n just being paran…,0
There's a difference between livin' and livin' welll💕,0
I should go home early tonight,0
I just realise. You 're the only person who can make me warm and safe.,0
RT @efasheefaa: Some people are just so lucky.,0
2 months now :) ❤️,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
RT @awfulvibes: let me be your addiction,0
Can't sleep 😤,0
"The public is open to assisting in searching:""Malaysia Airlines jetliner search crowdsourced by U.S. firm http://t.co/G5Z6742cHA""",0
Ain't know worries darling,0
@justinbieber we both have been waiting a lot to get your follow. Please follow me &amp; @zachbeeken 139,0
“@xoxoKATHGHIE_26: Kathryn #edited by me #Kath18 http://t.co/VDxsDJBqBN”,0
RT @KimmyCAsh27: Got me fucked up nigga bye,1
[HELP RT]  We need more followers help promote us!,0
"""I'm not saying you were weak, I'm saying all men are weak."" #shield",0
Aaliyah why you quote that ✋🔫,0
Niggas wanna thug and shii Llaboss fa what? Sayn you a goon.,1
"...it’s a quiet, starry place,  in space we’re here a million miles away...",0
"Who do you know that wants to make $20,000 or more per month? This is on my Vision Board for 2014. Who's ready to... http://t.co/tyUzRM59vb",0
@Meowkayjessica too bad really are mine same omg,0
@TheRachaelSmith it's whatever😔,0
"“@MillieSabrina: Ya know when you're like ""I feel the need to tweet...but I don't know what to tweet!!!"" Yeah. Same. #thestruggleisreal”",0
"“@simplyjazlyn_: seriously gn” Goodnight bebe, love you 💕😽",0
RT @xxBarbiexo: I have the most expensive taste ever.,0
RT @ItsFoodPorn: Chicken Wings! http://t.co/CYwvLLQO4r,0
RT @tf4ith: Light skin guys can be mine,0
RT @Jocelyn_Bridget: I'm sorry if carina and I are taking over everyone's twitter feed 😳,0
"I was so confused as a little child, tryna take what I can get scared that I couldn't find all the answers",0
"10pcs Billiard 3 Fingers Gloves Pool Table Snooker Shooters Black
~ by wise mall
http://t.co/LIvycodIyC",0
RT @viatwerkteam: you literally can't tell me anything when I'm in my comfy shorts http://t.co/9D9n0MZHth,0
Happy birthday to me,0
"RT @_slimsantana: I know you and you know me, that's why I stay.",0
#jogo #jogos World’s Greatest Places... http://t.co/ujm009xZDz http://t.co/jNgzcJBluF,0
RT @GymRatTips: Her secret is out. The simple 2-step method to rid of excess weight and burn belly fat http://t.co/LPJVedz03F 😍😍 http://t.c…,0
Tonight I'm watching Ice soldiers &amp; Lincoln Burrows from prison break is the main actor 😍 (Dominic Purcell),0
"Accept everything about yourself. You are who you are. No apologies, No regrets.",0
@farkas_csaba I'll fuck you on the bro,1
@_duarturo Naw haha not that night,0
@MaddyRose1_ I always forget 😭,0
Take off✈️✈️✈️ (at Sepinggan International Airport (BPN)) — https://t.co/0xcFvQExK8,0
@DESTINCONRAD dead please ask your parents,1
RT @LeeMifsud: How come girls are strong enough to force a full human being out of their body but when it comes to opening a jar they’re li…,0
************************************************* My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/wh9JSADHzj,0
RT @DaRealNina_Nina: Expect The Unexpected 😝,0
"@bigbroyancy are you Okay,",0
"@censorednewsnow @awiss420 I read somewhere that radiation is what caused souls to get stuck: diffused energies...I am telling you, fuku!",0
#georgiasunsets #gorgeous #sunset #skyline #sky #georgia #beauty #godscreation #southernskies http://t.co/hWBPgnRfPr,0
"@NancyBGC 
Nancy is so awesome hope she wins",0
"RT @Hanzlik_67641: @DayanaDirectio6 yeah, follow my favorite cuttie --&gt; @rondanielx",0
Live having a reminder to not be like my dad. 👌,0
@EdipDoko soooooo song lyrics or mind of Edip?,0
I'm hungry. :(,0
@King_Kack It sucks so bad! My heart is seriously like broken lol,0
RT @bestconspiracy: Preserving nature should be a priority. http://t.co/NlG6I4BHpl,0
@yupbitchwhat yeen in my inbox so get yo young ass to bed,1
Photo: nienaemir: I won’t mind staying up late every night or saying kkaebsong every single minutes if this... http://t.co/AgXsORiBTZ,0
Young nigga trying see more than Miami just saying I got da 🌍 in my 👀,1
like pls leave,0
RT @popwrecked: Big thanks to @CathFaza for reminding me it's #TittyTuesday! http://t.co/80GkTDuEPC,0
"RT @Growels101: We will be declaring the weekly  #contest today, RT if you are excited",0
"RT @OLAWUMIII: next nigga will be on my level, 
ready to take it to the max with me
lets build an empire forreal
lets make history",1
"RT @TheKid_YungLove: My ex? Oh, you can have that shit.",1
My prom was live tho.......but the food was more live.....Broward County schools did that,0
If u were alone at home and u heard a fart would u laugh or be scared ?,0
RT @GotLots_OfLala: Where is the fucking loyalty now in days?,1
This phones pretty badass,0
RT @_evelyninglis: Happy birthdayyy🎉 @nazyshahani,0
“@JackHanstad5: I think me and Chris are brothers” y'all are so much alike... It's scary.,0
@Lijahhhhhh you're writing a poem about me and you have to google shit ? write it from the bottom of your heart. not google.,1
I'm so glad I never did anything with my life straight after High School. I learned so many life lessons in the past year and a half.,0
RT @Jesssssica_B: A toned stomach is nice but not bones y'all please have some meat on you,0
RT @WhoNotMe: I can go on and on killing you with these compliments,0
RT @Sheldon_Jokes: i really need to stop this http://t.co/VwW5yPDq9O,0
RT @_Briannaa08: My sleeping schedule is all messed up lol,0
"Best spells be it love spells,protection spells,lost lover,court cases among others rem belief and postivity are the keys,Dr Craig healer",0
What do you call a guy with a rubber toe? Roberto. 😂😂😂😂😂😂😂 #itsfunny #justlaugh #dontbeanass,0
"http://t.co/D6Ps6mtpzF It's hard to have a Polaroid camera and not seem ""kidnappy"".",0
RT @_PINKlipsticks_: you wanna talk shit 📢 you wanna run ya mouth 💁 you want some gangsta's in front ya motherfucking house 🏡👯👯👯 we a SET t…,1
Dean when Sam complains about him saving his life http://t.co/TbLXZEbZIH,0
It's cold in here to,0
“@rob33flash: @Des_MaKayla @Mark_Calloway sooo now we ignoring the topic lol I just wanna taste” http://t.co/W44ilW9sUT,0
I can turn the healthiest meal into obesity in a bowl,0
RT @tyleroakley: I guess I love Chipotle because tonight for dinner they let me get a kids meal and substitute my drink for a beer. #blessed,0
RT @warriors: FINAL: Warriors 108 - Mavericks 85 | Game Recap: http://t.co/hIxQ9ZwXD0 | #LetsGoWarriors http://t.co/ghfK5QAR36,0
RT @DeS_OVOxO: being in a relationship w/ me is a full time job w/ overtime . 😂😂,0
@KeatonStromberg plz touch my butt,1
"I'm really thankful that I have no test this week, one less thing to stress over",0
RT @EarthBeauties: Best friends. http://t.co/0hkIfJZRKL,0
RT @_Donniiee: @_COURTNEYwins ratchet lol jk,1
“@Shugga_SlimFine: @forevverchill Lmmfao no you messy !!! 😂😩😂😩😂😩😂😩” I'm Chillin tho 😌,0
ok-ay. guys. see. you. la-ter,0
@kanoe_mores @limitlesssxx @JuustXiannaa alright well she was still saying unnecessary shit so she can shut her mouth and so can you? Laterr,1
My body hurt from Monday night turn up lol but back at the office tamma!,0
RT @waidahfadaak: Perfecto😍😍😍 why so ahhh😍😍😍 http://t.co/33QtZ7KgG7,0
"“@KVDXLVRGX: ""Bitch I'm the bomb like tick, tick."" u lying if you say you never posted that on any social network.” Everyone on MySpace",1
Breh I love driving.,0
RT @henneheff: HAPPY BIRTHDAY TO MY BOY @isaiahathome_  COME BACK TO MICHIGAN SO I CAN TAKE MORE FAT PICTURES OF YOU,0
"I know I'm preaching to the congregation, we love Jesus but we don learn alot from satan.",0
RT @barntiques859: Life  In Colonial America 13 Pen &amp; Ink Gene Matras  Boxed Prints  http://t.co/uUuuAfXGYN�  http://t.co/cKEshsLIYj,0
RT @CauseWereGuys: White people have evened the playing field http://t.co/MeG6pjUrTN,0
Epicness!! https://t.co/Uy2WxhjQy8,0
I'm classy. 💅👑,0
"You fight like a married couple, you talk like best friends, and you flirt like first loves, so obviously it's meant to be.",0
@semicolonlove but if you throw In the word undie it's a big deal. I don't get why. But,0
RT @LindaSuhler: Inside the Beltway: A new interest in Rahm Emanuel for 2016?  http://t.co/AKigtsS5Pe  http://t.co/bUFXC0usqB  Gag!  #Siste…,0
RT @GirlMottos: *closes Twitter* *opens up Instagram* *scrolls* *scrolls* *closes Instagram* *opens up Twitter*,0
RT @MikePosner: Wow. This tour sold out in 1 day. Some cities in 10 minutes. Thank you. #RelateLoveInspire http://t.co/AqQqhsfZya,0
RT @TrapDrugs: Goodnight make sure to listen 👽 http://t.co/V6lwpDOZmr,0
@AugieDeLaRosa seriously great session today! This project is coming together beautifully!,0
"RT @_onetake: these famous people have so much money and don't know how to dress, how is that possible?",0
"5 ways to Boost your Metabolism

=&gt; http://t.co/8ZXZN9h1Yc",0
RT @MiamiLib: You know what comes after Bromance?  #p2 #uniteblue #tcot #lnyhbt #teaparty #gop http://t.co/Si6TJlTgC4,0
RT @BabyAnimalPics: i want it http://t.co/KymmrMU1FF,0
@_californarry_ hahahah thank you!😊❤️,0
this is so typical selena http://t.co/hNRdSgGojN,0
Agreed. God never gives more than you can handle. http://t.co/MfCWORIw0h,0
Best night of life http://t.co/r1a8a4d41H,0
Happy birthday Daddy...R.I.P. your daughter. http://t.co/hY6juzXstO,0
I'll take that. http://t.co/BF2nLE9GXj,0
RT @xxyoungrosexx: Liking you sucks tbh,0
"@ImJackWalker diablo , thanks 😂😪😐",0
"That unexpected shit! Man! 😍❤️ damn, I'm smiling to hard right now! 😩",1
RT @vino_1017: we are so white,1
Flex rods &amp; a silk bonnet type of night,0
Spectrum Code Giveaway @400 Viewers http://t.co/c0TrZFk8nA via @TwitchTV check out this guy hes a chill guy go give him some love &lt;3,0
@Titooo_13 * flips tito off*     *walks away*,0
@maryswagberry can you put this 😎,0
RT @clay_honeypaws: @emily_frazier @Liesel_Schiff seriously never snapchatting y'all again. Ever.,0
#3: Walker 46927 Resonator And Pipe Assembly: Walker 46927 Resonator And Pipe Assembly by Walker Buy new:  $22... http://t.co/e4Ma1yMC4T,0
"""when we love, we strive to become better than we are. when we strive to become better than we are, everything around us becomes better too""",0
RT @ElyseLaurenn: #thiscouldbeusbutweliveinarizona http://t.co/sDQNKMqPF4,0
Niggas be lien talking bout they.don't pay girls no mind but be talking bout I love you and all that bs . Smh I'm bout my words,1
RT @Boyfriend_heree: 140311 Boyfriend at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: ForeverSHINee8) http://t.co/L3GVz234vu,0
@KarrinaHerrera :') thank you!,0
"@MKanestrin hahaha don't worry girl, I got you covered!",0
My favorite time of the day,0
but I forgot where its at,0
RT @Lmao: When you're ready to go out and your friends cancel http://t.co/e3FgEQP5VG,0
RT @BopsieChroedar: The Malaysia Airlines Disappearance Shows Technology's Limits  via @josephjett #news http://t.co/sT7KFh1rkK,0
"""I am fucking crazy. But I am free.""",1
I miss you and i need you ✨☔️ ♫ A Thousand Miles by Vanessa Carlton — https://t.co/TvTNFxxTS2,0
@SexReIationship &amp; fuxk you good. 😳,1
Yeah she is! Lol #cougar  #hot http://t.co/ksRnBTpFDs,0
Who's your number one friend? — Lance! with Jazmin close behind. ✌ http://t.co/qH7GRSpMea,0
I wish I could tweet half the shit that goes on in my text messages 😂,1
We don't have to be in love,0
"RT @HQonedirection: roses are red
violets are blue
zayn",0
"Skylanders SWAP Force Starter Pack - PlayStation 4 by Activision Inc.  (Nov 15, 2013) 
 http://t.co/ADpZNwVHFg",0
Did the side chick break yet ? @willhoe123,1
RT @SupremeGio: A cool date would be 🎥👌 http://t.co/32WofFeYaZ,0
He's bitch bald 👀👀👀👀👀👀😂where is dar 😂😂😂😭😂😂😂😂😂😭😂😭😭😭😭😭😭😭😭😭😭,1
RT @Shan_DA_Leer: Jealousy a bitch trait remember that...,1
Movie and im out💤,0
RT @troyesivan: 'you can never be too cautious' - my taxi driver http://t.co/AGGlPBq76J,0
@Divia90 morning! Have a beautiful day!!!,0
RT @TylerG_11: Kinda hard hard for a goalie to play good when his team is getting out shot 40-18 in the middle of the 3rd #reality #leafsDs…,0
I should be asleep rn.,0
I gotta headache,0
"Always remember that no matter how useless you think you are, you're still someone's reason to smile.",0
T.O.P + Park Shin Hye for MILLET! http://t.co/vtlelOmfJG,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
RT @Ashlann1: “@MileyCyrus: Anyone here in Dallas?!” COME SEE MEEEEE😍😍😍😍😍,0
RT @__xoLexxo: Ugh tonight is just gonna be one of those nights. 😞😔,0
Uploading my new video before school tomorrow 😁😁,0
i wish i was 5'7,0
"I've collected 37,645 gold coins! http://t.co/aNEXihIqRn #android, #androidgames, #gameinsight",0
"I added a video to a @YouTube playlist http://t.co/VsvUF72BfE ""Counting Stars"" - One Republic - w/ Chrissy &amp; Alex Goot",0
RT @dmai5: Isnt he the same nigga that wanted to fight my nigga brian but didnt,1
"RT @Trill_Tee: Mama: ""why you failing algebra2""?
Me: I am? http://t.co/sSzH2h8VOz",0
*goes back to 1994*,1
Well damn.,1
All I want on my birthday is a fat blunt,0
soccer babes,0
RT @mrace_ventura: You remind me of my chinese friend... Ug Lee,0
@kingjoeaye the lollipop that's in ur hand???? duh :-),0
RT @GeorgeTakei: Bear with the small print--then be ready to bury your eyes in your palm. http://t.co/kjWNdQv5os,0
RT @AmyDunc1516: #AndrewOnSportsCenter @HonerkampAndrew Help me out @chrisduncan11 http://t.co/Cychsv6475,0
Like forgot to bring something lehh.,0
We offer #datpiff and many other #promotional packages log on today&gt;&gt;&gt;&gt;http://t.co/KWRKiPRTP0,0
RT @Sammy_Beliebs: And Lexi and I tried sneaking into the M&amp;G😂,0
@CleverDever so sorry. It is never easy losing a pet no matter how big or small.,0
Today I became an Adult. My parents gave me the direct tv password.,0
@ZeeExploited I honestly wish I could be half the man Jimmy was. He's the greatest human being in the world.,0
Rozay #Mastermind http://t.co/B4U3Re0I6U,0
11:01pm I Shut Off by Ra Ra Riot from Beta Love,0
"I have Ancient Bar on my island! Now my island is even more awesome! http://t.co/rRuS1dGNRV #android, #androidgames, #gameinsight",0
Been in stu since 7.. Just finished up a crazy joint..,0
Lost to Nik. That's fucking embarrassing.,1
"RT @FlTNESSHEALTH: TIPS to Lose weight fast: 
1. less sugar more fruit 
2. Less soda more water 
3. READ MORE 👉 http://t.co/3oOldO1mH6 http…",0
"RT @FlTNESSHEALTH: TIPS to Lose weight fast: 
1. less sugar more fruit 
2. Less soda more water 
3. READ MORE 👉 http://t.co/3oOldO1mH6 http…",0
RT @Jesus_and_Love: *JESUS LOVES YOU  *,0
RT @__QueenCreep: Me bored,0
"RT @FlTNESSHEALTH: TIPS to Lose weight fast: 
1. less sugar more fruit 
2. Less soda more water 
3. READ MORE 👉 http://t.co/3oOldO1mH6 http…",0
"RT @FlTNESSHEALTH: TIPS to Lose weight fast: 
1. less sugar more fruit 
2. Less soda more water 
3. READ MORE 👉 http://t.co/3oOldO1mH6 http…",0
"RT @FlTNESSHEALTH: TIPS to Lose weight fast: 
1. less sugar more fruit 
2. Less soda more water 
3. READ MORE 👉 http://t.co/3oOldO1mH6 http…",0
9970 Indoor Carpet Tape 1.87-Inches x 36-Yards: 9970 Indoor Carpet Tape 1.87-Inches x 36-Yards - http://t.co/nDT3nckx1u,0
"RT @cnni: North Korea has used its embassy in Singapore to facilitate its banned arms trade, says a U.N. report: http://t.co/WnkYFeBgSX",0
“@abbyy_t11: Stfu”who,1
@NicKaliH ps3 y,0
Better sell some Js.,0
@sydthekid014 @MikeeeDickinson looks like I'm winning this bet ... I wonder what jersey you'll have to buy,0
RT @Thecbesse_: I get super JEALOUS over what belongs to me.,0
Joshua Mayers’ power rankings http://t.co/VF7l1ejDLa,0
@SayItAint_Rik true lol,0
@JelisTemali yo did you block me on snapchat?,1
@RealEmilyPiriz hi emily i did not know you are friends with @leahmlewis small world huh,0
yo tomorrow bettah be gr8,0
My roommates &amp; brother are gonna have everyone thinking I had a tail 😒,0
@caliboy_tyler I bleed every time,0
Nope sure wouldn't....... http://t.co/pfzt4VoSbC,0
RT @CauseWereSexual: So true http://t.co/otMBTcMJqJ,0
@mary_mcoy * moans and screams out in pleasure,0
Not very pretty but we sure know how to run free 🌻,0
Dane fuckeds the shit out of her hottie english teacher http://t.co/wJ1hzY8dfG http://t.co/pOqLC8Mihd,0
I DO NOT UNDERSTAND THE PURPOSE OF THIS WEBSITE. #twitter #whatevenareyou,1
@singh_dr Pure gold tweet. More golden than Baby Doll...,0
"Now that you can't have me, you suddenly want me.",0
"RT @ItsHumorTruth: Here's to the kids who know the difference between they're, there and their.",0
My idea of packing is throwing random clothes in a suitcase and hoping for the best.,0
I posted a new photo to Facebook http://t.co/esq9yZehXL,0
Beautiful Bliss,0
Just one more episode of house of cards..,0
a box of caprisun in my house wouldnt last 2 hours,0
I have a masters degree in pushing people away,0
RT @edwinp_18: Need to start making moves for prom ASAP,0
RT @paulotaa66: Focused,0
@Dpatterson_ nah you're joking,0
RT @awkwardposts: when someone hot favorites my tweet http://t.co/jaADpkrX8c,0
"RT @GRANDEHEMM0: who ships lol 

no one bye

I'm probs gonna delete this but http://t.co/SCP2bm4cT5",0
I need to go to sleep but I'm just a lil hyper 🙊,0
"@blahblahblanda We can all see you're taking advantage of Joe. Opportunist bitch! Shame on you, old fame whore. Go to hell!!! ┌П┐  104",1
RT @tyleroakley: Ahhh! Glad y'all are loving my new video! I'mma give shoutouts to 5 people who RT my new video: https://t.co/dChexhsA9V :],0
RT @OfficialTezz: These hoes dumb,1
@arcticagus_ I think they're disproportionate to her body maybe?,1
Cubic Disturbance - http://t.co/t1wyasG4kZ,0
RT @ohgirIquotes: Forever wishing I was living in the 50's!! http://t.co/B61hltvWPz (#1) 😍👌😏 http://t.co/AbUxUwn5Eh,0
"which country do you want to go, i bring you — hahahaha you sure not http://t.co/2kV7fEkz5S",0
RT @Yoindyy: i need to learn how to reply back to text faster😩,0
RT @Z_Confidential: Afternoon tea @Trousseau_B :) what a fine day. http://t.co/Vg43GrRGth,0
@MelissMule my babes😍love you,0
RT @TakeThisFlight_: “@txrilynn: i can see you're stressed... come rely on my for sex.”,0
RT @imonajugathon: U gotta do yo research on dez charlotte hoes i swea everybody dun been wit everybody !,1
"New time travel thriller, Great Falls by John Lopas. http://t.co/TmslpPSr8I",0
Bullet For My Valentine - Tears Don't Fall http://t.co/pNzChYWWHj,0
Omg its alrdy three lol,0
"RT @DanaDanger: ""Dance like nobody's watching, love like you've never been hurt, tweet like you've already been fired.""",0
RT @tooLeighgit: Damn my twitter jumping 💯💯💯💯😂😂😂,0
"RT @LeanandCuisine: 4) I hopped in the car ,scooped my girl and brought her back to the crib and threw her on the bed like http://t.co/CWUE…",0
Earn big XP rewards by completing Tracker Smurfs quests every week in the #SmurfsVillage! http://t.co/V469cQLBeX,0
RT @SOCAKING23: RT! IF YOU'RE A FULL BREED TURKS ISLANDER! #PUREBREAD!,0
"RT @PoconoFest: ""I can't remember @PoconoFest The Ultimate Xperience"" #springbreakbooks also sold at http://t.co/8qI2nan1Nb",0
@ayyeASHLEYY oh you mad 😳,0
' simply replace ,0
It's all about research.,0
Chuck Bass just got shot. &amp; even tho I've already seen it my heart still hurts 😔😭,0
I'm #Viggling Chicago Fire. TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards.,1
Never give up on the things you really want..,0
RT @MaileChong: There needs to be more people like my dad on this earth,0
Not so much feminist as it is anti-rape.,1
RT @FootballFunnys: No way!! http://t.co/gcJq726lwz,0
RT @Iifepost: I'll always have a weak spot for you..,0
Imagine Dragons &lt;3,0
"I've harvested 350 of food! http://t.co/KxiX8GSUkG #android, #androidgames, #gameinsight",0
sooo...is my body going to let me sleep or na?,0
"I think a lot, but i don't say much.",0
Finn get into some troublee,0
Middle school days...,0
Fuck I look like? I don't wanna chill,1
"At horse race tracks, the favorite wins fewer than 30% of the time!",0
"RT @netflix: “The danger is not to know the truth.""  All 6 Seasons of The Clone Wars streaming on Netflix: http://t.co/TvHbkGSDcg http://t.…",0
"RT @_LoveShardae: BOSS nigga , only boss niggas in my section .",1
Damn I wish they had fresh prince on netflix. I wouldn't leave my house,0
Actions speak louder than words,0
You just dont get it .,0
I need to loose weight before summer! Like asap,0
"@blahblahblanda We can all see you're taking advantage of Joe. Opportunist bitch! Shame on you, old fame whore. Go to hell!!! ┌П┐  105",1
"RT @Funny_Truth: There must be something wrong with my eyes, I can't take them off you.",0
"Shoutout to @TaKeOverEsports GO FOLLOW THEM, got me started on GB back in mw3!!! @PHiZZURP @MLG_Patron @Great_TwiZzini #TKO",0
Fav if you like my new header and avi 😊,0
"@ueltschi_ash guy that catches the ball, guy that stops guy from catching the ball or intercepts it, or guy that basically defends anything",0
@mickieD_swampy aww Joey follows you now 😊😊,0
I feel like roasting now,0
@xxxsiusxxx TAT u so baddddddd I think u a dead already TAT,0
"RT @Kath_Admirers: ""@SparkMAAInc: Chichay birthday shopping... #kath18 http://t.co/mqiwnuJCLh """,0
RT @juliamoore55: Omg if someone brought me a Wendy's frosty right now I would probably love you forever,0
@chvntxll hot shit,1
"Keep talking thoee , cause Ima still do me and you just gone waste breath talking bout me 👏",0
Just busted,0
RT @Car_Par_Carlos: Nothing lasts forever~ 💔,0
"RT @LoveQuotes: To be honest, you're the only one I've ever spent this much time and effort on.",0
"RT @OohClarissa: “@PostBadBitches: RT with the state that has the thickest women” 

EVERYTHING IS BIGGER IN TEXAS",1
RT @TrapDrugs: Goodnight make sure to listen 👽 http://t.co/V6lwpDOZmr,0
Im Out For The Night ✌✌✌💤👋,0
@BryanJuarez___ what do i get?,1
Lafayette Friday,0
************************************************* My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/LjGGMizHas,0
24 hour drug dealer where yat,0
RT @jimrome: Bynum comes back and  rips 10 boards. Pacers snap losing streak. All he does is win.  And quit.  And bowl.  And jack 3's.  And…,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
“@YouKnwCam: Subtweet caught 😅”I love that,0
************************************************* My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/c77lTnp66G,0
bitch bye. go back to subbing me on fb. 👋,1
Know this guy who got his crush an iPhone. She friend zoned him. He is unsure how to get it back. Asshole.,1
@Dope_KateMoss lol I appreciate it but I'm just saying that was a whole year and a half ago lol,0
Make the best of what you've got.,0
RT @DillonNewlin: Yes I realize I swear a lot.. No I don't give a fuck.. Yes I realize a lot of you judge me.. Once again no I don't give a…,1
RT @cooper2232: Happy Birthday to @AveryMcCain and @Addison__Nicole !! Glad the moms adopted y'all❤️,0
@brisauws ps welcome to twitter you beautiful petunia,0
My birthday is April 23.... @BlameitonMoyoo 😁😁😁😁  http://t.co/gwTrtuM9ze,0
"RT @EricMcCormack: Officially: next week is the season 2 finale of @PerceptionTNT ; season 3, 15 new eps, starts in June! Thanks for watchi…",0
"RT @iTupacShakur: I always say I'm done with you, but I never am.",0
RT @whitegirlmaryah: Y'all want a girl that doesn't party but u catchin yikes every weekend. Y'all want a girl that doesn't smoke but got 5…,0
@DiGi_Telco He wasn't #DiGiAvril,0
RT @Lolohnoo: Jcole really gotta stop playin and just be mine already.,0
ITS OFFICIAL I SAID HAPPY BIRTHDAY TO @sydnaynicholee FIRST 🎉,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/IBsmwX5UAO",0
So anyways I didn't why I felt I need the share that with twitter but this is my therapy session sooooooo .... Shrugs #judgeme,0
Fuck the system.,1
bet you fcking miss me when im gone lmao ✌,1
"RT @SamanthaCartel: #RETWEET THE HOMIE @TravadeyFBS JUST DROPPED A NEW JOINT

""LOVE ME"" 
(OFFICIAL VIDEO)♪♬

GO CHECK IT AND SHOW LOVE
ht…",0
Redefined Midweek Madness #Venstagram @ Club Venom tonite Hosted by http://t.co/nUXmN7Ms2k,0
Lose weight and build muscle http://t.co/eh1o0YvluQ click this Revis  469806,0
Basically http://t.co/hEqrgLB3we,0
Kevin Saunderson #Nowplaying #BoilerRoom #BRTV #BoilerRoomApp #deephouse http://t.co/Ltzj8DUrQz,0
"@justinbieber fuck you, bastard. You're shit. Don't hold back tô Brazil. Gringo motherfucker.",1
RT @fIirting: basically http://t.co/jW28aRNSyW,0
