"I’ve collected 15 Scrolls! http://t.co/TgTnz8vcw3 #ipad, #ipadgames, #gameinsight",0
RT @ryanmalaty: Getting dirty in the shower 😏 #AreYouTheOne,0
15. Most embarrassing moment.,0
"RT @TangledKitten: Sometimes I need to curl up with a good book.

Sometimes I need to curl up and lay my head on Your hairy chest.

Sometim…",0
RT @TheseDamnQuote: The best thing I can do is wait for you.,0
"RT @Sh3lton94: ""Ever had sex flashbacks ? 🙈😏💦💯😉😁😈😼🙊🙌 . . .""

Man all the time lmao",0
RT @TheMattEspinosa: I'm gonna start posting every other week on YouTube now. It will give me a chance to kinda catch up on school more and…,0
My reaction to no school was like.... @FatirGlover17 http://t.co/YxoqTeM8iE,0
I love this so much http://t.co/QKK4ZFT6BJ,0
@LittlecBeadles nigga what,1
Just bc I feel like it . http://t.co/LX5n74xS7F,0
#obama Number of Obamacare enrollees reaches more than 4.2 million - Gant Daily: NPRNumber of Obama... http://t.co/IrKRqQnxVJ #news #usa,0
but forreal we need some cute white guys at monterey trail,1
@_JK47_ where art thou? 😔😂,0
@KarlClauson Love this post! In troubled times we can find our faith &amp; commitment to God rekindled.  Adversity breeds character.,0
@Fkn_Ruben it made it seem like you questioned yourself,0
Originality is dying before our very eyes,0
"I have successfully completed the Carrier Pigeon quest in The Tribez &amp; Castlez for #Android. http://t.co/Vn29qiYCBY #androidgames, #g...",0
"After 20+ job applications, adventure city called for an interview tomorrow! Wish me luck! 🙏",0
Already ate like 3 frozen go-gurts lol 😩😋,0
Real shit,1
Alright.. it's past ten and I've been trying to study since 745. Awesome.,0
RT @OffsetMaine: Can She Have A Simple RT ?? 😔 #PrayForJade🙏 http://t.co/rKUYSpsu4A,0
Can you be my baby daddy? — bish wheet ? http://t.co/ShFQLC4pIr,0
@TobyMcDonough trying my hardest to come 😿,0
@Mannoftheyear4 I know fam,0
When are you coming back to Columbus ? — Idk whenever something is going on ... http://t.co/J5b3mfAEk2,0
"RT @DoggingTeens: #naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: She Wants A #Creampie http://t.co/vnAP8yIHr5",0
Momma loaded me with snacks for tomorrow she's the bomb. com,0
L word continue with the o are just bullshit!,1
"Some ""Lord of the Dance"" thing is on PBS. Just realized the moves are like a sped-up version of when you check if you've stepped in dog poop",0
The two hardest questions for me are which shoes or which hat do I wear.,0
@Holland23Houck @brownblndefacts but I already used all my love on you ;),0
"RT @theweeknd: ""you may not know me, but I know everything about you""",0
Wasn't feeling shit today.,1
Where my wax smokers at?,0
should i dare wear white pants,0
RT @itsGirICode: Best vine I've ever seen I almost cried it's so cute https://t.co/jISTMWJh3S,0
RT @intuitionheals: Take a deep breath. Smile. Everything is going to be okay.,0
RT @illesttam: jhene aiko's voice is so calming,0
"RT @TitanfallBlog: If you're still having issues with Xbox Live, please read this. http://t.co/2PzYxOqlNP",0
@lexaaxoxo I'd re follow.,0
Goodnight world 🌙,0
@BabyImBroke_ thanks,0
RT @prettyboyryan7: I just wish things went right for me,0
Saw this and started laughing and if you don't know what it says get your google translate out and you… http://t.co/xre5dS8Go1,0
RT @BBAnimals: To the treats! http://t.co/mloGWcowei,0
I Just Wanna Make It .. Fuck All The Irrelevant Shit.. Let's Get This Money,1
lord knows I try my best 😔,0
RT @taaaaylah_: “@Jayrizzod: #oomf really pretty😍😍😘❤️👌😭👋😌”aww thankyou 😂😘,0
RT @TheKitchensHeat: I swear some people try to bring the worst out of me..,0
@KaraTheTexan I need 9 more followers till 200. D:,0
RT @NaiIedlt: Nailed it http://t.co/jyUmANsEGw,0
Ion never know what b goin on.. I be so lost lol,0
I can't go a day without listening to music!,0
Do not speak on something you know nothing about,1
RT @jacob_mitch5: I need some new people to talk to,0
Can I be cute? Lol 😅,0
RT @LoverBoyfriend: 140311 BOYFRIEND at First USA Showcase in Chicago http://t.co/Bb14WR7GII (cr. TheZombieMamma),0
Failures in life motivates us to do better.,0
Handle my own shit...,1
When the big dawgs away the mouses will play ❗️,0
Americana Nail Decal Patriotic Memorial Day July by DecalGirlUSA http://t.co/85QuwO3TZi,0
"Good head getcha rent paid, then i cut a corner like a switch blade",0
🌊🌊🌊🌊🌊 only makes you stronger,0
Really hope it doesn't snow and that my man makes it home from work in the morning 😢😖,0
RT @ppwenucme: Is Netflix a hobby,0
RT @Powell_Chandler: It's only 10:15 and I feel like it's about 2:30 😳,0
@Team_ELE @AlecDye hell that might be what I got lolol,1
"Our T shirts are made to look good and last! #WYDFT #TSHIRT Take a look, http://t.co/0b9zPt85em",0
"@Oktavionaa pic"" keren",0
@ant_ferrara97 I don't give a fuck about lebron? 😂,1
RT @XSTROLOGY: #Libra's are showstoppers when they walk into a room.,0
why the fuck am I still up,1
PINEAPPLES.🍍,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/hckaF7B7HT",0
"I have completed the quest 'Find items to repair th...' in the #iPad game The Tribez. http://t.co/JOww9upiTU #ipadgames, #gameinsight",0
"#wwe #wrestlingnews Full WWE Network Schedule for Wednesday - Boston Garden Events, RAW Flashbacks, More:  http://t.co/M3Ag0Milav #retweet",0
RT @pinnchenessa: 5 months in a week @Ayeecanseco💘,0
RT @TheKiddChase: @AnthonyAshley_ @BetherJean nah beth found her hidden dippys,0
"RT @AgentsofSHIELD: Hard to please, indeed! @ElleSatine #AgentsofSHIELD http://t.co/o9TOQ76VoP",0
Finally out 🙌👏😅,0
"""@Gio_Biggaveli: Love Is For Suckers That's Why I Don't Need It""",0
“@habeebzzzz: @gabbychandre lmao duh I'll take a shot for you boo” ymassss,0
“@stanleyjeri: @OvOEricFBaby23 I'm down!! 👐💃”. #TurnUp 🎉🙌,0
RT @moisekapenda: Precisely. “@HPbasketball: RT @therealjserna: @HPbasketball that wasn't a foul. That's a Westbrook flop. http://t.co/poVn…,0
I know angels watching me from the other side👼🙏💯 http://t.co/jNGSItpkUI,0
@Brendanjd5 @ILoveFeitelberg Team Collarbone right here ...,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
RT @ashmrtnz: @OFWGKTA_Stephen #nofilter #cuteselfie #yougetbitches,1
Money Make Her Cum,1
“@130grams: @_yaam23t who you play for ?” Franklin,0
@Dederocher http://t.co/EuvxRN0UUF #6iepw,0
Global Warming hoax a Commie control grab! @MeredithMarsha1 @BrianWalsh7 @jjauthor @HarrietBaldwin @DrMartyFox http://t.co/IhDEjBQWuy,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted ❄️ http://t.co/v6F2XTRKr1,0
RT @m0ppus: @TheArmanRahman sorry do you ever just realize how much you enjoy having @TheArmanRahman in your life,0
@MvL_ScRuFy are we. Playing?,0
"@johnobeto @mikebaz @magnus99k Oh, it's pervasive. When the wife worked at Kenworth, I was amazed at where everything came from. :-)",0
will I ever understand boys? I need answers,0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
“@shandathapanda: I'm spending my night stuffing my face with cheese and watching #AreYouTheOne WUT ARE YOU DOING?!” same thing,0
RT @brownblndefacts: #IfWeDate and I make you mad http://t.co/bMjfo8qpkK,0
🙈😍- we don't really talk but 😍😍😍😍😍😍,0
RT @KingCurtisJayy: Ion gotta prove shit to nobody ! I'm doin me ! 😤💯,1
Contributed Tweets for @Watershed_Ltd are delivered by @RoundTeam https://t.co/7941aFkP7m,0
Windows open and watching drake and josh 😍😃 http://t.co/YDmR1wZa43,0
RT @Pe_taa: @JME23 that tweet should be reported. I really think he wants to suck him off too,1
RT @Jhassywhassy: This could be us but you playin' http://t.co/jDKrMzn6xz,0
"@moremyla foot rubs, back rubs, whatever you want my dear, your wish is my command",0
RT @GiftedGoon: I'll never forget when this hoe told me she was 18 months pregnant because she was having twins smh,1
I just want my dmb ticket 😫,0
rebecca said she already has a prom dress &amp; a date. she's on it this year,0
@JacquelynRae_ Miss you too 😎,0
Ignorance is bliss,0
I'm gonna adopt a hedgehog,0
"RT @kaylaturley: Yes, sometimes you should put others first. But in all reality, YOUR happiness matters the most. It's ok to put yourself f…",0
RT @WeAreVERDIGRLS: Tinder match with a hamster http://t.co/RXLYs0OPlB,0
"@chogyhyun aniyo. Anyway, I will go to Jojungchi&amp;Harim's radio at 2pm today.",0
RT @TedOfficialPage: Me + Bed = Best couple ever.,0
In my mind I'm a blind man doing time.,0
My milkshake brings all the boys to the yard &amp; there like it's better than yours 🎶,0
Takena ass ran to my knee bad.. my shyt bruised,1
I'm in love &lt;3,0
So srry Jamey.,0
@D_Wa1l oh are you talking about me or the other charlie..!😒 lol,0
"RT @kumailn: Stark in the streets, Lannister between the sheets.",0
"Wait. Tempeh is terrible,  right? #tempeh #healthfoodfail #culinaryputdowns",0
RT @CallME_Niyaaa: It kinda hurts to have to stop speaking to someone you truly care about... #ButItBeLikeThatSometimes,0
RT @zaynmalik: Chillin with arnie!! :) http://t.co/PK1noV9Iwg,0
"Training 😩 (@ Goodlife Health Club, Carousel) http://t.co/jl7e4mAjUG",0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
"bad bitch of the year, you should win an award",1
RT @electricxstyles: WHY IS THIS FACEBOOK SHIT ALL OVER TWITTER GTFO http://t.co/r18ysyaWEx,1
Heard your heart has been orphaned since you left me.,0
Let's do something good... I'm not here to waste time 😜,0
I hate driving across town for absolutely nothing. We shall wait.,0
@mmgreid Looks great!!,0
@SaintsNationBlg Yeah I saw him &amp; they sounded impressed w/ him &amp; I didn't cringe when he spoke.. Think he pts to Jimmy's exit,0
RT @stanleyjeri: “@OvOEricFBaby23: @stanleyjeri lolol you know I gotta check up on you from time to time😏” that's my boy!,0
Miss my Homie Cliff .. Thinking about great times and the good days,0
"RT @ComedyTruth: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
@barbiesalpha You and I both! *Evil laugh*,1
RT @K_Baut1sta1: Happy?,0
RT @tyaaannn: boys are so dumb lol,1
RT @livwess: I feel like I am losing myself,0
"they ona outside looking in, fuck what anybody gotta say.",1
"I've collected 22,475 gold coins! http://t.co/j9Yn2sHE13 #ipad, #ipadgames, #gameinsight",0
RT @CoreyKeyz: Just ruins your day 😂 http://t.co/eO1kep5tq8,0
RT @AmmFrinky: Dota with @SamWxlf @AfiqRoslee_ and @HaikalAfendy,0
The smell of snowmachine exhaust😍,0
is it bad i prefer to tell people i'm not that close to my problems i don't know why though,0
I just LOVE painting 🎨💜 http://t.co/mDBQRhehom,0
RT @wwwbigbaldhead: Thank u guys !!! Love all of y'all http://t.co/frkUCHowTx,0
RT @BrandonLovee: you a freak or nah?,1
RT @NiyahBadass: I have like 4 close girlfriends &amp; 20 guy friends.,0
Act like this http://t.co/3ZTMGmqXpj,0
Take it dmv peruse kent mental test online in contemplation of yours dmv examination: UBqLlD,0
my your your you with so out but be,0
It's my life,0
"Sometimes I wish I could hurt you the way you hurt me. But I know, if I had the chance to, I wouldn't. /:",0
"No matter what you have been through, no matter what you have done,
 ""GOD STILLS LOVE YOU!""",0
Apple's iTunes Radio now the third most popular streaming music service in the U.S. http://t.co/41IfC4C3eH,0
"Alright, long day one over. Tomorrow I work 8 hrs and then do some tracking for @Theletter6band #stoked",0
RT @awkwardposts: i am  ∞% done,0
@allybellah shut up,0
RT @JakePurifoy_BT: The Werewolf Chronicles  is out! http://t.co/X2CGVyS0E8 Stories via @Bryce_Stevens @sick_of_dreams,0
"Me and him ? Sangat sesuatu . His ego up and hailed way too high than mine , but once in a while , it's my point to bright up.",0
Like who still hack people shit,1
"hello, fucking up day.",1
"I normally don't stress, but when I do, it's something serious smh. Last time I ended up in the emergency room.",0
RT @arabeIlaharry: @homeboyliam do you and sofi count as one person or would sofi be my twin,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
@Nashgrier will you follow @natvitiello today?? OR NAWHHH🏩🏩🏩🏩🏩🏩🏩🏩,0
&amp; the good girls ain't no fun,0
Really not excited to be in cold ass Denton in 24 hours,1
"RT @PiscesAreUs: #Pisces are CRAZY but in a fun, loyal, goofy, stubborn type of way.",0
RT @ashley_stillion: “@cryingmadison: when he forgets to pull out http://t.co/2xDlI2az18”😂😂😂😂😂,0
I want to move to NY or Chicago,0
"RT @datmotherfuker: ""@CEESAR_GAAONA: when #oomf text me first 😂 http://t.co/Vcu0gqKRlL""",0
“@Paatricciaa_: #QuoteThisWithAPictureOfUs” 👯 http://t.co/WzxkZTSAIO,0
I love you but I just can't tell you.,0
catching grapes with my mouth tonight is live af 🎉🍇,0
"It’s @thesmstore Marikina’s 3 Day Sale!"" #SM3DSMarikina 255 http://t.co/wLRX5pEkwX",0
how to react,0
is this! http://t.co/W7knbq0w1p,0
"long, hot showers after meets are life.",0
I've been listening to way to much country music lately..,0
Audrei Flame Starr we were just talking about this. lol http://t.co/JetOJkI1ur,0
Ever get a new lipstick but scared to put it on bc it's so pretty? 😍,0
RT @bordelove_1207: THIS MOMENT LOOKS SO INTENSE I CANT EVEN HANDLE IT @ABCFpll #AliTellsAll #AnswersAreComing http://t.co/3O0UYSOEvE,0
@RonaldWiggins lol. Those shoes 😊,0
"I've met Captain Jack in my Airport City!
http://t.co/davH0ysRp1 #ipad #ipadgames #gameinsight",0
"RT @ButlerBrothers: A simple good morning/night text, a simple phone call, a simple surprise, a simple date, is literally all it takes to s…",0
RT @CommonWhiteGrls: Best vine I've ever seen I almost cried it's so cute https://t.co/IKNM0sjbCW,0
"RT @taylornicole892: while I be bangin' on yo body
they be bangin' on our wall",1
remember when i drove andrew mcmahon around &lt;3,0
"""Can I have a hug?"" Was the first thing I said to @AlexConstancio7 and @Zach_Dorsey in person❤️",0
@BleacherReport  just think what Payton Manning could do with that huge dolphin head could do.,0
My brother has to listen to classical music for his class lmao his face is priceless 😂,0
@thaliya11 well yeah that's true,0
@AngeliqueTK what? Congrats!,0
@AdamSchefter what!!?!?!,1
RT @OhDearOOMF: Staying up all night texting #oomf &gt;,0
Free 1000 followers in one hour  http://t.co/sDemtpEZxn,0
RT @HailStateBB: The Bulldogs lead the country in total double plays since the start of the 2012 season.,0
#Measles outbreak in #NYC is serious business. Pregnant women who get it can miscarry. Get vaccinated. #vaccineswork http://t.co/6dtKOqzIOW,0
"RT @RinaRocket: that ain't no etch-a-sketch. this is one doodle that can't be undid, homeskillet",0
Taylor Swift Named Billboard&amp;#039;s... http://t.co/V8f3NJziji,0
RT @michelle__12613: “@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/SteayyqUL5” @Ftale97 @haileylogiud…,0
@Raeannn_ im on 2%.. what is life.,0
Obama Based God “@TIME: President Obama gets to watch Game of Thrones season 4 before you do http://t.co/wA9H0yj3C0”,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
taco bell. krispy kreme and starch sounds nice,0
@datmotherfuker bye fake ass ,0
"@Michael5SOS XoXo^ BoRn To PlEaSe bUt TaUgHt To TeAsE XoXo^
YOU SHOULD FOLLOW @k_rae182 BC SHE DESERVES IT SO MUCH YOU TWO ARE MY OTP 26",0
@gila_monessa is it cause I didn't text you goodnight? Hold on,0
I need to ask Toni a question......,0
I liked a @YouTube video http://t.co/jTQFIsI0jb Bastille // No Scrubs (live at RTL2),0
RT @ladylalax33: In order for me to learn from a mistake I must make that mistake several times.,0
people keep asking me do I mess with this boy,0
"if someone or something touches me unexpectedly, I automatically say ""oww""",0
Ok....... So she's pulling the loo. HELP. http://t.co/6p1ItoxM2r,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
and i go hard behind my blood . that been since '94 😘 .,0
Can I have at least one day where my skin is really clear please,0
"I want to party, I need to party. Just one last time..",0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
RT @_BoyfriendzPH: Catch @clintonlaaao @DharellBaider @wilmerPmayo @itzMekiDDO @091jayson Live @ Robinsons Imus this Coming Sunday :),0
Nothing will work unless you do,0
"Closed Sell 1.0 Lots #USDJPY 103.312 for +25.4 pips, total for today +108.4 pips OFx650 #TrueHedge #Forex #TradingSignal",0
RT @_Fl0werCh1ld: I always try and see the good in people,0
@BookishAndrea what I really like about Flirting with disaster is that he's an alpha male but beta too because of his stutter - needs TBR!,0
Now I would be ratchet if I go to this bitch job lol,1
Hooped up for the first time in a long time w/ @CeeMonayy and @_LightBright33 🏀🏀🏀🏀,0
@piersmorgan you should get @themichaelowen on your last show to have a chubbs and benchwarmer battle,0
ommmo yonghwa singing love is acoustic version http://t.co/RIn4jUOAmF? Livefeature=youtube_gdata_player&amp;v=fbVBBMOylxE,0
RT @RudeImages: The cutest dogs I've ever seen. http://t.co/7fbWI6M8yB,0
RT @10_herrmann: Just wanna snuggle up to you and sleep ❤️,0
Why does Kinser have to be an ass?,1
@daroof_isonfire sounds like something I'd do,0
@valenciayohana No like you need to go. Lol,0
"mom, dad………..im goth",0
Now for the blunt...,0
@saviraljbry happy birthday savira arab  .makin cantik yaa!;)&lt;3,0
RT @bellabink_: When you get out of a relationship and you feel like you can nvr love somebody again cuz you hurt but you find somebody tha…,0
RT @teachin1100: @MercyMercyf @tmgrocki @lapham_katie @rratto @carolburris @NYSA_Majority get list who voted inform public ask for a no con…,0
My 11 year old sister is throwing a fit because she doesn't want to wait another year to get an iphone 5s.... #whatistheworld,0
RT @_Brobie: This sums it up #TrackGirlTuesday http://t.co/3qPE7RdwbZ,0
RT @justinbieber: my music is my heart,0
RT @andre_dopee: “@BeyungSun: http://t.co/7IoWlc58Gt” lmfaooo,0
@Madilyn_B dayum. 😍,0
Ask Katherine to go on vacation... Puts dibs on flip flop fantasy #bitch @katherineteix @Cantunes7 💅👙👡 #IAintEvenMad,1
"RT @iRealMacklemore: If it still hurts, you still care.",0
I jus be laughin at shit niggas be tellin me,1
RT @Nashgrier: If it's meant to be it'll happen,0
"RT @AThugggaaaa: bruh , it's only Tuesday 😒",0
"RT @lsarsour: Just ordered ""Rebel Music: Race, Empire, and the New Muslim Youth Culture"" @UptownBerber's new book. GET IT NOW.  http://t.co…",0
@3Hunna_Paul wasgood,0
Army Maybe .,0
Talib gone now,0
So excited I fucked up that tweet.. I meant I got my next three* events planned haha,1
#MentionKe parody cassie fav,0
@asmilloy sorry we're just so much alike 💁,0
RT @riyafarhin: Anyone know if it's possible to meet @MileyCyrus after her concert? #Bangerz #tour #mileycyrus,0
"RT @EvelynHarbert: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/d6OKQMbyzw http://t.co/oGMyCkgubq",0
RT @korinasuffia: Thor made me chocolate milk 😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
RT @AshleeyMorgannn: I kinda sorta wish I was interested in someone. It would make my life a little more exciting.,0
Missing him 😖😔,0
Need to dye my hair !! And get extensions can't live without long hair,0
@TrentPMac possibly more,0
RT @Kymmieeee_: People be doing wild ass shit too me that I would NEVER do to them kill 🐍,1
@k33g8n I KNOW OMG DONT TALK ABOUT IT 😭😭😭😭,0
lifes been good to me so far.... http://t.co/u4kyFqyIhh,0
"@LittlecBeadles follow me, I download the app http://t.co/MIayL1EKcu",0
Feeling the updated name,0
RT @HeMoans_CM: Ppl Think Light Skin Girls Are Popping Bt My Opinion Is Aint Nothing Like A Pretty Dark Skin Or Brown Skin Female 😍,0
SPRING SALE Colorful Beaded Strand Bracelet by by DebbieRenee http://t.co/5FjHmm5Bak via @Etsy,0
RT @SunnyZwinger: I dont want nobody more than youu,0
RT @ughposts: having a crush is painful and horrible but not having a crush is just so boring,0
My body is telling me to sleep but my head just wants to read another book,0
You 💩head.,1
@ashton_vann I wish I could be like that damn,1
Can't wait to hangout with my girls this weekend!!💕😍,0
RT @ChiIIVlbes: People who bring up old shit &lt;,1
can when find your on for one my on its your up is not are at on one on I out in rt can for its have on I at its rt one up,0
“@MichaelFawaz1: Watch it still be snowing in june😂” lol ur silly,0
RT @SoVeryAwkward: who else did this when you got a mosquito bite http://t.co/v36j0F6utL,0
RT @TheRealLsK: Retweet if your mother is a blessing,0
I got 7 perks and im about to take all these shits,1
@messwithjesss @Kgamzz @mossisboss11 I see them and talk to them at work all the time they don't give a fuck they get welfare and money,1
@Melinda_ThatsMe lol perla. It's been that long? We just graduated lol,0
RT @Addicted2cheer: After full outs https://t.co/jGiBJxGtz2,0
"@freeza185 @chrisjo2274 @BenHansing17 Ben is in Mexico, but I think everyone eles is in",0
RT @BestTextMsgs: i wish i got texts like this.. 📱🙏✌ http://t.co/j7WEc10Lu9,0
@trillarybankz i see how it is,0
"RT @trillni_: Bunch of temporary ass people, tell me why I should care again?",1
Let me take a selfie (8 🎵🎵🎵🎵 http://t.co/VJYX8FlCWA,0
@adamlevine goodnight i love you,0
"""We both love sex so how is it no damn love?""",1
RT @mikayla_manus: If @TeaganManus and @adriannarosevg  could just hurry up and graduate and come to dordt... That would be great #kthanks …,0
"RT @AlinaRaven: Girls, you gotta try this. Let's do this together! → http://t.co/J3hHYSyG3c http://t.co/sFD5tiLmRH",0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
RT @itsadawn: You must accept and be happy with yourself to move away from negativity.,0
RT @ByrdBethany: cuttin ppl off has become so easy ✂️,0
"RT @abc3340: #Alabama Senate passes #CarlysLaw, bill making marijuana-derived medicine legal. http://t.co/gWfjICht3C",0
@Mundy_Is_Cool @villuminvti @ChadoIogist shut up Sam lol..,0
Going to bed because were going to have school tomorrow. ✋,0
real eyes realize real lies,1
Can it be 2pm tomorrow yet so I can go to bed 😩,0
I have to unfollow @NBCChicagoPD and @NBCChicagoFire because I don't want tonight's episode to be spoiled. The struggles are real!,0
@chardanderr is currently playing AC IV on twitch...we're trying it out... come hang with us… http://t.co/jJzQuLMhWI,0
Learning how to sing above your break is basically like being thrown out of a plane without knowing how to use the parachute on your back.,0
"Watch ""Just Might Snap (Remix)"" by Don Mallett, https://t.co/Uymm9sJFSs. #justmightsnap #Chicago http://t.co/YzwjlRiYjC",0
RT @JustinToma_: Can't stand liars,0
New York is my favourite place ever. 🗽🇺🇸✈️,0
RT @ashleeyss: I just love getting unexpected texts from people you haven't talked in a while☺️,0
One day I'll get in those DM's and have my thirst quenched like... http://t.co/qgkFTC0RP9,0
get when not I it in u if we are but we your get to my have be of,0
"Sleep.
Wake Up.
Bored.",0
"I've collected 16,725 gold coins! http://t.co/6RGomaXQr3 #ipad, #ipadgames, #gameinsight",0
My phone just had a IOS7 update,0
RT @LoveYoorFate: Anyone who thinks Wheaties are the breakfast of champions clearly hasn't had a good orgasm in the morning,0
RT @nopennyforjc: You say you miss me...sure don't act like it.,0
RT @flashbaker12: I cant tie my shoes but https://t.co/3kCygdlHft,0
@JordanKaiser1 He's insanely big!,0
"RT @sassytbh: *owns tons of clothes*

*wears same three things*",0
@JayHowden your eyes look purple👀😍,0
@desiraegreen85 and you too 😚,0
RT @hitfollowmejp: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW  ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Fo…,0
RT @BossLadyLife: Real friends are always there for you. Fake friends only appear when they want something from you.,0
Yo pesticides on weed and I bet people still hit it,0
Nickelback Is Really Good: http://t.co/tl5apQiP8W via @YouTube,0
RT @Caution_Cole: @Al3jandraa_ nothing less for you😌,0
“@ErikaRhianne: you're attractive af.” Why thanks 😂,1
@FCAsouthATL thanks Mike!,0
whoa there http://t.co/ai0TwXxyZQ,0
stabbed myself with a needle. cross stitching injuries do happen.,0
Regretting that I passed up on PCB for spring break this yr a little not going to lie.,0
I think everybody is cute,0
"RT @Rosalina_TW: ""@cutiieycurls: @Rosalina_TW  "" RT and Quote this #KCA #VoteTheWantedUK """"",0
RT @tbhldgaf: urban outfitters more like urban outshitters i can't be affording that stuff,1
"Dont play with it , don't play with it ~",0
Damien said he not calling me for a couple days I need to get back on track at school 😂😂😂😩 he so funny dude,0
My head hurts bad,0
"RT @4300_zai: Rondo shootin cab drivers in shit😹😹😹😹.shoulda shot at dah nigga who popped your mans💯. 
#wannaLAmeIrefusetogo",1
RT @tye_baine: @SouthernExtreme As a team we may slip. BUT I WILL NEVER LET YOU FALL!!!,0
"RT @allyssa_celeste: dont tell me everything is gunna be okay, when it really isnt.",0
RT @JarronTurner16: Campbell County rushed the court after upsetting Montgomery County! @BluegrassBball http://t.co/q2Tv4CTfGy,0
"still
not
home",0
RT @AlexisRaeana: If you can't handle me at my worst you sure don't deserve me at my best,0
fuck I just want to marry Vince Staple's DJ.....Westside Ty is BAE,1
"My Twitter account is worth $24.60, according to the MyTweet Value app. See how much you are worth: http://t.co/Q6juduAvzk",0
@TyraNiicole your sentence structure is terrible!,0
@Hadley1224 stooopppp! I really wanna go😩,0
"@loversdiction Whoa, two back-to-back definitions. I haven't seen that before.",0
@Jon_Nina hmm wish I could do that miss,0
"@Anitaschweig Hello. I'm well, thank you. And you?",0
RT @BGCMinneapolis: I'm probably the most misunderstood person ever..,0
RT @Cm_baca: Can may 22 hurry or nah?,0
She want me to hit but I'm a sexual that's against my beliefs lol😩,1
@justinbieber you are my strength http://t.co/pYT3PbzO0W,0
Ideal rally rug-filibustering differently applications: rBI,0
in if out that do we u was was for are if one all you I so to I your I they are so u me are rt of,0
ANOTHER FINN REFERENCE? JFC #glee you're killing me here!,0
RT @MyTurnOns: When they smile during the kiss..,0
People who think they know the lyrics to a song but really dont haha :P yupp thats me,0
@li_meina I can give classes on how to sleep well,0
RT @KingTaeKey: Lil B funny asf man wtf watch his Fuck KD video 😂😂😂,1
"RT @DailyLoud: Meek Mill - ""Dreams Worth More Than Money""

https://t.co/lTiKEIEUzi

MEEK MILL JUST DROPPED A NEW FREESTYLE!!!",0
RT @TheFunnyTeens: when someone skinnier than you says they're fat http://t.co/bbbFFVrKcm,0
Omg I love drawing people but it's soo hardddd!!! T.T,0
i entered to win a CANDYLAND soap box from the @fortunefreak &amp; @grav3yardgirl giveaway! :D http://t.co/jQqime60p1,0
@steve_naldzhyan this tweet isn't about me G i'm talking in general about how things used too be and I know you don't,0
RT @Mutha_fuck_it: I swear twitter better than cable that shit Free Entertainment,1
RT @AMAZIN_KEVIN: How Black History month should be taught 😂😂 http://t.co/rRlHZTEHun,0
“@WazupEx: Fuck you http://t.co/g0nr2U1Ct3”,1
I see your true colors shining through. I see your true colors and that's why I hate you! (Because your true colors are shitty),1
Falling for oomfs already,0
And who told my Instagram to update on its own!? http://t.co/NRYXaS9C8B,0
@KiyvonnaFrancis 😂😂😂 Its love,0
Homework has been worked on......still feeling like crap so back to bed it is for me #sick #vacation,1
#Throwback to the true fan support at my first high-school game http://t.co/t8UedR0Yho,0
"@hinatakonan 
oh what a cute girl♡",0
@JordanJennifer6 you already do,1
RT @DanielleDadaJ: I'd be lying if I sais I wasn't tempted.  All the things we used to do I kinda miss it .,0
No more complaining :)!!,0
@k_sass13 😂 lmao . I guess kell is doing something right,0
