"@msp_pumpchkin You granted my wish. I wished for somebody like you in my life &lt;3 On MSP, I'm Sabrina Gwen, that girl who annoys you all day.",0
"RT @MissaTaylor: Poptarts are always yummy, but my horses are demanding I share with them",0
in be all not up of find have that its have my have to to get in me they with do a in when just,0
RT @briT_07: Why'd Karissa tweet that twice #weirdo,0
"“@MarvelousMelz_: I really feel like I have my shit together when I have my eyebrows, nails, and hair done at the same time.”",1
"I'm trying get my ish together, lost site of that's really important but I'm see the big picture now 😎",0
RT @KailLowry: @GroundLevelUp Awe! Thank you!!,0
@TerrellThomas24 Chin up T2. Giant for life either way! Hope we can get you back. Would be a sick secondary with you playing that big nickel,0
"RT @tweeting_pal: He walked away 
Leaving her alone
to face this disgust world.",0
RT @justinbieber: my music is my heart,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
I swear one day we are going to die because of global warming it's already really fucking bad why is no one doing anything,1
RT @iKill_Vibes: I can't wait to have my own EVERYTHING ...,0
"I dig it, I dig it. 😏😍😘 http://t.co/P406rNPG7x",0
RT @basketballcreed: Best time of the year! 🏀 #MarchMadness,0
Dead ass need to find my fuckin monkey now #tmlt,1
LUNA AND HYUKJAE I HATE YOU TWO I'M SOBBING ASCDDHHSG,0
When I'm creepin on someone and accidentally favorite then un favorite a tweet but they still get the notification. Haha. Embarrassing. 🙊🙈,0
@AllyKat41 @HawkDelivers get out,0
RT @mmsnyder10: Oh my,0
RT @ABC_Chuy: @__lucy16 @ABC_Jonny @ABC_Erik we are only trying to help a nigga out,1
RT @CameronDallas: I want to travel the world with someone,0
Just kidding lol fr .,0
RT @HorrificPics: The Alternate Death Theory http://t.co/6hdStod7Ux,0
@kayleightori There are always gonna' be good are bad folks out there. Just remember they are the ignorant minority. They mean NOTHING.,1
RT @ArmandoSalguero: Do the Seahawks sign Richie Incognito?,0
RT @EvilLynnnn: @BeeAmbitious_ anything for my baby,0
RT @mattsmofo: His smile makes me wEak http://t.co/RZFfWpuCNT,0
#sloth #cutealert http://t.co/RhCYMkMWEC,0
@Princess_Bell23 @baseddg0ddess the funny is most of the molly in clack isnt pure or even near it so theyre just morons,1
Foto: paradise-is-where-i-love: indie rock on We Heart It. http://t.co/cgXAjiTswt,0
@MysteryHeroineX lol who said that,1
RT @GLEEonFOX: RT @MsAmberPRiley: Fun episode! Hope u liked it guys ?? #glee #Nationals,0
@neverbetter16 beep bob pop,0
No wonder no one likes me,0
I am blessed and couldn't thank god enough for it 🙌😘😃,0
Sighs**,0
"RT @cuntrxlling: I've changed, but for the better in my opinion",0
Hitting the gym when I wake up,0
"S/O to @Jstay9 for always having the best tweets, being super hot, and thank The Lord for tool pic Tuesday. (;",0
RT @michelle_green0: “@DamnRealPosts: I think part of the reason we hold on to something so tight is because we fear something so great won…,0
RT @lilbic123: Out of no where I feel like 💩,0
@__christi lol i do😚,0
"Girls messing with a boys head like breaking up with him""cause she needs time to herself"" just to go have sex with his bestfriend ..Ratchet😂",0
sleepyyyy. 😴,0
“@CoOkie_Legit: Everybody got booty but .....” Whitney simpson 😂😂😂 but her tities &gt;&gt;&gt;&gt;,1
RT @Capricorn_HC: #Capricorn spread happiness in two ways;they are either be the light who shines it or be the mirror who reflects it.,0
RT @fvckjenny_: &amp; that's why we bump heads a lot ...,0
Apple's iTunes Festival: How to Watch Coldplay Live From SXSW!!! http://t.co/sCX2bMiJIP via @mashable,0
So irritated . I have such a low tolerance for ignorance .,0
@graceeferguson ok I'm not lying my dad just told me,1
RT @SoDamnAdmirable: BEST RAP EVER! http://t.co/emswXQiUCM,0
BUT EXPLAIN TO ME HOW SOMEONE THAT IS NOT FEELING WELL STILL DECIDES TO PUT ON A SHOW AND FUCKING KILL IT. I LOVE MY WOMAN @ddlovato ♥♥♥♥,1
RT @NigerianChrist: Nigga bouta form a dragon ball z attack http://t.co/Hf5dfhImxR,0
@galyFatZ55 ahh I am toooo excited !!,0
Products in our store @TravelFleas @geocoinclub  @geoswag @GoGeocaching @CacheAdvance @landsharkz @realdealbrazil #geocaching #shopping,0
@KalinAndMyles @riluvstodance @STRAWBERRYradio @KalinWhite @YourBoyMyles literally just turned the radio on to listen to this 😍🙏,0
Passion pit is so great,0
"@isabel_pisano Chin up girl, everything is going to be OK!  Adversity builds character....❤️U! http://t.co/Ssecqjcz65",0
"RT @MaddyDrenikow: if i do say so myself, im pretty fucking funny",1
Amazing the Knicks will pay Phil Jackson $15 mil and a minority ownership stake when it's clear he only wants to work about 85% of the time.,0
remind me next time not to trust advertisements,0
"Forever waiting for the day when all my ""friends"" tell me how they really feel about me!",0
"RT @senorita_Cheree: I am a proud member of #TeamGregory. Vote integrity, diligence, transparency. Vote Marlon Gregory for Hall Chairman! h…",0
@BradenBillger see if I ever take you to tbell when you're under the influence,0
RT @WetJustinBieber: Via @Meli_Bieber56: There's a bigger me inside this little me screaming out ... I should make history @justinbieber,0
"A5 ranking first --"" untunggg ahhh",0
RT @WashcoOregon: @CityofTigardOR special election results now available at http://t.co/xtrSnnxQrQ,0
"RT @_Valenciaga: Yell ""Lil Boosie HOOOMMEE!"" @MelanieMireles @_cette",0
"RT @mrspooja74: Second chances doesn't always mean a happy ending, Sometimes, it's just another shot to end things better.",0
How has no girl snatched me up by now?,0
"Today stats: 3 followers, 4 unfollowers and followed one person via http://t.co/l1sYAcTPmz",0
“@stevenvilla7: “@__AG7: @KevinPolanco_24 #faggot 😂” I do the same thing...”thank you!,1
"Senioritis is a real thing, I swear😬🎓 #ineedout",0
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
"I swear it be like the girl wants a dude, but there's always that one bitch a nigga got ✋",1
RT @BestOfBeds: Can I have this room? PLEASE! 🙏 http://t.co/n6CUKdeKKU,0
RT @cbrooke014: Will @marcuspaige5 go to prom with me if I get 1000 retweets? #paige2prom,0
RT @DAllison24: @Skibum4Eva @HHOJ @wwhinonprofit Connecting organizations together makes  difference for women. @VoteHillary2016 @astiaglob…,0
Hmm...probably gonna be a goal. 😡,0
It was beautiful today... http://t.co/LLh56lDtNZ,0
Let's go BYU,0
Looks like mastadons are still extinct 😕🐘,0
Always following me 😒,0
RT @GiGiHadid: happy.,0
RT @ComedyCentral: Tell me what you know about surfing. #krollshow http://t.co/rTEn2TuGnO,0
RT @lnternetPics: True. 😞 http://t.co/ohog691JKN,0
RT @BadGirIRihanna: My worst fear is losing you.,0
I wanna change my number again,0
RT @EDGYTIM: Just 174 more days or three SHG conference games total points scored combined until #IHSA Kickoff 2014 http://t.co/r9o30WNa14,0
Pots and the pan watch me break the stick,0
But she not tho,0
@Jaylas0ul_ luv ya too ❤️😇,0
My good friend Sierra is trying to travel across Europe using only Red Bull as currency. Please vote for her here -&gt; http://t.co/6RJIjYSkOY,0
Well that kind of puts a bummer on my spring break🌴,0
RT @charli_xcx: why be a bitch when u could just be a BABE?!?!!?,1
RT @TheFunnyTeens: me if I got kidnapped http://t.co/TzJNzGNIto,0
"RT @ltsBatman: If ur phone gets wet, try putting it in a bag of dry rice. At night, the rice will attract Asians who will fix it",0
done being the nice guy and not take up for myself.,0
I don't fuck wit ops,1
Wow that cancelled school lol i thought summer was here #fuckit,1
Zip lock bag? Shower tweets I'm with It,0
"RT @SteveStfler: people: are u sick?

me: no, i'm just ugly",1
That was amazing,0
See I knew wich one you were talking about,1
11:08 rip Leda baby 😘😍💖😝❤💋💜,0
RT @KREAYSHAWN: LOL THOUGH,0
"call me beautiful, get punched in the face",0
"I liked a @YouTube video http://t.co/kDAFW57xAp B-Dot ft. Xzibit ""REVOLUTION"" Official Video",0
"RT @BASEDNAFRICAN: ""I'm 19, how old are you?"" 
""17."" 
""Aww, you're a Baby."" &lt; Who else hates convos like that? Bitch I ain't too young to g…",1
Promise me you'll Give faith a fighting chance.,0
I wonder what strangers think when they see me ...,0
@SoyElMejorTC #BNWVencenTC #BNWVencenTC #BNWVencenTC #BNWVencenTC @brattSEMtc @dianaSEMtc @TonoSEMtc @MelissaSEMtc 253,0
RT @ReneCasarezJr1: @playforher_24 @The_Kicker84 @ThatBoyJuicy want the DM?,0
"RT @Ashton5SOS: Telling ghost stories with the boys, probs have a pillow fight later @Luke5SOS @Calum5SOS @NiallOfficial",0
@TimmyChrisman thx that means so much!!,0
"RT @BASEDNAFRICAN: ""I'm 19, how old are you?"" 
""17."" 
""Aww, you're a Baby."" &lt; Who else hates convos like that? Bitch I ain't too young to g…",1
"RT @__WhiteGirlGod_: When a nigga @ your girl &amp; makes her ""LOL"" http://t.co/ToqyPDz1qw",1
I have to power through a family size and regular size box of lucky charms before we leave on Friday. May the odds be ever in my favor.,0
@Ryan_rozzayyyy kk will do,0
@Dan_costello17 my dog could eat your gay ass cats. Oh and shoes,1
RT @SuburbanFamiIy: Me at school tomorrow http://t.co/sNPUoWDzkZ,0
deanna has rlly pretty hair,0
They're still doing human trafficking 😭😳,0
"I have Scarecrow now ! http://t.co/QK6wTk8OLV #android,#androidgames,#gameinsight",0
#twitcamcondavidyjerry jerry mandame un besoo (@DavidMartinezOf live on http://t.co/S0dd49lVY1),0
RT @theequeenpinn: I need to slow down I type to  fast,0
@gabrielklr you'v no idea,1
#sombras #vistadeldía #bestoftheday #photooftheday #cosasqueunove #nature #instanature #onlyiphone… http://t.co/Ax1EKNoR9p,0
RT @JoshDavis_35: Happy af I can sleep in,0
Migrain oh migrain ~,0
DeMarcus Ware to the Broncos,0
RT @WeddingCatcher: Capturing another milestone http://t.co/6SXC63Bdje,0
@blaney_matt06 @pbjwb we've had more and we still had school,0
Your life is a book; don’t jump to the end to see if it’s worth it. Just enjoy life and fill those pages with beautiful memories.,0
do but me and was when of we and out of if a up and,0
"@VoteMike2014 Then maybe instead of calling you ""pro-choice,"" how about we call you ""pro-death."" Kill the left-wing catchphrase.",0
@Bakes_Bakerr she is obsessed with running shoes.,0
Swear idk how some people put their shoes on in the morning. Zero common sense.,0
"RT @projectagapehhs: ""@volleyball_1211 is so funny and free spirited! I love going on DECA trips with her. 😊""",0
Happens all the time😜,0
@CokeWaveCam No doubt,0
RT @celrvm: Makes me happy seeing my family excited to see me. Best feeling ever,0
Today's stats: My Twitter account's value increased by $0.72 to $62.64. Automatically checked by http://t.co/JwERVxaBIk,0
Being a drama queen with yetsi,0
RT @IainParke: Why so serious?...╚► http://t.co/sgPK4waHo9 Pls RT #crimefiction #ASMSG #biker #mustread http://t.co/DXX0Cd54oG,0
@GenesisBassey pussy,1
No face no cace bdt dem hilows take yo face,0
"""How does love like that just walk away, it's killing me baby.""🎶💔",0
Alyssa Russo has three hits and scores three runs in Marina's loss to Pajaro. Jessie Holback and Alvia Peters drive in a combined five runs,0
Making a trip to downtown Danville tomorrow if anyone catches this drift,0
@owsley00 we will see each other again! I promise you that💙,0
RT @BabsEvansMTV: ILL JUST END THA NIGHT WITH THIS.... #BABSISABOSSBITCH,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
"RT @ooomf: ""For creative tasks, target songs between 50-80 beats per minute"" http://t.co/IamiAuOfW0 http://t.co/UUwMg0g7FH",0
RT @SheswantstheD: a relationship like this http://t.co/E8ZPcYXr1I,0
RT @Baaannnnn: @kendaHunn YES LAWD 🙌,0
RT @_nmarieeee: bruh if i could get a massage right now 😩😌,0
"RT @LoveQuotes: If you don't call me all day I understand, when you don't text me all day I understand, when I stop loving you I hope you u…",0
"I hate when people are like ""selfies for so and so"" No actually its not a selfie for them its for you because you just want the attention",0
@Dooswaine you know ily dawson,0
@Lexpoll nah your ok bby :),0
@IAC_SoTrill @timoewade52 y'all didn't invite me tho,0
"RT @NiallisQuiche: Ok guys so this is what I came up with to help you all :) 

Just rt this tweet and all the info is in the photo :) x htt…",0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
"RT @aaronpauley: Chillin' with @TylerCarter4L. Well, chillin' near him while he chills. http://t.co/3KFZeMTaS4",0
"I just did 150 burpees.

This beer is very carbonated.",0
"RT @prairiestorm71: @TornadoTitans this is the prettiest I saw last year. West Point, NE June 14, 2013 http://t.co/1NNiWcC8pg",0
@zoeisanarwhal roller derby should have an all boys cheerleading squad,0
I come over Tyra house everyday,0
@yankeesjets42 @eallenjets I'm telling you the are waiting to bring revis home,0
"RT @itsotaywithme: once you get out a relationship, all the secrets are finally revealed",0
"RT @beverlybrent12: excitd 4 d @TheVoiceABSCBN kids..kids love birit songs!., but knowing @Bamboomusiclive 's song choice that's realy exci…",0
"“@danfin18: Where's this so called storm” @MarkJWeather yeah, none of m homework is done. Make it snow Mark ;)",0
RT @BBCNewsAsia: Out of touch or misrepresented? Killing Fields producer returns to #Cambodia http://t.co/lhsr07s5Qs http://t.co/TDEJNiooh0,0
Im gonna be a uncle within 24 hrs,0
@yofuckmatt ZADDY FGLFSKLFDKK,0
"@laxita2688 you want another reibert song you say? ""Something I Need"" by one republic.",0
@nickisntdead u better hurry before luke does,0
RT @a_scharfy: @Lame_ShaRk heartless to people I don't want to talk to that annoy me 24/7 😂😂😂✌️😘,0
"I've had my braces for 2 years, 5 months, and 25 days. I think haha",0
Damn I almost got splashed on by a car while waiting for the bus,0
"RT @PLLbigA: Next week WILL be EPIC!!
#PLL http://t.co/ANEhpDxTdL",0
@JaredBallZ I have never witnessed one hot day in that weightroom son.,0
@harjappp I'm older than you. Show some respect.,0
@Bribrii_11 i miss you,0
“@itstattoos: Wow 😍😏 http://t.co/BjpTUCurVr” and this is why she's babe 💘😍😋,0
Haircut tomorrow probly,0
@threefoldblue @ericlee316 yeah I'll get you one..,0
@Jinxedjo15 Kilmer was tolerable. Clooney was poop. Arnold was poop lol,0
#FF @Lauren_Belfoy 41 year old sassy milf Belfs.,0
"RT @JacklynAnn0823: Grind on me videos are so old, can I not see them in my Facebook and insta again?",0
@MwuahItsMarie #realtalk,0
"“@steve_erkal: If you can't figure out where you stand with someone, it might be time to stop standing &amp; start walking ... Move on ✌️🚶👣”",0
RT @petermooreEA: Great interview with my friend @mikevorhaus How Much of a Boost Will `Titanfall’ Give Xbox?  via @BloombergTV http://t.co…,0
RT @SheWentToJarred: Did that nigga just eat a booty flake? 😂😂😂😂😂😂😂 https://t.co/UmworWBLpq,1
RT @SuburbanFamiIy: I swear some girls at school look like this sometimes http://t.co/PFNhc4bQ83,0
RT @_princceess: Ha.. Obviously you don't get it so whatever.,0
RT @FlightKrew_: Lil fly &amp; mello went off on dat Cause of Money but da FK fam Jose murdered dey ass on dat 1 he da flyest young nigga wit a…,1
$600K taken from safe at Osteen's Houston megachurch,0
"What’s waits for you?
What’s breaking through?
Nothing for good
You’re sure it’s true !!?",0
Instasize deeze.,0
"RT @RealSkipBayless: Kevin Durant takes back MVP lead from LeBron by refusing to let OKC blow yet another 4th-q lead, this one vs rival Roc…",0
Batman was a rich prick,1
RT @ArmandoSalguero: Do the Seahawks sign Richie Incognito?,0
Seems like Babs is a but jealous of @PBandJenelley_1 'a relationship this time around.,0
@BigBodyCisco — Gabbert was set up to fail in Jax. Only option they gave him was MJD and he was injury prone.,0
“@BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/7JNvl5bqjC” 😂😂😂😂😂😂😂 @madelinelasterr,0
I'm going be up all night 😩,0
"Sometimes, it's all u really need! #macgyver http://t.co/LoOkgPcONC",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
"@FrankieJGrande frankieee follow me please, love u baby ❤️",0
Oh you know. Just regretting my life decisions...,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
RT @SailboatNdFlags: Fuckem up sahn fuck em up sahn 😂 funniest vine nigga  https://t.co/Q4G3OcCw6b,1
RT @dean_battaglia: Dead ass gone be playin wall ball and laxin with Bros bc fuck snow #laxislife,1
#PreOrderParallel @HeffronDrive Tell me something! :( Do you love me? U can follow me?,0
if not this infection at my neck will get worse without antibiotics . ah fish,0
i shouldnt care this much but i do,0
@mollycopen let's go together!,0
RT @VI_XXI_XIII: Tomorrow is never promised,0
http://t.co/Bxj9WjmHPt Dido - Don&amp;#39;t Leave Home,0
RT @AshleyGlynn: “@stevekarlberg: #GetSpellmanonESPNOTL #AllForJoey just in case you don't know the story http://t.co/fNuq5vg3w2 finished w…,0
RT @xxdarlxxne: I'm the type of girl that will get you mad on purpose just because it turns me on lmao,0
Yeah boy!!!  #BisoNation be dancing!!!,0
RT @jacobcutesides: hey so if your having a bad day just remember this feggot loves you http://t.co/9CT9eCCW5b,0
RT @wanderlust_row: @TheMarylandGent ugh it's a screw and abssssssolutely. It's like completely irresistible.,1
"RT @HammAssRob: In the name of Jesus, Huahhhhhhh! 👋😂",0
@Rishhhiiiii im funny😊,0
RT @O_Zone11: So Jay Electronica pretty much doesn't exist anymore huh...,0
Ingenious press association ongoing effectuate traffic facebook spread out call the roll: vybFp,0
There's nothing like being in a relationship with someone who actually understands you.,0
"comfyy day tomorrow, I deserve it after the skirt trauma today",0
RT @alexiiaa__: booty is life,1
@bradleyy2014 wys! But huddle house be on point sometimes,0
"RT @aspyn_: Y'all really be like that? 😂😂😂 ""@TwonTrxllo: I'm sure every girl can relate 😜👏 http://t.co/LQNMOhwShN""",0
RT @_mellow_marsh: You gone make me have to pull up on ya,0
Going try and sleep got Isabelle and Kadence is sleeping with me goodnight,0
RT @lee_sungmin11: #openfollow for RP!!,0
The lies sound good but the truth hurt,0
whY DOES MY HAIR LOOK GOOD RIGHT BEFORE I TAKE A SHOWER IM SO ANGRY,0
RT @SFDreamality: #ThisCoudBeUsButYouPlayin http://t.co/JJ5i13Jdf4,0
"when we get our chance, we will do everything we want to do without no hesitation",0
Rule#1 to be a boss ass bitch. Never let a clown nigga try to play you,1
"@YOBCJ , fuck you son .",1
"“@PewterReport: Bucs make it official: Agreed to terms with DT Clinton McDonald, TE Brandon Myers and DE Michael Johnson.” Fuck ya",1
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@_breenicolee it didnt bother me tho,0
RT @hasbunnies: actions speak louder than words,0
RT @jaylagist11: i wanna pet monkey 🐵🙈,0
Malaysia failing to manage crisis exposes leadership limit. - http://t.co/UTnne3jyMR,0
"RT @dxpevibe: we only understand  
something's value when  
we no longer have it.",0
"I just prayed. “@_mamelove: ""@KingJohnDC: When females send shit like this….. That bitch is crazy 😩😫✋✌🏃 http://t.co/ALcJPNPGGi"" damn 😂😂😂”",1
@_kissmyjayys_ I'm going to miss you too!  😔 have fun in Spanish and bio 😂,0
RT @NMC7711: Rt and I'll ship you with 1/9😊,0
RT @_meduse: “@josephj23: “@matt_brownlee8: Fseee😂😂 http://t.co/6wIhBAHJTK” 😂😩💀” I can't 😩😩😂😭,0
"@VersaceJesus whenever bob, imma dm you my number. Gotta new phone &amp; shit",1
Waiting To Fie Up ..,0
I want an oreo blizzard!,0
RT @Tcloverpopc: #healthychickenrecipes #easyhealthychickenrecipes http://t.co/lx697ZS7iT,0
RT @PassionPosts: every girl wants these kind of hugs http://t.co/awjFsS7VJQ,0
@NICKIMINAJ ♡ FOLLOW ME PLEASE! x6,0
"Teen wolf is the gayest , lame ass show ever created .",1
RT @mfingham: Quote of night in seminary class about sanctification: There are 2 beasts living in u (old man vs new man). Which 1 will win?…,0
This @WIRED article about Bronies redefining fandom and manhood is surprisingly very awesome: http://t.co/P7U8B3XSKL http://t.co/hsrlDRrZJX,0
@HonuDan @DiningInDisney why have I never known of that site?!?  My wallet (and wife) will now hate me.,0
@momestar: Very good morning ☺ I ♥ you whole heartedly @TolAssMo http://t.co/pZYjdlDPXw,0
You gotta show you trustworthy to be trusted .. I can't trust somebody who constantly givin' me reasons not to,0
//Typo. Im hoping.,0
"RT @classicjayy_: I loveddddd when my mom was single,jus me &amp; her&gt; 👌 but now&lt;&lt;",0
"RT @Ayooo_Fernandez: I like to joke around, but I know when to be serious.",0
"RT @_Snape_: #LyricsThatNeedToBeShouted Snape, Snape, Severus Snape",0
@Chicago are you serious? More snow!!!! Its mid March you inconsiderate bastard,1
RT @nathunter_: I can tell people get bored of me when I talk about my dog ... But I actually can't stop #onelove,0
@KatyKatic I meant do what the fuck,1
"@Tre9er Marquardt especially; dude's built like Brock Lesnar. Who knows about Martin, maybe he doesn't even make the 53 man roster.",0
RT @CondomsOverKids: ready for some new music from boosie,0
all you be me my one its get and a a me can me be to u have on have so out I,0
RT @GhostTown: You Ghosts ❤️ http://t.co/VKfy0dxiOj,0
"RT @LisaMolly_: She is 2 years old she writing , talking on a level that they say she wouldnt do &amp; her hair growing back #BeatCancer http:/…",0
Love this. &lt;3 http://t.co/IeAhO0DA5o,0
"@roni_runner5 @DeniseMcCandrew Lol. I'm dying, guys. 😂",1
RT @hipsib: I hate feeling like this,0
@_nicoleporter mirror selfie it is,0
"RT @icomedyfunpack: Me: why am I so fat?
Me: 
*eats a snack*
*eats dinner*
*eats everything in fridge*
*eats car*
*eats family*
*eats the u…",0
@ursonashty @sammywilk HIS FRIENDS SKIPPED ME OMFG,0
RT @brownblndefacts: #IfWeDate and I make you mad http://t.co/bMjfo8qpkK,0
Hah that's funny.,0
I fucking hate taiye. he better not say shit to me tomorrow. 😡,1
what's the difference between peanut butter and jam,0
RT @Lux_Moon: I'll die for my respect,0
"RT @StingerCBJ: Still riding high off that big win tonight! Not getting much sleep tonight, great job boys! #CBJ",0
@_RoseAlly @_Rubylovee you spelled my name wrong Joseph 😒,0
RT @Ieshiaa123: I Dislike Everything Right Now..,0
"RT @jnny_lpz: #LORDJASONJEROME @LORDJASONJEROME http://t.co/laNMIqgO0c
 #NathanCameron #FOLLOWBACK 462",0
"I appreciate when people give me food and rides.

Like God bless you. Your in my list of prayers.",0
"RT @RickyPDillon: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/MTM2G8h4AP please thumbs up &amp; RT!! :D",0
RT @FunnyPicsDepot: Love at first sight http://t.co/YTDbXgqhRT,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
Hear me clear when I say ill only be number one.,0
I wonder if pooh sleep ?,0
Breaks my heart every time 💔 http://t.co/VJ60Sz9CKI,0
"@___FlawLASS ayeeee Imma be in with all white , TU",1
"Today stats: One follower, 2 unfollowers via http://t.co/gksV1D8fuA",0
SKYLAR ASTIN IM SWEATING #glee,0
"""It is not easy to find happiness in ourselves, and it is not possible to find it elsewhere.""- Agnes Repplier",0
Not knowing what to text back but not wanting to end the conversation.,0
No regrets six,0
RT @AwkwardGoogle: Awesome Friendship... http://t.co/e6DiERlDB6,0
@AyoFrance booooooo I win bitch,1
that in get with that its if with a have with with in to have at your u was get find with have and that in,0
RT @natalie_gulbis: One of one!!  @UpperDeckSports @Stacy_Lewis signing next!! http://t.co/FnnenhO8vx,0
"RT @Jourdynalexis: I rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do.",0
RT @hawrold: #openfollow for rp western,0
"Houston Rockets Hottest Team in NBA, but Should We Call Them Title Favorites? http://t.co/RMZGHlGfp1",0
RT @EEPhillips_WSJ: I want to go to there. Via @KPCC: UC Davis creates center for coffee science study http://t.co/M3qvZ7YVXN,0
@AmAlwaysAngry @Chef4WhipHand *wriggles out of Kate's arms and drops back on the floor* Oh yeah! We never saw it last time!,0
@jcraw55 sick!!!!!!!,0
she's a badass.,0
RT @dxpevibe: pain is the purest sensation.,0
RT @TrueThickness4u: #WhootyWednesday #Hips4Holdin #CurvesInAllDeRightPlaces #BlondeorBrunette #BodyBeautiful #WannaKnowHerNameA$AP http://…,0
I gotta take the lsn hsa tomorrow 👿,0
@KaitttM why do you even need that station?  #lulz,0
"RT @Drrrake_YMCMB: ""you drop your hoes, I'll drop mine"" http://t.co/2puhcfZr6B",1
Cure again.,0
"RT "" @Shadow__Creeper @Xu0ut @Aim22High it's Twitterbook "" &lt;-- yep.",0
"RT @HappyCampersTHC: Why I didn't text you back:

⚪ I'm busy.
⚪ I'm ignoring you.
🔘 I'm high and forgot to press send.",0
"{c} skin of @MenacingTyrant's torso for the shortest of moments, the very next instant brings his back roughly down on the unforgiving {c}",0
RT @isa_legare: Absolutely love when someone tells me they miss me,0
"RT @HeffronDrive: Dinner with @jamesmaslow @1LoganHenderson @TheCarlosPena tonight!!

#PreOrderParallel",0
Did everyone decide to come home late asf today ? 😒,0
@magneticjustin follow back?,0
I need some P in my life llf,0
@_DrizzyG I completely agree. I know ppl but they are already committed into something else.,0
RT @tinatbh: is there like financial aid for concert tickets,0
@Priece714 AND IN THE BEST PLACE ON EARTH!!!! #Nashville,0
"We had Spring, Fall and Winter temperatures all in two days. #readyforwintertoend",0
RT @Simply_Jada03: I wanna go to sleep,0
"RT @gus_waterss: ""Because there is no glory in illness. There is no meaning to it. There is no honor in dying of.""

-The Fault In Our Stars",0
"This would be a fun wall covering!!  ""Animal Gallery"", a project on @Behance ::  http://t.co/2cFRVrAXab",0
Just need that one person to vent to,0
Good morning everyone,0
Goodnight everyone.💝,0
RT @TheGigiGorgeous: Can't WAIT to see Divergent!!!!,0
SHOULD I DRINK UMMM 😌,0
proud of the boys lax team tonight❤️,0
10% fml 😅,0
Jason Aldean with 2 of my favorite siblings ever! http://t.co/tYzGXDnYBT,0
RT @I_SavvyChris: @billybebreezy I fuckin hate it so much. ESPECIALLY when its the beautiful ass girls,1
I'm earning #mPOINTS Rewards in Arcade Hoops Lite. http://t.co/YtAEcKjWxp,0
"RT @femalebook: I just
really
really
really
really
really
really
really
really
really
really
really
really
really 
really
really don't care.",0
GOT GIFTS ? ? http://t.co/BR1TbgyJ1V     #shopetsybot #twiklama #promomyshop #fixit #retweetSL,0
“@IRapedOprah_: AFTERR YOU HAVE DEFEATED ALL DARKSKIN NIGGAS YOU MUST FACE HIM IN THE FINAL LEVEL http://t.co/DsGkGMgLsI” 😂😂😂😂,1
"@ProNetworkBuild Hey there, please check out @Lulaabellee #gonehollywood https://t.co/8UoTJNF02e",0
"She my motivation. I'm her transportation, so I let her ride while I drive her crazy 😉😏",0
@jazzimal I appreciate the advice!,0
RT @FlTNESS: Make it a group thing. http://t.co/SbpNiwX38x,0
RT @partiers: If you cant be happy at least you can get Drunk.,0
RT @ABC: Friend who drove men who used stolen passports to airport tells of last night together: http://t.co/X8Eq5Ut7zQ http://t.co/dkfANvf…,0
"RT @D_SwaggDaddy: When you fall back
They crawl back
Saying they sorry
&amp; want it all back",0
"RT @LaNenaCrazii: ""@bellalov3su: I hate that I actually believed you were different, even when you said you were.""gshit",1
RT @swaggyC_: I really be in class like this 😂 http://t.co/1qFQhjb0y1,0
“@kennethkash: Already called Kaiser. Getting my allergy pills tomorrow. Not playing this year.” You Just reminded me I have to get mines 😨,0
screw you geometry http://t.co/ggxPHzjwkI,0
@CydYunique lol thank you :),0
RT @JustOneAsian: I hate being too hot when I'm trying to sleep. 😒,0
@KarinaLupercio1 no way cheer is harder than soccer!!! 😯,0
@michael_whitlow I'm in Athens. Wassup fam errthing ight?,0
Land of the Snakes,0
@Kelison_Laguna Hi. Can you follow @DanixBre she's a beautiful upcoming vegan model.,0
Shits to wild right now.,1
Now can I just have a nice Spring day on the weekend? Oh and a passenger http://t.co/9EQsybDv3P,0
Deff aint talkin to oomf tomorrow,0
Id never allow someone to disrespect my significant other.,0
I want some International House of Pancake,0
He said mop braids 😂,0
