RT @LifeProAdvices: Positive thinking isn't expecting the best to happen every time. It's about accepting that whatever happens is the best…,0
I may have a problem with expressing my feelings &amp; a million other things i just failed to mention ..,0
so why is my heart broke?,0
"Today stats: 5 followers, 2 unfollowers and followed 3 people via http://t.co/Yu5oRFRAZH",0
Patronize hypocrisy crib-ideas in transit to form an attractable hutch: DBi,0
@ChemicalJericho They just get on my nerves. And I can't really do anything about it.,0
"RT @xo_finite: RT this if you agree with me ~~
Damn!! Its so true ^^ http://t.co/d3Z7fMlHlJ",0
RT @annel_22: Wanting to text you but then I don't know ..,0
I'm tired 😴😴😴,0
@LymieProbz I'm lol'n so much right now at this http://t.co/kl0AeYi490,0
People who drink orange juice with pulp are on a whole new level,0
"and I did so many things to it, I think I sit have the schools wifi anymore bc ima dumb bitch :-((((",1
RT @_AlyssaIsabelle: Stop favoriting me &amp; Shaevy's tweets punk @Smoovedreadhead 😒,0
Bouta go cuddle in my bed,0
@illaaavanilla lmao this was made by you? http://t.co/hxGcfaYyF5,0
Getting my rook pierced this Saturday😳😁👌,0
“@Milkynourry: IM NOT OVER THIS YET #harrystyles #harryedit #onedirection https://t.co/lfLSrQhGdb” this exists,0
RT @iOBEY_HER: this baby has the best eye color I've ever seen 😇💙 http://t.co/D04U6HIHc7,0
"RT @CheonDarong: RT LET'S WIN INKI FOR #2NE1 BJS!&amp; ALSO IT'S AN AN EARLY PRESENT FOR OUR LADY SPRING BOMMIE!

So #COMEBACKHOME 3RDWIN is a …",0
nope i can't find shxt! 😣RT @LorenzoSkyy: @Dre_SoDopE_ lol nuh find none yet ?,0
RT @vget12: I don't talk about feelings,0
RT @BieberSuperArmy: Clap along if his smile is happiness to you 👏 http://t.co/Nyhnynkps8,0
you can't stop the rhythm🎧,0
@Young_Drak lol good that is expensive stuff,0
"RT @FunnyQuotees: No matter how big your house is, how recent your car is,  how big you're bank account is. Our grave will be the same size…",0
RT @BriannaHeartsU: Some females need to leave their eyebrows alone. Looking like they've been using Sharpie a little too much.,0
RT @jimmykimmel: .@TheEllenShow- No Brad Cooper but 3 Clintons &amp; a Kimmel @BillClinton @HillaryClinton @ChelseaClinton #selfie http://t.co/…,0
So excited?,0
#WhenIWasBataPa I make papak the Milo and the Nido.,1
#Regram Ran into my high school buddies http://t.co/Z6lgoPTS6G,0
RT @a_mart12: @lawlor_ian shut up and eat your dinner http://t.co/wPdFI33Zj0,0
"was once a concept used for business purposes only, has now become a new form of identity for the professional seeking jobs or client",0
This pool is heated,0
@AzminResendiz lmao I had a weird feeling this was you http://t.co/Ux8yhE6xyq,0
"@Kidrauhbutera rofl u got 2 read this, its funny http://t.co/4T7RUkxbzz",0
@bridget_rich13 lol thanks😌,0
I hate girls who act big over social network,0
I could really go for some IHOP right now,0
@SuckMyNikee_ I bet it was,0
"I see you so please stay strong
I'll sing you one last song and then I'm gone",0
I do play too much but yall never play back smh,0
Alll of them over here playin funrun,0
"""@UberFacts: Throughout the entire Twilight saga, there are over 24 minutes of just staring."" Pathetic.",0
This thing on my neck is soo noticeable :O,0
"Now I'm a Master of the Turkish Coast flight!
http://t.co/bHkehj7L8t #android #androidgames #gameinsight",0
Ran into my ex today,0
@derachandera Im laughing so hard right now at this http://t.co/wWUI4up9xa,0
RT @karizzaaaa: @CloseupPH @djHELENA hoping to start my summer right with this!! please! 😊 #DjHelenaAtCloseupForeverSummer #CloseupForeverS…,0
best night in so long even if we drove around aimlessly for like 2 hours it was still great ahha,0
@Naeunniee just watching tv.,0
Stats for the day have arrived. 124 new followers and 83 unfollowers via http://t.co/1eIOGxUfPl.,0
@_nissssaa @heyceleste_ i agree 👏,0
Tired like shit!,1
"Completed collision, it's works fine now. Still a bit buggy but it should suffice.",0
"@OriginNRT Hold on, I'm rendering our teamtage preview for everyone to check out! :)",0
"RT @Pharrell: If you go with fear you will fail.
But if you go with faith you will be fine.
You are capable of so much.🙏",0
RT @bellacdeleon71: Tan lines&lt;&lt;&lt;,0
@Throwin100ss you go to schleeeep youngin .,0
RT @BulutangkisBWF: Happy Sunday! Have a bless day tweeps :),0
@uglyass_joseph where you at bro I need you,1
"RT @jjjjowanaa26: Fuckshit, Everything by Michael Bubnle, where it all started ♡ #KathNielASAPFansDay",1
@Cez_Pootawn good…it’s gotta be top 3 JRPGs for me,0
Southside The Realist !,0
"RT @jordbarney95: $20 gas
$10 mcdonalds
$20 beer and cigs
A night with the boys and biguns...Priceless @NateProw52 @Tyler_Baughman @SamEhBe…",0
"RT @Jessep1P: Download my new hit single ""obi mu'o"" by croc city's finest ""jesse p"" http://t.co/jLopFy9dIu,.. Pls rbc @henzee1 @RealKevinTi…",0
“@D_PageXXI: @XOFireSoul @Rawbz09 HELL MOTHERFUCKIN YEAH FUCK ALLERGIES I GOT SOME CLARITIN AT THE CRIB” #RealNiggaTweeting,1
Blast From Past: From The Sets Of Rowdy Rathore #HOLIDAYon6June http://t.co/tYs4uvfkER,0
RT @dclauds13: Do people not understand that I'm sarcastic 110% of the time idc,0
@niicholita you mean you wish,0
RT @LittlecBeadles: Goodnight baby,0
@_joosshh__ damn you growing up on me 😩,1
@Revail Too good. cc: @Overuled,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
@Breezzy__J I have shorts on.,0
@sangfroidC I'm doing a double in Psych and religion.,0
Everything! &lt;3,0
