Recent Stats = 1 Followers and 6 Unfollowers get your statistics at http://t.co/8XnIv0K7uu,0
"I have completed the Ballroom quest in The Tribez &amp; Castlez for #iPhone. http://t.co/9gPxUTHT0L #iphonegames,#gameinsight",0
@MagconMelon @HayesGrier WELCOME,0
RT @JohnBautista23: Ok hit the Club Thursday... Throw a party Friday.. Then do some hood-rat shii Saturday...? Shii sounds good to me..!! 😭…,0
RT @WheelerTSN: Reimer fed to the wolves (or Sharks) by his coach and teammates. A no contest in the works. #TMLtalk,0
@Triggaaa_Eeeee ran you over plenty of times pop warner aha,1
RT @wingoz: Denver.. is what we like to call....all in.,0
what the hell,1
I'm so tired but I can't sleep wtf!,0
RT @FemaIeStruggle: Tigers are so beautiful 🐯 http://t.co/tGNbbSo2uT,0
RT @RT_com: Chinese components found in B-1 bombers and F-16 fighters http://t.co/VLceR46EKX,0
RT @jennareitinger: idk i just think it's cute when someone stays up late just to keep talking to you,0
"RT @highondrugs: early, but my #wcw is obviously the bae @stay_cali 😘 http://t.co/oGxRmbHaFP",0
"I love beyonce's haunted video ,,.its weird",0
Human Barbie Valeria Lukyanova reveals she wants to become a breatharian and live on air alone=&gt; http://t.co/p3l0pBHFOl,0
RT @702JohnRobbie: Wow! @EWNTraffic #GautengPotholes MT @KESIGAN10 This road is in Ruimsig on the West Rand http://t.co/6uhvu6iZJX,0
RT @ICRDI_Theory: To Kill a Water Bong #SpringBreakBooks @midnight,0
Happy birthday to my bb ryguy hope you have a great oneeee @tweety_berg😘🎈,0
RT @RollingOlympics: side car bubbler blunt by http://t.co/auYjK4gakn http://t.co/GoVolBDpwY,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
Good morning,0
"""@BeyonceExplicit: No girl wants a guy who flirts with everyone. ❌""",0
"@Camer0nDallas ""will you marry me?""

""or nah""",0
Lol I wish I wasn't so awkward. Oh well.,0
RT @kasxxo: Can Chelsea Handler &amp; I just be best friends already?,0
"Happy 22nd birthday to my day 1 friend @_NukeEnvy_ , 🎉🎊 ps; I'll see you this weekend..",0
"""@karina_ie: nice to know you care about me mom""",0
"“@WomensEmpire: I'm difficult, but I promise i'm worth it.”",0
RT @moorekierra1: @____pean Ikr just hit me up I don't be doing nothing,0
RT @Derek_Moore3: @caraduggins bring me one too😍💯,0
"Lupuls my fav leaf, but the 2nd line NEEDS TO STEP THEIR GAME UP! We can't depend on 1st line, wont go far in playoffs like that #TMLTalk",0
Unless the people above me are raising a young elephant to be our new mascot there is no excuse for the amount of noise they're making.,0
@Disney_ABCfan7 I will be dissapointed if #AustinandAlly ends after Season 3. Its one of my favorite shows.,0
@Maire_Keane unreal I'm inlove stop,0
RT @GirlfriendNotes: Whenever i see my crush http://t.co/LpLnTq7Bey,0
Ima boss. Force of habit,0
@CJC9BOSS wish you could play!!! Get well son JC!,0
@Ash_Mckkk HECK YEAH! Okay it's official it's happening!,0
"RT @TheDailyEdge: BREAKING: Koch Brothers will no longer use real people's horror stories in their anti #Obamacare ads, because they can't …",0
COUNTING DAYS~~~~\\o/ 28th March! http://t.co/082qfmNUvt,0
"""@SamStuppy: If you got it, flaunt it, boy i know you want it👅""",0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"When your legs get tired, run with your heart.",0
I really really just want you.,0
White folks at it again yall.. https://t.co/hGqHqW0cxh,1
@louisajuliet make sure he plays basketball,0
"""if I ever throw a party you're not invited bc you'll probably fall asleep""

most likely",0
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
RT @ashtondrug: lmao i could see michael saying something like that http://t.co/koUBteLe1A,0
RT @prettyinvinylxo: (((I like ur sick memes)))),0
RT @Iadybonerss: Efron 😍 http://t.co/oGMDE48uO0,0
Nobody wanna kno yo life,0
sexy libs #selfie #sexy #me #pitcure  #red #wow http://t.co/VlZALhFPDk,0
"@LittlecBeadles CHRISTIAN I DOWNLOADED FLYING BIEBER, FOLLOW ME PLEASE? I LOVE YOU x189",0
"also, Ian Bertram might be doing an Eternal issue.",0
RT @WilsonFuture: @BirthdayFreebie hello i'lllet my friends know about your offers thanks for the followering,0
"RT @PhaneufLupul319: It's not just Reimers problem guys. We have 7 shots on net. Where's the rest of the damn team?? Oh yeah, letting Reime…",1
"- So I'm pretty sure my mom threw my phone away, in the trash can. Great.",0
@_NijayaMonae @Don_Avery Goodnight,0
@kyleDeGiuli13 ya tough game,0
RT @rock_joworld: my spring break so slaw.,0
Literally over the bullshit.,1
@pbranc did I winnnn was I firstt,0
RT @Caesar_Ramesses: I am a chill ass nigga frfr,1
"RT @THEALIENMESSIAH: Fuck school, lets take a trip to mars.",1
@Goujiin yes I know but we can change that then this one http://t.co/elXd8GaiXU,0
@MapleLeafs Time to go to bed because I just referenced last night's game as I am watching this one.,0
RT @RealKiddSmyllz: I swore this was normal 😂 http://t.co/6ALthmNxAr,0
RT @YourFather_: @__gaawdess she don't like dem,1
RT @danny_lariccia: It worked for me 💯😁.. http://t.co/Z0k1Ch8MGv,0
My phone just had a seizure because of twitter and @keyna_spider,0
“@nogoodmichael: venting: http://t.co/u2XZrPYB6d” yes. Yes yes yes yes yes.,0
"Getting tired. Then I find out, 
My bed is a magical place... http://t.co/Hpa5a2M3BX",0
"My lights just flickered, fuck the bullshit, I DO NOT play that shit!",1
Baby love baby love,0
Guys never know what they want.,0
1 hour &amp; 40 minutes left😍😍❤️❤️,0
@scarlettvixon chill alee chill.cheer up,0
@EZ_Hustle mannn idk I never fed into it lol,0
"""Sometimes we fill our lives with food because we forget to fill it with something else.""",0
RT @adcockmadison67: Only in West Texas do sandstorms sound like thunderstorms...,0
RT @OhWowThatsAwk: me trying to impress my crush http://t.co/5poOr403vp,0
"“@Timeflies: club banger gone baby maker #TIMEFLIESTUESDAY 

http://t.co/GXWXupDgCI” @aklug17 57 days from now 👌",0
"RT @OppasEggroll: THE WAY I:OTA WAS LIKE ""WINNNAH' omfg",0
RT @JessicaBetts: As you requested! Singing beyonce *Speechless* .. #tipjar #mtv #jessicabetts #jessicabettsmusic #soul… http://t.co/aBmzOW…,0
RT @arianakissys: Ayyyyy lmao #VoteAriana #KCA,0
I posted a new photo to Facebook http://t.co/GlP4NynkMa,0
"RT @LeoDiCaprioOf: Do not understand how those red bandits can sleep so peaceful, GOD!",0
"for a second I thought he sent me a bestie request but lol no
too good to be true :|",0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @TayVino: You hit? Dawg I'm hating Smdh RT ""@ImmortalTwista: The box amazing fam, she my gold medal RT @TayVino: http://t.co/MYvyF241r9""",0
As much as I love collegefession I don't like that my fiance can see random titties and asses on a daily basis,1
Chicago Bears release DE Julius Peppers to avoid huge salary cap hit - http://t.co/Log6krV3aW http://t.co/BeBGW4H34J,0
"RT @AREUTHE1: ""Fuck the game. Fuck money. I'm trying to start a relationship. I'm trying to start something real"" @MaybachDiamonds #AreYouT…",1
@Daniel_Aldana33 no I'm not.. But my room is cleaner than it was earlier...,0
"Build the new Cake Tower Smurfy Wonder on your Swoof Planet in a tasty new #SmurfsVillage update, coming soon! http://t.co/Wkgyx3x1C3",0
RT @just_pass_it: Sick of niggas hyping girls man.. Why y'all feed the madness?,1
“@ClariceCampos7: Gonna see divergent by myself cause yea.” plus me ☺️☺️☺️,0
"@HorseCare   U are most welcome. Animals are so pure &amp; innocent;it's our responsibility to try
and help them.",0
Will is such a good sport with Zoey! He is such a sweet child and empathetic. Beautiful family. #LittleCouple,0
At least I get to go back to VA this weekend,0
RT @RowdyAllen: 11:11 D O R M I R,0
"RT @Viccent22: Do you remember when we first met? The way you looked I can't forget. I smiled at you, and you smiled back. It felt like a h…",0
RT @HampaPorn: The convive chicken face portanding the style http://t.co/6CVG5bFNVe,0
@SOMAMadman well there you go...insults. Disregard my last tweet and step off!,1
RT @iTupacShakur: Being nice to someone you dislike doesn't mean you're a fake. It means you are mature enough to tolerate your dislike tow…,1
“@SpeakerKnockerz: Lonely - Single by Speaker Knockerz https://t.co/uWfQLm0o79” hahahahahaha you mad or nah fuck nigga don't want war,1
"Next film ★ Lockout (Unrated) (at Villa dago,alam asri 1) — https://t.co/fJj5PjYyRA",0
"“@PSConfessed: ""Where the dance teacher had sex with a senior.""
- Palm desert high school” Damn😐",0
RT @nicekicks: Upcoming Air Jordan 2 Colorways: http://t.co/SGSdRuVfIL Which pair are you feeling more? http://t.co/C8cKv9KF3i,0
"“@SheMoans_Kevin: ""@Trell_skii: I apologize if I stop fucking with you out the blue that's just how I am , yu gotta keep me interested 😒""”",1
Happy Birthday To My Young Shoota @lahjewels 😎😁🔫... Her Baby Ahh Finally 18 ... TURN UP 💯💯💯,0
Im my own boss,0
#tbt before Mady got hit with the ugly stick http://t.co/31R8g5FX7q,0
"RT @officialshewp: @3_quantrel thanks bro, goodlooks",0
RT @MarktheGiant: Oh....THAT way....Oi!  Absinthe! http://t.co/6zvSUfltlA,0
"Meanwhile, #TeamWorshipWednesday!! Feeling particularly happy today. Thank you Jesus!!",0
"We cast our eyes not on what is seen, but what is unseen. For what we see is temporary and what we cannot see is eternal. 2 Corinthians 4:18",0
"""@iCeeWeezy: For my ex 😁 http://t.co/ocDnDcKZyO"" lmao",0
RT @CashOutCourt: I don't play blame games I Just tell you where you fucking up,1
I just started playing as a god in this sinister game Eternal Uprising. Check it out! #EU: 562-601-942,0
"@CJC9BOSS they need your energy out there, folk. get well soon",0
Vibing so hard because I'm excited to wake up in the morning. Good? Yeah. Normal? Probably not,0
@KKladden Yeah but when the beast awakens I'm fleeing town.,0
@SniperTAH @Lmborghinayy @the_Iist not me,0
RT @BtoWIN_: Donghyuk and yunhyeong from WIN dvd unreleased footages (via dc) http://t.co/DeOP6Ycic5,0
Love this song,0
RT @WhyWheezy: Oh! How you have fallen in my eyes! @PeaceCorps  #StopRush ads today!,0
"19 - .. ex bae , boy .. smh .. just *sigh*",0
RT @Donaldb31: #ColtsNation and the great city of Indianapolis. It was an absolute honor and pleasure playing for the shoe. Thanks for the …,0
Stuffed Mushrooms with Sausage and Crab Meat  http://t.co/CDpnYrlyBR #blogger,0
And I prefer baked or steamed chicken over fried chicken 😳,0
Facebook was so great can we go back to that,0
Blast from the past http://t.co/fCtHp88kgO,0
This tornado growls. #Twister,0
RT @Il1uminati: Stop wishing and start doing.,0
MikeesBigSis: Now watching Blade:Trinity for no reason other than Callum Keith Rennie is apparently in it. #NotUsuallyMySortOfThing. I did 2,0
RT @FezTht70s: When girls call their boyfriends daddy http://t.co/puyszAwxaq,0
@booksandquests I KNOW RIGHT LIKE I'LL TAKE 3,0
“@_Bball4life: Define baseball” a sport. To others a passion.,0
"RT @arrerehkire95: ""@jdifronzo12: Buccaneers are the team to beat this year"" stop before I die of laughter",0
"RT @SpawnOfOsiris: Mollie plz love me, you're bae",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/yWrelLnj63",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 98.74,0
"RT @conspiracystory: lil wayne in a movie theater scene with 12 skeletons, 3 days before the shooting in colorado occurred. http://t.co/rRl…",0
"This week on twitter: 3 new followers, One new unfollower and followed One person  via http://t.co/kL7VxiJOON",0
@JKravz15 excuses,0
"RT @shandathapanda: Deleted scene that I've never seen? Oh that's cool. I DARE you to drop that shave ice on his crotch and ""make something…",1
@leonoraepstein Thanks so much for calling out Rawmazing on your vegan cheese post! Much gratitude!,0
"@Nkarmen99 : HAPPY BITTHDAY, gurllll🎉😘🙈❤️",0
"at0v serieu.hum! d bed? nooxyboy : kiii,itan neninay le iz r by",0
"""where's my fish?"" - Happy(Fairy Tail)",0
#jobs4u #jobs #QC SHIPPING TEAM LEADER http://t.co/79wOlhL8RF #CLT #charlotte #NC,0
getting told I'm funny is probably the best compliment 😊,0
“@girlposts: when did we replace the word “said” with “was like”” @ackolbinson,1
@megs_i_can  👑🏃 ⬅️ his foot isn't down yet,0
"""@tONaSLVRplatter: ""hugs"" right back atcha",0
"RT @NFL_Access: Who was a better signing?
RT for Aqib Talib (Broncos)
FAV for Alterraun Verner (Bucs) http://t.co/2WMRKWrkqz",0
Can't wait for March Madness 🙌,0
RT @comedyandtruth: Miley is stunning 😍😍😍 http://t.co/jkTs9fhRAc,0
@goslingsryan HE KEEPS WEARONG IT BC HE'S OBSESSED WITH IT BUT TELL HIM TO NOT BC I'VE BEEN PBSESSED WITH MINE FOREVER TOO FUCK U PARK,1
“@dear_harley: I have a feeling this summer is going to be way better than last. 😂👌”,0
RT @caron_ryan: “@jbone218: @sydneeyyboyd @jasonhickmann @WarrCurtis wow Ryan didn't even include me I'm out now swerve” she tagged us :/,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack #Follow2BeFollowed  #…,0
"India, Air, Tours, 5 Nights, From $1,299 (Budget Travel) http://t.co/DK87J6Ryms #whoflies #traveldeals",0
"#IronicRT @Pudingtane ""Bush tried 2 encourage everyone 2 strive for class. 0bama acts like he prefers slumming. Where he feels at home""#tcot",0
@dancergleek this is why we're bestfriends.,0
RT @K_President619: “@Puurfect_kittie: Best I ever had♥” could have just DM me boo xD http://t.co/OtyUuLKuPr,0
RT @MahoneFlavored: @DUCHESSEMILEE @DakotaTylerrr i love youuuu &lt;333,0
"@5EarthQUakE don't retweet me, you got all your followers retweeting my nonsense! Lmao.",0
RT @_ILoveTallBoys_: So is boosie poor? 😂😂😂 im slow https://t.co/RWOm5GH9hX,0
@RauhlLube why:(,1
"RT @MrMarcott: @CorkOnTheNFL My sources tell me this is what most Raider Fans feel like right now.  #OpenDaCashReg 
http://t.co/z77PDsmsIq",0
RT @kris_koz: @JuanCamiloGuido glad I'm not the only fag that has been watching it nonstop lmao....,1
"Talking about farts w @_bearica_, Mike, &amp; @ReedJonathon.. 😂",0
RT @camjordan94: Free agency is crazy... Sad to hear bruvva @MalcolmJenkins gone but congrats to him and I wish him well #whodat,0
HAPPY BIRTHDAY PETER,0
I just really miss my girlfriend guys. 😩,0
@_RatchetDope lmao she'll catch you,0
@HEIDI11xoxo txt me hitho✔️,0
RT @Dazshelove315: Angelic really be tryna tell stories like she a brot ! lmaoooo,0
@camilacabello97 please follow @louisftniam she was the pretty girl with the twin tonight that was crying because security at c&amp;c :((,0
RT @aylin_babbbbby: SO TEMPTED TO SEE THE SEASON FINALE OF PLL OMG I CANT ITSA SDO FUSTRDATUING 😡😠😡😠😡😠,0
"RT @Jeffposts: With God, you won't miss a step. 🙌 http://t.co/iR6oxDZ96F",0
RT @Vale_Hurtado1: I realize I only go on Twitter to bitch about everything,1
@sofimanzo gol weona,0
broncos are trying to stack up,0
I can hear one of my family members snoring from all the way downstairs... Isn't it good to be home,0
RT @Agussucks: Joger size 30-34 minat whatsapp aja 089630186470 :) [pic] — https://t.co/e2spGzkfdE,0
Snake Red Kawasaki Ninja ZX 14 10 9 6R 250R 300 Motorcycle Tank Pad protector: $22.95 (0 Bids) End Date: Tuesday... http://t.co/dxbuEEIbhi,0
"yep, all's well. Let's get the kiddies learning hydraulic fracking techniques at 7.   @JamesHMcLaren @IcelandicMetis",0
@SUBWAY #SXSUBWAY - my eatovation involves anything on your fresh wheat bread!,0
Loving this weather...please stay!,0
@SammyDeeb welcome,0
RT @y0ure_g0rge0us: i've got a 7 page paper due next week but that includes the title page &amp; works cited page. #winning,0
RT @Sweet_Cheekz_: Hbd to my nigga 😂,1
75. #ad,0
Just got the reminder I set for my tat its lit,1
I wish Talib had a Twitter lol,0
love my sister bonding ❤️❤️❤️❤️ http://t.co/gemCxwMfPD,0
"Gettin money we aint stressin on em. Bad bitch, yeah im flexin on em",1
"Hello!!! I'm Jokinman,a.k.a Flash Mataro!! I'm Beatboxer!!!",0
"@_AllisonMcelroy Yes, yes you did !",1
@nateis_young2 it's okay 😂 I was just super shocked. 👌,0
we rt is just in not this get this we,0
I had a dream I was at Lana's birthday pool party and the next day when I looked her up &amp; I fell in love. Crazy how the mind works,0
😤 Vikings should have pushed harder for Alterraun Verner . #BucsSteal,0
"WOW!COFFEE PRICES GO UP.
MORE INFORMATION AT 7.30AM #MUGAMBO WA MURIMI",0
RT @chargers: Please welcome RB @Donaldb31 to San Diego with a RETWEET. http://t.co/JP3x4zRZAA,0
RT @Trev97burns: Give no fucks,1
RT @ItS_Misan: HAPPY BIRTHDAY @Tejirii_A LOVE YA :),0
RT @FunnyPicsDepot: ur snapchat story is 100 seconds? http://t.co/KZft7h9Fmt,0
Other times it be like that .. http://t.co/YGiT0d5ztW,0
I love when I am at peace and no one bothers me.,0
"RT @thurlbreed_: ""@RaraDollHouse: IF THIS POPS UP IN YOUR TL RETWEET IT. http://t.co/7qrjplIB4P"" Support It 🙋💁❤😄",0
Learn about Pinterest marketing and how it will boost your business at the next Palm Beach Networking event! http://t.co/J9dxtyf32A,0
"She was built in March 1976, and I trust her to get me home safely.  #amtrak http://t.co/3CnFgmv5zG",0
"WEALTH is humble and quiet, Rich is loud and POOR is flashy",0
"hello @camilacabello97!

you 

💖

are

💖

@kendricksnows’

💖

entire

💖

world

💖

PLEASE

💖

FOLLOW

💖

@kendricksnows 

💖

x3",0
Ahh I'm so behind teen wolf smh,0
more like sleep time,0
"I want to talk to you, but what is there to say?",0
@cassssstro oh okay😘,0
@mikeykostka he won't because he has standards. Lolololololololololol,0
@LifeAsEmma tell me!,0
Think I might get use to ya.,0
I never want to lose you.,0
"RT @iplehouse: First chracter from ""Carved Heritage"" series YID #Bliss 2014.03.12-04.06 !
http://t.co/VrWgNHu6sk http://t.co/Iu59T9fL1I",0
"Buzzfeed my left grape pouch, editor. We've been dying to see you swing the beef.",0
"Today stats: No new followers, One unfollower via http://t.co/ZP4SWWtzt8",0
"I just moved up to level 51 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/mtxgkt5IOK",0
@LANIEMANIOR lol. That's no fair lol..,0
RT @BreakingBadMem: RT if #BreakingBad &gt; #TheWalkingDead,0
If someone wants to bring me a glass of wine to my bed it would be greatly appreciated🍷 #stressedtothemax,0
RT @A1__bella: Diamonds are forever she my bitch forever,1
#Muypronto #Nodesesperen #sweet #easy. http://t.co/5HIg7SqGiD,0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/2QlwEL1hP8",0
RT @TMZ: What in God's Name Did Farrah Abraham Do to Her HAIR?! (via @fishwrapped) http://t.co/UwrmIWfDCo,0
"Driving a new Audi A4 for $349 a month, cant beat this deal!

You know who to call! http://t.co/wUzdkwSWkV",0
Happy Birthday Babyyygirl! &lt;3 love youu @tessab16 http://t.co/E9UmxwxR8J,0
You looking great 😍👌,0
"Really wanted to go to South Padre &amp; San Antonio like last Spring Break, but this weather. 😒",0
So I'm going to bed,0
RT @AngelicaPikles: I pray to God that I make it,0
"RT @DrakeYMCMB_: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you... I will answer. ☺️👍☎️",0
K bitch i see u tweetin but not replyin to me . #ok,1
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/YUr33XwdmP  810,0
I just want to be happy but im surrounded by all this negativity !,0
dirty little freaks 😏,1
RT @raqueldanaa_: No more getting attached,0
A Mf Is Crazy Lettin Me Get Under Dere Skin,1
RT @Dante_Urrea08: Going to sleep early never works for me.,0
@eehouls goodnight,0
RT @RonaldJamesJr: Dreaming is free so why not.,0
@SHARON_NEEDLES I wanted some!!  I was starstruck by how beautiful you all were! I had to run before I embarrassed myself! Xoxoxo,0
“@SandBox_Susie: How they know she got beat up ?”ion know but her eye fucked up,1
RT @PassionPosts: I smile every time I hear your name.,0
@ALIVE_AWARE oh na ma'am ! Your on your own! I ain't fuckin round ✋😄,1
GoodNight 😘,0
RT @mike_noKors: Parents Just Like To Hear They Self Talk' Shit Be Erky😩,1
@KennyUnoNez if you want a challenge!,0
Indonesia's next leader unlikely to ease tough mineral export rules - Reuters http://t.co/ydRAz9bYXe #Golkar,0
RT @Joshx13_: C'mon white people. I felt awkward watching this.  https://t.co/JcqAH2h5c0,1
RT @FailedImages: I think this guy won the selfie olympics. http://t.co/XIsUuamjft,0
little review on this uke hanger from JonWoodworking. Check it out! We'll be giving away this one soon. http://t.co/XJiEiib9PE,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
RT @CaliQueenAri: “@buteratooturnt: her dance moves 👌 #VoteUKArianators #KCA https://t.co/G7HlZbDtif”,0
Holy shit I can't wait to watch Pretty Little Liars next week !!!!!,1
I have nobody to talk to 😔,0
RT @Swen_41: @MackenzieRiffel Guys she just bit her tongue 😂 #keepscrolling,1
Extremely tired of wearing black. #workcansmd,0
"@camilacabello97 I am using very arches, just because of you, your GOSTOSA... FOLLOW ME PLEASE, EU TE AMO MUITO, BE MY 1/6 PLEASE :( x32",0
Does the thought of me keep you up at night like the light on the ceiling of your bedroom?,0
"RT @shandathapanda: If being honest makes me a bitch, what would always lying make me? Come on people.",1
RT @myronlittlerl: @Queen_Sirena Good Night 😊⭐,0
RT @Tha_Instigatorr: Love stripping down to my skimpies nd crawling in my cold ass bed.. Nothing feels better..,1
"RT @snowangelxniall: rt for an indirect 💕

free bc bored but a follow would be nice http://t.co/N71zzErGPo",0
UHHHHHHH WEIRD LIFE IS WEIRD,0
DDOS is getting out of control.,0
"I have completed the quest 'Upgrade the Stone ...' in the #Android game The Tribez. http://t.co/JxdRqp1qn6 #androidgames, #gameinsight",0
"I found Ice Crystal in The Tribez &amp; Castlez for #iPad. http://t.co/hoyFT5nyIc #ipadgames,#gameinsight",0
"RT @TrxllTweets_: All I'm saying is, real feelings don't just disappear.",0
People talk shit bout me. Deep down they knowin they ain’t right hmmm.,1
Your a joke🙈🙊,0
I was eating healthy since Monday until my sister just brought chocolate cake and blueberry glazed donuts right now. fml,0
Go Ask Alice If She's Going Home With The Guy In the Ed Hardy Shirt #SpringBreakBooks @midnight,0
"RT @trapicaI: respect the booty. 
own the booty.",1
@Jodi_YourLove chill  you ain't gonna do that to me😂😂,0
RT @Braves_n_Raves: 8 DAYS UNTIL @theglitchmob,0
RT @MaggiePilloton: Lots of #SCTop10 worthy plays in this #Warriors-#Mavs game so far.,0
@ROLANDBLUNT5 keep killing it bro,1
"RT @You_relatigable: @Harry_Styles You are my ángel and hero,Loveyou so much,I am grateful for having saved my life,You are my world,Follow…",0
RT @__amtxo: Absent during my struggles ? I don't want you there during my success !,0
Lost ham I'm fuckin heated😡🔥🔥,1
@kas426 it was a mother daughter blonde moment okaay 👯,0
"@c_ramesh65 arabs raped ur women, it only shows hw distortically the history is being presented to the ppl of India.",0
Breakfast.,0
Bored Tf out my mind ....,0
"If you wanna leave fine, just don't tell me you love me",0
@Lcope22 and I love @CarltonGebbia13 kitty cats. #animallove 😻,0
RT @sarahdosteer: i cant wait for the parade this weekend😛🍀🍻,0
"@theee___ yeah, an I just started this 30 day challenge. You should try it!",0
@Ladieslove_Gio @_nnoyerb Im tryna figure out who copied Gio 😂😂😂😂😂😂😂 do u know how many ppl got to Vegas for they 18ths?,0
I will seriously never forget this. This was the best night of my life. All because of my favorite guys😘☺️ http://t.co/m8slz4EO8d,0
"If you have an iPhone and don't have your ""Read Receipts"" on, then why do you have an iPhone?",0
RT @ImAyeMoniqueBro: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/H73Un1Cu5C,0
@tcatstro Thanks!,0
@justmovement18 I mean :),1
@SAS_IV http://t.co/kZB1NBrzaL #Mkkqgm,0
"I wish I didn't worry so much about things, when worrying just makes everything worse",0
@ScottFMartin A fund balance should impact spending decisions but not be the driver. Revenue &amp; goals should be the drivers of spending.,0
"RT @callyn_corder: Not everyone is going to see your worth, good thing they don't determine it ❤️",0
This dude really asked me if he looks better on IG or in real life 😂😭,0
"@Letterman You're right, Paul. #Canada ! #TopTen #LS4K",0
Law &amp; Order until I KO,0
@trillneff lmao word! 😎,0
What is your relationship status? — Single as a Pringle waiting for bae to stop playin http://t.co/S8qXSRuMDo,0
RT @Astrocy: no time for temporary people,0
😤stop subbing me before I get disrespectful ✊,0
And made some strawberry jam in the meantime...#busy http://t.co/6R9scGQlDN,0
This rain &amp; wine will settle me :),0
"Some people cant forget their first love, others cant forget their last, the luckiest are those whose first love lasts.",0
"I don't know what's going on. oh about this feeling, you got feeling.",0
My Love....and My Touch....Up Above....Made With The Warmth of My,0
time to slide on into spring break,0
Wassup w. These saltyyy ass nigga'ss.,1
RT @ChaneyCrum: letting go is the hardest thing to do,0
Every time I drink this shit I be knocked out,1
achieved widespread recognition in the market: Since the trial produce were succeed and achieved widespread re... http://t.co/ewje8BGmmy,0
"ima put these legs behind my head, throw these panties behind my bed👀",1
@hongmedia well exactly. It's just so absurd. I guess there's the they're private they can be as they like argument.,1
I might just let go.,0
My cat always takes over one of my arms 😑,0
@Kenzayyy_ Your welcome 😍😏,0
RT @lilweeeeezy: The blare witch project w @versxcebxtch @Babay_Shay,0
"So, how's everyone been? It's been a while.",0
@Alicialicious @BabyAnimalPics I miss my Ellie Belly :(,0
"RT @solciugarte: I hear you're feeling down 
well I can ease your pain 
get you on your feet again 
RELAX !",0
RT @jubear2014: Can my 5th grade selfie get more retweets than @TheEllenShow and @TerryShipman_ http://t.co/hCJP86TX3K,0
@FallonTonight I am dying laughing just had bladder surgery FO'REELZ and pissed my pad. Not right Jimmy...or should I say JAMES! 😂 Shit,1
ay its my bday!,0
"@Harry_Styles Hello, Harry. You make me smile when I'm sad. Please follow me. It means a lot to me. I love you very much :)",0
RT @drums0n: I'm breathing in this kush rn 😗💨,0
"RT @__NeeWATKiNS: If ANYBODY can have it, I DON'T WANT IT 🙅✋",0
I Was Really Knocked Out 😂😂,0
"RT @NSarahMaria: Looks wont last forever. But a good heart would. Don't choose the better looking, choose the better heart :)",0
RT @DREADS_GotU_WET: SEX is better when there's a Connection 😍😘,0
@LonesomeGhosts everyday Missouri weather tbh,0
Why did I come down here? Awkwardly realizing I'm the only girl surrounded by like 25 guys in this study sesh..,0
can't breathe out of my nose so I'm breathing out of my mouth.. I feel fat.,0
"“@thejoshhamilton: “Whatever you do, work at it with all your heart, as working for the Lord, not for men.” – Colossians 3:23”",0
"RT @juliancamarena: ""Live your dream, wear your passion""",0
RT @RichHomieRico: first time getting head http://t.co/bXhdnnJeDL,0
RT @LA_thinkblue: When someone mentions the Dodgers http://t.co/IdIpPcojeh,0
Must be nice to be a guy and not worry about shit,1
@BasedXavi Dog With A Blog! 👉🚪,0
“@sw4nkster: 5s chargers must be meant to get fucked up 😠” RFT! 💯,1
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
"@asvpxrafa lmfao! ""Man this is rack city in this shop"" jopilote more cars more money",0
"RT @PrinceChrisPy: The smoother the weather, the nicer people's attitude stay",0
Just remember: patriots have always been so good because they know not to overpay for players. Be patient @Patriots fans,0
Pretty kitty  http://t.co/ofShot8Kgd,0
Arsenal players seem to get easily injured,0
Kendrick destroyed that verse!! Love it!,0
"Need a Minecraft server? Just make an order with us and use the promo code ""MCPROMO"" for 50% off. Plans start at $2.50 after promotion.",0
THEN WENT STRAIGHT TO MY TUMMY ND WENT TO SLEEP,0
