"Trying out the #NOX icon pack on my #MotoX! #NotTooShabby motorola #motorolamobility 

#instawesome… http://t.co/bEx6cpbQl2",0
I swear hamburg is bound to close,0
RT @LovelyNorma123: I have faith I hope this actually works.🙏,0
RT @ChiIIVlbes: Be real with me or just leave me alone.,0
Beyoncé Gets Emotional After Blue Ivy Says &amp;quot;Hi Mommy&amp;quot; During Grammys Rehearsal—Watch the Video! - ... http://t.co/a1Ob5el1GT,0
"""@Its_AllBeauty: I want sex 😩.""",1
This college statistics test finna kill me tomorrow😞&lt;&lt;&lt;,0
Sketched out..,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@javierr510 it's alright baby girl.,0
"RT @ImThatGentleman: I will never say ""I love you"" unless I mean it 100%",0
RT @ItsGirllCode: I cannot wait to see The Fault in Our Stars just because this scene. http://t.co/XZDqMG3EPe,0
RT @pourmecoffee: More dignified to appear with a comedian than a clown http://t.co/CQ5IivqkFk,0
RT @AshleighMorgh: Truth Booth time. Who's going in? #areyoutheone,0
@lizzie_g How're things? :),0
RT @bigpoppapatt: My dad will never deserve my mom but she will never leave him. #Angel,0
"I need you right now, are you down to listen to me?",0
Just locked this bitch out of her own car 😂😂,1
"Sometimes I cry so hard from pleading
So sick and tired of all the needless beating",0
Welcome SQFAVORS @_kimtaeng @TIFANEYU @JiyulDals @fxmjvng @prowij @89gecil @pabbominah @ParkjieonTR,0
"Progress is impossible without change, and those who cannot change their minds cannot change anything.",0
Why is everyone talking about a catfish who is a catfish?,0
RT @illspicer: Is this real? like real real? http://t.co/GbKcaFhbX1,0
When Times Get Hard I Grind Harder,0
@Susaaaayy @FailedImages damn photo shop fucked me over...,1
@shleystack @Tay_Burnett21 same! It was much needed!,0
"""Enjoy the love of others, but revel in the love of yourself""",0
@Aceeeeey you're soundin like my mom 😂😂😂,1
That isn't nice 😒,0
"@Madisonrosexxx Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/piATaf926K Pls Give and RT",0
"Fuck March, it's all about April",1
"RT @WassupCharlie: You gotta kno dat I'm rockin witcha , no matter what .",0
RT @Donnie_Kranks: The 3 C's is all I ask for😌,0
"RT @JodyZimmerman: RT @HEJoyce1: #THRILLER 
""Having started the book I had to finish it in one sitting.""★★★★★ http://t.co/UWaVAKISX6 
#Grea…",0
@Jaronnnn___ @allyjosephine I wanted to say that,0
Sleep is calling me !!,0
"DONT FORGET!!! to follow RFR'S SEGMENT #RidingWithRyder,  currently in progress across murica",0
"@LittlecBeadles MY LITTLE PRINCE, I LOVE YOU SO MUCH
YOU LOVE ME ?",0
Spencer that's lightweight ..,0
"RT @mrspooja74: Have a faith in tomorrow 
and ofcourse in your self.",0
Driving from Navasota &lt;&lt;&lt;,0
Why this thot call me gahh dam,1
"My life consists of contemplating things until I just say ""screw it"" and do it anyway.",0
I'm so lost for words. Life is unfair &amp; cancer fucking sucks. It breaks my heart knowing my grandma has to go through this.,1
And im tired but i cant fall asleep,0
"Good morning, Yawn yes I'm still up @ 03:35am &amp; our @MapleLeafs are lucky not to be down 4-1 Go Leafs #tmltalk",0
"RT @Morezy12: This week was terrible for the hockey world. RIP to Terry Trafford, Stajan's son, and Ryan Fischer. And prayers to Peverley a…",0
@Antelope_ I just be ballin out. No conscious.lol,0
@jacob_kuhlman it's all good 😌👌,0
RT @Dominos_AU: @tokyostuntbear A lot of effort has gone into this. Social media gives everyone a voice. Keep the feedback coming #PeoplePo…,0
Man the Thunder got the Rockets' number.. I really don't wanna see OKC in the postseason,0
iah (with Dani) [pic] — https://t.co/4sXpt2Ft4O,0
RT @dirtyxusanc: Never felt this way for someone,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you http://t.co/SdKLSYbXIa.,0
I liked a @YouTube video http://t.co/TTDMcUJoJQ Remember The Girl,0
"RT @1000sFollowrs86: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
41",0
My phone screens to bright for my eyes🙈,0
He still my night tho lol,0
The past 4 days were spent extremely welllll with this one 🌾☀️☁️🌵🌾 @michelledosentusetwitteranymore http://t.co/YFa3rqYhcG,0
@SHHAAQ DeMarcus Ware is signing with Denver too lmao,0
@Oweeen93 @maired13 @sarakohs being in encore makes you more of a dumbass than I thought 😂😂,1
@nidhismadhuri @doctornene @madhuridixit happy b-day!! hope u have a great one!!,0
RT @NikonLimits: RT TO WIN! LAST GIVEAWAY! http://t.co/eo0pCsY3gJ,0
Might get some dye put in before or in April,0
New weight loss technique: swallowing a pill - http://t.co/cTowybw7hH http://t.co/TN5iFgqaeb,0
"Everytime my brothers don't listen or they're rude to me , I go an hide all there xbox's and playstation controllers 😎",0
On the Continent people have good food; in England people have good table manners.,0
RT @Addicted2cheer: Male cheerleaders are smart 😏👌 https://t.co/7sQO4wZH1a,0
Cause you're Laaaame @jolien_mora cx,1
@ColePaczas  why no school tomorrow?,0
of they is do to rt but its have find you they its me is when do get me with to all,0
That feeling when you can't sleep cuz it's too hot in your room &lt;&lt;&lt;,0
RT @naweedjaghori: Jack Johnson is the greatest,0
"Nobody see my struggle, they just see my reward ! Nobody knows what I go through, wish you could put yaself in my shoes!",0
RT @OmarSeveriino: If Twitter ever shuts down just remember ... http://t.co/hcMAIV1PFc,0
I posted a new photo to Facebook http://t.co/oVTjwiqDiM,0
"That ""Fuck KD"" by Lil B is easily best track of the year. #ThankYouBasedGod",1
@ChEllE_Is_Amazn I'm sorry poo😔 I just don't want the prices to keep going up. Oh &amp; I'm about to text you &amp; tell you how niggas was showing,1
RT @RealTattoos: #VeteransDay  thank you 👌 http://t.co/PsHUdQMdwO,0
Welp back to sleep,0
@bylindsayhjones @Broncos please tell me DRC is coming back too?,0
"@garcia29theresa .. this is our friendship right herrr!!!! I'm the one taking the extra shot sayin ""lets do this."". http://t.co/2IZxDR3W80",0
So many events happening this month... Idk how AMA make it to all of them,0
@Brookiie13 Aww Brooke /.\\ thanks but sometimes it's hard to think anyone would even stand to look at me.,0
I strongly believe in that.,1
RT @DonaldGlover: michelle rodriguez is lesbian george clooney,1
"RT @damnitstrue: I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I rea…",0
RT @JColeDC: I still like you... a lot.,0
@Parrryyyy aw I luv ur ___________s,0
RT @jayhefner10: People come and go in life,0
RT @TheILLFewPromo: #NoFeelings. @N8Jetson. http://t.co/CN4PaaIV6G,0
hey u should text me,0
Let it be...,0
@britt_irvv CANT WAIT TO SEE YOU TOMORROW 😍😍😍😍,0
"RT @J_Nicholle: While everybody out here getting prego, I'm dodging these hoes tryna birth my seed. 😭😭  https://t.co/vn4SkXASDM",1
“@Darling_Kimmi: Omg! @mijitoLex Your baby is so precious. I just about died when I saw him in @SupereeeGO vlog. #beautifulpeople Me too!!!!,0
i check steven's GB and all i see are the words i miss you spammed on his wall from amanda xD qt,0
RT @SpeakComedy: Hardest thing to answer: Describe yourself.,0
I posted a new photo to Facebook http://t.co/1P3CNcUkFu,0
@oliviakellogg33 awe Olivia 💗 ily,0
@Seales_01 lol hell naw.  You do though. 😂,1
My mom doesnt like my computers lol http://t.co/MZuCL84fsa,0
Some of that really sticky icky,0
love you forever👑 http://t.co/zZUIUTZpP8,0
I hope they are though because they are both annoying as fuck,1
"RT @FlirtyWords: When I'm alone, I think and think and think.",0
"Well, that 3 by Carter was something at least. More of that, please in second half.",0
RT @m00n_acid: midlife crisis in my teens,0
RT @BDOUBLEEKC: Salty People = Sodium Faces,0
"RT @gus_waterss: ""Because there is no glory in illness. There is no meaning to it. There is no honor in dying of.""

-The Fault In Our Stars",0
@GPacheco_17 no I'm not,1
me that for its are you that so can if they all find its me you get have for and out they a are on it when,0
RT @mluckovichajc: 3/12 Luckovich cartoon: I spy http://t.co/qutowlTIOt,0
Doing What they Said We Couldn't!,0
The Herald: Chef Michel Roux Jr to leave BBC over 'conflict of interest'  http://t.co/Eu1h9NkYjl,0
Progress: The end of polio is within our grasp #globalcitizen http://t.co/FhKjKilvMx,0
At the end of the day i know who got me and who dont,0
@ArianaGrande PLEASE ARI FOLLOW @KidrauhlAkaCute THANK YOU SWEETIE. JE T'AIME XX 923,0
booty me down,1
Pocky is a kiddo version of Marlboro...,0
RT @SivaTheWanted: Tour rehearsals. Can't wait to see you all :) http://t.co/amrcOMATiI,0
"RT @x_LaurenJenell: ""@Reinette__: I wish purge was actually real , you'll be gone , you'll be gone , oh yeah you too of course""",0
"RT @JustJoshin9894: ""@TheFunnyVine: ""Lebron School of Charge"" https://t.co/ilmwSR9CbN"" @Harryson_Todd",0
@Mamta__Singh thank you :),0
@sidneyrice come back to Minny brutha!!!,0
Whats the odds of three other girls screaming bae for my boyfriend at the probate!?! http://t.co/iFDI91Fu1Z,0
"RT @pamlastamant: Save
Our
Souls",0
Was about to go inside but then #DrunkInLove,0
Just found my very last belly pic from Baby Huck. I actually think I was in better shape at 41 weeks pregnant than I am now!,0
RT @yourboymoe1: @QuartaQuarta that's why you gotta do your own thing bro! Ppl who care will fight society and create a better world! With …,0
RT @ZodiacFacts: An #Aquarius is more interested in who you are than what you can provide.,0
@kyliejanewagner you know i wouldn't miss it for the world ;) btw there's an inside joke in that if you look close enough Jane,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
on the phone with shay &amp; riri..,0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
""" and I'm stuck with this girl"" 😂😂😂😩😩😩 damn",1
"💍👪💙: you o/p fa that tweet earlier ✊, but you chillin ...",0
My doggy will forever cuddle with me at night,0
RT @ChiIIVlbes: Pain changes people.,0
RT @damnitstrue: i hate when this happens http://t.co/ro14j7EDtQ,0
"@adreannicole_ good luck , and lol you sleep fast food get good benefits",0
"RT @HSConfessions07: ""Our school has been on the news for multiple scandals, you'll see us soon again going viral. "" -Rancho Cucamonga HS",0
Finally got my dreads http://t.co/ujqsLtHfxS,0
"YALL AINT ABOUT 
THAT LESBI LIFE ! Lol",0
RT @tallgirlsrock2: @ZacharyPanzeca didn't you like hang'in with your mom? 😘😍☺️,0
shower time 🚿☺️💙,0
RT @MrJamesMay: @JeremyClarkson She seems nice. http://t.co/6KrKdFAbld,0
late start👏,0
"RT @kimOHeee: I thought we were grown 😳 , I guess not .",0
Hung out with dinosaurs and some of my best friends AND got to touch Tom Ford/Lavin pieces AND got cheesecake. Perfect day.,0
"@LittlecBeadles could u please say @justinbieber to answer me a tweet?, pls help me with my dream, ily. ✌

o.",0
RT @JohnBFair: Today in #fsharp I was able to uncover a MASSIVE bug that was present in a 3rd party that could have cost my company an incr…,0
@_ooHoneyy last tweet for you 🙈😁,0
@James_Yammouni so your saying you want burgers??,0
@NicDresner it's just how I am what can I say,0
@bknudtson @vJoeAdams I'm in Olathe. Village Inn at Metcalf and Johnson Drive OK?,0
You got 423 more “@beedawggg: I just deleted 200 selfies 😭”,0
Only in Illinois can you fall asleep to a thunderstorm &amp; wake up to a snowstorm. ⚡️☔️❄️⛄️😕#springawakening #springsnow #myyardisalake #why,0
Can my brother jump to 15 already in getting tired of him being a lil bitch,1
@James_Yammouni bet u won't,0
"EnGLisH SeKhNe Ka SuNHri MoQa

4 MonTh Ma Ap 100%EnGLisH MasTr Bn Jao Ge

Follow @DictioNary_sMs

Comady Joks
Best Jokes
Follow
@BeSt_CoMaDy",0
,0
"RT @HerBlueEyeAngel: As much as I'm happy about DEx but i hate how they spoiled it. They always spoiled DE kisses like 3x19,4x07 now this :@",0
@KellyPetrea this was said for multiple reasons!,1
"@xojbiebs_ And that justifies his behavior as an adult, how exactly? I was picked on as a kid too. I got over it.",0
RT @SteveStfler: THERE IS NO BETTER MOMENT AT A CONCERT THAN WHEN THE SINGER STOPS SINGING AND THE CROWD CONTINUES THE SONG AND YOU SEE THE…,0
"You think you know, You have no idea ✌️💋",0
So does weed😄,0
It's just a good night,0
"""@ZariaJ_22: I had you but you can't have me, I never stay.""@Ricosmooth25",0
"RT @Sh3lton94: ""Ever had sex flashbacks ? 🙈😏💦💯😉😁😈😼🙊🙌 . . .""

Man all the time lmao",0
"I'm not lazy, I just really enjoy doing nothing.",0
RT @JusCallOnTYRONE: @JaeSmartWife welcome,0
@TruthAkaMr100 http://t.co/Rd7CYwS4nt check out my first single YOUNG TR$P-REAL NIGGAS ONLY(produced by @producerphantom,1
if im not feeling someone &amp; i think there is a chance theyre feeling me ill tell them straight up bc nobody wants their emotions played with,0
RT @TatyanaCouture: LMFAO RT @alvinvee_: Lightskin bitches act like they too good to laugh 😂😂 lmfao https://t.co/o3LjfWtFE8,1
"Just finished reading... ""In the Heart of the Rosette Nebula"" http://t.co/6VQDopuzcw",0
@ChiefahMoney you'll be ite fam bless up,0
RT @SoftAndyy: I am 18 years old but I know I'll cry when I leave for college without a doubt #soft,0
@sounoichi good night! i hope you have a better day tomorrow.,0
Have you heard about our All Weekend St Patty's Day Party. http://t.co/x5n0oXLsMu,0
//I like spring break and being home alone because I can sing the frozen soundtrack as loud as I want while I shower,0
RT @Reekoo_Suave: Dont be smoking them shits kiosha.,1
"RT @GulnaraRamaeva: #LORDJASONJEROME @LORDJASONJEROME http://t.co/miCU7TRvsd
 #NathanCameron #PROMO #DATING -907",0
Cannot stand the smell of cigarettes 😖,0
@yogbirsingh okay I guess that would be for the best,0
RT @mythiixx: actions &gt; words,0
RT @spaceymichelle: Party hard.,0
Watch Barack Obama trade insults with Zach Galifianakis http://t.co/u2Ri8xT12r via @verge,0
DID RYAN JUST REALLY SAY THAT. IM LAUGHING,0
@AyeeItsStephayy Naaaa see what happened was I responded but didn't click send by accident,0
RT @ayoking_: I'm looking for my one and only 👀,0
RT @tatianagharap: I don't understand you.,0
"""Have you ever found your soulmate?""",0
"RT @Martines144: #LORDJASONJEROME @LORDJASONJEROME http://t.co/J7HScj0QaB
 #NathanCameron #BACK #ANDROID 599",0
RT @TallMali: I hope you trip and fall during graduation,0
"RT @yagirlMyrandaaa: @Kaitlynnthough lmao, you just aren't the type to think about you touching someone's body lmao 😂😂😂",0
“@PhillyMiMi: Ok ok ... Good night” Goodnight!!! 😂😂😂 and put ya phone across the room so u aren't tempted!,0
@alliewieser Many reasons! ☺️ but I can't fit them into 140 characters soooo hahahaha,0
RT @HorrorQueen13: If I could cast a movie... @GroovyBruce and @NicholasBrendon #Horror #Heaven,0
RT @JasonSancheese: Let's go on a date?,0
@itsYONAS farkiin mirin ur music brah keep it going!,0
*cries dramatically in corner* 😓😰😨😭😱😱😲😥,0
RT @GLEEonFOX: The New Directions are rocking it and that's #MoreThanAFeeling! #glee,0
I just realized who my white buffalo is !!!!!,1
RT @_araimaj: I'm tired .,0
Let's play fantasyland! …(pic) #TCOT #teaparty #p2 #pjnet #GOP #ccot #2A #tlot @nra #lnyhbt #ocra http://t.co/3XvxZhfT7q,0
#heartbreakers,0
OMGAWD! I CANNOT WAIT TIL I CAN GET THIS TOOTH CUT OUT. FAWK!!,0
MY DAD JUST TOLD ME MYGRANDMA NOW HAS TWO DOGS KM EXCITED IM A DOG LADY,0
IM SCREAMIN GHELP,0
"RT @Beccanelson93: A pretty face may get your attention, but a big heart gets commitment.✊",0
"@mjmayank1 @Jessie_Arora @_tessr yup, I think you guys did one at Penn, right? @pulakm was involved in that. Diff bw you and @StudentRND?",0
"RT @PlNOY_BANATERO: I'd rather be the sarcastic and harsh best friend, than be the fake and insecure friend.",0
Kayla use to be cool!,0
RT @iadorewomen_: I hate when people assume shit. Just ask me &amp; I'll tell you.,1
Literally don't know why I watch Game Of Thrones. So pissed. 😡 Red wedding my ass.,1
RT @PiscesAreUs: #Pisces have to be mentally simulated before becoming physically excited!,0
@BarajasElli no I do the same I feel like I'm gonna yak if I eat before,0
But u gotta remember it's not abt u,0
RT @YGWINNER_A: Photos: [SCANS] 140311 - WINNER's Solo Pics + Quirky Group Shots From WIN's Epilogue Edition DVD! http://t.co/U6SLutNCCX,0
"Ew, ugly selfie day ♡ @CameronDallas http://t.co/soWr2I9H1d",0
RT @little_tinylou: @BONERLIRRY @glimmerhxrry HOLY SHIT OMFG THANK YOU FOR THIS GIFT FROM SATAN,1
"Bend me over, treat me mean pull my hair and make me scream",0
My wallet is always full of money. 💰💷💰💵- http://t.co/NNwLcn2f2g,0
Damn I have really bad memory.,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!10 #TeamFollowBack #RT2Gain #VinF…,0
RT @Chiptherip84: I have so many problems that nobody knows about... you think you know me but you don't.,0
RT @HighNoon032514: We luvvvvv it!!!!!  #Cheers #Donkey  RT @thebigtime: @HighNoon032514 @DavidTolliver BEST SONG EVVVVAAHHHHHH #Donkey,0
Got my ring back! :),0
RT @JaimeG262: “@Nicole_Harris__: I'm on the pusuit of happieness” kid cudi 😩😩😩👍😌,0
RT @fvckupkai: haha skip the first class and now the next class doesnt exist.. yeayy!! i love this ♡,0
RT @NBAMemes: Miami Heat's LeBron James vs. Dallas Stars' Rich Peverley! #NBA #NHL http://t.co/xbMVaW41ZL,0
@ZachMesser2 @HaySaraJay Thanks &lt;3,0
"RT @fare44111: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uXvy9lXBVj
 #NathanCameron #FOLLOWBACK 178",0
The new ig update is nice,0
Chucky Slick - Living The Dream (Junior Hockey Anthem) http://t.co/d3Q6FQ0zgy,0
@professorHarlow So sorry to hear this Harlow. Hope you feel better!,0
when does schools start again so I can sign up for classes,0
Denver is stacked bro they can give Ware a Klondike bar he would still accept. Dude wants a ring!,0
Eat the pussy like a appetizer,1
"RT @Esmee_Baza: ""@__mikeeyy: I laugh when I'm in pain idk""",0
RT @lmGirlCode: I would die if someone made me one of these 😍💿 http://t.co/nxPSSX2Rwi,0
me is my me are and it with so so they one so your that not when u with but all get and out can my when be,0
The rest u already know. #ThatsIt,1
Liam Neeson's message to Putin. Taken style. https://t.co/1EqMP3DNgy,0
RT @JaliisaaBaybiie: As soon as a female find out who you like or mess with they be all in they face or whatever 😂😩👎,0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
"RT @westr: #10's an understatement MT @lappinscott: Love this #scio14 ""@mattrussell_PhD: This is for you #scicomm and #scio14 http://t.co/h…",0
@AllHail_Harry they ain't gone use him right... He straight right where he at,1
Country accents😍😍,0
@Bossy_Be yea I'm off &amp; yup let's go,0
RT @dylanobrien: “@MazeRunnerMovie: One week until the #MazeRunner trailer comes out! RT if you will join the Gladers. http://t.co/ZDgwtZNA…,0
@JacKGirlAJ Goodnight 😘😘,0
I want to take the ap exam for apush but then again I don't 😕,0
RT @AYbove: @supaSIGMA that's some real shit. And a life lesson  in itself.,0
@AmandaReanne2 how did I not know this shit let me go to Mexico then 😂,1
What @Lochness_Donsta looks like in this twitter fight http://t.co/yJo2UQEbRQ,0
RT @TwonTrxllo: This be having Females weak Af😜😘💦 http://t.co/H2w0erBfu0,0
You like Frozen? YOU WATCH THIS! http://t.co/spKl2qNMxu,0
@Jeffafa_ @philmAn38 we don't need quib Talibs bitchass,1
RT @ShooterMcGavin_: BREAKING: Nike releases first Johnny Manziel Ad… http://t.co/BILZhHPb37,0
RT @FaZeNikan: @FaZeReplays I'm not staring at your boobs. I'm staring at your heart.,1
@1199617604 Yess! these natural capsules help me shed 13 pounnds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/fHSFInK8Dn,0
"I don't live my life based on what has happen or is happening to me , I live forgetful and stress free",0
That explains #oomf gpa-_-,0
RT @omana79: His eyes #KCA #VoteUKMahomies,0
RT @thyeinghram: Over this shit,1
"RT @elizabethhall96: Studying
Tudying
Udying
Dying",0
@_prettyxdinero @__cece_ lol soo ? this why she mine if I could I would lbs,0
RT @wingoz: Denver.. is what we like to call....all in.,0
#NP Drunk On You - Luke Bryan,0
I just wanna go home 😪😪 today has just not been good with me 👎,0
EVERYBODY can't be trusted!😩 you live in Philly #LearnLIFE!!,0
"RT @lover37004898: ""@nudepicsbabes: Who gets fucked first? http://t.co/SopoCfViOJ"" green purple pink",1
@KayyyyyMckenzie @schmeeeeeeeeeds have fun😜,0
RT @CurlyCay: Now IMA be up all night 😑😑,0
wow wish i could see my twitter feed but all i see are animals.. @currr0lyn,0
“@landobruhh_: come over here &amp; lemme kiss both sets of lips 😘😍👅😉💦”,0
Imagine being Ashton's girlfriend AWWW BAE https://t.co/E8PBJwB4Jf,0
RT @Hammeroski__: “@IwantTerrance: Niggas in Chicago stole a train????? U can't even do that shit on GTA😱😂😭”😂😂😂😂😂😂,1
@__darshay leave my son alone shoo 😤,0
RT @girlposts: at least Jason is back #PLL 😍😍 http://t.co/6g3M7CNYc8,0
RT @_iTickleBoobies: If I don't get jealous then ion care ✌,0
“@TexansDaily: Antonio Smith visits Washington http://t.co/duxfmt53Ea”😭😭😭😭😭😭,0
*paints nails* 💅,0
RT @asassywhale: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
RT @yonvce: knowing you wont http://t.co/kNDNwLvhuV,0
RT @Myles_MBP_23: WCE 😘😘 nothing serious tho @mooreni_ http://t.co/IUI3GEND5R,0
@CamCamxO_ http://t.co/TPzjZ59PZb #8vqxplz,0
RT @emiilyxxo: Pelting me with bricks would be so much less painful,0
Irritated,0
RT @Hammeroski__: “@IwantTerrance: Niggas in Chicago stole a train????? U can't even do that shit on GTA😱😂😭”😂😂😂😂😂😂,1
"Rupee commences at 61.10/$, 0.23% weaker from previous closing of 60.95/$ on Tuesday, March 11.",0
A lot of people know of me but don't know me,0
"RT @reliablecomics: So far my favorite comic book publishers of 2014 are Gold Key/Whitman, Atlas and Red Circle.",0
RT @TracyShosh: Pls #wishRafaelwell by fulfilling his 10th bday wish to receive cards. PO Box 1617 Werribee 3030 http://t.co/UeS82op3Rh via…,0
@_Tannnerrr I'm staying at my aunt's tonight,0
@Martin_Posts @joemfndaley y'all niggas is controlled by Ralph.,1
RT @_kdrummer: hoping i wake up to snow 🙌❄️,0
"RT @jaysquire1: But first, let me take a thelfie!! http://t.co/gmM0Lp678D",0
RT @ACE100_: Spring Hurry Up 🌻☀️ So That Summer Can Follow ☀️🏄🚲🏊😎👕👟🍃,0
Doy followback en un 2.67% (34) #TuitUtil http://t.co/4Dwac1tyzw,0
@1ProudAuntLisa @ItsAlyssaShouse I KNEW IT YASS,0
Broncos stacking up that defense,0
I still keep my head up &amp; get them salats in I thank Allah for letting me see another day,0
RT @Colormetana_: I think to highly of the lowest people,0
Do you think the Packers will dip into free agency this year? #FreeAgency,0
RT @concetta_reign: hey who wants to live here with me http://t.co/zLMxW81REY,0
@6somewith5H good!! when are you coming back then?,0
RT @jawnboyd: We all know what type of person posted this lol. http://t.co/AxQKqq1hxS,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
@DJaK10 its been 1 day. They signed a safety and resigned their punter. What else did you want puss,1
"+ GIRL THAT I VERY STRONGLY DISLIKE touched his chest and he was like ""What..."" and she fucking giggled like a little fucking +",1
RT @Astrocy: When the beat drops 😂 https://t.co/PFY6kpMoqC,0
RT @Thrift_Shops: Hopefully we ball in Friday,0
RT @brownblndefacts: Today is International Women's Day💁 http://t.co/e58TVMpcMJ,0
RT @ImThatGentleman: Attracted to stress...,0
@k8_riley I wear sweatshirts to the beach...are you seriously asking that?,0
hot pics for Ebony milfe showening her huge boobs and her butt on the bed http://t.co/upGxFaqxCA #movie #music #ass #lol #video,0
Dairying is only the backbone of the New Zealand economy if its effects are not considered  http://t.co/Aan6CSQjqG #nzpol,0
Can it be summer already so I can spend it on the couch watching @SummerBreak,0
"RT @countrywords: I ain't saying I'm perfect, but I promise I'm worth it.  -Sugarland",0
"@Harry_Styles 
Memories, they seem to show up so quick but they leave you far too soon",0
@982thebeat Tune-In to STR8 FLVZ: Show 1 mixed by Big Cas http://t.co/XxreHi8BBI #Podcast #Subscribe,0
if the pats don't get revis then are people going to realize belichick is and has been a mediocre GM? can't let talib go for nothing.,0
Seriously can't take this dang picture with gabby because there is no cooperation. Gabby either is fixed up and I'm ratchet or vice versa😔😂,0
Beautiful comforting Oak tree. #Californiagirl! http://t.co/HaOHjswgSy,0
Loyalty I take it to the grave.,0
@ASIAn_Jays nigga popped him 😹😹,1
"RT @Christy48905: Here's a thought, #TVD ratings were high w/ the originals &amp; TO's ratings were high w/ tvd mentions
Put them on a show whe…",0
RT @__shyteeka: My Cannn tweets give me everything👌,0
I wish we has nap time in high school . 😌💤💤💨💨,0
RT @kaikokei: #openfollow for rp help retweet,0
I swear I love this song 😻😻 #lt,0
"Cleaning the house , since the boys fell asleep on me 😒",0
RT @FunSchoolProb: how can i be skinny by tomorrow morning,0
"RT @kimmydaniellexo: it isn't fair how quickly that happened, I want Demi back&lt;/333",0
@felyssathegoat_ well at least you and your #oomf went out and shit my #oomf doesn't even wanna be with me.,1
"An excellent double feature night for me; Ken Russell's SAVAGE MESSIAH (1972) and then VALENTINO (1977). An acquired taste, nonetheless!",0
RT @klindy11: Have become real close with my boys at school picks up right where I left off #family,0
My peanut loves his baths! http://t.co/j1LXRg9cnp,0
RT @arminbachmann: HowTo: Converting your application from Online to Offline http://t.co/BH20jcsVVm #GeneXus,0
RT @Jayecane: Stay positive great things take time,0
RT @PrimateEducate: PEN has the perfect Valentine's Day gift idea for the people you care about who ♥ #primates! http://t.co/5PM1PxRv9e htt…,0
Approach up to quintessence the fundamentalist dig into crankshaft optimisation have sexual relations: mlxojBgP,0
"""@Harry_Styles: Wouldn't mind a poncho.""",0
The hottest Jewish women in Hollywood . . . ScarJo is such a babe! http://t.co/zzRgdbNM2z http://t.co/ByYHVTt5ZA,0
RT @_CollegeHumor_: Tigers are so beautiful 🐯 http://t.co/rF4w0fiYw8,0
Good night I leave you to ponder apon this http://t.co/WzrxJRGWJu,0
His tee shirt 😏 #gn,0
I'm the problem guy. People only come to me with their problems. I'm Mr. Fixit.,0
"Where the fuck is lilli.
I am so fucking scared right now",1
Epik High – Breakdown (Supreme Mix) http://t.co/RosqTaVMiu,0
enjoy  The Winter #Paralympics Are Amazing Whether You Watch Them or Not http://t.co/I3RZ1qw5eh great,0
...what? RT @GoEternal: well you inferred from evolution what you take as definite truth,0
Enjoy the Sweet Life with Dove Chocolate Discoveries (pensacola) http://t.co/BeuzPGfh18,0
"ADIDAS CRAZY 1 ""NBA ALL STAR GAME"" SIZE 16/15 DS! Nike Kobe Lebron Air Jordan: $115.00 End Date: Sunday... http://t.co/0x8SyVmSoq",0
"RT @Wize_Quotes: Life is full of risks. Take them, because you'll never know what could have happened if you don't.",0
"RT @UnrevealedFacts: You can’t always be nice, that’s how people take advantage of you.",0
@Mikeygee_24cuh idunno what you're talking about 💁,0
Aint gone have nobody to do it w.,1
I have a love hate relationship with herby I'll hate his guts but whenever I need a place to sleep or talk to he's there xoxoxo much luv 💀👳,0
"Security as a public health discipline, not an engineering one http://t.co/gr7F8BcDHA http://t.co/IOUYx3vw7n",0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
#nails #nail #fashion #style #TagsForLikes #cute #beauty #beautiful #instagood #pretty #girl #girls #stylish... http://t.co/NYzEbjsKq9,0
My dad told me I should look for a real job instead of babysitting. Nope I'm good make more money that way,0
