@saabrinataylor the vine says different,0
Glee was sad but happy at the same time...#FinnsFavorites #Glee #Nationals #NewDirections #throatexplosion,0
Tree&gt;Beer&gt;paper cuts&gt;people,0
Oh shit here comes this nausea 😔,1
"RT @MichaelAusiello: Exclusive Video: @IMKristenBell Talks Logan Vs. Piz, 'Blurred Lines' On the Set and 'Veronica Mars 2⁰⁰' http://t.co/yM…",0
"@JaceHirosky um dude, she knows you dipped",1
RT @ComedyOrTruth: when someone texts me first http://t.co/5ahEdJZsFl,0
@brittny_collins nooo u are baby !!,0
one person followed me // automatically checked by http://t.co/Ncza0fEZVG,0
RT @s0m3one_: dont try to push me,0
RT @ambitious_tab: Kinda wish some things in my life were different.,0
@KinseyThornton May I have a definition? What is the origin of asbfjgkfnnsmskcjfns?,0
@NVChristine ha my mom and brother are watching now and all I hear is yelling,0
RT @Home_Halfway: Just saw a chihuahua wearing tiny little yellow boots aaaaaaand my day has just been made.,0
Lol um trying to understand but,0
@kendallbrown19 yeah when your 21,0
There is a new review on Dual Cup Holder Console Accessory by Havis - Thanks ray r https://t.co/QGg900V3aL via @yotpo http://t.co/mppR1HqNfB,0
So over sleeping in the living room 😤😩,0
@AisAlwaysFirst thirsty for money after they used it,0
"But if you follow CPAC Tea Party GOP Republicans advice on Affordable Care Act, your insurance will deny you as now ""pre-existing"" with HIV!",0
I'm so bored.,0
RT @Beave4Coon: I want it to rain throughout the night!,0
RT @MarioBautista_: I won't give up on us. ❤️ #SiempreJuntos,0
"I have successfully completed the Burned Bakery quest in The Tribez &amp; Castlez for #Android. http://t.co/j2JiCctorl #androidgames, #ga...",0
Nothing more rattling than losing only one game on proline.,0
"""@AshviniYardi : The trailer of Akshay Kumar home production Fugly should be out in April”",0
@CDetective_SH So... what do you think? 《he lays back again》,0
@MadsM10 I won't be at school tomorrow,0
@Juliahosler27 thats so weird!,0
Twisted gets better and better,0
"lie one mo time “@_loveDayDay: i just been chilling lately. No boo, no bae, no nothing 🙅 just me.”",0
RT @Vice_Is_Hip: Why Zac Efron thought Normcore was a painkiller,0
@savannahszefel Dillon's cribboo 👌,0
"RT @Faaaitth_: grades about to go in, gotta be on my shit these next couple weeks",1
@Brookieeeburns That's what you get for laughing at me!! HA!,0
"RT @TheIronSherk: Oh, you saw the pics I posted on IG of your boyfriend getting a lap dance last weekend?

Oops",0
RT @ItsKay2x: Y'all know this is the most disappointing thing ever http://t.co/GIALShVufH,0
Here we go! #CougarTownTBS,0
"RT @Alfaro_Kevin: Thinking about you with someone else, yeah the thought of that, it fucking sucks",1
I've been laying on the couch since I came home,0
Vintage Woolrich Hunting Riding Work Heavy Duty Pants: $49.80 (0 Bids) End Date: Tuesday Mar-11-2014 19:58:17 PDT... http://t.co/CrSwIMG4BQ,0
“@RanTooChill: @Streett_Lightt too Childish”,0
“@_itsbrittneyyy_: my parents expect waaaay too much from me.”,0
RT @bbbeth_: this song got me deep in my feelings 😣,0
blue day #wednesday #readyforpictorial #4thyrgraduating http://t.co/lPnB0f3dAe,0
How to Make Cheesecake http://t.co/O3b5QTBnKg,0
"@rupasubramanya like the new pic, friendlier ;-)",0
@sethwhit20 @morgan_farmer18 @quinnwarmuth88 saucey Seth that wasn't my dad and my names chayfis and my moms rug burn...,0
@allysboo lauren dinah ally &amp; management,1
RT @GhettoViine: When a bitch act like they don't know who you are  https://t.co/CYYX0SUtXG,1
RT @Mr_Carterr: Hey lil mama let me whisper in your ear 😏,0
RT @KariiDeex3: “@VineForTheBird: Well DAMN! 😳 https://t.co/YU0QTpql1Q”😂😂,0
I want a meal thas gone bless my soul soo good 😋,0
Not bout to play on me like i wasnt the shit . 😴✌️,1
"but I don't wanna be hurt anymore
I wanna be able to let go
but it's so hard to",0
yoon morning!,0
Really???? This is too much !!! #HavesAndHaveNots,0
That girl that u like but shes to amazing and gorgeous :/,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
When old video games are hard. .. Where did you come from?,0
If your relationship determines on your status on Facebook it won't last,0
Hotel California by @the_eagles — https://t.co/gQ3kKHXZad,0
Lamo I'm dumb as shit,1
EXTRA LARGE CUSTOM PAINTING 48x64 inches #Twitterbrothers C01 6-10 http://t.co/mlG51hLS7c SEARCH HUGE DECOR? &gt;&gt; http://t.co/KiZ03AHz0E,0
Ask me a question | http://t.co/Z9Nf95E4mG,0
RT @_QuotesNortenas: #ThisCouldBeUsBut No te gustan las norteñas.😒✌ http://t.co/sIp4D6p0zL,0
"RT @GOP: RT @DavidJollyCD13: ""I ran for Congress not to advance Washington but to advance #Pinellas County."" #CD13 #FL13 http://t.co/l6GiuD…",0
@nataliebeaty78 Okay. Let's hope so. 😔,0
"@leboeufjason Yes, much enjoying the improved #cycling coverage on @Sportsnet as fans demand more.",0
RT @SorryNotSoorry: boys just piss me off so much on a daily basis then the next day I'm just like I love boys again and then they piss me …,1
RT @LadyStruggles: #LyricsThatNeedToBeShouted http://t.co/QBoco4xGdU,0
Lovely Hotel♡♡ http://t.co/6XblzENskL,0
RT @openingsszin: ✔RETWEET✔ONLY✔IF✔YO✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 20+FOLLOWERS FAST ✔&amp;✔FOLLOW■☞ …,0
"I did most of the homework, now on my review. I can't believe an hour already passed. WTF",0
"@thelargehods when he makes a basket with a ball of paper in study hall
 http://t.co/9aUR7mMG6e",0
"RT @lxrrydrugs: THE HUNGER GAMES: 
—Together? 
—Together. 
CATCHING FIRE: 
—Stay with me.
—Always. 
MOCKINGJAY:
—You love me, real or not r…",0
RT @LixkMyLippz: Just Flips Braids and Keep It Moving,0
RT @kaylama54674519: @kaylama54674519 if you can foster this baby Lola get in touch with http://t.co/qMkAnBdvpS,0
RT @mad_lyon: I need a day off. The amount of shit that we've been assigned this week is kicking my ass.,1
New Mens Black Titanium Masonic Ring Latin Engraving Inside: Shop latest Willis Judd styles at . Free shipping... http://t.co/JPrdfDO50b,0
"RT @FootbaIl_Tweets: Oh, football is ""easy""? Knock me over in my pads you bitch",1
"RT @Austin_Shef: That awkward moment when someone actually DM's you about the ""Party in my pants"" http://t.co/eQxfvhFR1m",0
It feels like a Monday.. Why?!,0
RT @Bdvxo6: Iont ever take the dog out 😂,0
RT @MistaMiller21: My bootys bigger than my girls 😅👌,0
@mnalipinski WHY DO I HAVE 30?!?!?😭,0
@WayneSamLee yes homie,0
"RT @Borco2000: .@Mariska's directing, @schreiber_pablo's arriving, &amp; @TheKelliGiddish is about to blow your mind tomorrow night. Big week a…",0
#Justified time,0
Which one is your favourite? http://t.co/SJrwJvUT3e,0
time for Bring It !,0
Now I gotta attitude &amp; I'm just like nah fuck that. NO. Nobody is getting anything from me.,1
Candice won't be gone for long...she the star of this show  #HavesAndHaveNots,0
#Gold fear trade pushing up price in markets w/ limited ability to deliver is rather ironic. Buy physical if really concerned about risks.,0
@Bananalovin24 lol no time... I waiting for 242 rite nah... did 243 come licy?,0
@taylor___annn no sorry I'm an 8 year old boy,0
@193404781 Woww Dr. Ozs new diet pills help me shed 13 poundss in weeks. Visit -&gt; www .XRasp. com http://t.co/mqUjklCIsU,0
RT @kaftab72: http://t.co/BB9dctoPl7 over a thousand users have joined in the last week,0
Worth checking out! Phillip Gavriel 18k Gold &amp; Sterling Silver Collection Bluino Cameo Bangle http://t.co/oTsjZtSYGV,0
RT @Vol_Baseball: Hello win column! #Vols defeat Middle Tennessee 2-0 on the road as Andy Cox Ks the side in the 9th. #Vols now 15-1 on the…,0
RT @TheNobleQuran: ALLAH knows what is BEST for us,0
Jimmy Fallon and Jon Hamm Photobomb the Top of the Rock http://t.co/KBa4wWR00C,0
RT @MLBFanCave: Followers to RETWEET can win an #MLBFC sweatshirt. http://t.co/mWqMsYQisO,0
RT @marcuslemonis: #theprofit let's have fun,0
I'm talking about random as shit as always but in just stressing and that's what girls do lol,1
@Marzi_chan coffee to keep the fatigue away... and super rare smart pill for better memorization.....,0
RT @greatvibesss: True. http://t.co/YkyXsXVPgX,0
@dherm_14 it was painful though....,0
late replies make me feel like you're talking to someone better,0
RT @GhettoViine: Niggas at job interviews be like..  https://t.co/9C6mCdEznB,0
"RT @HolcombC1414: i hate texting guys first, i feel annoying 🙈",0
“@totalfratmove: The Wolf of Wall Street Chest Thump Remix gets the people going (Video) &gt;&gt; http://t.co/1rhdY0XDVf” @jmpopper @pdstclai,0
If they never made you they could never break you.,0
@KimmyMcKenzie FINALLY!!!!,0
I'm earning #mPOINTS Rewards in World Cup Air Hockey™ Lite. http://t.co/weNWXru2LC,0
RT @hawtTAMAlee: i wanna get otp .,0
@_wilsonpaige_ I miss u toooooo,0
"@RosanneParry Setting is important in SF, Fantasy, etc too, but you control those settings. You don't control history! #Kidlitchat",0
classes? http://t.co/Z1oweYrasd,0
"RT @BeyonceExplicit: When I care, I care way too much.",0
@HighDefRueee you want me to 👊 him or nah ?,0
RT @hawtTAMAlee: i wanna get otp .,0
The show the game weak ass hell,1
"Be random, smile, laugh, kiss, hug, live life in the moment, and above all... Love with all your heart.",0
I just need to know.,0
RT @krisss10_marie: I feel like going on a long walk rn .,0
"RT @GirlfriendNotes: I forgive a lot, but I never forget what's said and done.",0
Music is my escape from everything that happens around me...,0
5 Magical Tips Walt Disney Can Teach Entrepreneurs About Marketing http://t.co/42XiXsZ6Ne,0
RT @MacMiller: I seek the kush,0
At the end of the day you can't tell a a girl when to stop fucking with her nigga even if he doing her dirty it's all up to her,1
RT @xKore: liking the skrillex album,0
"Michael Kors MK Bags http://t.co/7GbICdi93R, Oakley Sunglasses only $16 http://t.co/LaOMB7KLIz, H28-Shop Online, 95.028% off !",0
"And when you dare to utter your thoughts on how YOU view yourself, you're branded as insecure. 

No.",0
wish i didn't worry as much as i do,0
I could hate you more than anything but if we we're close at one point and you told me personal things they are not leaving my mouth ever,0
"@RaniaShoukry they encourage us to have our own experiences, maybe it works for us",0
RT @IRapedOprah_: LMFAOOOOOO #STILLFUNNY http://t.co/hzMpkuCxg7,0
RT @Hannah_Nwalker: So excited to see @MileyCyrus tomorrow 😍❤️,0
"""@BrielleDenise: I wanna lick lick lick lick you from your head to your toes .. 😁👅""go ahead then 👍👌",0
"So-called ""Assault Weapon"" Ban WON'T prevent Mass Shootings. READ &gt; http://t.co/DxBY9Cyo6s  #2A #NRA #tcot #tgdn http://t.co/PsaOZC2uov",0
"I’ve earned a new achievement: Defender. http://t.co/dqFuaqKJnd #ipad, #ipadgames,#gameinsight",0
"RT @Little_Carroll: ""@carolinepoch: Am I wrong? http://t.co/joOL9G6E4K"" &gt;&gt;&gt;",1
@AmandaRistovski thank god season is almost done. I need a break so bad!,0
"RT @KevinHart4real: I had to lie to my daughter this morning about the tooth fairy, I forgot to put the $ under her pillow for her tooth...",0
Sad sia my tcher say comfirm get diabetes hahaha,0
RT @bailey_wharton: Happy birthday @DanielAroh9 🎉🐶 (from the human bailey)😉,0
Staying to yourself it better than being around  gang of ppl !,0
@aprillane136 because no fourth car.,0
Let's do this Southern California!  Vote for Norman Reedus..he deserves it :) http://t.co/LsvpqqJpL6 @wwwbigbaldhead,0
Stephen Amell vs. Norman Reedus http://t.co/v92DFbAs5x,0
"@SarahSecord only that you're all on track and shit!  Imma hit the MOA this weekend, giant Sephora there.",1
RT @reIatable: God bless our troops🙏 http://t.co/dl9keoTprf,0
Japanese Beauty Sitting On Hard Meat Stick - http://t.co/39DJO5cFhV,0
"RT @Letterman: Tonight! Ten longtime staffers celebrate our 4,000th episode with ""#TopTen Thoughts I've Had 4,000 Times."" #LS4K http://t.co…",0
@1TheBatMan1 @MrJoker6666  //we are finishing tomorrow,0
RT @mckaylabrown97: I'm just ready for this horrible week to be over with...,0
@Browns Cortland Finnegan is available. Secure the other side of the Lake Erie Islands...,0
Opps just woke up.. 😳🔫,0
My pants keep sliding down at the gym 😳,0
"☯☹☯☹☯☹☯☹☯☹☯
@wwwbigbaldhead 
NORMAN
PLEASE
FOLLOW
ME
I
HAVE
BEEN
TRYING
FOR
SO 
LONG!
PLEASE NORMAN??
☯☹☯☹☯☹☯☹☯☹☯x10",0
@AlmightyDaGod why because you're a poor,0
"RT @VEVO_UK: .@selenagomez's ""Slow Down"" is now #VEVOCertified with 100 Million views! Good work #Selenators!  http://t.co/zVc32pOM5i",0
Watching the iTunes Festival. I think I'd totally see Imagine Dragons live.,0
@wwwbigbaldhead @_Oppugno OMG BRAZIL LOVES YOU BRO,0
Finally getting new kicks&gt;&gt;&gt; #cantwait!,0
@OfficialH3TRIKS let's agree to disagree lol,0
Twitter! Facebook! Huntsville social media conference #Strategy2014 shows businesses new digital approaches: H... http://t.co/z8LgeXIO6P,0
@Omgitskree what's the app,0
"RT @Paribhasha2014: ""@stgert: “@Fascinatingpics: Wizards Hat, Bandon Oregon by Chip Phillips http://t.co/GTiOUH1Q6E”stunning:)""",0
"RT @Winless4Wiggins: News flash: if the fans ran the team like they'd want to, they'd be $20 mil over the cap and full of deadweight vetera…",0
A week ago: drove home on day 3 of ice. Tonight: dinner on the balcony under moonlight. No jacket necessary. #fb,0
looks like #oomf wan have attitude .... not on that run!,0
@tehandzar @_DanielJoyce @__JalenC I wanna see.!!!,0
RT @Saints: Please welcome and follow the newest member of the #Saints: @JairusByrd! http://t.co/J2tgioIpfZ,0
My boss loves me http://t.co/KMs8vY4HUS,0
"Not even getting my hopes up. It's literally like if it happens it happens, if it don't then it's not meant.",0
t mills and mod sun have a song together i did not know this,0
Jennifer Lopez On Big Boy 's Neighborhood TV: Sinks Puffy &amp;amp; Ben Affleck + Talks Her Fi http://t.co/WFQxq8nyxc,0
I just want to be perfect in those pretty eyes of yours &lt;3,0
The game,0
"""you're hilarious"" ok keitha what have you been drinking",1
"The Albani's case and the doubting Thomases...
http://t.co/eA2xwXccdA...
http://t.co/ApUb59DjlN",0
@_FlyGuyLando hell yea can't find nobody doe,1
I want to be your home-wrecking little slut,1
@shaye_branam idc what you say I like them!,0
Be careful what you wish for...,0
RT @danieltosh: do you guys speak anime? tonight’s warning make me so horny. #tosh,0
"@Neenakampa i'm here KK, kisses from your best best fan, love u",0
"RT @BestOfTaurus: #Taurus do not easily understand people, so they use lots of questions to gradually learn about you.",0
RT @xdreya: “@Im_Lac_Toast: Idc anymore.”,0
RT @HollyJadePeers: Nearly at 70k followers now. Thanks you lovely lot ✌😘 http://t.co/WmV3H2Hu9f,0
RT @ThatGirlTe_: Jealousy is a bitch &amp; dat bitch ain pretty #ztweet,1
@ASAP_goochie you gettin stomped at the game toma 😂😂😂😩😩😩,1
@B_courchene12 hahaha oh okay sounds fair :p i guess i can...,0
RT @SimplyGirIs: current mood: http://t.co/CZ5GYdVemT,0
At least I got some news that made me a little happier! http://t.co/9sOsSQJZPj,0
My stummy hurts 😞,0
Watchinq The Game,0
@PhantomTerror57 It sounds fancier in French!,0
Snow day tomorrow #feelingit,0
"RT @iAM_Zeus_: If I pitched you my heart, would you catch it?⚾️❤️✊",0
RT @i_m_Kristen: when his texts got u like 🙈☺️💕 http://t.co/Ygp9BhjpPw,0
RT @TweetLikeAGirI: Prom like this please http://t.co/cfVgRGvkQf,0
"RT @dirkchatelain: Since Jan. 23, #Nebrasketball has fewer losses (2) than Duke (3), Michigan (3), Wisconsin (3), Creighton (3), Kansas (4)…",0
RT @AustinMahone: You asked: Could you imagine to go on your own World tour soon? @aleynamaybee http://t.co/EzX5IQWRWH,0
Chelsea Peretti Your fart jokes were fabulous.  Thank you.,0
I will not complain once about the storm tomorrow as long as it will be bad enough to cancel my class and this midterm #LetItSnow 🙌,0
"Not going to lie, some of these criminal minds really scare me",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 92.36,0
RT @BeautifulViibes: I wish Apple created an update that would make my keyboard black. That'd be 🔥,0
Photo: disneyworldsisters: Journey into Imagination by Mike McInnis on Flickr. http://t.co/RzPUjfm0Jl,0
RT @brunobit1: well welll well...,0
@Vicxdoe you went ghost on me too mister! Miss you!,0
Rebranded Peer-to-Peer Professional Forum Launches in Atlanta http://t.co/kKy3EoVBLH  #activism #fundraising @P2PForum,0
"“@raddsabb: ""@sohailsuxx: @raddsabb I understand it lol"" yeah actually you probs get it tbh” it's us VS the world man",0
RT @bxjv: we always love the ones who will leave,0
@2400243221 Woww Dr Ozs diett pills help me shed 13 pounds in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/Dde2Xi3kr9,0
"I'm just sitting out here watching airplanes, take off, and fly.",0
People change. Love hurts. Friends leave. Things go wrong. But just remember that life goes on.,0
“@VadenDeGarmo: @JessHerenandez @KyleighSw Only if you were stuck on me.” 🙊☺️,0
I once won the flag football championship in my town. We went 7-1. The only loss was a forfeit because not enough players.. Family emergency,0
@CruoR_R follow and i can,0
"In life, don't place a comma where there should be a period.",0
@Zachary_Rafuse is bestest friend In the world!,0
RT @ChrisBurke_SI: Just wait until Jimmy Graham finds out he actually was tagged as a kicker.,0
@DillyBe_Legit awwwwwwww i already kno,0
@itzjohnjon foo I was following you,0
Wowow the instagram update on android is indeed really slick,0
Send from TwitterBoost @_JM24@My_CBatista@officiel_hatim@Ryan808x@LeadershipCures https://t.co/dcBb4PjXsw http://t.co/BocPiNwJcm,0
NBA New York Knicks Amar'e Stoudemire Swingman Road Jersey Youth $53.66 vs $60.00 MSRP http://t.co/4BvRbUKGTF,0
Aimo Wireless IP-CASE Premium Chrome Aluminum Hard Case for iPhone 4/4G/4S - Silver $2.08 vs $9.99 MSRP http://t.co/P2qXTvzP96,0
Didn't Know Zach Personally But I Hate Cancer My Grandpa Died Of It Too  R.I.P. To Too Great Ones 12-11-11🙏,0
"RT @iceKKfish: Hoes stay lying. ""I'm celibate"". I just pretend I'm deaf. ""Huh? 👂 what you said? You SELLIN IT?"" Awww ok",1
@CurvyBitchProbs #curvyafterdark thanks to you im learning to love my curves !!!! http://t.co/sLI3o3m6AB,0
"@The_Gambit 

Per Adam schefter of ESPN - @saints sign safety Jairus Byrd. 6 years $54 million. $28 million guaranteed",0
Love spending time with my girl!! ❤️😍 Thank you God for the times we have. 🙏💍 http://t.co/2xhnTF0NBD,0
what being an international fan feels like: http://t.co/FKyLtADrcd,0
Why is it so easy for me to feel shitty about myself?,0
Fuck u. Fuck all. Fuck them.,1
I gotta wait til May!!!!!!!! Fuck!!!!!,1
RT @Aly_Iniguez: I need some motivation!,0
If I was on the show Are You The One? Simone wouldn't even be able walk. I can't stand her honestly,0
be just to get one when up and me not was your this you we of out to,0
RT @CHlLDHOODRUINER: This was the craziest relationship I could ever watch... literally wanted to smash my tv with a hammer http://t.co/3XE…,0
@liljmordyy32 my mum would literally murder me,0
@AlysaBarron you didn't break a leg or get hurt again?,0
"RT @RahmanSasi: Each day is an opportunity
To bring out the best and 
Make this day as remarkable
Day in the life....",0
Perfect time to be getting sick! 👍 #SpringBreak #PCB,0
RT @ComedyTruth: okay yes me http://t.co/iAC4xFfvYc,0
"I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/K44K7jVSAo #Androidgames #Android #Gameinsight",0
I did nothing!,0
Wow Cathy is so rude! Why do they even put her on the show? @Abby_Lee_Miller #DanceMoms,0
@LeeDiValerio no way did they really get him,0
RT @johanisbonilla: “@daniella5198: Bridget? 😂😭 @BDametz https://t.co/cIm14zYfPj” 😂😂😂😂😂😂😂 she snapped,0
"I've harvested 2 of food! http://t.co/ZgPD0pMdMr #android, #androidgames, #gameinsight",0
High-tech electronic headband may help prevent migraines http://t.co/fDvqEBpDNX,0
RT @RelatableQuote: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
@Kevineffinskaff feels good to be home?,0
MT @SAHBBteam Brian Tugs Bowen 17' SG @20tugs : 14ppg 16rebs 3blks 4ast 3stls http://t.co/cc7OAVhvRZ …,0
"""@Jayla_Cayla: Yaaaall ain't sht but some lil assholes""😂😂",1
RT @johanisbonilla: “@daniella5198: Bridget? 😂😭 @BDametz https://t.co/cIm14zYfPj” 😂😂😂😂😂😂😂 she snapped,0
"RT @ohteenposts: seriously if u wanna be friends all u gotta do is message me saying ""we're friends now"" &amp; ill be like ""ok, hi friend"" &amp; BA…",0
"RT @Ladiee_Love: ""He saw the best in me, when everyone else around could only see the worst in me.""",0
Wouldn't being pregnant be cool I mean no period what else could anyone want,0
"RT @TheHockeyVines: Rask flipping out 😂
https://t.co/FsytaEenzD",0
RT @totallyshawn: WOW THAT WAS SO CUTE SO MANY PEOPLE KNEW WHO I WAS,0
@_sexualpeaches YAY either I come up there or you come down here again,0
“@lxxcnu: @uterinewalll IM WAITING ON YOU DAMN IT LOL” my brother is always at work but as soon as he gets home I'll tell him,0
"""@BASEDNAFRICAN: BRUUUUUUHHHHH

“@TommyRealNiggaa: When I see a funny tweet.. http://t.co/paM3T8KDhD”""that's dirty",0
I need a chick that knows how to launder money and my drawers,1
Had 2 quizzes today and a test💆💆 sleep is needed. I got another quiz in the morning🙎,0
RT @19BattleAxe19: I'm happy so yeah,0
Set Price OR BesT Offer!!! http://t.co/sWyP0kvifX,0
RT @FunnyPicsDepot: I swear this always happens http://t.co/J2BWLar6vW,0
"RT @Apriim: me: bae, i'm having a bad day                bae: one sec.. http://t.co/LXAp1HAblo",0
RT @PriscoCBS: Bucs GM Jason Licht killing it,0
Superfoods for Gorgeous Skin http://t.co/eE9cTQs0jA,0
for find with u they rt a you that do it of this in be and me,0
Searchin for the booty like... @Baby_Karels 😂😂😂 http://t.co/n1OT9MNXme,0
@katnissNprim75 [I shake my head as I get to work on the shirt.] There's nothing dear.,0
I might not be good at basketball but I still hate to lose...,0
RT @sportspickle: Have to think Blaine Gabbert will be SF's starting QB by Week 1. Straight hat. Tastefully bent brim. LEADER. http://t.co/…,0
GIRLS: there is a MAJOR difference between filling in your eyebrows and drawing them on. LEARN IT 👏,0
RT @justinbieber: my music is my heart,0
RT @txxsvx: i be talking to myself like i really believe something wrong w/ me 😂😐,0
That creatine makin me big af...,0
Seedorf: We&amp;#039;ll honour the Milan shirt     http://t.co/81lBs6wNZC,0
Halfway on the way to swim practice my Mom decides to go to the mall 😒,0
Mfs Dont Want Wadd They Say They Want....,0
"Finally home.... Back in work in 7 hours, how grim! #McLife",0
"RT @AdamSchefter: Filed to ESPN: Denver has emerged as the favorite to land former Dallas DE DeMarcus Ware, per league sources.",0
RT @vougelarry: #LyricsThatNeedToBeShouted THIS IS REAL THIS IS ME IM EXACTLY WHERE IM SUPPOSED TO BE YEAH GONNA LET THE LIGHT SHINE ON ME,0
What??,0
#VoteJaymaMays #KCA But then its easy,0
Blood doesn't make you family. The people who love you and care about you are family. 💯👏,0
"@2SnapsFlip_Hair Watch my new video ""Maintain"" off my upcoming mixtape #DoneWaiting 😎 http://t.co/ibNtWD4ALj",0
RT @JordanJunkies: I wish these 13's were real! #JordanJunkies http://t.co/y5rOZe0eVP,0
"RT @Jaylan_2x: ""@LilRegg_: Sprint bout slaw asfuck""",1
@oboe_playa you are my favorite 😂😂😂😂,0
RT @TeenHealth: Nike free runs. http://t.co/q57RMcHsKu,0
RT @WorstTweetGawd: Salute to the realist nigga of all time he had a Pokemon battle for nudes I needa step my game up http://t.co/zaMfmTP8eR,0
Did your financial planner tell you that real estate was the best investment? http://t.co/xm0PgMiykU,0
Someone fucking go to Fill n Chill with me!! God dammit!! #ugh #wantit #gosh #bye,1
@cover32_PHI Idk who put the report out I just saw it on my Philadelphia eagles app,0
@sugarmagnoIia #dadprobs,0
Have and Have Nots OMG! She was dumb enough to go to the park.  Now she's deep in shit!,1
@_U3L_ no you was in the lunch room when i came in with Skyler...i saw you you not slick,0
Ofcourse I'm excited to see you!,0
Forever trying to decide whether or not to call out anon accounts that don't know what they're talking about #thestruggle,0
Nike Roshes. http://t.co/8WGvod9ZJM,0
@Pat_Overboard @JimmyMusto @chris_spellman I can't man. I have stuff going on that day.  😔,0
RT @chellyjae: exes be so bitter talking shit lmao.,1
@SerenaWeave @TheNeckMuscle Weren't you supposed to retire in like 2008? #Lettheyoungplay,0
@N_Vosburg03 and @olivialeblanc22 are such dorks 😂,1
Miley Cyrus fan arrested for WHAT?! Yikes...http://t.co/VaFJnJG2SK,0
I'm never in bed early anymore 😞,0
I wonder if dogs can be twins.. #highthouggt,0
why do i look like a burnt taco,0
RT @EthanAlvano: I see qualities in a bad girl..,0
25 daily followers. 9 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/OkRmTA2v3H,0
I'm watching #InkMaster with 15 others on #tvtag http://t.co/SLSTnccw33,0
ion think im as dark as people put me out there as .. ion know thou,0
- me and dahlia was sleep all day,0
Match something.,0
"RT @CNMNewz: ""There are two ways to conquer and enslave a nation. One is by the sword, the other is by debt.""-John Adams #ORPUW #PJNET #CCO…",0
WIN a $50 Shell Gift Card http://t.co/wfGjDGKin3,0
RT @NA__orNEVER: Bitches be so fake😒,1
RT @WorIdStarFunny: Black people at a pool party vs White people at a pool party http://t.co/WemBefL3af,1
@bduffxo loool thats my brothers boyyy whipppp tell me hes in newmarket?,0
RT @__7Colors: And Ladies Dont Flash Your Boobs And Bounce Your Ass In Front Of The Camera Than Get Mad Cause You Only Get Use For A One Ni…,1
#Poem Little Girl with a Big Camera http://t.co/kaL3yaCZrT,0
@ashtonstacobell whaaat??? I'm lost haha,0
RT @DomoGotEm: Me on the 15th. http://t.co/XyTXoS8wiI,0
"RT @iceKKfish: I'll be his rider. Struggle with him, be there for him..but I'm not gone let a nigga treat me like shit &amp; cheat on me &amp; stay…",1
"RT @ManifestYourOwn: We're all just dreamers.  
Someday believers.",0
I don't trust this person. http://t.co/PNuRWxDC0w,0
@OhhLexis jk but the dog looks like yours haha 😂,0
"Georgia high school basketball state championships

Found at http://t.co/kIE0GEx0kl http://t.co/DEN0gi4mZS",0
My mama always sleep 😒,0
"""@LadyG_RipG: @_MrsBOOSIE_ yeaa im wit it"" kk",0
I saw you nipping over there 😏😏,0
"“@BooksBestQuotes: “Stupid people are dangerous” - S.Collins, The Hunger Games.”

I'm dangerous.",1
@KirstennCollins please follow me kirsten!,0
"RT @MaKaylanS_: ""@Hannahcanrelate: Are you loyal? ✊🔐💯 http://t.co/bZxDNtwOnM"" AMEN!",0
RT @megan_woodman: cant wait for those endless summer nights with the people closest to me,0
bumping this new boosie song,0
Fuck lets get it then,1
RT @AyoitsDeandre: Nicki Minaj look BETTER without the wigs honestly. 💯💋😻☝👐 http://t.co/qXojldW7Nb,0
We gone show tha world!!,0
@TGBraidy u group done? I don't even know what to do.,0
@bieberspromise just found u bae,0
The winner of the Atlantic City giveaway is. ............Kimberly Hall!!  Congratulations!,0
"@x_BAM lmfaoooo . ""I'm all done"" 😩😍",0
"✌ you pretty,  you seem cool show love 😏❤",0
I wonder if people went to sleep thinking they had a snowday😂😂,0
@Jesseioanis I can't bruh😭,0
“@Alex_Bawol: I JUST TOOK A SELFIE WITH MR FUCKING MOSBY!!!!!! http://t.co/VxPVIKS0G7” iconic,1
Dam Young Z Locked Up &amp; My Gmom Died Today WTF is Going On👿😢❗️🙏,0
so me you its u get if that one find its we we can u I we rt do do out in in when to when it,0
my bio &gt;&gt;&gt;&gt;&gt;&gt;,0
Dusters! Dusters Everywhere!,0
RT @tbhlnarry: #LyricsThatNeedToBeShouted http://t.co/ruqOyqYFfy,0
RT @subatomicdoc: @BreastCancerSux @ProfAmyE @DrRKSingal Good question. Navigators are usually RNs or social workers w/ specific training.,0
RT @pebishhhh: I really just want to see Lincoln win state,0
RT @NeverCuffinHoes: Mood/Attitude 👌 http://t.co/jwS3s1eQKw,0
"@cruickshank Also, Torlakson has much more in the smarts department than Dorn, who is completely willing to let teachers hang on test scores",0
