@jessetyler LOL!! That must be so fun~ Love you :),0
RT @UberHaxorNova: This happened first though... http://t.co/a56FG9CNuM,0
this fact blows my mind http://t.co/FJFpFoEwC6,0
RT @OfficialNeshea: Only freaks &gt;&gt;&gt;&gt;&gt; 😎💪 http://t.co/fCCXQFYslc,0
You will never win @courtleee http://t.co/JxQ2HTTag8,0
RT @tamiaabbyx3: Jason from PLL &gt;&gt; 😍😍,0
But I know he will,0
#Np Chief Keef x Hate Being Sober &gt;&gt;&gt;&gt;,0
Confused how 98.7 radio still reserves the right to call itself new,0
I posted a new photo to Facebook http://t.co/hQC12neuW5,0
"RT @zoeetamales_: Don't cry because its over , smile because they happy.",0
I'll cherish the friendship in my life. #chitanda #bot,0
@cfboxxx  #chocolate baby Kake recipe by Chef Brandon McGuire http://t.co/oIcdJkQBl8,0
So glad to have my dark hair back.,0
Are we really in love,0
RT @thecheerlife__: cali has the cutest uniforms like every teams uni's are perf,0
RT @perfectbabies: Twins love http://t.co/aGF6vgX38S,0
Cooke being Cooke,0
its crazy its so easy to pick up on the way niall types like i can look at it and know its him,0
"RT @ChapmanSports: Women's Water Polo: Siena 10, Chapman 9 (Final - SDOT) Golden goal ruins Chapman's upset bid http://t.co/6Z3wysIRrR",0
"RT @kristineteee: 64 but rainy, omg seriously what do i wear",0
"RT @swankqueen47: if you have ""fuck a bio"" as your bio I'm judging you.",1
"RT @psychologicaI: Psychology says, thereÍs nothing scarier then getting what you want, cause thatÍs when you really have something to lose.",0
@amandakruse THE GEMS ARE SO COOL YOU WERE RIGHT. Also this was supposed to send 7 hours ago but *shrug*,0
RT @rxnox: True fact. That's how JE found out Nathan was talking to other girls in January 2014 ;) http://t.co/OnYy1pqhhT,0
"RT @YNnyke: See a fvxk nigga , shoot a fvxk Nigga!",1
RT @exphorias: omg this is me ok. 100% https://t.co/hWZkTUhYkC,0
I NEED to go tanning,0
It's hard to stay strong when everything is bringing you down,0
Why do I even have a Facebook anymore?,0
"""@jennieerm: ""Bought that bitch a game boy, bitches love playing the same ol' games""",1
They wore me out 😴,0
I just had the biggest smile on my face,0
New Conservative Meme That Unions Outspend Koch Brothers On Elections Is Patently False http://t.co/LgkDSQBi1v,0
RT @ashleyashyy: dip holders with media/mktg experience preferred wanted! Full time post. let me know if keen! Retweeeeeet please!,0
"RT @Country_Voices: I ain't no angel, I still got a few more dances with the devil. #TimMcGraw",0
RT @AP_NFL: BREAKING: #49ers acquire Jonathan Martin in trade with #Dolphins (@janiemccap)  http://t.co/R6wD8FmkVU,0
RT @dummyxdummy: Pretty people make me cry,0
@Judy76 love ya too,0
RT @dariatbh: lets play “how rude can i be until you realize i dont like you”,0
I wish I could fall asleep😩,0
RT @_pantsy: @AlexisGilliam coming tomorrow?,0
The things id do for Jonathon Yim to be 6'3,0
@TylerH_50 @trevorpapp @briana_nicole5 me* auto correct sucks.,0
RT @Harry_Styles: @losangeleszirry you too! .x,0
RT @October25x: Im sore as fuck,1
"RT @iKeepItTooReal: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
RT @BreyonMorris: Don't let your past fuck up your future.,1
RT @GreenGoblinHD: I want to be the reason that you're happy,0
RT @Belle_Bria: #E4N 👼 Now That's Everyday,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
So tired of some people ! 😠,0
"RT @kt_bert: @shan_ass ""do you go to church?"" ""I'm Buddhist,"" ""oh I read a book on Buddhism once"" 😔",0
"""@J_elversxoxo: A boy will only act right with a girl he really wants to be with.""",0
@TheMattEspinosa i would be so happy if you fulfilled my dream and became my 1/9! Please? For my bday present!?,0
RT @LOLJesusChrist: hahaha I'm cursing you guys http://t.co/PBKrYMugwn,0
RT @only1TAYYY_: bitches is so fake.. i did my ocky check!,1
Lil Raider/ I Ride Around: http://t.co/OCMqsuqh3a via @YouTube,0
Night running? Okay! ❤️,0
@themaplemiller he's not a certified meteorologist #downwithmiller,0
RT @_drewwskiii: Aye 2016! RETWEET THIS!!!! 💜🙌 http://t.co/bP8jCa4sBB,0
Wait #Broncos are thinking about getting Ware?,0
RT @whorechatagod: @littohanna lmao you stay on these tangerines,0
I'm earning #mPOINTS Rewards in What's The Phrase Android. http://t.co/yMOOJCw9Xe,0
"RT @OliviaGossman: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UCMqljiDoc http://t.co/zVpQy2Iy9X",0
RT @YunYunSae: THEY'R EMAKING FUN OF MY HANDWRITING,0
"👠 - I don't really know you , but I always see u on my TL lol",0
RT @WhyAmIBlessed: @highlifezay @bruno_t_ fine I'll help. I don't see why u need it but I'll help,0
RT @NazaninMandi: You must set the tone in the present for the things you want in the future,0
RT @FunnyPicsDepot: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/I5Of95BPrK,0
RT @Aripooh_: On twitter like 👀,0
“@Buttah_Cookii3: Food makes me happy 😻😻😻”,0
RT @Aries_ht: #Aries always will stand up for themselves and the ones they care about. You're going to get the piece of their mind.,0
300 should be good,0
RT @louisleddy: Meeting someone at a party and leaving like http://t.co/1oandFxTma,0
RT @devinstidds: This is killing me,0
one person followed me // automatically checked by http://t.co/FkwZyXTzcV,0
easy on the concentration there @Brewatson 😂😂 http://t.co/z8AN4xRevq,0
My photo album on my phone is 90% classwork and homework,0
I am not loved,0
Judgment Day. Kickout or Not?,0
RT @TheMattEspinosa: I'm gonna start posting every other week on YouTube now. It will give me a chance to kinda catch up on school more and…,0
It's fucking annoying when I can't do ANYTHING without having you criticize it.,1
Tamarac by Slippers International Mens Trailer Moccasin Slippers: Shop Tamarac by Slippers International at Th... http://t.co/w3NJ5qKMw6,0
S/o to my two newest followers @Tr3klub46 and @YahSoDope,0
"@DarkKingTyrant @Link_Kun_ //he went back to doing stuff on his channel, right?",0
@GriffLouLou57 Right! I started the series over for like the 5th time. :) #bettereverytime,0
It's funny people think I actually care if they talk about me or hate me haha yeah we'll go with that.,0
"@marcuslemonis If the plaza was 1/2 empty, you needed more space &amp; couldn't get out of the lease, why not try to expand in plaza? #theprofit",0
"""I'll take you both to the cleaners and bleach your souls pure once more!"" #NisaBot",0
"RT @Biebersvibees: ""stop obsessing over Justin Bieber he will never know who you are"" http://t.co/xIBaRMnhsJ",0
"RT @onedirection: LOVE Best Song Ever, Story Of My Life and MID-NIGHT MEM-ORR-IES? 1D’s best selling album is the one for you ;) 1DHQ x htt…",0
"RT @mybizzlejustin6: @Twerkin4Biebaa wait is that really justins ass, if so he has a better one than I do?",1
RT @MsKeri_x3: Bitches is so disrespectful...,1
@ChimericalChild @EmM__KaYy welcome!!!! 😁😘,0
Awww new bromance #crotis @DaMinoshow @yursar,0
@desi_politicker @sagarikaghose @mediacrooks Bitch n husband sud b jailed for antiindia actvts. V sud learn frm past mistake punish traitors,1
"Ironically, this is something Carlin understood. It was why he spoke plainly. It removed ambiguity. @EIectrolysis @HeidiL_RN",0
RT @RelatableQuote: when your favorite teacher yells at you http://t.co/wXeHeDyBRd,0
you of have on are that be are its one my,0
J/k I'm not insecure idc but dam still fudge,1
@HUNTERx801 make me a sandwhich?,0
Ima be on some chill shit tomorrow.  Hoodie and jogging pants,1
RT @AndrewGarfRPs: #Openfollow for western roleplayer=)) just retweet this!,0
Enough already.,0
"RT @_LickMyFashion_: It's funny when people ignore your text messages but as soon as they send you a text &amp; you don't respond, it's a probl…",0
@rskiddsss i didn't realize how much I've missed my bucki until today!!💞🎉 ur too cute.,0
"RT @mikaylalitada_: You were my bestfriend from so long, and in a day you were gone. How sad is that..",0
Wow been a while since I tweeted #1stTweetofMarch,0
Photo: #candy #new_delhi #godis #salt #india http://t.co/eSAn8uo4gK,0
@rk1997102 ❤❤️❤️❤️️❤️❤️🙈🙈🙈🙈🙈🙈❤️❤️❤️❤️❤️❤️,0
"RT @_little_NAY: These bitches be so quick to come at a nigga, but not a bitch",1
RT @_reineb: Good night 💕. Phone with @ASAPLawwy_  until I k.o. 😘,0
@bookowl We DVRd it and skipped over commercials. I’m looking forward to the next one.,0
"@SharkbaitWrites I bet Twitter unfollowed @edenbaylee on me, too! I better check cuz I haven't seen her tweets on my stream lately either.",0
@MasonMorris9 if you're referencing chance then everyone hates you,0
@Tyler_For3 95% of the time they right tho,0
I want to win a pair of tickets to the Home Show in Toronto from @Girlsofto! #HomeShowTO http://t.co/3y2K74rvCh,0
@Eatyooowheaties sweatpants and no underwear. #LooongDick,1
@canooks i want Dialga T_T,0
RT @PrettyEyesAlexx: Trust NO Nigga With Your Girl. Trust NO Bitch With Your Nigga!!!!💯,1
"RT @ManofSteeIe: I say this a lot, but good girls and good guys get taken for granted so much. It's such a shame, but it's only the other p…",0
liam just hoppin around http://t.co/25PdW6LY3Z,0
Team Fit or Get Ripped Join the Nation http://t.co/AKMMKZMxh4,0
@RebelliousRo It's nice. [I start to drink the beer while I look around more but then you start taking off clothes and stuff and I end up --,0
@theweeknd Abel your list needs a #445 and #446 and trust me that's me and @LivingForXo,0
RT @c_greaze: “@BlackMamba_SF: Know a couple niggas that's down to ride for a homicide when it's drama time #SF”,1
“@HoodJesusYo: When Jesus is at da center of yo life u be like http://t.co/yKE3lkQQJW” @holly_c_smith @MikeRedding15 @NHS_younglife leaders,0
Sophia Bush in Maxim though....I hope I look that hot at 31.,0
Playing the waiting game with companies is the worst #JobSearch,0
"RT @niggaretto: Dear lord,

In the absence of my phone
Please don't let bae loose feelings/attraction

Amen",0
"Today stats: No new followers, One unfollower via http://t.co/CNwkFsPJkA",0
@J_katterjohn @PlugInStereo @Micayla_143 ME TOO,0
@SaYrahhhhh OMFG CONGRATS SARAH RKBFLAVSLBDPVA,0
Seeing a guy with dreads and automatically thinking they're raw,0
RT @CauseWereGuys: Why do girls associate their selfies with a deep yet irrelevant quote? I don't understand the correlation.,0
Classic Shit RT«@dolemite4 This nigga @1NATIONovaGOD out here tweeting old drake lyrics»,1
RT @KendraTomas: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FrbbeMP655 http://…,0
Cutting out tabs for card games is difficult. No wonder why people charge so much online for them @.@,0
@skiski0520 OMFG can you imagine a monkey doing yoga?! Brb googling it,0
@mattdwilk you know why.,1
The connection is so irrelevant,0
RT @Rajeennnn: Like I can't even 😭😭,0
"#mp3 #music $0.24 Variations - Steve Jansen, Richard Barbieri (1974) http://t.co/nwrt1njiRT",0
I liked a @YouTube video http://t.co/diZPvci6MB Aunque me queme - Gladys Brochero,0
@sandraisbored ugh I literally think it just makes them seem ignorant,0
RT @TheCWW: Think deeply. http://t.co/2fHfdsF3xS,0
RT @TheFunnyTeens: Preach Miley 🙌 http://t.co/m1HhujXOMX,0
RT @BabyAnimalPics: black panther cub http://t.co/2eRPW0Mx73,1
RT @MySportsLegion: Kevin Durant has scored 40 or more in 11 games this season.,0
RT @WhennBoys: You. You. You. You're all I think about.,0
"RT @KC_Uptown: $350 • 4 Weeks = $1,400 A Month, Everyone On Here Is Capable Of Making This At Minimum. All It Takes Is $50 A Day, That Simp…",0
"RT @SteveStfler: Hakuna Ma'Vodka 

It means no memories for the rest of your night",0
RT @triIlestbitch: Just got my thumb caught in the door.shall I leave it or go to hospital? http://t.co/xkS382tQ3x,0
RT @BabyAnimalPics: you still love me right? http://t.co/FQ6VyTdJnp,0
@maddiehanna  OT  no one is following this story  http://t.co/n2hjgGZjAT  and I have questions about it and trying to do research,0
I only get on twitta at night time ..,0
@_Bleachh Watch our beautiful @LeToyaLuckett bday block &amp; some other throwbacks/new joints. http://t.co/jc0arynIoH,0
@AFGH4NISTAN bruuuuh I am getting fat you just domt notice!,1
"Why is it, that no one can text me first?",0
I need to get a job 💰,0
RT @BestEarthPix: Winter in NYC http://t.co/O3BN8lkcSg,0
Miss harmonizing with ally😭😭😭 @ally_shatter,0
".. resetting my computer is taking forever, ii haven't evrn started on my homework",0
Joe &amp; Jada got me weak rn.,0
RT @GlobalRevLive: RT ~ Your Relationship w/ the US Political System http://t.co/kNEYwUFzAc,0
@SoyElMejorTC #BNWVencenTC,0
Cant wait to get out of class 😩🔫,0
Why did I just watch two midget do the nae nae lmao.,1
Life is great! @tweet2bfit,0
"Dude.. {Did you just say ‘dude’?} (shut up, we’re talking) damn it.. Anyway.. Always use brackets for {Voices} its not confusing (yes it is)",0
"RT @dkandtch: Good evening
@angs38d @elle111nyc @Honeywind11 @klshrews2 @soddythedl48 @MMaxminor http://t.co/D20Yh2wbPS",0
RT @PBandJenelley_1: I'll stop retweeting how hot my man is now. 😏,0
"Cosmic Miles / G. Calvin Weston
http://t.co/EIZeizE6Af
 
#iTunes #iPhone #",0
@breyuuuh that's great! What about you and Des?,0
RT @DHS_Nutshell: Your reaction when you realize Mr.Ali is your sub http://t.co/EmNPUfUAMJ,0
RT @Asli_Jacqueline: 'Durian' the yummiest and smelliest fruit!! #bangkok http://t.co/9Vf8JBFvud,0
"In art, is ""quirky"" gender-coded? I hear it exclusively re: women. Meanwhile men get ""eccentric"" ""unconventional"" and oh of course, ""genius""",1
volleyball better be good tomorrow,0
RT @VSPorn: Why wear jeans when you can wear leggings?,0
RT @FlirtyWords: Every girls weakness 😏 http://t.co/tM7Z9lQjyd,0
Why i always gotta be so sad,0
When devious maids comin back dred -_-,1
@RalfKnowles it's soo fun🎉,0
Let's go Leafs! Gonna be a tough one tonight. Hoping Reimer plays well,0
RT @SportsViness: Baseball bat flips. https://t.co/Rl89CALUFj,0
"RT @DeadLittleLiars: ""I don't want to accidentally run into your mouth again""
#PLL #PrettyLittleLiars http://t.co/SxrTlSbv4z",0
Best moment! #gossipgirl http://t.co/IbJAaQbjsV,0
RT @The_Milky_KAY: @dey_onna LMFAO BABY OIL?? 😂😂😂😂😭😭😭 sonnnn!! You killing me D you really are!,0
"RT @Jeysun_: School be having me like 😴 
https://t.co/zpvi10MgHy",0
@kategravelle it has to be settled,0
"[Tech] Don't Worry, Conan Has No Idea What Bitcoin Is Either: 
Bitcoin is everywhere these days. You can'... http://t.co/92eHtoETlt #YAF",0
RT @bestvibess: Life would be so much better if we lived by this http://t.co/tKZTxq2aN0,0
"""@_BakerTheBaker: I just wanna sleep for like 373737284 years""",0
I've been wanting a jack Daniels burger forever 😩,0
"@EndToMadness --like a small boy, and i'm certain we both want no more bloodshed on this day.",0
@makeitrayne_ couldn't come fast enough,0
@ShowTimeEdwin28 tell James to get Juan for me,0
“@Shellyyyyx3: Rob's response ” Sugar Tits 😂😂😂,1
"RT @SheDarkSkinn: “@ThatGuyTipp_: If I get jealous 😒😤😡😑 , I care. If I don't, well then you ain't sh.t 😂😕💩”‼️",0
That shit just really pissed me off I cant even sleep nomo .. im truly done now ctfu that blew me . Wow fuck it idc,1
@Zaayli_x3 sleep is also very much needed! lmaoo,0
all I wanted was to be tan http://t.co/XiQCO8cf3S,0
@1031Virgin  omg accidentically deleted my tweet for movie passes sadness :( #needforspeed,0
Having a wild spring break with boys at the beach 💖💖💖💖 http://t.co/YPTf37mK02,0
i think its cute when a guy calls a girl babe instead of bae,0
RT @SoReIatable: I love being called babe or beautiful or princess. It just puts me in a good mood,0
RT @fujo_shakur: You really gotta be careful out here bc what feels good for the moment can fuck you over for a lifetime.,1
My noise is not allowing me to sleep right now 😭,0
trust issues because: http://t.co/syqzCUI7Rb,0
"It feels like something's missing, but I just don't know..",0
Kev got dropped haha but whatever,0
Dreams do come true everyday!,0
RT @haleyvaron_: Plot twist: we actually love these hoes,1
📢📢📢 ATTENTION ALL SOPHOMORE GIRLS.  FOLLOW HUDDY YOU KNOW YOU WANT IT❤️ @MHudd14,0
I think someone stole my wallet out my car now I can't go get an Oreo Mcflurry😭😭😭,0
@johnnyyahbish lmao johnny. 😂😂,0
the rumours are true... a salad has entered my body,0
Rockets coming for the Bulls head on Thursday best believe,0
RT @ssydneylee: Mother Nature why you teasin' girl,1
Idgaf if people like my babies name 👌😂,0
"RT @CntMagcon: I love this boy, even though I haven't met him I feel like I have known him for ever. NEVER CHANGE TAY @taylorcaniff http://…",0
@JEROMEROBROOKS Hey Ro! Made it home from church in time to watch! #TooDarnHot #HavesAndHaveNots ❤️,0
RT @jazwilliams24: I'm craving Potato Chips😩😩👅,0
RT @juliibug: only make time for those who make time for u,0
"I want to listen to music Pandora, not 2 advertisements in a row. Get your shit together.",1
@SeanEarle plz! follow him hottest ---&gt; @rondanielx,0
Haven't really been on here all day.,0
FaceTiming with @CourtneyMoody was just what I needed to end this beautiful day. #sistersforever #loveher #thankfulforBrad,0
RT @TTLYTEALA: Alright rt for a follow 💕🙈,0
"All the tweets I just posted lmao 😩😂😍 I was feeling it buhh, anyways taking my ass to bed goodnight 💎✨✌️",0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
"@brittanybanksss You Already Know Bubba , You Can't Beat Me Nor Can You Sing Betta Than Me",0
finished my book,0
Tim still has a secret gf &amp; I'm gonna keep tweeting about it until he confronts me,0
@CrimsonSolaceHD How much I mean,0
RT @Earth_Pics: Sundown at the Santa Monica pier. Photo by Yves Rubin. http://t.co/kVZUVhc2SC,0
"RT @_xElegantJenai: Never Try To Be Petty With Me , I'll Make You Regret That Shit!",1
What IN THE FUCK !? 😲😲😂😷😭 http://t.co/FGmz52E7c7,1
"@mattkoff stop bullshitting people - you don't have $10, let alone $1000.",1
RT @TooRacist: WHO DID THIS!! 😂😂😂 http://t.co/m3suu7YDP2,0
@DaBlkAdonis73 I know right,0
Don't sleep on me.,0
i just got this app that takes pictures of people and turns them into old people! OMG! :D,0
"Dr. Pepper Sixers, Only $1.49 at Target! via The Krazy Coupon Lady - Hurry and print a hot new ... http://t.co/GD32EeDe0d",0
“@alexis__lee: @Bianca_Okoye96 until what?😏” till I go to France 😊🙌,0
RT @iBoyfriendtipz: How relationships should be👌 http://t.co/WIEqislm5f,0
RT @obeyNeeeeek_: no school round here got as much spirit as we do it comes naturally &amp; never leaves👐,0
"RT @ChuckONeal_: Pastor to pastor...are you ""do[ing] the work of an evangelist, [&amp;] fulfill[ing] your ministry?"" (2 Tim. 4:5) http://t.co/d…",0
I only like to use cat emojis because I like to think that I'm a cat. 😽,0
“@e_riderrr: “@SydneeKirby: Ellie just needs to accept that I'm the better twin 😊 @e_riderrr” I do accept 😘” Good I'm so glad!! 😘😍😘,0
tomtuesday is today #KCA #VoteTheWantedUK,0
"It's all good @HoustonRockets, with every game we grow stronger #RedNation 🚀🚀🚀",0
RT @Ivan_splash: My moms having twins😬😬 sucks she gonna be pregnant for 18 months,0
@Wuesty_ that's what you get for bullying me!😂,1
Woodland.. by Joanne C on Etsy--Pinned with http://t.co/CtQgY63uVS http://t.co/89vrFGi9vn,0
"RT @nytimes: Activity trackers can offer insight, but research suggests their accuracy is imperfect http://t.co/hvzMhsCSmL",0
RT @tbhnoonecares: all white everything except the dick that made your family famous http://t.co/kCUNvWRXlF,0
RT @_firejawnnnn: @RellstayLow LMFAOOOOOOOOOOOOOOOOOOO I HATE YOU !,0
@BELIEVEITEP @Vanessa_Buch WE ARE ONE 🎅🎅🎅🎅🎅👻👻🎃,0
RT @iGotNoHoez: Forever funny RT @Mytieyonce: KD with 42/5/4 https://t.co/Kfqi9MdP3l,0
“@shauntaylor4: Brannons crazy man lmao” always 😎😂,1
RT @itsGirICode: #LyricsThatNeedToBeShouted http://t.co/0iknciAitF,0
RT @kendrax0_: People who I thought were my friends just decided to pretend 😔,0
"RT @clutchfans: Love that Rockets didn't back down, didn't roll over and that these two teams absolutely hate each other. Circle April 4th …",0
"Strategic! RT @frickindannie: A 3-goal lead would have to be some very, very good cheating.",0
Fuck him ino care.,1
i wanna grind on shawn &amp;nash aND MAKE THEM GET BONNERS THEN THUEY WILL ASK ME TO TAKE CARE OF IT BYE FEWGJUI4H FLINGING MYSELF OFF A CLIFF,0
My muscles are screaming at me right now lol,0
please follow me i'll follow back ok,0
I want to be best friends with Chris Colfer. #wouldthatbelikeafriendcrush,0
OMG yes!! We will see Jae on Mar 23!!!  http://t.co/2iwaQfPF4G,0
"I hate when people follow on insta to be nosy, I'll accept the request though😌",0
@parkbuttyeol ITS MY GOAL TO WRI TE A WHOLE FIC DEDICATED TO THAT,0
You two are sick,0
"""She's been dancing since she was 8"" says the mom trying to defend her daughter making her look 3 million times worse",0
It is...god damn amazing how fake/over-the-top and phoned-in Container Wars is...so much that its watchable. THEY TRY SO FUCKING HARD!!,1
Seriously what is wrong with the @EASPORTSFIFA servers on #Fifa14 their so bad!,0
RT @Abel420_: I wanna do something for Late start someone come pick me up😩,0
@tongue_kisss Never said we were 😏,0
I don't want to wait for my vacation anymore i just want to walk out!,0
"Benny's t.v. daddy looks like he could be his real daddy. How did you find them Tyler?
 #TheHavesAndHaveNots",0
ive left everything hangin,0
DONT KIDNAP HIM NO YOURE MAKING IT WORSE,0
RT @greatvibesss: True. http://t.co/YkyXsXVPgX,0
"RT @tom_dolan1: 3 months of school left, thank god",0
Congratulations @taylorswift13 for achieving topmost  position in the Billboards..@IndianSwifties love you darling,0
RT @pcbsbfessions: Last week of March? RT if you will be in Panama,0
Happy birthday @JuanJweezy12 hope you had a good one bro. And may God bless you with many more 🙏🙌,0
RT @KREAYSHAWN: They can track an iPhone but they can't track a massive plane thats lost.,0
@BrandonTReed Great point! Glad you choose me for that! :),0
@xoxogabbygallo those night shifts must be rough on you,0
RT @Raphimarie: I'm so nice to people who don't deserve it but that's just who I am,0
So true http://t.co/wCL9OGP3g6,0
... 3008032929,0
RT @BestTextMsgs: She loves him more than he'll ever know. He loves her more than he'll ever show.,0
I need to type some of this shit up. Poor Inky has waited long enough.,1
@LJBlair73 that ball hurt my face lol.. and you tackeled me a few times! :(,0
RT @KendraTomas: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FrbbeMP655 http://…,0
@Im_RandomRoss well it's okay I can can tell you what happened. Okc beat Them poo ahh rockets so Fwu!,0
RT @TiffaniLoeb: This girl's flawless body makes me really want to try this out → http://t.co/lbpMhvLkVc http://t.co/T68f9qqTuR,0
"Fact...""@Princedeezell: Drunk words are sober thoughts.""",0
Those lips? MINE! 😘,1
Those lips? MINE! 😘,0
RT @Sarahhh19: Picture from the Skype shows last night RETWEET if you like http://t.co/LxS215LmcF,0
RT @allielobianco: I'm always so exhausted all day and then as soon as I get in bed I'm wide awake...,0
RT @KendraTomas: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FrbbeMP655 http://…,0
"RT @ChicLove4: “@SmackJohnson4: That cereal boutta scratch the FUCk out the room of ya mouf""@44Tone: Fuk ya 😂 thanx mom http://t.co/zQAIYb4…",0
"@Steelinho Saitama doesn't really count as ""Japan""",1
RT @DAcciavatti: wouldnt trade my friends for anything in the world,0
"RT @_mvsterpiece: “@_dxniela: “@lcumUslurp: im not addicted to sex 

but shit I love it .””",1
"RT @LisaMolly_: She is 2 years old she writing , talking on a level that they say she wouldnt do &amp; her hair growing back #BeatCancer http:/…",0
STOP UNFOLLOWING ME IM GROUNDED,0
RT @iamtikasumpter: Thank you guys soooo much for tweeting and tuning in to the #HavesAndHaveNots ! We appreciate you guys soooo much!!! Se…,0
I can't help but feel as if you don't feel the same anymore,0
"RT @ryno_gruszka6: “@Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/Rk9gT3scg5”@Zsammon",0
@ElizabethVargas @Sarmad157 Elizabeth your dad watches everything and I'll never catch up with him or be as cool so THANKS FOR RUBBING IT IN,0
@lexxxi_nichole 😍 love you too babe 👍,0
RT @mechella_parker: Whatever Jas is eating right now I really really want it,0
"literally my most favorite song❤️ It's so relatable 
@ToriKelly this and paper hearts are amazing http://t.co/1QcBgSJJlU",0
I'm earning #mPOINTS Rewards in Patriots - Android. http://t.co/xfXLbHh3OH @Patriots,0
"RT @KimaniKardash: Hate a ""I wanna relationship like this.."" ass bitch 😒🌀",1
"I know tired of hearing ""im sorry"" but I am",0
but baby I want yaaaa,0
Holler if you're ready for some summer nights. #RascalFlatts,0
So thankful for my parents who raised me to be my own person❤️,0
RT @Emily_Flathers: I didn't know it was possible to miss someone so much.,0
RT @MigosATL: I don't know how you feel can you tell me?,0
@Sammanthairvann this is gonna be a fun tri haha,0
RT @GHETTOCASTER: #twitterfuckedupfollowparty pls guys i need an excuse to gain a lot ahhahaha im so close to 5k,0
RT @TiffaniLoeb: This girl's flawless body makes me really want to try this out → http://t.co/lbpMhvLkVc http://t.co/T68f9qqTuR,0
“@Taylor_Gooley: If Houston plays OKC in the playoffs they have 0 chance of winning lmao” lol ur a fool,0
RT @youcantrelate_: At every black family gathering this song always plays and there is always that one uncle to dance like this😂 https://t…,0
"@Segi_B I desire it! So I'm just gonna, TAKE IT",0
@Airrwicckk so is Tony Romo and why don't we do anything about that.,0
Truee http://t.co/Kcwt3xHpEQ,0
I'm actually really upset me and @PBDorsey dot have the same spring break #missya,0
RT @commonfemaIe: #HannahMontanaMemories It's Roxy 😳🙀 http://t.co/81X9g3Prgr,0
RT @zaynmalik: Just gt the iPhone 68,0
@Zakki_shy -walks into the living room and starts setting them up-,0
Oh shit I hooked up with your friend a few years back. “@laxreinaxo_: @WhosStephen Briell”,1
Can I have a limo just like Chuck Bass,0
RT @CeaSeniorElite_: Walking into competitions http://t.co/sImmLFBeW1,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
I've forgotten what's it like to actually be able to sleep at night!,0
"@B1ZN1CK @incarceratedbob like i said, you don't know much about football",0
Thunder snap Rockets' 5 game win streak behind 42 points from Kevin Durant!,0
Lol ya bitches is sleep WAKE TF UP &amp; realize its time to take a hike and worry about YOUR life &amp; where your gonna be in the next 5 years,1
Where you go I follow,0
RT @tee_white96: @__LilLightskin goodnight 😘,0
#FirstWorldProblems http://t.co/dlrpG9DyNA,0
That is why I never have money bc i spend it on stupid shit lmfao,1
I feel like 💩,0
That is why I never have money bc i spend it on stupid shit lmfao,1
- I'm darker than what I was last week! That sun got my ass yesterday!!😩😩😩😂☀️,1
So failing my algebra 2 test ugh i have to pass it though!!!,0
So nice to catch up with @BrynnaElzey! #SuchANiceLady,0
"RT @zigzagziall: i wILL NEVER WATCH THIS AND NOT LAUGH

SASSY LOUIS IS MY FAVORITE LOUIS 

#Vote1DUK #KCA
https://t.co/SXcniH7wvU",0
RT @nickmontano_: No school Thursday 🙌,0
@MapleLeafs 4-2 leafs Clarkson first goal#Tmltalk,0
Tweet me good album names,0
@garrett_gage3: my track is aexclusive and will be deleted in 48 hours  http://t.co/NKmuRVgPSF keep ur bf under control pls @hannanorthcutt,0
Now I'm ready for Prom.  ☺️✌️,0
I bet Oracle gonna still have school tomorrow,0
@Sloan16A im going tmro !!,0
RT @ColIegeStudent: My head is hurting because i thought about my future for 0.3 seconds,0
RT @Michael5SOS: this photo haunts me.... IT WAS LIKE 3 YEARS AGO OK http://t.co/SzeHzfZna0,0
RT @camsstory: @eglazedonut smile bc Jack loves u and so do I 💗 http://t.co/cvkRCgXsJi,0
RT @wassupDOE_: I peep bitch😂 #regram http://t.co/Z327BT0wqP,1
“@CokeRoya: Where is the best place to have sex?”in a warm wet tight vagina,1
35 fuck u &amp; KD lol but you my nigga tho!! Come get this xbox work,1
@fiorigomez que pt :´( &lt;/3 you broke my heart :(((,0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
RT @SheswantstheD: How my son will dress 👌 http://t.co/2dTnWHRCq0,0
RT @CHlLDHOODRUINER: crazy bitches be like http://t.co/2OEyChgFRG,1
Never good enough 😒,0
