"RT @Louis_Tomlinson: Dear Mr and Mrs Stone, I'm deeply saddened by your complaint to Chelsea High School regarding our lyrics...",0
"""@Too_Baseddd: Need a massage ASAP!""",0
RT @MissMeHopkins: I'm gonna have to pray because I'm this close to saying something to #oomf 😒,0
RT @thats0jack: demi just started crying during nightingale and i literally lost it i'm still crying,0
Wonder if my daddy wanna buy my food😁,0
My crazy wonderful cousin does the stupidest thing but I can't stop smiling cx  he calls and says one sentence hangs up says another,0
RT @princestatus3: #Nenola Over A Thousand Downloads,0
RT @asvpxrocky: PRIVATE LISTENING SESSION FOR THE A$AP MOB ALBUM RSVP NOW #SXSW http://t.co/tKEyhKAVcR,0
RT @meghancloutier: Does texting burn calories,0
RT @TheSMCMixers: Game day!,0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
"I'm a stress baker, which probably makes me the worst kind of friend",0
@So_Truculent how is it comparedbto BF4? @JaredOfLondon,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
why am i always getting replaced,0
No time for excuses I much rather speak solutions,0
RT @RickyPDillon: Going to a fancy party tonight with my youtube network to celebrate lots of things 😎,0
Happy 311 Day everybody http://t.co/hIgtpgjzOA,0
RT @SCarolinaWife: I could never relate to Sleeping Beauty because I can promise you if you wake me up from a deep sleep I will attack you …,0
I can't stand people.,0
RT @HoneyCxcaine: i swear bitches be hating on people's relationship. aha for whaaa tho? 😂😂😂😂,1
"“@FrankieeTheKid: @zabell2 happy belated birthday bro! #bleedgreen” thanks brother, gonna be a hell of a year  #birds",0
RT @cubanmissile00: Jimmer's back hurts from carrying this team,0
@WealthyFacts WHERE IS THIS SURVEY WHAT THE DICKS JUST FUCKIN POST A LINK IF YOU WANT PEOPLE TO BE COMMUNIST FUCK,1
@marybabyy_ @OnPluto lol tell her again,0
Chylln bored someone FaceTime a nigga.,1
#A-Townrecords #ASHEVILLERECORDS #1 in #charts #EDM #DUBSTEP #REMIX #LIVEDRUMS #MIKEH http://t.co/g9FSenwJti http://t.co/exr11HZSUj,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
To cry in front of you. Thats the worst thing I'd ever do.,0
@BossTopSsr wat up bitch I'm n traffic wit dem pipes Finna go back to da stu,1
"RT @VicTafur: As @fbgchase said, Seahawks should pick up Incognito now",0
RT @Juliiadawnn: Can it just be Thursday already?,0
"Never count the days,make the days count !! 🙏",0
@Rough_Hearted didn't u swallow for terio,0
RT @Chelseakynard: Shut up,0
Ima hang up on this loser and turn my phone off,0
@CanuckKyle that's good Kyle.... //fun.,0
RT @kaylealalaka_14: that hurt a lot,0
"""@Cyberbased: Me: c'mon baby lets fuck 

Her: no I'm not like that

Me: you a side hoe anyways bye http://t.co/UY6E2iLvG4""",1
Katy Perry shows off a ton of her massive cleavage! (PHOTOS) HERE – http://t.co/ioAdQmPY63,0
Doin push ups to a banger get me hype 😂💪,0
"I have Storekeeper Collection now ! http://t.co/N4khbX8HNF #ipad, #ipadgames, #gameinsight",0
@Timeflies @Timeflierxox @1035KISSFM i like dick,1
RT @Tj_Mcfeasel: I know when to shut MY mouth,0
RT @KevinHeart2Real: wouldnt even let my son play with her in the sand. she gonna make him buy her a new beach http://t.co/83RktmOaJW,0
RT @Kristine_Pruitt: You only noticed because you're obsessed!,0
took my isn't off private and now idk who half the people are liking my pics....,0
RT @RealDopePosts: scariest episode of Sweet Life of Zack &amp; Cody http://t.co/yx99ItxpPh,0
How do dudes love without playing sports,0
"Tweet ini dong, ""Dear @JournalsTUpdate, please pick @aesahbieber! She's really deserve it. Ilysm ♥ #JTUGiveaway""",0
@kxley THAT POST WAS GOLD hahahah,0
RT @AtlanticRecords: Download @TheRealTank’s new custom @SnapsApp and share your “star” using the hashtag #StarTuesday http://t.co/evm03aJg…,0
RT @julialeonard17: I miss Villa Roma so much,0
Bossy ass trainer...dat shit HOT,1
"Before you talk, listen
Before you react, think
Before you criticize, wait
Before you pray, forgive
Before you quit, try",0
Mistakes are proof that you're trying.,0
"I hate walking past people and their vibes so heavily negative that I have to put my head down and avoid contact at all, fucks me up",1
I haven't been this way in a long time😭😭😭,0
RT @ItsGirllCode: I cannot wait to see The Fault in Our Stars just because this scene. http://t.co/XZDqMG3EPe,0
RT @AngelicaPikles: I had a good ass weekend . Wonder how this weekend gonna be,1
RT @TheDuqueBag: People texting me randomly makes me so happy,0
RT @ericaquinlan: why is justin bieber so hot? WHY,0
"""how do you girls like your eggs?"" 
A-""poached""
C-""scrambled""
D-""fried""
N-""hard boiled""
L-""fertilized""",0
RT @ChrisJZullo: Republicans fear government with 1 trillion budget but not corporations with 6.8 trillion in profit #uniteblue #tcot http:…,0
"If you could be drinking one thing from our menu right now, what would it be?",0
Thinking bout som,0
Twitter just got updated on mt ohone and its really fucked up,1
RT @Spoon_R13: OMG it's like a weight was lifted off of my back.,0
Bruh I hate school,1
RT @mcgee_trevor: @WhiteKidWraps @CgSaintsFan @LinkTheLegend_ @LyricalGamerPR @_TeamAnime bro itachi susanoo sword is a sealing sword,0
@yehethun i FOROGOT I HAD A HARDASS TE ST TOMORROW,0
RT @taylorgray09: I don't just attract crazy people .. I attract psychos .. But fr,0
"""Were the kar-trash-ians""😂😂😂 wtf?",1
The teacher seh him should a withdraw dem,0
Off to school. :),0
Wisdom teeth hurt like shit -_-,1
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
"RT @RickyPDillon: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/MTM2G8h4AP please thumbs up &amp; RT!! :D",0
RT @shannadoe_: srsly about to fall asleep,0
@dallasjpg SAY I EANT TO PUT MY XRAY INTO YOUR VAV,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
@_logie_bear @gabbybowlin cuz every junior guy knows what ig is,0
that's some weak bitch shit ! #BWLA,1
Messing with Kingsley makes my day,0
@RainBowDash87 The most sad thing is that she knows it. Lol,0
I swear he's breaking our little lax family,0
RT @ltsDorry: IT’S SO HARD WHEN YOU’RE IN A CUDDLY MOOD AND DON’T HAVE ANYONE TO CUDDLE WITH THIS IS AN OUTRAGE,0
RT @9GAG: Every week for me! http://t.co/XnQ0enTjXN http://t.co/nR0JQbxi3M,0
Is Alexander Rusef a Stepford Wife or something? He looks more boring than Megan Fox reading the entire Avatar script.,0
@jillYe2times Yeah you can sleep for a lil longer. Imma have ya ass on those boys rooting for em in Duval.,1
But I don't care...,0
RT @Ica_Raura_R5: #AustinandAllySeason4 because this wasn't scripted http://t.co/c3ifluaWoy,0
@kennymatthews5 I'm done 😂😂😂,0
"RT @LoveScopes: ♥ #Libra not dependent upon success as its defined by others, they live a life in which the inner self reigns over anything…",0
RT @Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/4Rk4hJVF5Y,1
“@tylersmith_4: How can you be that pretty?? 😍😍” genetics,0
Hit my snapchat up young bloods .... keyshawnlawson,0
RT @Living_enigma: Today at practice. 😪 http://t.co/pqK3ZaleQI,0
RT @iQuoteHisLove: This is basically all i need in life http://t.co/Girn1q9Z4W,0
@LILBTHEBASEDGOD we are a team 😎,0
"""She turned her can't into can and her dreams into plans.""
#thingsitweetwhilestudying",1
#ruralfauneaustin sxsw 2014 xander harris show tonite @loft718 - 718 Congress,0
This guy has been on the same machine for over 30 mins!!😤😤,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Ill do what makes me happy honestly and I know what it is,0
"RT @haaayleeey: Babe is amazing, he's the perfect faggot",1
"RT @goemeister: Want some help with ""Setting Up Logging Tables for PDI both Locally and on Server"" for #Pentaho? http://t.co/pfPa8Hw9Zi #BI…",0
It's funny how your so different in person.,0
"RT @jayIopez: when my mom continues to talk after i say ""okay"" http://t.co/ytDfZCLPgU",0
RT @God_Loved: Never underestimate the power of a prayer. One small prayer can change your life dramatically.,0
annoying af 😂,0
RT @Sel3471: This part made me wonder if they kissed or not http://t.co/9VUN2WUodt,0
RT @RiveraSunAuthor: This isn't about keeping the mountains looking pretty. Ending mountaintop removal is about keeping humanity alive.,0
RT @HSConfessionaI: “Our 400 pound gym teacher slammed a ginger into the bleachers for stealing a Krispy Kreme donut from her office.” -Chr…,0
RT @BartBordelon: @MAGCONTOURTOKY I want to go to Louisville,0
RT @larrr_mentzel: This has been just a bad day,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
RT @logancanunot: @bigtimerush OMG OMG OMG MG OMG BEST DAY EVER OMG IM SO HAPPY I CAN'T WITH THIIIIIIIIIS THANK YOU SO MUCH I LOVE YOU.,0
RT @Kiana_Monet: You can't get mad at a nigga for pullin your wig off during sex... Pulling hair is standard procedure,1
@miraaaaa_16 Thanks &amp; you're so pretty. And alright ( :,0
RT @__classybeauty: i love my momma 💕,0
"RT @Mozzer_bot: And if the people stare then, I really don't know and I really don't care.",0
RT @LadyCrafters: This Ain't No Knitting Circle! The #LadyCrafters have been enjoying #craftbeer in Orlando for some time.  @hypeORL http:/…,0
RT @Every_Athlete: RT it you hate being told you played well after a loss,0
RT @dannypudi: Well. http://t.co/gKsLx2MlmC,0
the sad part is I'm not home. I'm at my uncles still. and the urge to hump things is growing,0
stfu you be in the church Monday through Sunday and be the first one shouting GANG sit down lls,0
@sweaternxxry_ Happy Birthday ily :),0
RT @Whoa_Whos_That: RT if you could find the #8 within a minute! http://t.co/DZFjrayhtL,0
well we are officially OUT of Naponee....we closed on our home there today. Kinda bittersweet cause Joe and I... http://t.co/Uu79Q18DLM,0
"Mrs. Met might be the bae. But she hangs out with like 3 different mascots from the AL Central. 

No thank you.",0
RT @Rayven_ImaDog: Don't eat wit somebody that's gone brag about feeding you!💯,0
@Iam_Emstar hi...please #follow me... #Thanks,0
"RT @pschiller: @ iTunes Festival with London Grammar, Imagine Dragons and Coldplay live now! http://t.co/hpdKCpUNgC",0
"@AshtyyynM RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/w7XSvQwsOL",0
RT @bigtimerush: Rushers! We'll be posting our fan photo album later this week! Find out how to send us your photos here: http://t.co/hKf5K…,0
#NP Could I Have You- @kayla_kyl #BestNewReleaseOfTheWeek #POPpyku with @OfficialOctha_,0
RT @JonGuinup: Wouldn't mind a king ranch if its the right price,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@42hobojobo ryan we don't even follow each other,0
RT @fafafiona: Why lie? It's not even worth it,0
"RT @MyTwilightSaga: ""Please? For me?""
""You won't stay with me any other way."" http://t.co/lXEa5cegW7",0
"RT @letsquotecomedy: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe""",0
"@NiallOfficial 

▪️▪️//    hi niall I think it's time you followed me, I've waited patiently for a really long time    //▪️▪️160",0
@CassiePandanism sozaiiii &gt;&lt;'' so when you want to go register ?,0
8tracks it up on my wall speakers to help open my eyes 😴,0
"RT @Country_Words: Un-kiss your lips, then kiss them again, so good so right, this is one night I'm wishing I could rewind. -Rascal Flatts",0
@Joshua14Armando omg go away! Lol 😂,0
"RT @RickyPDillon: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/MTM2G8h4AP please thumbs up &amp; RT!! :D",0
"RT @kissmyneckIrwin: Rt for an dm to Ashton  :-)

Im gonna spam him the link of this tweet with the hashtag #ashtondoafollowspree too

*mbf…",0
"I've harvested 1,220 of food! http://t.co/PEaHuLxhKH #ipad, #ipadgames, #gameinsight",0
If you don't like ADTR you're wrong,0
"@xxlaurenemily Lmao! You're crazy, homegurl. xD",1
for with was when this one u are just that rt with be find at be a is all,0
@Niggas_POOR I peep you ....,0
LOVE IT! http://t.co/0hfMwW14Cv,0
RT @Relationship: Never apologize for being who you are.,0
RT @ShakeelMusa: Allow going to see drake. Battyboy,0
I do nothing in school like at all.. the fact I have to wake up so early for nothing kills me,0
"RT @iMRandom22: All I see on my timeline is sex, sex, sex.",1
"@B_Wright24 @NK975 brah, the fact that Jon and Sean are still on at 12 is the most atrocious thing. Nick Kayal is hilarious #Logo",0
"Turkey's PM threatening to ban Facebook, YouTube http://t.co/leU5D2yaFp",0
"Roswell, NM &gt; Still alive.... http://t.co/TuPTzDIoiA",0
one person followed me // automatically checked by http://t.co/qPgVUVSS3P,0
I wanna meet snoop dogg,0
RT @ashleevernonxo: @crinke_ ever since I met him he was seriously one of my favorite people. You could talk to him about anything and he w…,0
RT @WorldBreaking24: #news Firefighter reports that collapse is imminent with high-rise construction building on fire in ... http://t.co/Ut…,0
@EateryChef there's talk of turning the bridge train-only. matter's before city council tonight.,0
5sos is more punk rock than @LiamsThumb and that's saying something http://t.co/2s6jKwpxoV,0
"RT @TrickyDickyJ: Listening to music on the computer

Mom: Turn that shit off

Me: http://t.co/fMpgoz6UEB",1
Keep feelin' on me,0
'31 days! 🌴 #Jamaica #springbreak #vacation #doitforTAN #igmissesTRIGGA' - reanie 💖 on The Angel Network http://t.co/B2bLCeGcz6,0
@AllanDust *smiles and keeps tickling*,0
@lisibet Yeah hyphenating is only for the super rich anyway! Unless you married a lawyer...,0
Freddie Gibbs Drops Young Jeezy 'Real' Diss Record [Video] - http://t.co/GkXKKgdFN6 - By @BlueMagicGrind,0
RT @ninazunigaa: Can't stand a broke hoe with a rich attitude 😤🙅,1
my phone couldnt stop vibrating all 2nd period thats to Nestor &amp; Sammy -.- 😂,0
RT @LilKemiko_EBK: @_RealCuteAss_ lmfao aw hell naw hang up on thottie girl,1
RT @YABOIDOUBLED: JUST PUT THIS RACHET ASS HOE IN HER PLACE http://t.co/tJUyz3BmJO,1
We got all ones for our State Choral Performance Assessment yay!!,0
"Let's hear it, how's my bio for you?",0
"Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still wants u in their life.",0
@moniqueeee_b ily so much more,0
Someone get me back to Morgantown before I go mentally insane in this place.,0
That Melissa chick is kinda cute #inkmaster,1
Each problem that I solved became a rule which served afterwards to solve other problems. -  Rene Descartes #quotes #quote,0
RT @TheGirICode: why couldn't I be born into this era instead http://t.co/JH3QcKxETx,0
RT @_whatthedick: Ion give a fuck I tweet watch the shit out of #Oomf,1
RT @LibbyWithaY: Chances are your mailman's truck does not look like this one! http://t.co/QbsTnf96NH,0
RT @ConsciousHope: Grab life by the tits,1
@LizethHolly they bit you food! 😍👌,0
"@Harry_Styles hi baby, I hope you've had a wonderful day, can I ask you a favor? Could you please follow me is my dream harry x2.329",0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
“@Fact: 78% of people go to college just to socialize.”,0
"if you want to be treated like adults, stop acting like children. if you insist on being juvenile, then you will be treated like children.",0
RT @CarlyCristman: Can Paige honestly just go away already #PLL,0
"me mando al mc donald, hoooy.",0
I had such a great day today 💁💕✌️ http://t.co/77HyVmJzQc,0
Love you MADD @madelinedomo love- @MichaelaJaneStr and I http://t.co/H5al38B7Jn,0
RT @kateharwell29: Should be in bed but instead I'm staying awake for a secret operation,0
I honestly do the dumbest things sometimes,0
@timelordace -she hears him trip-Ace you ok!?!?!?,0
My left leg hurts OMG,0
"""Your pitch letter is fantastic!"" - words every writer wants to read #writerbrag",0
RT @_Alberto_G_: I don't understand how everything can go from good to bad so fast..,0
We're all going to die one day.,0
@BenjaminSavage4 happy birthday !!!,0
"RT @__Tigris: It feels is good to be truly wanted by someone , after another person took you for granted 💕💯👫",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @Caior0drigues: Need to start being around only positive people,0
"I have completed the quest 'Build a House.' in the #Android game The Tribez. http://t.co/EK2MDaKiTm #androidgames, #gameinsight",0
"RT @_LucasCostaReal: ""There's this circle of trust and you are wayyyy on the outside""- @_CharlieBarnett #ChicagoFire",0
@ConnorBlakely the right one is laaanky,0
RT @FunnyVines: NEW FOOTAGE OF A GHOST http://t.co/ykslgpKtHH,0
RT @mynamesdiana: I know you?,0
@Ashley_Pas clearly.,1
“@diaryforteens: I want a relationship like this 😍☺ http://t.co/a4Pdo03LGm” #Me &amp; #Babes,0
"RT @_daniellestubbs: True friends, what's that?",0
“@CollegeTownLife: I don't know what I want more: a spring break body or to sit on the couch and eat a pizza.” @oliviaasays,0
RT @EspinosaBeanies: So done http://t.co/5jDko80l0j,0
RT @_Ashlaaaayy: I just wanna cuddle,0
*nyanyi di toilet* Let it go~ Let it go~ Can't hold it back anymore~,0
RT @BratFashionista: Mrs. D is a bitchhhhh #PrettyLittleLiars,1
"RT @AndrewJBone: Really good LBs heading to @RivalsCamp at Hoover including Darrell Williams, Richard McBryde, Keaton Anderson, Amonte Caba…",0
"RT @ShoeTheMoo: @JordanHavoc BLACK HUMAN TORCH? UGHHHHH!!!!! NEXT THING YOU KNOW, NICK FURY WILL BE BLACK!!",0
Cue the fireworks #Thunder,0
I can't wait to see the stars with no city lights,0
Extremely happy,0
Fuck man this leaf game is gonna end even later 😵,1
RT @edsheeran: Fault in our stars,0
"@nlamontagne @fabulavancouver I think Neal is on to something. But Yaletown, West End would be contrary evidence, no?",0
Last 24 Hours = 8 Followers and 7 Unfollowers get your statistics at http://t.co/iqO00FJI7w,0
RT @MyCIoset: These are so cute 🙈 http://t.co/VGHGligee1,0
RT @YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/izVPJuuUEh,0
Caught the feels from the group chat,0
@porniero you can easily addicted to masturbating &amp;watching porn,1
I'm earning #mPOINTS Rewards in ButtonBox. http://t.co/gShvXsfJE8,0
"Planned, high two weeks (0/16) http://t.co/K3455QjwsF #mydramalist",0
RT @JannaArias_: Karma is a bitch that you don't want to meet,1
"RT @2ivvvs_: “@MostDopeMachead: Get all my music free. Except for Mac, i buy all his shit. I have too much respect for him to touch a leak.…",1
Im so in love with my nephew😍,0
"Need to feel confident before a big meeting or event?  Try the ""Wonder Woman"" pose.",0
RT @ZHA_News: Guangzhou Opera: one of World's Most Spectacular Theatres via The Telegraph (@TelegraphArt) http://t.co/VozZwtad62 http://t.c…,0
"“@TheGodLight: Be humble, be genuine &amp; you will find how easy it is to get along.”",0
Mmmmmm #sushiinaka it was really good 😄 http://t.co/nPKRcc9pyq,0
Imposible http://t.co/mpJopijf9u,0
RT @1339Boy_Freak: N*ggas always talkin bout wat they coulda did,1
“@UnsoIvedMystery: http://t.co/5w3APsEJS8” or evidence of photoshop,0
@akaJellySchool i might join someones random party and go baby come throughhh.. you deserve a round.. lmfao im pissing myself atm,1
"RT @breeeezybrii: “@TanGurlz: 👏👏👏 http://t.co/bCKPxGxhgN” this dosent even have to relate to being married, could be just a relationship",0
Free 1000 followers in one hour  http://t.co/JTYxpMD9VN,0
RT @stachinky: #LyricsThatNeedToBeShouted LOVING EVERY MINUTE 'CAUSE YOU MAKE ME FEEL SO ALIVE,0
RT @TheFunnyVines: When bae likes your picture https://t.co/V1Bahowh73,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@LarryLoveBirdss creep!!! lolol,1
"RT @OTreeHill: ""At the end of the day, it's the choices you make that count."" #OTH",0
@lopezaurous ayyeee bitch! Back on that Twitter game,1
"@reachhfordaSKY Not funny SKYLA, I'm seriously so embarrassed 😂😒",0
@prinsesajaaan as in? amazing. :D,0
"I have Bath Attendant’s Collection now ! http://t.co/k2T22Yt3pp #ipad, #ipadgames, #gameinsight",0
RT @mendes4king: I GOT SHAWN http://t.co/U7A9iBi0Uj,0
Funding for projects in the #Ontario #LocalFood Challenge http://t.co/3BxT0Cbnjb,0
"RT @belly_jbelly: #LORDJASONJEROME @LORDJASONJEROME http://t.co/G1GAyGDxbj
 #NathanCameron #LOVE #BEST -362",0
@ierolouis he's pretty Chanel,0
RT @SimplyGirIs: current mood: http://t.co/CZ5GYdVemT,0
That's a lie cause u always call me back “@Jroc_Billion: If you hang up on me don't expect me or want me to call back,0
"Justin and his Beliebers have stayed so strong throughout everything, we should help them! 1 RT=1 vote for them

#KCA #VoteUKMahomies",0
#Sold - Emma Thompson-Produced Film to Open IFFLA http://t.co/xmHV4nDgha,0
I don't bull shit nobody if I like you I like you &amp; if I don't imma tell you i won't lead you on,1
I need an unlimited supply of gas,0
"RT @JonHeathNFL: Schefter said #Broncos were Ward favorites about half an hour before it happened . . . Imagine Ware across from Miller. 

…",0
RT @finchalicia: I've got somebody's baby mama calling me daddy.,0
RT @BestVlNES: We good... https://t.co/C68yUAX1M0,0
Revolutions http://t.co/ZAxlQjFiKi,0
you try and do something sweet for someone and it gets thrown back in your face😒,0
RT @JackJackJohnson: Emotions have a crazy way of screwing with your decision making,0
@janelson38 not at all,0
I'll find him some day 👰👪💍❤️,0
RT @trivi24: I got hella pride,1
Studying is the last thing i wanna do right now 😒,0
RT @SammyTellem: Bless this child he will go far in life 😄 http://t.co/GWVKQf4jOF,0
RT @Ontario5h: “@JustinsDepo: when someone leaves your room and doesn't close the door http://t.co/zWSnnwuCnR” @LaurenJauregui,0
“@joefish00000: @hippyatheart907 holy shit I'm laughing so hard😂” I'm so serious tho 😳 tell your girlfriends gentlemen I give lessons 😏,1
GIANNIS TO TONY MITCHELL THE FUTURE IS HERE,0
RT @TheSpaniiard: If you're thirsty lemme know so i can throw Zam zam on you......,0
RT @alaina_guevara: Lmao! I love Jenny!,0
RT @RealDopePosts: scariest episode of Sweet Life of Zack &amp; Cody http://t.co/yx99ItxpPh,0
Skyler just said fuck. lol,1
Accenture: Java Enterprise Edition ( #Chennai ) http://t.co/yYpOKUm3t2 #OpenSource #Job #Jobs #TweetMyJobs,0
I saw this Majora's Mask on the sidewalk at the park.:  http://t.co/jFzpCQz7jh,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/bivsyir1IF",0
The contest will be effective if the HT:#SAMCNoLimitations3DaysLeft will trend kaya keep on HT-ing  It's a raffle so everyone has a chance!,0
"If you don't try, how will you ever know?",0
RT @niggatsune: i can't deal with this *rolls on the floor* http://t.co/DkmbAf2yQT,0
Y u tryna diss me when I'm just tryna kiss u,0
That's my story (one of 'em anyways) and I'm sticking to it.,0
"I'd rather spend $2,000 on a suit than a pair of Jordan's",0
"RT @LeToyaLuckett: Luv U! 😘RT @IamLaTavia: Happy Birthday to my LT @letoyaluckett! I love u girl! ""Keep them hatahs out cha ear"", lol😘 http…",0
"""@FellyChiBi: Coming soon !!!! http://t.co/A9U2z1lZWX""",0
Please waste your time on me,0
RT @ODODOW: #Inspiration – The Quality of Your Questions .. .. .. http://t.co/fGZ63da8N7,0
So tired,0
RT @drsanjaygupta: it was a David and Goliath moment. Brian Wilson and Governor Chris Christie. #WeedCNN,0
Who's ready to HOP right in? Easter Bunny suits for rent on #Used http://t.co/GVDpqxA9h6 #YYJ,0
My book The Law Of Sobriety discusses Learning to live in appreciation and with compassion http://t.co/s0W5nomyr9 RT,0
RT @ibnlive: 25 years of the World Wide Web: Top 10 interesting WWW facts http://t.co/26dMUGNhsv #WWW25,0
RT @TheRealLouie_: Tired of school 😒 but a nigga got goals💸📚🏃💨,1
RT @kasadeeleila23: it's crazy how one person can change your mood so fast,0
RT @lamKirkoBangz: Smiling at someone that hates you just to piss them off more. &gt;,0
@CamrynElioFusco yes it is,1
@KayReneEss I like that,0
That's my story (one of 'em anyways) and I'm sticking to it.,0
THERE IS ONLY ENDLESS PAIN,0
@MotleyGrue @Cry_Sam @Battlefield in fact it's everyone that makes the #Battlefeels,0
I JUST HOLLERED.,0
"RT @LoveQuotes: I don't want a perfect relationship. I just want someone who I can act silly with, someone who treats me well and loves bei…",0
"RT @ceoYangHyunSuck: http://t.co/GZdtktfdG9 &lt;-- DM OPPA FINALLY JOINED INSTAGRAM &amp; THE FIRST PIC HE POSTED WAS http://t.co/qYATAL3H97

CRIE…",0
It just started raining on my fuckin hair and ion got no type of umbrella or hood! 😤😤😡,1
my mom &gt;&gt;,0
"Piss Him Off , Call On Tyrone Lil Head Hoe Lmao",1
we rt your so you for have and its rt is when on I out rt to can we be out have,0
@jessreferente OMGG HAHAHAH NO I will never get in a car with her ACTUALLY I CAN IMAGINE BECAUSE SHE'D BE PSYCHO. OH &amp; CONGRATS LOL,0
Ipfw is getting screwed!,1
Lets hope @triplejtheking gets to hear our new single STOLE THEM AWAY on our unearthed page! Keep listening folks! https://t.co/dqn4tePbxJ,0
RT @sticzx: Lies kill trust.,0
Millennials Are Marrying Later Than Every Other Generation  #gratefulmed http://t.co/w3uH5A6mJ1,0
Glad I got to drive the camaro today!,0
It makes me pissed that I'm not tired,0
I'm so excited for summer. 🙈💛,0
"RT @loganlakee: i dont know why people like hickeys like who is gonna be like,""oooo let me suck on your neck"" ",1
RT @RayMegginson: @louisnightstand awwwwwwwe. I want that. 😍,0
RT @JaneGazzo: Ladies please be very careful - friend drugged on a date in Melbourne last night by what she suspects was a joint laced with…,0
RT @_Okaykaykay: Y r u even speaking to me? Aint fwm all day hoe -_-,1
RT @cruz_genna: I don't get how girls my age smoke...like..Ooohh! Your so cool,0
RT @K_McClure7: I put my trust in about three people.,0
RT @carolinepoch: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bo…,1
Do you like your name? — It's cool to me http://t.co/An8tiINibf,0
"In an effort to make New Zealand smoke free, officials want to gradually raise the price per pack up to $80 (USD) by the year 2025.",0
Relaxing. Needed time to recuperate “@iamL1M1TLESS: 1. How was your day? #21Qs”,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @TheWhaleFacts: Whales can't call for a taxi when they're drunk.,0
NEW POST: Tag Tuesday | My Makeup Story http://t.co/98yWhBCZ5I #bbloggers #beauty #tagtuesday,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
Dodge D 150 Pickup V8-360 5.9L VIN W (1987) Spark Control Relay,0
@TheBourbonCaps At this rate?……absolutely not.,0
DAMN IT,0
Lovely Me at my photo shoot..............SEXY!!!!! http://t.co/sJv1bn48Qj,0
RT @Lionesss___ Y'all really sleep naked?? When you're in bed alone? → alone… or with someone else 👀,0
I know you just fuck with me because you're curious..,1
The truth is everything i want to tell you is everything i wish you would say.,0
"If the sexiest man/woman alive was willing to sleep with you, but moaned like a goat during sex, would you still do it? #AskTwitter",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
Thought we had the perfect relationship. . One that noone could break I was really happy but I guess I was just dreaming. ..,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Woke up from my nap thinking I was late to school 😂,0
"RT @iAM_Zeus_: Life's a pitch, so take it for a ride. 👌⚾️",0
It's like a first time ever she come from work actually not crabby #good cus I love when she not so she not all stresses out,0
"if you think your school is ratchet, you haven't seen my school.",1
"Hell of a comeback by the Bulls, down by 30+ and only lost by 8",0
my timeline is legit beautiful :D,0
@Schopptalk Don't be mad at byrd be mad at the Bills.  their last 15yrs of running this organization this way is the reason why this happens,0
"RT @AIIuring: Sad, but very true  😒 http://t.co/LQv11dtLzd",0
#thestruggle RT @Jordynluva: That moment you go through your contacts and realize you have nobody to text😱❌👩👨😒,0
