RT @2nexo_Kris: Retweet tweets that have #2NE1 and #COMEBACKHOME in the middle for SNS points 3,0
@lushnarry @BandWasteland but yours is the emoji way of sucking a dick,1
RT @ElsieCalbert: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/NnKNVETSLx http://t.co/lPxQQHZyYm,0
"@EmmaPinkyB agree, puts me off going anywhere unless I really really have to! Or I cram everything I have to do into friday mornings!",0
"Posted a new song: ""Dreamin'"" http://t.co/ATAzqfNHCf #music",0
@BaronGreen_Back Good morning :-),0
I can only offer everything...when that happens I'm still the ass,1
RT @FemaleStruggIe: everyone's out doing stuff &amp; I'm just at home like http://t.co/zIUO6YT91d,0
👑🎀 you're such a sweet person &amp; very good at everything you do. You may be younger than me but I look up to you in a way &amp; you're pretty!,0
Ima flirt never a cheater if I got to cheat I have to let you go,0
@batrisyiarahimi stay strong!!,0
RT @ShaynaRae_: Guys deserve sweet long cute messages just as much as girls do btw. 👌,0
A Lovely 1920's Chrome  Box in the form of a Book by Lallibhai http://t.co/VzkhTOdU2j via @Etsy,0
"RT @Legendary_Talk: ""When you think positive, good things happen.""
-Matt Kemp",0
Frozen was a good luh movie and Kim Possible Movie is on?,0
I'm kind of scared of cats tbh,0
"""@Blaze_Crazee: he sleep 😒 and im wide awoke 😩""",0
"Having Jimmy Fallon and Billy Joel sing doo-wop style to ""The Lion Sleeps Tonight"" is amazing!
http://t.co/d8tz1sgyZa",0
"@ilovegeorgina hi pls support Anne on KCA by just simply retweeting this thank you!

#VoteAnnePH #KCA",0
"RT @MgaPinoyPatama: Saying ""I'm tired"" when you're actually sad.",0
"You are just so young, so natural, and SO IN LOVE @imdanielpadilla @bernardokath ='&gt;",0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/cR1X7UPEHx,0
Meek mill ft Drake - Amen. ✌️,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
words you guys flannel sheet,0
I think I know this girl in the gyro line.. I'm pretty sure she hated me 2 years ago because I had stretched earlobes.,0
Do I feel bad for you or should I be mad at you?,0
@_HelloCookiee thank you😌,0
@Gotheeem25 I have them all 😈,0
RT @DanicaDowne: It WORKS! This miraculous 2 step method helped my friend lost a bunch of belly fats → http://t.co/euDbB6hIdG http://t.co/E…,0
who is awake,0
@BAP_Bangyongguk Selca of the day? Have a good day too :),0
New today Top supplement for muscle gain when bodybuilding - http://t.co/DwFmyR1J9F THE BEST supplements... http://t.co/uOcykeHmJD #TFB,0
RT @_thatgirlQUI_: . Who needs a heart ❤️ when a heart can be broken 😕,0
RT @FemaleStruggIe: everyone's out doing stuff &amp; I'm just at home like http://t.co/zIUO6YT91d,0
"Maobane i was watching the dragonball, i seem to be surprising myself these days.",0
Fuck everybody sleep 😩,1
"RT @FunnyWorId: Things i haven't learned in high school:

how to:

pay bills
buy a house
apply for college
 
but thank god i can graph a po…",0
I hate how fast my contacts dry up🌋👀,0
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
@KIDDrifter1 i like tea bags. #camomile,0
@wolves8MYPANTS and definitely should've 😩😒,0
"@Zoe0fTime ""I hate seeing you like this..""",0
@Gabriel_Rayburn prob should get some sleep... http://t.co/KLHCILBUxq,0
RT @tay_marcelis_xx: Had some bare safe chats with @JackMassie8 top lad aha xxx,0
RT @dancewithmeJT: cento e dez #KCA #VoteTheWantedUK,0
Young Gary Monaghan made his debut for the First Team yesterday.  It's great to see someone whi has come through... http://t.co/zbbLfTBDOE,0
It is the principal source of success in life,0
Spreading good vibrations all over this town come right your wrong for better days,0
RT @maniankvs: At the launch event of #JifiIsHere . Can feel the energy.,0
"I dont hold grudges , no point in bein mad bout the past",0
@CaleyHiebert there it is😍,0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/FpaEM4G7YG,0
Check out Allkeyshop's #loyalty programs by @punchtab. Get free CD keys! #socialrewards RT! http://t.co/S2tWtQT6iG via @punchtab,0
"It's 35% yaknow THIRTY-FIVE PERCENT, it can make a really big difference to the score! #소녀시대미스터미스터 #소녀시대 http://t.co/KIoJksPB49",0
"For #german people from #Budapest, #Hungary : #Adidas Originals #Amsterdam #Track top http://t.co/tHDmOU49Ht http://t.co/rOj7sJUv9y",0
"#PussySunday   
8/8 #Petite #Latina (Sydnee Taylor)
@18__PHOTOS__18 @sofia13_sketube @foxy_glovy 
.. http://t.co/pk3IkkfmHa",0
RT @erinnnnmichelle: Please Say The Baby .,0
"@MarcusBland lmfao dam bro, you got so many options of women in ATL I bet they are way easier than up here",1
I want to be a good parent.,0
"I Rather Walk Alone, Than To Chase You Around, I Rather Fall By Myself, Than To Let You Drag Me Down.",0
"&lt;13&gt; I'm calling Travison to get the damned locks changed. Time to upgrade the biometrics, as well.  These little escapades have to stop. +",1
@tombulq_jojo LIVERPOOL,0
RT @OhFuckItsNikki: why did I just get sick to my stomach?,0
RT @keybootylicious: oh my god #소녀시대미스터미스터 #소녀시대 i don't give a FUCK about all these goddamn ballads!,0
"RT @disneywords: Without trust, there can be no relationship. –Mushu (Mulan II)",0
"RT @pizzapopniall: hairdresser; ""do u like it"" 

me; ""i love it so much holy shit thank u"" 

[walks away crying bc its the worst haircut u …",0
Plotting and scheming &lt;3,0
It is well......,0
RT @S_W_G6: Feed me pancakes or sit on my face,0
@AsmatullahNiazi it's not breaking it's pretty string news,0
Watching asap,0
"RT @butlerboyzz: What do you call a bear with no teeth? 
 A gummy bear.",0
"|| I just facepalmed my hand and my wrist clicked, thanks. @VindictiveWrath",0
RT @Dream_Chaser45: Lord knows my GPA needs this!! 😩😂 http://t.co/7h0yHOWPNX,0
@random_red theres nothing to hide...thats just a body part which every human being knows about. I love your style if you are shy can DM me,0
Well did you get my Message?,0
3 people followed me // automatically checked by http://t.co/gxluezIoew,0
RT @MarilynMonroeDC: It's nice to have someone in your life who can make you smile even when they're not around.,0
Or when were laying down watching the stars! 😍🌌,0
Why can't we all be friends ? 😂,0
I posted a new photo to Facebook http://t.co/XGOlzNn1jH,0
"Today stats: 11 followers, One unfollower and followed 3 people via http://t.co/QbfErDSKwT",0
RT @AfPak_Journo: According to #U.N. #Afghanistan still has the largest numbers of people fleeing their homeland to seek asylum out of the …,0
Fuck you lol,1
"I always liked the idea of going out in the middle of the night to get something to eat, &amp; just sit there for a while.",0
Tell me what you want to hear Something that'll like those ears Sick of all the insincere ♪,0
Temanya green tosca 😃👰 http://t.co/pyijYcfJ0f,0
"RT @ALAYLMacoustic: ""Justin Bieber isn't attractive"" http://t.co/6Y4yWIU3kJ",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/2lgS8O2QA8,0
RT @yungsouI: fav if you still awake 🍁,0
i love you mom...,0
RT @SalasZevy: “@garza_terri: WTF WHY AREN'T I SLEEPY?!”,0
@fanzybellz thanks Anna !,0
"My room is not messy, it's my nest!  Lol",0
"RT @_SheFunsize: You Can't Handle The Truth, Trust Me👌",0
My ma giving me all the right sweets for my taste buds Rn 😋,0
RT @l0stsxul: literally in love with my bed.,0
@hkearl Being a woman runner is tough. Most guys couldn't do it. http://t.co/5Z4CKEHQE9,0
@MIZZ_DEMANDING wow!! We use to have churches up here n brooklyn lol I guess they said bunk bk &amp; south ...,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
Things disappearing ? XD — Things like what? Haha http://t.co/bytf8CjiIt,0
My phone gets 10x better everyday  because of the jailbreak .,0
RT @Okill_em: Taken girls shouldn't follow me. That's pointless,0
Apple reportedly considering on-demand music service and iTunes for Android http://t.co/zQylrgsndj,0
Do not lie to me bc I will find out and ruin your life.,0
"A closer look at SEC baseball: As LSU prepares to play its first home series in Southeastern Conference play, ... http://t.co/geFWCwrXzk",0
Interesting... lmao,0
RT @postbadlesbies: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/kCu3nblS20,0
RT @veronicaaisabel: “@CraziestSex: Every girls weakness... http://t.co/h9saW3oPzr”,0
SEBASTIAN KYDD IS SO SEXY OMFG.,0
I managed to finish the Help from Soccer Players assignment! Try it for yourself! http://t.co/PbyKyEWgc8 #GameInsight #iPad ...,0
I wish you could just throw feelings away.,0
@alfonsox38 lmao 😓 me too smh,0
@itskitchie this was actually somewhat directed at you,1
I want fried bananas,0
All of my friends are getting accepted into universities and i'm sitting here thinking about community college. Definitely shooting low.,0
"No heels,
No shirt,
No skirt,
All I'm in is just skin.
No jeans,
Take em off,
Wanna feel your skin.
You a beast, oh.😏",0
RT @haentoinette: the forming of the lips shihus http://t.co/F0VviFciZZ,0
I just wanna keep apologizing but for like everything. Why do I feel so bad about everything I do haha,0
RT @sassifiedx3: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/DoJlftG99Z,0
@magconftdrews u delete my name on ur location it hurtz,0
@joel_joey_lopez lucky!,0
RT @Iivetoinspire: 'LOL' has turned into 'I Have Nothing Else To Say But I Still Want To Talk To You',0
RT @ElsieCalbert: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/NnKNVETSLx http://t.co/lPxQQHZyYm,0
?????,0
Women loved their toes sucked during sex.,1
RT @AllieKxt: “@_Skybabyyy: cant sleep 😫 im going threw it” I'm here if you need someone to talk too bae,0
So mind,0
I cannot give you an absolute assurance.,0
"@CloseupPH #DjHelenaAtCloseupForeverSummer Positivity is the key, i disagree! Closeup free ticket is the key!!! Please! 😭😭",0
RT @Joe_Sugg: Hey Marcus what time are you on the main stage? https://t.co/YcXoOMgymE,0
Do I know you? -____-,0
RT @PointlessBlog: Finally met @Nashgrier :) see you around man,0
"""@Ayeitsjorgee: Thanks for the support asshole.""",1
I have successfully completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPad. http://t.co/TaTAUO5y3w #ipadga...,0
"RT @Dontbesonosey79: Twitter drama. Are we in HS, people!? Get outta here with that ignorant shit. 

Rant over! Now show me ur boobs! What!…",1
RT @hitfollowmejp: ★RETWEET★ ONLYIFYOUARE 100% #TEAMFOLLOWBACK (#mustfollow @hitfollowmejp &amp; everyone who RTs this to gain followers) #HITF…,0
Only thing cure a hangover is what ....pop out http://t.co/o8dqKghcB2,0
Get 1000s followers in 1 day http://t.co/flT5xaZU90,0
Alex Stevens Mens Striped Button-Front Hoodie: Shop Alex Stevens at The Amazon Clothing Store. Free Shipping +... http://t.co/bANtgRGkqF,0
I just earned the 'Heffenista (Level 2)' badge on @untappd! http://t.co/rTxLcS8Gvf,0
"""@PamelaMgarza: ""You're are the reason for my smile."" Bullshit. 😂😒✋""",1
@Jessilynn038 ughhhh😩😩😖,0
RT @Malfarezaa: Thanks for @netmedia_info ♬,0
RT @FrenchieM0ntana: Shorty on ig tweakin on my homie @MacDaddyNadii shorty den lost her marbles💯,1
@L3nNy_LuSkA370 I got sketched out,0
Thanks for nothing you wasted my time,0
Got butterflies,0
RT @KyoasEnt: Here we go again! #KyoasCastwithFlynn gets trending in India! #kyoaspower #kyoas #kyoascast #flynn… http://t.co/Aj8l2FBraY,0
Who would you call first if you won the lottery? — Whoever I need to talk to about claiming my money http://t.co/GmlGKjlNzN,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
"RT @BeautySAfrica: #WIN a #Biosense hamper in today's Thursday Freebie! Retweet &amp; #FollowUs before 08:30am, Monday 24 March to enter! http:…",0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/soivcDusy0 #android,#androidgames,#gameinsight",0
@5SOSHunters you can watch mine if you want I just did a tag video!!! :) so it was easy!!!,0
"RT @BagadiongHannah: ""@itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud""",0
Woman accused of sexual conduct with minor - AZFamily http://t.co/rPmxyMiqyT,0
Shout out to all the niggas who unfollow and follow me. I SEE YOU TWO FACED LYING HOES,1
RT @FadzrulAmin: #welcomeTweet @SyazwinaAthira @havocdohh @EjatIskandar @MieyaLulu @FukuchanPendek @_ahmoiy via http://t.co/qCFMTsa0mP,0
@DikiIsmuYuzar um I am,1
RT @mashable: Meet The Beatles-in Lego form  http://t.co/1zkR98vkkl http://t.co/0hAXnQawhe,0
Tonight was live tho😍,0
I'm floating ☁️☁️,0
Its been 6 months,0
Good morning world...,0
RT @TheDaivos: You'll be surprised how much more enjoyable life is when you just don't give a shit what people think about you.,1
My nigga come again...,1
Nobody wants to text me ?,0
"YARDLEXXX NON-STOP SELECTION FT CHITWN-MBARE RDM, ZIMBO FLAVOUR RDM, ZY HYBRID RDM, BLEKOWT RDM, NINJAZONE RDM,... http://t.co/JkOWzeqlS3",0
RT @copyculture: Repetition is 1of the essential instruments of persuasion and persuasion is 1of the essential activities of democracy http…,0
If u wanna make me happy.....just play #Selfie,0
"Unique attitude with a shirt that is�memorable�as you are; #WYDFT #TSHIRT Great ranges, http://t.co/0b9zPt85em",0
I think A is back...... #prettysure #PLL,0
"@RileysaurousRex Could you do me a BIG favor &amp; RT this: https://t.co/dIQdaNuFhI for @PIERCETHETOBY? It'd mean a lot to her. Thanks, love!",0
"dont hate me, i'll be here for you, i'll understand you",0
"@Ladygaga 
#GUYMusicVideoToday 
G.U.Y VIDEO
it's A-M-A-Z-I-N-G! 
YOU KILLED IT LIKE ALWAYS👑
LET'S BREAK THIS VEVO RECORD MONSTERS!🙌
x193",0
"If loving you is wrong, then so be it.",0
Tonight was like 😏☺😔😼😾😿😶,0
#truelife #turnip,0
So Dom,0
👌🍁 // i haven't seen you since halloween 😐 ily duude,0
@xojuicyjayxo how did you know I was a junior ? 😂,0
@mightymahdi I'm off the android from now on!!,0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
RT @bonocanmariel: Church with this nig😁 http://t.co/o5Yc9qofKr,1
Hey Mr. Turtle ♥ http://t.co/RuQxoZiihJ,0
@joshhmunozz @tannahardy3 thank you so much for today! definitely had a great night 🙌💕,0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/tPjiCFlyQu",0
you fucking suck #NY11 #NYGOP #GOP #TCOT #GRIMM #FUCK,1
"RT @akshaykumar: Since the past couple of days seeing some distasteful jokes about the missing #MH370. Seriously people posting, 'Mis… http…",0
@Slothizm that looks horrible dude haha,1
Pusing,0
"King of Manchester, Manchester is RED !!",0
I'm fine cos I'm used to it haha,0
RT @SmileAwayy: Will I be the first person u tell things to,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
"RT @psychologicaI: Making one person smile can change the world. Maybe not the whole world, but their world.",0
All I want is to sleep,0
Never give anyone the power to take your joy,0
Females be preaching up a storm left and right on twitter 😹 lol,1
RT @Live4KathNiel: KathNiel never fail to make us Kilig hahaha #KathNielASAPFansDay #KathrynBernardoASAPFansDay #DanielPadillaASAPFansDay -…,0
"RT @hingbonbons: my mom once asked, ""what are you going to do when you're infront of him [hongbin] ?""",0
RT @GoogleFacts: Sharing a common dislike for a person can bring two people closer &amp; ultimately lead to a lengthy friendship.,0
My night is fucked up . crying just gonna try to sleep .,1
@moriarsety when are you in hamilton yo,0
RT @kattgomez69: I like long hugs man.,0
A Girl That Loves Video Games :o,0
@reedolsen Finally.,0
2 days to m&amp;m's first monthsary AHAH @JvLelissaLau so gayzxc💁,0
RT @RelaxVibes: You're my second favorite drug.,0
this night got me like... http://t.co/AwRgCvdmn7,0
So tired 😩,0
You don't get friends like these often. #family http://t.co/A5oZitVVd4,0
RT @RawlsWillardbyg: One word texts are so annoying.,0
Can't wait to see @krugerjpMMa dominate #NewChamp,0
"""@chckndrp: @strawberae no ur not single -gyu"" fuk u gyu and ur lies",1
LOVE LIKE CRAZY.,0
Feels like magic,0
Cudi. . all night.,0
"Today stats: One follower, 4 unfollowers via http://t.co/aKriPKpsF3",0
RT @miguelyousif: Why aren't I asleep,0
LA BLACK VARSITY OH. MY. FEELS.,0
"RT @RelatableQuote: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
Apparently people are losing their shit over G.U.Y  *loses his shit after watching G.U.Y*,1
My obsession with jalapeños need to stop,0
"Once you replace negative thoughts with positive ones, you'll start having positive results",0
"Sometimes, I wish I could juss cuddle up in God's lap &amp; juss cry, let it all out.♥'",0
@Dashing_Mima lmao wtf foreal,1
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
HOW LONG HOW LONNGGG WILL I SLIDEEE,0
wish I could unfuck you,1
Old divorce women think I'm cute #divingin #fistdeep,1
my fuckin head hurts,1
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
"RT @tessamarianaa: And here i am, thinking about myself and you",0
RT @MommaPerl: I have the most amazing kids!!,0
#TeamTodoloqo Los deportes llegan a Xbox One con 'Kinect Sport Rivals'. (0 puntos): http://... http://t.co/j5Z96dlmw4 #SimonBolivar4live,0
I found my #FirstTweet: https://t.co/dnQkNCQybz. What was yours? http://t.co/2oIpvw69hQ,0
RT @BrandieeGirl: Everyone's at that party and I'm here like http://t.co/fvNEE4SB98,0
I love that girl #rns,0
RT @DJFreshSA: Morning!! People should think things out fresh &amp; not just accept conventional terms and the conventional way of doing things…,0
"@valleyvoicesede Hi Corrie, I am now signed up to Tweet, Lots of luv,
John A. ex Shannon Express England/",0
RT @iTupacShakur: Trust before you love. Know before you judge. Commit before you promise. Forgive before you forget. Appreciate before you…,0
@gblock @SuperJMN Fantastic. Thank you!,0
Hari-B lol lol lol,0
To hyped to be home rn,0
"#accessory2design creates boutique hospitality spaces with niche interiors. #cinnamonstays @buzshilpi #benares, #V…http://t.co/NLgoouEtwg",0
@sexy_soup nah bruh Warrior on Warrior violence is bad,0
"RT @KashTheOG_: My niggaz have no mannerz, they have no sense #yanyanyan",1
"I don't care what you say, this is on point and had me laughing so hard. 😂 http://t.co/r0H9QlhX27",0
i'm in my grandparent's house and it's so boring here ugh,0
"noamorama be proud, I have had multiple chais this week osmc",0
RT @FakeAndreltonS: I'm the future @NotYasielPuig,0
"RT @adilrehman: Sethi said on his show that Pak players were overconfident vs India, esp Shehzad. Kya changarr chairman hai yeh ?",0
*Randy moss rookie year catches subtweet*,0
"RT @abscbndotcom: Kathryn &amp; Daniel sing ""Everything"" on ASAP Fans Day: http://t.co/KGPshn5BP6 via @YouTube",0
RT @BiIlionaires: Blacked out R8 😱 http://t.co/tzmZKPC9FY,0
RT @HJP__16: Fucking love BUCKO https://t.co/uFHRVsVIQc,1
Think ima try to get me a gf this year. This single shit getting old 😩,1
"Cliche at it finest!""@9GAGTweets: 20 jokes your dad would tell you - http://t.co/4e0BPnUj4u""",0
Davido's Concert in Congo was so Turned up a Fan Actually Passed out http://t.co/V9NZYtxjPd,0
@NHXeductive ..even when i lose i'm winning.,0
"RT @techinbusiness: Cool Star Wars Technology that now exists today http://t.co/jJ7NghXm7M
 #FutureIsNow #futuretech",0
Oh my lanta,0
"Pen pen
#VoteAnnePH #KCA",0
"Done watching Peranha and Malibu Shark Attack then now Bait 2012 :)
Movie Marathon ^_^

Goodafternoon people :)",0
@ItsSugarHigh @juliusdanielle HappyBirthday Julius :)) http://t.co/oy1GbGJT5q,0
We Recorded Dat Dirty 6 months Ago and I'm Still Cranking today ..,0
i soo lazy,0
"RT @jesstw113: Turn the lights out now, now I'll take you by the hand #KCA #VoteTheWantedUK",0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
"Thank god I didn't get a dui, mf still made me pop my hood open -_-",0
“@a1witdatnike: @Aja_Zackery u cute”😂😂😂😂,0
@hailzaytan haunts u forever,0
RT @iLikeGirlsDaily: Yessir! http://t.co/dyU51rRs1p,0
@Mr_AnalZone you ain't down,0
Kim Possible: So the Drama is on. #lifeisgood  😍,0
The only thing more shocking than the truth are the lies people tell to cover it up.,0
SERVER IS ONLINE NOW,0
Frozen is actually a cute movie :),0
TheComedyJokes Apple is coming out with a product for Asians,0
Goodnight,0
@shivBuddh Yes he has but what kind of answers He only knows :P,0
RT @marijrgensen: cant sleep soo bored,0
"""socks aren't clothes""",0
"Today stats: No new followers, One unfollower via http://t.co/M9nWShDXc2",0
"""@2PIIM: [fanart] #GTOP RED SUITS ♥️ http://t.co/szT0qbODAp""",0
"RT @SimplyMeID: God knows who belongs in your life and who doesn’t. Trust and let go. Whoever is meant to be there, will still be there.",0
Took a nap earlier smh... It's gon be a long night,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  97…,0
I liked a @YouTube video http://t.co/mDcUYSNULv Best Friend Tag,0
"🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀

@CameronDallas 
Hi
Cam
can
you
follow
me?

be 
my
2/10
please
is 
my
dream

ilysm
bae
💕

🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
xx56",0
"That b.tch threw that michael jackson ""Thriller"" choreography in to a slow song 😂😂😂😂",1
my friends at school always bitch about jia &amp; make the fact she's not legal a huge ass deal. it's none of your business so stfu.,1
RT @NigelBritto: Peter England. John Players. Allen Solly. Roberto Torresi. Why does using a Western-sounding name add prestige to an India…,0
#WhenIWasBataPa we una una to banggit the commercial name,0
RT @JColeDC: I'm not mad. I'm hurt. There's a difference.,0
Its been bothering me all day why I have a cut on my back randomly &amp; my shoulder still hurts from a week ago!,0
Somewhere over the rainbow &lt;3 http://t.co/pI8ofzXZ5p,0
Lol i had to http://t.co/8h6eq2OGc3,0
Need a team Smg obj/slayer. Add Morph Rezi on 360 @Cali_Gamers @ShawnAbner @QuickestRT,0
@chadastone big hugs x,0
I ain't bothering nobody! Jesus just let me sleep like a normal person 😔,0
"RT @Real_Lady_Ray: *zooms in*😂😂""@Jeremy_More: YOUR AVI MAKES ME APPRECIATE WHAT I HAVE IN LIFE @MahlaleJoase""",0
"@B_Charbo do that, eat , and KO bro 👌 did u do good today?",0
@lindsrenee8 thanks!😊,0
Ocean hunt for missing jet focuses on pallet http://t.co/PH5RHWOFkk,0
@xkaraannex basically. 😎✌️🌴,0
"Hey Luke Hemmings from 5sos 😊

I hope you're having a lovely day xx

Please follow me! ilysm 💖

@Luke5SOS 

🐧☀🐧☀🐧☀🐧☀

X4558",0
"SEO is very complex, organise a meeting with our SEO Consultant to go through whats needed for a good page ranking DM us!",0
I'm so upset 😞,0
RT @KameronBennett: cuff her 💯 http://t.co/gMt0YdBjVc,0
why hasn't money been replaced by high fives yet???????,0
Smile sweet teen fucked by horny couple http://t.co/R879mVcInT #free #xxx #sex #porn #video #teen,0
Tonight was so good (:,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
Come home from a night out and personally say hi to each one of my cats... judge me.. But I honestly love them,0
#SMR sudirman ancol http://t.co/C9XOhP0MyQ #garmin,0
RT @yeya0323: MOM💖 “There is so much about this picture that can kill someone w/ just a simple glimpse. be careful before opening. http://t…,0
"I found Bath Sponge in The Tribez &amp; Castlez for #Android. http://t.co/0B3AqPwWCJ #androidgames,#gameinsight",0
"RT @ballinbee10: Do it for the vine, church edition!😭⛪️#somuchsoulforthevine THEY DID IT 4 THE LORD🙏😂 https://t.co/839EkAFjkF",0
RT @naz_munoz145672: they salty,0
The Weeknd~Love Through Her🙌,0
"[Verified] NMB48's awesome girl, @kinoshitaharu. Welcome&amp;get your crazy on here!❤️",0
@raoabh Never got to watching it! What is it about? @MadMen_AMC,0
why is sierra awake,0
It's always the ones you can't have,0
The truth came out tonight. I am a different person without you.,0
RT @__0LYMPIVN: High as hell.,1
“@ThuggaMusic: Walks in The Trap? “@LOVEKIMBERLYANN: Walks in the park that's soo last spring 😭😂😭””😂😂😂,0
Sneak in ya house like bruh man ..,0
i didn't know i was allergic to anything lol,0
I just want to go back to the times where you really didnt know much about the world and you didnt care either,0
You're favoriting my tweets..I'm favoriting yours...soooo what's up?😈,0
@ExplicitApril @jameshayyes aren't we all lol,0
"Want the best health for your dog, cat or pet?  check out http://t.co/wz5tmFuFGi #cat",0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
