RT @CoffeeWithLiam: #LyricsThatNeedToBeShouted http://t.co/nZcltzisJy,0
"RT @VineFights: fucking cheated on me
FUCK HER!
https://t.co/RiZBWj56Uh",0
im like? what the fudge!!!!,0
RT @QUEENSIMMY: This deserves a Billion retweets 🙌👼 God is Real http://t.co/GvF0F9WQYq,0
"I mean seriously spring break is in 3 days, let's just stop USF #darty #turnup #partyhardy",0
RT @iQuoteComedy: every girl knows the struggle http://t.co/9ol6y9Mu26,0
RT @Taylor11412: Just because you get close to her friends dosent mean you get her back. I see through your bullshit 😂,1
RT @SheswantstheD: How my son will dress 👌 http://t.co/2dTnWHRCq0,0
I seriously need a leg massage...😏,0
@LucasBoudreau1 I heard last year it was the same way &amp; we ended playing y'all at our place hopefully the baseball gods are down tomorrow,0
“@iNLuvWitMaryJ: Never had that done before” fellatio from the back?,0
@JohnayWilli he's a genius,0
RT @theweeknd: single. touring. down ass freaks only.,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Girls need to learn to become more independent and not need to need a man to complete them. Thats why all these girls get taken advantage of,0
RT @DegrassiFF: So...we're now into this week's version of CSI: Degrassi,0
Photo Gallery II: Miguel Cotto vs. Sergio Martinez NYC Presser  http://t.co/BJkkUqzkzE via @RBRBoxing,0
RT @Imaginedragons: Live stream our set tonight at #itunesfestival at SXSW. 8:30pm CST here: http://t.co/2K1w5Qpch2 http://t.co/yByOTkykpA,0
Unfollow for unfollow.,0
“@Saltoo14: @ashleymo_ga why are you tweeting”because I cannnnnnnnnn,0
@jayystaygold stealing my pics bruh,0
Ass slip. 👌 http://t.co/VAMlec4VMr,0
Who u talkn bout,0
id love to know how 'pone' &amp; 'puse' are even close to relatable,0
Three years &amp; 5 months oweee I been holding you down for the longest ...,0
Haha it would make my day if D Ware got 2 games a year to blast Alex Smith,0
If I wasn't gonna be an actress if be a lawyer 💁,0
RT @SteveStfler: when did we replace the word “said” with “was like”,1
"RT @lannymac99: ""We are not raising tuition to try and balance our budget."" #hahaha There's no way that was typed with a straight face.",0
@SouthwestVerity will let you know in the morning.,0
RT @TameraReppinVA: 😔 RT “@eonline: Fast &amp; Furious 7 Production to Resume After Months-Long Delay Following Paul Walker's Death http://t.co…,0
RT @kangts10_bot: cr.onpic #thestar10 @MookTS10_ufo http://t.co/wLTyRkss1T,0
I posted a new photo to Facebook http://t.co/8z7098bP2R,0
"RT @xo_imari: “@SquirtTheFlirt: Its a BIG difference between FRIENDS, TALKING, FUCKING &amp; CUFFING.”",1
ughsocialjustice: velvetqueer: uhmwillowsomething: huesosmccoy: why do people say “don’t be a pussy” when... http://t.co/D72RKyfG1F,0
"RT @LillieHooker: Norton,  face it. You are the virus.",0
"Wow every NFL team is dumping their trash to the niners. First gabbert, now Jonathan Martin..",0
RT @ZOMMIIsk: 140311 Tiffany Jessica Yoona Sunny (sm building) cc: @wnyy :) http://t.co/yYoBsdUN8G,0
"RT @BAP_intl: RT @POWERHOUSELIVE: ticket price for B.A.P are now available!
check our fb http://t.co/0rOmyQzgij for more: http://t.co/h66x2…",0
My step dad really went to the store to get me icecream,0
@5SOS WELL MAYBE BE BEHIND YOU BUT A LONG WAY BACK I LIVE IN CANADA SO IT MIGHT BE AWHILE BEFOR I GET THERE BUT IF YOU EVER COME HERE ILL GO,0
RT @commonfemaIe: puberty strikes again 😳😍👅 http://t.co/ShK43UJ5TP,0
RT @lIIusions: Your eyes will color this black &amp; white photo. See this scary illusion &gt;&gt; http://t.co/rdqB0ibKIL,0
RT @phillipfreedman: #FictionalDeathsIWillNeverGetOver http://t.co/OjKRKS0MZ6,0
RT @ItsThingsInLife: all these girls getting wcw's and I'm just like http://t.co/wvi0RwtuuQ,0
RT @JustifiedFX: #FreeAva,0
This was like 4 hours ago “@GirouxFaithful: “@LouLamorielloNJ: Lol Simmonds just said we are trapping. Go play some basketball” racist”,0
"RT @JesusIsAJerk: ""Don't be salty"" -Exodus 5:12",0
#disney2014 http://t.co/UnMiD7Iuim,0
@__KTM_ jus got out the shower. Text me clown lol,0
RT @zac_enick: This is shaping up to be a wonderful week so far,0
RT @Martiiinez_: Hopefully school get cancelled.,0
Bowling i don't see why not 🎳,0
Same here RT @mccrayd_10: Just parked the Lambo for the night. Going to pick her up tomorrow.,0
“@GC_Cheer: Huge shout out to Brandon Robinson for being the 2013-2014 MVP!! 💚🐑” 😍🙈☺️,0
I'm at Medellin's Home http://t.co/HFZv18Nsst,0
RT @ledisi: Tomorrow Late Show with David Letterman Tune in Everybody! http://t.co/hXOBzel53Q,0
RT @FemaleStruggIes: When someone plays with my hair http://t.co/GgbDRtnG5E,0
My babies!! @DakotaSimply @TheLadyPanthers #chocolates #BGWW #veterans http://t.co/Oubrmpmcnp,0
RT @Erianna365: From now on I'm on some whole other shit..😎,1
A nigga got some beef with yu he gotta deal wit me💯,1
@gamingclifford you are also my spiritual animal ayy,0
I guess I never did thank the hip hop gods for blessing me ever I guess now is the time to #thankyouhiphopgods,0
"Holy holy holy holy is lord God almighty who is, and is, and is to come.",0
"RT @xxkayleex7: If I fuck up, I'll take full responsibility but I did nothing wrong so fuck you",1
RT @Freemvn: You no balls me I'm most likely gonna do it.,1
Because she been moving backwards! Lol,0
RT @marissa_vega9: These groups chats are getting out of hand,0
Is tht ice jj fish fighting in that video fr ????,0
"Craving a cheesecake, birthday, ice cream ...... I just demolished they starburst but they coming back up",0
@bfullem Red. Confirmed #luckbox,0
"RT @ImLeslieChow: How f*cked up would it be if the last sentence of the last Harry Potter book was""And then Harry woke up back in his bed u…",1
"dailybuttupdates: "" Short hair doesn’t look feminine "" "" Girls with muscles are unattractive "" "" Girls are... http://t.co/xCaTcpAOup",0
#Fantasyfootball: Jaguars | Toby Gerhart signs - The Jacksonville Jaguars signed free-agent  ... http://t.co/s7WEO5vRWV,0
@VantellBaybe how you telling ma boi he can't get you lol you kole,1
@DrivethtQuiaHOE 6more days 😁,0
cai russo is so hot...,0
Text me back @taylormahonnn,0
RT @LifeTrueWords: Something so simple but life changing... http://t.co/TwK3zMxahc,0
RT @EddiesDope: Bae was playing so I put her ass on the couch😂 http://t.co/VAIfL4ZeYk,1
"“@xRATED___: @___jdawg LOOOL the curve is real in the field dawg” then the niggas be like ""im not going to give up shes going to answer me""",1
"RT @dessttinyy__: Having Somebody You Can Call Yours ❤️ Your Own 👫💏, A Loyal Ass 🔐, Freaky Ass 😍💦👅, Faithful MF 😘",1
RT @BestTextMsgs: The Hospital allowed this lady's cat to visit her during her last day on earth 😢🙌❤ http://t.co/b87xzBJvnF,0
@PerrieLittleMix done pls follow http://t.co/EcgaWpr9kI,0
RT @LibraThatsMe: As a #Libra you have a sixth sense for who gets along with who.,0
Watch out boys Lindsay will find out what happened #ChicagoFire #ChicagoPD @SophiaBush @yursar,0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/RByMDTE1N6",0
"AUSTIN'S DANCING IS ON POINT 😍🙌 
https://t.co/OLs12NrD8x

#KCA #VoteUKMahomies",0
"RT @Soy_tu_Papi_: When a nigga wears his Durag in front of a lady, it means he's trynna get the last cycles off for his waves.",1
how soulja boy net worth a more than 1 mill ? Wah him even do ?,0
"Today stats: No new followers, 2 unfollowers via http://t.co/GvBfHSbQxI",0
@ReallyBillKlein @JenArnoldMD she was exhausted from crying.,0
@iamtikasumpter is my fav #HavesAndHaveNots,0
Driving to Milwaukee to fly to Florida in 2 hours? #sì,0
@BryanPovea thats what the weather app tells me ... so i hope so😄,0
RT @DarrenSproles: The stuff u find out on twitter,0
@FaikBajrami I SAID NO SUCH THING YOU FUCK,1
RT @MentallySwaqqin: Look At All The Flavors We Gotta Try @SuivezMoiBitch 😍👌 http://t.co/Bko16gJ8ox,0
RT @J_Martin71: Opportunities are few in the NFL... Can't wait to get to work #9erEmpire,0
Classic Rock Party| Friday 14/3/14| at 7pm-midnite| Rp 100K net| FREE FDC|experience ClassicRockSensation! http://t.co/QzqmAgvel3,0
"@SweetestBiitch_ loooove your ""about me"" quote!",0
"Eh. August RT ""@YoureASideChick: 29. Who would win I a fight Trey Songz or August Alsina?""",0
"@itsrainaaababy lmao ""raina babyyy"";)  so we all know that its true, no denying it. your a slut &amp; everyone knows it. you did do it😂stfuu",1
"@BadGalMaraj pls, FOLLOW my friend hottie -&gt;&gt; @rondanielx",0
hell yes! 🚀🚀🚀,0
What is even wrong with me,0
N word,0
RT @girlposts: puberty strikes again 😳😍 http://t.co/ndbgoC622z,0
@Lexiduda I really wanna come back to my normal seat :-(,0
My phone taking all zamnnnn day to update.,0
"RT @jstines3: MT @FFRNewsNet1: HEAR,SEE,SPEAK NO EVIL #JusticeForBenghazi4 http://t.co/DXihLZ6wrm http://t.co/6jg8GBW5ls #RedMeat",0
RT @JimGaffigan: If you hear screaming in the next two weeks that will be me and my offspring on a tour bus across the US. http://t.co/eBOt…,0
Felish.,0
Finally watching Contraband,0
@kneppercharlie you know they make you laugh too so shhhhhh,0
RT @ISpeakAnalytics: RT @MikeSutcliff: Impressive. #SAP #Hana team-Guinness World Record for largest #datawarehouse http://t.co/qhcE7CKRc3 …,0
I'm earning #mPOINTS Rewards in http://t.co/i6iA6qEkXk for Android. http://t.co/A8L2B5hAoS @dictionarycom,0
Microsoft customer is full of morons.. Just got transferred to 5 different departments all because I can't remember my username,1
"RT @jayIopez: when my mom continues to talk after i say ""okay"" http://t.co/ytDfZCLPgU",0
@pizzeriana he's gunna sort you out if you don't quit buLLYING ME RI,0
RT @ComedyOrTruth: I would tweet this a million times if it meant he didn't have to leave his daughter 😔😢 http://t.co/AbvMInIGXB,0
RT @iboxvideo: buy online and direct download cheap #film The Hobbit: An Unexpected Journey http://t.co/UfmKwbHtTJ,0
3.27am and I'm still trying to fall asleep yayy,0
RT @hairgrave: In the mood to be kissed bruised and eaten,0
are we even friends anymore?,0
#TheGameBET 😂😂,0
"""@FactsOfSchool: I don't have an attitude problem...

You have a problem with my attitude... 

That's your problem, not mine.""",0
"RT @CleatsAndBats: I'm sorry if I'm considered ""thirsty."" I guess you can't do anything to make someone smile these days without being deem…",0
The wind was too much,0
RT @ProFootballTalk: Broncos could be the favorite to land DeMarcus Ware http://t.co/UmaGuOGsEx,0
RT @Primetime_mca53: Alpha Sig got the W tonight @King_Bush75 @TScotty92 @Nick_Shmoove @D_Bish_swagg,0
I know 100% that god has someone extra special (and rich) saved up for me. 😋,0
"RT @BryanIsWWE: I forgot what Randy said after he asked, ""RKO, do you know what that spells?"" Because I know what it spells. It spells ""Ran…",0
@whyte39 well... you're doing it too 😜 @StridesRunning,0
Sometimes I don't realize how lucky and blessed I am.,0
@danachelsea96 I don't hate you!!! I could I hate my bestfriend??!! And I'm not forgetting :),1
RT @Lacessspacesss: You just don't like anyone who is competition to you,0
RT @ourbrokenscene: Remember http://t.co/5DjFeT3pLt,0
RT @hallejo_: @em_swanson98 I'm obvi a genius ;) love you too Em❤️,0
“@Ayo_itsedwin10: Okay chill?  You're not special” I'm pretty fuckin special,1
RT @Babywinsch: March 31st it is 😪 worth the wait.,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
RT @djacksonVT49: People will never fully appreciate you and what you do untill they lose you,0
RT @TwanSteele: Jesus has been so good to me.,0
RT @RickyPDillon: Shoutout to @ooh2l @oh2lol @Caylens_Cloud19 @Daniellewalden2 @Yahnell_B for RTing my new video! :D,0
Can I get your number lol @via_alexis 😊,0
RT @Love_Xoox: Time to get tatted again.,0
"everything has gone wrong with tvd and to
i can't",0
RT @alexderocher: Can't wait for these bad boys #Summer http://t.co/X2B6c1dVMm,0
It's that time I get a girlfriend,0
Groupies on my TL they jus tryna get established 😂😂,0
All I want to do is stretch my legs,0
"Hahaaa DIVA tendencies slightly creeping! ""@TumiMolekane: If anybody calls me local again I will block your ass.""",1
Idc idc idc idc idc idc I d c IDC,1
"I feel like I have no life during the week. I go to work, go to the rec, go home",0
@jee1rg Oh yes :),0
Above &amp; Beyond,0
RT @DailyDutchBoys: Zac Efron and Dave Franco having a tea party on a porch...my life is complete http://t.co/b2yRM4JIrM,0
@D_cross20 is let's stay together cool?,0
"@justinbieber Follow me Bieber,I love you babe,u is my life ♥ x2",0
RT @umfuckno: African American horror story http://t.co/avmXNjYOoO,0
I get knocked I know my niggas got me they gone post bail,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @ethanteach: my mom is a hater 💁,1
RT @SheswantstheD: 500 rts &amp; I'll do it http://t.co/l8Om1MEhUD,0
"“@The_RealJohn: I'm a lil stressed out , but it's apart of life so fuck it .”you cool👀",1
“@chrisspready_7: It deadass sucks when you have no headphones 💯😤”,1
@TheCoolestKay  why?? 😒😒😒😒😪,0
I love the older Old Spice commercials more,0
I'm dead to the wrong he still on the side w/ me !,1
"Bach - Christmas Oratorio / Gardiner: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by ... http://t.co/HD83jnrJqS",0
WE ARE NOW PART OF #NORTHCAROLINA #MOVEMENT ##WORLDCOLLAB!!! #WE #WORKING,0
RT @XSTROLOGY: A #Scorpio's love is like no other you've ever experienced.,0
I've feared this &amp; it's happening...😥,0
"""i remember images of them""",0
RT @TDuRant4: Love making people happy,0
"Security Clearance | Engineer Software 1 - NORTHROP GRUMMAN - Omaha, NE:  http://t.co/wCSf3laBqr #nebraska #jobs",0
"RT @theyLoveV_: I be looking so pretty with my hair done, but without this weave I be looking through!",0
"""@CuteEmergency: curious little raccoon. http://t.co/7i7Nuengr6"" God raccoons are the shit!",1
RT @LZZYHALE: Writing/ recording day over…I’m ready to fuck up some sushi!;),1
"I love you. 💏 💞
@kushyloudinston",0
Otp wit mike Barton 😂😂😂😂 he get on my damn nerves,1
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
"“@disabato: Marian 66, Bloom 45. Final. Ulis with 40 points.” This shit just ridiculous",1
@nishabelikee really though. The sexual tension is real,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
"I'm addicted to Riddles &amp; Bits for iOS! Try it, it's free: http://t.co/RJqWkxgzhn #RiddlesAndBits http://t.co/yiMcW42vLN",0
RT @CoutneyMas: Getting escorted by the police was the highlight of my night 😂💪⚾️,0
@Glorydayolddays duhhhhhhh 💰💰💸💸💸💸💸 http://t.co/9Kj9EwMYyW,0
I wonder if @iRealMacMiller goes back and listens to Best Day Ever. Good vibes in that song.,0
The @WPSDLocal6 10pm director Joe Roetteis is rockin' some pretty cool crocs tonight. Like or retweet if you agree! http://t.co/EfgNa1KZVi,0
mum stop listening to Kanye,0
I miss you and I want to tell you every day. But you've moved on so I guess I should too.,0
Becky get on my nerve bruh like it was obviously your brother who did it!,0
"Jenner, Dubinsky Lift Jackets Past Red Wings, 4-1: Jenner and Dubinsky's third-period goals, Bobrovsky's 39 sa... http://t.co/2pPsTSe7QB",0
"@BrandonLawson87 Yeah, I walked out without a jacket and was like ehhhh, no. Gotta go back and grab one. lol!!",0
RT @cantseawright: That's when she said I don't hate you boy I just wanna save you,1
RT @TehReelHov: rt dis wit ur dick,1
@EvanT please! help us :) #PerúWantsAvrilLavigneTour,0
I can't wait for spring break! I think I'm really goin to enjoy myself! 🍻🎉🍹👠👗👯,0
I see myself having to fall back😎,0
RT @theweeknd: single. touring. down ass freaks only.,1
RT @WhennBoys: I care about you more than you could ever imagine.,0
RT @henderbeanie: We need to have the guys post a selfie  for us OMG please ☺️💕,0
@hannah_hildahl @t_sykes3 Tor what a cutie 😘😂,0
I love the Backstreet Boys and will forever. #number1fan #myheart #singingtogasattendantman,0
"“@LoveQuotes: No matter what I'm doing, in some way shape or form, you're always #onmymind”",0
@5erMessUp What happened?!,0
"RT @PicturesEarth: According to National Geographic, this is what the average human will look like in 2050 http://t.co/4uyd1Do92h",0
Tank tops with sports bras built into them are my enemy,0
"Final: Spurs 104 Bulls 96. SA: M Ginobili 22pts, 2reb, 1ast CHI: D Augustin 24pts, 3reb, 4ast (ESPN) #gospurs @Gabaos",0
These white kids know nothing about Choppa Style 😂 #twerksession,1
"RT @chasemedley: one day, i'm just going to isolate myself from everyone &amp; everything. just to see what it's like",0
That science ogt got hella niggas stressing,1
RT @RealDopePosts: when i get bad grades http://t.co/G7GR0KBsMt,0
@BigPapiDesial trying so hard,0
"Ambition is something born within, Hustlin is a talent, and Loyalty is a lifestyle ""Follow the movement "" http://t.co/sPo1rgkCmu",0
"RT @cameronnicolee_: I thought I needed you to live..

But look at me! Living and shit 💁",1
But I'm faded tho so who knows.,0
#Believe in yourself and you will be unstoppable.,0
"Malena Morgan, brunette, close-up, face, girl, gray, malena morgan … http://t.co/km98jtluoM",0
Omg about 30 mins i get to watch the new pll. So excited:-),0
RT @Scoot__9: She not texting me back😡👊,0
@Nigelrefowens any chance of refing a game for abertillery u14's game ? kids would be stoked #grassroots #bestrefinrugby,0
RT @WP_Super_Themes: Users Ultra a Powerful Users WordPress Plugin - http://t.co/eBqZPSb97M #Users #Ultra #Community #WP #WordPress,0
"RT @KenndrickLamar: Some girls don't realize what they're worth, some guys don't realize what they have.",0
@luisvillegas23_ you cant have peppers.,0
@Stush_My lmfao cuz she's dumb duh,1
@sammywilk you can fall asleep beside me in my bed,0
RAMONA literally cracks me up 😂@ramonasinger,0
"Really killed legs yesterday, can barely walk",0
I'm the only one going for San Jose in this area that we in lol,0
"RT @NASCARCountryUS: On this day in 2002, the first ""Tribute in Light"" took place in New York in remembrance of the victims of 9/11. http:/…",0
"@jaaamera try out for the team, swear we won't be friends.",0
RT @JWerthsBeard: Oh RT @MLBFanCave: Andrew Cashner's mullet is impressive: http://t.co/9DwemCc6wT http://t.co/j6etsXOZl2,0
Its all comes down to content via @MarketBuildr: How Marketers Are Using #Influencer #Marketing http://t.co/cSInl6LfXO,0
RT @McElreathRachel: I'm single because nobody takes relationships seriously anymore.,0
Follow her 💕 her vines are funny and she is really pretty @taylorangeline2 http://t.co/MY3S6XwqQ0,0
@colemolefletch give the guy a raise #raise #gorgeous http://t.co/nPPbeauXXW,0
"Now It's Time To Grind , &amp;&amp; Get This Money Together . 💵💰👫",0
F.ck it .. F.ck niggas👐,1
Massage my legs and I'll love you 5ever,0
"watchin the game, this show here!! be doing the most!!",0
RT @AboutAquarius: Never mistake an #Aquarian’s kindness for weakness. Never mistake their silence for fear,0
@SylenaP #lillady im been on #twitter 4 a min #trust there will b sum shit 2 thrw u off n a good way but,1
Sign up for a FREE fitness training programme @ http://t.co/gJyLt45MoG and get in shape! please RT! #health #diet #exercise #training,0
RT @philipmantofa: Make the best of your worst situation.,0
But can I just sang one time for the one time tho?,0
Had an amazing day,0
Triple musica de suspenso Lol #KilatesVencenTC #BNWVencenTC,0
Currently watching a documentary on how weed is saving kids lives,0
RT @BreyonMorris: Don't let your past fuck up your future.,1
@avifeels REVINE US SCOTT,0
I pray my little sister learns to have some self respect when she gets older care for yourself the right way or nobody else will......🙏,0
RT @MyDickIsCalled: My dick is called Canada because fuck Canada.,1
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
"@MistressMidge during a VO about JE surgery, they showed the pic of the stitches on the tattoo and JE in hospital bed w bandages.Seen those!",0
@Idcpaulina @kopp_haley @nikusiakwiat read my comment,0
RT @vballproblems: When someone hits through your block http://t.co/oX9rNYFirH,0
@onethsame  MY BEST FRIEND FOREVER,0
hey mtv welcome 2 my crib http://t.co/SiLaXnpLAP,0
RT @faithangelaaa: this is the worst thing ever http://t.co/USAJlm5rgc,0
RT @FoodsPorn: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/v3zTL6LShI,0
"""@Osweugo_: When that L.O.R.D album drop 🙌🙌🙌🙌.""",0
RT @allkpop: Kim Soo Hyun leaves fans swooning with his out-of-this-world visuals for 'Calvin Klein Jeans' http://t.co/QCQ3IzZ57Q http://t.…,0
@broookeleeann don't leave 😭 there aren't going to be any tolerable people coming into hs next year,0
"RT @newmusictoday: nowplaying ""Deep In The Game"" - @uncimo http://t.co/BW5vhWDHyd",0
At least another month ..#LocalBlogs #ColoradoSprings http://t.co/VWjv8UhAJy,0
RT @tamarkle: I honestly don't believe it's 9 pm already,0
lol blah anyway 💁,0
"All Ive been sayn all day is ""butt cramp butt cramp!"" Omgg!!!",1
@jdbmwatsn ah no es britney u_u,0
RT @HiIlJonah: lets play a game called u bring me food and i eat it,0
Ask me a question | http://t.co/aXnMHndwZq,0
@CallMee__Slimm IT'S LOVE 😍😍,0
RT @awhmatthew: Rt for a DM to matthew,0
Going home with a GIANT cinnamon pretzel &amp; a Spurs basketball I won... Happy camper 😋👍 http://t.co/VEguzdZCu2,0
RT @FirstRound_Pick: Who gossip with girls about niggas?,1
RT @youMADttt: It rains the hardest on the people that deserve the sun,0
RT @OfficalKingZeus: #ThisCouldBeUsButYouPlayin 😍😘 http://t.co/ACRV9edO8g,0
RT @ImQueenSiSi: Mean ass workout 💪😩,1
@buffalobillsgrl If people are going to attack him they should be all over the bills not him you can commit with out following should change,0
Swallowed my nut out the condom 😂,1
@Carrrsteww no doubt bby,0
RT @mermaidashley98: #TransformationTuesday @codychristman http://t.co/35rnYpdwGz,0
I tweeted 4 times today but my phone must not have sent them :(,0
@ctswaggg123 is something funny?,0
CAN SOMEONE PLEASE DO A MANIP WITH ME AND MICHAEL OR LUKE? PLEASEEEEEEEEE http://t.co/ukNejG6zVQ,0
"RT @ninadobrev: "" True Detective "" finale. I don't even have words. The show speaks for itself. Watch and you'll see.",0
The people on my block are so nice always complementing 😩👊,0
Who can love you like me?  NOBODY,0
Do you think #myKRAZYlife is gonna have more bangers than re up 1 &amp; 2 @YG ?,0
I'm a puzzle yes indeed,0
@C_Adams24 you goin with me?,0
"@iMorlez Wtf, why do I not have a pair??",0
@wxrmhemmings yeah do you need to talk about something or? Like why do you feel hated?,1
RT @gailispale: “@AlemuYod: @gailispale I always knew it 😉”❤️,0
Now whatch . He gone make a video up. Smh mad cause he get beat,0
Let's see if I stay awake,0
"RT @arrrrgoldman: Enjoyed seeing my best friend, @Nolan_Childs, and @Eli_Horinek tonight! 😜",0
RT @diaryforteens: One of my favourite films ever 💞 http://t.co/G6UVsc3PQC,0
@KtPellettiere I won't get them till I get back but I'll receive them in spirit,0
Why everybody Beefing Like what,0
@whitey919617 @jabbalb ahh damnit. I just got on,1
chrisley knows best is classic 😂,0
Is it too much to fkn ask to be left alone?,1
i fucking messed that tweet up 50 times. 😠,1
@FullMetalBenC well it's like +3 here but I'm in freaking Canada where it's been like -20 recently what's happening,0
Somebody stay knocking at our door,0
New tattoo spelling fails that have me shaking my head . . . and LOLing! http://t.co/uJUQR5RBkR,0
"RT @PeacePunkPrince: Try it... My mom found it within 10seconds, http://t.co/JbWjoolbzq",0
Best goalie set up in the NHL ? http://t.co/FiOf3vuaSZ,0
Feels good to be 21 lol,0
@alex_colon7 my babyyy 😍😍😍,0
RT @lifewith_kee: i gotta do what's best for me 💯,0
RT @sad_flocka: @sad_waka the boobies look A+ tho I'll admit,0
Go listen to @dcfc @deathi promise it will make you happy http://t.co/3AbLoFY6S4,0
Wtf no milk for my cereal. Fuckk,1
Primerica Financial SVC Be thrilled. Learn to be active. Learn to be beautiful.  http://t.co/AzoOwwEHNU,0
Yall I'm a bad ass friend otr,1
Would you trust a cute girl that just ate a burger and went to the bathroom? Then comes out after 15 minutes. Haha.,0
"""To give anything less than your best, is to sacrifice the gift."" -Steve Prefontaine",0
"RT @NikeGiveawayy: Rare Oakley Olympic Giveaway! 
To Enter:

1. Retweet this.
2. Follow us &amp; @MotivationAth 

Winners will be DM'd! http://…",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/TKxFHlNYIE",0
RT @BrandonCyrus: OH MY GOD WTF PRETTY LITTLE LIARS WHY DO YOU DO THIS TO ME,0
Can you not comment on my photos from 5ever ago😂@eliisfetch,0
“@morganar01: I can't wait to be back in the haute with @USkippedAPaige @makeisha_leann @zachjohnson30”oh,0
"“@Esthvrxo: If you aren't losing friends.
You aren't growing up.”",0
RT @DrumMajorsATL: Shout out to everybody getting money,0
RT @em_stewie: Being called beautiful is my weakness 😍,0
RT @damnlifepics: High Five whale http://t.co/1GH6VhVgtI,0
"RT @OnlyKingMJBitch: 🎀 #RT2SuperGain 🎀

@MREESE06 @sweet__rebel @GrupoF3B @AgusSosa01 @QueenScorpio93 @Rommel23_ @That_girl_me @Sammi_Gemin…",0
Im ready for fucking SUMMER,1
If your successful that just means you're good at skeemin lol,0
"RT @LegendsOf_Jay: Say something, I'm giving up on you",0
“@iAmSlimDeLeon: How dudes feel after a hair cut 😎 https://t.co/LP5VBBURua”,0
@LizPgh @ozzy452011sgirl @SIDDYDOG417 @Brn_idPensGrl @kevinjo49427852 @BeverleyDaigle @jiggityskiggity @Pittguy38 me too went 2 Primantis,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"""@AndreeHewitt: Girl my bad I just can't help it. 🎶🎶🎶😏"" thanks bae 😏",0
@s_kinter @HansLWentz @kaleb_kantz @Katelyn_Neff11 your missing out some damn good deep ass thought sess rn,1
Test tomorrow. One other class after that. Then what the hell am I gonna do?,0
The sky is still blue without 'you' ~ Mommariy,0
I love you nattie yiu rock my Sharpshooter @NatbyNature,1
My stupid school had to block VPN and twitter so if I'm not on much blame my school,0
Me &amp; Markeisha are gunna run away lmfao.,0
VIVAnews Top Five Headlines 12 March 2014: Indonesia focuses airplane search in Mallaca Strait http://t.co/FbHG5wCqwf,0
No real friends .. #coleworld,0
to u you are on was its its a at not of are I me your get me your on so for find,0
RT @annikapinon: Championships tomorrow,0
Y'all got moves for days. Get it! http://t.co/uJTp3qnebE #FADERFort #DellVenue,0
as long as ur not mingling no one is around win u  start mingling with one  here comes everybody...where were you last week &amp; u are taken,0
RT @alyssiabrooks12: Get outta here. Fake bitch.,1
RT @stridestruggles: Today was rough.,0
RT @ayo_Nique06: Smoke some .... 😤🙊,0
“@yesimconnor: Booty over boobs 🙌”,1
Ummm Shit I  Got Alot Too Soooo Fuuuuuuccccccc Youuuuuuu Denise,1
RT @GordMcGarva: Tanner Wishnowski scores his first career WHL Goal on his first career WHL shift. Rockets lead 1-0 over the Royals.,0
RT @MySportsLegion: Kevin Durant and Francisco Garcia yapping at each other...safe to say the Rockets and Thunder do not like each other.,0
RT @hosie_: in need of a blunt,0
A new video for ya from Mickys showgirls Mondays. I am really featuring the group neon jungle (uk) ! If you... http://t.co/WN3ePiINiQ,0
"@_choxen_ ""little egg"" x________x",0
"Today stats: No new followers, One unfollower via http://t.co/rQIDHaeTuB",0
"So, the Cowboys have completely lost their mind. First, DeMarcus Ware and now Miles Austin? I know there would be... http://t.co/otNKLyKORD",0
"RT @AdamSchefter: While Denver focuses on DeMarcus Ware…Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, p…",0
I'm glad I got to spend some time with @LoganFranzone today☺️,0
your boyfriend should share you.,0
RT @jcmx_: I'm just chillin,0
Make's me miss my blonde hair 😏 http://t.co/Jw8QMtcAEQ,0
"RT @BestTextMsgs: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed.",0
