"keep ya head high as longer as u r alive, no matter whether things go wrong",0
"@i_ADH ah, cool. we both missed @flyinglotus if it's any consolation ;~;",0
"Don't overthink it, just let it go.",0
@babypandabites thanks boo!,0
"(#Dime_Landy) Indian Search Finds No Trace of Malaysian Plane: Indian ships, planes find no trac... http://t.co/tbFrdCpy5X (#Dime_Landy)",0
Don't let loneliness drive you back into the arms of someone you know doesn't give a damn about you.,1
"However, I have no desire to clean up after people. So...dilemma.",0
"a story more approachable and likeable w characters as sentient animals, but then you recall the story is really about humans. bit not good.",0
RT @AriannaLee15: Blessed with so many amazing people. 😊💕,0
"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;",0
Started planning my sleeve. I just don't know if I should go to the same guy that did my other tattoos... Hmm,0
"Another GREAT Mary's Club siting, thanks to some amazing customers. Thank you for sending this our way. http://t.co/htlNVAEJPs",0
RT @BiebsSavedMee: Long Justin Bieber #imagine #BLS -Y/N and Justin- chapter 11 'The risk of love' The other chapters are in my (cont) http…,0
@FratdaddyFat @ItsMeWatchOutxx @Whiskey_Brother My life in a tweet. Just add Netflix and food.,0
@DaKoreanSpy I am laughing so much right now at this http://t.co/IqXwCWGqgo,0
And now I can't go back to sleep 😒,0
@KikiOn1Click lol you prbly tweeted something good and i followed lol and KCMO,0
"🎶 ""...and all your edges."" 🎶 -- #frederickdouglassedges #carpetandsilk 🙅😂 💀💀💀💀💀💀💀💀💀 https://t.co/pWhDuir6iK",0
#TwitpicYourReactionWhenYouHeardMontesVoice http://t.co/X4VDrr9xeF,0
iTunes  Best Music of the Year - News - Bubblews #itunes #ladygaga #bubblews http://t.co/iZwECGO7hC,0
"RT @_JohnFKennedy_: I love bad bitches,

but that ain't a problem",1
The one direction account is so carroty lol,0
RT @1DSlovakia_: #NEW | Niall with @DylanJohnstonex today in London - 14.03.2014 (24) http://t.co/Hkj8VD17Fp,0
"Garcinia Cambogia, a naturally taking place fruit from the tropics of Asia, is acquiring an increasing number of appeal particularly...",0
RT @Peanut0412: Crazy how the smoke takes away my stuffy nose,0
"FYI, joining this website was NOT my idea.",0
RT @dpwbeach: Thank You @TGowdySC! EPIC: What Question Asked by Rep. Trey Gowdy Resulted in Thunderous Applause on the House Floor? http://…,0
Hey @Kat_Alders  if you want more fo.ll.ower https://t.co/HwNMmJ2N3P,0
morning wth dash berlin,0
But still work out in the free time... In other words n e v e r . 😭,0
@AnnyCubbins I am lol'n so hard right now at this http://t.co/n1gGSRjvu0,0
RT @_alllondra: Fuck today,1
GooDMrnG Sir @ssrajamouli :-):-) Waiting for ur comments on yesterdays Kalyan Speech..,0
I got like 300 retweets on that wtf lmfaoo,0
RT @tictacsforsex: I wonder if I've met the person I'm going to marry.,0
RT @Taengchoding: Tiffany was squatting adjusting her shoes and Jessica walk pass and tap her shoulders #소녀시대미스터미스터,0
RT @natalieeemartin: @ddlovato hey good lookin out! 👊😘,0
RT @CZiegler11: Finally got a nude pair of heels! #Guess #BoutTime http://t.co/nhTDsWerKt,0
can't believe I just puked..,0
Pat-Pat Big Head Ass Be Tripping .,1
Good night ✌️😴,0
One of the best days I've had ever💙,0
It's been 10 years since me and A-ya are friends and the loser STILL hasn't learned proper communication.,0
Amarpreet Silvia's family wants wrongful death law changed .. #WorldNews http://t.co/qs6GWDRJ0S,0
RT @autocorrects: we are all human beings http://t.co/etd9Nx2cT4,0
@Chica_Invisible spoilers,0
@Market_info_ rofl this was done by you? http://t.co/y1vLzAhnLN,0
@outofmymedulla I think about that so often bc I'm just a goof and will probably be hospitalized due to my recklessness one day,0
#Irish Soda Bread ..#AdventuresInCooking #FoodBlogs http://t.co/r8uUIpec2n,0
@Qutie_Pie_Quita rofl this was written by you? http://t.co/cJGcKkbrqr,0
@EthanKelly21 you a bitch though wassup,1
@Dankomike yes danko you as well,1
Maomi Nakazawa gives the best asian blowjobs  #sex #movie #hot #iPhone #teen http://t.co/aYTxyuSX9x,0
RT @SabieSaYys: @_BlouseAnSkirt ayyye! Its a Island girl ting!,0
RT @DouglasWickard: Walker's Blog: Up Close &amp; Personal DANA GRIFFIN http://t.co/G3M1k01Gkj,0
RT @UnusualFactPage: Writing down your negative thoughts and tossing them in the garbage can actually help to erase your bad mood.,0
#icannevergooutalonewithadam,0
RT @BTS_facts: 140301 Rap Monster @ Ilsan Fansign (Cr: Everything Is Ok) @BTS_twt #방탄소년단 (http://t.co/U9bhbBUZNI) http://t.co/5pdYrhHUCJ,0
"(Parents  knock on our door) girls in my room: ""hold on Yoenid's not wearing pants!""😂😂😂",0
blood on the leaves // kanye 👌,0
@itsERIKAAA #firstworldproblems hahaha,0
RT @diego011001: im beginning to feer like a math god all my asians from the school go to math crass math class,0
RT @lowkeydeee: how females be on niggas at parties... http://t.co/9e5Raz3DAP,0
RT @bamadrama11: Great minds think alike #burlesque @sydneyoshaug http://t.co/9iVLP6MhvV,0
"@Pamdoras_Box  That's ok. I prefer the ""little chocolate donuts"", John Belushi inspired me to greatness, and that was his secret.",0
RT @QueenLalys_: @ValentinNL_ ew don't talk like that,0
RT @cnnbrk: Driver charged with capital murder in connection with SXSW deaths. http://t.co/tZnjxInLnH,0
RT @GlobalNational: . #BREAKING: Missing Flight #MH370 - Investigators conclude missing Malaysia Airlines jet was hijacked http://t.co/NVtU…,0
Attitude fuck sia.,1
@Chami_Rugby lmao this was posted by you? http://t.co/yFGoYRsaAc,0
"RT @iamSooyoungster: #소녀시대 RT @Taengchoding: Really in love with how Sooyoung,Jessica,Hyoyeon and Yoona look today,way too gorgeous #소녀시대미스…",0
@Variety rofl I had a crazy feeling this is you http://t.co/14r2LFXgYJ,0
RT @LukesLeadGirl: Mean indirects are just an excuse to talk shit about people and make it seem like you're kidding lol,1
@hazelwrit oooo. what colour?,0
We should go out to eat n take my niece to my friends nephews party (:? Yes or no?,0
I liked a @YouTube video http://t.co/nq6H9z51sE Turbo Dismount | NON-STOP FUNNY MOMENTS,0
“@AylaNatalie: Also happy birthday to @cupCakery__ 😘😘💞❤️” thnxxxx babeezzz,0
Awe this is so cute new born baby  hedgehog #hedgehog #cute #adorable http://t.co/xGjLLHcby6,0
RT @Evenisee_: I use to love Henny 😩,0
Baseball tomorrow⚾️👌,0
Asfdjk ah crap there's Newcastle match today........ 😩,1
"Today stats: 4 followers, 2 unfollowers and followed 3 people via http://t.co/gWnj4psZ0j",0
@ShroukMEsmail lmao this was done by you? http://t.co/dBH080H4af,0
RT @ohmylouiss: rt for a MM song indirect 💕 http://t.co/y23QQCoWyr,0
@motassunshine rofl this was made by you? http://t.co/5lualy3y3G,0
@barwni I am laughing so much right now at this http://t.co/pPoWGN3VyW,0
this Ra Al Dee Experience demo is perfection. can't believe I'm just finding this after being out since 2009.,0
RT @zachleblanc5: I don't even sleep anymore,0
RT @Callie_Swag13: My tongue is very green 🍀🍻,0
"My Money On Another Level, And My Bitches Getting Even Better ,",1
You stand me up and don't even bother to text or call. Just leave me here and expect me to get the hint? Cool story bro.,0
http://t.co/eqFGsCtSpU Psychic guidance is available on the web now!,0
Sending as much love as I can to @cadetproffitt cuz he should know I love him more than anything. 💗💗,0
Let me proceed to @FNBStadium da sooner I arrive da beta...for the love of @Orlando_Pirates punctual counts..3pts asijiki...I'm red 2dae..,0
RT @kay_niichole: first year of college really flew by.,0
"RT @savannahellison: I'm going lesbian, boys suck.",1
@wingardniam i know right jfc,0
RT @DailyHealthTips: Health benefits of eating Grapes.. http://t.co/935Tw7G8VX,0
Cost to be the boss,0
RT @narryargh: i hate it when you actually look good for once but there's no one around to take a photo of you and u just kinda hate everyt…,0
@adypenaa I'll 98% you 😏,0
RT @jessicaestelle4: I can't tell if I have a tummy ache or if I'm just hungry. 😳 #probablyhungry,0
"RT @ohteenquotes: I want you to be happy, but I want you to be happy with me.",0
@TyrekGoard1 lolz this update by you is crazy http://t.co/sooJfrUqhe,0
@jamellasanjose Im laughing so much right now at this http://t.co/DCERc5SzRJ,0
RT @loverrgirl914: It's not hard for me to be yo dream girl at all I'm just waiting for you to stop acting like a ass,1
Classified Ads &amp; #JobSearch Health Center Supervisor Clinician NP at Take Care Health Systems... Find this Job&amp;More: http://t.co/DC1U7qorht,0
"RT @YuriyATL404: If you aren't swirling, you're missing out. &lt;&lt;&lt; Word.",0
Idk what I'll do if I see that shit,1
"Not about the subtweet life 
But you know it for you .",0
Cruising in the Range,0
RT @AskForMySoul: @LingLaoBurr why don't you follow me fuck yo problem!!,1
"RT @cher: Just because I don’t Run around Shouting from the Rooftops ‘look how Caring I Am &amp; how MUCH I DO 4 Suffering PPL“ i
know Who I am…",0
@HalfJewish You should research more about Islam.,0
My neighbor's wifi. http://t.co/F5l5AJxlUa,0
The only limits on human achievement are self-imposed,0
Good Morning ☂,0
@vascene haha this update by you is cool http://t.co/ZVxhC0LN9d,0
Stalking....... 😶,0
@FosteringGlos I'm lol'n so much right now at this http://t.co/jYtstsm2Ju,0
RT @taylorndean: i take her to stores with my as if she's my child and nobody even tells me to stop http://t.co/JY7uC9LeIX,0
@LaurenDavisDV1D lol this was made by you? http://t.co/DsyDpj2vJx,0
@nickhalterman remember when we were friends or na,0
RT @MatthewLush: Lushivore: a LushLaws who binge  watches Lush videos. 👬❤️ #lushfordessert,0
@noahrece this is perfect for you!!,0
"@brownblndefacts @jobethhh_ SHUTUP, you're the most tan person I know. This however is me...",0
a when but one is a all this on for just a when and on get and just on with was at if I out we all is out one they not your if,0
Wish I was someone els maybey then Id have a chance with her,0
He Speak Right When He #Suppose  To...😜😏,0
Fifteen days til my birthday...19 woo...such a fun age.,0
@16SaraLyn I'm lol'n so hard right now at this http://t.co/kbL2wXyYpu,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
I AM SO FUCKING FRUSTRATED,1
@Kelvintinman I am laughing so much right now at this http://t.co/PuwjKhRY6I,0
"Let me go to sleep, maybe I'll feel better!",0
RT @blueeyegriers: Taylors natural hair is so cute,0
RT @No_Isaac_Stop: hey have you guys heard wonderwall,0
@XeengEXO for flirting with other people who ain't me,0
"""Sneaky ass quiet shit, remind me of my side bitch""",1
"RT @thatWayer_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #nma #openfollow 856",0
"Just got pulled.. The first thing the police said was ""how much dope do you have in this car?"" wtf??!!",0
"Follow me, please, I love you, you're my life x47",0
Portlandia has me in tears right now I can't,0
"I need my friends -_-""",0
"Iphone Case http://t.co/TuzYQ8cVyn, 87.042% off, H42-Discount.",0
@Khairi17_ lol this was written by you? http://t.co/g3Eu6dvjcR,0
@LangleysK89 Im laughing so hard right now at this http://t.co/hWTDwTmXo6,0
RT @FlTNESS: That sounds like a healthy addiction. http://t.co/W6h9pTHnMZ,0
@JoshSobo you love those nuggets I swear,0
RT @SheLovesDougie: my bed is calling my name !!,0
@Fab_yungCI lmao this was made by you? http://t.co/qvl8wUonvk,0
Get 1000s followers in 1 day http://t.co/76uSInIKiX,0
@ThatsGreatTayde ummm then unfollow me! Lol,0
Zacara over here knocked out 😂,0
@THEMICJORDAN good lookin' homie,1
@_itsmeKG @GoodMorninSarah @kid_Africa @TheReal_Hennyy where you live?,0
@yohana_chyndi rofl this was made by you? http://t.co/49vrBUW4y0,0
@AlexWassabi  sup man lol lo lol love your vids man keep it up dude get chubby my fav http://t.co/GJOvHnKPOa,0
&amp; my mom is sound asleep,0
Davis Block: Anthony Davis stops Will Barton at the rim. http://t.co/fiE0lri0G9,0
I didn't eat enough pie today ; ( #PiDay,0
GET THE FUCK OVER IT. YOU ARE SUCH A HYPOCRITE,1
How the hell am I supposed to choose between SLO and Davis 😅,1
Scavenger finds dead man inside garbage bag in QC: MANILA – A scavenger discovered an abandoned garbage bag... http://t.co/4nVsJd3Faf,0
Aww bonnie has dem feels for me 👯,0
"RT @leozensantiago: RT FOR A SHOUTOUT! FOLLOW ME I FOLLOWBACK. :""""&gt;",0
"RT @drugpost: Born with 23,100 unread msgs!! RT http://t.co/es5OSNdk60",0
RT @BeZ_Music: @MaxGraham love the show! http://t.co/lDrQ2sUR88,0
Noted.... http://t.co/zVi4XjjYuF,0
@stunt_bird @randygdub @BonerShitler @mattvbrady @UndersizeCleric Randy I'm confident your right hand has no niece (mine doesn't),0
“@animals4013: https://t.co/U4jqcctvM9” MY OTHER TWITTER,0
Get 1000s followers in 1 day http://t.co/HEVUc5MEPk,0
RT @LittlecBeadles: Goodnight babes,0
Goodnight 😴✌️,0
I dont care where just far,0
Thank you family for leaving me home alone😩,0
Hahahahha my mom's is drunk ass just walked in on Nina taking a shower thinking it was me,1
say your prayers tonight children,0
"RT @SwaggerGirl2123: ""@TheChosen1NVME: Don't worry about who wants me... I only want you 😍👫💏❤""",0
RT @bxjv: i want to build a home inside your chest and live there until your heart stops beating,0
"RT @INFINITE_lurvv: [Naver Starcast] 140314 This Is Infinite ep.6 ""We need interests toward one another"" :: Kids~~&gt;_&lt; http://t.co/SnvcVBOSUN",0
RT @AIanHangover: do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …,0
@iam_armiigho those ppl that get more than 20rts on a single tweet are pretty known well in most cases it's a fact and you know it,0
@EmblemThree Follow @itsnaiogirl please please!! She love you!  x26,0
“@shizukesa_: Can't/won't/don't fuck with you if I can't trust you”,1
ON AIR :  Serie 13-03 - (http://t.co/aU4xHrCQjl),0
Going to sleep so happy 😁✌,0
RT @Savanna_v: @sara_vanrossum caught all the pokemon oh mannnn #sassy,0
@dldyie I'm laughing so much right now at this http://t.co/sMPq06WMzP,0
my baby looks so pretty when she's washed 😍❤️ http://t.co/gXrHLg41Ag,0
"yeah that's right you better hit it long, hard, all night http://t.co/kH8s6Ryxq1",0
"RT @TedOfficialPage: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
@mariaaortegaa shut up what 😦,1
we find when not all your rt up are but not to just find,0
RT @Augey_: Don't let anyone tell you that you can't,0
"#Sacramento Today's TOP 10  #ForSaleByOwner #Ads with great deals on cars, boats, houses, puppies #AceWebAds http://t.co/NY446mCEy6",0
@zikha5 rofl this was done by you? http://t.co/XEdncIfqT6,0
How was Chicago?(: @ddlovato,0
"Target: Merona &amp; Mossimo T-shirts, Tanks &amp; Camis as low as $3.15 - All Things Target http://t.co/mMaZ7LwCoh",0
RT @Dezernbabyy: #25 fuck you! By the way your names fucking gay jk bro your a G,1
RT @klubMonsta: Those boys absolutely killed tonight! Big up to @K00lKatJazz and @gi_magus! All around spectacular show! -John,0
RT @____mirandy: So damn difficult,1
@leahmyluv omfg this update by you is crazy http://t.co/NeBVywuUHQ,0
"RT @DaniCim: ""I don't wanna sleep I can't sleep"" ""why"" ""cause I'm hopped up on too many pixy stix""",0
"I’ve earned a new achievement: Defender. http://t.co/nHR0zsjDUi #ipad, #ipadgames,#gameinsight",0
I'm using my last bit of battery to tweet that I just saw someone wearing a American Eagle polo I got from my ex 5 years ago ! Bahaha!,0
I'm like go #buffs,0
@cyan_smith lmao this was done by you? http://t.co/lxAar1tNmW,0
@akramsol1 lmao I had a eerie feeling this was u http://t.co/92CE0tm6vy,0
@thee_christina haha I had a weird feeling this was u http://t.co/0CabmXCc4x,0
"RT @vuhsace: ""she think im cute she wanna have ses"" http://t.co/Ynp3J0A175",0
@aarons2ard lmao this was posted by you? http://t.co/yshkP6yUFl,0
That fiesta omelette ☺️👌,0
"I try not to miss you, I try to let go, but in the end, you're always on my mind.",0
RT @cocain_crazy: single because people cant act right,0
@Desitude i can work on photoshop for 1-2 hrs on sunday. But can promote via twitter... iuse my phone to tweet,0
William Shakespeare~ Like as the waves make towards the pebbled shore So do our minutes hasten to their end.,0
He's like my gay best friend except he's not gay... #Friendzoned #SoHard,0
RT @Lito_Holmes: Now I know I didn't say that,0
RT @kcwhite09: WILLIAMS JUST AIR BALLED A FREE THROW!!!! OMG!,0
RT @Thegooglefactz: Need a spoon? http://t.co/Kbrh1ssfR1,0
IT WAS DRIZZLING A FEW MINS AGO. WTF IT STOPPED,0
RT @Emilymaack: There's always a reason to smile. http://t.co/47SATtSUWa,0
@rachelbasham I'm laughing so hard right now at this http://t.co/42o8hYfRUZ,0
RT @trvpicalkxsh: Lost Respect For A Lot Of People This Year,0
"Successful people are always looking for opportunities to help others. Unsuccessful people are always asking, ""What's in it for me?"" 
– Bri…",0
#Talon for #Twitter v2.0.6 #Final: Talon for Twitter v2.0.6 Final Requirements: 4.0 and up… http://t.co/td0ByLpzFD,0
"RT @1DUpdatesOnline: Harry at a motorcycle shop in Brentwood, Los Angeles #4 http://t.co/wB7VgQOSTv",0
Birthday cake jello shots~gatta try em http://t.co/M87GK9ckGd,0
RT @worshipcameron: #CamsPics 😂 http://t.co/1jJFz9F7nx,0
RT @SiNGLEMAN98: Mad af I looked 😒 http://t.co/khSvPWnxAY,0
Diego talks with his mouth shut......,0
@fxckmickey Im lol'n so much right now at this http://t.co/6f3t6GNb4V,0
RT @PrettyGordoIBe: @noethadon new meme :) http://t.co/F64PV4wsdI,0
@3wats haha this was made by you? http://t.co/btYJftYXJ1,0
@DRO_A1 I am lol'n so much right now at this http://t.co/EJS1MPYFGw,0
@kevinjavid lady gag is more like it,0
RT @aimnnzri: if you know what I mean tentang cara berdoa sekarang http://t.co/NtEBFL1pul,0
Don't fuckin sub tweet me bruh,1
But fredo gave Alexis his phone and she accidentally tweeted the shots picture 😂😭,0
still livingsingle 😩😔,0
Some of you needed a bit of time to pull yourself together and work in...More #Gemini LOVE Scope here http://t.co/Mygh3zSfrz,0
@Herreraville I'm lol'n so hard right now at this http://t.co/Sz5XM661TA,0
RT @lunarsxvl: boys are so sketch whether they mean to be or not,0
Can i go back in time and walk away from you ?,0
The man who goes the furthest is generally the one who is willing to do and dare,0
RT @EllieeHirsh: Jumpin on that winter challenge band wagon,0
Going in the house early tonight because porn...,0
@ibramsyah63 omfg this blog by you is so funny http://t.co/l3yp8kfeke,0
"@actual_himchan then, place your weight on the heel of your foot, stepping back with your right foot. remember to keep looking up at me!",0
"@mihima7 
I hate it absolutely.",1
@SproutSocial 11 Perfect Valentine's Day Desserts That Aren't Chocolate  =&gt; http://t.co/BHB8W9wnLA,0
@kenziexo10  Obviously they meant AM. Lmao. Jkjk. Are you getting paid hourly? I hope so.,0
Had a prettyyy good night tonight. :),0
@HeatherMarianna that's dope! Loves,0
"@Smile2TheGround aww Carly, make sure sweet keeps playing timber for me💗",0
fat belly bella made it really hard to appreciate bound 2.,0
@marymaaaar wth where ?,0
Goodnight,0
Yesssss Miss finally followed me back on instagram . ;*),0
Let me fill my cup up and regret it later 😒🍷,0
She like wanna freeze pop.. I'm black.. HELL YEAH I WANT A FEEEZE POP !,1
Enlightenment better helter-skelter tannery hoe drill yet multiple party system knives: qvZ,1
thunder can you shut up youre ruining my perf weather by making me think youre going to strike my house,0
God that person poke me in the haunted house.  Its a painful scratch,0
"Please don’t stop performing for us, because we won’t stop loving you either. -ELF-",0
Team 7 has had enough walking. Let's do Sydney right. #ferry #YPC2014,0
@lovaticsgotit @lovaticgirll Beautiful 💗,0
@TUFM909 lol this was made by you? http://t.co/dhc1fJdQCt,0
RT @BestTextMsgs: Love is worth the wait. http://t.co/TYauHktUoA,0
@_crazee__get__ I am laughing so hard right now at this http://t.co/NLPLN3V1UR,0
RT @Thegooglefactz: Creativity at it's best: http://t.co/JRlicZ9gbW,0
"RT @AP_WG: Though #BoiseState's Thomas Bropleh was ejected for clotheslining #NewMexico's Cameron Bairstow, the Broncos are hanging in, tra…",0
I have so many pairs of shoes... half of which I don't even wear.. But I can't help but buy more.,0
A songwrite has done it againg by taking my lyrisc!!all i think 4 dt kind of act it shd let go!!,0
Nigga We Made It ..,1
@Xochizzle @taylordeanm I can't help but be offended by this too,1
I liked a @YouTube video http://t.co/dsVmwmh3gr WIN DVD - Climax rehearsal,0
a full body massage sounds like heaven😍 neeeed,0
Blazed ass fuck!!👌😁,1
Kirtland reunited 💛 http://t.co/2SKjWZJzf7,0
4 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
"""@StevenWajda: 60% of the time, it works every time."" my favorite quote",0
@steph_hunny1 @LovelyJaane_ just tell me when,0
RT @desteeenii: Stupid ass allergies have me looking like I'm on drugs -_-,1
JGH . Marco Polo .. with Jason and Marie .. wew !!,0
“@YungFoxtail: 🌷✨😏 you're the realest person at Pedro” thank you thank you,0
RT @MoleBizMedia: Shoutout to 👉 @MsRosalynPR 👈 I want to thank you for everything. Let's get these 💸 💸 💸,0
@taylorislifeeee I'm laughing so hard right now at this http://t.co/0Gokvsk1gB,0
RT @RudeComedian: Weather where I live 😂 http://t.co/PUKBAGuHFw,0
Shit full of phony people,1
@Rated_RxG I am laughing so hard right now at this http://t.co/Ag4gn84rX8,0
@_AlexiaRenee wtf is ah? 😒 i hate that lol,1
praying I make this flight in the morning,0
@_ItsBeautiful_ you be shit talking,1
"“@therealtyla_: i'm done w. half everything.
half friendships.
half effort.
half hearted people.
half everything.”",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 36.70,0
"She's stealin your heart just like a gypsy and there you are, just a drunken star, that's fallin in her eyes",0
"Today stats: 7 followers, One unfollower and followed 6 people via http://t.co/g8v2LTy6AX",0
"#Hannibal is one crafty little bitch, but I know Will can take him down.",1
4 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
Like It Irritates Me,0
@AmadeeFoo rofl this was done by you? http://t.co/UO5LDpyu0W,0
It's simple. We pants the loser. @FlyLikeAnEgo @DuncanLaure,0
"RT @Larochelle496: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #PROMO #DATING 583",0
RT @Onlyparamoree: Birthday cake 👌 @yelyahwilliams @schzimmydeanie http://t.co/Xn1hFCApQN,0
@xAyyeeSheDopee how many you got?,0
"I've harvested 1,040 of food! http://t.co/FEJdJfKfFa #android, #androidgames, #gameinsight",0
@cassieclare is it true that there's a re-casting for CoA???,0
RT @jellobiafra_: @TheTrueDeliever I'm like how many fucking Sundays are there in a week every fucking time I tell you it's OutKast and you…,1
"I never worry about action, but only inaction.Winston Churchill",0
When you are in love you can't fall asleep because reality is better than your dreams.,0
world ablaze // big sean,0
I'm bewildered by the fact that Dom still has no idea he's been hacked. This is funnier than it should be to me 😂,0
"@_Nouralsubaie lmfao u gotta see this, its funny http://t.co/ABpFIEOJN5",0
"@PYSCHOKMSKILLER haha u gotta see this, its funny http://t.co/093FDfObuS",0
RT @JustRob_: This... http://t.co/u78IQ07kzH,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
RT @the_new_beat: Newly listed on eBay 'NWT $450 ARMANI BLACK LABEL Midnight Blue ' #menswear #style #auctions #styleforum #fashion http://…,0
RT @JennieeVargaas_: im exhausted 😫,0
I liked a @YouTube video from @rusezeha http://t.co/nyTe3aIXct Ruse Zeha - ''Memories'',0
So were picking our own races now? 😩😩,0
My heart skips a beat when you touch me. When you look at me. When you talk to me. Anything.. The thing is you think of me as your sister.💔,0
@NABC1927 Im laughing so much right now at this http://t.co/njhcZyZYc4,0
I'm awake,0
RT @NINELlVES: mirror selfie http://t.co/LBgOPiSM0N,0
RT @ayOreohead: GIRL ..... Please ✋ RT @dafubrownbonee: I'll go straight I'm Derick shit and he knows this http://t.co/VeK5CDqu39,0
RT @the_new_beat: Newly listed on eBay 'NWT $450 ARMANI BLACK LABEL Midnight Blue ' #menswear #style #auctions #styleforum #fashion http://…,0
"RT @BenishHShah: Allah wants to see ur efforts.Not the results.remember whatever u’re doing, take care of ur intention and Allah will handl…",0
"How many times do you have to hear the word history before you see what's lazy really mean? 
Show me one mutual agreement with no back way o",0
"The longer you hide your feelings for someone, the more you fall for them.",0
"Everyone's over here like DRAMA DRAMA DRAMA DRAMA DRAMA DRAMA DRAMA and I'm just like ""SOO, who else is super psyched it's almost 3/17/14?""",0
#4: Dizzy Biketard: Dizzy Biketard Snowflake Designs (4)Buy new:   $42.00 (Visit the Best Sellers in Unitards ... http://t.co/35WYhflZmP,0
@georgiahepburn1 rofl this was done by you? http://t.co/EbGtLNswy8,0
@SteveO1237 i would if i knew how to take them off.....,0
★ALL★WHO★RETWEETS★WANT★NEW★FOLLOWERS★ #TFBJP #TEAMFAIRYROSE #500aday #MuzikZone #RT #AutoFollow,0
RT @NiallOfficial: Traffic is really good today! Lies lies lies.,1
RT @BThousand: Correction. That band I liked a lot today at @ElSapo_ATX was September Girls. Sorry for the mistake! http://t.co/ku0b29hYL6,0
@cassersemis i love those shoes 😻,0
RT @camilacabello97: @dinahjane97 @ArianaGrande ladies ladies there's enough of me to go around,0
RT @Bev4FairTax: Congress: America wants IRS abolished. Your congressional seat &amp; political career r at risk in upcoming primaries. http://…,0
If the pussy ont come with the head Iont want it❗️😂🙅,1
"RT @marallag642: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK 982",0
"Sometimes people change, and they become the person they said they would never be.",0
I got to get on Ig everyday #Rs,0
@RaitzJon yeah sure 😂,0
"RT @obeykareen_: She had a style all on her own, respectful &amp; pure , I was sick in the head for her &amp; there wasn't a cure",0
@MayraaBooo lol i finally caught aaliyana kicking on video :D,0
RT @janeyestrada: 😳graphic that shows last known location for all 83 planes that have vanished since WWII: http://t.co/8stm45YB9m #Malaysia…,0
RT @DrakeRealWife_: I hate when people say they gonna change their ways but then fall back into old habits😴😒,0
"@LakeofLava still plague-ridden, or tonsilitis whatever, but other than that fully awake! How about you?",0
RT @hipsandbones: i've got a lot to figure out,0
RT @ReaIFriendship: when I see twitter drama http://t.co/ITCnqwyH5x,0
@Jayy_Ohh56 James go on with that lame shit,1
@GBAspec7 game boy case kms,0
"@HoplessChels_ if you can make it through the night, theres a brighter day !",0
😩😥💕i miss my honey http://t.co/rtrka8vicx,0
RT @ihatequotes: Rejection doesn't mean you aren't good enough; it means the other person failed to notice what you have to offer.,0
Trying to sleep but I'm can't look away from Cosmos,0
RT @Klove212: THIS GIRL SAID SHE WANT TO SMOKE ME OUT CUSS SHE GOT WEED BUT GOT NO JOB..... IM LIKE ONLY IN AMERICA,1
Okay I'm back,0
HOW FUNNY WAS THE BEGINNING OF COMMUNITY THIS WEEK #deansraps http://t.co/RNv11174tu,0
fucking holy shit youre beautiful😍😍😍😍👅,1
RT @BET: Keep your head up Chris Brown!,0
lol when I'm sad but I try to act happy I'll just do what Kayla did when she fell in that hole ... cry and laugh at same time 😂,0
4 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
I am mclovin and I have came here to party,0
RT @RelatableQuote: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for mon…,0
@internalbleedn I'm lol'n so hard right now at this http://t.co/xvpDwz5aXT,0
"RT @hughlaurie: We caught some gorgeous songs in our net, and will be releasing them on stage at the Teatro Gran Rex, Buenos Aires, this we…",0
RT @elipage_21: Don't know if I could make it without Mack Daddy,0
It feels so nice knowing I don't have to wake up a certain time tomorrow n can sleep in ☺️,0
RT @fierceameezy: BRIANNA LOOK WHAT YOU STARTED,0
"😚😚 (with KomangTriana, April, and Juke at @UGMYogyakarta) [pic] — https://t.co/GGOHhJJtq6",0
@micaylachate lol aaaaah downpours are the best,0
I'm single but I know who I want.,0
RT @Lmao: RT if you've done one of these http://t.co/zNmz4SsVXl,0
Here we go🌊😎 @GarrettDenbow http://t.co/G8uq6G7dmG,0
