RT @melissaaaaaaah_: Where's everyone @ 😭,0
@JoaquinRedReyes Justin Bieber or 1D? #AskJoaquin,0
@zealous2002 nope only removed the Quran verse w/o any explanation,0
300 just may be a new favorite of mine. 💪👊💥,0
@lyradbee Im laughing so hard right now at this http://t.co/FGCUjTgfE8,0
The fact that I'm still up#shocker,0
RT @GRIBABY: Last night RIRI like ~ panda always like cars ~ http://t.co/ELiodGIErH,0
RT @FUCKRYBVNKS: everybody on my tl tweeting about their bae and im sitting here like http://t.co/rLcbRGLl2X,0
RT @inky_kiddBSM: Let me hold you down🔒.,0
@___Cidney I am laughing so much right now at this http://t.co/2RavXc3moX,0
"@Jessewelle could you make another southpark gaming video, the last one was great @Jessewelle",0
RT @CuteEmergency: gold retriever puppy pile. http://t.co/STohUgeVTO,0
RT @Fascinatingpics: Newborn Bunny http://t.co/74lJnbf01Z,0
“@CocainePINK__: Gotta Be Up At 6..✌️” *5,0
RT @drugdelrey: everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch,0
I enjoy anal sex does on,1
9 hours left,0
Don't even try,0
Running low on fucks.,1
Tried knocking out early today.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/MheOaSL4Gn",0
Yogi Special Edition Aqua Flower Hair Straightener with Summer Bag and Comb http://t.co/yjrs9rwcJq,0
@Jack_Fergus17 haha this was made by you? http://t.co/6weR4IgEVB,0
RT @Vectorltd: Naughty vegetation,0
Drunk St. Patrick's Day Challenge (ft. Sawyer Hartman) | Tyler Oakley http://t.co/3Z4p3HpgWe,0
RT @_clayrevoyant: the thing about leaving high school is that everyone goes their own way and you start new lives but occasionally you'll …,0
"""Oh shit I shit myself"" my family's weird",1
RT @maxxx315: Mafuckas got they enemies and friends mixed up..,1
RT @_Itsvonny: #tweethowmuchstrapsyougot 7,0
⚒ C O M E  O N  Y O U  I R O N S ⚒                          #coyi #IRONSFORBREAKFAST #WHUFC #westham #beatstoke,0
RT @idkCash: Holy sex http://t.co/EBmyNp2uL1,0
Make me sick to my stomach,0
RT @LOHANTHONY: why are bad people blessed with good bodies,0
@TayTay292 I miss youuuu! 😭,0
@shrinkztee lol this was posted by you? http://t.co/gAjYFRuHyi,0
toe muscle spams hurt its been 7 hours,0
The new bestie @selina327,0
RT @PhilipCatshill: This Friday -  I must #thank my supportive #Tweeter friend @HolleyNholley99 for mentioning me or my work,0
RT @SheswantstheD: chip skylark ain't love no thot http://t.co/XXRkndP3sM,1
#MoneyGang #BakDoeGang 👌💰,0
RT @ddlovato: Putting the word ART in it isn't a free card to do whatever you want without consequences. RT ... http://t.co/M9mjtOD5Sa,0
"And If I ever let you down, I'm sorry...",0
"RT @fyrubiee: 2NE1 Dara, 'Come Back Home' Fashion http://t.co/u4QOr63ldi",0
@AeeCeeDubb  lmfaoo u childish,1
#avon #lipstick on sale yay been waiting for these goodies to come :) thx ate leny 😊😚😙💋💄💄💄#goodies… http://t.co/ZpKRZMNfTe,0
RT @kennzxo: I don't even know,0
"I Was Having A Good Day, Dats Dead Now",0
Spineless bitches and backless dresses,1
@ChicaSwagger_ Im lol'n so much right now at this http://t.co/YodzOBP0VA,0
@LoudPack_KAP I am laughing so hard right now at this http://t.co/TEYlDupSML,0
@MamdoohRadadi @ahmedalradadi Humanity in action,0
"@khana_bot Hey, hey, don't go worrying about things like that. They're not important. Just sit down and relax!",0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/6PPJpRRnvW,0
RT @Fuxk_its_vivien: I'm tired of missing you ..,0
RT @AndradeAstrid_: One month🙈😍❤️,0
RT @Almighty_Blaze: Girls who uses the sink for ass implants &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😂😂😂😂✋✋✋,1
RT @Cosmopolitan: 33 reasons to celebrate your single lady life: http://t.co/fC4lrUBG8l http://t.co/5CnnDfdRk0,0
@FvckNguyen thanks nick 😊,0
"Adjective RT “@History_Pics: Sailor kiss, c. 1950s http://t.co/Ic0HmxTQXI”",0
I wanna see Rio 2😁,0
while all of the china line's weibo were updated (even the dp and cover) yixing's weibo is still the same!,0
"Damn son, where'd you find this?",0
@Minnecooper u welcomee:),0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
"RT @GistUsNigeria: Bruno Fernandes De Souza, Brazilian Goalkeeper Who Fed His Murdered Girlfriend To His Dogs,... http://t.co/p3efB7Vqp6 #E…",0
@dumbkitten ill knock u the fuck out. bish. take ur antartic ass back to canada hoe!,1
Know the hood so well don't need street signs,0
Time doesn't matter when I spend it with @isabelperezmeza but it should've gone slower.,0
I ain't got no rap for bull,0
@Rene_Kamikaze_2 john is hitting on you again I see haha,1
@Hartleyjustin I hope so of course;),0
RT @suicideIife: i've always been kind of a loner.,0
RT @FunnyPicsDepot: rt to pass the joint http://t.co/vD415kjusV,0
She really crushed my episode tho 😫😩,0
RT @damnrealnotes: 15 life hacks that may help save your life --&gt; http://t.co/1kMPmlfCor http://t.co/lSJgMA6akx,0
@JayDaddie_ you a pimp?,1
@theonly_santana @hoes_flock @_yxnghxrm if you want me so bad just ask,0
"Some finds me to be ""diffrent"" uhhmm I an alien? to you guyths. The fact that being diffrent in some points make me feel odd.",0
@TeamSteeezy @Triggaaa_Eeeee nothin collecting dust haha.,0
RT @Enjoylifedilse: Its hijacked..PM of Malaysia addressing media ri8 now..Tune on to news channels #MH370,0
RT @chloefromvine: my reaction to almost everything http://t.co/ylvDeUjRBN,0
I'm not good for you,0
@jonnyc888 I can't open it:(,0
RT @MatthieuEverett: @ToppDoggHouse  please add a life alert necklace with every album.,0
RT @pizzaforaustin: HE'S BACK TO SHORT HAIR WHAT WHEN DID THAT HAPPEN OMFG #KCA #VoteUKMahomies http://t.co/1ZZvPOHBiX,0
Ha well whatever. #ItsOkay(: #HaNot http://t.co/1CNHq1Mw2W,0
Dark fantasy RPG ‘Bound by Flame’ to see multi-platform release on May 9 http://t.co/Lnf189urOt,0
water is the best,0
@GodorecciCG3 yeah I'm,1
Im looking foward to tomorrow 😊👌,0
Talking to my friends through a window and now they're ignoring me.😒,0
@heather10_13_ rofl this was done by you? http://t.co/0ib8r7Rb1d,0
@1ExclusiveClass I am laughing so hard right now at this http://t.co/HZsCv1HNBV,0
"Sxsw buds, anyone on the east side? Let's hang or it's bedtime",0
Detroit won in shootout 2-1 against the Edmonton oilers,0
@777Stephanie777 rofl this was done by you? http://t.co/WiCKXqRXIa,0
RT @jj_Willis_24: Wish I was cuddling with #oomf rn ! 😕,0
"@tofu_product there better be no more nights of snow removal, amirite? I mean, this winter, y’know?",0
Indirecting keesha through Ryan's dms. Lets see how this goes.,0
@KushedUpMar_ I'm soooo bored Kemar,0
"""@Cheettohh: Everyone's focused on everyone else instead of focusing on the selfs -Dwight Howard #BOVCpyress""",0
RT @LouieVRee: Somebody tell this nigga Corey to get back in the house http://t.co/6ZlUSXcIKL,0
"Slow night, kinda bad/good day. But i hope to see some of you guys tomorrow at Potomac Mills when me and Danny perform! #Defy",0
RT @chordoverstreet: @DiannaAgron I agree,0
Robert De Niro movies are always good!,0
but when he sick i drop everything for him.,0
RT @juliandlacruise: I miss oomf already 😕,0
RT @__AlmightyJay: hapoy birthday homie  RT @dreams_hoopn: ITS MY BIRTHDAY .....,0
Just one of those days,0
Only good thing about Indiana is the 70 mph speed limit to get outta here as fast as you can. #ThisStateSucks,0
@youngnikky_ always down for you girl 💁,0
@BaesedPatrick @Sam_Bibbee you're just jealous bitch 💁😘😂,1
RT @PerosakBangsa: #RIP Math http://t.co/nLN4BcCX8w,0
@KStewLawrence haha this was posted by you? http://t.co/p5boIKXWk2,0
@stephdriggs8 I'm dying right now😂😂,0
RT @lnternetPics: I like knowing someone cares. 💋 http://t.co/W8cx1PuVfK,0
"RT @LogansLaundry: Please continue to share, like and comment on my new music video for my @BASTILLEdan mashup http://t.co/ephRvnrBco",0
Kisses down low -Kr,1
RT @Zindagimuskraye: Stress can be a silent killer. #AamirKhan needs a #GoodKnight sleep to beat stress. RT if you agree!  #IdeasThatMakeLi…,0
"RT @ItsAGeeThing_: mfs be in love after 2 weeks, been knowing the person for 2 weeks. how bitch how?",1
"RT @ILWhiskey_Girl: Oh look at the time, it's fireball Friday.",0
Kickin with @connor_hindley 👊 he's gonners connors,1
Zedd ft. Hayley Williams - Stay The Night ( Dely Remix ) https://t.co/PUxb4SxnwC http://t.co/cSE23HRnIq,0
I dislike when I get bored with life. 💀,0
Yes my life has come to that😂😂,0
Goodnight cuties! Got half a day of work tomorrow :) #OTtho!,0
@KhariiNicolee when &amp; where?,0
It used to be so cool but now it's annoying 😒,0
@chigh24 I'm laughing so hard right now at this http://t.co/19Zg8uijaa,0
RT @queenveyy: everything is always apart of Gods plan. Sometimes we just don't get what we want because it's not what we need.,0
@fuckyeahdoydoy ninja ka sa exam #ExamMoments101 if u know ehat i mean 😂😂😂😂😂,0
@HONH2NH Don't lie you love it ❤️,0
RT @JohnnyFirecloud: Shooting Soundgarden standing next to @mxdwn and @rockitoutblog. Everything is in its right place.,0
@Short_NLovely Im lol'n so much right now at this http://t.co/Xvw9Tc6gsb,0
Listening to Black Milk 'G ' makes want to rap.,0
"RT @darnwhoran: IF U MET NIALL WHEN HE HAD FLUFFY HAIR AND A PINK SHIRT AND RAYBANDS THEN YOU BASICALLY WIN AT LIFE

#Vote1DUK #KCA http://…",0
RT @CameronDallas: Can't for summer,0
"almost home

that shit took longer than I thought",1
I'm just up forreal,0
"""@advancementswag: its alright hawks! we are still a bully free school! #BOVHarmonyAdv""",0
IHOP hit the spot. 👌,0
Girl tweet some romantic shit then when u ask them why u tweet that ....they say idk I guess I was in my feelings,1
"Service Tech at NCH (Midland): The Service Technician is responsible for servicing pumps,... http://t.co/G9swzexKrO http://t.co/Y7oYly2nUP",0
RT @Lilbrew12: @brewcaptain513 just asked if I'm emotionally stable enough to listen to drake .... 😑 lol what a dick,1
"Love hurts. Boys lie. Friends cry. People die. Parents yell. You always try. You’re never good enough, And you don’t know why.",0
@jooniecakes the rain a little bit only :(( then stop liao,0
I don't think #oomf knows I'm serious bout not speaking to her,0
@dynamomagician hey dynamo u r ausum,0
RT @EmblemThree: Tonight was so legit!! Thanks Tempe!! #bandlife,0
"@NSokalski rofl you gotta see this, its funny http://t.co/xCUK3aqvig",0
@DanOrmi @jonahkuntz and cuz he's ugly,1
@Ayeeenikkay lmfaooo oh that's all you remember?,0
#KPKNews Micro-hydropower station lights up remote Pakistani village http://t.co/qud4aM64At,0
Lets be real now !,0
You're my favorite person☺️,0
"RT @lilcoochi: ""@teenjesus_: I only talk to 1 person that went to Kennedy lol"" @ me ho",1
"RT @jacki_denise: You've had good, but I can give you better 😊☺️💞",0
RT @_NaturalHighhhh: @H3YitsDanielle_  happy birthdayyyyy 😘,0
"I ain't chasing no hoes, I ain't worried bout no niggas, if you don't fuk wit me that's cool",1
"No 👀 on #Lance 😳
#storm #signalfailure #goswans http://t.co/DId3d3OhfG",0
Iam so damn bored .-. http://t.co/K2nldTrWmf,0
RT @johnyduke: i cant wait for my birthday n shit,1
“@zboomb: @mimiiibennett just did a keg stand aka water stand on the table barleycorns 😭😹” Imma beast 💁,0
"FOLLOW ME PLEASE, I'M SO PROUD OF YOU GUYS #BANDLIFE @EmblemThree 21",1
It's kinda neat how simple you can get to add 3 dynamic buttons to a computer over USB. http://t.co/lBxdBk3iv1,0
@PiaToscano i love you,0
((This is awesome)) http://t.co/LQTvFm83XH,0
@JODYHiGHROLLER REMEMBA?? http://t.co/qymqGgATD5,0
See you on monday :),0
RT @Mightyy23: “@cecetooshort_: Austin is most deff the move next year like on god.”go to sleep,0
"@brigita_raissa plz, follow him cool -&gt;&gt; @rondanielx",0
RT @PushItdrew: sorry dont wanna risk anything http://t.co/o0rl8HQRnW,0
RT @disneywords: Simba: “You’re so weird.” | Scar: “You have no idea.” –The Lion King,0
of course #MH370 would have been hijacked of course. I like how these conclusions are drawn without any facts. way to go inept governments,0
Geekin for this cereal and pajama party @brooke_minner 😜 http://t.co/J1DExhMpqG,0
we ❤️ each other @kayla_jaresh @felicia_maestas @madilaportay http://t.co/PyAtEi1RoR,0
"Monster Beats by dr.dre Earphones http://t.co/I2MJfZnGPc, 72.039% off, B39-Lovely.",0
"@EmblemThree  PLEASE, FOLLOW ME? ILYSM ❤☺️+8",0
I just need a boyfriend,0
I will survive mereunan :D,0
@DannyMumaugh congratulations on a great season and winning the scholastic award!,0
Don't bring me into your bullshit,1
@ollgnasty rofl this was done by you? http://t.co/sV9Yw7IbGQ,0
great starter game☺️💞,0
"@jeremybotter hey Mr. Botter I bet you could write a fantastic article on this subject *hint hint* ppl are asking why you said it, show them",0
"RT @SexTaIk: Honestly, you are all I think about.",0
RT @sampottorff: We got our orange-sacks…😂 http://t.co/mA2XflpuQ0,0
@DolledUpGem I'm laughing so much right now at this http://t.co/oyCepafbkV,0
@OmsShaley lmao I had a strange feeling this was u http://t.co/bfapY0LK7t,0
@socallmejoshy I am laughing so much right now at this http://t.co/sc3Rxg1BfR,0
RT @RealLilSkillz: I ain't dumb I already know wasssup 💯,0
Situationships,0
"18 Ways Finding A Job Is Like Dating

=&gt; http://t.co/a0f1l57M6w",0
"RT @BurtisClake: Kb - ""im gettin a boner""",1
RT @myDisneyQuote: I’m so hungry. I could eat a whole elephant. –Rolly (101 Dalmatians),0
@jeferson5sos its okay..,0
"If you don't want to talk, just let me know. Instead of keeping me here waiting for a reply that's never going to come.",0
RT @simplymenal: This summer ain't finna say next summer I'm finna....,0
"""@KeyvonMyers_23: Am I considered tatted yet or nah ? 😂""nahh bro lol",0
RT @UsCapricorns: #Capricorn's can have a real IDGAF mentality. One look at them,0
@Fahie_Robleh i cant take the oc anymoreeee,0
Did my phone just die !? Fucking great.,1
Pass two days have really been a reality check and eye opening for me. I'm so excited for the future with my faith and career❤️🎭,0
heading to sgmt :o,0
@_AntBee haha had em leaning something slight,0
RT @_famousak: iPhone chargers jus so FU,0
"""He must not be fucking you right if you ain't squirting."" - @meetzwanderlust",1
"Happy birthday kuuus :))) (with Bayu, Andri, and 3 others at Puri Suryalaya Wedding House) [pic] — https://t.co/4go1HYgnaN",0
RT @Lexus_Shantell: @ROC_kaByeBby you good cousin ? tell lor B keep head up ilove y'all 😪,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
Not dealing with your bullshit ✌️,1
Shii sent her something hella fuckin long .. 😂😂,1
RT @ACountryWord: Keep on dreaming even if it breaks your heart. -Eli Young Band,0
"RT @AlexisSili_: ""@Dazedd_Dreamer: Don't mess with the gusher you might get the juice."" @Deonbeezy #THEJUICERRRR",0
RT @MarilynMonroeDC: Boys never realize how much one little thing can hurt a girl.,0
I'm so excited for prom 😄🎉,0
"@fadhilabidin lmao you got 2 see this, its awesome http://t.co/ZR9kaRd6MT",0
@Ja_hoops Alright you lil bish. This means war.,0
Updated: IPEVO PadPillow Pillow Stand for iPad mini &amp;amp;  http://t.co/7CVrq9CyjI,0
"RT @TotaIWhiteMove: Usin their phone while taking a ""dump""",0
"Today stats: 4 followers, 2 unfollowers via http://t.co/JIoHHEg3ZP",0
RT @UhadmeAt_ATweet: U can never get time back . But a blessing of learned lessons,0
There I go in the background,0
- Had fun tonight thou . Fr,0
"Saturday Morning Cricket.
Played Two Matches. Won Both.
1st by 2 runs and 2nd by 22 runs..!!
Tirrrrred. Can sleep continuously for 2 days.",0
@ggwy08 stress then we work hard hard! Cos at least now still got a few weeksssss!! :D,0
"Sooooo much has changed in the last year. I can't even believe it. ""Everything happens for a reason"" ☺️❤️",0
"Cheesecakes, pretty much done Ill make more tomorrow",0
Take me back to The Summit &lt;/3 @ Summit Music Hall http://t.co/eOzwTZW4vR,0
Now they're talking about goats,0
hahahaha i guess leavn my ig open has ppl feeln some type of way hahaha creeeeeep on!!!,0
"""@RonniePlane13: Too drunk to remember you.""",0
RT @blackcobain: Young nigga slidddd thru wit his new thangggg,1
@DJStillo not at all,0
"RT @BANGERZ21794903: Britney be like ""Move bitch!' http://t.co/l3Dlt7g5X5",1
Get 1000s followers in 1 day http://t.co/Oxq6uTwlFd,0
RT @GriselBitch: “@tbhIanadelrey: tbh http://t.co/x1weTJcpU6” just saw this lol,0
"RT @Souljaian: If A Bitch Fuck Me, She Got Lucky.",1
"@OldMathsy ...As in life experiences with advancing years.. Ergo. 
...So ttly agree w u.",0
@Grizz_Blanco http://t.co/rcashjPcUy #Hfhes17,0
Let us get some things into perspective. There are some of you out there...More #Taurus LOVE Scope here http://t.co/v4CyYpgqDI,0
Happy birthday fagget (: @Cookaine23,1
RT @Kasey_Sakran_54: Twitter stalking cidney wasn't even fun,0
@Calum5SOS lockscreen,0
"RT @_youhypnotize: I procrastinate soo much, such a bad habit..",0
Assuming will get your feelings hurt,0
Soooo.... orange juice. Am I right?,0
It don't make sense going to heaven with the goodie goodies,0
I think you find out who your real friends by defending them when there not around,0
"RT @Hey_TweetAlli: ""@VANTAGE_Poiint: @Hey_TweetAlli shout out to this new person I'm following tho 😍"" Oooh shoutout to you too! ☺️☺️😄👋👋👋",0
I'mma cry cause youre my nephew #BASED RT @OlDirtyPablo: If you not my momma you can't cry if I die,0
I want to go to the view 🌃🙇💭,0
RT @HunnidBlunts: “@FREDOSANTANA300: Them glocks that's my cup a tea” lol,0
RT @HighPitts: concerned about me &amp; mine could give a fuck less about what ya'll doin ✌,1
RT @_Samaanthhaaa: I loveeeee it when a guy can also get along w/ my friends so they won't feel left out.,0
@bandu2017 I am laughing so hard right now at this http://t.co/dDyRPC6vne,0
The Bridal-Style Daily is out! http://t.co/lal0aimcEl Stories via @wbtell @marusatarou @cyapaty,0
"FOLLOW ME PLEASE, I'M SO PROUD OF YOU GUYS #BANDLIFE @EmblemThree 23",0
Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you no matter what.,0
"Then again, Boise St. isn't really helping.",0
"RT @apwpoet: #tanka #gogyoshi #5lines #micropoetry 

Take your pick
either cold
hungry
or exhausted
don't be greedy.",0
"RT @AlexisCabello3: A new style, boys. @onedirection http://t.co/bD66j6Smt9",0
Part of that song stuck in my head all day !!,0
RT @NCOutdoorBabe: I can't wait to meet the man I'm going to marry.,0
"@Ruthie_Ruffles haha them girls is ballsy! ;P 
I'm too reserved for that..I feel it's a guy's job to do it.",0
@Naomi__Omii oh yeah 😂😂😂,0
"@SecretaryJewell &amp; @jontester in Montana to discuss @Interior Dept. issues, esp. #PublicLand and #EndangeredSpecies. http://t.co/SArHKTOAWQ",1
Hey @to174jay  if you want more fo.ll.ower https://t.co/GMaBI4wyMK,0
RT @djs_mommy11: im ready for something new,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #FOLLOWBACK -59",0
I posted a new photo to Facebook http://t.co/7tqKiPVt7X,0
RT @JaiBrooks1: fun day filming!,0
I posted a new photo to Facebook http://t.co/SVq0Lydfop,0
RT @MercyMyers: “https://t.co/KmvUlTscYs” he meant every note,0
When you really think someone's your friend &lt;&lt;,0
"""I believe men run from strong women because we will question, we will be better at somethings than you, and we won't blindly follow you""",1
I am still wondering who this mystery guy was in my dream,0
Well actually Carter's but I say it's mine 💁,0
RT @tupacbiebuh: pretty people annoy me,0
RT @TylerCarter4L: FUQ YOU DUDE,1
@timileyinojo I'm lol'n so hard right now at this http://t.co/usqfweq5w3,0
"RT @UnusuaIFactPage: Everything you say to Siri on the iPhone is analyzed and stored. All the information is sent to Apple, and Apple has t…",0
Photo: seedlessmind: fuckfuckfuck gimme http://t.co/M89Csnu9Eu,0
@IdeasJardineria lmao I had a weird feeling this was yours http://t.co/9ewXpf85fe,0
I want a pet monkey🐒,0
Summer time fine,0
RT @UnrevealedFacts: The only real failure is not trying at all.,0
@DontJudgeOtherz lol this was done by you? http://t.co/DQxWfZIQGR,0
"Can't sleep, since I'm not done with beating myself up yet",0
#NUES2T :) #NUES2T (: #NUES2T (:),0
@anthony73588810 Not even 😏,0
@Briggs96Rachel I'm laughing so hard right now at this http://t.co/qjA5xjeo6F,0
RT @sanitacesko: #confession LINDSEY AND I WERE BHMS_UGLIES,0
RT @NudesViaDM: Just read their replies http://t.co/vOK3HdQwON,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
RT @WoahhMegan_1: I've been having non stop clueless thoughts,0
RT @ILLUMlNATI: Never let the bullshit stress you.,1
about to be on vine like 👀😭,0
@fosterthepeople it sounds incredible,0
"RT @AiniBah: ""@PerosakBangsa: please teach me masta ! http://t.co/7cqkXaR3pk""",0
@bluuRaeeinHD send me a pic. Tell your mamma I am here for all of this!! Come through,0
@Kitty2mic &lt;TY great patriots!&gt; @SaulCarma @soaringladyhawk @EMh28 @elpunoFL @terrydacktyle @davidf4444 @ajaco1134 @JEPageUSMC @maynestreet,0
RT @GGWEL: #MentionToSomeoneSpecialInRPW @XOYOLX,0
'twas a good day👌😋,0
RT @OhHeWantsTheP: I'm this type of girlfriend 😁💕 http://t.co/AiGQItJtpq,0
@meyzilito Can I wake you up at 1:30 instead of 3:00 PAREHO NAMAN MAY NUMBER 3 EH,0
@kelseelye I'm lol'n so much right now at this http://t.co/iTgFpN8dYa,0
@michelg35 I'm lol'n so hard right now at this http://t.co/HzQ2BJ7UvG,0
"@_danzeel @Just_Claudiaa_ lmfao omg yaaaaaaaaas, perfect 👌👌👌😂",0
@2010_moh haha this blog by you is odd http://t.co/VLOsmrFfYn,0
RT @ChiefQuise1k_: nobody texting me,0
RT @Erikkkka_: I hella want some 🍕🍧🍦,0
It Be Boring Asf In The Fields Should Of Went To The Fields,0
RT @JaiBrooks1: beach today http://t.co/LRhPkJu6R8,0
@bwinny19 I'm laughing so much right now at this http://t.co/ZvsF3mEFVv,0
Anyone who's is able to put up with my many mood swings is a keeper 👌,0
"RT @CommonWhiteGal: Being nice to someone you don't like isn't being two-faced, it's called being an adult and mature about the situation.",0
RT @ArmaunHellaRude: MY NIGGA REALLY!? http://t.co/ghCHsLaI5n,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 38.10,0
RT @heyitstayok: I'M NOT PREPARED.,0
Loyalty is nothing more than a word to some niggas,1
@Blazers_Bar I am laughing so hard right now at this http://t.co/TVx8NpzBej,0
@paigedaniels27 except maybe drake and josh but thats on nick,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/kg84YdZtLH",0
"Never regret. If it's good, it's wonderful. If it's bad, it's an experience.",0
@_sassysouth I have pecs though...,0
@mallory_laporte yeah right,1
@NateGundy dude.,1
"@RiskProclivity BTW, your ""Scotchy scotch scotch"" tweet just got passed around the M bar at the Mandarin. Cheers from Hong Kong.",0
Enjoyed my day,0
RT @keilaany: there was a twitter fight?!,0
DONT YOU EVER TELL ME COME THRU THEN CURVE ME LAST MOMENT,0
"@lori_crow Hi Lori!!!
I'm A Fan Of Michoacan In Mexico!!!
I L O V E U!!!",0
“@Nashgrier: RT for a DM” 😩 please,0
"he huffed&amp; he puffed &amp; heeee 

signed an eviction notice",0
"Today stats: One follower, No unfollowers via http://t.co/i8M1BOHGYo",0
@needsham Im laughing so much right now at this http://t.co/OVPJc87AhI,0
What would I do without your smart mouth? Drawing me in and you kicking me out.,0
"RT @The_CrizzCraze: You never saw Him, yet you love Him. You have never seen Him, yet you trust Him.",0
RT @Avila_rodrigo97: My sleep schedule gunna be all fucked up going back to school -.-,1
RT @Calum5SOS: @selenagomez what kind of cake would you like at our wedding #askselena,0
RINGHOP — at St. Mary's College of Bansalan Inc. http://t.co/3j1Vaj0nqy,0
@itsthajoker 😂😂 know um finna shoot you one,1
I feel like a zombie rn,0
RT @CatPornx: nothing gets between this cat and food... NOTHING http://t.co/cPP6SFoTPq,0
"I know who my mind, body, &amp; soul wants &amp; who I connect with. 🌜🌀🌛",0
"RT @ceewestcoast_: Good ones go, if you wait too long.",0
"time I pitch, my blister on my foot gets bigger and bloodier I will not have a foot by the end of the school year",0
"RT @davidcnswanson: No, really, Russia wants war! http://t.co/CGNYx3R727",0
Modify your plans to meet your budget http://t.co/C9RA4nRlxu #builders,0
@natashairvine I am laughing so much right now at this http://t.co/qUhAcmgz7G,0
I haven't stretched this whole spring break 😓,0
"RT @pmarca: Theory: There are only two narratives for money: “S/he has some and I want it”, and “Let’s go create some together”.",0
Somebody shoot me a ride home,0
"I've collected 20,293 gold coins! http://t.co/jULcv07N5a #ipad, #ipadgames, #gameinsight",0
@chrisadame28 lol this was made by you? http://t.co/6NzJnwLpTd,0
@Aniinhaa_Luiiza I'm lol'n so hard right now at this http://t.co/IHENHORmTm,0
"You hurt me, are you happy now?",0
@MADOfficialFan I'm laughing so much right now at this http://t.co/Jt6EU3Ep8H,0
"RT @FitnessxM: Green tea. Boosts your metabolism, seriously hydrating, clears up your skin, contains antioxidants, all with zero calories.",0
Bye y'all. Imma be tiedtied in the mawning,0
"@SOLmaggie_ weeeeaaak .""sauce"" yo ma niggs you dont even hmu anymore. 👳😪😒",1
@IqmalAdli1892 Im laughing so much right now at this http://t.co/DZAIUJ2LZh,0
@ropako_ mr whiskers is just in space cat mode cuz of the get 👺💂,0
Not eating processed foods is definitely helping,0
"Nami got the last of her shots today and she weighs 6.8 pounds! Little, sweet, chubby puppy.",0
Subaru L-Series Wagon 2WD F4-1781cc 1.8L SOHC (SPFI) (1987) Lamp Out Module,0
@genevaax3 lol because I wanted it to say something about me duh don't judge me lol,0
@WestAustralia Congrats on writing a great government tweet! http://t.co/6rV9zUntl3 (Ranked 34th for Mar 14.),0
"@Amii_Skull My AmiiBoo, Happy Birthday Princess!👸 I know we barely talk now but I still love &amp; miss you yere baby, full joy your day ma 💞🎉😘",0
my thighs hot,1
I enjoy being here.,0
"RT @hjohnsonn_: i hate pretty, perfect girls who have everything together 😞",0
@SoaRRackz omg I thought it was just me,0
I can make people tumblr edits,0
Welp took my shot and miss. Guess it's time to close that chapter...*shrugs*,0
RT @ForeverDANIEL26: Do you wanna build a snowman? OMG DJ SO CUTE!!! ♥♥♥ -N http://t.co/xI0YaHUrj8,0
sleeping on the floor prolly,0
And watch the video,0
Look at me who have to be up for a 16hr shift later,0
I posted a new photo to Facebook http://t.co/kcaZRu56VA,0
"@OreosSnickers ""@CBSLA: #BREAKINGNEWS Malaysian official says investigators conclude missing jet was hijacked, steered off-course (via @AP)”",0
"Don't you ever say I just walked away I will always want you.. 
Wrecking Ball.. this goes to my ex.. lmao not the recent one.. fuck him",1
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
I Can't Sleepppp.,0
@vatmasari1 Im laughing so hard right now at this http://t.co/UnYFGprHTs,0
I miss Axel... It's been too many days that I haven't seen him 💔 👶#sadAuntFreddy http://t.co/S1jP0s1VSh,0
@ChefFionaNZ rofl this was written by you? http://t.co/e3ZBXaCL3d,0
What days does Carl not work?  @PrnceAvalanche,0
@Prettyyraj what y'all bout to do,1
RT @SamanthaSobba: Such a good day and night 😋⚾️👌,0
@erinjones0 lmao this was written by you? http://t.co/vr0rG41gxw,0
"Each time the elevator opened he stood with his left hand stretched out &amp; down at a 45d angle as if he was saying ""follow me"" but I didn't",0
RT @kForsth: I want a long sweet message,0
Hate using my data,1
Can you like follow me please..,0
RT @imTHATnigerian: Human Nature is one of Michael's greatest songs...,0
I just miss my sista and my bed @HilWedsDaily,0
"""@Caramelsofly: “@HumbleBoy_10: Im Never going back too the fair” RT""",0
@hhambaro that cover was beautiful -_- can't stop listening,0
RT @LordLeel: @yunglildebbie hit up lord line,0
To improve is to change.,0
