@LustIssuesInc I'm interested!,0
if you dont miss this youre wrong http://t.co/q9YI3EB42g,0
I don't know you anymore...,0
"@bigggfannn Changing now, TY. We created a new site design and some photos we used were lost &amp; our webmaster accidentally picked an old pic.",0
Ya worrying about a tweet and im worrying about when my 2nd job gonna call! Nothing more important than money,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
Tonight I shall write on; grief is my muse,0
@clemheem Who u got winnin it all?,0
"I've harvested 170 of food! http://t.co/5aCXDer4eU #ipad, #ipadgames, #gameinsight",0
And all of a sudden everyone's a cyclones fan..,0
My dad: are you ready?                            Me: I was born ready                                 Him: you were born a pain in the ass,0
Who at the watch party?,0
high school musical marathon 👌,0
RT @faisal_da_don: I'm always a risk taker because i always follow my instincts and do what I want to do.. That way I never have regrets!,0
"RT @WayneBogda: @HoneyBeeWarrior RL violence. I suffered 10s of thousands of $ damage at there hands. You are duplicitous, naive and culpab…",0
@stephluvcim ARE YOU STILL WATCHING,0
“@itsTyga_YMCMB: I text you. You don't text back. I feel stupid.”,0
"RT @ANeverlandDream: ""I hope that they (MJ's children) will always focus on the positive things, on the sacrifices I willingly made for the…",0
@FUGLOIFE @eponymousthing also Sinicisation was more the KMT's thing...,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
The Walking Dead for the next few hours. 💀,0
Um shearer?? http://t.co/272QZJz5BZ,0
Wake n bake \\mm/ http://t.co/x5ykTILpDN,0
@MARCEB95 yea bro. What day?,0
"A moment from 715, via the Heartland Companion app! #iloveheartland 💗💗 http://t.co/UiolKg4AO8",0
I'm excited for Saturday already😁,0
DRAKEEEE thoughhh...what a beautiful man!,0
"Sabine, the spoiler queen.",0
My heart breaks. Sad ending to the last Carolina bball game of my college career.,0
"New week, new tweets, new stats. 11 followers, 6 unfollowers. Via good old http://t.co/9yxUCgZZHX",0
@HCmufc123 ref can go fuck a snake,1
"RT @_nicz: I'm so glad nobody can read my mind, some of the thoughts in there..",0
S/O to my cute new follower @Reiser20 😘👌,0
RT @EASPORTSFIFA: RT with #FIFA14Messi and you could win these @adidasfootball adizero f50 boots signed by Messi! http://t.co/wovDtx6vSv,0
"RT @ethanfbutler: This is the way the world ends: not with a bang, but with the officials cheating us out of six tenths of a second",0
RT @reIatabIe: boyfriend or girlfriend requirements: you have to kill the spider,0
"@Way2_103 😕 are you kidding me! I said hi yesterday, and you started talking crap for no reason 😂",1
Im sitting at the beach alone ...😀,0
"""Where is my camera"" lol my mom knows I'm a star ha!",0
These pills man,0
"@joshgroban ""Welcome to Pippin Airline, next stop Hobbiton, please watch your head!""",0
@VitoriaLuiss say swear to god,0
Planning to renovate your bathroom? PlumbingPerth has GREAT tips. http://t.co/WUAeU01mAF,0
“@Its_RayTorres: @mgxo_ am I supposed to be scared 👀” duh 🔫,0
RT @storms_jay: @__OfficialELI I like your hair,0
RT @asassywhale: 89 days... http://t.co/B6XBSrc103,0
RT @blue5538: I ain't gon........I'm gon do it 😖😂 http://t.co/tzXgQ7eDsP,0
My My Body All Over Your Body!,0
"finally, staked on the experiment entrusted to the hands of the American people",0
Slightly Stoopid.,0
Sometimes the highlight of my life is a snarky text from @joeguesso 😂😂,0
"lesson planning fail today, because of a trip to @VPL-scored a bunch've @RobertMuchamore's awesome CHERUB books I somehow managed to miss!",0
Todays been so shitty my gosh.,1
The way you smile you got it.,0
And your true character sucks ass.,1
RT @lateststance: http://t.co/ncbJCRFtpg &lt;- #stance http://t.co/gSFMoO9ruz,0
RT @VineFights: the reason you cant play 1 on 1 with black people 😂 https://t.co/a3VwIlQGLS,1
RT @daum70000: 【#RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB(must be fol…,0
RT @OnceABC: 30 minutes until Once Upon a Time! Retweet if you'll be watching! #Rapunzel,0
RT @TerM_HYPE: me and @SwiftiN_ need 2 for the 4v4 @MainStageGames,0
Slayed Us,0
RT @CatPornx: roku the cat . ~ http://t.co/LAA9XIIUP5,0
"If you smoke, cool. If you drink, drink on. If you're not a virgin, it's not my business... That doesn't make you any less of a person.",0
We called timeout in time. That is the clock operator fault not UNC. We shuld have 0.4 left on the clock to take a shot.,0
@Menger47 love it,0
@LLdescartes bummer. I want to try and recreate it at work,0
I want a Zayn follow more than anything,0
I anit eat since this morning,1
@JcondeMan @papilechon but I worked today lol that's just to late period .,0
I think it means i love u,0
Peter Hayes http://t.co/fnzjKfTmYz,0
I don't get mad I get even. 😄,0
"no mo oral, jus verbs",0
"RT @Dwayne_Bedford: 😂😂😂still laughing at this. Seriously tho is that how expensive that is? Feck

https://t.co/8AQ3BRqSuA",0
RT @Kelton_NLilD: We finna eat good over my mother's house. Bar b q and soul food,0
@d6_kotlar Thye also didn't stop the clock after the shot,0
"RT @AyyNBee: ""@aredddd24: State and duke fans act like we played y'all today ah ha haha ha aha ha!"" Exactly.",0
RT @BlackVines_: I love Jesus. She's too cute.  https://t.co/sAP8kfoBXN,0
"Westminster Abbey

International photographer available worldwide. 

To order prints please email me… http://t.co/D4FOwJ4Xrc",0
@AnthonyG729 You think the point guard was staring at the clock?,0
Thank you Iowa State!,0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/2960UY7E3R,1
Good Night …. http://t.co/389KucJLZC,0
Nike Air Raid - Black / Flint Grey  release on 03/29/2014 for $N/A via @KicksOnFire #KoFapp http://t.co/YcAbz5mEqr,0
@JackJackJohnson but......... http://t.co/QV2riOxp7q,0
@squeakyyy_stb didnt you and susana used to go out?,0
This draft is gonna be real,0
Hail #sayton,0
RT @kristinab0r0va: “@icejjfiish: I want a girl as beautiful as my voice” bruh why play,0
RT @FvckJulie: I legit text no one.,0
RT @BAD_cASS: “@CjNanagas21: Tennessee gotta win now”LAWD YES 🙌,0
"RT @WifiOverHoess: The word ""oh"" gets under my skin foreal. 😑😟",0
I love Greg from RHWA,0
@helenmoreno18 Get that body ready for summer  http://t.co/914meCdiK8,0
@soU_NIQUEE follow back?,0
I'll probably be hearing I told you so,0
I made a Facebook page for my channel - Brecoillzgames,0
RT @FearroLilSister: @Darry2x Under control we Got Him 👌 . when we starting,0
@stilesrealname i get bad bitches 💃😂,1
I'm gay,0
RT @Stay___Crispy: Crybaby ass lightskin girls ✋😂,1
RT @ComedyTruth: When you tell a story in front of a bunch of people but no one hears you http://t.co/6z2EcWZBbW,0
RT @DanWolken: The NCAA is going pro in something other than operating clocks.,0
I hope I never have to open the morgue while I'm here . 😥,0
Women = 😑🔫,1
RT @godsgirl8494: Don't tell me you love me bc I know you're gonna love me and leave.,0
Boulevard Of Broken Dreams - Diana Krall http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
I just can't wait till Reece is gone for 2 weeks without any phone service and hardly any contact with me #sike,0
I love chubby babies😭😍,0
I've had a long day at work and I'm sick I'm not doing chores fuck that,1
RT @Tdot_Terramiggi: It's crazy how much things have changed in the past few years,0
RT @CalebSumners: so true 👌 http://t.co/UpnQHhqSFN,0
RT @KayanMohamad: I write . You exist..,0
RT @SarmientoZack: Ask yourself if what you're doing today is getting you closer to where you want to be tomorrow,0
I'm in the mood for chinese food,0
Photo: A #latergram of another one of the gorgeous #vintage #glass pieces I bought at an estate sale... http://t.co/dJdRPzweIq,0
@LemonicM basically,0
@PyojihoonPO /dinginin/,0
"RT @InsideCarolina: All UNC starters finished in double-digits in points - Paige 19, McDonald 18, Meeks 15, McAdoo 14, Tokoto 11",0
"Today stats: No new followers, 2 unfollowers via http://t.co/B0tl7NwXJJ",0
RT @ivettee_gq: Why wasn't I blessed with a big butt,1
Live Love &amp; Laughter ♥ #KeepinItSimple . http://t.co/9a206tEnkD,0
@DaitonDavis me too!!! Hahahaha how do they find us 😂,0
take care :),0
RT @iQuoteHisLove: I'm done 😹 http://t.co/Ek6fgOLEMb,0
“@High_ButimLo: Fuck the car look at the man in it”,1
"Calling your girl a bitch,disrespecting her or fuckin cheatin ain't cool ion care how many niggas rap about it .. Don't yall have mama's?",1
RT @Teenage: Good point! http://t.co/kVYSz6dgmU,0
"#porn,#sex,#ipad,#iphone Wild Group Sex Big Boobs Babe Gets Gang Banged Hard  http://t.co/6k8hZSJJHB",0
I'm hurt smh,0
"Next we talk,I don't just wanna talk I wanna trust.",0
Good Morning. Whatever you do today I pray that you do it with excellence and that it moves you closer to your goal. Prov 14:23,0
omg wish shayne ward would follow me #teamfollowback thats my goal,0
I am too stubborn to accept that this is how things are supposed to be... There HAS to be more to life than this. #striveforexcellence,0
#NothingDefeatsAFailureButATry🏃 #KeepPushing✋ #NeverGiveUp👍 http://t.co/b1dx3okmqa,0
RT @b_warren11: DUKE LOST TO MERCER. Let that sink in.,0
@StevenPears Thank you! I'm ridiculously pleased with myself LOL,0
RT @ufc: Champs and training partners @josealdojunior &amp; @RenanBaraoUFC enjoy #UFCFightNight from the best seats in the house. http://t.co/6…,0
RT @chanelpuke: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/epmQ75toLH,0
"RT @conarelli: Has everyone forgotten about NATO's expansion in Europe? 

That is what began this 'New Cold War'.",0
Drinking a Bikini Blonde Lager by @mauibrewingco @ BCB Tasting Room — http://t.co/UucBl3XpPc,0
I don't understand bitch.. I don't understand 😂🙈🙉🙊,1
I really don't hope you think you'd ever have a chance w/my boy bitch. 😹👋🙅,1
@nfgfdgfg Lose the extra pounds and gain health  http://t.co/Mk7pd0ql6l,0
RT @TipsForYouDaily: Brilliant http://t.co/RyXuuacM9V,0
@mik3_wbu lol keep taking the drugs,0
RT @jordvnk: Timbs do not go with dresses nor do Jordans.,0
RT @therealjness: Welp its still #tarheelsnation,0
"Time and score. 8 point game with 28 on the shot clock, under 4 minutes to play and Paige jacks a 3 off the dribble.",0
Have you seen the #Blackfish documentary watch it you will see why we need to Free Tilly !!        :'(  @DaRealisTilikum,0
RT @magconboysthe: I've never said nigga so many times in my life hahaha,1
RT @SethDavisHoops: Iowa State. Sharpie.,0
"My gawd, slow dance by keri hilson.",0
RT @VineFights: So ice JJ fish can scrap!? Lol https://t.co/j35SdRymTG,0
RT @KatieHenkel17: hbd to my besto Tay 💕👭 #ily http://t.co/QVccE1M3ny,0
"RT @SaraMoncada3: I need a nap, but what else is new?",0
"Hurt people that love us, Love people that us",0
"I have Hospital on my island! Now my island is even more awesome! http://t.co/VjTMlb5lsG #pad, #ipadgames, #gameinsight",0
I don't see the comparison 😒 I need new friends! The ones I got are assholes!  https://t.co/6aQGRJXLUT,0
RT @GB_FollowBack: \\\\ Retweet if you Follow Back //,0
RT @MuneerBadat: I love u more then words can say...,0
@__Harveyyy Ok Check you out,0
"Mar 23, 1775:
Patrick Henry voices American opposition to British policy 
During a speech before the second... http://t.co/vVSWklrbb9",0
RT @realemilyattack: I swear to god they just called stand by passenger Booty,0
think I'm cursed or something,0
RT @Sparkyy1214: Rt for a dm to 5sos band account with proof :) everyone deserves a follow 💕,0
RT @scottebales: #mediaQuark &amp; #Seed merge for audience data &amp; programmatic trading http://t.co/003iITzlpI  @DigitalMktAsia,0
Green Crack👌,0
"Don't get mad, get even",0
RT @rio1314: You've got to be fucking kidding me!,1
If you still wear voi I will judge you,0
RT @UberFacts: Milkshakes were originally alcoholic.,0
"I just saw that pic, good lawd his friend sexy af😍😍",0
RT @AustinMahone: Chillin with the boys 👍 http://t.co/SzYPcFxnLy,0
"Jimmy Carter on NSA #Spying: ‘My Own Communications Were Probably Monitored’ - 
Andrea Mitchell of... http://t.co/D3SL8sUccd
 #JimmyCarter",0
"Today stats: No new followers, One unfollower via http://t.co/WlHPoMgIXt",0
RT @shawnpoomendes: Jack J is 17.. http://t.co/6jqM55bFB6,0
@MysticLibra28 pretty in the morning,0
"You know you're angry when your heart is beating super fast, your eyes are tearing, and you feel like your gonna beat tf out of someone",1
RT @azqilridzuan: New day and new life,0
#bitter,0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
RT @AnthonyBoyett: dont make a promise you cant keep,0
"This why I be ignoring bull now😴😒 All i said was ""oh cool"" @OVOXO_Bb 😂😂😂 http://t.co/weiQqNq3xq",0
DON'T FORGET: We have a @Victorinox #suitcase to give away! Find us on http://t.co/yGaXzEFtNe to enter! http://t.co/5MFpDsRVhJ,0
RT @YourFactsionary: 2 glam 2 give a damn,1
Thanks @bobscheer! One step closer to continuing my dreams! Hope to see you on the field come football season 🏈🌟😊,0
@SethDavisHoops SO GLAD that UNC didn't call a time out immediately after the Iowa St basket…..as usual - YOU'RE WRONG!,0
You become a thousand good and sleep and a quiet night visca barça visca messi vesca inesta &lt;3&lt;3&lt;3.tomoroow inchallh http://t.co/uJJyxXVSx9,0
Marcus Paige as twice as many NCAA tournament wins as Jabari Parker and Austin Rivers,0
"And there is no fear now
Let go and just be free
‘Cause I will love you unconditionally
@edmaraoliveiira",0
lookin' like you came from the 70s on your own http://t.co/5KzBxVIL2L,0
@GuiltyPleasur_e awh thank youu,0
@GeeckoDev Do you think many teachers will Elementary OS Luna in their classrooms?,0
Boy: You are the funniest and most beautiful girl I've ever met. Girl: You just wanna f*ck me. Boy: Wow and you're smart too.,1
You can do whatever u want but not for as long as u want,0
RT @BFrasor: Iowa State made a ton of plays and Kane is a monster. I just wanted a shot at the end.,0
* Insert selfie here * @ Tbh mommas making din din http://t.co/WC23wuIEFg,0
RT @FemalePains: DO U EVER JUST GET NERVOUS ABOUT LITERALLY NOTHING AND U DONT KNOW WHY BUT U ARE,0
"have accounts homework and i have no ledgers, journals or folder paper #jesustakethewheel",0
RT @LoveeKeriiii: @FATTREL Baee Tunightt💕😻👫 http://t.co/NIS3OmIy0r,0
Fuck this day,1
"RT @_SimplyyLinaa: "" The only bitches that I know worrying about other bitches, is miserable bitches.. Find your happiness hoe """,1
RT @theyoung_z10: GOD I HATE REFS.,0
"@mr_Reckl3ss_ it's good;"")",0
#np boy in luv,0
"No complaints about the refs, they've been shit all year so you understand that.",1
You lost me.,0
There shoulda been .6 left on the clock,0
I'm just bein Honest,0
What are we watching right now ?,0
HAH HAH UNC LOST,0
RT @KiingKayden: OMG over 70+ Kayden fan pages made just now 😳 keep making them I'm following back lol,0
@JacobWhitesides there will be world war 3 if you dont follow😊😊😊😊😂😂 @tiediedMAGCON,0
RT @jonnycardle: #CuntWatching http://t.co/dVgVy4GQ5p,0
Tennessee did have a easy trail to the sweet 16 though. ......,0
@mikesears100 @downrivereb come over,0
"RT @mike_el_boss: Stop putting Arab letters as your name, you’re not foreign, you’re not enlightened. U still a hoe.",1
RT @tyrine__: ha soooo many upsets,0
@_db796 so what channel was the duke game on today,0
@kayley_kingg @JustTumbIr Sorry I'm at home,0
RT @Rachel_Alger: YESSS GO STATE!!!,0
“@_DamSam: I've learned to control my laugh 😊” bullshit,1
RT @DickieV: DeAndre Kane  of Iowa St is Mr Clutch converts hoop with. 2 sec to give Fred Hoiberg' a kids W over Tar Heels  - Sweet 16 Baby…,0
@toriflying any of the main 5 surya charas u w u,0
I wanna watch HSM3 but I don't feel like crying anymore,0
"Monday already,eses""@Ndapwa_ndula: But nothing stops Monday from showing up.""",0
"boys be lying so much, they start believing they self.👌",0
What kills me is the ref ran right in front of a screaming Roy and then waited to blow the the whistle...,0
@tsokei not as beautiful as your eyes love,0
You are a disgrace,0
@cxweall hey i just followed you and this is crazy please follow me back i would be soo happy!! :) xx,0
Wow I don't know about you but I love spending my time away from school doing MORE school work!,0
"@RAW_SPK no credit for being accountable &amp; honest? Just a ""SMH""? Oh..",0
Support @VADO_MH by buying his new single : My Bae Feat @Jeremih on itunes ☞ http://t.co/GTDcQkmnQW | @djkhaled @WeTheBestMusic,0
"""@HxziqHxmdxnJR: Dear Allah,  If today I lose my hope, Please remind me that your plans are better than my dreams.""""",0
RT @Amazinglllusion: Miley Cyrus and Katy Perry: the kiss that's sparked a war of words  =&gt; http://t.co/Cbc1zlpCN4,0
@beatris_aguirre @TeamRunner4Life @esmeoreo woooow perfect explanation lmao,0
ND State built basketball program in football town - Belleville News Democrat http://t.co/udhh5QZhR0 #nd,0
RT @CycloneMBB: FINAL: SWEET SIXTEEN! Iowa State wins 85-83.,0
Hey @LittlecBeadles can u follow me? love u :) 302,0
iWasnt born last night ' iKnow these niggas ain't right,1
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
"RT @11SecondsNigga: I'm blessed to see Messi and Ronaldo play in the same era, the world might not see this till Rapture.",0
@CameronDallas YESS UESS YESS,0
I'd rather die before I snitch on my nigga 😪,1
webcam pantyhose tomorrow live home  http://t.co/eoznSXBvwM,0
My mom just told me I don't have to school tomorrow. See you peasants on Tuesday,1
I like a woman who is humble especially when she is beautiful,0
"RT @_Snape_: Why I don't like people:
1%: Logical reason
99%: I just don't",0
"-3 outside in the words of the Starks "" winter is coming"" #GameOfThrones",0
austin is a bitch nigga,1
I never got my birthday gift from sephora!,0
RT @P4WNS: We are a bunch of atoms who are aware that we are atoms.,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
slave475's room http://t.co/UD12XudTu9 #shemale #ladyboy #asian ladyboy #tranny #transsexual #shemale porn,1
who bringing snacks on this lil trip tmrrw? shit.,1
Because I'm happy 🎤🎧🎼🎵,0
RT @HurshChavda: @Bobby_32 LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO IM DYINGGGGGGG YOUR SNAP KILLED MEEEEE,0
Not trying to go back to work 😩😩,0
Big girls don't cry.,0
@ElizabethRose92 oh &amp; my factor 50 suncream of course #palegirlproblems,0
RT @kushandvibes: when you connect with someone on every level,0
@MrPoloFly he average 18 6 &amp; 5.. And he got clamps you sleep boy,0
@GwenLewi I haven't been home since 6am and I still have about 2 hours of traffic ahead of me so I'll just be bs-ing the entire thing,0
"RT @col89: I found out that my 82-year-old granny is going to Lanzarote for a summer holiday. Sun, sea, hot guys, cocktails. I'm not one bi…",0
RT @GirlNotes: me every friday night http://t.co/8QcKQrKGA7,0
@SheerGrandeur [Loves on you forever.],0
"Stop talking about it, and do something! http://t.co/gYSMoNKMRw Melt the fat away with Dr Oz!",0
"RT @GirlNotes: do boys have feelings, emotions, thoughts, hearts, etc??",0
RT @baseball_lifee: This is so true http://t.co/78gzxyIAZO,0
champions!👊⚽️💛 I'm so blessed to be a part of this amazing group of girls.,0
"RT @ThuggMissess__: ""@Bitchinchargex: When mf start kissing your neck 👅💦👅💦 http://t.co/ee6NTNHOA2""",1
"RT @FunnyWorId: Things i haven't learned in high school:

how to:

pay bills
buy a house
apply for college
 
but thank god i can graph a po…",0
Good morning loves,0
RT @DMTrippymane: It doesn't matter how far away you are because we are one.,0
@moadfasa yep! It is where you first found out how cool I am :) not to mention picking me up off the mountain a hundred times.,0
"@kingtweets @UberFacts whats so funny? Bin Laden was a CIA asset in the 80's, helped drive soviet union forces out of Afghanistan #merica",0
RT @ShuttupJenny: Farther than Duke? What?,0
I couldn't be an official. Too many ppl hate you no matter what you call.,0
One of the benefits of living on this planet. #beautifulSunlight http://t.co/aLUPgJz6Va,0
need to get my hands on some comme des garçons converse for summer,0
Lost 6.8 pounds in one full week. Pretty proud of myself.,0
What Yall Know About Me - Tank http://t.co/DHP2VOA3Eo #Nowplaying #Theworldsradio,0
@8x1 true (im one of them),0
RT @K_BAIBEE: “@S_TERRELL88: MAD ASS FUCK IM AT WORK” me tooooo ugh I wish I was RICH,1
Because Im Happy!!!!! #PharellVoice #ImWorthIt💋 http://t.co/zvzFsXBVom,0
RT @BrickCh4News: #ThisCouldBeUsButYouPlayin http://t.co/p4vNrwxeWd,0
RT @EmilyBett: Your future has a past.,0
"I love monday, love bitch ehh beach :))",1
😂😂😂 I love @taylor__9 stories about volleyball ❤️,0
"RT @_FlyyShitOnlyy: If someone REALLY likes you, they'll drop all their;
 
●Hoes/players
●Exes
●Side chicks/dudes
&amp; 
●Groupies 

and focus …",1
RT @QuezThoughts: When you find out your ex is sellin out 😂😩 http://t.co/ChevLWkFEf,0
"Only some , not all (x",0
"Pot Dispensary Sells Dragon-Shaped Cheese Puffs as ""Stoner Food"" - New stoner food market created by... http://t.co/bTYa77joNJ #cheesepuffs",0
@Twerk4tweets thing is that wasn't directly toward you other ppl are mentioning me too,0
"RT @JenniferVaz36: Although I'm not a fan of the cold, the snow sure made my yard look beautiful. http://t.co/c8iSGlG8mS",0
@ThatOdomWisdom Ok mike Credit where's it's due. That was a fucking amazing film,1
Rose might be back for playoffs!,0
Holy shit... What an ending,1
"RT @biebsfentygomez: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you htt…",0
@lil_ilse bitch fuck you,1
Sometimes the chains tht prevent us frm breaking free are more mental than physical!,0
RT @thatsolowe: is jack still at playlist and can anyone get me a video from him im shitting,1
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
"I'm sorry, 2 championships?  Didn't prove a dang thing tonight",0
;; give it to me right or dont give it to me at all,0
Yup Mike Fisher definitely nailed Carrie Underwood before the game,0
@Ryan_Sinn0tt it looked better before niang broke his foot,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
RT @ObeyHerSwag: 😩 THE WORST http://t.co/V7FFvuM1Eg,0
I TOLD YOU IOWA WOULD WIN,0
This song really got my simpin -.-,0
RT @KO_daBOSS: When i get called by my twitter name in public http://t.co/ZIlz8wEJ7B,0
"Such a great game, I was suprised to see my boys do good against a great shooting Iowa State team. We'll be back next year. #TarHeelNation",0
RT @iamFamey: I HAVE to be apart of @A3C this year !!! My SOUL craves that experience again.. 🙌🙌,0
RT @RollingStone: Gregg Allman was forced to miss two Allman Brothers Band shows this weekend after coming down with bronchitis: http://t.c…,0
I posted a new photo to Facebook http://t.co/DT2064Vtw7,0
RT @kdawgs_: Shoes are a big deal. They can really make or break your outfit 👠,0
don't fucking subtweet me 😂,1
RT @itsmehayleyy_: Lmao here come the dookies y'all been gone 👋👋,0
Stay golden pony boy.,0
"RT @VaritySchwartz: ""In what world do you get to leave and declare victory?"" #VMMRewatch",0
“@ConspiracyPix: The Land of Opportunity. http://t.co/npY6qzTphb”,0
RT @___bigFREAK: @Pretty_Cydnee You Welcome baby..😘😘,0
RT @TheComedyHumor: 1% battery left and you run like a ninja to get your charger.,0
RT @stanofselena: RT if you want Selena to win! #VoteSelena #KCAᅠ http://t.co/N94Do68x9G,0
"I posted 7 photos on Facebook in the album ""KOLEKSI JUBAH NUR JANNAH"" http://t.co/LN8ZxTuYLm",0
Muuahhhhh hahahahaha 👈 my evil laugh *rubs hands like Birdman*,0
@iamsrk Awwwwwwwwwwww,0
My last RT,0
RT @YoSoy_Mairim: my sister drives crazy af,0
because I'm damn right..look I put you in your place again smfh hello Ty?,1
"But then again, like most people say, if you up by 10, you wouldn't even be in that situation.",0
RT @CommonWhiteGirI: Disney appreciation tweet 👸🙌👑💖 http://t.co/kBJViKSi7o,0
Have you heard ‘Precious Love [PromoClip]' https://t.co/VRVqbU4hvg #DnB #Roller,0
Not in the mood😠😭😭,0
RT @marchmadness: Cyclone warning for New York City! No. 3 Iowa State heading to MSG after 85-83 win over No. 6 UNC. #MarchMadness http://t…,0
RT @Nikayla_xo: Lazy day selfiee💁💜. #lazysunday http://t.co/yKOEgX8i7c,0
RT @_gabbssss_: I'm not the type of girl to share. I'm either gonna have your all 🌎 or nothing 🙅.,0
Money come and go.,0
"#5SOSSIGNINGSINAMERICA
I've been waiting over a year to meet these boys. And I WILL meet my idols.",0
RT @Leo_Tweets: #Leo's like walking around their house naked.,0
"""@meluvgind: http://t.co/RtSwd2vTN4""got so much cake",0
Early bird (@ Net Plaza w/ 3 others) http://t.co/L6Zx7xRKrw,0
RT @MichaelFreije: All I can say is we were the last ones standing in the Carolinas,0
RT @shelbyfortune2: ✨😲✨ #fail                            Omg . 😂 https://t.co/1uKgJ2swb3,0
@noOoona1988 Weight loss made easy!   http://t.co/ZsWS879fmo,0
RT @DStrick01: Dam that sh!t hurt..,1
Please share to help this beautiful boy.  Please God be with him.   I know you will http://t.co/H3FtoJmWPa,0
@ninjaNgoan I can't put my finger on it but you look somewhat different,0
"RT @lewksbigBEAUner: My penguin
my sunshine
My bae
My world
My everything

Luke Hemmings pls follow me ♡
Be my 1/4 pls? Its my dream ♡

ily…",0
@HannahBlackwell http://t.co/MoEfhLQ9Rl I think you gonna like this song :)),0
RT @BD_Yujin: I ain't gon get asked,0
RT @ImLizzieM: Don't you hate it when a cute Italian guy persuades you into becoming an Italian pop star,0
@RonnMills heyy I was wondering how you go about street evangelism? Do you just go up to a person and say hey do u know Jesus?what do u say?,0
Culinary feast at Belly 💕so yummy!!! http://t.co/XO5oui1rYS,0
"Oh God You Fake Bruhh ,",0
Life is too short like me 🐵,0
"I’ve collected 10 Scrolls! http://t.co/Fu1r91YNWz #iphone,#iphonegames,#gameinsight",0
MA drit Had EL PAPICHAAA #RaiSupreme,0
Team @desmadredotcom headed to LA for some in depth work with nightmareboxing http://t.co/dWvRM92DU1,0
Still #Tarheels4Life can't wait to get Justin Jackson &amp; Pinston next year. We'll be back,0
I wish I had the balls to delete all my social networks... 😒,1
this its are if have all is this in of get rt they was up out can all you and for be,0
Should I call you or not?#decisions,0
Paloma faith always helps when I can't sleep 🎧,0
Battle of the Damned... W.T.F? Zombies and Robots? LOL,0
"Final section of spire installed to achieve ultimate height of 1,776 ft - Image 2 - One World Trade Center http://t.co/V5VkwxCYj8",0
Post Edited: WOD20140324 http://t.co/phLKgliFf0,0
@Adilp_95 people with masks on? I'm scared of masks 😳😳,0
Who wants to spend the rest of the night watching movies and eating food,0
"At least you didn't lose to Mercer, #UNC. That game sums up #MarchMadness",0
We Are #KnightSec according to the Niggah JoJo #40oz,1
RT @wastedwhitegirl: Keep Calm &amp; taste the rainbow bitches. #WWG http://t.co/Ov5jN7Fm,1
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
@MaryUK @RickyRayment @MissJessWright_ @elliottwright_ I also think we can see how he's grown up since then. He's only 22 now,0
I posted a new photo to Facebook http://t.co/YRpgY8mCHk,0
RT @TedPurdy: CONGRATS!!! @TedPurdy http://t.co/YDASXkMlwT of the week. Matt Every @MasterCard @PGATOUR @APinv Champion http://t.co/TpggBoZ…,0
RT @TheWorldImages: Target practice alarm clock http://t.co/doWWMYexlw,0
I'm Abby stafford. I am a queen. bow down or whatever xD http://t.co/O1fxsXgQ8h,0
@dombo369 are u kidding me? Did u watch the ending? It was clearly over,0
Going to tim hortons,0
What's that @Benn_97 whayy http://t.co/ryIIOPYrva,0
@AndyReyes shut up wubby.,0
no proof of the thieving cunt.,1
Tell me do ya care ?,0
It's still not clicking to me 😔,0
Shows like this give me so much high execrations,0
Why does the older sibling always get blamed for everything,0
"RT @DoggyTunnUp: i wasnt born last night , ik these hoes ain right",1
sluts in denial is the worst,1
you know timbo is turning up tonight when i have to drop a xbox controller off at his friends house because he is to drunk to drive,0
"ALL GENRE HIPHOP BEATZ FOR SALE ONLY @ http://t.co/wveqJMk8z5  CRAZY OFFER ANY BEAAAT FOR $4.99  (FOR LIMITED TIME) ,",0
RT @girlposts: When you’re talking shit about someone then they walk past you http://t.co/qjFpFSQB59,0
Johnson woulda sent that weak shit back. Good game Heels. Better game Iowa State.,1
@Jazzzyyy_xo well when you leaving man,0
RT @AndyFales: Anybody else wish their last five minutes of sleep in the morning lasted as long as the last five minutes of a basketball ga…,0
"“@I_RuckedYoGirl: One thing I can not stand is a slow mother fucker.. Keep up my nigga, be on time, stick to the mother fucking plan”yea hoe",1
Got that W!! #cyclONEnation,0
