RT @ultrakeurae: his eyes fucking twinkle I'm https://t.co/T8jLnaZmw6,0
@TheRealSlim_KTi very very possibru! I have to see if I work first,0
@forevermalik930 Nothing.,1
Acupuncture and doctors appointment tomorrow. Hope I'm not out for much longer,0
RT @josshyoung: this could be us but ur stupid http://t.co/MTTu0jnYRZ,0
Teenager was shot in the neck http://t.co/DiCjfFYwlY Watch what happens when you serach on firearms on the net  Watch your connection speed,0
"when a girl stops: stressing, getting jealous, arguing bout little stuff, worrying bout you, blowing up your phone.. (c)",0
"@JPriceSuperstar 👣👣 👣Please FOLLOW @cakey_p Check out her #HOT #NEW #TRACK 💋 CAKEY.P - ""BLOW""! 💋💥💯💥💯💥  #ORIGINAL http://t.co/GkDHf31G7i",0
RT @RoxyPersia: Everything is funnier when you're supposed to be quite.,0
RT @RIP_Daddyy: he put his name on it cause its his 🙊😏💋,0
She says the dumbest things,0
Imma let this come back leave niggas speechless ....,1
RT IF YOU ARE STALKING ME,0
@AlkieBPD He needs a guy friend too.,0
"Kennedy was your""rhetoric"" http://t.co/wANe87DZjX  union speak for retrenchment,buried,goorne",0
Just wright &gt; 😻,0
So you're mocking me because I worked hard and paid for my own grad school? AWESOME. @nicky0472 @ZozzoraCarmine @peddoc63 @NahBabyNah,0
Morning :D,0
Riley needs to come home,0
RT @_PaperAmbitions: Bruh if it snows Tuesday.......imma be so heated fam,0
RT @TheBovsWho: this will never not be funny http://t.co/FiVG6gAOik,0
"RT @6SecondsOfFall: #FOLLOWTRICK 

❀RT 
❀FOLLOW ME
❀FOLLOW EVERYONE WHO RT'S
❀GAIN
❀STALK ME AND RT TO BE MENTIONED",0
@ElanyDedmon I'm doing the same thing. Trying to eat more fruits and veggies and cut back on the sugar,0
RT @Foreign_Jadexox: Lmao this girl said im to much of a freak. Didn't think that was even possible.,0
I found the tattoo i want. Simple but cute :),0
Last time I drank was in Madrid when we won there. Got best at home again tonight. Me hitting the pop is a bad omen for them.,0
#me #go #sleep #instamoment #nice http://t.co/12PtuRvpjT,0
Added Stardesign Hair for sale on Stardoll. Check it out at http://t.co/ZysD6Ah2Y4,0
Bray wasnt keepin me up all night i went ouutt😴😴,0
Yeezy foams next month 😏👌,0
Any tips of a present I can buy a 2yo and 4yo (both girls)? Ideally like to get them an activity of some sort. Ping @Reemski,0
Doy followback en un 99.88% (819) #TuitUtil http://t.co/NDiRqaplwA,0
RT @MeanGlrIs: someone needs to delete blurred lines from existence,0
Just posted a photo http://t.co/BrUVQds7bm,0
"RT @Teederr: ""@itsdesstiny_: I just want ONE person. If I can't have em, I don't want anyone.""",0
Sublime jack johnson and the dirty heads are all i listen to now,1
RT @kissmeimirie_: You give me a heart on. An affection erection.,1
"RT @openmnds: kiss her neck &amp;
grab her ass.",1
Been sleep all freaking day!!! Oh while babysitting tho😂😂😂,0
RT @partiers: Two days are not enough for a weekend,0
@therealbranimal whatd he do,1
RT @AnnabellaAnk: The 7 for $26 sale at Victoria secret makes me happier than anything 😍💘,0
@caioalves made of ticky tacky,1
"Congratulations to Stacey, Laura, Amelia and Micayla our finalists from Heat #3 of the Maxim… http://t.co/qo09M9Q6sx",0
"Someone in the estates car alarm has been going off for 5 mins now, #RatherAnnoying",0
Pathetic needy people piss me off so much✋,0
sixty one #VoteGoodLuckCharlie #KCA,0
lifetip: dont spray fire extinguishers in a poorly ventilated room it sucks,0
"RT @kimgarst: You have to accept the fact that some people will never fit into your life, no matter how much you want them to.",0
"Some talent, a great voice, good video.... give some attention to @EastonHamlin check out ""Red Pen"" https://t.co/zdDcFM6xhG",0
New arrivals coming soon this week!!!! Shop now at http://t.co/vHdBBM4kcw GET 15% OFF WHEN YOU USE CODE SPRING14 #HappyShopping,0
This having 2 phones sh't is beyond annoying because people text and call both,0
I'm chillin,0
Dramatic VIDEO from last night's fire in Augusta Co. LIKE my fan page for a link. #WatchWHSV @ 11 for updates  https://t.co/UNPAv9Xjpz,0
@ReformedBroker well played,0
@Finessin_Niggas shit that's the same thing I'm tryna figure out,1
"RT @happydawgblawg: ROCKO
(A1533689) I am a male white and black American Bulldog.

The shelter staf...: ROCKO (A1533689) I am a m... http:…",0
how about a cute concept hmmmm,0
"@SinfulRebekah [looks around there, not sure what to say]",0
Oke back to school. Good morning-__-,0
"RT @FreddyAmazin: when you type ""okay"" but accidentally put ""olay"" http://t.co/XrdudLEGbB",0
"“@ThatKid_SeeGib: Two shitty days in a row? Time to get high 👌""",0
RT @anaevans339: Cut Veterans pensions or cut Congress pay? http://t.co/FTfZMlSxdL,0
"I have completed the quest 'Find 4 propellers.' in the #iPhone game The Tribez. http://t.co/teyHfzRt55 #iphonegames, #gameinsight",0
RT @makaycakes_: I didn't even bother touching my bio notes... Oh well,0
The Look http://t.co/C9kAKxRhxO,0
"happy birthday to @Sobieberissime, ily ♡",0
@sophieeecox not good soph! You on early? 😱,0
"RT @HeroineAddict: Twitter Addiction Problem #3:

Looking like a perv because I only RT hot AVIs. I can't help all of you are bold and beau…",1
I absolutely love this songgg😍🎶,0
"RT @VirgoNation: #Virgo takes on relationships with an easy going manner, but is serious about with whom.",0
RT @TiiUhh16_xo: @Ever_Blesssed I beat . Like 510 skinny jeans ?,0
@CicelyCotton one less lonely polar bear in the world,0
RT @eosherry: Here's @gbsynchro Team Free from French Open yesterday http://t.co/VzWAg8RjoE score of 78.0 saw them finish 8th in first full…,0
Stay strong boys! #cycIONEnation,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/qlPwthNC44,0
"RT @keenanstukes23: I don't need nobody , but God 🙏",0
@Ky_BowHunter haha sounds good my man!,0
RT @Michael_Rooker: Thank You #NASCAR for this cool helmet http://t.co/5EudaAPckB,0
RT @RealJamesArgent: Apologies for nearly wiping out Nanny Pat but i had to step in before someone got put to sleep lol #TOWIE x,0
@DBergz13 Brunner instead of Zubrus. Zubrus fucking sucks,1
"RT @GODs_Graces: Always pray to have eyes that see the best, a heart that forgives the worst, a mind that forgets the bad, and a soul that …",0
"RT @AboutLibras: Sometimes when #Libra pushes you to our limits, It's because they have greater faith in you than you have in yourselves.",0
When my parents use my phone I stand by them like http://t.co/KjAouuhfnZ,0
RT @mundi_auto: Shelby Mustang http://t.co/tELxNjGJtF,0
#VoteAriana #KCA @ArianaGrande😁,0
RT seems more believable then whats being reported #tcot #ccot #pjnet #orpuw #Godbless ALL http://t.co/UpCTfWNnBL,0
Passing by elco http://t.co/A2I1GOvzZJ,0
RT @lnspiringRooms: Amazing room. http://t.co/VmdvMKWTb9,0
Home Of The Brave - Stories And First Hand Oral Accounts As Told By American Veterans - http://t.co/gNymzayiKz,0
"Built-in point / miles system is also presented, still seems like an overhead. And subscription is $26.99/y.",0
Blair tipped this girl $12 bucks I can't let him beat me so I tipped $12.78. LMAO I'm a competitor 😂😂😂,0
@__KCW__  add me,0
I just wanna go on a private island far far away from here🌴,0
@ohmelissajoy always nice to see one of your tweets!,0
“@benjyskates: My eyes are forever chink” this sentence will forever explain my life.,1
RT @BestBedrooms: let's do this and forget everything exists http://t.co/b82tYAyFod,0
RT @TheeFoodPorn: Berry and chocolate cheesecake http://t.co/eTpOb7Vhu4,0
"RT @LiveCaseBreak: OVER 300 AUCTIONS ENDING IN THE NEXT HOUR to FOUR HOURS!!!!! AMAZING DEALS TO BE SERVED 
http://t.co/TAo1zSIPTG",0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
RT @l_eximarie: guys that have nice handwriting scare me,0
#NowPlaying - Bread Ed &amp; JB Da Original - Track 3 http://t.co/5RidTC0E2j,0
RT @MixxedQueen_: When Bae On Their Way Over And It's Been Awhile 😏😈😂 https://t.co/9bmXsxPrV1,0
And that's nice,0
RT @CardChronicle: Louisville women beat Idaho 88-42 in their NCAA Tournament opener.,0
“@optionmonster: Good story by @TheStalwart about why it's ridiculous to say the Fed is causing tech bubble  http://t.co/v3ldy2qDOf”,0
This is beautiful I'm literally crying,0
Cute Cartoon Fox Head Collection by Cheerful Madness!! http://t.co/UF19mRdf3r #tshirts... http://t.co/1rZ9B9GkWK,0
RT @beyoncereaction: when you open a birthday card and money falls out http://t.co/kgiISHRZR8,0
"RT @Woahh_Jennifer: “@iThe_Truth: DUKE &gt; UNC"" got that right.",0
RT @___Jazsy: Y'all bitches be letting y'all friends look like anything and lying to em .. Not me and mine we quick to let eachother know s…,1
RT @ZephTheGreat: When you see your Ex in the hallways 😂😂 https://t.co/ddhQHao9SF,0
@Angels Pujols hit a triple!  wheels are oiled and working for the first time as an Angel.,0
RT @CanrunrJan: Biggest increase in food cost in years ! we've all been broke for 3 months. Im not even getting emails back! But I lost 18 …,0
RT @DonaldGlover: i think ur amazing,0
"RT @bekdotno: ToBe Continued: In conjunction with world Turberkolosis day, ToBe Continued is an original concert lasting 24 ... http://t.co…",0
#2: Learn Tagalog Subliminal CD: Learn Tagalog Subliminal CD by Real Subliminal 1 used &amp; new from $15.97(Visit... http://t.co/4Cg30Zr5hw,0
@hikhaibye alright then !,0
#7: TRESemme Hairfall Defence Shampoo (100ml) TRESemme Hairfall Defence Shampoo (100m... http://t.co/I57sGxTR4a http://t.co/xhNDMsqeDF,0
I posted a new photo to Facebook http://t.co/VBhSRqYCqt,0
Have you heard ‘Nina Kraviz - Pain In The Ass (Alexkid Remix)(Volac Bass Edit)’ by Volac (Official) on #SoundCloud? https://t.co/qSW1qS3VQG,0
RT @brixovi_: Waiting on April 1st @gucci1017 😈😈,0
"RT @Amazing_Maps: The best selling music artist from each London borough 
- http://t.co/LOZrWQ14UJ",0
I haven't been to a event in a minute,0
"First #travelball trophy, hopefully more to come #ballhogz great start to the #season",0
I wonder if Drake gon say sumthin tho lol http://t.co/iCI7kvIqow,0
RT @WhiteysWorld365: ICYMI from yesterday. @normwood http://t.co/iuEXSpnutH,0
RT @OhDearOOMF: Wish I was hanging out with #oomf right now.,0
why isn't this Wednesday Night Rivalry?,0
"@atheist_drunk What?...Are you drunk, or are you always this clueless?",0
RT @LabisaanK: I'm not feeling school tomorrow 😑,0
RT @SneakerPics23: Laney 5's http://t.co/C00Dm1TBdw,0
RT @DavidGamerJones: Just tryin to absorb some of Sly's powers #inFAMOUSSecondSon #PS4share http://t.co/bxFURDiStP,0
"I've harvested 797 of food! http://t.co/zuLKtrDXJp #android, #androidgames, #gameinsight",0
“@jordynnxoxo: Being ignored is such a fantastic feeling like I love knowing people don't wanna talk to me”,0
RT @AlfredoFlores: Another big Happy Birthday to @JaredEng! Always a good time celebrating life! http://t.co/wa7ZhAlArG cc: @quincy,0
"Eat, sleep, rave, repeat🎶",0
People in Walmart are so weird...,0
RT @MissRihanna_xo: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tY4NeWdHdo,0
RT @justinbieber: @itsRyanButler @CrazyKhalil proud of u boys! http://t.co/qTuXLDWMbj … #Zone,0
August has her first scrimmage tomorrow 😊⚾️,0
@lindsaydemeola I can't wait to take a pic with you 😊,0
Swapping drunk stories with my Dad is my favorite thing about Sundays 😂😂,0
RT @SitBacknChillax: Country tunes are making me excited for summer,0
RT @msleamichele: Shooting w/ the girls!!! @jenniferswitch @juliaswitch @lowenban @dogtroit @aubreydollar @heylaurenbits #bestfriends http:…,0
"""let freedom ring"" #king#",0
RT @SchwartzSteven9: 8 more school days till this got me feelin some type of way http://t.co/mnes16Yh7n,0
RT @Pocketime: Problems mean that its working.,0
@Ty_Lewis02 Shit hmu if you tryna get on something,1
RT @justcallmepett_: @MoeBuckets_23 always pausing and ish lol,0
I just slammed my pencil into my thigh to get the lead to go down but i wasn't clicking the top...I've never felt such pain,0
it's been a long weekend. sleeping all day tomorrow 😴😴😴😴,0
"“@JuliaProud2014: If life gives you lemons and you don't know what to do with them, give 'em here - I love lemons.”@naja_monica 🍋😂",0
RT @AaronICE2: Proud to apart of this team! Sweet 16 here we come #BBN 🏀🏀 http://t.co/FwhYzPvbep,0
"""@CoWittig: If you feel as if you are the exception to the rule, you are not. There is rarely such thing as an exception.""",0
RT @FunnyQuotees: instead of doing my homework i like to stay on the computer and worry about how much homework i have to do,0
"do something crazy and dumbbb, while you're still young",0
"@JenRoytz Yep, too young, BUT congenital hip dysplasia got the best of me. #itstime http://t.co/midUAPgwvj",0
I never put locks on my phone,0
RT @TheisenTheisen: haven't talked too oomf all day,0
I want thunderstorms not this kwara kwara,0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
Somebody near me on this plane reeks of booze. After the kind of weekend I just had its gonna take everything in me not to yack. 😝,0
"Wiz khalifa ft. French Montana - Nothin Like... http://t.co/byMIDLWNXn #215love,#LCM",0
Please don't like your own photos🙏,0
@Kurt____Hummel *smiles back*,0
RT @AkhiHamza: Hold on to your salah and keep good company,0
soooo how's everybody doing on their women's brackets?,0
Just posted a photo http://t.co/pqZjPjR8IS,0
"The Kingdom's citizens are happy to have Barrel of Swords! Try to build it too! http://t.co/MzB8nu8i4Q #android,#androidgames,#gamein...",0
RT @VineFights: White ppl be like 😂 https://t.co/seoZq7kg0m,1
RT @Sydney_Forddd: Can't even deal with josh rn,0
"RT @KarinaLongworth: People who are upset about Kim &amp; Kanye on the cover of VOGUE don't understand something fundamental about Kim, Kanye o…",0
RT @TexasHumor: There's nothin' prettier than a Texas girl in a good mood. #TreatThemRight,0
"RT @Riahhg7: I did you wrong. You did me wrong. I take you back, you take me back.",0
“@AreishaM: @MSfunsize69 👋👋👋”hey my baby ☺,0
#FoundersDocumentary http://t.co/WN5ZHOvWmo,0
Have you all had a good weekend. Mine was ok. My own uncle bringing up last year when I have moved on from then.,0
bout to get a lion shaved in my sideburns #feeling22,0
"@Demi_Lov_Demi Things happen, on a full moon. To me...",0
RT @Olivia98_xo: It takes more than sitting in a church on Sundays to be a good person.,0
"RT @megfo93: Most commonly used word during this meeting: Lorna. Most commonly used phrase ""dammit, Lorna""",0
"@Roka_rp -was told recently, i am also chasing lady fire herself. Azula. But haruhne wants her so he's all about fighting me for her while-",0
You're the only one who knows the truth,0
@Hola_soy_aguss vale.guay,0
Soy protein will make you grow tits,1
RT @Damn_You_DIRTY: 🙋My girlfriend is my bestfriend 👫 My realest homie ✊ My shotta 🔫 N I'll never give that up for a hoe 👯or an ex🙅 I crown…,1
Someone come over before I die of boredom,0
"RT @ohitsrosexx: Baby I'm a little blind I think it's time for you to find me  
Can you be my nightingale? 
Sing to me I know you're there.",0
50rt for 'singing with moon ft jb',0
"I've collected 17,578 gold coins! http://t.co/nRF2iZ4R14 #android, #androidgames, #gameinsight",0
RT @AthleticKingdom: Keeping track of time at #WSM with @WarrickBrant @GShockAUS @YourGoldCoast http://t.co/UYLCBxEVRP,0
Not to mention the fifty-six short stories.,0
@countryhotmess thank you!,0
@CourtRiel i wouldnt miss it for the 🌏💗,0
RT @hyfrmuke: “@celebs_fetus: Shakira http://t.co/G5ciiLJnJ1” she's always been hot,0
Tell me what you think. I'm the 2nd verse. Check it out guys.  http://t.co/nUWqq2DRPJ on #SoundCloud,0
In the key,0
School tomorrow is gonna be awesome ... #joke #sundayfunday,0
“The key to Happiness is Gratefulness.”,0
RT @LloydWhite21: Long night ahead. Game of thrones it is. Least I can sit here with a smile on my face!,0
@realdown2mars yeah I know,1
RT @perrynoble: If your life feels out of control...then ask for help from the One who is IN control!  #NoOtherName,0
"RT @StrengthenImaan: If Allah knows (any) good in your hearts, He will give you (something) better than what was taken from you [Qur'an 8:7…",0
“@lifeOnTheRun101: Gotta go to Miami for spring break”Take Me 😩😩,0
"RT @audrianarodrigu: 🙈💜- awe ilysm. were hanging soon. you're always here for me and I'm here for you, text me babe ❤️",0
@Inthebookcorner I literally just did this myself... Picked up a book... Tweeted I was gunna read it.. Then decided on another one :/ lol cx,0
"RT @salema_5: Can I go back to Christmas break then spring break ...?

Ugh that's when everything was carelessly perfect 😌",0
RT @LoveProverb: People don't always change. They just become more of what they really are.,0
RT @femaIes: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/Nq46N1bRKu,0
RT @Sheedy_HD: @A_Hart_TheKid I'm reborn lol,0
"@SarahFisher28 Sarah, really, why are you so damn pretty? Damn.",1
"Everybody coming back to school with a tan, while I already have a tan😎",0
RT @Teen_Wolf_Army: Run like your life depends on it. Because it does. http://t.co/x6PU1bRjp2,0
"Well, I should just retire from basketball forever. Or gambling. Or just in general.",0
RT @TheWantedUSFans: Make sure to include the hashtags in every single tweet &amp; to RETWEET or QUOTE tweets with the hashtags to VOTE! #KCA #…,0
@ManInTheMonte TONY MY NIGGA I HATE IT HAVE TO BE HIM!!! Nah but I hope he aint have the loud on him which I know he prolly do,1
She's on a role http://t.co/bsNWlHwPTO,0
"""@halleelyn: “@jessika_fattal: Love me like you'll never see me againnn. '”""",0
I knocked on 1648 times the egg (check the app) at http://t.co/6QxzSoEPmm rt,0
"I've harvested 400 of food! http://t.co/jIgiPtB0kX #iphone, #iphonegames, #gameinsight",0
RT @BamSprinkles: Im always brutally honest cause Idgaf about how I make somebody feel fuck people,1
"Get your dose of #TotalDivas tonight at 9pm/8c on E! http://t.co/ROs8w0ERdp"" @WWE @piersmorgan @DaveBautista @Dayod1adeneye",0
Totally used google translate fo dat.,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
Do this for me and I'll come home/ Together we can start a family/ There's just one thing I ask of you/ Marry me and say I do,0
RT @GrindOnMeMatt: @KayleeHerring12 @mellmonet I'm not the one hating on her am I? I'm just saying the people who are hating are newborns s…,0
I really do not understand this,0
I want you,0
Free Dreadknight Garen for following @LeagueofLegends. http://t.co/PkKdrWHHrx,0
"@thistiredsoul No but, I really love your icon.",0
@music__lover73 Capricorn here LOLLL,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/0o4A4p3Svf",0
Good morning.. miss u soo much ! Jom siap!!,0
Relax there marc,0
This Some BULLSHIT,1
RT @smackthtass_hoe: no fucks given,1
"RT @UNC_Basketball: Timeout, Tar Heels, who lead 76-71 with 3:33 to go.",0
@aninhafccoelho @gigiscatolini lindasss da minha life!!!! Love ya ❤️❤️❤️❤️,0
@Harry56Bailey there has to be a reason,0
RT @Numbergang: When your parents come into your room and just look for nothing.... http://t.co/vQrCkUHrMY,0
it's only monday and I'm already looking forward to the weekend. #whatadrag,0
"I got feelings too, I'm human. And I trusted you. But I'm happy I found the good in goodbye. 😘",0
RT @joshdallas: Behind the scenes on #OnceUponATime ! Meghan Ory #CharmAttack http://t.co/3Zz6uqqiKm,0
"oh I give attitude OH OK BUT U GIVING ME ATTITUDE FOR JUST ASKING TO GO IN THE CAR OH OK 

CHECK YA SELF",0
"RT @alabama_girl79: @vinniedoke hope you get better, love ya, and hugs @Tat2dMedusa1 @randawg6 @Metallver @trinilee11 @woodlady24 @superjen…",0
RT @JeremyBieber: Big game @justinbieber @rebelo @headrushbrand @tinman_luke kevo jeffro crushing habs #leafaction #leafsuite,0
I appreciate you not making me stage dive bc I am terrified of stage diving.,0
RT @tbhImao: Agreed. http://t.co/ZYF5Gg7rvd,0
"RT @fIowist: less friends
less bullshit",1
Infamous second son is by far my favorite game.,0
RT @CraveMyThoughts: Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someo…,0
"It takes little to be noticed, It takes greatness to be remembered.",0
@lejohn_phillips @Im_FuckinHAM Lmao bra I'm crying,0
September to march #woah http://t.co/9zd3oqhN6w,0
Any volunteers 😊🔫 http://t.co/5UaeRed3YV,0
@CameronDallas Follow my friend @justinxft please it would mean a lot to her 40,0
RT @MBHORNSFAN: The dunk that won the NAIA Dunk Contest was insane http://t.co/biVCkiVHfZ via @sbnation,0
So confused,0
@NiallOfficial Niall can follow me? would be my dream c ': Thank you I love you much ♡ x1744,0
You should be a sin you my sensation,0
RT @ImaBallPlaya_: let's go UNC 🏀,0
RT @AmericanHustle: #AmericanHustle. Starring Jennifer Lawrence as Rosalyn Rosenfeld. http://t.co/EcF55Csu0M http://t.co/IcHxxOpbNh,0
40 days until summer........ But who's counting anyway.,0
Tonight is going to suck balls. Gotta drive my ass back to Willy P then write a five page paper.,1
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
RT @NaughtyNights12: Let 💋http://t.co/i1Sr3zGHiJ💋 fulfill your #sexual desires on this #SexySunday !!! @HugeBoobPics http://t.co/xgnRCyclD7,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
RT @VineFights: White ppl be like 😂 https://t.co/seoZq7kg0m,1
RT @charlieleight: Former Pres @billclinton talks with a member of the International Rescue Committee @theIRC at #CGIU in #phoenix http://t…,0
God bless the whole like 2% of the population that aren't boring texters 😂👏,1
Judge believes Trudeau still lying about his assets -  After serving four months in a federal jail for failing to... http://t.co/cX3EC5OdQp,0
"Live Girls &amp; Free Webcams
FREE CREDITS... http://t.co/vx3j4qW17S http://t.co/iiPg5fcuFe",0
currently dying. 😂😭💀 http://t.co/nln2Ifk4sQ,0
@LanreLord11 kindly ff back,0
RT @ballingpayne: @narrryjuana LMAO ILYM,0
"Elize Ryd, te amo.",0
RT @ChurchOfFutbol: Busquets knew exactly what he was doing. Disgraceful! https://t.co/143jQuggOB,0
i love aiden hecht and i want the whole world to know that no matter what you say/think about us.,0
@Zoe1858 my new rule is if its hurting me or 1 way traffic then its run its course and time to let go. The only person I was hurting was me.,0
RT @The90sLife: 3 saddest moments of my childhood http://t.co/xwiTMIaorr,0
"Well, watching Mamma Mia had made my evening",0
@NicholasKesheck next thing you know out 1st round draft pick is gonna be a D3 punter,0
MELINDA BROWN DUNCAN baby,0
RT @maikeeb_kills: 45 MINUTES TO BREAK THE VEVO RECORD GO GO GO http://t.co/qtSYM51BtU,0
I'm already miss u beib......,0
RT @kcondeee3: Sherman's is calling my name 😋🍦,0
RT @SoDamnReaI: when you start catching feelings😁😖😁 http://t.co/JQsgUNxVrE,0
@JaceSilver not really something to joke about,1
@flyhellas awesome!,0
@MissClaireHolt proud of my father in law!,0
Who else Cries when they hear this because right now I'm crying like a freaking baby http://t.co/XreBm2jKJl,0
@MR_XIUMIN #HAPPY0326,0
It's like catching lighting the chances of finding someone like you 💕,0
"RT @_tresjoli: I'm no where near perfect, but God..",0
Cuties http://t.co/cfhjt4CDtb,0
I miss chilling with my boy cousins.,0
@Luke5SOS luke hemmimgs 5sos would mean so much if you followed me and @narrymyweakness ly 206,0
sixty three #VoteGoodLuckCharlie #KCA,0
"A lot of niggas came up off of a style that I made up but if all I hear is me, then who should I be afraid of?",1
"I've harvested 1,581 of food! http://t.co/bpAQeCs1LT #ipad, #ipadgames, #gameinsight",0
"RT @FuckyoCurve: That ""who is this"" text will humble you",0
@erinswarbrick @Khoran21 moving into my house :),0
@Jessicaaldn please allow me and go get some sleep,0
RT @TheDrugTribe: Stay weird,0
Who can give me guitar lessons??,0
"listening to Kilo, weekend cost a kilo",0
Just won my first Dota 2 game after watching the documentary. I can only conclude that I am well on my way to The International.,0
RT @justinbieber: Turn Up,0
I DID IT I GOT POKEMON Y FOR FREE BECAUSE OF NINTENDO'S OFFER SO AHAHAHAH TO YOU PPL WHO MADE FUN OF ME FOR BUYING AC NEW LEAF,0
Ugh High School Musical just makes me want to cry about life bc it's too perfect,0
RT @SocialRMadrid: Busquets.... I wouldn't mind if a car hit you. (@tosepower) https://t.co/l5LCGW4CL5,0
@haIfmoonhemmo @Calum5SOS i love you but he wont,0
“@ellabellativney: Need to stop drinking on a scho night thank hnffbyou autocorrect” awks🐢👀,0
RT @itsBroStinson: Life Changing quote http://t.co/s7NaIddwGD,0
Hey! @kinderegg_uk is running a #free game competion. Pop over and have a look  http://t.co/ab67tHKdod,0
@Teeschroeds i would choose a dog over all piercings if offered,0
sixty three #VoteGoodLuckCharlie #KCA,0
I like that flop lmao,0
Wanted to go see my other half today but he had to work....so I slept the day away...mr.mcclenton,0
"I have School on my island! Now my island is even more awesome! http://t.co/nJllTvZ9vT #android, #androidgames, #gameinsight",0
RT @Tayler_Jo15: 8 weeks of school left. I can do this.. I can do this.,0
RT @BeatingHerUnder: Waiting For The Day I Can Say This To My Parents 🙏👪 http://t.co/msbBqt6lHR,0
RT @music_hannah: I wish we had drive in movies,0
"“CoachDoc0910: @iAmChrisNeal are you really a pastor or is this your twitter stage name?If you are a pastor doc, you need to clean it up.” 😂",0
"RT @WisdomyQuotes: ""Learn how to be happy with what you have while you pursue all that you want.""
- Jim Rohn",0
"RT @Stevestoner420: Friend: you look really high
Me: I have an explanation for that
Friend: ...what is it?
Me: I'm really high",0
“@CameronDallas: I like your smile” I like your face,0
Happy birthday bitch @smirkinstyles http://t.co/gw8UlSSd5o,1
Oyster inside of bacon 😍😍👅 http://t.co/tIbMETSVrC,0
I'M GOING TO PUT A END TO DANIEL BRYAN AND THE YES MOVEMENT ONCE AND FOR ALL,0
Just posted a photo http://t.co/fysyLwq9DV,0
If it's not tomo it's not sushi.,0
RT @fl0werr_childd: haven't gotten drunk in a while,0
RT @_oldxsoul: props to anyone who can put up with my shit 😂💯,1
Attention models in Atlanta! If youre trying to gain exposure in music videos and/or photoshoots then DM me with any inquiries you have.,0
RT @GinaLewars: I barely remember any of my Facebook friends,0
I've never told a n y o n e that! So you should feel real damn special. Fr. Not even my old bestfriend. #Osrs,1
RT @R_Bascao: Great Mornings :),0
hot teen slut paperback cams http://t.co/HSj9b6xrAJ,0
"RT @JoePerry: It's official- we just talked,
AEROSMITH/SLASH USA tour confirmed!!
Tickets on sale next few wks Soon as dates confirmed.LET …",0
RT @JayyyAria: your teeth can truly make you or break you http://t.co/CtZjTzIVOq,0
"RT @History_Pics: Miles Davis, 1958. Photograph by Robert W. Kelley. http://t.co/pW0t7aPcs6",0
I would like to be Zac Efron's gf. He's such a heart throb.,0
"“@FunnyQuotees: If I can't be weird around you, we can't be friends.” 🙌🙌🙌",0
"@NatalieOlaya that's what he gets for calling me a bitch , poor kid",1
@MSplendor Night sweetie :) ♥ @ChristineGMHug @Georgiafan593 @FionaCastle1 @sugm1974 @kotek_iza @fabrycop86 @Anifa24 @Eli87GMFaith @GMHus,0
It's lit http://t.co/oz4aldO1Km,0
Who asked Kenya and why she they automatically got to call Apollo  #rhoa,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/Ob6zuTSSRl #android,#androidgames,#gameinsight",0
RT @Zacktylerrr: looking at old pictures with people you don't talk to anymore is really sad actually,0
RT @_CakeBawse: If I feel I'm having to beg for your attention and compete with the rest of your life....I can't do it.,0
"RT @OhMyDxze: “@_Madting: What happened to 

'Youngers' ?”

They became Olders http://t.co/BIpzXPHQK4",0
"Over and over, we spend our lives living aimlessly and searchingly.",0
RT @BroCulture: Me checking my grades... http://t.co/3HgqY5yQvR,0
Cba with college tomorrow 😴,0
The truth hurts,0
Why tf this girl in my Insta DM's ?,1
"RT @MoyersNews: ""[T]he Supreme Court was naive about how campaign finance really works."" – @Kim_Barker this weekend on @BillMoyersHQ http:/…",0
RT @diaryforteens: Why can't I just be her http://t.co/DvmkB6E2qA,0
"RT @BroHumour: When you see yo Ex in the hallway 

https://t.co/3JxnYhqZin",0
"Treat her exactly how she deserves to be, or watch someone else do it.",0
you got your bored look all worked out @ LAB http://t.co/PlJ3BcV6zW,0
@Malster28 his win % is lower than davies is. Poor,0
RT @MeowMiyashita: @URGENTPODR Pauly was saved by Anjellicle Cats Rescue!! Thank u Anjellicle and all who helped Pauly! http://t.co/4xaxtbR…,0
Stop- I get it.,0
"""Hunting Malaysian Flight MH370 - Independent"" http://t.co/CtMlKSVvu3",0
@OTYOfficial your eye is really pretty mikey🌚 http://t.co/3j326wCDOY,0
