I love my Bestfriend because whenever a boy stops answering my texts she tells me he prob fell asleep even when it's 3 in the afternoon,0
@CourtneyJudd_ ya should be fuckboy,1
"@WhaddupFam15 Prolly not, Id wing it though lol",0
RT @lexxlunar: convos with the bae &gt;&gt;&gt;,0
RT @Joshx13_: And white people lose again... https://t.co/EVOMlvSviD,1
😎💯😘- you cool sometimes you be drawling lol,0
@revinkama damnnnnn. Well the parade is in the morning ...... but yeah for sure we'll most likely have a spot so hit us up!,0
RT @scooterbraun: Yep. @codysimpson new single #surfboard is available for preorder now! Get that. Such a great person… http://t.co/Z96EGIh…,0
"RT @Pisces_HC: #Pisces do what they love, love what they do, and always deliver more than they promise.",0
I have successfully completed the Mysterious Attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/JA2hMvFJqQ #ipadgam...,0
"“@KatSimm4: had a fun, much needed girls day 😍☀️💛☺️👏👌😘”",0
bcuz I'm still 5 and this song never gets old http://t.co/TuBDxYrkUt,0
@AvidFannibal This would be most of our reactions: http://t.co/eFVedkAqG7,0
Teacher in the big school recommended almost 2 levels ahead for my son. I know he is a bit advanced but I want him also to enjoy preschool.,0
"Our love is platonic, but I just can't, put my foot on it; my one &amp; my only, we not only, lovers, but homies.",0
"All that shit u was spitting, so unoriginal.",1
"no school tomorrow, so happy😊",0
Wow. Actually seeing what Sierra from Alex and Sierra looks like just ruined everything.,0
Welcome to the fam Aqib Talib💯💯💯,0
RT @YvonniaMichelle: You can't stomach the thought of someone touching my body when your so close to my heart,0
“@NaveshaB: Hate bitches who does the absolute most.”,1
@anjvs @sashapixlee there's a fair bit of that. Part of it is that he's laying the groundwork for an epic quest that goes full fantasy,0
@kburton_25 #kburton follow me.,0
Kaleb is the most annoying person ever😤😒,0
Man oh man I can hardly contain myself. SB is almost here yall!✈️☀️🍹🏂🎣🚵🍺💄💎☀️,0
@SabrinaEstrad23 sounds good chikaaaa. 😎,0
"Lol I forgot how funny the longest yard is. I still dislike your annoying whiny voice, Adam Sandler.",0
June killed summer for me 😵😵😵,0
@zack_champlin @blaney_matt06 is that what you used on your elbow ? 😁,0
@SuSmithJosephy LOL I do stuff like that all the time.,0
"When you tired, i'll always give my shoulder for you 💛 #couple #instalove #garden http://t.co/UXWKa63L5f",0
Taken with @CamWowA http://t.co/A6U4hxbZZ8,0
Y'all mean to tell me y'all took/taking an English class and still can't spell shit right! Smh,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"RT @Karma_BitesBack: Don't tell me what you're about, show me",0
@SureAintShit bring 2 club outfits 😏,0
Dislike my dogs lol,0
"For meeting @devonwallacee for first time ever, I think it's safe to say he's the homie now😎",0
RT @ChiIIVlbes: Pain changes people.,0
@I_GotCrack for wat !,0
RT @vacationbblake: Check out this Rainbow Trout that guide Steve Branson pulled in yesterday! http://t.co/CyZL5frT76 #BrokenBow #Fishing h…,0
@Chuurish i am i just need some mix and i got this,0
If I gotta go thru my contacts nd not my call log iont fuck wit you forreal,1
"RT @dominic_mateo: My problem is I be stressing too much, I overthinking too much, I try to make everyone happy too much &amp; I don't need tha…",0
"RT @JColeDC: All I'm saying is, real feelings don't just disappear.",0
@omg_its_brybry Miami! Lol I'm all moved in here now.,0
RT @kjungsos: #openfollow just for rp. help retweet ya!,0
A lot of businesses sales increased cause of Instagram..,0
RT @_Alexycia_: I love having a body mirror in my room I be feeling myself 👏😂,0
My dog is a mop http://t.co/QPFmlFQf0X,0
What you doing?N da house.You not out?How wit no car.I can come get u?How much u charge n me 4gas?I just need like $2 or $3 #smdh,0
Thank you Lord #safetrip #thankGOD,0
💥🔫😂😂 try me,0
Check out JeromeASF vs Bashurverse competing in this Minecraft Gameshow! http://t.co/NQdBjjIKs8 #TheShowdown,0
"RT @Fact: ""Religious wars are basically people killing each other over who has the better imaginary friend"" -- Napoleon Bonaparte",0
"Art Activities of Re-Kindergarten at Hi-Bridge School

http://t.co/xMI7Y2HsmF http://t.co/hwjJGxsVeU",0
Giddy Up Go - Red Sovine http://t.co/6YLAXVqopM #nowplaying #listenlive,0
RT @LoganDale11: Saturday better be nice I'm excited to go fishing 🎣,0
"RT @angelica_TWFan: Everyone: Nobody's perfect

TWFanmily: W R O N G 

#KCA #VoteTheWantedUK http://t.co/co6b9Gb577",0
RT @nuteIla: meeting someone at a party &amp; leaving like http://t.co/4pFAavooU8,0
"@LittlecBeadles please follow me, I love you .. You Smile, I Smile ♪",0
rip to my grade after the us test tomorrow,0
I feel like I've been stoned for the last 6 months,0
"RT @jdbhemmouk: ☀️☀️☀️☀️☀️

Hey @Calum5SOS from @5SOS
You and this mean the world to  me
Could you please follow me? i love you💕

☀️☀️☀️☀️☀…",0
@thecity2 the whole squad. More energy. It's amazing what a little depth and added rest can do,0
"@jessica_lynde @Coastal_Bum I have a non-refundable ticket, but I never wanted any issues. So please stop the attitude &amp; let it stay between",0
@adorkablelove12 I LOVE THE WAY YOU MAKE ME FEEL I LOVE IT I LOVE IT,0
Mouthing off make you look like a fool,0
"Today stats: No new followers, One unfollower via http://t.co/ov9JgQYOff",0
@RawrrUniverse NIQQA YOU KNOW ITS TRUE! I rather meet you than o2l and I mean I love o2l &lt;4344,0
RT @berry_0s: @MisterCRUZZZ your Avi LOL 😂,0
@A_Hammbone @C_Baby7 I sensed that as well. Little does she know..,0
RT @itunesfestival: .@coldplay is treating #itunesfestival at SXSW to hits &amp; new songs. Watch now on iTunes. http://t.co/7woYnkWaNY http://…,0
Life is unpredictable.,0
RT @ThingsOnKanye: Up All Night vs Midnight Memories. http://t.co/ljX1eyMCVf,0
RT @IamAdamKuhn: Aladdin! ! Haha I was dieing! @ryanmalaty is hilarious #AreYouTheOne,0
@HayleyGlace The care that lives inside you is 1 of the millions of things that make you a beautiful lady. Makes you unique. Don't give in!,0
'Only thing y'all are good for is putting down alcohol' -Andrew Powell,0
It can be wrong in many aspects.,0
"Life is super frustrating when you always respond what people say about you. The good news is, you don't have to.",0
@_Mufasa32 Haha Hoii! That's not good! Lol,0
RT @Lmao: When you realize you're starting to like someone http://t.co/tFH21GRHZ9,0
"Charles Pierce, a treasure. Watch him tie hilarious small town corruption to the anti-govt. crusade of past 34 years.
http://t.co/HaUfLSu1kK",0
RT @BuhByeGOP: Republican liars get a cancer patient to lie for them. #Obamacare #ACA http://t.co/oiAhrSEUPr http://t.co/TgeDMnGlSb,0
As hate as I'm with my grandpa. But seeing him dying like this is make in so much pain,0
RT @Twooten77Toni: Zebra Stone and Seed Bead Keychain by TonisOnlineShop http://t.co/cy1XwRylah via @Etsy #etsymnt #handmade #keychain #nat…,0
RT @LifelnBooks: Me while reading a book and after reading a book http://t.co/RkePlyBlr3,0
"“@lanezzy_: ""@OfficialTMF_: Who want it ? 😭🙌 http://t.co/2NgEalQd03"" 👋”#?",0
Mfs Always Dming Me Talking Bout Follow Me On IG That Irri Me Dawg 😂,0
@LanfairKiya it's not fair!,0
"RT @rizzarav: choose wisely to whom you share your business to, not everyone actually ""cares.""",0
@deepskinn @maelynnn_ hey y'all http://t.co/XISI46VIqo,0
So close yet so far #middlesplits,0
I interchangeably use the words Missouri and Misery when I describe where I live,0
"@UrickIsTheWay right now, no because there aren't any exclusive games out for it yet.. I'd wait til the summer if I were you",0
RT @DrizzyDres: I can't believe we lost Talib. And to the Broncos...But #InBelichickWeTrust,0
@lioneee_ who else on the market?,0
Can't wait to have some fun this weekend! @sara_gallap @joycephamm  @catiemourer  @DexterMcDaniel4 @dclink7  @salter888,0
"The first time you die you get an achievement called ""This is Dark Souls"". :):):)",0
RT @JJ_Mckenzie: I smoke too many blunts alone. Stoner Loser Status.,0
YAAAAS mAKE OUT YAAAAS #PrettyLittleLiars,0
@hariskhalifa_3 thanks dawg,0
"@Nyu_Lucy_ [sighing again,he grabbed her arms,unwrapping them]...I got work to do...",0
@abbbymac oh my god I don't even remember making that.,0
RT @ForNiggasWho: CHIEF KEEFS JOB APPLICATION http://t.co/915TVFoPjm,0
"The struggle you're in today, is developing into the strength you need for tomorrow.",0
xxx clips : Madison and her big tits fight to be TOTY  #sex #movie #hot #iPhone http://t.co/UvAoKTpV92,0
I kill pride. I hurt feelings.,0
New: Sherpa’s Shervin Pishevar’s First $100K Cyrus Prize Goes To Dropbox Co-Founder Ferdowsi http://t.co/GKoGp2VIX4,0
"RT @Julio144a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yj1iwP2Udv
 #NathanCameron #FOLLOWBACK 247",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
RT @TheFunnyTeens: Retweet if you love your best friend http://t.co/EglCwkdShO,0
RT @DETROITHEEM: Its Fucked Up When You Gotta Make Yo Self Stop Caring,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  4…,0
RT @itunesfestival: .@coldplay is treating #itunesfestival at SXSW to hits &amp; new songs. Watch now on iTunes. http://t.co/7woYnkWaNY http://…,0
"""You don't see men reaching out for God. You see God reaching out for men."" Tonight kicked off week 2 of life... http://t.co/WbCs8ZSwiu",0
@WrestleChatNet For a developmental system that claims they can't be touched...they sure do sign a lot of top indie talent.,0
RT @_taKENover: i text some people for like a week then we never talk again 😂 then i get called phony .,0
RT @CallieRad: Renaming Kadie to the iPhone charger stealer,0
Jalin not even brown .  Nor lightskin . Nor darkskin . He is own color.,0
RT @cwbatb: Watch the latest full episode of #BATB here: http://t.co/mxUI8AMsHC http://t.co/KrT15FMUCJ,0
@DJFarrior @Apple_Internalz to email to me too bro,0
I hate being the little cousin 😤 haha got to love my big cousin(s).... http://t.co/GWiPBcbRYm,0
Assessing builders in favor of yours surmise skilled in: kNdVFS,0
all the real niggas dead &amp; gone!!,1
I wanna be better on my instrument.,0
it would be a terrible thing to die one day and find out I lived a life the exact way someone planned it,0
Ohh my stomach is killing me...👀,0
"RT @mdob11: Aw honey, they're playing our song
*sounds of car crash in background*",0
RT @PerfectShips: Jennifer Lawrence and Nicholas Hoult http://t.co/TAgxaLBPyq,0
Whoa guys I didn't even turn on my night light b4 getting in bed,0
@calvintheintern u need to know that @homeboyzradio &gt;&gt; @itskwambox is territorial.,0
RT @WOWFactsOfLife: Psychology claims the reason why we care about the approval from strangers online is because they have no social obliga…,0
@Flip1198 @AsanteMaj @Chief_Squantto @SeberEspinoza and don't call me a nigga Sebastian...,1
@jacobcutesides please stay around.,0
"When a woman no longer gets
frustrated and upset with you, you can
almost guarantee that she doesn't
care anymore.
@chutkala @glitzritz",0
"Gansito con leche and fifa on ps4
#onpiont",0
RT @StephanieReina_: Why can't I just go back in time and relive those moments we had together 😔,0
@heyitssammyj no only drugs will help. But we can meditate tomorrow bc I'm having an anxiety attack,0
I feel like playing .. Lol,0
@MikeyBFresh hate when that happens lol,1
Three different people wanna hang out with me Saturday  😂😂,0
@CaseyMo0re THX STINKYPIE,0
up me do we all they its was do to a,1
Finna smack a bitch. I swear,1
&amp; no text back for him either..,0
"RT @jahdaya_394: do you ever stop &amp; question 
your literal existence?",1
"I FIND FUNDING: INVESTORS SEEKING BUSINESS &amp; COMMERCIAL FUNDING, MINIMUM $ 500,000 USD http://t.co/0efQEM3jds",0
@AndreJstAfriend what you mean ?,1
"Surprising, regression""@Slate: Young Republicans even more likely than old Republicans to oppose legal abortion-POLL http://t.co/iOmBkhaSsy""",0
WHERE IS THIS MISSING JET? It's actually friggin mind-boggling =/,0
It pisses me off tbh.,0
@OhSheOnUh hang with me,0
@nossfferatuuu ..wut,1
@_lilhoney what it look like?,0
@BrianTibbs21 what boi,0
RT @candace_9871: Girls that get excited about the holiday cups at Starbucks also have babies on purpose .,0
I don't even mind studying for this anatomy test. It's so interesting. Weirdest thing that's ever happened to me...,0
I remember that one time sofi made chocolate chip cookies and they were delicious 😋,0
Mama Pope shot Flight 370 down.,0
That scream was well-needed 😊,0
Rumors are what jealous people wish were true.,0
"Limo ride home. Whiskey, Rum &amp; Neon Lights @lauralanee 😃👌",0
RT @jenni_marie143: you have like zero time for me .,0
@kimtae9_ thanks twin,0
RT @FollowBackTrix: You're not a real sneakerhead if you don't have this and these other shoes. http://t.co/QiZ3TqSWwJ http://t.co/Eg13UyOn…,0
"“@cortneeeyg: Boy, don't waste my time
You know I'm a Party
I don't just wanna chill with you🎶”",0
@alwxo__ oh OK wow,0
@__deeedee: We'll see how long this last.. 👀,0
I've always known. I just don't say anything.,0
lorde was so beautiful and it would have been perfect if THE INEBRIATED GIRLS IN FRONT OF ME WEREN'T GRINDING ON ME GOD,0
"RT @iHardikBhatt: #isiliyemodi @NarendraModi's greatest answer to a silliest question - Is there place for Muslims in India? - #HDL
http://…",0
RT @olivia_bruno: I want cupcakes but to be skinny ..to have a lot of friends but to sleep all day and be antisocial ...Who the fuck really…,1
GOT SOME TITTIES ON http://t.co/ZERacJzCbs!,0
RT @MJ_Lathan: Bynum gone take Hibbert spot,0
“@LittlecBeadles: I like making people smile”BABE PLSSS,0
All I want is a vein in my bicep. Is that too much to ask,0
I can't wait to go prom dress shopping!,0
Can I just please get a trip out of here?,0
Bitches mad they man aint get them nothing for valentines day bitch its March 😩😂😂😂😂 gtf over it,1
"Today stats: 25 followers, One unfollower and followed 11 people via http://t.co/w2byx7nQQc",0
Man fuck that fat ass nigga!,1
Jst gonna jam to eazy -e.,0
"Today stats: 6 followers, 6 unfollowers via http://t.co/A0CZLEr0Sv",0
@A_little_Lam looking good Bender!  Thanks for shopping!,0
"Lost track of time bc I was doing my nails.😩 nice willy, nice.",0
"I have a lot of unnecessary frustration 😫
I just want some bad ice cream",0
"RT @EpicReads: You want thingamabobs?
I've got twenty!
But who cares?
No big deal 
I want more 
(Thingamabobs = books on my TBR pile)",0
RT @DBZNappa: @KatHeartwell WHAT?! NINE THOUSAND?!,0
RT @Crazeee_A: If you fucked me over don't think I forgot.,1
"@JonahJavad Respectfully disagree. ""System"" or not he learned instinct/where to be at all times vs pass and run. THAT'S why he had good year",0
#MyKrazyLife,0
RT @BillMoyersHQ: Remember the “Year of the Woman” in 1992? Two decades later women still hold less than 20% of congressional seats http://…,0
@DVSblast heres a thought... Maybe its snakey ron,0
RT @kashyap_1982: So Brahmins leaders  are packing bag from BJP Singh #BrahminMuktBhajapa,0
RT @Edmonsonmir: when ur high as shit and try to act cool in public http://t.co/mzEle4FU91,0
@not_thefather Aw thanks lovely :),0
"Bro's before hoes, not bro's over your girlfriend.",1
RT @BiteMeHardNow: {outrageousfake} Pile of weed! I love you so much. I'm glad we became friends and I'm really glad you're in my life now.…,0
"RT @YourAnonNews: Attackers trick 162,000 WordPress sites into launching DDoS attack http://t.co/nG7XhrD21H",0
Love is love. You can't help who you love ..,0
RT @CallieRad: Fedddexxx where you at girl,0
RT @PRETTy__PAiD: Cooling eating juicy twists 😍,0
RT @DustinDietz18: @BCasey55 What's ridiculous is a scout would even speak to Mac Engel.,0
"@stephin_cali I gotcha. Would you let your second graders use ""dumbass"" though lol?",1
@sam4503son what's good sam?,0
@notlyana we will tomorrow gurl  just in 24 hours,0
Like who really cares if her ass was showing it's not yours is it,1
"RT @ThatBucketList: Before i die, i want to http://t.co/O8ecjy8bi9",0
I hope to get caught up on rewatching S1 @OrphanBlack over spring break after @PlanetComicon &amp; during breaks between my shifts at work#life,0
"RT @1000sFollowrs76: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  36",0
@taeyeonrkim thank you sunbaenim. let's get along well o/,0
"RT @_joannaanunez: ulysses is being mean, bye bffl",0
"Adéwalé himself was murdered, at some point prior to 1776 (Actually date and year is unknown) #AdewaleBot",0
hottie hot brunette babe take a large black cock in many hot positions http://t.co/ZlScJiWwgh #movie #music #ass #lol #video,0
"""is this a pimple or seaweed?""",0
Seriously??? Enough with the f***ing RTing!!!! #overit #annoyed #stopspamming,1
"AWH , I WANT A LONG TBH WITH SOMEONES TRUE FEELINGS WRITTEN IN IT ... OMFG😩❤️",0
RT @cheshirecalum: I really wish Calum would tweet the picture he took but Luke probably wouldn't let him http://t.co/LFiFTmTS9m,0
RT @IReasonsToSmile: Everything About Ariana Grande,0
Goodnight twittaa 👌 Gone sleep with my fatfat 😍,1
RT @_ThatNiggaLo: 😂😭 50Rt's and I'll smack cam him http://t.co/Yclb56pOax,0
"Or Enchilladas? RT ""@ZeeMaraj17: @NICKIMINAJ did you eat tamales? 😁😩""",0
I already kno ima be in a bad ass mood tomorrow especially since gaby gone be away from me 👿,1
"RT @JustAboutSkin: One of my favorite eye creams for night. It's thick, rich, and keeps my skin moisturized the whole… http://t.co/bEUGBflR…",0
RT @Hood_Star_: Guess ima be single forever,0
RT @MonsterGF_: #FictionalDeathsIWilNeverGetOver http://t.co/dMyV3Oiw8I,0
"RT @TheLSwift22: don't act like it's a bad thing to fall in love with me, cause you might mess around and find your dreams come true with m…",0
"@Gregory_Hoss just at basketball lol,  sup wtichu",0
@Cakeshton5SOS Liam Payne please http://t.co/5iKRzdH6EJ,0
"RT @dabreezeee: ""Tell 'em anything you want to, just don't tell 'em all the truth.""",1
RT @ReggieBush: Congrats to my bro Joique Bell on the new deal! Glad to have him back our offense wouldn't be complete without him! http://…,0
"Smh RT @Lezz_McDonald2: Beyond drained.....seem like my mind, body, and soul is due for a long hibernation....and I mean hibernation.",0
RT @icountpros: Not even wasting my time on anybody no more.,0
@mshannon0805 told you!,0
RT @scorpiofred747: abortions are premeditated murders,0
"RT @TanishaBreezy: @angellybean hhaha nahh 😂😂 she was like ""OMG you look SOOO familiar, were you on Ellen?"" I died 😝",0
@BravesSwearJar guess I'm just now picking up on it. #oops,0
Bring me some orange juice with no pulp so I know its real,0
RT @RomilPatil: Devotees flock in large numbers in discourse of Krishna Bahen at Belodi(C.G.)- Which shows their FIRM FAITH on Guru! http:/…,0
RT @PoocheeseP: Everybody Ain't Loyal Dawg !,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/IDRprQ7AdC",0
Snakes 😒,0
@shaniah63 no i didn't,1
Can't wait till the summer,0
@alahnaJade miss you! ☺️,0
I love Christmas time like dec12-27 then fuck the in-between shit before spring shit 😂😭,1
@Wendaciously unfortunately I live in New Hampshire but thanks though! :),0
"RT @VanessaKafieh: There are two rules for success...
1. Never reveal everything you know",0
RT @AphroditeAfter5: I see you un-retweeting my tweets,0
"Prays go out to Dallas star hockey player that had a mini heart attack during the game today,",0
In the future I don't know how they are going to be godparents to my babies... But oh well...,0
A couple mean 2 👫 !! Mfs need to learn that !! Not 🙇🚶🏃👫💃💁🙋,0
I just added this to my closet on Poshmark: 💝VINTAGE GOLD TONE CHAIN DROP COLLAR NE. http://t.co/vJVJpZVEZI via @poshmarkapp #shopmycloset,0
"RT @losingxhope: ""@DepressedxSad: I'm so depressed, I don't care anymore.""",0
@Michaelllopezzz he said hold up I'll come up with a good one 😂😂,0
@fattwee i already stoned. Imma weed. Hahaha boo yahh,0
@DrewErickson10 they don't have any fucking money,1
Enough with the cliché though,0
RT @_2767: Cant fade🙅 http://t.co/b7ivD5GxCJ,0
"RT @DizzyWright: Live and learn, that's just the way it go",0
Your boyfriend is a tool #suckstosuck,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
Son I keep doing the same shit over and over again lol my friends would know what that is,1
RT @AmazinGalleries: Close Enough? http://t.co/XRj1jZ0vY5,0
RT @katetownsend06: “@itsGirICode: Best vine I've ever seen I almost cried it's so cute https://t.co/GPgWAkXCYw” it never gets old 😍😂,0
@SamKeepsSmiling he's just mad at life. Karma will get him. Keep your head up beautiful! 😘😘😘😘,0
"""@nuteIla: meeting someone at a party &amp; leaving like http://t.co/IoF7Jq0Ugy"" omg yes",0
“A woman's heart should be so hidden in God that a man has to seek Him just to find her.”,0
@blurstyles ok have fun sweetie,0
RT @KristenOtts: “@tweetingbitchy: Me and my bestfriend http://t.co/2E2lw340nf” Blonde and brunette. Yep. Us. @carley148,0
RT @FrozensAnna: When your crush likes someone else http://t.co/qLP4D5DypX,0
Esemcy on da decks! #turntablelife #karmalife #karma #pandora #esemcy #techno #love #universe http://t.co/ZTwOYXA1PT,0
RT @TheWalkingDead: .@nerdist just said that the Talking Dead producers warned him to not watch this upcoming episode alone... And @LaurenC…,0
RT @jwaterboy12: Okay babe I got worried for a second. Ily,0
RT @caramelduh: I wanna be happy !!!,0
RT @EAZZY_vee_24: I'm So Tired! 😩,0
"""Just because you move your hips,
Doesn't mean that you exist.""",0
just 👏 shut 👏 the 👏 fuck 👏 up,1
Simple Plan will always be good,0
RT @DizzyWright: #StateOfMind,0
"I've collected 73,105 gold coins! http://t.co/nqGVPSywxa #ipad, #ipadgames, #gameinsight",0
@Yung_Protege_ @_ElHolmes @ion_tweet @qiuklighting242 ahh get that man nick,0
yeah season 4 shouldve never exsisted #gaysharks,0
RT @hustle_da: Lazy Sunday http://t.co/aXkosS7WRm,0
"RT @WorIdComedy: person I dislike: *coughs*  

me: can you not",0
@Liddo_Neshhh lol nah ima be satisfied😏,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"BREAKING: Area man stops, collaborates, but refuses to listen. More at 11.",0
“@BvbyGxxn: all I want is to smoke a blunt while I'm getting my pussy played with... lol in all honesty.”,1
RT @WhooIsTerry: #ThisCouldBeUsButYouPlayin http://t.co/lCJz3ohR5M,0
Almost 2Million views on my hit the floor video haters keep hating #FishNation  https://t.co/Aeah8ZIm0n,0
"Russia’s Move in Crimea Sends China a Dangerous Message via @thefiscaltimes http://t.co/JYdtSSzQZf via ""force works""",0
@NillyNillz then waking up and seeing me is going to feel even better 😊.,0
@sakz5th @IcebergAk we will see. I always liked DRC and Browner is a stud when not suspend.,0
Happiness is not something you postpone for the future; it is something you design for the present.,0
RT @RelatableQuote: i currently have a crush on 94 people at the same time,0
RT @djfoxmix: Regresa A Clases Con todo Sensation Remix Group http://t.co/0gnwf9VylI @dondatos RT #megamix #remixes,0
RT @dropxacid: I just want to cuddle with you forever.,0
Blessed! Im GOD SON Never fazed by you Snakes nor you Fakes,0
I Swear Im A Real Ass Nigga,1
Photoset: sixpenceee: OK SO I SAW THIS AND I JUST TO SHARE WITH EVERYONE. OH MY GOD Where I got it from... http://t.co/0F96qNVt6q,0
"@JaiBrooks1 may I ask you here?

what's your reason to smile?",0
@MLGZero_ thank you(:,0
Homemade Spaghetti &amp; Meatballs ;) Amazing!! http://t.co/AQkGwF3lTD,0
@ItzSwaggyVic The one of the pic bruh,0
Nigga yu ain't really real😡💯,1
RT @TEEMF0LL0W: R-E-T-W-E-E-T to get a shoutout! #teamfollowback,0
Talk to the car the car talk back I hop up out the car watch the car bag back,0
"""D&amp;D has the most powerful graphics card to ever be created, the imagination""-Sheldon Cooper",0
"""@ThatGirl_Neek: I love my pooh 👭 that's really my sis!"" I Love You More Baby ",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/xJtBBlRpvz",0
"""@VGPartyClub: Yay! It is a GOOD MORNING INDEED!!! #WelcomeHomeMotherHorse #WelcomeBackViceGanda Emegedness!!! Happiness overload!""",0
I love when the chef makes me good 😍😍😍,0
@marcus_bailey12 ight then imma put my request in and let's get it poppin,0
@NeeWTheBraces yeah thot ..,1
was boutta call nancy on ft but im dazing off .,0
Fuck u doing RT'n these twitter niggas 10 times in a row for?,1
@whitney_ashley1 @dominickjunior6 you place. Understand ? Whitney treated you better than anyone will ever do. It's your lose not hers!,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/7mW3mB4HSq",0
Tankie forced it,0
"""@same_ole_Niko: “@goodoledee: Just got sum tits in my dm's lol” say word?!"".....word to big Byrd",1
RT @Mr_Gudin0023: @_Alejandez you fight harder than you fuck,1
My car is gonna get blown away😖,0
RT @RelatableQuote: i currently have a crush on 94 people at the same time,0
RT @shitgirlssay: Should I tell her I don't like her boyfriend?,0
@666emstone we should hang out for real tho !!!!,0
RT @camaro_boyjr: When I start laughin it's hard to get me to stop idc how fucked up the situation is and if I'm high it's definitely OV lo…,1
"Today stats: No new followers, 2 unfollowers via http://t.co/YR5MabZi8I",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/SrHsqTAbDp",0
New dress. #inlove #dress #weddingseason #love #pink #cute http://t.co/0yEIJF6O17,0
Mario hasn't been in school for like months I swear,0
A 'follows you' next to @LittlecBeadles is all I need to be happy...,0
@UndeniableLogik what you mean?,1
RT @tiesto: My favorites http://t.co/x9Hc02fmGe,0
Happy birthday. Love you gorgeous.❤️😘 @cassye_blanc http://t.co/uvjghXRXPV,0
"If your snapchat story is more than 40 seconds long, I hate you. #canyounot",0
RT @ThisJKmaknae: I can make you love me,0
RT @LeJaaBadAf: Put in my place 🙊😩😏,0
If you take the size &amp; lifespan of @AamAadmiParty &amp; @ArvindKejriwal His corrupn &amp; of his members is far higher than Cong in a short period,0
Going through old photos and realizing that you have the biggest smile on your ace from the memories with your friends:D,0
"""@UcanNevaBKendra: @_iTweetLameShxt Lol I'm ok"" *gasp* but i sing really prettyyyy! 😊",0
on vine because I'm bored,0
@BaddieNat_ chill on my pops,0
Free Video Reveals How to Lose (at Least) 30 Pounds in the Next 8 Weeks and Keep It Off for Good -Ad http://t.co/RRxmUJ21Ka,0
"@MattJPascoe but Matt... The sky's awake, so Im awake!!",0
@MissDaniDaniels Without dress...,0
@tayvaillancourt is gonna cry after she reads mine and @castiglionek 's birthday paragraph to her 💁🎉❤️ #missyou #15,0
@yenniversacetbh @Vizzy_Vu @ThatPMFMitch1 @ASVPxFlacko @RickyyBobby96 bondfire,0
i seriously miss oomf ?,0
feeling guilty .... fazool me 1 larke ne insult kae de :(,0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
"I'm wondering why Shams name is ""$iete""...",0
I can't wait to leave dude I swear,0
Alibaba will hand out 1 million virtual credit cards next week http://t.co/4o4kMxtlGW via @Techinasia,0
RT @Fashionista_com: Why our editor Stephanie refuses to dress up for fashion week anymore: http://t.co/6wlCckyaYV,0
RT @ILikeASSDaily: RETWEET to bless someone's timeline with this booty http://t.co/jyfjs1Kfn3,0
Shut the fuck up,1
RT @yanafarts: I want a burger &amp; fries,0
@TylerthePotato its impossible not to like Frank,0
Need some  on the go snack inspiration? Check out these healthy tips: http://t.co/xS4lCEr02h #glamcrowd,0
@Dunham2Times you've created something,0
"RT @KingRyin: ""I only date white guys"" http://t.co/kWGssO0SR0",1
RT @traplxrdvisual: Me when I'm at school 😂 https://t.co/qMBjlrvSGw,0
#makeup #piclike #instapic #instatrans #me http://t.co/R677kc83Z6,0
Nothing makes me happier than Bon Iver before bed,0
RT @vlpha_: I really feel the love from @marilynpls 😒💞,0
"RT @Staten7: Microsoft, AWS Cloud Rivalry May Heat Up &gt; some smart analysts quoted in here :) http://t.co/omAg7aFfNm",0
@samm_mendezz love you too :),0
"I'm so sick of this same town, this same place and these same faces",0
Why do girls take pictures like this lmao  http://t.co/CgWTMPQujj,0
10mil x 6 for Talib? You can have him. Broncs spending money like they forgot dope is legal there.,0
Nana$ wants them followers,0
RT @Kash_Supreme: Gotta be more than just a bust it baby 💦💦🙅 through the RAIN⚡️☔️ &amp; the PAIN👭👯👭👯💁🔫💣💉💰 gotta TRUST ya baby 💯👫💏💍,0
@zeke281 call me bro 3106191064,0
