RT @Freaky_hornyguy: Online shopping 😊☺️,0
@yo_itsCandraaa all my babies 😍😍😍,0
@Deaf_Beats same. coffee controls my life.,0
@Agibeau328 everyone hates it but that's why we keep doing it! #assholes,1
@KrisKing84 @_uncledruw 😂 that's not my thing bruhh,0
@jakuuuu lmaoo wasn't talking about you jerk lol,1
"RT @iTupacShakur: When you truly love someone, you'll do anything for them.",0
RT @ddlovato: 😳..😨..😰..😩..😭😭😭 BILLLLYYYY!!!!!!! 💔💔💔💔💔 RT @DemisProperty: @ddlovato maybe they already ate Billy... RIP🐐,0
Uh uhh fuck thaaat,1
Dad just ruined my mood.,0
@FireInTheirEyes and RUFF RUFF TO YOU TOO 😝,0
@SchmidtDorkable Good.,0
"RT @JaredLeto: Will you join me on March 27 for @ArtifactTheFilm in Melbourne, Oz? - http://t.co/azrSUaJKfw  http://t.co/H1WHnYQd87",0
@lizzy__ann10 ugh it's on my list of things I want to play. #worsttimingever #jealous,0
RT @VintageMyWorld: I just need to get it together &amp; I will 💯,0
RT “@iDoConquer: I have some amazing mentors that God has placed in my life.”,0
RT @Itstotallypat: @Thischicksarahi @monyyy lets get it on our butt lol,1
Why the fuck did I say that earlier? *face palm*,1
@nicoobregon69 @ohhrudith fml I completely forgot about his ugly head,1
RT @BTS_facts: 140309 Suga &amp; J-Hope @ Shinchon Fansign (Cr: BABYSUGA) @BTS_twt #방탄소년단 http://t.co/erjzDy8zqp,0
i feel like im the only one who isn't just out here for myself,0
A girl that is an 😇 in public but a 😈 when it counts&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Christan rap isn't that bad 🙏🙌,0
"MT @AirlineFlyer Every day idea of what happened #MH370 or where it is seems to get worse. Conflicting, unconfirmed, inaccurate data Unreal.",0
RT @OnlyHipHopFacts: .@kanyewest doesn't keep his Grammys or any other awards in his house.,0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/9v0JecJwks",0
RT @Trich522: Talking to @Strak_N_Bake tonight got me even more excited to get to WKU #SoClose,0
I liked a @YouTube video from @carahamelie http://t.co/PVKMkZIKRM SUPER RESOURCEFUL! - 3/10/14,0
"RT @iamafricaally: Morning workout we just filming for my next video , make sure you get it when its out ! #sweet",0
RT @turdyfivesos: rt if ashton Irwin makes you smile,0
"RT @Princess_Emmyn: ""Turn down the what."" 
""No mom, it's turn down FOR what.""",1
RT @DaveRko7: Everyone should Follow all these incredible people @RockBottom88 @PinkZeeNattie @WOZ93 @ChiragCKO @RandyOrtonRKOx @MelissaH25…,0
"The best relationships are the ones you didn't expect to be in, the ones you never even saw coming ♥",0
I refuse to drive.,0
6996 you my nigga 💁💁,1
RT @AdrianDavis_: Make sure you Thank GOD everyday he is in Control believe that 💯,0
RT @Ke_possible: I enjoy EVERY moment that Im with you.,0
RT @danielsahyounie: You asked: If you could kiss any celebrity who would it be? @camrensvodka http://t.co/4kNchFfk6C,0
"RT @dril: today, the mythbusters destroy the ""myth"" of american exceptionalism by heroically firing a cannonball through dublin, california",0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
"RT @Kinder981: #LORDJASONJEROME @LORDJASONJEROME http://t.co/prcg2sI4XX
 #NathanCameron #BELIEBER -98",0
@ErbodyH8sChriis shoulda reached to Cancun fish,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
@AGoddess1 thanks love!,0
I Wish Somebody Hell ANYBODY I Fuck With Was Up Cause I'm Boreddddddd,1
"'Microsoft Releases Open Source Office 365 SDK For Android 

http://t.co/lYlrXdkKO3 has taken a step closer to open source technology. '",0
"Today stats: 5 followers, No unfollowers and followed one person via http://t.co/58HJDU99bu",0
Olive you,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/UgP6oAbphV",0
"@NauSaH_ Yeah man, but at the end of the day. You're ugly. BOOM ROASTED.",0
@MarcusWolf16 rumor is we might be getting Vick and REVIS so if that happens I won't be pissed,0
"RT @OnTheFire97: Yeah. If you're not following @JimBolingbrook, you mustn't love life.",0
"all of my mistakes, let downs, and struggles led me to you... and what an amazing treasure you are.",0
I wish you best of luck and now I'm bout to throw them deuces up ✌️,0
RT @The_Best_Vines: How he enters his house haha https://t.co/9wn0dWagkB,0
RT @woaaah_NELLY: I wish there were visitng hours in heaven,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
I'm bored,0
&amp; it's about to come down already,0
@ArpiSafaryan @Aye_tonster im not TER ASTVATZ,0
Jason Statham ★ Homefront — https://t.co/g0cHAAv45x,0
Danny stepped in dog shit! 😂😂😂,1
http://t.co/dRL760s2Yu need for speed most wanted 2005 walkthrough,0
“@DreMack215: @TallNdPretty_- happy birthday sistah”thankyou👌,0
Chevrolet Corsa 5L http://t.co/Dc1QMSd48W,0
RT @xosoriah_: I rather someone just tell me straight up then beat around the bush.,0
“@brownskin_bunny: I can't stand when ugly girls be with cute guys I be like whhhhyyyyy?!😩😩😩😩😩”🙌😩😒,0
G shit,1
RT @I_HATE_VA: I bet the sex will amaze you...,1
"#HappyActs Im getting warmed up for March 20 and bought ice cream cream the person behind me in line
#LiveHappy",0
RT @omgkathniel: super_ej's photo http://t.co/4WXVOuk9GV http://t.co/zdnbqebhqn,0
@2_Nobody_2 @The_bae_Ginna Frfr! Ill Throw A Apple At Her ! You Can Throw An Orange cx,0
RT @uglycuhs: “@JuanitoPapito_: Imma go😂😂😂😴 http://t.co/WbVDRZaBgM” this on my birthday 😂👏👏👏,0
RT @dowonders25: Jump or get hit #death,0
When is it my turn?,0
RT @Myshell__: All you hoes still get no love.,1
"Oh good.. the establishment candidate won.. At least Sink lost. 

Republican Jolly Wins Special Election in Florida http://t.co/1FRAk8bgBp",0
@That1Gay probs the fab gay or something,0
"@JLo Good Night My Angel&lt;3
Sweet Dreams My Idol&lt;3",0
"@louis1370 we're busier, I'll tell you that",0
@ignoranceislyss why thank you !,0
Destinee👀 I thought you missed me lol,0
"I don't consider myself extremely smart or enlightened, but sometimes I can't help but feel like I'm surrounded by fucking idiots.",1
RT @Fact: Music is so influential on the brain that the type you listen to actually has the ability to change the way you think and look at…,0
RT @marittzadiaz_: can't wait to be on my own,0
RT @m00n_acid: something about you is so addictive,0
I'm so done with shakira,0
Feelin' down tonight😔,0
"the best part is, i don't think i offended anyone in any of my tweets. like no one can be mad at me.",0
@SanPeenga ya it's pretty decent,0
RT @jalen_amari: really can't fuck w/ it.,1
"Today stats: One follower, No unfollowers via http://t.co/acxLGW5Hi5",0
@ddlovato omfg charge your phoneeeee,0
RT @TheLifeDiaries: Could it be possible for you to be with me?,0
"@LABlBA happy birthday girl, hope you have a great one! Miss you xoxo 💕",0
RT @isaiahbarragan: I lost the game,0
I didn't do shit for you to be an ass.,1
tbh i look 10000x more cuter in the back of me,0
Tbh I find cholos hot as fuck,1
I really want a Ford Raptor. 😍,0
"RT @JalenRose: Knicks buy D-League team, is the Zen/Puppet master pulling strings already?",0
RT @MsNewBui: You should never fuck over someone who was there for you through everything,1
Report Says Medication Use Is Rising for Adults With Attention Disorder: Some experts said the report indicate... http://t.co/Ta4umxKZjH,0
Lol my bro is better at this thing than me xD he be writing everything for me to say lmao,0
RT @1rayskii: RT for a HDM 💦😈🌏.,0
RT @OnlyHipHopFacts: We don't either http://t.co/yB4zky7w2E,0
"""@CurseGamepedia: Official H-Hour Wiki and Exclusive Video! @SOFstudios #HHour #Gamepedia http://t.co/IpJPs5nMGQ"" @Aydren",0
I'm tryna be on Erin's level 🍷🍁💨,0
RT @Andy40oz: wanna fast forward to friday and saturday 😭,0
RT @NickKandler: RT for a DM/follow ☺️ http://t.co/MtenbWwxFM,0
Heading to NC later today to see my family and also to attend my grandmas homegoing service RIP grandma Alice love u and miss u 😥😘😘😍❤️❤️😥,0
RT @maliachigh: Just know in 4 years I'll be as big as ASAP Rocky and drake are right now,0
“@CuteEmergency: All gone ?! But I didn't even get any! http://t.co/7gNKQ4OAlM” @roeboat11,0
RT @UnrevealedFacts: This: http://t.co/1CGitWCcVn,0
@Misstabstevens ohhhh now im curious lol,0
Just a roll in .. the day was going so good till some ass hole stole my wallet .. with all my important shit in... http://t.co/nTjHTGIPCD,0
@JehangirPocha or are the seniors complaining about not being given the space and RSS does not want to intervene...?,0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
@tailerrene yes ma'am,1
@V_Naaaasty what are you getting ? 😱,0
I let people know where they stand in my life.,0
my life will fill incomplete if i dont have a son,0
Cade is clutch,0
@___marywanna you won't do shit haha,1
RT @andrestobell: @JayBallinLou lmao you a hoe,1
RT @Tori11_: I would do anything to go to Miley's concert in Dallas tomorrow,0
Im at a negative balance on my debit card...this wont end well😔,0
RT @DrCaffeine5000: YouTube Poop @MemeFaceYiffer Makes A Rant and Pisses Off Nerds,1
"I’m confused tell me where we go wrong
I was sure that I would be with you so long..",0
"RT @blcvk: at night, the demons come out to play.",0
RT @BookOProverbs: Those who mock the poor insult their Maker; those who rejoice at the misfortune of others will be punished. -Proverbs 17…,0
Que viva la paz ✌🌹 I love it.,0
"""I would compare puttin sheets on my bed to wrestling a bear"" @AlexStickley ""it should be an Olympic sport"" - Me. We have a problem",0
RT @Miles_Teller: Catch me on Letterman tonight talking about Divergent and something about a manatee probably,0
"Makati, Pasig world's selfie capitals, 258 selfie-takers per 100,000 people @PasigInfo @PhilstarNews http://t.co/a3brPveGf6  via @ShareThis",0
RT @LL_Kool_A: Applying for jobs sucks.,0
"@Jaliaahh_ yesss girl, that song is 😍",0
"💕- we don't talk, but you're a nice girl I can tell by your tweets and that you favorite mine :)",0
"Our studio tricks are a bag of dicks, let's see how this bad boy goes! http://t.co/WnYD24aLW1",0
RT @TheNetflixLife: When Netflix doesn't have what I want to watch http://t.co/qpB4H2OERw,0
@shawnalecock Alll of your hair!!!!,0
1782 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/pfoqosLWLp,0
@malaiiika_ ughhhh I goofed I meant ur,1
Just wanna cut this up and throw it at him prick. Do you enjoy ruining my life? #fuckhim #deadbeat #nevergoodenough http://t.co/2OQSq4TWP6,0
"@rileyabels yeah, still a huge jam",0
just phone calls !,0
Been doing hw for a couple of hours now.,0
RT @TrentonHKarmy: When people dress up for movies like star wars n shit I will never understand,1
@Melibaaaaby daddy,0
RT @gxnetrxppy: @_camrzepecki love you tooooo,0
Major fire at Sydney's Barangaroo construction site http://t.co/Ul2HmlzxoH,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
Still up 😩,0
@KindKing01 @LethalxMinx she does that already 😍,0
@Zoo_Creatures lmao you love me and my hot ass. And really?! Lmao,1
RT @kengurnick: Don Mattingly will miss the next two games after a death in the family. Tim Wallach will manage the team.,0
SIC: investments double goal to 16 percent ..#Business #Albuquerque http://t.co/j0KmMi04oe,0
RT @_A_KING_: Loyalty is Everything,0
"No matter how long the night, the day is sure to come",0
"@ihateyanks27 (con't) and last i checked, he's NOT a Jet...",0
RT @timmthegreat: only the strong survive outcheaa,0
@Kyeezy___ I would never run you over... Intentionally. 😌👌,0
I MISS YOU @jordymendoza !!,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @Nick_Pass: the worst is when you think too much and put yourself in a bad mood,0
@COUSINCOLE people say it all sounds the same but each producer has their own way of chopping up samples. it's such a craft.,0
Canon Wedding Photographer's Contest http://t.co/D0peXiRFYw,0
Never mind I'll be sleep soon,0
@AlexTheMcEvoy good because I need both,0
RT @idereka_: i just be wantin to punch on ppl.,0
Happy birthday @julie_bennettt 🎉🎈😊,0
I'm overboard ⚓️🎶,0
A person who trims themselves to suit everybody will soon whittle themselves away.,0
RT @LivingRICH_: Lets Kill Shit Broski 💯✔️✈️💨💯💪 http://t.co/8rBiVrssyI,0
Seminary = Fav class cuz pretty girls #ps #mj #mf,0
"RT @AdorableWords: She comes off as strong, but maybe she fell asleep crying. She acts like nothing is wrong, but maybe she's just really g…",0
and she spoke words that would melt in your hand,0
Waiting for the day that social networks slowly die out.,0
@__krystine__ yea it's lame like super lame xD,1
I'm the hottest ex-girlfriend you will ever have.,1
@1ntenZe_Ace duh I know Negro and I was bout to say your number but I'd be telling Twitter your number lol,1
RT @ALISHATAUGHTYOU: Never beg people to support you.,0
My little sister sleeps wild as fuck😡,1
RT @asfaha_: @yosefmahdere @yspitta_ wait u did though http://t.co/2ZEuZVAEgq,0
“@DreamGirlsOnly: 😍 http://t.co/ifIvQVQse1” lawdddd 😍😫 if my girl wore this out tho she getting g checked,0
This movie is so good! ⚾️,0
So sad I won't be able to go see miley in San Antonio😔 probz gonna cry all day that day..,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"RT @cnni: North Korea has used its embassy in Singapore to facilitate its banned arms trade, says a U.N. report: http://t.co/WnkYFeBgSX",0
"@Gotham_Creeper wasn't so much a victim but a willing participant, and her abilities to recognize the manipulation didn't make her immune -",0
@YashwantCharan Monotheist cults like AS/Brahmo fizzle out within a generation or two. @UttamaSimha,1
RT 4 ℱℴℓℓℴωs ⚫ Hey you GUYS did you check out a great #ShelsyR TUMBLR here! ➔➔➔ http://t.co/tz9fTHuBUA ⬅ http://t.co/0nqKBGZtH0 ⬅...,0
"[Westerly Weather] Your Weekend Forecast For Westerly, RI http://t.co/eFb68HS1z8",0
RT @shelbydiane13: Glee has me all emotional tonight! #Glee100,0
Maliks comic dreams http://t.co/oGI4HukJX4,0
I love halo oranges,0
"No cat today as scheduled,no clazes unless i av confirmed.thank u",0
Who is someone you wish you had never met? — i honestly cannot think of just one there are soooo many http://t.co/HpIIWO3iDt,0
RT @thehailstone: Every girl grows up wanting to be jennifer aniston,0
@SweetLifeOfTD I love cuddling 😍 it was just someone annoying mee,0
I want to share my writing with people but I'll be locked up for good if I do,0
"🐘🔮💜 we've never really talked much, but you're gorgeous. ☺️",0
"""@AllKnowA: We all know a smart Asian"" lol Nolam",0
I'm such an asshole I hate everyone I think everyone is unoriginal and untalented I feel youre all fucking idiots (why I don't have friends),1
RT @itsfuckingjess: Check your snapchat lads ;) (add: itsfuckingjess) http://t.co/63jVknrrkj,1
“@OMGihtsStarr: Tall guys give some of the best hugs”,0
RT @TJ_PosersHunter: Nothing wrong to be gay so come out now. Don't be shy. It won't make you a less person. :) #gayproblem http://t.co/BDQ…,0
RT @UltAccess: OMG WE ARE INTERVIEWING @5SOS on FRIDAY who's excited!?! What do you want to know about the boys? http://t.co/dg9OnTxKhd,0
@alex_gonzalez61 no no no I was right the first time☺,0
RT @minihomeJY: [Pic] 'Litmus' Cyworld Club Main Image - B1A4 cr: @.bambolmiso http://t.co/LaUInxUZ9L http://t.co/kjcDdA1k3I,0
@nimishdubey didn't connect either! Looks like people liked it only because their friends like it and got viral,0
@EstrelaR8 @_ChantelleBrown before Bernier came here he only faces 30 shots twice and now he is in 2nd place for shots against in the NHL,0
RT @_clayrevoyant: let's lay in bed naked and talk about wanting to die and dinosaurs and grilled cheese,0
@Aquarius_Lovees Lol I'm start ASAP boo 💋,0
"Westboro to picket @MileyCyrus, teaching her what her evil parents refused to: God's standard! http://t.co/UXkLbMjqGY http://t.co/F75h5d7pfD",0
@_Larrryyy I respect that,0
"well hear wa...i ain't changin for no one, i've always been myself and stayed true to who i am...",0
In hindsight doing all this work is going to tire me out,0
RT @JASLOVESCB: I can honestly say since my freshman I have grown in ways more than one.,0
"“@_DomParks: Prom, Graduation, Gradnite, college....""",0
I  think i'm in love with tumblr♥,0
RT @alexis_briley: Pretty Little Liars have the most perfect guys I have ever seen.😍😍,0
RT @CauseWereGuys: Men in the morning http://t.co/knpeWRqmeP,0
That cuddle session tho,0
I HATE HAMLET RIGHT NOW 💀,0
I see 1s and 5s in y bankroll rit now,0
"@AntwonTheKing if you don't stop tweeting, you won't get it",0
True love is when you will do anything &amp; everything in your power to make the one that you love happy.,0
RT @esmolicious: fuck everybody,1
FaceTime anyone ?,0
"""@ExcussMyFrench: How tf you a stoner but all you smoke is mid 😂😂😂gtfoh""",0
Guess who skipped school today :D,0
Dolphins should sign Rodgers -Cromartie,0
shawty trying go on martin lol,0
"My local 'atheist church' is part of the long, inglorious march of gentrification | Adam Brereton: Adam Breret... http://t.co/hpePP4miAW",0
find do out was if are this for my my do so have one me if up when in for,0
The grind don't stop 🙅,0
Just posted a photo http://t.co/EjbJt0l6if,0
RT @Aandelove2cum: No more #vine and blocked on #viddy so where'd every one go now,0
I seriously laugh at everything even the most serious times,0
Nobody really cares,0
Amana a4txnwfww refrigerator mature thought: QsNm,0
I Wang to learn how to play the piano and drums 😁,0
I hate getting the urge to spend all my money 😒,0
"RT @iREAlly_LoveYou: Rollers are soo uncomfortable, when you're trying to lay down.",0
"SD's cash flow should improve for '21 Open: Compared to '08, city appears to have better financia... http://t.co/xW2z2eRUST #bakersfield",0
All I wanna do tomorrow is lay In the sun☀️🌴,0
Where till learn about the employment himself prospect?: xYKqMQuV,0
"RT @trevellhudson: ross, meek as kids and shit. 😂 http://t.co/VhOnDepvKM",0
Backstop stopgap-the factual information in reverse bus vase differently insurance company think: KynBt,0
RT @m00n_acid: something about you is so addictive,0
"It's give-ahlyssa-and-simeona-food day. Basically, we had buffet the whole day given by our dear classmates. @padPAPERRR Baboy day it is.",0
We the mother fucking best,1
"IF YOU WOULD GO TO MAGCON MICHIGAN, TWEET #MAGCONTOMICHIGAN TO @MAGCONTOUR @BartBordelon TONIGHT IS OUR CHANCE, TREND AND MAKE IT HAPPEN 27",0
RT @SheXDiamonds: Cut you off quicker than I met you😏,0
Fire breaks out at Bangaroo construction site http://t.co/Y9J1qI1cfZ,0
Are you a very ambitious person? — maybe http://t.co/cSHIvBe1q4,0
"RT @Ashl33Mini: 🙋🙆🙋NOW THAT I HAVE YOUR ATTENTION 

😘FOLLOW ME &amp; @iAmTonySolar 

♻️#RT HIS TWEETS 💁

HOP ON #TonyFollowTrain 👮

👉GAIN 200➕👫",0
Annoying grade 9 #1 http://t.co/HDJsXaQYkM,0
"Photo: You were right, okay? I see light at the end of this tunnel. And I’m sorry you don’t — I am. But... http://t.co/PAw7SNS1zQ",0
How many pillows do you sleep with? — 4 and 1 pillow pet http://t.co/CVgejFhSJS,0
RT @OfficialAmiyah: I couldn't be in a bad mood if I wanted to 😆 Things are going too good! #Blessed 🙏,0
@LeafySnake well then. I defiantly wouldn’t have.,0
this is my bae http://t.co/QpUslze9dF,0
"You can also go check out the other team, i mean who doesn't like baseball players 😍😍😍 #bootyfordays",0
He don't got shit to get you shit.....,1
"Maybe I'm being ridiculous, or maybe you're just an asshole",1
RT @Bill_Nye_Tho__: Science tip: check yourself before you wreck yourself,0
Chelsea interest confirmed by impressive strikers agent: Reports have come out and claimed Sevilla and Porto a... http://t.co/zqt350qaZZ,0
Nothing beats True Brand additives for your car!  Lovin' me some #iflex2014 baby!!,0
@ayekchang you can do my English homework if you want,0
@BreRae23 @VinnyWarner I am mvp.. coach! Thus above normal,0
RT @taaayloorrrr: @jacekane44 thx bud,0
@M_megsss @mommylovesyupug y'all goto bed,0
RT @Real_Liam_Payne: if you fancy the EP of Midnight Memories you can get it heeeeeeeeeere http://t.co/oocREk9pRh,0
Use #CNN don't close #RT! @RT_com: OSCE slams Ukraine’s repressive censorship of Russian TV channels http://t.co/Cgphr6PKY1,0
RT @Braxton_Dale: @Baseball18Dylan @cdawes1993 @ImWinnDixie what girl wouldn't want an ugly guy that can dance ?,0
Only going to be about 30 minutes late to a job interview. The trains in this city are fucked. #goodtimes,1
RT @FriendlyAssh0le: I might be an asshole but at least I'm honest,1
RT @Mahones5H: typical white girls http://t.co/OBl3MPThlZ,1
#springbreakbooks @midnight The Cuntry Girls,1
Still going somehow,0
Olin and the moon- not in love 🎧,0
Daniel Ricciardo carries Australia's hopes for Melbourne grand prix: Red Bull driver aims high after replacing... http://t.co/LhpS42BTuh,0
RT @MaatiTB: Is other bitch callin' . http://t.co/drTkcpuNz3,1
RT @tothekidswho: a little tip http://t.co/AYiHntmQn1,0
RT @yungturd: and on the third day jesus hit the bong and rose up high af,0
i avoided wearing pants all day,0
RT @LiveLilSceneTho: «@Jayeeeee_ Ptfo at this extra long ass line 😩😠 http://t.co/PLfevu8xTk»look like you on Fondren,1
“@TheyLove_Tezzy: Stomp The Yard 2 is terrible !” I was just thinking that. Lbss. Straight booty.,1
RT @pumpkinheaddd: If you still stay with your momma ............. YOU NOT REALLY GETTING IT ... stop the flexing la boys,0
Yep yep you got it 😏,0
Rt“@_2beaner: @GabePerezz_ this kid is a dime http://t.co/A7TZBpw1E7” only when his hair is short,0
RT @MaatiTB: Is other bitch callin' . http://t.co/drTkcpuNz3,1
"-Memories ,,,",0
RT @MaatiTB: Is other bitch callin' . http://t.co/drTkcpuNz3,1
RT @MaatiTB: Is other bitch callin' . http://t.co/drTkcpuNz3,1
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
RT @Realaa_ThanReal: Biggg dawg get off my TL rt shit lol,1
"When today is just a memory to me
I know I'll still be loving you.",0
Final apple 9l0-403 dorts: RdCGkguoz,0
@_xxLoveLost lmaoooo well when you get that third sell the 2nd!,0
Starcraft else many times incommensurable courses have on been opened twentieth-century asia.: DVSZqcArp,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/ggfHt3d848",0
I don't think I can handle being 17 anymore,0
When Justin bieber doesn't follow you back.You be checking your Twitter every minute. He still isn't following you.This is me @justinbieber,0
RT @itsmadib: The best part about dating your best friend is that you can spend endless amounts of time together and not get tired of each …,0
Mf's burn bridges then expect you to send a boat,0
Apple slices!  @pactapp http://t.co/b8gbsMbSoK,0
RT @TrulyNaisha: Im sleepy asf. I cant flight tonight,0
I just daydreamed about jumping in a pool size slushie to help my sunburn,0
All you niggas needa stop I don't want your dirty balls on snapchat I was kidding geez ! 😒,1
I smoke that shit that make R. Kelly think that he could fly,1
WTF I caught felling for #oomf,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
Enter to WIN a Swiss Dot sheet set! Courez la chance de gagner un ensemble de draps Swiss Dot! #linenchest http://t.co/Z8YS1Ydb81,0
"IF YOU WERE IN MY SHOES, YOU WOULD UNDERSTAND YOU LITTLE CUNT",1
RT @moanmaria_: Maybe he's no Romeo but he's my loving one man show 💕,0
RT @stats94: 1 series down on to the next! #vipes #21hearts1beat,0
"RT @_marlostanfield: Achai: she be lying talking about 'my hairs Brazilian,' but really it be feeling like silik lamah 😂😂😂😂😭",0
@laurenashliie I feel ya sista. I swear I get hit on by 14 year olds at least once a week 😒,1
Will I ever get asked to prom in a cute way?  That is the real question,0
👑😌 RT “@linGeriePrncess: Jutt is the emoji king I swear 😂😂😂😂😂😂😂😂😂”,0
I love how Kimmy's dad calls me Shanice. 😂👌,0
Man I'll be so damn happy if the bears sign Jared Allen,0
@VA_StateofMind GNight V!,0
RT @TakePart: .@RichardBloom wants to ban orca parks in CA. Think his actions are inspiring? Tell him! http://t.co/WtrdKnd2cN http://t.co/t…,0
"RT @MarilynMonroeID: If he's the right guy, he won't leave. Ever.",0
#ItKillsMeWhen I see you with another girl.,0
I'm deciding on if I should shut my fire place off or keep it on and possible burn my house down! #HardDecision,0
Whaaaaat is going onnnn,0
Didn't expect anything different 👌,0
"In all honesty I don't have a problem with anyone , life's great 💖",0
RT @GodIsMyWittnes: My goal in life is too be on pornhub,0
RT @GuysPics: Sure thing http://t.co/GBtHIzAW49,0
@jamienunley4 jammin out,0
"Honestly, I cried when you first time announced your graduation @stella_scw",0
“@Gissssselle: lowkey mad cause my ex was a boppa” @Vicb21 .....,1
RT @niamfthemmo: big shirts and no pants is the best thing ever,0
RT @rip_natedawg: I need everybody to retweet this✊ help me reach 10 thousand retweets so I can meet him😁 http://t.co/7nbG9gCXSE,0
"RT @dianake32281112: #LORDJASONJEROME @LORDJASONJEROME http://t.co/NhxHFaQyay
 #NathanCameron #aries #aries 562",0
@clayjackson22 love you pussy ass niqqa😘😘,1
@simpppqueen smoke this blunt!,0
@ArtRondeau @MoEgger1530 Huh? He won 6 in Chi and 5 in LA.....not to mention 2 he won as a player as a Knick,0
@TweetBBakez @Tganggggg @LlLATHEBASEDGOD and axe body spray,0
Okay I'm done http://t.co/b2w4dkkdL4,0
"Better text message your next to kin, tell em shits about to get extra messy, especially when I flex again and throw a lesbian in wet cement",1
"If you carry the light of hope, every place you walk will be alive with light.",0
RT @cynnritnimit: Woohoooooo! Legoland here we come ❤️ http://t.co/MRpJxQxtVy,0
@GotWestosterone I got some great advice. Move to fucking Dayton. It's awesome.,1
@BridgeByerlee @JesseLeBeau 😂 he's so cute,0
RT @Spechaaaaall: Crips be like 😂😭 https://t.co/A2Tcg7KiOA,0
RT @UntoIdSecrets: You will never live a positive life with a negative mind.,0
"hold up, HOLD UP, NPH is going to be in Gone Girl?!?!?",0
RT @aserendipityspa: Chakra Stones Reiki Message Stones by SerendipityWorld http://t.co/zuOF0chkGE via @Etsy #affirmationstones #etsymnt,0
RT @JanRomes: 💞MARRIED TO MAGGIE book 1 in my Texas Boys Falling Fast Series is #99cents for a limited time http://t.co/1FaWntRp7W #romance…,0
@allazaylambert Daddy's hoooommmeee!!!,0
@ddlovato this just made me smile I love u,0
"@DevoteesCHAPTER Alright, ate. I'll just send the control number to Ate Rica. :)",0
A funny ass movie! Been a while since I've seen this movie,1
idk if i should post it bruh that shit is wild as fuck like holy shit,1
@Real_Liam_Payne If you wanna make a girl the most happiest girl in the world.. Can you please Follow me? I love ya. x100,0
RT @xTorroThuggaCMG: Jus Bc You Got A Gun That Don't Make You a Real Nigga,1
all I want more than anything else in the world is just to get noticed by Jai xx,0
"RT @RaeSaurus: So you walk away...
I was once willing to admit you're perfect 
But now the words they stutter off my lips.",0
Spend my night watching Sandlot 2,0
5-1.. Goodnight #TMLtalk,0
The Walking Dead has become such a big part of my life I really don't know what'll do when it's over.  I need help lol.,0
Meh. Extinction for the rest of the night.,0
NIGGA you cant do shit fa me! BITCH i made my own self.,1
"@fuadhossain_ your twitcon reminds me of hell, bc hottie🔥😏😏",1
RT @Ashton5SOS: @harryorwhat always :),0
"Weird. I remember a party making this point in 2010
""@thehill: Innovation must be part of the cost evaluation of HC http://t.co/1dIZr4UpzS""",0
RT @RSherman_25: @AlbertBreer I'm trying to figure out what y'all looking at.... http://t.co/szKK7jGJtY,0
"Hai, LE! Dont you remember in this month on 4th? Happy 5th anniversary to us.. I hope we can as long… http://t.co/mEk6CHMjzn",0
RT @RealConfidence_: when your mom defending u @ a parent teacher conference😂🙌 http://t.co/72eDipcsXZ,0
"This bitch think karma followed her on twitter. It's a fucking dog, why would he have a twitter?",1
"@_dammitjulio I'm goooood, &amp; yourself ?:)",0
I can't get enough of you. I think about you from the time I wake up until I fall asleep. #crushinghard,0
Roaddddtrip tomorrow! 👯🍻☀️👙🎀🚙💨,0
RT @PositiveMinds__: Loyalty is Everything.,0
"RT @BaabyD_: 👽🍕👅- you're so beautiful, thanks for always being here for me. i fucks with you girlll. you know i always got you no matter wh…",1
RT @marleyp_: THIS IS BEAUTIFUL http://t.co/UvdOvDuzhq,0
RT @ImOnAlready: Wow dique march is women's history month lmfaooo what a joke 😭,0
